step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,357.573,1.01218,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00228471,0.0542432,-0.0289025,0.639523,0.501294,1
1780,355.409,1.01374,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00221217,0.0544129,-0.0304594,0.639523,0.501294,1
1790,333.553,1.01541,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00200989,0.0543389,-0.0321387,0.639523,0.501294,1
1800,318.166,1.017,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00153893,0.0543206,-0.0337315,0.639606,0.501585,1
1810,299.602,1.01864,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00132898,0.0546693,-0.0353549,0.639632,0.501694,1
1820,293.446,1.02007,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00140509,0.0552013,-0.0367558,0.639642,0.501757,1
1830,294.544,1.02093,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00142785,0.0559753,-0.0375722,0.639642,0.501757,1
1840,300.061,1.02127,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.0012466,0.0568168,-0.0378646,0.639642,0.501757,1
1850,304.379,1.02178,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00137466,0.0574742,-0.0383467,0.639642,0.501757,1
1860,293.665,1.02256,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00156851,0.0576532,-0.0391118,0.639642,0.501757,1
1870,278.92,1.02301,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00158552,0.0576044,-0.0395698,0.639642,0.501757,1
1880,256.674,1.02304,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00154161,0.0574457,-0.0396033,0.639642,0.501757,1
1890,235.419,1.02343,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00184979,0.0571632,-0.0400095,0.639642,0.501757,1
1900,222.476,1.0243,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00186154,0.0564718,-0.0409264,0.639642,0.501757,1
1910,220.274,1.02498,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00161105,0.0554478,-0.0416588,0.639642,0.501757,1
1920,235.843,1.02514,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00133574,0.0543916,-0.0418728,0.639645,0.501795,1
1930,265.82,1.02531,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00118068,0.0536795,-0.0420812,0.639645,0.501795,1
1940,300.381,1.02576,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000636747,0.0531321,-0.0425613,0.639645,0.501795,1
1950,320.601,1.02631,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000271186,0.0525615,-0.0431455,0.639645,0.501795,1
1960,332.185,1.027,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000279428,0.0521621,-0.0438539,0.639645,0.501795,1
1970,323.615,1.02829,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000452439,0.0524939,-0.0451328,0.639645,0.501795,1
1980,321.463,1.03,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000201528,0.0533465,-0.046799,0.639645,0.501795,1
1990,325.981,1.03127,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-1.9471e-005,0.0540523,-0.048036,0.639645,0.501795,1
2000,335.005,1.03189,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-9.32974e-005,0.0544428,-0.048633,0.638524,0.501427,1
2010,346.127,1.03264,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000538868,0.054968,-0.04936,0.638012,0.501535,1
2020,341.626,1.03371,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000805503,0.0554819,-0.0504047,0.637643,0.501459,1
2030,327.692,1.03437,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000915091,0.0558369,-0.0510416,0.637643,0.501459,1
2040,315.836,1.0343,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000730653,0.0562181,-0.0509541,0.637527,0.501219,1
2050,315.933,1.03413,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000487044,0.0565798,-0.0507594,0.637571,0.501141,1
2060,328.211,1.03416,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000210301,0.0563673,-0.0508067,0.637783,0.500894,1
2070,349.49,1.03413,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000148056,0.055791,-0.0508096,0.638051,0.50055,1
2080,369.74,1.03412,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,6.80004e-005,0.0555653,-0.05081,0.638394,0.500104,1
2090,386.953,1.0346,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000370795,0.0558068,-0.0512783,0.638745,0.499709,1
2100,391.92,1.03549,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00052694,0.0560324,-0.0521595,0.638984,0.499469,1
2110,368.625,1.03607,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000295852,0.0561348,-0.0527325,0.639223,0.499189,1
2120,333.219,1.03625,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,2.81124e-005,0.0562792,-0.0528996,0.639335,0.499025,1
2130,286.008,1.03671,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000234912,0.0561847,-0.0533707,0.639335,0.499025,1
2140,257.083,1.0376,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000602202,0.0555399,-0.0542911,0.639335,0.499025,1
2150,257.209,1.0381,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000978577,0.054671,-0.054839,0.639335,0.499025,1
2160,290.992,1.03797,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00110317,0.0540393,-0.0547408,0.639335,0.499025,1
2170,329.685,1.03816,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00116103,0.0534591,-0.054966,0.639335,0.499025,1
2180,364.883,1.03911,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00137439,0.0529729,-0.0559375,0.639335,0.499025,1
2190,357.596,1.04012,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00140165,0.0531271,-0.0569382,0.639335,0.499025,1
2200,308.405,1.04074,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00103856,0.0540072,-0.0575223,0.639335,0.499025,1
2210,252.905,1.04157,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000638072,0.054748,-0.058315,0.639335,0.499025,1
2220,225.895,1.04244,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000354744,0.0549316,-0.0591741,0.639229,0.498661,1
2230,226.304,1.04252,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000273522,0.054798,-0.0592639,0.639131,0.498405,1
2240,240.101,1.0418,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000943048,0.0547041,-0.0585487,0.639131,0.498405,1
2250,253.58,1.04131,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000837424,0.054784,-0.0580517,0.638838,0.49814,1
2260,273.199,1.04098,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-3.30304e-005,0.0553988,-0.0576835,0.638205,0.497603,1
2270,290.774,1.0401,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000749328,0.0562983,-0.0567586,0.637835,0.497326,1
2280,297.906,1.03878,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00111041,0.0569282,-0.055405,0.637303,0.496956,1
2290,293.587,1.03807,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00120737,0.0569386,-0.054691,0.636664,0.496542,1
2300,276.977,1.03773,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00107713,0.0568045,-0.0543589,0.636289,0.496327,1
2310,245.909,1.03693,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000492549,0.0566248,-0.0535685,0.635893,0.496123,1
2320,220.87,1.03556,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000212885,0.0562558,-0.0522146,0.635296,0.495826,1
2330,211.609,1.03457,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00071195,0.0553284,-0.0512674,0.634782,0.495592,1
2340,213.981,1.03387,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000898712,0.0542585,-0.0506234,0.634529,0.495497,1
2350,218.165,1.03296,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00113043,0.0533032,-0.0497638,0.634529,0.495497,1
2360,233.691,1.0319,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00119243,0.0525797,-0.0487419,0.634529,0.495497,1
2370,252.55,1.03152,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000976598,0.051989,-0.0483893,0.634529,0.495497,1
2380,272.51,1.03147,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000600338,0.0518754,-0.0483504,0.634529,0.495497,1
2390,270.385,1.03115,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000546834,0.0524662,-0.047999,0.634529,0.495497,1
2400,249.039,1.03052,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000661766,0.0537331,-0.0472965,0.634529,0.495497,1
2410,228.347,1.03015,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000651004,0.055254,-0.0468528,0.634529,0.495497,1
2420,207.117,1.02977,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000350739,0.0564207,-0.0464053,0.634529,0.495497,1
2430,210.692,1.02915,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000357898,0.0570062,-0.0457561,0.634529,0.495497,1
2440,237.869,1.02847,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000756792,0.0571124,-0.0450624,0.634336,0.495547,1
2450,261.72,1.02829,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00119491,0.0568679,-0.0448962,0.634149,0.49561,1
2460,272.422,1.02827,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.0013991,0.0564531,-0.0449001,0.633921,0.495703,1
2470,264.187,1.02794,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00184287,0.0561159,-0.0445851,0.633762,0.49578,1
2480,270.626,1.027,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00226725,0.0555564,-0.043671,0.633656,0.495835,1
2490,294.422,1.02592,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00225922,0.0546912,-0.0426426,0.633448,0.495952,1
2500,316.522,1.02493,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00192962,0.0540818,-0.0416861,0.633177,0.496119,1
2510,324.539,1.02397,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00180331,0.0542336,-0.0407168,0.633017,0.496227,1
2520,299.097,1.02272,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00145783,0.054398,-0.0394546,0.633017,0.496227,1
2530,259.016,1.02148,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000783952,0.0541618,-0.0382251,0.633017,0.496227,1
2540,242.148,1.0204,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000660501,0.0538765,-0.037162,0.633017,0.496227,1
2550,257.198,1.01944,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00139113,0.0536768,-0.0362039,0.633017,0.496227,1
2560,271.96,1.01855,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00177912,0.0532852,-0.0353343,0.633017,0.496227,1
2570,281.564,1.01806,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00139499,0.0531658,-0.0348548,0.633017,0.496227,1
2580,295.718,1.01784,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000767204,0.053384,-0.0346222,0.632955,0.496295,1
2590,300.156,1.01755,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000217639,0.0534995,-0.0343277,0.632817,0.496457,1
2600,274.213,1.0173,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000196625,0.0535823,-0.0340745,0.632669,0.496645,1
2610,252.837,1.01743,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000146563,0.0541501,-0.0341733,0.632512,0.496862,1
2620,274.048,1.01779,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000628759,0.0549513,-0.0344918,0.632391,0.497051,1
2630,303.414,1.01798,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00172291,0.0553827,-0.034651,0.632157,0.497445,1
2640,317.63,1.01804,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00236667,0.0552053,-0.0347233,0.631789,0.498097,1
2650,295.454,1.01823,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.0023074,0.0548237,-0.0349315,0.631565,0.498526,1
2660,260.752,1.0186,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00197246,0.0545152,-0.0353246,0.631565,0.498526,1
2670,261.884,1.01901,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00158479,0.0539511,-0.0357595,0.631565,0.498526,1
2680,283.42,1.01955,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00107143,0.053049,-0.0363504,0.631565,0.498526,1
2690,312.014,1.02024,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000690163,0.0525199,-0.0370669,0.631565,0.498526,1
2700,310.714,1.02076,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000754711,0.0527704,-0.0375785,0.631456,0.498888,1
2710,273.999,1.02048,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000734499,0.0535678,-0.0372506,0.631322,0.499387,1
2720,245.165,1.01969,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000332993,0.0546154,-0.0364078,0.631266,0.499644,1
2730,235.86,1.01933,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-2.00565e-005,0.055408,-0.0360088,0.631204,0.499977,1
2740,266.017,1.01978,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,8.96556e-005,0.0552309,-0.0364641,0.631155,0.500303,1
2750,294.938,1.02027,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000257353,0.0543336,-0.0370011,0.631152,0.500369,1
2760,321.064,1.02062,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000387842,0.0537337,-0.0373875,0.631159,0.500514,1
2770,320.789,1.02117,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000588047,0.0536736,-0.0379405,0.63117,0.500828,1
2780,333.333,1.02231,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00101601,0.0537585,-0.0390819,0.631175,0.501125,1
2790,329.013,1.02387,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00119866,0.0539081,-0.0406288,0.631193,0.501577,1
2800,330.608,1.02594,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00130076,0.0545242,-0.042675,0.63122,0.50195,1
2810,329.664,1.0283,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00132915,0.0552235,-0.0449994,0.63122,0.50195,1
2820,344.115,1.03056,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00129012,0.0551858,-0.0472603,0.63122,0.50195,1
2830,344.878,1.03224,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000967389,0.0544301,-0.0489894,0.631212,0.50213,1
2840,337.384,1.03386,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000854281,0.0536997,-0.050646,0.631214,0.502275,1
2850,298.395,1.0358,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000864505,0.0532947,-0.052609,0.631218,0.502303,1
2860,278.359,1.03784,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00111201,0.0531734,-0.0546615,0.631223,0.502328,1
2870,294.853,1.03897,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00112731,0.053668,-0.0557676,0.631223,0.502328,1
2880,334.039,1.03916,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00108874,0.0547026,-0.0558969,0.631223,0.502328,1
2890,359.582,1.03934,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00106821,0.0555076,-0.0560373,0.631238,0.502536,1
2900,369.267,1.04031,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00158911,0.0556945,-0.0570023,0.631241,0.502624,1
2910,356.366,1.04148,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00212922,0.0558861,-0.058164,0.631241,0.502624,1
2920,324.837,1.04219,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00247797,0.0561562,-0.0588516,0.631241,0.502624,1
2930,305.868,1.04254,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.0020815,0.0559825,-0.0592191,0.631241,0.502624,1
2940,307.845,1.04301,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00126523,0.0552355,-0.0597259,0.631241,0.502624,1
2950,317.168,1.04351,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,8.89112e-006,0.0546255,-0.0602582,0.631241,0.502624,1
2960,309.177,1.0439,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000959658,0.0543919,-0.0606631,0.631241,0.502624,1
2970,293.243,1.04434,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00153098,0.0546396,-0.0610916,0.631241,0.502624,1
2980,282.236,1.04474,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00136412,0.0552637,-0.0614599,0.631232,0.502667,1
2990,276.135,1.0449,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00087648,0.0560602,-0.061576,0.631238,0.502696,1
3000,296.825,1.04485,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-1.19057e-005,0.0563259,-0.0615087,0.631077,0.502365,1
3010,306.555,1.0451,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00082907,0.0562001,-0.0617732,0.63095,0.50211,1
3020,317.253,1.0458,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00161605,0.0560034,-0.0624838,0.630929,0.501916,1
3030,304.343,1.0465,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00186924,0.055952,-0.0631841,0.630951,0.5016,1
3040,259.581,1.04649,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00160088,0.0554596,-0.0632007,0.631058,0.501023,1
3050,231.655,1.04613,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000997006,0.0545927,-0.0628837,0.631273,0.500033,1
3060,244.334,1.04615,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000600485,0.0538955,-0.0629421,0.631515,0.498884,1
3070,259.618,1.04648,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000387211,0.0538753,-0.0632737,0.631697,0.497899,1
3080,265.211,1.04634,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000384612,0.0540749,-0.0631248,0.6318,0.497262,1
3090,258.47,1.04577,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000686364,0.0542971,-0.0625455,0.631877,0.497025,1
3100,238.035,1.04538,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00110928,0.0545346,-0.0621379,0.631958,0.496866,1
3110,214.528,1.04528,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00140812,0.0547111,-0.062032,0.632145,0.496567,1
3120,203.449,1.04512,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00169811,0.0545048,-0.0618815,0.632404,0.496209,1
3130,219.794,1.04484,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00217373,0.0543717,-0.0616088,0.632695,0.495852,1
3140,248.812,1.04454,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00224065,0.0544169,-0.0613035,0.633059,0.495447,1
3150,276.863,1.04393,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.00172466,0.0541897,-0.060702,0.633516,0.494973,1
3160,315.004,1.04286,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000846715,0.0535403,-0.0596691,0.634035,0.494468,1
3170,328.972,1.04198,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000274687,0.0534619,-0.0587943,0.634397,0.494144,1
3180,312.427,1.04196,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000164023,0.0542935,-0.058724,0.634581,0.493997,1
3190,303.433,1.04245,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000144818,0.055247,-0.0591663,0.634825,0.493824,1
3200,315.059,1.04276,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,3.43106e-005,0.0556479,-0.0594543,0.634974,0.49374,1
3210,317.43,1.04296,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000156668,0.0556678,-0.0596537,0.634974,0.49374,1
3220,322.055,1.04366,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000501537,0.055386,-0.060374,0.634974,0.49374,1
3230,284.345,1.04489,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00117129,0.0547781,-0.061632,0.634974,0.49374,1
3240,250.871,1.04587,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00143504,0.0541475,-0.0626484,0.635001,0.493739,1
3250,274.025,1.04622,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00101561,0.0538231,-0.063015,0.63515,0.493731,1
3260,317.414,1.04603,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000652452,0.0534474,-0.0628478,0.635433,0.493698,1
3270,335.315,1.04528,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-2.52563e-005,0.0527519,-0.0621345,0.635499,0.493683,1
3280,317.145,1.04376,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000509281,0.0521881,-0.0606312,0.635499,0.493683,1
3290,274.845,1.04217,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,0.000723743,0.0523606,-0.0590347,0.635499,0.493683,1
3300,279.292,1.0414,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,9.47046e-005,0.0530786,-0.0582294,0.635531,0.493687,1
3310,303.803,1.04109,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000259576,0.0539141,-0.0578704,0.635531,0.493687,1
3320,315.56,1.04024,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000403552,0.0546509,-0.0569865,0.635531,0.493687,1
3330,292.476,1.03901,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000661457,0.0551994,-0.0557246,0.635817,0.493796,1
3340,264.328,1.03793,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.0014806,0.055572,-0.0546228,0.636118,0.493922,1
3350,272.606,1.03693,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00179887,0.0559364,-0.053598,0.636472,0.494086,1
3360,311.625,1.03556,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00189377,0.0563178,-0.052209,0.637006,0.49436,1
3370,331.269,1.03405,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00172115,0.0564933,-0.0506839,0.637633,0.494707,1
3380,328.122,1.03299,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00142939,0.0563533,-0.0496313,0.638115,0.494991,1
3390,314.645,1.03263,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000870215,0.0561204,-0.0492896,0.638294,0.495121,1
3400,304.712,1.0326,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00103545,0.0558634,-0.0492658,0.638351,0.49517,1
3410,315.472,1.03243,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00162795,0.055629,-0.0491124,0.638478,0.495292,1
3420,313.728,1.03213,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00189184,0.0551911,-0.0488284,0.638687,0.495516,1
3430,287.726,1.03157,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00152837,0.0543277,-0.0483204,0.638763,0.495618,1
3440,280.062,1.03077,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00127171,0.0529852,-0.0475896,0.638763,0.495618,1
3450,285.974,1.03004,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000979269,0.0520435,-0.046908,0.638671,0.495681,1
3460,298.623,1.02968,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000526046,0.0522592,-0.0465314,0.638465,0.495873,1
3470,294.756,1.02926,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.000450443,0.0535974,-0.0460453,0.638097,0.496263,1
3480,269.089,1.02854,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00113356,0.0549154,-0.0452552,0.637628,0.496805,1
3490,247.174,1.02771,0,0,0,-4.15878e-008,1.86942e-008,0.981818,0,0,0,-0.00174476,0.0554954,-0.0443926,0.637343,0.497181,1
3500,252.537,0.49937,-1.13749e-007,2.34372e-007,-1.175,-0.00171714,0.0553431,0.455532,-0.00918184,0.0189185,-0.192441,-0.00168286,0.0553077,-0.0438385,0.637144,0.497491,1
3510,243.744,0.493148,-2.57835e-006,5.4261e-006,-1.17505,-0.00171714,0.0553432,0.449657,0.00214363,0.0228729,-0.240758,-0.0016129,0.0548696,-0.0434908,0.636929,0.497832,1
3520,263.287,0.487003,-2.19609e-006,1.1275e-005,-1.17511,-0.00171716,0.0553432,0.443781,0.00111705,0.0240034,-0.259108,-0.00178654,0.0543469,-0.0432207,0.636837,0.497986,1
3530,277.751,0.480798,-2.00394e-006,1.70179e-005,-1.17518,-0.00171717,0.0553433,0.437905,0.000588841,0.0218889,-0.273444,-0.00160261,0.0541429,-0.0428906,0.636793,0.498085,1
