step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,266.703,1.02101,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00196105,0.0543353,-0.0377405,0.626258,0.504899,1
1780,291.026,1.02118,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00182946,0.0542751,-0.0379125,0.626258,0.504899,1
1790,305.714,1.02164,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00162593,0.0538757,-0.0384039,0.626258,0.504899,1
1800,315.118,1.02233,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00169106,0.0535339,-0.0391038,0.626258,0.504899,1
1810,298.067,1.02321,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00209438,0.0533293,-0.0399974,0.626258,0.504899,1
1820,270.258,1.02428,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00253327,0.0532204,-0.0410724,0.626258,0.504899,1
1830,258.054,1.02538,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00273211,0.0535722,-0.042156,0.626258,0.504899,1
1840,244.967,1.02654,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00294691,0.0544351,-0.0432751,0.625978,0.50483,1
1850,227.664,1.02794,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00336254,0.0551544,-0.0446353,0.625978,0.50483,1
1860,227.252,1.02953,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00366523,0.0553697,-0.0462165,0.625978,0.50483,1
1870,227.884,1.0308,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00352342,0.0554084,-0.0474858,0.625665,0.504692,1
1880,235.685,1.03156,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00314125,0.0555075,-0.0482459,0.625665,0.504692,1
1890,235.898,1.0322,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.0027929,0.0554638,-0.0488842,0.625665,0.504692,1
1900,231.704,1.03294,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00235898,0.0553349,-0.0496343,0.625665,0.504692,1
1910,241.225,1.03345,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.0020846,0.0553395,-0.0501488,0.625665,0.504692,1
1920,250.979,1.03357,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00223852,0.0553192,-0.0502656,0.625665,0.504692,1
1930,266.516,1.03341,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00243203,0.0548803,-0.0501328,0.625665,0.504692,1
1940,294.861,1.03294,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00224228,0.0541276,-0.0497034,0.625665,0.504692,1
1950,306.894,1.032,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00231922,0.0535022,-0.0487899,0.625646,0.504675,1
1960,293.812,1.03091,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00280538,0.0530102,-0.0477243,0.625629,0.504658,1
1970,273.856,1.03029,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00283128,0.0526612,-0.0471234,0.625344,0.504358,1
1980,257.534,1.03021,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00199143,0.052701,-0.0470437,0.625328,0.504339,1
1990,265.15,1.03023,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.0011276,0.0530839,-0.0470395,0.625328,0.504339,1
2000,285.247,1.03036,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000634497,0.0532504,-0.0471695,0.625742,0.504431,1
2010,314.144,1.03105,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000347215,0.0534038,-0.0478517,0.625894,0.504498,1
2020,331.432,1.03217,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000241552,0.0539115,-0.0489435,0.626456,0.504692,1
2030,324.327,1.03321,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000495539,0.0546488,-0.0499418,0.626849,0.504775,1
2040,303.887,1.03413,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000787252,0.0552394,-0.050836,0.62743,0.504847,1
2050,285.204,1.03515,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000927361,0.0559482,-0.0518205,0.628381,0.504924,1
2060,279.81,1.03605,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00102393,0.0569158,-0.052671,0.629203,0.504947,1
2070,290.237,1.03658,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00112011,0.058078,-0.0531352,0.629663,0.50493,1
2080,293.047,1.03707,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000726664,0.0591113,-0.0535672,0.630051,0.504884,1
2090,286.898,1.03801,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000237746,0.0600271,-0.0544587,0.630321,0.504818,1
2100,280.186,1.03918,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00110704,0.0605155,-0.0555969,0.630329,0.504814,1
2110,275.679,1.03985,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00122449,0.0601747,-0.0562894,0.630329,0.504814,1
2120,292.343,1.03984,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000855288,0.0588252,-0.0563572,0.630393,0.504627,1
2130,315.283,1.03973,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000212092,0.0571831,-0.0563376,0.630503,0.504208,1
2140,315.496,1.03981,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000706222,0.0555291,-0.0565113,0.630631,0.503607,1
2150,306.059,1.03973,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00159014,0.0537575,-0.0565221,0.63074,0.502977,1
2160,287.748,1.03931,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00198009,0.0518562,-0.0562004,0.630791,0.502545,1
2170,265.885,1.0389,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00208285,0.0504677,-0.0558523,0.630812,0.502245,1
2180,259.316,1.03852,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00192047,0.0496443,-0.0555114,0.630823,0.501804,1
2190,267.683,1.03793,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00105833,0.049476,-0.0549357,0.630818,0.501168,1
2200,295.564,1.03737,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000273258,0.0500936,-0.0543399,0.630791,0.500569,1
2210,338.514,1.03737,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00101274,0.0513998,-0.0542812,0.630751,0.500206,1
2220,374.253,1.03786,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000864,0.0525485,-0.0547055,0.630711,0.500017,1
2230,392.573,1.03814,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000390441,0.0532885,-0.0549577,0.630702,0.499994,1
2240,377.168,1.03807,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-8.11668e-005,0.0539127,-0.0548516,0.630702,0.499994,1
2250,339.672,1.0381,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000508334,0.0548969,-0.0548286,0.63066,0.499784,1
2260,320.781,1.03837,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000678103,0.0561296,-0.0550313,0.630645,0.499653,1
2270,317.687,1.03852,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000503698,0.0574255,-0.0551134,0.630645,0.499653,1
2280,318.733,1.03838,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000123137,0.0585906,-0.05491,0.630645,0.499653,1
2290,303.568,1.03833,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000365715,0.0594812,-0.0548106,0.630645,0.499653,1
2300,282.819,1.03843,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000764175,0.0596574,-0.0548958,0.630645,0.499653,1
2310,270.662,1.03834,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000859721,0.0590954,-0.0548383,0.630645,0.499653,1
2320,286.381,1.0379,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.0005781,0.0581427,-0.0544507,0.630442,0.499314,1
2330,309.505,1.03743,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000105899,0.0568591,-0.0540491,0.630352,0.499179,1
2340,324.729,1.03691,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000267834,0.0551156,-0.0536237,0.630352,0.499179,1
2350,322.297,1.03621,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000444294,0.0533706,-0.0530193,0.63025,0.499079,1
2360,320.57,1.03545,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000642256,0.0521854,-0.0523133,0.63025,0.499079,1
2370,320.481,1.03501,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000751265,0.0513369,-0.0519181,0.63025,0.499079,1
2380,302.955,1.03479,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00059772,0.0506242,-0.0517337,0.63025,0.499079,1
2390,297.979,1.03455,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000471983,0.0502905,-0.0515132,0.63025,0.499079,1
2400,310.175,1.03426,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000519237,0.0506486,-0.0512051,0.63025,0.499079,1
2410,324.688,1.03424,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000238505,0.051377,-0.0511474,0.63025,0.499079,1
2420,331.103,1.03459,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000243749,0.0522317,-0.0514527,0.63025,0.499079,1
2430,320.201,1.0351,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,3.74767e-005,0.0531188,-0.0519159,0.63025,0.499079,1
2440,307.594,1.03538,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000895515,0.0541255,-0.0521481,0.63025,0.499079,1
2450,294.07,1.03536,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00170381,0.0549227,-0.0520792,0.63025,0.499079,1
2460,255.715,1.03523,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00208304,0.0555192,-0.0519227,0.63025,0.499079,1
2470,225.228,1.03514,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00211151,0.0562362,-0.051794,0.63025,0.499079,1
2480,229.4,1.03486,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00150862,0.0571921,-0.0514632,0.63025,0.499079,1
2490,247.216,1.03411,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000281408,0.0576277,-0.050682,0.630234,0.49911,1
2500,269.862,1.03297,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000942722,0.057373,-0.0495523,0.630181,0.499286,1
2510,279.573,1.0318,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00166227,0.0569468,-0.0484037,0.630111,0.499458,1
2520,281.4,1.03086,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00189932,0.0566341,-0.0474799,0.63,0.499675,1
2530,297.266,1.03018,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.0016507,0.0560986,-0.0468338,0.629986,0.499737,1
2540,309.705,1.02978,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000865864,0.0556668,-0.0464594,0.62993,0.500061,1
2550,321.628,1.02965,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000167284,0.0555414,-0.0463369,0.629875,0.500471,1
2560,324.075,1.0297,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000840581,0.0552637,-0.046397,0.629845,0.500796,1
2570,311.579,1.02996,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.0010275,0.0542687,-0.0467065,0.629824,0.501163,1
2580,287.094,1.03057,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.0011251,0.0531112,-0.0473792,0.629816,0.501595,1
2590,251.432,1.03137,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00122302,0.0524095,-0.0482136,0.629825,0.501811,1
2600,229.354,1.03184,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00106042,0.0522825,-0.0486917,0.629825,0.501811,1
2610,238.33,1.03187,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000852439,0.0524794,-0.0487135,0.629825,0.501811,1
2620,256.406,1.03194,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000895544,0.0532608,-0.048749,0.629825,0.501811,1
2630,277.469,1.03244,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000697417,0.0545633,-0.0491831,0.629825,0.501811,1
2640,301.976,1.03318,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-9.37256e-005,0.0559412,-0.0498443,0.629825,0.501811,1
2650,327.454,1.03387,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000228553,0.0570362,-0.0504782,0.629825,0.501811,1
2660,346.014,1.03454,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000196872,0.0580979,-0.0510871,0.629825,0.501811,1
2670,326.634,1.03532,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00101465,0.0588966,-0.0518271,0.629825,0.501811,1
2680,290.944,1.03618,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00196881,0.0590598,-0.0526762,0.629825,0.501811,1
2690,269.629,1.0371,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00281924,0.0588249,-0.0536096,0.629825,0.501811,1
2700,256.055,1.03812,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00304114,0.058713,-0.0546309,0.629825,0.501811,1
2710,247.374,1.03896,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00220338,0.0582205,-0.0555039,0.629825,0.501811,1
2720,253.664,1.03937,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000796229,0.0568043,-0.0559962,0.629825,0.501811,1
2730,266.861,1.03963,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000410327,0.0548811,-0.0563596,0.629825,0.501811,1
2740,286.137,1.04009,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00113313,0.053153,-0.0569127,0.629825,0.501811,1
2750,278.281,1.04047,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00159082,0.0517271,-0.0573608,0.629969,0.501897,1
2760,248.633,1.04045,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00163657,0.0509008,-0.0573809,0.630079,0.501949,1
2770,235.926,1.0402,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00111834,0.0511199,-0.0571208,0.630188,0.501966,1
2780,238.914,1.04005,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00025427,0.0520408,-0.0569255,0.630477,0.501984,1
2790,264.682,1.04004,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000604531,0.0528533,-0.0568789,0.630891,0.501985,1
2800,306.154,1.04028,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00136873,0.0534137,-0.0570895,0.631444,0.501965,1
2810,338.082,1.0408,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00184391,0.0541684,-0.057565,0.632118,0.50192,1
2820,350.502,1.04136,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00197072,0.0550465,-0.0580868,0.632905,0.501846,1
2830,345.221,1.04165,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00205352,0.0557068,-0.058338,0.633768,0.501745,1
2840,303.825,1.04189,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00242956,0.0563325,-0.0585435,0.634409,0.50165,1
2850,261.205,1.04255,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00279665,0.0572897,-0.0591544,0.634551,0.50161,1
2860,247.472,1.04349,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00269417,0.058096,-0.0600495,0.634551,0.50161,1
2870,259.474,1.04403,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00206638,0.058239,-0.0605876,0.634551,0.50161,1
2880,276.923,1.04411,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00131261,0.0579129,-0.0606875,0.634551,0.50161,1
2890,284.292,1.04409,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000758082,0.0573472,-0.0606996,0.634551,0.50161,1
2900,276.783,1.04403,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000506778,0.0562633,-0.0606915,0.634551,0.50161,1
2910,295.542,1.04358,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000405185,0.0551455,-0.0602996,0.634551,0.50161,1
2920,324.838,1.04277,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-3.17571e-005,0.0547032,-0.0595182,0.634551,0.50161,1
2930,357.265,1.04211,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000797849,0.0545808,-0.0588625,0.634551,0.50161,1
2940,379.471,1.04199,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00153337,0.0539587,-0.0587696,0.634551,0.50161,1
2950,360.195,1.04214,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00161991,0.0533879,-0.0589499,0.634551,0.50161,1
2960,317.571,1.04215,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00153202,0.053517,-0.058954,0.634601,0.501541,1
2970,279.097,1.04183,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00176829,0.053796,-0.0586232,0.634814,0.501277,1
2980,266.322,1.04113,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00220055,0.0534006,-0.0579371,0.635048,0.501012,1
2990,267.057,1.04007,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00227443,0.0529652,-0.0569003,0.635187,0.500866,1
3000,297.485,1.03893,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00187633,0.0529529,-0.0557624,0.63569,0.50126,1
3010,330.133,1.03813,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.00113716,0.052915,-0.0549568,0.635773,0.501138,1
3020,365.995,1.03764,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,0.000405378,0.0526645,-0.0544855,0.635773,0.501138,1
3030,390.538,1.037,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-9.58597e-005,0.0531345,-0.0538201,0.635378,0.500675,1
3040,384.453,1.03595,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000166175,0.0541562,-0.0527196,0.634955,0.500281,1
3050,355.491,1.03496,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-2.85226e-005,0.0546128,-0.0517016,0.634391,0.499802,1
3060,332.976,1.0344,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,4.07696e-006,0.0545455,-0.051141,0.633591,0.499141,1
3070,308.679,1.034,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000123569,0.0553171,-0.0506998,0.632971,0.498656,1
3080,292.904,1.03332,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000107517,0.0566834,-0.0499494,0.63254,0.498364,1
3090,298.194,1.03243,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000294978,0.057327,-0.0490213,0.632008,0.498047,1
3100,300.777,1.03158,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00116724,0.0572569,-0.0481709,0.631573,0.497827,1
3110,299.51,1.03062,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00255427,0.0574484,-0.0471987,0.631549,0.497818,1
3120,284.935,1.02944,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00380258,0.0576083,-0.0459985,0.631549,0.497818,1
3130,269.954,1.02842,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00460534,0.0571567,-0.0450019,0.631549,0.497818,1
3140,273.792,1.02786,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00462134,0.0564657,-0.0444839,0.631549,0.497818,1
3150,304.253,1.02738,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00385437,0.0557322,-0.0440449,0.631549,0.497818,1
3160,314.617,1.02658,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00267143,0.05426,-0.0433216,0.631549,0.497818,1
3170,313.464,1.02572,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00146241,0.0522777,-0.0425639,0.631549,0.497818,1
3180,303.83,1.02505,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000502432,0.0510122,-0.0419662,0.631549,0.497818,1
3190,284.091,1.02427,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-2.00019e-005,0.0505836,-0.0412035,0.631549,0.497818,1
3200,263.829,1.02311,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,9.90541e-005,0.0499721,-0.0400727,0.631549,0.497818,1
3210,228.384,1.02216,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-8.94789e-005,0.0492608,-0.0391586,0.631549,0.497818,1
3220,211.529,1.02197,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000727964,0.049714,-0.0389389,0.631365,0.497788,1
3230,236.453,1.02214,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00148425,0.0514689,-0.0390221,0.631365,0.497788,1
3240,268.266,1.02212,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00177422,0.0534723,-0.0389027,0.631118,0.497987,1
3250,276.627,1.02225,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00181614,0.0551588,-0.03894,0.63094,0.498236,1
3260,293.358,1.02281,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.0019939,0.0566073,-0.039423,0.630825,0.498509,1
3270,280.129,1.02342,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.0021153,0.0574087,-0.0399863,0.630717,0.498945,1
3280,264.654,1.02392,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00195216,0.0576008,-0.0404778,0.630721,0.49918,1
3290,261.551,1.02466,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00157595,0.057991,-0.0412018,0.630746,0.499326,1
3300,280.193,1.02551,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000965981,0.0587049,-0.0420124,0.630767,0.499389,1
3310,286.067,1.02588,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00028151,0.0584209,-0.0423974,0.630767,0.499389,1
3320,272.812,1.02593,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-3.15974e-005,0.0568968,-0.0425363,0.631003,0.499647,1
3330,266.504,1.02631,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000518947,0.0553612,-0.043002,0.631398,0.500085,1
3340,276.214,1.02709,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00151634,0.054662,-0.0438121,0.631401,0.500143,1
3350,286.274,1.02754,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00253425,0.053993,-0.0443022,0.631404,0.500151,1
3360,280.216,1.0275,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00323789,0.0530291,-0.0443104,0.6315,0.500405,1
3370,274.24,1.02742,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00370013,0.0523196,-0.044265,0.631558,0.500503,1
3380,279.977,1.02759,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00392975,0.052121,-0.0444401,0.631572,0.500522,1
3390,291.673,1.02762,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00365391,0.0518213,-0.0444872,0.631632,0.500598,1
3400,287.657,1.02764,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.0027392,0.0516129,-0.0445191,0.631632,0.500598,1
3410,286.34,1.02781,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00159206,0.0519999,-0.0446741,0.631632,0.500598,1
3420,278.177,1.02786,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000730186,0.0527833,-0.0446883,0.631632,0.500598,1
3430,278.582,1.02724,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.000618431,0.0534112,-0.0440286,0.631632,0.500598,1
3440,280.717,1.02643,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00142169,0.0542651,-0.0431748,0.631632,0.500598,1
3450,265.126,1.02621,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00276677,0.0555565,-0.0428841,0.631632,0.500598,1
3460,256.948,1.02678,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00379022,0.0565398,-0.0433979,0.631632,0.500598,1
3470,268.561,1.02731,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00384887,0.0568501,-0.0439128,0.631632,0.500598,1
3480,259.773,1.02748,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00307277,0.0572581,-0.0440602,0.631632,0.500598,1
3490,239.027,1.02745,0,0,0,-1.81523e-008,8.12791e-009,0.981818,0,0,0,-0.00203831,0.0581283,-0.0439826,0.631632,0.500598,1
3500,247.074,0.499266,-1.78094e-005,-1.03942e-006,-1.45003,-0.00120019,0.0586184,0.455319,-1.43758,-0.0839023,-2.3471,-0.00111662,0.0586296,-0.0439465,0.631632,0.500598,1
3510,247.158,0.491922,-0.000396925,-2.43884e-005,-1.45064,-0.00120121,0.0586184,0.448067,-1.62408,-0.104504,-2.57169,-0.000413256,0.0584355,-0.0438543,0.631632,0.500598,1
3520,282.726,0.484806,-0.000822121,-5.27136e-005,-1.4513,-0.00120423,0.0586182,0.440813,-1.80289,-0.123819,-2.76911,-0.000209497,0.0580132,-0.0439918,0.631632,0.500598,1
3530,326.532,0.47797,-0.00128555,-8.50604e-005,-1.452,-0.00120949,0.0586178,0.433554,-1.92552,-0.134658,-2.87072,-0.000716123,0.0576373,-0.0444139,0.631632,0.500598,1
