step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,327.575,1.01892,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00446386,0.0521276,-0.0357546,0.63036,0.490584,1
1780,337.217,1.02112,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00480165,0.0531594,-0.0379021,0.63036,0.490584,1
1790,328.328,1.02319,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.0044289,0.0541543,-0.0399261,0.63036,0.490584,1
1800,308.122,1.02509,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00432463,0.0550065,-0.0417904,0.63036,0.490584,1
1810,290.454,1.02693,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00472445,0.0552508,-0.0436166,0.63036,0.490584,1
1820,276.07,1.02891,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00485864,0.0548198,-0.0456153,0.63036,0.490584,1
1830,258.345,1.03076,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00429372,0.0542076,-0.0475061,0.63036,0.490584,1
1840,240.327,1.0323,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00383899,0.0539237,-0.0490672,0.63036,0.490584,1
1850,216.851,1.03337,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.0033565,0.053574,-0.0501591,0.63036,0.490584,1
1860,205.487,1.03402,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00247127,0.0529723,-0.0508398,0.63036,0.490584,1
1870,197.463,1.03451,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00172253,0.0524742,-0.051355,0.630233,0.490602,1
1880,207.528,1.03496,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00180316,0.052506,-0.0518042,0.630209,0.490606,1
1890,235.75,1.03526,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00191403,0.0524921,-0.0521085,0.630209,0.490606,1
1900,281.652,1.03515,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00184907,0.0520264,-0.0520256,0.630098,0.490627,1
1910,333.248,1.0347,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00241786,0.0512404,-0.0516118,0.62986,0.490674,1
1920,369.975,1.03364,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.0037112,0.050595,-0.0505736,0.62986,0.490674,1
1930,389.831,1.03213,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00446558,0.0501405,-0.0490824,0.629746,0.4907,1
1940,395.951,1.03056,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00430186,0.0501228,-0.0475152,0.629489,0.490763,1
1950,389.961,1.02941,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00375076,0.0505396,-0.0463447,0.629359,0.4908,1
1960,377.63,1.02838,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00303819,0.0511275,-0.0452851,0.629335,0.490808,1
1970,351.043,1.0277,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00223181,0.0516529,-0.0445799,0.629136,0.49088,1
1980,317.894,1.02755,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00182272,0.0523992,-0.0443944,0.628844,0.490983,1
1990,301.181,1.02796,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00189866,0.0532637,-0.0447573,0.628644,0.491047,1
2000,296.854,1.0282,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00181373,0.0536549,-0.0449784,0.628626,0.491223,1
2010,297.592,1.02824,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00153476,0.0532324,-0.0450429,0.628623,0.491738,1
2020,286.172,1.02831,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00171216,0.0526275,-0.0451432,0.628684,0.492226,1
2030,257.577,1.02881,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00239765,0.0525346,-0.045647,0.628813,0.492882,1
2040,234.554,1.02933,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00266637,0.0528681,-0.0461509,0.628967,0.493591,1
2050,220.976,1.02977,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00234803,0.0532275,-0.0465711,0.629128,0.494279,1
2060,219.709,1.03015,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00208465,0.0534686,-0.046945,0.629272,0.494773,1
2070,223.95,1.03067,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00204249,0.0534127,-0.0474604,0.62927,0.49486,1
2080,233.493,1.03078,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00171299,0.0527766,-0.0476046,0.62926,0.494926,1
2090,237.14,1.03058,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00148412,0.0518628,-0.0474573,0.629237,0.495027,1
2100,245.237,1.03037,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00193858,0.051153,-0.0472828,0.629228,0.495056,1
2110,258.518,1.0303,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00274013,0.0507892,-0.0472298,0.629228,0.495056,1
2120,274.314,1.02998,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00324661,0.050621,-0.0469146,0.629228,0.495056,1
2130,277.559,1.02983,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00387711,0.0508644,-0.0467493,0.629228,0.495056,1
2140,283.3,1.0303,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00462416,0.051561,-0.0471814,0.629228,0.495056,1
2150,281.658,1.03126,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00469556,0.0523521,-0.0481062,0.629228,0.495056,1
2160,290.92,1.03194,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00392046,0.0528354,-0.0487584,0.629228,0.495056,1
2170,308.119,1.03243,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00333575,0.0531451,-0.0492402,0.629228,0.495056,1
2180,337.452,1.03318,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00305051,0.0533647,-0.0499758,0.629202,0.495073,1
2190,363.712,1.03403,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00252739,0.0535211,-0.0508255,0.629202,0.495073,1
2200,376.062,1.03444,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00193094,0.0537152,-0.0512238,0.628897,0.495079,1
2210,385.824,1.03462,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00183977,0.0539262,-0.0513954,0.628897,0.495079,1
2220,383.618,1.03497,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00162222,0.0537559,-0.0517486,0.628897,0.495079,1
2230,359.333,1.03508,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000812737,0.0533625,-0.0518829,0.628897,0.495079,1
2240,319.23,1.03464,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-2.31044e-005,0.0533509,-0.0514483,0.628897,0.495079,1
2250,278.771,1.03423,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000322164,0.053773,-0.0510126,0.628897,0.495079,1
2260,245.754,1.0344,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000851413,0.0539698,-0.0511678,0.628897,0.495079,1
2270,227.419,1.03445,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.00153391,0.0537651,-0.0512341,0.628897,0.495079,1
2280,232.078,1.03383,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.00149625,0.0537045,-0.0506121,0.628897,0.495079,1
2290,251.644,1.03278,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000500188,0.0539929,-0.0495512,0.628897,0.495079,1
2300,267.536,1.03191,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000745005,0.0542434,-0.0486678,0.628897,0.495079,1
2310,276.263,1.03088,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00164715,0.0543075,-0.0476336,0.628897,0.495079,1
2320,296.391,1.02959,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00211823,0.0544628,-0.0463242,0.628897,0.495079,1
2330,303.867,1.02828,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.0023453,0.054426,-0.0450141,0.628897,0.495079,1
2340,303.195,1.02739,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00261704,0.0539711,-0.0441541,0.628897,0.495079,1
2350,295.416,1.02637,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00303635,0.0533213,-0.0431602,0.628897,0.495079,1
2360,294.527,1.02497,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00351334,0.0529174,-0.0417792,0.628897,0.495079,1
2370,301.335,1.02357,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00376023,0.0524274,-0.0403989,0.628897,0.495079,1
2380,294.713,1.02286,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00352483,0.0519142,-0.0397147,0.628897,0.495079,1
2390,292.098,1.02232,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00301948,0.0518782,-0.0391783,0.628897,0.495079,1
2400,287.605,1.02147,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.0028071,0.0526455,-0.0382932,0.628897,0.495079,1
2410,258.155,1.02039,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00293418,0.0531828,-0.0371819,0.628433,0.495881,1
2420,236.704,1.01983,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00287186,0.0532272,-0.0366134,0.628584,0.496476,1
2430,226.679,1.01962,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00257942,0.0532425,-0.0364083,0.628697,0.496944,1
2440,219.208,1.0196,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00261395,0.0538196,-0.036355,0.62898,0.497699,1
2450,223.457,1.01956,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00290983,0.0545084,-0.0362799,0.62926,0.498218,1
2460,227.553,1.01977,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00287323,0.055396,-0.0364396,0.629587,0.498751,1
2470,231.405,1.01986,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00240801,0.0560756,-0.0364941,0.630092,0.499486,1
2480,228.103,1.0199,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00193471,0.0561845,-0.0365331,0.630609,0.500198,1
2490,235.034,1.02005,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00147134,0.0556705,-0.036706,0.63122,0.50104,1
2500,260.747,1.02063,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00107592,0.0554112,-0.0373071,0.632004,0.502082,1
2510,275.1,1.02109,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00109529,0.0553167,-0.0377724,0.632596,0.502813,1
2520,290.361,1.02113,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00145258,0.0548822,-0.0378387,0.633068,0.503376,1
2530,315.15,1.02103,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.0011295,0.0541669,-0.037777,0.633479,0.503838,1
2540,336.012,1.0217,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000202539,0.0541288,-0.0384424,0.633834,0.504189,1
2550,351.423,1.02304,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,2.74088e-006,0.054931,-0.0397463,0.634181,0.504493,1
2560,355.118,1.02441,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000990219,0.0558277,-0.0410679,0.634526,0.504757,1
2570,341.992,1.02521,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00167078,0.0560722,-0.0418525,0.634824,0.50496,1
2580,337.356,1.02564,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00136801,0.0557161,-0.0423096,0.634961,0.505016,1
2590,340.898,1.02619,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000781743,0.0552374,-0.0428808,0.634961,0.505016,1
2600,361.595,1.02744,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000489005,0.0550347,-0.0441418,0.634961,0.505016,1
2610,376.006,1.02943,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,4.28008e-005,0.0553342,-0.0461223,0.634961,0.505016,1
2620,380.392,1.03159,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000520184,0.0557346,-0.0482624,0.634961,0.505016,1
2630,379.64,1.03321,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000413492,0.0557123,-0.0498855,0.634961,0.505016,1
2640,362.81,1.03446,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000190938,0.0552736,-0.0511635,0.634961,0.505016,1
2650,348.209,1.03608,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000728446,0.0551671,-0.052788,0.635123,0.504997,1
2660,329.93,1.0382,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00143207,0.0553245,-0.0549067,0.635123,0.504997,1
2670,312.079,1.04004,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00210199,0.0554732,-0.0567377,0.635124,0.504996,1
2680,302.994,1.04102,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00211727,0.0552974,-0.0577252,0.635124,0.504996,1
2690,308.637,1.0414,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.0014358,0.0550285,-0.0581237,0.635124,0.504996,1
2700,308.833,1.04148,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00089312,0.0547427,-0.0582217,0.635124,0.504996,1
2710,312.112,1.04122,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000623618,0.0550619,-0.0579468,0.635124,0.504996,1
2720,313.204,1.04065,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000268779,0.0557634,-0.0573399,0.635124,0.504996,1
2730,306.766,1.03999,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000129669,0.0563913,-0.0566394,0.635124,0.504996,1
2740,294.669,1.03903,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000325232,0.0564075,-0.0556763,0.635124,0.504996,1
2750,284.01,1.03782,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000649807,0.0563208,-0.0544713,0.635124,0.504996,1
2760,282.124,1.03693,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.00118968,0.0562504,-0.0535806,0.635124,0.504996,1
2770,287.667,1.03657,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.00142489,0.0562082,-0.0532219,0.63541,0.504731,1
2780,292.163,1.03607,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.00115281,0.055563,-0.0527576,0.635696,0.504438,1
2790,302.832,1.03519,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000644931,0.0545193,-0.0519353,0.635915,0.504253,1
2800,304.015,1.03447,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-2.02122e-005,0.0534253,-0.051272,0.636209,0.504033,1
2810,306.114,1.03434,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000908313,0.052923,-0.0511666,0.636604,0.503759,1
2820,304.128,1.03455,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00155523,0.0529272,-0.0513773,0.636847,0.503608,1
2830,281.059,1.03467,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00172609,0.0535557,-0.0514642,0.636847,0.503608,1
2840,243.816,1.03454,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00161988,0.0540935,-0.0513004,0.63696,0.503452,1
2850,222.782,1.03437,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00147184,0.0541296,-0.0511294,0.637206,0.503082,1
2860,212.956,1.03438,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00115709,0.0539018,-0.0511515,0.637464,0.502665,1
2870,217.195,1.03444,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00107589,0.0545356,-0.0511785,0.637685,0.502279,1
2880,222.913,1.03439,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00149022,0.0556327,-0.05107,0.637937,0.501807,1
2890,232.169,1.03416,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00209654,0.0562708,-0.0508098,0.638219,0.501249,1
2900,260.035,1.03367,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00215532,0.05618,-0.0503218,0.638515,0.500642,1
2910,293.644,1.03281,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00186723,0.056173,-0.0494657,0.63879,0.500057,1
2920,332.494,1.03174,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00151487,0.056425,-0.0483766,0.639011,0.499558,1
2930,357.115,1.03089,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00111988,0.056709,-0.0475058,0.639198,0.499128,1
2940,367.138,1.03051,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000400938,0.0564778,-0.0471444,0.639421,0.498635,1
2950,368.54,1.03021,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000121522,0.0556579,-0.0468849,0.639671,0.498096,1
2960,344.325,1.02944,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000281584,0.0544963,-0.0461762,0.639834,0.49776,1
2970,310.647,1.02858,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000169499,0.0534114,-0.0453744,0.639856,0.497724,1
2980,285.064,1.02829,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,1.11326e-005,0.0526395,-0.0451275,0.639879,0.497692,1
2990,277.827,1.02844,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000360198,0.0523054,-0.0452858,0.640056,0.497446,1
3000,277.57,1.02845,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000582574,0.0522604,-0.0453017,0.640193,0.496929,1
3010,243.776,1.02829,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000456126,0.052283,-0.0451433,0.640353,0.49647,1
3020,205.719,1.02812,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000246243,0.0526269,-0.0449519,0.640482,0.496079,1
3030,220.275,1.02784,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000460308,0.0533949,-0.0446338,0.640548,0.49585,1
3040,259.233,1.02749,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000666398,0.0541133,-0.0442493,0.640544,0.495826,1
3050,297.697,1.02736,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000516977,0.0541666,-0.0441112,0.640497,0.495699,1
3060,311.379,1.02737,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000475141,0.0538749,-0.0441386,0.640497,0.495699,1
3070,316.46,1.02699,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00103722,0.0538899,-0.0437574,0.640497,0.495699,1
3080,322.868,1.02617,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00156842,0.0546337,-0.0428919,0.640497,0.495699,1
3090,316.183,1.02551,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00164867,0.0555134,-0.0421829,0.640497,0.495699,1
3100,292.177,1.0254,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00169214,0.0561107,-0.0420456,0.640497,0.495699,1
3110,271.055,1.0254,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.0018572,0.0562064,-0.0420406,0.64053,0.495621,1
3120,265.305,1.02507,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00181113,0.0561472,-0.0417139,0.64053,0.495621,1
3130,302.421,1.02438,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00159909,0.05598,-0.0410283,0.640556,0.495618,1
3140,333.845,1.02349,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00130267,0.0559967,-0.0401406,0.64086,0.495589,1
3150,322.991,1.02236,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000581752,0.0559298,-0.0390091,0.641011,0.495587,1
3160,306.714,1.02134,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000338453,0.0555079,-0.0380099,0.64116,0.495589,1
3170,298.647,1.02075,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000704834,0.0544452,-0.0374819,0.641313,0.495596,1
3180,285.14,1.02058,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.00022599,0.0535047,-0.0373535,0.641313,0.495596,1
3190,258.421,1.02036,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000397064,0.0529467,-0.0371703,0.641313,0.495596,1
3200,249.574,1.0203,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000654146,0.0527949,-0.0371162,0.641313,0.495596,1
3210,270.541,1.02076,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000578023,0.052778,-0.037577,0.641313,0.495596,1
3220,283.914,1.02191,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000469504,0.0531554,-0.0387071,0.641588,0.495651,1
3230,273.579,1.02315,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000440418,0.0536321,-0.0399231,0.642338,0.495814,1
3240,269.371,1.02427,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000613306,0.0541958,-0.0410164,0.64336,0.496049,1
3250,277.224,1.02541,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000730461,0.0546857,-0.0421334,0.644198,0.49625,1
3260,291.915,1.0268,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000437698,0.0552778,-0.0434885,0.644612,0.49635,1
3270,288.152,1.02784,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000117084,0.0558238,-0.0445004,0.644636,0.496367,1
3280,249.164,1.02857,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000111782,0.0565795,-0.0451913,0.644636,0.496367,1
3290,223.089,1.02944,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000537057,0.0575688,-0.0460137,0.644636,0.496367,1
3300,227.756,1.03065,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00107474,0.0585709,-0.0471628,0.644636,0.496367,1
3310,248.349,1.03141,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00105722,0.0586646,-0.0479191,0.644636,0.496367,1
3320,275.41,1.03182,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000980054,0.0576237,-0.0483913,0.644636,0.496367,1
3330,297.534,1.03223,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00103982,0.0561112,-0.0488853,0.644655,0.496391,1
3340,311.795,1.03267,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00134253,0.0550182,-0.0493846,0.644655,0.496391,1
3350,309.745,1.03267,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00187145,0.0541701,-0.0494244,0.644655,0.496391,1
3360,310.765,1.03274,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00199015,0.0532882,-0.0495441,0.644655,0.496391,1
3370,312.033,1.03317,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000901285,0.0525027,-0.0500119,0.644655,0.496391,1
3380,296.937,1.03351,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000537644,0.0520289,-0.050379,0.644655,0.496391,1
3390,283.989,1.0331,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.00108139,0.0517851,-0.0499861,0.644716,0.496555,1
3400,260.226,1.03261,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000991718,0.0518543,-0.0494902,0.644789,0.496786,1
3410,238.977,1.0327,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.0011308,0.0522832,-0.0495607,0.644796,0.496814,1
3420,225.209,1.03327,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.00131632,0.0528786,-0.050101,0.644796,0.496815,1
3430,235.634,1.03376,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.00118424,0.0535772,-0.0505501,0.644796,0.496815,1
3440,256.065,1.03433,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,0.000775819,0.0542473,-0.051085,0.644796,0.496815,1
3450,289.493,1.03504,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000231449,0.0547857,-0.0517658,0.644796,0.496815,1
3460,313.032,1.03534,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00172903,0.0550793,-0.0520548,0.644782,0.496975,1
3470,335.18,1.03506,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.0025689,0.0555812,-0.0517461,0.644782,0.496975,1
3480,333.369,1.03507,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.00182926,0.0562639,-0.0517239,0.644782,0.496975,1
3490,341.282,1.03584,0,0,0,-3.33244e-008,5.4186e-010,0.981818,0,0,0,-0.000319687,0.0569174,-0.0524589,0.644782,0.496975,1
3500,369.901,0.499227,-6.12277e-007,-2.46123e-008,-1.575,0.000680644,0.0571166,0.446201,-0.049423,-0.0019867,-0.0992458,0.000746846,0.0571211,-0.053026,0.64464,0.49711,1
3510,350.816,0.491057,-1.34418e-005,-2.53271e-007,-1.57503,0.000680609,0.0571166,0.438326,-0.0476766,0.012013,-0.1465,0.000904546,0.0571892,-0.0527311,0.643987,0.497683,1
3520,346.913,0.48263,-2.61628e-005,2.74227e-006,-1.57507,0.000680511,0.0571166,0.43045,-0.0625666,-0.000117577,-0.200857,0.000667947,0.0569267,-0.0521793,0.643275,0.498264,1
3530,352.868,0.474639,-4.24634e-005,2.59815e-006,-1.57512,0.00068034,0.0571166,0.422575,-0.0624333,-0.0126389,-0.26868,0.000358754,0.0563652,-0.052063,0.642569,0.4988,1
