step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,322.838,0.461956,-0.000725565,-0.000190088,1.35459,-0.00162439,0.0523472,-0.512392,-0.54001,-0.194051,4.25398,0.000557318,0.0510125,-0.0504425,0.64136,0.492535,1
3560,353.967,0.454602,-0.000855564,-0.000238274,1.35567,-0.00162835,0.0523461,-0.505616,-0.517281,-0.205978,4.49334,0.00111984,0.0524135,-0.0510226,0.640965,0.492354,1
3570,374.64,0.447503,-0.000980417,-0.000288749,1.35681,-0.00163294,0.0523448,-0.498835,-0.490569,-0.200519,4.70191,0.00163263,0.0541759,-0.0513474,0.640726,0.492258,1
3580,376.82,0.440465,-0.00109991,-0.00034038,1.358,-0.00163814,0.0523433,-0.492048,-0.597297,-0.456075,5.41016,0.00171663,0.0556952,-0.0516083,0.640702,0.492251,1
3590,363.027,0.433159,-0.00124352,-0.000452771,1.35938,-0.001644,0.0523413,-0.485255,-0.560938,-0.449834,5.67195,0.00146621,0.0566641,-0.0521283,0.640679,0.492242,1
3600,347.223,0.425732,-0.00137805,-0.000562451,1.36082,-0.00165056,0.0523387,-0.478454,-0.526975,-0.433543,5.93525,0.00133519,0.0571808,-0.0527602,0.640679,0.492242,1
3610,340.404,0.418295,-0.00150843,-0.000662992,1.36232,-0.00165777,0.0523357,-0.471646,-0.67401,-0.119371,6.63629,0.00120941,0.0575739,-0.0533941,0.640679,0.492242,1
3620,334.327,0.410684,-0.00168246,-0.00068561,1.364,-0.00166574,0.0523323,-0.464831,-1.05117,-0.060385,7.31013,0.00055121,0.0576195,-0.0541866,0.640679,0.492242,1
3630,308.115,0.402957,-0.00195293,-0.000692994,1.36584,-0.00167481,0.0523288,-0.458006,-1.1367,-0.000370522,7.53499,-0.000519399,0.0572564,-0.0550804,0.640679,0.492242,1
3640,265.486,0.395721,-0.00224117,-0.000690058,1.36775,-0.0016853,0.0523254,-0.451172,-0.709689,-0.221144,8.66496,-0.00128283,0.0566571,-0.0554752,0.640679,0.492242,1
3650,241.149,0.389228,-0.00242675,-0.000743259,1.36992,-0.00169697,0.0523218,-0.444328,-0.792023,-0.212284,8.89252,-0.00137824,0.0561873,-0.0551193,0.640679,0.492242,1
3660,262.733,0.383068,-0.00263496,-0.000798249,1.37215,-0.00170961,0.0523179,-0.437473,-0.89008,-0.239307,9.08737,-0.000903556,0.0559412,-0.054423,0.640679,0.492242,1
3670,282.988,0.376643,-0.00286593,-0.000862612,1.37443,-0.00172336,0.0523138,-0.430606,-0.830342,-0.0462326,9.71577,9.44279e-005,0.0557473,-0.0539833,0.640679,0.492242,1
3680,280.774,0.370002,-0.00308089,-0.000884533,1.37686,-0.00173822,0.0523094,-0.423728,-0.897141,-0.148566,9.93752,0.00133156,0.0550861,-0.0537491,0.640679,0.492242,1
3690,259.725,0.363503,-0.00331398,-0.000935612,1.37934,-0.00175419,0.0523049,-0.416838,-0.992154,-0.26847,10.0392,0.00213064,0.0537786,-0.0533585,0.640679,0.492242,1
3700,253.277,0.357169,-0.00358034,-0.00102002,1.38182,-0.00177141,0.0523,-0.409935,-1.18251,-0.417319,9.91974,0.00226186,0.0521945,-0.0527887,0.640679,0.492242,1
3710,255.977,0.35058,-0.00391613,-0.00114298,1.38422,-0.00179011,0.0522946,-0.40302,-1.56505,-0.569892,9.38956,0.00222058,0.0509343,-0.0524656,0.640679,0.492242,1
3720,262.329,0.343564,-0.00437506,-0.00129395,1.38643,-0.00181077,0.0522885,-0.396093,-2.17561,-0.618049,8.3438,0.00213598,0.0502906,-0.0525572,0.640571,0.492248,1
3730,274.395,0.336169,-0.00501041,-0.00142704,1.38831,-0.00183415,0.0522817,-0.389156,-2.9845,-0.401411,6.77756,0.00178284,0.050399,-0.0530113,0.640571,0.492248,1
3740,299.153,0.328425,-0.00587513,-0.00146219,1.38973,-0.00186125,0.0522744,-0.382211,-4.04775,0.195247,4.56998,0.00138825,0.0513361,-0.0538025,0.640571,0.492248,1
3750,320.654,0.320563,-0.00706348,-0.00130179,1.39047,-0.00189343,0.0522674,-0.37526,-5.66148,1.15648,1.21611,0.00137396,0.0528389,-0.0547138,0.640571,0.492248,1
3760,339.169,0.313162,-0.00874482,-0.000873192,1.39022,-0.0019327,0.0522619,-0.368307,-8.02534,2.29043,-3.47146,0.00146161,0.054347,-0.0551704,0.640571,0.492248,1
3770,336.496,0.306405,-0.0110708,-0.000208625,1.3887,-0.00198195,0.0522591,-0.36136,-10.7366,2.91547,-8.72917,0.00120405,0.0553279,-0.0549861,0.640571,0.492248,1
3780,316.693,0.29983,-0.0140213,0.000455598,1.38597,-0.00204445,0.0522598,-0.354422,-12.9389,1.47491,-12.4581,0.000687547,0.0557113,-0.0546247,0.640571,0.492248,1
3790,319.797,0.2931,-0.0174094,0.000602631,1.38248,-0.00212289,0.0522626,-0.347501,-14.3452,-0.109359,-15.2171,0.000301296,0.0556369,-0.0544305,0.640378,0.492262,1
3800,339.482,0.286464,-0.0210581,0.000233879,1.37842,-0.002219,0.052265,-0.340599,-14.0273,-3.20859,-16.5075,8.4003e-005,0.0553582,-0.0541606,0.640353,0.492267,1
3810,355.083,0.280269,-0.0246108,-0.000950067,1.37409,-0.00233311,0.0522636,-0.333717,-14.63,-6.32094,-18.356,4.76787e-005,0.0550829,-0.0534727,0.640353,0.492267,1
3820,352.832,0.274471,-0.0282832,-0.00282734,1.36941,-0.00246532,0.0522544,-0.326858,-14.592,-7.97107,-18.5631,0.000367829,0.0551235,-0.0524167,0.640353,0.492267,1
3830,350.542,0.268656,-0.0319126,-0.00491595,1.36486,-0.00261579,0.0522351,-0.320023,-15.3085,-8.215,-17.3397,0.000977952,0.0551729,-0.0514065,0.639832,0.492425,1
3840,344.999,0.262588,-0.0357557,-0.00688677,1.36069,-0.00278489,0.0522055,-0.313209,-16.229,-7.8408,-16.0732,0.00132955,0.054914,-0.0506675,0.638955,0.492701,1
3850,339.275,0.256365,-0.0400957,-0.00875752,1.35672,-0.00297418,0.0521663,-0.306415,-19.7755,-7.55364,-15.9342,0.00136662,0.0545781,-0.0500989,0.638068,0.49299,1
3860,331.516,0.25007,-0.0458311,-0.0107137,1.35254,-0.0031882,0.0521178,-0.299642,-27.3019,-8.49266,-18.2152,0.00154725,0.0547885,-0.0496309,0.6374,0.493217,1
3870,313.061,0.24358,-0.0539511,-0.013076,1.34753,-0.00343646,0.0520585,-0.292891,-38.6178,-10.7341,-22.4492,0.00189905,0.0552646,-0.0493908,0.636999,0.493358,1
3880,305.078,0.236925,-0.0649184,-0.0160827,1.3413,-0.0037325,0.0519859,-0.286169,-49.2413,-13.5972,-28.096,0.00195341,0.0556024,-0.0493394,0.636818,0.493426,1
3890,324.965,0.230064,-0.0776873,-0.019841,1.33348,-0.00408873,0.0518965,-0.279481,-51.8334,-16.7926,-35.3513,0.00166509,0.055503,-0.0495174,0.636818,0.493426,1
3900,344.782,0.222892,-0.0892581,-0.024425,1.32349,-0.00450751,0.0517862,-0.272837,-38.2227,-20.2248,-46.0976,0.00122521,0.0549736,-0.050042,0.636818,0.493426,1
3910,355.489,0.215718,-0.0946142,-0.0298469,1.31001,-0.00497117,0.0516508,-0.266252,-0.307832,-23.4536,-64.5727,0.000594119,0.054038,-0.0506183,0.636818,0.493426,1
3920,353.3,0.209042,-0.0865787,-0.0359841,1.29021,-0.00543174,0.0514865,-0.259748,71.9949,-25.9496,-98.7259,-0.000111474,0.0532731,-0.050781,0.636688,0.493494,1
3930,339.76,0.20269,-0.0546709,-0.0426508,1.25869,-0.00579787,0.0512901,-0.253369,195.896,-27.7781,-161.788,-0.000557164,0.0529618,-0.0507538,0.636272,0.493719,1
3940,345.577,0.196215,0.0164656,-0.0496688,1.20639,-0.00591392,0.0510594,-0.247195,390.881,-28.5157,-268.262,-0.000653451,0.0530842,-0.0510611,0.635702,0.494036,1
3950,346.361,0.189849,0.144463,-0.056407,1.12231,-0.00553891,0.0507938,-0.241358,649.132,-24.677,-414.828,-0.00052107,0.0532149,-0.0515905,0.635046,0.494408,1
3960,329.913,0.184377,0.337701,-0.0611308,1.001,-0.00436013,0.0504986,-0.236034,899.819,-11.8607,-557.953,-0.000101061,0.0533886,-0.0517287,0.634462,0.494747,1
3970,314.362,0.180263,0.5787,-0.0617304,0.852738,-0.00208098,0.0501894,-0.231393,1010.34,7.24971,-618.203,0.000490003,0.0536821,-0.0511823,0.634033,0.495004,1
3980,297.212,0.177306,0.817545,-0.0580023,0.706517,0.00142378,0.0498886,-0.227503,877.416,20.9419,-539.986,0.000703842,0.0540955,-0.0502486,0.633801,0.495148,1
3990,278.526,0.175143,0.999611,-0.0523908,0.592222,0.00599822,0.0496125,-0.224274,581.031,22.7797,-378.719,6.09781e-005,0.0542051,-0.0492913,0.63367,0.495236,1
4000,285.354,0.173703,1.10677,-0.0469857,0.516503,0.0112944,0.0493642,-0.221516,295.066,21.3428,-242.526,-0.00107428,0.0541017,-0.0483191,0.63368,0.495679,1
4010,279.019,0.172878,1.15181,-0.0412352,0.466505,0.0169636,0.0491431,-0.219066,77.8119,26.6176,-171.462,-0.00197997,0.0540837,-0.0473,0.633532,0.496106,1
4020,263.246,0.172357,1.14755,-0.0328616,0.426996,0.022732,0.0489561,-0.216834,-112.816,42.9287,-154.936,-0.00236904,0.0543952,-0.0464015,0.633223,0.496759,1
4030,269.896,0.172044,1.09323,-0.0192673,0.386599,0.0283573,0.0488232,-0.214798,-335.558,67.8421,-176.912,-0.00242518,0.0549713,-0.045642,0.632901,0.497329,1
4040,287.903,0.172025,0.974293,0.00144439,0.336322,0.0335583,0.0487752,-0.212985,-641.259,100.593,-234.647,-0.00227759,0.0558591,-0.0448833,0.63268,0.497821,1
4050,295.101,0.172022,0.766967,0.0308949,0.267668,0.0379542,0.0488521,-0.211465,-1046.45,137.667,-324.838,-0.00219166,0.0568054,-0.044382,0.632458,0.498462,1
4060,277.968,0.171675,0.453586,0.0697308,0.173484,0.0410508,0.0490998,-0.210351,-1472.15,174.279,-435.024,-0.00236178,0.0574847,-0.0444668,0.632267,0.499181,1
4070,239.56,0.171141,0.0523275,0.115236,0.055205,0.0423421,0.0495608,-0.209771,-1721.36,187.323,-508.31,-0.002445,0.0577812,-0.0447986,0.632118,0.499932,1
4080,216.543,0.170836,-0.37348,0.159563,-0.0709432,0.0415332,0.0502502,-0.209812,-1665.91,164.98,-493.934,-0.00205065,0.0576218,-0.0447937,0.63199,0.500821,1
4090,237.664,0.170767,-0.753396,0.19497,-0.183116,0.0386851,0.0511414,-0.210457,-1374.32,118.744,-403.807,-0.00155337,0.0567918,-0.0445939,0.631901,0.501759,1
4100,266.521,0.170536,-1.04743,0.218272,-0.269601,0.0341429,0.0521796,-0.2116,-995.668,70.5819,-295.197,-0.00135515,0.0554097,-0.0448305,0.631875,0.502506,1
4110,281.064,0.170126,-1.24905,0.230967,-0.331151,0.0283645,0.0533065,-0.213111,-642.298,34.3314,-206.883,-0.00129107,0.0539069,-0.045591,0.631898,0.502901,1
4120,290.575,0.170022,-1.37232,0.236573,-0.374838,0.021782,0.0544776,-0.214882,-366.652,13.3001,-150.726,-0.00106056,0.0526337,-0.0464119,0.631898,0.502901,1
4130,302.844,0.170511,-1.43724,0.238404,-0.408228,0.0147373,0.0556662,-0.216843,-168.511,2.56249,-123.405,-0.000674746,0.0519394,-0.0470703,0.631874,0.502892,1
4140,306.609,0.171383,-1.46019,0.238314,-0.438027,0.00747845,0.0568585,-0.218958,-23.0419,-2.50736,-120.638,-0.000248445,0.0519595,-0.0478194,0.631694,0.502801,1
4150,312.671,0.172569,-1.45082,0.237271,-0.469797,0.000188394,0.0580478,-0.221226,96.033,-6.27165,-139.483,0.000122887,0.0525944,-0.0487435,0.631359,0.5026,1
4160,321.289,0.174307,-1.41318,0.234827,-0.508922,-0.00698338,0.0592289,-0.223669,207.9,-14.6554,-179.762,0.000527592,0.0535228,-0.0496171,0.630935,0.502321,1
4170,328.327,0.176649,-1.34749,0.229147,-0.560592,-0.0138972,0.0603908,-0.226336,323.16,-33.2814,-240.531,0.00113318,0.0545394,-0.0504245,0.630478,0.502011,1
4180,327.324,0.179351,-1.25281,0.217264,-0.629522,-0.0204104,0.0615102,-0.229303,440.954,-64.546,-318.313,0.00205895,0.0552721,-0.0514743,0.629915,0.501642,1
4190,314.292,0.182637,-1.12931,0.196589,-0.719482,-0.0263777,0.0625488,-0.232666,554.862,-102.363,-410.067,0.00313516,0.0556254,-0.0525623,0.629451,0.501357,1
4200,295.448,0.18693,-0.978703,0.167221,-0.833712,-0.0316586,0.0634615,-0.236538,657.953,-131.957,-513.129,0.00366064,0.055689,-0.0531399,0.629196,0.501217,1
4210,280.373,0.191863,-0.806111,0.133143,-0.973083,-0.0361279,0.0642131,-0.241045,725.861,-138.498,-606.832,0.00299825,0.0558864,-0.0533988,0.629027,0.501105,1
4220,273.312,0.196858,-0.625594,0.100907,-1.12962,-0.0397061,0.064796,-0.246298,715.765,-117.705,-643.414,0.00158265,0.0562723,-0.0540076,0.628845,0.500968,1
4230,289.851,0.202334,-0.45869,0.0761861,-1.28483,-0.0424067,0.0652348,-0.252339,620.376,-80.595,-596.977,0.000540981,0.0566933,-0.0548001,0.628634,0.500791,1
4240,306.62,0.209044,-0.321289,0.0609319,-1.42108,-0.0443425,0.0655737,-0.259114,487.096,-43.6167,-498.193,0.000217257,0.0567178,-0.0550667,0.628319,0.50054,1
4250,294.244,0.216825,-0.2166,0.0537715,-1.53097,-0.045674,0.0658575,-0.266506,361.361,-16.0179,-389.665,0.000422395,0.0565294,-0.0548425,0.627802,0.500145,1
4260,256.563,0.225019,-0.140102,0.0520921,-1.6153,-0.0465551,0.0661204,-0.274382,260.294,0.719056,-294.426,0.00109454,0.0561285,-0.0546924,0.627104,0.49963,1
4270,227.846,0.233389,-0.085285,0.0534632,-1.67852,-0.0471108,0.0663834,-0.282624,185.941,9.33233,-219.572,0.00188456,0.0553556,-0.054702,0.626358,0.499094,1
4280,232.711,0.242091,-0.0460718,0.0562101,-1.72561,-0.0474337,0.0666573,-0.29114,133.177,11.8635,-163.463,0.00213847,0.0538596,-0.0545249,0.625825,0.498726,1
4290,266.779,0.251041,-0.0180592,0.0591158,-1.76045,-0.0475899,0.0669457,-0.29986,94.3895,11.3922,-119.491,0.00196446,0.0521032,-0.0542069,0.625581,0.498544,1
4300,298.378,0.260075,0.00153965,0.0616363,-1.78537,-0.0476282,0.0672479,-0.308728,65.163,8.79496,-82.7363,0.00178793,0.0505132,-0.0539403,0.625402,0.498398,1
4310,312.896,0.269377,0.0148926,0.0634538,-1.80206,-0.0475848,0.0675609,-0.3177,43.8859,5.9183,-53.3113,0.00146422,0.0497544,-0.0534256,0.625242,0.498254,1
4320,326.421,0.279347,0.0238545,0.0646055,-1.81242,-0.0474864,0.0678813,-0.326739,29.3939,3.45879,-31.5002,0.000849561,0.0500667,-0.0521824,0.625242,0.498254,1
4330,321.934,0.289706,0.0298272,0.0652151,-1.81817,-0.0473512,0.068206,-0.335817,19.284,1.92598,-15.9675,0.000568038,0.051276,-0.0506032,0.625242,0.498254,1
4340,296.907,0.299799,0.0336812,0.0655196,-1.82063,-0.0471917,0.068533,-0.344915,12.7427,1.03516,-5.27647,0.000981072,0.0524328,-0.0494497,0.625242,0.498254,1
4350,273.092,0.309485,0.0362052,0.0656785,-1.82094,-0.0470165,0.0688611,-0.35402,8.45275,0.0271191,1.53163,0.0016062,0.0531449,-0.0487828,0.625242,0.498254,1
4360,259.142,0.319262,0.0378889,0.0656665,-1.81994,-0.0468309,0.0691894,-0.363122,5.39781,0.288906,5.80829,0.00181277,0.053551,-0.0479756,0.625242,0.498254,1
4370,276.885,0.329261,0.0389665,0.0657279,-1.81815,-0.0466386,0.0695179,-0.372218,3.35919,-0.437895,7.75804,0.00164122,0.0541904,-0.046877,0.625242,0.498254,1
4380,306.845,0.339241,0.0396313,0.0656317,-1.81602,-0.0464419,0.0698463,-0.381303,2.09596,-0.341645,9.27981,0.00130278,0.0549825,-0.0457685,0.625242,0.498254,1
4390,340.655,0.349093,0.040045,0.0655573,-1.81362,-0.0462427,0.0701743,-0.390378,1.32458,-0.257676,9.94496,0.00094122,0.055622,-0.0447939,0.625242,0.498254,1
4400,338.263,0.359019,0.0403158,0.0655036,-1.81113,-0.0460417,0.0705019,-0.399439,0.910865,-0.175019,10.105,0.000766034,0.0556854,-0.0437935,0.625242,0.498254,1
4410,296.975,0.36893,0.0405157,0.0654706,-1.80864,-0.0458396,0.0708294,-0.408489,0.729881,-0.0915074,9.95818,0.00105577,0.0553978,-0.0428772,0.625242,0.498254,1
4420,237.846,0.378796,0.0406862,0.0654576,-1.80621,-0.0456366,0.0711567,-0.417526,0.654947,-0.0157886,9.65119,0.00152343,0.0551018,-0.0420205,0.625242,0.498254,1
4430,207.383,0.388773,0.0408348,0.0654656,-1.80387,-0.0454328,0.071484,-0.426551,0.0476843,0.324977,8.47026,0.00186024,0.0550685,-0.0410149,0.625242,0.498254,1
4440,228.292,0.398906,0.0408482,0.0655513,-1.80183,-0.0452286,0.0718115,-0.435565,0.249498,0.399801,7.59193,0.00215298,0.0551314,-0.0398342,0.625242,0.498254,1
4450,269.428,0.408616,0.0409046,0.0656569,-1.79999,-0.0450242,0.0721395,-0.44457,0.204071,0.454824,7.24501,0.00249236,0.0551166,-0.0390828,0.625242,0.498254,1
4460,305.105,0.417493,0.0409482,0.065777,-1.79824,-0.0448196,0.0724681,-0.453565,0.136289,0.50261,6.88358,0.00257881,0.0548632,-0.0391449,0.625242,0.498254,1
4470,328.723,0.425922,0.0409718,0.0659073,-1.79658,-0.0446148,0.0727973,-0.462552,-0.0313483,0.571287,5.75973,0.00235487,0.0546285,-0.0396181,0.625242,0.498254,1
4480,329.89,0.434768,0.0409539,0.0660498,-1.79518,-0.0444099,0.0731272,-0.471532,-0.113901,0.574982,5.52252,0.00201217,0.0546381,-0.0396448,0.625242,0.498254,1
4490,312.98,0.444163,0.040916,0.0661906,-1.79385,-0.0442053,0.0734578,-0.480504,-0.186671,0.571381,5.23846,0.00177297,0.0546954,-0.0391258,0.625242,0.498254,1
4500,290.754,0.453606,0.0408621,0.0663278,-1.79258,-0.0440008,0.0737891,-0.48947,-0.259889,0.533767,4.94807,0.00180193,0.0543225,-0.0386025,0.625242,0.498254,1
4510,264.07,0.462671,0.0407958,0.0664506,-1.79139,-0.0437967,0.0741211,-0.49843,-0.16722,0.234509,4.23798,0.00204817,0.0534675,-0.0384991,0.625242,0.498254,1
4520,268.91,0.471503,0.0407539,0.0665035,-1.79038,-0.0435928,0.0744535,-0.507385,-0.165392,0.191548,3.96375,0.00215656,0.0525858,-0.0386163,0.625242,0.498254,1
4530,285.112,0.480366,0.0407161,0.0665457,-1.78943,-0.0433891,0.0747861,-0.516334,-0.135553,0.150095,3.6663,0.00181088,0.0521089,-0.0386368,0.625242,0.498254,1
4540,282.972,0.489518,0.040688,0.0665786,-1.78856,-0.0431856,0.0751189,-0.525279,-0.0906506,0.117417,3.36317,0.00104069,0.0522262,-0.0383009,0.625242,0.498254,1
4550,277.706,0.499,0.0406681,0.0666049,-1.78777,-0.0429822,0.0754519,-0.53422,-0.293477,0.113294,2.84168,0.000250633,0.0527189,-0.0376156,0.625256,0.498237,1
4560,275.506,0.50877,0.040602,0.0666308,-1.78709,-0.042779,0.0757849,-0.543157,-0.238953,0.0879426,2.54161,-0.000231664,0.053253,-0.0366696,0.62526,0.498212,1
4570,261.954,0.518623,0.0405478,0.0666515,-1.7865,-0.0425762,0.0761182,-0.552091,-0.200682,0.0805351,2.29626,-0.000372283,0.0534969,-0.0356834,0.625272,0.497998,1
4580,255.038,0.528395,0.0405019,0.0666709,-1.78596,-0.0423736,0.0764515,-0.561022,-0.170736,0.0761142,2.06492,-0.00020191,0.0535749,-0.0348097,0.625298,0.497932,1
4590,259.043,0.53821,0.0404614,0.0666914,-1.78547,-0.0421711,0.0767849,-0.56995,-0.261054,0.249727,1.57166,0.0004221,0.0536623,-0.0339271,0.625298,0.497932,1
4600,271.016,0.548439,0.0404021,0.0667511,-1.78511,-0.041969,0.0771185,-0.578877,-0.155375,0.399406,1.14818,0.00125824,0.0540347,-0.0326321,0.625298,0.497932,1
4610,282.848,0.559048,0.0403652,0.0668421,-1.78484,-0.0417671,0.0774525,-0.587802,-0.245156,0.235099,0.736467,0.00184507,0.0546712,-0.0309231,0.625419,0.497755,1
4620,303.657,0.569497,0.0403083,0.066896,-1.78467,-0.0415654,0.0777868,-0.596726,-0.2156,0.201107,0.658071,0.00223646,0.0556482,-0.0293477,0.625619,0.497492,1
4630,316.792,0.57949,0.0402603,0.0669401,-1.78452,-0.041364,0.0781214,-0.605648,0,0,0,0.00273966,0.0567,-0.028236,0.625905,0.497142,1
4640,316.658,0.589235,0.0402603,0.0669401,-1.78452,-0.0411627,0.0784561,-0.614571,0,0,0,0.00298232,0.0575613,-0.0273639,0.626258,0.496742,1
4650,313.704,0.599038,0.0402603,0.0669401,-1.78452,-0.0409614,0.0787908,-0.623494,0,0,0,0.00265999,0.0576662,-0.0264193,0.626631,0.49635,1
4660,285.116,0.608966,0.0402603,0.0669401,-1.78452,-0.0407601,0.0791255,-0.632416,0,0,0,0.00202665,0.0568901,-0.0253621,0.627057,0.495933,1
4670,264.205,0.618911,0.0402603,0.0669401,-1.78452,-0.0405588,0.0794602,-0.641339,0,0,0,0.00133148,0.0553913,-0.024316,0.627445,0.495583,1
4680,270.513,0.628603,0.0402603,0.0669401,-1.78452,-0.0403575,0.0797949,-0.650262,0,0,0,0.000666356,0.05393,-0.0235323,0.627711,0.495369,1
4690,289.192,0.637987,0.0402603,0.0669401,-1.78452,-0.0401562,0.0801296,-0.659184,0,0,0,0.000474008,0.052921,-0.0230739,0.627948,0.495195,1
4700,302.964,0.647292,0.0402603,0.0669401,-1.78452,-0.0399549,0.0804643,-0.668107,0,0,0,0.000959697,0.0524014,-0.0227193,0.6282,0.495031,1
4710,318.091,0.656911,0.0402603,0.0669401,-1.78452,-0.0397536,0.080799,-0.677029,0,0,0,0.00169167,0.0519308,-0.0220633,0.628442,0.494895,1
4720,326.191,0.666785,0.0402603,0.0669401,-1.78452,-0.0395523,0.0811337,-0.685952,0,0,0,0.00208577,0.0516117,-0.0211238,0.628665,0.494792,1
4730,312.903,0.676468,0.0402603,0.0669401,-1.78452,-0.039351,0.0814684,-0.694875,0,0,0,0.00209138,0.0516482,-0.0203365,0.628759,0.494761,1
4740,282.404,0.685473,0.0402603,0.0669401,-1.78452,-0.0391497,0.0818031,-0.703797,0,0,0,0.00185739,0.0522798,-0.0201893,0.628759,0.494761,1
4750,241.678,0.694061,0.0402603,0.0669401,-1.78452,-0.0389484,0.0821378,-0.71272,0,0,0,0.00134776,0.0532799,-0.0204305,0.628759,0.494761,1
4760,227.913,0.702827,0.0402603,0.0669401,-1.78452,-0.0387471,0.0824725,-0.721642,0,0,0,0.000499292,0.0543951,-0.0204741,0.628791,0.494757,1
4770,244.693,0.712117,0.0402603,0.0669401,-1.78452,-0.0385458,0.0828072,-0.730565,0,0,0,-0.000386921,0.0549427,-0.0200169,0.628791,0.494757,1
4780,265.318,0.721569,0.0402603,0.0669401,-1.78452,-0.0383445,0.0831419,-0.739488,0,0,0,-0.00104319,0.0547471,-0.0194428,0.628799,0.494756,1
4790,281.776,0.730998,0.0402603,0.0669401,-1.78452,-0.0381432,0.0834766,-0.74841,0,0,0,-0.00144185,0.0542119,-0.0189205,0.629076,0.494753,1
4800,289.692,0.740441,0.0402603,0.0669401,-1.78452,-0.0379419,0.0838113,-0.757333,0,0,0,-0.001405,0.0541084,-0.0183909,0.629444,0.49476,1
4810,268.415,0.750029,0.0402603,0.0669401,-1.78452,-0.0377405,0.084146,-0.766255,0,0,0,-0.000748966,0.0544772,-0.0177274,0.629937,0.494756,1
4820,246.359,0.759495,0.0402603,0.0669401,-1.78452,-0.0375392,0.0844807,-0.775178,0,0,0,3.64125e-005,0.0550394,-0.0171845,0.630318,0.494758,1
4830,260.036,0.768723,0.0402603,0.0669401,-1.78452,-0.0373379,0.0848154,-0.784101,0,0,0,0.000287823,0.055407,-0.0168623,0.630481,0.494767,1
4840,256.733,0.777575,0.0402603,0.0669401,-1.78452,-0.0371366,0.0851501,-0.793023,0,0,0,0.000160255,0.0555761,-0.0169063,0.630633,0.49478,1
4850,247.138,0.786033,0.0402603,0.0669401,-1.78452,-0.0369353,0.0854848,-0.801946,0,0,0,0.000200016,0.0555061,-0.017363,0.630871,0.494807,1
4860,270.303,0.794258,0.0402603,0.0669401,-1.78452,-0.036734,0.0858195,-0.810869,0,0,0,0.000415684,0.0551701,-0.0180719,0.631282,0.494863,1
4870,296.385,0.802904,0.0402603,0.0669401,-1.78452,-0.0365327,0.0861542,-0.819791,0,0,0,0.000615498,0.0545075,-0.0183712,0.631603,0.494916,1
4880,296.554,0.81217,0.0402603,0.0669401,-1.78452,-0.0363314,0.0864889,-0.828714,0,0,0,0.000900598,0.0535782,-0.0180653,0.631804,0.494957,1
4890,269.744,0.821659,0.0402603,0.0669401,-1.78452,-0.0361301,0.0868236,-0.837636,0,0,0,0.00123323,0.0524359,-0.0175478,0.631914,0.494984,1
4900,231.893,0.830945,0.0402603,0.0669401,-1.78452,-0.0359288,0.0871583,-0.846559,0,0,0,0.00125878,0.0515045,-0.0172126,0.631937,0.494992,1
4910,202.175,0.840246,0.0402603,0.0669401,-1.78452,-0.0357275,0.087493,-0.855482,0,0,0,0.00101247,0.0514573,-0.0168132,0.631937,0.494992,1
4920,209.747,0.849828,0.0402603,0.0669401,-1.78452,-0.0355262,0.0878277,-0.864404,0,0,0,0.000996816,0.0524146,-0.0161,0.631937,0.494992,1
4930,249.057,0.859668,0.0402603,0.0669401,-1.78452,-0.0353249,0.0881624,-0.873327,0,0,0,0.00126746,0.0537404,-0.0151279,0.631937,0.494992,1
4940,280.022,0.869486,0.0402603,0.0669401,-1.78452,-0.0351236,0.0884971,-0.882249,0,0,0,0.00145716,0.0547401,-0.0141891,0.631937,0.494992,1
4950,318.688,0.879293,0.0402603,0.0669401,-1.78452,-0.0349223,0.0888318,-0.891172,0,0,0,0.00159429,0.0552341,-0.0132806,0.631937,0.494992,1
4960,334.852,0.889314,0.0402603,0.0669401,-1.78452,-0.034721,0.0891665,-0.900095,0,0,0,0.00186002,0.0551911,-0.0121833,0.631937,0.494992,1
4970,311.657,0.899671,0.0402603,0.0669401,-1.78452,-0.0345197,0.0895012,-0.909017,0,0,0,0.00184821,0.0548144,-0.0107516,0.632065,0.495015,1
4980,280.942,0.910294,0.0402603,0.0669401,-1.78452,-0.0343184,0.0898359,-0.91794,0,0,0,0.00113898,0.0544069,-0.00902685,0.632612,0.495134,1
4990,284.63,0.921054,0.0402603,0.0669401,-1.78452,-0.0341171,0.0901706,-0.926863,0,0,0,-8.19393e-005,0.0543414,-0.00713493,0.633155,0.495261,1
5000,298.563,0.931657,0.0402603,0.0669401,-1.78452,-0.0339158,0.0905053,-0.935785,0,0,0,-0.00136067,0.0545311,-0.00539214,0.633669,0.495413,1
5010,309.85,0.941856,0.0402603,0.0669401,-1.78452,-0.0337145,0.09084,-0.944708,0,0,0,-0.00226162,0.0547523,-0.00406915,0.634122,0.495496,1
5020,308.768,0.951823,0.0402603,0.0669401,-1.78452,-0.0335132,0.0911747,-0.95363,0,0,0,-0.00219398,0.0547333,-0.00302056,0.634816,0.495562,1
5030,297.676,0.96184,0.0402603,0.0669401,-1.78452,-0.0333119,0.0915094,-0.962553,0,0,0,-0.000998963,0.0545826,-0.00196562,0.635546,0.495608,1
