step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,335.247,0.469046,-0.00129415,-0.000872787,1.13075,0.00106722,0.0638257,-0.498174,-1.3318,-0.682963,4.75269,0.00329858,0.0616095,-0.0291387,0.631509,0.503839,1
3570,348.229,0.464527,-0.00163819,-0.00104693,1.13195,0.00105991,0.0638209,-0.492518,-1.44705,-0.725056,4.93938,0.00332217,0.0601451,-0.0280104,0.631509,0.503839,1
3580,337.6,0.460252,-0.00201377,-0.0012374,1.1332,0.00105079,0.0638152,-0.486855,-1.72299,-1.08838,5.54203,0.00318201,0.0588593,-0.0266343,0.631509,0.503839,1
3590,320.094,0.455958,-0.00246014,-0.00151647,1.1346,0.00103963,0.0638084,-0.481185,-2.00415,-0.939863,6.18742,0.0030539,0.0585106,-0.0252624,0.631509,0.503839,1
3600,299.133,0.451446,-0.00297683,-0.00176005,1.13616,0.00102605,0.0638002,-0.475508,-2.1679,-1.02513,6.39944,0.00315906,0.0584032,-0.0240999,0.631509,0.503839,1
3610,283.249,0.446953,-0.00353454,-0.00202303,1.13777,0.00100979,0.0637907,-0.469824,-2.33288,-1.09327,6.59948,0.00315232,0.0577434,-0.0229167,0.631509,0.503839,1
3620,282.602,0.442141,-0.00413164,-0.00229922,1.13943,0.000990642,0.0637799,-0.464131,-2.48257,-1.13046,6.78155,0.00274821,0.0570401,-0.0220444,0.631509,0.503839,1
3630,316.345,0.437214,-0.00476088,-0.00258007,1.14113,0.000968422,0.0637677,-0.458429,-2.5913,-1.12012,6.96599,0.00209817,0.0569111,-0.0212707,0.631509,0.503839,1
3640,339.53,0.432455,-0.00540505,-0.00285459,1.14287,0.000943006,0.0637541,-0.452719,-2.58427,-1.09139,7.03795,0.00156109,0.057128,-0.0203157,0.631509,0.503839,1
3650,341.565,0.427803,-0.00602586,-0.00311842,1.14461,0.000914409,0.0637392,-0.447001,-2.3893,-1.0336,6.97022,0.000950354,0.0573549,-0.0192456,0.631235,0.503866,1
3660,340.628,0.422469,-0.00656651,-0.00336581,1.14631,0.000882878,0.063723,-0.441273,-1.9146,-0.975794,6.74976,0.000416691,0.0578855,-0.0188448,0.630792,0.503892,1
3670,346.897,0.41641,-0.00694067,-0.00360127,1.14792,0.000849016,0.0637056,-0.435538,-1.01382,-0.93255,6.21759,0.000297071,0.0587406,-0.0191579,0.630394,0.503899,1
3680,363.642,0.410095,-0.00701051,-0.0038323,1.14935,0.00081397,0.063687,-0.429794,0.586173,-0.93953,5.22694,0.000903766,0.0597741,-0.0197185,0.6301,0.503888,1
3690,352.992,0.403865,-0.00657994,-0.00407167,1.15047,0.000779735,0.0636672,-0.424045,3.1432,-1.22701,4.10099,0.00161318,0.0607625,-0.0201909,0.6301,0.503888,1
3700,322.092,0.397582,-0.00544674,-0.00437991,1.15126,0.000749362,0.0636461,-0.41829,6.05489,-1.25384,2.21555,0.0021027,0.0616241,-0.020716,0.6301,0.503888,1
3710,277.785,0.391308,-0.00355089,-0.0046885,1.15154,0.000726523,0.0636234,-0.412533,9.33901,-1.2288,0.0104047,0.00240176,0.0619139,-0.0212322,0.62991,0.503493,1
3720,256.263,0.385178,-0.000746508,-0.00498438,1.15121,0.000715344,0.0635992,-0.406776,13.4346,-1.04829,-2.07164,0.00292283,0.0616947,-0.0216088,0.62959,0.502806,1
3730,252.293,0.37911,0.00321559,-0.00523544,1.15026,0.000720968,0.0635737,-0.401022,18.3834,-1.09556,-5.36711,0.00311858,0.06127,-0.0219264,0.629201,0.501951,1
3740,262.827,0.372908,0.00848165,-0.00549753,1.14844,0.000749606,0.0635468,-0.395274,24.1063,-1.02267,-9.30807,0.00276226,0.0610784,-0.0223801,0.628839,0.501135,1
3750,276.234,0.366719,0.0151179,-0.00574399,1.14568,0.000808055,0.0635187,-0.389539,29.329,-0.970389,-12.928,0.00206221,0.0608853,-0.0228319,0.628597,0.500571,1
3760,294.718,0.360768,0.0229259,-0.00597869,1.14209,0.000902736,0.0634894,-0.383819,32.9539,-0.935933,-15.2808,0.00151839,0.0606175,-0.0230628,0.62846,0.50024,1
3770,285.314,0.354689,0.0314822,-0.00619414,1.13801,0.00103845,0.063459,-0.378119,35.9212,-0.77785,-17.5256,0.000719405,0.0601172,-0.0234452,0.628388,0.500077,1
3780,249.483,0.34829,0.04068,-0.00634897,1.13344,0.0012186,0.0634276,-0.37244,38.3796,-0.439564,-19.4457,-0.000123138,0.0594178,-0.0241756,0.628388,0.500077,1
3790,229.035,0.342066,0.0506123,-0.00639437,1.1283,0.00144643,0.0633957,-0.366785,42.1763,0.190673,-22.0273,-0.000437774,0.058334,-0.0247622,0.628388,0.500077,1
3800,230.15,0.336638,0.0617576,-0.00624727,1.1223,0.00172673,0.063364,-0.361158,48.104,1.08043,-26.6094,9.38181e-005,0.0572648,-0.0245794,0.628388,0.500077,1
3810,236.01,0.331626,0.0745514,-0.00579832,1.11502,0.00206675,0.0633337,-0.355564,55.2779,2.69386,-32.3061,0.000760088,0.0564433,-0.0240124,0.62837,0.499907,1
3820,246.461,0.326632,0.0892167,-0.00483693,1.10623,0.00247532,0.0633068,-0.35001,63.3441,5.18759,-38.8263,0.00130886,0.0559435,-0.0234638,0.62836,0.499754,1
3830,247.861,0.321298,0.106152,-0.00319419,1.09563,0.00296263,0.0632864,-0.344505,73.8662,8.40774,-46.7823,0.00172185,0.0555151,-0.0233031,0.628348,0.499449,1
3840,263.722,0.315455,0.126119,-0.000787742,1.08278,0.00354184,0.0632762,-0.339058,88.0228,10.8299,-56.9,0.00183221,0.0552526,-0.0237096,0.628339,0.499071,1
3850,276.584,0.308963,0.149712,0.00218149,1.06732,0.00422993,0.0632795,-0.333681,102.02,12.7513,-67.5191,0.00131609,0.0550439,-0.0248415,0.628338,0.498825,1
3860,288.631,0.302596,0.176396,0.00561743,1.04934,0.00504407,0.0632987,-0.328389,112.961,14.6909,-77.1076,0.000884486,0.0550628,-0.0259338,0.628331,0.498658,1
3870,296.105,0.296813,0.205354,0.00945214,1.02896,0.00599766,0.0633363,-0.323192,120.44,16.0408,-87.8061,0.00124266,0.0554989,-0.0265202,0.628331,0.498658,1
3880,299.516,0.291521,0.235941,0.0134205,1.00554,0.00710029,0.0633935,-0.318104,126.457,15.4327,-101.283,0.00178759,0.056576,-0.0267114,0.628331,0.498658,1
3890,310.702,0.285822,0.267581,0.0169751,0.978315,0.00835894,0.0634697,-0.313143,127.878,12.8499,-118.997,0.00151365,0.0581057,-0.0274527,0.628331,0.498658,1
3900,319.938,0.279535,0.298567,0.0195568,0.946299,0.00977509,0.0635616,-0.308329,120.487,7.71701,-139.83,0.000900956,0.0597904,-0.0289605,0.628331,0.498658,1
3910,340.371,0.273009,0.326164,0.0204837,0.908345,0.0113391,0.0636626,-0.303689,99.8193,-0.701935,-168.047,0.00087129,0.0610609,-0.030893,0.628331,0.498658,1
3920,337.571,0.266938,0.346744,0.019032,0.862283,0.0130251,0.0637625,-0.299259,64.1715,-10.6523,-204.248,0.000973447,0.0617401,-0.0326004,0.628331,0.498658,1
3930,333.616,0.261231,0.356967,0.0150561,0.806752,0.0147894,0.0638489,-0.295082,17.2408,-21.1971,-243.787,0.000585769,0.0618534,-0.0342454,0.628327,0.498633,1
3940,327.614,0.256128,0.354964,0.00876349,0.741685,0.0165746,0.0639092,-0.291207,-33.945,-28.9396,-281.106,4.6345e-005,0.0615465,-0.0356237,0.628289,0.498397,1
3950,338.712,0.251954,0.339766,0.00113324,0.667622,0.0183173,0.0639343,-0.28768,-89.5502,-31.6441,-315.873,-0.000231929,0.0607777,-0.0364292,0.628271,0.498268,1
3960,343.157,0.24891,0.310608,-0.00634204,0.586385,0.019949,0.0639208,-0.284543,-144.129,-27.5041,-335.382,-0.000614151,0.059809,-0.0365179,0.628256,0.498149,1
3970,340.666,0.246242,0.270252,-0.0119933,0.50444,0.0214046,0.0638739,-0.281818,-176.291,-17.4815,-319.75,-0.000799792,0.058794,-0.0366317,0.628256,0.498149,1
3980,332.456,0.243789,0.225888,-0.0149196,0.430366,0.022645,0.0638054,-0.279485,-177.506,-6.35952,-275.452,-0.000353324,0.0578774,-0.0368563,0.628256,0.498149,1
3990,328.058,0.241639,0.183798,-0.0153629,0.368388,0.0236674,0.0637288,-0.277494,-160.411,2.22535,-225.213,0.000409878,0.0569699,-0.0370715,0.628256,0.498149,1
4000,312.136,0.240034,0.146897,-0.0141146,0.318292,0.0244917,0.0636546,-0.275782,-137.185,7.27966,-180.468,0.000340417,0.0561471,-0.0370838,0.628279,0.498733,1
4010,296.569,0.23871,0.115606,-0.0119836,0.278109,0.0251457,0.0635891,-0.274294,-116.441,9.61738,-145.965,-0.000178764,0.0553496,-0.0370746,0.628296,0.499098,1
4020,281.954,0.237979,0.0885402,-0.00944384,0.244851,0.0256547,0.0635354,-0.272989,-103.23,10.7535,-124.548,-0.00010554,0.0549375,-0.0365649,0.628331,0.499688,1
4030,273.503,0.237567,0.0641282,-0.00673164,0.215627,0.0260354,0.063495,-0.271839,-93.8077,10.9476,-112.204,0.000842361,0.055193,-0.0357583,0.628436,0.500361,1
4040,258.386,0.237013,0.0422848,-0.00411642,0.189092,0.0263002,0.0634679,-0.270829,-81.9673,10.005,-102.015,0.00147077,0.0561424,-0.0352333,0.628612,0.50104,1
4050,277.008,0.235498,0.0235252,-0.00181408,0.164953,0.0264635,0.0634533,-0.269944,-70.2058,8.56786,-93.5201,0.00158523,0.0573981,-0.0358426,0.628775,0.501423,1
4060,291.497,0.233416,0.00674253,0.000127299,0.14215,0.0265388,0.0634492,-0.269177,-67.2812,7.05005,-92.1049,0.0014029,0.0587124,-0.0371669,0.628935,0.501693,1
4070,297.403,0.231175,-0.0108772,0.00160166,0.118521,0.0265295,0.0634538,-0.268524,-76.8514,4.60259,-99.9597,0.0011155,0.0600278,-0.0387759,0.629208,0.502121,1
4080,297.945,0.229147,-0.0319737,0.00226314,0.0922299,0.0264242,0.0634639,-0.267996,-93.847,0.467835,-112.353,0.000454366,0.0613493,-0.0403349,0.629469,0.502485,1
4090,300.873,0.227004,-0.0571952,0.00174801,0.0630635,0.0262028,0.0634745,-0.267607,-108.909,-4.68388,-122.438,-5.32516e-005,0.0624373,-0.0421291,0.62981,0.502917,1
4100,290.81,0.225174,-0.085581,-6.19922e-005,0.0317507,0.0258471,0.0634792,-0.267369,-119.862,-9.95754,-130.296,-0.000723331,0.0627901,-0.0437686,0.63009,0.503225,1
4110,251.048,0.22371,-0.116608,-0.00323593,-0.00159807,0.0253427,0.0634716,-0.267293,-130.83,-15.7798,-139.093,-0.00176298,0.0623651,-0.0452337,0.63009,0.503225,1
4120,208.741,0.22267,-0.150455,-0.00789265,-0.0371296,0.0246763,0.0634444,-0.267388,-142.091,-21.6719,-147.24,-0.00287613,0.0616498,-0.046437,0.63009,0.503225,1
4130,188.155,0.221733,-0.186612,-0.0138157,-0.074183,0.0238343,0.0633905,-0.267666,-148.456,-25.6684,-151.023,-0.00312389,0.0611793,-0.0475894,0.63009,0.503225,1
4140,191.794,0.22141,-0.223149,-0.0203253,-0.111591,0.0228095,0.0633053,-0.268131,-144.359,-26.2471,-150.231,-0.00294069,0.0610791,-0.0482342,0.63009,0.503225,1
4150,204.025,0.22171,-0.256922,-0.0265146,-0.148273,0.0216073,0.0631878,-0.268781,-125.656,-23.1646,-145.136,-0.00253851,0.0613863,-0.0483976,0.63009,0.503225,1
4160,222.604,0.222472,-0.284294,-0.0315837,-0.183104,0.0202509,0.063042,-0.269611,-93.8485,-17.451,-135.216,-0.00211164,0.0616331,-0.0482701,0.63009,0.503225,1
4170,245.964,0.223352,-0.303299,-0.0351155,-0.215016,0.0187784,0.0628746,-0.270607,-60.4525,-11.149,-122.213,-0.00143354,0.061193,-0.0481775,0.63009,0.503225,1
4180,275.019,0.224952,-0.315007,-0.0371648,-0.243677,0.01723,0.0626933,-0.271755,-35.6597,-5.4762,-109.209,-0.000718257,0.0599432,-0.0475373,0.63009,0.503225,1
4190,306.181,0.227473,-0.321535,-0.0378502,-0.269119,0.0156368,0.0625052,-0.273039,-17.5568,-0.0306348,-95.9495,-1.63398e-005,0.0585997,-0.0461381,0.63009,0.503225,1
4200,315.5,0.230449,-0.323767,-0.0371508,-0.291067,0.0140217,0.0623171,-0.274441,-0.429201,5.7031,-81.0077,9.95898e-005,0.0574472,-0.0444643,0.63009,0.503225,1
4210,299.498,0.233071,-0.321818,-0.0350603,-0.309343,0.012406,0.062136,-0.275943,15.7708,11.0099,-67.0448,-0.000280123,0.0565396,-0.043285,0.63009,0.503225,1
4220,278.78,0.235474,-0.316232,-0.0317946,-0.324649,0.0108095,0.0619684,-0.277529,28.7054,15.1383,-57.2634,-0.000858244,0.0559388,-0.0424222,0.63009,0.503225,1
4230,258.394,0.23794,-0.307905,-0.0276715,-0.338035,0.00924823,0.0618194,-0.279187,37.8713,17.9051,-51.2128,-0.00113487,0.0558403,-0.0415486,0.63009,0.503225,1
4240,250.643,0.240433,-0.297757,-0.0230428,-0.350152,0.00773348,0.0616925,-0.280908,43.6423,19.2318,-46.7909,-0.000891934,0.0557403,-0.0407027,0.630334,0.503218,1
4250,262.363,0.242902,-0.28629,-0.0182353,-0.361392,0.00627277,0.0615893,-0.282687,49.3625,19.4378,-44.4965,-0.000104695,0.0555079,-0.0399449,0.630539,0.503134,1
4260,281.06,0.245592,-0.272837,-0.013449,-0.372606,0.00487378,0.0615101,-0.284521,60.4891,19.1761,-47.0121,0.000644959,0.0552948,-0.0390449,0.631061,0.502849,1
4270,298.221,0.24846,-0.255671,-0.00873505,-0.385183,0.00355054,0.0614547,-0.286415,79.1202,18.8533,-55.3263,0.00100255,0.0552944,-0.0380444,0.63187,0.502366,1
4280,324.574,0.250846,-0.233401,-0.00413704,-0.400251,0.00232561,0.0614226,-0.288377,100.382,18.1659,-66.3462,0.000968393,0.0551967,-0.0376126,0.632626,0.501906,1
4290,344.08,0.252478,-0.206353,0.000210228,-0.417923,0.00122449,0.0614129,-0.290422,116.79,16.8166,-75.863,0.000506856,0.0553731,-0.0380174,0.633345,0.501459,1
4300,349.649,0.253939,-0.176069,0.00415884,-0.437644,0.000267386,0.061424,-0.29256,126.806,15.024,-83.0264,-0.000431602,0.056242,-0.038675,0.634269,0.50087,1
4310,351.4,0.256203,-0.143834,0.00765392,-0.458952,-0.000533014,0.0614537,-0.294801,132.945,13.2069,-88.7763,-0.00161144,0.0577028,-0.0386274,0.635152,0.50029,1
4320,339.379,0.25928,-0.110317,0.0107204,-0.481567,-0.00116888,0.0614998,-0.297152,137.58,11.5807,-93.7632,-0.0022501,0.05888,-0.0378874,0.635655,0.499923,1
4330,320.728,0.262857,-0.0755406,0.0133912,-0.505504,-0.00163415,0.0615603,-0.299619,143.56,9.92343,-99.7825,-0.00193371,0.0597361,-0.0367684,0.635903,0.499702,1
4340,304.341,0.26663,-0.0390134,0.0155994,-0.531149,-0.00192135,0.061633,-0.30221,151.247,7.8442,-107.203,-0.000884949,0.0604174,-0.0355843,0.636014,0.499568,1
4350,288.567,0.270701,-0.000965058,0.0172845,-0.558325,-0.00202165,0.0617154,-0.304933,154.394,5.84701,-110.935,-7.40197e-005,0.0608251,-0.0342402,0.636067,0.499479,1
4360,282.125,0.274868,0.0365245,0.0185531,-0.585324,-0.00193188,0.0618052,-0.307793,145.941,3.95993,-105.931,0.000338683,0.0607871,-0.0329354,0.63616,0.499279,1
4370,286.354,0.279459,0.0706626,0.0194207,-0.61002,-0.00166208,0.0619002,-0.310782,128.678,3.02512,-92.6435,0.000374676,0.060495,-0.0313344,0.636288,0.499057,1
4380,294.179,0.284685,0.100032,0.0200346,-0.631024,-0.00123317,0.0619989,-0.313887,107.843,2.11761,-76.9246,0.000273715,0.0597223,-0.0292144,0.636399,0.498899,1
4390,305.422,0.290264,0.124012,0.0204229,-0.647922,-0.000670689,0.0621002,-0.317086,85.0385,1.29903,-59.7741,0.000182259,0.0581484,-0.0268501,0.636537,0.498737,1
4400,314.045,0.295271,0.142222,0.0206503,-0.660405,-2.68969e-006,0.062203,-0.320359,62.178,0.597681,-41.1058,0.000557042,0.0561732,-0.0251493,0.636686,0.498585,1
4410,302.496,0.300012,0.155113,0.0207438,-0.668518,0.000742707,0.0623065,-0.323683,42.4226,0.308789,-25.369,0.000511339,0.0546397,-0.0237685,0.636686,0.498585,1
4420,305.708,0.305191,0.163775,0.0207875,-0.673269,0.00154141,0.0624103,-0.327038,28.3773,0.391842,-13.9416,-0.000467865,0.0538438,-0.0219746,0.636686,0.498585,1
4430,300.07,0.311053,0.169511,0.0208498,-0.675653,0.00237565,0.0625144,-0.330411,19.0906,0.447553,-6.35349,-0.00195872,0.0531929,-0.019528,0.636686,0.498585,1
4440,276.23,0.316826,0.173331,0.0209095,-0.676481,0.00323348,0.0626189,-0.333792,12.2001,0.0255651,-0.714495,-0.00260931,0.052326,-0.0171871,0.636686,0.498585,1
4450,255.959,0.322152,0.175765,0.0208586,-0.67618,0.00410668,0.0627234,-0.337174,7.86917,-0.74795,2.56388,-0.00228547,0.0516685,-0.0152756,0.636686,0.498585,1
4460,259.558,0.326627,0.177356,0.0206375,-0.675238,0.00498977,0.0628271,-0.340553,5.18822,-0.999744,4.91646,-0.0011704,0.0522536,-0.0141557,0.636991,0.498471,1
4470,262.826,0.330295,0.178415,0.0203716,-0.673815,0.00587937,0.0629297,-0.343926,3.48254,-1.12894,6.45713,-0.000147711,0.0538833,-0.0138102,0.637517,0.498295,1
4480,251.23,0.333371,0.179136,0.0200803,-0.672098,0.00677335,0.0630308,-0.347291,2.74707,-1.33973,7.00182,0.000309479,0.0557105,-0.0140629,0.63789,0.498189,1
4490,238.156,0.336549,0.179735,0.0197322,-0.67033,0.00767059,0.0631304,-0.350647,2.41366,-1.68611,6.87991,-0.000108507,0.0569431,-0.0142449,0.638604,0.497983,1
4500,257.472,0.339711,0.180293,0.0193042,-0.668644,0.00857068,0.063228,-0.353994,2.14439,-1.75195,6.70744,-0.00056058,0.0575618,-0.0144532,0.639423,0.497742,1
4510,279.263,0.342424,0.180815,0.0188793,-0.666997,0.00947346,0.0633234,-0.357333,2.0905,-1.64037,6.64169,-0.000732942,0.0573665,-0.0151136,0.640155,0.497538,1
4520,278.515,0.344419,0.181334,0.0185056,-0.665328,0.0103788,0.0634168,-0.360664,2.09264,-1.36236,6.8575,-0.00083506,0.0570131,-0.0164873,0.640964,0.497331,1
4530,263.927,0.34661,0.181847,0.0182041,-0.663594,0.0112868,0.0635086,-0.363987,2.03725,-1.08177,7.13459,-0.00151239,0.0570972,-0.0176728,0.641895,0.49711,1
4540,260.3,0.34953,0.182329,0.0179631,-0.661799,0.0121973,0.063599,-0.3673,1.80896,-0.874717,7.34731,-0.00216972,0.0575723,-0.0181176,0.642816,0.496907,1
4550,266.169,0.352919,0.182724,0.0177676,-0.659949,0.0131099,0.0636883,-0.370605,1.34889,-0.704709,7.60851,-0.00224397,0.0573341,-0.0180771,0.643525,0.496761,1
4560,287.225,0.355878,0.182993,0.0176137,-0.658019,0.0140243,0.0637767,-0.373899,0.836857,-0.537736,7.97819,-0.00173119,0.0564109,-0.018447,0.643825,0.496716,1
4570,296.083,0.358381,0.183154,0.0175011,-0.655994,0.0149397,0.0638645,-0.377185,0.503428,-0.372656,8.3637,-0.00124438,0.0554714,-0.0192676,0.643825,0.496716,1
4580,295.963,0.360706,0.183253,0.0174278,-0.653882,0.0158557,0.0639518,-0.380459,0.300925,-0.221498,8.66152,-0.000808004,0.0551233,-0.0202461,0.643825,0.496716,1
4590,303.873,0.363231,0.183298,0.0173892,-0.651709,0.0167721,0.0640388,-0.383723,0.0362469,-0.095998,8.86463,-0.000565485,0.0546081,-0.0210292,0.643825,0.496716,1
4600,302.625,0.36588,0.183261,0.0173764,-0.649495,0.0176886,0.0641257,-0.386976,-0.353836,-0.0154137,9.00903,-0.000660605,0.0536891,-0.021706,0.643825,0.496716,1
4610,292.44,0.368612,0.183118,0.0173781,-0.647245,0.0186046,0.0642126,-0.390218,-0.800346,0.0244129,9.15664,-0.000865737,0.0526448,-0.0223029,0.643825,0.496716,1
4620,280.609,0.371133,0.182868,0.0173878,-0.644952,0.0195196,0.0642995,-0.393449,-1.19436,0.0555697,9.36366,-0.000617225,0.0519831,-0.0230674,0.643825,0.496716,1
4630,273.791,0.373261,0.182544,0.0174076,-0.642601,0.0204331,0.0643865,-0.396668,-1.37229,0.108273,9.61332,-0.000176656,0.0515576,-0.0241968,0.643825,0.496716,1
4640,289.094,0.375251,0.182211,0.0174421,-0.640192,0.021345,0.0644736,-0.399875,-1.27738,0.168378,9.81803,-0.000498782,0.0516576,-0.0254792,0.643825,0.496716,1
4650,310.527,0.377774,0.181921,0.0174886,-0.63775,0.0222553,0.0645609,-0.403069,-1.05777,0.19899,9.85375,-0.00155618,0.0522227,-0.026249,0.643825,0.496716,1
4660,326.079,0.380817,0.181687,0.0175369,-0.635325,0.0231643,0.0646485,-0.406252,-0.832402,0.186059,9.70109,-0.00243138,0.0530183,-0.0264745,0.643825,0.496716,1
4670,321.46,0.383429,0.181515,0.0175798,-0.632953,0.0240723,0.0647363,-0.409423,-0.263099,0.173876,9.06971,-0.00241041,0.0537035,-0.0270685,0.643974,0.496776,1
4680,336.451,0.384994,0.181481,0.0176207,-0.630723,0.0249797,0.0648243,-0.412582,-0.00746792,0.1606,8.94185,-0.00167134,0.0545166,-0.0286498,0.644079,0.49685,1
4690,350.171,0.385989,0.181508,0.0176608,-0.628521,0.0258872,0.0649125,-0.41573,0.212962,0.164164,8.82963,-0.000214335,0.0553513,-0.0307433,0.644192,0.496945,1
4700,333.803,0.387305,0.18158,0.017703,-0.626351,0.0267949,0.0650009,-0.418867,0.35934,0.18003,8.67571,0.00140467,0.0559289,-0.0325016,0.64443,0.497156,1
4710,305.31,0.389021,0.181682,0.0177522,-0.624223,0.027703,0.0650896,-0.421994,0.459918,0.222242,8.50209,0.00240015,0.0560945,-0.0339002,0.644751,0.497445,1
4720,280.19,0.390834,0.18181,0.0178191,-0.622139,0.0286117,0.0651785,-0.42511,0.73353,0.561349,7.98039,0.00223547,0.0560392,-0.0352734,0.644908,0.497603,1
4730,254.912,0.392626,0.182004,0.0179671,-0.620171,0.0295213,0.0652679,-0.428215,0.834316,0.632066,7.91296,0.00168132,0.0559548,-0.0366884,0.644908,0.497603,1
4740,262.55,0.394634,0.182224,0.0181307,-0.618215,0.0304318,0.0653582,-0.431311,0.945402,0.682732,7.88293,0.0010705,0.0559994,-0.0378819,0.644908,0.497603,1
4750,282.057,0.396789,0.182472,0.0183015,-0.616264,0.0313436,0.0654492,-0.434397,1.0524,0.686934,7.86104,0.000557092,0.0562225,-0.0389124,0.644908,0.497603,1
4760,271.151,0.399097,0.182744,0.0184669,-0.614322,0.0322566,0.0655412,-0.437474,1.13506,0.641093,7.80967,2.34497e-005,0.0561263,-0.0397918,0.644908,0.497603,1
4770,271.137,0.401567,0.183032,0.0186162,-0.612398,0.033171,0.0656339,-0.440541,1.1829,0.560005,7.71609,-0.000313605,0.0554092,-0.0405032,0.644908,0.497603,1
4780,273.667,0.404114,0.183328,0.0187434,-0.6105,0.0340869,0.0657273,-0.443598,1.21093,0.466276,7.60417,-0.000732182,0.0543635,-0.0411476,0.644908,0.497603,1
4790,275.894,0.40647,0.183631,0.0188473,-0.60863,0.0350043,0.0658213,-0.446646,1.2267,0.373399,7.48965,-0.00116811,0.0535711,-0.0419736,0.644908,0.497603,1
4800,269.772,0.409048,0.183934,0.0189294,-0.606792,0.0359232,0.0659157,-0.449684,1.2136,0.291081,7.34016,-0.00178218,0.0526462,-0.0425943,0.644908,0.497603,1
4810,241.317,0.412374,0.184229,0.0189924,-0.604998,0.0368436,0.0660105,-0.452714,1.16491,0.219097,7.12731,-0.00220181,0.0514923,-0.0424488,0.644908,0.497603,1
4820,224.959,0.416261,0.184513,0.019036,-0.60327,0.0377655,0.0661056,-0.455734,1.3047,-0.0716974,6.45537,-0.00257055,0.0505664,-0.0417235,0.644908,0.497603,1
4830,238.328,0.41989,0.184828,0.0190142,-0.601702,0.0386889,0.0662008,-0.458747,1.24431,-0.102519,6.19487,-0.00282606,0.0506633,-0.0412031,0.644908,0.497603,1
4840,230.734,0.423119,0.185131,0.0189862,-0.600199,0.0396138,0.0662958,-0.461751,1.20027,-0.121853,5.94304,-0.00287793,0.0514207,-0.0410345,0.644908,0.497603,1
4850,216.396,0.4264,0.185424,0.0189546,-0.598755,0.0405402,0.0663906,-0.464749,1.16634,-0.131051,5.71519,-0.00222715,0.0526112,-0.0407232,0.644914,0.497614,1
4860,200.959,0.429938,0.185706,0.0189228,-0.59737,0.041468,0.0664853,-0.467739,0.890846,-0.106925,5.06059,-0.00140735,0.0537973,-0.0401321,0.645098,0.497982,1
4870,193.419,0.433373,0.185923,0.0188984,-0.596133,0.0423971,0.0665799,-0.470723,0.862885,-0.0877056,4.92531,-0.000835898,0.0547784,-0.0396732,0.645183,0.498145,1
4880,226.553,0.436623,0.186133,0.0188807,-0.594928,0.0433272,0.0666743,-0.473701,0.828169,-0.0528917,4.8053,-0.000863586,0.0549502,-0.0394775,0.645202,0.498212,1
4890,266.226,0.439893,0.186334,0.0188734,-0.593751,0.0442584,0.0667687,-0.476672,0.790829,-0.00274001,4.69848,-0.00124906,0.0550738,-0.0392958,0.645216,0.498268,1
4900,277.706,0.443248,0.186525,0.0188805,-0.5926,0.0451905,0.0668631,-0.479638,0.760645,0.0527445,4.56302,-0.00180748,0.0557447,-0.0390294,0.645216,0.498268,1
4910,265.292,0.446522,0.186708,0.0189023,-0.591482,0.0461236,0.0669575,-0.482598,0.717848,0.123577,4.45983,-0.0019035,0.0570343,-0.0387779,0.645216,0.498268,1
4920,249.065,0.449799,0.18688,0.0189449,-0.590394,0.0470576,0.0670521,-0.485553,0.581568,0.446162,3.95147,-0.00162277,0.0576858,-0.0384938,0.645216,0.498268,1
4930,238.417,0.453125,0.187021,0.0190629,-0.589421,0.0479923,0.0671471,-0.488502,0.560446,0.506809,3.90792,-0.00119976,0.0576185,-0.0381568,0.645216,0.498268,1
4940,245.972,0.456516,0.187158,0.0191958,-0.588456,0.0489278,0.0672428,-0.491447,0.551361,0.563667,3.88771,-0.000920456,0.0571933,-0.0377725,0.645216,0.498268,1
4950,258.413,0.459857,0.187293,0.019337,-0.5875,0.0498639,0.0673391,-0.494387,0.44625,0.336001,3.44111,-0.000631198,0.056929,-0.0374292,0.645216,0.498268,1
4960,280.736,0.463404,0.187404,0.0194214,-0.586651,0.0508007,0.067436,-0.497322,0.44812,0.33907,3.40807,-0.000397309,0.056407,-0.0368873,0.645216,0.498268,1
4970,294.907,0.467397,0.187515,0.0195025,-0.585812,0.051738,0.0675333,-0.500254,0.448196,0.311867,3.36819,-0.000140848,0.055852,-0.0358917,0.645216,0.498268,1
4980,295.184,0.471781,0.187626,0.0195749,-0.584982,0.0526758,0.067631,-0.503181,0.44377,0.271702,3.32671,-3.87094e-005,0.0550934,-0.034521,0.645221,0.498343,1
4990,297.914,0.476145,0.187734,0.0196367,-0.584164,0.0536142,0.067729,-0.506103,0.428589,0.216213,3.24728,-0.000200965,0.0539797,-0.0332095,0.645238,0.498651,1
5000,304.971,0.480601,0.187839,0.0196846,-0.583365,0.0545532,0.0678273,-0.509022,0.413064,0.170582,3.20203,-0.000693798,0.052461,-0.0318546,0.644904,0.498781,1
5010,304.058,0.485284,0.187939,0.0197213,-0.582578,0.0554926,0.0679259,-0.511937,0.397499,0.136985,3.12384,-0.00149518,0.0516433,-0.0302861,0.644595,0.498909,1
