step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,206.983,1.05675,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000183929,0.0562862,-0.0734355,0.62534,0.50109,1
1780,197.826,1.05712,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000427183,0.0564351,-0.0737966,0.62534,0.50109,1
1790,191.993,1.05755,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000568987,0.0562699,-0.0742368,0.62534,0.50109,1
1800,186.937,1.05788,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000721878,0.0560243,-0.0745773,0.62534,0.50109,1
1810,183.284,1.05779,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.0009138,0.0555205,-0.0745104,0.62534,0.50109,1
1820,183.601,1.05736,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00100203,0.054731,-0.0741285,0.62534,0.50109,1
1830,192.559,1.05693,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.0010562,0.0540547,-0.0737254,0.62534,0.50109,1
1840,212.183,1.0564,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00123787,0.0537503,-0.073209,0.62534,0.50109,1
1850,243.025,1.05548,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00129414,0.0534942,-0.0723049,0.625112,0.501204,1
1860,275.809,1.05429,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000989264,0.0532018,-0.0711295,0.624782,0.501361,1
1870,310.894,1.05327,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000491523,0.0531457,-0.0701058,0.624605,0.50144,1
1880,332.741,1.05243,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00014081,0.0535361,-0.0692518,0.624464,0.501498,1
1890,340.745,1.05139,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-4.0247e-005,0.0541293,-0.0681784,0.624353,0.50154,1
1900,336.555,1.05005,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,3.05191e-005,0.054841,-0.0667963,0.624353,0.50154,1
1910,337.937,1.04858,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,9.3565e-005,0.0557055,-0.0652777,0.624353,0.50154,1
1920,349.321,1.04698,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,1.22152e-005,0.0564914,-0.0636369,0.624353,0.50154,1
1930,367.234,1.04529,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000186605,0.0567958,-0.0619314,0.624353,0.50154,1
1940,381.844,1.04384,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000276479,0.0568412,-0.0604686,0.624353,0.50154,1
1950,389.596,1.04259,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000434176,0.0569779,-0.0592089,0.624353,0.50154,1
1960,387.929,1.04107,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000664762,0.0570158,-0.0576936,0.624353,0.50154,1
1970,381.923,1.0393,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000757727,0.0567312,-0.055929,0.624353,0.50154,1
1980,375.636,1.03788,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000614231,0.0564792,-0.0545274,0.624353,0.50154,1
1990,371.121,1.037,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000641129,0.056388,-0.0536494,0.624353,0.50154,1
2000,354.575,1.03606,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000802813,0.0560829,-0.0527221,0.624962,0.501388,1
2010,329.908,1.03474,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000880638,0.0553279,-0.0514411,0.625339,0.501454,1
2020,302.348,1.03326,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000797153,0.0542579,-0.0500204,0.62574,0.501556,1
2030,283.837,1.03171,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000897185,0.0531095,-0.0485246,0.625937,0.501563,1
2040,279.38,1.02986,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00106257,0.0521244,-0.0467164,0.626328,0.501588,1
2050,288.391,1.0278,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00103737,0.0515219,-0.0446939,0.626838,0.501631,1
2060,309.784,1.02573,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000790637,0.0513257,-0.0426233,0.627502,0.501688,1
2070,334.726,1.02366,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000769259,0.0514322,-0.040548,0.628375,0.50177,1
2080,356.969,1.02174,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00090299,0.051671,-0.0386186,0.629292,0.501871,1
2090,368.705,1.02052,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000955585,0.0520684,-0.037372,0.630223,0.501989,1
2100,364.522,1.02004,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000830777,0.0527323,-0.0368607,0.631262,0.50213,1
2110,343.032,1.01987,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000592892,0.0536556,-0.0366358,0.63236,0.502281,1
2120,308.644,1.01958,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-6.90671e-005,0.0545777,-0.0363049,0.633479,0.502432,1
2130,278.121,1.01948,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000338844,0.0553753,-0.0361522,0.634523,0.502569,1
2140,259.369,1.01979,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,4.90347e-005,0.0559675,-0.0364379,0.635207,0.502643,1
2150,252.737,1.02049,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000866077,0.0562935,-0.0371134,0.63553,0.502661,1
2160,251.981,1.02131,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00156337,0.0563793,-0.0379316,0.635816,0.502665,1
2170,254.096,1.02233,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00175623,0.0563678,-0.0389544,0.636191,0.502655,1
2180,262.294,1.02349,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00174203,0.0561943,-0.0401227,0.636541,0.502626,1
2190,275.185,1.02476,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.0017647,0.0557611,-0.0414191,0.636728,0.502596,1
2200,286.736,1.02619,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00173227,0.0551548,-0.0428865,0.63683,0.502621,1
2210,289.328,1.0279,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00170376,0.0545273,-0.044629,0.636865,0.502638,1
2220,277.737,1.02957,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00173294,0.0539501,-0.0463368,0.636893,0.502668,1
2230,253.491,1.03095,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00166241,0.0535421,-0.0477403,0.636893,0.502668,1
2240,231.016,1.03202,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00140025,0.0533014,-0.0488188,0.636893,0.502668,1
2250,222.52,1.03305,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00123855,0.0531226,-0.0498619,0.636893,0.502668,1
2260,223.762,1.03401,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00130357,0.0529645,-0.0508322,0.636893,0.502668,1
2270,222.317,1.03465,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.0012202,0.0528911,-0.0514797,0.636893,0.502668,1
2280,209.951,1.03481,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000857795,0.052935,-0.0516389,0.636893,0.502668,1
2290,199.124,1.0348,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000590987,0.0531699,-0.0516162,0.636893,0.502668,1
2300,192.524,1.0349,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000583476,0.0536055,-0.0516941,0.636893,0.502668,1
2310,195.465,1.03509,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000492365,0.0541896,-0.0518546,0.636893,0.502668,1
2320,201.99,1.03521,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000299638,0.0548715,-0.0519341,0.636893,0.502668,1
2330,222.652,1.03531,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000155876,0.0555793,-0.0519984,0.636893,0.502668,1
2340,250.978,1.03535,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-1.50944e-005,0.0561794,-0.0520021,0.636893,0.502668,1
2350,282.245,1.03506,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-2.79796e-005,0.056543,-0.0516977,0.636893,0.502668,1
2360,305.744,1.03448,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000738511,0.0566283,-0.05111,0.636893,0.502668,1
2370,312.906,1.03384,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00202501,0.0564273,-0.0504817,0.636965,0.502731,1
2380,317.691,1.03311,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00335369,0.0560353,-0.0497657,0.637142,0.502867,1
2390,326.159,1.03213,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00442092,0.055623,-0.0488062,0.637142,0.502867,1
2400,338.014,1.03116,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00511245,0.055162,-0.0478555,0.637142,0.502867,1
2410,356.581,1.03041,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.0049833,0.0544643,-0.0471354,0.637142,0.502867,1
2420,372.511,1.02969,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.0040741,0.0535088,-0.0464712,0.637142,0.502867,1
2430,364.548,1.02863,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.0028867,0.0525211,-0.0454628,0.637142,0.502867,1
2440,340.605,1.02729,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00186458,0.051903,-0.0441616,0.637142,0.502867,1
2450,318.16,1.02588,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00120089,0.051773,-0.0427556,0.637142,0.502867,1
2460,318.97,1.02446,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00112178,0.0518987,-0.0413223,0.637142,0.502867,1
2470,325.569,1.02276,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00143386,0.0522012,-0.039604,0.637142,0.502867,1
2480,324.659,1.02087,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00185501,0.0528626,-0.0376833,0.637314,0.502883,1
2490,309.103,1.01908,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00221582,0.0535174,-0.0358487,0.637357,0.502896,1
2500,286.97,1.01761,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00248173,0.0536628,-0.0343726,0.637378,0.50291,1
2510,257.69,1.01635,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00254782,0.0535671,-0.0331149,0.637378,0.50291,1
2520,236.051,1.01537,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00252769,0.0539036,-0.0321122,0.637464,0.502956,1
2530,224.795,1.0147,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00258259,0.0545883,-0.0314137,0.637581,0.503006,1
2540,224.479,1.01443,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00273947,0.0552274,-0.0310993,0.637613,0.503016,1
2550,234.914,1.01421,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00286351,0.0556302,-0.0308581,0.637735,0.503048,1
2560,256.12,1.01417,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00293167,0.0557834,-0.0308076,0.637851,0.503072,1
2570,272.437,1.01462,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00305261,0.0555028,-0.0312785,0.637851,0.503072,1
2580,274.798,1.01574,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00322032,0.0548873,-0.0324318,0.637851,0.503072,1
2590,273.923,1.01697,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.0034405,0.0542686,-0.033692,0.637851,0.503072,1
2600,277.596,1.01798,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00376386,0.053821,-0.0347303,0.637851,0.503072,1
2610,285.827,1.01872,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00415487,0.0532317,-0.0355063,0.637851,0.503072,1
2620,293.759,1.01951,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00432143,0.0525661,-0.0363292,0.637851,0.503072,1
2630,285.866,1.02022,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00419384,0.0522434,-0.037058,0.637851,0.503072,1
2640,268.237,1.02064,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00379836,0.0522307,-0.0374806,0.637942,0.503042,1
2650,250.487,1.02075,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00339522,0.0520502,-0.0375932,0.638457,0.502849,1
2660,246.476,1.02075,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00331148,0.0519524,-0.0375986,0.638793,0.502706,1
2670,258.994,1.0203,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00380795,0.0524451,-0.0371295,0.639196,0.502511,1
2680,267.214,1.01919,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00458633,0.0533016,-0.0359631,0.639559,0.502311,1
2690,270.936,1.01773,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00535903,0.0539948,-0.0344615,0.63967,0.502231,1
2700,283.58,1.01665,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.0058805,0.0545016,-0.0333564,0.63967,0.502231,1
2710,279.53,1.01597,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00593738,0.0550027,-0.032643,0.63967,0.502231,1
2720,265.091,1.01515,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00523886,0.0555901,-0.0317977,0.63967,0.502231,1
2730,252.27,1.01408,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00413615,0.0562179,-0.03069,0.63967,0.502231,1
2740,256.644,1.0134,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00308992,0.0565611,-0.0299929,0.639801,0.502072,1
2750,276.436,1.01334,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00244377,0.0562702,-0.0299557,0.640157,0.501611,1
2760,318.746,1.01343,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00226729,0.0553721,-0.030092,0.640593,0.501013,1
2770,354.617,1.0135,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00266418,0.0542925,-0.0302251,0.641105,0.500287,1
2780,355.299,1.01394,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00332441,0.053482,-0.0307033,0.641537,0.499644,1
2790,323.798,1.01459,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00372392,0.0532026,-0.0313645,0.641765,0.499273,1
2800,290.63,1.01501,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00321633,0.0530075,-0.0317983,0.641834,0.499196,1
2810,270.283,1.01532,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00191265,0.0522821,-0.0321574,0.641885,0.499144,1
2820,259.398,1.01589,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000518192,0.0512333,-0.0327833,0.641955,0.499077,1
2830,242.008,1.01651,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.00059502,0.0506683,-0.0334242,0.642147,0.498915,1
2840,226.214,1.01658,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.00147313,0.0507405,-0.0334923,0.642512,0.498604,1
2850,213.888,1.01595,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.00171103,0.0510107,-0.0328532,0.642848,0.498301,1
2860,218.335,1.01497,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.00110429,0.051258,-0.0318605,0.643003,0.498147,1
2870,243.612,1.01399,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.00018256,0.0517923,-0.0308437,0.643084,0.498058,1
2880,275.954,1.01293,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000635577,0.0527474,-0.0297393,0.643084,0.498058,1
2890,297.979,1.01169,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00151659,0.0537818,-0.0284359,0.643084,0.498058,1
2900,307.334,1.01047,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00242857,0.0547129,-0.0271699,0.643084,0.498058,1
2910,305.005,1.00969,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00301163,0.055668,-0.0263364,0.643084,0.498058,1
2920,284.897,1.00932,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00326159,0.0564147,-0.0259227,0.643084,0.498058,1
2930,256.911,1.00908,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00327339,0.0566611,-0.0256596,0.643084,0.498058,1
2940,251.011,1.00882,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00274043,0.0568891,-0.0253935,0.643084,0.498058,1
2950,285.927,1.00857,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00159098,0.0572483,-0.0251227,0.643084,0.498058,1
2960,327.724,1.00844,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000589458,0.0569477,-0.0250127,0.643329,0.49797,1
2970,356.612,1.00889,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000271295,0.0557898,-0.0255284,0.643867,0.497788,1
2980,381.328,1.01026,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000437912,0.0548231,-0.0269499,0.644113,0.497725,1
2990,385.647,1.0121,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000662363,0.0544449,-0.028815,0.644303,0.49769,1
3000,367.156,1.01348,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000744796,0.0540987,-0.030215,0.644415,0.497517,1
3010,344.932,1.01415,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000377481,0.0535208,-0.0309143,0.644392,0.497507,1
3020,330.412,1.01476,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000349609,0.0529303,-0.031565,0.644122,0.497454,1
3030,335.422,1.01592,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000843191,0.052281,-0.032759,0.644102,0.497439,1
3040,346.822,1.01731,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000777971,0.0516443,-0.0341801,0.644084,0.497421,1
3050,351.671,1.01848,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000589837,0.051454,-0.0353636,0.644069,0.497401,1
3060,356.499,1.01947,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000518648,0.0520487,-0.0363204,0.643869,0.49708,1
3070,352.379,1.02064,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000358157,0.0531906,-0.0374356,0.643834,0.496955,1
3080,331.65,1.02221,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000106934,0.0545059,-0.0389424,0.643834,0.496955,1
3090,322.461,1.02425,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,4.87584e-005,0.0557377,-0.0409099,0.643834,0.496955,1
3100,317.658,1.02643,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000176872,0.0567458,-0.0430384,0.643834,0.496955,1
3110,304.377,1.02833,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000442041,0.0572842,-0.0449188,0.643834,0.496955,1
3120,289.569,1.02979,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000765962,0.0573324,-0.0463727,0.643707,0.496873,1
3130,290.698,1.03112,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,0.000774436,0.0571029,-0.0477226,0.643292,0.496654,1
3140,312.891,1.03276,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,8.18572e-005,0.0568819,-0.049371,0.642802,0.49644,1
3150,342.111,1.0348,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00103719,0.0567233,-0.0514258,0.64234,0.496259,1
3160,349.502,1.0368,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00198362,0.0566046,-0.0534298,0.641821,0.496024,1
3170,343.137,1.03831,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00243292,0.0562676,-0.05496,0.641355,0.495781,1
3180,338.339,1.03949,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00248428,0.0554238,-0.0561904,0.641081,0.495614,1
3190,327.675,1.04093,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00229019,0.0541128,-0.0577016,0.641081,0.495614,1
3200,317.557,1.04274,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00188901,0.0528083,-0.0595819,0.641081,0.495614,1
3210,313.595,1.0446,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00141633,0.0518517,-0.0614916,0.641081,0.495614,1
3220,307.382,1.04636,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00106702,0.0513841,-0.0632754,0.641081,0.495614,1
3230,286.8,1.04807,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000829228,0.0514489,-0.0649907,0.641069,0.495592,1
3240,247.428,1.0496,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000635706,0.0518397,-0.0664966,0.640923,0.495362,1
3250,206.736,1.05086,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000694655,0.0521334,-0.0677464,0.640745,0.495103,1
3260,187.261,1.05207,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000981451,0.052389,-0.0689477,0.640537,0.494819,1
3270,187.211,1.05333,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00107207,0.0529966,-0.0701747,0.640303,0.49452,1
3280,213.251,1.05429,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000738796,0.0540164,-0.0710881,0.639855,0.49398,1
3290,251.744,1.05468,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00033194,0.0550716,-0.0714192,0.639325,0.493371,1
3300,271.827,1.05473,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-5.5866e-005,0.0559608,-0.0714249,0.638854,0.492857,1
3310,267.391,1.05489,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,8.49512e-005,0.0564907,-0.0715577,0.638276,0.492248,1
3320,256.548,1.05517,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,3.27426e-005,0.0564168,-0.0718407,0.637647,0.491595,1
3330,242.306,1.05528,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000372685,0.0557109,-0.0719929,0.637202,0.491132,1
3340,225.086,1.05529,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000858486,0.0549526,-0.0720365,0.636927,0.490856,1
3350,223.642,1.05539,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00107655,0.054561,-0.072161,0.636908,0.49084,1
3360,228.009,1.05543,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00108368,0.0542984,-0.0722128,0.636908,0.49084,1
3370,239.473,1.05526,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00126226,0.0537123,-0.0720753,0.636908,0.49084,1
3380,245.195,1.05513,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00137572,0.0530994,-0.0719695,0.636908,0.49084,1
3390,248.711,1.05491,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00120942,0.0527325,-0.0717764,0.636887,0.490827,1
3400,261.838,1.05413,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000920286,0.0522995,-0.07101,0.636724,0.490731,1
3410,283.447,1.05275,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000785751,0.0516627,-0.0696676,0.636228,0.490452,1
3420,288.059,1.05132,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000585275,0.0514305,-0.0682396,0.635636,0.490134,1
3430,290.708,1.05,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000512344,0.0516313,-0.0669121,0.635095,0.489858,1
3440,296.763,1.04854,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.000697102,0.0517849,-0.0654451,0.634402,0.489521,1
3450,317.53,1.04678,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00104568,0.0518918,-0.0636757,0.633778,0.489233,1
3460,339.447,1.04491,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.0012126,0.0523069,-0.0617786,0.6335,0.489112,1
3470,338.324,1.04315,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00128375,0.0527322,-0.0600004,0.6335,0.489112,1
3480,322.76,1.04148,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00103925,0.052847,-0.0583156,0.6335,0.489112,1
3490,313.274,1.03979,0,0,0,-1.55785e-008,7.85698e-009,0.981818,0,0,0,-0.00050296,0.0530371,-0.0566136,0.6335,0.489112,1
3500,331.545,0.499093,6.45846e-008,-3.24548e-007,-1.475,0.000119231,0.0537696,0.444168,0.00521327,-0.0261975,-0.213031,0.000179044,0.053882,-0.0549254,0.6335,0.489112,1
3510,329.799,0.489929,1.55497e-006,-7.45088e-006,-1.47506,0.000119235,0.0537696,0.436793,0.00653839,-0.0313409,-0.250386,0.000635492,0.0551192,-0.0531345,0.6335,0.489112,1
3520,327.405,0.480499,3.13694e-006,-1.58212e-005,-1.47513,0.000119246,0.0537696,0.429417,0.00561136,-0.0362329,-0.292681,0.000888114,0.0559974,-0.0510763,0.6335,0.489112,1
3530,325.537,0.471164,4.03007e-006,-2.5473e-005,-1.47521,0.000119265,0.0537695,0.422041,0.00161875,-0.0419415,-0.339029,0.000774614,0.0561773,-0.0491161,0.6335,0.489112,1
