step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,280.828,1.03235,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000865911,0.0593638,-0.0488236,0.634988,0.498976,1
1790,286.008,1.03211,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00028496,0.0590263,-0.0486054,0.63495,0.499255,1
1800,293.014,1.03195,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000132381,0.0589306,-0.0484458,0.634946,0.499282,1
1810,303.078,1.03204,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000244495,0.058934,-0.0485416,0.634946,0.499282,1
1820,316.782,1.03205,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.0002495,0.0586163,-0.0485665,0.634946,0.499282,1
1830,333.501,1.03186,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,5.7744e-005,0.0579883,-0.0484108,0.634946,0.499282,1
1840,342.996,1.03177,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000436733,0.0571842,-0.0483671,0.634946,0.499282,1
1850,350.298,1.03198,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.0010654,0.0563153,-0.0486228,0.634946,0.499282,1
1860,355.641,1.03214,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00158734,0.0555646,-0.0488239,0.634946,0.499282,1
1870,345.351,1.032,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00219338,0.0552591,-0.0487012,0.634946,0.499282,1
1880,329.756,1.03179,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00261277,0.0553812,-0.0484824,0.634913,0.499375,1
1890,307.115,1.03173,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00244817,0.0556934,-0.0484087,0.634777,0.499766,1
1900,284.275,1.03164,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00148432,0.0560242,-0.0483007,0.634697,0.500021,1
1910,260.788,1.03151,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000224667,0.0565902,-0.0481341,0.634599,0.500302,1
1920,236.81,1.03162,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00105184,0.057532,-0.0481984,0.634517,0.500515,1
1930,227.768,1.03198,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00190054,0.0587639,-0.0484865,0.634447,0.500672,1
1940,238.582,1.03215,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00228978,0.0598784,-0.0485933,0.634376,0.500821,1
1950,255.355,1.032,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00211787,0.060567,-0.0484015,0.634374,0.500824,1
1960,280.08,1.03185,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00174174,0.0606963,-0.0482438,0.634374,0.500824,1
1970,306.735,1.0318,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00114221,0.0605112,-0.0482079,0.634374,0.500824,1
1980,324.066,1.03163,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000684242,0.0602272,-0.0480566,0.634374,0.500824,1
1990,344.887,1.03131,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000385059,0.0599051,-0.0477546,0.634374,0.500824,1
2000,360.703,1.03115,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000366043,0.0593537,-0.0476178,0.634234,0.500185,1
2010,349.835,1.03111,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000235325,0.0585273,-0.0476261,0.634053,0.500287,1
2020,312.248,1.03092,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000175338,0.0574162,-0.047505,0.634024,0.500325,1
2030,260.927,1.03057,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000165343,0.0563202,-0.047212,0.633945,0.500409,1
2040,212.954,1.03035,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000354855,0.0555168,-0.047038,0.633927,0.50042,1
2050,182.124,1.03006,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000484998,0.055021,-0.0467722,0.633927,0.50042,1
2060,174.168,1.02925,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000770731,0.0544203,-0.0459955,0.633927,0.50042,1
2070,179.738,1.02798,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000943903,0.0536752,-0.0447588,0.633927,0.50042,1
2080,199.019,1.02676,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00105681,0.0530673,-0.0435732,0.633927,0.50042,1
2090,224.726,1.02557,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000987119,0.0528736,-0.0423883,0.633927,0.50042,1
2100,258.415,1.02405,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00073814,0.0531716,-0.0408464,0.633927,0.50042,1
2110,297.401,1.02208,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,8.03854e-005,0.0540102,-0.0388298,0.633927,0.50042,1
2120,329.898,1.02004,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000374013,0.0551106,-0.0367342,0.633927,0.50042,1
2130,358.102,1.01811,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000316151,0.0562192,-0.0347389,0.633927,0.50042,1
2140,374.722,1.0163,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,4.53567e-005,0.0573652,-0.0328663,0.633927,0.50042,1
2150,366.138,1.01463,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000161242,0.0583911,-0.0311347,0.633927,0.50042,1
2160,327.28,1.01328,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000158056,0.0588833,-0.0297469,0.633927,0.50042,1
2170,280.179,1.01216,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000154154,0.0590104,-0.0286157,0.633927,0.50042,1
2180,248.837,1.01111,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000157023,0.059271,-0.0275543,0.633927,0.50042,1
2190,240.826,1.01025,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,6.88236e-005,0.0596826,-0.026663,0.633927,0.50042,1
2200,253.76,1.01002,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,3.40204e-005,0.0600166,-0.0264212,0.633927,0.50042,1
2210,272.665,1.01044,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000132539,0.0601827,-0.0268282,0.633927,0.50042,1
2220,282.363,1.01096,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000318525,0.0599459,-0.0273582,0.634103,0.500497,1
2230,280.004,1.0112,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000493625,0.058995,-0.02766,0.634466,0.500637,1
2240,273.728,1.01132,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000544054,0.0575668,-0.0278622,0.634725,0.500662,1
2250,263.498,1.01143,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000352321,0.0562121,-0.0280515,0.635312,0.500665,1
2260,252.987,1.0115,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000192754,0.0551967,-0.0281713,0.636172,0.500623,1
2270,253.953,1.01145,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000757042,0.0544901,-0.0281624,0.637027,0.500535,1
2280,263.112,1.01125,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00113392,0.0541628,-0.0279755,0.638022,0.500392,1
2290,272.563,1.0107,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00149423,0.0540754,-0.027438,0.639044,0.500222,1
2300,283.056,1.00973,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00218318,0.0540366,-0.0264605,0.639696,0.500106,1
2310,296.631,1.00846,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00270002,0.0540887,-0.0251908,0.64001,0.500072,1
2320,316.526,1.00722,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00277461,0.0544532,-0.0239209,0.640381,0.500059,1
2330,336.302,1.00621,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00259282,0.0549788,-0.0228887,0.641032,0.500053,1
2340,345.245,1.00546,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00255097,0.0555682,-0.0221056,0.64187,0.500058,1
2350,330.912,1.00484,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00239175,0.0563109,-0.0214433,0.642565,0.500074,1
2360,307.537,1.00429,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.0021608,0.05723,-0.0208357,0.642959,0.500086,1
2370,296.107,1.00387,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00173165,0.058079,-0.0203668,0.643256,0.500088,1
2380,280.506,1.00362,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00134012,0.0588719,-0.0200773,0.643565,0.500096,1
2390,258.35,1.00353,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00110507,0.0595932,-0.0199365,0.643796,0.500103,1
2400,237.196,1.00334,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00136712,0.0600636,-0.019725,0.643939,0.500092,1
2410,221.735,1.00298,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00186811,0.0602617,-0.0193486,0.643939,0.500092,1
2420,215.174,1.00256,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00238994,0.0604514,-0.0189142,0.643939,0.500092,1
2430,226.546,1.00233,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00236151,0.0603781,-0.018693,0.643939,0.500092,1
2440,260.969,1.00233,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00190826,0.0597332,-0.0187282,0.643939,0.500092,1
2450,314.243,1.00262,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00141319,0.0587818,-0.0190712,0.643939,0.500092,1
2460,366.875,1.00299,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00120725,0.0579202,-0.0194961,0.643939,0.500092,1
2470,381.989,1.0033,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000794351,0.05702,-0.0198558,0.643939,0.500092,1
2480,351.402,1.00351,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000321681,0.056177,-0.0201153,0.643939,0.500092,1
2490,291.373,1.00364,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000104961,0.0557741,-0.0202753,0.643939,0.500092,1
2500,234.803,1.00352,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000168104,0.0558408,-0.0201456,0.644004,0.500038,1
2510,190.539,1.00326,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-3.50583e-005,0.0559213,-0.0198848,0.644081,0.499983,1
2520,173.947,1.00298,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,2.76181e-006,0.0557387,-0.0196131,0.644274,0.499843,1
2530,189.25,1.00275,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000449507,0.0553543,-0.0194026,0.644531,0.499644,1
2540,219.994,1.00257,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.0013262,0.0549976,-0.0192438,0.644815,0.499412,1
2550,248.678,1.00248,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00201006,0.0550076,-0.0191511,0.645119,0.499152,1
2560,259.982,1.0022,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00247989,0.0556855,-0.0188332,0.645342,0.498949,1
2570,260.68,1.00173,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00289243,0.056938,-0.018292,0.645462,0.498831,1
2580,256.288,1.00126,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00291989,0.0581121,-0.0177457,0.645605,0.498679,1
2590,266.891,1.00099,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00224381,0.0586854,-0.0174486,0.645779,0.498482,1
2600,282.454,1.00089,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00149267,0.058712,-0.0173505,0.645964,0.498264,1
2610,288.25,1.00086,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00137177,0.0584805,-0.0173349,0.646227,0.497943,1
2620,278.672,1.0006,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00152961,0.0581124,-0.0170884,0.646496,0.497602,1
2630,265.929,0.999891,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00154615,0.05788,-0.0163945,0.646679,0.497359,1
2640,263.162,0.998846,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00152259,0.0580299,-0.0153398,0.646904,0.497046,1
2650,277.926,0.997987,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00172715,0.058518,-0.0144503,0.647232,0.496577,1
2660,295.748,0.997685,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00182028,0.0590355,-0.0141172,0.647523,0.496146,1
2670,317.342,0.997791,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00176745,0.0592477,-0.0142103,0.647732,0.495823,1
2680,336.938,0.997752,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00171973,0.0588401,-0.014196,0.647903,0.49555,1
2690,353.824,0.997423,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00204917,0.0579638,-0.0139173,0.648041,0.495318,1
2700,355.784,0.997101,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00248076,0.0570343,-0.0136473,0.648142,0.495144,1
2710,338.502,0.997086,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00284985,0.0563917,-0.0136673,0.648177,0.495095,1
2720,311.552,0.99736,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00294288,0.0561822,-0.0139535,0.648177,0.495095,1
2730,284.283,0.997763,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00294725,0.0564676,-0.014341,0.648177,0.495095,1
2740,259.603,0.998091,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00258777,0.0569568,-0.0146433,0.648177,0.495095,1
2750,260.433,0.998286,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00206506,0.0573721,-0.0148162,0.648177,0.495095,1
2760,275.12,0.99853,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00153226,0.0577198,-0.0150407,0.648177,0.495095,1
2770,304.283,0.999114,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00129977,0.0582326,-0.0155967,0.648177,0.495095,1
2780,340.163,1.00006,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00118964,0.0589457,-0.0164978,0.648177,0.495095,1
2790,376.165,1.00095,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00153379,0.0597232,-0.0173482,0.648177,0.495095,1
2800,391.968,1.00139,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00234819,0.0603047,-0.0177556,0.648177,0.495095,1
2810,383.712,1.00134,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00345744,0.0605566,-0.0176805,0.648177,0.495095,1
2820,363.239,1.00115,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00414242,0.0605297,-0.0174901,0.648177,0.495095,1
2830,356.419,1.00116,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00414951,0.0603353,-0.0175094,0.648228,0.495037,1
2840,358.653,1.00142,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00336826,0.0600366,-0.0177976,0.648274,0.49499,1
2850,369.784,1.00186,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00235754,0.0596631,-0.0182644,0.648274,0.49499,1
2860,360.267,1.00253,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00158844,0.0591499,-0.0189669,0.648335,0.494951,1
2870,329.175,1.00341,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00124467,0.0583023,-0.0198948,0.648335,0.494951,1
2880,302.227,1.00448,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00102277,0.0571806,-0.0210357,0.648335,0.494951,1
2890,301.354,1.00566,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00119896,0.0558588,-0.0222877,0.648335,0.494951,1
2900,304.99,1.00692,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00192806,0.0543336,-0.0236351,0.648335,0.494951,1
2910,308.288,1.00837,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00267871,0.0529454,-0.0251568,0.648335,0.494951,1
2920,313.84,1.01021,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00268231,0.0524288,-0.0270246,0.648335,0.494951,1
2930,335.172,1.01227,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00205644,0.0526965,-0.0290755,0.648335,0.494951,1
2940,350.381,1.01424,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00129827,0.0531704,-0.0310276,0.648335,0.494951,1
2950,341.502,1.01598,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000601547,0.0536161,-0.0327472,0.648335,0.494951,1
2960,327.482,1.01764,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00010092,0.0541358,-0.0343817,0.648335,0.494951,1
2970,314.6,1.01919,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,4.64399e-005,0.0546028,-0.0359045,0.648335,0.494951,1
2980,296.465,1.02083,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-3.59554e-006,0.05519,-0.0375142,0.648335,0.494951,1
2990,262.198,1.02274,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000307794,0.0560554,-0.0393835,0.648335,0.494951,1
3000,216.433,1.02483,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000933484,0.0569965,-0.0414226,0.647584,0.494979,1
3010,186.194,1.0266,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00148779,0.0576,-0.0431675,0.646869,0.49491,1
3020,186.789,1.02806,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00171753,0.0580843,-0.0446008,0.645687,0.494833,1
3030,225.11,1.02937,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00196787,0.0585782,-0.0458775,0.644999,0.494832,1
3040,265.759,1.03046,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00205921,0.0587901,-0.0469648,0.644333,0.494785,1
3050,292.31,1.03098,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00185891,0.0583939,-0.0475078,0.643513,0.494697,1
3060,305.418,1.03106,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00137098,0.0577153,-0.0476292,0.642892,0.494647,1
3070,302.839,1.03118,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000864691,0.0570679,-0.0477784,0.64226,0.49464,1
3080,283.649,1.03147,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,8.12087e-005,0.0564608,-0.048101,0.641163,0.494668,1
3090,274.177,1.03135,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000820854,0.055684,-0.0480283,0.639828,0.494732,1
3100,295.256,1.03035,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.0014872,0.0548359,-0.0470743,0.638779,0.494791,1
3110,312.392,1.02884,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00155585,0.0541017,-0.0455973,0.637996,0.494819,1
3120,310.413,1.02754,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00122544,0.0535615,-0.0443206,0.63734,0.494827,1
3130,301.753,1.02667,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000545377,0.0533585,-0.0434637,0.636724,0.494827,1
3140,297.694,1.02618,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000219753,0.0537876,-0.0429558,0.636043,0.494832,1
3150,297.798,1.02608,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000672397,0.0546557,-0.0428055,0.635521,0.494862,1
3160,309.438,1.02599,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000456737,0.0554716,-0.0426697,0.63535,0.494885,1
3170,316.767,1.02548,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000294018,0.0560892,-0.0421293,0.635325,0.494891,1
3180,311.042,1.02484,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00119462,0.0565716,-0.0414606,0.635264,0.494916,1
3190,285.499,1.02473,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00179887,0.0567817,-0.0413381,0.635264,0.494916,1
3200,246.468,1.02497,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.0019242,0.0568729,-0.0415694,0.635264,0.494916,1
3210,223.547,1.02487,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.0017323,0.057235,-0.0414543,0.635264,0.494916,1
3220,208.313,1.02434,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00131901,0.0577789,-0.0408922,0.635264,0.494916,1
3230,202.718,1.02404,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000728655,0.0580562,-0.0405729,0.635264,0.494916,1
3240,229.936,1.02416,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000250386,0.0580155,-0.0406929,0.635099,0.494949,1
3250,278.729,1.02432,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000242387,0.0578924,-0.0408602,0.634923,0.494998,1
3260,315.509,1.02428,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000441232,0.0575518,-0.0408394,0.63471,0.495082,1
3270,319.159,1.02436,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000389864,0.0567674,-0.0409646,0.634557,0.49517,1
3280,311.392,1.02458,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-4.60831e-005,0.055979,-0.0412319,0.634504,0.49521,1
3290,306.548,1.02468,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000359235,0.0557747,-0.0413394,0.634406,0.4953,1
3300,302.074,1.02458,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000656756,0.0557817,-0.0412441,0.634296,0.495427,1
3310,292.771,1.02459,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000581134,0.0553121,-0.0412776,0.634286,0.495442,1
3320,278.932,1.02469,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-1.82086e-005,0.0544988,-0.0414195,0.634286,0.495442,1
3330,252.093,1.02477,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000891746,0.0540522,-0.0415241,0.634286,0.495442,1
3340,225.024,1.02496,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00167168,0.0541685,-0.0417085,0.634286,0.495442,1
3350,222.614,1.02537,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00198347,0.0548276,-0.0420879,0.634286,0.495442,1
3360,244.067,1.02542,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00148505,0.0558915,-0.042077,0.634197,0.4959,1
3370,282.444,1.02471,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000276009,0.0569028,-0.0413124,0.634096,0.496591,1
3380,296.696,1.02392,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.000999974,0.0573238,-0.0404925,0.634015,0.497348,1
3390,289.802,1.02401,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00181772,0.0575561,-0.0405692,0.633965,0.498117,1
3400,269.483,1.02487,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00206237,0.0581785,-0.0413999,0.633942,0.498892,1
3410,267.39,1.0258,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00177753,0.0592707,-0.0422698,0.633954,0.499446,1
3420,302.069,1.02653,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00113433,0.0601322,-0.0429501,0.633987,0.499743,1
3430,332.211,1.02735,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,0.00044972,0.0603441,-0.0437556,0.634055,0.500126,1
3440,339.219,1.0284,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000224897,0.0598229,-0.0448382,0.634143,0.500488,1
3450,339.953,1.02965,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000944463,0.0587965,-0.0461522,0.634143,0.500488,1
3460,325.464,1.03103,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00148977,0.0572218,-0.0476248,0.634143,0.500488,1
3470,312.173,1.03223,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00152826,0.0555898,-0.0489118,0.634143,0.500488,1
3480,288.526,1.03272,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.00122539,0.0544422,-0.0494681,0.634143,0.500488,1
3490,254.34,1.03262,0,0,0,-2.43837e-008,1.02953e-008,0.981818,0,0,0,-0.000955478,0.0539283,-0.0493917,0.634143,0.500488,1
3500,239.012,0.499351,-4.5553e-007,1.03108e-006,-1.375,-0.000703479,0.0535451,0.44985,-0.0367703,0.0832292,-0.248153,-0.000659975,0.0535004,-0.0495006,0.634143,0.500488,1
3510,220.127,0.493005,-9.78993e-006,2.29093e-005,-1.37507,-0.000703505,0.0535451,0.442975,-0.0304936,0.104898,-0.308095,1.77923e-005,0.052943,-0.0500293,0.634146,0.500463,1
3520,239.251,0.486366,-1.72652e-005,4.94614e-005,-1.37515,-0.000703572,0.0535453,0.436099,-0.0296437,0.109502,-0.330233,0.000925411,0.0521582,-0.0502616,0.634215,0.500235,1
3530,270.939,0.479059,-2.62647e-005,8.06155e-005,-1.37524,-0.000703677,0.0535456,0.429223,-0.170697,0.382247,-0.814475,0.00135661,0.0513263,-0.0498258,0.634286,0.500081,1
3540,285.714,0.471712,-6.94744e-005,0.000176944,-1.37544,-0.000703915,0.0535463,0.422347,-0.178776,0.395959,-0.842221,0.000859174,0.0508097,-0.0493544,0.634332,0.499958,1
