step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,276.063,0.459901,0.000262625,-0.000237942,1.37975,0.00211661,0.0559119,-0.511361,0.0964024,-0.169831,3.76524,0.000230977,0.0563323,-0.0514637,0.637862,0.497996,1
3570,305.462,0.453932,0.000289116,-0.000275664,1.38071,0.00211798,0.0559106,-0.50446,0.399248,-0.129353,4.36623,0.000143381,0.0551611,-0.0505323,0.637862,0.497996,1
3580,339.626,0.447958,0.000390256,-0.000301335,1.38182,0.00211968,0.0559092,-0.497553,0.419804,-0.0755484,4.58676,-0.000228114,0.0543016,-0.0496041,0.637862,0.497996,1
3590,365.463,0.441897,0.000498643,-0.000312349,1.38299,0.00212189,0.0559076,-0.490641,0.458344,-0.0128215,4.83374,-0.000553642,0.0538836,-0.0487574,0.637862,0.497996,1
3600,381.107,0.435761,0.000620938,-0.000304594,1.38423,0.00212468,0.0559061,-0.483723,0.667371,0.316165,5.53484,-0.000415871,0.0537917,-0.0479751,0.637862,0.497996,1
3610,372.589,0.4292,0.000796183,-0.000219281,1.38564,0.00212822,0.0559048,-0.476799,0.75033,0.370559,5.84686,-2.38075e-007,0.0540321,-0.0476077,0.637862,0.497996,1
3620,343.427,0.422128,0.000994342,-0.000121674,1.38713,0.00213268,0.0559039,-0.469867,0.852274,0.416448,6.20037,0.000413785,0.0542531,-0.047746,0.637862,0.497996,1
3630,307.043,0.414738,0.00122166,-1.68145e-005,1.38872,0.0021382,0.0559036,-0.462927,1.11084,0.16617,7.11266,0.000625645,0.054117,-0.048196,0.637862,0.497996,1
3640,283.669,0.407395,0.0015151,2.39235e-005,1.39054,0.00214503,0.0559036,-0.455979,1.25897,0.159464,7.56525,0.000852668,0.0538853,-0.0485915,0.637862,0.497996,1
3650,292.827,0.399929,0.00184555,5.97656e-005,1.39246,0.00215342,0.0559038,-0.449022,1.40696,0.123225,7.97691,0.000845366,0.0542181,-0.0490984,0.637862,0.497996,1
3660,319.741,0.392283,0.00220807,7.73171e-005,1.39449,0.00216354,0.0559042,-0.442054,1.34123,-0.244383,8.77461,0.000559424,0.0552183,-0.0497749,0.637862,0.497996,1
3670,335.361,0.384616,0.00254209,-2.18959e-006,1.39671,0.00217543,0.0559044,-0.435076,0.937302,-0.175898,9.93256,-2.24482e-005,0.0563882,-0.0504666,0.637862,0.497996,1
3680,335.689,0.377367,0.00276835,-7.42147e-005,1.39921,0.00218871,0.0559042,-0.428087,0.876469,-0.416873,10.1941,-0.000467601,0.0572422,-0.0507315,0.637254,0.497819,1
3690,338.99,0.370593,0.00297033,-0.000213862,1.40175,0.00220307,0.0559035,-0.421084,0.742069,-0.72003,10.3367,-0.000738079,0.0577849,-0.0505078,0.636698,0.497587,1
3700,336.15,0.364176,0.00312987,-0.000436145,1.40432,0.00221834,0.0559019,-0.414069,0.533,-1.08477,10.3345,-0.00049375,0.0580113,-0.0499095,0.635876,0.497197,1
3710,333.277,0.357728,0.00322805,-0.000756398,1.40686,0.00223427,0.055899,-0.407041,0.246899,-1.50906,10.2152,6.71213e-005,0.0576837,-0.0493243,0.635443,0.496937,1
3720,339.643,0.351018,0.00324623,-0.00118761,1.40937,0.00225049,0.0558942,-0.400001,-0.110413,-1.97805,10.0203,0.000684953,0.0568544,-0.0489877,0.635186,0.496735,1
3730,335.826,0.343936,0.00316917,-0.00174056,1.41182,0.00226657,0.0558869,-0.392948,-0.518688,-2.4963,9.7118,0.000623551,0.0561895,-0.0490155,0.634892,0.496554,1
3740,329.148,0.336675,0.00298612,-0.00243139,1.41416,0.00228201,0.0558765,-0.385882,-0.962498,-3.09355,9.15836,-1.80602e-005,0.0560757,-0.0492154,0.634869,0.496543,1
3750,316.76,0.329523,0.00269385,-0.00328767,1.41633,0.00229625,0.0558623,-0.378806,-1.38003,-4.52175,8.92482,-0.0010047,0.0562734,-0.0493001,0.634869,0.496543,1
3760,307.964,0.32259,0.00231668,-0.00448921,1.41838,0.0023088,0.055843,-0.371719,-1.56136,-4.77937,7.87178,-0.00162297,0.0563775,-0.0491537,0.634869,0.496543,1
3770,323.059,0.315549,0.0019419,-0.00573794,1.42009,0.00231943,0.0558174,-0.364623,-1.37633,-5.27862,5.75195,-0.00184284,0.0561423,-0.0491015,0.634869,0.496543,1
3780,341.971,0.308124,0.00168254,-0.00710087,1.42115,0.00232841,0.0557854,-0.357519,-0.682632,-5.39947,2.92251,-0.00159259,0.0554606,-0.0494203,0.634869,0.496543,1
3790,351.792,0.300423,0.00167648,-0.00855992,1.42131,0.00233665,0.0557464,-0.350413,1.00943,-6.78894,-1.7878,-0.00125648,0.0546129,-0.0500135,0.634869,0.496543,1
3800,368.26,0.29251,0.00217891,-0.0105533,1.4199,0.00234606,0.0556989,-0.343309,3.19369,-9.70889,-10.289,-0.000700382,0.0540581,-0.0508194,0.634648,0.496548,1
3810,379.164,0.284258,0.00334745,-0.0136418,1.41577,0.00235954,0.055639,-0.336218,6.48417,-16.2319,-23.3955,-9.48908e-005,0.0540259,-0.0519757,0.634455,0.496517,1
3820,383.09,0.275566,0.00545486,-0.0188177,1.40762,0.00238112,0.0555589,-0.329158,10.1854,-25.8708,-42.5095,0.000434989,0.0542501,-0.0536016,0.634163,0.496492,1
3830,384.045,0.266813,0.00845686,-0.0267327,1.39399,0.00241551,0.0554464,-0.322151,13.8194,-37.9218,-67.8087,0.000491124,0.0542849,-0.0553476,0.633566,0.496466,1
3840,385.153,0.258391,0.0120567,-0.0377983,1.37341,0.00246671,0.0552865,-0.315229,14.6338,-51.6007,-99.1518,0.000256445,0.0540039,-0.0568507,0.632959,0.496464,1
3850,364.379,0.250512,0.0153831,-0.0524439,1.34443,0.00253563,0.0550625,-0.308431,11.5858,-66.9405,-135.426,-0.000229853,0.0538234,-0.057937,0.632214,0.496485,1
3860,323.565,0.243148,0.0174766,-0.0710399,1.30618,0.00261851,0.0547555,-0.3018,4.58106,-82.9143,-173.047,-0.00069588,0.0539461,-0.0586765,0.631479,0.496519,1
3870,275.081,0.236399,0.0171796,-0.0930992,1.25911,0.00270649,0.0543463,-0.295383,-8.1459,-93.6894,-205.672,-0.00107635,0.0541179,-0.0590145,0.631153,0.49653,1
3880,248.779,0.230144,0.0127881,-0.116566,1.20494,0.00278356,0.0538221,-0.289221,-28.5573,-93.9021,-230.329,-0.00125622,0.0542133,-0.0591129,0.631153,0.49653,1
3890,244.773,0.224327,0.00260896,-0.138889,1.14551,0.00282473,0.0531826,-0.283343,-53.8028,-85.2796,-248.353,-0.00137293,0.0545593,-0.0590589,0.631153,0.49653,1
3900,250.336,0.219051,-0.0136,-0.158494,1.08249,0.00279958,0.0524378,-0.277772,-75.8154,-72.5009,-258.868,-0.00126211,0.0552096,-0.0587757,0.631147,0.496547,1
3910,272.103,0.214592,-0.0341009,-0.174558,1.01807,0.00268158,0.0516035,-0.27252,-87.6917,-56.5031,-259.405,-0.000924287,0.0559276,-0.0580018,0.631147,0.496547,1
3920,286.047,0.210696,-0.0561375,-0.186036,0.95459,0.00245608,0.0506997,-0.267589,-88.7071,-35.0019,-252.369,-0.000380916,0.056469,-0.0569916,0.631209,0.496656,1
3930,287.019,0.206974,-0.0775342,-0.191218,0.892962,0.00212134,0.0497534,-0.262971,-83.4305,-5.2076,-246.048,0.000352965,0.0567695,-0.0561235,0.631449,0.496924,1
3940,276.742,0.203292,-0.0974062,-0.187621,0.831767,0.00168332,0.0488019,-0.258659,-77.0814,36.6644,-250.357,0.00127982,0.0568979,-0.0555288,0.631621,0.497007,1
3950,250.853,0.199937,-0.115687,-0.171545,0.767605,0.00114984,0.0478977,-0.254658,-69.9095,96.7042,-269.831,0.00196731,0.0571858,-0.0549392,0.631809,0.49714,1
3960,225.908,0.197071,-0.131333,-0.137654,0.697359,0.000530636,0.0471158,-0.250993,-53.9495,181.024,-297.365,0.00210649,0.0576812,-0.054212,0.632097,0.49739,1
3970,218.461,0.194833,-0.140849,-0.0801619,0.620867,-0.000153439,0.0465603,-0.247695,-19.6346,284.982,-317.798,0.001879,0.0579424,-0.0532054,0.632424,0.49773,1
3980,222.701,0.193142,-0.139835,0.00352157,0.541057,-0.000860301,0.0463578,-0.24479,29.0252,388.197,-324.417,0.00165556,0.0573657,-0.051978,0.632798,0.498192,1
3990,229.493,0.191865,-0.126675,0.109915,0.460914,-0.00153147,0.0466334,-0.242285,75.1917,463.834,-321.239,0.00167478,0.0559685,-0.0506743,0.633051,0.498572,1
4000,238.692,0.190834,-0.10414,0.228761,0.382436,-0.00211143,0.0474779,-0.240178,102.876,484.013,-310.967,0.00178874,0.0543758,-0.0495083,0.632992,0.499074,1
4010,273.016,0.189983,-0.0776752,0.343361,0.307605,-0.00256641,0.0489141,-0.238455,107.303,428.379,-291.441,0.00162481,0.0533145,-0.0485694,0.632976,0.499289,1
4020,313.077,0.189356,-0.0520386,0.435685,0.238597,-0.00288979,0.0508743,-0.237092,98.9927,308.994,-265.128,0.00100566,0.0528728,-0.0477864,0.633039,0.499392,1
4030,327.817,0.189142,-0.028346,0.493949,0.176018,-0.00309018,0.0532143,-0.236058,93.6063,158.654,-241.402,0.000427354,0.0526528,-0.0469492,0.633286,0.499662,1
4040,327.464,0.189339,-0.00485231,0.513742,0.117775,-0.00317359,0.0557501,-0.235325,97.5347,1.08112,-231.94,3.03464e-005,0.0523823,-0.0460426,0.633624,0.499943,1
4050,325.14,0.189839,0.0204746,0.494821,0.0592143,-0.00313556,0.0582877,-0.234881,107.037,-152.476,-244.801,-0.000427237,0.0522283,-0.0451575,0.634275,0.500427,1
4060,326.822,0.190737,0.0475231,0.439366,-0.00554713,-0.00296572,0.0606378,-0.234743,108.122,-291.328,-281.55,-0.00115243,0.0524199,-0.0441917,0.635055,0.500956,1
4070,328.662,0.192121,0.0714789,0.35353,-0.0815414,-0.00266513,0.0626308,-0.234955,78.6598,-392.786,-332.639,-0.00183447,0.0529122,-0.043082,0.635595,0.501275,1
4080,324.538,0.193881,0.0832911,0.250293,-0.169548,-0.00227113,0.0641441,-0.235578,11.9905,-428.063,-373.491,-0.00229013,0.0533709,-0.0419966,0.636042,0.501501,1
4090,321.145,0.195905,0.0765979,0.147412,-0.263523,-0.00186328,0.0651345,-0.236661,-64.8067,-392.255,-378.142,-0.00202186,0.0537021,-0.0410894,0.636635,0.501778,1
4100,310.305,0.198399,0.052543,0.0594914,-0.353948,-0.00153398,0.0656435,-0.238208,-125.919,-313.597,-347.486,-0.00107228,0.0543239,-0.0401327,0.637167,0.502003,1
4110,311.414,0.201393,0.0160891,-0.00751854,-0.434363,-0.00135836,0.0657644,-0.240183,-164.233,-228.762,-300.077,5.53363e-005,0.0554554,-0.0390596,0.637522,0.502121,1
4120,321.02,0.204728,-0.0265706,-0.0553511,-0.502125,-0.00138339,0.0656001,-0.24253,-175.35,-161.245,-246.178,0.000500205,0.056645,-0.0380066,0.63769,0.502148,1
4130,321.925,0.208387,-0.0686432,-0.0895462,-0.556227,-0.00162296,0.0652334,-0.245182,-161.063,-119.021,-190.998,0.000433575,0.0572471,-0.0369584,0.63769,0.502148,1
4140,301.826,0.212633,-0.105591,-0.116346,-0.597473,-0.00206109,0.0647168,-0.248071,-137.158,-101.001,-144.199,0.000194724,0.0571958,-0.0355835,0.63769,0.502148,1
4150,274.509,0.217158,-0.137154,-0.141251,-0.629092,-0.00266983,0.064073,-0.251141,-119.414,-102.829,-114.077,0.000280053,0.0567926,-0.0341245,0.637723,0.502124,1
4160,280.356,0.221404,-0.165714,-0.168368,-0.655461,-0.0034277,0.0633005,-0.254353,-112.743,-117.338,-101.334,0.000683283,0.0566354,-0.033088,0.637898,0.501954,1
4170,303.771,0.225094,-0.193535,-0.199512,-0.68031,-0.00432587,0.0623825,-0.257693,-112.144,-133.173,-100.579,0.00152722,0.0569494,-0.0327403,0.638146,0.501674,1
4180,313.254,0.228671,-0.221098,-0.233418,-0.705637,-0.00536273,0.0613007,-0.261157,-109.351,-137.877,-103.922,0.00210638,0.0573608,-0.0326422,0.638328,0.501483,1
4190,301.081,0.232477,-0.247023,-0.266341,-0.731603,-0.00653419,0.0600499,-0.26475,-98.2895,-124.867,-104.917,0.00203459,0.0571187,-0.0324503,0.638401,0.501436,1
4200,291.807,0.236562,-0.268974,-0.29393,-0.757177,-0.00782639,0.0586462,-0.268473,-77.352,-95.5781,-100.595,0.00124238,0.0562105,-0.0320969,0.638474,0.501513,1
4210,292.275,0.240695,-0.2847,-0.312895,-0.781061,-0.00921361,0.057125,-0.272319,-48.613,-56.6204,-91.6691,0.000437736,0.0551352,-0.0318262,0.638527,0.501551,1
4220,306.035,0.244921,-0.292756,-0.321904,-0.802498,-0.0106607,0.0555338,-0.276279,-16.1519,-16.5945,-81.487,-0.000398899,0.0544152,-0.0315763,0.638556,0.501568,1
4230,321.514,0.249095,-0.292723,-0.321627,-0.82164,-0.0121278,0.0539213,-0.280341,15.8166,17.5215,-73.9145,-0.00112933,0.0539379,-0.0314882,0.638556,0.501568,1
4240,322.484,0.253035,-0.285058,-0.314103,-0.839398,-0.0135753,0.0523295,-0.284493,45.4299,41.3552,-70.1465,-0.0016962,0.0535006,-0.0317405,0.638694,0.501633,1
4250,312.245,0.256701,-0.270571,-0.302094,-0.856728,-0.0149671,0.0507877,-0.288734,70.7414,53.6959,-70.2896,-0.00180631,0.0530597,-0.0323804,0.638722,0.501643,1
4260,302.774,0.260492,-0.250397,-0.288387,-0.87444,-0.0162717,0.0493113,-0.293061,90.9783,55.2273,-73.2122,-0.00177515,0.0529722,-0.0329988,0.638722,0.501643,1
4270,297.4,0.264439,-0.225873,-0.275379,-0.892977,-0.0174639,0.0479026,-0.29748,105.487,48.897,-76.5217,-0.0015081,0.0532635,-0.0335768,0.638874,0.50168,1
4280,286.525,0.268285,-0.198862,-0.264599,-0.912063,-0.0185263,0.0465539,-0.301992,110.32,37.4876,-77.1209,-0.00107373,0.0537349,-0.0343721,0.639207,0.50178,1
4290,282.257,0.271916,-0.172104,-0.256771,-0.930717,-0.019453,0.0452516,-0.3066,103.943,26.2578,-72.9719,-0.000475751,0.0541358,-0.0354917,0.639355,0.50185,1
4300,268.204,0.275738,-0.14788,-0.251499,-0.947867,-0.0202516,0.043982,-0.311297,91.0922,16.7335,-65.1444,-0.000118913,0.0544941,-0.0364955,0.639365,0.501846,1
4310,246.505,0.279847,-0.127007,-0.248249,-0.962916,-0.0209374,0.0427333,-0.316075,77.6246,9.63032,-55.9517,4.07601e-005,0.0548629,-0.0372792,0.63952,0.501753,1
4320,251.574,0.284086,-0.109341,-0.246406,-0.975641,-0.021527,0.0414971,-0.320922,65.0693,5.35437,-46.9747,0.000101891,0.0556415,-0.0380136,0.63961,0.501682,1
4330,282.865,0.288364,-0.0946665,-0.245305,-0.986092,-0.0220358,0.040268,-0.325828,53.5428,3.85498,-37.3813,0.000193878,0.0569793,-0.0388078,0.639678,0.501612,1
4340,296.841,0.29289,-0.0827178,-0.244381,-0.9942,-0.0224781,0.0390438,-0.330779,43.14,3.39042,-28.459,2.87003e-005,0.0584679,-0.0394015,0.639678,0.501612,1
4350,305.339,0.297685,-0.073212,-0.243482,-1.00018,-0.022867,0.0378241,-0.335766,33.9626,3.67441,-20.2066,-0.000267774,0.0593809,-0.0397235,0.639692,0.501588,1
4360,312.009,0.302617,-0.0658812,-0.242495,-1.0042,-0.0232138,0.0366091,-0.340778,25.5715,4.43412,-12.9684,-0.000437201,0.0596189,-0.0398978,0.639724,0.501523,1
4370,319.021,0.307597,-0.0604888,-0.241368,-1.00653,-0.0235289,0.0353994,-0.345805,18.2291,4.58474,-6.09564,-0.000501876,0.0594607,-0.0400169,0.639784,0.50137,1
4380,339.944,0.312799,-0.0566934,-0.240264,-1.00735,-0.0238213,0.0341954,-0.350841,12.721,4.25513,-0.834176,-0.000604335,0.0591372,-0.0399036,0.63987,0.501111,1
4390,349.518,0.318084,-0.0540375,-0.239281,-1.00708,-0.0240978,0.0329966,-0.355877,9.27788,3.74839,2.5021,-0.000423666,0.0585067,-0.0397032,0.63992,0.500934,1
4400,334.725,0.323108,-0.0520763,-0.238439,-1.00612,-0.0243628,0.0318023,-0.36091,6.72709,3.04697,5.02702,0.000158839,0.0574646,-0.0397583,0.639955,0.500774,1
4410,329.864,0.327845,-0.0506297,-0.237768,-1.00466,-0.0246194,0.0306119,-0.365937,5.07345,2.3887,6.65976,0.00058203,0.0561064,-0.0400583,0.640004,0.500433,1
4420,334.493,0.332714,-0.049508,-0.237245,-1.00288,-0.0248696,0.0294244,-0.370956,4.29356,2.05286,7.27672,0.00053606,0.0548658,-0.0401913,0.640053,0.499978,1
4430,336.009,0.337706,-0.0485351,-0.236791,-1.00101,-0.0251146,0.0282393,-0.375966,3.64117,1.9458,7.47018,8.04798e-005,0.0539708,-0.0401862,0.640125,0.499502,1
4440,325.264,0.342629,-0.0477014,-0.236358,-0.99911,-0.0253552,0.0270565,-0.380967,3.10307,1.56286,7.83928,-0.000576577,0.0532641,-0.0402412,0.640204,0.499092,1
4450,308.694,0.347604,-0.0469925,-0.236013,-0.997131,-0.0255919,0.0258756,-0.385957,2.62574,1.21847,8.12902,-0.00120039,0.0524632,-0.0402308,0.640249,0.498903,1
4460,287.461,0.352867,-0.0463971,-0.235756,-0.995085,-0.0258253,0.0246962,-0.390938,2.19931,0.854915,8.35152,-0.00122852,0.0516439,-0.0399619,0.640304,0.498732,1
4470,289.034,0.358149,-0.0459025,-0.235591,-0.992982,-0.026056,0.0235179,-0.395908,1.80069,0.468579,8.63251,-0.000722523,0.0510957,-0.039722,0.640369,0.49855,1
4480,314.73,0.363241,-0.0455031,-0.235526,-0.99081,-0.0262845,0.0223402,-0.400867,1.27494,-0.192936,8.56032,0.000100566,0.0512496,-0.0397414,0.640432,0.498341,1
4490,326.551,0.368285,-0.0452235,-0.235611,-0.988646,-0.0265113,0.0211624,-0.405816,0.991025,-0.479477,8.90095,0.000782008,0.0522289,-0.0398598,0.640476,0.498147,1
4500,308.987,0.373617,-0.0450073,-0.235755,-0.986404,-0.0267368,0.019984,-0.410754,0.762866,-0.671603,9.17504,0.00108882,0.0536222,-0.0396956,0.640476,0.498147,1
4510,282.131,0.379022,-0.0448411,-0.235935,-0.984107,-0.0269614,0.0188047,-0.41568,0.586836,-0.767246,9.34969,0.000567064,0.0548241,-0.0393786,0.640476,0.498147,1
4520,268.646,0.384231,-0.0447114,-0.236134,-0.981787,-0.0271853,0.0176246,-0.420595,0.566991,-1.09401,8.95645,-0.000503481,0.0557774,-0.0391952,0.640476,0.498147,1
4530,265.375,0.389413,-0.0445828,-0.236401,-0.979571,-0.0274085,0.0164432,-0.425498,0.479245,-1.06274,8.90857,-0.00173523,0.0567996,-0.0390337,0.640476,0.498147,1
4540,279.816,0.395319,-0.0444667,-0.23666,-0.977391,-0.0276311,0.0152606,-0.430391,0.687383,-1.06143,8.28502,-0.00231028,0.0580744,-0.0382134,0.640461,0.497904,1
4550,298.469,0.402015,-0.0443009,-0.236918,-0.975371,-0.0278531,0.0140766,-0.435272,0.656741,-1.02212,7.99653,-0.00202994,0.0592571,-0.0366403,0.640449,0.497776,1
4560,315.989,0.409048,-0.0441426,-0.237168,-0.97344,-0.0280742,0.0128914,-0.440144,0.334873,-1.04225,7.237,-0.000761891,0.0597642,-0.0347102,0.640428,0.497613,1
4570,332.055,0.416157,-0.0440528,-0.237422,-0.971692,-0.0282946,0.0117049,-0.445007,0.393434,-1.00771,6.87461,0.00085644,0.0593515,-0.0326162,0.64038,0.49733,1
4580,323.652,0.423489,-0.0439467,-0.237667,-0.970032,-0.0285147,0.0105172,-0.449861,0.46384,-0.970823,6.52138,0.00237263,0.0583793,-0.0302213,0.640334,0.497104,1
4590,287.712,0.430547,-0.043823,-0.237903,-0.968459,-0.0287341,0.00932829,-0.454708,0.533733,-0.933131,6.18025,0.00297607,0.0575431,-0.0280455,0.640315,0.496969,1
4600,254.366,0.436845,-0.0436833,-0.23813,-0.966968,-0.0289529,0.0081382,-0.459546,0.590867,-0.898052,5.85498,0.00277147,0.0571544,-0.0266204,0.640305,0.496826,1
4610,221.804,0.44266,-0.0435321,-0.238348,-0.965555,-0.0291709,0.00694701,-0.464377,0.61122,-0.867907,5.53137,0.00199649,0.0569483,-0.025656,0.640305,0.496826,1
4620,211.6,0.448755,-0.0433783,-0.238559,-0.964214,-0.0293882,0.00575474,-0.469202,0.62668,-0.833048,5.30248,0.00141797,0.0564716,-0.0243877,0.640305,0.496826,1
4630,229.112,0.455128,-0.043223,-0.238761,-0.962923,-0.0296047,0.00456143,-0.47402,0.62435,-0.79916,5.12514,0.00111481,0.055748,-0.022824,0.640305,0.496826,1
4640,245.287,0.461131,-0.0430696,-0.238956,-0.961673,-0.0298204,0.00336714,-0.478831,0.613161,-0.773603,4.97321,0.00118103,0.0551983,-0.0216727,0.640305,0.496826,1
4650,272.283,0.466372,-0.0429178,-0.239143,-0.960464,-0.0300354,0.00217189,-0.483636,0.728219,-0.560006,4.39011,0.00104611,0.0550818,-0.0213188,0.640305,0.496826,1
4660,302.374,0.471263,-0.042741,-0.239282,-0.95939,-0.0302495,0.000975823,-0.488436,0.698023,-0.565792,4.27634,0.000860537,0.0550744,-0.0213231,0.640305,0.496826,1
4670,315.221,0.476247,-0.0425748,-0.23942,-0.958349,-0.0304628,-0.000220939,-0.49323,0.482018,-0.379017,3.7149,0.000801017,0.0549654,-0.021226,0.640305,0.496826,1
4680,294.05,0.481208,-0.042459,-0.239515,-0.957437,-0.0306754,-0.00141828,-0.49802,0.456453,-0.369773,3.6212,0.00117782,0.0547503,-0.0211635,0.640307,0.496801,1
4690,270.439,0.485951,-0.0423495,-0.239604,-0.956546,-0.0308874,-0.00261608,-0.502805,0.427455,-0.350459,3.57148,0.00155247,0.0546356,-0.0213296,0.640314,0.496543,1
4700,271.658,0.490561,-0.0422469,-0.239688,-0.955666,-0.0310989,-0.00381431,-0.507585,0.400491,-0.325069,3.52589,0.00181872,0.0548082,-0.0216537,0.640306,0.496339,1
4710,292.972,0.495068,-0.0421514,-0.239766,-0.954798,-0.0313099,-0.00501294,-0.512362,0.369901,-0.306039,3.48542,0.00164174,0.0554541,-0.022106,0.640306,0.496339,1
4720,303.877,0.499271,-0.0420641,-0.23984,-0.953939,-0.0315204,-0.00621196,-0.517133,0.333744,-0.29265,3.44419,0.00103147,0.0561856,-0.0228472,0.640306,0.496339,1
4730,302.488,0.503364,-0.0419876,-0.239913,-0.953095,-0.0317305,-0.00741134,-0.521901,0.17177,-0.480524,3.16421,-2.48547e-006,0.0565856,-0.0236314,0.640306,0.496339,1
4740,291.469,0.507673,-0.0419481,-0.240027,-0.95232,-0.0319404,-0.00861119,-0.526664,0.147404,-0.437981,3.08464,-0.000937444,0.0566232,-0.0241555,0.640306,0.496339,1
4750,258.1,0.512228,-0.0419141,-0.240129,-0.95157,-0.03215,-0.00981158,-0.531424,0.128347,-0.387131,2.96288,-0.00140171,0.056643,-0.0244566,0.640306,0.496339,1
4760,239.727,0.516829,-0.0418829,-0.240221,-0.950858,-0.0323595,-0.0110125,-0.53618,0.194627,-0.537688,2.54841,-0.00112263,0.0567057,-0.0247597,0.640306,0.496339,1
4770,265.414,0.521774,-0.0418359,-0.240348,-0.950247,-0.0325688,-0.0122139,-0.540933,0.185204,-0.483492,2.38293,-0.000355286,0.0568743,-0.0247574,0.640306,0.496339,1
4780,291.465,0.527262,-0.0417909,-0.240461,-0.949678,-0.0327779,-0.0134159,-0.545683,0.177972,-0.432818,2.206,0.00076863,0.0571881,-0.0242468,0.640306,0.496339,1
4790,308.392,0.533101,-0.041748,-0.240562,-0.949155,-0.0329867,-0.0146185,-0.55043,0.168104,-0.383176,2.01972,0.00205126,0.0575549,-0.0234004,0.640306,0.496339,1
4800,314.589,0.538778,-0.0417079,-0.240651,-0.948678,-0.0331954,-0.0158215,-0.555174,0.154613,-0.333434,1.82886,0.00302855,0.0576539,-0.0226606,0.640126,0.496046,1
4810,318.035,0.544213,-0.0416716,-0.240728,-0.948248,-0.0334038,-0.017025,-0.559917,0.138573,-0.286408,1.64752,0.00320503,0.0575684,-0.0220848,0.639971,0.495799,1
4820,332.656,0.549569,-0.0416398,-0.240794,-0.947866,-0.0336121,-0.0182288,-0.564657,0.0905234,-0.331294,0.959181,0.00262903,0.0575382,-0.0215435,0.639859,0.495583,1
4830,330.684,0.555061,-0.0416184,-0.240872,-0.947641,-0.0338202,-0.0194329,-0.569396,0.0818565,-0.29416,0.856422,0.00162866,0.0575419,-0.0208423,0.639725,0.495355,1
4840,285.591,0.560468,-0.0415992,-0.240941,-0.947441,-0.0340283,-0.0206375,-0.574133,0.0737348,-0.262232,0.766456,0.00051108,0.0571921,-0.0201716,0.639711,0.495334,1
4850,258.111,0.565701,-0.0415818,-0.241002,-0.947261,-0.0342362,-0.0218423,-0.57887,0.0664593,-0.233305,0.68509,4.62857e-005,0.056387,-0.0196541,0.639711,0.495334,1
4860,263.793,0.570759,-0.0415654,-0.241055,-0.947104,-0.0344441,-0.0230475,-0.583606,0.126457,-0.112705,0.32562,0.000624484,0.0553494,-0.0193456,0.639711,0.495334,1
4870,279.175,0.575688,-0.0415371,-0.241081,-0.947031,-0.0346519,-0.0242528,-0.588341,0,0,0,0.00176592,0.0544887,-0.0192279,0.639711,0.495334,1
4880,293.364,0.580496,-0.0415371,-0.241081,-0.947031,-0.0348595,-0.0254582,-0.593076,0,0,0,0.00251034,0.054124,-0.0192768,0.639711,0.495334,1
4890,296.305,0.585591,-0.0415371,-0.241081,-0.947031,-0.0350672,-0.0266636,-0.597812,0,0,0,0.00283564,0.0544827,-0.0191097,0.639711,0.495334,1
4900,289.45,0.591134,-0.0415371,-0.241081,-0.947031,-0.0352749,-0.027869,-0.602547,0,0,0,0.00269896,0.0554292,-0.0185443,0.639711,0.495334,1
4910,295.718,0.5967,-0.0415371,-0.241081,-0.947031,-0.0354826,-0.0290744,-0.607282,0,0,0,0.00210566,0.0564833,-0.0179448,0.639693,0.495317,1
4920,308.837,0.601772,-0.0415371,-0.241081,-0.947031,-0.0356903,-0.0302798,-0.612017,0,0,0,0.00102845,0.0574105,-0.0178015,0.639483,0.495115,1
4930,295.409,0.606378,-0.0415371,-0.241081,-0.947031,-0.035898,-0.0314852,-0.616752,0,0,0,2.19064e-005,0.0582451,-0.0181268,0.639233,0.494886,1
4940,259.989,0.610953,-0.0415371,-0.241081,-0.947031,-0.0361057,-0.0326906,-0.621487,0,0,0,-0.000971488,0.0590294,-0.0184812,0.639233,0.494886,1
4950,232.332,0.615947,-0.0415371,-0.241081,-0.947031,-0.0363133,-0.033896,-0.626223,0,0,0,-0.0018063,0.0595162,-0.0183783,0.639233,0.494886,1
4960,245.014,0.621292,-0.0415371,-0.241081,-0.947031,-0.036521,-0.0351015,-0.630958,0,0,0,-0.00226256,0.0596447,-0.0178892,0.639233,0.494886,1
4970,275.671,0.626576,-0.0415371,-0.241081,-0.947031,-0.0367287,-0.0363069,-0.635693,0,0,0,-0.00177279,0.0594927,-0.0174717,0.639233,0.494886,1
4980,289.872,0.631801,-0.0415371,-0.241081,-0.947031,-0.0369364,-0.0375123,-0.640428,0,0,0,-0.000924969,0.0591535,-0.017105,0.639233,0.494886,1
4990,286.63,0.637202,-0.0415371,-0.241081,-0.947031,-0.0371441,-0.0387177,-0.645163,0,0,0,-0.000136034,0.0585546,-0.0165176,0.639233,0.494886,1
5000,276.168,0.642736,-0.0415371,-0.241081,-0.947031,-0.0373518,-0.0399231,-0.649898,0,0,0,0.00040286,0.0578582,-0.0157666,0.639277,0.494789,1
