step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,335.016,1.02253,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00293936,0.0532923,-0.0393216,0.638997,0.492406,1
1790,316.81,1.0231,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00298617,0.0532552,-0.0398909,0.638997,0.492406,1
1800,292.161,1.02364,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00268099,0.0533897,-0.0404231,0.638997,0.492406,1
1810,267.202,1.02399,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00222523,0.053327,-0.0407771,0.638973,0.492399,1
1820,245.548,1.02412,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00201061,0.053125,-0.040918,0.638949,0.492392,1
1830,233.722,1.02422,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00218425,0.0530423,-0.0410261,0.638777,0.49235,1
1840,239.471,1.02435,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00265628,0.0531498,-0.0411481,0.638463,0.492278,1
1850,248.933,1.02449,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00318206,0.053318,-0.0412747,0.638096,0.4922,1
1860,262.628,1.02453,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00365849,0.0535461,-0.0413058,0.637884,0.492161,1
1870,272.466,1.02436,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00386264,0.0538065,-0.0411211,0.637884,0.492161,1
1880,278.505,1.024,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00375755,0.0540282,-0.0407454,0.637884,0.492161,1
1890,288.505,1.02378,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00348674,0.054206,-0.0405221,0.637884,0.492161,1
1900,295.892,1.02386,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00322791,0.0544063,-0.0405908,0.637884,0.492161,1
1910,303.607,1.02399,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00286788,0.0547036,-0.0407014,0.637884,0.492161,1
1920,303.61,1.02386,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0024766,0.0549434,-0.0405619,0.637884,0.492161,1
1930,290.749,1.02342,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0022474,0.0550862,-0.0401134,0.637884,0.492161,1
1940,276.324,1.02281,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00223239,0.0552634,-0.0394958,0.637774,0.492163,1
1950,260.807,1.0222,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00216467,0.0556623,-0.0388607,0.63747,0.492174,1
1960,252.097,1.0216,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00186895,0.0560545,-0.0382362,0.636882,0.492201,1
1970,257.413,1.02086,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00139831,0.0563287,-0.0374823,0.636047,0.492245,1
1980,273.897,1.01987,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000999158,0.0563657,-0.0364907,0.635343,0.492289,1
1990,298.158,1.01845,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000739806,0.0562439,-0.0350792,0.634663,0.492337,1
2000,322.367,1.01671,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000630573,0.0560245,-0.0333471,0.634003,0.493597,1
2010,342.616,1.015,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000655619,0.0560178,-0.0316374,0.633425,0.49401,1
2020,359.659,1.0137,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000760003,0.0561423,-0.0303215,0.632756,0.49468,1
2030,367.586,1.01263,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000850432,0.0562538,-0.0292458,0.632083,0.495506,1
2040,364.427,1.01175,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00107157,0.0560606,-0.0283768,0.631585,0.496155,1
2050,340.366,1.01113,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00143603,0.0557233,-0.0277694,0.631225,0.496701,1
2060,301.706,1.01084,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00189512,0.0554174,-0.0274967,0.63088,0.497323,1
2070,251.775,1.01055,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00241839,0.0552673,-0.0272176,0.63061,0.497883,1
2080,212.504,1.01017,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00298397,0.0549493,-0.0268555,0.630481,0.498259,1
2090,194.5,1.00968,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00335376,0.0545261,-0.0263782,0.630431,0.498524,1
2100,189.873,1.00924,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00351477,0.0541621,-0.0259662,0.630375,0.498656,1
2110,196.793,1.0088,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00368888,0.0539243,-0.0255351,0.630377,0.498715,1
2120,206.92,1.00845,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00392835,0.0535879,-0.0251959,0.630389,0.498794,1
2130,229.414,1.00811,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00398386,0.053225,-0.0248752,0.630389,0.498794,1
2140,256.419,1.00778,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00365091,0.0527383,-0.0245785,0.630399,0.498817,1
2150,283.279,1.00727,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0030043,0.0521604,-0.0240928,0.630505,0.499024,1
2160,308.129,1.00674,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00234232,0.0517795,-0.0235873,0.6307,0.49937,1
2170,322.724,1.00626,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00199435,0.051877,-0.0231032,0.630993,0.499862,1
2180,326.591,1.00581,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00192356,0.0521469,-0.022635,0.631319,0.500379,1
2190,312.492,1.00523,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00205697,0.0523013,-0.0220514,0.631519,0.500684,1
2200,289.916,1.00493,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00235344,0.0523703,-0.0217485,0.631647,0.500882,1
2210,268.546,1.00524,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00261506,0.0526111,-0.0220412,0.631782,0.501074,1
2220,265.064,1.00628,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00256123,0.0531519,-0.023049,0.631814,0.501106,1
2230,277.116,1.00774,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00249504,0.0538287,-0.024477,0.631814,0.501106,1
2240,298.408,1.00942,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00271411,0.0543898,-0.0261285,0.631814,0.501106,1
2250,318.828,1.01109,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00307076,0.0547669,-0.0277799,0.631814,0.501106,1
2260,335.117,1.01281,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00325716,0.0551368,-0.0294868,0.631814,0.501106,1
2270,345.443,1.01469,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00333154,0.0555934,-0.0313451,0.631814,0.501106,1
2280,348.224,1.0168,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00332762,0.0561278,-0.0334301,0.631814,0.501106,1
2290,334.076,1.01875,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00323578,0.0564303,-0.035363,0.631814,0.501106,1
2300,315.926,1.02017,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00297874,0.0563886,-0.0367917,0.631814,0.501106,1
2310,295.705,1.02102,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00264668,0.0561131,-0.0376517,0.631814,0.501106,1
2320,276.02,1.02153,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00231129,0.0557628,-0.0381861,0.631814,0.501106,1
2330,263.499,1.02169,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00206238,0.0551427,-0.0383802,0.631814,0.501106,1
2340,250.758,1.02142,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0019304,0.0543543,-0.0381528,0.631814,0.501106,1
2350,240.269,1.02073,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00212283,0.0534575,-0.0375108,0.631814,0.501106,1
2360,225.508,1.01968,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00258408,0.0526008,-0.0365046,0.631814,0.501106,1
2370,209.576,1.01822,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00308071,0.0519989,-0.0350668,0.631814,0.501106,1
2380,199.561,1.01655,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00347545,0.0520949,-0.0333909,0.631814,0.501106,1
2390,200.943,1.01515,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0038608,0.052577,-0.0319668,0.631814,0.501106,1
2400,223.912,1.01436,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00405084,0.0530528,-0.0311502,0.631814,0.501106,1
2410,258.24,1.01416,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00400725,0.0533916,-0.0309317,0.631934,0.501092,1
2420,284.49,1.01422,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0038924,0.0539358,-0.0309548,0.632281,0.501029,1
2430,292.447,1.01428,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00382455,0.054698,-0.0309778,0.63249,0.500972,1
2440,288.385,1.01427,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00367232,0.0556506,-0.0309166,0.632644,0.500912,1
2450,278.241,1.01422,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00351389,0.0564361,-0.0308197,0.632807,0.500847,1
2460,266.153,1.01402,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00340909,0.0569631,-0.0305939,0.633034,0.50075,1
2470,268.88,1.01377,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00345478,0.0571349,-0.0303375,0.633374,0.500593,1
2480,284.002,1.01344,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.003627,0.0570034,-0.0300076,0.633645,0.500457,1
2490,290.988,1.013,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00378326,0.0566192,-0.0295896,0.633809,0.500369,1
2500,285.251,1.01241,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00362596,0.0562045,-0.0290239,0.634012,0.500255,1
2510,272.518,1.01187,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0031623,0.0556201,-0.0285172,0.634278,0.500097,1
2520,268.104,1.01141,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00259908,0.0548347,-0.0281016,0.63454,0.499936,1
2530,275.567,1.01101,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00219697,0.0541145,-0.0277435,0.634771,0.499786,1
2540,288.997,1.01029,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0020079,0.0537094,-0.0270452,0.63493,0.499678,1
2550,307.347,1.00917,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00191994,0.0534901,-0.0259296,0.635047,0.499595,1
2560,319.484,1.00793,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00207257,0.0535298,-0.0246905,0.6352,0.499482,1
2570,323.594,1.00713,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00277118,0.053946,-0.0238615,0.635382,0.499338,1
2580,310.455,1.00669,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0038258,0.0545639,-0.0233854,0.635556,0.49919,1
2590,285.756,1.00646,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00462565,0.0550393,-0.0231266,0.635786,0.49898,1
2600,262.211,1.00634,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00497908,0.055241,-0.0229938,0.636144,0.498643,1
2610,251.37,1.00629,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00484463,0.0551848,-0.0229472,0.636574,0.498234,1
2620,255.634,1.0061,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00424096,0.0551062,-0.022763,0.63691,0.497906,1
2630,272.865,1.00597,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00353919,0.0552178,-0.0226318,0.637116,0.497696,1
2640,286.205,1.00606,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.003287,0.0554485,-0.0227088,0.637346,0.497462,1
2650,295.199,1.00629,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00336034,0.0556937,-0.0229212,0.637716,0.497092,1
2660,305.539,1.00647,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00353877,0.0559422,-0.0230873,0.638134,0.496684,1
2670,314.01,1.00677,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00376416,0.0561308,-0.0233769,0.638436,0.4964,1
2680,324.149,1.00732,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00403012,0.0560937,-0.0239266,0.638574,0.49626,1
2690,326.003,1.00805,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00405454,0.0558555,-0.0246714,0.638657,0.496168,1
2700,323.572,1.00856,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00377175,0.0554589,-0.0252091,0.638713,0.496096,1
2710,322.612,1.00875,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00325273,0.055104,-0.0254194,0.638763,0.496029,1
2720,317.938,1.00885,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00277703,0.0549515,-0.0255323,0.638822,0.495944,1
2730,302.155,1.00901,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00239764,0.0550795,-0.0256846,0.638847,0.495906,1
2740,278.395,1.00906,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00213336,0.0553402,-0.0257166,0.638847,0.495906,1
2750,259.866,1.00907,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00197661,0.0557302,-0.02571,0.638847,0.495906,1
2760,256.714,1.00923,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00200721,0.0559201,-0.0258638,0.638847,0.495906,1
2770,271.465,1.00954,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00202532,0.0557977,-0.0261751,0.638847,0.495906,1
2780,291.543,1.00995,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00205845,0.0555462,-0.0266009,0.638847,0.495906,1
2790,302.612,1.01052,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0021855,0.0554324,-0.0271797,0.638847,0.495906,1
2800,298.209,1.0112,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0022913,0.0551154,-0.027874,0.638847,0.495906,1
2810,285.209,1.01178,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0020438,0.054643,-0.0284833,0.638847,0.495906,1
2820,268.747,1.01238,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00164484,0.054348,-0.0290959,0.638847,0.495906,1
2830,261.181,1.01313,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0014178,0.0544477,-0.02985,0.638847,0.495906,1
2840,280.34,1.01407,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00154856,0.0545367,-0.0307781,0.638847,0.495906,1
2850,301.066,1.0149,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00178998,0.0545375,-0.0316139,0.638847,0.495906,1
2860,322.645,1.0158,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00208933,0.0544496,-0.0325152,0.639023,0.495695,1
2870,324.982,1.01709,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00252633,0.0545264,-0.0338018,0.639023,0.495695,1
2880,304.981,1.01895,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00320749,0.0547386,-0.0356575,0.639035,0.495673,1
2890,282.378,1.0208,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00371628,0.0550437,-0.0374882,0.639035,0.495673,1
2900,260.035,1.02229,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00371652,0.0551194,-0.0389756,0.639035,0.495673,1
2910,249.605,1.02341,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00317579,0.0549646,-0.0401048,0.639035,0.495673,1
2920,261.672,1.02447,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00247825,0.0545755,-0.0411937,0.639035,0.495673,1
2930,285.138,1.02538,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00184277,0.0543078,-0.0421209,0.639035,0.495673,1
2940,304.243,1.02634,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00139824,0.0543151,-0.0430836,0.639035,0.495673,1
2950,306.877,1.02722,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0011216,0.0544146,-0.0439569,0.639035,0.495673,1
2960,298.82,1.02785,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000974689,0.0541537,-0.044603,0.639035,0.495673,1
2970,281.206,1.02802,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000901905,0.0537266,-0.0447954,0.639035,0.495673,1
2980,267.589,1.02824,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00102887,0.0535331,-0.0450244,0.639035,0.495673,1
2990,267.58,1.02875,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00132728,0.053656,-0.0455264,0.639035,0.495673,1
3000,282.452,1.02959,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00144823,0.053895,-0.0463548,0.638913,0.496667,1
3010,304.794,1.03038,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00115392,0.0541637,-0.0471399,0.639028,0.496572,1
3020,307.66,1.03123,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000776944,0.0543927,-0.0479789,0.639028,0.496572,1
3030,302.109,1.0322,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000631702,0.054521,-0.0489423,0.639028,0.496572,1
3040,297.094,1.03342,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000620202,0.0547008,-0.0501518,0.638843,0.496498,1
3050,297.806,1.03455,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000673794,0.0551328,-0.0512633,0.638579,0.496317,1
3060,306.517,1.03551,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000846409,0.0557407,-0.0521862,0.637911,0.495885,1
3070,304.988,1.03626,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000932597,0.0559031,-0.0529337,0.637461,0.495637,1
3080,306.118,1.03698,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000864929,0.0551941,-0.0536873,0.637202,0.495537,1
3090,311.568,1.03756,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00107604,0.0538235,-0.054348,0.636912,0.495447,1
3100,308.228,1.0382,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00169482,0.0525168,-0.0550488,0.636568,0.495372,1
3110,308.969,1.03883,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00240423,0.0517278,-0.0557177,0.63612,0.495301,1
3120,311.475,1.03923,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00288704,0.0518349,-0.0561155,0.635614,0.495243,1
3130,305.687,1.03914,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00308118,0.0526366,-0.0559818,0.635133,0.495211,1
3140,295.302,1.03873,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00300426,0.0535176,-0.055532,0.634604,0.495203,1
3150,282.737,1.03823,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00279392,0.0539893,-0.0550055,0.633916,0.495215,1
3160,263.742,1.03774,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.0022205,0.0544713,-0.0544909,0.633059,0.49524,1
3170,244.767,1.03703,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.00112592,0.0552216,-0.0537371,0.632138,0.495277,1
3180,236.544,1.03603,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-9.78219e-005,0.0560853,-0.0526902,0.631217,0.495332,1
3190,233.9,1.03502,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000650747,0.0566759,-0.0516465,0.630351,0.495403,1
3200,228.726,1.03432,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000567562,0.0570095,-0.0509291,0.629605,0.495485,1
3210,228.744,1.03371,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000334117,0.0571055,-0.0503162,0.628942,0.495578,1
3220,250.754,1.03282,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000356307,0.0570269,-0.0494291,0.628273,0.495691,1
3230,286.544,1.03165,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000536193,0.0567343,-0.0482673,0.627667,0.495814,1
3240,316.078,1.03042,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000730709,0.0563013,-0.0470652,0.627331,0.495895,1
3250,336.71,1.02931,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000532148,0.0556333,-0.045983,0.627331,0.495895,1
3260,336.073,1.02846,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000155421,0.0548228,-0.0451841,0.627331,0.495895,1
3270,319.882,1.02817,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,8.17407e-005,0.054167,-0.0449213,0.627331,0.495895,1
3280,303.069,1.02831,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-1.86219e-005,0.0539137,-0.0450776,0.627331,0.495895,1
3290,294.054,1.02847,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-1.48121e-005,0.0538113,-0.0452419,0.627331,0.495895,1
3300,298.46,1.0285,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,1.75495e-005,0.0536508,-0.0452854,0.627331,0.495895,1
3310,298.286,1.02888,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-2.53388e-005,0.0535273,-0.045666,0.627331,0.495895,1
3320,291.742,1.02981,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000251141,0.0536496,-0.0465971,0.627331,0.495895,1
3330,291.754,1.03091,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000162525,0.0539767,-0.0476799,0.627331,0.495895,1
3340,305.645,1.03158,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,1.96475e-005,0.0545346,-0.0483196,0.627331,0.495895,1
3350,332.357,1.03189,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,4.47329e-005,0.0551821,-0.0485942,0.627159,0.496047,1
3360,354.852,1.03228,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000336123,0.0556827,-0.0489606,0.626939,0.496269,1
3370,366.288,1.03307,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000709518,0.0559501,-0.0497367,0.626738,0.496499,1
3380,356.125,1.03414,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.00111497,0.0561753,-0.0507943,0.626693,0.496564,1
3390,324.859,1.03531,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.00134101,0.0563304,-0.0519601,0.626693,0.496564,1
3400,279.628,1.0364,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.0012425,0.0562165,-0.0530535,0.626693,0.496564,1
3410,246.343,1.03734,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.00056443,0.0557927,-0.0540236,0.626693,0.496564,1
3420,236.921,1.03815,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,6.31625e-005,0.0553346,-0.0548593,0.626693,0.496564,1
3430,235.877,1.03895,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,0.000243313,0.0552155,-0.0556589,0.626693,0.496564,1
3440,243.825,1.03964,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,2.09803e-005,0.0554661,-0.0563382,0.626693,0.496564,1
3450,260.151,1.04004,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000232993,0.0557428,-0.0567224,0.626647,0.496705,1
3460,278.879,1.04014,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.000799938,0.0556365,-0.0568357,0.626647,0.496705,1
3470,302.834,1.04051,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.00153264,0.0551018,-0.0572312,0.626647,0.496705,1
3480,315.416,1.04156,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.00196706,0.0542563,-0.0583301,0.626647,0.496705,1
3490,310.371,1.04303,0,0,0,-1.02953e-008,7.58605e-009,0.981818,0,0,0,-0.00179374,0.0533785,-0.0598464,0.626647,0.496705,1
3500,340.879,0.499071,2.65531e-006,-1.34774e-006,1.67503,-0.00135683,0.0527656,-0.560114,0.214336,-0.108789,2.51332,-0.00128724,0.0527116,-0.0610426,0.626647,0.496705,1
3510,326.078,0.490115,6.23614e-005,-2.78581e-005,1.67567,-0.00135668,0.0527655,-0.551737,0.283265,-0.102261,2.7174,-0.000540164,0.0523469,-0.0616225,0.626647,0.496705,1
3520,313.093,0.481602,0.000139779,-5.12717e-005,1.67637,-0.00135618,0.0527653,-0.543357,0.341631,-0.0842996,2.89266,0.000189361,0.0521338,-0.0617574,0.626647,0.496705,1
3530,319.846,0.473251,0.000231719,-6.84565e-005,1.67711,-0.00135526,0.052765,-0.534973,0.413171,-0.0532369,3.14609,0.000519097,0.0521999,-0.0617258,0.626656,0.496736,1
3540,319.079,0.464938,0.000341451,-7.65444e-005,1.67791,-0.00135383,0.0527646,-0.526586,0.47265,-0.0108072,3.34017,0.000437545,0.0525843,-0.0616512,0.626701,0.496977,1
3550,304.322,0.456745,0.000465991,-7.33075e-005,1.67876,-0.00135182,0.0527642,-0.518194,0.532701,0.0378838,3.53303,0.000529427,0.0532722,-0.0614536,0.626747,0.497274,1
