step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,307.112,0.46665,-0.000189333,0.000330265,1.42859,-0.00131909,0.0560544,-0.506172,-0.199402,0.312971,4.09297,-0.00102923,0.053115,-0.0395309,0.644544,0.499392,1
3550,300.314,0.457963,-0.000238878,0.000401944,1.42964,-0.00132016,0.0560563,-0.499026,-0.20137,0.263165,4.35512,-0.000723679,0.053027,-0.0410731,0.644544,0.499392,1
3560,316.118,0.449751,-0.000291369,0.000462376,1.43076,-0.00132148,0.0560584,-0.491875,-0.350776,0.438533,5.12416,-0.000751107,0.052949,-0.0421354,0.644544,0.499392,1
3570,324.963,0.441915,-0.000380817,0.000564607,1.43207,-0.00132316,0.056061,-0.484718,-0.369522,0.3855,5.48029,-0.00103676,0.0523939,-0.0428182,0.644544,0.499392,1
3580,302.934,0.434012,-0.000473077,0.000653996,1.43347,-0.0013253,0.0560641,-0.477554,-0.371598,0.33951,5.81995,-0.000881977,0.0520585,-0.043561,0.644544,0.499392,1
3590,275.527,0.425755,-0.000560924,0.000738743,1.43496,-0.00132789,0.0560675,-0.470383,-0.178203,0.605081,6.55163,-0.000345739,0.0524854,-0.0446438,0.644577,0.499337,1
3600,267.29,0.417754,-0.000596904,0.000889732,1.43662,-0.00133079,0.0560716,-0.463204,0.0252615,0.371539,7.26897,0.000554423,0.0534257,-0.0454632,0.644577,0.499337,1
3610,290.396,0.410046,-0.000583764,0.00098867,1.43846,-0.00133375,0.0560763,-0.456017,0.0785016,0.431584,7.53772,0.00126756,0.0541539,-0.0459831,0.644577,0.499337,1
3620,319.528,0.40246,-0.000559559,0.00110533,1.44035,-0.00133661,0.0560815,-0.44882,0.101033,0.512219,7.78776,0.00192869,0.0551203,-0.0463736,0.644577,0.499337,1
3630,334.259,0.395139,-0.000535143,0.00124413,1.44231,-0.00133934,0.0560874,-0.441613,-0.184936,0.603306,8.39605,0.00222275,0.0564464,-0.0464905,0.644577,0.499337,1
3640,335.449,0.388362,-0.000583363,0.00140779,1.44441,-0.00134214,0.056094,-0.434396,-0.207468,0.720689,8.57665,0.00243411,0.0575028,-0.0460555,0.644633,0.499122,1
3650,319.658,0.381525,-0.000642117,0.00159878,1.44657,-0.00134519,0.0561015,-0.427169,-0.418897,0.551811,9.27099,0.00216188,0.0575002,-0.045662,0.644739,0.498655,1
3660,294.116,0.374003,-0.000756989,0.00174606,1.4489,-0.00134868,0.0561099,-0.41993,-0.223853,0.63245,9.96548,0.00164574,0.057052,-0.04594,0.64482,0.498237,1
3670,290.251,0.366089,-0.000834663,0.00190851,1.45139,-0.00135264,0.056119,-0.412679,-0.424797,0.666595,10.1045,0.000914838,0.0566225,-0.0465973,0.644863,0.49797,1
3680,295.176,0.358329,-0.000982163,0.00206866,1.45389,-0.00135714,0.056129,-0.405416,-0.803557,0.609845,9.98334,0.000665227,0.0562294,-0.0470924,0.644899,0.497662,1
3690,308.452,0.350695,-0.00125858,0.00220291,1.45631,-0.00136267,0.0561397,-0.398141,-1.49535,0.459626,9.46547,0.000714636,0.0559027,-0.0474519,0.644918,0.497408,1
3700,303.403,0.342704,-0.00176499,0.00229086,1.45853,-0.00137011,0.0561509,-0.390853,-2.67168,0.243354,8.45315,0.00120583,0.0559541,-0.0481587,0.644918,0.497408,1
3710,291.772,0.334478,-0.00263869,0.00232216,1.46044,-0.00138093,0.0561625,-0.383556,-4.48184,0.011657,6.83768,0.00144305,0.0557916,-0.0490896,0.644918,0.497408,1
3720,283.3,0.326566,-0.00402465,0.00229975,1.4619,-0.00139735,0.056174,-0.37625,-6.74313,-0.187455,4.97493,0.00105645,0.0551038,-0.0496944,0.644918,0.497408,1
3730,289.886,0.319268,-0.00597131,0.00222513,1.46294,-0.00142211,0.0561854,-0.368937,-8.89395,-0.443143,3.51058,-8.75405e-005,0.0545804,-0.0496762,0.644918,0.497408,1
3740,287.518,0.311947,-0.00836904,0.00205459,1.46372,-0.00145781,0.0561961,-0.361621,-10.3053,-1.00379,2.952,-0.00117159,0.0546837,-0.0496772,0.644918,0.497408,1
3750,284.137,0.304141,-0.0110017,0.00168841,1.46446,-0.00150618,0.0562056,-0.3543,-10.8119,-2.02624,3.1578,-0.00204312,0.0546981,-0.0501638,0.644841,0.497153,1
3760,280.09,0.29594,-0.0136688,0.00103545,1.46532,-0.00156789,0.0562125,-0.346976,-10.3528,-2.30961,4.68074,-0.00240546,0.0541108,-0.051045,0.644706,0.49676,1
3770,314.794,0.287915,-0.0161821,0.00028379,1.46652,-0.00164256,0.056216,-0.339646,-9.92417,-3.78859,4.88311,-0.00232546,0.0532787,-0.051747,0.644633,0.496571,1
3780,359.557,0.280146,-0.0186146,-0.000867124,1.46768,-0.00172955,0.0562147,-0.332311,-10.685,-5.72061,5.6024,-0.00178844,0.0526594,-0.0521876,0.644577,0.496441,1
3790,388.023,0.272426,-0.0213001,-0.00255458,1.46887,-0.00182929,0.0562064,-0.324969,-10.8712,-8.58624,4.40251,-0.00112691,0.0524295,-0.0525707,0.644506,0.496299,1
3800,380.414,0.264502,-0.0241018,-0.00497026,1.46961,-0.0019427,0.0561878,-0.317623,-11.7138,-11.2298,2.08536,-0.000149281,0.0527902,-0.0531489,0.644384,0.496091,1
3810,383.861,0.256787,-0.0270987,-0.00794214,1.4697,-0.00207063,0.0561557,-0.310274,-12.3691,-12.5295,-1.49629,0.000780564,0.0538745,-0.0535127,0.644211,0.495824,1
3820,373.632,0.249426,-0.0301568,-0.0110468,1.46884,-0.0022138,0.0561082,-0.302927,-11.8133,-12.1447,-5.26779,0.00107124,0.0551464,-0.0535244,0.644196,0.495804,1
3830,357.612,0.242163,-0.0329808,-0.0138666,1.46692,-0.00237175,0.0560457,-0.295588,-10.8632,-10.3868,-10.3689,0.000478181,0.0561067,-0.0534411,0.644196,0.495804,1
3840,355.146,0.234883,-0.03547,-0.0160773,1.46361,-0.00254306,0.0559705,-0.288261,-9.03235,-7.20046,-16.4797,-0.000221706,0.0566527,-0.0533898,0.644078,0.495689,1
3850,362.614,0.227949,-0.0372958,-0.0172762,1.4587,-0.00272537,0.0558866,-0.280954,-5.23947,-2.08854,-23.3311,-0.000611689,0.0568651,-0.053017,0.643883,0.495503,1
3860,358.364,0.220981,-0.0377649,-0.0168761,1.45199,-0.0029138,0.0558004,-0.273676,2.16162,5.83557,-30.9045,-0.000862352,0.0562108,-0.0527057,0.643633,0.495277,1
3870,349.322,0.213479,-0.0358444,-0.0141533,1.4433,-0.00309908,0.0557217,-0.266437,14.0759,16.4364,-39.4417,-0.00116968,0.0548816,-0.0529684,0.643305,0.494997,1
3880,326.609,0.205812,-0.0304926,-0.00877453,1.43237,-0.00326655,0.0556633,-0.259247,29.4966,26.3813,-48.9471,-0.00137945,0.053838,-0.0534518,0.643029,0.494776,1
3890,297.742,0.198588,-0.0211786,-0.00171654,1.4189,-0.00339742,0.0556368,-0.252118,45.4862,28.6091,-60.1364,-0.00133634,0.0537501,-0.0535495,0.64281,0.494614,1
3900,281.879,0.191578,-0.00818669,0.00403581,1.40234,-0.00347224,0.0556441,-0.245063,58.8135,14.412,-74.05,-0.00104024,0.0539691,-0.0535081,0.642495,0.494389,1
3910,271.903,0.1843,0.00778106,0.0034754,1.38201,-0.00347442,0.0556669,-0.238101,70.026,-23.126,-90.4677,-0.000340323,0.0541869,-0.0538333,0.642261,0.494233,1
3920,267.626,0.177029,0.0267823,-0.00967975,1.35732,-0.00338954,0.0556582,-0.23125,84.6704,-87.9795,-109.177,0.00049943,0.0544013,-0.0542688,0.642261,0.494233,1
3930,272.818,0.170215,0.0506924,-0.0430291,1.32762,-0.00319857,0.0555369,-0.224536,110.386,-188.061,-131.576,0.00113733,0.0544952,-0.0543787,0.642261,0.494233,1
3940,256.38,0.163751,0.08235,-0.106719,1.29153,-0.00286976,0.0551779,-0.217985,146.262,-333.838,-160.614,0.00127614,0.0543434,-0.0542886,0.642261,0.494233,1
3950,233.639,0.157197,0.12284,-0.211249,1.24782,-0.00236011,0.0544018,-0.211633,177.414,-511.312,-191.943,0.00124696,0.0545016,-0.0544775,0.642126,0.494046,1
3960,227.168,0.150851,0.167639,-0.357822,1.1974,-0.00163395,0.052995,-0.205518,177.523,-660.564,-211.468,0.000980033,0.0548597,-0.0547016,0.642126,0.494046,1
3970,219.425,0.145275,0.206919,-0.529784,1.14472,-0.000692692,0.0507808,-0.199663,131.401,-706.322,-211.138,0.000628543,0.0549666,-0.0544538,0.642126,0.494046,1
3980,213.25,0.140482,0.229524,-0.698102,1.09405,0.000407308,0.0477037,-0.194067,47.4539,-637.736,-195.338,0.000297673,0.0548347,-0.0537662,0.642126,0.494046,1
3990,206.172,0.135872,0.229381,-0.840807,1.04781,0.00156481,0.0438428,-0.188714,-49.2818,-509.287,-180.506,0.000408978,0.0551614,-0.0533192,0.642125,0.493763,1
4000,232.294,0.131579,0.206628,-0.951316,1.00437,0.00266319,0.0393497,-0.183585,-128.697,-387.127,-169.65,0.000557002,0.0558339,-0.05306,0.641546,0.493408,1
4010,281.835,0.127962,0.167506,-1.03265,0.961858,0.00360445,0.034377,-0.178668,-184.745,-265.66,-180.033,0.000728021,0.0563841,-0.0526463,0.641364,0.493359,1
4020,323.846,0.125244,0.11872,-1.082,0.914576,0.00432133,0.0290764,-0.173975,-197.563,-132.417,-197.653,0.000708931,0.0565881,-0.0518444,0.641168,0.493381,1
4030,338.369,0.123022,0.0725679,-1.09621,0.863159,0.00479689,0.0236147,-0.169529,-171.4,19.5814,-219.315,0.000568428,0.0566043,-0.0510879,0.641168,0.493381,1
4040,320.374,0.121268,0.0374587,-1.0757,0.809871,0.00506519,0.0181724,-0.165348,-109.521,139.998,-204.89,-0.000161311,0.0564155,-0.0503863,0.64095,0.493538,1
4050,303.567,0.119905,0.0153529,-1.02567,0.758427,0.00519374,0.0129055,-0.161426,-75.6747,266.976,-219.439,-0.000815834,0.056288,-0.0498052,0.640871,0.493628,1
4060,299.729,0.119118,-0.00152222,-0.944048,0.701073,0.00522696,0.00796841,-0.157775,-63.7186,389.208,-239.451,-0.00115656,0.0564764,-0.0491684,0.640871,0.493628,1
4070,302.159,0.118397,-0.018541,-0.831361,0.637835,0.00517791,0.00351558,-0.154424,-72.0253,524.263,-274.834,-0.00122111,0.0567085,-0.048842,0.640871,0.493628,1
4080,320.487,0.117577,-0.0342141,-0.682761,0.566648,0.00504411,-0.000286281,-0.15141,-56.6847,682.026,-300.472,-0.0017138,0.0564511,-0.0486499,0.640695,0.494107,1
4090,340.626,0.116641,-0.0508738,-0.489825,0.48505,0.00483456,-0.00323853,-0.148774,-86.6655,878.129,-364.333,-0.00180074,0.0558555,-0.0484291,0.640546,0.494646,1
4100,326.474,0.115755,-0.0818405,-0.250173,0.389278,0.00451173,-0.00510632,-0.146585,-170.296,1048.03,-397.759,-0.00116599,0.0555611,-0.0481649,0.640383,0.495365,1
4110,304.122,0.114206,-0.132174,0.0288496,0.287601,0.00398153,-0.00567632,-0.144889,-213.74,1206.36,-427.153,-0.000107056,0.0556579,-0.0486377,0.640201,0.496262,1
4120,297.898,0.111906,-0.176751,0.347457,0.177059,0.00320095,-0.00475167,-0.143723,-138.499,1356.55,-465.208,0.000354261,0.0558099,-0.0496638,0.640063,0.496928,1
4130,292.514,0.109205,-0.201872,0.688016,0.0599803,0.00224726,-0.00216257,-0.143131,-72.3159,1349.28,-463.206,0.000477711,0.0558865,-0.0506486,0.639931,0.497438,1
4140,288.995,0.106623,-0.22022,0.991326,-0.0388699,0.00119402,0.00206618,-0.143094,-89.1004,1067.27,-317.863,0.000210912,0.0557837,-0.0509966,0.639786,0.497889,1
4150,280.317,0.103705,-0.246733,1.21502,-0.100278,2.99231e-005,0.00761579,-0.143455,-120.623,746.968,-190.813,-0.000192071,0.0552108,-0.0513175,0.639683,0.49812,1
4160,279.059,0.100582,-0.280023,1.36582,-0.137372,-0.00128372,0.014096,-0.144057,-151.19,480.91,-113.552,-0.000526666,0.0544718,-0.0519382,0.639628,0.498181,1
4170,296.533,0.097807,-0.32147,1.45866,-0.159474,-0.0027845,0.0211785,-0.144804,-178.926,279.191,-71.6959,-0.000357542,0.0540592,-0.0527213,0.639611,0.498206,1
4180,316.918,0.0964417,-0.367787,1.50922,-0.174994,-0.0045057,0.0286129,-0.145642,-197.948,139.444,-54.8347,-0.000547864,0.0540447,-0.0526978,0.639515,0.498375,1
4190,333.922,0.0965383,-0.41981,1.53187,-0.187528,-0.00647254,0.0362251,-0.146549,-218.144,49.075,-49.0163,-0.00137374,0.0542268,-0.0518407,0.639456,0.498452,1
4200,330.834,0.0977556,-0.47525,1.53591,-0.199452,-0.00870891,0.0439011,-0.147516,-229.584,-13.2039,-45.9287,-0.00213479,0.0547799,-0.0505907,0.639423,0.498485,1
4210,309.812,0.0994984,-0.530447,1.52605,-0.211288,-0.0112256,0.0515615,-0.148542,-206.396,-65.5075,-53.5569,-0.00180445,0.055384,-0.0495648,0.639347,0.49855,1
4220,293.138,0.101923,-0.574525,1.50346,-0.226731,-0.0139944,0.059141,-0.149636,-145.776,-120.657,-71.0101,-0.00103108,0.0557719,-0.0485964,0.639071,0.498769,1
4230,287.566,0.104909,-0.600796,1.46313,-0.247053,-0.0169412,0.0665667,-0.150818,-66.6004,-206.176,-93.1147,-0.000556097,0.0559218,-0.0477448,0.638842,0.498933,1
4240,297.922,0.108519,-0.609753,1.40254,-0.271803,-0.0199738,0.0737392,-0.152113,-5.69912,-288.064,-107.336,-0.000472452,0.0564197,-0.0467755,0.638795,0.498962,1
4250,296.699,0.112781,-0.600945,1.31589,-0.302718,-0.0230097,0.0805485,-0.153546,80.0718,-410.947,-145.756,-0.000346316,0.0570932,-0.0455839,0.638748,0.498987,1
4260,275.344,0.117504,-0.568118,1.19827,-0.345788,-0.0259444,0.0868489,-0.15516,195.683,-557.487,-211.509,-9.30488e-005,0.0575961,-0.0443311,0.638658,0.49902,1
4270,249.95,0.122087,-0.500202,1.03467,-0.411443,-0.0286312,0.0924508,-0.157042,345.325,-735.488,-313.136,0.000602575,0.0574275,-0.0437996,0.638658,0.49902,1
4280,258.951,0.126496,-0.399183,0.84593,-0.499191,-0.0308935,0.0971577,-0.159309,476.935,-787.878,-402.243,0.00176809,0.0570659,-0.0438668,0.638658,0.49902,1
4290,262.454,0.131281,-0.264721,0.655562,-0.607887,-0.0325657,0.100903,-0.162072,595.579,-708.946,-454.791,0.0028006,0.0565899,-0.0436647,0.638658,0.49902,1
4300,282.472,0.136672,-0.104195,0.493993,-0.724395,-0.0334999,0.103767,-0.165398,707.221,-619.47,-499.813,0.00290984,0.0560612,-0.0426063,0.638606,0.499052,1
4310,293.221,0.142034,0.0825023,0.348563,-0.854501,-0.0335625,0.105866,-0.169341,787.959,-544.512,-541.113,0.00218755,0.0552364,-0.0415431,0.638269,0.499262,1
4320,294.864,0.146789,0.284809,0.2207,-0.995698,-0.0326499,0.107284,-0.173959,839.667,-490.218,-602.463,0.00140196,0.0544711,-0.0413012,0.63811,0.499347,1
4330,311.827,0.151498,0.48981,0.11276,-1.14472,-0.0307089,0.108105,-0.179312,799.182,-377.128,-588.969,0.000892891,0.0534867,-0.0415811,0.638102,0.499362,1
4340,338.828,0.157111,0.675276,0.0282852,-1.29004,-0.027784,0.10845,-0.185399,681.582,-308.003,-581.823,0.000492282,0.0524477,-0.0413578,0.637977,0.499592,1
4350,342.958,0.163634,0.817874,-0.0344201,-1.42376,-0.0240273,0.108422,-0.192195,458.01,-190.358,-483.869,-4.63158e-005,0.0516106,-0.0406252,0.637825,0.499871,1
4360,337.62,0.17068,0.900945,-0.0679394,-1.53044,-0.0197046,0.108156,-0.199591,215.487,-88.4357,-383.202,-0.000494515,0.0513541,-0.0397907,0.637727,0.500043,1
4370,312.627,0.178441,0.928377,-0.0820535,-1.61621,-0.0151104,0.107775,-0.207465,16.7938,-34.179,-316.174,-0.000820733,0.0510941,-0.0388699,0.637689,0.500103,1
4380,282.883,0.18709,0.915303,-0.0887299,-1.69038,-0.010488,0.107347,-0.215734,-107.16,-24.6979,-284.44,-0.000692108,0.0507696,-0.0376737,0.637535,0.50034,1
4390,267.857,0.196197,0.88367,-0.0952302,-1.75574,-0.00598777,0.106888,-0.224354,-135.501,-29.7994,-241.959,-0.000287713,0.050641,-0.036479,0.637298,0.500695,1
4400,267.213,0.205787,0.851905,-0.104406,-1.81094,-0.00165088,0.10639,-0.233275,-116.393,-44.079,-204.213,0.000138678,0.0510821,-0.0350676,0.637103,0.500981,1
4410,288.887,0.216245,0.827194,-0.116413,-1.85697,0.0025433,0.105839,-0.242448,-82.813,-51.6797,-168.379,-6.57871e-005,0.0520684,-0.0330108,0.636921,0.501238,1
4420,313.946,0.227249,0.810688,-0.12955,-1.89485,0.00663463,0.105224,-0.251831,-50.7153,-53.2554,-137.167,-0.000537763,0.0534461,-0.0306757,0.636777,0.501449,1
4430,327.546,0.237771,0.801676,-0.142307,-1.92476,0.0106627,0.104544,-0.261383,-23.3643,-48.5935,-105.345,-0.0010584,0.0543798,-0.0292602,0.636756,0.501481,1
4440,343.992,0.247666,0.797989,-0.153678,-1.94737,0.0146603,0.103804,-0.271067,-8.14005,-42.8487,-78.3277,-0.00122352,0.0545779,-0.0288617,0.636756,0.501481,1
4450,332.05,0.257852,0.796629,-0.163586,-1.96411,0.0186464,0.10301,-0.280847,-4.28817,-37.291,-58.0633,-0.00119611,0.0544743,-0.0283835,0.636756,0.501481,1
4460,327.416,0.268663,0.795354,-0.172276,-1.97672,0.0226266,0.10217,-0.290701,-6.67469,-32.7574,-45.0257,-0.000793878,0.0547511,-0.0272944,0.636756,0.501481,1
4470,323.343,0.279504,0.793164,-0.180067,-1.98675,0.0265984,0.101289,-0.30061,-10.7644,-30.4597,-36.7377,-0.000543238,0.0549838,-0.0263081,0.636756,0.501481,1
4480,323.455,0.289783,0.78998,-0.187466,-1.99504,0.0305567,0.10037,-0.310566,-14.9534,-29.2219,-30.7557,-0.000402886,0.0546903,-0.0260856,0.636756,0.501481,1
4490,344.511,0.299829,0.785945,-0.194723,-2.00206,0.0344967,0.0994143,-0.320559,-17.1027,-29.6696,-26.4695,-0.000429352,0.053988,-0.0262559,0.636756,0.501481,1
4500,364.784,0.309966,0.781519,-0.202148,-2.00823,0.0384155,0.0984221,-0.330585,-18.4852,-30.1923,-23.6237,-0.000385962,0.0534108,-0.026369,0.636756,0.501481,1
4510,374.725,0.320275,0.776847,-0.20958,-2.0139,0.0423115,0.0973928,-0.34064,-19.3756,-29.3357,-22.6729,-0.000777754,0.0531361,-0.0263782,0.636708,0.501564,1
4520,391.687,0.330461,0.772063,-0.216571,-2.01943,0.0461838,0.0963271,-0.350724,-19.0905,-26.8123,-21.9659,-0.00117743,0.0530974,-0.0265444,0.636678,0.501609,1
4530,370.713,0.340667,0.767466,-0.222772,-2.02475,0.0500325,0.0952284,-0.360834,-17.8164,-23.1185,-20.7665,-0.00152613,0.0532618,-0.0267164,0.636658,0.501637,1
4540,340.927,0.350447,0.763353,-0.227979,-2.02955,0.0538592,0.094101,-0.37097,-15.2223,-18.6564,-18.2431,-0.00168037,0.0529493,-0.0274086,0.63646,0.501912,1
4550,325.081,0.359641,0.760049,-0.232037,-2.0334,0.0576673,0.0929505,-0.381128,-11.1576,-14.482,-13.4485,-0.00198398,0.051894,-0.0288533,0.636268,0.502174,1
4560,302.682,0.368566,0.757761,-0.235033,-2.0359,0.0614614,0.0917823,-0.391302,-7.42252,-9.7695,-6.80596,-0.00184773,0.0510029,-0.0305115,0.636268,0.502174,1
4570,307.175,0.378396,0.756294,-0.236945,-2.03687,0.0652463,0.090602,-0.401485,-4.58676,-6.11863,-1.62437,-0.00162543,0.051593,-0.0310934,0.636268,0.502174,1
4580,310.658,0.389058,0.755416,-0.238083,-2.03674,0.0690254,0.0894141,-0.411669,-2.62828,-3.28465,2.40137,-0.00167054,0.0527406,-0.0308496,0.636268,0.502174,1
4590,302.175,0.400024,0.754941,-0.238675,-2.03578,0.0728011,0.0882221,-0.421851,-1.09916,-1.85682,4.77622,-0.00216809,0.0531093,-0.0304861,0.636268,0.502174,1
4600,293.524,0.41084,0.754782,-0.239024,-2.03436,0.0765753,0.0870277,-0.432026,0.00778319,-1.06242,6.31952,-0.00225462,0.0526674,-0.0302862,0.636268,0.502174,1
4610,277.1,0.422161,0.754842,-0.239242,-2.03268,0.0803493,0.085832,-0.442194,0.430701,-0.741852,7.14791,-0.00211972,0.0523804,-0.0295206,0.636268,0.502174,1
4620,279.705,0.433944,0.754976,-0.239404,-2.03087,0.0841238,0.0846354,-0.452353,0.62672,-0.574771,7.34349,-0.00213245,0.0521689,-0.028309,0.636268,0.502174,1
4630,311.831,0.445883,0.755141,-0.239529,-2.02907,0.0878991,0.083438,-0.462503,0.705682,-0.436781,7.11172,-0.00249378,0.0523287,-0.0269876,0.636268,0.502174,1
4640,341.412,0.457722,0.755314,-0.23962,-2.02736,0.0916753,0.0822402,-0.472644,0.682464,-0.294988,6.66949,-0.0029566,0.0531175,-0.0257586,0.636268,0.502174,1
4650,359.456,0.469796,0.755473,-0.239671,-2.02579,0.0954523,0.0810419,-0.482777,0.393386,0.162247,5.25044,-0.00357244,0.0542404,-0.0243179,0.636268,0.502174,1
4660,360.274,0.482005,0.755564,-0.239619,-2.02455,0.0992299,0.0798437,-0.492902,0.34027,0.254873,4.72176,-0.00418159,0.0547542,-0.0227901,0.636268,0.502174,1
4670,353.394,0.494117,0.75564,-0.239549,-2.02345,0.103008,0.0786457,-0.503022,0.241414,0.105607,3.71318,-0.00435033,0.0551508,-0.0212818,0.636264,0.502181,1
4680,348.242,0.506121,0.755696,-0.239516,-2.02259,0.106786,0.0774481,-0.513137,0.342444,0.0591926,2.99188,-0.00406924,0.0560165,-0.0197707,0.636264,0.502181,1
4690,315.001,0.518239,0.755775,-0.239493,-2.0219,0.110565,0.0762505,-0.523248,0.439443,0.239291,2.40618,-0.00389777,0.0570924,-0.0181711,0.636264,0.502181,1
4700,287.9,0.530194,0.755875,-0.239433,-2.02133,0.114344,0.0750532,-0.533357,0.374072,0.247609,2.15911,-0.00418329,0.057391,-0.0168825,0.636264,0.502181,1
4710,284.026,0.541524,0.755961,-0.239372,-2.02082,0.118124,0.0738562,-0.543462,0.320139,0.232589,1.91299,-0.00430003,0.0572797,-0.0162182,0.636264,0.502181,1
4720,304.824,0.552479,0.756034,-0.239315,-2.02037,0.121904,0.0726595,-0.553565,0.273996,0.222256,1.73908,-0.00417342,0.0572401,-0.0158853,0.636264,0.502181,1
4730,337.391,0.563634,0.756097,-0.23926,-2.01996,0.125684,0.0714631,-0.563666,0.20029,0.402476,1.34742,-0.00428581,0.0573675,-0.0154029,0.636264,0.502181,1
4740,349.714,0.574885,0.756143,-0.239166,-2.01964,0.129465,0.070267,-0.573765,0.172899,0.355015,1.2432,-0.00476272,0.0570778,-0.0149251,0.636264,0.502181,1
4750,348.68,0.585807,0.756183,-0.239084,-2.01935,0.133245,0.0690714,-0.583862,0.148261,0.30649,1.13878,-0.00492265,0.056611,-0.014719,0.636264,0.502181,1
4760,344.858,0.596781,0.756217,-0.239014,-2.01908,0.137026,0.0678761,-0.593958,0.125197,0.26148,1.0324,-0.00507284,0.055962,-0.0144637,0.636264,0.502181,1
4770,334.035,0.608281,0.756245,-0.238954,-2.01883,0.140808,0.0666812,-0.604053,0.103835,0.222052,0.925157,-0.00543942,0.0551609,-0.0137268,0.636264,0.502181,1
4780,315.315,0.620206,0.756268,-0.238903,-2.01862,0.144589,0.0654866,-0.614147,0.0850259,0.186966,0.821099,-0.00558108,0.0544147,-0.0124974,0.636264,0.502181,1
4790,285.388,0.632329,0.756287,-0.238863,-2.01843,0.14837,0.0642922,-0.624239,0.0648816,-0.0179862,0.471237,-0.00496525,0.0545509,-0.0108607,0.636264,0.502181,1
4800,262.163,0.644759,0.756302,-0.238867,-2.01832,0.152152,0.0630978,-0.634331,0.0543737,-0.0140994,0.426688,-0.00459307,0.0548958,-0.00896835,0.636264,0.502181,1
4810,269.946,0.657052,0.756314,-0.23887,-2.01822,0.155933,0.0619035,-0.644422,0.0453084,-0.00989495,0.381798,-0.00482374,0.0546468,-0.00738083,0.636244,0.502196,1
4820,292.958,0.668679,0.756324,-0.238872,-2.01813,0.159715,0.0607091,-0.654513,0,0,0,-0.00535328,0.0541373,-0.00656206,0.636222,0.502206,1
4830,314.82,0.679949,0.756324,-0.238872,-2.01813,0.163496,0.0595148,-0.664604,0,0,0,-0.00569744,0.0544192,-0.00606131,0.636107,0.502253,1
4840,328.124,0.691797,0.756324,-0.238872,-2.01813,0.167278,0.0583204,-0.674695,0,0,0,-0.00629937,0.0549068,-0.00503582,0.636107,0.502253,1
4850,314.485,0.704224,0.756324,-0.238872,-2.01813,0.17106,0.0571261,-0.684785,0,0,0,-0.00676268,0.0550169,-0.00338489,0.636107,0.502253,1
4860,297.906,0.716737,0.756324,-0.238872,-2.01813,0.174841,0.0559317,-0.694876,0,0,0,-0.00700738,0.0549895,-0.00159254,0.635955,0.502314,1
4870,281.37,0.728993,0.756324,-0.238872,-2.01813,0.178623,0.0547373,-0.704967,0,0,0,-0.00700424,0.0553345,-3.36311e-006,0.635894,0.502341,1
4880,279.279,0.741036,0.756324,-0.238872,-2.01813,0.182405,0.053543,-0.715057,0,0,0,-0.00725044,0.0558688,0.00129414,0.635894,0.502341,1
4890,282.404,0.752662,0.756324,-0.238872,-2.01813,0.186186,0.0523486,-0.725148,0,0,0,-0.0072469,0.0565377,0.00222134,0.635894,0.502341,1
4900,301.485,0.764121,0.756324,-0.238872,-2.01813,0.189968,0.0511543,-0.735239,0,0,0,-0.00702589,0.0572218,0.00302796,0.635894,0.502341,1
4910,319.242,0.775501,0.756324,-0.238872,-2.01813,0.193749,0.0499599,-0.745329,0,0,0,-0.0067078,0.0575656,0.00377792,0.635894,0.502341,1
4920,327.682,0.786679,0.756324,-0.238872,-2.01813,0.197531,0.0487655,-0.75542,0,0,0,-0.00665568,0.0574889,0.00424821,0.635894,0.502341,1
4930,328.976,0.797299,0.756324,-0.238872,-2.01813,0.201313,0.0475712,-0.765511,0,0,0,-0.00646368,0.0573386,0.00417759,0.635894,0.502341,1
4940,321.742,0.807804,0.756324,-0.238872,-2.01813,0.205094,0.0463768,-0.775601,0,0,0,-0.00656999,0.0573976,0.00390124,0.635894,0.502341,1
4950,323.584,0.818555,0.756324,-0.238872,-2.01813,0.208876,0.0451825,-0.785692,0,0,0,-0.00709574,0.057429,0.00376309,0.635894,0.502341,1
4960,336.317,0.82966,0.756324,-0.238872,-2.01813,0.212657,0.0439881,-0.795783,0,0,0,-0.0078705,0.0572475,0.00392215,0.635894,0.502341,1
4970,360.405,0.840918,0.756324,-0.238872,-2.01813,0.216439,0.0427937,-0.805873,0,0,0,-0.00825509,0.0569572,0.00434536,0.635894,0.502341,1
4980,366.323,0.852453,0.756324,-0.238872,-2.01813,0.220221,0.0415994,-0.815964,0,0,0,-0.00859115,0.0568688,0.00506465,0.635673,0.502411,1
4990,360.412,0.864014,0.756324,-0.238872,-2.01813,0.224002,0.040405,-0.826055,0,0,0,-0.008798,0.0567229,0.0058456,0.635673,0.502411,1
5000,325.985,0.875135,0.756324,-0.238872,-2.01813,0.227784,0.0392107,-0.836145,0,0,0,-0.00854901,0.0564644,0.00629824,0.636115,0.50173,1
5010,286.931,0.88568,0.756324,-0.238872,-2.01813,0.231566,0.0380163,-0.846236,0,0,0,-0.00770247,0.0559613,0.00632335,0.636391,0.501237,1
