step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,374.896,0.453788,-0.000265986,-1.56221e-005,-1.52572,-0.000113221,0.0577507,0.40817,-0.536354,-0.0447584,-1.09404,-0.0014838,0.0531523,-0.0455926,0.636208,0.50386,1
3570,381.148,0.446515,-0.000410723,-2.70086e-005,-1.52601,-0.000114903,0.0577506,0.400541,-0.634507,-0.0461516,-1.23575,-0.00133376,0.0529525,-0.0459462,0.636208,0.50386,1
3580,362.358,0.439367,-0.000578919,-3.84063e-005,-1.52634,-0.000117374,0.0577504,0.39291,-0.442535,-0.0422686,-1.87123,-0.00118531,0.0529418,-0.0464292,0.636208,0.50386,1
3590,332.115,0.432599,-0.000700604,-4.86392e-005,-1.52683,-0.000120563,0.0577502,0.385277,-0.531616,-0.0296021,-2.08716,-0.00114143,0.0532679,-0.0472971,0.636208,0.50386,1
3600,307.843,0.425929,-0.000847446,-5.72668e-005,-1.52738,-0.000124417,0.05775,0.377642,-0.782685,-0.0517654,-2.61754,-0.00131928,0.0536329,-0.0482657,0.636088,0.503914,1
3610,300.453,0.418505,-0.00105883,-7.07235e-005,-1.52806,-0.00012916,0.0577496,0.370003,-1.27336,0.0702542,-3.20047,-0.00143327,0.0538516,-0.0484814,0.63533,0.504185,1
3620,313.254,0.41065,-0.00139666,-5.46456e-005,-1.52888,-0.000135279,0.0577493,0.362361,-1.45665,0.0574694,-3.48868,-0.00132889,0.0542305,-0.0482724,0.634509,0.504414,1
3630,327.111,0.402894,-0.00178834,-3.96594e-005,-1.5298,-0.000143202,0.0577491,0.354714,-2.27888,0.271772,-5.00603,-0.000787887,0.0547444,-0.0481682,0.633672,0.504587,1
3640,315.401,0.395247,-0.0023976,2.72928e-005,-1.5311,-0.00015362,0.0577491,0.347062,-3.01869,0.1272,-5.80057,-1.81027e-005,0.0551285,-0.048176,0.632959,0.504682,1
3650,309.842,0.386935,-0.00319194,5.99254e-005,-1.53259,-0.000167554,0.0577493,0.339403,-3.39911,0.136049,-6.25941,0.000825669,0.0554138,-0.0475234,0.632149,0.504738,1
3660,300.68,0.378216,-0.00408283,8.96149e-005,-1.53421,-0.000185703,0.0577497,0.331736,-3.6415,-0.149355,-7.21736,0.00152225,0.0558307,-0.0464713,0.631217,0.504752,1
3670,287.215,0.369607,-0.00503309,4.31395e-005,-1.53606,-0.000208446,0.05775,0.32406,-4.31759,-0.505695,-8.04772,0.00210349,0.0564571,-0.0455375,0.630274,0.50472,1
3680,284.772,0.361504,-0.00614694,-9.04824e-005,-1.53812,-0.000236359,0.0577499,0.316375,-4.66149,-0.565083,-8.53102,0.00230928,0.0572352,-0.0451194,0.629349,0.504653,1
3690,282.588,0.353552,-0.00733877,-0.00023128,-1.54028,-0.000270043,0.0577491,0.308679,-4.94605,-0.562176,-8.87929,0.00204004,0.0579067,-0.0448657,0.628707,0.504581,1
3700,268.588,0.345905,-0.00858695,-0.000367345,-1.54251,-0.00030984,0.0577476,0.300972,-5.12341,-0.537623,-9.09916,0.00117405,0.0580537,-0.0449291,0.628684,0.504571,1
3710,270.192,0.338524,-0.0098683,-0.000496386,-1.5448,-0.000355989,0.0577454,0.293254,-4.3571,-0.244398,-10.4464,0.000134234,0.0575567,-0.0452699,0.628684,0.504571,1
3720,303.999,0.331244,-0.0109367,-0.000565199,-1.54742,-0.000408011,0.0577428,0.285523,-4.32464,-0.701916,-10.9984,-0.000685039,0.0565222,-0.0457185,0.628684,0.504571,1
3730,327.937,0.323695,-0.0119822,-0.000748388,-1.55017,-0.000465344,0.0577395,0.277779,-3.79392,-0.657536,-11.8033,-0.00123433,0.0553916,-0.0459058,0.62851,0.50456,1
3740,351.518,0.3164,-0.0128213,-0.000915747,-1.55308,-0.000527447,0.0577353,0.270021,-2.70027,-0.435729,-12.0027,-0.00180485,0.0545958,-0.0463605,0.628384,0.504516,1
3750,354.134,0.30964,-0.0133826,-0.00101469,-1.55603,-0.000593063,0.0577305,0.262249,-1.61901,0.042744,-12.0233,-0.00201936,0.0542827,-0.0473687,0.628202,0.504439,1
3760,323.091,0.303171,-0.0135723,-0.00100114,-1.55892,-0.000660637,0.0577255,0.254461,0.203837,-0.315966,-11.5274,-0.00154922,0.0540313,-0.0486862,0.627962,0.504323,1
3770,286.963,0.296239,-0.0132099,-0.00106988,-1.56158,-0.000727893,0.0577203,0.24666,3.07277,-0.230753,-9.72333,-0.000765893,0.0537611,-0.0495527,0.62761,0.504133,1
3780,265.573,0.288827,-0.011917,-0.00110551,-1.56361,-0.000791172,0.0577148,0.238846,7.44547,-0.0341888,-6.29598,-0.000257622,0.0535109,-0.0499501,0.627119,0.503834,1
3790,258.538,0.281389,-0.00938366,-0.00108458,-1.56444,-0.000845066,0.0577093,0.231026,13.5915,0.194108,0.333488,8.73192e-005,0.0534386,-0.0503294,0.6266,0.503486,1
3800,262.633,0.274366,-0.00479418,-0.00102396,-1.56289,-0.000881647,0.057704,0.223206,24.374,0.0909514,13.4437,0.000318772,0.0535636,-0.0511262,0.626175,0.50317,1
3810,269.542,0.267391,0.00352196,-0.0010319,-1.55656,-0.000886987,0.0576989,0.215404,45.0259,-0.257252,40.8104,-1.49267e-006,0.0538542,-0.0519576,0.625928,0.502957,1
3820,287.24,0.260102,0.0191302,-0.0012202,-1.54043,-0.000834576,0.0576934,0.207656,85.2966,-1.26646,95.2031,-0.00102199,0.0540285,-0.0524198,0.625946,0.50296,1
3830,317.642,0.252462,0.0488853,-0.00178495,-1.50528,-0.000672667,0.0576861,0.200031,162.881,-3.40481,198.757,-0.00231326,0.0542087,-0.0524013,0.626295,0.503013,1
3840,306.256,0.244661,0.104857,-0.00284922,-1.43576,-0.000302781,0.0576747,0.19266,300.48,-4.66952,376.059,-0.00346358,0.0546303,-0.0519621,0.626723,0.503088,1
3850,253.788,0.237047,0.203412,-0.00349484,-1.31278,0.000446419,0.0576582,0.185762,503.424,1.43866,624.27,-0.00414887,0.0552766,-0.0512288,0.627055,0.503145,1
3860,230.443,0.230278,0.354578,-0.000914777,-1.12786,0.00181977,0.057645,0.179636,706.434,21.8423,851.55,-0.0037464,0.0558201,-0.0505668,0.627319,0.50318,1
3870,245.849,0.224701,0.542265,0.00786763,-0.905748,0.0040543,0.0576596,0.174547,777.437,48.5458,902.483,-0.00242537,0.0561575,-0.0500559,0.627504,0.503198,1
3880,257.397,0.219936,0.723905,0.0219578,-0.699505,0.00723199,0.0577328,0.170552,662.708,61.4444,733.269,-0.00116201,0.0563349,-0.0492193,0.627625,0.503203,1
3890,251.602,0.215778,0.863161,0.0364137,-0.549817,0.0112214,0.0578797,0.167456,457.93,52.2547,473.775,-0.000775701,0.0565904,-0.0479842,0.627625,0.503203,1
3900,262.966,0.212462,0.952948,0.0470049,-0.460603,0.0157809,0.0580903,0.164953,276.511,33.0141,259.541,-0.000842918,0.0567581,-0.0468539,0.627625,0.503203,1
3910,295.504,0.210309,1.00529,0.0530645,-0.414141,0.0206892,0.0583422,0.162779,155.888,17.0386,128.076,-0.00103652,0.0563386,-0.0463951,0.627625,0.503203,1
3920,306.971,0.209048,1.03434,0.0559905,-0.392122,0.0257957,0.0586158,0.160771,85.5482,7.41139,56.992,-0.0015123,0.0551527,-0.0464569,0.627932,0.503228,1
3930,289.303,0.208324,1.05012,0.0571805,-0.383062,0.031011,0.0588992,0.158837,45.7222,2.63148,19.878,-0.00249825,0.0536952,-0.0467083,0.628406,0.503277,1
3940,283.942,0.207484,1.05842,0.0575502,-0.38075,0.0362847,0.0591862,0.15693,23.4794,0.635776,0.884192,-0.00318792,0.0524793,-0.0466549,0.629115,0.503348,1
3950,289.899,0.206566,1.06256,0.0576005,-0.381813,0.0415884,0.0594742,0.155024,11.0652,-0.110774,-8.24559,-0.00321672,0.0518748,-0.0464807,0.63007,0.503434,1
3960,271.109,0.205879,1.06431,0.0575224,-0.3844,0.0469064,0.059762,0.153109,3.59551,-0.486014,-12.0355,-0.00298512,0.05198,-0.0464822,0.631202,0.503527,1
3970,247.466,0.205862,1.06452,0.0573693,-0.387492,0.052229,0.0600493,0.151179,-1.40799,-0.407089,-12.5057,-0.00302118,0.0524615,-0.0469847,0.632421,0.503621,1
3980,241.23,0.205966,1.06358,0.0571993,-0.390345,0.0575498,0.0603358,0.149234,-6.12137,-1.00676,-10.2799,-0.0028146,0.0527483,-0.0475407,0.633445,0.50369,1
3990,249.166,0.205946,1.06148,0.0568392,-0.392381,0.0628629,0.060621,0.147277,-10.966,-1.98473,-5.57545,-0.0024775,0.052664,-0.0478664,0.634147,0.503727,1
4000,265.561,0.205751,1.05811,0.0561931,-0.392958,0.0681625,0.0609037,0.145313,-16.372,-3.24959,1.11408,-0.0026569,0.0524508,-0.0476808,0.634553,0.502817,1
4010,283.95,0.205843,1.05313,0.0552139,-0.391373,0.0734414,0.0611824,0.143351,-23.8239,-4.94674,12.9106,-0.00335127,0.0524461,-0.0474311,0.634687,0.502392,1
4020,302.901,0.206081,1.04572,0.0540058,-0.385969,0.0786899,0.0614553,0.141406,-36.7651,-4.42432,31.5298,-0.00348259,0.0529055,-0.0473899,0.634828,0.501759,1
4030,306.718,0.206708,1.03429,0.0531384,-0.374653,0.0838921,0.061723,0.139501,-56.8549,-2.48335,62.6342,-0.00310106,0.0539087,-0.0478473,0.634935,0.501341,1
4040,317.09,0.207569,1.01765,0.0525936,-0.354994,0.0890239,0.0619874,0.137673,-76.4122,-2.77167,94.4744,-0.00296151,0.055321,-0.0482808,0.635025,0.501117,1
4050,307.542,0.208607,0.996114,0.0512418,-0.326526,0.0940607,0.0622476,0.135965,-99.0261,-9.28165,140.184,-0.00314808,0.0567962,-0.048528,0.635024,0.501092,1
4060,288.646,0.20953,0.967994,0.0476233,-0.284436,0.0989742,0.0624959,0.134431,-130.023,-20.1424,202.713,-0.00315832,0.0578862,-0.0484637,0.634976,0.500877,1
4070,236.618,0.211006,0.929366,0.0412333,-0.220939,0.103724,0.0627192,0.133155,-186.62,-30.8357,320.486,-0.00338082,0.0583281,-0.0485948,0.634879,0.500577,1
4080,221.795,0.213384,0.874947,0.0332697,-0.126079,0.108241,0.0629055,0.132275,-252.53,-31.1477,443.103,-0.00402001,0.0582177,-0.0491307,0.634701,0.500107,1
4090,251.421,0.21659,0.802335,0.0269234,0.00393822,0.112443,0.0630545,0.131951,-335.77,-16.6625,614.555,-0.00448509,0.0576291,-0.050284,0.634503,0.499661,1
4100,286.976,0.22001,0.709566,0.02632,0.173708,0.116231,0.0631846,0.132381,-410.88,11.3847,751.274,-0.00441966,0.0566516,-0.0514806,0.634318,0.499305,1
4110,300.257,0.223891,0.598499,0.0313695,0.380769,0.119509,0.0633273,0.13375,-479.023,26.2512,908.394,-0.00442197,0.0555698,-0.052552,0.634223,0.499176,1
4120,299.632,0.22852,0.47878,0.0377877,0.60592,0.122202,0.0635004,0.136219,-480.776,23.5985,899.406,-0.0046287,0.0546131,-0.0536672,0.634223,0.499176,1
4130,290.384,0.234004,0.360353,0.0427459,0.832439,0.124299,0.0637026,0.139812,-469.388,15.941,918.524,-0.00461803,0.0536766,-0.0552215,0.634223,0.499176,1
4140,272.405,0.240116,0.250789,0.0452829,1.04703,0.12582,0.063924,0.144523,-409.302,3.62646,805.767,-0.00450475,0.0529184,-0.056848,0.634223,0.499176,1
4150,262.977,0.246835,0.159896,0.0445676,1.22963,0.126837,0.0641498,0.150231,-317.23,-7.5916,644.751,-0.00486427,0.0527362,-0.0582199,0.634223,0.499176,1
4160,268.438,0.253602,0.095058,0.0424974,1.35989,0.127463,0.0643675,0.156729,-209.713,-8.52601,418.761,-0.00521598,0.0530624,-0.0591005,0.634223,0.499176,1
4170,295.804,0.260184,0.0536823,0.0405096,1.44306,0.127826,0.0645749,0.163753,-127.928,-6.93723,255.52,-0.0047016,0.0534883,-0.0598743,0.634127,0.498886,1
4180,312.164,0.26701,0.0295591,0.0391431,1.48987,0.128028,0.0647737,0.171099,-71.5224,-4.28588,134.471,-0.00382067,0.0539007,-0.0608321,0.634017,0.498622,1
4190,329.968,0.274558,0.016336,0.0383506,1.51413,0.12814,0.0649672,0.178616,-37.9653,-2.11369,66.2918,-0.00376924,0.0541432,-0.0619357,0.633941,0.498403,1
4200,366.235,0.282371,0.00960577,0.0380129,1.52509,0.128202,0.065158,0.186218,-18.1694,-0.836929,26.5277,-0.00434638,0.0540344,-0.0628613,0.633904,0.498245,1
4210,383.565,0.289964,0.00665285,0.0378804,1.5287,0.128242,0.0653477,0.193855,-6.69721,-0.280621,4.42337,-0.00451499,0.0537256,-0.0636713,0.633904,0.498245,1
4220,380.536,0.297224,0.0058655,0.0378373,1.52811,0.128273,0.065537,0.201498,-0.128244,-0.12712,-7.59413,-0.00417132,0.0537952,-0.0643267,0.633904,0.498245,1
4230,354.34,0.30423,0.00627243,0.0378126,1.5254,0.128303,0.0657261,0.209132,3.22379,0.311047,-13.3149,-0.00379633,0.0545902,-0.064696,0.633904,0.498245,1
4240,304.861,0.311326,0.00727351,0.0379009,1.52171,0.128336,0.0659153,0.21675,4.66849,0.428309,-16.08,-0.00352202,0.0558099,-0.0650926,0.633904,0.498245,1
4250,261.348,0.319038,0.00852406,0.0380394,1.51755,0.128376,0.0661052,0.224349,5.58991,0.922072,-17.0407,-0.00353013,0.0566738,-0.0659909,0.633904,0.498245,1
4260,226.557,0.327468,0.00994808,0.038278,1.51327,0.128422,0.066296,0.231926,6.03117,0.808872,-16.8924,-0.0043613,0.0569817,-0.0672686,0.633904,0.498245,1
4270,211.263,0.335945,0.0114589,0.0384762,1.50908,0.128475,0.0664878,0.239482,6.40031,0.562198,-16.6134,-0.0056443,0.057091,-0.0683863,0.633904,0.498245,1
4280,226.478,0.343956,0.013036,0.0386207,1.50499,0.128537,0.0666806,0.247017,5.99166,0.977725,-15.9072,-0.00640952,0.0570484,-0.0692148,0.633904,0.498245,1
4290,254.031,0.351766,0.0145113,0.0388633,1.50109,0.128605,0.0668743,0.254532,6.25985,0.994505,-15.238,-0.0064127,0.0564494,-0.0701229,0.633908,0.498129,1
4300,259.775,0.359979,0.0160273,0.0391143,1.49738,0.128682,0.0670692,0.262028,5.56123,1.05076,-14.4537,-0.00633829,0.0555232,-0.0714704,0.63395,0.497713,1
4310,274.527,0.368331,0.0173751,0.0393807,1.49387,0.128765,0.0672655,0.269506,5.31476,1.09519,-13.8551,-0.00616598,0.0547438,-0.0729918,0.634004,0.497456,1
4320,285.428,0.376242,0.018658,0.0396524,1.49052,0.128855,0.067463,0.276967,5.05365,0.978155,-12.8514,-0.00554738,0.053997,-0.0741922,0.634074,0.497232,1
4330,286.7,0.383662,0.0198732,0.0398934,1.48742,0.128952,0.0676619,0.284412,4.75688,0.959974,-12.2125,-0.00455687,0.0531022,-0.0749762,0.634188,0.496945,1
4340,284.168,0.391101,0.0210173,0.0401306,1.48447,0.129054,0.067862,0.291841,4.54261,1.30855,-11.2932,-0.00380605,0.0522619,-0.0756705,0.634331,0.496648,1
4350,273.556,0.398597,0.0221106,0.0404422,1.48174,0.129162,0.0680634,0.299257,4.28616,1.20394,-10.7348,-0.00327873,0.0515022,-0.0763285,0.634447,0.496426,1
4360,278.237,0.406087,0.02314,0.0407221,1.47916,0.129275,0.0682663,0.306659,3.8267,0.717914,-9.88066,-0.00314679,0.0506305,-0.0768255,0.634538,0.496215,1
4370,280.966,0.413628,0.0240627,0.0408878,1.47677,0.129393,0.0684704,0.314049,3.6267,0.618718,-9.37767,-0.00371642,0.0501885,-0.077149,0.63459,0.496068,1
4380,278.237,0.421176,0.0249393,0.0410279,1.4745,0.129516,0.0686752,0.321427,3.46754,0.500187,-8.89827,-0.00495183,0.0508143,-0.0773065,0.63459,0.496068,1
4390,273.677,0.428095,0.0257784,0.0411334,1.47236,0.129642,0.0688806,0.328794,3.3686,0.0341638,-8.09365,-0.00573725,0.0522631,-0.0769906,0.63459,0.496068,1
4400,273.27,0.434348,0.0265905,0.0411333,1.47041,0.129773,0.0690863,0.336151,3.18489,-0.0307239,-7.65377,-0.00567255,0.0534409,-0.076242,0.63459,0.496068,1
4410,273.722,0.440465,0.0273516,0.0411234,1.46857,0.129908,0.0692919,0.343498,2.61896,0.0849856,-6.8982,-0.00514256,0.0538128,-0.0754662,0.63459,0.496068,1
4420,284.928,0.446926,0.0279804,0.0411456,1.46691,0.130047,0.0694976,0.350837,2.4543,0.101769,-6.51995,-0.00491874,0.0536838,-0.0749294,0.63459,0.496043,1
4430,288.532,0.453369,0.0285668,0.0411756,1.46534,0.130188,0.0697034,0.358168,2.27663,0.13978,-6.14287,-0.00493914,0.0537736,-0.074302,0.634594,0.496018,1
4440,297.991,0.459758,0.0291033,0.0412126,1.46387,0.130332,0.0699094,0.365491,1.73746,0.0567277,-5.35754,-0.00512674,0.0543622,-0.0735839,0.634594,0.496018,1
4450,306.99,0.466324,0.0295137,0.0412296,1.46259,0.130479,0.0701155,0.372807,1.57743,0.0783334,-4.98812,-0.00532323,0.0556755,-0.0730719,0.634594,0.496018,1
4460,291.286,0.473345,0.0298842,0.0412541,1.4614,0.130627,0.0703217,0.380117,1.27005,0.360074,-4.22204,-0.00567955,0.057255,-0.0729897,0.634594,0.496018,1
4470,284.538,0.480444,0.0301841,0.0413423,1.4604,0.130777,0.0705281,0.387421,1.14287,0.590107,-3.47133,-0.00605442,0.0580079,-0.0729558,0.634594,0.496018,1
4480,306.654,0.487478,0.0304532,0.0414816,1.45957,0.130929,0.0707352,0.394721,1.03102,0.5351,-3.21449,-0.00653874,0.057191,-0.0727771,0.634594,0.496018,1
4490,323.674,0.494424,0.0306961,0.0416072,1.4588,0.131082,0.0709429,0.402017,0.932514,0.477913,-2.9855,-0.00696246,0.0555921,-0.0724971,0.634594,0.496018,1
4500,310.478,0.501293,0.0309117,0.0417146,1.4581,0.131236,0.0711513,0.409309,0.463772,0.108922,-1.42622,-0.00691388,0.0541145,-0.0722711,0.634688,0.495762,1
4510,288.162,0.507738,0.0310191,0.0417398,1.45777,0.131391,0.0713599,0.416599,0.251166,0.119959,-0.800634,-0.00596367,0.0531028,-0.0718671,0.634849,0.495341,1
4520,283.853,0.51403,0.0310783,0.0417678,1.45758,0.131546,0.0715687,0.423887,0.227222,0.1067,-0.729192,-0.00476043,0.0525883,-0.0713772,0.634937,0.49511,1
4530,289.832,0.520542,0.0311292,0.0417916,1.45742,0.131702,0.0717776,0.431175,-0.0142708,-0.00685668,-0.234929,-0.00412305,0.052589,-0.0709681,0.634957,0.495025,1
4540,278.63,0.527238,0.0311257,0.0417903,1.45736,0.131857,0.0719865,0.438461,-0.0135171,-0.00373067,-0.221889,-0.00406987,0.0527323,-0.0705897,0.634957,0.495025,1
4550,263,0.53365,0.0311224,0.0417895,1.45731,0.132013,0.0721955,0.445748,-0.013297,-0.002697,-0.205391,-0.00420688,0.052834,-0.0698597,0.634957,0.495025,1
4560,247.674,0.539974,0.0311191,0.0417889,1.45726,0.132168,0.0724044,0.453035,-0.0130534,-0.00301843,-0.18795,-0.00436627,0.0528484,-0.069026,0.634957,0.495025,1
4570,227.326,0.546526,0.031116,0.0417878,1.45721,0.132324,0.0726134,0.460321,-0.015464,-0.00487154,-0.135663,-0.00436038,0.052604,-0.0684585,0.634957,0.495025,1
4580,219.49,0.553284,0.0311124,0.0417865,1.45718,0.13248,0.0728223,0.467607,-0.0135558,-0.00554765,-0.127978,-0.00407626,0.051975,-0.0681553,0.634957,0.495025,1
4590,235.289,0.560114,0.0311093,0.041785,1.45715,0.132635,0.0730312,0.474893,-0.0122014,-0.00648593,-0.116122,-0.00401092,0.0513878,-0.067866,0.634957,0.495025,1
4600,247.386,0.56724,0.0311064,0.0417835,1.45712,0.132791,0.0732401,0.482178,-0.0111034,-0.00521125,-0.104117,-0.00442483,0.0512788,-0.0677771,0.634957,0.495025,1
4610,254.803,0.57462,0.0311038,0.0417824,1.4571,0.132946,0.0734491,0.489464,-0.00970519,-0.00423042,-0.0949183,-0.00479601,0.0516591,-0.0679767,0.634957,0.495025,1
4620,249.052,0.581936,0.0311015,0.0417814,1.45708,0.133102,0.073658,0.496749,-0.00842324,-0.00415821,-0.0880989,-0.00443669,0.0521592,-0.0682906,0.634957,0.495025,1
4630,246.408,0.589306,0.0310996,0.0417801,1.45706,0.133257,0.0738669,0.504035,-0.00742247,-0.0060744,-0.082864,-0.00386624,0.0526489,-0.0687034,0.634957,0.495025,1
4640,244.104,0.597247,0.0310979,0.0417784,1.45704,0.133413,0.0740758,0.51132,-0.00373377,-0.0203598,-0.0422195,-0.00381049,0.0531205,-0.0695716,0.634957,0.495025,1
4650,263.101,0.605722,0.0310971,0.0417736,1.45703,0.133568,0.0742847,0.518605,-0.00293652,-0.0182862,-0.0392101,-0.00426341,0.0536095,-0.0708644,0.634957,0.495025,1
4660,289.405,0.614029,0.0310965,0.0417696,1.45702,0.133724,0.0744935,0.52589,0,0,0,-0.00442359,0.0543463,-0.0720572,0.634957,0.495025,1
4670,320.189,0.62201,0.0310965,0.0417696,1.45702,0.133879,0.0747024,0.533175,0,0,0,-0.00402467,0.0556323,-0.0730558,0.634957,0.495025,1
4680,323.246,0.630144,0.0310965,0.0417696,1.45702,0.134035,0.0749112,0.54046,0,0,0,-0.00318932,0.0566756,-0.0742909,0.634957,0.495025,1
4690,289.549,0.638682,0.0310965,0.0417696,1.45702,0.13419,0.0751201,0.547745,0,0,0,-0.00261747,0.0565052,-0.0758345,0.634957,0.495025,1
4700,267.623,0.64706,0.0310965,0.0417696,1.45702,0.134346,0.0753289,0.55503,0,0,0,-0.00269428,0.0556755,-0.077046,0.634957,0.495025,1
4710,257.866,0.655177,0.0310965,0.0417696,1.45702,0.134501,0.0755377,0.562315,0,0,0,-0.0036419,0.0552825,-0.0778124,0.634957,0.495025,1
4720,246.184,0.663415,0.0310965,0.0417696,1.45702,0.134657,0.0757466,0.569601,0,0,0,-0.00478207,0.0549399,-0.0786613,0.635045,0.494736,1
4730,256.273,0.671997,0.0310965,0.0417696,1.45702,0.134812,0.0759554,0.576886,0,0,0,-0.00562757,0.0540427,-0.0799075,0.63518,0.494294,1
4740,272.76,0.680512,0.0310965,0.0417696,1.45702,0.134968,0.0761643,0.584171,0,0,0,-0.00589555,0.0531053,-0.0812029,0.635232,0.494084,1
4750,277.22,0.689093,0.0310965,0.0417696,1.45702,0.135123,0.0763731,0.591456,0,0,0,-0.00619844,0.0524713,-0.0825663,0.635232,0.494084,1
4760,292.63,0.697742,0.0310965,0.0417696,1.45702,0.135279,0.076582,0.598741,0,0,0,-0.00670308,0.0517362,-0.0839504,0.635232,0.494084,1
4770,282.48,0.705974,0.0310965,0.0417696,1.45702,0.135434,0.0767908,0.606026,0,0,0,-0.00715237,0.0510316,-0.0849186,0.635232,0.494084,1
4780,261.926,0.713111,0.0310965,0.0417696,1.45702,0.13559,0.0769997,0.613311,0,0,0,-0.00677962,0.0508507,-0.0849548,0.635232,0.494084,1
4790,245.777,0.719831,0.0310965,0.0417696,1.45702,0.135745,0.0772085,0.620596,0,0,0,-0.00585376,0.0507247,-0.0846732,0.635232,0.494084,1
4800,245.124,0.726896,0.0310965,0.0417696,1.45702,0.135901,0.0774174,0.627881,0,0,0,-0.00490463,0.0501801,-0.084727,0.635232,0.494084,1
4810,257.882,0.734182,0.0310965,0.0417696,1.45702,0.136056,0.0776262,0.635166,0,0,0,-0.00437209,0.0499014,-0.084927,0.635232,0.494084,1
4820,259.549,0.740938,0.0310965,0.0417696,1.45702,0.136211,0.0778351,0.642451,0,0,0,-0.00411555,0.0506833,-0.0845703,0.635232,0.494084,1
4830,246.838,0.74748,0.0310965,0.0417696,1.45702,0.136367,0.0780439,0.649736,0,0,0,-0.00431868,0.0521149,-0.0839268,0.635418,0.493786,1
4840,245.477,0.754431,0.0310965,0.0417696,1.45702,0.136522,0.0782528,0.657022,0,0,0,-0.00457594,0.0534687,-0.0836826,0.635656,0.49342,1
4850,263.849,0.762004,0.0310965,0.0417696,1.45702,0.136678,0.0784616,0.664307,0,0,0,-0.00443091,0.0543353,-0.0841289,0.635848,0.493152,1
4860,269.407,0.769823,0.0310965,0.0417696,1.45702,0.136833,0.0786705,0.671592,0,0,0,-0.0037884,0.0547154,-0.0848995,0.635923,0.493059,1
4870,260.195,0.777821,0.0310965,0.0417696,1.45702,0.136989,0.0788793,0.678877,0,0,0,-0.00346461,0.0545364,-0.0857702,0.635923,0.493059,1
4880,256.452,0.785889,0.0310965,0.0417696,1.45702,0.137144,0.0790882,0.686162,0,0,0,-0.00352282,0.054251,-0.0866368,0.635923,0.493059,1
4890,253.024,0.793928,0.0310965,0.0417696,1.45702,0.1373,0.079297,0.693447,0,0,0,-0.00354909,0.0544316,-0.0874916,0.635932,0.493051,1
4900,238.582,0.801796,0.0310965,0.0417696,1.45702,0.137455,0.0795059,0.700732,0,0,0,-0.00332023,0.0549744,-0.0882276,0.635985,0.493008,1
4910,234.997,0.809764,0.0310965,0.0417696,1.45702,0.137611,0.0797147,0.708017,0,0,0,-0.00352827,0.0550529,-0.0889708,0.636178,0.492872,1
4920,260.703,0.817922,0.0310965,0.0417696,1.45702,0.137766,0.0799236,0.715302,0,0,0,-0.00420208,0.0545331,-0.0898046,0.636489,0.49267,1
4930,279.298,0.825984,0.0310965,0.0417696,1.45702,0.137922,0.0801324,0.722587,0,0,0,-0.00487251,0.0539447,-0.0905387,0.636597,0.492609,1
4940,279.879,0.833464,0.0310965,0.0417696,1.45702,0.138077,0.0803413,0.729872,0,0,0,-0.00509542,0.0535166,-0.0907642,0.636597,0.492609,1
4950,276.868,0.840385,0.0310965,0.0417696,1.45702,0.138233,0.0805501,0.737157,0,0,0,-0.00494065,0.0530711,-0.0904861,0.636597,0.492609,1
4960,289.908,0.847204,0.0310965,0.0417696,1.45702,0.138388,0.0807589,0.744443,0,0,0,-0.00446163,0.0526071,-0.0901565,0.636597,0.492609,1
4970,282.519,0.854204,0.0310965,0.0417696,1.45702,0.138544,0.0809678,0.751728,0,0,0,-0.00405673,0.0521121,-0.0899945,0.636597,0.492609,1
4980,272.178,0.861302,0.0310965,0.0417696,1.45702,0.138699,0.0811766,0.759013,0,0,0,-0.0043443,0.0515328,-0.0898104,0.636597,0.492609,1
4990,269.416,0.868405,0.0310965,0.0417696,1.45702,0.138855,0.0813855,0.766298,0,0,0,-0.00505614,0.0512153,-0.0895681,0.636724,0.492586,1
5000,264.629,0.875632,0.0310965,0.0417696,1.45702,0.13901,0.0815943,0.773583,0,0,0,-0.00517868,0.0514195,-0.0895683,0.63705,0.493696,1
5010,262.483,0.882976,0.0310965,0.0417696,1.45702,0.139166,0.0818032,0.780868,0,0,0,-0.00463926,0.0518397,-0.089804,0.637424,0.49386,1
5020,286.67,0.890318,0.0310965,0.0417696,1.45702,0.139321,0.082012,0.788153,0,0,0,-0.00439367,0.05205,-0.0899777,0.638108,0.494264,1
5030,319.301,0.897644,0.0310965,0.0417696,1.45702,0.139477,0.0822209,0.795438,0,0,0,-0.0045934,0.0522107,-0.0900601,0.638747,0.49478,1
5040,325.41,0.905491,0.0310965,0.0417696,1.45702,0.139632,0.0824297,0.802723,0,0,0,-0.00493361,0.0524718,-0.0906505,0.639304,0.495345,1
5050,311.516,0.914033,0.0310965,0.0417696,1.45702,0.139788,0.0826386,0.810008,0,0,0,-0.00564443,0.0527977,-0.0918867,0.639773,0.495869,1
5060,287.33,0.922972,0.0310965,0.0417696,1.45702,0.139943,0.0828474,0.817293,0,0,0,-0.00680418,0.0532399,-0.0934568,0.640291,0.496492,1
