step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,283.592,1.0332,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00137629,0.057767,-0.0497685,0.629151,0.503644,1
1790,266.343,1.03302,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00135532,0.0582367,-0.0495534,0.629151,0.503644,1
1800,253.723,1.03239,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0011798,0.0583435,-0.0489216,0.629151,0.503644,1
1810,243.805,1.03133,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00106348,0.0580722,-0.0478738,0.629151,0.503644,1
1820,245.99,1.02996,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00112995,0.057668,-0.0465235,0.629151,0.503644,1
1830,257.866,1.02828,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00136977,0.0571935,-0.044868,0.629151,0.503644,1
1840,272.803,1.02645,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0016833,0.05672,-0.0430572,0.629151,0.503644,1
1850,286.374,1.02451,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00220327,0.0564991,-0.0411337,0.629151,0.503644,1
1860,296.577,1.02257,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00274207,0.0565863,-0.039182,0.629046,0.503646,1
1870,297.228,1.02074,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00320395,0.0566222,-0.0373459,0.629046,0.503646,1
1880,285.688,1.01938,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0035731,0.0565045,-0.0359915,0.629046,0.503646,1
1890,271.086,1.01844,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.003769,0.0565856,-0.0350451,0.629046,0.503646,1
1900,267.259,1.01762,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00371406,0.0569921,-0.0341974,0.629046,0.503646,1
1910,301.924,1.01652,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00358721,0.0574287,-0.0330681,0.629046,0.503646,1
1920,353.433,1.0152,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0032692,0.0576428,-0.0317337,0.629046,0.503646,1
1930,388.194,1.01382,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0025944,0.0576901,-0.0303583,0.629046,0.503646,1
1940,391.755,1.01263,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00186734,0.0575418,-0.0291739,0.629046,0.503646,1
1950,367.688,1.01161,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00140744,0.0571179,-0.0281793,0.629046,0.503646,1
1960,328.479,1.0108,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00128921,0.0565314,-0.0273956,0.629024,0.503633,1
1970,292.483,1.01006,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00143377,0.0561347,-0.0266812,0.629024,0.503633,1
1980,265.898,1.00934,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00162915,0.0558467,-0.0259778,0.629024,0.503633,1
1990,249.007,1.00851,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00161041,0.0553026,-0.0251779,0.629024,0.503633,1
2000,238.159,1.00763,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00165794,0.05448,-0.0243379,0.629868,0.50294,1
2010,233.351,1.00657,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0018063,0.0537436,-0.0233147,0.630335,0.502526,1
2020,234.875,1.00526,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00192158,0.053033,-0.0220395,0.630805,0.502027,1
2030,246.332,1.00381,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00200709,0.0522705,-0.020625,0.631115,0.501538,1
2040,255.989,1.00259,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00239836,0.0518501,-0.0194265,0.631456,0.500924,1
2050,247.692,1.00172,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00283512,0.0521098,-0.0185392,0.631711,0.500487,1
2060,223.637,1.00112,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00323053,0.0526822,-0.0179138,0.631962,0.49999,1
2070,196.723,1.00065,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00355818,0.0533221,-0.0174025,0.6323,0.499271,1
2080,189.578,1.00046,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00404246,0.054133,-0.0171713,0.632563,0.498686,1
2090,199.48,1.00079,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00447985,0.0550735,-0.017442,0.632753,0.49821,1
2100,229.284,1.00173,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00483869,0.0559069,-0.0183378,0.63294,0.497717,1
2110,264.313,1.00305,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00502694,0.0567229,-0.0196114,0.633079,0.497437,1
2120,292.246,1.00451,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00523913,0.0574564,-0.0210361,0.633174,0.497281,1
2130,308.769,1.00594,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00504787,0.0577402,-0.0224477,0.633358,0.497023,1
2140,300.87,1.0072,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00429525,0.057328,-0.0237419,0.633659,0.496645,1
2150,280.841,1.00827,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00337253,0.0565478,-0.0248625,0.634059,0.496143,1
2160,264.694,1.00921,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00294609,0.0557301,-0.025852,0.63458,0.495459,1
2170,259.192,1.00996,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00278915,0.0549565,-0.0266385,0.635183,0.494634,1
2180,271.369,1.0104,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0028974,0.0541838,-0.0271287,0.635823,0.493729,1
2190,286.854,1.01066,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00327158,0.053582,-0.0274107,0.636362,0.492942,1
2200,296.756,1.01092,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00374462,0.0530597,-0.0277002,0.63669,0.492429,1
2210,306.225,1.01138,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00410656,0.0524703,-0.0281876,0.636895,0.492075,1
2220,304.289,1.01188,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00477917,0.0520034,-0.0287118,0.637007,0.491855,1
2230,296.801,1.01212,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00552022,0.0520796,-0.0289424,0.637007,0.491855,1
2240,283.225,1.0121,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00583371,0.0525552,-0.0289023,0.637007,0.491855,1
2250,262.797,1.01227,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00568606,0.053039,-0.0290433,0.637007,0.491855,1
2260,246.323,1.01263,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00548722,0.05353,-0.0293776,0.637007,0.491855,1
2270,232.003,1.01288,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00499092,0.054284,-0.0295973,0.637007,0.491855,1
2280,221.864,1.01296,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00405713,0.0552981,-0.0296257,0.637007,0.491855,1
2290,221.42,1.01298,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00293818,0.0564464,-0.0295797,0.637007,0.491855,1
2300,225.132,1.01277,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00212058,0.0576402,-0.0293053,0.637007,0.491855,1
2310,231.289,1.01243,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00182347,0.0586038,-0.0289153,0.637007,0.491855,1
2320,240.202,1.01225,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00212431,0.0590629,-0.0287079,0.637003,0.49183,1
2330,240.931,1.01225,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00287062,0.0590206,-0.028707,0.636948,0.49159,1
2340,236.868,1.01202,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0037425,0.0588282,-0.0284815,0.636894,0.491456,1
2350,244.858,1.01153,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0043371,0.058557,-0.0280058,0.636879,0.491436,1
2360,253.268,1.01111,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00450915,0.0579914,-0.0276162,0.636656,0.491168,1
2370,268.17,1.01099,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00459761,0.0569087,-0.0275565,0.636656,0.491168,1
2380,284.008,1.01084,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00472125,0.0555498,-0.0274786,0.636656,0.491168,1
2390,301.935,1.01048,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00471323,0.0541931,-0.0272005,0.636656,0.491168,1
2400,320.479,1.01019,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00460988,0.0530623,-0.026968,0.636656,0.491168,1
2410,338.502,1.01019,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00478624,0.0521053,-0.0270115,0.636656,0.491168,1
2420,345.241,1.01003,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00517358,0.0512619,-0.0269004,0.636656,0.491168,1
2430,335.257,1.00958,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00566058,0.0504507,-0.0264872,0.636656,0.491168,1
2440,310.943,1.00919,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00608995,0.0500125,-0.0261102,0.636633,0.491158,1
2450,278.798,1.00916,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00626136,0.0500417,-0.0260766,0.636633,0.491158,1
2460,250.18,1.00925,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0058759,0.0502206,-0.026164,0.636633,0.491158,1
2470,237.774,1.00943,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00533932,0.0502269,-0.0263519,0.636633,0.491158,1
2480,245.306,1.00982,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00496216,0.0504058,-0.026727,0.636633,0.491158,1
2490,263.278,1.0102,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00457024,0.0508341,-0.0270919,0.636633,0.491158,1
2500,287.48,1.01015,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00379296,0.0513837,-0.0270202,0.636633,0.491158,1
2510,309.016,1.00988,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00308615,0.0519164,-0.0267211,0.636633,0.491158,1
2520,326.36,1.00986,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00276933,0.052514,-0.0266716,0.636633,0.491158,1
2530,318.572,1.00996,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00268025,0.0528892,-0.0267491,0.63638,0.491194,1
2540,291.789,1.00959,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00248055,0.0529573,-0.0263748,0.636148,0.491201,1
2550,250.445,1.00883,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00241481,0.0528493,-0.0256258,0.635559,0.4912,1
2560,205.201,1.00829,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00248629,0.0529209,-0.0250802,0.634865,0.491187,1
2570,181.582,1.00806,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00258606,0.0530949,-0.0248378,0.634064,0.491179,1
2580,184.579,1.00776,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00260635,0.0532377,-0.0245326,0.632917,0.491186,1
2590,221.083,1.0073,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00263156,0.0533333,-0.0240675,0.631672,0.491212,1
2600,276.99,1.00688,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00248658,0.0536686,-0.0236256,0.630837,0.491246,1
2610,325.936,1.00655,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00247603,0.0541481,-0.0232729,0.63065,0.491257,1
2620,360.307,1.00642,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00297746,0.0544577,-0.0231185,0.63065,0.491257,1
2630,360.499,1.00669,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0038596,0.0544781,-0.0233859,0.63065,0.491257,1
2640,333.071,1.00753,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00429529,0.0544261,-0.0242352,0.63065,0.491257,1
2650,306.581,1.00868,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00409194,0.0544537,-0.0253843,0.63065,0.491257,1
2660,299.251,1.00979,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00364181,0.054681,-0.0264807,0.63065,0.491257,1
2670,319.977,1.01088,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0031851,0.0550999,-0.0275564,0.63065,0.491257,1
2680,346.292,1.01234,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00259302,0.0554928,-0.0289992,0.63065,0.491257,1
2690,351.726,1.01408,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00215934,0.055699,-0.0307254,0.63065,0.491257,1
2700,340.875,1.01564,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0021083,0.0556766,-0.0322969,0.630263,0.49138,1
2710,314.506,1.01685,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00222863,0.0554026,-0.0335177,0.629978,0.491481,1
2720,281.716,1.01786,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00247136,0.0549359,-0.0345521,0.629488,0.491671,1
2730,263.562,1.0186,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00301715,0.0544107,-0.0353186,0.628924,0.491908,1
2740,250.618,1.01897,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00347069,0.0537398,-0.0357247,0.628527,0.492095,1
2750,240.766,1.0191,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00322372,0.0530504,-0.0358937,0.628235,0.49225,1
2760,232.392,1.01937,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0025497,0.0525588,-0.0361938,0.627831,0.492468,1
2770,216.971,1.01989,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00196212,0.0523906,-0.0367248,0.627373,0.492716,1
2780,210.309,1.02054,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00153096,0.0525494,-0.0373669,0.626898,0.492982,1
2790,225.679,1.02111,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00123788,0.0532309,-0.0378986,0.626296,0.493337,1
2800,246.441,1.02161,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00134325,0.0542124,-0.0383508,0.625675,0.493718,1
2810,277.637,1.02222,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00163489,0.0550913,-0.0389117,0.625164,0.494046,1
2820,320.715,1.0232,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00165614,0.0557601,-0.0398642,0.624688,0.494365,1
2830,350.443,1.02462,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00119498,0.0564167,-0.0412517,0.624231,0.494683,1
2840,363.956,1.02634,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00062321,0.0569185,-0.042942,0.62393,0.494905,1
2850,349.812,1.02804,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000123324,0.0572575,-0.0446218,0.623892,0.494935,1
2860,327.767,1.02948,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000208675,0.0574983,-0.0460597,0.623892,0.494935,1
2870,293.011,1.03062,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000161799,0.0577843,-0.0471832,0.623892,0.494935,1
2880,265.7,1.0317,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000491149,0.0580059,-0.0482518,0.623892,0.494935,1
2890,265.79,1.03285,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00126653,0.0580968,-0.0493994,0.623892,0.494935,1
2900,269.514,1.03382,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00185859,0.0578791,-0.0503829,0.623636,0.495205,1
2910,278.165,1.03431,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00228348,0.0574388,-0.0508923,0.623082,0.495772,1
2920,296.139,1.03448,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00251662,0.0567323,-0.0510977,0.622403,0.496457,1
2930,301.246,1.03448,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0022376,0.0557426,-0.0511609,0.62187,0.496996,1
2940,279.147,1.03434,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0017937,0.0544416,-0.0510908,0.621486,0.497387,1
2950,255.365,1.03404,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00146749,0.0530036,-0.0508618,0.621245,0.497638,1
2960,247.205,1.03382,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00122057,0.0514751,-0.0507156,0.621111,0.497764,1
2970,254.175,1.03379,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.0009356,0.0504185,-0.050744,0.620906,0.497942,1
2980,259.931,1.03401,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00104383,0.0503895,-0.0509662,0.620674,0.498146,1
2990,269.524,1.03445,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00139625,0.0512148,-0.0513642,0.620502,0.498308,1
3000,290.21,1.03526,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00153168,0.0522259,-0.0521255,0.620589,0.498601,1
3010,313.156,1.03631,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00112894,0.053147,-0.0531316,0.620756,0.498903,1
3020,311.372,1.03731,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000589991,0.0538594,-0.0540887,0.621095,0.499379,1
3030,296.615,1.03804,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000193505,0.0543618,-0.0547996,0.621409,0.499678,1
3040,275.197,1.03868,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000177783,0.0550271,-0.0554007,0.621745,0.499918,1
3050,263.42,1.03919,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000303122,0.055972,-0.055866,0.622042,0.500062,1
3060,260.845,1.03952,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000242237,0.0568354,-0.0561431,0.622042,0.500062,1
3070,265.76,1.03966,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000158032,0.0573573,-0.0562562,0.622042,0.500062,1
3080,273.966,1.03982,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000511565,0.0576359,-0.0564038,0.622198,0.500282,1
3090,279.724,1.03995,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000766279,0.0575209,-0.0565371,0.622204,0.500439,1
3100,285.492,1.03982,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000917597,0.0568843,-0.0564434,0.622161,0.500526,1
3110,305.057,1.03918,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000872662,0.0558103,-0.0558614,0.621949,0.500821,1
3120,317.505,1.03812,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000630002,0.0546888,-0.0548575,0.621701,0.501078,1
3130,311.08,1.03698,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000664882,0.0538046,-0.0537652,0.62163,0.501127,1
3140,294.891,1.0361,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000875641,0.0532899,-0.0529134,0.62163,0.501127,1
3150,280.872,1.03548,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000654475,0.0529994,-0.0523017,0.62163,0.501127,1
3160,273.542,1.03488,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-5.53723e-006,0.0530635,-0.0516959,0.62163,0.501127,1
3170,273.884,1.03422,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000286692,0.0534868,-0.0510136,0.62163,0.501127,1
3180,271.24,1.03359,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,1.85065e-005,0.054174,-0.0503488,0.621548,0.50137,1
3190,263.405,1.03327,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000231069,0.0549391,-0.0499948,0.621764,0.502017,1
3200,259.652,1.03342,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000170309,0.0558118,-0.0500936,0.622264,0.502539,1
3210,268.937,1.03387,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000160162,0.0564431,-0.0505069,0.623107,0.50316,1
3220,280.291,1.03413,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000531083,0.0567032,-0.0507593,0.623882,0.503572,1
3230,291.055,1.03428,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000679635,0.0567079,-0.0509053,0.624797,0.503927,1
3240,288.096,1.03467,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000413112,0.0567976,-0.051291,0.626051,0.504298,1
3250,282.063,1.03542,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000143736,0.0570069,-0.0520304,0.627164,0.504528,1
3260,276.324,1.03588,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000108325,0.0574145,-0.0524719,0.628123,0.504638,1
3270,275.811,1.03576,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000203657,0.0577281,-0.0523358,0.629066,0.504655,1
3280,275.897,1.03512,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-3.9082e-005,0.0578381,-0.0516812,0.629795,0.504596,1
3290,272.226,1.03416,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000534639,0.0575318,-0.0507381,0.630268,0.504511,1
3300,293.058,1.03291,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.00109111,0.0565289,-0.0495439,0.630731,0.504418,1
3310,320.292,1.03188,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.00128359,0.0547047,-0.0486147,0.631266,0.504302,1
3320,326.869,1.0312,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.00115533,0.052982,-0.0480163,0.631711,0.504169,1
3330,320.354,1.03054,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000621299,0.0520368,-0.0474033,0.632125,0.504009,1
3340,318.701,1.0295,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,2.58395e-006,0.0519681,-0.0463657,0.632657,0.503769,1
3350,326.1,1.02851,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000700925,0.0527067,-0.0453423,0.633158,0.50352,1
3360,332.482,1.02782,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00120294,0.054209,-0.0445665,0.633485,0.503364,1
3370,330.685,1.02729,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00151911,0.0555475,-0.0439712,0.633835,0.503196,1
3380,327.088,1.02668,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.00126791,0.0560228,-0.0433272,0.634349,0.502939,1
3390,329.23,1.02636,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000613441,0.0558168,-0.0430222,0.634955,0.502631,1
3400,324.302,1.02653,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000385894,0.0555735,-0.0432107,0.635614,0.502296,1
3410,308.955,1.02688,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.00135779,0.0554879,-0.0435614,0.636289,0.50196,1
3420,296.202,1.02684,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.00224412,0.0555811,-0.0435182,0.636899,0.501669,1
3430,293.509,1.02659,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.0024788,0.0555959,-0.0432654,0.637445,0.501421,1
3440,292.537,1.02645,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.00202819,0.0552741,-0.0431403,0.637958,0.501186,1
3450,299.016,1.02636,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.00106775,0.0545504,-0.0430887,0.638437,0.500953,1
3460,296.548,1.02604,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,-0.000216089,0.0537187,-0.0428109,0.638819,0.500751,1
3470,272.146,1.02563,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000551649,0.0530812,-0.0424372,0.638991,0.500647,1
3480,258.468,1.02534,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000984963,0.0528943,-0.0421581,0.638991,0.500647,1
3490,255.364,1.02507,0,0,0,-2.35709e-008,6.77326e-009,0.981818,0,0,0,0.000881957,0.0531197,-0.041876,0.638991,0.500647,1
3500,298.128,0.499092,-7.06266e-007,-2.24271e-007,-1.75,0.000194387,0.0534622,0.457584,-0.0570098,-0.0181031,-0.259313,0.000113388,0.0534921,-0.0415089,0.638991,0.500647,1
3510,290.389,0.4902,-1.63031e-005,-4.94772e-006,-1.75007,0.000194346,0.0534622,0.448833,-0.0697986,-0.0191267,-0.288421,-0.000637744,0.0535864,-0.0413659,0.638991,0.500647,1
3520,280.655,0.481669,-3.55994e-005,-9.45327e-006,-1.75015,0.000194218,0.0534621,0.440083,-0.0854382,-0.0175744,-0.324551,-0.00120122,0.0531009,-0.0415837,0.638991,0.500647,1
3530,282.476,0.472978,-5.84487e-005,-1.36351e-005,-1.75023,0.000193984,0.0534621,0.431332,-0.0997206,-0.0154863,-0.364088,-0.001629,0.0524105,-0.041641,0.638991,0.500647,1
3540,294.226,0.46371,-8.90303e-005,-1.72369e-005,-1.75033,0.000193627,0.053462,0.42258,-0.418247,-0.0126186,-0.837517,-0.00178439,0.052205,-0.0411233,0.639062,0.500582,1
3550,301.391,0.45436,-0.000199344,-2.01275e-005,-1.75055,0.000192911,0.0534619,0.413828,-0.468572,0.00242179,-0.96959,-0.00126258,0.0525733,-0.0405286,0.639154,0.500478,1
