step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,250.985,1.03629,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000843046,0.0545056,-0.0530337,0.636356,0.5017,1
1800,244.293,1.03597,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000830924,0.0547218,-0.052709,0.636356,0.5017,1
1810,249.043,1.03569,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000727313,0.0550368,-0.0524111,0.636356,0.5017,1
1820,263.66,1.0354,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00059208,0.0553487,-0.0520966,0.636356,0.5017,1
1830,295.287,1.03529,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000235499,0.055421,-0.0519883,0.636356,0.5017,1
1840,328.068,1.0355,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.00018648,0.0553305,-0.0522019,0.636356,0.5017,1
1850,348.352,1.03575,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.000473081,0.0552206,-0.0524586,0.636356,0.5017,1
1860,351.774,1.03573,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.000634973,0.0550892,-0.0524494,0.636356,0.5017,1
1870,346.342,1.03544,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.000799632,0.0547243,-0.0521738,0.636356,0.5017,1
1880,344.59,1.03508,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.000784618,0.0543071,-0.0518393,0.636356,0.5017,1
1890,352.204,1.03465,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.00055943,0.054148,-0.0514147,0.636356,0.5017,1
1900,352.027,1.03402,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.000202695,0.0543263,-0.0507755,0.636356,0.5017,1
1910,349.937,1.0332,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000167761,0.0546776,-0.0499318,0.636356,0.5017,1
1920,342.497,1.03241,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000609402,0.0552606,-0.0491123,0.636356,0.5017,1
1930,338.423,1.03168,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000803215,0.0560447,-0.0483425,0.636311,0.501914,1
1940,346.532,1.03092,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000532995,0.0567121,-0.0475433,0.63628,0.502127,1
1950,360.209,1.03002,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,3.40087e-005,0.0570101,-0.0466271,0.636256,0.502365,1
1960,371.6,1.0291,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.000353966,0.0571102,-0.0456914,0.636248,0.502541,1
1970,375.656,1.02806,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.000361905,0.057154,-0.0446497,0.636248,0.502541,1
1980,363.79,1.02686,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,6.50898e-005,0.0570643,-0.0434508,0.636248,0.502541,1
1990,341.097,1.02558,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000559198,0.0567664,-0.0421932,0.636248,0.502541,1
2000,320.729,1.02449,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00141985,0.0563101,-0.041124,0.63609,0.502087,1
2010,320.219,1.02346,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00199672,0.055727,-0.0401184,0.635952,0.501795,1
2020,327.275,1.02219,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00218562,0.0551215,-0.0388843,0.63579,0.501418,1
2030,321.737,1.02051,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00221072,0.0548275,-0.0372128,0.635553,0.500963,1
2040,305.502,1.01857,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00223061,0.0551425,-0.0352548,0.635257,0.500487,1
2050,281.962,1.01659,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00215689,0.0558861,-0.0332324,0.635004,0.500156,1
2060,264.202,1.01493,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00223001,0.0565311,-0.031537,0.634762,0.499906,1
2070,252.856,1.01385,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00263723,0.0569517,-0.0304277,0.634477,0.499665,1
2080,235.239,1.0133,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00326419,0.0573157,-0.0298561,0.6342,0.499475,1
2090,209.925,1.01292,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.003684,0.0575829,-0.0294572,0.63396,0.499342,1
2100,191.715,1.01255,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00371972,0.0576389,-0.0290869,0.633936,0.499334,1
2110,199.463,1.01249,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00334457,0.0578391,-0.0290089,0.633936,0.499334,1
2120,228.667,1.01305,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.0027832,0.0580987,-0.0295618,0.633936,0.499334,1
2130,245.397,1.01392,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00241218,0.0578029,-0.0304473,0.633936,0.499334,1
2140,243.464,1.0146,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00251388,0.0569495,-0.0311829,0.633936,0.499334,1
2150,232.312,1.01508,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00291417,0.0562403,-0.031701,0.633922,0.499313,1
2160,219.524,1.01567,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00340193,0.0557018,-0.0323165,0.633832,0.499114,1
2170,218.247,1.0165,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00388714,0.0550789,-0.0331798,0.633827,0.499089,1
2180,223.02,1.0174,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00433931,0.0547759,-0.0340948,0.633827,0.499089,1
2190,220.253,1.01798,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00476285,0.0551732,-0.0346579,0.633827,0.499089,1
2200,220.072,1.01803,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00510885,0.0557114,-0.0346757,0.633816,0.499067,1
2210,240.79,1.01775,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00528789,0.0558446,-0.0343811,0.633709,0.498966,1
2220,271.245,1.01763,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00524554,0.0557879,-0.0342698,0.633569,0.498834,1
2230,300.598,1.01815,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00500794,0.0558317,-0.0347889,0.633149,0.498403,1
2240,304.028,1.01919,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00465927,0.0558983,-0.0358293,0.632718,0.497928,1
2250,292.361,1.02021,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00436965,0.0559657,-0.0368448,0.632482,0.497641,1
2260,278.318,1.02077,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00422502,0.0562507,-0.0373956,0.632388,0.497509,1
2270,267.773,1.02113,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00418876,0.0564781,-0.0377362,0.632388,0.497509,1
2280,269.565,1.02155,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00428888,0.0559791,-0.0381899,0.632388,0.497509,1
2290,274.585,1.02218,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00457483,0.0547369,-0.0388804,0.632367,0.497496,1
2300,273.458,1.0228,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00486503,0.0536209,-0.0395596,0.632131,0.497367,1
2310,268.683,1.02325,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00484055,0.053021,-0.040042,0.631849,0.49723,1
2320,280.798,1.02338,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00438582,0.052712,-0.0401933,0.63152,0.497078,1
2330,314.579,1.02337,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00372156,0.052654,-0.0401914,0.631244,0.496946,1
2340,350.482,1.02343,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00328514,0.0529745,-0.0402302,0.631054,0.496847,1
2350,360.585,1.02378,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00312392,0.0534693,-0.0405582,0.631054,0.496847,1
2360,348.433,1.02418,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00280647,0.0539382,-0.0409361,0.631054,0.496847,1
2370,335.228,1.02442,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00227591,0.0543085,-0.0411614,0.631054,0.496847,1
2380,340.573,1.02449,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00204506,0.0542714,-0.0412361,0.631054,0.496847,1
2390,369.138,1.02463,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00205079,0.0536004,-0.0414041,0.631054,0.496847,1
2400,386.812,1.02473,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00178449,0.0526717,-0.0415533,0.631054,0.496847,1
2410,381.016,1.0248,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00136714,0.0522156,-0.0416449,0.631054,0.496847,1
2420,371.469,1.02485,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00130434,0.0524419,-0.0416886,0.631054,0.496847,1
2430,355.685,1.0251,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00152358,0.052986,-0.0419065,0.631054,0.496847,1
2440,337.627,1.02552,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00191321,0.0533754,-0.0423133,0.631054,0.496847,1
2450,319.419,1.02603,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00264356,0.0534725,-0.0428105,0.631054,0.496847,1
2460,305.756,1.02634,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00349937,0.0533683,-0.0431274,0.630809,0.496745,1
2470,293.107,1.0265,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00395475,0.0533693,-0.0432809,0.630379,0.496582,1
2480,285.108,1.02661,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.0041303,0.0536219,-0.0433797,0.62966,0.496321,1
2490,285.334,1.02682,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00438779,0.0539197,-0.0435736,0.629021,0.49609,1
2500,287.117,1.02718,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00442355,0.0538618,-0.0439351,0.628701,0.495963,1
2510,277.403,1.0278,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00364415,0.0536038,-0.0445761,0.628701,0.495963,1
2520,254.049,1.02849,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00217039,0.0535711,-0.0452765,0.628701,0.495963,1
2530,221.537,1.02891,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000613692,0.0538752,-0.0456839,0.628701,0.495963,1
2540,205.279,1.02899,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.000609922,0.0541498,-0.0457441,0.628701,0.495963,1
2550,201.992,1.02911,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.00131147,0.054293,-0.0458597,0.628701,0.495963,1
2560,200.328,1.0296,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.00131728,0.0543955,-0.0463432,0.628701,0.495963,1
2570,210.502,1.03045,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,0.000700303,0.0544014,-0.0471956,0.628701,0.495963,1
2580,237.604,1.03152,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000149649,0.0541176,-0.0482796,0.628701,0.495963,1
2590,255.325,1.03269,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000937699,0.0536739,-0.0494753,0.628701,0.495963,1
2600,258.511,1.03381,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00166717,0.0532148,-0.050622,0.628409,0.495844,1
2610,257.442,1.03469,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00213101,0.0527521,-0.0515269,0.627957,0.495674,1
2620,264.39,1.03525,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00190715,0.0523287,-0.0521111,0.62717,0.495389,1
2630,269.954,1.03551,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00116934,0.0522505,-0.0523679,0.62622,0.495054,1
2640,283.618,1.03559,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000604921,0.0525333,-0.0524399,0.625221,0.494708,1
2650,297.538,1.03561,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000456209,0.0529886,-0.0524318,0.624282,0.494395,1
2660,295.394,1.03577,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000478945,0.053483,-0.0525686,0.623602,0.494177,1
2670,286.461,1.03624,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000527534,0.0540088,-0.0530178,0.623223,0.494062,1
2680,278.342,1.03714,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000497194,0.0543467,-0.0538951,0.622973,0.493992,1
2690,264.16,1.03813,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000356073,0.0541978,-0.0548977,0.622852,0.49397,1
2700,266.219,1.03889,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000307369,0.0536842,-0.055682,0.622852,0.49397,1
2710,293.238,1.0391,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000455394,0.0532554,-0.0559155,0.622852,0.49397,1
2720,335.895,1.03882,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000503696,0.0530187,-0.0556474,0.622852,0.49397,1
2730,362.4,1.03811,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000504792,0.0525876,-0.0549559,0.622852,0.49397,1
2740,359.327,1.03737,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000723013,0.0519508,-0.0542523,0.622852,0.49397,1
2750,342.377,1.03694,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00111679,0.0516236,-0.0538386,0.622852,0.49397,1
2760,326.546,1.03679,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00140424,0.0520381,-0.0536631,0.622852,0.49397,1
2770,303.076,1.03629,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00189157,0.052877,-0.0531156,0.622729,0.493947,1
2780,282.88,1.03522,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00263626,0.0536126,-0.0520129,0.622397,0.493892,1
2790,283.01,1.03391,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00324356,0.053945,-0.0506751,0.62228,0.493876,1
2800,305.968,1.03279,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.0033756,0.0540378,-0.0495548,0.62228,0.493876,1
2810,332.503,1.0316,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00342382,0.0540967,-0.0483582,0.62228,0.493876,1
2820,331.316,1.02997,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.0033388,0.0544486,-0.0467067,0.62228,0.493876,1
2830,296.771,1.02792,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00286533,0.0551473,-0.0446189,0.62228,0.493876,1
2840,258.027,1.02607,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00205162,0.0559069,-0.0427225,0.62228,0.493876,1
2850,237.25,1.02483,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.0015593,0.0562506,-0.0414613,0.62228,0.493876,1
2860,236.539,1.02446,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00150793,0.0561644,-0.0411013,0.62228,0.493876,1
2870,269.965,1.02455,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00188052,0.0557229,-0.0412176,0.62228,0.493876,1
2880,304.164,1.02451,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00280111,0.0549116,-0.0412138,0.62228,0.493876,1
2890,310.241,1.02394,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00435408,0.0536562,-0.0407015,0.62228,0.493876,1
2900,281.86,1.02302,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00563852,0.0522898,-0.0398453,0.62228,0.493876,1
2910,239.63,1.02192,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00593509,0.0512741,-0.0387998,0.62228,0.493876,1
2920,211.573,1.02073,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00548817,0.0511165,-0.037621,0.62228,0.493876,1
2930,215.847,1.01936,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00486372,0.0517372,-0.0362203,0.622112,0.493837,1
2940,241.596,1.01806,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00399527,0.0525097,-0.0348743,0.621712,0.493728,1
2950,275.503,1.01706,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00304139,0.0527552,-0.0338653,0.621389,0.493624,1
2960,294.104,1.01635,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00241867,0.0525571,-0.0331704,0.621056,0.493516,1
2970,295.554,1.01584,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00215737,0.0525688,-0.0326537,0.621056,0.493516,1
2980,291.392,1.0156,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00197726,0.0532571,-0.0323835,0.621056,0.493516,1
2990,291.774,1.01559,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00190101,0.0541723,-0.032326,0.621056,0.493516,1
3000,288.34,1.01567,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00201025,0.0545564,-0.0323862,0.621747,0.494585,1
3010,284.421,1.01602,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00214765,0.0544268,-0.0327433,0.622394,0.495048,1
3020,296.145,1.0167,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00210507,0.0544101,-0.0334272,0.623324,0.495735,1
3030,321.265,1.01751,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.001839,0.0548598,-0.0342103,0.623942,0.496304,1
3040,335.745,1.01819,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00152195,0.0556352,-0.0348497,0.624712,0.497049,1
3050,333.839,1.01886,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00122143,0.0563374,-0.035479,0.625324,0.497713,1
3060,316.256,1.0197,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000945673,0.0563876,-0.0363234,0.625588,0.498122,1
3070,280.321,1.02082,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000774661,0.0557147,-0.037485,0.625823,0.498616,1
3080,259.372,1.02179,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.000819081,0.0549801,-0.0384898,0.625899,0.498859,1
3090,262.534,1.02218,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.001032,0.0547822,-0.038892,0.625899,0.498859,1
3100,295.955,1.02185,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.0015955,0.0547881,-0.0385637,0.625833,0.498889,1
3110,342.353,1.02107,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00240831,0.054506,-0.0377971,0.625833,0.498889,1
3120,351.449,1.01995,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00287947,0.0541041,-0.0366893,0.625833,0.498889,1
3130,334.199,1.01885,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00263582,0.0541476,-0.0355862,0.625833,0.498889,1
3140,299.379,1.01797,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00219481,0.0545131,-0.0346912,0.625833,0.498889,1
3150,259.626,1.01736,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00177657,0.0545188,-0.0340813,0.625797,0.498951,1
3160,244.927,1.01672,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00134156,0.053997,-0.0334684,0.625542,0.499503,1
3170,253.373,1.01602,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00131605,0.0534231,-0.0327908,0.625373,0.499982,1
3180,262.099,1.01525,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00205364,0.0530699,-0.0320427,0.625269,0.50041,1
3190,259.664,1.01473,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00293708,0.0530247,-0.031524,0.625236,0.500695,1
3200,246.27,1.01444,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00355423,0.0533771,-0.0312149,0.625245,0.50086,1
3210,232.419,1.01447,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00400033,0.0538253,-0.0312139,0.625257,0.500885,1
3220,232.317,1.01476,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00428449,0.0537266,-0.0315065,0.625273,0.500934,1
3230,261.709,1.01551,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.0041412,0.053225,-0.0322884,0.625289,0.501013,1
3240,309.599,1.01653,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00374425,0.0531901,-0.0333167,0.62529,0.501041,1
3250,335.627,1.01762,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00329931,0.0539819,-0.034367,0.62529,0.501041,1
3260,317.086,1.01864,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00294252,0.0549701,-0.0353292,0.62529,0.501041,1
3270,290.886,1.01957,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00279115,0.0555407,-0.0362345,0.625284,0.501075,1
3280,271.259,1.02003,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00307909,0.0556994,-0.0366845,0.625284,0.501075,1
3290,267.237,1.02008,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00348221,0.0556218,-0.0367351,0.625284,0.501075,1
3300,267.182,1.02022,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00358992,0.0553225,-0.0368918,0.625284,0.501075,1
3310,270.372,1.02087,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.0034799,0.0547697,-0.0375793,0.625284,0.501075,1
3320,273.153,1.02166,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00369931,0.0541639,-0.0383962,0.625284,0.501075,1
3330,275.149,1.02212,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00391815,0.0535462,-0.0388954,0.625284,0.501075,1
3340,268.405,1.02236,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00343703,0.0528401,-0.0391659,0.625284,0.501075,1
3350,264.736,1.02271,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00258969,0.0521607,-0.0395582,0.625283,0.501083,1
3360,272.106,1.02297,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00245156,0.0517539,-0.039837,0.625205,0.501524,1
3370,302.33,1.02283,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00299342,0.0515875,-0.0397071,0.62512,0.502074,1
3380,316.945,1.02253,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00367427,0.0514331,-0.0394136,0.625063,0.502514,1
3390,316.657,1.02258,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00454456,0.0512046,-0.0394674,0.62504,0.502772,1
3400,315.83,1.02312,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00551027,0.0510774,-0.0400146,0.625039,0.502798,1
3410,328.486,1.02414,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00567521,0.0512663,-0.0410185,0.625039,0.502798,1
3420,346.654,1.02548,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00472892,0.0517574,-0.042344,0.625039,0.502798,1
3430,353.96,1.02688,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00360835,0.0523888,-0.0437214,0.625039,0.502798,1
3440,352.806,1.02811,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00288125,0.0532794,-0.0449076,0.625039,0.502798,1
3450,334.217,1.02925,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00218603,0.0544679,-0.0459899,0.625039,0.502798,1
3460,310.916,1.03061,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00137802,0.055604,-0.0472901,0.625039,0.502798,1
3470,295.774,1.03218,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00106865,0.0562228,-0.0488307,0.625039,0.502798,1
3480,285.336,1.03339,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00128126,0.0562448,-0.0500418,0.625039,0.502798,1
3490,283.037,1.03364,0,0,0,-3.6982e-008,1.00244e-008,0.981818,0,0,0,-0.00178693,0.0557653,-0.0503131,0.625039,0.502798,1
3500,282.175,0.499308,-1.29801e-005,3.64275e-007,-1.22502,-0.00249294,0.0550783,0.449592,-1.04775,0.0294043,-1.98875,-0.00258875,0.0549982,-0.049716,0.625039,0.502798,1
3510,263.497,0.49243,-0.000280849,8.97265e-006,-1.22552,-0.00249367,0.0550783,0.443465,-1.11629,0.0395853,-2.05054,-0.00357608,0.0543603,-0.0489627,0.625039,0.502798,1
3520,275.352,0.485958,-0.000568184,1.97064e-005,-1.22604,-0.00249578,0.0550784,0.437336,-1.20891,0.0461508,-2.13843,-0.00368186,0.0542822,-0.04862,0.625039,0.502798,1
3530,313.344,0.47976,-0.000882166,3.12321e-005,-1.22659,-0.0024994,0.0550785,0.431205,-1.32804,0.0458875,-2.25991,-0.00287855,0.0545004,-0.0485546,0.625039,0.502798,1
3540,349.615,0.473265,-0.001228,4.21165e-005,-1.22716,-0.00250466,0.0550787,0.42507,-1.46807,0.0413927,-2.4043,-0.0020494,0.0546541,-0.0481938,0.625039,0.502798,1
