step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,390.861,0.487267,-3.96389e-006,1.45432e-005,-1.15009,7.68772e-005,0.0573171,0.436332,-0.0172421,0.0186458,-0.229578,0.00123004,0.0580361,-0.050933,0.639178,0.496377,1
3530,410.456,0.481608,-8.61113e-006,1.95051e-005,-1.15015,7.6846e-005,0.0573172,0.430581,-0.0137122,0.033181,-0.285604,0.00132832,0.0578631,-0.0510244,0.639178,0.496377,1
3540,415.85,0.476292,-1.24512e-005,2.76307e-005,-1.15022,7.67937e-005,0.0573173,0.42483,-0.0170388,0.031591,-0.305894,0.00126752,0.0572885,-0.0514605,0.639178,0.496377,1
3550,402.681,0.471098,-1.68604e-005,3.50581e-005,-1.1503,7.67205e-005,0.0573175,0.419079,-0.0182342,0.028598,-0.325257,0.00119766,0.0562375,-0.0520161,0.638829,0.496107,1
3560,375.562,0.465922,-2.14353e-005,4.18646e-005,-1.15038,7.66248e-005,0.0573177,0.413327,-0.0187636,0.0265557,-0.348624,0.000882117,0.0548949,-0.0525879,0.638322,0.495717,1
3570,335.631,0.460747,-2.63038e-005,4.8432e-005,-1.15047,7.65057e-005,0.0573179,0.407575,-0.0211596,0.0264965,-0.371801,0.00022704,0.0538739,-0.0531591,0.637956,0.495448,1
3580,296.421,0.455723,-3.22364e-005,5.47213e-005,-1.15057,7.636e-005,0.0573181,0.401823,-0.0268906,0.0240047,-0.392452,-0.000477776,0.0533118,-0.0538821,0.637956,0.495448,1
3590,278.488,0.451052,-3.94591e-005,6.06014e-005,-1.15067,7.61812e-005,0.0573184,0.396069,-0.0309576,0.0239764,-0.410835,-0.000830814,0.0529409,-0.0549605,0.637956,0.495448,1
3600,287.543,0.446643,-4.73592e-005,6.65301e-005,-1.15077,7.59643e-005,0.0573188,0.390316,-0.0322302,0.0237629,-0.433305,-0.000914285,0.0524177,-0.0562992,0.637956,0.495448,1
3610,307.782,0.441969,-5.52383e-005,7.2405e-005,-1.15088,7.57077e-005,0.0573191,0.384562,-0.0316924,0.0229795,-0.455279,-0.00088714,0.0519718,-0.0573739,0.637956,0.495448,1
3620,325.223,0.436801,-6.34441e-005,7.74369e-005,-1.151,7.54113e-005,0.0573195,0.378807,-0.0350089,0.0179661,-0.477812,-0.000671695,0.0516904,-0.057957,0.637956,0.495448,1
3630,340.675,0.431469,-7.26784e-005,8.20739e-005,-1.15112,7.50716e-005,0.0573199,0.373052,-0.0400379,0.0204904,-0.505725,-0.000195404,0.0515999,-0.0583788,0.637647,0.495322,1
3640,349.257,0.426366,-8.54456e-005,9.08094e-005,-1.15126,7.46819e-005,0.0573203,0.367296,-0.204512,0.281543,-1.0054,0.000409698,0.051722,-0.0590331,0.637396,0.495226,1
3650,347.528,0.421254,-0.000137971,0.000162743,-1.15151,7.41247e-005,0.0573209,0.361539,-0.211889,0.283965,-1.10359,0.0010362,0.0522337,-0.0596834,0.63722,0.495149,1
3660,339.218,0.415701,-0.000192781,0.000232734,-1.15181,7.32998e-005,0.0573219,0.355781,-0.231541,0.26699,-2.10637,0.00148606,0.0528685,-0.0598939,0.63722,0.495149,1
3670,323.532,0.409655,-0.000253581,0.000295439,-1.15235,7.2187e-005,0.0573232,0.35002,-0.260692,0.237713,-2.30761,0.00139163,0.0535595,-0.0596149,0.63722,0.495149,1
3680,289.15,0.403479,-0.000322761,0.000350337,-1.15295,7.07501e-005,0.0573249,0.344257,-0.29814,0.208106,-2.54289,0.000747166,0.0544698,-0.0592114,0.63722,0.495149,1
3690,249.552,0.397421,-0.000392907,0.000404067,-1.15362,6.89441e-005,0.0573267,0.338491,0.335114,0.484183,-3.58675,0.000109581,0.0556538,-0.0589267,0.637198,0.495137,1
3700,223.878,0.391592,-0.000307111,0.000526584,-1.15454,6.71914e-005,0.0573291,0.33272,0.360031,0.506717,-3.80249,-0.000207325,0.056498,-0.0588709,0.63707,0.495082,1
3710,212.706,0.385837,-0.000208509,0.000656901,-1.15551,6.58863e-005,0.057332,0.326945,0.789318,0.655622,-4.35404,-0.000406641,0.0565117,-0.0588902,0.637046,0.495074,1
3720,235.41,0.379781,-4.29308e-006,0.000825489,-1.15662,6.53455e-005,0.0573357,0.321165,0.918743,1.0818,-4.9895,-0.000589267,0.0557284,-0.0586118,0.637022,0.495067,1
3730,280.439,0.37312,0.000231768,0.00109769,-1.1579,6.59074e-005,0.0573405,0.315379,0.983205,1.11232,-5.31349,-0.000621888,0.0546931,-0.0577316,0.637022,0.495067,1
3740,307.056,0.366273,0.000481267,0.00136984,-1.15928,6.76852e-005,0.0573467,0.309586,1.02753,0.585124,-7.945,-0.000526163,0.0536737,-0.0566686,0.636859,0.494967,1
3750,310.621,0.360002,0.000737429,0.00151799,-1.16132,7.07358e-005,0.0573539,0.303784,0.814587,0.481658,-9.07717,-0.000483361,0.0527831,-0.0561886,0.636673,0.494839,1
3760,310.447,0.354431,0.000937895,0.00163545,-1.16363,7.49323e-005,0.0573618,0.297972,0.466097,0.0814295,-10.5549,-0.000445648,0.0520245,-0.0564186,0.636673,0.494839,1
3770,307.832,0.348843,0.00105893,0.00165478,-1.1663,7.99195e-005,0.05737,0.292147,0.512742,0.0642982,-10.9887,-0.000448018,0.0514635,-0.0566452,0.636673,0.494839,1
3780,302.452,0.342745,0.00119323,0.00166371,-1.16908,8.55433e-005,0.0573783,0.286309,0.575189,0.0052531,-11.4405,-0.000664001,0.0511187,-0.0563779,0.636673,0.494839,1
3790,297.573,0.336482,0.00134383,0.00165307,-1.17197,9.18795e-005,0.0573866,0.280456,0.636337,-0.106711,-11.929,-0.00117746,0.0512973,-0.0559684,0.636673,0.494839,1
3800,301.228,0.330665,0.00150328,0.0016035,-1.175,9.90041e-005,0.0573948,0.274589,0.268354,-0.430405,-12.7836,-0.0015022,0.0521302,-0.0560306,0.636673,0.494839,1
3810,311.725,0.325339,0.00157487,0.00146704,-1.17823,0.000106695,0.0574025,0.268706,0.307376,-0.684774,-13.3162,-0.00131589,0.0532871,-0.0566043,0.636673,0.494839,1
3820,324.387,0.320074,0.00165711,0.00126243,-1.1816,0.000114769,0.0574094,0.262806,0.362581,-0.962283,-13.8981,-0.000902717,0.0542524,-0.0572506,0.636673,0.494839,1
3830,336.357,0.314421,0.00175477,0.000990012,-1.18512,0.000123293,0.057415,0.25689,0.422087,-1.23993,-14.5693,-0.000801551,0.0549859,-0.0575203,0.636673,0.494839,1
3840,339.492,0.308268,0.00186682,0.000651712,-1.18883,0.000132339,0.0574192,0.250955,0.567653,-1.34301,-15.6592,-0.000861091,0.0557083,-0.0573067,0.636673,0.494839,1
3850,323.906,0.301822,0.00201081,0.000289533,-1.1928,0.000142031,0.0574215,0.245001,0.587569,-1.5777,-16.4164,-0.000690588,0.0564847,-0.0568184,0.636259,0.494678,1
3860,299.781,0.295378,0.00215753,-0.000125004,-1.19696,0.000152451,0.057422,0.239027,0.59716,-1.75791,-17.0877,-0.000208732,0.0571708,-0.0563508,0.635999,0.49456,1
3870,276.252,0.288949,0.00230647,-0.000577318,-1.20126,0.00016361,0.0574202,0.233031,0.607476,-1.88216,-17.6302,0.00020484,0.0574984,-0.055918,0.635466,0.494304,1
3880,277.182,0.282152,0.00245973,-0.00105321,-1.20569,0.000175523,0.0574161,0.227014,0.627477,-1.95639,-18.1427,0.00036908,0.0572634,-0.0551376,0.635097,0.494111,1
3890,293.914,0.274628,0.0026179,-0.00154124,-1.21025,0.000188214,0.0574097,0.220974,0.655875,-1.96132,-18.6457,0.00020877,0.0565216,-0.0536526,0.635097,0.494111,1
3900,308.341,0.266737,0.00278799,-0.00202191,-1.21494,0.000201717,0.0574008,0.214911,1.00464,-2.08839,-19.8011,-9.07858e-005,0.0556897,-0.0518201,0.635097,0.494111,1
3910,321.904,0.259251,0.00304444,-0.00251421,-1.21991,0.00021629,0.0573894,0.208824,1.07526,-1.83995,-20.1985,-0.000254445,0.0549815,-0.0504156,0.635097,0.494111,1
3920,329.419,0.252425,0.00331252,-0.00293108,-1.22495,0.000232188,0.0573757,0.202712,0.875987,-1.55542,-20.7336,2.30484e-005,0.054327,-0.0496945,0.635097,0.494111,1
3930,317.491,0.245638,0.00352879,-0.00326759,-1.23008,0.000249291,0.0573602,0.196574,0.869584,-1.14159,-20.6361,0.000455249,0.0535007,-0.0490332,0.635097,0.494111,1
3940,299.381,0.23835,0.003714,-0.00352791,-1.23513,0.000267432,0.0573432,0.190411,0.556114,-1.04687,-20.0362,0.000667111,0.0526442,-0.0478917,0.635097,0.494111,1
3950,294.302,0.230739,0.00379726,-0.00379595,-1.23992,0.000286257,0.0573249,0.184223,0.0906647,-1.15341,-18.4099,0.000577516,0.0520065,-0.0464545,0.635097,0.494111,1
3960,293.208,0.223376,0.00371727,-0.00417841,-1.24415,0.000305135,0.0573051,0.178013,-0.741196,-2.02928,-15.5475,0.000473787,0.0518745,-0.0452973,0.635097,0.494111,1
3970,289.557,0.21658,0.00350502,-0.00471344,-1.24761,0.000323201,0.0572828,0.171783,-0.874799,-2.10553,-12.379,0.000337045,0.0522738,-0.0447392,0.635097,0.494111,1
3980,298.718,0.210346,0.00329186,-0.00521856,-1.25027,0.000340174,0.057258,0.165538,-0.616588,-1.79268,-9.11785,0.00019234,0.053162,-0.044768,0.635097,0.494111,1
3990,311.671,0.204305,0.00339388,-0.0054217,-1.25207,0.000356644,0.0572312,0.159282,1.63923,0.188915,-4.94712,0.000122209,0.054003,-0.0449971,0.635097,0.494111,1
4000,317.276,0.197948,0.00422162,-0.00529479,-1.25244,0.000375262,0.0572043,0.15302,5.75667,0.633284,2.54889,0.00010301,0.0545493,-0.0449099,0.635584,0.494528,1
4010,313.317,0.191123,0.00665726,-0.00512346,-1.25051,0.000401559,0.0571783,0.146761,14.0854,0.501269,13.3579,-0.000244498,0.0549349,-0.0443474,0.635527,0.494751,1
4020,305.811,0.184398,0.011539,-0.00540436,-1.24541,0.000445704,0.0571523,0.14052,27.1012,-2.7512,28.5321,-0.000806474,0.055476,-0.0438659,0.635452,0.495311,1
4030,315.496,0.178281,0.0210174,-0.00614963,-1.23615,0.000524633,0.0571234,0.134314,50.3574,-2.72177,46.417,-0.00103621,0.0558211,-0.0439556,0.635356,0.496049,1
4040,328.386,0.172492,0.0373644,-0.00651769,-1.22234,0.000666987,0.0570914,0.128166,84.5152,0.842585,64.6231,-0.000683557,0.055886,-0.0443164,0.635251,0.496659,1
4050,341.583,0.166302,0.062683,-0.00502941,-1.20509,0.000913872,0.0570614,0.122097,114.65,11.877,71.925,-0.000222083,0.0558668,-0.0441974,0.635168,0.497146,1
4060,367.636,0.159622,0.0918347,-0.000779811,-1.18759,0.00129981,0.0570458,0.116115,118.169,21.6783,68.2687,2.06046e-005,0.0559117,-0.043498,0.635055,0.4977,1
4070,377.557,0.153083,0.119433,0.00530268,-1.1714,0.00182991,0.0570566,0.110218,100.043,26.4381,63.562,8.15053e-005,0.0555491,-0.042847,0.634975,0.498057,1
4080,381.663,0.147227,0.140113,0.0117773,-1.15554,0.00248237,0.0570995,0.104401,65.8899,24.9882,64.197,2.24436e-005,0.054762,-0.0427868,0.634967,0.498158,1
4090,403.208,0.14193,0.15149,0.0172462,-1.1398,0.00321565,0.0571728,0.0986627,25.909,17.354,63.3155,-0.000258528,0.0539359,-0.0431875,0.634975,0.498357,1
4100,410.191,0.136859,0.154804,0.0195451,-1.12414,0.00398339,0.0572665,0.0930029,6.85476,1.71836,62.3564,-0.00067753,0.0535159,-0.0437249,0.635007,0.498657,1
4110,390.44,0.131858,0.15677,0.0187832,-1.1084,0.00476194,0.0573633,0.087421,10.3038,-7.55218,67.6695,-0.000947145,0.0533956,-0.0442536,0.635078,0.49911,1
4120,357.263,0.126899,0.160999,0.0162208,-1.08916,0.00555456,0.0574511,0.0819247,27.553,-10.7573,90.0715,-0.000866882,0.0533994,-0.0447472,0.635178,0.499613,1
4130,329.294,0.122152,0.171976,0.0143092,-1.06224,0.00638321,0.0575268,0.0765419,63.7527,-4.70778,131.092,-0.000453375,0.0532095,-0.0453421,0.63525,0.500003,1
4140,299.679,0.118139,0.195266,0.0134798,-1.02232,0.00729415,0.057596,0.0713239,132.073,-2.16506,194.075,1.30261e-005,0.0527472,-0.0464905,0.635304,0.500354,1
4150,260.544,0.115046,0.240359,0.0135744,-0.964233,0.00837212,0.0576631,0.0663485,238.112,2.41514,280.018,0.000272052,0.0520993,-0.0482769,0.63536,0.500669,1
4160,246.315,0.112252,0.316629,0.0143586,-0.881074,0.00974923,0.0577327,0.0617231,383.149,5.8307,394.061,0.000278193,0.0517826,-0.0499706,0.635404,0.500854,1
4170,252.142,0.109174,0.430291,0.0171184,-0.768672,0.011601,0.0578104,0.0575864,529.643,14.0424,511.23,0.000327584,0.0520479,-0.0508511,0.635431,0.500916,1
4180,246.962,0.106362,0.574626,0.0201101,-0.631683,0.0141036,0.0579038,0.0540781,619.813,11.4894,580.374,0.000518227,0.0525672,-0.0512772,0.635451,0.500951,1
4190,247.631,0.104798,0.725904,0.0233911,-0.488873,0.0173596,0.0580124,0.0512791,576.912,13.3874,558.397,0.000660933,0.0528431,-0.0520506,0.635451,0.500951,1
4200,263.62,0.104536,0.850709,0.0284183,-0.360768,0.0213181,0.0581395,0.0491646,416.858,36.3004,468.122,0.000472541,0.052992,-0.0531427,0.635451,0.500951,1
4210,269.57,0.104774,0.928018,0.0440316,-0.257057,0.0257872,0.0583149,0.04763,206.461,89.837,373.903,0.000115012,0.0534749,-0.0538348,0.635451,0.500951,1
4220,257.58,0.105132,0.956525,0.0728618,-0.173285,0.0305169,0.0586015,0.0465612,32.0304,143.706,307.154,-0.00039308,0.0541959,-0.0538277,0.635451,0.500951,1
4230,233.093,0.105869,0.945828,0.114049,-0.100358,0.0352883,0.0590646,0.0458787,-115.146,183.965,291.212,-0.00114543,0.0546816,-0.0534273,0.635451,0.500951,1
4240,225.521,0.107223,0.90322,0.164245,-0.0268174,0.039922,0.0597559,0.0455595,-220.547,224.731,303.779,-0.00217588,0.054624,-0.05292,0.635451,0.500951,1
4250,219.425,0.109048,0.840193,0.222568,0.0512696,0.0442867,0.0607221,0.0456182,-278.424,231.923,325.6,-0.00303195,0.054344,-0.052421,0.635451,0.500951,1
4260,211.7,0.111366,0.768764,0.274689,0.132519,0.0483112,0.06197,0.0460773,-300.64,187.282,331.052,-0.00366825,0.0542361,-0.0521102,0.635451,0.500951,1
4270,222.668,0.114097,0.686732,0.31452,0.219501,0.0519574,0.0634487,0.0469521,-370.409,135.028,379.404,-0.00408956,0.0546486,-0.0520396,0.635451,0.500951,1
4280,244.137,0.116877,0.582695,0.345073,0.32199,0.0551417,0.0650997,0.0482984,-472.395,112.908,451.274,-0.00431552,0.0552492,-0.0518416,0.635451,0.500951,1
4290,265.797,0.119497,0.453308,0.364854,0.444895,0.0577414,0.066883,0.0502064,-562.098,33.8967,536.263,-0.00412384,0.0553767,-0.0513801,0.635451,0.500951,1
4300,291.746,0.122632,0.309712,0.359289,0.583062,0.0596519,0.0687058,0.0527722,-592.34,-85.3958,577.716,-0.00369885,0.0544542,-0.0512575,0.635451,0.500951,1
4310,332.272,0.126868,0.159083,0.317956,0.734785,0.0608271,0.0704158,0.0560592,-621.005,-238.765,646.386,-0.00320359,0.0529665,-0.052066,0.6355,0.500995,1
4320,344.724,0.131906,0.00793949,0.253941,0.895898,0.0612411,0.0718479,0.0601365,-587.967,-267.78,643.394,-0.00290667,0.0516613,-0.0533399,0.635868,0.501327,1
4330,330.338,0.13692,-0.128827,0.18596,1.05055,0.0609305,0.0729478,0.0650081,-508.395,-265.475,589.57,-0.00272809,0.0509456,-0.0542001,0.636219,0.501662,1
4340,329.407,0.141824,-0.243797,0.127306,1.18402,0.0599904,0.0737256,0.0706044,-428.945,-216.526,497.852,-0.00254013,0.0506401,-0.0545794,0.636614,0.502042,1
4350,329.228,0.147173,-0.342755,0.0778522,1.29872,0.0585171,0.0742336,0.0768199,-361.778,-169.004,414.01,-0.00213682,0.0507718,-0.0552051,0.63676,0.50216,1
4360,322.308,0.15329,-0.419317,0.0461326,1.38509,0.0566006,0.0745356,0.0835428,-254.858,-94.36,287.544,-0.00157714,0.0513299,-0.056367,0.636786,0.502174,1
4370,337.318,0.159917,-0.469785,0.0290523,1.44288,0.0543674,0.0747183,0.0906241,-156.793,-43.6611,180.306,-0.000996001,0.0523586,-0.0577282,0.636887,0.502222,1
4380,344.665,0.166777,-0.500691,0.0224217,1.47796,0.0519354,0.074844,0.0979333,-101.037,-15.1394,113.032,-0.000606773,0.0537511,-0.0589396,0.636997,0.502269,1
4390,324.498,0.173567,-0.522499,0.0208005,1.5017,0.049375,0.0749502,0.105386,-77.3739,1.77207,80.1014,-0.000261603,0.0552808,-0.0597654,0.636997,0.502269,1
4400,308.324,0.179962,-0.539586,0.0225339,1.51844,0.046718,0.0750577,0.112939,-60.765,10.2741,56.5665,0.000284053,0.0564609,-0.0599326,0.636997,0.502269,1
4410,308.187,0.186197,-0.552395,0.0252061,1.52978,0.0439861,0.075177,0.120562,-42.1185,10.066,34.7296,0.000663334,0.0571924,-0.05963,0.636997,0.502269,1
4420,324.922,0.19307,-0.560761,0.027206,1.53594,0.0412016,0.0753085,0.128228,-26.5985,5.90684,16.4314,8.3807e-005,0.057694,-0.0595892,0.636997,0.502269,1
4430,314.709,0.200761,-0.566144,0.02825,1.53847,0.0383834,0.0754475,0.135915,-17.8141,2.87175,4.90571,-0.00132577,0.0579822,-0.0601035,0.636997,0.502269,1
4440,294.572,0.208436,-0.569986,0.0287419,1.53884,0.0355426,0.0755901,0.143609,-13.6516,1.23263,-1.27751,-0.00251854,0.0577581,-0.0605448,0.636997,0.502269,1
4450,306.505,0.215348,-0.572938,0.0289122,1.53793,0.0326849,0.0757344,0.151301,-10.4407,0.330985,-6.06892,-0.00296457,0.0570967,-0.0602558,0.636997,0.502269,1
4460,325.712,0.221689,-0.575,0.0288779,1.53579,0.0298147,0.0758789,0.158986,-6.52462,-0.910081,-10.989,-0.00275034,0.0565374,-0.059443,0.636997,0.502269,1
4470,344.517,0.228204,-0.576138,0.0285845,1.5325,0.0269364,0.0760227,0.166657,-2.84459,-1.39237,-15.2742,-0.00211448,0.0563167,-0.0588304,0.636997,0.502269,1
4480,349.36,0.235206,-0.576542,0.028205,1.52836,0.0240545,0.0761647,0.17431,-1.10789,-1.73814,-17.7785,-0.00130522,0.0560728,-0.0586601,0.636997,0.502269,1
4490,334.485,0.242347,-0.576668,0.0277678,1.52375,0.0211714,0.0763046,0.18194,-0.058873,-1.76108,-19.2224,-0.000887099,0.055333,-0.058488,0.636997,0.502269,1
4500,314.741,0.249377,-0.576633,0.0273417,1.51891,0.0182881,0.0764424,0.189547,0.264049,-1.66624,-19.7813,-0.00100358,0.0541203,-0.0580787,0.636997,0.502269,1
4510,293.258,0.25658,-0.576558,0.0269442,1.514,0.0154051,0.0765781,0.197129,0.311861,-1.53996,-19.7934,-0.00140103,0.0526499,-0.0577793,0.637115,0.502295,1
4520,278.785,0.264228,-0.576493,0.0265849,1.50912,0.0125225,0.0767119,0.204687,0.1825,-1.34216,-19.4973,-0.00169155,0.0513983,-0.0579416,0.637712,0.502392,1
4530,280.802,0.272152,-0.576487,0.0262852,1.50436,0.00964007,0.076844,0.212221,-0.24957,-0.925022,-18.7147,-0.00187439,0.0509334,-0.0584501,0.638425,0.502481,1
4540,279.803,0.280107,-0.576597,0.0260833,1.49981,0.0067574,0.0769749,0.219731,-0.623629,-0.680939,-17.4567,-0.0017442,0.051461,-0.0590819,0.63927,0.502564,1
4550,288.483,0.288105,-0.576791,0.0259329,1.49557,0.00387396,0.0771049,0.227219,-0.926821,-0.548243,-16.7114,-0.00119271,0.0522144,-0.059764,0.639843,0.502594,1
4560,310.955,0.296059,-0.577046,0.0258087,1.49153,0.000989384,0.0772343,0.234687,-1.10963,-0.458863,-15.9618,-0.00025246,0.0526353,-0.0603458,0.640136,0.502585,1
4570,330.479,0.303796,-0.577338,0.0257006,1.48767,-0.00189656,0.077363,0.242135,-1.38998,-0.408781,-14.9427,0.000756323,0.0529813,-0.0606693,0.640351,0.502596,1
4580,337.156,0.311493,-0.577687,0.0256123,1.48406,-0.00478412,0.0774913,0.249564,-1.34542,0.111675,-13.6553,0.00169708,0.0537602,-0.0609561,0.640571,0.502595,1
4590,340.147,0.319613,-0.578032,0.025648,1.48075,-0.0076734,0.0776194,0.256976,-1.43323,0.182315,-13.002,0.00206477,0.0546861,-0.0616644,0.640716,0.502584,1
4600,352.157,0.327974,-0.578397,0.0257064,1.47762,-0.0105645,0.0777478,0.264372,-1.86409,0.191633,-12.0399,0.00169414,0.055475,-0.0626156,0.640718,0.502584,1
4610,349.147,0.335818,-0.578863,0.0257677,1.47472,-0.0134576,0.0778765,0.271753,-2.46503,0.324647,-10.8273,0.000992435,0.0560737,-0.0630448,0.640743,0.50258,1
4620,320.513,0.342999,-0.579463,0.0258646,1.47211,-0.0163534,0.0780055,0.27912,-2.66856,0.976425,-9.66163,0.000791325,0.0565317,-0.0627768,0.640743,0.50258,1
4630,303.662,0.350362,-0.580105,0.0261096,1.46979,-0.0192523,0.0781355,0.286474,-2.50575,1.16457,-8.10616,0.00110869,0.0566049,-0.0626325,0.640743,0.50258,1
4640,303.869,0.358328,-0.580702,0.0263937,1.46783,-0.0221544,0.0782667,0.293818,-2.30807,1.12819,-7.65578,0.00154492,0.0564232,-0.0630571,0.640743,0.50258,1
4650,321.443,0.366373,-0.581242,0.0266693,1.466,-0.0250593,0.0783994,0.301153,-1.7265,1.24097,-6.85666,0.00157824,0.0561928,-0.0635755,0.640743,0.50258,1
4660,353.344,0.373933,-0.581641,0.0269725,1.46435,-0.0279665,0.0785335,0.308479,-1.49069,1.20896,-6.42222,0.00127711,0.0560553,-0.0636305,0.640743,0.50258,1
4670,374.049,0.381268,-0.581982,0.0272687,1.46281,-0.0308756,0.0786691,0.315796,-1.26785,1.18496,-6.05414,0.00100754,0.0558768,-0.0634521,0.640743,0.50258,1
4680,373.745,0.388857,-0.582273,0.0275613,1.46135,-0.0337862,0.0788062,0.323107,-1.0872,1.17549,-5.71309,0.00128384,0.0557649,-0.063479,0.640743,0.50258,1
4690,351.379,0.396914,-0.582525,0.0278493,1.45998,-0.0366983,0.0789447,0.33041,-0.963909,1.15955,-5.32407,0.00185895,0.0554685,-0.0639288,0.640743,0.50258,1
4700,314.181,0.40538,-0.582753,0.0281317,1.45871,-0.0396115,0.0790847,0.337707,-1.17829,1.14293,-4.52628,0.0022408,0.0545649,-0.0647604,0.640761,0.502564,1
4710,276.498,0.414087,-0.58302,0.0283983,1.45765,-0.0425259,0.079226,0.344998,-0.403496,0.349409,-3.02238,0.00204242,0.0528434,-0.0658378,0.641003,0.502329,1
4720,249.682,0.422483,-0.583113,0.0284854,1.45694,-0.0454413,0.0793682,0.352284,-0.454594,0.378809,-1.92065,0.0013184,0.050895,-0.0666372,0.641371,0.501943,1
4730,240.753,0.430233,-0.583216,0.0285778,1.45649,-0.0483571,0.0795109,0.359568,-0.141476,0.384255,-1.33069,0.000253352,0.0493627,-0.0668457,0.641883,0.501379,1
4740,247.124,0.43767,-0.58325,0.0286713,1.45617,-0.0512733,0.079654,0.366849,-0.134407,0.368702,-1.24592,-0.000451962,0.0488515,-0.0667678,0.642389,0.500796,1
4750,250.958,0.445458,-0.583282,0.0287596,1.45587,-0.0541896,0.0797976,0.374129,-0.125031,0.344447,-1.16152,-0.000227751,0.049496,-0.0670089,0.642684,0.50043,1
4760,267.942,0.453478,-0.583311,0.0288422,1.4556,-0.0571061,0.0799416,0.381408,-0.109635,0.321909,-1.07999,0.000645052,0.0507801,-0.0674308,0.642719,0.500381,1
4770,279.859,0.461138,-0.583336,0.0289191,1.45534,-0.0600227,0.080086,0.388685,-0.0921743,0.299952,-1.00813,0.00130665,0.0517552,-0.0674771,0.642719,0.500381,1
4780,287.426,0.468295,-0.583357,0.0289911,1.4551,-0.0629394,0.0802308,0.395961,-0.0784238,0.280782,-0.943403,0.00145471,0.0523277,-0.0670447,0.642719,0.500381,1
4790,319.794,0.475443,-0.583376,0.0290579,1.45487,-0.0658563,0.0803759,0.403236,-0.069679,0.258763,-0.885741,0.00135324,0.0530351,-0.0666375,0.642719,0.500381,1
4800,353.476,0.482819,-0.583391,0.0291167,1.45466,-0.0687732,0.0805214,0.41051,0.0112383,0.015488,-0.370332,0.00135228,0.0540089,-0.0664526,0.642841,0.500083,1
4810,365.462,0.490279,-0.583388,0.0291203,1.45458,-0.0716901,0.080667,0.417783,-0.000880105,0.00343038,-0.303489,0.00156898,0.0547515,-0.0662979,0.643058,0.499557,1
4820,346.465,0.497674,-0.583388,0.0291211,1.4545,-0.0746071,0.0808126,0.425056,0.0111775,0.00508083,-0.238968,0.00190623,0.0551961,-0.0660337,0.643271,0.499053,1
4830,306.942,0.505042,-0.583385,0.029122,1.45445,-0.077524,0.0809582,0.432328,-0.0103672,0.00420464,-0.188078,0.00219533,0.0556207,-0.0657384,0.643376,0.498776,1
4840,289.879,0.512377,-0.583388,0.0291231,1.4544,-0.0804409,0.0811038,0.4396,-0.00844358,0.00539586,-0.175287,0.00240391,0.0561091,-0.0654167,0.643487,0.498456,1
4850,289.478,0.519827,-0.58339,0.0291247,1.45436,-0.0833579,0.0812494,0.446872,-0.00615125,0.00734679,-0.158576,0.00278625,0.0565791,-0.0651729,0.643596,0.498112,1
4860,299.727,0.527582,-0.583391,0.0291265,1.45432,-0.0862748,0.081395,0.454144,-0.00391276,0.00679177,-0.140251,0.00329288,0.0571037,-0.0652117,0.643662,0.497864,1
4870,306.105,0.535527,-0.583392,0.0291279,1.45429,-0.0891918,0.0815407,0.461416,-0.0020634,0.00408572,-0.124193,0.00351092,0.0573799,-0.0654734,0.643754,0.497499,1
4880,317.463,0.543282,-0.583392,0.0291287,1.45426,-0.0921087,0.0816863,0.468687,-0.000723188,0.00335988,-0.112867,0.00324636,0.0567999,-0.0655823,0.643859,0.497096,1
4890,341.117,0.550726,-0.583392,0.0291297,1.45424,-0.0950257,0.0818319,0.475958,-0.000271341,0.00436808,-0.105282,0.00288772,0.0553687,-0.0653473,0.643899,0.496975,1
4900,340.824,0.558257,-0.583392,0.0291311,1.45421,-0.0979427,0.0819776,0.483229,0.000952,0.0216371,-0.064287,0.00278634,0.0538238,-0.0651431,0.64394,0.49687,1
4910,307.749,0.566442,-0.583392,0.0291363,1.45419,-0.10086,0.0821233,0.4905,0.00083869,0.01993,-0.0614327,0.00307212,0.0526381,-0.0655435,0.643993,0.49671,1
4920,284.46,0.575331,-0.583392,0.029141,1.45418,-0.103777,0.082269,0.497771,0.00121146,0.0180747,-0.057064,0.00352292,0.0517197,-0.0666396,0.643993,0.49671,1
4930,266.343,0.58433,-0.583391,0.0291452,1.45417,-0.106694,0.0824147,0.505042,0.00163044,0.0162739,-0.0510035,0.00376555,0.0512998,-0.0679079,0.643993,0.49671,1
4940,283.547,0.592861,-0.583391,0.0291491,1.45415,-0.10961,0.0825604,0.512313,0.00165483,0.0151009,-0.0458079,0.00339547,0.0518859,-0.0688695,0.643993,0.49671,1
4950,314.843,0.600916,-0.58339,0.0291527,1.45414,-0.112527,0.0827062,0.519584,0.00130936,0.0141238,-0.0408678,0.00267367,0.0533392,-0.0694545,0.643993,0.49671,1
4960,296.256,0.608937,-0.58339,0.0291559,1.45413,-0.115444,0.0828519,0.526854,0,0,0,0.00209374,0.0546629,-0.0699662,0.643993,0.49671,1
