step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6490,209.691,0.712461,-0.712735,-0.0480154,0.121291,0.434264,0.00704204,0.450097,0,0,0,0.0244468,0.0580939,-0.130457,0.631113,0.501406,1
6500,201.458,0.710854,-0.712735,-0.0480154,0.121291,0.430701,0.00680196,0.450704,0,0,0,0.0239367,0.0585527,-0.129967,0.631113,0.501406,1
6510,191.26,0.709021,-0.712735,-0.0480154,0.121291,0.427137,0.00656188,0.45131,0,0,0,0.0239652,0.058385,-0.129618,0.631113,0.501406,1
6520,185.448,0.707439,-0.712735,-0.0480154,0.121291,0.423573,0.00632181,0.451917,0,0,0,0.0244556,0.057869,-0.129907,0.631113,0.501406,1
6530,209.186,0.706205,-0.712735,-0.0480154,0.121291,0.42001,0.00608173,0.452523,0,0,0,0.0247371,0.0576822,-0.13042,0.631113,0.501406,1
6540,253.602,0.704846,-0.712735,-0.0480154,0.121291,0.416446,0.00584165,0.45313,0,0,0,0.0248742,0.0579154,-0.130623,0.631113,0.501406,1
6550,287.922,0.702909,-0.712735,-0.0480154,0.121291,0.412882,0.00560158,0.453736,0,0,0,0.0255198,0.0580762,-0.130453,0.631113,0.501406,1
6560,287.709,0.700645,-0.712735,-0.0480154,0.121291,0.409319,0.0053615,0.454343,0,0,0,0.0268073,0.0576792,-0.130338,0.631113,0.501406,1
6570,267.05,0.698421,-0.712735,-0.0480154,0.121291,0.405755,0.00512142,0.454949,0,0,0,0.0279975,0.0567924,-0.130219,0.630951,0.501431,1
6580,233.915,0.696439,-0.712735,-0.0480154,0.121291,0.402191,0.00488135,0.455555,0,0,0,0.0286275,0.0558575,-0.130003,0.630738,0.501478,1
6590,231.549,0.694868,-0.712735,-0.0480154,0.121291,0.398628,0.00464127,0.456162,0,0,0,0.0285678,0.055396,-0.129774,0.630738,0.501478,1
6600,240.671,0.693974,-0.712735,-0.0480154,0.121291,0.395064,0.00440119,0.456768,0,0,0,0.0277068,0.055281,-0.129797,0.630502,0.501439,1
6610,233.241,0.693581,-0.712735,-0.0480154,0.121291,0.3915,0.00416112,0.457375,0,0,0,0.0263482,0.0550469,-0.130103,0.630318,0.501401,1
6620,214.845,0.693127,-0.712735,-0.0480154,0.121291,0.387937,0.00392104,0.457981,0,0,0,0.0255942,0.0545053,-0.130725,0.630078,0.501343,1
6630,186.421,0.692384,-0.712735,-0.0480154,0.121291,0.384373,0.00368096,0.458588,0,0,0,0.0259207,0.0541503,-0.131633,0.630053,0.501339,1
6640,165.491,0.6917,-0.712735,-0.0480154,0.121291,0.380809,0.00344088,0.459194,0,0,0,0.0265419,0.0543741,-0.13271,0.630053,0.501339,1
6650,166.921,0.691009,-0.712735,-0.0480154,0.121291,0.377245,0.00320081,0.459801,0,0,0,0.0270006,0.0550276,-0.133609,0.630053,0.501339,1
6660,185.299,0.689837,-0.712735,-0.0480154,0.121291,0.373682,0.00296073,0.460407,0,0,0,0.0278101,0.0555887,-0.134133,0.630053,0.501339,1
6670,218.095,0.688569,-0.712735,-0.0480154,0.121291,0.370118,0.00272065,0.461014,0,0,0,0.0289263,0.0560437,-0.134698,0.630053,0.501339,1
6680,235.672,0.688155,-0.712735,-0.0480154,0.121291,0.366554,0.00248058,0.46162,0,0,0,0.0294805,0.0566175,-0.135881,0.630053,0.501339,1
6690,241.379,0.688756,-0.712735,-0.0480154,0.121291,0.362991,0.0022405,0.462227,0,0,0,0.0292314,0.0574079,-0.137729,0.630053,0.501339,1
6700,250.071,0.689723,-0.712735,-0.0480154,0.121291,0.359427,0.00200042,0.462833,0,0,0,0.0285127,0.0581684,-0.139711,0.630053,0.501339,1
6710,254.662,0.690676,-0.712735,-0.0480154,0.121291,0.355863,0.00176035,0.463439,0,0,0,0.0273288,0.0587242,-0.141419,0.630053,0.501339,1
6720,249.497,0.691323,-0.712735,-0.0480154,0.121291,0.3523,0.00152027,0.464046,0,0,0,0.0258735,0.0589881,-0.142643,0.630028,0.501334,1
6730,238.011,0.691312,-0.712735,-0.0480154,0.121291,0.348736,0.00128019,0.464652,0,0,0,0.0251301,0.0590441,-0.143504,0.629566,0.501253,1
6740,222.574,0.690569,-0.712735,-0.0480154,0.121291,0.345172,0.00104012,0.465259,0,0,0,0.0254208,0.0589861,-0.144074,0.629327,0.501222,1
6750,201.423,0.689564,-0.712735,-0.0480154,0.121291,0.341609,0.000800038,0.465865,0,0,0,0.0261128,0.0588764,-0.144534,0.629061,0.501197,1
6760,207.584,0.688405,-0.712735,-0.0480154,0.121291,0.338045,0.000559961,0.466472,0,0,0,0.0268217,0.0584825,-0.144828,0.628808,0.501164,1
6770,228.25,0.686863,-0.712735,-0.0480154,0.121291,0.334481,0.000319884,0.467078,0,0,0,0.0278589,0.0576387,-0.144868,0.628369,0.501098,1
6780,223.105,0.684962,-0.712735,-0.0480154,0.121291,0.330918,7.98075e-005,0.467685,0,0,0,0.0290993,0.0566605,-0.144587,0.627859,0.501013,1
6790,212.08,0.683335,-0.712735,-0.0480154,0.121291,0.327354,-0.000160269,0.468291,0,0,0,0.0301991,0.0560381,-0.144479,0.627457,0.500937,1
6800,203.544,0.682316,-0.712735,-0.0480154,0.121291,0.32379,-0.000400346,0.468898,0,0,0,0.0309632,0.0558039,-0.144819,0.627202,0.500884,1
6810,179.937,0.681715,-0.712735,-0.0480154,0.121291,0.320227,-0.000640423,0.469504,0,0,0,0.0313987,0.0555468,-0.14544,0.627177,0.500879,1
6820,163.272,0.681087,-0.712735,-0.0480154,0.121291,0.316663,-0.0008805,0.47011,0,0,0,0.031375,0.0551474,-0.145804,0.627177,0.500879,1
6830,166.515,0.680458,-0.712735,-0.0480154,0.121291,0.313099,-0.00112058,0.470717,0,0,0,0.0310415,0.0548797,-0.145992,0.627177,0.500879,1
6840,183.937,0.679802,-0.712735,-0.0480154,0.121291,0.309536,-0.00136065,0.471323,0,0,0,0.0307996,0.0548464,-0.146154,0.627177,0.500879,1
6850,218.129,0.678971,-0.712735,-0.0480154,0.121291,0.305972,-0.00160073,0.47193,0,0,0,0.0309281,0.0547981,-0.14627,0.627177,0.500879,1
6860,244.455,0.677854,-0.712735,-0.0480154,0.121291,0.302408,-0.00184081,0.472536,0,0,0,0.0310116,0.0546533,-0.146041,0.627177,0.500879,1
6870,255.96,0.676788,-0.712735,-0.0480154,0.121291,0.298845,-0.00208088,0.473143,0,0,0,0.0307928,0.0547596,-0.145694,0.627152,0.500878,1
6880,260.892,0.676082,-0.712735,-0.0480154,0.121291,0.295281,-0.00232096,0.473749,0,0,0,0.030287,0.0554679,-0.145545,0.627127,0.500875,1
6890,242.734,0.675642,-0.712735,-0.0480154,0.121291,0.291717,-0.00256104,0.474356,0,0,0,0.0298169,0.0566911,-0.145635,0.62688,0.500843,1
6900,224.317,0.675196,-0.712735,-0.0480154,0.121291,0.288154,-0.00280112,0.474962,0,0,0,0.0295085,0.0580015,-0.145759,0.626722,0.500816,1
6910,220.927,0.674934,-0.712735,-0.0480154,0.121291,0.28459,-0.00304119,0.475569,0,0,0,0.0294128,0.058952,-0.146185,0.626722,0.500816,1
6920,210.077,0.675006,-0.712735,-0.0480154,0.121291,0.281026,-0.00328127,0.476175,0,0,0,0.0293144,0.0592556,-0.147013,0.626722,0.500816,1
6930,215.145,0.674961,-0.712735,-0.0480154,0.121291,0.277463,-0.00352135,0.476781,0,0,0,0.0293312,0.0589756,-0.147796,0.626722,0.500816,1
6940,226.078,0.674404,-0.712735,-0.0480154,0.121291,0.273899,-0.00376142,0.477388,0,0,0,0.0294403,0.0584779,-0.148061,0.626722,0.500816,1
6950,231.05,0.673461,-0.712735,-0.0480154,0.121291,0.270335,-0.0040015,0.477994,0,0,0,0.0295951,0.0578941,-0.147915,0.626722,0.500816,1
6960,216.911,0.672261,-0.712735,-0.0480154,0.121291,0.266772,-0.00424158,0.478601,0,0,0,0.0297867,0.0570828,-0.147508,0.626567,0.500784,1
6970,204.987,0.670697,-0.712735,-0.0480154,0.121291,0.263208,-0.00448165,0.479207,0,0,0,0.0303944,0.0560505,-0.146867,0.626543,0.500778,1
6980,190.316,0.669075,-0.712735,-0.0480154,0.121291,0.259644,-0.00472173,0.479814,0,0,0,0.0310778,0.0550473,-0.146163,0.626543,0.500778,1
6990,201.147,0.668063,-0.712735,-0.0480154,0.121291,0.256081,-0.00496181,0.48042,0,0,0,0.0311542,0.0542605,-0.145846,0.626543,0.500778,1
7000,227.232,0.667882,-0.712735,-0.0480154,0.121291,0.252517,-0.00520189,0.481027,0,0,0,0.0306139,0.0536802,-0.146157,0.626812,0.501069,1
7010,233.161,0.66803,-0.712735,-0.0480154,0.121291,0.248953,-0.00544196,0.481633,0,0,0,0.0302339,0.0533457,-0.146833,0.627133,0.501262,1
7020,233.058,0.667881,-0.712735,-0.0480154,0.121291,0.24539,-0.00568204,0.48224,0,0,0,0.0301989,0.0532387,-0.147273,0.627439,0.501408,1
7030,224.9,0.667113,-0.712735,-0.0480154,0.121291,0.241826,-0.00592212,0.482846,0,0,0,0.0303722,0.0532425,-0.147096,0.627554,0.50152,1
7040,207.103,0.66584,-0.712735,-0.0480154,0.121291,0.238262,-0.00616219,0.483452,0,0,0,0.0307343,0.0534635,-0.146404,0.627753,0.501719,1
7050,209.966,0.664478,-0.712735,-0.0480154,0.121291,0.234699,-0.00640227,0.484059,0,0,0,0.0312091,0.0541779,-0.145587,0.627845,0.501767,1
7060,238.688,0.663618,-0.712735,-0.0480154,0.121291,0.231135,-0.00664235,0.484665,0,0,0,0.0313747,0.055346,-0.145129,0.627845,0.501767,1
7070,265.249,0.663411,-0.712735,-0.0480154,0.121291,0.227571,-0.00688242,0.485272,0,0,0,0.0313986,0.0565178,-0.145292,0.627845,0.501767,1
7080,270.363,0.663417,-0.712735,-0.0480154,0.121291,0.224008,-0.0071225,0.485878,0,0,0,0.0318014,0.0573722,-0.145802,0.627957,0.501736,1
7090,253.961,0.663153,-0.712735,-0.0480154,0.121291,0.220444,-0.00736258,0.486485,0,0,0,0.0323671,0.0579201,-0.146079,0.628065,0.501693,1
7100,216.792,0.66269,-0.712735,-0.0480154,0.121291,0.21688,-0.00760265,0.487091,0,0,0,0.0324837,0.0584391,-0.145992,0.628239,0.501611,1
7110,188.544,0.662333,-0.712735,-0.0480154,0.121291,0.213316,-0.00784273,0.487698,0,0,0,0.0323868,0.0589992,-0.145929,0.628583,0.501425,1
7120,163.053,0.662225,-0.712735,-0.0480154,0.121291,0.209753,-0.00808281,0.488304,0,0,0,0.0325702,0.0593884,-0.1462,0.628976,0.501176,1
7130,179.364,0.662221,-0.712735,-0.0480154,0.121291,0.206189,-0.00832289,0.488911,0,0,0,0.032685,0.0593073,-0.146589,0.629392,0.50088,1
7140,214.696,0.662142,-0.712735,-0.0480154,0.121291,0.202625,-0.00856296,0.489517,0,0,0,0.032406,0.0587821,-0.146818,0.6299,0.500512,1
7150,221.914,0.661846,-0.712735,-0.0480154,0.121291,0.199062,-0.00880304,0.490123,0,0,0,0.0319858,0.058044,-0.146789,0.630451,0.500111,1
7160,219.357,0.661433,-0.712735,-0.0480154,0.121291,0.195498,-0.00904312,0.49073,0,0,0,0.0315352,0.0574012,-0.146604,0.631004,0.499697,1
7170,205.377,0.661016,-0.712735,-0.0480154,0.121291,0.191934,-0.00928319,0.491336,0,0,0,0.0307598,0.0570072,-0.146293,0.631591,0.499245,1
7180,191.499,0.660609,-0.712735,-0.0480154,0.121291,0.188371,-0.00952327,0.491943,0,0,0,0.0301465,0.0567925,-0.146001,0.632114,0.498839,1
7190,187.616,0.660072,-0.712735,-0.0480154,0.121291,0.184807,-0.00976335,0.492549,0,0,0,0.0302506,0.0564565,-0.145747,0.632414,0.498605,1
7200,201.45,0.659413,-0.712735,-0.0480154,0.121291,0.181243,-0.0100034,0.493156,0,0,0,0.030705,0.0558963,-0.145453,0.632527,0.498495,1
7210,229.691,0.658671,-0.712735,-0.0480154,0.121291,0.17768,-0.0102435,0.493762,0,0,0,0.0306075,0.0552608,-0.144929,0.632619,0.498391,1
7220,245.199,0.657924,-0.712735,-0.0480154,0.121291,0.174116,-0.0104836,0.494369,0,0,0,0.0301971,0.0547428,-0.144299,0.632756,0.49821,1
7230,246.808,0.657243,-0.712735,-0.0480154,0.121291,0.170552,-0.0107237,0.494975,0,0,0,0.030062,0.0544046,-0.143765,0.632978,0.49791,1
7240,240.891,0.656724,-0.712735,-0.0480154,0.121291,0.166989,-0.0109637,0.495582,0,0,0,0.0304922,0.0542372,-0.143483,0.633197,0.497638,1
7250,243.139,0.656173,-0.712735,-0.0480154,0.121291,0.163425,-0.0112038,0.496188,0,0,0,0.0313122,0.0542754,-0.143203,0.633278,0.497549,1
7260,236.212,0.655493,-0.712735,-0.0480154,0.121291,0.159861,-0.0114439,0.496795,0,0,0,0.0326161,0.0547299,-0.142816,0.633302,0.497526,1
7270,217.914,0.65498,-0.712735,-0.0480154,0.121291,0.156298,-0.011684,0.497401,0,0,0,0.0338149,0.055622,-0.142495,0.63341,0.497437,1
7280,200.89,0.655117,-0.712735,-0.0480154,0.121291,0.152734,-0.011924,0.498007,0,0,0,0.0341357,0.0566646,-0.142624,0.633525,0.497349,1
7290,185.786,0.655896,-0.712735,-0.0480154,0.121291,0.14917,-0.0121641,0.498614,0,0,0,0.0335046,0.0574418,-0.143239,0.633609,0.497296,1
7300,168.082,0.656816,-0.712735,-0.0480154,0.121291,0.145607,-0.0124042,0.49922,0,0,0,0.0328617,0.0576781,-0.144041,0.633776,0.497197,1
7310,166.281,0.657336,-0.712735,-0.0480154,0.121291,0.142043,-0.0126443,0.499827,0,0,0,0.0322574,0.0573468,-0.144486,0.633978,0.497091,1
7320,171.517,0.657384,-0.712735,-0.0480154,0.121291,0.138479,-0.0128843,0.500433,0,0,0,0.031598,0.0566986,-0.144461,0.633978,0.497091,1
7330,174.928,0.657218,-0.712735,-0.0480154,0.121291,0.134916,-0.0131244,0.50104,0,0,0,0.0312286,0.0560593,-0.14425,0.633978,0.497091,1
7340,190.768,0.657083,-0.712735,-0.0480154,0.121291,0.131352,-0.0133645,0.501646,0,0,0,0.0315688,0.0554358,-0.144162,0.633978,0.497091,1
7350,214.29,0.657026,-0.712735,-0.0480154,0.121291,0.127788,-0.0136046,0.502253,0,0,0,0.0321344,0.0547579,-0.144168,0.633978,0.497091,1
7360,228.376,0.657174,-0.712735,-0.0480154,0.121291,0.124225,-0.0138447,0.502859,0,0,0,0.0328892,0.0543521,-0.144354,0.633978,0.497091,1
7370,243.237,0.657661,-0.712735,-0.0480154,0.121291,0.120661,-0.0140847,0.503466,0,0,0,0.0339188,0.0545342,-0.144828,0.633978,0.497091,1
7380,236.734,0.658559,-0.712735,-0.0480154,0.121291,0.117097,-0.0143248,0.504072,0,0,0,0.0349064,0.0550387,-0.145646,0.634128,0.497055,1
7390,211.973,0.659797,-0.712735,-0.0480154,0.121291,0.113534,-0.0145649,0.504678,0,0,0,0.0351435,0.0553099,-0.146709,0.634233,0.497025,1
7400,196.399,0.661333,-0.712735,-0.0480154,0.121291,0.10997,-0.014805,0.505285,0,0,0,0.0347381,0.0551639,-0.148019,0.634463,0.496963,1
7410,214.366,0.662865,-0.712735,-0.0480154,0.121291,0.106406,-0.015045,0.505891,0,0,0,0.034117,0.0548123,-0.149306,0.634623,0.496927,1
7420,223.671,0.663904,-0.712735,-0.0480154,0.121291,0.102843,-0.0152851,0.506498,0,0,0,0.0335456,0.0545895,-0.150072,0.634696,0.496913,1
7430,228.157,0.66427,-0.712735,-0.0480154,0.121291,0.0992789,-0.0155252,0.507104,0,0,0,0.0330655,0.0547694,-0.150109,0.634874,0.496883,1
7440,233.783,0.66456,-0.712735,-0.0480154,0.121291,0.0957152,-0.0157653,0.507711,0,0,0,0.0329429,0.055406,-0.150038,0.635089,0.496857,1
7450,227.967,0.66547,-0.712735,-0.0480154,0.121291,0.0921516,-0.0160053,0.508317,0,0,0,0.0331336,0.0562245,-0.150583,0.635094,0.496856,1
7460,215.903,0.666965,-0.712735,-0.0480154,0.121291,0.0885879,-0.0162454,0.508924,0,0,0,0.0334667,0.0568668,-0.151726,0.635094,0.496856,1
7470,195.052,0.66847,-0.712735,-0.0480154,0.121291,0.0850242,-0.0164855,0.50953,0,0,0,0.0339452,0.0575103,-0.152866,0.635094,0.496856,1
7480,189.134,0.669734,-0.712735,-0.0480154,0.121291,0.0814605,-0.0167256,0.510137,0,0,0,0.0345448,0.0584796,-0.153706,0.635094,0.496856,1
7490,206.826,0.670984,-0.712735,-0.0480154,0.121291,0.0778969,-0.0169657,0.510743,0,0,0,0.0348427,0.0594446,-0.154485,0.635094,0.496856,1
7500,222.245,0.672265,-0.712735,-0.0480154,0.121291,0.0743332,-0.0172057,0.511349,0,0,0,0.0347596,0.059687,-0.15533,0.635094,0.496856,1
7510,224.933,0.67337,-0.712735,-0.0480154,0.121291,0.0707695,-0.0174458,0.511956,0,0,0,0.0347575,0.0591696,-0.156072,0.635273,0.496829,1
7520,215.245,0.673938,-0.712735,-0.0480154,0.121291,0.0672058,-0.0176859,0.512562,0,0,0,0.03504,0.0583436,-0.156301,0.63541,0.496813,1
7530,211.135,0.673817,-0.712735,-0.0480154,0.121291,0.0636422,-0.017926,0.513169,0,0,0,0.0354005,0.0576323,-0.155802,0.635499,0.496809,1
7540,204.683,0.673145,-0.712735,-0.0480154,0.121291,0.0600785,-0.018166,0.513775,0,0,0,0.0357115,0.0573631,-0.154675,0.635499,0.496809,1
7550,207.396,0.672478,-0.712735,-0.0480154,0.121291,0.0565148,-0.0184061,0.514382,0,0,0,0.0360918,0.0577315,-0.15346,0.635499,0.496809,1
7560,211.959,0.672226,-0.712735,-0.0480154,0.121291,0.0529511,-0.0186462,0.514988,0,0,0,0.0363586,0.0582889,-0.152614,0.635499,0.496809,1
7570,214.778,0.67241,-0.712735,-0.0480154,0.121291,0.0493875,-0.0188863,0.515595,0,0,0,0.0364128,0.0584816,-0.152223,0.635499,0.496809,1
7580,215.595,0.672601,-0.712735,-0.0480154,0.121291,0.0458238,-0.0191263,0.516201,0,0,0,0.0362601,0.058224,-0.151869,0.635499,0.496809,1
7590,217.706,0.672526,-0.712735,-0.0480154,0.121291,0.0422601,-0.0193664,0.516808,0,0,0,0.0360546,0.0576746,-0.151262,0.635499,0.496809,1
7600,225.649,0.672257,-0.712735,-0.0480154,0.121291,0.0386964,-0.0196065,0.517414,0,0,0,0.0357691,0.0567956,-0.150481,0.635499,0.496809,1
7610,237.324,0.672306,-0.712735,-0.0480154,0.121291,0.0351328,-0.0198466,0.51802,0,0,0,0.0357162,0.055852,-0.15001,0.635499,0.496809,1
7620,231.169,0.672957,-0.712735,-0.0480154,0.121291,0.0315691,-0.0200867,0.518627,0,0,0,0.0359158,0.0554013,-0.150068,0.635499,0.496809,1
7630,217.59,0.674123,-0.712735,-0.0480154,0.121291,0.0280054,-0.0203267,0.519233,0,0,0,0.0361474,0.0558229,-0.150525,0.63563,0.496758,1
7640,197.006,0.675259,-0.712735,-0.0480154,0.121291,0.0244418,-0.0205668,0.51984,0,0,0,0.0361096,0.0567221,-0.15088,0.635868,0.496648,1
7650,163.877,0.675995,-0.712735,-0.0480154,0.121291,0.0208781,-0.0208069,0.520446,0,0,0,0.0361573,0.0574424,-0.15083,0.635927,0.496616,1
7660,140.746,0.676294,-0.712735,-0.0480154,0.121291,0.0173144,-0.021047,0.521053,0,0,0,0.0363345,0.0576721,-0.150375,0.635927,0.496616,1
7670,141.466,0.676648,-0.712735,-0.0480154,0.121291,0.0137507,-0.021287,0.521659,0,0,0,0.0363934,0.057515,-0.150003,0.635927,0.496616,1
7680,158.916,0.677289,-0.712735,-0.0480154,0.121291,0.0101871,-0.0215271,0.522266,0,0,0,0.0359369,0.0569618,-0.149967,0.635927,0.496616,1
7690,189.297,0.678303,-0.712735,-0.0480154,0.121291,0.00662338,-0.0217672,0.522872,0,0,0,0.0352544,0.0562996,-0.150314,0.636221,0.496484,1
7700,222.262,0.679472,-0.712735,-0.0480154,0.121291,0.00305971,-0.0220073,0.523479,0,0,0,0.0345894,0.0559477,-0.15077,0.636709,0.496251,1
7710,239.079,0.680797,-0.712735,-0.0480154,0.121291,-0.000503965,-0.0222473,0.524085,0,0,0,0.0341829,0.0560407,-0.151305,0.637082,0.496059,1
7720,246.414,0.682226,-0.712735,-0.0480154,0.121291,-0.00406764,-0.0224874,0.524692,0,0,0,0.0341913,0.0563438,-0.151884,0.637251,0.495959,1
7730,249.169,0.68392,-0.712735,-0.0480154,0.121291,-0.00763131,-0.0227275,0.525298,0,0,0,0.0349435,0.056841,-0.152643,0.637254,0.495956,1
7740,255.462,0.685739,-0.712735,-0.0480154,0.121291,-0.011195,-0.0229676,0.525904,0,0,0,0.0360242,0.0572944,-0.153482,0.637316,0.495907,1
7750,258.935,0.687647,-0.712735,-0.0480154,0.121291,-0.0147587,-0.0232077,0.526511,0,0,0,0.0369182,0.0572452,-0.154455,0.637347,0.495877,1
7760,225.293,0.689646,-0.712735,-0.0480154,0.121291,-0.0183223,-0.0234477,0.527117,0,0,0,0.0375431,0.0566357,-0.155581,0.637347,0.495877,1
7770,195.763,0.691941,-0.712735,-0.0480154,0.121291,-0.021886,-0.0236878,0.527724,0,0,0,0.038252,0.0561163,-0.156963,0.637347,0.495877,1
7780,200.492,0.694352,-0.712735,-0.0480154,0.121291,-0.0254497,-0.0239279,0.52833,0,0,0,0.0387242,0.0560176,-0.158412,0.637347,0.495877,1
7790,206.279,0.696616,-0.712735,-0.0480154,0.121291,-0.0290134,-0.024168,0.528937,0,0,0,0.0386934,0.0560368,-0.159726,0.637347,0.495877,1
7800,191.804,0.69832,-0.712735,-0.0480154,0.121291,-0.032577,-0.024408,0.529543,0,0,0,0.0382742,0.0557665,-0.160532,0.637347,0.495877,1
7810,178.358,0.699458,-0.712735,-0.0480154,0.121291,-0.0361407,-0.0246481,0.53015,0,0,0,0.037744,0.0552873,-0.160787,0.637427,0.495863,1
7820,177.351,0.700124,-0.712735,-0.0480154,0.121291,-0.0397044,-0.0248882,0.530756,0,0,0,0.0371825,0.0549635,-0.160537,0.637427,0.495863,1
7830,193.915,0.700722,-0.712735,-0.0480154,0.121291,-0.0432681,-0.0251283,0.531363,0,0,0,0.0372559,0.0551485,-0.160073,0.637427,0.495863,1
7840,212.165,0.701472,-0.712735,-0.0480154,0.121291,-0.0468317,-0.0253683,0.531969,0,0,0,0.0383172,0.0558655,-0.159561,0.637427,0.495863,1
7850,209.424,0.702383,-0.712735,-0.0480154,0.121291,-0.0503954,-0.0256084,0.532575,0,0,0,0.0395427,0.0569052,-0.159122,0.637427,0.495863,1
7860,210.909,0.703239,-0.712735,-0.0480154,0.121291,-0.0539591,-0.0258485,0.533182,0,0,0,0.039979,0.0578298,-0.158713,0.637427,0.495863,1
7870,209.448,0.704153,-0.712735,-0.0480154,0.121291,-0.0575228,-0.0260886,0.533788,0,0,0,0.0399701,0.0582309,-0.158467,0.637427,0.495863,1
7880,211.094,0.705223,-0.712735,-0.0480154,0.121291,-0.0610864,-0.0263287,0.534395,0,0,0,0.0400322,0.058025,-0.158425,0.637427,0.495863,1
7890,211.875,0.706384,-0.712735,-0.0480154,0.121291,-0.0646501,-0.0265687,0.535001,0,0,0,0.0398905,0.0573141,-0.15855,0.637427,0.495863,1
7900,214.635,0.707502,-0.712735,-0.0480154,0.121291,-0.0682138,-0.0268088,0.535608,0,0,0,0.0392384,0.0562857,-0.158732,0.637427,0.495863,1
7910,214.223,0.708669,-0.712735,-0.0480154,0.121291,-0.0717774,-0.0270489,0.536214,0,0,0,0.0384818,0.0554283,-0.15895,0.637427,0.495863,1
7920,216.327,0.709949,-0.712735,-0.0480154,0.121291,-0.0753411,-0.027289,0.536821,0,0,0,0.038174,0.0552958,-0.159111,0.637537,0.495859,1
7930,227.792,0.711355,-0.712735,-0.0480154,0.121291,-0.0789048,-0.027529,0.537427,0,0,0,0.0384642,0.0558428,-0.159208,0.638059,0.495849,1
7940,216.126,0.713029,-0.712735,-0.0480154,0.121291,-0.0824685,-0.0277691,0.538034,0,0,0,0.0392506,0.0565365,-0.159453,0.638652,0.495838,1
7950,212.015,0.715088,-0.712735,-0.0480154,0.121291,-0.0860321,-0.0280092,0.53864,0,0,0,0.0400738,0.0569242,-0.160098,0.639277,0.495839,1
7960,211.879,0.717363,-0.712735,-0.0480154,0.121291,-0.0895958,-0.0282493,0.539246,0,0,0,0.0404221,0.0569512,-0.161072,0.639654,0.495853,1
7970,211.367,0.719465,-0.712735,-0.0480154,0.121291,-0.0931595,-0.0284893,0.539853,0,0,0,0.0402576,0.0568482,-0.161965,0.639746,0.495861,1
7980,205.26,0.721398,-0.712735,-0.0480154,0.121291,-0.0967232,-0.0287294,0.540459,0,0,0,0.0400997,0.0568834,-0.162652,0.639746,0.495861,1
7990,189.059,0.723262,-0.712735,-0.0480154,0.121291,-0.100287,-0.0289695,0.541066,0,0,0,0.0400959,0.0570188,-0.163212,0.639746,0.495861,1
