step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1750,267.818,1.00988,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00210736,0.0580656,-0.0263886,0.646164,0.501012,1
1760,269.244,1.0093,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00258483,0.0582969,-0.0257892,0.646164,0.501012,1
1770,282.623,1.00857,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00301266,0.0590854,-0.0250117,0.646164,0.501012,1
1780,302.235,1.00851,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00319446,0.0599939,-0.0249005,0.646164,0.501012,1
1790,334.563,1.00863,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00309909,0.0605817,-0.0249873,0.646164,0.501012,1
1800,357.775,1.00827,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00261804,0.0606137,-0.0246254,0.646164,0.501012,1
1810,385.166,1.00768,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00181072,0.0602471,-0.0240531,0.646164,0.501012,1
1820,397.729,1.00761,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00104216,0.0597524,-0.0240188,0.646164,0.501012,1
1830,389.145,1.00785,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00054085,0.0594461,-0.0242759,0.646164,0.501012,1
1840,361.643,1.0079,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000109866,0.0594011,-0.024334,0.646188,0.501021,1
1850,328.131,1.00792,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00015955,0.0595153,-0.0243443,0.646188,0.501021,1
1860,289.736,1.00828,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000158961,0.059528,-0.0246983,0.646188,0.501021,1
1870,268.316,1.00857,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00097379,0.0592093,-0.0250154,0.646188,0.501021,1
1880,296.163,1.00849,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00168689,0.0586582,-0.0249641,0.646188,0.501021,1
1890,339.546,1.00859,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.0019589,0.0579604,-0.0251026,0.646188,0.501021,1
1900,371.472,1.00946,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00203516,0.0571299,-0.0260251,0.64628,0.501084,1
1910,381.293,1.01065,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00220905,0.0563628,-0.0272613,0.64628,0.501084,1
1920,372.191,1.0114,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00247194,0.0559633,-0.028027,0.64628,0.501084,1
1930,355.291,1.01189,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00257641,0.0559026,-0.0285268,0.64628,0.501084,1
1940,332.075,1.0126,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00263083,0.05612,-0.029222,0.64628,0.501084,1
1950,305.295,1.01317,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00265554,0.0565221,-0.0297696,0.64628,0.501084,1
1960,292.604,1.01306,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00233541,0.0568131,-0.0296428,0.64628,0.501084,1
1970,275.991,1.01281,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00149232,0.0568637,-0.0293905,0.64628,0.501084,1
1980,255.932,1.013,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000776105,0.0571504,-0.0295666,0.64628,0.501084,1
1990,250.833,1.0132,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000303553,0.0579263,-0.0297258,0.64628,0.501084,1
2000,258.534,1.01291,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000151698,0.0586857,-0.0293857,0.644968,0.499697,1
2010,279.24,1.01259,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000375977,0.0588452,-0.0290597,0.644025,0.499081,1
2020,286.86,1.01271,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00015846,0.0585985,-0.0291987,0.642677,0.498287,1
2030,289.152,1.01281,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00075544,0.0582714,-0.0293183,0.642142,0.497957,1
2040,285.863,1.01235,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000921869,0.0580349,-0.028871,0.641686,0.497718,1
2050,274.461,1.01182,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000969991,0.0580607,-0.0283307,0.641363,0.497653,1
2060,275.484,1.01193,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00138922,0.0584746,-0.0284224,0.641363,0.497653,1
2070,302.289,1.01253,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00178839,0.0589045,-0.0289939,0.641363,0.497653,1
2080,333.052,1.01317,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.0020652,0.0590131,-0.0296271,0.641227,0.497797,1
2090,344.575,1.01409,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00220186,0.0588415,-0.0305628,0.640958,0.498182,1
2100,320.834,1.01562,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00214469,0.0586318,-0.0321007,0.640901,0.498232,1
2110,270.974,1.01728,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00140119,0.0584495,-0.033779,0.640667,0.498405,1
2120,226.074,1.01848,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000193621,0.0583238,-0.0349944,0.640113,0.498786,1
2130,195.435,1.01932,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000804238,0.0582839,-0.0358382,0.639549,0.499147,1
2140,193.276,1.02019,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00115577,0.0585465,-0.0366929,0.639092,0.499416,1
2150,222.943,1.02082,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00141231,0.0590094,-0.0372972,0.638803,0.499571,1
2160,258.682,1.02069,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00156053,0.0590962,-0.0371535,0.638803,0.499571,1
2170,282.418,1.02015,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00119705,0.0585945,-0.0366508,0.638803,0.499571,1
2180,305.924,1.02006,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000400233,0.0582383,-0.0365766,0.638457,0.499718,1
2190,328.064,1.02035,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,8.63525e-005,0.058574,-0.0368539,0.638017,0.499888,1
2200,334.654,1.02042,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000321603,0.0593825,-0.0368738,0.637796,0.49995,1
2210,318.984,1.02017,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000542453,0.0601661,-0.0365711,0.637554,0.500037,1
2220,287.488,1.01979,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000587344,0.0607195,-0.0361669,0.637461,0.500077,1
2230,260.878,1.01915,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000392458,0.0610353,-0.035501,0.637461,0.500077,1
2240,264.664,1.01799,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000349485,0.0611743,-0.0343278,0.637461,0.500077,1
2250,278.049,1.01659,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000337532,0.0611528,-0.0329261,0.637461,0.500077,1
2260,281.342,1.01542,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000116591,0.0610776,-0.0317644,0.637461,0.500077,1
2270,287.579,1.01447,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000672593,0.0610402,-0.0308122,0.637461,0.500077,1
2280,295.724,1.01342,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000739021,0.0608367,-0.0297767,0.637461,0.500077,1
2290,285.292,1.01264,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00041176,0.0602819,-0.0290288,0.637461,0.500077,1
2300,275.737,1.01278,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000162821,0.0597233,-0.0292027,0.637461,0.500077,1
2310,271.472,1.01348,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00032244,0.0593892,-0.029918,0.637461,0.500077,1
2320,284.675,1.01386,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000986375,0.0588521,-0.0303295,0.637461,0.500077,1
2330,313.995,1.01407,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.0014571,0.0579859,-0.0305944,0.637357,0.500104,1
2340,350.442,1.01479,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00153662,0.05735,-0.0313512,0.637184,0.500121,1
2350,367.095,1.01577,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00175793,0.0571223,-0.032345,0.637184,0.500121,1
2360,347.544,1.01628,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00195779,0.0569502,-0.0328673,0.637184,0.500121,1
2370,295.874,1.0163,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00203451,0.0567519,-0.032892,0.637184,0.500121,1
2380,262.592,1.0163,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00208781,0.0569093,-0.0328854,0.63716,0.500112,1
2390,252.78,1.01631,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00259914,0.0577584,-0.0328469,0.63698,0.500058,1
2400,266.529,1.01609,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00291047,0.0590437,-0.0325463,0.636585,0.49996,1
2410,286.05,1.01571,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00249344,0.0602067,-0.0321045,0.636327,0.499916,1
2420,307.998,1.01529,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00146797,0.0609903,-0.0316358,0.63613,0.499873,1
2430,313.091,1.01426,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000789507,0.0614541,-0.0305768,0.635815,0.499811,1
2440,303.284,1.01223,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00023244,0.0616514,-0.0285284,0.635512,0.499765,1
2450,293.514,1.00991,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00016575,0.0619252,-0.0261904,0.635222,0.499737,1
2460,293.817,1.0082,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-9.70787e-006,0.0624976,-0.024441,0.634996,0.4997,1
2470,289.631,1.00677,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00119116,0.0629407,-0.0229829,0.634972,0.499694,1
2480,294.692,1.00501,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00249849,0.0627479,-0.0212319,0.634972,0.499694,1
2490,293.991,1.00331,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00349008,0.0623032,-0.0195471,0.634972,0.499694,1
2500,296.347,1.00233,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00417897,0.0620533,-0.0185775,0.634972,0.499694,1
2510,283.229,1.00196,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00477677,0.0617341,-0.0182224,0.634972,0.499694,1
2520,246.929,1.00169,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00474292,0.0609428,-0.0180045,0.634972,0.499694,1
2530,230.602,1.00161,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.0044198,0.0598652,-0.0179871,0.634972,0.499694,1
2540,242.263,1.00199,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00427337,0.0589118,-0.0184247,0.634972,0.499694,1
2550,253.33,1.00249,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00436232,0.0584203,-0.0189635,0.634972,0.499694,1
2560,274.072,1.00249,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00398014,0.0583978,-0.0189664,0.634972,0.499694,1
2570,277.553,1.00218,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00345605,0.0585317,-0.0186456,0.634972,0.499694,1
2580,277.044,1.00215,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00333252,0.0582452,-0.0186302,0.634972,0.499694,1
2590,281.347,1.00242,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00322133,0.0573937,-0.0189511,0.634709,0.499541,1
2600,288.384,1.00261,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00215464,0.0564723,-0.0191932,0.634227,0.499237,1
2610,291.578,1.00288,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00084084,0.0562798,-0.0194835,0.633492,0.498752,1
2620,309.763,1.00358,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000489429,0.0568009,-0.0201519,0.632899,0.49835,1
2630,312.804,1.00445,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000835215,0.0574081,-0.0209903,0.632667,0.498194,1
2640,320.361,1.00504,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00103119,0.0579178,-0.0215507,0.632667,0.498194,1
2650,325.963,1.00554,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00146878,0.0587246,-0.0220085,0.632667,0.498194,1
2660,314.733,1.00618,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00248637,0.059698,-0.0225876,0.632667,0.498194,1
2670,298.678,1.0065,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00330525,0.0603681,-0.0228665,0.632667,0.498194,1
2680,293.469,1.00607,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00343943,0.0605621,-0.022419,0.632667,0.498194,1
2690,281.006,1.00541,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00329516,0.0603251,-0.0217751,0.632667,0.498194,1
2700,269.903,1.00533,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.003148,0.0597495,-0.0217283,0.63265,0.498176,1
2710,279.063,1.00567,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.0026649,0.0592996,-0.0220966,0.63265,0.498176,1
2720,295.48,1.00565,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00206425,0.0591797,-0.0220829,0.63265,0.498176,1
2730,304.776,1.00529,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00193003,0.0591469,-0.0217249,0.63265,0.498176,1
2740,306.23,1.00537,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00228282,0.0589252,-0.0218198,0.63265,0.498176,1
2750,300.552,1.00592,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00219286,0.0586016,-0.0223879,0.63265,0.498176,1
2760,303.111,1.00635,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00181374,0.0583044,-0.0228396,0.63265,0.498176,1
2770,304.825,1.00656,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00184703,0.058153,-0.0230614,0.63265,0.498176,1
2780,300.231,1.00694,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00218481,0.0579485,-0.0234542,0.63265,0.498176,1
2790,311.299,1.00727,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00184595,0.0574691,-0.0238081,0.63265,0.498176,1
2800,326.936,1.00733,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00120049,0.05707,-0.0238914,0.632649,0.498151,1
2810,323.539,1.00757,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000759138,0.0571626,-0.0241334,0.63266,0.497598,1
2820,313.323,1.00855,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.0005623,0.0574549,-0.025096,0.632628,0.497388,1
2830,286.328,1.00954,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000402314,0.0575317,-0.0260815,0.632628,0.497388,1
2840,269.865,1.00975,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000621041,0.057511,-0.0262959,0.632628,0.497388,1
2850,288.672,1.00941,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000823911,0.0574692,-0.0259542,0.632628,0.497388,1
2860,320.521,1.0093,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000970027,0.05741,-0.0258463,0.632628,0.497388,1
2870,342.599,1.00924,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00125371,0.0574287,-0.0257839,0.632628,0.497388,1
2880,349.062,1.00903,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00175672,0.0574427,-0.0255772,0.632628,0.497388,1
2890,332.686,1.00904,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.0018488,0.0571814,-0.0255972,0.632628,0.497388,1
2900,304.194,1.00962,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00148153,0.0568799,-0.0261947,0.632628,0.497388,1
2910,278.774,1.01019,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000636652,0.0570281,-0.026764,0.632646,0.497296,1
2920,250.688,1.0106,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000409526,0.0577857,-0.027133,0.632728,0.496988,1
2930,243.245,1.01127,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00107649,0.0587804,-0.027743,0.632733,0.496964,1
2940,248.69,1.01255,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.0008443,0.0594926,-0.0289801,0.632733,0.496964,1
2950,256.968,1.01382,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000233974,0.0596281,-0.0302463,0.632746,0.496822,1
2960,265.588,1.0148,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00015898,0.059336,-0.0312415,0.632763,0.496444,1
2970,271.79,1.0158,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000487541,0.0590221,-0.0322622,0.632769,0.495989,1
2980,282.83,1.01728,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00113127,0.0590133,-0.0337464,0.632768,0.495399,1
2990,283.641,1.01886,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00177384,0.0589987,-0.0353264,0.632761,0.495096,1
3000,275.509,1.02032,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00176663,0.0582965,-0.0368326,0.63247,0.495318,1
3010,274.364,1.02179,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00114098,0.0570507,-0.0383802,0.632106,0.495639,1
3020,270.595,1.0231,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000329617,0.0561538,-0.0397442,0.631713,0.496013,1
3030,272.639,1.02341,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000480505,0.0558771,-0.0400654,0.631353,0.496427,1
3040,290.364,1.02261,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00119971,0.055872,-0.0392646,0.631003,0.496893,1
3050,304.789,1.02139,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.0012284,0.0562546,-0.0380244,0.630584,0.49746,1
3060,325.433,1.02023,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000767292,0.0569159,-0.0368188,0.630135,0.498093,1
3070,332.767,1.0189,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.0006926,0.0571921,-0.0354713,0.629701,0.498723,1
3080,310.547,1.01759,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00111063,0.0569908,-0.0341729,0.629222,0.499373,1
3090,284.092,1.01691,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.0010326,0.057089,-0.0334885,0.628826,0.499859,1
3100,260.4,1.01711,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000606625,0.057589,-0.0336573,0.628613,0.500077,1
3110,258.915,1.01755,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000469954,0.0578836,-0.0340809,0.628329,0.500329,1
3120,261.208,1.01787,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000367256,0.0577346,-0.0344174,0.628102,0.500496,1
3130,264.18,1.01847,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000494784,0.0573929,-0.0350304,0.628102,0.500496,1
3140,272.219,1.0195,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00161458,0.056848,-0.0360931,0.628102,0.500496,1
3150,299.606,1.02041,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00234084,0.056157,-0.0370421,0.628102,0.500496,1
3160,328.827,1.02112,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00254279,0.0555715,-0.037788,0.628102,0.500496,1
3170,353.289,1.02214,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.0023863,0.0553461,-0.0388201,0.628102,0.500496,1
3180,356.057,1.02339,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00167277,0.0553349,-0.0400779,0.628102,0.500496,1
3190,344.082,1.02423,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000878285,0.0554725,-0.040907,0.628102,0.500496,1
3200,333.04,1.02456,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000479568,0.0557817,-0.0412182,0.628102,0.500496,1
3210,306.487,1.02498,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000199479,0.0563641,-0.0416104,0.628059,0.500606,1
3220,270.364,1.02572,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000691814,0.0570568,-0.0423149,0.627998,0.500843,1
3230,236.085,1.02621,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00175294,0.0578607,-0.042758,0.627998,0.500843,1
3240,210.805,1.02591,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00204901,0.0586743,-0.0424109,0.627998,0.500843,1
3250,226.569,1.0251,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00133608,0.0592592,-0.0415701,0.627998,0.500843,1
3260,254.106,1.02437,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000215458,0.0593072,-0.0408342,0.627998,0.500843,1
3270,257.535,1.02381,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000681295,0.059027,-0.0402883,0.627998,0.500843,1
3280,262.012,1.02317,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00103402,0.0586303,-0.0396703,0.627998,0.500843,1
3290,265.614,1.02266,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00106739,0.0584115,-0.0391752,0.627998,0.500843,1
3300,260.985,1.02267,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00114396,0.0585227,-0.0391779,0.628347,0.501298,1
3310,281.817,1.02315,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00142863,0.0589669,-0.0396307,0.62898,0.502228,1
3320,306.93,1.02371,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00173958,0.0594096,-0.040163,0.629663,0.503246,1
3330,309.89,1.0244,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00184917,0.0598083,-0.0408324,0.630139,0.503929,1
3340,304.97,1.02523,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00168626,0.0601089,-0.0416428,0.630588,0.504504,1
3350,317.752,1.02585,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00129688,0.0601489,-0.0422623,0.630995,0.504926,1
3360,311.218,1.02585,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000859072,0.0596962,-0.0422886,0.631275,0.505154,1
3370,318.246,1.02552,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000458088,0.0589819,-0.0420032,0.631402,0.505229,1
3380,319.049,1.02523,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000136314,0.0580905,-0.0417634,0.631637,0.50534,1
3390,295.108,1.02507,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-5.0629e-005,0.0569719,-0.0416697,0.631797,0.505402,1
3400,270.422,1.02464,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-9.83671e-005,0.0558177,-0.0413036,0.631817,0.505408,1
3410,270.941,1.02416,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-2.71495e-005,0.0551742,-0.0408521,0.631852,0.505412,1
3420,260.526,1.02394,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000117236,0.0551957,-0.0406355,0.631882,0.505399,1
3430,245.513,1.02398,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00033401,0.0556502,-0.0406502,0.631882,0.505399,1
3440,246.144,1.02353,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000618481,0.0561451,-0.0401697,0.631882,0.505399,1
3450,271.352,1.02265,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000941645,0.0564826,-0.0392751,0.631882,0.505399,1
3460,307.386,1.02188,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.00098422,0.0568268,-0.0384803,0.631858,0.505404,1
3470,356.232,1.02163,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,0.000358052,0.0573871,-0.0382022,0.63157,0.505581,1
3480,380.218,1.02138,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.000712136,0.0580452,-0.0379087,0.631403,0.505536,1
3490,341.386,1.0211,0,0,0,-4.34843e-008,-5.4186e-010,0.981818,0,0,0,-0.00148742,0.0585265,-0.0375986,0.631381,0.505525,1
3500,336.715,0.499162,-4.00486e-006,-7.8477e-006,1.65004,-0.0016835,0.0588649,-0.536653,-0.323272,-0.633467,2.99892,-0.00169056,0.0589039,-0.037491,0.63109,0.505316,1
3510,317.836,0.490594,-8.90992e-005,-0.000167341,1.65081,-0.00168373,0.0588644,-0.528401,-0.371732,-0.639614,3.23655,-0.00181735,0.059269,-0.037807,0.630737,0.504997,1
