step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,249.839,1.04995,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000762392,0.0539966,-0.0667387,0.628298,0.500226,1
1800,241.885,1.0508,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000585052,0.0535684,-0.0676133,0.628298,0.500226,1
1810,244.64,1.05104,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000642955,0.053161,-0.0678764,0.628298,0.500226,1
1820,249.418,1.05111,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000800029,0.0530764,-0.0679504,0.628298,0.500226,1
1830,253.743,1.0511,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000900124,0.0533251,-0.0679309,0.628298,0.500226,1
1840,254.316,1.0507,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000589997,0.0536193,-0.0675136,0.628298,0.500226,1
1850,257.043,1.05001,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-9.12147e-005,0.053907,-0.0668078,0.628298,0.500226,1
1860,262.971,1.04965,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000731416,0.0543393,-0.0664207,0.628298,0.500226,1
1870,268.075,1.04973,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000899409,0.0547403,-0.0664851,0.628298,0.500226,1
1880,268.704,1.04974,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000801588,0.0549302,-0.0664804,0.628273,0.500231,1
1890,271.91,1.04938,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000681252,0.0550625,-0.0661145,0.628082,0.500236,1
1900,282.275,1.04898,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000562388,0.0552368,-0.0657029,0.627723,0.500188,1
1910,305.911,1.04873,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00035805,0.0551977,-0.0654601,0.627384,0.500093,1
1920,333.489,1.04838,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000141982,0.054869,-0.0651201,0.62724,0.500006,1
1930,346.108,1.04783,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,8.34774e-005,0.0544702,-0.0645937,0.627222,0.499989,1
1940,341.46,1.04741,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000265906,0.0541493,-0.0641871,0.627222,0.499989,1
1950,322.679,1.04712,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000369529,0.0539285,-0.0639152,0.627222,0.499989,1
1960,298.862,1.04661,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000463304,0.0539367,-0.0634048,0.627222,0.499989,1
1970,284.239,1.04583,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000587799,0.0541922,-0.0626064,0.627222,0.499989,1
1980,279.858,1.04508,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000581444,0.054444,-0.0618422,0.627222,0.499989,1
1990,272.004,1.04433,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00030404,0.0544603,-0.0610926,0.627222,0.499989,1
2000,259.089,1.0432,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000274304,0.0542447,-0.0599688,0.626811,0.500339,1
2010,256.741,1.04166,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00115868,0.0538633,-0.0584435,0.626404,0.500438,1
2020,275.252,1.04006,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00211736,0.0533322,-0.0568704,0.625983,0.500445,1
2030,298.821,1.03839,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00284536,0.0527441,-0.0552262,0.625657,0.500404,1
2040,319.434,1.03638,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00319813,0.0522215,-0.053239,0.625226,0.50033,1
2050,328.823,1.03425,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00324732,0.0517886,-0.051128,0.624776,0.500234,1
2060,318.987,1.03253,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00305886,0.0513648,-0.0494301,0.624359,0.500135,1
2070,295.361,1.03117,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.0029235,0.0509746,-0.0480833,0.624007,0.500071,1
2080,280.793,1.02966,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00302496,0.0507168,-0.0465846,0.623814,0.500062,1
2090,282.587,1.02798,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00324444,0.0507215,-0.0449052,0.623814,0.500062,1
2100,297.201,1.0267,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00315743,0.0510932,-0.0436051,0.623814,0.500062,1
2110,311.466,1.02607,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00281495,0.0518237,-0.04294,0.623814,0.500062,1
2120,312.608,1.02571,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00251042,0.0527135,-0.0425359,0.623814,0.500062,1
2130,299.292,1.02526,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00247837,0.0535474,-0.0420412,0.623814,0.500062,1
2140,289.496,1.02481,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.0025683,0.0542752,-0.0415484,0.623814,0.500062,1
2150,281.296,1.02451,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00276861,0.0549908,-0.0412088,0.623814,0.500062,1
2160,270.176,1.02437,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00288353,0.0556432,-0.0410309,0.623814,0.500062,1
2170,259.474,1.02446,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00269463,0.0559663,-0.0411116,0.623814,0.500062,1
2180,249.836,1.02483,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00208768,0.0558441,-0.04149,0.623814,0.500062,1
2190,240.084,1.0251,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00144608,0.0555064,-0.0417797,0.623612,0.499841,1
2200,229.019,1.02483,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000929619,0.0551683,-0.0415241,0.623416,0.499667,1
2210,217.122,1.02426,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000561417,0.0547893,-0.0409733,0.623416,0.499667,1
2220,214.733,1.02393,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000324198,0.0542912,-0.0406704,0.623416,0.499667,1
2230,226.749,1.02367,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000432223,0.0537205,-0.0404407,0.623416,0.499667,1
2240,234.875,1.02283,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000854493,0.0531697,-0.0396305,0.623416,0.499667,1
2250,231,1.02148,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00142697,0.0527826,-0.0382923,0.623416,0.499667,1
2260,222.255,1.02022,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00184213,0.0527828,-0.0370381,0.623416,0.499667,1
2270,214.699,1.01924,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00206164,0.0531393,-0.0360369,0.623416,0.499667,1
2280,210.329,1.01821,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.0021069,0.0534744,-0.0349845,0.623416,0.499667,1
2290,212.117,1.01714,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00214192,0.0535093,-0.0339146,0.623416,0.499667,1
2300,231.135,1.01641,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00231903,0.0534352,-0.0331858,0.623416,0.499667,1
2310,258.414,1.01606,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00263149,0.0534366,-0.032829,0.623416,0.499667,1
2320,285.556,1.01584,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00260728,0.0533896,-0.0326124,0.623416,0.499667,1
2330,311.868,1.01594,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.0020044,0.0532805,-0.0327194,0.623416,0.499667,1
2340,338.161,1.01668,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.0013263,0.0534405,-0.0334545,0.623416,0.499667,1
2350,357.499,1.01773,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00112946,0.0538902,-0.0344847,0.623416,0.499667,1
2360,364.532,1.01858,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00117118,0.0543802,-0.035306,0.623416,0.499667,1
2370,365.116,1.01948,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00109606,0.0548145,-0.0361865,0.623416,0.499667,1
2380,363.66,1.02093,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00120996,0.0551538,-0.0376204,0.623416,0.499667,1
2390,361.139,1.02264,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00166399,0.0551932,-0.0393339,0.623416,0.499667,1
2400,344.339,1.02396,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00193125,0.0550207,-0.0406599,0.623416,0.499667,1
2410,317.774,1.02489,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00157674,0.0549587,-0.0415958,0.623416,0.499667,1
2420,295.436,1.026,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000953871,0.0550437,-0.0427071,0.623416,0.499667,1
2430,283.159,1.02753,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000330995,0.0550311,-0.0442352,0.623416,0.499667,1
2440,271.907,1.02912,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00032186,0.0548993,-0.0458375,0.623416,0.499667,1
2450,261.474,1.03051,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000873579,0.0547501,-0.0472328,0.623416,0.499667,1
2460,275.09,1.03162,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000899604,0.0545944,-0.0483512,0.623416,0.499667,1
2470,308.344,1.0324,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000652383,0.0543539,-0.0491508,0.623416,0.499667,1
2480,340.782,1.03292,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000569502,0.0540117,-0.0496896,0.623416,0.499667,1
2490,355.033,1.03365,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000619441,0.0536123,-0.0504439,0.623416,0.499667,1
2500,343.056,1.0349,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000380108,0.0531953,-0.0517089,0.623416,0.499667,1
2510,318.267,1.03632,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-1.65737e-005,0.0529126,-0.053152,0.623315,0.50025,1
2520,303.895,1.03752,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000467201,0.0531226,-0.0543372,0.62349,0.500802,1
2530,292.73,1.03871,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000925744,0.0539233,-0.0554868,0.623737,0.501329,1
2540,272.022,1.04024,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00134428,0.0548387,-0.056977,0.623996,0.501768,1
2550,259.433,1.04197,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00136947,0.0554418,-0.0586798,0.624156,0.501885,1
2560,254.926,1.04353,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00118944,0.0556892,-0.0602249,0.624259,0.501933,1
2570,249.889,1.04492,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00102266,0.0556506,-0.0616178,0.624502,0.502012,1
2580,256.684,1.04631,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00084933,0.055381,-0.0630204,0.624981,0.502112,1
2590,274.278,1.04758,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000316738,0.0551747,-0.0643056,0.62545,0.502155,1
2600,293.403,1.04859,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000331139,0.0552832,-0.0653098,0.625836,0.502138,1
2610,301.967,1.0494,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000804323,0.0555915,-0.0661124,0.62609,0.502078,1
2620,303.501,1.05,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00111619,0.0556937,-0.0667009,0.626355,0.50196,1
2630,310.076,1.05013,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00158479,0.0555402,-0.0668372,0.626733,0.501775,1
2640,327.225,1.0498,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00204993,0.0554281,-0.0665134,0.627175,0.501523,1
2650,345.284,1.04936,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00235459,0.0555038,-0.0660686,0.627648,0.501216,1
2660,355.823,1.04902,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00246816,0.0555706,-0.0657265,0.628169,0.50084,1
2670,347.087,1.04866,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00244748,0.0556272,-0.0653614,0.628658,0.500452,1
2680,321.746,1.0482,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00220344,0.0557653,-0.0648923,0.629179,0.500017,1
2690,300.698,1.04772,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00190527,0.0558411,-0.0644108,0.629839,0.499453,1
2700,282.272,1.04716,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00168177,0.0555973,-0.0638654,0.630559,0.498832,1
2710,275.881,1.04645,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00145268,0.0551154,-0.0631806,0.631128,0.498334,1
2720,284.529,1.04587,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00108986,0.0545163,-0.0626254,0.631468,0.498015,1
2730,301.612,1.04575,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000752964,0.0539445,-0.062542,0.631651,0.497825,1
2740,323.568,1.0461,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000550861,0.0536308,-0.0629045,0.631704,0.497793,1
2750,342.726,1.04673,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000306314,0.0537672,-0.0635294,0.631704,0.497793,1
2760,344.205,1.04761,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000133177,0.0541391,-0.0643929,0.631704,0.497793,1
2770,331.876,1.04877,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000546725,0.0543405,-0.0655424,0.631704,0.497793,1
2780,317.843,1.05003,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000650857,0.0540931,-0.0668214,0.631723,0.497776,1
2790,299.694,1.05112,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000546555,0.0535694,-0.0679387,0.631723,0.497776,1
2800,283.794,1.05181,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000304922,0.0532312,-0.0686427,0.631723,0.497776,1
2810,285.639,1.05189,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000154354,0.0533903,-0.0687204,0.631723,0.497776,1
2820,297.567,1.05134,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000630139,0.0539022,-0.068138,0.631723,0.497776,1
2830,312.366,1.05042,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000612953,0.0543915,-0.0671928,0.631723,0.497776,1
2840,320.486,1.04948,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000210001,0.0545513,-0.066239,0.631723,0.497776,1
2850,318.465,1.04839,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000105152,0.0543436,-0.0651664,0.631723,0.497776,1
2860,307.189,1.04696,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000122935,0.053979,-0.0637472,0.631723,0.497776,1
2870,293.762,1.04535,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000152181,0.0536475,-0.0621581,0.631723,0.497776,1
2880,279.352,1.04407,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00102017,0.053344,-0.0608866,0.631755,0.497656,1
2890,282.22,1.04322,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.0022498,0.0530258,-0.0600541,0.631755,0.497656,1
2900,294.515,1.04259,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.0031486,0.0528015,-0.0594338,0.631755,0.497656,1
2910,305.846,1.0419,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00342332,0.0527216,-0.0587371,0.631755,0.497656,1
2920,313.504,1.0411,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00338751,0.0527558,-0.0579433,0.631755,0.497656,1
2930,324.321,1.04025,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00285312,0.0528392,-0.0570848,0.631755,0.497656,1
2940,324.276,1.03933,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00163007,0.0530166,-0.0561572,0.631755,0.497656,1
2950,307.149,1.03827,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000276836,0.053405,-0.0550779,0.631755,0.497656,1
2960,286.484,1.03725,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00025884,0.0541658,-0.0540149,0.631755,0.497656,1
2970,278.263,1.03634,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,2.96056e-005,0.0551474,-0.0530496,0.631755,0.497656,1
2980,287.207,1.03535,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.0005462,0.0559763,-0.0520138,0.631755,0.497656,1
2990,290.95,1.03408,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000942281,0.0563907,-0.0507191,0.631755,0.497656,1
3000,282.322,1.03274,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00133997,0.0565041,-0.0493721,0.631724,0.49736,1
3010,279.869,1.03132,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00153381,0.056525,-0.0479532,0.631704,0.497206,1
3020,298.104,1.0294,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00127146,0.0565961,-0.0460273,0.631733,0.497139,1
3030,318.913,1.02681,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000694236,0.0567469,-0.0434216,0.631791,0.49704,1
3040,325.254,1.02413,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000125387,0.0569107,-0.0407299,0.631847,0.496965,1
3050,318.686,1.02199,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00050767,0.0567986,-0.0385946,0.631879,0.49693,1
3060,315.4,1.02042,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.0010528,0.0560387,-0.0370564,0.631908,0.496903,1
3070,309.732,1.01907,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000972355,0.0545583,-0.0357942,0.631908,0.496903,1
3080,280.326,1.01788,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000144958,0.0529046,-0.034688,0.632057,0.496809,1
3090,233.009,1.01692,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000704611,0.0517408,-0.0337842,0.632611,0.496509,1
3100,202.682,1.0161,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00106586,0.0513054,-0.0329872,0.633264,0.496208,1
3110,203.4,1.01527,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00107428,0.051443,-0.0321512,0.633777,0.496017,1
3120,224.976,1.01453,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00101505,0.0518693,-0.0313862,0.634304,0.495862,1
3130,246.605,1.01391,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000962076,0.0522554,-0.0307465,0.634849,0.495736,1
3140,259.275,1.01319,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00102704,0.0526387,-0.0300028,0.635142,0.495693,1
3150,264.316,1.01238,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00125611,0.0533701,-0.0291533,0.63528,0.495644,1
3160,267.521,1.01199,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00152135,0.0544677,-0.0287019,0.635597,0.49553,1
3170,272.992,1.01223,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00174712,0.0554422,-0.0288874,0.636215,0.49533,1
3180,283.853,1.01261,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00209555,0.0559778,-0.0292437,0.637004,0.495095,1
3190,289.886,1.01266,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00249515,0.0561333,-0.0292833,0.637862,0.494857,1
3200,287.597,1.01252,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00241448,0.0559666,-0.0291536,0.638822,0.49461,1
3210,281.004,1.01255,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.00152134,0.0554518,-0.0292136,0.639787,0.494383,1
3220,278.114,1.01271,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000301075,0.0547452,-0.0294061,0.640553,0.49422,1
3230,281.135,1.01281,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000453242,0.0540648,-0.0295488,0.641127,0.494113,1
3240,284.226,1.01313,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000603704,0.0533304,-0.0299078,0.641671,0.494028,1
3250,285.974,1.01398,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000580114,0.0524097,-0.0308091,0.642161,0.49397,1
3260,285.614,1.01522,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000661875,0.0515941,-0.0320938,0.642503,0.493925,1
3270,277.815,1.01657,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000757479,0.0513144,-0.0334551,0.642853,0.493864,1
3280,272.707,1.01804,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000724595,0.0515132,-0.0349131,0.643268,0.493799,1
3290,285.265,1.01969,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000568679,0.0519218,-0.0365448,0.64357,0.493763,1
3300,301.12,1.02139,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000406487,0.0523409,-0.038227,0.64357,0.493763,1
3310,335.868,1.02323,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000313595,0.0524502,-0.0400715,0.64357,0.493763,1
3320,359.938,1.02567,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000224964,0.0520236,-0.0425303,0.64357,0.493763,1
3330,347.406,1.02871,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,2.73494e-005,0.0516037,-0.0455979,0.64357,0.493763,1
3340,319.986,1.0316,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000432069,0.0517873,-0.0484838,0.64357,0.493763,1
3350,277.12,1.03375,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000816967,0.0523936,-0.0505998,0.643594,0.493764,1
3360,236.105,1.03547,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000979193,0.0529391,-0.0522955,0.643762,0.493763,1
3370,223.852,1.03728,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000836002,0.0535123,-0.0540825,0.643762,0.493763,1
3380,227.118,1.03892,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,0.000400082,0.054263,-0.0556861,0.643762,0.493763,1
3390,256.612,1.03987,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000113864,0.0549484,-0.0565975,0.643762,0.493763,1
3400,296.127,1.04021,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000434742,0.0552163,-0.0569247,0.643762,0.493763,1
3410,300.405,1.04019,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000479656,0.0551451,-0.0569109,0.643762,0.493763,1
3420,282.703,1.03969,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000492777,0.0549254,-0.0564233,0.643762,0.493763,1
3430,263.807,1.03893,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000434879,0.0546163,-0.0556764,0.643762,0.493763,1
3440,267.193,1.03857,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000177089,0.0542541,-0.0553349,0.643762,0.493763,1
3450,296.531,1.03865,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,6.00758e-005,0.0540646,-0.0554241,0.643762,0.493763,1
3460,327.539,1.03843,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000188476,0.0540508,-0.0552029,0.643762,0.493763,1
3470,352.796,1.03777,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.000913371,0.0540006,-0.0545469,0.643762,0.493763,1
3480,362.421,1.03745,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00182274,0.0537687,-0.0542363,0.643795,0.493765,1
3490,339.753,1.03783,0,0,0,-4.91738e-008,6.23139e-009,0.981818,0,0,0,-0.00253494,0.0535432,-0.0546292,0.643976,0.493796,1
3500,330.079,0.49928,-3.83831e-007,4.05746e-007,1.40003,-0.00279924,0.0534268,-0.554321,-0.0309828,0.0327518,2.74639,-0.00279878,0.0534174,-0.0550405,0.64418,0.493851,1
3510,322.589,0.492383,-5.70052e-006,9.29144e-006,1.40074,-0.00279926,0.0534268,-0.547319,-0.0116938,0.0403827,2.92859,-0.00247612,0.0532603,-0.0549358,0.644385,0.493921,1
3520,332.44,0.485748,-5.96713e-006,2.09828e-005,1.40149,-0.00279929,0.0534269,-0.540313,0.010324,0.054756,3.11454,-0.00179705,0.0529934,-0.0545668,0.644624,0.494015,1
3530,345.661,0.479081,1.28082e-007,3.66891e-005,1.40228,-0.00279931,0.0534271,-0.533304,0.0410485,0.0724862,3.29997,-0.000955013,0.0529237,-0.0542271,0.644758,0.494076,1
3540,355.959,0.472578,1.58334e-005,5.7234e-005,1.40312,-0.00279927,0.0534273,-0.52629,0.0891824,0.0942996,3.48662,6.23974e-006,0.0532523,-0.053721,0.644758,0.494076,1
3550,347.163,0.466234,4.5918e-005,8.40279e-005,1.40401,-0.00279912,0.0534276,-0.519273,0.142464,0.122866,3.71668,0.00106311,0.0537484,-0.0530545,0.644758,0.494076,1
