step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,384.694,0.461841,-0.00104008,-0.000296674,-1.32939,-0.00417991,0.0555521,0.443628,-0.981878,-0.340786,-4.12617,-0.00391784,0.0514886,-0.0181959,0.621736,0.502244,1
3560,398.462,0.453728,-0.00129579,-0.000383346,-1.33046,-0.00418574,0.0555504,0.436978,-1.352,-0.358458,-4.88352,-0.00297522,0.0516449,-0.0167316,0.621446,0.502401,1
3570,376.054,0.445544,-0.00164316,-0.000471763,-1.33171,-0.00419307,0.0555483,0.430323,-1.44986,-0.350686,-5.19751,-0.00197513,0.0530983,-0.0152089,0.621277,0.502484,1
3580,362.556,0.437959,-0.00201243,-0.000555633,-1.33303,-0.00420221,0.0555457,0.423661,-1.52699,-0.324726,-5.46967,-0.000768072,0.0547524,-0.0142841,0.621159,0.502533,1
3590,355.433,0.430997,-0.00239823,-0.000630733,-1.33441,-0.00421323,0.0555427,0.416992,-1.58459,-0.275789,-5.67394,0.000184576,0.0556741,-0.013982,0.621159,0.502533,1
3600,362.266,0.424416,-0.00279779,-0.000690743,-1.33584,-0.00422621,0.0555394,0.410317,-1.64515,-0.208732,-5.84919,0.000325699,0.0561449,-0.0140747,0.621159,0.502533,1
3610,389.772,0.418065,-0.00321648,-0.000734707,-1.33731,-0.00424124,0.0555359,0.403634,-1.72604,-0.147761,-6.11406,-0.000344914,0.0568106,-0.0144114,0.621159,0.502533,1
3620,377.075,0.411953,-0.00365892,-0.000768239,-1.33885,-0.00425841,0.0555321,0.396943,-1.84916,-0.132945,-6.33805,-0.00138948,0.0578198,-0.0149937,0.621159,0.502533,1
3630,294.672,0.40575,-0.00413372,-0.00080295,-1.34045,-0.00427788,0.0555282,0.390245,-1.98259,-0.147107,-6.55596,-0.00239019,0.0586398,-0.0154889,0.621159,0.502533,1
3640,229.939,0.399178,-0.00464107,-0.000840543,-1.3421,-0.0042998,0.0555241,0.383539,-2.11375,-0.152506,-6.77554,-0.0029206,0.0588552,-0.0156234,0.621159,0.502533,1
3650,223.258,0.391988,-0.00518518,-0.000870635,-1.34381,-0.00432434,0.0555198,0.376824,-2.55459,0.168975,-7.34855,-0.00294824,0.0582959,-0.0151518,0.621159,0.502533,1
3660,242.714,0.38422,-0.00583859,-0.000814542,-1.34567,-0.00435188,0.0555155,0.3701,-2.78392,0.424728,-8.39148,-0.00286371,0.0574063,-0.0141117,0.621159,0.502533,1
3670,267.824,0.376226,-0.00654736,-0.000694337,-1.34777,-0.00438283,0.0555118,0.363367,-2.9345,0.541251,-8.536,-0.00266405,0.0569247,-0.0128529,0.621159,0.502533,1
3680,265.332,0.368542,-0.00729518,-0.000556917,-1.34989,-0.00441742,0.0555086,0.356623,-3.37343,0.285127,-8.89141,-0.00179387,0.0567076,-0.011908,0.621159,0.502533,1
3690,255.082,0.361148,-0.00815066,-0.000500849,-1.35207,-0.00445601,0.055506,0.349868,-3.87274,0.00320043,-8.95004,-0.000200516,0.0557802,-0.0112549,0.621159,0.502533,1
3700,252.964,0.35366,-0.00912033,-0.000544192,-1.3542,-0.00449918,0.0555034,0.343102,-3.93016,-0.40994,-9.11634,0.00122304,0.0540264,-0.0105082,0.621159,0.502533,1
3710,257.511,0.345763,-0.0100862,-0.000737862,-1.35624,-0.0045472,0.0555003,0.336326,-3.82637,-1.26572,-7.08742,0.00168607,0.0525936,-0.00936859,0.621159,0.502533,1
3720,272.624,0.337705,-0.0109866,-0.00125722,-1.35754,-0.00459994,0.0554955,0.329541,-3.35136,-3.16422,-2.93741,0.00126881,0.0522926,-0.00809841,0.621159,0.502533,1
3730,295.272,0.329923,-0.0116727,-0.0024687,-1.35739,-0.00465673,0.0554866,0.322753,-1.84417,-6.82134,4.6029,0.000335063,0.052935,-0.00712219,0.621159,0.502533,1
3740,324.148,0.322521,-0.0117816,-0.00502906,-1.35458,-0.0047157,0.0554687,0.315971,1.23847,-14.7518,19.3429,-0.000960917,0.0539018,-0.0065244,0.621159,0.502533,1
3750,346.592,0.315309,-0.0107087,-0.0104204,-1.34662,-0.00477266,0.0554317,0.309215,8.29192,-30.5249,47.8781,-0.00230509,0.0547192,-0.00608354,0.621159,0.502533,1
3760,366.124,0.307951,-0.00706463,-0.0213481,-1.32893,-0.00481861,0.0553555,0.302521,22.7271,-60.7078,99.5536,-0.0033244,0.0549364,-0.00542587,0.621159,0.502533,1
3770,377.646,0.300516,0.00159301,-0.0423529,-1.29455,-0.00483512,0.0552017,0.295953,49.8771,-113.013,183.265,-0.00403075,0.0545987,-0.00456141,0.621159,0.502533,1
3780,365.763,0.293403,0.0190626,-0.0797456,-1.23471,-0.00478816,0.054905,0.289617,94.2757,-193.582,306.083,-0.00468657,0.054261,-0.00378521,0.621159,0.502533,1
3790,350.539,0.287303,0.0497597,-0.14015,-1.14036,-0.00462258,0.054366,0.283663,155.595,-295.473,457.988,-0.00521707,0.0542738,-0.00363901,0.621033,0.502448,1
3800,340.833,0.282413,0.0963601,-0.224743,-1.00866,-0.004264,0.0534627,0.278276,219.611,-379.743,597.743,-0.00549345,0.0544913,-0.0041327,0.620696,0.502228,1
3810,325.524,0.278746,0.156684,-0.321986,-0.84855,-0.00363598,0.052097,0.273624,263.315,-389.935,684.437,-0.00573976,0.055153,-0.00509706,0.620495,0.502129,1
3820,313.906,0.275793,0.22478,-0.410816,-0.673345,-0.0026844,0.0502571,0.269815,283.295,-315.016,724.789,-0.00627064,0.0566367,-0.00588103,0.620261,0.502045,1
3830,297.138,0.273444,0.296089,-0.473842,-0.490786,-0.00138305,0.0480321,0.266902,291.224,-189.266,747.355,-0.00675603,0.0581794,-0.00630078,0.619982,0.501945,1
3840,287.764,0.271762,0.368723,-0.504305,-0.303733,0.000278638,0.045573,0.264915,294.685,-59.6885,760.224,-0.0068841,0.0586954,-0.00643607,0.619797,0.501855,1
3850,287.484,0.271386,0.441627,-0.505978,-0.115459,0.00230472,0.0430369,0.263867,292.59,39.4307,755.367,-0.00675279,0.0583505,-0.00693493,0.619797,0.501855,1
3860,252.457,0.272111,0.51281,-0.488323,0.0676991,0.00469217,0.0405451,0.263752,279.635,96.2865,715.839,-0.00685213,0.0580634,-0.00754939,0.619797,0.501855,1
3870,230.906,0.273611,0.578896,-0.461293,0.235417,0.00742442,0.038169,0.264519,251.403,116.781,631.223,-0.00713001,0.0579648,-0.00798691,0.619797,0.501855,1
3880,249.42,0.275566,0.63658,-0.432563,0.378429,0.0104671,0.0359349,0.266065,213.633,111.792,522.181,-0.0075572,0.0576944,-0.00804848,0.619797,0.501855,1
3890,270.7,0.27849,0.684922,-0.407216,0.494979,0.0137747,0.0338376,0.268259,177.547,90.86,421.895,-0.00818588,0.0571654,-0.00838244,0.619797,0.501855,1
3900,311.772,0.282399,0.725144,-0.388146,0.589329,0.0173029,0.0318522,0.270978,148.163,62.6353,343.335,-0.00908905,0.0565056,-0.00910248,0.619776,0.501842,1
3910,306.652,0.287131,0.758832,-0.375989,0.666368,0.0210154,0.0299446,0.274124,124.194,36.311,280.768,-0.00971908,0.0555849,-0.0102036,0.619429,0.501677,1
3920,264.618,0.292057,0.786967,-0.369325,0.729071,0.0248821,0.0280832,0.277618,103.154,18.7733,226.623,-0.00995354,0.0546753,-0.0111322,0.619234,0.501602,1
3930,272.881,0.297082,0.810049,-0.365828,0.779015,0.0288767,0.0262461,0.281393,83.332,10.6746,177.344,-0.00988783,0.054335,-0.011806,0.619234,0.501602,1
3940,323.299,0.302011,0.828368,-0.363571,0.817417,0.0329747,0.0244229,0.285389,64.8211,8.21539,133.695,-0.00978865,0.0545615,-0.0120559,0.619234,0.501602,1
3950,360.83,0.307465,0.842376,-0.361527,0.845895,0.0371532,0.0226101,0.289551,49.1458,8.38655,97.8921,-0.00966819,0.0545865,-0.0126413,0.619234,0.501602,1
3960,360.782,0.313701,0.852931,-0.359308,0.866612,0.0413928,0.0208079,0.293835,37.0456,9.61939,71.0994,-0.00970519,0.0544301,-0.0138441,0.618874,0.501372,1
3970,319.589,0.320347,0.860932,-0.356819,0.881716,0.0456784,0.0190175,0.298208,28.3371,10.1198,52.1685,-0.00975307,0.0548655,-0.0152635,0.618712,0.501253,1
3980,279.35,0.326299,0.86709,-0.354293,0.89285,0.0499992,0.0172397,0.302646,21.3261,9.68823,39.0715,-0.00977154,0.0560187,-0.0157791,0.618535,0.501099,1
3990,267.665,0.331515,0.871706,-0.35198,0.901125,0.0543467,0.0154741,0.307132,16.1036,8.82793,28.0969,-0.00936466,0.0569895,-0.015543,0.618535,0.501099,1
4000,276.009,0.33666,0.875148,-0.34999,0.906939,0.0587143,0.0137194,0.311653,12.0653,6.74784,19.6344,-0.00854485,0.0573207,-0.0153256,0.619116,0.501019,1
4010,305.681,0.342552,0.877672,-0.348548,0.910839,0.0630967,0.0119732,0.316198,8.73516,5.08705,12.3769,-0.0078592,0.057054,-0.0158784,0.619616,0.500974,1
4020,343.511,0.349079,0.87944,-0.347508,0.913117,0.0674898,0.0102333,0.320759,5.63043,3.36287,6.23611,-0.00794853,0.0564104,-0.0169289,0.620131,0.500887,1
4030,357.732,0.355727,0.880508,-0.346849,0.914044,0.0718899,0.00849753,0.325327,3.08519,2.01321,1.48433,-0.00840324,0.0559903,-0.0179496,0.620506,0.500759,1
4040,335.711,0.361773,0.881019,-0.346483,0.913967,0.076294,0.00676431,0.329898,1.1413,0.990713,-1.89397,-0.00876427,0.0563085,-0.0182257,0.620831,0.500702,1
4050,315.148,0.367206,0.88112,-0.346337,0.913202,0.0806995,0.00503234,0.334466,-0.241223,0.230542,-4.1149,-0.00893229,0.0566296,-0.0178748,0.621314,0.500662,1
4060,341.669,0.372572,0.880941,-0.346352,0.912004,0.0851047,0.00330068,0.339029,-0.797737,-0.374414,-5.10285,-0.00891507,0.0564033,-0.0175522,0.621792,0.500585,1
4070,379.948,0.378691,0.880657,-0.346496,0.910629,0.0895088,0.0015686,0.343586,-1.45364,-0.768138,-5.91173,-0.00832842,0.0564106,-0.018115,0.622239,0.500476,1
4080,387.616,0.38578,0.88024,-0.346722,0.90911,0.0939111,-0.000164421,0.348135,-1.88006,-1.03781,-6.29881,-0.00733687,0.0572455,-0.0196682,0.622568,0.500359,1
4090,369.071,0.393078,0.879735,-0.347001,0.907542,0.098311,-0.00189871,0.352677,-2.5591,-1.17272,-5.47215,-0.00617891,0.0581976,-0.0214636,0.622705,0.500276,1
4100,322.549,0.399863,0.879088,-0.347294,0.906186,0.102708,-0.00363446,0.357211,-2.752,-0.709242,-4.67267,-0.00512414,0.0585192,-0.0227882,0.622705,0.500276,1
4110,290.924,0.406264,0.878405,-0.347474,0.905023,0.107102,-0.00537137,0.361739,-2.75972,-0.736572,-4.70025,-0.00463841,0.0581985,-0.0236486,0.622705,0.500276,1
4120,296.497,0.41279,0.877725,-0.347659,0.903866,0.111492,-0.0071092,0.366261,-2.50427,-1.05447,-4.36517,-0.00508187,0.0575666,-0.0244093,0.622705,0.500276,1
4130,289.386,0.419455,0.877105,-0.34791,0.902795,0.115879,-0.00884814,0.370778,-2.33084,-0.67245,-3.9427,-0.00585238,0.0572062,-0.0251525,0.62291,0.500289,1
4140,281.154,0.426151,0.876524,-0.348074,0.901822,0.120263,-0.0105881,0.375289,-2.35615,-0.647942,-3.90323,-0.00636858,0.0572881,-0.0259109,0.623184,0.500318,1
4150,278.259,0.432452,0.875939,-0.348227,0.900869,0.124644,-0.0123289,0.379796,-2.35897,-0.425972,-3.34087,-0.00665603,0.0571483,-0.0263417,0.623576,0.500334,1
4160,267.999,0.438361,0.875358,-0.348328,0.900048,0.129023,-0.0140703,0.384298,-2.329,-0.379639,-3.27483,-0.00690206,0.0563036,-0.0264723,0.623921,0.500331,1
4170,247.234,0.444228,0.874787,-0.348416,0.899249,0.133398,-0.0158121,0.388797,-2.26915,-0.332374,-3.17149,-0.00704542,0.0553556,-0.0265936,0.624502,0.500295,1
4180,225.849,0.450613,0.874235,-0.348494,0.898479,0.137771,-0.0175544,0.393291,-2.16451,-0.328959,-3.02286,-0.00710166,0.0550584,-0.0271754,0.625317,0.500221,1
4190,228.569,0.457335,0.873711,-0.348573,0.89775,0.14214,-0.0192971,0.397781,-2.06478,-0.314476,-2.82442,-0.00729058,0.0555179,-0.0279277,0.625981,0.50013,1
4200,269.259,0.464011,0.873215,-0.348649,0.897073,0.146508,-0.0210401,0.402268,-1.91021,-0.301945,-2.61305,-0.00749854,0.0561238,-0.028584,0.62646,0.500044,1
4210,314.66,0.470091,0.87276,-0.348721,0.89645,0.150873,-0.0227835,0.406752,-1.75934,-0.297887,-2.38293,-0.00741747,0.0563792,-0.0287506,0.626839,0.499962,1
4220,307.992,0.475675,0.872342,-0.348792,0.895883,0.155235,-0.0245273,0.411233,-1.61289,-0.273555,-2.19441,-0.00692285,0.0564372,-0.0285581,0.626856,0.499957,1
4230,269.974,0.481124,0.871959,-0.348857,0.895362,0.159596,-0.0262715,0.415711,-1.47967,-0.251695,-2.01056,-0.00647279,0.0569373,-0.0281107,0.626856,0.499957,1
4240,238.565,0.486948,0.871608,-0.348917,0.894886,0.163955,-0.0280159,0.420187,-1.36247,-0.231007,-1.83696,-0.00620796,0.0577372,-0.0279304,0.626856,0.499957,1
4250,243.076,0.493056,0.871283,-0.348971,0.894451,0.168312,-0.0297606,0.42466,-1.2562,-0.209826,-1.67673,-0.00624444,0.0581609,-0.0280032,0.626856,0.499957,1
4260,277.614,0.499458,0.870984,-0.34902,0.894053,0.172668,-0.0315056,0.429131,-1.15869,-0.186006,-1.53965,-0.00682261,0.0578835,-0.0283084,0.626856,0.499957,1
4270,270.943,0.506024,0.870713,-0.349061,0.893691,0.177022,-0.0332508,0.433601,-0.737001,0.0233995,-1.07059,-0.00807144,0.0574177,-0.028546,0.626856,0.499957,1
4280,279.092,0.512653,0.870539,-0.349056,0.893439,0.181375,-0.0349961,0.438069,-0.510224,-0.142027,-0.726702,-0.00899647,0.0571172,-0.0289296,0.626883,0.499947,1
4290,343.342,0.519247,0.870418,-0.349089,0.893267,0.185728,-0.0367415,0.442535,-0.470392,-0.11845,-0.66209,-0.00929911,0.0571553,-0.029445,0.626883,0.499947,1
4300,365.483,0.526126,0.870306,-0.349115,0.89311,0.190079,-0.038487,0.447001,-0.435874,-0.0990993,-0.6059,-0.00955222,0.0576373,-0.0301943,0.626883,0.499947,1
4310,334.721,0.533135,0.870202,-0.349138,0.892966,0.194431,-0.0402326,0.451466,-0.403718,-0.0841417,-0.557969,-0.0100803,0.0586103,-0.0308598,0.626979,0.499924,1
4320,285.159,0.53994,0.870106,-0.349157,0.892833,0.198781,-0.0419783,0.455931,-0.371827,-0.0720941,-0.515048,-0.010385,0.0595335,-0.0313887,0.627281,0.499846,1
4330,247.852,0.546479,0.870018,-0.349174,0.892711,0.203132,-0.0437242,0.460395,-0.311207,-0.0473205,-0.450166,-0.0107827,0.0600324,-0.0316563,0.627768,0.499716,1
4340,264.271,0.553009,0.869944,-0.349185,0.892605,0.207482,-0.0454701,0.464858,-0.284219,-0.040382,-0.409552,-0.0115072,0.0601642,-0.0318349,0.62831,0.499574,1
4350,297.173,0.559361,0.869877,-0.349194,0.892509,0.211831,-0.047216,0.469321,-0.257253,-0.0338471,-0.36705,-0.0120273,0.0598668,-0.0319826,0.62831,0.499574,1
4360,284.573,0.565371,0.869816,-0.349201,0.892423,0.21618,-0.048962,0.473783,-0.222113,-0.0248257,-0.29035,-0.0117366,0.0586549,-0.0322967,0.62831,0.499574,1
4370,267.179,0.571148,0.869767,-0.349207,0.892358,0.220529,-0.050708,0.478245,0,0,0,-0.0113685,0.0569722,-0.0324786,0.628644,0.499457,1
4380,281.691,0.576785,0.869767,-0.349207,0.892358,0.224878,-0.0524541,0.482707,0,0,0,-0.0116003,0.0560771,-0.0320546,0.629472,0.499145,1
4390,303.211,0.582036,0.869767,-0.349207,0.892358,0.229227,-0.0542001,0.487169,0,0,0,-0.0122111,0.056361,-0.0307599,0.630156,0.498862,1
4400,323.804,0.586888,0.869767,-0.349207,0.892358,0.233576,-0.0559461,0.49163,0,0,0,-0.0126068,0.0569738,-0.0290239,0.630931,0.498533,1
4410,339.15,0.591971,0.869767,-0.349207,0.892358,0.237925,-0.0576922,0.496092,0,0,0,-0.0131108,0.0574217,-0.0275107,0.631141,0.498466,1
4420,328.581,0.597918,0.869767,-0.349207,0.892358,0.242274,-0.0594382,0.500554,0,0,0,-0.0141798,0.0577901,-0.0266981,0.631141,0.498466,1
4430,306.619,0.60463,0.869767,-0.349207,0.892358,0.246622,-0.0611842,0.505016,0,0,0,-0.0154862,0.0580835,-0.0266341,0.631141,0.498466,1
4440,289.391,0.611562,0.869767,-0.349207,0.892358,0.250971,-0.0629303,0.509478,0,0,0,-0.0163585,0.0584261,-0.0270068,0.631143,0.498465,1
4450,275.265,0.618218,0.869767,-0.349207,0.892358,0.25532,-0.0646763,0.513939,0,0,0,-0.0165441,0.059144,-0.0273113,0.631143,0.498465,1
4460,277.815,0.624155,0.869767,-0.349207,0.892358,0.259669,-0.0664223,0.518401,0,0,0,-0.0159936,0.0598461,-0.0271591,0.631292,0.498462,1
4470,277.644,0.629473,0.869767,-0.349207,0.892358,0.264018,-0.0681684,0.522863,0,0,0,-0.0149558,0.0598954,-0.0266912,0.631908,0.498454,1
4480,279.074,0.635085,0.869767,-0.349207,0.892358,0.268367,-0.0699144,0.527325,0,0,0,-0.0143713,0.0597909,-0.0263615,0.63211,0.498431,1
4490,297.759,0.641626,0.869767,-0.349207,0.892358,0.272715,-0.0716604,0.531787,0,0,0,-0.0146408,0.0602392,-0.026526,0.63211,0.498431,1
4500,311.227,0.648522,0.869767,-0.349207,0.892358,0.277064,-0.0734065,0.536248,0,0,0,-0.0149127,0.0609064,-0.0270365,0.63211,0.498431,1
4510,309.275,0.655143,0.869767,-0.349207,0.892358,0.281413,-0.0751525,0.54071,0,0,0,-0.0144589,0.0610498,-0.0277276,0.63211,0.498431,1
4520,295.349,0.661842,0.869767,-0.349207,0.892358,0.285762,-0.0768985,0.545172,0,0,0,-0.0140069,0.0607565,-0.028609,0.63211,0.498431,1
4530,279.86,0.669188,0.869767,-0.349207,0.892358,0.290111,-0.0786446,0.549634,0,0,0,-0.0142961,0.0603342,-0.029878,0.63211,0.498431,1
4540,285.354,0.676913,0.869767,-0.349207,0.892358,0.29446,-0.0803906,0.554096,0,0,0,-0.0150953,0.0599242,-0.0313089,0.63211,0.498431,1
4550,301.973,0.684368,0.869767,-0.349207,0.892358,0.298808,-0.0821366,0.558557,0,0,0,-0.0156755,0.0595153,-0.032539,0.63211,0.498431,1
4560,307.443,0.691193,0.869767,-0.349207,0.892358,0.303157,-0.0838827,0.563019,0,0,0,-0.0160416,0.0591589,-0.0331347,0.63211,0.498431,1
4570,300.489,0.697357,0.869767,-0.349207,0.892358,0.307506,-0.0856287,0.567481,0,0,0,-0.0164671,0.0585408,-0.032988,0.63211,0.498431,1
4580,284.287,0.702989,0.869767,-0.349207,0.892358,0.311855,-0.0873747,0.571943,0,0,0,-0.0170029,0.0574817,-0.0322612,0.63211,0.498431,1
4590,265.781,0.708649,0.869767,-0.349207,0.892358,0.316204,-0.0891208,0.576404,0,0,0,-0.0173185,0.05654,-0.0316495,0.63229,0.498403,1
4600,265.003,0.714784,0.869767,-0.349207,0.892358,0.320553,-0.0908668,0.580866,0,0,0,-0.0171913,0.0565266,-0.0316044,0.632481,0.498353,1
4610,299.602,0.721231,0.869767,-0.349207,0.892358,0.324901,-0.0926129,0.585328,0,0,0,-0.0163935,0.0573226,-0.0320951,0.632481,0.498353,1
4620,329.445,0.727378,0.869767,-0.349207,0.892358,0.32925,-0.0943589,0.58979,0,0,0,-0.0150534,0.0580459,-0.0325496,0.632501,0.498352,1
4630,322.889,0.733287,0.869767,-0.349207,0.892358,0.333599,-0.0961049,0.594252,0,0,0,-0.013905,0.0583707,-0.0327152,0.632501,0.498352,1
4640,296.494,0.739219,0.869767,-0.349207,0.892358,0.337948,-0.097851,0.598713,0,0,0,-0.0135864,0.0588114,-0.0324167,0.632501,0.498352,1
4650,272.515,0.745404,0.869767,-0.349207,0.892358,0.342297,-0.099597,0.603175,0,0,0,-0.0139949,0.0595354,-0.0319312,0.632501,0.498352,1
4660,261.687,0.751669,0.869767,-0.349207,0.892358,0.346646,-0.101343,0.607637,0,0,0,-0.0146352,0.0601482,-0.0314268,0.632501,0.498352,1
4670,255.224,0.758276,0.869767,-0.349207,0.892358,0.350994,-0.103089,0.612099,0,0,0,-0.0153114,0.0605421,-0.0313509,0.632501,0.498352,1
4680,272.027,0.765207,0.869767,-0.349207,0.892358,0.355343,-0.104835,0.616561,0,0,0,-0.0159817,0.06102,-0.0316304,0.632501,0.498352,1
4690,284.174,0.772494,0.869767,-0.349207,0.892358,0.359692,-0.106581,0.621022,0,0,0,-0.0167474,0.0616439,-0.0322311,0.632501,0.498352,1
4700,293.843,0.779952,0.869767,-0.349207,0.892358,0.364041,-0.108327,0.625484,0,0,0,-0.0175634,0.0621759,-0.0330233,0.632501,0.498352,1
4710,298.513,0.787749,0.869767,-0.349207,0.892358,0.36839,-0.110073,0.629946,0,0,0,-0.0182411,0.0625684,-0.0343283,0.632501,0.498352,1
4720,283.522,0.795598,0.869767,-0.349207,0.892358,0.372739,-0.111819,0.634408,0,0,0,-0.0185612,0.0626413,-0.0359839,0.632679,0.498374,1
4730,281.262,0.803024,0.869767,-0.349207,0.892358,0.377087,-0.113565,0.63887,0,0,0,-0.0184993,0.0619412,-0.0375593,0.632972,0.498444,1
4740,303.346,0.809422,0.869767,-0.349207,0.892358,0.381436,-0.115311,0.643331,0,0,0,-0.0180061,0.0605494,-0.0383454,0.633079,0.498491,1
4750,310.008,0.815208,0.869767,-0.349207,0.892358,0.385785,-0.117057,0.647793,0,0,0,-0.017376,0.059487,-0.0383975,0.633387,0.498647,1
4760,288.292,0.821159,0.869767,-0.349207,0.892358,0.390134,-0.118803,0.652255,0,0,0,-0.0168573,0.059463,-0.0383114,0.633627,0.49875,1
4770,256.056,0.827852,0.869767,-0.349207,0.892358,0.394483,-0.120549,0.656717,0,0,0,-0.0163868,0.0601046,-0.0389053,0.633991,0.498879,1
4780,243.478,0.835202,0.869767,-0.349207,0.892358,0.398832,-0.122295,0.661178,0,0,0,-0.0160057,0.0607557,-0.0402239,0.634689,0.499111,1
4790,266.821,0.84306,0.869767,-0.349207,0.892358,0.40318,-0.124041,0.66564,0,0,0,-0.0161359,0.0611167,-0.041919,0.635328,0.499329,1
4800,314.828,0.850879,0.869767,-0.349207,0.892358,0.407529,-0.125788,0.670102,0,0,0,-0.0167937,0.0607055,-0.0434566,0.635564,0.499425,1
4810,358.701,0.858317,0.869767,-0.349207,0.892358,0.411878,-0.127534,0.674564,0,0,0,-0.0175914,0.0593782,-0.0446908,0.635564,0.499425,1
4820,351.265,0.865334,0.869767,-0.349207,0.892358,0.416227,-0.12928,0.679026,0,0,0,-0.0181311,0.0580905,-0.045563,0.635564,0.499425,1
4830,310.627,0.872313,0.869767,-0.349207,0.892358,0.420576,-0.131026,0.683487,0,0,0,-0.0183658,0.0579364,-0.0462749,0.635564,0.499425,1
4840,281.273,0.879397,0.869767,-0.349207,0.892358,0.424925,-0.132772,0.687949,0,0,0,-0.0183827,0.0587699,-0.0469863,0.635564,0.499425,1
4850,274.311,0.886686,0.869767,-0.349207,0.892358,0.429273,-0.134518,0.692411,0,0,0,-0.0183407,0.0600238,-0.0478647,0.635564,0.499425,1
4860,277.898,0.894223,0.869767,-0.349207,0.892358,0.433622,-0.136264,0.696873,0,0,0,-0.0183405,0.0615126,-0.0489485,0.635564,0.499425,1
4870,304.761,0.902053,0.869767,-0.349207,0.892358,0.437971,-0.13801,0.701335,0,0,0,-0.0183808,0.0630733,-0.0503355,0.635684,0.499497,1
4880,306.544,0.910131,0.869767,-0.349207,0.892358,0.44232,-0.139756,0.705796,0,0,0,-0.018485,0.0641565,-0.0521065,0.635702,0.499514,1
4890,293.715,0.918335,0.869767,-0.349207,0.892358,0.446669,-0.141502,0.710258,0,0,0,-0.0186645,0.0644639,-0.0541904,0.635702,0.499514,1
4900,296.13,0.926436,0.869767,-0.349207,0.892358,0.451018,-0.143248,0.71472,0,0,0,-0.0188811,0.0641498,-0.0562958,0.635702,0.499514,1
4910,256.785,0.934026,0.869767,-0.349207,0.892358,0.455366,-0.144994,0.719182,0,0,0,-0.0189933,0.0634871,-0.057943,0.635792,0.499695,1
4920,225.952,0.941002,0.869767,-0.349207,0.892358,0.459715,-0.14674,0.723644,0,0,0,-0.0189264,0.0627823,-0.0589716,0.635793,0.499699,1
4930,259.582,0.947721,0.869767,-0.349207,0.892358,0.464064,-0.148486,0.728105,0,0,0,-0.0186429,0.0625235,-0.0597043,0.635793,0.499699,1
4940,303.02,0.954584,0.869767,-0.349207,0.892358,0.468413,-0.150232,0.732567,0,0,0,-0.0184206,0.062569,-0.0604901,0.635793,0.499699,1
4950,326.017,0.961719,0.869767,-0.349207,0.892358,0.472762,-0.151978,0.737029,0,0,0,-0.018414,0.0623114,-0.0615514,0.635793,0.499699,1
4960,327.693,0.969218,0.869767,-0.349207,0.892358,0.477111,-0.153724,0.741491,0,0,0,-0.0187327,0.061791,-0.0629201,0.635793,0.499699,1
4970,299.346,0.976723,0.869767,-0.349207,0.892358,0.481459,-0.15547,0.745952,0,0,0,-0.019174,0.0616163,-0.0641267,0.635718,0.499937,1
4980,286.811,0.983884,0.869767,-0.349207,0.892358,0.485808,-0.157216,0.750414,0,0,0,-0.01982,0.0614464,-0.0647873,0.635446,0.50057,1
4990,277.916,0.99056,0.869767,-0.349207,0.892358,0.490157,-0.158962,0.754876,0,0,0,-0.020289,0.0606488,-0.0651396,0.635213,0.500994,1
5000,268.89,0.997207,0.869767,-0.349207,0.892358,0.494506,-0.160708,0.759338,0,0,0,-0.0202508,0.0598669,-0.0657646,0.634794,0.501499,1
5010,276.409,1.00401,0.869767,-0.349207,0.892358,0.498855,-0.162454,0.7638,0,0,0,-0.0196294,0.0600293,-0.0666877,0.634308,0.501908,1
5020,290.866,1.01098,0.869767,-0.349207,0.892358,0.503204,-0.1642,0.768261,0,0,0,-0.0189063,0.0607934,-0.0677127,0.633838,0.502122,1
5030,285.8,1.01751,0.869767,-0.349207,0.892358,0.507552,-0.165946,0.772723,0,0,0,-0.0180581,0.0614641,-0.0683105,0.63335,0.502243,1
5040,279.982,1.02351,0.869767,-0.349207,0.892358,0.511901,-0.167692,0.777185,0,0,0,-0.0172673,0.0618578,-0.0683033,0.632899,0.502277,1
5050,253.579,1.0291,0.869767,-0.349207,0.892358,0.51625,-0.169438,0.781647,0,0,0,-0.0165956,0.0617208,-0.0678798,0.632718,0.502252,1
5060,239.037,1.03511,0.869767,-0.349207,0.892358,0.520599,-0.171184,0.786109,0,0,0,-0.0164284,0.0611362,-0.0677557,0.632718,0.502252,1
5070,268.06,1.0419,0.869767,-0.349207,0.892358,0.524948,-0.17293,0.79057,0,0,0,-0.0169433,0.0610068,-0.0680284,0.63257,0.502166,1
5080,297.079,1.04948,0.869767,-0.349207,0.892358,0.529297,-0.174676,0.795032,0,0,0,-0.0182779,0.0618038,-0.0684788,0.63257,0.502166,1
5090,313.859,1.05711,0.869767,-0.349207,0.892358,0.533645,-0.176422,0.799494,0,0,0,-0.0197997,0.0627802,-0.0688219,0.632654,0.502118,1
5100,291.91,1.06458,0.869767,-0.349207,0.892358,0.537994,-0.178169,0.803956,0,0,0,-0.0209042,0.0634518,-0.0692981,0.633216,0.502267,1
