step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,194.63,1.03496,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00269215,0.0573202,-0.0515518,0.633542,0.503037,1
1790,185.2,1.0348,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00221452,0.0573452,-0.0513923,0.633542,0.503037,1
1800,175.928,1.03445,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00173562,0.0573931,-0.05104,0.633542,0.503037,1
1810,177.145,1.03368,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00138426,0.0573353,-0.0502673,0.633542,0.503037,1
1820,190.353,1.03256,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00111356,0.056908,-0.0491714,0.633542,0.503037,1
1830,228.083,1.03129,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.0008297,0.0563343,-0.0479314,0.633542,0.503037,1
1840,268.035,1.02995,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.0009371,0.0558521,-0.0466167,0.633542,0.503037,1
1850,311.004,1.02847,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00148781,0.0555784,-0.0451506,0.633542,0.503037,1
1860,335.007,1.0268,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00212318,0.0554835,-0.043483,0.633542,0.503037,1
1870,339.453,1.02512,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00267679,0.0556886,-0.0417873,0.633542,0.503037,1
1880,329.775,1.0235,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00323595,0.0560975,-0.0401378,0.633386,0.503106,1
1890,314.242,1.02182,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00344418,0.0564507,-0.0384364,0.632842,0.503324,1
1900,300.406,1.02005,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00316657,0.0565757,-0.0366602,0.632271,0.50353,1
1910,309.502,1.01833,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00275864,0.0567847,-0.0349245,0.631829,0.503666,1
1920,329.121,1.01676,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00240512,0.0572147,-0.0333303,0.631394,0.503785,1
1930,358.425,1.0154,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.001978,0.0576728,-0.0319385,0.631047,0.50386,1
1940,378.606,1.01419,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00168558,0.0579362,-0.0307114,0.631047,0.50386,1
1950,382.465,1.01293,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00163591,0.0579996,-0.0294534,0.631047,0.50386,1
1960,362.683,1.01158,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00163602,0.0577176,-0.0281087,0.631047,0.50386,1
1970,333.839,1.01024,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00173255,0.0571029,-0.0268028,0.631047,0.50386,1
1980,297.466,1.0091,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00191459,0.0563586,-0.0257059,0.631047,0.50386,1
1990,267.94,1.00812,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00166965,0.0554935,-0.0247762,0.631047,0.50386,1
2000,237.594,1.00729,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000824756,0.0543815,-0.0240068,0.631524,0.503279,1
2010,212.597,1.00651,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-3.55047e-005,0.0531723,-0.0232861,0.631922,0.503108,1
2020,206.198,1.00552,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000554924,0.0519975,-0.0223562,0.632529,0.502822,1
2030,217.989,1.00413,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000754626,0.0508028,-0.0210261,0.63284,0.502572,1
2040,232.251,1.00267,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000583761,0.0498892,-0.0196109,0.633067,0.502334,1
2050,241.717,1.00141,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000117656,0.0495856,-0.0183644,0.633255,0.502166,1
2060,235.119,1.00041,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00113349,0.0498503,-0.0173506,0.633422,0.501965,1
2070,223.121,0.999609,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.0021974,0.0505511,-0.0165096,0.63364,0.501652,1
2080,217.057,0.999217,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00313561,0.0517035,-0.0160548,0.633763,0.501431,1
2090,217.985,0.99938,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00395607,0.0530215,-0.016146,0.633817,0.501285,1
2100,237.067,0.999972,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00435596,0.0542204,-0.0166737,0.633898,0.501086,1
2110,270.15,1.00053,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00416509,0.055136,-0.0171798,0.634048,0.500757,1
2120,310.408,1.00103,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00354477,0.0559271,-0.0176399,0.634219,0.500419,1
2130,350.283,1.00171,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00293185,0.0567128,-0.0182845,0.63446,0.499979,1
2140,366.773,1.00269,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00236962,0.0573861,-0.0192271,0.634905,0.499209,1
2150,348.646,1.00375,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00201869,0.0575265,-0.0202816,0.635524,0.498169,1
2160,310.391,1.00495,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.0020054,0.0572857,-0.0214988,0.636217,0.497029,1
2170,265.546,1.00631,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00221101,0.0569266,-0.0228752,0.636934,0.495873,1
2180,238.468,1.00763,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00221056,0.0565079,-0.0242277,0.63763,0.494764,1
2190,231.778,1.0087,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00212718,0.0559468,-0.0253296,0.638261,0.493765,1
2200,235.839,1.00972,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.0021213,0.055474,-0.0263763,0.638788,0.492937,1
2210,246.384,1.01086,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00226819,0.0549795,-0.027543,0.639206,0.492277,1
2220,253.117,1.01187,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00244759,0.0544813,-0.0285841,0.639552,0.491721,1
2230,252.611,1.01227,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00271602,0.0540339,-0.0290041,0.6398,0.491327,1
2240,243.758,1.01218,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00290627,0.0535771,-0.0289375,0.63994,0.49113,1
2250,228.051,1.01217,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00296009,0.0528359,-0.0289653,0.639998,0.49106,1
2260,214.12,1.0125,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00277976,0.0521722,-0.0293345,0.64003,0.491028,1
2270,214.629,1.01303,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00249721,0.0519346,-0.0298721,0.640057,0.491002,1
2280,230.511,1.01381,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00217131,0.0522645,-0.0306404,0.640061,0.490998,1
2290,248.507,1.01502,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00202121,0.0529738,-0.0318165,0.640061,0.490998,1
2300,264.18,1.01649,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.002087,0.0537609,-0.0332452,0.640061,0.490998,1
2310,280.042,1.0178,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00229555,0.0541703,-0.0345374,0.640061,0.490998,1
2320,299.583,1.01894,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00245309,0.054493,-0.0356625,0.640061,0.490998,1
2330,310.004,1.02031,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00265283,0.0549494,-0.0370041,0.640061,0.490998,1
2340,302.686,1.0219,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00279671,0.0554184,-0.0385707,0.64027,0.490896,1
2350,288.979,1.0231,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00260091,0.0556658,-0.0397664,0.640527,0.490779,1
2360,281.185,1.02379,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00214547,0.0558608,-0.0404458,0.64054,0.490773,1
2370,278.863,1.02458,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00187509,0.0558825,-0.0412318,0.640553,0.490768,1
2380,280.009,1.02565,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00171759,0.0556476,-0.0423242,0.640677,0.490729,1
2390,287.251,1.02651,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00136021,0.0551798,-0.0432019,0.640677,0.490729,1
2400,301.299,1.02698,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00108745,0.0545234,-0.0437172,0.640677,0.490729,1
2410,319.468,1.02763,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00107597,0.0538556,-0.0443974,0.640677,0.490729,1
2420,338.88,1.0286,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00123339,0.0533671,-0.0453995,0.640677,0.490729,1
2430,348.244,1.0294,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00143388,0.0530036,-0.0462136,0.640677,0.490729,1
2440,353.384,1.02979,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00169016,0.0526242,-0.0466227,0.640677,0.490729,1
2450,353.933,1.03025,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00157276,0.0523077,-0.0471033,0.640677,0.490729,1
2460,346.214,1.0311,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000985376,0.0518832,-0.0479794,0.640677,0.490729,1
2470,320.103,1.03199,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,3.77052e-005,0.0513548,-0.0488889,0.640677,0.490729,1
2480,281.034,1.03276,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00101072,0.0510644,-0.0496808,0.640677,0.490729,1
2490,265.221,1.03388,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00196463,0.0513598,-0.0507805,0.640677,0.490729,1
2500,285.302,1.03529,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00226063,0.0519695,-0.0521663,0.640677,0.490729,1
2510,318.786,1.03636,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00205222,0.0527991,-0.0531936,0.640677,0.490729,1
2520,346.726,1.03702,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00176343,0.0537369,-0.0538066,0.640677,0.490729,1
2530,348.505,1.03793,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00153015,0.0546277,-0.0546699,0.640677,0.490729,1
2540,330.324,1.03924,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000948767,0.0552034,-0.0559568,0.640677,0.490729,1
2550,311.794,1.04039,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000288457,0.0555458,-0.0570851,0.640677,0.490729,1
2560,304.269,1.04103,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00015715,0.0555808,-0.0577268,0.640677,0.490729,1
2570,315.867,1.04145,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000264647,0.0553061,-0.0581617,0.640677,0.490729,1
2580,324.285,1.04187,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000261026,0.0546503,-0.0586207,0.640677,0.490729,1
2590,321.699,1.04223,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,4.75136e-005,0.0538581,-0.0590209,0.640677,0.490729,1
2600,318.782,1.04257,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00022343,0.0531198,-0.0594009,0.640923,0.490817,1
2610,323.469,1.04322,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000331499,0.0526461,-0.0600739,0.64123,0.490942,1
2620,333.028,1.04411,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,5.36156e-005,0.052248,-0.0609848,0.641713,0.49116,1
2630,329.183,1.04482,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000613959,0.0521404,-0.0616994,0.642072,0.491341,1
2640,305.476,1.04536,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000892208,0.052406,-0.0622304,0.642236,0.491439,1
2650,272.549,1.04625,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000853006,0.0528394,-0.0630967,0.642444,0.491579,1
2660,243.506,1.04748,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000777018,0.0530662,-0.0643174,0.642682,0.491752,1
2670,226.667,1.04854,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000299772,0.0532876,-0.065366,0.642787,0.491834,1
2680,231.924,1.04933,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000795648,0.0534776,-0.0661523,0.642787,0.491834,1
2690,247.905,1.05031,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00198895,0.053623,-0.067125,0.642787,0.491834,1
2700,263.608,1.05158,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00275118,0.0538355,-0.0683753,0.642787,0.491834,1
2710,270.467,1.05275,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00306476,0.0542913,-0.0695269,0.642787,0.491834,1
2720,262.536,1.05361,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00260171,0.0546889,-0.0703645,0.642787,0.491834,1
2730,250.436,1.05413,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00112588,0.0547147,-0.0708879,0.642787,0.491834,1
2740,239.167,1.05407,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000595531,0.0542209,-0.0708581,0.642787,0.491834,1
2750,232.942,1.05331,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00180003,0.0535308,-0.0701333,0.642787,0.491834,1
2760,231.898,1.05226,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00247563,0.0530353,-0.0691023,0.642787,0.491834,1
2770,236.619,1.05135,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00268601,0.0527945,-0.0681998,0.642802,0.491854,1
2780,257.304,1.05029,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00203457,0.0527077,-0.0671457,0.642936,0.492063,1
2790,283.07,1.04863,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000650297,0.0529419,-0.0654777,0.64307,0.492283,1
2800,301.272,1.04654,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000808194,0.0535014,-0.0633531,0.643225,0.492555,1
2810,318.933,1.04451,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00167391,0.0539073,-0.0612959,0.643347,0.492787,1
2820,322.435,1.04251,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00194371,0.0540271,-0.0592919,0.643408,0.492918,1
2830,332.104,1.04018,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00164525,0.0540115,-0.0569567,0.643423,0.492957,1
2840,342.666,1.03758,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000836833,0.0540804,-0.0543511,0.643431,0.492981,1
2850,356.179,1.03512,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000339319,0.0542516,-0.0518814,0.643431,0.492981,1
2860,372.802,1.03275,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00117381,0.054607,-0.0494855,0.643435,0.493013,1
2870,378.106,1.03019,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00135037,0.0547827,-0.0469101,0.643456,0.493296,1
2880,358.957,1.02766,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00105543,0.0547629,-0.0443787,0.643488,0.493815,1
2890,334.765,1.02561,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000676739,0.0545007,-0.0423415,0.643524,0.494394,1
2900,303.656,1.02385,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000116312,0.0541346,-0.0406016,0.643568,0.495062,1
2910,275.808,1.02192,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000376863,0.053763,-0.0386912,0.643613,0.495745,1
2920,277.372,1.01996,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000435844,0.0537719,-0.0367244,0.64365,0.496352,1
2930,288.111,1.01855,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,4.52342e-005,0.0538977,-0.0353062,0.643676,0.496788,1
2940,297.335,1.01756,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000495519,0.0540543,-0.0343017,0.643695,0.496974,1
2950,300.497,1.01636,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000827219,0.0541944,-0.0330931,0.643712,0.497032,1
2960,290.906,1.01482,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.0010784,0.0543813,-0.0315479,0.643733,0.497107,1
2970,261.873,1.01348,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00107703,0.0543353,-0.0302027,0.643762,0.497229,1
2980,224.221,1.01242,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000538283,0.0542539,-0.0291505,0.643781,0.49734,1
2990,199.452,1.01134,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-7.92019e-005,0.054103,-0.0280776,0.643812,0.497539,1
3000,202.202,1.01012,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000615641,0.0540373,-0.0268503,0.644093,0.497946,1
3010,214.02,1.00917,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00111893,0.0541081,-0.0258982,0.644395,0.498517,1
3020,233.163,1.00857,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00133561,0.0544515,-0.0252782,0.644604,0.499138,1
3030,267.446,1.00811,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000893068,0.0547418,-0.0248087,0.644751,0.499761,1
3040,300.992,1.0079,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000190077,0.0549806,-0.0245777,0.644921,0.500367,1
3050,320.065,1.00827,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000414777,0.0549865,-0.0249466,0.645098,0.500841,1
3060,320.636,1.00901,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00106816,0.0549082,-0.0256955,0.645233,0.501057,1
3070,311.617,1.00975,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.0019092,0.0549532,-0.0264321,0.64532,0.501124,1
3080,312.138,1.01053,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00236155,0.0552866,-0.027198,0.645345,0.501131,1
3090,314.553,1.01171,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.00194803,0.0554678,-0.0283675,0.645409,0.501127,1
3100,305.52,1.01311,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000986812,0.0554059,-0.0297757,0.645677,0.501066,1
3110,294.938,1.01429,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000115225,0.0551498,-0.0309733,0.645824,0.500998,1
3120,278.697,1.01514,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000538776,0.0550613,-0.0318291,0.646103,0.500826,1
3130,265.529,1.01609,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00101522,0.0553532,-0.0327586,0.646481,0.500554,1
3140,268.531,1.01726,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00112187,0.0558046,-0.0339112,0.646698,0.50036,1
3150,293.298,1.01841,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000901096,0.0557385,-0.0350675,0.64691,0.500142,1
3160,330.995,1.01942,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000795213,0.0552438,-0.0361069,0.647286,0.49972,1
3170,353.96,1.02047,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00103013,0.0548359,-0.0371788,0.647586,0.499349,1
3180,340.013,1.02139,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00118091,0.0546674,-0.0381035,0.647658,0.499251,1
3190,306.437,1.02185,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00113184,0.0546999,-0.0385682,0.647658,0.499251,1
3200,272.766,1.02202,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00111479,0.054921,-0.0387207,0.647658,0.499251,1
3210,245.482,1.0224,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00114388,0.0550503,-0.0390971,0.647658,0.499251,1
3220,230.191,1.0231,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00084836,0.0548942,-0.0398066,0.647762,0.498917,1
3230,236.748,1.02383,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000358682,0.0549551,-0.0405378,0.647825,0.498647,1
3240,249.977,1.02444,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000109858,0.055314,-0.0411283,0.647868,0.498368,1
3250,246.44,1.02515,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000286909,0.0554862,-0.0418271,0.647916,0.497927,1
3260,231.163,1.02609,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000535753,0.0550839,-0.042795,0.647954,0.49741,1
3270,243.854,1.02719,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000816841,0.0544068,-0.0439264,0.64798,0.496797,1
3280,297.04,1.0283,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00121617,0.0536808,-0.045083,0.647993,0.496069,1
3290,338.932,1.02953,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00150371,0.0533595,-0.0463267,0.647985,0.495509,1
3300,344.398,1.03079,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00132179,0.0532945,-0.0475908,0.647963,0.495176,1
3310,327.725,1.03185,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00114966,0.0532403,-0.0486594,0.64794,0.49495,1
3320,310.403,1.03262,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00138221,0.0530867,-0.0494309,0.64794,0.49495,1
3330,291.443,1.03315,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00155299,0.0533004,-0.0499575,0.64794,0.49495,1
3340,276.489,1.03353,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00104532,0.0538408,-0.0503124,0.647934,0.494926,1
3350,260.615,1.03381,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00021938,0.0547547,-0.0505383,0.647892,0.494759,1
3360,255.445,1.03385,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,0.000236641,0.0555273,-0.0505413,0.647892,0.494759,1
3370,259.749,1.03347,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,3.11605e-005,0.0558507,-0.0501368,0.647789,0.494425,1
3380,261.597,1.03269,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000711599,0.0558394,-0.0493637,0.647704,0.494173,1
3390,254.931,1.03174,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00176851,0.0561481,-0.0483957,0.647696,0.49415,1
3400,253.144,1.03071,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00252673,0.0563975,-0.0473494,0.647619,0.493964,1
3410,266.371,1.0298,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00249463,0.0563286,-0.0464418,0.647554,0.49382,1
3420,294.348,1.02942,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00197448,0.0558467,-0.0460811,0.647554,0.49382,1
3430,317.858,1.0296,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00166091,0.0550647,-0.0463083,0.647554,0.49382,1
3440,313.662,1.02992,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00144906,0.0538427,-0.0466958,0.647539,0.4938,1
3450,289.22,1.0301,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000860056,0.0527078,-0.0469347,0.647539,0.4938,1
3460,266.468,1.03021,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000156667,0.0517665,-0.0470874,0.647539,0.4938,1
3470,270.268,1.03009,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.000151403,0.0509898,-0.0470096,0.647539,0.4938,1
3480,297,1.02953,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00092429,0.0502792,-0.0464848,0.647539,0.4938,1
3490,312.29,1.02873,0,0,0,-3.54919e-008,5.4186e-010,0.981818,0,0,0,-0.00188624,0.0501729,-0.0456858,0.647539,0.4938,1
3500,336.19,0.499139,2.84864e-007,2.35406e-007,-1.65,-0.00241124,0.050902,0.454003,0.0229942,0.0190019,-0.187851,-0.00243781,0.0510475,-0.0451367,0.647208,0.493611,1
3510,320.361,0.490691,6.07395e-006,5.71729e-006,-1.65005,-0.00241123,0.0509021,0.445752,0.00762585,0.0245528,-0.251986,-0.00219336,0.052882,-0.0449347,0.646754,0.493372,1
3520,315.412,0.482421,8.00092e-006,1.24193e-005,-1.65012,-0.00241119,0.0509021,0.437502,0.00769431,0.0304395,-0.282617,-0.00107821,0.0546236,-0.044903,0.646293,0.493151,1
3530,311.98,0.474255,9.62935e-006,2.09387e-005,-1.65019,-0.00241115,0.0509022,0.429251,0.00514953,0.0375107,-0.313828,0.000183225,0.0556481,-0.0449726,0.645734,0.492905,1
3540,319.697,0.46634,1.05541e-005,3.10228e-005,-1.65027,-0.0024111,0.0509023,0.421,0.00223648,0.0452577,-0.351725,0.000785442,0.0560998,-0.0452995,0.645355,0.492757,1
