step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,276.727,0.442106,-0.00280862,0.000956843,1.53485,0.000453135,0.0530323,-0.471617,-2.06751,0.381984,7.02198,-0.00192531,0.0546983,-0.0295213,0.615269,0.500977,1
3580,259.445,0.433256,-0.00331587,0.00104806,1.5366,0.000437818,0.0530373,-0.463939,-2.00886,0.354684,7.04788,-0.0014796,0.0553779,-0.0306932,0.61495,0.501717,1
3590,254.149,0.424601,-0.00378968,0.00113267,1.53833,0.00042003,0.0530428,-0.456251,-1.76225,0.327539,6.85293,-0.000895336,0.0559159,-0.0316621,0.614711,0.502256,1
3600,265.903,0.416283,-0.00415825,0.00120949,1.53994,0.000400093,0.0530486,-0.448556,-1.1269,0.288811,6.06218,-0.00067591,0.0558782,-0.0322837,0.614534,0.502656,1
3610,275.218,0.408022,-0.00427441,0.00127173,1.54123,0.000378854,0.0530548,-0.440853,0.377032,0.204722,4.07567,-0.000845284,0.0555596,-0.0328401,0.61439,0.502978,1
3620,273.45,0.399667,-0.00384946,0.00130651,1.54181,0.000358232,0.0530613,-0.433145,3.3542,0.0680258,0.254367,-0.00114534,0.0550041,-0.0334851,0.614379,0.503016,1
3630,283.184,0.39115,-0.00242797,0.00129885,1.54116,0.000341992,0.0530678,-0.425437,8.55281,-0.380731,-5.22375,-0.0012098,0.0543681,-0.0342918,0.614376,0.503034,1
3640,308.795,0.382689,0.000652801,0.00117485,1.53877,0.000336678,0.053074,-0.417736,16.6424,-0.738793,-14.3047,-0.000823119,0.0534438,-0.0350485,0.614366,0.503068,1
3650,338.257,0.374389,0.00626935,0.000959934,1.53367,0.000352637,0.0530794,-0.410053,28.9975,-0.63126,-26.9411,-0.000172439,0.0523466,-0.0356657,0.614366,0.503068,1
3660,343.796,0.366552,0.0156718,0.000764835,1.52491,0.000405493,0.0530837,-0.402405,47.9583,-0.936767,-44.4165,0.000320114,0.0512916,-0.035857,0.614366,0.503068,1
3670,329.063,0.359275,0.030502,0.000510722,1.51147,0.000518347,0.0530869,-0.394812,72.3964,-1.14204,-63.7157,0.000717742,0.0507496,-0.0355446,0.614366,0.503068,1
3680,298.149,0.352178,0.0515834,0.000273399,1.49354,0.000720931,0.0530888,-0.387298,97.2102,-0.291773,-79.6467,0.00120811,0.0507417,-0.0351282,0.614366,0.503068,1
3690,272.043,0.34478,0.0782038,0.000338869,1.4726,0.00104337,0.0530902,-0.379882,116.543,1.15568,-87.5326,0.00161491,0.0511065,-0.0351078,0.614366,0.503068,1
3700,271.511,0.33741,0.108696,0.00082587,1.45072,0.00150937,0.053093,-0.372573,128.442,2.46512,-87.7661,0.00179258,0.0515883,-0.0351668,0.614366,0.503068,1
3710,291.391,0.330519,0.141363,0.00166027,1.42947,0.0021339,0.053099,-0.365373,134.243,4.24996,-82.9581,0.00186312,0.0521768,-0.0348558,0.614366,0.503068,1
3720,323.144,0.32398,0.174645,0.00290595,1.40998,0.00292403,0.0531103,-0.358276,133.086,5.72341,-73.6801,0.00187937,0.0530625,-0.0342974,0.614366,0.503068,1
3730,350.061,0.317448,0.206587,0.00444255,1.39328,0.00387814,0.0531286,-0.351269,123.336,6.55787,-60.6678,0.00180513,0.0544218,-0.0338301,0.614366,0.503068,1
3740,353.494,0.311118,0.235179,0.00609281,1.38004,0.00498432,0.0531549,-0.344337,106.77,6.41636,-45.8291,0.00174526,0.0560264,-0.0332493,0.614366,0.503068,1
3750,328.368,0.30518,0.259261,0.00763894,1.37032,0.00622245,0.0531893,-0.337463,87.5583,6.01458,-33.0483,0.00155298,0.0573367,-0.0323461,0.614366,0.503068,1
3760,290.434,0.299366,0.278673,0.00906509,1.36338,0.00756918,0.0532311,-0.330629,69.6003,5.16822,-23.3312,0.00107287,0.0582541,-0.0313758,0.614366,0.503068,1
3770,271.99,0.29334,0.293978,0.0103435,1.35837,0.00900241,0.0532796,-0.323826,54.486,5.63577,-17.3775,0.00028841,0.0590135,-0.030671,0.614346,0.503181,1
3780,286.952,0.287101,0.305895,0.0118305,1.35442,0.0105034,0.0533349,-0.317044,42.4076,6.62483,-14.6041,-0.000453006,0.0597031,-0.0302228,0.61434,0.503231,1
3790,300.899,0.280751,0.31506,0.0136673,1.35085,0.0120569,0.0533985,-0.310281,32.1025,8.21346,-14.2791,-0.000908361,0.0599322,-0.0299057,0.614335,0.503351,1
3800,304.781,0.274034,0.321839,0.0159816,1.3471,0.0136501,0.0534724,-0.303536,22.8168,10.5622,-16.2419,-0.000717665,0.059652,-0.0299483,0.614333,0.50356,1
3810,302.979,0.266758,0.32644,0.0189619,1.34274,0.0152717,0.0535594,-0.296811,14.6401,13.3386,-18.706,-0.000178628,0.0590513,-0.0305571,0.614337,0.503843,1
3820,307.681,0.259242,0.32902,0.0226347,1.33767,0.0169112,0.0536631,-0.290109,5.98225,16.2412,-22.4127,0.000203922,0.0583671,-0.0314488,0.614348,0.504207,1
3830,331.215,0.251876,0.329203,0.0269371,1.33151,0.018558,0.0537868,-0.283436,-4.83642,18.4031,-27.4627,0.000283184,0.0574426,-0.0322503,0.614365,0.504528,1
3840,343.49,0.244432,0.326207,0.0314509,1.3237,0.0201981,0.0539329,-0.276797,-20.1919,17.4493,-36.1542,0.000513949,0.0566237,-0.0331737,0.61437,0.504585,1
3850,341.551,0.236932,0.318737,0.0352478,1.3133,0.0218127,0.0541002,-0.270203,-41.0124,12.4369,-48.3676,0.000753798,0.055937,-0.0342159,0.61437,0.504585,1
3860,319.424,0.229831,0.305453,0.0372179,1.29942,0.0233759,0.0542823,-0.26367,-67.058,2.71684,-64.2873,0.000669035,0.0550578,-0.0349643,0.61437,0.504585,1
3870,286.617,0.223535,0.285056,0.0362436,1.28118,0.0248555,0.0544675,-0.257216,-98.5435,-11.2528,-83.4542,0.000294229,0.0535133,-0.035037,0.61437,0.504585,1
3880,262.569,0.217673,0.256044,0.0313256,1.25776,0.0262123,0.0546383,-0.250866,-137.136,-29.0202,-106.213,5.96473e-005,0.0521179,-0.0347844,0.61437,0.504585,1
3890,237.938,0.212126,0.21612,0.0215105,1.22813,0.027398,0.0547727,-0.244649,-187.625,-51.1978,-134.113,-0.000147108,0.0514985,-0.0343446,0.61437,0.504585,1
3900,220.921,0.207097,0.161362,0.00534247,1.19048,0.0283492,0.0548429,-0.238598,-258.789,-80.7205,-171.872,-0.000345208,0.0514355,-0.0335267,0.61437,0.504585,1
3910,231.716,0.202685,0.0851803,-0.0192528,1.14171,0.0289764,0.0548122,-0.232762,-362.204,-119.345,-224.445,-0.000397398,0.0511972,-0.0322494,0.61437,0.504585,1
3920,251.004,0.198233,-0.0210299,-0.0543935,1.07814,0.0291513,0.0546329,-0.227206,-499.571,-164.805,-290.083,-0.000153882,0.0513843,-0.0311775,0.61437,0.504585,1
3930,285.281,0.193691,-0.163046,-0.100669,0.998039,0.0287064,0.0542497,-0.222008,-644.109,-207.179,-354.51,7.94006e-005,0.0522262,-0.030455,0.61437,0.504585,1
3940,317.532,0.189697,-0.336563,-0.155774,0.90445,0.0274681,0.0536115,-0.217248,-744.715,-234.194,-395.322,0.000281881,0.0532863,-0.0295088,0.61437,0.504585,1
3950,353.093,0.186573,-0.524283,-0.214802,0.805491,0.0253168,0.0526855,-0.212973,-752.754,-238.807,-396.043,0.000682884,0.0543001,-0.0280405,0.61437,0.504585,1
3960,366.167,0.183811,-0.70083,-0.272988,0.711837,0.0222439,0.0514651,-0.209184,-656.803,-229.736,-354.167,0.00129361,0.0557324,-0.0266209,0.61437,0.504585,1
3970,356.787,0.181393,-0.844055,-0.32867,0.631852,0.0183643,0.04996,-0.205832,-493.262,-221.282,-289.22,0.00158009,0.0571738,-0.0253612,0.61437,0.504585,1
3980,335.754,0.179589,-0.944115,-0.383623,0.568678,0.013875,0.0481795,-0.202837,-314.046,-223.127,-223.042,0.00144235,0.0582469,-0.023962,0.614393,0.504741,1
3990,305.86,0.178308,-1.0002,-0.438911,0.519559,0.00899606,0.0461231,-0.200122,-142.282,-223.22,-175.948,0.00115873,0.0592739,-0.0224722,0.614431,0.504958,1
4000,256.563,0.177149,-1.01744,-0.4946,0.480473,0.00393722,0.0437895,-0.197625,-1.75131,-223.593,-143.677,0.000970497,0.0605912,-0.0212994,0.615064,0.504608,1
4010,229.809,0.1762,-1.00343,-0.54759,0.446372,-0.00112662,0.0411817,-0.195309,109.188,-201.81,-132.612,0.000839099,0.0616674,-0.0203149,0.61553,0.504198,1
4020,219.932,0.175748,-0.964034,-0.591312,0.413358,-0.00605618,0.0383277,-0.193159,213.391,-137.121,-141.659,0.00100282,0.061906,-0.0191431,0.616006,0.503765,1
4030,233.106,0.175678,-0.893445,-0.607262,0.371843,-0.0107156,0.0353148,-0.19119,361.671,16.0874,-195.117,0.0015485,0.061088,-0.0178459,0.616153,0.503574,1
4040,252.936,0.175748,-0.783599,-0.584636,0.317958,-0.0149259,0.0323195,-0.189461,529.986,165.55,-242.371,0.0023897,0.0595791,-0.0167049,0.616666,0.502939,1
4050,279.105,0.176161,-0.630853,-0.531301,0.252825,-0.0184793,0.0295224,-0.188031,693.341,233.096,-268.439,0.00324879,0.0582282,-0.0155881,0.617388,0.502105,1
4060,302.222,0.177187,-0.440905,-0.476592,0.188085,-0.0211748,0.0270045,-0.186929,846.083,216.712,-261.511,0.00398408,0.057442,-0.0141987,0.617903,0.501568,1
4070,307.133,0.178247,-0.212033,-0.423205,0.123016,-0.0228224,0.0247563,-0.186152,989.946,204.774,-252.332,0.00447173,0.0569531,-0.0129746,0.618284,0.501172,1
4080,327.379,0.178741,0.0430793,-0.375213,0.0650619,-0.0232519,0.0227616,-0.185685,1056.73,192.061,-221.524,0.00479803,0.0563155,-0.0123773,0.618531,0.500898,1
4090,331.371,0.179172,0.303007,-0.326813,0.0129797,-0.022383,0.0210062,-0.185493,1023.07,195.733,-195.98,0.00515132,0.0555473,-0.011852,0.618559,0.500848,1
4100,305.33,0.180291,0.544633,-0.275488,-0.0360741,-0.0202533,0.019497,-0.185549,922.374,226.684,-213.188,0.00559662,0.0544714,-0.0105817,0.618705,0.500581,1
4110,293.042,0.181821,0.755897,-0.21658,-0.0926619,-0.0169861,0.0182659,-0.185869,772.252,235.882,-233.227,0.00589108,0.0534068,-0.00894914,0.619011,0.500016,1
4120,291.461,0.183113,0.924522,-0.160203,-0.150336,-0.0127656,0.0173254,-0.186476,587.245,222.032,-233.969,0.00571919,0.0526713,-0.00775981,0.619252,0.499554,1
4130,292.109,0.184524,1.04623,-0.105535,-0.207773,-0.00781854,0.016661,-0.187372,396.869,223.205,-231.029,0.00512871,0.0524652,-0.0068186,0.619417,0.499211,1
4140,303.577,0.186616,1.12433,-0.0468351,-0.268942,-0.00237577,0.0162767,-0.188559,240.704,254.275,-271.343,0.00437153,0.052447,-0.00560618,0.619532,0.498945,1
4150,299.612,0.189277,1.16554,0.0172099,-0.341483,0.00336516,0.0162033,-0.190082,85.959,248.165,-306.762,0.00370784,0.0528342,-0.00438327,0.619532,0.498945,1
4160,262.521,0.192033,1.1647,0.0698605,-0.42013,0.00920993,0.0164295,-0.191983,-95.9636,167.134,-329.666,0.00345701,0.0537466,-0.00369927,0.61954,0.498921,1
4170,242.439,0.194946,1.11604,0.0970498,-0.506819,0.0149332,0.0168591,-0.194296,-299.091,51.3207,-379.698,0.00393453,0.0553392,-0.00350159,0.619595,0.498741,1
4180,240.552,0.198103,1.01578,0.0952285,-0.613487,0.020285,0.0173521,-0.197085,-510.358,-66.0922,-488.197,0.00459374,0.0569591,-0.00361645,0.619595,0.498741,1
4190,249.724,0.201759,0.865541,0.0655173,-0.74983,0.0250074,0.0177647,-0.20048,-689.495,-167.261,-610.214,0.00503836,0.0580023,-0.00378496,0.619595,0.498741,1
4200,268.012,0.206355,0.683499,0.0172464,-0.912206,0.0288871,0.0179762,-0.204627,-756.431,-210.127,-687.781,0.00556007,0.0582079,-0.00358094,0.619595,0.498741,1
4210,297.252,0.212545,0.502391,-0.0325124,-1.08295,0.0318442,0.0179349,-0.209616,-685.522,-181.309,-675.113,0.0063295,0.0582727,-0.00249928,0.619595,0.498741,1
4220,310.664,0.220296,0.35062,-0.0692851,-1.24037,0.0339606,0.0176731,-0.215434,-532.92,-112.725,-586.698,0.00658257,0.0583458,-0.000663543,0.619633,0.498641,1
4230,307.54,0.228956,0.238734,-0.0885123,-1.37146,0.0354171,0.0172715,-0.221976,-373.801,-45.0232,-471.007,0.00625055,0.0583614,0.00136614,0.619852,0.498075,1
4240,309.263,0.237838,0.162469,-0.0933611,-1.47485,0.0364069,0.0168119,-0.229102,-248.634,1.83711,-367.669,0.00585998,0.0580242,0.00313724,0.620022,0.497672,1
4250,319.306,0.247005,0.112278,-0.0891331,-1.55576,0.0370847,0.0163527,-0.236687,-162.127,29.7623,-289.637,0.00567503,0.0573958,0.00485022,0.620159,0.49738,1
4260,336.403,0.256502,0.0798942,-0.0794658,-1.62017,0.0375589,0.0159294,-0.244633,-102.606,47.3176,-233.233,0.00545708,0.0565326,0.0065926,0.620317,0.497043,1
4270,327.36,0.266087,0.0601665,-0.0659234,-1.67261,0.0379044,0.0155644,-0.252869,-58.7288,61.6078,-192.508,0.00549674,0.0559003,0.00813865,0.620462,0.496748,1
4280,300.416,0.275625,0.0501021,-0.0488534,-1.7165,0.0381764,0.0152759,-0.261345,-24.1624,76.0347,-164.142,0.00577203,0.055601,0.00938156,0.620462,0.496748,1
4290,278.548,0.285375,0.0478234,-0.0282277,-1.75456,0.0384182,0.0150817,-0.270025,4.84322,90.1199,-144.285,0.00588787,0.0555105,0.0105929,0.620462,0.496748,1
4300,265.151,0.295366,0.051992,-0.00454718,-1.78839,0.0386653,0.0149987,-0.278884,27.6268,99.9563,-129.267,0.0056165,0.0552696,0.0118513,0.620462,0.496748,1
4310,258.593,0.305365,0.0608251,0.0206382,-1.81877,0.0389458,0.0150387,-0.287903,42.1702,101.915,-116.091,0.00547441,0.0547931,0.0130075,0.620462,0.496748,1
4320,277.181,0.315143,0.0721407,0.0452916,-1.84597,0.0392777,0.0152042,-0.297066,47.8614,95.6125,-103.808,0.00575661,0.0542342,0.0138493,0.620462,0.496748,1
4330,312.888,0.324673,0.0838987,0.0676404,-1.87011,0.039668,0.0154877,-0.306358,45.9495,84.2755,-91.0893,0.00627586,0.0539017,0.0143004,0.620462,0.496748,1
4340,331.815,0.334064,0.0944477,0.0866218,-1.89084,0.0401146,0.0158751,-0.315762,38.3702,68.5822,-76.266,0.00653286,0.0538763,0.0144304,0.620583,0.496602,1
4350,341.525,0.343454,0.102684,0.101422,-1.90762,0.0406086,0.0163471,-0.32526,27.9053,50.9086,-59.0484,0.00659987,0.0541403,0.0144109,0.620653,0.496529,1
4360,349.889,0.352934,0.108322,0.112032,-1.92018,0.0411371,0.0168823,-0.334831,18.2026,35.1409,-42.9474,0.00674748,0.0546973,0.014382,0.620857,0.496333,1
4370,359.864,0.362651,0.111842,0.119282,-1.92912,0.0416883,0.0174618,-0.344455,10.4707,24.3378,-30.4291,0.0068368,0.0552914,0.0145293,0.621,0.496213,1
4380,376.456,0.372812,0.113782,0.124332,-1.93536,0.0422529,0.0180716,-0.354118,5.59847,16.5116,-21.2394,0.00630363,0.0557555,0.0150386,0.621,0.496213,1
4390,400.487,0.383176,0.11473,0.127752,-1.93959,0.0428245,0.0187023,-0.363806,2.07879,11.7225,-13.8819,0.00522741,0.056046,0.015688,0.621,0.496213,1
4400,385.134,0.393397,0.114958,0.13015,-1.94217,0.043399,0.0193475,-0.373511,0.257248,7.89879,-7.38476,0.0039697,0.0560626,0.0161793,0.621,0.496213,1
4410,332.165,0.4034,0.114828,0.131737,-1.94329,0.0439736,0.0200025,-0.383225,-1.1832,5.08506,-1.96245,0.00275992,0.0556564,0.0164771,0.621,0.496213,1
4420,281.274,0.413526,0.114428,0.13275,-1.94326,0.0445468,0.0206639,-0.392942,-1.70132,3.39561,1.69019,0.001742,0.0551731,0.0169124,0.621014,0.496207,1
4430,248.646,0.423955,0.113945,0.133428,-1.94248,0.0451178,0.0213295,-0.402657,-2.14356,2.15509,4.38421,0.00128691,0.0548139,0.0176949,0.621277,0.49611,1
4440,261.421,0.434656,0.113382,0.133859,-1.94117,0.0456861,0.0219978,-0.412366,-2.35866,1.3852,6.06969,0.00134996,0.0546374,0.0187894,0.621334,0.496091,1
4450,278.536,0.445216,0.112789,0.134134,-1.93954,0.0462516,0.0226678,-0.422068,-2.25295,0.636439,6.59633,0.00177113,0.0545663,0.0197707,0.621493,0.496057,1
4460,277.23,0.455614,0.112231,0.13426,-1.93787,0.0468141,0.0233389,-0.431761,-2.41545,0.390941,6.34943,0.00239994,0.054611,0.0206027,0.621762,0.495986,1
4470,264.97,0.466084,0.111651,0.134345,-1.93632,0.0473738,0.0240104,-0.441447,-2.26531,0.314979,6.1325,0.00306112,0.0545157,0.0215218,0.62192,0.495935,1
4480,272.608,0.476935,0.111112,0.134423,-1.93486,0.0479307,0.0246823,-0.451125,-1.94236,0.478606,5.28761,0.00344477,0.0542114,0.0228119,0.621987,0.495908,1
4490,282.648,0.48797,0.11065,0.134538,-1.93361,0.0484851,0.0253547,-0.460796,-1.79276,0.44609,4.83057,0.00351045,0.0534947,0.0242814,0.622119,0.495854,1
4500,287.475,0.49916,0.110224,0.134644,-1.93247,0.0490372,0.0260277,-0.470461,-1.64329,0.414384,4.38021,0.00327833,0.0526898,0.0258816,0.622222,0.495814,1
4510,288.428,0.509925,0.109839,0.134743,-1.93144,0.0495874,0.0267011,-0.480121,-1.20974,0.354763,3.61218,0.00291032,0.0523748,0.0270141,0.622319,0.495779,1
4520,295.611,0.519903,0.109553,0.134828,-1.93058,0.0501358,0.0273751,-0.489776,-1.08741,0.327626,3.2471,0.00245258,0.0525728,0.0273227,0.622574,0.495691,1
4530,300.983,0.529125,0.109296,0.134906,-1.92982,0.050683,0.0280494,-0.499427,-0.989934,0.30194,2.95241,0.00181872,0.0525759,0.0268663,0.622889,0.495587,1
4540,319.267,0.538544,0.109061,0.134977,-1.92912,0.0512288,0.0287241,-0.509074,-0.905082,0.275441,2.69139,0.00119791,0.0525285,0.026612,0.623186,0.495496,1
4550,332.959,0.548469,0.108846,0.135042,-1.92848,0.0517736,0.0293992,-0.518718,-0.829628,0.246814,2.45461,0.00115505,0.052919,0.0269036,0.623651,0.49536,1
4560,326.929,0.558925,0.10865,0.135099,-1.9279,0.0523173,0.0300745,-0.528359,-0.760397,0.214845,2.2325,0.0017606,0.0536473,0.0277757,0.624334,0.49517,1
4570,334.89,0.569417,0.108469,0.135148,-1.92737,0.0528601,0.0307501,-0.537997,-0.698453,0.182991,2.02357,0.00243604,0.0542681,0.0286948,0.625187,0.494944,1
4580,338.35,0.579815,0.108303,0.13519,-1.9269,0.053402,0.031426,-0.547633,-0.644066,0.155942,1.83154,0.00274145,0.0547838,0.0294921,0.626277,0.494655,1
4590,307.783,0.58974,0.10815,0.135227,-1.92647,0.0539432,0.032102,-0.557266,-0.521615,0.234487,1.36454,0.00265629,0.0550356,0.0297917,0.627385,0.494351,1
4600,273.871,0.599383,0.108026,0.135282,-1.92615,0.0544836,0.0327783,-0.566898,-0.483149,0.20405,1.23253,0.00239457,0.0550316,0.0298029,0.628026,0.494167,1
4610,253.402,0.608968,0.10791,0.135328,-1.92586,0.0550234,0.0334548,-0.576528,-0.529591,0.157229,0.800896,0.00227643,0.0551293,0.0297645,0.628053,0.494159,1
4620,260.402,0.618967,0.107786,0.135364,-1.92567,0.0555627,0.0341316,-0.586156,-0.474635,0.133004,0.721157,0.00260156,0.0556044,0.0301668,0.628053,0.494159,1
4630,254.894,0.62909,0.107676,0.135393,-1.92551,0.0561013,0.0348085,-0.595784,-0.334078,-0.0126105,0.380612,0.00313194,0.0561892,0.0307069,0.628053,0.494159,1
4640,243.155,0.639068,0.107599,0.13539,-1.92542,0.0566395,0.0354854,-0.605412,-0.291543,-0.0106591,0.338516,0.00353552,0.0565161,0.0310988,0.628053,0.494159,1
4650,247.655,0.648899,0.107531,0.135388,-1.92534,0.0571773,0.0361624,-0.615039,-0.250997,-0.00786781,0.29752,0.00367491,0.0565301,0.0313305,0.628053,0.494159,1
4660,280.117,0.659192,0.107474,0.135386,-1.92527,0.0577148,0.0368393,-0.624665,-0.214866,-0.00477439,0.260133,0.00375334,0.056218,0.032029,0.628053,0.494159,1
4670,310.69,0.669993,0.107427,0.135386,-1.92521,0.0582521,0.0375162,-0.634291,0,0,0,0.00380752,0.0555422,0.0332421,0.628053,0.494159,1
4680,357.45,0.681054,0.107427,0.135386,-1.92521,0.0587892,0.0381932,-0.643917,0,0,0,0.00390278,0.0545538,0.034724,0.628053,0.494159,1
4690,379.258,0.692051,0.107427,0.135386,-1.92521,0.0593264,0.0388701,-0.653543,0,0,0,0.00383549,0.0536146,0.0361218,0.628053,0.494159,1
4700,360.946,0.702688,0.107427,0.135386,-1.92521,0.0598635,0.039547,-0.66317,0,0,0,0.003618,0.0529278,0.037136,0.628549,0.494072,1
4710,351.537,0.712609,0.107427,0.135386,-1.92521,0.0604006,0.0402239,-0.672796,0,0,0,0.00343617,0.0525399,0.0374263,0.629179,0.493957,1
4720,338.748,0.721855,0.107427,0.135386,-1.92521,0.0609378,0.0409009,-0.682422,0,0,0,0.00383503,0.0524209,0.0370787,0.629529,0.493884,1
4730,308.081,0.731002,0.107427,0.135386,-1.92521,0.0614749,0.0415778,-0.692048,0,0,0,0.00470893,0.0525432,0.0366646,0.629529,0.493884,1
4740,281.657,0.74046,0.107427,0.135386,-1.92521,0.062012,0.0422547,-0.701674,0,0,0,0.00545841,0.052713,0.0365488,0.629529,0.493884,1
4750,257.696,0.750267,0.107427,0.135386,-1.92521,0.0625492,0.0429317,-0.7113,0,0,0,0.00554953,0.0529257,0.036732,0.629529,0.493884,1
4760,237.818,0.760073,0.107427,0.135386,-1.92521,0.0630863,0.0436086,-0.720926,0,0,0,0.00541269,0.0530292,0.036897,0.629529,0.493884,1
4770,228.914,0.769914,0.107427,0.135386,-1.92521,0.0636234,0.0442855,-0.730552,0,0,0,0.00524418,0.0527819,0.0370989,0.629529,0.493884,1
4780,214.722,0.779698,0.107427,0.135386,-1.92521,0.0641606,0.0449624,-0.740178,0,0,0,0.00493169,0.0522783,0.0372327,0.629537,0.493882,1
4790,223.766,0.789321,0.107427,0.135386,-1.92521,0.0646977,0.0456394,-0.749804,0,0,0,0.00458937,0.0521681,0.0371978,0.62971,0.493852,1
4800,279.392,0.79845,0.107427,0.135386,-1.92521,0.0652348,0.0463163,-0.75943,0,0,0,0.00464223,0.0525998,0.0366923,0.62986,0.49383,1
4810,317.833,0.807516,0.107427,0.135386,-1.92521,0.065772,0.0469932,-0.769056,0,0,0,0.00480505,0.0534642,0.0361288,0.629922,0.493824,1
4820,314.045,0.81669,0.107427,0.135386,-1.92521,0.0663091,0.0476701,-0.778682,0,0,0,0.00496695,0.0546569,0.0356704,0.630045,0.493815,1
4830,301.186,0.826256,0.107427,0.135386,-1.92521,0.0668462,0.0483471,-0.788308,0,0,0,0.00524551,0.0559221,0.0356136,0.630045,0.493815,1
4840,311.948,0.8362,0.107427,0.135386,-1.92521,0.0673834,0.049024,-0.797934,0,0,0,0.00539079,0.0565105,0.035931,0.630045,0.493815,1
4850,330.583,0.846834,0.107427,0.135386,-1.92521,0.0679205,0.0497009,-0.807561,0,0,0,0.0049582,0.0566434,0.0369015,0.630045,0.493815,1
4860,345.864,0.857739,0.107427,0.135386,-1.92521,0.0684576,0.0503779,-0.817187,0,0,0,0.00427767,0.0570658,0.0381215,0.630045,0.493815,1
4870,342.605,0.86864,0.107427,0.135386,-1.92521,0.0689948,0.0510548,-0.826813,0,0,0,0.00384645,0.0577657,0.0393546,0.630045,0.493815,1
4880,329.937,0.879148,0.107427,0.135386,-1.92521,0.0695319,0.0517317,-0.836439,0,0,0,0.0036537,0.0578717,0.0402157,0.630045,0.493815,1
4890,303.721,0.889391,0.107427,0.135386,-1.92521,0.070069,0.0524086,-0.846065,0,0,0,0.00361475,0.0573574,0.0408265,0.630144,0.493826,1
4900,274.336,0.899093,0.107427,0.135386,-1.92521,0.0706062,0.0530856,-0.855691,0,0,0,0.00361842,0.0567406,0.0408955,0.630144,0.493826,1
4910,251.787,0.908308,0.107427,0.135386,-1.92521,0.0711433,0.0537625,-0.865317,0,0,0,0.00345609,0.0561404,0.0404623,0.630144,0.493826,1
4920,246.072,0.917092,0.107427,0.135386,-1.92521,0.0716804,0.0544394,-0.874943,0,0,0,0.00317229,0.0552301,0.0395863,0.630144,0.493826,1
4930,266.039,0.926169,0.107427,0.135386,-1.92521,0.0722176,0.0551164,-0.884569,0,0,0,0.00315729,0.0543317,0.0390215,0.630144,0.493826,1
4940,286.492,0.935677,0.107427,0.135386,-1.92521,0.0727547,0.0557933,-0.894195,0,0,0,0.00317927,0.0539318,0.0388896,0.630144,0.493826,1
4950,292.64,0.945321,0.107427,0.135386,-1.92521,0.0732918,0.0564702,-0.903821,0,0,0,0.00289811,0.0538102,0.038872,0.630273,0.493869,1
4960,296.627,0.954549,0.107427,0.135386,-1.92521,0.073829,0.0571471,-0.913447,0,0,0,0.0022794,0.0534823,0.0384094,0.630477,0.493949,1
4970,304.564,0.963766,0.107427,0.135386,-1.92521,0.0743661,0.0578241,-0.923073,0,0,0,0.00173451,0.0531274,0.0379408,0.630594,0.494006,1
4980,306.051,0.973199,0.107427,0.135386,-1.92521,0.0749032,0.058501,-0.932699,0,0,0,0.00140318,0.0530856,0.0377049,0.631036,0.494225,1
4990,322.312,0.982979,0.107427,0.135386,-1.92521,0.0754404,0.0591779,-0.942325,0,0,0,0.00129197,0.0529775,0.0378336,0.631668,0.494542,1
5000,338.775,0.993071,0.107427,0.135386,-1.92521,0.0759775,0.0598548,-0.951952,0,0,0,0.00102184,0.0525742,0.03826,0.63208,0.495418,1
5010,342.166,1.00358,0.107427,0.135386,-1.92521,0.0765146,0.0605318,-0.961578,0,0,0,0.000626822,0.052432,0.039099,0.632505,0.496312,1
5020,330.688,1.01403,0.107427,0.135386,-1.92521,0.0770518,0.0612087,-0.971204,0,0,0,0.000264509,0.0530103,0.0398817,0.632815,0.497101,1
5030,293.988,1.0241,0.107427,0.135386,-1.92521,0.0775889,0.0618856,-0.98083,0,0,0,2.18215e-005,0.053811,0.0402993,0.632934,0.497608,1
5040,261.334,1.03394,0.107427,0.135386,-1.92521,0.078126,0.0625626,-0.990456,0,0,0,-0.000311692,0.0544743,0.0404708,0.63294,0.497996,1
5050,253.677,1.04397,0.107427,0.135386,-1.92521,0.0786632,0.0632395,-1.00008,0,0,0,-0.000428157,0.0551595,0.0408518,0.632878,0.498585,1
5060,264.074,0.95242,0.107427,0.135386,-1.92521,0.0792003,0.0639164,0.990292,0,0,0,-0.000335876,0.0560875,0.0412308,0.632745,0.49924,1
5070,266.919,0.94295,0.107427,0.135386,-1.92521,0.0797374,0.0645933,0.980666,0,0,0,-0.000230719,0.0567751,0.0411452,0.632597,0.499692,1
5080,251.025,0.933889,0.107427,0.135386,-1.92521,0.0802746,0.0652703,0.97104,0,0,0,-0.000247466,0.0570395,0.0406656,0.63242,0.500057,1
5090,243.325,0.924533,0.107427,0.135386,-1.92521,0.0808117,0.0659472,0.961414,0,0,0,-0.00024338,0.0571305,0.0404835,0.632171,0.500457,1
5100,237.654,0.914556,0.107427,0.135386,-1.92521,0.0813488,0.0666241,0.951788,0,0,0,-0.000483966,0.0573659,0.0409477,0.631962,0.500711,1
5110,254.691,0.904239,0.107427,0.135386,-1.92521,0.081886,0.0673011,0.942162,0,0,0,-0.000794386,0.0572858,0.0417664,0.631942,0.500728,1
