step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,292.76,1.02105,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00281729,0.0545895,-0.0377681,0.617983,0.500457,1
1800,286.622,1.02186,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00230307,0.0545999,-0.0385792,0.617983,0.500457,1
1810,278.103,1.02249,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00144736,0.0545284,-0.0392116,0.617966,0.500438,1
1820,270.909,1.0231,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.000458827,0.0545151,-0.0398311,0.617773,0.500232,1
1830,266.794,1.02383,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.000392575,0.0547319,-0.0405452,0.617402,0.499845,1
1840,263.886,1.02456,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00102997,0.0551722,-0.0412554,0.61684,0.49927,1
1850,259.885,1.02519,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00140947,0.0556344,-0.0418593,0.616225,0.498648,1
1860,259.203,1.02573,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00169127,0.0560131,-0.0423829,0.615658,0.498074,1
1870,265.265,1.02626,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00195952,0.0563925,-0.0428856,0.615166,0.497568,1
1880,274.284,1.02658,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00222353,0.0567448,-0.0431892,0.614776,0.497156,1
1890,281.761,1.02656,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00226476,0.0567213,-0.0431732,0.614564,0.496923,1
1900,279.106,1.02633,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00205353,0.0561465,-0.0429684,0.614564,0.496923,1
1910,264.687,1.02621,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00154382,0.0553208,-0.0429025,0.614564,0.496923,1
1920,249.586,1.02617,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00088862,0.054593,-0.0429019,0.614564,0.496923,1
1930,244.595,1.026,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.000208574,0.0540118,-0.0427626,0.614564,0.496923,1
1940,244.675,1.0256,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.000337526,0.0535813,-0.0423817,0.614564,0.496923,1
1950,235.379,1.02499,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.000695145,0.0532583,-0.0417907,0.614564,0.496923,1
1960,218.908,1.02401,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.000644882,0.0529142,-0.0408201,0.614564,0.496923,1
1970,212.09,1.0228,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.000151655,0.0525459,-0.0396303,0.614564,0.496923,1
1980,227.043,1.02167,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.000561212,0.0523454,-0.0385136,0.614564,0.496923,1
1990,257.649,1.02077,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00117727,0.0523385,-0.0376131,0.614564,0.496923,1
2000,280.223,1.01984,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.0016739,0.0524493,-0.0366678,0.614704,0.49714,1
2010,273.394,1.01875,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00207957,0.0527036,-0.0355701,0.614893,0.497256,1
2020,246.359,1.01754,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00245406,0.0531551,-0.0343315,0.615115,0.497336,1
2030,222.926,1.01639,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00280271,0.0536902,-0.0331501,0.615181,0.497315,1
2040,220.064,1.0154,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00293725,0.0541462,-0.0321348,0.615283,0.497244,1
2050,235.154,1.01462,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00244814,0.0544433,-0.0313371,0.615404,0.497128,1
2060,259.829,1.01388,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,-0.00117767,0.0546527,-0.0305829,0.615507,0.496997,1
2070,283.987,1.01308,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.000400003,0.0548613,-0.0297729,0.615563,0.496883,1
2080,296.141,1.01224,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00169035,0.055104,-0.0289158,0.615636,0.496871,1
2090,293.348,1.01139,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00255293,0.055271,-0.0280601,0.615937,0.496853,1
2100,288.384,1.01048,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00328645,0.0551493,-0.0271473,0.616589,0.496842,1
2110,285.435,1.00954,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00383558,0.0547289,-0.0262297,0.61743,0.496851,1
2120,293.433,1.00878,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0039814,0.0543859,-0.0254902,0.618095,0.496877,1
2130,319.169,1.00816,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00370198,0.0543505,-0.0248648,0.618693,0.496918,1
2140,352.419,1.00739,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00333296,0.0543813,-0.0240995,0.619447,0.496991,1
2150,372.181,1.00637,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00301219,0.0543315,-0.0230774,0.620325,0.497099,1
2160,373.746,1.00527,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0027779,0.0543061,-0.0219807,0.621113,0.497216,1
2170,365.957,1.0041,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00265129,0.0542912,-0.020807,0.621662,0.497306,1
2180,357.798,1.00276,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0026677,0.0540959,-0.0194813,0.621988,0.49734,1
2190,352.017,1.00121,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00265149,0.0537208,-0.0179444,0.622183,0.49735,1
2200,347.691,0.999609,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00274164,0.0532752,-0.0163659,0.622287,0.497351,1
2210,351.67,0.997977,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00330654,0.0530036,-0.0147452,0.622287,0.497351,1
2220,361.907,0.996429,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00434545,0.0531155,-0.0131849,0.622287,0.497351,1
2230,364.951,0.995007,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00529353,0.0536679,-0.0117259,0.622287,0.497351,1
2240,353.31,0.993765,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00584831,0.0544141,-0.0104385,0.622287,0.497351,1
2250,326.423,0.992499,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00611694,0.0550187,-0.00913556,0.622287,0.497351,1
2260,296.076,0.991296,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00628468,0.055162,-0.00792193,0.622287,0.497351,1
2270,284.156,0.990348,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00642145,0.0549868,-0.00698085,0.622287,0.497351,1
2280,296.486,0.98982,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00665522,0.0548685,-0.00645779,0.622287,0.497351,1
2290,307.425,0.989481,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00693599,0.0549299,-0.00611291,0.622446,0.497418,1
2300,305.083,0.989195,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0069266,0.0548626,-0.00582958,0.62264,0.497502,1
2310,291.821,0.988822,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00634288,0.0546378,-0.00547274,0.622774,0.497538,1
2320,280.657,0.988275,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00544473,0.0544952,-0.00493863,0.622898,0.497543,1
2330,276.91,0.987345,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00483991,0.0545736,-0.0040054,0.622898,0.497543,1
2340,267.889,0.986101,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00472329,0.0547436,-0.00275031,0.622898,0.497543,1
2350,262.304,0.984698,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00489644,0.0549,-0.00133617,0.622898,0.497543,1
2360,276.481,0.983256,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00523151,0.0548936,0.00010945,0.622898,0.497543,1
2370,295.456,0.981885,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00589129,0.0546504,0.00147278,0.622898,0.497543,1
2380,295.596,0.980878,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00678717,0.0543062,0.00246803,0.622898,0.497543,1
2390,273.663,0.980417,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00777506,0.0541622,0.00292927,0.622898,0.497543,1
2400,231.424,0.980332,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00857763,0.0542069,0.00302377,0.622898,0.497543,1
2410,209.344,0.980394,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00903505,0.0541439,0.00296187,0.622898,0.497543,1
2420,216.966,0.980456,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00894391,0.0540104,0.0028914,0.622898,0.497543,1
2430,240.533,0.980409,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00853676,0.054236,0.00294761,0.622898,0.497543,1
2440,268.211,0.980064,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0080493,0.0547929,0.00332007,0.622898,0.497543,1
2450,294.572,0.979445,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00760018,0.0551631,0.00395701,0.622898,0.497543,1
2460,309.954,0.978797,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0069437,0.0552824,0.0046087,0.622898,0.497543,1
2470,308.009,0.97828,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00605411,0.055507,0.00513341,0.622898,0.497543,1
2480,283.369,0.977863,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00522799,0.0558768,0.00556661,0.622898,0.497543,1
2490,253.942,0.977592,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00494865,0.0561705,0.00585381,0.622898,0.497543,1
2500,235.543,0.977562,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00528426,0.0562658,0.00589132,0.622898,0.497543,1
2510,231.423,0.977603,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0058804,0.0560211,0.00583983,0.62279,0.49721,1
2520,241.373,0.977428,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00639154,0.0554643,0.00598589,0.6227,0.496916,1
2530,257.541,0.977002,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00670971,0.0548906,0.00638207,0.622659,0.496772,1
2540,262.339,0.976682,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00694433,0.0544824,0.0066813,0.622659,0.496772,1
2550,249.684,0.976768,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00700624,0.0540747,0.00657365,0.622659,0.496772,1
2560,232.931,0.977261,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00691139,0.0536135,0.00605349,0.622659,0.496772,1
2570,235.499,0.977975,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00685461,0.0532609,0.00531897,0.622659,0.496772,1
2580,269.543,0.978813,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00700293,0.0532546,0.00448038,0.622659,0.496772,1
2590,312.031,0.979598,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.006962,0.0535867,0.00371165,0.622659,0.496772,1
2600,328.965,0.980287,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00666125,0.0540353,0.00304436,0.622659,0.496772,1
2610,320.014,0.981167,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00622852,0.0544005,0.0021804,0.622659,0.496772,1
2620,303.237,0.982581,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00561303,0.0546651,0.000774676,0.622659,0.496772,1
2630,286.34,0.984341,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00459725,0.0548786,-0.00098147,0.622659,0.496772,1
2640,277.258,0.985957,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00383389,0.0552553,-0.00258168,0.622659,0.496772,1
2650,288.8,0.98703,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00392591,0.0558555,-0.00362212,0.622659,0.496772,1
2660,310.986,0.987427,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00469823,0.0563306,-0.00398933,0.622659,0.496772,1
2670,323.08,0.987367,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00558896,0.0563868,-0.00392206,0.622659,0.496772,1
2680,319.096,0.987358,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00654755,0.0563267,-0.00391034,0.622659,0.496772,1
2690,324.023,0.98787,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00735146,0.0563882,-0.00441391,0.622659,0.496772,1
2700,337.182,0.988889,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00767627,0.056267,-0.00543886,0.622659,0.496772,1
2710,347.329,0.990014,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00742632,0.0557108,-0.00659885,0.622659,0.496772,1
2720,347.226,0.990865,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0068399,0.0550073,-0.00749554,0.622659,0.496772,1
2730,342.844,0.991588,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00603279,0.054583,-0.00824811,0.622659,0.496772,1
2740,347.016,0.992335,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0053096,0.0545063,-0.00900425,0.62256,0.496524,1
2750,357.777,0.992993,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0050351,0.0545674,-0.00966199,0.622549,0.496501,1
2760,361.949,0.993338,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00518718,0.0545444,-0.0100074,0.622549,0.496501,1
2770,351.994,0.993562,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00518659,0.0542628,-0.0102469,0.622549,0.496501,1
2780,331.063,0.993779,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00472492,0.0534909,-0.0105089,0.622549,0.496501,1
2790,303.47,0.994028,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00421166,0.0523476,-0.0108219,0.622442,0.496177,1
2800,289.331,0.994216,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00410267,0.0513988,-0.0110598,0.622224,0.495535,1
2810,284.032,0.994343,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00428923,0.0509684,-0.0112086,0.621907,0.494624,1
2820,278.914,0.994254,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00446382,0.0508526,-0.0111247,0.621535,0.493575,1
2830,264.894,0.994053,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00473529,0.0510477,-0.0109116,0.621187,0.492607,1
2840,238.931,0.993958,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00515489,0.0516363,-0.0107838,0.620932,0.491907,1
2850,207.057,0.994259,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00554878,0.0523162,-0.0110478,0.620801,0.491555,1
2860,182.368,0.994796,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00567666,0.0529046,-0.0115542,0.620801,0.491555,1
2870,174.112,0.995224,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00546775,0.0537013,-0.0119405,0.620801,0.491555,1
2880,198.028,0.995324,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00460545,0.0546538,-0.0119934,0.620801,0.491555,1
2890,254.576,0.99542,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00325808,0.0553199,-0.0120582,0.620801,0.491555,1
2900,309.337,0.995859,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00209169,0.0555731,-0.0124871,0.620801,0.491555,1
2910,324.596,0.9967,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00159117,0.0555134,-0.013333,0.620801,0.491555,1
2920,302.872,0.99771,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00139008,0.0550301,-0.0143725,0.620801,0.491555,1
2930,282.018,0.998687,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00127444,0.0542406,-0.0153944,0.620801,0.491555,1
2940,276.877,0.999529,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0013881,0.0536561,-0.0162688,0.620759,0.491421,1
2950,283.187,1.00026,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0018474,0.0535578,-0.0170094,0.620719,0.491303,1
2960,296.881,1.00096,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00236596,0.0536763,-0.017695,0.620719,0.491303,1
2970,304.655,1.0015,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00289634,0.05374,-0.0182395,0.620719,0.491303,1
2980,293.99,1.00184,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00342575,0.0538017,-0.0185678,0.620656,0.49115,1
2990,257.975,1.00196,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00385179,0.0539147,-0.0186786,0.620656,0.49115,1
3000,220.571,1.00199,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00397558,0.0538586,-0.0187129,0.619445,0.492165,1
3010,233.233,1.00192,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00404754,0.0535189,-0.0186582,0.618588,0.492841,1
3020,261.229,1.00172,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00426528,0.0532629,-0.0184754,0.617467,0.493785,1
3030,290.488,1.00127,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00441552,0.0533757,-0.0180192,0.6169,0.494502,1
3040,322.902,1.00069,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00414676,0.0537849,-0.017414,0.616264,0.495439,1
3050,341.612,1.00004,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0037456,0.0543836,-0.016735,0.615765,0.496255,1
3060,332.78,0.999444,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00357234,0.0550697,-0.0161009,0.615501,0.496878,1
3070,294.901,0.998836,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00361587,0.0554064,-0.0154732,0.615305,0.497554,1
3080,269.6,0.99833,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00361651,0.0552359,-0.0149763,0.615247,0.498025,1
3090,283.08,0.99796,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00346767,0.0549085,-0.0146244,0.615251,0.498402,1
3100,310.572,0.997909,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00319697,0.0546791,-0.014587,0.615318,0.499076,1
3110,316.695,0.998143,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00306673,0.0542893,-0.0148422,0.615461,0.499827,1
3120,305.888,0.998577,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00339571,0.053753,-0.015305,0.615645,0.500482,1
3130,295.074,0.998925,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00413603,0.0534475,-0.015667,0.615838,0.501007,1
3140,291.693,0.999089,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00492078,0.0536728,-0.0158161,0.616072,0.501499,1
3150,270.315,0.999051,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00549509,0.0542331,-0.0157447,0.616497,0.502273,1
3160,239.606,0.999058,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00592235,0.0548111,-0.0157174,0.617077,0.503259,1
3170,243.752,0.99919,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0061221,0.055066,-0.0158347,0.617556,0.504088,1
3180,277.894,0.999408,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00584406,0.0548296,-0.0160679,0.61793,0.5048,1
3190,301.13,0.999441,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00500626,0.0542977,-0.0161344,0.618167,0.505288,1
3200,300.631,0.999263,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00402391,0.0541328,-0.0159689,0.618242,0.505358,1
3210,310.11,0.998974,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0033901,0.0546049,-0.0156567,0.618242,0.505358,1
3220,323.329,0.99881,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.003391,0.0552978,-0.0154546,0.618242,0.505358,1
3230,319.405,0.998823,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0038791,0.0557316,-0.0154411,0.618242,0.505358,1
3240,296.569,0.999015,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0044015,0.0559932,-0.0156167,0.618242,0.505358,1
3250,286.604,0.999209,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00452745,0.0562693,-0.0157946,0.618242,0.505358,1
3260,293.907,0.999285,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00445799,0.0564606,-0.0158602,0.618242,0.505358,1
3270,292.584,0.999318,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00458099,0.0563618,-0.015899,0.618242,0.505358,1
3280,273.812,0.999575,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00492165,0.0560311,-0.016173,0.618242,0.505358,1
3290,250.369,1.00016,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00517397,0.0557037,-0.0167728,0.618242,0.505358,1
3300,236.17,1.00086,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00520406,0.055512,-0.0174861,0.618242,0.505358,1
3310,221.656,1.00153,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00492492,0.0554793,-0.0181652,0.618451,0.505627,1
3320,221.479,1.0021,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00430513,0.0555636,-0.0187297,0.618644,0.505963,1
3330,223.319,1.00243,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00357563,0.0555833,-0.0190609,0.618938,0.506382,1
3340,218.621,1.00208,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00299105,0.0551987,-0.0187392,0.61915,0.50661,1
3350,220.032,1.00101,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0023758,0.0544609,-0.0177074,0.619234,0.506681,1
3360,235.729,0.999553,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0016602,0.0538148,-0.0162835,0.619445,0.506834,1
3370,252.288,0.998212,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00118187,0.05368,-0.0149483,0.619526,0.506884,1
3380,254.253,0.997071,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00106143,0.0540219,-0.0137874,0.619526,0.506884,1
3390,261.758,0.996189,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00118814,0.0547921,-0.0128621,0.619559,0.506892,1
3400,284.978,0.99557,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00141043,0.0557731,-0.0121871,0.61965,0.506889,1
3410,297.856,0.995377,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00170638,0.0564471,-0.0119555,0.61977,0.506871,1
3420,290.937,0.995293,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00205729,0.0563834,-0.0118745,0.620302,0.506812,1
3430,293.314,0.99493,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00272069,0.0559649,-0.0115325,0.621229,0.506713,1
3440,310.373,0.994148,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00372882,0.0556012,-0.0107666,0.621997,0.506611,1
3450,315.895,0.993532,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00483685,0.0553399,-0.01016,0.622679,0.506499,1
3460,315.385,0.99362,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0055416,0.0553723,-0.0102423,0.623466,0.506348,1
3470,308.677,0.994478,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00552597,0.0559337,-0.0110701,0.624308,0.50617,1
3480,290.862,0.995599,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.00477396,0.0565912,-0.0121595,0.624901,0.506032,1
3490,290.681,0.996758,0,0,0,-3.48145e-008,5.4186e-009,0.981818,0,0,0,0.0037357,0.0569032,-0.0133069,0.625154,0.505958,1
3500,329.647,0.499017,-1.98196e-005,2.08066e-006,1.72506,0.00281119,0.0570461,-0.513487,-1.59984,0.167951,4.48253,0.00271728,0.0570637,-0.0144701,0.625154,0.505958,1
3510,322.123,0.489169,-0.000431542,4.91597e-005,1.7262,0.00281007,0.0570462,-0.504859,-1.71506,0.215967,4.76484,0.0019413,0.0571201,-0.0156907,0.625154,0.505958,1
3520,324.536,0.479304,-0.000870136,0.000107292,1.72742,0.00280684,0.0570466,-0.496225,-2.23103,-0.0302405,5.9554,0.00174532,0.056766,-0.0169224,0.625154,0.505958,1
3530,332.848,0.469367,-0.00142784,0.000106917,1.72892,0.0028011,0.0570471,-0.487584,-2.2562,0.0282563,6.14397,0.00236501,0.0561392,-0.0182185,0.625154,0.505958,1
3540,336.455,0.459632,-0.00198128,0.000120824,1.73046,0.00279257,0.0570477,-0.478936,-2.21166,0.0797265,6.28326,0.0033106,0.0557372,-0.0193053,0.625279,0.505903,1
3550,339.683,0.450452,-0.00251498,0.000144209,1.73202,0.00278131,0.0570483,-0.470279,-2.08614,0.101781,6.31161,0.00381934,0.0554879,-0.0198309,0.625567,0.50577,1
3560,333.66,0.441791,-0.00300994,0.00016656,1.73358,0.00276748,0.0570491,-0.461615,-1.89869,0.0679123,6.24237,0.00366755,0.0551373,-0.0198299,0.626084,0.505516,1
