3,15,-3.346776e+003
3,16,-3.346776e+003
3,17,-3.346776e+003
3,18,-3.346776e+003
3,19,-3.346776e+003
3,20,-3.346776e+003
3,21,-3.346776e+003
4,0,-3.346731e+003
4,1,-3.346731e+003
4,2,-3.346731e+003
4,3,-3.346731e+003
4,4,-3.346731e+003
4,5,-3.346731e+003
4,6,-3.346731e+003
4,7,-3.346731e+003
4,8,-3.346731e+003
4,9,-3.346731e+003
4,10,-3.346731e+003
4,11,-3.346731e+003
4,12,-3.346731e+003
4,13,-3.346731e+003
4,14,-3.346731e+003
4,15,-3.346731e+003
4,16,-3.346731e+003
4,17,-3.346731e+003
4,18,-3.346731e+003
4,19,-3.346731e+003
4,20,-3.346731e+003
4,21,-3.346731e+003
5,0,-3.346715e+003
5,1,-3.346715e+003
5,2,-3.346715e+003
5,3,-3.346715e+003
5,4,-3.346715e+003
5,5,-3.346715e+003
5,6,-3.346715e+003
5,7,-3.346715e+003
5,8,-3.346715e+003
5,9,-3.346715e+003
5,10,-3.346715e+003
5,11,-3.346715e+003
5,12,-3.346715e+003
5,13,-3.346715e+003
5,14,-3.346715e+003
5,15,-3.346715e+003
5,16,-3.346715e+003
5,17,-3.346715e+003
5,18,-3.346715e+003
5,19,-3.346715e+003
5,20,-3.346715e+003
5,21,-3.346715e+003
6,0,-3.346688e+003
6,1,-3.346688e+003
6,2,-3.346688e+003
6,3,-3.346688e+003
6,4,-3.346688e+003
6,5,-3.346688e+003
6,6,-3.346688e+003
6,7,-3.346688e+003
6,8,-3.346688e+003
6,9,-3.346688e+003
6,10,-3.346688e+003
6,11,-3.346688e+003
6,12,-3.346688e+003
6,13,-3.346688e+003
6,14,-3.346688e+003
6,15,-3.346688e+003
6,16,-3.346688e+003
6,17,-3.346688e+003
6,18,-3.346688e+003
6,19,-3.346688e+003
6,20,-3.346688e+003
6,21,-3.346688e+003
7,0,-3.346652e+003
7,1,-3.346652e+003
7,2,-3.346652e+003
7,3,-3.346652e+003
7,4,-3.346652e+003
7,5,-3.346652e+003
7,6,-3.346652e+003
7,7,-3.346652e+003
7,8,-3.346652e+003
7,9,-3.346652e+003
7,10,-3.346652e+003
7,11,-3.346652e+003
7,12,-3.346652e+003
7,13,-3.346652e+003
7,14,-3.346652e+003
7,15,-3.346652e+003
7,16,-3.346652e+003
7,17,-3.346652e+003
7,18,-3.346652e+003
7,19,-3.346652e+003
7,20,-3.346652e+003
7,21,-3.346652e+003
8,0,-3.346605e+003
8,1,-3.346605e+003
8,2,-3.346605e+003
8,3,-3.346605e+003
8,4,-3.346605e+003
8,5,-3.346605e+003
8,6,-3.346605e+003
8,7,-3.346605e+003
8,8,-3.346605e+003
8,9,-3.346605e+003
8,10,-3.346605e+003
8,11,-3.346605e+003
8,12,-3.346605e+003
8,13,-3.346605e+003
8,14,-3.346605e+003
8,15,-3.346605e+003
8,16,-3.346605e+003
8,17,-3.346605e+003
8,18,-3.346605e+003
8,19,-3.346605e+003
8,20,-3.346605e+003
8,21,-3.346605e+003
9,0,-3.346588e+003
9,1,-3.346588e+003
9,2,-3.346588e+003
9,3,-3.346588e+003
9,4,-3.346588e+003
9,5,-3.346588e+003
9,6,-3.346588e+003
9,7,-3.346588e+003
9,8,-3.346588e+003
9,9,-3.346588e+003
9,10,-3.346588e+003
9,11,-3.346588e+003
9,12,-3.346588e+003
9,13,-3.346588e+003
9,14,-3.346588e+003
9,15,-3.346588e+003
9,16,-3.346588e+003
9,17,-3.346588e+003
9,18,-3.346588e+003
9,19,-3.346588e+003
9,20,-3.346588e+003
9,21,-3.346588e+003
10,0,-3.346708e+003
10,1,-3.346708e+003
10,2,-3.346708e+003
10,3,-3.346708e+003
10,4,-3.346708e+003
10,5,-3.346708e+003
10,6,-3.346708e+003
10,7,-3.346708e+003
10,8,-3.346708e+003
10,9,-3.346708e+003
10,10,-3.346708e+003
10,11,-3.346708e+003
10,12,-3.346708e+003
10,13,-3.346708e+003
10,14,-3.346708e+003
10,15,-3.346708e+003
10,16,-3.346708e+003
10,17,-3.346708e+003
10,18,-3.346708e+003
10,19,-3.346708e+003
10,20,-3.346708e+003
10,21,-3.346708e+003
11,0,-3.346757e+003
11,1,-3.346757e+003
11,2,-3.346757e+003
11,3,-3.346757e+003
11,4,-3.346757e+003
11,5,-3.346757e+003
11,6,-3.346757e+003
11,7,-3.346757e+003
11,8,-3.346757e+003
11,9,-3.346757e+003
11,10,-3.346757e+003
11,11,-3.346757e+003
11,12,-3.346757e+003
11,13,-3.346757e+003
11,14,-3.346757e+003
11,15,-3.346757e+003
11,16,-3.346757e+003
11,17,-3.346757e+003
11,18,-3.346757e+003
11,19,-3.346757e+003
11,20,-3.346757e+003
11,21,-3.346757e+003
12,0,-3.346986e+003
12,1,-3.346986e+003
12,2,-3.346986e+003
12,3,-3.346986e+003
12,4,-3.346986e+003
12,5,-3.346986e+003
12,6,-3.346986e+003
12,7,-3.346986e+003
12,8,-3.346986e+003
12,9,-3.346986e+003
12,10,-3.346986e+003
12,11,-3.346986e+003
12,12,-3.346986e+003
12,13,-3.346986e+003
12,14,-3.346986e+003
12,15,-3.346986e+003
12,16,-3.346986e+003
12,17,-3.346986e+003
12,18,-3.346986e+003
12,19,-3.346986e+003
12,20,-3.346986e+003
12,21,-3.346986e+003
13,0,-3.347019e+003
13,1,-3.347019e+003
13,2,-3.347019e+003
13,3,-3.347019e+003
13,4,-3.347019e+003
13,5,-3.347019e+003
13,6,-3.347019e+003
13,7,-3.347019e+003
13,8,-3.347019e+003
13,9,-3.347019e+003
13,10,-3.347019e+003
13,11,-3.347019e+003
13,12,-3.347019e+003
13,13,-3.347019e+003
13,14,-3.347019e+003
13,15,-3.347019e+003
13,16,-3.347019e+003
13,17,-3.347019e+003
13,18,-3.347019e+003
13,19,-3.347019e+003
13,20,-3.347019e+003
13,21,-3.347019e+003
14,0,-3.347049e+003
14,1,-3.347049e+003
14,2,-3.347049e+003
14,3,-3.347049e+003
14,4,-3.347049e+003
14,5,-3.347049e+003
14,6,-3.347049e+003
14,7,-3.347049e+003
14,8,-3.347049e+003
14,9,-3.347049e+003
14,10,-3.347049e+003
14,11,-3.347049e+003
14,12,-3.347049e+003
14,13,-3.347049e+003
14,14,-3.347049e+003
14,15,-3.347049e+003
14,16,-3.347049e+003
14,17,-3.347049e+003
14,18,-3.347049e+003
14,19,-3.347049e+003
14,20,-3.347049e+003
14,21,-3.347049e+003
15,0,-3.347075e+003
15,1,-3.347075e+003
15,2,-3.347075e+003
15,3,-3.347075e+003
15,4,-3.347075e+003
15,5,-3.347075e+003
15,6,-3.347075e+003
15,7,-3.347075e+003
15,8,-3.347075e+003
15,9,-3.347075e+003
15,10,-3.347075e+003
15,11,-3.347075e+003
15,12,-3.347075e+003
15,13,-3.347075e+003
15,14,-3.347075e+003
15,15,-3.347075e+003
15,16,-3.347075e+003
15,17,-3.347075e+003
15,18,-3.347075e+003
15,19,-3.347075e+003
15,20,-3.347075e+003
15,21,-3.347075e+003
16,0,-3.347305e+003
16,1,-3.347305e+003
16,2,-3.347305e+003
16,3,-3.347305e+003
16,4,-3.347305e+003
16,5,-3.347305e+003
16,6,-3.347305e+003
16,7,-3.347305e+003
16,8,-3.347305e+003
16,9,-3.347305e+003
16,10,-3.347305e+003
16,11,-3.347305e+003
16,12,-3.347305e+003
16,13,-3.347305e+003
16,14,-3.347305e+003
16,15,-3.347305e+003
16,16,-3.347305e+003
16,17,-3.347305e+003
16,18,-3.347305e+003
16,19,-3.347305e+003
16,20,-3.347305e+003
16,21,-3.347305e+003
17,0,-3.347348e+003
17,1,-3.347348e+003
17,2,-3.347348e+003
17,3,-3.347348e+003
17,4,-3.347348e+003
17,5,-3.347348e+003
17,6,-3.347348e+003
17,7,-3.347348e+003
17,8,-3.347348e+003
17,9,-3.347348e+003
17,10,-3.347348e+003
17,11,-3.347348e+003
17,12,-3.347348e+003
17,13,-3.347348e+003
17,14,-3.347348e+003
17,15,-3.347348e+003
17,16,-3.347348e+003
17,17,-3.347348e+003
17,18,-3.347348e+003
17,19,-3.347348e+003
17,20,-3.347348e+003
17,21,-3.347348e+003
18,0,-3.347391e+003
18,1,-3.347391e+003
18,2,-3.347391e+003
18,3,-3.347391e+003
18,4,-3.347391e+003
18,5,-3.347391e+003
18,6,-3.347391e+003
18,7,-3.347391e+003
18,8,-3.347391e+003
18,9,-3.347391e+003
18,10,-3.347391e+003
18,11,-3.347391e+003
18,12,-3.347391e+003
18,13,-3.347391e+003
18,14,-3.347391e+003
18,15,-3.347391e+003
18,16,-3.347391e+003
18,17,-3.347391e+003
18,18,-3.347391e+003
18,19,-3.347391e+003
18,20,-3.347391e+003
18,21,-3.347391e+003
19,0,-3.347157e+003
19,1,-3.347157e+003
19,2,-3.347157e+003
19,3,-3.347157e+003
19,4,-3.347157e+003
19,5,-3.347157e+003
19,6,-3.347157e+003
19,7,-3.347157e+003
19,8,-3.347157e+003
19,9,-3.347157e+003
19,10,-3.347157e+003
19,11,-3.347157e+003
19,12,-3.347157e+003
19,13,-3.347157e+003
19,14,-3.347157e+003
19,15,-3.347157e+003
19,16,-3.347157e+003
19,17,-3.347157e+003
19,18,-3.347157e+003
19,19,-3.347157e+003
19,20,-3.347157e+003
19,21,-3.347157e+003
19,22,-3.347157e+003
20,0,-3.347122e+003
20,1,-3.347122e+003
20,2,-3.347122e+003
20,3,-3.347122e+003
20,4,-3.347122e+003
20,5,-3.347122e+003
20,6,-3.347122e+003
20,7,-3.347122e+003
20,8,-3.347122e+003
20,9,-3.347122e+003
20,10,-3.347122e+003
20,11,-3.347122e+003
20,12,-3.347122e+003
20,13,-3.347122e+003
20,14,-3.347122e+003
20,15,-3.347122e+003
20,16,-3.347122e+003
20,17,-3.347122e+003
20,18,-3.347122e+003
20,19,-3.347122e+003
20,20,-3.347122e+003
20,21,-3.347122e+003
21,0,-3.347208e+003
21,1,-3.347208e+003
21,2,-3.347208e+003
21,3,-3.347208e+003
21,4,-3.347208e+003
21,5,-3.347208e+003
21,6,-3.347208e+003
21,7,-3.347208e+003
21,8,-3.347208e+003
21,9,-3.347208e+003
21,10,-3.347208e+003
21,11,-3.347208e+003
21,12,-3.347208e+003
21,13,-3.347208e+003
21,14,-3.347208e+003
21,15,-3.347208e+003
21,16,-3.347208e+003
21,17,-3.347208e+003
21,18,-3.347208e+003
21,19,-3.347208e+003
21,20,-3.347208e+003
21,21,-3.347208e+003
22,0,-3.347296e+003
22,1,-3.347296e+003
22,2,-3.347296e+003
22,3,-3.347296e+003
22,4,-3.347296e+003
22,5,-3.347296e+003
22,6,-3.347296e+003
22,7,-3.347296e+003
22,8,-3.347296e+003
22,9,-3.347296e+003
22,10,-3.347296e+003
22,11,-3.347296e+003
22,12,-3.347296e+003
22,13,-3.347296e+003
22,14,-3.347296e+003
22,15,-3.347296e+003
22,16,-3.347296e+003
22,17,-3.347296e+003
22,18,-3.347296e+003
22,19,-3.347296e+003
22,20,-3.347296e+003
22,21,-3.347296e+003
23,0,-3.347385e+003
23,1,-3.347385e+003
23,2,-3.347385e+003
23,3,-3.347385e+003
23,4,-3.347385e+003
23,5,-3.347385e+003
23,6,-3.347385e+003
23,7,-3.347385e+003
23,8,-3.347385e+003
23,9,-3.347385e+003
23,10,-3.347385e+003
23,11,-3.347385e+003
23,12,-3.347385e+003
23,13,-3.347385e+003
23,14,-3.347385e+003
23,15,-3.347385e+003
23,16,-3.347385e+003
23,17,-3.347385e+003
23,18,-3.347385e+003
23,19,-3.347385e+003
23,20,-3.347385e+003
23,21,-3.347385e+003
24,0,-3.347491e+003
24,1,-3.347491e+003
24,2,-3.347491e+003
24,3,-3.347491e+003
24,4,-3.347491e+003
24,5,-3.347491e+003
24,6,-3.347491e+003
24,7,-3.347491e+003
24,8,-3.347491e+003
24,9,-3.347491e+003
24,10,-3.347491e+003
24,11,-3.347491e+003
24,12,-3.347491e+003
24,13,-3.347491e+003
24,14,-3.347491e+003
24,15,-3.347491e+003
24,16,-3.347491e+003
24,17,-3.347491e+003
24,18,-3.347491e+003
24,19,-3.347491e+003
24,20,-3.347491e+003
24,21,-3.347491e+003
25,0,-3.347209e+003
25,1,-3.347209e+003
25,2,-3.347209e+003
25,3,-3.347209e+003
25,4,-3.347209e+003
25,5,-3.347209e+003
25,6,-3.347209e+003
25,7,-3.347209e+003
25,8,-3.347209e+003
25,9,-3.347209e+003
25,10,-3.347209e+003
25,11,-3.347209e+003
25,12,-3.347209e+003
25,13,-3.347209e+003
25,14,-3.347209e+003
25,15,-3.347209e+003
25,16,-3.347209e+003
25,17,-3.347209e+003
25,18,-3.347209e+003
25,19,-3.347209e+003
25,20,-3.347209e+003
25,21,-3.347209e+003
26,0,-3.347330e+003
26,1,-3.347330e+003
26,2,-3.347330e+003
26,3,-3.347330e+003
26,4,-3.347330e+003
26,5,-3.347330e+003
26,6,-3.347330e+003
26,7,-3.347330e+003
26,8,-3.347330e+003
26,9,-3.347330e+003
26,10,-3.347330e+003
26,11,-3.347330e+003
26,12,-3.347330e+003
26,13,-3.347330e+003
26,14,-3.347330e+003
26,15,-3.347330e+003
26,16,-3.347330e+003
26,17,-3.347330e+003
26,18,-3.347330e+003
26,19,-3.347330e+003
26,20,-3.347330e+003
26,21,-3.347330e+003
27,0,-3.347598e+003
27,1,-3.347598e+003
27,2,-3.347598e+003
27,3,-3.347598e+003
27,4,-3.347598e+003
27,5,-3.347598e+003
27,6,-3.347598e+003
27,7,-3.347598e+003
27,8,-3.347598e+003
27,9,-3.347598e+003
27,10,-3.347598e+003
27,11,-3.347598e+003
27,12,-3.347598e+003
27,13,-3.347598e+003
27,14,-3.347598e+003
27,15,-3.347598e+003
27,16,-3.347598e+003
27,17,-3.347598e+003
27,18,-3.347598e+003
27,19,-3.347598e+003
27,20,-3.347598e+003
27,21,-3.347598e+003
28,0,-3.347740e+003
28,1,-3.347740e+003
28,2,-3.347740e+003
28,3,-3.347740e+003
28,4,-3.347740e+003
28,5,-3.347740e+003
28,6,-3.347740e+003
28,7,-3.347740e+003
28,8,-3.347740e+003
28,9,-3.347740e+003
28,10,-3.347740e+003
28,11,-3.347740e+003
28,12,-3.347740e+003
28,13,-3.347740e+003
28,14,-3.347740e+003
28,15,-3.347740e+003
28,16,-3.347740e+003
28,17,-3.347740e+003
28,18,-3.347740e+003
28,19,-3.347740e+003
28,20,-3.347740e+003
28,21,-3.347740e+003
28,22,-3.347740e+003
28,23,-3.347740e+003
28,24,-3.347740e+003
28,25,-3.347740e+003
29,0,-3.347800e+003
29,1,-3.347800e+003
29,2,-3.347800e+003
29,3,-3.347800e+003
29,4,-3.347800e+003
29,5,-3.347800e+003
29,6,-3.347800e+003
29,7,-3.347800e+003
29,8,-3.347800e+003
29,9,-3.347800e+003
29,10,-3.347800e+003
29,11,-3.347800e+003
29,12,-3.347800e+003
29,13,-3.347800e+003
29,14,-3.347800e+003
29,15,-3.347800e+003
29,16,-3.347800e+003
29,17,-3.347800e+003
29,18,-3.347800e+003
29,19,-3.347800e+003
29,20,-3.347800e+003
29,21,-3.347800e+003
30,0,-3.347795e+003
30,1,-3.347795e+003
30,2,-3.347795e+003
30,3,-3.347795e+003
30,4,-3.347795e+003
30,5,-3.347795e+003
30,6,-3.347795e+003
30,7,-3.347795e+003
30,8,-3.347795e+003
30,9,-3.347795e+003
30,10,-3.347795e+003
30,11,-3.347795e+003
30,12,-3.347795e+003
30,13,-3.347795e+003
30,14,-3.347795e+003
30,15,-3.347795e+003
30,16,-3.347795e+003
30,17,-3.347795e+003
30,18,-3.347795e+003
30,19,-3.347795e+003
30,20,-3.347795e+003
30,21,-3.347795e+003
31,0,-3.347688e+003
31,1,-3.347688e+003
31,2,-3.347688e+003
31,3,-3.347688e+003
31,4,-3.347688e+003
31,5,-3.347688e+003
31,6,-3.347688e+003
31,7,-3.347688e+003
31,8,-3.347688e+003
31,9,-3.347688e+003
31,10,-3.347688e+003
31,11,-3.347688e+003
31,12,-3.347688e+003
31,13,-3.347688e+003
31,14,-3.347688e+003
31,15,-3.347688e+003
31,16,-3.347688e+003
31,17,-3.347688e+003
31,18,-3.347688e+003
31,19,-3.347688e+003
31,20,-3.347688e+003
31,21,-3.347688e+003
32,0,-3.347429e+003
32,1,-3.347429e+003
32,2,-3.347429e+003
32,3,-3.347429e+003
32,4,-3.347429e+003
32,5,-3.347429e+003
32,6,-3.347429e+003
32,7,-3.347429e+003
32,8,-3.347429e+003
32,9,-3.347429e+003
32,10,-3.347429e+003
32,11,-3.347429e+003
32,12,-3.347429e+003
32,13,-3.347429e+003
32,14,-3.347429e+003
32,15,-3.347429e+003
32,16,-3.347429e+003
32,17,-3.347429e+003
32,18,-3.347429e+003
32,19,-3.347429e+003
32,20,-3.347429e+003
32,21,-3.347429e+003
33,0,-3.346949e+003
33,1,-3.346950e+003
33,2,-3.346950e+003
33,3,-3.346951e+003
33,4,-3.346951e+003
33,5,-3.346952e+003
33,6,-3.346952e+003
33,7,-3.346952e+003
33,8,-3.346952e+003
33,9,-3.346952e+003
33,10,-3.347003e+003
33,11,-3.347003e+003
33,12,-3.347003e+003
33,13,-3.347003e+003
33,14,-3.347003e+003
33,15,-3.347003e+003
33,16,-3.347003e+003
33,17,-3.347003e+003
33,18,-3.347003e+003
33,19,-3.347003e+003
33,20,-3.347003e+003
33,21,-3.347003e+003
33,22,-3.347003e+003
33,23,-3.347003e+003
33,24,-3.347003e+003
33,25,-3.347003e+003
33,26,-3.347003e+003
33,27,-3.347003e+003
33,28,-3.347003e+003
33,29,-3.347003e+003
33,30,-3.347003e+003
33,31,-3.347003e+003
33,32,-3.347003e+003
33,33,-3.347003e+003
33,34,-3.347003e+003
33,35,-3.347003e+003
33,36,-3.347003e+003
33,37,-3.347003e+003
34,0,-3.346623e+003
34,1,-3.346623e+003
34,2,-3.346623e+003
34,3,-3.346623e+003
34,4,-3.346623e+003
34,5,-3.346623e+003
34,6,-3.346623e+003
34,7,-3.346623e+003
34,8,-3.346623e+003
34,9,-3.346623e+003
34,10,-3.346623e+003
34,11,-3.346623e+003
34,12,-3.346623e+003
34,13,-3.346623e+003
34,14,-3.346623e+003
34,15,-3.346623e+003
34,16,-3.346623e+003
34,17,-3.346623e+003
34,18,-3.346623e+003
34,19,-3.346623e+003
34,20,-3.346623e+003
34,21,-3.346623e+003
34,22,-3.346623e+003
34,23,-3.346623e+003
34,24,-3.346623e+003
34,25,-3.346623e+003
34,26,-3.346623e+003
34,27,-3.346623e+003
34,28,-3.346623e+003
34,29,-3.346623e+003
34,30,-3.346623e+003
34,31,-3.346623e+003
34,32,-3.346623e+003
34,33,-3.346623e+003
34,34,-3.346623e+003
34,35,-3.346623e+003
34,36,-3.346623e+003
34,37,-3.346623e+003
34,38,-3.346623e+003
34,39,-3.346623e+003
34,40,-3.346623e+003
34,41,-3.346623e+003
34,42,-3.346623e+003
34,43,-3.346623e+003
34,44,-3.346623e+003
34,45,-3.346623e+003
34,46,-3.346623e+003
34,47,-3.346623e+003
34,48,-3.346623e+003
34,49,-3.346623e+003
34,50,-3.346623e+003
34,51,-3.346623e+003
34,52,-3.346623e+003
34,53,-3.346623e+003
34,54,-3.346623e+003
34,55,-3.346623e+003
34,56,-3.346623e+003
34,57,-3.346623e+003
34,58,-3.346623e+003
34,59,-3.346623e+003
34,60,-3.346623e+003
34,61,-3.346623e+003
34,62,-3.346623e+003
34,63,-3.346624e+003
34,64,-3.346624e+003
34,65,-3.346625e+003
34,66,-3.346700e+003
34,67,-3.346701e+003
34,68,-3.346701e+003
34,69,-3.346701e+003
34,70,-3.346701e+003
34,71,-3.346701e+003
34,72,-3.346708e+003
34,73,-3.346708e+003
34,74,-3.346708e+003
34,75,-3.346708e+003
34,76,-3.346708e+003
34,77,-3.346708e+003
34,78,-3.346708e+003
34,79,-3.346708e+003
34,80,-3.346708e+003
34,81,-3.346708e+003
34,82,-3.346708e+003
34,83,-3.346708e+003
34,84,-3.346708e+003
34,85,-3.346708e+003
34,86,-3.346708e+003
34,87,-3.346708e+003
34,88,-3.346708e+003
34,89,-3.346708e+003
34,90,-3.346708e+003
34,91,-3.346708e+003
34,92,-3.346708e+003
34,93,-3.346708e+003
34,94,-3.346708e+003
34,95,-3.346708e+003
34,96,-3.346708e+003
34,97,-3.346708e+003
34,98,-3.346708e+003
34,99,-3.346708e+003
34,100,-3.346708e+003
34,101,-3.346708e+003
34,102,-3.346708e+003
35,0,-3.345160e+003
35,1,-3.345160e+003
35,2,-3.345160e+003
35,3,-3.345160e+003
35,4,-3.345160e+003
35,5,-3.345160e+003
35,6,-3.345160e+003
35,7,-3.345160e+003
35,8,-3.345160e+003
35,9,-3.345160e+003
35,10,-3.345160e+003
35,11,-3.345160e+003
35,12,-3.345160e+003
35,13,-3.345160e+003
35,14,-3.345160e+003
35,15,-3.345160e+003
35,16,-3.345160e+003
35,17,-3.345160e+003
35,18,-3.345160e+003
35,19,-3.345160e+003
35,20,-3.345160e+003
35,21,-3.345160e+003
35,22,-3.345160e+003
35,23,-3.345160e+003
35,24,-3.345160e+003
35,25,-3.345160e+003
35,26,-3.345160e+003
35,27,-3.345160e+003
35,28,-3.345160e+003
35,29,-3.345160e+003
35,30,-3.345160e+003
35,31,-3.345160e+003
35,32,-3.345160e+003
35,33,-3.345160e+003
35,34,-3.345160e+003
35,35,-3.345160e+003
