step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,248.219,0.117539,0.11749,-1391.63,-0.0174954,0.0244645,-0.630102,0.0458978,0.00341626,0.100097,-41.5855,33.9112,22.4265,0.0441091,0.000513278,-0.0173923,0.624015,0.636051,1
4800,237.912,0.115039,0.114948,-1380.88,-0.019766,0.0262257,-0.628851,0.0458044,0.00354328,0.0969501,-35.5571,23.548,19.3972,0.0431007,-0.000146687,-0.0179979,0.624015,0.636051,1
4810,230.981,0.111749,0.111641,-1373.64,-0.0222915,0.0276532,-0.627424,0.0456997,0.00367785,0.0938092,-50.0246,27.6773,29.4921,0.0429197,-0.000385523,-0.0178314,0.624015,0.636051,1
4820,221.79,0.107077,0.106967,-1363.74,-0.0251693,0.0292909,-0.625665,0.0455809,0.00382031,0.0906765,-45.8301,25.0189,28.76,0.0430824,-0.000351911,-0.0162903,0.624015,0.636051,1
4830,226.313,0.102307,0.102192,-1368.55,-0.0280945,0.0311855,-0.62369,0.0454478,0.00397098,0.0875529,-48.9398,44.6906,37.85,0.0434872,-0.000450221,-0.0146393,0.624015,0.636051,1
4840,223.199,0.0987069,0.0985978,-1365.37,-0.030322,0.034195,-0.621517,0.0453012,0.00413431,0.08444,-27.2302,51.8337,34.5344,0.0437714,-0.000246371,-0.0141578,0.624015,0.636051,1
4850,234.77,0.0957887,0.0956922,-1377.57,-0.0317568,0.0379708,-0.619156,0.0451459,0.00431405,0.081338,-19.6962,74.7581,44.592,0.0440581,0.000155821,-0.0143543,0.624015,0.636051,1
4860,260.042,0.091965,0.0918616,-1404.36,-0.0324427,0.0416062,-0.616807,0.044985,0.00451386,0.0782484,-6.85642,44.7105,34.6064,0.0440216,0.000261182,-0.0136132,0.624015,0.636051,1
4870,253.13,0.08714,0.0870118,-1396.91,-0.0332084,0.0439794,-0.614576,0.0448212,0.00472798,0.0751698,-18.3549,36.7499,39.688,0.0442091,4.31326e-005,-0.011842,0.624031,0.636057,1
4880,247.568,0.0821425,0.082016,-1391.04,-0.0341737,0.0457226,-0.612344,0.0446526,0.00495262,0.0721025,-14.954,23.3163,37.3149,0.0447951,0.00039793,-0.00991347,0.624447,0.636202,1
4890,262.365,0.0772828,0.0771738,-1407.68,-0.0349612,0.0476265,-0.609825,0.0444795,0.00518535,0.0690469,-3.9333,46.2466,45.2872,0.0458114,0.0013059,-0.00812694,0.624788,0.636299,1
4900,253.14,0.0724652,0.0723549,-1398.47,-0.0341888,0.0506314,-0.607265,0.0443059,0.0054309,0.0660043,25.0646,52.6722,42.0571,0.0464396,0.00205324,-0.00635066,0.624974,0.636341,1
4910,249.635,0.0681083,0.0679669,-1394.87,-0.0326354,0.0544772,-0.604487,0.0441389,0.00569307,0.0629747,26.0517,72.7133,49.2795,0.0464693,0.00197766,-0.00499226,0.624974,0.636341,1
4920,267.983,0.0644045,0.0642274,-1414.3,-0.031068,0.0579444,-0.60184,0.0439796,0.00597491,0.0599591,23.2853,44.7002,41.8002,0.0456832,0.00151573,-0.00426828,0.624974,0.636341,1
4930,277.367,0.060631,0.0603986,-1424.16,-0.0301061,0.0605934,-0.599068,0.043827,0.00627124,0.0569566,12.3135,42.2694,48.8718,0.044583,0.00102124,-0.00344198,0.624974,0.636341,1
4940,288.05,0.055811,0.0554862,-1435.47,-0.0293104,0.0623162,-0.596414,0.0436785,0.00657911,0.0539681,12.0798,20.7796,43.3195,0.0437282,0.000566994,-0.00151815,0.625142,0.636365,1
4950,282.347,0.0502462,0.0497707,-1429.47,-0.028768,0.064128,-0.593582,0.0435333,0.0068947,0.0509929,10.185,36.6684,47.8215,0.043876,7.1819e-006,0.00122219,0.625168,0.636371,1
4960,271.196,0.0452971,0.0446526,-1417.69,-0.0280843,0.0654233,-0.591089,0.0433913,0.00721933,0.0480315,6.70731,9.88881,38.8458,0.0448024,-0.000262803,0.00337887,0.625168,0.636371,1
4970,276.866,0.0417049,0.0408597,-1423.78,-0.0280732,0.0656163,-0.588545,0.0432511,0.00754751,0.0450822,-1.29979,-15.6355,45.0062,0.0459316,-0.000364333,0.00422254,0.625168,0.636371,1
4980,280.28,0.0389145,0.0378217,-1427.4,-0.028268,0.0630255,-0.586036,0.0431104,0.00787039,0.0421458,-9.91263,-67.5138,43.2118,0.0464858,-0.000642297,0.00432413,0.625168,0.636371,1
4990,273.333,0.0360294,0.0346618,-1420.14,-0.0291937,0.0571658,-0.582742,0.0429669,0.00817247,0.0392233,-15.7383,-126.909,63.4188,0.0461584,-0.00112775,0.00456154,0.625168,0.636371,1
5000,270.004,0.0327436,0.0311627,-1416.62,-0.0302602,0.0487925,-0.579082,0.0428185,0.0084382,0.0363187,-25.5342,-164.946,66.7449,0.0451751,-0.00133319,0.00515608,0.625524,0.636424,1
5010,267.146,0.0293362,0.0274842,-1414.06,-0.0321285,0.0347742,-0.573655,0.0426627,0.00865091,0.0334357,-31.4896,-303.866,107.375,0.0443193,-0.00147257,0.00595148,0.625946,0.636463,1
5020,262.302,0.0260563,0.023743,-1409.75,-0.033985,0.0147978,-0.567668,0.0424975,0.00877677,0.0305826,-35.0905,-391.024,103.242,0.0441427,-0.00182943,0.0068396,0.626325,0.636479,1
5030,238.642,0.0231018,0.0202321,-1385.19,-0.036203,-0.0124677,-0.560812,0.042322,0.00878399,0.0277613,-31.1552,-432.599,104.882,0.0444098,-0.00217023,0.00752918,0.626694,0.636514,1
5040,224.685,0.020607,0.0174877,-1370.66,-0.037631,-0.0334187,-0.555723,0.0421372,0.00866647,0.0249705,-24.2189,-323.343,83.1099,0.044586,-0.00195569,0.00748281,0.626976,0.636554,1
5050,220.713,0.0185465,0.01535,-1366.78,-0.0391333,-0.0525145,-0.550446,0.0419452,0.00845064,0.0222052,-19.7385,-285.111,79.3135,0.044158,-0.00172073,0.00685523,0.626976,0.636554,1
5060,240.461,0.0163109,0.0127135,-1387.65,-0.0403265,-0.069091,-0.546081,0.0417467,0.0081475,0.0194638,-27.9077,-318.928,81.6946,0.0433839,-0.00193868,0.00675027,0.626976,0.636554,1
5070,228.982,0.0137667,0.00893925,-1375.64,-0.0422833,-0.0899479,-0.541017,0.0415403,0.00774987,0.0167464,-31.396,-322.884,70.7069,0.0428338,-0.0026395,0.00780714,0.626976,0.636554,1
5080,213.756,0.0117857,0.00522223,-1359.33,-0.0443963,-0.109377,-0.537172,0.041324,0.00725309,0.0140509,-44.8168,-376.14,70.676,0.0433634,-0.00311372,0.00882864,0.626976,0.636554,1
5090,221.35,0.0108442,0.00299468,-1367.43,-0.0469629,-0.130895,-0.53328,0.0410952,0.00664977,0.0113754,-32.4769,-290.386,48.2967,0.0447205,-0.00312194,0.00838073,0.626976,0.636554,1
5100,223.395,0.00984651,0.00188182,-1369.6,-0.0487088,-0.147342,-0.530649,0.040856,0.00595457,0.00871552,-31.9181,-294.934,48.6277,0.0459959,-0.00223041,0.00683371,0.626976,0.636554,1
5110,235.206,0.00804029,6.34257e-005,-1382.24,-0.050386,-0.162982,-0.527981,0.040608,0.00517627,0.00606935,-21.3845,-212.676,35.565,0.0459842,-0.000801917,0.00600593,0.626976,0.636554,1
5120,236.675,0.00686322,-0.00303418,-1383.92,-0.0519731,-0.176883,-0.525819,0.0403525,0.00432848,0.00343469,-36.6927,-273.478,39.2491,0.0450038,0.000295712,0.00646888,0.626976,0.636554,1
5130,221.85,0.00794289,-0.00618776,-1368.35,-0.0541348,-0.190843,-0.524369,0.0400871,0.00340644,0.000810157,-32.2121,-184.696,5.57161,0.0439149,0.000220708,0.00699792,0.626976,0.636554,1
5140,235.352,0.00961795,-0.00827338,-1382.43,-0.0564427,-0.20162,-0.524997,0.0398111,0.00242486,-0.00181242,-47.6191,-151.937,-26.6668,0.0438957,-0.000290232,0.00646096,0.626976,0.636554,1
5150,272.238,0.0111236,-0.00976152,-1421.67,-0.0590482,-0.205474,-0.526733,0.039522,0.00140345,-0.00444182,-35.9656,-13.5315,-26.2636,0.044591,-0.000255532,0.0053197,0.627105,0.636536,1
5160,296.796,0.0130303,-0.0113749,-1447.83,-0.0612333,-0.204811,-0.52832,0.0392214,0.000375883,-0.00707939,-37.4437,64.0164,-27.1884,0.0455766,0.000276093,0.00429552,0.628001,0.636401,1
5170,286.318,0.0149717,-0.013184,-1439.8,-0.0628141,-0.198653,-0.529605,0.0389107,-0.000633591,-0.00972452,-16.8151,102.808,-16.3629,0.0459101,0.000524679,0.00345946,0.628955,0.636223,1
5180,257.923,0.0162988,-0.0145532,-1413.31,-0.0640857,-0.191568,-0.530605,0.0385938,-0.00161076,-0.012375,-29.097,161.88,-16.5225,0.0456525,0.000396388,0.00217816,0.629191,0.636165,1
5190,269.662,0.0170537,-0.0154491,-1426.05,-0.0659065,-0.181705,-0.531391,0.0382688,-0.00254337,-0.0150301,-32.1561,152.102,-11.6417,0.0449719,0.000143757,0.000419007,0.629191,0.636165,1
5200,278.963,0.0178011,-0.0161947,-1435.86,-0.0684237,-0.169928,-0.532086,0.0379334,-0.00342557,-0.0176889,-47.6775,262.2,-10.5593,0.0446598,-0.000365029,-0.00149419,0.629217,0.636167,1
5210,263.326,0.0186147,-0.0168941,-1419.56,-0.0705002,-0.155155,-0.532692,0.0375855,-0.00423683,-0.0203508,-23.993,222.821,-10.3109,0.0446268,-0.000842801,-0.00345674,0.629217,0.636167,1
5220,258.261,0.019411,-0.0172101,-1414.09,-0.0720211,-0.139301,-0.533161,0.0372292,-0.0049755,-0.0230156,-24.7218,303.264,-3.51334,0.0452392,-0.000920788,-0.00580553,0.629217,0.636167,1
5230,252.005,0.0204163,-0.0174256,-1407.53,-0.0727483,-0.124526,-0.533245,0.0368667,-0.0056322,-0.0256817,-3.47651,205.491,0.411589,0.0462246,-0.000572312,-0.00825606,0.629217,0.636167,1
5240,261.798,0.0217645,-0.0180154,-1417.96,-0.0730934,-0.110922,-0.532861,0.0365022,-0.00622193,-0.0283473,-4.26216,234.854,10.7374,0.0471963,-0.000324676,-0.0103319,0.629217,0.636167,1
5250,251.054,0.0229079,-0.0187879,-1406.55,-0.0725859,-0.0996037,-0.532497,0.0361374,-0.00674636,-0.0310105,15.8402,169.082,3.98547,0.0472013,0.0002805,-0.0122226,0.629217,0.636167,1
5260,239.385,0.0234105,-0.0190279,-1394.3,-0.072077,-0.087201,-0.531827,0.0357761,-0.00721534,-0.0336716,6.33914,234.388,16.1613,0.0464117,0.00132113,-0.0146437,0.629217,0.636167,1
5270,235.848,0.0235987,-0.0189877,-1390.38,-0.0711853,-0.0739982,-0.531013,0.0354177,-0.00761818,-0.0363287,14.3834,237.818,16.9715,0.0453031,0.00231386,-0.017341,0.62938,0.636192,1
5280,240.43,0.0241684,-0.0195435,-1395.28,-0.0708709,-0.0550427,-0.529088,0.0350627,-0.00794441,-0.0389796,10.3553,364.089,39.8214,0.0447737,0.00244134,-0.0194362,0.62938,0.636192,1
5290,237.867,0.0253707,-0.0206837,-1392.6,-0.0689251,-0.0324478,-0.526713,0.0347123,-0.00816546,-0.0416195,46.8697,471.301,56.2789,0.045011,0.00231281,-0.0209358,0.62938,0.636192,1
5300,227.116,0.0266393,-0.0216059,-1381.21,-0.0654015,0.00734804,-0.520933,0.0343754,-0.00823599,-0.0442402,89.3039,746.511,112.629,0.0456312,0.00254113,-0.0226343,0.62938,0.636192,1
5310,215.183,0.027531,-0.0222774,-1368.59,-0.0578183,0.0514544,-0.514139,0.0340658,-0.00809112,-0.0468286,152.135,832.707,144.318,0.0457886,0.00305561,-0.0245513,0.62938,0.636192,1
5320,214.215,0.0283594,-0.0235634,-1367.54,-0.0481311,0.100131,-0.505076,0.0338004,-0.00770638,-0.0493757,172.427,635.466,110.706,0.045328,0.00307024,-0.0258123,0.62938,0.636192,1
5330,206.716,0.0296294,-0.0256733,-1359.6,-0.0375204,0.131006,-0.50018,0.0335861,-0.00712491,-0.051888,177.98,477.823,74.5609,0.0448304,0.00248495,-0.0262147,0.629713,0.636129,1
5340,205.943,0.0309484,-0.0276125,-1359.11,-0.0266578,0.1568,-0.496846,0.0334253,-0.00640224,-0.0543793,194.277,364.444,28.6037,0.0450249,0.0013951,-0.0267668,0.629713,0.636129,1
5350,205.065,0.0321577,-0.0290283,-1358.19,-0.0139913,0.178105,-0.495655,0.0333227,-0.00556566,-0.0568604,230.505,380.877,19.1633,0.0460526,-0.000141214,-0.0278321,0.629713,0.636129,1
5360,202.563,0.0337914,-0.0306243,-1355.71,0.00117308,0.197759,-0.495535,0.0332894,-0.00462216,-0.0593372,277.938,247.36,-19.5229,0.047254,-0.00162218,-0.028713,0.629713,0.636129,1
5370,188.084,0.0358768,-0.03273,-1340.34,0.0181948,0.210699,-0.4971,0.0333378,-0.00360015,-0.0618186,283.202,207.024,-29.6786,0.0479662,-0.0022206,-0.0290886,0.629713,0.636129,1
5380,204.717,0.0375569,-0.0346237,-1358.06,0.0342401,0.222589,-0.499092,0.0334697,-0.00251657,-0.064309,249.45,194.594,-32.2573,0.0480108,-0.00198991,-0.0296853,0.629713,0.636129,1
5390,217.904,0.0388562,-0.0361694,-1372.08,0.047678,0.234736,-0.500557,0.0336756,-0.00137379,-0.0668085,205.255,211.955,-19.6654,0.0478706,-0.00165696,-0.0306391,0.629713,0.636129,1
5400,207.231,0.0406372,-0.0382797,-1360.69,0.059548,0.24617,-0.501919,0.0339439,-0.000170266,-0.0693145,194.098,166.559,-24.6683,0.0475367,-0.00130449,-0.0310349,0.629603,0.636028,1
5410,202.898,0.0436572,-0.0416752,-1355.95,0.0704651,0.255775,-0.503285,0.0342696,0.00108459,-0.0718276,171.674,163.496,-22.1397,0.047172,-0.00054362,-0.0301524,0.629118,0.635905,1
5420,214.688,0.0474925,-0.0458729,-1369.1,0.0801825,0.26515,-0.504694,0.0346467,0.00238725,-0.0743475,150.823,154.179,-23.1714,0.0466891,-0.000101583,-0.0284746,0.628859,0.635952,1
5430,229.96,0.0518456,-0.0504016,-1385.57,0.0880125,0.276013,-0.506078,0.0350682,0.00373865,-0.0768744,113.285,202.894,-26.8116,0.0463375,-0.00080513,-0.0264728,0.628424,0.63633,1
5440,228.985,0.0568728,-0.0554406,-1385.74,0.0941804,0.286104,-0.507844,0.0355241,0.0051457,-0.0794091,94.1378,140.676,-29.6566,0.0458104,-0.00227324,-0.0239685,0.628324,0.636434,1
5450,224.996,0.0623696,-0.0608943,-1381.68,0.0991348,0.294227,-0.509758,0.0360079,0.00659687,-0.081953,74.2334,121.972,-35.7886,0.0451202,-0.00334394,-0.0210586,0.628031,0.6367,1
5460,223.964,0.0675877,-0.0660948,-1381.33,0.103472,0.299699,-0.51193,0.0365145,0.00808299,-0.0845072,72.479,72.2904,-36.2463,0.0440282,-0.00388044,-0.0184124,0.627837,0.636811,1
5470,232.939,0.0721765,-0.0706191,-1391.06,0.10769,0.303776,-0.514357,0.0370425,0.00959192,-0.0870726,69.2053,60.2796,-45.7701,0.0431934,-0.00399365,-0.0164536,0.627744,0.636841,1
5480,220.331,0.0768004,-0.0751521,-1377.67,0.111774,0.306624,-0.516978,0.0375912,0.0111184,-0.0896511,65.8696,40.0949,-41.224,0.0428918,-0.00379382,-0.0144991,0.627744,0.636841,1
5490,237.044,0.0818297,-0.0800461,-1395.48,0.115431,0.308837,-0.519589,0.0381594,0.0126573,-0.0922424,58.3226,29.4852,-46.4962,0.0435224,-0.003466,-0.0121963,0.627621,0.63684,1
5500,254.955,0.0866371,-0.0845969,-1414.37,0.118848,0.309984,-0.522191,0.0387452,0.0142048,-0.094847,55.5924,13.1605,-40.6421,0.044648,-0.00352981,-0.0102501,0.62695,0.636789,1
5510,261.561,0.0903458,-0.0880334,-1422.62,0.122119,0.3106,-0.524714,0.0393476,0.0157565,-0.0974642,55.536,5.70897,-43.2789,0.0460636,-0.00341107,-0.00943081,0.626358,0.63654,1
5520,286.163,0.0936518,-0.0912925,-1450.05,0.125396,0.310826,-0.527034,0.0399665,0.01731,-0.100094,51.6412,3.80196,-35.0035,0.0467006,-0.00246363,-0.00880132,0.625749,0.636466,1
5530,274.973,0.0977136,-0.0955029,-1439.14,0.128117,0.31093,-0.529149,0.0406006,0.0188646,-0.102734,39.4526,-3.58364,-35.5885,0.0463324,-0.000992139,-0.00723127,0.62527,0.636529,1
5540,270.996,0.102653,-0.100421,-1435.48,0.130092,0.310357,-0.531049,0.0412464,0.0204181,-0.105385,26.7673,-15.0278,-29.019,0.0453329,-0.000475805,-0.00496432,0.62494,0.636664,1
5550,281.408,0.107183,-0.10461,-1446.61,0.131426,0.308932,-0.532879,0.0419004,0.0219668,-0.108045,19.4831,-32.6702,-30.9365,0.0450227,-0.00116902,-0.00343511,0.624486,0.636942,1
5560,284.833,0.110973,-0.107881,-1451.19,0.132513,0.306832,-0.534495,0.0425603,0.0235063,-0.110713,17.1305,-38.4147,-25.9558,0.0454197,-0.00234883,-0.00283191,0.623722,0.63743,1
5570,260.223,0.11466,-0.11113,-1428.51,0.133519,0.303879,-0.536452,0.0432254,0.0250338,-0.11339,16.7411,-62.8966,-40.0935,0.0459997,-0.00306391,-0.00226066,0.622947,0.637897,1
5580,233.571,0.118817,-0.114999,-1403.15,0.134515,0.299589,-0.539032,0.0438955,0.0265429,-0.116079,16.7031,-81.6789,-48.417,0.0458667,-0.00327153,-0.00107962,0.622892,0.637915,1
5590,238.505,0.123064,-0.119084,-1408.4,0.135499,0.294002,-0.542418,0.0445705,0.0280273,-0.118782,15.3068,-95.1786,-56.8043,0.0453026,-0.00300848,0.000301627,0.622892,0.637915,1
5600,250.397,0.127161,-0.123017,-1421.09,0.136265,0.289208,-0.545086,0.0452501,0.0294846,-0.121501,10.8692,-70.0643,-36.7874,0.0445863,-0.0027067,0.00151563,0.622892,0.637915,1
5610,254.24,0.13119,-0.1268,-1425.23,0.136865,0.28518,-0.547193,0.0459329,0.0309205,-0.124232,9.69816,-65.2025,-33.371,0.044391,-0.00269801,0.00256798,0.622222,0.637951,1
5620,243.907,0.135241,-0.13052,-1415.57,0.137481,0.281298,-0.549184,0.0466187,0.0323368,-0.126973,11.3078,-68.8731,-37.4672,0.0450002,-0.00304921,0.0035469,0.621783,0.637917,1
5630,230.082,0.138888,-0.133838,-1401.37,0.138164,0.276725,-0.551841,0.0473079,0.0337321,-0.129725,10.5872,-77.6635,-44.8056,0.0464268,-0.00336714,0.00411318,0.621545,0.637867,1
5640,236.482,0.142358,-0.136928,-1408.41,0.138719,0.272659,-0.554041,0.0480002,0.0351051,-0.13249,8.15224,-61.3722,-32.022,0.0475888,-0.0038348,0.00443757,0.621545,0.637867,1
5650,246.007,0.146365,-0.140441,-1418.51,0.139148,0.269318,-0.555732,0.0486949,0.0364597,-0.135265,6.52701,-48.518,-22.4046,0.0475941,-0.00474568,0.00517625,0.621545,0.637867,1
5660,233.15,0.150895,-0.144446,-1404.74,0.139537,0.266644,-0.556896,0.0493916,0.0377996,-0.138047,6.88971,-45.1291,-20.6125,0.0464133,-0.00574077,0.00639892,0.621154,0.637931,1
5670,228.126,0.154757,-0.147927,-1399.93,0.139974,0.26371,-0.558378,0.0500903,0.0391256,-0.140835,7.52634,-51.3033,-26.6229,0.044974,-0.0060561,0.007092,0.620933,0.637996,1
5680,226.933,0.157523,-0.150401,-1398.83,0.140422,0.2606,-0.559991,0.0507913,0.0404365,-0.143631,7.6299,-54.7163,-29.6073,0.0438892,-0.00588151,0.00677016,0.620598,0.638063,1
5690,224.886,0.160086,-0.152654,-1396.95,0.140845,0.257355,-0.56175,0.0514945,0.0417312,-0.146435,5.76757,-50.1766,-25.0527,0.0433917,-0.00579375,0.00621906,0.619899,0.638172,1
5700,222.706,0.163451,-0.155712,-1396.34,0.14111,0.254602,-0.563005,0.0521995,0.043011,-0.149247,3.61356,-44.1923,-19.6698,0.0434361,-0.00590975,0.00646525,0.619337,0.638228,1
5710,220.009,0.16701,-0.159068,-1394.3,0.141296,0.252025,-0.564148,0.0529055,0.0442775,-0.152065,2.59059,-41.5703,-17.4232,0.0438796,-0.0058048,0.00700336,0.619109,0.63827,1
5720,223.669,0.169686,-0.161574,-1398.47,0.141449,0.249534,-0.565188,0.0536124,0.0455314,-0.154888,2.83818,-43.6434,-19.4904,0.0442716,-0.0054577,0.00668573,0.618774,0.638351,1
5730,235.727,0.171505,-0.163286,-1411.53,0.141637,0.246777,-0.56649,0.0543201,0.0467723,-0.157717,3.24874,-48.036,-22.8053,0.0441579,-0.00469027,0.00556859,0.618557,0.63843,1
5740,226.981,0.17345,-0.165215,-1402.26,0.141837,0.243735,-0.568006,0.0550287,0.0479988,-0.160553,3.65223,-55.5367,-30.4794,0.0436012,-0.00356137,0.00466147,0.618557,0.63843,1
5750,228.371,0.175892,-0.167576,-1403.8,0.142045,0.240282,-0.569974,0.0557385,0.0492089,-0.163398,2.89073,-56.5111,-30.946,0.0429003,-0.00267019,0.00417756,0.618557,0.63843,1
5760,260.277,0.178503,-0.169785,-1437.52,0.142209,0.236974,-0.571744,0.0564491,0.050402,-0.166253,3.06175,-56.7618,-31.2773,0.0424541,-0.00289648,0.00353199,0.618407,0.638516,1
5770,294.251,0.181148,-0.171825,-1473.69,0.142426,0.233499,-0.573657,0.0571607,0.0515783,-0.169116,4.20652,-59.7482,-32.0617,0.0422838,-0.00382401,0.00270928,0.618151,0.638698,1
5780,289.269,0.18405,-0.174289,-1469.02,0.142779,0.229375,-0.576096,0.0578736,0.0527361,-0.17199,8.63149,-84.3665,-56.7771,0.0423678,-0.0043356,0.00229936,0.618132,0.638715,1
5790,252.815,0.187076,-0.177128,-1430.52,0.143401,0.223544,-0.58026,0.058589,0.0538688,-0.17488,10.5357,-103.547,-73.9641,0.0422367,-0.00405955,0.00224729,0.617995,0.638806,1
5800,247.07,0.189832,-0.179702,-1424.34,0.144012,0.2172,-0.584898,0.0593075,0.0549709,-0.177793,10.0338,-108.171,-82.2734,0.0420265,-0.00372057,0.00190881,0.617995,0.638806,1
5810,219.672,0.192467,-0.182081,-1395.3,0.144487,0.211421,-0.589131,0.0600289,0.0560418,-0.180729,5.69533,-84.6276,-57.3833,0.0421215,-0.003702,0.0013525,0.617995,0.638806,1
5820,226.441,0.195191,-0.184632,-1402.57,0.14477,0.206513,-0.592487,0.060752,0.0570866,-0.183683,4.165,-83.4877,-60.0085,0.0429271,-0.00368249,0.000949561,0.617995,0.638806,1
5830,228.357,0.198016,-0.18733,-1404.53,0.144961,0.201465,-0.596182,0.0614764,0.0581066,-0.186654,2.38697,-85.0508,-62.363,0.0439437,-0.00362234,0.000675515,0.617995,0.638806,1
5840,224.31,0.200681,-0.189687,-1400.23,0.145102,0.19625,-0.60019,0.0622016,0.059101,-0.189645,2.69182,-88.3336,-71.0496,0.0445234,-0.00398106,4.16479e-005,0.617995,0.638806,1
5850,232.076,0.203402,-0.1918,-1408.43,0.14527,0.191507,-0.6038,0.0629275,0.0600698,-0.192656,2.68855,-69.3711,-47.941,0.0438198,-0.00489243,-0.000856073,0.617995,0.638806,1
5860,242.073,0.206304,-0.193978,-1419.1,0.145423,0.187732,-0.606307,0.0636542,0.0610177,-0.195681,2.3902,-58.6841,-38.1788,0.0422237,-0.00587622,-0.00170316,0.617995,0.638806,1
5870,241.786,0.209136,-0.196045,-1418.84,0.145539,0.184408,-0.608407,0.0643817,0.0619479,-0.198718,1.57516,-54.0389,-33.7638,0.0405191,-0.00686393,-0.00267335,0.617995,0.638806,1
5880,258.29,0.211236,-0.197498,-1436.36,0.14564,0.181083,-0.610628,0.0651096,0.0628617,-0.201765,1.79296,-58.0309,-41.1831,0.0398028,-0.00766831,-0.00426718,0.61769,0.63895,1
5890,262.598,0.212766,-0.198693,-1441.7,0.145702,0.177569,-0.613108,0.065838,0.0637584,-0.204825,0.0484989,-59.5889,-41.662,0.040061,-0.00783782,-0.00613226,0.61738,0.63908,1
5900,267.671,0.214399,-0.200391,-1447.54,0.145657,0.173986,-0.615699,0.0665664,0.0646373,-0.207897,-1.55175,-59.6398,-44.3958,0.0409602,-0.00716003,-0.00750593,0.617225,0.639168,1
5910,258.136,0.2165,-0.202506,-1437.64,0.145495,0.170563,-0.618223,0.0672944,0.0654985,-0.210982,-3.77154,-55.1326,-40.5808,0.0416801,-0.00666609,-0.00847576,0.617225,0.639168,1
5920,267.104,0.218506,-0.204254,-1447.09,0.145238,0.167298,-0.620743,0.0680212,0.0663432,-0.214079,-4.66709,-54.9878,-44.3546,0.0422452,-0.00687528,-0.00982534,0.617225,0.639168,1
5930,248.989,0.220189,-0.205643,-1428.07,0.144932,0.164,-0.623418,0.0687467,0.0671715,-0.217189,-5.55576,-56.4874,-46.7481,0.0425395,-0.00703764,-0.0115459,0.617225,0.639168,1
5940,231.139,0.221871,-0.207375,-1409.25,0.144576,0.160381,-0.626639,0.0694705,0.0679826,-0.220314,-6.84642,-63.9047,-59.6945,0.0425649,-0.00616923,-0.0129391,0.617225,0.639168,1
5950,234.954,0.224066,-0.209756,-1413.12,0.144039,0.156677,-0.630074,0.0701921,0.0687752,-0.223456,-11.3429,-60.3381,-56.5897,0.042332,-0.00492528,-0.0137,0.617211,0.639186,1
5960,235.025,0.226393,-0.212123,-1413.31,0.143242,0.153083,-0.633617,0.0709104,0.0695495,-0.226615,-15.2066,-58.6622,-59.101,0.0422763,-0.00419013,-0.0144921,0.617152,0.639303,1
5970,218.339,0.22838,-0.213889,-1395.72,0.142226,0.149736,-0.636924,0.0716242,0.0703065,-0.229792,-18.4856,-56.1017,-55.4757,0.0422653,-0.0041716,-0.0159026,0.617057,0.63954,1
5980,236.889,0.230149,-0.21523,-1415.72,0.141105,0.146078,-0.640643,0.0723325,0.0710463,-0.232985,-19.0345,-67.4784,-69.3917,0.0421467,-0.00467361,-0.017755,0.617022,0.63968,1
5990,239.081,0.232093,-0.21651,-1418.06,0.139917,0.141614,-0.645285,0.0730351,0.071766,-0.236199,-21.0644,-83.6247,-90.5881,0.0419024,-0.00582955,-0.0196892,0.617022,0.63968,1
6000,227.731,0.23398,-0.217727,-1406.25,0.138521,0.136117,-0.651712,0.0737314,0.0724607,-0.239441,-27.6199,-96.3377,-118.085,0.0416546,-0.00699168,-0.0217144,0.617022,0.63968,1
6010,205.704,0.235729,-0.219085,-1382.63,0.136345,0.130609,-0.658769,0.074419,0.0731272,-0.242717,-45.4623,-87.9498,-120.556,0.0413377,-0.00734509,-0.0236328,0.616962,0.639906,1
6020,179.729,0.237829,-0.221098,-1355.31,0.133479,0.12567,-0.66574,0.0750936,0.0737676,-0.246029,-47.5986,-76.4624,-106.469,0.041162,-0.00702265,-0.024931,0.616918,0.640133,1
6030,179.555,0.240758,-0.224003,-1355.43,0.130685,0.121397,-0.671636,0.075754,0.0743851,-0.249373,-46.4569,-69.2129,-97.9387,0.0413648,-0.00688295,-0.0253692,0.616915,0.640177,1
6040,183.826,0.2441,-0.227354,-1360.02,0.127953,0.117203,-0.67785,0.0764006,0.0749817,-0.252746,-45.2202,-70.5657,-107.865,0.0416538,-0.00679697,-0.0253924,0.616877,0.640409,1
6050,181.497,0.247518,-0.230857,-1357.76,0.125309,0.1131,-0.684276,0.0770336,0.0755573,-0.256151,-41.3987,-66.8924,-107.448,0.0414369,-0.00631412,-0.0252945,0.6168,0.640771,1
6060,205.848,0.251166,-0.234553,-1384.35,0.123261,0.10949,-0.689994,0.0776547,0.0761134,-0.259588,-28.3676,-50.7981,-77.3891,0.0408441,-0.00582728,-0.025035,0.616759,0.640887,1
6070,219.283,0.255197,-0.238471,-1398.84,0.121744,0.106963,-0.693743,0.0782671,0.0766542,-0.263048,-22.8927,-36.4156,-53.5857,0.0407569,-0.00611102,-0.0245764,0.616759,0.640887,1
