step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4800,267.042,0.132493,0.132446,-1320.7,-0.0491326,0.0211407,-0.57815,0.0425897,0.00244568,0.110089,-81.9201,9.94855,25.6605,0.0418613,-0.00101509,-0.0223566,0.614132,0.630703,1
4810,226.166,0.130632,0.130591,-1279.27,-0.0537871,0.0215116,-0.576681,0.0423323,0.00255254,0.107202,-76.3655,1.68627,24.7685,0.0421717,-0.000713284,-0.0233888,0.613789,0.631253,1
4820,218.391,0.12858,0.128528,-1273.4,-0.0582825,0.0214839,-0.575122,0.042052,0.00266013,0.104322,-72.5884,-2.79489,27.0249,0.0422575,-0.00100326,-0.0242054,0.613377,0.632053,1
4830,232.731,0.126538,0.126458,-1292.84,-0.0625034,0.0209737,-0.573418,0.04175,0.00276658,0.101451,-70.9505,-14.1853,31.246,0.0421071,-0.00173881,-0.0250068,0.612954,0.633015,1
4840,238.511,0.124228,0.124129,-1304.83,-0.0666956,0.0200704,-0.571404,0.0414269,0.00286919,0.0985887,-68.0962,-15.0201,35.2918,0.0417308,-0.00208603,-0.0255399,0.612627,0.633903,1
4850,224.179,0.121338,0.121258,-1294.49,-0.0706513,0.0191621,-0.569241,0.0410835,0.00296726,0.0957371,-64.8567,-13.9714,37.5044,0.0414908,-0.00141144,-0.0255212,0.612417,0.634586,1
4860,220.745,0.118038,0.117983,-1293.83,-0.0742441,0.0186128,-0.566954,0.040721,0.00306146,0.0928966,-53.7142,-5.37373,38.6799,0.041668,-0.000403354,-0.0250868,0.612314,0.635002,1
4870,221.896,0.114712,0.114662,-1296.24,-0.0770861,0.0182806,-0.564581,0.0403424,0.00315373,0.0900676,-42.8976,-6.26063,42.141,0.042384,0.000468346,-0.0245948,0.612288,0.635269,1
4880,242.96,0.111626,0.111557,-1318.93,-0.0793383,0.0179178,-0.561871,0.039951,0.00324422,0.0872514,-32.321,-6.5342,47.9866,0.0431717,0.00101867,-0.0243055,0.612296,0.635569,1
4890,283.252,0.108872,0.108762,-1362.23,-0.0812527,0.017276,-0.558871,0.0395496,0.00333246,0.0844494,-35.0714,-16.3691,53.2096,0.0439391,0.00115988,-0.0243122,0.612332,0.635847,1
4900,286.552,0.106205,0.106022,-1366.33,-0.0836187,0.0159055,-0.555549,0.0391377,0.00341578,0.0816632,-46.5943,-31.2166,58.1085,0.04472,0.000617999,-0.0243585,0.612385,0.636097,1
4910,280.801,0.10308,0.102795,-1360.69,-0.0874219,0.0132536,-0.551766,0.038711,0.00348936,0.0788946,-79.6972,-56.8963,68.9533,0.045499,-6.86844e-005,-0.0239004,0.612507,0.636519,1
4920,279.78,0.0992658,0.0988958,-1360.88,-0.092021,0.0095962,-0.547495,0.0382621,0.00354666,0.0761463,-70.3751,-64.8788,74.6973,0.0457814,-0.000550446,-0.0227495,0.612724,0.637262,1
4930,277.587,0.0953043,0.0948709,-1362.04,-0.0956578,0.00541806,-0.542681,0.0377923,0.00358441,0.0734206,-43.3119,-72.3159,86.3062,0.0456978,-0.000880215,-0.0214503,0.612968,0.638133,1
4940,279.02,0.091824,0.0913363,-1368.29,-0.0963994,0.00132473,-0.537218,0.0373106,0.00360108,0.0707205,16.0326,-65.5487,98.3502,0.0453567,-0.00135682,-0.0206158,0.613162,0.638862,1
4950,292.54,0.0886951,0.0881538,-1386.17,-0.0942679,-0.0023841,-0.530924,0.036833,0.00359817,0.0680499,55.05,-54.7587,111.17,0.0450492,-0.00171447,-0.0201039,0.613297,0.639372,1
4960,270.375,0.0851402,0.0845503,-1364.12,-0.0897067,-0.00489865,-0.523971,0.036372,0.00357937,0.0654123,93.4378,-32.237,121.345,0.044851,-0.00173187,-0.0191379,0.613352,0.639492,1
4970,274.278,0.0809878,0.080332,-1368.49,-0.0838996,-0.00677761,-0.516706,0.0359379,0.00355021,0.0628107,100.924,-32.7469,121.024,0.0449184,-0.00146406,-0.0175213,0.613355,0.639506,1
4980,290.538,0.0768582,0.0761464,-1385.44,-0.0775735,-0.00909375,-0.509588,0.035534,0.00351095,0.0602451,106.94,-49.6951,115.487,0.0448887,-0.00111377,-0.0159014,0.613336,0.639653,1
4990,299.186,0.0728866,0.0721667,-1394.94,-0.0714925,-0.0128729,-0.503155,0.0351616,0.00345663,0.0577136,99.7045,-72.2679,99.6018,0.0446294,-0.000389124,-0.014453,0.613383,0.639737,1
5000,292.628,0.0684763,0.0677703,-1387.98,-0.0651328,-0.0172563,-0.497619,0.0348196,0.00338137,0.055212,114.303,-75.6922,86.6384,0.0442447,0.000668153,-0.0125583,0.613649,0.640131,1
5010,302.776,0.0636168,0.0628171,-1400.06,-0.0582079,-0.0221083,-0.492825,0.0345112,0.00328323,0.0527362,117.984,-86.0889,74.632,0.0443699,0.00130293,-0.0100809,0.614004,0.640602,1
5020,315.861,0.0590292,0.0579792,-1415.84,-0.050432,-0.0275577,-0.488519,0.0342388,0.00315939,0.0502829,146.325,-99.5789,70.49,0.0450689,0.000800117,-0.00769622,0.614479,0.641184,1
5030,334.081,0.0548648,0.0534296,-1438.26,-0.0409826,-0.0341034,-0.484502,0.0340098,0.00300566,0.0478506,169.386,-115.233,63.1326,0.0460395,-0.000267834,-0.00557901,0.61494,0.641697,1
5040,322.601,0.0503081,0.048512,-1428.32,-0.0296892,-0.0407295,-0.481058,0.033832,0.00281836,0.045437,207.875,-107.536,51.2368,0.0465881,-0.00102621,-0.00307499,0.615354,0.64211,1
5050,331.032,0.0450438,0.0429708,-1439.12,-0.0178294,-0.046833,-0.478522,0.033714,0.00259905,0.0430385,179.685,-91.3313,33.8112,0.0466415,-0.00131611,6.76617e-005,0.615639,0.642383,1
5060,312.395,0.0396824,0.0374619,-1420.32,-0.00830555,-0.0512076,-0.477025,0.0336498,0.00235303,0.0406501,135.33,-55.6579,16.1554,0.0462206,-0.00129048,0.00318816,0.615681,0.642377,1
5070,301.24,0.0348687,0.032592,-1408.54,-0.00231093,-0.0534557,-0.476401,0.0336249,0.00209044,0.0382667,69.8498,-19.555,6.688,0.0456188,-0.00102941,0.00567469,0.615701,0.642363,1
5080,283.008,0.0304123,0.0281174,-1389.17,0.000820282,-0.0539943,-0.476144,0.033622,0.00182144,0.0358855,37.1147,-4.17299,2.58912,0.0449586,-0.00058653,0.00776805,0.61586,0.642171,1
5090,251.799,0.0262042,0.0237789,-1356.53,0.00239032,-0.0541375,-0.475981,0.0336305,0.00155098,0.0335051,20.4371,1.03546,3.2809,0.0445357,3.50348e-005,0.00972625,0.616127,0.641781,1
5100,251.567,0.0227402,0.0201368,-1357.04,0.00354171,-0.0537855,-0.475729,0.0336454,0.00128091,0.0311258,16.6493,11.9681,5.91281,0.0442064,0.000985697,0.010989,0.616166,0.641646,1
5110,262.661,0.0203354,0.0175704,-1369.06,0.00431876,-0.0522557,-0.475179,0.0336652,0.00101502,0.0287484,10.811,42.056,12.333,0.0438601,0.0019502,0.011178,0.616166,0.641646,1
5120,228.75,0.018414,0.0154403,-1332.95,0.00477092,-0.0490167,-0.474357,0.0336881,0.000761316,0.0263745,1.86804,62.9856,14.8616,0.043574,0.0024765,0.0109342,0.616166,0.641646,1
5130,225.705,0.0163804,0.0131031,-1329.72,0.00447745,-0.044867,-0.473389,0.0337115,0.000526287,0.024005,-9.99654,75.1624,17.5478,0.0434024,0.00217406,0.010902,0.616166,0.641646,1
5140,233.874,0.0143477,0.0109578,-1338.31,0.00362849,-0.0402448,-0.472249,0.0337321,0.000313385,0.0216408,-19.949,80.9331,21.5568,0.0429287,0.00141138,0.0106831,0.616166,0.641646,1
5150,225.02,0.0127348,0.00949961,-1328.82,0.00212151,-0.0346649,-0.470689,0.0337467,0.000125354,0.0192832,-28.7554,110.166,31.1812,0.0422112,0.000659766,0.00978364,0.616802,0.641573,1
5160,221.351,0.0116435,0.00818072,-1326.64,0.000172534,-0.0269075,-0.46852,0.0337526,-2.96162e-005,0.016935,-37.7384,151.561,41.6123,0.0420341,0.000221118,0.00875424,0.617599,0.64134,1
5170,231.708,0.0108843,0.00622818,-1340.18,-0.00204071,-0.0163567,-0.465813,0.0337478,-0.000139027,0.014599,-31.8079,199.444,46.9008,0.0426727,-0.000297334,0.0083708,0.618472,0.640997,1
5180,225.393,0.010405,0.00394801,-1337.08,-0.00364289,-0.00394999,-0.46322,0.0337334,-0.000190056,0.0122766,-25.8365,210.549,38.5641,0.0433394,-0.000825511,0.00832861,0.619602,0.640505,1
5190,212.036,0.00975225,0.00220441,-1328.67,-0.00530609,0.00828016,-0.461315,0.0337112,-0.000178821,0.00996564,-30.921,193.888,24.9123,0.0431638,-0.00112436,0.00776123,0.620359,0.64009,1
5200,200.834,0.00879053,0.00114072,-1319.37,-0.00796711,0.0185772,-0.460094,0.0336788,-0.000110556,0.00766227,-62.9697,151.107,18.5747,0.042356,-0.00093421,0.00652156,0.620576,0.639905,1
5210,211.729,0.00812331,0.000185081,-1331.25,-0.0122206,0.0269728,-0.458872,0.0336286,3.7056e-006,0.00536474,-73.2947,134.333,23.2192,0.0417438,-0.000308184,0.00517966,0.62065,0.639813,1
5220,211.709,0.00851181,-0.000845383,-1331.16,-0.0167613,0.0343162,-0.457334,0.0335563,0.000157595,0.00307413,-77.1759,109.015,26.4946,0.0420073,0.000720542,0.00391951,0.620663,0.639792,1
5230,210.147,0.0095377,-0.00160678,-1329.45,-0.0204965,0.0400973,-0.45609,0.0334623,0.000344218,0.000790917,-44.2452,85.1669,13.0708,0.0428059,0.00138465,0.00239769,0.620663,0.639792,1
5240,238.836,0.0104691,-0.00213872,-1359.83,-0.0224185,0.044273,-0.455804,0.0333545,0.000555962,-0.00148841,-23.1017,53.4442,-3.01304,0.0435863,0.0011376,0.000650306,0.620663,0.639792,1
5250,276.185,0.0109487,-0.00289384,-1399.58,-0.023079,0.0465637,-0.456381,0.0332401,0.000783797,-0.00376857,-0.5537,23.8001,-14.7425,0.0437875,0.000282302,-0.000874728,0.620663,0.639792,1
5260,294.747,0.0112683,-0.0038354,-1419.5,-0.0232483,0.0471569,-0.457273,0.0331245,0.00101875,-0.00605274,-8.35895,-1.16507,-13.7355,0.04363,-0.000359237,-0.00221735,0.620663,0.639792,1
5270,315.899,0.0116161,-0.00452962,-1442.23,-0.0237398,0.0469297,-0.458097,0.033007,0.00125401,-0.00834114,-6.26548,-2.80814,-14.8347,0.0435082,-0.000780556,-0.00381152,0.620632,0.639886,1
5280,312.696,0.0124609,-0.00509636,-1438.92,-0.0241159,0.0472821,-0.459081,0.0328873,0.00148898,-0.010634,-5.13664,19.0145,-18.8466,0.0439608,-0.00109521,-0.00553762,0.620717,0.639878,1
5290,311.168,0.0137507,-0.00609699,-1437.18,-0.0238251,0.0493862,-0.460465,0.0327669,0.00172993,-0.0129326,15.8715,45.5811,-27.4879,0.0447406,-0.00119196,-0.00683563,0.620717,0.639878,1
5300,311.806,0.0153888,-0.00748369,-1438.26,-0.0228582,0.0513944,-0.462213,0.0326503,0.00198271,-0.0152393,12.9086,15.1571,-29.931,0.0457872,-0.000886239,-0.00775557,0.620913,0.639961,1
5310,302.282,0.0169532,-0.00867191,-1428.26,-0.0220653,0.0513711,-0.463983,0.032538,0.00224033,-0.0175548,12.7314,-13.6971,-28.8969,0.0468422,-0.000515945,-0.00888286,0.621352,0.640165,1
5320,290.41,0.0183942,-0.00971444,-1417.07,-0.0218172,0.049773,-0.465581,0.0324287,0.00249382,-0.0198788,-2.65047,-37.5588,-24.9158,0.0478259,-0.000133731,-0.0101644,0.621612,0.640232,1
5330,268.203,0.0196393,-0.0112125,-1393.94,-0.0218242,0.0471544,-0.467089,0.0323195,0.00273648,-0.0222104,2.47082,-52.0079,-26.2148,0.048277,0.000425618,-0.0109979,0.621726,0.640235,1
5340,271.878,0.0208846,-0.0131408,-1398.05,-0.0216874,0.0431591,-0.468719,0.0322107,0.00296305,-0.0245499,4.09121,-81.7114,-28.8672,0.0483504,0.00123229,-0.0114091,0.622106,0.640203,1
5350,278.403,0.021846,-0.014777,-1405.36,-0.0209753,0.0379016,-0.470619,0.0321036,0.00316593,-0.0268981,20.082,-92.002,-35.2111,0.0481249,0.00168095,-0.0121211,0.622187,0.640228,1
5360,278.379,0.0225935,-0.0159074,-1405.45,-0.0194186,0.0322651,-0.472918,0.0320022,0.00334137,-0.0292567,35.0406,-91.2661,-41.9756,0.0479415,0.00150795,-0.0133493,0.622187,0.640228,1
5370,262.299,0.0235829,-0.0170794,-1388.45,-0.0162607,0.0277197,-0.475675,0.0319122,0.0034906,-0.031628,68.1232,-64.6794,-49.9071,0.0479882,0.00103973,-0.0145486,0.622187,0.640228,1
5380,269.246,0.0250297,-0.0185951,-1395.85,-0.0120174,0.0236756,-0.478687,0.0318414,0.00361932,-0.0340139,73.3514,-73.0134,-49.7679,0.0482727,0.000345013,-0.0154188,0.622187,0.640228,1
5390,276.948,0.0261454,-0.020021,-1403.96,-0.0074769,0.0186068,-0.481617,0.0317925,0.00372582,-0.0364147,75.6857,-104.354,-48.8881,0.047962,-0.000888258,-0.0163938,0.622187,0.640228,1
5400,279.021,0.0265558,-0.0209925,-1406.18,-0.0034108,0.0109498,-0.484473,0.0317657,0.0038008,-0.03883,61.4713,-146.35,-46.6995,0.0469447,-0.0020408,-0.0178375,0.622345,0.640276,1
5410,274.589,0.0265634,-0.0217372,-1401.65,0.000420715,0.00158908,-0.487393,0.031758,0.00383275,-0.0412595,68.3202,-171.599,-52.0617,0.0458131,-0.00213075,-0.0195223,0.622833,0.640395,1
5420,270.932,0.026922,-0.0226085,-1398.75,0.00449217,-0.00972913,-0.490447,0.0317703,0.00381315,-0.0437042,70.405,-199.526,-48.4885,0.0453335,-0.00163571,-0.0210958,0.622871,0.640394,1
5430,260.427,0.0278048,-0.0236861,-1387.53,0.00937193,-0.0215164,-0.493297,0.0318044,0.00373502,-0.0461636,91.4927,-200.337,-47.5793,0.0453432,-0.00162959,-0.0224775,0.62293,0.640387,1
5440,237.225,0.0291701,-0.0251325,-1362.79,0.0147623,-0.0338753,-0.496008,0.0318648,0.00359676,-0.048637,89.9694,-208.813,-43.634,0.045478,-0.00222851,-0.0235044,0.623215,0.640331,1
5450,227.737,0.030866,-0.027224,-1353.4,0.0206315,-0.0469837,-0.49859,0.0319529,0.00339557,-0.0511235,105.459,-247.817,-42.3019,0.0451578,-0.00270336,-0.0238995,0.623225,0.640326,1
5460,220.036,0.0327047,-0.0296928,-1345.19,0.0269001,-0.0644994,-0.500935,0.0320717,0.00311902,-0.0536225,108.156,-329.626,-36.3598,0.0444333,-0.00280801,-0.0239297,0.623315,0.640261,1
5470,231.392,0.0342691,-0.0318513,-1357.27,0.0343493,-0.0849571,-0.503179,0.032224,0.002746,-0.0561326,138.305,-354.922,-40.2987,0.0437964,-0.00234693,-0.0242813,0.623499,0.64012,1
5480,233.399,0.0357092,-0.0336508,-1359.51,0.0422809,-0.105654,-0.505669,0.0324158,0.00226857,-0.0586547,131.952,-319.89,-44.4493,0.0437949,-0.001377,-0.0250039,0.623574,0.640082,1
5490,237.155,0.0377638,-0.0358471,-1363.55,0.051516,-0.122641,-0.508718,0.032649,0.00169625,-0.0611903,177.149,-256.71,-55.9974,0.0443651,-0.000258653,-0.0253432,0.623599,0.640073,1
5500,242.615,0.0407273,-0.0389009,-1369.3,0.0623987,-0.135983,-0.511905,0.0329336,0.00104788,-0.0637421,187.409,-188.059,-48.852,0.0449663,0.000243706,-0.0248412,0.623723,0.640038,1
5510,261.301,0.0439016,-0.0422834,-1389.28,0.0737898,-0.146449,-0.514486,0.0332741,0.000341532,-0.0663083,183.976,-175.019,-38.2091,0.0450832,0.000268199,-0.0240249,0.623617,0.639942,1
5520,259.957,0.046727,-0.0453795,-1387.7,0.0836338,-0.156967,-0.51665,0.0336685,-0.000417,-0.0688862,154.12,-176.673,-36.5252,0.0447665,0.000555133,-0.0235067,0.623366,0.639673,1
5530,265.08,0.0497269,-0.0485048,-1393.45,0.0927927,-0.167947,-0.519129,0.0341097,-0.00122887,-0.0714754,146.357,-191.264,-46.8432,0.0447205,0.00150314,-0.0229706,0.623302,0.639552,1
5540,253.859,0.0535401,-0.0523192,-1381.5,0.101233,-0.179326,-0.522121,0.0345947,-0.00209715,-0.0740783,150.387,-188.907,-53.9983,0.0451085,0.00222759,-0.0217592,0.623285,0.639534,1
5550,260.287,0.0578825,-0.0566354,-1388.34,0.111485,-0.190875,-0.525543,0.0351256,-0.00302241,-0.0766974,183.882,-195.685,-57.9519,0.0457386,0.00247081,-0.0200619,0.62313,0.639397,1
5560,282.166,0.0620121,-0.0607509,-1411.55,0.122504,-0.20169,-0.52883,0.0357104,-0.00400463,-0.0793334,192.45,-166.371,-53.2883,0.0462707,0.00257558,-0.0185825,0.622942,0.639265,1
5570,291.376,0.0660006,-0.0647267,-1421.41,0.134409,-0.211154,-0.532063,0.0363526,-0.00503721,-0.0819856,192.405,-145.911,-54.5966,0.0466856,0.00269373,-0.017259,0.622494,0.638922,1
5580,279.789,0.0704321,-0.0692636,-1410.15,0.144828,-0.218606,-0.535266,0.0370515,-0.00611261,-0.084654,163.675,-107.89,-53.5266,0.046628,0.00234473,-0.0153904,0.621873,0.638429,1
5590,279.207,0.0752747,-0.0742457,-1411.86,0.153943,-0.224576,-0.538428,0.0377991,-0.00722093,-0.0873383,134.595,-92.8212,-50.7929,0.0463618,0.00175365,-0.0130926,0.621267,0.637977,1
5600,260.726,0.0798482,-0.0788867,-1394.08,0.160998,-0.229801,-0.541272,0.0385871,-0.00835707,-0.0900377,108.865,-85.4911,-45.4356,0.0459965,0.00152865,-0.011151,0.620797,0.63765,1
5610,259.428,0.0839114,-0.0828551,-1393.71,0.167177,-0.235002,-0.543947,0.0394079,-0.00951906,-0.0927508,96.4767,-84.7521,-44.2707,0.0457776,0.00212487,-0.00989561,0.620629,0.637544,1
5620,275.641,0.0881644,-0.0868952,-1410.9,0.17277,-0.239208,-0.546515,0.0402578,-0.0107053,-0.095477,94.9268,-56.6092,-42.0235,0.0455053,0.00324589,-0.00858173,0.620629,0.637544,1
5630,284.355,0.0931778,-0.0916593,-1420.18,0.17834,-0.242132,-0.548987,0.0411358,-0.0119091,-0.0982158,87.0367,-41.8066,-40.052,0.0453956,0.00429398,-0.0065565,0.620306,0.637354,1
5640,275.328,0.0986026,-0.096986,-1411.02,0.183112,-0.244291,-0.551201,0.0420397,-0.0131253,-0.100966,74.5725,-33.3795,-34.0609,0.04521,0.00437157,-0.00398041,0.620285,0.63734,1
5650,266.619,0.103758,-0.102247,-1401.77,0.187087,-0.246418,-0.553051,0.0429657,-0.014352,-0.103727,57.5378,-38.4428,-27.9894,0.0451683,0.00315097,-0.00148003,0.620033,0.637161,1
5660,253.298,0.108757,-0.107451,-1387.76,0.190101,-0.248695,-0.554578,0.043909,-0.0155898,-0.106496,44.5062,-37.071,-23.429,0.0450119,0.00117835,0.000954191,0.620033,0.637161,1
5670,237.376,0.113893,-0.112682,-1370.79,0.192377,-0.250913,-0.555869,0.0448655,-0.0168388,-0.109273,31.9983,-36.5641,-19.7816,0.0448004,-0.000271503,0.00340901,0.619736,0.636914,1
5680,234.733,0.119021,-0.117685,-1368.35,0.194064,-0.252766,-0.556898,0.0458317,-0.0180983,-0.112055,25.6846,-24.0375,-14.688,0.0444922,-0.000361827,0.00563028,0.619448,0.636655,1
5690,241.615,0.123789,-0.12218,-1376.31,0.195498,-0.253761,-0.55765,0.0468057,-0.019365,-0.114841,22.8445,-9.31858,-10.585,0.044596,0.000402338,0.00733921,0.619307,0.636513,1
5700,239.964,0.128488,-0.126634,-1374.58,0.196847,-0.253979,-0.558154,0.0477866,-0.0206346,-0.117631,21.7799,-0.0397416,-6.11095,0.0448869,0.000921077,0.00900336,0.618921,0.636104,1
5710,229.826,0.133339,-0.131329,-1364.8,0.197973,-0.253972,-0.558358,0.0487738,-0.0219045,-0.120422,15.4828,-0.49734,-0.812314,0.045272,0.000889335,0.0109072,0.618721,0.63587,1
5720,233.625,0.137722,-0.135571,-1369.33,0.198707,-0.254076,-0.558286,0.0497657,-0.0231745,-0.123214,9.45799,-3.30376,2.76999,0.0453849,0.000672053,0.0123576,0.618721,0.63587,1
5730,211.285,0.140882,-0.138522,-1345.66,0.199178,-0.254335,-0.558087,0.0507604,-0.0244455,-0.126005,7.12901,-4.46031,3.56384,0.0453843,0.000665899,0.0125174,0.618698,0.635859,1
5740,194.293,0.143479,-0.140746,-1327.71,0.199624,-0.254471,-0.557873,0.0517574,-0.0257177,-0.128795,8.35545,0.386156,3.46164,0.0451879,0.00136901,0.0119511,0.618698,0.635859,1
5750,215.599,0.146853,-0.143612,-1350.3,0.200217,-0.254287,-0.557686,0.0527569,-0.0269897,-0.131584,11.6886,5.41358,2.82837,0.0451838,0.00274627,0.012028,0.618698,0.635859,1
5760,224.176,0.151077,-0.147368,-1359.21,0.200959,-0.253902,-0.557501,0.0537599,-0.0282602,-0.134372,12.22,6.70042,3.86166,0.0451817,0.00388489,0.0129966,0.618698,0.635859,1
5770,210.872,0.15474,-0.150765,-1344.86,0.201596,-0.253538,-0.557182,0.0547663,-0.0295288,-0.137158,9.02334,5.51639,6.90278,0.0450964,0.00395262,0.0136062,0.618698,0.635859,1
5780,228.784,0.157131,-0.152915,-1363.75,0.202054,-0.253233,-0.556693,0.0557755,-0.0307957,-0.139943,6.48358,4.78805,9.21728,0.0445221,0.00356542,0.0129714,0.618698,0.635859,1
5790,240.993,0.159005,-0.154471,-1376.68,0.202399,-0.252951,-0.556115,0.0567867,-0.0320611,-0.142725,5.40909,4.82317,9.91298,0.0436497,0.00327419,0.011746,0.618698,0.635859,1
5800,242.83,0.161027,-0.156151,-1378.77,0.202709,-0.252647,-0.555532,0.0577995,-0.0333252,-0.145504,5.02678,5.49608,9.5361,0.0428019,0.00302601,0.0106472,0.618612,0.635636,1
5810,238.943,0.162791,-0.157646,-1374.74,0.203005,-0.252286,-0.554977,0.0588137,-0.0345875,-0.14828,4.92476,6.61129,9.16033,0.0425592,0.00262045,0.00936549,0.618563,0.635499,1
5820,255.105,0.164212,-0.15866,-1392.04,0.203294,-0.251867,-0.554427,0.0598295,-0.0358479,-0.151054,4.6908,7.38733,9.30897,0.0427765,0.00290168,0.00760646,0.618538,0.635384,1
5830,271.841,0.166001,-0.159798,-1409.97,0.203556,-0.251402,-0.553876,0.0608466,-0.0371061,-0.153825,3.98514,8.2789,9.02702,0.0431388,0.00421664,0.00597286,0.618471,0.635063,1
5840,291.127,0.168262,-0.161251,-1430.43,0.203748,-0.25087,-0.553365,0.0618649,-0.0383618,-0.156593,2.34199,9.61671,7.92653,0.0432582,0.0059526,0.00465864,0.618446,0.634925,1
5850,311.683,0.169978,-0.162343,-1452.43,0.203832,-0.250231,-0.552948,0.0628839,-0.0396146,-0.159359,0.457206,11.9507,5.98959,0.0431501,0.00672962,0.0029844,0.618446,0.634925,1
5860,319.615,0.170609,-0.162609,-1460.84,0.203807,-0.249435,-0.552649,0.0639031,-0.0408639,-0.162123,-1.21774,14.7461,4.0047,0.0429544,0.00632574,0.000486312,0.618446,0.634925,1
5870,309.136,0.171027,-0.162893,-1449.52,0.203695,-0.24847,-0.552477,0.0649219,-0.0421087,-0.164885,-2.46958,17.6002,1.6754,0.042701,0.00503053,-0.00199188,0.618446,0.634925,1
5880,311.352,0.172369,-0.1641,-1451.85,0.203514,-0.247331,-0.552471,0.0659399,-0.0433483,-0.167648,-3.60219,20.7124,-1.73863,0.042095,0.00370127,-0.00354717,0.618446,0.634925,1
5890,304.409,0.174479,-0.165823,-1444.58,0.203252,-0.245985,-0.552712,0.0669569,-0.0445817,-0.17041,-5.41848,24.4346,-6.40628,0.0412297,0.00320697,-0.0045873,0.618446,0.634925,1
5900,294.147,0.176516,-0.167099,-1433.83,0.202849,-0.244407,-0.553244,0.0679722,-0.0458078,-0.173175,-8.06467,28.532,-11.5885,0.0408927,0.00421495,-0.00607576,0.618446,0.634925,1
5910,281.202,0.178124,-0.168046,-1420.28,0.202316,-0.24259,-0.554085,0.0689851,-0.0470254,-0.175943,-9.43297,32.2558,-16.2825,0.0412899,0.00514567,-0.00789781,0.618446,0.634925,1
5920,288.692,0.179775,-0.169523,-1428.31,0.201776,-0.24053,-0.555197,0.0699953,-0.0482333,-0.178716,-8.39601,37.3075,-21.684,0.0418023,0.00454917,-0.00919323,0.618446,0.634925,1
5930,285.137,0.181788,-0.171563,-1424.38,0.201307,-0.238098,-0.556724,0.071003,-0.04943,-0.181496,-7.49089,44.2775,-29.5012,0.0417721,0.00309328,-0.00993305,0.618394,0.634819,1
5940,289.896,0.184101,-0.173497,-1429.5,0.200855,-0.235233,-0.55876,0.0720084,-0.0506135,-0.184284,-7.84312,52.0474,-39.4754,0.0415602,0.00291246,-0.0107877,0.618394,0.634819,1
5950,288.111,0.186881,-0.175486,-1427.74,0.200371,-0.231864,-0.561432,0.0730115,-0.0517815,-0.187085,-8.30435,60.8457,-49.5436,0.0415189,0.00423254,-0.011599,0.618394,0.634819,1
5960,284.57,0.190578,-0.178342,-1424.13,0.199865,-0.22796,-0.564698,0.0740121,-0.0529313,-0.1899,-8.67823,70.0821,-60.4387,0.0418908,0.00607792,-0.0115573,0.618394,0.634819,1
5970,281.895,0.1946,-0.181739,-1421.31,0.199298,-0.223602,-0.568543,0.0750101,-0.0540603,-0.192733,-10.942,74.6344,-66.9145,0.0423917,0.00738965,-0.0109933,0.618394,0.634819,1
5980,285.554,0.197712,-0.184463,-1425.35,0.198473,-0.219101,-0.572683,0.0760047,-0.0551671,-0.195586,-17.5672,76.8348,-73.0198,0.0427301,0.00773087,-0.0111223,0.618394,0.634819,1
5990,279.209,0.19978,-0.186325,-1418.51,0.197134,-0.214326,-0.577355,0.0769939,-0.0562509,-0.19846,-27.2599,84.2905,-84.4262,0.0422517,0.00689919,-0.0121354,0.618395,0.634794,1
6000,272.997,0.202086,-0.18844,-1412.03,0.195258,-0.208906,-0.583004,0.0779751,-0.0573093,-0.201361,-35.0327,98.1535,-106.975,0.0412505,0.00578061,-0.0129209,0.618378,0.63464,1
6010,255.973,0.205305,-0.191312,-1394.43,0.193098,-0.202706,-0.589938,0.078946,-0.0583386,-0.204293,-36.3005,107.212,-120.785,0.0405104,0.00548031,-0.0129812,0.618378,0.63464,1
6020,238.528,0.208662,-0.194233,-1375.72,0.190884,-0.196488,-0.596941,0.0799061,-0.0593364,-0.20726,-38.6946,98.1929,-110.597,0.0408538,0.0061484,-0.0130272,0.618378,0.63464,1
6030,231.346,0.211439,-0.19661,-1368.18,0.188464,-0.19117,-0.602806,0.0808545,-0.0603051,-0.21026,-42.3265,81.2239,-87.0268,0.0414331,0.00675349,-0.0136506,0.618378,0.63464,1
6040,222.621,0.214111,-0.198927,-1358.67,0.185712,-0.186447,-0.607934,0.0817902,-0.0612491,-0.213287,-51.8284,80.5744,-91.2007,0.0414139,0.00687873,-0.0143599,0.618378,0.63464,1
6050,212.845,0.217358,-0.201711,-1348.13,0.182109,-0.181133,-0.614337,0.0827102,-0.0621685,-0.216342,-69.2727,101.108,-127.955,0.0405534,0.00696731,-0.0146304,0.618378,0.63464,1
6060,204.698,0.220652,-0.204525,-1339.48,0.177504,-0.174029,-0.623741,0.0836096,-0.0630574,-0.219435,-82.3993,137.003,-186.848,0.0397268,0.00716359,-0.0149103,0.618378,0.63464,1
6070,225.522,0.223249,-0.206831,-1361.8,0.17295,-0.165395,-0.635291,0.0844853,-0.0639062,-0.222583,-67.3151,146.455,-188.994,0.0392667,0.00691868,-0.0157517,0.618378,0.63464,1
