step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,249.149,0.318345,0.318304,-1317.46,0.00115238,-0.000415404,-0.31496,0.0469677,0.00285488,0.296886,2.30088,0.846875,-15.8788,0.045707,-0.00210662,-0.0214185,0.618907,0.635719,1
4800,268.998,0.316869,0.316822,-1338.66,0.00128595,-0.000361164,-0.315911,0.0469738,0.00285294,0.295309,2.17946,0.963715,-15.9992,0.0456637,-0.00246886,-0.0215135,0.618907,0.635719,1
4810,280.23,0.315973,0.315925,-1350.39,0.00141295,-0.000301398,-0.31687,0.0469806,0.00285128,0.293727,2.07944,1.03219,-16.1239,0.0448899,-0.00223083,-0.0221989,0.618907,0.635719,1
4820,274.204,0.314484,0.314436,-1343.85,0.00153291,-0.000239219,-0.317832,0.046988,0.00284993,0.29214,1.95144,1.05519,-16.1326,0.0437089,-0.00154626,-0.0222964,0.618907,0.635719,1
4830,248.264,0.311989,0.311942,-1316.57,0.00164714,-0.000174783,-0.318794,0.0469959,0.00284889,0.290548,1.88026,1.10967,-16.1075,0.0430455,-0.00084255,-0.021394,0.618907,0.635719,1
4840,235.179,0.309695,0.309649,-1302.61,0.00175966,-0.000104144,-0.319755,0.0470044,0.00284819,0.288952,1.90997,1.27813,-16.132,0.0427674,-0.000358955,-0.0206972,0.618907,0.635719,1
4850,235.129,0.308458,0.308419,-1302.67,0.00187591,-2.0873e-005,-0.320722,0.0470135,0.00284787,0.287351,1.98149,1.51861,-16.2418,0.0429478,9.71482e-005,-0.0210683,0.618907,0.635719,1
4860,232.562,0.307326,0.307299,-1300.01,0.00199399,7.62578e-005,-0.321692,0.0470232,0.00284801,0.285745,1.96888,1.72832,-16.2818,0.0434503,0.000781573,-0.0215539,0.619051,0.635563,1
4870,249.487,0.305263,0.305248,-1318.04,0.00210949,0.000183469,-0.322663,0.0470335,0.00284865,0.284134,1.88824,1.84875,-16.2709,0.0443517,0.00143525,-0.0211137,0.619303,0.635291,1
4880,256.245,0.302598,0.302587,-1325.93,0.00222266,0.000299042,-0.323638,0.0470443,0.00284985,0.282518,1.9108,2.01536,-16.4171,0.0447837,0.00175344,-0.0200692,0.619473,0.635127,1
4890,282.69,0.299844,0.29983,-1353.93,0.00233585,0.000421109,-0.324625,0.0470557,0.00285165,0.280897,1.88039,2.07007,-16.6951,0.0446536,0.00120455,-0.0189327,0.619854,0.634792,1
4900,286.222,0.296409,0.296381,-1358.78,0.00244592,0.000545186,-0.325632,0.0470676,0.00285407,0.279272,1.79876,2.08566,-17.0759,0.0443043,-8.45145e-005,-0.0171096,0.620201,0.634513,1
4910,278.588,0.292082,0.292037,-1351.27,0.00254854,0.000669544,-0.326661,0.0470801,0.00285711,0.277641,1.61422,2.07111,-17.4082,0.0443236,-0.00147776,-0.0143955,0.620374,0.634399,1
4920,284.241,0.287937,0.287886,-1357.49,0.00263811,0.000791621,-0.327708,0.0470931,0.00286076,0.276005,1.39942,2.01239,-17.6922,0.0443308,-0.00184742,-0.0118806,0.620567,0.634287,1
4930,286.836,0.284805,0.284762,-1360.36,0.00271695,0.00090811,-0.328772,0.0471065,0.00286501,0.274364,1.25169,1.87813,-17.9447,0.0442482,-0.00123132,-0.0103976,0.620797,0.634135,1
4940,299.798,0.282155,0.282123,-1374.32,0.00278867,0.00101513,-0.329851,0.0471203,0.00286982,0.272717,1.15881,1.71499,-18.2421,0.0439911,1.60062e-005,-0.00940551,0.620829,0.634111,1
4950,312.532,0.278978,0.278948,-1387.74,0.00285421,0.00111417,-0.330947,0.0471344,0.00287515,0.271065,1.01945,1.62358,-18.4435,0.0435579,0.00086274,-0.00788289,0.620829,0.634111,1
4960,330.96,0.275555,0.275521,-1407.25,0.00290899,0.00121218,-0.332049,0.0471488,0.00288096,0.269408,0.813234,1.6883,-18.488,0.0432559,0.00100575,-0.00611339,0.620829,0.634111,1
4970,323.1,0.272894,0.272862,-1398.73,0.00295068,0.00131728,-0.333149,0.0471634,0.00288728,0.267745,0.581308,1.83722,-18.3569,0.0436921,0.000522692,-0.00511667,0.620829,0.634111,1
4980,293.712,0.270877,0.270853,-1367.45,0.00297918,0.00143139,-0.33424,0.0471783,0.00289415,0.266076,0.387073,1.98556,-18.2225,0.0446331,0.000395219,-0.00477703,0.620829,0.634111,1
4990,292.479,0.268343,0.268325,-1366.41,0.00299747,0.00155398,-0.335324,0.0471932,0.00290161,0.264403,0.226764,2.12247,-18.1345,0.0451443,0.000580761,-0.00392289,0.620829,0.634111,1
5000,294.797,0.26512,0.265104,-1368.76,0.00300577,0.00168492,-0.336407,0.0472082,0.00290971,0.262723,0.0487863,2.27328,-18.1798,0.0450669,0.00090513,-0.00238056,0.62086,0.634063,1
5010,300.336,0.262129,0.262107,-1374.67,0.00299925,0.00182272,-0.337492,0.0472232,0.00291847,0.261038,-0.291644,2.3363,-18.1902,0.0448345,0.000585205,-0.00106881,0.621075,0.633753,1
5020,316.43,0.259582,0.259552,-1392.24,0.00297416,0.00196647,-0.338579,0.0472382,0.00292794,0.259348,-0.538643,2.49097,-18.2249,0.044695,-7.68179e-005,-0.000203676,0.621275,0.633483,1
5030,348.039,0.256806,0.256762,-1426.29,0.00293378,0.00212393,-0.339669,0.047253,0.00293816,0.257653,-0.830249,2.86034,-18.3535,0.0445435,-0.000991878,0.000891077,0.621503,0.633198,1
5040,342.736,0.253614,0.253561,-1421.17,0.00288328,0.00229927,-0.340764,0.0472675,0.00294921,0.255952,-0.805959,3.12973,-18.4604,0.0448069,-0.00161078,0.00239063,0.62165,0.633028,1
5050,320.394,0.25063,0.250574,-1397.8,0.00283699,0.00248737,-0.341869,0.0472818,0.00296118,0.254245,-0.749915,3.14646,-18.6004,0.0454706,-0.00203213,0.00367096,0.621867,0.632796,1
5060,293.94,0.248199,0.248149,-1370.28,0.00279504,0.00267166,-0.342984,0.0472959,0.00297408,0.252533,-0.666519,3.01256,-18.7422,0.0460705,-0.00185529,0.0043838,0.622015,0.632654,1
5070,291.149,0.245985,0.245943,-1367.7,0.00275455,0.00284435,-0.344106,0.0473098,0.00298787,0.250815,-0.824288,2.79769,-18.943,0.0459034,-0.00136714,0.00487244,0.622015,0.632654,1
5080,282.373,0.243614,0.24358,-1358.42,0.00270589,0.00300358,-0.345238,0.0473234,0.0030025,0.249092,-0.794743,2.54906,-19.0142,0.0451735,-0.000489613,0.00551183,0.622015,0.632654,1
5090,294.016,0.241349,0.241313,-1370.71,0.00265934,0.00314923,-0.346377,0.0473368,0.00301789,0.247363,-0.75849,2.33831,-19.1579,0.0440779,0.000410113,0.00604956,0.622015,0.632654,1
5100,279.886,0.239292,0.239247,-1355.49,0.00261693,0.00328442,-0.347524,0.04735,0.00303398,0.245628,-0.664133,2.20089,-19.3097,0.0430933,0.0011269,0.00638146,0.622015,0.632654,1
5110,238.113,0.236986,0.236922,-1311.07,0.00257656,0.00340965,-0.348682,0.047363,0.00305072,0.243887,-0.710725,1.92426,-19.5203,0.0422933,0.000923839,0.00696536,0.622015,0.632654,1
5120,206.951,0.234448,0.234372,-1278.1,0.00253556,0.0035193,-0.349847,0.0473758,0.00306804,0.242141,-0.674974,1.75721,-19.5061,0.0421571,0.000175343,0.00776893,0.622015,0.632654,1
5130,208.216,0.23255,0.23247,-1279.5,0.00249498,0.00361613,-0.351011,0.0473884,0.00308589,0.240389,-0.679953,1.49358,-19.5348,0.042351,-0.000397902,0.00791946,0.622015,0.632654,1
5140,223.313,0.2317,0.231631,-1295.32,0.00245703,0.00371075,-0.352168,0.0474007,0.00310421,0.238631,-0.540117,1.56686,-19.2982,0.0427727,-0.000104191,0.00699984,0.622015,0.632654,1
5150,245.253,0.230943,0.230887,-1318.46,0.00242441,0.00380599,-0.353317,0.0474129,0.003123,0.236867,-0.542036,1.6409,-19.2084,0.0431587,0.000313697,0.00598061,0.622015,0.632654,1
5160,227.993,0.229295,0.229246,-1300.15,0.00239331,0.00390832,-0.354458,0.047425,0.00314228,0.235098,-0.508599,1.77489,-19.0281,0.0438705,-2.61907e-005,0.00585241,0.622075,0.632614,1
5170,228.389,0.227378,0.22731,-1300.68,0.00236169,0.00401482,-0.355587,0.0474369,0.00316209,0.233323,-0.535773,1.76401,-18.8182,0.0441625,-0.00136305,0.00601311,0.622365,0.632415,1
5180,254.36,0.226217,0.226111,-1328.8,0.00232904,0.00411535,-0.356705,0.0474486,0.00318242,0.231542,-0.601365,1.58091,-18.7279,0.0437536,-0.0026597,0.00543097,0.622443,0.632349,1
5190,295.707,0.225528,0.225395,-1372.69,0.0022923,0.00420621,-0.35783,0.0474601,0.00320322,0.229756,-0.588971,1.51404,-19.0338,0.0427003,-0.0029102,0.00436069,0.622503,0.632294,1
5200,287.068,0.224207,0.224083,-1363.59,0.00225177,0.00429827,-0.358983,0.0474715,0.00322448,0.227964,-0.72915,1.57447,-19.5476,0.0420778,-0.00190673,0.00388077,0.622503,0.632294,1
5210,266.56,0.222243,0.222138,-1341.78,0.0022081,0.00439253,-0.360157,0.0474827,0.00324621,0.226166,-0.708529,1.58902,-19.7526,0.0417056,-0.00036306,0.00402763,0.622503,0.632294,1
5220,242.421,0.220548,0.220453,-1316.31,0.00216161,0.00448469,-0.361342,0.0474936,0.00326841,0.224362,-0.755302,1.48339,-19.8848,0.0415124,0.000836422,0.00390895,0.622503,0.632294,1
5230,234.321,0.219467,0.219368,-1307.83,0.00212199,0.00456845,-0.362526,0.0475043,0.00329104,0.222552,-0.569258,1.29977,-19.8284,0.0412448,0.00116731,0.0031847,0.622503,0.632294,1
5240,248.163,0.218298,0.218198,-1322.55,0.00208983,0.00463539,-0.363712,0.0475148,0.00331406,0.220737,-0.503247,0.933659,-19.9258,0.0415083,0.000562058,0.00253888,0.622503,0.632294,1
5250,285.893,0.217155,0.217057,-1362.71,0.002059,0.00468258,-0.364906,0.0475252,0.00333736,0.218915,-0.543466,0.664607,-20.1434,0.0420387,-0.000239629,0.00185867,0.622503,0.632294,1
5260,288.961,0.216844,0.216759,-1365.97,0.00202561,0.00471588,-0.366116,0.0475354,0.00336086,0.217088,-0.55435,0.469913,-20.3534,0.042976,-0.00063753,0.00032899,0.622503,0.632294,1
5270,284.271,0.217492,0.217423,-1361.15,0.00199384,0.00473776,-0.367333,0.0475454,0.00338451,0.215254,-0.527138,0.223854,-20.4883,0.0437869,-0.000585917,-0.00216878,0.622503,0.632294,1
5280,285.48,0.217685,0.217622,-1362.43,0.00195944,0.00474722,-0.368557,0.0475553,0.00340822,0.213414,-0.542264,0.0203128,-20.6109,0.0443854,-0.000771056,-0.0042071,0.622503,0.632294,1
5290,316.637,0.216498,0.216428,-1395.68,0.00192583,0.0047466,-0.369787,0.047565,0.00343196,0.211569,-0.562426,-0.0460935,-20.6198,0.0443848,-0.00108132,-0.00485896,0.622503,0.632294,1
5300,321.626,0.214807,0.214729,-1400.93,0.00189335,0.00474249,-0.37102,0.0475746,0.00345568,0.209717,-0.496867,-0.0890578,-20.697,0.0444679,-0.00141447,-0.00501273,0.622815,0.631846,1
5310,346.288,0.214237,0.214159,-1428.53,0.00187315,0.00473532,-0.372254,0.047584,0.00347938,0.207858,-0.188665,-0.150297,-20.6788,0.0447306,-0.00157291,-0.0063004,0.622815,0.631846,1
5320,327.884,0.214583,0.214502,-1408.7,0.00185924,0.00472703,-0.373494,0.0475933,0.00350303,0.205994,-0.326891,-0.113564,-20.9011,0.0448249,-0.00170905,-0.00850774,0.622847,0.631812,1
5330,324.685,0.21461,0.21453,-1405.26,0.00183147,0.00472029,-0.374746,0.0476026,0.00352665,0.204123,-0.64142,-0.242536,-21.12,0.0442171,-0.00123669,-0.0104068,0.622893,0.631748,1
5340,318.351,0.214083,0.214017,-1398.51,0.00178196,0.00470808,-0.376012,0.0476116,0.00355022,0.202247,-0.952051,-0.168235,-21.2817,0.0436664,-2.21549e-005,-0.0117705,0.622905,0.631726,1
5350,318.016,0.213573,0.213533,-1398.38,0.00172367,0.00470173,-0.377284,0.0476204,0.00357374,0.200363,-0.972845,0.099602,-21.3059,0.0438795,0.00187911,-0.0131701,0.622905,0.631726,1
5360,272.373,0.2127,0.21268,-1349.84,0.00167314,0.00471237,-0.378557,0.0476289,0.00359727,0.198474,-0.596344,0.241604,-21.3375,0.0447355,0.00313839,-0.0142062,0.622905,0.631726,1
5370,240.287,0.21104,0.211029,-1316,0.00164614,0.00472744,-0.379824,0.0476372,0.00362087,0.196578,-0.401872,0.202063,-21.2409,0.0454723,0.00313957,-0.0144509,0.622905,0.631726,1
5380,243.205,0.209361,0.209344,-1319.17,0.00161944,0.00472679,-0.381101,0.0476453,0.00364451,0.194675,-0.40251,-0.0647466,-21.5286,0.0456914,0.00175674,-0.0146682,0.622905,0.631726,1
5390,258.844,0.208627,0.208588,-1335.68,0.00158992,0.00471809,-0.382392,0.0476533,0.00366813,0.192767,-0.580502,-0.199997,-21.7936,0.0454867,0.000238345,-0.0158213,0.622905,0.631726,1
5400,260.703,0.208271,0.20821,-1337.63,0.00155915,0.00470871,-0.383697,0.0476612,0.00369169,0.190851,-0.33899,-0.0515359,-21.8422,0.045245,-0.000736878,-0.0173587,0.622905,0.631726,1
5410,276.093,0.206951,0.206892,-1353.92,0.00155776,0.00471549,-0.384995,0.047669,0.00371525,0.18893,0.336715,0.245551,-21.7119,0.0456374,-0.000770601,-0.0179623,0.622905,0.631726,1
5420,275.843,0.204726,0.204673,-1353.92,0.00159642,0.00475235,-0.386276,0.0476769,0.0037389,0.187002,0.969022,0.889376,-21.2302,0.046488,-0.000756561,-0.0176718,0.622905,0.631726,1
5430,261.959,0.203131,0.203075,-1339.06,0.00165586,0.00480676,-0.387541,0.047685,0.0037628,0.185067,0.896196,0.830047,-21.2778,0.0469957,-0.000960344,-0.0180076,0.622905,0.631726,1
5440,259.473,0.202839,0.202766,-1336.49,0.00170548,0.00484437,-0.388813,0.0476934,0.00378694,0.183126,0.78883,0.466186,-21.3059,0.0466485,-0.00152934,-0.0196403,0.622905,0.631726,1
5450,286.653,0.202263,0.20218,-1365.67,0.00174502,0.00486181,-0.390084,0.047702,0.00381121,0.181179,0.529848,0.144567,-21.2507,0.0462294,-0.00179128,-0.0210015,0.622905,0.631726,1
5460,307.266,0.200076,0.199998,-1387.2,0.00177576,0.00487142,-0.391336,0.0477108,0.00383554,0.179225,0.542032,0.233233,-20.6777,0.0460426,-0.00150732,-0.0207728,0.622938,0.631691,1
5470,306.08,0.19717,0.197118,-1385.86,0.00180842,0.00489276,-0.392553,0.0477198,0.00385994,0.177266,0.55704,0.56995,-20.0635,0.0457083,-0.000173723,-0.0198525,0.622938,0.631691,1
5480,300.39,0.194721,0.194683,-1379.87,0.0018478,0.00495647,-0.393717,0.0477289,0.00388454,0.1753,0.739231,1.66291,-18.8832,0.044756,0.00147943,-0.0193832,0.622938,0.631691,1
5490,259.548,0.192021,0.191979,-1336.38,0.00189882,0.00507449,-0.394819,0.0477383,0.0039096,0.173329,0.963596,2.4719,-17.8978,0.0439426,0.00262041,-0.0186506,0.622991,0.631651,1
5500,249.541,0.188261,0.188212,-1325.87,0.00196961,0.00526513,-0.395841,0.0477479,0.00393541,0.171352,1.37637,3.70428,-16.5502,0.0435667,0.00287039,-0.0168597,0.622991,0.631651,1
5510,261.783,0.184313,0.184264,-1338.78,0.00203697,0.00549144,-0.396816,0.047758,0.00396229,0.16937,0.755861,4.07391,-15.9197,0.0437006,0.00275521,-0.0148938,0.623023,0.632353,1
5520,283.458,0.181245,0.181193,-1364.33,0.00204285,0.0057778,-0.397708,0.0477682,0.00399043,0.167384,-0.867721,5.41707,-14.009,0.0438966,0.00205272,-0.0138096,0.622975,0.632501,1
5530,296.184,0.178503,0.178438,-1378.06,0.00189665,0.00612874,-0.398488,0.0477781,0.00402017,0.165393,-4.20371,6.58433,-11.8596,0.044181,0.000792084,-0.0130447,0.622795,0.632907,1
5540,301.194,0.175171,0.175078,-1384.31,0.0015427,0.00656315,-0.399114,0.0477868,0.00405188,0.163399,-7.47132,7.38789,-9.50682,0.044157,-0.000369097,-0.0116784,0.622743,0.632986,1
5550,283.212,0.171534,0.171431,-1365.25,0.00102401,0.00698436,-0.399647,0.0477933,0.00408575,0.161402,-9.88575,7.29554,-8.16321,0.0440398,-0.000548592,-0.0100284,0.622455,0.633332,1
5560,288.52,0.168422,0.168321,-1372.02,0.000340036,0.00748351,-0.400083,0.0477968,0.00412187,0.159403,-13.3331,9.28804,-6.71236,0.0437241,-4.04181e-005,-0.00891793,0.621972,0.633821,1
5570,300.976,0.165641,0.16554,-1387.27,-0.000551304,0.00808619,-0.400472,0.0477963,0.00416075,0.157402,-15.9674,11.1088,-6.35922,0.0434256,0.00035301,-0.00813822,0.62163,0.634093,1
5580,314.744,0.162541,0.162415,-1402.52,-0.00152375,0.00880358,-0.400849,0.0477912,0.00420293,0.155398,-16.826,12.5975,-6.35955,0.0427019,0.000293998,-0.00701651,0.621399,0.634211,1
5590,309.035,0.159349,0.159182,-1396.83,-0.00258807,0.00961698,-0.401208,0.0477809,0.00424891,0.153393,-18.8019,15.3509,-5.47524,0.0419256,-8.86232e-005,-0.00578942,0.621215,0.634353,1
5600,275.946,0.156635,0.156433,-1362.02,-0.0037627,0.0106179,-0.401541,0.0477651,0.00429945,0.151386,-20.6883,17.3161,-6.24952,0.041414,-0.000466358,-0.00504694,0.621038,0.63452,1
5610,261.399,0.153792,0.153607,-1346.94,-0.00503233,0.0116532,-0.401961,0.0477431,0.00435513,0.149377,-21.2569,17.4512,-7.61142,0.0420269,-0.000570506,-0.00422935,0.621038,0.63452,1
5620,254.886,0.149889,0.149759,-1340.01,-0.00628315,0.0126521,-0.40244,0.0477149,0.00441594,0.147366,-21.2616,15.7404,-8.39209,0.0432139,0.000116925,-0.00239283,0.621038,0.63452,1
5630,229.459,0.145527,0.145446,-1313.03,-0.00758635,0.013582,-0.402935,0.0476802,0.00448152,0.145353,-21.5555,15.5785,-8.14315,0.0441742,0.00112583,-9.28879e-005,0.621032,0.634532,1
5640,240.293,0.142117,0.142051,-1324.7,-0.0087867,0.014427,-0.403441,0.0476392,0.00455163,0.143337,-19.0325,12.1891,-8.94026,0.0444865,0.0015578,0.00128647,0.621025,0.634644,1
5650,230.676,0.139618,0.139538,-1314.34,-0.00986395,0.015061,-0.403983,0.0475925,0.00462542,0.141319,-16.4472,9.27938,-9.06396,0.0450872,0.000630795,0.00178017,0.621019,0.63482,1
5660,214.016,0.136577,0.136458,-1296.69,-0.0107328,0.0155171,-0.404517,0.0475409,0.00470195,0.139297,-13.2322,6.17388,-8.79158,0.0461399,-0.000818436,0.00283904,0.620995,0.635004,1
5670,218.861,0.132367,0.132205,-1302.26,-0.0114724,0.0159054,-0.405012,0.0474854,0.00478047,0.137273,-11.332,7.53673,-7.67492,0.0473906,-0.00176,0.00506849,0.620995,0.635004,1
5680,227.856,0.127997,0.127832,-1311.64,-0.0121135,0.0163754,-0.405447,0.0474264,0.00486117,0.135247,-11.0184,7.94654,-6.97036,0.0478427,-0.00162499,0.00741563,0.620904,0.634872,1
5690,219.165,0.124279,0.124122,-1302.42,-0.0128658,0.0169506,-0.405818,0.047364,0.00494438,0.133219,-14.1667,11.8075,-5.17115,0.0474497,-0.0012929,0.00909667,0.620695,0.634554,1
5700,212.989,0.120788,0.120625,-1296.3,-0.0138245,0.0177012,-0.406062,0.0472974,0.00503098,0.131189,-19.0148,13.3391,-3.0743,0.0466715,-0.0012058,0.0105645,0.620454,0.634173,1
5710,227.592,0.117305,0.117115,-1312.55,-0.0151651,0.0186835,-0.406154,0.0472251,0.00512177,0.129159,-23.8308,19.3778,0.0435703,0.0464124,-0.00148967,0.0120432,0.620161,0.633698,1
5720,261.463,0.114657,0.114448,-1349.58,-0.0164371,0.0197651,-0.406136,0.0471459,0.005218,0.127128,-18.834,15.9786,0.0562451,0.0464469,-0.00166081,0.0126799,0.619914,0.633296,1
5730,254.852,0.113187,0.112963,-1343.15,-0.0173937,0.0206488,-0.40613,0.0470612,0.00531909,0.125097,-12.3187,13.2247,0.337867,0.0461541,-0.00172826,0.0121341,0.619729,0.632996,1
5740,235.076,0.11175,0.111524,-1322.69,-0.017982,0.0212197,-0.406121,0.0469727,0.00542394,0.123067,-9.25227,6.79337,-0.195752,0.0451447,-0.00143685,0.0115422,0.619607,0.632798,1
5750,234.812,0.109383,0.109162,-1322.43,-0.0186609,0.0217118,-0.406088,0.0468812,0.00553115,0.121036,-13.4182,10.7697,2.08386,0.0441251,-0.000851697,0.011874,0.619528,0.63269,1
5760,244.904,0.106728,0.10654,-1333.24,-0.0195046,0.0224663,-0.405853,0.0467858,0.0056415,0.119006,-14.9632,15.1353,5.79439,0.0436469,0.000146888,0.012466,0.619528,0.63269,1
5770,260.642,0.104955,0.104812,-1349.91,-0.0204078,0.0237093,-0.405331,0.046686,0.00575664,0.116978,-13.5051,25.9884,12.0443,0.0440071,0.000996758,0.0121656,0.619528,0.63269,1
5780,292.315,0.103611,0.103497,-1383.57,-0.0210603,0.0252378,-0.40449,0.0465822,0.00587907,0.114953,-10.2443,24.6411,15.7191,0.0448302,0.00135476,0.0114562,0.619528,0.63269,1
5790,292.529,0.101626,0.101491,-1383.64,-0.0217571,0.0267344,-0.403391,0.0464753,0.00600901,0.112934,-12.8821,23.3022,20.9902,0.0457256,0.000831279,0.0114424,0.619502,0.632546,1
5800,305.792,0.0992663,0.0990679,-1397.58,-0.022725,0.027628,-0.402115,0.0463643,0.00614535,0.11092,-21.6215,6.98901,21.942,0.0462713,-0.000126392,0.0118518,0.619502,0.632546,1
5810,320.235,0.0975643,0.0972795,-1412.77,-0.0243391,0.0277465,-0.400639,0.0462469,0.00628405,0.108913,-31.0556,-4.11511,27.9303,0.0460518,-0.00116295,0.0116332,0.619502,0.632546,1
5820,305.964,0.0962288,0.0958839,-1397.7,-0.0264028,0.0270316,-0.398827,0.0461202,0.00642133,0.106914,-38.0766,-16.3944,32.4616,0.0452352,-0.00166971,0.01103,0.619502,0.632546,1
5830,316.001,0.0943004,0.0939507,-1408.34,-0.0285734,0.0262762,-0.396748,0.0459826,0.00655438,0.104925,-31.5242,-8.91666,36.8332,0.0444304,-0.00140886,0.0109742,0.619502,0.632546,1
5840,330.79,0.0922987,0.0920006,-1424.22,-0.0302132,0.0258843,-0.39457,0.0458355,0.00668462,0.102947,-26.3393,-1.66909,36.0569,0.0439402,-0.000481672,0.0109461,0.619502,0.632546,1
5850,337.431,0.0916,0.091324,-1431.12,-0.0317389,0.0262586,-0.392299,0.0456805,0.00681462,0.100979,-22.2889,11.5507,40.678,0.0435417,3.8025e-005,0.00965537,0.619502,0.632546,1
5860,325.503,0.091552,0.0912406,-1418.43,-0.0328346,0.0269471,-0.389761,0.0455189,0.00694762,0.0990241,-16.919,12.3588,44.445,0.043433,-0.000303562,0.00778352,0.619399,0.632225,1
5870,318.018,0.089965,0.0896029,-1410.68,-0.0335987,0.0276431,-0.386839,0.0453525,0.00708425,0.0970823,-4.3675,5.91622,54.483,0.0436438,-0.000795775,0.00747944,0.61939,0.632201,1
5880,316.339,0.0865742,0.0862275,-1409.02,-0.0334862,0.0273531,-0.38328,0.0451846,0.00722223,0.0951568,3.52405,-13.1637,65.0969,0.0437991,-0.000393011,0.00892929,0.619262,0.631885,1
5890,289.909,0.0836008,0.0833273,-1381.51,-0.0330233,0.0260126,-0.378824,0.045018,0.00735621,0.093251,15.9109,-35.2866,84.0427,0.0436639,0.000735901,0.00992375,0.619187,0.631685,1
5900,277.238,0.0823828,0.0821764,-1368.06,-0.0318891,0.0235403,-0.373706,0.0448558,0.00748019,0.0913697,16.3718,-39.5434,85.4998,0.0439457,0.00172467,0.00919325,0.619143,0.631547,1
5910,277.705,0.0819243,0.0817268,-1368.64,-0.0306573,0.0212174,-0.36851,0.044699,0.00759224,0.0895141,32.3306,-45.7965,87.6631,0.0446805,0.00190719,0.00778731,0.619143,0.631547,1
5920,278.558,0.0811557,0.0808847,-1369.68,-0.028365,0.0179641,-0.363461,0.0445513,0.00769055,0.0876843,37.2901,-61.2552,82.2579,0.0453659,0.00111405,0.00679957,0.619143,0.631547,1
5930,286.842,0.080668,0.0802603,-1378.48,-0.0258104,0.0131649,-0.358381,0.0444154,0.00776953,0.0858795,53.2634,-104.657,88.2374,0.0452561,-0.000286787,0.00561925,0.619129,0.631526,1
5940,317.26,0.0809602,0.0803974,-1410.85,-0.0227276,0.00615431,-0.353298,0.0442944,0.00781831,0.0841005,45.2674,-125.676,81.3367,0.0449122,-0.00169081,0.00370312,0.619129,0.631526,1
5950,309.274,0.0811964,0.0805816,-1402.47,-0.019553,-0.00204429,-0.348473,0.0441881,0.00782917,0.0823461,65.968,-146.815,79.7319,0.0446305,-0.00213343,0.00176449,0.619129,0.631526,1
5960,293.566,0.0807262,0.080177,-1385.96,-0.0159401,-0.0105124,-0.344014,0.0440998,0.00779748,0.0806152,50.8353,-137.843,71.045,0.0446702,-0.00158599,0.000438198,0.619129,0.631526,1
5970,288.869,0.0802261,0.0797966,-1380.86,-0.0125657,-0.0191909,-0.339676,0.0440281,0.00772363,0.0789058,65.5504,-151.38,74.0995,0.0445526,-0.000549843,-0.000890753,0.619129,0.631526,1
5980,299.583,0.0801389,0.0797862,-1392.06,-0.0090202,-0.0278645,-0.335415,0.0439746,0.00760567,0.0772182,52.339,-140.555,69.4795,0.0446786,0.000127722,-0.00256793,0.619129,0.631526,1
5990,320.591,0.0795159,0.0792286,-1414.68,-0.00540774,-0.036293,-0.331298,0.043938,0.00744525,0.0755515,69.7532,-138.246,65.9024,0.0445282,0.000718015,-0.00367706,0.619129,0.631526,1
6000,319.072,0.077677,0.0774284,-1413.08,-0.00174947,-0.0439766,-0.327786,0.0439206,0.00724421,0.0739042,52.6104,-125.946,53.7918,0.0442501,0.00104279,-0.00352421,0.619129,0.631526,1
6010,284.767,0.0757749,0.0755305,-1376.43,0.00178087,-0.052262,-0.32465,0.0439203,0.00700428,0.0722731,64.6296,-149.744,50.6736,0.0438442,0.000923912,-0.00325734,0.619129,0.631526,1
6020,275.688,0.0752176,0.0749282,-1366.63,0.00476571,-0.0612868,-0.3218,0.0439374,0.00672056,0.0706571,37.6423,-157.943,46.6685,0.0440466,0.000129576,-0.00427111,0.619129,0.631526,1
6030,268.516,0.0756916,0.0753756,-1358.85,0.00722694,-0.0714818,-0.318955,0.0439672,0.00638912,0.0690552,42.0303,-174.784,47.9936,0.0441719,-0.000517742,-0.00632039,0.619129,0.631526,1
6040,258.192,0.0758858,0.0755633,-1347.87,0.00907571,-0.0815979,-0.316056,0.0440084,0.00600633,0.0674676,25.3148,-172.206,50.3779,0.0440385,-0.000983015,-0.00809567,0.619129,0.631526,1
6050,240.567,0.0756211,0.0752852,-1329.13,0.0108592,-0.0923551,-0.312976,0.0440581,0.00557172,0.065895,29.8536,-182.977,51.1929,0.0436136,-0.00153413,-0.00939023,0.619049,0.631393,1
6060,246.519,0.075373,0.0749749,-1335.64,0.0121047,-0.103866,-0.309987,0.0441159,0.00508197,0.0643376,17.1558,-214.131,49.024,0.0436816,-0.00264222,-0.0106373,0.619049,0.631393,1
6070,244.243,0.0750343,0.0745952,-1333.24,0.013622,-0.117737,-0.307373,0.0441798,0.00452856,0.0627946,30.1617,-237.727,36.958,0.0439936,-0.0035752,-0.0118007,0.619049,0.631393,1
6080,252.001,0.0740656,0.0736645,-1341.56,0.0151692,-0.131903,-0.305463,0.0442519,0.00390458,0.0612627,28.1887,-241.707,27.9059,0.0447756,-0.00377552,-0.0124018,0.619049,0.631393,1
