step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4720,230.403,0.436587,0.436575,-1358.29,0.000531321,-0.000395236,-0.129793,0.0449583,0.00143093,0.415106,0.885868,-0.23693,-5.6929,0.0426504,-0.00075239,-0.0214694,0.626278,0.633408,1
4730,220.711,0.436168,0.436158,-1347.95,0.000586018,-0.000406617,-0.130134,0.0449611,0.00142893,0.414456,0.93835,-0.152842,-5.76013,0.0424809,-0.00023115,-0.0217021,0.626278,0.633408,1
4740,221.383,0.435282,0.435275,-1348.69,0.00063979,-0.000410804,-0.130483,0.0449642,0.00142688,0.413804,0.865777,0.00520505,-5.94041,0.0427711,2.49861e-005,-0.0214702,0.626278,0.633408,1
4750,229.874,0.433831,0.433827,-1357.66,0.000691595,-0.000408398,-0.130841,0.0449675,0.00142483,0.413151,0.874517,0.0854572,-6.04107,0.0434573,0.00018885,-0.0206758,0.626278,0.633408,1
4760,230.089,0.432189,0.432187,-1357.8,0.000742385,-0.000401032,-0.131205,0.0449711,0.0014228,0.412496,0.826439,0.158215,-6.15581,0.0440362,0.000517832,-0.0196907,0.626278,0.633408,1
4770,225.947,0.430881,0.43088,-1353.37,0.00079005,-0.000389936,-0.131574,0.0449749,0.00142082,0.411839,0.768874,0.210162,-6.23258,0.0440458,0.00114089,-0.0190413,0.625996,0.633164,1
4780,235.966,0.430239,0.430237,-1364.52,0.000833365,-0.00037529,-0.131949,0.044979,0.00141891,0.41118,0.64969,0.304379,-6.28223,0.0440224,0.00193177,-0.0190573,0.62522,0.632845,1
4790,247.629,0.429959,0.429958,-1378.83,0.000869424,-0.000357095,-0.132323,0.0449833,0.00141708,0.41052,0.557781,0.302027,-6.28018,0.0443836,0.00197151,-0.0194382,0.624816,0.632572,1
4800,260.203,0.42926,0.42926,-1393.12,0.000899996,-0.000339472,-0.132698,0.0449877,0.00141534,0.409857,0.47617,0.294357,-6.26814,0.0450039,0.00122158,-0.0194031,0.624506,0.632267,1
4810,253.382,0.427666,0.427664,-1386.5,0.000925702,-0.000322953,-0.133071,0.0449923,0.00141368,0.409193,0.401204,0.16265,-6.1882,0.0454654,0.000430141,-0.0184718,0.624326,0.632035,1
4820,255.02,0.425639,0.425637,-1388.47,0.00094805,-0.000312341,-0.133441,0.0449969,0.00141209,0.408526,0.357332,0.193038,-6.21736,0.0457218,0.00025921,-0.017111,0.624326,0.632035,1
4830,243.947,0.423852,0.423849,-1376.69,0.000967939,-0.000299808,-0.133813,0.0450017,0.00141056,0.407858,0.306462,0.228299,-6.2386,0.0456574,1.74417e-005,-0.0159906,0.624326,0.632035,1
4840,237.955,0.422347,0.422342,-1370.11,0.000984059,-0.00028509,-0.134185,0.0450066,0.0014091,0.407188,0.228563,0.264404,-6.23864,0.0452905,-0.00060854,-0.0151535,0.624326,0.632035,1
4850,254.968,0.420451,0.420443,-1388.03,0.000998416,-0.000266776,-0.134564,0.0450116,0.00140772,0.406516,0.141524,0.443926,-6.40433,0.0450476,-0.00110673,-0.0139268,0.624304,0.632025,1
4860,254.579,0.417863,0.417856,-1387.5,0.00100321,-0.000239486,-0.134947,0.0450166,0.00140645,0.405843,0.0282933,0.474391,-6.44281,0.045511,-0.00106266,-0.0120133,0.624076,0.631914,1
4870,263.24,0.415041,0.415033,-1396.57,0.00100814,-0.000202097,-0.13533,0.0450216,0.00140534,0.405167,-0.0419155,0.747171,-6.40009,0.0461968,-0.000865237,-0.00986627,0.624055,0.631902,1
4880,268.332,0.41228,0.412273,-1401.92,0.000997414,-0.000158388,-0.135715,0.0450266,0.00140443,0.404489,-0.303713,0.802209,-6.62418,0.0461648,-0.000749454,-0.00778383,0.623648,0.631659,1
4890,287.902,0.409519,0.409513,-1423.33,0.000977905,-0.000108768,-0.136112,0.0450316,0.00140376,0.40381,-0.339685,0.853493,-6.69804,0.0455718,-0.000840416,-0.00570309,0.623648,0.631659,1
4900,294.697,0.407001,0.406992,-1430.29,0.000954681,-5.67404e-005,-0.136518,0.0450364,0.00140335,0.403128,-0.337213,0.938146,-6.91688,0.0450831,-0.00125411,-0.00386387,0.623648,0.631659,1
4910,294.316,0.405077,0.405065,-1429.92,0.00093407,6.8026e-006,-0.136939,0.0450411,0.00140322,0.402444,-0.328045,1.15464,-7.15838,0.0446827,-0.00163855,-0.00262092,0.623401,0.631477,1
4920,286.906,0.403345,0.403337,-1422.42,0.000915447,7.65126e-005,-0.137366,0.0450457,0.00140342,0.401759,-0.29336,1.18272,-7.15455,0.0442062,-0.00114112,-0.00157788,0.622963,0.631167,1
4930,272.968,0.401011,0.401009,-1408.63,0.000899242,0.000148072,-0.137793,0.0450503,0.00140399,0.401071,-0.249479,1.21748,-7.18225,0.0443189,0.000247663,6.18768e-005,0.622963,0.631167,1
4940,240.003,0.398079,0.398079,-1373.67,0.000886718,0.000221298,-0.138223,0.0450547,0.00140491,0.400381,-0.0852971,1.18573,-7.1551,0.0451065,0.00132753,0.00230176,0.622963,0.631167,1
4950,230.552,0.395533,0.395532,-1363.69,0.00088268,0.000293296,-0.13865,0.0450592,0.00140619,0.399689,-0.0465533,1.22692,-7.17517,0.0457138,0.0011881,0.00415612,0.622963,0.631167,1
4960,239.575,0.394189,0.394187,-1373.47,0.000877376,0.000366506,-0.139075,0.0450636,0.00140784,0.398994,-0.14479,1.22056,-7.02686,0.0454656,0.000239773,0.00480711,0.622963,0.631167,1
4970,224.798,0.393542,0.393538,-1357.83,0.000874861,0.000440372,-0.1395,0.045068,0.00140986,0.398298,-0.0346527,1.23649,-7.12332,0.0448228,-0.000364923,0.00475971,0.622963,0.631167,1
4980,234.433,0.392383,0.392378,-1368.09,0.000872653,0.000513928,-0.139925,0.0450723,0.00141225,0.397599,-0.0422189,1.22882,-7.14509,0.0439837,-0.000238404,0.00522154,0.622963,0.631167,1
4990,263.665,0.390517,0.39051,-1398.98,0.000869359,0.000587037,-0.140354,0.0450767,0.001415,0.396899,-0.0729233,1.22261,-7.22982,0.0430065,0.000199931,0.00638848,0.622963,0.631167,1
5000,254.936,0.389069,0.389056,-1389.63,0.000863484,0.000659899,-0.140789,0.045081,0.00141812,0.396196,-0.125365,1.21966,-7.37038,0.0420395,0.000358334,0.00713965,0.622963,0.631167,1
5010,245.625,0.388389,0.38837,-1379.64,0.000854574,0.000732599,-0.141233,0.0450853,0.0014216,0.395491,-0.170148,1.2189,-7.50842,0.0414856,0.000121068,0.00712053,0.622963,0.631167,1
5020,229.879,0.387871,0.387845,-1362.95,0.000843766,0.000805834,-0.141684,0.0450896,0.00142544,0.394783,-0.181498,1.24561,-7.59816,0.0409806,-0.000369331,0.0069385,0.62294,0.631157,1
5030,233.571,0.387297,0.387264,-1366.92,0.000832418,0.000881447,-0.142139,0.0450937,0.00142966,0.394074,-0.194218,1.30195,-7.64101,0.0405525,-0.000766526,0.00680975,0.622576,0.631029,1
5040,221.965,0.386982,0.386953,-1354.52,0.000820235,0.000962048,-0.142597,0.0450979,0.00143427,0.393362,-0.219354,1.40307,-7.73504,0.0408679,-0.000649961,0.00640872,0.622324,0.630925,1
5050,217.458,0.386494,0.386481,-1349.94,0.000803945,0.00104875,-0.143062,0.0451019,0.00143929,0.392648,-0.379621,1.49758,-7.79778,0.0424934,-0.000170706,0.00616641,0.622014,0.630783,1
5060,211.888,0.385171,0.385168,-1344.24,0.000778586,0.00114083,-0.143533,0.0451059,0.00144476,0.391931,-0.470184,1.58681,-8.01465,0.0442732,0.000188434,0.00676323,0.621794,0.630699,1
5070,192.147,0.383623,0.383621,-1323.24,0.000748363,0.00123686,-0.144016,0.0451097,0.00145071,0.391212,-0.538061,1.62779,-8.1565,0.0449259,0.000216142,0.00759128,0.621161,0.630477,1
5080,196.656,0.383339,0.383336,-1328.83,0.000714967,0.00133477,-0.144505,0.0451134,0.00145713,0.390491,-0.57632,1.66302,-8.20402,0.0443801,0.000112324,0.00715544,0.62053,0.63026,1
5090,202.973,0.384319,0.384313,-1336.92,0.000677704,0.00142997,-0.145001,0.0451169,0.00146405,0.389767,-0.650995,1.60639,-8.33092,0.0435476,-0.000115837,0.00545448,0.619838,0.630011,1
5100,193.705,0.384823,0.38481,-1328.81,0.000637233,0.00152715,-0.145498,0.0451201,0.00147144,0.389041,-0.704506,1.6579,-8.34396,0.0428297,-0.000698087,0.00423138,0.619157,0.629765,1
5110,194.41,0.383918,0.383897,-1331.24,0.000594049,0.00162904,-0.145996,0.0451232,0.00147933,0.388312,-0.718317,1.82201,-8.28155,0.0426263,-0.00161148,0.00441493,0.61845,0.629518,1
5120,196.798,0.382963,0.382938,-1335.6,0.00055012,0.00173857,-0.146493,0.0451261,0.00148774,0.387581,-0.748823,1.84186,-8.3622,0.0430112,-0.00236339,0.00464303,0.618136,0.629421,1
5130,220.068,0.383332,0.383311,-1360.39,0.000505089,0.00184796,-0.146994,0.0451287,0.00149671,0.386847,-0.757032,1.82053,-8.41791,0.0435477,-0.00223631,0.00353693,0.617885,0.629354,1
5140,252.021,0.384232,0.384217,-1394.52,0.000459125,0.00195192,-0.147501,0.0451311,0.00150621,0.386111,-0.771829,1.68919,-8.54702,0.0434324,-0.00136873,0.00189379,0.61786,0.629351,1
5150,273.658,0.384115,0.384103,-1417.5,0.00041286,0.00205057,-0.148012,0.0451333,0.00151622,0.385372,-0.832354,1.56018,-8.68215,0.0429035,-0.000481442,0.00126914,0.61786,0.629351,1
5160,273.608,0.382972,0.38296,-1417.51,0.000362769,0.00214118,-0.148532,0.0451353,0.00152671,0.384631,-0.849144,1.46834,-8.7705,0.0427618,-0.000380208,0.00167131,0.61786,0.629351,1
5170,262.523,0.381866,0.381854,-1405.98,0.000311381,0.00222461,-0.14906,0.0451369,0.00153762,0.383887,-0.872666,1.31764,-8.93259,0.0434424,-0.00106577,0.0020333,0.617836,0.629355,1
5180,239.796,0.38136,0.381344,-1381.85,0.000259124,0.00229722,-0.149598,0.0451384,0.00154893,0.38314,-0.873465,1.11017,-9.06199,0.0444368,-0.00183538,0.0017966,0.617836,0.629355,1
5190,236.623,0.381507,0.381493,-1378.58,0.000207645,0.00235707,-0.15014,0.0451395,0.00156057,0.382391,-0.849254,0.899116,-9.09801,0.0451569,-0.00171646,0.000898221,0.617836,0.629355,1
5200,241.202,0.382307,0.3823,-1383.3,0.000160443,0.00240346,-0.150683,0.0451405,0.00157248,0.381639,-0.696356,0.639011,-9.11135,0.0453541,-0.000765802,-0.00066049,0.617836,0.629355,1
5210,233.927,0.383631,0.383629,-1375.33,0.000119866,0.00243698,-0.151224,0.0451412,0.00158459,0.380884,-0.666454,0.491983,-9.02028,0.0448988,0.000364453,-0.00274469,0.617698,0.629409,1
5220,240.544,0.384799,0.384796,-1382.47,8.03371e-005,0.00246316,-0.15176,0.0451417,0.00159684,0.380127,-0.775358,0.453055,-9.0187,0.0438924,0.000804372,-0.00466916,0.617594,0.629457,1
5230,256.233,0.385264,0.385258,-1399.36,3.46367e-005,0.00248769,-0.152297,0.0451419,0.00160922,0.379367,-0.7661,0.38916,-9.00556,0.0432351,0.000806195,-0.00589141,0.617594,0.629457,1
5240,254.745,0.385534,0.385529,-1398.02,-1.24621e-005,0.00250774,-0.152839,0.045142,0.00162171,0.378604,-0.846977,0.217045,-9.23193,0.043712,0.000448329,-0.00692522,0.617594,0.629457,1
5250,251.142,0.386584,0.386582,-1394.51,-6.19242e-005,0.00252099,-0.153391,0.0451418,0.00163429,0.377838,-0.810342,0.225165,-9.28857,0.044513,0.00046122,-0.0087432,0.617594,0.629457,1
5260,269.001,0.388318,0.388316,-1413.36,-0.000108894,0.00253447,-0.153947,0.0451414,0.00164692,0.37707,-0.754995,0.221971,-9.34798,0.0443694,0.000920732,-0.0112465,0.617594,0.629457,1
5270,256.785,0.389824,0.389819,-1400.48,-0.000151944,0.00254753,-0.154508,0.0451407,0.00165963,0.376299,-0.685526,0.214498,-9.45667,0.043153,0.00186867,-0.0135198,0.617285,0.62964,1
5280,235.297,0.390457,0.390443,-1378.31,-0.000190769,0.00256029,-0.155076,0.0451399,0.0016724,0.375525,-0.616059,0.216348,-9.60693,0.0419057,0.00250179,-0.014918,0.617264,0.629653,1
5290,231.706,0.390323,0.390303,-1374.52,-0.000221666,0.00256969,-0.155661,0.0451388,0.00168522,0.374748,-0.469613,0.153461,-9.90993,0.0412549,0.00256758,-0.0155546,0.616957,0.629854,1
5300,233.673,0.389869,0.389853,-1377.17,-0.000247973,0.00257894,-0.156257,0.0451377,0.0016981,0.373968,-0.419731,0.152081,-10.0745,0.0416086,0.00182531,-0.0158848,0.616957,0.629854,1
5310,239.142,0.38951,0.389502,-1382.94,-0.000271997,0.00258753,-0.156863,0.0451364,0.00171101,0.373185,-0.389864,0.129493,-10.2346,0.0427068,0.000884251,-0.0163166,0.616957,0.629854,1
5320,251.422,0.389489,0.389484,-1396.03,-0.000294426,0.00259376,-0.157478,0.0451349,0.00172397,0.3724,-0.365706,0.0687793,-10.3765,0.0439286,3.18533e-005,-0.017084,0.616957,0.629854,1
5330,232.185,0.389748,0.389741,-1375.56,-0.000315793,0.00259468,-0.158101,0.0451334,0.00173694,0.371611,-0.3286,-0.0383077,-10.4961,0.0441438,-0.000294439,-0.0181305,0.616957,0.629854,1
5340,209.702,0.389795,0.389787,-1351.6,-0.000331701,0.00258831,-0.158732,0.0451318,0.0017499,0.370819,-0.14558,-0.186727,-10.7154,0.0435613,-0.000145633,-0.0189689,0.616957,0.629854,1
5350,199.665,0.389033,0.389025,-1341.07,-0.000336477,0.00257333,-0.159374,0.0451301,0.00176281,0.370023,-0.00932709,-0.312656,-10.7839,0.0431596,0.000241174,-0.0190016,0.616957,0.629854,1
5360,208.797,0.387789,0.387782,-1350.78,-0.000332715,0.00255132,-0.160019,0.0451284,0.00177562,0.369225,0.12462,-0.428261,-10.8226,0.0436658,-1.43843e-005,-0.0185575,0.616538,0.630155,1
5370,224.864,0.387201,0.387191,-1368.89,-0.000321147,0.00252111,-0.160662,0.0451268,0.00178831,0.368423,0.281754,-0.599986,-10.689,0.0442885,-0.000880191,-0.0187675,0.615719,0.630755,1
5380,231.421,0.387677,0.387662,-1380.04,-0.000303005,0.00248311,-0.161297,0.0451252,0.00180082,0.367618,0.31631,-0.669313,-10.6069,0.0446918,-0.00153957,-0.0200437,0.615371,0.631023,1
5390,237.529,0.388333,0.388321,-1387.4,-0.000283478,0.00244217,-0.161928,0.0451238,0.00181314,0.36681,0.405521,-0.681865,-10.5983,0.0448405,-0.00124669,-0.0215104,0.615108,0.631234,1
5400,230.834,0.388243,0.388237,-1380.83,-0.000260912,0.00240124,-0.162557,0.0451224,0.00182525,0.365999,0.346827,-0.687593,-10.5031,0.0447184,-0.000348525,-0.0222379,0.614816,0.631476,1
5410,227.333,0.387285,0.387281,-1377.48,-0.000237775,0.0023593,-0.163177,0.0451212,0.00183715,0.365185,0.379073,-0.710826,-10.3515,0.0439082,0.000700237,-0.0220965,0.61458,0.631676,1
5420,238.786,0.385698,0.385693,-1390.23,-0.000216538,0.00231348,-0.163792,0.04512,0.00184883,0.364367,0.342008,-0.837901,-10.2584,0.0431957,0.00122523,-0.0213256,0.614209,0.632001,1
5430,226.078,0.383574,0.383569,-1377.79,-0.000198109,0.00226188,-0.164405,0.045119,0.00186027,0.363547,0.269927,-0.89517,-10.2797,0.0432261,0.000967363,-0.0200219,0.613832,0.632342,1
5440,203.858,0.381259,0.381253,-1355.23,-0.000184056,0.00220608,-0.165018,0.045118,0.00187145,0.362723,0.19761,-0.978995,-10.28,0.0436664,0.000309237,-0.0185298,0.613738,0.632432,1
5450,217.523,0.379178,0.379172,-1369.48,-0.000174003,0.00214545,-0.165632,0.0451171,0.00188233,0.361897,0.136519,-1.05731,-10.2972,0.0439058,0.000102201,-0.0172758,0.613717,0.632452,1
5460,243.019,0.377382,0.377379,-1396.55,-0.000165473,0.00207885,-0.166249,0.0451163,0.00189289,0.361067,0.149566,-1.17957,-10.418,0.0442525,0.000765244,-0.0163127,0.613717,0.632452,1
5470,241.781,0.375226,0.375225,-1395.2,-0.000156011,0.0020041,-0.166877,0.0451155,0.0019031,0.360234,0.182848,-1.33485,-10.6156,0.0445202,0.00163208,-0.0149912,0.613717,0.632452,1
5480,223.011,0.372292,0.372291,-1375.42,-0.000142396,0.00191914,-0.167516,0.0451147,0.00191291,0.359398,0.280672,-1.50977,-10.8112,0.0444305,0.00183148,-0.0128933,0.613717,0.632452,1
5490,205.163,0.369301,0.3693,-1356.39,-0.000122059,0.00182573,-0.168164,0.0451141,0.00192228,0.358559,0.402665,-1.6138,-10.9008,0.0440848,0.00135392,-0.0107407,0.613717,0.632452,1
5500,224.692,0.367299,0.367296,-1377.22,-9.44225e-005,0.00172841,-0.168816,0.0451135,0.00193116,0.357716,0.522541,-1.64224,-10.9369,0.0442302,0.000672186,-0.0095796,0.613633,0.632565,1
5510,230.444,0.365919,0.365912,-1383.15,-6.57881e-005,0.00163296,-0.169477,0.0451131,0.00193957,0.356871,0.528586,-1.56793,-11.1202,0.044654,-0.000220695,-0.0090415,0.613688,0.632839,1
5520,248.647,0.364033,0.364018,-1402.7,-3.08962e-005,0.00154107,-0.170145,0.0451129,0.0019475,0.356022,0.641686,-1.52004,-11.2854,0.0447161,-0.00128028,-0.00799667,0.613682,0.633134,1
5530,244.384,0.361373,0.361353,-1398.94,1.06219e-005,0.00145065,-0.170824,0.0451128,0.00195498,0.355169,0.746352,-1.51473,-11.4841,0.044256,-0.00172248,-0.00618429,0.613674,0.633507,1
5540,250.212,0.358722,0.358706,-1405.95,5.75129e-005,0.00135835,-0.171515,0.045113,0.001962,0.354313,0.819568,-1.5816,-11.6556,0.0438531,-0.00118473,-0.00439277,0.613724,0.633815,1
5550,262.523,0.356498,0.356486,-1419.72,0.000107325,0.00126365,-0.172214,0.0451134,0.00196856,0.353454,0.831542,-1.54085,-11.8415,0.0435118,-0.000424282,-0.00303248,0.613821,0.634273,1
5560,261.298,0.35405,0.354039,-1419.83,0.000158468,0.00117065,-0.172922,0.0451141,0.00197464,0.352591,0.887591,-1.57369,-11.8556,0.0431236,0.0001587,-0.00144808,0.613885,0.634457,1
5570,204.94,0.350941,0.350931,-1360.35,0.000213922,0.00107611,-0.173628,0.045115,0.00198026,0.351725,0.983087,-1.59978,-11.8264,0.042979,0.000432071,0.000793865,0.613885,0.634457,1
5580,195.534,0.347949,0.347942,-1350.31,0.00027159,0.000976406,-0.174331,0.0451162,0.0019854,0.350855,0.991994,-1.72229,-11.7716,0.0436147,0.000356079,0.00291293,0.613885,0.634457,1
5590,207.1,0.346008,0.346001,-1362.69,0.000334896,0.000872201,-0.175035,0.0451177,0.00199002,0.349981,1.13786,-1.77816,-11.8181,0.0446442,-9.81565e-005,0.00398036,0.613995,0.634582,1
5600,190.646,0.344667,0.344661,-1345.49,0.000408085,0.00076386,-0.175742,0.0451196,0.00199411,0.349105,1.31817,-1.84995,-11.9015,0.0455249,-4.41478e-005,0.00444391,0.614351,0.634958,1
5610,196.987,0.342892,0.342888,-1353.72,0.00049095,0.000652236,-0.176454,0.0451218,0.00199765,0.348224,1.44201,-1.8886,-11.9343,0.046162,0.000610989,0.00533611,0.614587,0.635189,1
5620,197.793,0.34058,0.340576,-1355.06,0.000578937,0.000537996,-0.177166,0.0451245,0.00200063,0.34734,1.48802,-1.94337,-11.9233,0.0463286,0.00108487,0.00676369,0.614826,0.635359,1
5630,201.263,0.338474,0.338468,-1358.99,0.000666333,0.000419936,-0.177876,0.0451276,0.00200303,0.346452,1.42894,-2.01779,-11.8926,0.0459409,0.000215372,0.00798456,0.614916,0.635404,1
5640,198.565,0.336804,0.336786,-1356.45,0.00074842,0.000297341,-0.178586,0.0451312,0.00200482,0.345561,1.31565,-2.0819,-11.8819,0.0453301,-0.0014753,0.0087756,0.615052,0.635494,1
5650,195.856,0.335261,0.335223,-1354.08,0.000823084,0.000173049,-0.179294,0.0451351,0.002006,0.344667,1.19228,-2.07463,-11.8685,0.0450242,-0.00299529,0.0094433,0.615128,0.63557,1
5660,194.445,0.333743,0.3337,-1352.58,0.000889236,5.41245e-005,-0.180006,0.0451394,0.00200656,0.343768,1.03859,-1.92616,-11.9732,0.044852,-0.00339334,0.0100687,0.615234,0.635667,1
5670,185.992,0.332698,0.332665,-1343.6,0.000949086,-5.82587e-005,-0.18072,0.045144,0.00200655,0.342866,0.975918,-1.83912,-11.9646,0.044505,-0.00263122,0.0102011,0.615628,0.636025,1
5680,186.274,0.332043,0.332029,-1345.05,0.00100628,-0.000166179,-0.181434,0.0451489,0.00200599,0.341961,0.938931,-1.78995,-11.9705,0.0437967,-0.000668055,0.00993175,0.616026,0.63639,1
5690,194.062,0.331277,0.331271,-1354.97,0.00105939,-0.000271646,-0.182148,0.045154,0.00200489,0.341052,0.746666,-1.69052,-11.9322,0.0432473,0.00129422,0.00978154,0.616354,0.636692,1
5700,187.717,0.330481,0.330475,-1349.19,0.00110317,-0.00037176,-0.182861,0.0451594,0.00200328,0.34014,0.777541,-1.68329,-11.9813,0.0431135,0.00232278,0.00966483,0.616575,0.636878,1
5710,199.669,0.330519,0.330515,-1362.49,0.00114627,-0.000467379,-0.183576,0.0451651,0.00200118,0.339224,0.671473,-1.50177,-11.9835,0.0435514,0.00216713,0.00870857,0.616896,0.63713,1
5720,204.476,0.3315,0.331499,-1368.54,0.00118397,-0.000550832,-0.184292,0.0451709,0.00199863,0.338304,0.598079,-1.29777,-12.0154,0.0440836,0.00173206,0.0068053,0.617108,0.637278,1
5730,209.808,0.332456,0.332454,-1374.35,0.00121857,-0.000622807,-0.185011,0.0451769,0.00199569,0.337381,0.567622,-1.12967,-12.0969,0.0446242,0.0010631,0.00492678,0.617456,0.637505,1
5740,218.346,0.332539,0.332534,-1384.12,0.00125175,-0.000687513,-0.185735,0.0451831,0.00199241,0.336454,0.541585,-1.05084,-12.1827,0.0447871,0.000339772,0.00391946,0.617978,0.637832,1
5750,242.09,0.332011,0.332004,-1411.21,0.00128304,-0.000748941,-0.186466,0.0451894,0.00198882,0.335523,0.504824,-1.01959,-12.3028,0.0445512,-0.000122743,0.00351926,0.618513,0.638164,1
5760,229.636,0.331361,0.331352,-1399.65,0.00131285,-0.000808789,-0.187204,0.0451959,0.00198492,0.334589,0.580887,-0.919831,-12.4816,0.0440794,-7.16223e-005,0.00323667,0.618941,0.638444,1
5770,233.066,0.330841,0.33083,-1404.52,0.00134673,-0.000862956,-0.187953,0.0452026,0.00198074,0.333651,0.559997,-0.882307,-12.626,0.0439718,-0.000440814,0.00282093,0.619061,0.638529,1
5780,260.449,0.330539,0.330522,-1433.87,0.00138012,-0.0009133,-0.18871,0.0452094,0.0019763,0.33271,0.566341,-0.795444,-12.7535,0.0443169,-0.00134457,0.00218799,0.619061,0.638529,1
5790,279.102,0.330678,0.330653,-1453.58,0.00141426,-0.000957672,-0.189476,0.0452164,0.00197162,0.331764,0.577954,-0.690639,-12.9152,0.045177,-0.00210977,0.00111135,0.619081,0.638544,1
5800,271.197,0.331085,0.331062,-1445.03,0.00144981,-0.000996222,-0.190251,0.0452235,0.00196673,0.330815,0.59431,-0.588496,-13.0706,0.0459216,-0.00187736,-0.000246972,0.619081,0.638544,1
5810,265.15,0.331247,0.331235,-1438.61,0.00148506,-0.00102763,-0.191035,0.0452309,0.00196167,0.329862,0.581157,-0.467961,-13.1935,0.0459057,-0.000797577,-0.00137321,0.619081,0.638544,1
5820,291.604,0.330922,0.330919,-1466.81,0.00151821,-0.00105276,-0.191824,0.0452384,0.00195647,0.328904,0.535998,-0.376457,-13.2643,0.0452357,0.000703913,-0.0020151,0.619081,0.638544,1
5830,287.068,0.330459,0.330458,-1462.33,0.00154941,-0.0010737,-0.192618,0.045246,0.00195115,0.327943,0.508424,-0.331722,-13.3258,0.0446384,0.00183584,-0.00251482,0.619081,0.638544,1
5840,280.457,0.330118,0.330117,-1455.35,0.00157787,-0.00109331,-0.193414,0.0452539,0.00194573,0.326978,0.435417,-0.330172,-13.3551,0.0443891,0.00206029,-0.00313873,0.619081,0.638544,1
5850,293.888,0.329908,0.329906,-1469.46,0.0015999,-0.00111318,-0.194211,0.0452618,0.00194022,0.326009,0.291178,-0.332459,-13.3737,0.0443727,0.00108738,-0.00389701,0.619081,0.638544,1
5860,284.287,0.329797,0.329789,-1459.39,0.00161163,-0.00113247,-0.195009,0.0452698,0.0019346,0.325036,0.0969179,-0.309892,-13.3791,0.0445311,-0.000285855,-0.00475248,0.61937,0.638645,1
5870,290.199,0.329755,0.329742,-1466.34,0.00161099,-0.00114962,-0.195809,0.0452779,0.00192889,0.324059,-0.120355,-0.260285,-13.4265,0.0446306,-0.000971953,-0.00568251,0.61975,0.638771,1
5880,283.601,0.329475,0.329463,-1460.07,0.00159751,-0.00116313,-0.196611,0.0452859,0.00192311,0.323078,-0.326646,-0.192307,-13.4616,0.0444764,-0.000756288,-0.00638482,0.619962,0.638857,1
5890,282.034,0.328795,0.328786,-1458.87,0.00157144,-0.00117237,-0.197415,0.0452939,0.00191727,0.322093,-0.54087,-0.118946,-13.4732,0.0442833,-0.000246695,-0.00669319,0.620459,0.639074,1
5900,258.256,0.32812,0.328115,-1435.02,0.00153434,-0.00117751,-0.198218,0.0453016,0.00191139,0.321104,-0.699674,-0.0494006,-13.4406,0.0444033,0.000343434,-0.00701154,0.620857,0.639264,1
5910,240.255,0.328167,0.328165,-1416.86,0.00148837,-0.00117733,-0.19902,0.0453092,0.0019055,0.320111,-0.844705,0.0772979,-13.4304,0.0447793,0.000842362,-0.00805445,0.621061,0.639348,1
5920,247.132,0.328992,0.32899,-1424.42,0.00143402,-0.00116625,-0.19982,0.0453165,0.00189964,0.319114,-0.971849,0.306602,-13.4199,0.0451341,0.000714743,-0.00987644,0.621306,0.639427,1
5930,248.495,0.329798,0.329793,-1426.13,0.0013726,-0.00114009,-0.200622,0.0453235,0.00189387,0.318113,-1.08551,0.566604,-13.4646,0.0451421,0.000118762,-0.0116805,0.621388,0.639461,1
5940,237.124,0.329652,0.329645,-1414.06,0.00130645,-0.00109962,-0.201428,0.0453302,0.00188826,0.317107,-1.12819,0.774267,-13.5346,0.0448477,-0.000215472,-0.0125377,0.621434,0.639493,1
5950,249.51,0.328675,0.328668,-1427.27,0.00123907,-0.00104892,-0.202238,0.0453366,0.00188289,0.316098,-1.12069,0.920089,-13.6385,0.0441303,0.000126875,-0.0125698,0.621588,0.63959,1
5960,256.699,0.327907,0.327898,-1435.11,0.0011738,-0.000989902,-0.203055,0.0453426,0.00187779,0.315085,-1.06193,1.0647,-13.7208,0.0431163,0.000701912,-0.0128126,0.621895,0.639772,1
5970,245.993,0.328018,0.328004,-1424.45,0.00111277,-0.000919963,-0.203876,0.0453483,0.001873,0.314068,-0.986996,1.29379,-13.8195,0.0423868,0.00117682,-0.0139362,0.622083,0.639875,1
5980,236.224,0.328438,0.328426,-1414.42,0.00105614,-0.000834719,-0.204703,0.0453537,0.00186861,0.313046,-0.909385,1.56525,-13.8991,0.0427052,0.00096173,-0.0153796,0.622216,0.639942,1
5990,232.356,0.328691,0.328679,-1410.55,0.00100452,-0.000732883,-0.205536,0.0453589,0.00186469,0.312021,-0.820811,1.84158,-14.0303,0.0435635,-0.000197081,-0.0166588,0.622277,0.639969,1
6000,234.77,0.328997,0.328971,-1413.28,0.000958083,-0.00061739,-0.206376,0.0453638,0.0018613,0.310991,-0.739282,2.02853,-14.1377,0.0441916,-0.00210764,-0.0179805,0.622277,0.639969,1
