step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4760,250.607,0.22794,-0.227909,-1379.05,-0.00218866,0.00172348,0.472852,0.0462692,-0.000423904,-0.252424,-3.96728,-0.919506,20.1201,0.0427513,0.000799243,-0.0245154,0.615854,0.643806,1
4770,225.009,0.226004,-0.22596,-1351.81,-0.00242124,0.00167015,0.474052,0.0462577,-0.000415422,-0.250057,-3.80653,-0.834349,20.0779,0.0424812,0.00198675,-0.0240973,0.615854,0.643806,1
4780,221.096,0.223936,-0.223897,-1347.78,-0.0026424,0.00161906,0.475244,0.0462451,-0.000407197,-0.247684,-3.61545,-0.851124,19.851,0.0426487,0.00169173,-0.0237867,0.615854,0.643806,1
4790,243.561,0.221941,-0.221915,-1371.51,-0.00285351,0.00157187,0.476423,0.0462313,-0.000399223,-0.245305,-3.4739,-0.729568,19.7066,0.0428692,0.000278859,-0.0233899,0.615854,0.643806,1
4800,271.162,0.220441,-0.220413,-1400.76,-0.00305877,0.00152096,0.477604,0.0462165,-0.000391481,-0.24292,-3.39945,-1.02146,19.9025,0.0427877,-0.00122583,-0.0225069,0.615854,0.643806,1
4810,280.389,0.219164,-0.219126,-1410.6,-0.00325807,0.00145494,0.478795,0.0462007,-0.000384038,-0.240529,-3.27905,-1.1646,19.9873,0.0423987,-0.00187203,-0.0214029,0.615854,0.643806,1
4820,275.99,0.217364,-0.217323,-1405.83,-0.00344987,0.00138214,0.479983,0.046184,-0.000376943,-0.238132,-3.13407,-1.24131,19.769,0.0421817,-0.00179039,-0.0208092,0.615854,0.643806,1
4830,268.179,0.215002,-0.21497,-1397.51,-0.00362764,0.00132116,0.481146,0.0461663,-0.000370199,-0.235729,-2.79172,-0.680781,19.1623,0.0425159,-0.00102371,-0.0207588,0.615854,0.643806,1
4840,262.444,0.212888,-0.212871,-1391.32,-0.00378199,0.0013006,0.482271,0.0461477,-0.000363661,-0.23332,-2.35765,-0.0241393,18.5633,0.0435199,-0.000128407,-0.0204492,0.615854,0.643806,1
4850,238.554,0.211308,-0.211301,-1365.81,-0.00390707,0.00133677,0.483359,0.0461285,-0.0003571,-0.230906,-1.89487,1.16331,17.9079,0.0445831,0.000353521,-0.0196049,0.615854,0.643806,1
4860,216.869,0.210002,-0.209997,-1342.77,-0.0040198,0.00140428,0.484432,0.0461087,-0.000350239,-0.228487,-1.9292,0.9308,18.1936,0.044986,0.000493013,-0.0184894,0.615854,0.643806,1
4870,209.917,0.20899,-0.20898,-1335.29,-0.00413929,0.00145375,0.485525,0.0460883,-0.000343089,-0.226062,-2.10467,0.680541,18.4165,0.0446842,0.00114437,-0.0170819,0.615854,0.643806,1
4880,230.33,0.208626,-0.208604,-1357.2,-0.00427079,0.00147111,0.486637,0.0460673,-0.000335757,-0.223632,-2.21029,-0.0578665,18.8445,0.0443817,0.00213574,-0.0150272,0.615692,0.643556,1
4890,237.719,0.208561,-0.208535,-1365.35,-0.00440338,0.00147046,0.487758,0.0460456,-0.000328408,-0.221196,-2.20239,0.114503,18.6482,0.0444913,0.00260995,-0.0126608,0.615442,0.643083,1
4900,246.268,0.208278,-0.20826,-1375.79,-0.0045305,0.0014795,0.488866,0.0460232,-0.000321035,-0.218754,-1.92605,0.268855,18.4657,0.0447631,0.00212927,-0.0104938,0.615314,0.642756,1
4910,264.448,0.207701,-0.207691,-1395.46,-0.00463795,0.00150564,0.489963,0.0460003,-0.000313578,-0.216307,-1.69224,0.41772,18.3923,0.0447529,0.0013082,-0.00861604,0.615314,0.642756,1
4920,276.097,0.207168,-0.207159,-1407.8,-0.00473616,0.00149751,0.491085,0.0459769,-0.000306042,-0.213854,-1.6199,-0.640893,19.2469,0.044208,0.000551295,-0.00669536,0.615391,0.642658,1
4930,275.369,0.20648,-0.206464,-1406.99,-0.00482635,0.00144719,0.492253,0.045953,-0.000298671,-0.211396,-1.42683,-1.01396,19.8135,0.0434327,4.03064e-005,-0.00493182,0.615576,0.6424,1
4940,293.137,0.205042,-0.205021,-1426.28,-0.00490587,0.00138183,0.493438,0.0459286,-0.000291597,-0.208932,-1.20821,-1.0833,19.8552,0.0430042,-0.000157157,-0.00391074,0.615809,0.642028,1
4950,314.128,0.202582,-0.202563,-1449.4,-0.00496669,0.00133429,0.494611,0.0459039,-0.000284825,-0.206462,-0.807341,-0.403921,19.3589,0.0431851,0.000196188,-0.00389854,0.616056,0.641583,1
4960,282.186,0.199831,-0.199815,-1416.63,-0.00500257,0.0013356,0.495749,0.045879,-0.000278173,-0.203986,-0.411569,0.54733,18.7705,0.04357,0.00068007,-0.00417085,0.616095,0.641483,1
4970,270.419,0.197484,-0.197469,-1404.08,-0.00501706,0.00141196,0.496844,0.0458539,-0.000271339,-0.201504,-0.0784069,1.8486,18.0201,0.0438028,0.00102141,-0.00403512,0.616095,0.641483,1
4980,267.753,0.195448,-0.19543,-1401.15,-0.00501173,0.00154118,0.497912,0.0458289,-0.000263976,-0.199017,0.259046,2.66784,17.6535,0.0437942,0.00136761,-0.00358706,0.616165,0.641284,1
4990,261.081,0.193113,-0.193093,-1394.34,-0.00498564,0.00175112,0.498931,0.0458039,-0.000255787,-0.196525,0.620671,4.26039,16.543,0.043659,0.0015273,-0.00343243,0.616313,0.640936,1
5000,241.637,0.190422,-0.190402,-1374.24,-0.00493855,0.00203688,0.499893,0.045779,-0.000246349,-0.194028,0.935634,5.58895,15.4662,0.0431739,0.000642918,-0.00362573,0.616313,0.640936,1
5010,239.623,0.18778,-0.187747,-1372.04,-0.00487749,0.00244165,0.500753,0.0457545,-0.000235205,-0.191526,1.0939,7.52113,13.6966,0.0423455,-0.00107058,-0.00377918,0.616398,0.640801,1
5020,250.942,0.18508,-0.185026,-1384.1,-0.00480942,0.00290387,0.501551,0.0457303,-0.000221864,-0.189021,1.14962,8.62702,12.6985,0.0417732,-0.00228635,-0.00399456,0.616868,0.640061,1
5030,244.651,0.18194,-0.181893,-1380.84,-0.00474154,0.0034992,0.502232,0.0457064,-0.000205913,-0.186511,1.17456,10.7521,10.6203,0.0422453,-0.00248555,-0.00461861,0.61722,0.639494,1
5040,238.03,0.178603,-0.178576,-1375.6,-0.00466885,0.00416014,0.502847,0.0456829,-0.000186796,-0.183998,1.22595,12.0843,9.44404,0.0434341,-0.00233258,-0.00542265,0.617556,0.638966,1
5050,241.371,0.175936,-0.17592,-1381,-0.00460111,0.00494181,0.503352,0.0456597,-0.000164061,-0.181483,0.995182,12.6871,8.5586,0.044421,-0.00214275,-0.00556256,0.617996,0.638302,1
5060,240.591,0.173967,-0.173956,-1383.05,-0.00455275,0.00560038,0.503907,0.0456368,-0.000137636,-0.178965,0.654857,10.0125,9.34296,0.0445917,-0.00169076,-0.00500829,0.618477,0.637593,1
5070,245.256,0.171899,-0.171891,-1390.95,-0.00452717,0.00612016,0.504453,0.0456141,-0.00010825,-0.176444,0.280927,6.7683,9.83085,0.0443085,-0.00110609,-0.0045529,0.618972,0.636866,1
5080,255.272,0.16931,-0.169303,-1405.16,-0.00451495,0.00644107,0.505082,0.0455915,-7.67988e-005,-0.17392,0.0407671,4.8458,10.4841,0.0441771,-0.000582003,-0.00461659,0.619393,0.636245,1
5090,249.198,0.167058,-0.167056,-1401.27,-0.00452169,0.00674483,0.505682,0.0455689,-4.38459e-005,-0.171393,-0.274119,5.29814,9.87943,0.044764,-4.99706e-005,-0.00433721,0.6195,0.636069,1
5100,246.49,0.165568,-0.165565,-1398.72,-0.0045631,0.00709358,0.506213,0.0455463,-9.28531e-006,-0.168863,-1.32722,6.62895,7.04593,0.0458679,0.000808302,-0.00329806,0.6195,0.636069,1
5110,231.503,0.164141,-0.164132,-1382.92,-0.00468492,0.00749034,0.506538,0.0455232,2.71919e-005,-0.166331,-2.62434,6.00615,5.09219,0.0466102,0.00139738,-0.00219974,0.6195,0.636069,1
5120,215.809,0.161907,-0.161901,-1366.31,-0.00488931,0.00777681,0.506847,0.0454993,6.54235e-005,-0.163798,-4.40023,3.49206,4.8838,0.0460624,0.00132522,-0.00189719,0.619642,0.635705,1
5130,216.493,0.159442,-0.159439,-1367.47,-0.00518378,0.00790826,0.507193,0.0454741,0.000104698,-0.161263,-5.24876,1.06695,7.27996,0.0447874,0.000820242,-0.00182392,0.619832,0.635211,1
5140,274.587,0.157373,-0.157365,-1430.5,-0.00553829,0.00792727,0.507648,0.0454474,0.000144319,-0.158726,-6.83475,-0.187759,7.24839,0.0438761,0.000492962,-0.0013612,0.620048,0.634619,1
5150,287.536,0.15546,-0.155449,-1445.8,-0.00596991,0.0079139,0.508064,0.0454186,0.000183919,-0.156186,-7.37845,-0.122284,6.95358,0.043574,-7.60709e-005,-0.000737844,0.620122,0.634391,1
5160,289.91,0.152837,-0.152818,-1448.6,-0.00644754,0.00791157,0.508429,0.0453876,0.000223481,-0.153645,-8.83802,-0.0171035,4.89363,0.0431953,-0.000812017,-0.000827144,0.620122,0.634391,1
5170,259.154,0.14965,-0.149619,-1415.8,-0.0069934,0.00791768,0.508713,0.045354,0.000263046,-0.151102,-9.4934,0.280186,5.08581,0.042651,-0.00111681,-0.00148355,0.620122,0.634391,1
5180,237.002,0.146445,-0.146411,-1392.42,-0.00766675,0.00795623,0.508973,0.0453175,0.000302708,-0.148558,-13.6945,1.14625,3.09229,0.0423812,-0.000874935,-0.00214755,0.620124,0.634366,1
5190,222.883,0.143345,-0.143312,-1377.44,-0.0085821,0.00804062,0.509124,0.0452769,0.000342692,-0.146013,-16.5553,1.5228,2.29894,0.0425493,-0.0011383,-0.00270113,0.620124,0.634366,1
5200,231.759,0.139581,-0.139539,-1387.12,-0.00970666,0.00815537,0.509179,0.0452313,0.000383154,-0.143467,-21.3534,2.58797,-0.794976,0.0427477,-0.00197332,-0.00392845,0.620124,0.634366,1
5210,235.233,0.135309,-0.13525,-1391,-0.0110161,0.00834053,0.509117,0.0451795,0.00042437,-0.140921,-22.3798,3.62434,-1.25408,0.0426888,-0.00272629,-0.00567148,0.620124,0.634366,1
5220,241.559,0.131342,-0.131267,-1397.86,-0.012579,0.00864647,0.508866,0.0451208,0.00046675,-0.138376,-31.0029,6.78684,-8.14212,0.0423754,-0.00301744,-0.00710887,0.620124,0.634366,1
5230,245.129,0.127905,-0.127823,-1401.71,-0.0145978,0.00901401,0.508236,0.045053,0.000510957,-0.135833,-37.1055,4.95201,-13.0149,0.0420141,-0.00291554,-0.00801072,0.620124,0.634366,1
5240,234.564,0.124091,-0.124026,-1390.29,-0.0173026,0.00927894,0.507087,0.0449737,0.000556716,-0.133295,-53.1906,3.63264,-25.5657,0.0420194,-0.00217425,-0.00926904,0.620124,0.634366,1
5250,221.836,0.119574,-0.119538,-1377.09,-0.0204357,0.00937522,0.505558,0.0448792,0.000603452,-0.130763,-51.2579,-0.162126,-25.341,0.0424982,-0.00109826,-0.0112249,0.620124,0.634366,1
5260,224.382,0.114843,-0.114826,-1379.72,-0.02371,0.00929589,0.503754,0.044769,0.000650198,-0.128239,-57.4351,-3.19135,-35.1641,0.0431485,-0.000519674,-0.0134138,0.620124,0.634366,1
5270,271.705,0.110518,-0.110502,-1429.99,-0.0269373,0.00881662,0.501663,0.0446423,0.000695751,-0.125726,-52.6012,-13.9107,-36.1963,0.0433106,-0.000666329,-0.0152243,0.620124,0.634366,1
5280,251.742,0.106341,-0.106326,-1408.69,-0.030394,0.00741357,0.498959,0.0444992,0.000736857,-0.123224,-61.5027,-33.7177,-54.1205,0.043275,-0.000574587,-0.0168982,0.620184,0.633944,1
5290,239.899,0.101767,-0.101763,-1396.81,-0.0339338,0.00538128,0.495746,0.0443383,0.00076874,-0.120737,-60.3476,-30.8803,-54.842,0.0435589,0.000322713,-0.0189744,0.620203,0.633828,1
5300,257.836,0.0968672,-0.0968664,-1415.72,-0.0380013,0.00382003,0.491911,0.0441588,0.000791457,-0.118268,-71.8628,-19.2236,-70.8575,0.0442302,0.00118029,-0.0214011,0.620269,0.63347,1
5310,264.998,0.0923286,-0.0923269,-1423.91,-0.0419841,0.00311369,0.487885,0.0439587,0.000808493,-0.115818,-65.2461,-7.8193,-68.263,0.0444652,0.00105216,-0.0234912,0.620269,0.63347,1
5320,238.449,0.0883973,-0.0883938,-1395.75,-0.0461263,0.00251654,0.483129,0.0437385,0.000822709,-0.11339,-69.9394,-12.4862,-86.248,0.0443006,0.000273584,-0.0249963,0.620292,0.633352,1
5330,236.758,0.0848461,-0.084836,-1394.23,-0.0502211,0.00182821,0.47828,0.0434977,0.000833512,-0.110987,-72.759,-10.5874,-81.9325,0.0441913,-0.000279871,-0.0261508,0.620318,0.633161,1
5340,232.058,0.0815943,-0.0815745,-1389.27,-0.0549936,0.00139082,0.472839,0.0432349,0.00084131,-0.108609,-80.5702,-1.0095,-92.8513,0.044523,-0.000410172,-0.0270341,0.620318,0.633161,1
5350,217.374,0.078665,-0.0786319,-1373.75,-0.0595936,0.00166562,0.467628,0.0429484,0.00084871,-0.106258,-79.2427,8.9617,-91.2862,0.0450783,3.71277e-005,-0.0276256,0.620318,0.633161,1
5360,200.826,0.076001,-0.0759329,-1355.9,-0.0644606,0.00233697,0.46132,0.0426382,0.000858697,-0.103935,-75.5727,8.98448,-111.235,0.0458485,0.00107359,-0.0280017,0.620318,0.633161,1
5370,213.193,0.0735911,-0.0734564,-1369.05,-0.0683662,0.00234294,0.454729,0.0423057,0.00087087,-0.101644,-59.7941,-9.77818,-120.879,0.0465971,0.00205405,-0.0281879,0.620318,0.633161,1
5380,212.391,0.0716055,-0.0714058,-1368.28,-0.0716572,0.00117996,0.44676,0.0419553,0.000880123,-0.0993903,-46.6028,-27.6707,-129.521,0.0470768,0.00240965,-0.0279845,0.620318,0.633161,1
5390,207.357,0.0699876,-0.0697441,-1362.88,-0.0734714,-0.00137062,0.439535,0.0415916,0.000880604,-0.0971746,-10.3438,-65.1664,-126.553,0.0471827,0.0025409,-0.0274305,0.620318,0.633161,1
5400,218.644,0.0684101,-0.0681428,-1374.9,-0.0731102,-0.0062864,0.431883,0.0412245,0.000862076,-0.0949964,18.4723,-91.3369,-116.271,0.0469843,0.00268572,-0.0268536,0.620318,0.633161,1
5410,224.36,0.0665273,-0.0662996,-1381.04,-0.0705714,-0.0129265,0.424998,0.0408639,0.000815332,-0.0928538,69.4526,-138.982,-127.582,0.046069,0.00258854,-0.0265542,0.620318,0.633161,1
5420,235.073,0.0645722,-0.0644371,-1392.49,-0.066967,-0.0209965,0.41753,0.0405209,0.000729819,-0.090748,43.3996,-117.349,-110.441,0.0444698,0.00208612,-0.0263109,0.620318,0.633161,1
5430,233.15,0.0629773,-0.0629066,-1390.29,-0.0640307,-0.0281159,0.411099,0.0401929,0.00060751,-0.0886763,59.4576,-132.812,-114.253,0.0430092,0.00159382,-0.0257697,0.620318,0.633161,1
5440,229.367,0.0616767,-0.0616129,-1386.47,-0.0609328,-0.0361617,0.404729,0.0398808,0.000446688,-0.0866374,50.0201,-131.331,-90.9368,0.0426002,0.00113593,-0.0250245,0.620318,0.633161,1
5450,206.822,0.060337,-0.0602367,-1362.39,-0.0557935,-0.045024,0.399649,0.0395869,0.000244884,-0.0846266,125.97,-171.528,-83.6865,0.0430473,0.000598558,-0.0243899,0.620318,0.633161,1
5460,218.277,0.0590726,-0.0589167,-1374.62,-0.048557,-0.0545035,0.395237,0.0393265,-4.9081e-006,-0.0826399,117.696,-140.413,-63.6675,0.0436121,-0.000154706,-0.0237232,0.620318,0.633161,1
5470,230.269,0.0581982,-0.0580019,-1387.31,-0.0396601,-0.0637637,0.39124,0.0391043,-0.000299473,-0.0806734,170.489,-177.391,-77.1593,0.043868,-0.00063665,-0.0226714,0.620318,0.633161,1
5480,237.561,0.0576085,-0.0573772,-1395.21,-0.0315203,-0.0742015,0.386307,0.038928,-0.000644627,-0.0787294,113.882,-172.998,-83.0591,0.0440854,-0.000604384,-0.0213522,0.620318,0.633161,1
5490,251.668,0.0570044,-0.0567113,-1409.96,-0.0239124,-0.0858926,0.380935,0.0387888,-0.00104357,-0.0768108,129.176,-217.88,-98.9964,0.0444895,-0.000128792,-0.0200995,0.620318,0.633161,1
5500,233.813,0.0565386,-0.0561346,-1390.83,-0.0175177,-0.0978802,0.375427,0.038686,-0.00150421,-0.0749204,103.437,-176.08,-82.0284,0.0451097,0.000559386,-0.0187858,0.620318,0.633161,1
5510,231.976,0.0563592,-0.0557914,-1388.94,-0.00998,-0.108217,0.370452,0.0386163,-0.00201946,-0.0730555,135.765,-169.61,-87.2834,0.045911,0.00121605,-0.0172642,0.62037,0.633387,1
5520,247.024,0.0560974,-0.0553986,-1405.15,-0.00256284,-0.116563,0.365559,0.0385852,-0.00258295,-0.0712158,127.13,-113.886,-75.7649,0.0465348,0.00125225,-0.0158172,0.620472,0.63374,1
5530,246.456,0.0552526,-0.0545829,-1405.43,0.00620596,-0.123501,0.360799,0.0385936,-0.00318278,-0.0693997,152.877,-123.061,-84.5544,0.0463798,0.00041344,-0.0148168,0.620553,0.633941,1
5540,258.811,0.0542404,-0.0537028,-1418.8,0.0146972,-0.130466,0.356123,0.0386462,-0.00381813,-0.0676077,141.785,-109.669,-72.0715,0.045468,-0.000428513,-0.0139049,0.620553,0.633941,1
5550,276.938,0.0537962,-0.0533081,-1437.94,0.0236227,-0.137876,0.351561,0.0387418,-0.00448813,-0.0658382,145.392,-138.081,-81.4228,0.0446011,-0.000251809,-0.0125301,0.620553,0.633941,1
5560,274.968,0.0538718,-0.053284,-1435.58,0.0317139,-0.145062,0.346922,0.0388803,-0.00519657,-0.0640922,139.198,-100.526,-74.3837,0.0441343,0.000751666,-0.0108083,0.620504,0.634111,1
5570,248.678,0.0533677,-0.0525867,-1408.04,0.0413283,-0.15086,0.342296,0.0390619,-0.00593659,-0.0623691,179.37,-86.9902,-78.327,0.0439105,0.00176026,-0.00978233,0.620422,0.634235,1
5580,226.181,0.0521038,-0.0510848,-1384.3,0.0527641,-0.154066,0.338048,0.0392965,-0.00670047,-0.0606686,205.249,-30.0085,-65.0415,0.0440671,0.00237624,-0.00958377,0.620404,0.634329,1
5590,239.512,0.051038,-0.0498226,-1398.75,0.0650447,-0.15642,0.334307,0.0395914,-0.00747604,-0.0589878,190.139,-51.1292,-59.0533,0.0448194,0.00228352,-0.00916517,0.6204,0.634433,1
5600,239.373,0.0504501,-0.0491881,-1398.57,0.0748848,-0.159813,0.331222,0.0399423,-0.00826614,-0.0573243,147.88,-73.3335,-45.6572,0.0454577,0.00149694,-0.00813621,0.62041,0.634579,1
5610,235.543,0.0495365,-0.0482914,-1394.65,0.0828609,-0.166385,0.328726,0.0403375,-0.00907994,-0.0556747,113.749,-133.837,-35.7431,0.0455518,0.000647196,-0.00738334,0.620448,0.634893,1
5620,255.913,0.0483548,-0.0469216,-1416.99,0.0891661,-0.173472,0.327002,0.0407677,-0.00993038,-0.0540357,110.269,-106.718,-25.0012,0.0455206,0.00074495,-0.00711408,0.620517,0.635336,1
5630,265.258,0.0478099,-0.0459153,-1428.2,0.096775,-0.179181,0.325338,0.0412317,-0.010813,-0.0524046,142.242,-62.3311,-33.7092,0.0461146,0.00158575,-0.00648928,0.620576,0.635609,1
5640,237.703,0.0479744,-0.045622,-1399.46,0.105828,-0.179972,0.322957,0.0417377,-0.011713,-0.0507836,162.5,17.9212,-45.6758,0.0470127,0.00215577,-0.00516153,0.62059,0.635648,1
5650,220,0.0475907,-0.0451099,-1380.78,0.115618,-0.178519,0.319933,0.0422915,-0.0126095,-0.0491762,154.545,28.0947,-51.2424,0.0476027,0.00159515,-0.00406633,0.62059,0.635648,1
5660,231.833,0.046231,-0.0437642,-1393.09,0.124097,-0.17721,0.317232,0.0428913,-0.0134983,-0.0475835,135.895,9.05646,-41.9016,0.0473841,0.000707593,-0.00381931,0.62061,0.635678,1
5670,232.503,0.0448489,-0.0423612,-1393.88,0.131754,-0.177476,0.314667,0.0435314,-0.0143846,-0.0460038,115.123,-8.24244,-42.5658,0.0466716,5.91164e-006,-0.00364251,0.620704,0.635849,1
5680,241.782,0.0443367,-0.0416771,-1404.01,0.138092,-0.178147,0.312303,0.0442063,-0.0152732,-0.0444364,103.955,-23.882,-39.1055,0.0454893,-0.000202691,-0.00275935,0.620895,0.636224,1
5690,239.201,0.0441967,-0.0411282,-1402.53,0.144121,-0.179652,0.309773,0.0449122,-0.0161682,-0.0428811,92.7409,-6.69841,-43.5533,0.0444935,7.30438e-006,-0.00175293,0.621106,0.636659,1
5700,226.206,0.0437971,-0.0399495,-1390.12,0.149458,-0.179026,0.307308,0.0456461,-0.0170655,-0.0413385,93.1511,20.9779,-42.1772,0.0440183,0.000811142,-0.00138894,0.621292,0.63707,1
5710,210.206,0.042821,-0.0383187,-1374.5,0.155025,-0.176399,0.304473,0.0464075,-0.0179555,-0.0398088,87.5203,72.5164,-50.1549,0.0442762,0.00103866,-0.00149011,0.62138,0.637299,1
5720,215.953,0.0417324,-0.0369096,-1380.92,0.16026,-0.171106,0.30153,0.0471955,-0.018825,-0.0382938,94.4397,106.171,-51.7151,0.0443749,0.000444585,-0.00138417,0.621431,0.637451,1
5730,218.135,0.0407711,-0.0357106,-1383.41,0.16591,-0.162523,0.298141,0.0480111,-0.0196609,-0.0367944,88.6124,172.412,-57.559,0.044594,-0.000286697,-0.00108386,0.621431,0.637451,1
5740,219.059,0.0399398,-0.0341604,-1384.35,0.171223,-0.152418,0.294784,0.0488537,-0.0204482,-0.035312,94.5329,172.951,-60.5297,0.0449096,-0.000133111,-0.00115168,0.621431,0.637451,1
5750,215.259,0.0390007,-0.0323048,-1380.27,0.176527,-0.141217,0.290765,0.0497236,-0.0211828,-0.033848,77.6762,190.681,-68.0067,0.0452258,0.000199933,-0.00154312,0.621431,0.637451,1
5760,206.504,0.038494,-0.0306755,-1371.11,0.180998,-0.129349,0.286552,0.0506174,-0.0218602,-0.0324043,76.9648,235.967,-83.9108,0.0448719,0.000674038,-0.00172883,0.621431,0.637451,1
5770,206.829,0.0386051,-0.0293932,-1371.48,0.185499,-0.110325,0.280172,0.0515337,-0.0224634,-0.0309865,73.9196,383.356,-119.502,0.0446072,0.00158682,-0.00159327,0.621431,0.637451,1
5780,208.059,0.0388216,-0.0277502,-1372.68,0.190553,-0.0844179,0.272609,0.0524731,-0.0229537,-0.0296039,101.636,522.547,-146.341,0.044718,0.00306364,-0.00185369,0.621431,0.637451,1
5790,214.78,0.0382127,-0.025575,-1379.75,0.196924,-0.0487711,0.263306,0.0534419,-0.0232886,-0.0282643,100.192,603.123,-142.345,0.0450726,0.00384219,-0.00268922,0.621431,0.637451,1
5800,219.985,0.0371392,-0.0234498,-1385.28,0.20279,-0.0111624,0.255386,0.0544411,-0.0234417,-0.0269676,102.569,723.68,-136.156,0.0449016,0.00373226,-0.00351778,0.621431,0.637451,1
5810,224.171,0.0362458,-0.0219492,-1389.8,0.208205,0.0316013,0.248562,0.0554694,-0.0233871,-0.0257093,73.9649,612.046,-79.5765,0.0442637,0.00319145,-0.00376012,0.621431,0.637451,1
5820,234.029,0.0355005,-0.0206353,-1399.86,0.212675,0.0662541,0.244592,0.0565213,-0.0231428,-0.0244768,79.8913,605.099,-63.5476,0.043253,0.00251694,-0.00384154,0.621474,0.637869,1
5830,231.373,0.0343314,-0.0190652,-1398.53,0.21652,0.0997492,0.241181,0.0575953,-0.0227245,-0.0232628,45.9114,502.123,-49.4612,0.0424155,0.00145681,-0.00419752,0.621545,0.638214,1
5840,220.448,0.0331154,-0.0172729,-1387.84,0.21879,0.133732,0.238112,0.058684,-0.0221457,-0.0220644,26.3043,670.697,-53.1407,0.0420046,0.000659423,-0.00479146,0.621607,0.638442,1
5850,233.599,0.0324745,-0.0157223,-1402.26,0.21911,0.171368,0.235932,0.0597796,-0.0213797,-0.0208802,-6.87853,570.986,-17.4024,0.0420231,0.000803802,-0.00515797,0.621609,0.638453,1
5860,229.289,0.0321355,-0.0141458,-1397.71,0.218536,0.207706,0.235805,0.060874,-0.020434,-0.0197016,-19.9525,618.2,8.88076,0.0419202,0.00132239,-0.00555577,0.621609,0.638453,1
5870,245.794,0.0316292,-0.0123015,-1415.28,0.215825,0.237125,0.236099,0.0619611,-0.0193159,-0.0185216,-68.4139,402.885,0.362784,0.0413256,0.00125731,-0.00622012,0.621609,0.638453,1
5880,278.161,0.0311462,-0.0102138,-1449.65,0.209545,0.26172,0.235577,0.0630269,-0.0180693,-0.0173417,-158.482,406.613,-25.834,0.0406379,0.00102264,-0.00712791,0.621609,0.638453,1
5890,270.149,0.0307539,-0.00827791,-1441.13,0.198106,0.283422,0.233531,0.0640471,-0.0167049,-0.0161688,-205.044,357.649,-32.416,0.0406158,0.00141281,-0.00789094,0.621609,0.638453,1
5900,242.251,0.0301081,-0.00630999,-1411.71,0.184261,0.308295,0.23165,0.0650046,-0.0152281,-0.0150058,-264.171,439.31,-33.8845,0.0412394,0.00214712,-0.00869583,0.621569,0.638574,1
5910,250.326,0.0291821,-0.0042543,-1420.68,0.168546,0.332348,0.229835,0.0658865,-0.0136257,-0.0138524,-265.521,416.868,-25.9427,0.041976,0.00255408,-0.00959805,0.621585,0.638625,1
5920,245.919,0.0281683,-0.00207231,-1416.11,0.149943,0.36141,0.228199,0.0666852,-0.0118936,-0.0127072,-354.131,493.357,-27.6139,0.0427054,0.00273949,-0.0106349,0.621585,0.638625,1
5930,242.564,0.0270238,0.000362854,-1412.47,0.129359,0.387943,0.227333,0.0673831,-0.0100188,-0.0115691,-349.101,440.542,1.05124,0.0433699,0.00237166,-0.011932,0.621666,0.638766,1
5940,266.793,0.0261365,0.00328377,-1438.51,0.105351,0.412987,0.228184,0.0679722,-0.00801359,-0.0104309,-427.249,330.465,24.8376,0.0437324,0.0011934,-0.0137147,0.621963,0.639223,1
5950,274.92,0.0261265,0.00628134,-1448.98,0.081323,0.427464,0.23027,0.0684383,-0.00590923,-0.00928536,-412.287,198.854,48.6698,0.0436821,-0.000407301,-0.0155667,0.622204,0.639544,1
5960,256.149,0.0270907,0.00887964,-1429.93,0.0538427,0.436129,0.234015,0.068778,-0.00374663,-0.00812518,-475.27,64.0046,68.837,0.0433133,-0.00117661,-0.0170048,0.622414,0.639787,1
5970,247.783,0.0284473,0.0110121,-1421.75,0.0259541,0.437433,0.238242,0.0689778,-0.00156139,-0.00694481,-492.029,5.78378,80.0469,0.0427502,-0.00125421,-0.0179569,0.622721,0.640102,1
5980,262.829,0.0299776,0.0129569,-1438.7,-0.00534549,0.436458,0.243444,0.0690299,0.000624756,-0.00574064,-509.372,-44.4973,81.7047,0.0420587,-0.0012002,-0.0186975,0.62296,0.640383,1
5990,251.403,0.0314559,0.0147779,-1427.16,-0.033743,0.433552,0.247973,0.0689313,0.00279985,-0.00451205,-476.226,-52.2626,79.7446,0.0414786,-0.00137595,-0.01929,0.623021,0.640478,1
6000,239.534,0.0325477,0.0164521,-1414.57,-0.0615622,0.428022,0.253057,0.0686916,0.00495618,-0.00325959,-422.264,-139.189,84.9449,0.0412854,-0.00117439,-0.0197117,0.623021,0.640478,1
6010,215.498,0.0331847,0.0181803,-1389.03,-0.0853141,0.418205,0.258553,0.068324,0.00707305,-0.00198117,-404.434,-194.378,108.183,0.041717,-0.000849748,-0.0201614,0.623021,0.640478,1
6020,218.019,0.0338126,0.020316,-1391.72,-0.109909,0.405072,0.26579,0.0678358,0.00913194,-0.000670706,-400.209,-219.98,124.587,0.0427101,-0.000830579,-0.0209867,0.623034,0.640652,1
6030,219.266,0.034709,0.0227599,-1392.97,-0.133473,0.392484,0.273534,0.0672275,0.0111259,0.000677147,-404.243,-225.91,141.323,0.0440363,-0.00107531,-0.0220827,0.623031,0.640844,1
