step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,233.316,0.188596,0.188584,-1311,-0.00347769,0.000179086,-0.545475,0.0450922,-2.46469e-005,0.162409,-9.28774,-2.65716,-14.2968,0.0429512,0.000411039,-0.0261744,0.6194,0.638642,1
4780,224.539,0.186575,0.186563,-1301.74,-0.00402576,4.03244e-006,-0.546339,0.0450734,-2.4175e-005,0.15968,-8.84261,-3.2043,-14.8432,0.0430231,0.000158598,-0.0268837,0.620142,0.638646,1
4790,227.814,0.184416,0.184405,-1307.33,-0.00453641,-0.00020018,-0.547246,0.045052,-2.46552e-005,0.156946,-8.49364,-3.58895,-15.4066,0.0430346,-0.000121556,-0.0274597,0.620989,0.638642,1
4800,223.52,0.181422,0.181412,-1305.46,-0.00503078,-0.000404293,-0.548175,0.0450281,-2.61804e-005,0.154207,-7.81739,-3.05061,-15.7907,0.0430914,3.89012e-005,-0.0272045,0.621831,0.638605,1
4810,219.917,0.17745,0.177443,-1303.93,-0.00547838,-0.000552375,-0.549119,0.0450018,-2.86019e-005,0.151464,-7.53584,-1.87786,-15.6082,0.043555,0.000624568,-0.0259788,0.622384,0.638551,1
4820,241.636,0.173318,0.173313,-1327.97,-0.00595923,-0.000628495,-0.550017,0.0449733,-3.15834e-005,0.148716,-8.78119,-0.727415,-14.478,0.0444136,0.00113499,-0.024597,0.622933,0.638456,1
4830,262.88,0.169556,0.169553,-1351.6,-0.00654964,-0.000667503,-0.55083,0.044942,-3.48208e-005,0.145964,-11.2427,-0.8465,-12.668,0.0452238,0.000839979,-0.0235891,0.623466,0.638324,1
4840,273.377,0.165672,0.165668,-1363.7,-0.00725935,-0.000763495,-0.551551,0.0449075,-3.83534e-005,0.143208,-11.9183,-2.58692,-11.8132,0.0459099,-0.000416165,-0.0224605,0.624034,0.638139,1
4850,288.88,0.161196,0.161178,-1381.37,-0.00796136,-0.000986387,-0.55223,0.0448695,-4.26704e-005,0.140448,-11.7677,-4.82429,-10.7142,0.0466038,-0.00171047,-0.0207294,0.624815,0.63784,1
4860,303.479,0.156453,0.156426,-1399.36,-0.00863394,-0.00129822,-0.552839,0.044828,-4.83737e-005,0.137686,-10.5008,-5.18011,-9.89482,0.0470544,-0.00193972,-0.01874,0.625019,0.637735,1
4870,330.537,0.151753,0.151735,-1428.24,-0.00924812,-0.00158019,-0.553395,0.0447833,-5.55944e-005,0.13492,-10.569,-4.19867,-8.41578,0.0468242,-0.00108907,-0.0168152,0.625019,0.637735,1
4880,337.806,0.146782,0.146777,-1435.98,-0.00990223,-0.00178287,-0.553835,0.0447354,-6.40463e-005,0.132152,-11.207,-2.49149,-6.36854,0.0459187,-6.13829e-005,-0.0146255,0.625019,0.637735,1
4890,340.057,0.141378,0.141376,-1438.51,-0.0106162,-0.00188948,-0.554113,0.0446842,-7.3256e-005,0.129382,-13.0488,-1.37689,-2.50003,0.0446877,0.000580635,-0.0119944,0.625121,0.637537,1
4900,344.916,0.136071,0.136065,-1443.57,-0.0114249,-0.00198687,-0.554135,0.0446291,-8.29268e-005,0.126611,-13.6022,-2.16607,1.68436,0.0436642,0.000751841,-0.0094536,0.625121,0.637537,1
4910,340.747,0.131303,0.131295,-1438.93,-0.012241,-0.00219231,-0.553846,0.0445699,-9.32982e-005,0.123841,-13.8108,-5.16297,8.4689,0.0433998,0.00066013,-0.00745406,0.625121,0.637537,1
4920,326.506,0.126516,0.126513,-1423.85,-0.0130327,-0.00260671,-0.553228,0.0445067,-0.000105216,0.121073,-12.4265,-8.28676,11.2822,0.0441517,0.000538541,-0.00543996,0.625121,0.637537,1
4930,303.187,0.120893,0.120887,-1399.1,-0.01374,-0.0031455,-0.552471,0.0444397,-0.000119561,0.118309,-11.3078,-9.64441,14.2124,0.0453593,0.000650758,-0.00257821,0.625121,0.637537,1
4940,284.739,0.114737,0.11472,-1379.34,-0.0143107,-0.00371628,-0.551609,0.0443695,-0.00013673,0.115549,-7.35282,-9.16795,14.7613,0.0460942,0.000827977,0.000829168,0.625121,0.637537,1
4950,292.658,0.109272,0.109253,-1387.76,-0.0146003,-0.00426155,-0.55057,0.0442971,-0.000156665,0.112793,-2.15944,-9.47137,20.4843,0.0460711,0.000752036,0.00353984,0.625121,0.637537,1
4960,304.499,0.10473,0.104717,-1400.25,-0.0146037,-0.00479755,-0.5493,0.044224,-0.000179354,0.110044,1.37603,-8.03468,21.6506,0.0458411,0.000271838,0.00532677,0.62501,0.637439,1
4970,303.165,0.100453,0.100439,-1398.76,-0.0144677,-0.005305,-0.547909,0.0441513,-0.000204554,0.1073,2.94744,-10.1563,24.8052,0.0457946,-0.000295481,0.00686141,0.624875,0.637428,1
4980,315.389,0.0960343,0.0960171,-1411.67,-0.0142893,-0.00607832,-0.546438,0.0440794,-0.000232858,0.104565,3.35557,-16.3882,24.8576,0.0457868,-0.000862658,0.00854754,0.624748,0.637396,1
4990,315.281,0.0917964,0.0917771,-1411.47,-0.0139673,-0.00732818,-0.54483,0.0440086,-0.000266161,0.101836,7.918,-24.2386,28.778,0.0454707,-0.00145307,0.0100592,0.624389,0.637248,1
5000,313.426,0.0877079,0.0876939,-1410.11,-0.013397,-0.00862534,-0.5431,0.0439401,-0.000306232,0.0991165,10.5114,-17.1748,29.6731,0.0446068,-0.00172267,0.0114226,0.624061,0.637083,1
5010,291.647,0.0835421,0.083538,-1387.48,-0.0128644,-0.00922005,-0.541247,0.0438746,-0.000351246,0.0964056,5.28876,-1.50472,31.2004,0.0434019,-0.00102948,0.0128676,0.623588,0.636817,1
5020,258.587,0.0796437,0.079628,-1353.22,-0.012807,-0.0088472,-0.539475,0.0438106,-0.000396749,0.0937039,-2.4907,11.327,28.7387,0.0423341,0.000177982,0.0140759,0.623356,0.636715,1
5030,271.132,0.0767261,0.0766938,-1366.66,-0.0130862,-0.0083116,-0.537811,0.043746,-0.000439441,0.0910107,-6.16823,3.6644,26.0903,0.0418912,0.000790732,0.0143169,0.623356,0.636715,1
5040,252.378,0.0744659,0.074445,-1346.58,-0.0134537,-0.00852859,-0.536381,0.0436796,-0.000481165,0.0883253,-5.86825,-11.2411,22.9727,0.0421347,0.00037792,0.0138804,0.623027,0.63644,1
5050,237.927,0.0719574,0.0719495,-1331.76,-0.0137731,-0.00965706,-0.534946,0.0436115,-0.000526265,0.0856469,-4.84816,-25.2793,25.3225,0.0425605,-0.00036193,0.0136974,0.622834,0.636261,1
5060,246.341,0.0688632,0.0688567,-1340.78,-0.0140998,-0.0113533,-0.533295,0.0435419,-0.000578645,0.0829762,-6.756,-31.304,31.4825,0.042653,-0.000905212,0.0141195,0.622719,0.636139,1
5070,240.197,0.0661084,0.0660993,-1334.23,-0.0145764,-0.0133745,-0.531097,0.0434703,-0.000640359,0.0803149,-8.26027,-35.3119,41.2882,0.0425481,-0.00123606,0.0142157,0.622601,0.635996,1
5080,245.028,0.0645019,0.064496,-1339.57,-0.0150021,-0.0155459,-0.528431,0.0433962,-0.000712557,0.0776659,-6.15978,-39.8231,48.7997,0.0427426,-0.00129292,0.0131699,0.622436,0.635774,1
5090,246.388,0.0637259,0.0637252,-1341.49,-0.0152788,-0.018395,-0.525355,0.0433204,-0.000797006,0.0750314,-2.30273,-55.1921,51.7616,0.0432533,-0.00108371,0.0113062,0.622296,0.635569,1
5100,237.716,0.0628349,0.0628321,-1332.57,-0.015384,-0.0222111,-0.522321,0.0432438,-0.00089798,0.0724122,-3.04754,-76.9178,51.7883,0.0438191,-0.00104471,0.00958014,0.622187,0.635393,1
5110,260.206,0.0616349,0.0616229,-1356.46,-0.0156704,-0.0276779,-0.519104,0.0431662,-0.00102208,0.0698086,-5.518,-100.598,54.4538,0.0443319,-0.00137985,0.0081857,0.622001,0.63507,1
5120,279.57,0.060553,0.060532,-1377.54,-0.016019,-0.0337352,-0.515842,0.043087,-0.00117556,0.0672211,-6.77157,-102.624,56.7213,0.0446252,-0.00159441,0.0066891,0.621754,0.634622,1
5130,275.152,0.0598304,0.0598078,-1373.71,-0.0165032,-0.0393842,-0.512346,0.0430058,-0.00135901,0.0646506,-9.4417,-77.6177,58.5407,0.0446289,-0.00109036,0.00484281,0.621673,0.634446,1
5140,286.286,0.0591102,0.0590709,-1385.66,-0.017197,-0.042804,-0.508825,0.0429217,-0.00156538,0.0620976,-13.719,-42.307,60.934,0.0446086,-0.00022541,0.00302674,0.621673,0.634446,1
5150,294.254,0.0582242,0.0581603,-1394.16,-0.0178171,-0.044692,-0.505227,0.0428339,-0.0017847,0.0595626,-3.28483,-19.1785,57.0954,0.0446335,0.000266083,0.00140237,0.621673,0.634446,1
5160,300.273,0.057394,0.0573164,-1400.41,-0.0174085,-0.0452222,-0.502012,0.0427453,-0.00200993,0.0570446,18.1349,-1.08008,51.9259,0.0444192,0.000460561,-0.000271726,0.621673,0.634446,1
5170,283.111,0.0566886,0.0565972,-1381.95,-0.0152076,-0.0444326,-0.499011,0.0426627,-0.00223497,0.0545422,57.9415,33.7993,48.8549,0.0438967,0.000736238,-0.00205504,0.621673,0.634446,1
5180,260.527,0.0558753,0.055762,-1358.1,-0.0109749,-0.0412642,-0.495984,0.0425967,-0.00245007,0.0520545,79.7795,67.8482,54.6507,0.0435833,0.000967967,-0.00370743,0.621673,0.634446,1
5190,270.588,0.0550839,0.0549574,-1368.91,-0.00573258,-0.0365267,-0.492429,0.0425546,-0.00264512,0.0495833,91.8711,89.4133,63.7005,0.0437222,0.000898921,-0.00537414,0.621673,0.634446,1
5200,273.334,0.0548011,0.0546501,-1371.84,-0.000919569,-0.0311885,-0.488412,0.0425386,-0.0028143,0.047131,68.4019,86.1343,71.2571,0.0441912,0.000900098,-0.00751913,0.621673,0.634446,1
5210,265.935,0.0549859,0.0547923,-1364.14,0.00277819,-0.0260828,-0.484028,0.0425436,-0.00295755,0.0446998,55.2099,88.8673,74.4882,0.0446593,0.00113859,-0.0100925,0.621673,0.634446,1
5220,275.727,0.0549105,0.0546794,-1374.45,0.00560986,-0.0204384,-0.479448,0.0425648,-0.00307409,0.042291,43.9678,97.2767,80.046,0.0449921,0.00133435,-0.0123884,0.621654,0.634429,1
5230,271.42,0.0540209,0.0537785,-1369.85,0.00864088,-0.0150502,-0.474618,0.0426001,-0.00316237,0.0399058,59.6251,80.2073,80.312,0.0451073,0.00129137,-0.0138727,0.621444,0.634252,1
5240,260.383,0.0526598,0.0524139,-1358.4,0.0128838,-0.0115266,-0.469866,0.0426532,-0.00322757,0.0375446,86.3196,32.1378,79.1343,0.045174,0.00118636,-0.0148693,0.621098,0.63398,1
5250,259.001,0.0515278,0.0513054,-1357.63,0.0190657,-0.0106356,-0.46522,0.0427323,-0.00328238,0.035207,115.695,7.4078,77.291,0.0452091,0.000808356,-0.0160984,0.620751,0.633703,1
5260,260.464,0.0507677,0.0506078,-1359.72,0.0261175,-0.0104331,-0.460324,0.0428452,-0.00333481,0.0328928,119.629,-1.1525,88.2578,0.0449896,7.23964e-005,-0.017715,0.620732,0.633687,1
5270,256.368,0.0499407,0.0498465,-1355.37,0.0329818,-0.0100089,-0.454942,0.0429933,-0.00338655,0.0306046,106.296,21.9974,90.8002,0.044282,-0.000604253,-0.0192419,0.620711,0.633673,1
5280,262.115,0.0489238,0.0488445,-1361.45,0.0387914,-0.00824176,-0.4493,0.0431731,-0.00343234,0.0283438,91.5651,29.3728,97.8307,0.0436199,-0.000682481,-0.0205007,0.620512,0.633539,1
5290,266.561,0.0478672,0.0477629,-1366.46,0.0441321,-0.00647043,-0.443678,0.0433804,-0.00346927,0.0261115,88.975,34.4742,90.5862,0.0437893,-0.000337911,-0.0216514,0.620491,0.633524,1
5300,258.121,0.0465579,0.0464079,-1357.82,0.0498331,-0.00425278,-0.438085,0.0436149,-0.00349613,0.0239069,104.416,36.7624,97.2691,0.0447269,6.84921e-005,-0.0225009,0.62038,0.633438,1
5310,246.886,0.0447966,0.0446042,-1345.86,0.0561411,-0.00196574,-0.432386,0.0438799,-0.0035118,0.0217309,102.167,40.9828,94.2646,0.0453314,0.000372482,-0.0228734,0.62038,0.633438,1
5320,258.491,0.0429186,0.0427037,-1358.37,0.0616709,0.000246591,-0.426679,0.0441751,-0.0035158,0.0195832,78.4696,30.2207,94.0376,0.0451366,0.000663912,-0.0231205,0.62038,0.633438,1
5330,262.22,0.0411526,0.0409249,-1362.5,0.0651973,0.00186619,-0.42139,0.0444932,-0.00351044,0.0174632,42.6427,26.2259,87.2012,0.0446212,0.000810239,-0.0234617,0.62038,0.633438,1
5340,232.339,0.0391095,0.0388742,-1330.76,0.0671011,0.00311702,-0.415779,0.0448244,-0.00349759,0.0153699,21.2051,10.9657,99.7188,0.0443569,0.0007605,-0.0235043,0.62038,0.633438,1
5350,222.543,0.0364827,0.0362519,-1320.4,0.0678844,0.00307763,-0.409805,0.0451622,-0.00348155,0.0133059,8.99118,-11.4125,102.343,0.0445487,0.000569261,-0.022946,0.62038,0.633438,1
5360,212.03,0.0334933,0.0332871,-1309.29,0.0686469,0.00160721,-0.403356,0.0455033,-0.00346918,0.0112728,16.6528,-35.2013,110.257,0.0450751,0.000217114,-0.0220143,0.62038,0.633438,1
5370,211.201,0.0307362,0.0305712,-1308.14,0.0692937,9.03418e-005,-0.39683,0.0458486,-0.00346569,0.00927227,-0.065908,-6.4535,114.238,0.045412,-0.000314461,-0.0212989,0.62038,0.633438,1
5380,198.123,0.0283967,0.0282345,-1294.38,0.0681749,0.00150501,-0.389409,0.0461933,-0.00346331,0.0073063,-39.1279,56.6883,127.29,0.045186,-0.000604997,-0.0209282,0.62038,0.633438,1
5390,206.317,0.026122,0.025886,-1303.21,0.0651245,0.0072313,-0.382152,0.046527,-0.00344359,0.00537759,-58.4875,139.945,120.995,0.0447708,-0.000412048,-0.0205084,0.62038,0.633438,1
5400,209.984,0.0236345,0.0233005,-1306.93,0.0615588,0.0174379,-0.374856,0.0468437,-0.00338298,0.00348518,-55.2096,181.941,116.144,0.0446772,-6.88733e-005,-0.0198153,0.62038,0.633438,1
5410,224.117,0.0210885,0.0206518,-1321.86,0.0590238,0.0281305,-0.368471,0.0471445,-0.00326903,0.00162718,-32.8782,179.034,103.345,0.0445547,0.000125345,-0.0190246,0.62038,0.633438,1
5420,265.152,0.0186904,0.018028,-1365.41,0.0567492,0.0373222,-0.362594,0.0474344,-0.00310375,-0.000200077,-48.888,119.184,87.8715,0.0439218,0.000358292,-0.018228,0.62038,0.633438,1
5430,285.185,0.0164127,0.0153125,-1386.68,0.0531189,0.0438441,-0.357922,0.0477097,-0.00290073,-0.00200101,-74.6039,112.211,73.2842,0.0430546,0.000737303,-0.0173135,0.62038,0.633438,1
5440,297.406,0.014117,0.0125859,-1399.37,0.0478112,0.0505092,-0.353945,0.0479626,-0.00266472,-0.00378022,-95.8842,110.443,55.5506,0.04284,0.0011617,-0.0163662,0.62038,0.633438,1
5450,298.246,0.0116479,0.00996875,-1400.21,0.0424663,0.0580893,-0.351363,0.048188,-0.00239421,-0.00554291,-84.5446,145.332,32.8838,0.0436221,0.00153642,-0.0155117,0.62038,0.633438,1
5460,289.588,0.00908983,0.00735866,-1390.98,0.0376509,0.0660814,-0.349975,0.0483879,-0.00208287,-0.00729575,-70.8762,113.543,13.0168,0.044687,0.00176136,-0.0146544,0.62038,0.633438,1
5470,295.803,0.00659522,0.00459018,-1397.51,0.0342191,0.0716685,-0.349739,0.0485671,-0.00173733,-0.00904462,-52.9927,64.5577,-3.05142,0.045075,0.00146145,-0.0136348,0.62038,0.633438,1
5480,309.894,0.00489019,0.00166327,-1412.35,0.0303961,0.0728123,-0.350062,0.0487293,-0.00137403,-0.010794,-75.6276,-15.5204,-6.7936,0.0445444,0.000532283,-0.0124573,0.62038,0.633438,1
5490,292.577,0.0054045,-0.00116074,-1393.65,0.0248011,0.0707537,-0.350594,0.0488684,-0.00101412,-0.0125456,-117.635,-54.6041,-11.6844,0.0436307,-0.00035955,-0.0113848,0.62038,0.633438,1
5500,295.233,0.00702579,-0.00376651,-1396.5,0.0173038,0.0670999,-0.351534,0.0489736,-0.000669477,-0.0143006,-117.342,-56.7291,-20.9321,0.0430456,-0.000483434,-0.0105341,0.62038,0.633438,1
5510,296.882,0.00882938,-0.00657892,-1398.28,0.0113989,0.0636938,-0.353202,0.0490444,-0.000342196,-0.0160621,-79.7766,-68.3558,-34.8584,0.043158,-0.000180093,-0.00948319,0.619497,0.633873,1
5520,300.844,0.0115139,-0.0100032,-1405.79,0.00838597,0.0584851,-0.355392,0.0490924,-3.58665e-005,-0.0178336,-22.2937,-103.756,-36.4196,0.0433943,-0.000234458,-0.00783038,0.618606,0.633922,1
5530,314.663,0.0149033,-0.0136637,-1422.72,0.00740071,0.0504813,-0.357716,0.0491319,0.000238394,-0.0196162,-22.2025,-174.391,-43.4298,0.0432488,-0.000657616,-0.00595249,0.617777,0.63412,1
5540,296.04,0.0182955,-0.0171145,-1405.21,0.00555364,0.0385181,-0.360526,0.0491646,0.000461861,-0.0214116,-34.9037,-215.738,-50.7787,0.042871,-0.00102395,-0.00429705,0.617341,0.634364,1
5550,294.808,0.0215584,-0.0204997,-1404.9,0.00352979,0.0242582,-0.364023,0.0491871,0.00062008,-0.0232225,-25.8355,-261.43,-66.0354,0.0427877,-0.00126974,-0.00272282,0.616906,0.634712,1
5560,290.218,0.0250831,-0.0241606,-1401.36,0.00380208,0.00947126,-0.367818,0.0492038,0.000703381,-0.0250524,36.9149,-227.097,-58.2083,0.0427969,-0.00138987,-0.000891808,0.61636,0.635201,1
5570,286.794,0.0286599,-0.027881,-1400.04,0.00707041,-0.00394362,-0.371039,0.0492302,0.000717154,-0.0268997,68.9943,-219.881,-49.2591,0.0428154,-0.00098229,0.000981312,0.615924,0.635542,1
5580,306.941,0.0320916,-0.0314624,-1422.79,0.0120717,-0.0152891,-0.373638,0.0492773,0.000667577,-0.0287617,95.1245,-166.273,-40.2053,0.0430206,-0.00025181,0.00270068,0.615547,0.63587,1
5590,286.639,0.0355463,-0.0350838,-1402.39,0.0177531,-0.0255561,-0.376125,0.0493519,0.000565873,-0.030636,94.315,-177.81,-43.4367,0.0436606,4.06203e-005,0.00444783,0.615419,0.636035,1
5600,264.119,0.0394255,-0.0391031,-1378.52,0.0234631,-0.0356163,-0.37879,0.0494549,0.000412533,-0.0325232,96.5926,-165.235,-46.8715,0.0444901,-0.000406216,0.00657992,0.615419,0.636035,1
5610,272.814,0.0434908,-0.0432729,-1387.73,0.0291157,-0.046185,-0.381753,0.0495864,0.00020849,-0.0344245,93.8683,-179.298,-49.9426,0.0453735,-0.00086715,0.00884843,0.615419,0.636035,1
5620,257.101,0.0472571,-0.0470738,-1371.05,0.0348191,-0.0558572,-0.384544,0.0497462,-4.73373e-005,-0.0363403,95.2254,-154.127,-44.8066,0.0456789,-0.000914541,0.0107334,0.614992,0.636139,1
5630,244.965,0.0505725,-0.050344,-1358.46,0.0401523,-0.0654296,-0.387148,0.049934,-0.000350421,-0.0382697,83.2465,-156.67,-41.2001,0.0451364,-0.000555531,0.0120743,0.614771,0.636146,1
5640,209.479,0.053933,-0.0536116,-1321.01,0.0448604,-0.0739222,-0.38949,0.0501467,-0.000699319,-0.0402113,76.2028,-137.89,-39.4498,0.0443164,6.09732e-005,0.0134003,0.614771,0.636146,1
5650,172.921,0.0572409,-0.0569086,-1282.4,0.04939,-0.082473,-0.391998,0.0503823,-0.00109021,-0.0421649,75.4696,-139.771,-43.7263,0.0445142,0.00077984,0.0147437,0.614771,0.636146,1
5660,168.221,0.0599072,-0.0596723,-1277.56,0.0538174,-0.0900899,-0.394686,0.0506404,-0.00152209,-0.0441315,72.4086,-122.028,-48.0045,0.0460098,0.00105635,0.0155408,0.614771,0.636146,1
5670,180.028,0.0618442,-0.0617004,-1290.06,0.0579089,-0.0969471,-0.397716,0.0509199,-0.00199028,-0.0461125,63.6817,-98.7769,-50.1274,0.0476026,0.000610496,0.0155879,0.614771,0.636146,1
5680,189.716,0.063716,-0.0635818,-1300.3,0.0614144,-0.101981,-0.400502,0.0512185,-0.00248811,-0.0481081,54.4257,-78.4369,-44.6381,0.0479078,-1.26612e-005,0.0154737,0.614771,0.636146,1
5690,207.679,0.065824,-0.0656139,-1319.29,0.0644041,-0.106461,-0.402965,0.0515332,-0.00300952,-0.050117,45.8848,-66.3931,-35.8728,0.0471561,-0.000101614,0.0154968,0.614771,0.636146,1
5700,215.072,0.0678584,-0.0675121,-1327.3,0.0670155,-0.109907,-0.40491,0.0518619,-0.00355077,-0.0521368,42.7126,-52.8249,-32.0489,0.0462608,0.000387782,0.0153753,0.614771,0.636146,1
5710,235.411,0.0694153,-0.0689292,-1348.8,0.0696159,-0.112519,-0.406856,0.0522034,-0.00410744,-0.0541662,45.6439,-29.8904,-32.0504,0.0458247,0.00104688,0.0147629,0.614789,0.63676,1
5720,241.881,0.0708525,-0.0702509,-1357.87,0.0726007,-0.113513,-0.408815,0.0525587,-0.00467312,-0.0562053,54.9863,-6.26177,-35.0831,0.0458027,0.00159177,0.0140456,0.61482,0.637015,1
5730,236.504,0.0724593,-0.0718285,-1352.63,0.0761596,-0.113458,-0.41097,0.0529304,-0.00524086,-0.0582548,63.9238,5.92024,-35.5339,0.0461703,0.00149164,0.0135737,0.614876,0.637342,1
5740,234.063,0.0739114,-0.0733067,-1350.65,0.0800769,-0.113292,-0.413122,0.0533209,-0.00580746,-0.060315,64.4445,-4.56005,-37.9256,0.0462552,0.000444371,0.0129918,0.614968,0.637491,1
5750,222.337,0.0749064,-0.0742591,-1338.09,0.0836126,-0.114047,-0.415436,0.0537304,-0.00637548,-0.0623863,53.6081,-17.8489,-38.5644,0.0455119,-0.000988209,0.0118727,0.614978,0.637501,1
5760,223.94,0.0760069,-0.0751811,-1339.92,0.0865207,-0.115293,-0.417844,0.054156,-0.00694869,-0.0644694,45.2891,-22.6146,-43.7066,0.044378,-0.0015419,0.0107117,0.614978,0.637501,1
5770,234.947,0.0775867,-0.0765526,-1351.67,0.089169,-0.116274,-0.420508,0.0545952,-0.007528,-0.0665653,43.7441,-8.19396,-43.5291,0.0438094,-0.000965787,0.00998733,0.614978,0.637501,1
5780,232.146,0.0789364,-0.0776662,-1348.52,0.0917371,-0.11644,-0.423114,0.0550476,-0.00811001,-0.0686743,41.7243,1.43388,-44.8239,0.0435811,0.000101913,0.00899191,0.614978,0.637501,1
5790,245.464,0.0792058,-0.0776463,-1362.54,0.094037,-0.115938,-0.425716,0.0555122,-0.00869136,-0.0707965,35.5791,17.0393,-41.7633,0.0432453,0.00101075,0.00684987,0.614978,0.637501,1
5800,269.102,0.0786858,-0.0767838,-1387.7,0.0960855,-0.114305,-0.428357,0.0559875,-0.00926753,-0.0729315,33.3823,39.756,-49.5082,0.0428955,0.00188164,0.00385239,0.614978,0.637501,1
5810,289.916,0.0782266,-0.0760406,-1409.9,0.0980432,-0.111061,-0.431639,0.0564729,-0.00983164,-0.0750812,32.5083,66.5247,-59.1655,0.0427824,0.00240769,0.000959379,0.615049,0.637529,1
5820,313.277,0.0782572,-0.0758173,-1434.77,0.0998556,-0.10665,-0.4355,0.0569678,-0.0103763,-0.0772487,25.9149,79.4596,-71.2211,0.0424123,0.00243261,-0.00143141,0.615341,0.63768,1
5830,322.44,0.0784562,-0.0756721,-1445.41,0.100945,-0.102081,-0.439857,0.0574702,-0.0108978,-0.0794371,11.3348,70.355,-71.7032,0.0416255,0.00244562,-0.00376502,0.615645,0.637865,1
5840,329.652,0.0785069,-0.0752965,-1453.83,0.101367,-0.0980888,-0.444063,0.0579762,-0.0113982,-0.0816469,2.83515,68.0861,-70.8079,0.041054,0.00300354,-0.00635042,0.6161,0.638177,1
5850,323.232,0.0785877,-0.075146,-1448.1,0.101316,-0.0935202,-0.448273,0.058483,-0.0118777,-0.0838778,-3.69458,87.3085,-70.6131,0.0412613,0.00337073,-0.00873182,0.616412,0.638429,1
5860,323.243,0.0788135,-0.0754173,-1448.84,0.100764,-0.0870501,-0.452903,0.0589886,-0.0123303,-0.0861303,-18.0029,133.751,-87.404,0.0419231,0.00291953,-0.010713,0.6168,0.638765,1
5870,326.71,0.0789454,-0.0757071,-1453.68,0.0990358,-0.0783072,-0.458366,0.0594886,-0.0127441,-0.0884084,-36.6955,151.718,-91.7686,0.042463,0.00177947,-0.0127013,0.617216,0.63912,1
5880,332.764,0.0790956,-0.0759426,-1461.71,0.0965907,-0.068866,-0.463955,0.0599779,-0.0131124,-0.090714,-46.4527,164.213,-97.2911,0.0425528,0.000496561,-0.0147714,0.617739,0.63954,1
5890,311.399,0.0798072,-0.0765836,-1440.9,0.0935349,-0.0595036,-0.46973,0.0604534,-0.0134329,-0.0930483,-54.6967,148.897,-95.6088,0.041941,-0.000727071,-0.0164647,0.618547,0.640173,1
5900,275.322,0.081082,-0.0775464,-1406.82,0.0895537,-0.0501256,-0.475953,0.0609119,-0.0137076,-0.0954119,-87.3603,173.584,-118.515,0.0407793,-0.00123703,-0.0178655,0.619304,0.640757,1
5910,263.877,0.0821301,-0.0781719,-1399.03,0.0831816,-0.0386047,-0.483712,0.0613445,-0.0139304,-0.0978106,-113.676,214.085,-137.578,0.0400108,-0.000536606,-0.0196388,0.619814,0.641129,1
5920,268.532,0.0824951,-0.0783342,-1406.08,0.0766807,-0.0232468,-0.49273,0.0617439,-0.0140875,-0.100251,-103.61,305.669,-165.306,0.0406306,0.000859752,-0.0219168,0.620167,0.641365,1
5930,253.827,0.08279,-0.0787169,-1391.32,0.0716785,-0.00397511,-0.502252,0.0621136,-0.0141561,-0.102739,-58.8241,331.144,-148.755,0.0420278,0.00179345,-0.024022,0.620471,0.641548,1
5940,229.689,0.0837282,-0.0798035,-1366.41,0.0686025,0.0158245,-0.510817,0.0624643,-0.0141261,-0.105272,-60.6172,313.322,-138.502,0.0430523,0.00215248,-0.0254683,0.620491,0.641557,1
5950,221.272,0.0851409,-0.0812649,-1357.53,0.0634484,0.0321526,-0.518785,0.0627957,-0.0140043,-0.107846,-111.188,242.712,-131.665,0.0433173,0.00229236,-0.0265811,0.620683,0.641626,1
5960,227.423,0.086458,-0.0826795,-1364.33,0.0547753,0.0455719,-0.526959,0.0630933,-0.0138091,-0.11046,-186.285,206.832,-142.96,0.0434505,0.00210469,-0.0277805,0.62126,0.641847,1
5970,229.018,0.087999,-0.0844785,-1367.73,0.0426368,0.056955,-0.535402,0.0633371,-0.0135521,-0.113116,-200.514,181.33,-136.873,0.0437807,0.00143987,-0.0286377,0.621583,0.641988,1
5980,220.766,0.0905741,-0.0873428,-1359.49,0.0310194,0.0683604,-0.543572,0.0635211,-0.0132394,-0.115814,-194.621,201.568,-137.218,0.0442385,0.00101099,-0.0284707,0.621617,0.64201,1
5990,211.305,0.0937935,-0.0907779,-1349.46,0.0200575,0.0803145,-0.551263,0.063648,-0.0128676,-0.118551,-167.249,197.265,-119.747,0.0445448,0.000976415,-0.0277732,0.621823,0.642169,1
6000,223.056,0.0965145,-0.0936708,-1362.13,0.0101124,0.091698,-0.55831,0.0637237,-0.012437,-0.121325,-176.599,176.594,-117.567,0.0444444,0.000568081,-0.0276543,0.621832,0.642177,1
6010,218.57,0.0987626,-0.096007,-1357.37,-0.00102095,0.100859,-0.565207,0.0637469,-0.0119545,-0.124134,-196.316,134.302,-116.294,0.0437226,-0.000304032,-0.0281269,0.621832,0.642177,1
6020,234.98,0.101402,-0.0986656,-1374.72,-0.0146772,0.108659,-0.572748,0.0637097,-0.0114308,-0.126978,-272.807,135.59,-138.424,0.0429015,-0.000727544,-0.0283127,0.621924,0.642312,1
