step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,265.872,0.159997,-0.159944,-1331.79,0.0162339,0.000203528,0.578883,0.0476946,0.000840951,-0.189553,37.0105,4.3487,-3.10895,0.0439471,-0.000858297,-0.0296085,0.62002,0.640342,1
4800,260.236,0.15654,-0.156445,-1326.56,0.0186027,0.000552707,0.578631,0.0477816,0.000842814,-0.186659,39.167,5.5508,-3.47009,0.042704,-0.00112638,-0.0302133,0.62002,0.640342,1
4810,253.283,0.153187,-0.153011,-1319.02,0.0207863,0.00090719,0.578522,0.0478802,0.000846405,-0.183766,36.0191,7.6093,-1.32731,0.0410295,-0.0017873,-0.0307546,0.62002,0.640342,1
4820,231.433,0.150523,-0.150286,-1295.91,0.0228135,0.00133929,0.578475,0.0479894,0.000852094,-0.180874,29.0043,5.22858,0.796237,0.0401532,-0.00229165,-0.0305878,0.620126,0.640444,1
4830,236.511,0.148226,-0.14798,-1301.73,0.024372,0.00163984,0.578556,0.0481074,0.000859509,-0.177981,26.2001,6.27244,0.525038,0.0401341,-0.0022019,-0.0300014,0.620336,0.640682,1
4840,253.004,0.145486,-0.145265,-1319.74,0.0259731,0.00205964,0.578538,0.0482333,0.000868743,-0.175088,26.1088,7.18133,-0.101825,0.0405567,-0.00149711,-0.0298236,0.620336,0.640682,1
4850,254.591,0.142488,-0.142294,-1321.31,0.0276695,0.00262067,0.578503,0.0483672,0.000880291,-0.172196,34.2531,13.0115,-2.37112,0.0410891,-0.000647613,-0.0299014,0.620362,0.64076,1
4860,238.784,0.139924,-0.139788,-1304.6,0.0300051,0.00353867,0.578281,0.0485112,0.00089561,-0.169304,40.7186,16.5816,-4.08329,0.0423571,0.00036193,-0.0295158,0.620362,0.64076,1
4870,232.812,0.137909,-0.137822,-1298.1,0.032777,0.00478801,0.577876,0.0486678,0.000916145,-0.166413,55.6704,27.054,-11.5294,0.043772,0.000933709,-0.0285914,0.620362,0.64076,1
4880,250.38,0.135647,-0.135588,-1316.86,0.0360053,0.00644566,0.57708,0.04884,0.000944279,-0.163526,46.6833,26.3307,-12.8765,0.0448492,0.000909678,-0.0279377,0.620501,0.640985,1
4890,284.576,0.133166,-0.133107,-1353.65,0.0386591,0.00817813,0.576209,0.0490267,0.000980644,-0.160642,45.2508,33.3718,-17.5267,0.0451291,0.000316623,-0.027535,0.620501,0.640985,1
4900,307.265,0.131262,-0.131198,-1377.47,0.0411244,0.010338,0.575153,0.0492264,0.0010268,-0.157764,36.3773,39.2526,-17.1066,0.0453252,-0.00022904,-0.0265659,0.620501,0.640985,1
4910,307.393,0.130162,-0.130077,-1377.48,0.0434114,0.0130206,0.57405,0.0494375,0.00108491,-0.154891,42.2076,49.6457,-19.8309,0.0451301,-0.000785158,-0.0248132,0.620505,0.64099,1
4920,290.696,0.128984,-0.128882,-1359.65,0.045781,0.0158948,0.572971,0.0496607,0.00115731,-0.152023,36.1842,46.3673,-16.3092,0.045099,-0.00116831,-0.0231412,0.62052,0.641002,1
4930,304.011,0.127379,-0.127258,-1373.75,0.0480785,0.0187034,0.571933,0.0498952,0.00124377,-0.149161,41.4047,46.9525,-18.618,0.0451026,-0.00155934,-0.0219028,0.62052,0.641002,1
4940,320.726,0.125742,-0.125605,-1391.53,0.0502477,0.0212911,0.570917,0.0501413,0.00134392,-0.146304,30.424,41.2918,-15.8006,0.0452515,-0.0018753,-0.0206985,0.62052,0.641002,1
4950,330.065,0.124565,-0.124367,-1401.25,0.0519589,0.0238365,0.569911,0.0503969,0.0014567,-0.143452,26.9455,42.4711,-17.2987,0.044471,-0.00230904,-0.0190849,0.62052,0.641002,1
4960,310.14,0.123453,-0.123185,-1380.16,0.053254,0.0261886,0.569007,0.0506602,0.00158189,-0.140605,17.0344,37.4442,-13.1581,0.0436163,-0.00247724,-0.0174197,0.62052,0.641002,1
4970,312.387,0.122341,-0.122046,-1382.52,0.0541959,0.0283055,0.568302,0.0509289,0.00171826,-0.137761,14.8028,32.0887,-10.2076,0.0433561,-0.00212557,-0.0157157,0.62052,0.641002,1
4980,320.051,0.121576,-0.121345,-1390.7,0.0549209,0.0300175,0.567795,0.0512018,0.00186421,-0.134921,9.79366,26.6995,-7.39485,0.0442397,-0.000897393,-0.0135757,0.62052,0.641002,1
4990,329.977,0.121378,-0.121199,-1401.15,0.0554719,0.0315553,0.56737,0.0514778,0.0020182,-0.132083,8.61455,24.5911,-7.02754,0.0450029,0.000798221,-0.0108843,0.62073,0.64117,1
5000,330.77,0.121137,-0.120979,-1402.51,0.0558945,0.0330535,0.566896,0.0517563,0.00217965,-0.129248,5.70749,27.3464,-9.49538,0.0455738,0.00254065,-0.00826851,0.6211,0.641491,1
5010,314.363,0.120518,-0.12034,-1386.1,0.0561932,0.0348206,0.566248,0.0520366,0.00234926,-0.126415,4.05949,30.1226,-11.6029,0.0456175,0.00366087,-0.00607464,0.6211,0.641491,1
5020,299.201,0.119779,-0.119573,-1369.93,0.0562784,0.0365365,0.565596,0.0523179,0.00252773,-0.123585,-1.59185,27.0086,-9.57848,0.0454011,0.00375285,-0.00401225,0.6211,0.641491,1
5030,309.107,0.11927,-0.118999,-1380.31,0.0560317,0.0379959,0.565139,0.0525988,0.00271419,-0.120758,-6.57917,21.9822,-6.34796,0.0445705,0.00255912,-0.00175897,0.6211,0.641491,1
5040,315.103,0.118662,-0.118313,-1386.54,0.0555217,0.0392555,0.564746,0.0528777,0.00290734,-0.117934,-9.59426,21.1995,-6.95137,0.044038,0.000758949,0.000378875,0.6211,0.641491,1
5050,322.542,0.117519,-0.117092,-1394.75,0.0549796,0.0405613,0.56433,0.053154,0.00310685,-0.115111,-8.69215,22.3222,-7.33996,0.0438699,-0.000628068,0.00198141,0.6211,0.641491,1
5060,337.101,0.115781,-0.115322,-1410.21,0.0544431,0.0419418,0.563831,0.0534275,0.00331306,-0.11229,-9.28281,24.4708,-9.04937,0.0440753,-0.00100387,0.00303142,0.6211,0.641491,1
5070,326.704,0.113557,-0.113026,-1399.27,0.0538523,0.0435307,0.563244,0.0536983,0.00352661,-0.109473,-11.2326,29.4127,-11.5903,0.0436145,-0.000801058,0.00355303,0.6211,0.641491,1
5080,304.263,0.110631,-0.109954,-1375.53,0.0530583,0.0455055,0.562386,0.0539657,0.00374902,-0.106659,-14.4203,36.2176,-16.0176,0.0426958,-0.000977946,0.00329559,0.6211,0.641491,1
5090,305.23,0.107054,-0.106133,-1376.52,0.0521866,0.0476136,0.561484,0.0542288,0.00398193,-0.103849,-16.2303,32.2015,-14.6376,0.0414263,-0.00172372,0.002284,0.6211,0.641491,1
5100,282.136,0.103716,-0.102545,-1352.11,0.0510388,0.0492874,0.560583,0.054487,0.00422434,-0.101044,-19.8521,26.1409,-14.3841,0.0403906,-0.00232961,0.00150094,0.6211,0.641491,1
5110,252.371,0.100947,-0.0996299,-1320.44,0.0498939,0.0510059,0.559718,0.0547394,0.00447491,-0.0982429,-20.6037,32.5139,-16.798,0.0398493,-0.00203398,0.001387,0.621109,0.641517,1
5120,257.628,0.0981298,-0.096905,-1326.14,0.0485722,0.053219,0.558528,0.0549855,0.00473523,-0.0954472,-21.2554,42.3441,-21.6017,0.0404729,-0.000581028,0.00145779,0.621159,0.641947,1
5130,267.815,0.0946265,-0.0935768,-1337.94,0.047347,0.0561741,0.557043,0.0552254,0.00500832,-0.092658,-22.1643,57.3834,-30.417,0.0416609,0.00132513,0.000918732,0.621245,0.642086,1
5140,297.247,0.0909521,-0.0899395,-1369.36,0.04583,0.0598692,0.554896,0.0554584,0.00529828,-0.089878,-27.4333,63.2808,-39.9736,0.0422749,0.00223746,6.15387e-005,0.621278,0.642126,1
5150,289.188,0.0877411,-0.0865698,-1360.73,0.0438054,0.0634066,0.552145,0.055683,0.00560671,-0.08711,-45.3325,53.7862,-53.502,0.0420498,0.00132752,-0.000540192,0.621373,0.642223,1
5160,273.507,0.0849674,-0.0835533,-1344.45,0.0403793,0.065782,0.548704,0.0558939,0.00593053,-0.0843577,-65.3696,20.6588,-60.0183,0.0419069,-0.000602335,-0.00080445,0.62146,0.642297,1
5170,263.29,0.0820799,-0.0804772,-1333.62,0.0358935,0.0659435,0.544875,0.0560852,0.00626063,-0.0816235,-88.4124,-10.7671,-68.7297,0.0422771,-0.00209845,-0.00114638,0.62146,0.642297,1
5180,274.856,0.0791825,-0.0774588,-1345.72,0.0302213,0.0643593,0.540674,0.0562506,0.00658728,-0.0789096,-95.0386,-45.7133,-70.7075,0.042565,-0.0025069,-0.00145086,0.621464,0.642299,1
5190,307.12,0.0762782,-0.0744973,-1380,0.0241616,0.0607064,0.536228,0.0563871,0.00690057,-0.0762172,-114.64,-70.3562,-79.274,0.0427044,-0.00211588,-0.00171984,0.621492,0.642311,1
5200,315.684,0.0729732,-0.0711444,-1389.15,0.0173287,0.0560863,0.531496,0.0564905,0.00719295,-0.0735479,-103.937,-85.7185,-77.1113,0.0428485,-0.0016074,-0.00240348,0.621492,0.642311,1
5210,297.93,0.068843,-0.0669645,-1370.56,0.0109568,0.0512461,0.526943,0.0565617,0.0074608,-0.0709019,-121.312,-69.4716,-75.4537,0.042929,-0.000861577,-0.00393739,0.621492,0.642311,1
5220,292.72,0.0646143,-0.062534,-1365.12,0.00342609,0.0473144,0.522671,0.0565976,0.00770714,-0.0682781,-124.411,-65.5581,-66.9459,0.0422683,1.43828e-005,-0.00574407,0.621492,0.642311,1
5230,293.803,0.0611672,-0.0587829,-1366.16,-0.00582205,0.0437474,0.518645,0.0565938,0.00793445,-0.0656747,-206.291,-54.1622,-70.4945,0.0413765,0.000556727,-0.00689175,0.621492,0.642311,1
5240,268.439,0.0582807,-0.0556161,-1339.35,-0.0199931,0.0407788,0.514573,0.0565303,0.00814542,-0.0630919,-254.374,-40.8301,-63.6132,0.0409762,0.000299463,-0.00747575,0.621492,0.642311,1
5250,269.63,0.0546443,-0.0519293,-1340.83,-0.0378714,0.0388836,0.510723,0.0563882,0.0083443,-0.0605285,-343.46,-31.8341,-66.9296,0.0417021,-0.000239096,-0.00859925,0.621492,0.642311,1
5260,271.668,0.0500548,-0.0473634,-1343.11,-0.0560544,0.0363967,0.507112,0.0561507,0.008533,-0.0579843,-254.399,-51.9546,-52.6775,0.0429013,-0.000775242,-0.010621,0.621492,0.642311,1
5270,286.406,0.0453674,-0.0427903,-1358.61,-0.0712116,0.0327853,0.504366,0.055833,0.00870641,-0.055456,-263.485,-71.6313,-38.2272,0.044378,-0.00109065,-0.0126657,0.621506,0.642331,1
5280,290.151,0.0413318,-0.0387715,-1362.62,-0.085007,0.0275749,0.502667,0.0554405,0.0088581,-0.0529389,-197.063,-102.895,-20.8019,0.0454077,-0.00136095,-0.0141673,0.621779,0.642769,1
5290,286.613,0.0373069,-0.0346281,-1360.68,-0.0981024,0.0204139,0.501718,0.0549845,0.00897901,-0.0504281,-257.003,-138.539,-11.4889,0.0460444,-0.00164061,-0.0158001,0.622112,0.643126,1
5300,277.637,0.0329891,-0.0297976,-1352.69,-0.112694,0.0119131,0.501103,0.0544567,0.00906,-0.0479211,-236.878,-149.124,-10.6256,0.0462344,-0.002463,-0.0181235,0.622622,0.643553,1
5310,267.425,0.0287911,-0.0250275,-1344,-0.130294,0.00134817,0.500543,0.0538523,0.0090947,-0.0454171,-337.609,-204.03,-7.66948,0.0466574,-0.0031847,-0.0203895,0.622974,0.643774,1
5320,275.602,0.0250284,-0.0210971,-1353.45,-0.146728,-0.0111737,0.50008,0.0531566,0.00907064,-0.0429155,-229.471,-226.187,-5.8935,0.0469513,-0.00288031,-0.0218184,0.623088,0.643822,1
5330,284.769,0.0209793,-0.0175016,-1363.26,-0.160999,-0.0255768,0.500491,0.0523876,0.00897922,-0.0404148,-229.08,-243.27,18.9018,0.0468566,-0.00118107,-0.0229131,0.623328,0.643891,1
5340,270.703,0.0165569,-0.0133058,-1348.56,-0.172044,-0.0395953,0.501978,0.0515534,0.00881588,-0.037909,-171.377,-224.654,33.9519,0.0458966,0.000748196,-0.0246032,0.623484,0.643883,1
5350,264.728,0.0125183,-0.00880866,-1342.23,-0.18422,-0.0521396,0.504613,0.050664,0.00858591,-0.0353929,-212.601,-198.287,48.9763,0.0446958,0.00199081,-0.0265843,0.623484,0.643883,1
5360,269.382,0.0100431,-0.00501017,-1347.11,-0.195311,-0.0638852,0.507455,0.0497144,0.00829599,-0.0328627,-183.917,-200.273,49.2264,0.0437181,0.00198672,-0.0278526,0.623484,0.643883,1
5370,271.679,0.00888885,-0.00188247,-1349.63,-0.207171,-0.0753738,0.510641,0.0487083,0.0079473,-0.0303176,-181.106,-179.227,51.8088,0.0435241,0.000976494,-0.0284351,0.623484,0.643883,1
5380,269.419,0.00892511,0.00157316,-1347.21,-0.215529,-0.0852625,0.513367,0.0476499,0.00754497,-0.0277574,-116.722,-148.157,42.9846,0.0436408,-0.000272351,-0.0293305,0.623531,0.643826,1
5390,257.65,0.00990788,0.00560952,-1334.59,-0.221533,-0.0926931,0.515734,0.046556,0.00709879,-0.0251844,-67.7058,-95.326,32.7027,0.0439916,-0.000655112,-0.0307939,0.623619,0.643687,1
5400,251.943,0.0118369,0.00960822,-1328.57,-0.223233,-0.0966769,0.517344,0.0454423,0.00662422,-0.0226015,1.7133,-51.8765,25.0334,0.044444,-0.000216594,-0.0322097,0.623619,0.643687,1
5410,277.541,0.0145185,0.0131914,-1355.76,-0.222093,-0.0998872,0.519205,0.0443283,0.00613279,-0.0200104,32.1301,-50.439,37.8439,0.0451273,0.000121515,-0.0332019,0.623619,0.643687,1
5420,267.932,0.0176628,0.0165096,-1345.63,-0.219801,-0.103476,0.521824,0.0432233,0.00562519,-0.0174082,42.8382,-80.9461,50.4733,0.0455841,-0.000191545,-0.0339178,0.623664,0.643313,1
5430,265.146,0.0206905,0.0196124,-1343.28,-0.217594,-0.109413,0.525191,0.0421301,0.00509361,-0.0147909,30.3211,-106.208,59.2324,0.0456682,-0.000468095,-0.0344033,0.623739,0.64326,1
5440,274.593,0.023146,0.022183,-1353.51,-0.215525,-0.115584,0.528897,0.041047,0.00453098,-0.0121559,41.8386,-100.729,67.2837,0.0455717,-0.00028379,-0.0343388,0.624155,0.643015,1
5450,277.352,0.0250937,0.0241017,-1357.24,-0.212698,-0.120805,0.533016,0.0399761,0.00393904,-0.00950103,55.2501,-64.4429,65.989,0.0457505,6.99147e-006,-0.0336027,0.624486,0.642888,1
5460,274.556,0.0270946,0.0259599,-1354.8,-0.208576,-0.123589,0.536884,0.0389222,0.00332734,-0.0068263,83.0198,-35.4999,66.3507,0.0460602,0.000286124,-0.0327862,0.624686,0.642787,1
5470,285.098,0.0294678,0.0282489,-1366.35,-0.203578,-0.124618,0.540683,0.0378919,0.00270564,-0.00413213,81.7385,8.98977,57.4183,0.0460928,0.000946294,-0.032381,0.625191,0.642506,1
5480,273.287,0.031842,0.0306038,-1354.93,-0.198318,-0.122937,0.543896,0.0368868,0.00208598,-0.00142057,93.6765,40.2902,52.3546,0.0456779,0.00189058,-0.0320244,0.625711,0.642201,1
5490,278.29,0.0337212,0.032511,-1361.59,-0.192668,-0.119416,0.54676,0.0359091,0.0014789,0.00130636,104.221,85.6259,41.8365,0.0448008,0.00252293,-0.0312047,0.626109,0.641944,1
5500,262.88,0.0353746,0.0341495,-1346.06,-0.185503,-0.113467,0.549171,0.0349631,0.000896353,0.00404618,125.654,100.379,41.5741,0.0439929,0.00280201,-0.0301034,0.626335,0.641767,1
5510,263.495,0.0371698,0.0357359,-1346.97,-0.178119,-0.107204,0.551555,0.034054,0.000344191,0.00679811,128.925,117.012,38.0915,0.0440075,0.00268274,-0.0289378,0.626304,0.64143,1
5520,269.812,0.0389619,0.0370601,-1354.12,-0.169837,-0.100405,0.554138,0.0331837,-0.00017434,0.00956202,142.388,100.076,49.8038,0.044995,0.00207854,-0.027498,0.626236,0.641172,1
5530,316.872,0.0402301,0.0378876,-1404.14,-0.161729,-0.0946578,0.557201,0.0323551,-0.000662053,0.0123403,134.433,99.5751,53.4575,0.0457455,0.00125763,-0.0255473,0.626057,0.640868,1
5540,364.779,0.0411001,0.0385432,-1455.35,-0.153488,-0.0892815,0.560796,0.031567,-0.00112116,0.015135,135.194,73.0802,65.626,0.0456567,0.00114029,-0.0234082,0.62577,0.640543,1
5550,357.002,0.0420591,0.0393954,-1447.55,-0.145582,-0.0852086,0.564811,0.0308192,-0.00155737,0.0179489,138.849,69.6726,71.3539,0.0452433,0.00142766,-0.0214466,0.625373,0.640178,1
5560,319.701,0.0433554,0.0403953,-1408.82,-0.136876,-0.0814856,0.569386,0.0301129,-0.00197359,0.0207842,145.029,52.1278,78.6176,0.0455488,0.00113083,-0.0196111,0.624941,0.639823,1
5570,306.247,0.0445597,0.0412296,-1395.72,-0.127871,-0.0780623,0.574186,0.0294504,-0.00237289,0.0236429,166.851,66.4028,86.8736,0.0462085,-0.000169794,-0.0175868,0.624425,0.63945,1
5580,302.247,0.0458156,0.0421247,-1392.78,-0.117726,-0.0743737,0.579642,0.0288367,-0.00275355,0.0265274,159.404,51.6866,90.8475,0.0468022,-0.00140398,-0.0155973,0.623859,0.639103,1
5590,317.844,0.0472762,0.0434575,-1410.7,-0.108512,-0.0716173,0.585198,0.0282712,-0.00311829,0.0294392,155.155,41.5051,99.288,0.0468548,-0.00205273,-0.0140183,0.623484,0.638925,1
5600,319.36,0.0490567,0.0451139,-1412.81,-0.0997945,-0.0694224,0.590957,0.027751,-0.00347072,0.0323799,134.843,36.0429,89.2181,0.0469609,-0.00196295,-0.012734,0.623484,0.638925,1
5610,296.892,0.0505091,0.0463966,-1388.91,-0.0915263,-0.0665207,0.596293,0.0272723,-0.0038113,0.0353479,149.411,62.6551,95.1304,0.0470845,-0.00136133,-0.0110487,0.623334,0.638722,1
5620,288.71,0.0516943,0.0472695,-1380.4,-0.0825928,-0.0626158,0.602041,0.0268372,-0.00413417,0.0383438,140.736,65.6618,93.3146,0.0474008,-0.000257545,-0.00892576,0.623319,0.638702,1
5630,293.544,0.0527477,0.0481713,-1385.5,-0.0744957,-0.0586203,0.607707,0.0264446,-0.00443725,0.041368,134.281,63.7451,98.1319,0.0473784,0.000423834,-0.0068033,0.622633,0.637762,1
5640,286.609,0.0541405,0.0495195,-1383.12,-0.0671887,-0.055656,0.613145,0.0260911,-0.00472219,0.0444205,108.982,35.5503,82.9706,0.0473335,0.000547522,-0.00509897,0.62238,0.637428,1
5650,253.594,0.0557513,0.0511448,-1348.63,-0.0608451,-0.0540292,0.618088,0.0257711,-0.00499606,0.0474986,105.194,21.7241,82.5424,0.0472583,0.000545819,-0.00364625,0.622015,0.636929,1
5660,235.676,0.0579307,0.05309,-1331.12,-0.0550432,-0.0526983,0.622527,0.0254818,-0.00526303,0.0506006,88.5972,28.4638,66.6502,0.0478484,0.00083236,-0.00248942,0.621655,0.636444,1
5670,226.461,0.0605251,0.0554577,-1322.87,-0.0499225,-0.0501705,0.626528,0.0252194,-0.00552086,0.0537231,85.0542,52.9452,69.639,0.0486314,0.000772071,-0.00173464,0.621465,0.636163,1
5680,228.853,0.0634287,0.0582525,-1325.85,-0.0452726,-0.0466952,0.630602,0.0249819,-0.00576338,0.056866,66.9047,68.1942,66.4342,0.0493586,0.000205762,-0.00138642,0.621347,0.635993,1
5690,224.256,0.0659242,0.0608246,-1321.05,-0.041773,-0.0419351,0.634692,0.0247647,-0.00598537,0.0600292,52.5475,83.609,69.3626,0.0495598,-0.000366258,-0.000795406,0.621254,0.635884,1
5700,216.611,0.0683287,0.0631666,-1313.04,-0.0390377,-0.0367669,0.638585,0.024563,-0.00618251,0.0632125,39.6969,99.596,63.0004,0.0499764,-0.000442716,4.59305e-005,0.620937,0.635522,1
5710,203.607,0.0711476,0.0659073,-1299.92,-0.0365541,-0.0296175,0.642615,0.0243738,-0.00634934,0.0664153,47.3994,132.358,72.0214,0.0505189,-0.000463227,0.000508031,0.620739,0.635316,1
5720,208.004,0.0747229,0.0694626,-1304.48,-0.0335076,-0.0214209,0.646963,0.0241985,-0.00647727,0.0696392,52.9228,145.186,74.542,0.0510965,-0.000564518,0.000176581,0.620739,0.635316,1
5730,238.193,0.0780913,0.0730599,-1336.53,-0.0300045,-0.013263,0.651643,0.0240394,-0.00656313,0.0728856,64.3173,113.037,79.2136,0.0509719,-0.000634044,-0.000174315,0.620739,0.635316,1
5740,244.091,0.0809615,0.0763241,-1342.71,-0.0263196,-0.00818247,0.656087,0.0238988,-0.00661549,0.0761551,58.8086,63.2908,72.067,0.0502164,-0.000550372,-0.000168962,0.620739,0.635316,1
5750,240.024,0.084006,0.0799141,-1338.39,-0.0227305,-0.00527326,0.660443,0.0237761,-0.00664849,0.0794464,60.4145,39.1017,70.6269,0.0488876,-0.000312461,-0.000467699,0.62034,0.635053,1
5760,231.373,0.088021,0.0843851,-1330.06,-0.0192919,-0.00273938,0.664339,0.0236712,-0.00666885,0.0827586,56.8491,51.7921,63.1295,0.0476792,0.000434806,-0.00162648,0.620023,0.634854,1
5770,237.869,0.0923891,0.0891019,-1337.48,-0.0159041,0.00117892,0.668083,0.0235833,-0.0066734,0.0860898,50.8857,76.7482,58.8852,0.0465693,0.0015875,-0.00301217,0.619863,0.634765,1
5780,261.928,0.0965914,0.0936156,-1363.08,-0.0137337,0.00640865,0.671353,0.0235099,-0.00665506,0.0894384,23.6921,100.905,54.7551,0.0455925,0.00219805,-0.00417713,0.619646,0.634653,1
5790,282.321,0.101198,0.0985397,-1384.72,-0.012775,0.012647,0.674706,0.023444,-0.00660741,0.0928036,9.55778,101.671,55.3287,0.044911,0.00176255,-0.0057361,0.619424,0.634548,1
5800,276.574,0.106575,0.104094,-1378.67,-0.0124315,0.0186742,0.678041,0.0233811,-0.00652917,0.0961854,4.18173,103.162,58.3895,0.0449607,0.00101878,-0.00790868,0.619424,0.634548,1
5810,268.658,0.111716,0.10924,-1370.31,-0.0120867,0.0245583,0.681506,0.0233197,-0.00642073,0.0995843,7.61006,90.5165,55.622,0.0455144,0.000967922,-0.00965552,0.619298,0.634502,1
5820,272.9,0.115618,0.113065,-1375.04,-0.0115545,0.0297042,0.684761,0.0232605,-0.00628493,0.103,11.1028,83.8344,54.6569,0.0461637,0.00141437,-0.0100655,0.619052,0.634397,1
5830,291.749,0.11898,0.116378,-1395.11,-0.0107741,0.0342478,0.687886,0.0232047,-0.00612459,0.106432,12.5271,66.1687,47.8864,0.0466318,0.00184804,-0.00994659,0.619052,0.634397,1
5840,312.306,0.122993,0.120458,-1417.05,-0.0102087,0.0376715,0.690422,0.0231523,-0.00594436,0.109878,7.51609,48.816,37.1966,0.0467092,0.00195299,-0.01058,0.619029,0.634388,1
5850,299.334,0.127572,0.125157,-1403.28,-0.00984199,0.0399957,0.692251,0.0231023,-0.00574971,0.113335,4.64883,30.0253,24.1609,0.0466393,0.00175638,-0.0118226,0.618758,0.634277,1
5860,322.317,0.131758,0.129389,-1427.88,-0.0094914,0.0414716,0.693436,0.0230538,-0.00554581,0.116799,9.00841,20.6914,16.7939,0.0470241,0.00109682,-0.0125899,0.618758,0.634277,1
5870,328.753,0.13579,0.13334,-1434.56,-0.00870392,0.0425358,0.694358,0.0230081,-0.00533565,0.120269,16.8298,15.3172,14.3004,0.0479957,0.000562305,-0.0130717,0.618758,0.634277,1
5880,324.456,0.140297,0.137858,-1430.05,-0.00753028,0.043344,0.695154,0.0229674,-0.00512087,0.123743,22.2567,12.1313,12.795,0.0484068,0.000472422,-0.0141151,0.618758,0.634277,1
5890,335.578,0.144936,0.142686,-1441.72,-0.00619811,0.0439713,0.69586,0.0229331,-0.00490249,0.12722,20.6079,8.59126,9.8163,0.0477649,0.000620497,-0.0154657,0.618473,0.634216,1
5900,332.916,0.148881,0.146871,-1439.22,-0.00512452,0.0443898,0.696269,0.022905,-0.00468152,0.130701,15.773,5.71493,4.34584,0.0467191,0.000547774,-0.0161703,0.618207,0.634165,1
5910,316.117,0.15258,0.150644,-1421.56,-0.00430655,0.0446514,0.69639,0.0228815,-0.00445885,0.134182,11.9033,2.96978,-0.527073,0.0465164,0.000847729,-0.016462,0.618104,0.634152,1
5920,294.938,0.156661,0.154738,-1399.19,-0.00361771,0.0447558,0.696252,0.0228617,-0.00423527,0.137664,11.7107,0.589505,-3.38689,0.0466387,0.00156758,-0.0170737,0.618104,0.634152,1
5930,295.771,0.160982,0.159057,-1400.09,-0.00289287,0.0446949,0.696025,0.0228454,-0.00401155,0.141145,12.5944,-2.92339,-4.16687,0.0468921,0.00216277,-0.0179117,0.618104,0.634152,1
5940,325.867,0.164784,0.162865,-1432.28,-0.00210946,0.0444138,0.695761,0.0228328,-0.0037887,0.144624,13.7213,-6.23691,-4.45534,0.0472621,0.00185144,-0.0182407,0.618104,0.634152,1
5950,305.115,0.168239,0.166263,-1410.1,-0.00126875,0.0439783,0.695502,0.0228244,-0.00356768,0.148103,13.9583,-7.70406,-4.76496,0.0480675,0.00130427,-0.0181608,0.618104,0.634152,1
5960,293.638,0.172117,0.170177,-1398.02,-0.000483609,0.0435661,0.695148,0.02282,-0.00334886,0.151579,12.5116,-6.00673,-6.87806,0.0482263,0.000938063,-0.0185979,0.618104,0.634152,1
5970,273.332,0.176864,0.175064,-1376.62,0.000235524,0.0432558,0.69469,0.0228195,-0.00313185,0.155054,11.4393,-4.51118,-8.60718,0.047665,0.000882642,-0.0200107,0.618104,0.634152,1
5980,270.953,0.181755,0.180155,-1374.15,0.00088197,0.0430085,0.694128,0.0228223,-0.0029162,0.158526,10.3734,-4.06651,-9.95761,0.0466216,0.000667492,-0.021629,0.618104,0.634152,1
5990,291.387,0.18636,0.184881,-1395.62,0.00146316,0.0427467,0.693498,0.0228282,-0.0027018,0.161995,8.84871,-4.52563,-11.4981,0.0460391,0.000466908,-0.0228863,0.618104,0.634152,1
6000,279.909,0.190966,0.18958,-1383.59,0.00194503,0.0424866,0.692757,0.0228367,-0.00248872,0.165461,7.66839,-4.33424,-12.9468,0.0456705,-2.22085e-005,-0.0241197,0.618104,0.634152,1
6010,255.064,0.195828,0.194463,-1357.19,0.00240539,0.0422236,0.691977,0.0228476,-0.00227694,0.168923,7.71885,-4.22339,-13.1667,0.0458824,-0.0007706,-0.02554,0.618104,0.634152,1
6020,259.289,0.200319,0.198979,-1361.82,0.002884,0.0419806,0.69121,0.0228608,-0.00206644,0.17238,8.57161,-4.02121,-12.1577,0.0459807,-0.00117765,-0.0265983,0.618104,0.634152,1
6030,276.22,0.204213,0.202944,-1379.54,0.00340903,0.0417634,0.690498,0.0228765,-0.00185711,0.175835,8.23095,-2.79601,-12.3322,0.0455535,-0.000359959,-0.0271096,0.618104,0.634152,1
6040,255.645,0.208172,0.207053,-1357.82,0.00381898,0.0416644,0.689711,0.0228947,-0.00164859,0.179285,5.60875,-0.823792,-14.1787,0.0443284,0.000664831,-0.0277675,0.618104,0.634152,1
6050,239.136,0.212738,0.2117,-1340.29,0.00407062,0.0416494,0.688791,0.0229145,-0.00144033,0.182732,2.90247,0.256613,-16.5606,0.0438105,0.000564953,-0.0289683,0.618104,0.634152,1
6060,248.961,0.21749,0.216442,-1350.55,0.00420258,0.0416754,0.687775,0.0229352,-0.00123202,0.186173,1.86042,0.42651,-17.192,0.0442589,-0.000695595,-0.0302685,0.618104,0.634152,1
6070,228.772,0.221777,0.220663,-1329.4,0.0043098,0.0416924,0.686752,0.0229565,-0.0010236,0.189609,1.72262,0.181228,-17.1141,0.0451486,-0.00163536,-0.0310536,0.618104,0.634152,1
