step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,187.02,0.422148,-0.422137,-1349.6,-0.000357691,0.000663767,0.126049,0.0453667,0.00175367,-0.450946,-0.495727,0.922932,5.49324,0.0423707,0.00100741,-0.0288093,0.62162,0.640408,1
4780,197.536,0.42068,-0.420668,-1362.95,-0.000387703,0.000718551,0.12638,0.0453648,0.00175713,-0.450315,-0.509173,0.910393,5.58099,0.0423163,0.000986629,-0.0296474,0.621528,0.640873,1
4790,180.169,0.420079,-0.420066,-1345.8,-0.000418183,0.000772125,0.126715,0.0453628,0.00176086,-0.449683,-0.509447,0.883336,5.62957,0.0422569,0.000846109,-0.0296164,0.62146,0.641158,1
4800,183.141,0.420165,-0.420152,-1349.54,-0.000448186,0.000823818,0.127051,0.0453606,0.00176485,-0.449048,-0.495605,0.849917,5.62409,0.0422359,0.000643678,-0.028896,0.621449,0.641199,1
4810,199.75,0.420423,-0.420407,-1367.25,-0.000479311,0.000880551,0.12739,0.0453583,0.0017691,-0.448412,-0.526473,0.962494,5.71017,0.0419786,0.000321729,-0.0280052,0.621449,0.641199,1
4820,194.359,0.420708,-0.420689,-1361.64,-0.000510901,0.000937797,0.127732,0.0453558,0.00177365,-0.447774,-0.532015,0.957987,5.7242,0.0418257,-3.7815e-005,-0.0270848,0.621449,0.641199,1
4830,211.004,0.421307,-0.421289,-1379.21,-0.000542566,0.000994891,0.128074,0.0453532,0.00177848,-0.447135,-0.526698,0.954783,5.74062,0.0420396,-0.000356705,-0.0258463,0.621449,0.641199,1
4840,217.614,0.422283,-0.422268,-1386.28,-0.000571728,0.00104499,0.128411,0.0453504,0.00178358,-0.446494,-0.470984,0.816314,5.63704,0.0426224,-0.000494391,-0.0242253,0.621449,0.641199,1
4850,220.083,0.42335,-0.423339,-1388.86,-0.00059875,0.00109319,0.128747,0.0453475,0.00178893,-0.445851,-0.432539,0.794378,5.58997,0.0433887,-0.000514814,-0.0225116,0.621449,0.641199,1
4860,228.518,0.424122,-0.424116,-1397.67,-0.000623164,0.00113907,0.129078,0.0453444,0.00179451,-0.445206,-0.385459,0.738985,5.51013,0.0443807,-0.000339329,-0.0210903,0.621436,0.64122,1
4870,239.83,0.424474,-0.424471,-1409.56,-0.000644845,0.00118116,0.129404,0.0453413,0.00180032,-0.44456,-0.342779,0.672959,5.43933,0.0454277,0.000115705,-0.0200889,0.621436,0.64122,1
4880,240.651,0.425072,-0.42507,-1410.28,-0.000664174,0.00121965,0.129727,0.045338,0.00180632,-0.443912,-0.30506,0.619706,5.37411,0.0463343,0.000695373,-0.0188425,0.621436,0.64122,1
4890,251.152,0.426223,-0.426219,-1421.67,-0.000681268,0.00125533,0.130045,0.0453346,0.00181251,-0.443263,-0.269226,0.576936,5.29458,0.0470376,0.000904031,-0.0170438,0.621436,0.64122,1
4900,261.734,0.427503,-0.427498,-1432.88,-0.000696616,0.00128856,0.130358,0.0453312,0.00181887,-0.442612,-0.248376,0.537268,5.19489,0.0471322,0.000776716,-0.015114,0.621436,0.64122,1
4910,282.39,0.428555,-0.428552,-1454.82,-0.000711161,0.00131934,0.130665,0.0453277,0.00182539,-0.441959,-0.239509,0.492552,5.09411,0.0464861,0.000447639,-0.0134075,0.621436,0.64122,1
4920,272.229,0.430074,-0.43007,-1443.93,-0.00072506,0.00134705,0.130966,0.0453241,0.00183206,-0.441305,-0.225039,0.434602,4.98505,0.0454504,1.03127e-005,-0.0112349,0.621436,0.64122,1
4930,282.169,0.432447,-0.432441,-1454.53,-0.000738001,0.00137118,0.131261,0.0453204,0.00183885,-0.440649,-0.209511,0.375341,4.89514,0.0447161,-0.000271582,-0.00820803,0.621436,0.64122,1
4940,253.252,0.435271,-0.435266,-1423.6,-0.000750078,0.00139205,0.131551,0.0453167,0.00184576,-0.439992,-0.194146,0.325475,4.84839,0.0442369,-9.61513e-005,-0.00472678,0.62137,0.641253,1
4950,253.358,0.437526,-0.437521,-1423.82,-0.000760862,0.00141007,0.13184,0.0453129,0.00185277,-0.439334,-0.163941,0.277949,4.8269,0.0441795,0.000199244,-0.00181296,0.62094,0.641546,1
4960,265.679,0.438828,-0.438825,-1437.81,-0.000769298,0.0014251,0.132127,0.0453091,0.00185986,-0.438674,-0.117505,0.225572,4.80728,0.0443489,0.000269259,0.000150514,0.620736,0.641687,1
4970,269.364,0.439267,-0.439264,-1442,-0.000774921,0.00143706,0.132413,0.0453052,0.00186702,-0.438013,-0.0720616,0.1762,4.79491,0.0448886,0.000104557,0.00125093,0.620261,0.641965,1
4980,270.437,0.439148,-0.439143,-1444.4,-0.000777988,0.0014461,0.132699,0.0453013,0.00187422,-0.43735,-0.0312034,0.125184,4.78277,0.0451362,-0.000222457,0.00179345,0.619776,0.64221,1
4990,284.911,0.438603,-0.438596,-1460.79,-0.00077871,0.00145177,0.132984,0.0452974,0.00188147,-0.436686,0.00640945,0.0631596,4.76106,0.0450105,-0.000449205,0.00191069,0.619776,0.64221,1
5000,273.104,0.438324,-0.438316,-1448.35,-0.00077728,0.00145348,0.133267,0.0452936,0.00188874,-0.43602,0.0410432,-0.00666031,4.72786,0.044493,-0.000522294,0.00229617,0.619776,0.64221,1
5010,259.178,0.438764,-0.438756,-1433.4,-0.000768376,0.00144553,0.133553,0.0452897,0.00189599,-0.435353,0.168788,-0.175675,4.76559,0.0443899,-0.000587529,0.00340289,0.619776,0.64221,1
5020,257.04,0.439249,-0.439238,-1431.2,-0.000761358,0.00143654,0.133832,0.0452859,0.00190319,-0.434685,0.0943288,-0.152454,4.63527,0.0443245,-0.00106125,0.0045535,0.619776,0.64221,1
5030,231.969,0.438593,-0.438578,-1404.39,-0.000755187,0.00142565,0.134109,0.0452821,0.00191035,-0.434015,0.113312,-0.209837,4.63663,0.0444016,-0.00163512,0.00456352,0.619776,0.64221,1
5040,216.447,0.437254,-0.437235,-1387.65,-0.00074756,0.00141186,0.134386,0.0452783,0.00191744,-0.433343,0.14503,-0.24967,4.67117,0.0443012,-0.00198495,0.00389198,0.619758,0.642227,1
5050,228.234,0.436656,-0.436639,-1400.24,-0.00073971,0.00139415,0.134668,0.0452746,0.00192446,-0.432671,0.0891612,-0.370455,4.78976,0.0440936,-0.00175483,0.00396817,0.61971,0.642259,1
5060,217.656,0.436891,-0.436875,-1388.91,-0.000732886,0.00137143,0.134955,0.0452709,0.00193137,-0.431997,0.226077,-0.475918,4.92045,0.0430942,-0.00119732,0.00487795,0.619266,0.642493,1
5070,204.55,0.43648,-0.436463,-1376.01,-0.000714986,0.00134604,0.135248,0.0452673,0.00193817,-0.431321,0.364635,-0.386649,4.90922,0.0423079,-0.000550383,0.0051421,0.618682,0.642767,1
5080,208.919,0.434662,-0.434647,-1382.26,-0.000691508,0.00132216,0.135544,0.0452638,0.00194484,-0.430644,0.540161,-0.4526,5.07838,0.0423611,-0.000327415,0.00400249,0.618154,0.643003,1
5090,205.346,0.432286,-0.432276,-1379.59,-0.000657842,0.00129367,0.13585,0.0452604,0.00195138,-0.429966,0.587386,-0.505407,5.17789,0.0433117,-0.000287054,0.00230979,0.61742,0.643306,1
5100,209.139,0.430295,-0.430287,-1385.92,-0.000621544,0.0012616,0.136161,0.0452572,0.00195777,-0.429286,0.62805,-0.571229,5.27068,0.0437318,-0.000180125,0.00100086,0.616645,0.643595,1
5110,206.913,0.428622,-0.428614,-1386.16,-0.000583049,0.00122534,0.136478,0.0452542,0.00196399,-0.428604,0.661156,-0.644989,5.32136,0.0433307,0.000144523,9.91719e-006,0.615935,0.643825,1
5120,219,0.427056,-0.427042,-1401.02,-0.000542804,0.00118473,0.136796,0.0452514,0.00197001,-0.427921,0.686621,-0.714034,5.35794,0.0423604,7.21502e-006,-0.000879121,0.61539,0.64397,1
5130,214.573,0.426134,-0.426114,-1397.43,-0.000501133,0.00114047,0.137117,0.0452488,0.00197583,-0.427236,0.711366,-0.766637,5.41808,0.0418992,-0.000366397,-0.00112201,0.614974,0.64406,1
5140,223.609,0.425846,-0.425826,-1407.69,-0.000453999,0.00109736,0.137447,0.0452464,0.00198142,-0.42655,0.841465,-0.702871,5.59812,0.0419723,-0.000624778,-0.000724141,0.614594,0.644152,1
5150,226.827,0.425012,-0.424997,-1411.55,-0.000402637,0.00105498,0.137784,0.0452442,0.0019868,-0.425862,0.880871,-0.71447,5.71459,0.0426553,-0.000330595,-0.000864201,0.614334,0.644236,1
5160,249.569,0.422859,-0.422851,-1436.07,-0.000341275,0.0010147,0.138134,0.0452424,0.00199197,-0.425172,1.05771,-0.668077,5.93895,0.0435888,-0.000100967,-0.00232092,0.614334,0.644236,1
5170,224.956,0.420483,-0.420478,-1409.92,-0.000278956,0.000973114,0.138494,0.0452408,0.00199695,-0.42448,1.00069,-0.756244,6.15647,0.0443635,4.63057e-005,-0.00400272,0.614334,0.644236,1
5180,242.618,0.418732,-0.418727,-1428.79,-0.000220282,0.00092747,0.138867,0.0452396,0.0020017,-0.423787,0.897429,-0.793579,6.38596,0.0441327,0.000350299,-0.00505979,0.614334,0.644236,1
5190,234.489,0.416991,-0.416985,-1420.21,-0.00016628,0.000880138,0.139253,0.0452386,0.00200622,-0.423092,0.911886,-0.7928,6.54298,0.0432055,0.00108129,-0.00610664,0.614334,0.644236,1
5200,224.078,0.414149,-0.414138,-1409.32,-0.000116785,0.000837198,0.139646,0.0452379,0.00201051,-0.422394,0.786305,-0.75719,6.59503,0.0423708,0.00150823,-0.00825606,0.614334,0.644236,1
5210,222.969,0.410666,-0.410654,-1408.33,-6.99872e-005,0.000791715,0.140042,0.0452374,0.00201459,-0.421695,0.781076,-0.768867,6.691,0.0421554,0.00149134,-0.0110409,0.614135,0.644245,1
5220,210.528,0.407433,-0.407423,-1395.19,-2.36497e-005,0.000745348,0.140444,0.0452372,0.00201843,-0.420994,0.772857,-0.786158,6.77796,0.0425054,0.00122605,-0.0135706,0.613959,0.644228,1
5230,227.081,0.404755,-0.404749,-1412.9,2.25034e-005,0.000697695,0.140851,0.0452372,0.00202204,-0.420291,0.77684,-0.813592,6.85848,0.0433663,0.000953224,-0.0155413,0.613959,0.644228,1
5240,218.715,0.40219,-0.402187,-1404.09,6.9307e-005,0.000648063,0.141263,0.0452374,0.0020254,-0.419585,0.793706,-0.84917,6.94549,0.0445176,0.000662149,-0.0173986,0.613959,0.644228,1
5250,190.797,0.399882,-0.39988,-1374.21,0.000117453,0.000596801,0.141679,0.0452379,0.00202852,-0.418878,0.822747,-0.864771,7.03249,0.0450363,0.00079547,-0.018998,0.613959,0.644228,1
5260,211.97,0.398189,-0.398188,-1396.75,0.00016779,0.00054527,0.142102,0.0452386,0.00203137,-0.418169,0.866122,-0.860892,7.13926,0.0445198,0.00119073,-0.0199811,0.613959,0.644228,1
5270,208.851,0.396743,-0.396739,-1393.35,0.000220826,0.000494054,0.142531,0.0452396,0.00203397,-0.417457,0.910425,-0.856756,7.2564,0.0435955,0.00132805,-0.0207185,0.613959,0.644228,1
5280,218.092,0.394724,-0.394718,-1403.41,0.000276105,0.000442944,0.14297,0.0452408,0.00203631,-0.416743,0.938158,-0.857016,7.43943,0.04343,0.000996017,-0.0220249,0.613544,0.644287,1
5290,197.439,0.392234,-0.39223,-1381.9,0.000332137,0.000391688,0.14342,0.0452423,0.0020384,-0.416027,0.934328,-0.86209,7.65811,0.0437878,0.000863398,-0.0237977,0.613544,0.644287,1
5300,215.037,0.390134,-0.390131,-1400.69,0.000388937,0.000342068,0.143885,0.0452441,0.00204023,-0.415309,0.994362,-0.770591,7.96762,0.0441892,0.00100257,-0.0251781,0.613544,0.644287,1
5310,191.624,0.38882,-0.388817,-1375.84,0.000446815,0.000296342,0.144366,0.0452462,0.00204182,-0.414588,0.946879,-0.760502,8.1226,0.0443511,0.000960468,-0.025771,0.613544,0.644287,1
5320,193.991,0.388165,-0.388161,-1378.24,0.000502474,0.000251373,0.144854,0.0452486,0.00204319,-0.413865,0.924555,-0.74794,8.23736,0.0447079,0.000317228,-0.0257047,0.613378,0.644187,1
5330,185.752,0.387622,-0.387614,-1369.44,0.000557785,0.000206868,0.145347,0.0452513,0.00204434,-0.41314,0.934077,-0.745798,8.29368,0.0446938,-0.000462718,-0.0255264,0.61285,0.643844,1
5340,185.273,0.386471,-0.386459,-1370.26,0.000614324,0.000162322,0.145844,0.0452542,0.00204526,-0.412412,0.962672,-0.745942,8.35997,0.0443856,-0.000860738,-0.0259531,0.6124,0.643522,1
5350,193.213,0.38455,-0.384536,-1379.76,0.000672642,0.000117992,0.146345,0.0452574,0.00204596,-0.411681,0.990532,-0.740609,8.42555,0.0439233,-0.000923043,-0.0271453,0.612004,0.643203,1
5360,198.224,0.382766,-0.382752,-1385.78,0.000735343,7.28465e-005,0.146847,0.0452609,0.00204644,-0.410949,1.0039,-0.744102,8.47623,0.0439255,-0.00100634,-0.028197,0.611985,0.643186,1
5370,204.681,0.381934,-0.381916,-1392.68,0.000796567,3.0705e-005,0.147356,0.0452647,0.00204669,-0.410213,1.11315,-0.659571,8.69443,0.0437754,-0.00131089,-0.0282966,0.61186,0.643072,1
5380,206.456,0.381585,-0.381565,-1394.67,0.000859331,-1.13204e-005,0.147872,0.0452689,0.00204675,-0.409475,0.997853,-0.734552,8.61449,0.0438753,-0.0015944,-0.0279097,0.61186,0.643072,1
5390,184.963,0.380501,-0.380482,-1371.96,0.000917751,-5.39316e-005,0.148386,0.0452733,0.00204658,-0.408734,0.956102,-0.690925,8.6296,0.0439527,-0.0016055,-0.0282526,0.61186,0.643072,1
5400,206.999,0.378409,-0.378394,-1395.33,0.000973019,-9.34236e-005,0.148903,0.0452781,0.00204621,-0.407991,0.894575,-0.629934,8.68777,0.0437977,-0.000960269,-0.0295968,0.61186,0.643072,1
5410,211.559,0.376666,-0.376652,-1400.05,0.00103112,-0.000130812,0.149419,0.0452831,0.00204565,-0.407245,0.962331,-0.598552,8.67321,0.0427461,-4.89348e-005,-0.0305931,0.61186,0.643072,1
5420,207.322,0.376639,-0.37662,-1395.81,0.00109391,-0.000166225,0.149947,0.0452884,0.00204491,-0.406497,1.03242,-0.583279,8.86283,0.0419846,0.000255157,-0.0298767,0.61186,0.643072,1
5430,189.233,0.377949,-0.377926,-1376.66,0.00115171,-0.000199132,0.150475,0.045294,0.00204399,-0.405746,0.839875,-0.501626,8.88241,0.0421063,-0.00052911,-0.0278194,0.61186,0.643072,1
5440,205.142,0.379205,-0.379182,-1393.43,0.00119898,-0.000222239,0.151,0.0452999,0.00204293,-0.404992,0.758908,-0.310647,8.73437,0.0431395,-0.00148243,-0.0258098,0.61186,0.643072,1
5450,209.323,0.379933,-0.37991,-1397.8,0.00124037,-0.000241935,0.151523,0.045306,0.00204178,-0.404236,0.642908,-0.339877,8.78878,0.0438805,-0.00193007,-0.0243261,0.61186,0.643072,1
5460,199.861,0.380637,-0.380617,-1387.85,0.00126972,-0.000251433,0.152046,0.0453123,0.00204053,-0.403477,0.434087,0.000197482,8.81609,0.0443775,-0.00169031,-0.0228597,0.61186,0.643072,1
5470,198.547,0.381455,-0.381439,-1386.29,0.00129562,-0.000249177,0.152572,0.0453187,0.00203928,-0.402715,0.430517,0.0757426,8.82573,0.0441766,-0.00133282,-0.0212768,0.61186,0.643072,1
5480,223.945,0.381973,-0.381956,-1413.18,0.00132045,-0.000242295,0.153099,0.0453252,0.00203805,-0.401951,0.396825,0.156422,8.83667,0.0431791,-0.000953976,-0.0199955,0.611678,0.642851,1
5490,234.175,0.382106,-0.382078,-1424.2,0.00134443,-0.00023791,0.153631,0.0453319,0.00203685,-0.401184,0.375752,0.112188,8.92161,0.0416699,-0.00078663,-0.019106,0.611678,0.642851,1
5500,236.89,0.382299,-0.382269,-1427.14,0.00136443,-0.000225652,0.154162,0.0453387,0.00203568,-0.400415,0.285554,0.338258,8.82633,0.0413607,-0.000610554,-0.0181456,0.611652,0.642653,1
5510,252.341,0.382799,-0.382779,-1443.36,0.00137989,-0.000202796,0.154688,0.0453455,0.00203461,-0.399643,0.233164,0.427432,8.80175,0.0423019,-0.000320933,-0.0168634,0.612237,0.642308,1
5520,268.974,0.38351,-0.383501,-1462.8,0.00139251,-0.000174587,0.155211,0.0453525,0.00203366,-0.398868,0.19316,0.519666,8.71087,0.0434705,0.000306904,-0.0153665,0.612225,0.642127,1
5530,266.947,0.384297,-0.384293,-1460.45,0.00140217,-0.000145046,0.155729,0.0453594,0.00203287,-0.398091,0.135049,0.482966,8.64994,0.0440727,0.000672595,-0.0137979,0.6122,0.641855,1
5540,269.102,0.385505,-0.385501,-1462.91,0.00140947,-0.000113581,0.15624,0.0453665,0.00203222,-0.397311,0.109233,0.569107,8.48705,0.0446337,0.00048285,-0.0118098,0.6122,0.641855,1
5550,245.584,0.387114,-0.387108,-1437.7,0.00141928,-7.92516e-005,0.156742,0.0453735,0.00203174,-0.396528,0.240458,0.541906,8.35163,0.0448203,-7.08366e-005,-0.00942061,0.6122,0.641855,1
5560,231.111,0.388489,-0.38848,-1422.26,0.00143257,-4.51505e-005,0.157237,0.0453807,0.00203142,-0.395743,0.20393,0.602369,8.25665,0.0445361,-0.00046299,-0.00726332,0.612307,0.64164,1
5570,229.634,0.389272,-0.389259,-1420.83,0.00144339,-7.0419e-006,0.157728,0.0453879,0.00203129,-0.394956,0.156634,0.677853,8.21313,0.0442382,-0.000812179,-0.00569644,0.612482,0.641373,1
5580,229.288,0.390288,-0.390275,-1420.88,0.00145106,3.59422e-005,0.158217,0.0453951,0.00203136,-0.394166,0.100004,0.763181,8.15865,0.0445101,-0.00109444,-0.00389134,0.612714,0.641065,1
5590,240.26,0.391927,-0.391915,-1433.17,0.00145529,8.38243e-005,0.158702,0.0454024,0.00203166,-0.393374,0.0413123,0.838465,8.09539,0.0447843,-0.00104636,-0.00145895,0.613258,0.64038,1
5600,227.963,0.39358,-0.39357,-1423.67,0.00145605,0.000135584,0.159183,0.0454096,0.00203221,-0.392579,-0.0145529,0.893816,8.04063,0.0444721,-0.000525912,0.000991253,0.614087,0.639357,1
5610,206.491,0.394499,-0.394492,-1409.18,0.00144795,0.000191972,0.159658,0.0454169,0.00203302,-0.391782,-0.189776,0.975947,7.92281,0.0441171,-3.08466e-005,0.00271005,0.614874,0.638403,1
5620,203.804,0.39516,-0.395154,-1412.99,0.00142807,0.000249339,0.160134,0.0454241,0.00203412,-0.390982,-0.356401,0.982959,7.96857,0.0442711,0.000130255,0.00417165,0.615374,0.637808,1
5630,217.32,0.396015,-0.396008,-1430.31,0.00140595,0.000309534,0.160609,0.0454312,0.00203552,-0.390181,-0.38499,1.03521,7.92969,0.0446028,-6.23127e-005,0.00582779,0.615712,0.637413,1
5640,181.74,0.397079,-0.397071,-1393.46,0.00138212,0.000372793,0.161081,0.0454382,0.00203723,-0.389376,-0.414263,1.08368,7.89361,0.0445558,-0.000461188,0.00769422,0.615879,0.637216,1
5650,174.107,0.397463,-0.397452,-1385.65,0.0013563,0.000438607,0.161551,0.045445,0.00203925,-0.38857,-0.454182,1.12051,7.89468,0.0447122,-0.000889089,0.0088818,0.616111,0.636909,1
5660,160.777,0.396876,-0.396865,-1372.09,0.00132759,0.000506408,0.162024,0.0454517,0.00204161,-0.387761,-0.510768,1.15227,7.97032,0.0450102,-0.00084727,0.00910405,0.616451,0.636452,1
5670,167.501,0.395516,-0.395509,-1380.73,0.00129507,0.00057605,0.162504,0.0454583,0.00204432,-0.386949,-0.580077,1.18006,8.09595,0.0447974,-0.000244089,0.00855974,0.616703,0.636143,1
5680,186.24,0.394024,-0.394017,-1401.3,0.0012585,0.000646752,0.16299,0.0454647,0.00204738,-0.386136,-0.643252,1.1849,8.18702,0.0437856,0.000358139,0.00788127,0.616928,0.635893,1
5690,175.28,0.392247,-0.392237,-1390.16,0.00121862,0.000716906,0.16348,0.0454709,0.00205079,-0.38532,-0.691372,1.16392,8.23605,0.0432312,0.000338969,0.00691702,0.617318,0.635433,1
5700,175.235,0.390139,-0.390128,-1391.59,0.00117608,0.000788849,0.163977,0.0454768,0.00205455,-0.384501,-0.731469,1.2423,8.43413,0.0432817,0.000132866,0.00562699,0.617683,0.634979,1
5710,183.565,0.387786,-0.387779,-1402.08,0.00113179,0.000863167,0.164483,0.0454826,0.00205868,-0.38368,-0.750551,1.25371,8.53509,0.043791,0.000408565,0.00409872,0.617839,0.634815,1
5720,180.334,0.385668,-0.385665,-1398.88,0.00108685,0.000938982,0.164996,0.0454882,0.00206318,-0.382856,-0.753694,1.29052,8.65998,0.044353,0.000972803,0.00280904,0.617839,0.634815,1
5730,187.934,0.383702,-0.383701,-1406.97,0.00104625,0.00101829,0.165514,0.0454935,0.00206807,-0.38203,-0.621491,1.35815,8.70459,0.0453904,0.00124341,0.00167166,0.617913,0.634751,1
5740,168.789,0.381835,-0.381835,-1386.53,0.00100909,0.00109918,0.166037,0.0454986,0.00207337,-0.381201,-0.624828,1.34705,8.81282,0.0458687,0.00133144,0.000633623,0.61816,0.634559,1
5750,172.142,0.37977,-0.37977,-1390.45,0.000971388,0.0011785,0.166565,0.0455036,0.00207906,-0.380369,-0.642966,1.31091,8.91075,0.0455981,0.00136057,-0.000599944,0.6186,0.634231,1
5760,190.451,0.377932,-0.37793,-1411.07,0.000931422,0.00125588,0.167101,0.0455083,0.00208515,-0.379535,-0.820401,1.25252,9.13448,0.0448011,0.00105202,-0.00160525,0.619112,0.633867,1
5770,200.362,0.37656,-0.376555,-1423.14,0.000880655,0.00133086,0.167651,0.0455129,0.00209162,-0.378698,-0.880604,1.2645,9.31296,0.0445372,0.000468452,-0.00214359,0.619459,0.633631,1
5780,195.528,0.375254,-0.375246,-1418.77,0.000827169,0.0014069,0.168213,0.0455171,0.00209846,-0.377859,-0.789247,1.2484,9.60272,0.0441477,0.000116078,-0.00261267,0.619571,0.633539,1
5790,209.447,0.373222,-0.373212,-1433.75,0.000779876,0.0014817,0.168792,0.0455212,0.00210568,-0.377016,-0.790176,1.25495,9.80389,0.0436241,0.000115632,-0.00380474,0.619571,0.633539,1
5800,209.811,0.370917,-0.370905,-1434.2,0.000733428,0.00155627,0.169383,0.0455249,0.00211328,-0.376171,-0.763609,1.24222,9.97516,0.0433918,-8.42754e-006,-0.00526592,0.619847,0.633415,1
5810,211.935,0.369091,-0.369082,-1436.92,0.000688972,0.0016298,0.169982,0.0455285,0.00212124,-0.375322,-0.725971,1.22319,10.1004,0.0442628,-4.42046e-005,-0.00624035,0.620206,0.633241,1
5820,194.103,0.367737,-0.367733,-1418.5,0.000646631,0.00170258,0.170588,0.0455318,0.00212957,-0.374471,-0.696662,1.2204,10.2226,0.0451187,0.000387776,-0.00673792,0.620502,0.63309,1
5830,203.474,0.36631,-0.366309,-1428.83,0.000605426,0.00177584,0.171201,0.045535,0.00213827,-0.373617,-0.686835,1.23842,10.3048,0.045541,0.00106563,-0.00730771,0.620741,0.632958,1
5840,226.734,0.36475,-0.364748,-1453.88,0.000564521,0.00185067,0.171817,0.0455379,0.00214733,-0.372759,-0.68525,1.2714,10.3646,0.0455161,0.00105254,-0.00801074,0.621212,0.632716,1
5850,231.867,0.362962,-0.362957,-1460.37,0.00052353,0.00192771,0.172438,0.0455406,0.00215678,-0.371898,-0.689691,1.31236,10.4526,0.0453835,0.0003613,-0.00894108,0.621386,0.632638,1
5860,232.699,0.360714,-0.360703,-1461.52,0.000482075,0.00200739,0.173066,0.0455431,0.00216662,-0.371035,-0.701165,1.35645,10.6024,0.0445799,-0.000393847,-0.0103314,0.621386,0.632638,1
5870,231.537,0.358004,-0.35799,-1460.31,0.000439853,0.00208885,0.173703,0.0455454,0.00217686,-0.370168,-0.712891,1.36576,10.7204,0.0438732,-0.00061391,-0.0121781,0.621386,0.632638,1
5880,208.655,0.355356,-0.355341,-1436.12,0.000397135,0.00216936,0.174344,0.0455475,0.0021875,-0.369298,-0.717895,1.32629,10.7923,0.0437691,-0.000550456,-0.0139567,0.621386,0.632638,1
5890,229.736,0.35333,-0.353319,-1458.72,0.000349263,0.00224949,0.174997,0.0455494,0.00219855,-0.368424,-0.801303,1.31729,10.9797,0.0442123,-0.000248849,-0.0151051,0.621446,0.632619,1
5900,240.038,0.351635,-0.351627,-1469.69,0.000302339,0.0023269,0.175656,0.045551,0.00220999,-0.367548,-0.767613,1.28306,11.0998,0.0444232,-5.45448e-007,-0.015921,0.621495,0.632605,1
5910,199.739,0.349674,-0.349665,-1426.84,0.000257896,0.0024034,0.176323,0.0455524,0.00222182,-0.366668,-0.722157,1.28845,11.2836,0.0447052,-8.32474e-005,-0.0170027,0.621597,0.63258,1
5920,182.647,0.347457,-0.347445,-1408.57,0.000216055,0.00248139,0.177004,0.0455536,0.00223403,-0.365784,-0.680736,1.32784,11.5444,0.0450049,-0.000564931,-0.0183394,0.62204,0.632485,1
5930,195.466,0.345682,-0.345669,-1423.08,0.000176996,0.00256155,0.177699,0.0455546,0.00224664,-0.364898,-0.623051,1.35535,11.7586,0.0449261,-0.000703544,-0.0192283,0.622672,0.632362,1
5940,200.023,0.344497,-0.344485,-1429.3,0.000146909,0.00264537,0.178413,0.0455554,0.00225965,-0.364007,-0.445349,1.41961,12.0609,0.0440252,-0.000171162,-0.0195223,0.622717,0.632356,1
5950,220.418,0.343499,-0.343487,-1451.06,0.000123038,0.00273074,0.179137,0.0455561,0.00227309,-0.363113,-0.356142,1.4469,12.2009,0.0433194,0.000605462,-0.0196262,0.622717,0.632356,1
5960,200.196,0.342105,-0.342098,-1429.7,0.000104402,0.00281872,0.179871,0.0455566,0.00228696,-0.362216,-0.266829,1.50613,12.4142,0.0436625,0.00106798,-0.0201181,0.622717,0.632356,1
5970,186.194,0.339983,-0.33998,-1415.05,9.13484e-005,0.00291028,0.180619,0.0455571,0.00230128,-0.361315,-0.17481,1.47385,12.7904,0.0445966,0.00124456,-0.0213351,0.622717,0.632356,1
5980,167.945,0.337086,-0.337084,-1395.89,8.34681e-005,0.00299995,0.181391,0.0455575,0.00231606,-0.36041,-0.0897987,1.52853,13.0708,0.0452539,0.00123373,-0.0233259,0.622717,0.632356,1
5990,173.523,0.333988,-0.333985,-1401.77,8.08901e-005,0.00309191,0.182176,0.045558,0.00233129,-0.359501,0.00582805,1.54622,13.2334,0.0455285,0.000954995,-0.0255158,0.622786,0.63236,1
6000,180.673,0.331565,-0.33156,-1409.42,8.4363e-005,0.00318341,0.18297,0.0455584,0.00234698,-0.358588,0.110964,1.50933,13.3652,0.045576,0.000444989,-0.0270282,0.622973,0.632359,1
6010,182.087,0.3301,-0.330091,-1411.05,9.37394e-005,0.00327056,0.18377,0.0455588,0.00236312,-0.357671,0.196686,1.40295,13.4683,0.0450725,4.8775e-006,-0.0275797,0.62322,0.632348,1
6020,172.596,0.328894,-0.328883,-1401.12,0.000107113,0.00335015,0.184578,0.0455593,0.00237967,-0.35675,0.247882,1.26179,13.6062,0.0445076,-4.7461e-006,-0.0278669,0.6236,0.632329,1
6030,161.72,0.327374,-0.327366,-1390.21,0.000122789,0.00342113,0.185391,0.0455599,0.0023966,-0.355825,0.271476,1.12012,13.6602,0.0444847,0.000374827,-0.0284592,0.624141,0.632312,1
6040,172.822,0.325797,-0.325792,-1403.15,0.000136597,0.00348303,0.186212,0.0455605,0.00241387,-0.354896,0.18157,0.953462,13.8626,0.0447518,0.000909674,-0.0291039,0.624733,0.632305,1
6050,175.111,0.324533,-0.324527,-1406.81,0.000147775,0.00353673,0.18704,0.0455612,0.00243142,-0.353963,0.199831,0.849019,13.902,0.0443238,0.00102474,-0.0294357,0.625433,0.63231,1
