step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4730,241.322,0.454169,-0.454169,-1404.72,-5.74612e-005,2.60533e-005,0.077287,0.0433672,0.000128023,-0.458128,-0.185209,0.0134721,4.26379,0.043622,0.000412769,-0.00395958,0.613357,0.638262,1
4740,257.619,0.453504,-0.453504,-1422.26,-6.81215e-005,2.6747e-005,0.0775418,0.0433669,0.000128155,-0.457741,-0.172064,0.00984229,4.27743,0.0432997,0.000438456,-0.00423766,0.613357,0.638262,1
4750,261.842,0.453894,-0.453893,-1426.83,-7.80104e-005,2.7218e-005,0.0777976,0.0433665,0.00012829,-0.457353,-0.159702,0.0056737,4.2998,0.0429174,0.000227433,-0.00345951,0.613357,0.638262,1
4760,256.726,0.454523,-0.454523,-1421.48,-8.72558e-005,2.73719e-005,0.0780552,0.0433661,0.000128426,-0.456963,-0.151348,-0.00105435,4.33462,0.0432394,9.40014e-005,-0.00243986,0.613357,0.638262,1
4770,268.797,0.454378,-0.454378,-1434.27,-9.62606e-005,2.70221e-005,0.0783151,0.0433656,0.000128563,-0.456572,-0.152134,-0.0112568,4.37796,0.0441883,0.000283944,-0.00219466,0.613357,0.638262,1
4780,262.268,0.453377,-0.453374,-1427.18,-0.000105547,2.59656e-005,0.0785775,0.0433651,0.000128695,-0.45618,-0.159584,-0.0245274,4.41634,0.0450055,0.000432262,-0.00280595,0.613357,0.638262,1
4790,245.913,0.452377,-0.452372,-1409.7,-0.000115282,2.40804e-005,0.0788418,0.0433646,0.000128821,-0.455787,-0.16614,-0.0385483,4.44221,0.0455188,0.000187057,-0.00341417,0.613357,0.638262,1
4800,253.632,0.452332,-0.452327,-1417.96,-0.000125319,2.14011e-005,0.0791073,0.043364,0.000128935,-0.455392,-0.170285,-0.0507999,4.45474,0.0454772,-0.000133413,-0.00306511,0.6131,0.638163,1
4810,261.499,0.453062,-0.45306,-1426.66,-0.000135661,1.80905e-005,0.0793733,0.0433633,0.000129034,-0.454995,-0.177259,-0.0595095,4.46293,0.0446913,-0.000194669,-0.00193552,0.612906,0.638118,1
4820,271.107,0.453357,-0.453357,-1436.81,-0.000146583,1.43774e-005,0.07964,0.0433626,0.000129115,-0.454598,-0.189604,-0.0643761,4.47942,0.0435642,-8.99195e-005,-0.00124122,0.612656,0.63809,1
4830,251.49,0.452204,-0.452204,-1416.14,-0.000158314,1.04599e-005,0.0799082,0.0433618,0.000129177,-0.454199,-0.203107,-0.0667309,4.50931,0.043139,-4.49951e-005,-0.00199492,0.612288,0.638089,1
4840,223.748,0.449903,-0.449903,-1387.25,-0.000170684,6.41153e-006,0.0801783,0.043361,0.000129219,-0.453799,-0.210165,-0.0691565,4.54528,0.0433948,3.61028e-005,-0.00389633,0.611659,0.638113,1
4850,169.935,0.447611,-0.447611,-1331.49,-0.000183254,2.17507e-006,0.0804507,0.0433601,0.000129241,-0.453397,-0.210351,-0.0731921,4.58629,0.0436101,0.000175931,-0.00578627,0.6114,0.638131,1
4860,176.746,0.446231,-0.446231,-1339.03,-0.000195709,-2.37328e-006,0.0807255,0.0433592,0.000129241,-0.452994,-0.206498,-0.0797404,4.62624,0.0432546,0.000238566,-0.00676376,0.6114,0.638131,1
4870,226.192,0.44542,-0.44542,-1391.42,-0.00020779,-7.39497e-006,0.0810025,0.0433582,0.000129217,-0.45259,-0.197299,-0.088955,4.65395,0.0427324,0.000192977,-0.00717007,0.6114,0.638131,1
4880,241.476,0.44452,-0.444519,-1407.43,-0.000219119,-1.30206e-005,0.0812806,0.0433571,0.000129166,-0.452184,-0.181844,-0.0998058,4.67072,0.0424464,0.000199176,-0.00766545,0.6114,0.638131,1
4890,219.678,0.4434,-0.443399,-1384.27,-0.000229547,-1.93247e-005,0.0815603,0.043356,0.000129085,-0.451777,-0.169242,-0.111674,4.70894,0.0425359,0.000104496,-0.00837845,0.6114,0.638131,1
4900,231.27,0.442199,-0.442198,-1396.52,-0.000239563,-2.63669e-005,0.0818436,0.0433548,0.000128971,-0.451369,-0.168537,-0.124512,4.79695,0.0428583,-0.000308992,-0.0091706,0.6114,0.638131,1
4910,216.706,0.440784,-0.440783,-1381.05,-0.000249835,-3.41946e-005,0.0821338,0.0433536,0.00012882,-0.450959,-0.176484,-0.137982,4.93882,0.0433872,-0.000740098,-0.0101757,0.6114,0.638131,1
4920,208.159,0.439269,-0.439268,-1372.2,-0.000260726,-4.32418e-005,0.0824334,0.0433523,0.000128628,-0.450547,-0.217775,-0.282735,5.17872,0.0436703,-0.000678894,-0.011279,0.6114,0.638131,1
4930,212.257,0.438283,-0.438283,-1376.58,-0.000273961,-6.05532e-005,0.0827463,0.043351,0.000128369,-0.450134,-0.225618,-0.296855,5.30457,0.0433629,-0.000278094,-0.0118516,0.6114,0.638131,1
4940,209.633,0.438004,-0.438004,-1373.8,-0.000287572,-7.85683e-005,0.0830655,0.0433496,0.000128021,-0.44972,-0.229327,-0.306311,5.38759,0.0427307,-7.39395e-005,-0.0117164,0.6114,0.638131,1
4950,215.541,0.437503,-0.437502,-1380.13,-0.000301101,-9.70384e-005,0.0833883,0.0433481,0.000127582,-0.449304,-0.222215,-0.312291,5.42762,0.0424253,-9.58198e-005,-0.0118022,0.611246,0.63811,1
4960,178.221,0.436049,-0.436049,-1340.53,-0.000315419,-0.000109882,0.0837166,0.0433466,0.000127061,-0.448886,-0.240465,-0.181488,5.53042,0.0425514,-0.000118013,-0.0128375,0.610881,0.638034,1
4970,139.432,0.433792,-0.433792,-1299.65,-0.000329301,-0.000120547,0.0840468,0.043345,0.000126485,-0.448467,-0.225527,-0.175744,5.53176,0.0430386,-4.9102e-005,-0.0146743,0.610881,0.638034,1
4980,177.096,0.431589,-0.431588,-1339.74,-0.00034166,-0.000133202,0.0843744,0.0433433,0.000125854,-0.448046,-0.149862,-0.16931,5.34623,0.043739,7.37161e-005,-0.0164571,0.610881,0.638034,1
4990,188.552,0.430228,-0.430227,-1352.05,-0.000350361,-0.000143341,0.0846933,0.0433415,0.000125163,-0.447623,-0.140355,-0.17152,5.34462,0.0441711,0.000267552,-0.0173961,0.610881,0.638034,1
5000,189.345,0.4296,-0.429599,-1352.73,-0.000358138,-0.000153764,0.0850124,0.0433398,0.00012442,-0.447199,-0.117751,-0.178269,5.35483,0.0439688,0.000413324,-0.0175991,0.610881,0.638034,1
5010,210.512,0.428938,-0.428937,-1375.32,-0.000364126,-0.000164619,0.0853327,0.043338,0.000123624,-0.446773,-0.0812251,-0.185369,5.38264,0.0437992,0.000268196,-0.0178352,0.610881,0.638034,1
5020,212.589,0.427887,-0.427885,-1377.48,-0.000367771,-0.000175845,0.0856549,0.0433361,0.000122773,-0.446345,-0.0417616,-0.190573,5.42113,0.044343,-1.49818e-005,-0.0184599,0.610881,0.638034,1
5030,232.714,0.42712,-0.427116,-1398.76,-0.0003693,-0.000187311,0.0859798,0.0433343,0.000121866,-0.445916,-0.0113625,-0.193326,5.4708,0.0451679,-0.000149717,-0.0188001,0.610881,0.638034,1
5040,233.04,0.427385,-0.42738,-1398.94,-0.000369358,-0.000198917,0.086308,0.0433324,0.0001209,-0.445485,0.00749116,-0.19621,5.53154,0.0453969,-2.9649e-005,-0.0181053,0.610881,0.638034,1
5050,197.98,0.428141,-0.428138,-1361.76,-0.000368943,-0.000211974,0.0866406,0.0433306,0.000119876,-0.445053,-0.0189834,-0.334376,5.67463,0.0449944,0.000114922,-0.0169151,0.610881,0.638034,1
5060,164.465,0.428154,-0.428153,-1326.2,-0.000370084,-0.000232308,0.0869803,0.0433288,0.000118765,-0.444619,-0.0193539,-0.347503,5.70704,0.0442435,0.000166084,-0.0164665,0.610881,0.638034,1
5070,183.159,0.427289,-0.427289,-1346.07,-0.000370437,-0.000256192,0.0873227,0.0433269,0.000117549,-0.444183,0.0192836,-0.492788,5.79082,0.0431793,0.000193943,-0.0168939,0.610881,0.638034,1
5080,166.555,0.426506,-0.426504,-1328.62,-0.000368886,-0.000286027,0.0876672,0.0433251,0.000116194,-0.443746,0.0336885,-0.506083,5.75325,0.0423229,0.000275907,-0.0172413,0.610881,0.638034,1
5090,166.758,0.426411,-0.42641,-1328.82,-0.000366504,-0.000315976,0.0880088,0.0433232,0.000114688,-0.443307,0.0163691,-0.378725,5.62105,0.0423854,0.000257459,-0.016897,0.610881,0.638034,1
5100,229.204,0.426605,-0.426605,-1395.12,-0.000364342,-0.000334984,0.0883412,0.0433214,0.000113055,-0.442866,0.0582811,-0.245466,5.51662,0.0434583,9.8717e-005,-0.0162606,0.610881,0.638034,1
5110,230.492,0.426765,-0.426763,-1396.65,-0.000360602,-0.000349493,0.0886701,0.0433196,0.000111344,-0.442423,0.0673566,-0.240128,5.50641,0.0446009,-0.000144711,-0.01566,0.610881,0.638034,1
5120,210.973,0.42712,-0.427116,-1376.03,-0.00035624,-0.000363594,0.0889982,0.0433178,0.000109561,-0.441979,0.0796687,-0.232486,5.49237,0.0451938,-0.000414566,-0.0148632,0.611481,0.638911,1
5130,217.794,0.427608,-0.427603,-1388.34,-0.000350981,-0.000377268,0.0893258,0.043316,0.000107709,-0.441533,0.0975509,-0.226417,5.49164,0.0452097,-0.00062671,-0.01393,0.611328,0.639298,1
5140,256.363,0.427765,-0.427762,-1430.29,-0.000344491,-0.000390697,0.0896539,0.0433143,0.000105789,-0.441086,0.120652,-0.224444,5.50902,0.0446914,-0.000605139,-0.0133234,0.611185,0.639918,1
5150,259.81,0.427693,-0.427693,-1435.98,-0.000336575,-0.000404107,0.089983,0.0433126,0.000103802,-0.440637,0.144086,-0.225202,5.51815,0.0435145,-0.000351702,-0.0129436,0.611185,0.639918,1
5160,234.245,0.428227,-0.428225,-1408.61,-0.000327416,-0.00041755,0.0903124,0.0433109,0.000101748,-0.440186,0.161948,-0.224937,5.5222,0.0422644,-0.000128903,-0.0119606,0.611185,0.639918,1
5170,219.014,0.429382,-0.429379,-1392.54,-0.000317341,-0.000430892,0.0906417,0.0433093,9.96266e-005,-0.439734,0.175112,-0.222082,5.51532,0.0416296,-0.000109525,-0.0103548,0.611802,0.63977,1
5180,207.29,0.429766,-0.429763,-1381.34,-0.000306578,-0.000444062,0.0909702,0.0433077,9.74391e-005,-0.43928,0.185577,-0.219623,5.49491,0.041839,-8.73552e-005,-0.00951624,0.612232,0.639417,1
5190,249.25,0.428662,-0.428661,-1427.17,-0.000295158,-0.000457143,0.0912973,0.0433062,9.51861e-005,-0.438824,0.197749,-0.219202,5.46936,0.0423004,0.00010492,-0.0101629,0.612426,0.639095,1
5200,238.67,0.427251,-0.42725,-1416.35,-0.000282945,-0.000470248,0.0916228,0.0433048,9.28676e-005,-0.438367,0.211522,-0.220105,5.43486,0.0427402,0.000271989,-0.0111164,0.612426,0.639095,1
5210,253.268,0.427087,-0.427087,-1431.76,-0.000270005,-0.000483378,0.0919453,0.0433034,9.04836e-005,-0.437908,0.220822,-0.219485,5.37292,0.0430187,0.000316777,-0.010821,0.613315,0.639079,1
5220,288.92,0.427979,-0.427978,-1472.62,-0.000256802,-0.000496346,0.0922639,0.0433021,8.80341e-005,-0.437447,0.219919,-0.214318,5.30791,0.0431179,0.000394272,-0.00946869,0.614759,0.639194,1
5230,243.89,0.428603,-0.428603,-1432.76,-0.000243965,-0.000508862,0.0925788,0.0433008,8.55208e-005,-0.436985,0.209031,-0.204819,5.24836,0.0431405,0.000514692,-0.00838237,0.616552,0.639362,1
5240,223.063,0.42845,-0.42845,-1422.58,-0.000231927,-0.000520783,0.0928903,0.0432996,8.29465e-005,-0.436521,0.194964,-0.194892,5.19405,0.0435295,0.000463281,-0.0080713,0.618163,0.639536,1
5250,208.544,0.4283,-0.428298,-1416.91,-0.000220512,-0.000532102,0.0931988,0.0432985,8.0314e-005,-0.436056,0.190196,-0.1839,5.14844,0.0445377,0.000317876,-0.00775812,0.619502,0.639661,1
5260,224.915,0.428812,-0.428806,-1441.29,-0.000208836,-0.000542608,0.0935049,0.0432974,7.76268e-005,-0.435589,0.204589,-0.167216,5.11486,0.0456184,0.000278446,-0.00678371,0.62107,0.63973,1
5270,252.187,0.430035,-0.430027,-1478.19,-0.000195819,-0.000551962,0.0938091,0.0432964,7.48898e-005,-0.435121,0.232519,-0.145949,5.08089,0.0459714,0.000322224,-0.00509418,0.622325,0.63971,1
5280,256.278,0.431625,-0.43162,-1488.12,-0.000181155,-0.000560043,0.0941114,0.0432955,7.21093e-005,-0.434651,0.257626,-0.125515,5.05164,0.0453394,0.000282603,-0.00303081,0.622982,0.639616,1
5290,229.266,0.433204,-0.433203,-1460.86,-0.000165297,-0.000567029,0.0944119,0.0432946,6.92912e-005,-0.43418,0.271661,-0.109407,5.02181,0.044406,0.000288067,-0.000977183,0.623164,0.639533,1
5300,220.816,0.433772,-0.433772,-1452.21,-0.000149032,-0.000573194,0.0947103,0.0432938,6.64404e-005,-0.433707,0.271393,-0.0980308,4.97755,0.0440806,0.000339718,6.44568e-005,0.623164,0.639533,1
5310,217.814,0.432725,-0.432723,-1448.86,-0.00013307,-0.000578789,0.0950059,0.0432931,6.35602e-005,-0.433233,0.263427,-0.0897044,4.93413,0.0446224,0.000203581,-0.000510148,0.623164,0.639533,1
5320,164.639,0.430804,-0.430799,-1392.48,-0.000117514,-0.000583907,0.0952997,0.0432925,6.06533e-005,-0.432757,0.259051,-0.0819169,4.91981,0.0453678,-0.000179109,-0.0019579,0.623164,0.639533,1
5330,140.372,0.429615,-0.429609,-1366.95,-9.61207e-005,-0.000590216,0.0955972,0.043292,5.77188e-005,-0.43228,0.391637,-0.111233,5.01237,0.0455572,-0.000432983,-0.00267085,0.62342,0.6394,1
5340,161.336,0.429292,-0.429289,-1389.54,-8.39713e-005,-0.000593538,0.0958976,0.0432915,5.47569e-005,-0.431801,0.120314,-0.0289462,5.0448,0.0449123,-0.000408877,-0.00251224,0.623554,0.639363,1
5350,158.604,0.42854,-0.42854,-1386.81,-7.19833e-005,-0.000596308,0.0961968,0.0432911,5.17832e-005,-0.431321,0.24171,-0.0517508,5.01251,0.044026,-0.000283148,-0.00278116,0.624107,0.639276,1
5360,178.132,0.426451,-0.426451,-1408.66,-5.77925e-005,-0.000598862,0.0964978,0.0432908,4.87948e-005,-0.430839,0.235071,-0.0338093,5.07556,0.0433167,-0.000189626,-0.00438814,0.624107,0.639276,1
5370,194.23,0.423793,-0.423793,-1425.56,-4.38851e-005,-0.000600377,0.0968026,0.0432905,4.57963e-005,-0.430356,0.230616,-0.0172669,5.14292,0.0432081,2.63023e-006,-0.00656287,0.624107,0.639276,1
5380,209.346,0.421928,-0.421928,-1441.45,-3.03871e-005,-0.000600916,0.0971116,0.0432904,4.27926e-005,-0.429871,0.220814,-0.000469235,5.21569,0.0436239,0.000222805,-0.00794314,0.624107,0.639276,1
5390,184.49,0.421542,-0.421541,-1415.13,-1.75936e-005,-0.00060041,0.097425,0.0432902,3.97889e-005,-0.429385,0.208564,0.0172129,5.28866,0.0442839,0.000304737,-0.00784379,0.624107,0.639276,1
5400,200.705,0.421725,-0.421724,-1432.55,-5.27607e-006,-0.000598944,0.0977427,0.0432902,3.67901e-005,-0.428897,0.206995,0.0311014,5.36056,0.0444834,0.000252427,-0.00717317,0.624477,0.639533,1
5410,193.529,0.421258,-0.421256,-1426.16,7.38416e-006,-0.000596778,0.0980649,0.0432902,3.38006e-005,-0.428407,0.218446,0.0410039,5.44387,0.044411,0.000147554,-0.0071513,0.625108,0.63987,1
5420,175.491,0.419702,-0.4197,-1409.22,2.06455e-005,-0.000594103,0.0983924,0.0432903,3.08232e-005,-0.427916,0.222265,0.0482993,5.53215,0.0445775,-2.76663e-005,-0.00821589,0.625234,0.639909,1
5430,193.233,0.417408,-0.417403,-1428.19,3.3234e-005,-0.000591056,0.0987249,0.0432904,2.78602e-005,-0.427423,0.193841,0.0534632,5.61282,0.0451648,-0.000292027,-0.01002,0.625234,0.639909,1
5440,154.885,0.415325,-0.415319,-1387.29,4.33125e-005,-0.000587786,0.0990621,0.0432906,2.4913e-005,-0.426929,0.143041,0.0554973,5.69001,0.0454757,-0.000355607,-0.01161,0.625234,0.639909,1
5450,159.918,0.414154,-0.414149,-1392.79,5.04993e-005,-0.000584504,0.0994038,0.0432908,2.19823e-005,-0.426433,0.10094,0.0540408,5.76438,0.0452992,-0.000121029,-0.0122841,0.625234,0.639909,1
5460,201.102,0.413537,-0.413535,-1436.42,5.56659e-005,-0.000581347,0.0997497,0.0432911,1.90677e-005,-0.425935,0.0735647,0.0523058,5.82687,0.0445661,7.05812e-005,-0.0124,0.625234,0.639909,1
5470,211.754,0.41244,-0.41244,-1447.81,5.93622e-005,-0.00057812,0.100099,0.0432914,1.61689e-005,-0.425435,0.0513737,0.0574956,5.88268,0.0435243,-5.00856e-005,-0.0129949,0.625234,0.639909,1
5480,235.19,0.410555,-0.410554,-1472.72,6.20463e-005,-0.000574305,0.100451,0.0432917,1.32875e-005,-0.424934,0.04127,0.0713933,5.9248,0.0424845,-0.000267094,-0.0143801,0.625234,0.639909,1
5490,233.626,0.408527,-0.408526,-1471.14,5.93695e-005,-0.000571038,0.100809,0.043292,1.04251e-005,-0.424431,-0.0913655,0.0485879,6.028,0.0423847,-0.0003047,-0.015905,0.625234,0.639909,1
5500,224.628,0.407089,-0.407089,-1461.79,5.3809e-005,-0.000567805,0.101169,0.0432923,7.57769e-006,-0.423926,-0.0970302,0.059205,6.02821,0.0435768,-0.000167283,-0.0168372,0.625234,0.639909,1
5510,225.371,0.406303,-0.406298,-1462.58,4.75114e-005,-0.000564019,0.101529,0.0432925,4.74793e-006,-0.423419,-0.116127,0.0674785,6.04258,0.0452637,3.00255e-005,-0.0171207,0.624519,0.640305,1
5520,217.704,0.405634,-0.405625,-1456.98,4.33094e-005,-0.000558757,0.101888,0.0432928,1.93939e-006,-0.422911,-0.0129149,0.112542,6.00565,0.0459967,0.000190164,-0.0172855,0.624108,0.640883,1
5530,211.395,0.404434,-0.404428,-1453.19,4.16237e-005,-0.000551798,0.102249,0.043293,-8.37217e-007,-0.4224,-0.0422721,0.121262,6.10205,0.0456642,2.11746e-006,-0.0179726,0.623452,0.642084,1
5540,221.115,0.402641,-0.402638,-1473.22,3.84584e-005,-0.000544219,0.102617,0.0432932,-3.57756e-006,-0.421888,-0.0625686,0.133206,6.22328,0.0449296,-0.000458684,-0.0192504,0.623102,0.642977,1
5550,205.794,0.400637,-0.400634,-1462.12,3.42401e-005,-0.000535903,0.102991,0.0432933,-6.27817e-006,-0.421374,-0.0786311,0.145025,6.32894,0.0445486,-0.000812381,-0.0207401,0.623014,0.643419,1
5560,172.933,0.399026,-0.399023,-1428.2,2.90674e-005,-0.000527016,0.103371,0.0432935,-8.93564e-006,-0.420858,-0.0948574,0.152075,6.39634,0.0445926,-0.00069506,-0.0218347,0.623014,0.643419,1
5570,187.732,0.398342,-0.398338,-1444.11,2.29583e-005,-0.000517797,0.103754,0.0432936,-1.15478e-005,-0.42034,-0.109257,0.156901,6.45283,0.0451258,-0.000405632,-0.0220022,0.623014,0.643419,1
5580,182.058,0.398557,-0.39855,-1437.97,1.60856e-005,-0.000508289,0.104141,0.0432937,-1.41131e-005,-0.419821,-0.121095,0.161899,6.49972,0.045652,-0.000136959,-0.0212708,0.623014,0.643419,1
5590,203.601,0.39862,-0.398614,-1460.78,8.49568e-006,-0.000498454,0.10453,0.0432938,-1.66302e-005,-0.419299,-0.132791,0.168019,6.54689,0.0455793,3.08517e-005,-0.0206851,0.623247,0.643725,1
5600,218.922,0.397634,-0.39763,-1477.92,-8.03835e-007,-0.000482985,0.104925,0.0432938,-1.90886e-005,-0.418775,-0.165812,0.312432,6.65968,0.0449273,0.000215512,-0.0211451,0.623247,0.643725,1
5610,205.192,0.396074,-0.396072,-1463.29,-1.06412e-005,-0.000465543,0.105327,0.0432938,-2.14598e-005,-0.41825,-0.149745,0.324827,6.83087,0.0443318,0.00023559,-0.0221773,0.623247,0.643725,1
5620,186.941,0.395298,-0.395297,-1443.9,-1.93312e-005,-0.000445854,0.105734,0.0432937,-2.37386e-005,-0.417722,-0.145441,0.334798,6.81898,0.0439972,0.000203089,-0.0224245,0.622858,0.643985,1
5630,203.877,0.395453,-0.395452,-1462.62,-2.9207e-005,-0.000428376,0.10614,0.0432936,-2.59198e-005,-0.417192,-0.198875,0.211923,6.75564,0.043732,0.000163512,-0.0217399,0.622725,0.644202,1
5640,191.538,0.395266,-0.395266,-1450.02,-4.19739e-005,-0.000415301,0.106544,0.0432934,-2.80294e-005,-0.416661,-0.230022,0.226166,6.78721,0.0438395,0.000194562,-0.0213946,0.622382,0.644955,1
5650,163.416,0.393843,-0.393841,-1423.54,-5.67032e-005,-0.000401509,0.10695,0.0432932,-3.00716e-005,-0.416127,-0.263447,0.234398,6.82892,0.0445685,0.000145611,-0.0222856,0.622437,0.645057,1
5660,172.621,0.391738,-0.391733,-1433.47,-7.32366e-005,-0.00038753,0.107359,0.0432928,-3.20442e-005,-0.415591,-0.288205,0.233283,6.86973,0.0452247,0.000285745,-0.0238577,0.622437,0.645057,1
5670,177.879,0.390173,-0.390169,-1439.25,-9.07836e-005,-0.000373671,0.10777,0.0432924,-3.39472e-005,-0.415053,-0.2983,0.231875,6.92566,0.0450358,0.000665857,-0.0248845,0.622437,0.645057,1
5680,170.269,0.39,-0.389997,-1431.22,-0.000108898,-0.000359748,0.108185,0.0432919,-3.57808e-005,-0.414513,-0.311946,0.23588,6.97021,0.0443655,0.00104912,-0.0245165,0.622437,0.645057,1
5690,181.208,0.391195,-0.391193,-1442.71,-0.000126527,-0.00034782,0.108607,0.0432913,-3.75499e-005,-0.413971,-0.283376,0.243824,7.16333,0.0439886,0.000961136,-0.0227785,0.622437,0.645057,1
5700,190.118,0.392994,-0.392993,-1452.15,-0.000145235,-0.000332753,0.109033,0.0432907,-3.92524e-005,-0.413427,-0.375933,0.378969,7.06488,0.0438611,0.000642806,-0.0204345,0.622817,0.645246,1
5710,165.657,0.394033,-0.394032,-1427.01,-0.000169079,-0.000311456,0.109455,0.0432899,-4.08602e-005,-0.412881,-0.396554,0.241234,7.13951,0.0439351,0.000478756,-0.0188487,0.623111,0.645303,1
5720,172.869,0.393408,-0.393406,-1435.07,-0.000193819,-0.000297318,0.109882,0.043289,-4.2382e-005,-0.412333,-0.426537,0.232964,7.16738,0.0445116,0.000531911,-0.0189268,0.623465,0.645288,1
5730,181.606,0.39169,-0.391685,-1444.83,-0.000219982,-0.000282685,0.110312,0.0432879,-4.38338e-005,-0.411782,-0.513092,0.326504,7.29931,0.0451503,0.000470683,-0.0200972,0.623653,0.645225,1
5740,206.628,0.390571,-0.390566,-1471.54,-0.000249574,-0.000263044,0.110748,0.0432868,-4.51982e-005,-0.41123,-0.477669,0.332162,7.30804,0.0450487,0.000287044,-0.0206632,0.623653,0.645225,1
5750,223.229,0.390874,-0.390872,-1489.16,-0.000277152,-0.00024309,0.111183,0.0432855,-4.64637e-005,-0.410675,-0.449494,0.335799,7.26014,0.0442563,2.10936e-005,-0.0198024,0.623657,0.645201,1
5760,179.358,0.391735,-0.391734,-1442.49,-0.000303571,-0.000223069,0.111613,0.043284,-4.7629e-005,-0.410118,-0.439047,0.334731,7.17078,0.0438685,-0.000388865,-0.0183836,0.623586,0.645345,1
5770,147.454,0.391994,-0.391992,-1408.75,-0.000329919,-0.000203217,0.112038,0.0432824,-4.86946e-005,-0.409559,-0.447566,0.330118,7.07024,0.0442684,-0.000828217,-0.0175669,0.623498,0.645565,1
5780,173.545,0.391866,-0.391862,-1436.92,-0.00035356,-0.000179999,0.112461,0.0432807,-4.96558e-005,-0.408997,-0.377339,0.419634,7.06638,0.0448723,-0.000847626,-0.0171352,0.623254,0.645949,1
5790,183.079,0.392406,-0.3924,-1448.1,-0.000377193,-0.000155141,0.11288,0.0432789,-5.04935e-005,-0.408434,-0.413865,0.41402,7.00114,0.0454153,-0.000384442,-0.0160341,0.622976,0.64627,1
5800,145.409,0.393821,-0.393813,-1409.13,-0.000407023,-0.000134761,0.113293,0.0432769,-5.12155e-005,-0.407869,-0.533232,0.318194,6.86848,0.0457934,7.10935e-005,-0.014056,0.622806,0.646351,1
5810,152.161,0.395497,-0.395491,-1416.4,-0.000441194,-0.000117795,0.113703,0.0432748,-5.18436e-005,-0.407301,-0.640718,0.22014,6.92202,0.0454639,0.000234068,-0.0118102,0.622806,0.646351,1
5820,150.563,0.397172,-0.397171,-1414.6,-0.000477885,-0.000103453,0.114115,0.0432725,-5.23992e-005,-0.406732,-0.536262,0.308054,6.83697,0.044335,0.000223902,-0.0095607,0.622553,0.646345,1
5830,160.142,0.398578,-0.398578,-1424.82,-0.000514942,-9.0979e-005,0.114528,0.04327,-5.28842e-005,-0.40616,-0.614701,0.19662,6.92874,0.0435128,0.000119226,-0.00758204,0.622252,0.646403,1
5840,179.467,0.398531,-0.39853,-1445.66,-0.000550841,-7.97321e-005,0.114942,0.0432674,-5.33106e-005,-0.405586,-0.587773,0.180508,6.96577,0.0440245,-0.000221483,-0.00705583,0.621833,0.646427,1
5850,183.378,0.396665,-0.39666,-1450.24,-0.000584786,-6.93881e-005,0.115359,0.0432645,-5.3683e-005,-0.405011,-0.545754,0.166789,7.00409,0.045196,-0.000547921,-0.00835048,0.620982,0.646431,1
5860,189.727,0.39509,-0.395081,-1459.34,-0.000615398,-5.97619e-005,0.115777,0.0432615,-5.40056e-005,-0.404433,-0.476766,0.156149,7.01301,0.0459239,-0.000479426,-0.00935156,0.620063,0.646392,1
5870,211.074,0.395999,-0.395991,-1484.64,-0.000641576,-5.07828e-005,0.116195,0.0432584,-5.42817e-005,-0.403853,-0.402615,0.144447,6.9819,0.0458549,-5.3361e-005,-0.00786219,0.619572,0.646345,1
5880,172.998,0.398266,-0.398262,-1444.83,-0.000663847,-4.25174e-005,0.11661,0.0432551,-5.45147e-005,-0.403271,-0.347958,0.1332,6.94942,0.0450934,0.000196048,-0.00500882,0.619572,0.646345,1
5890,160.5,0.399263,-0.399262,-1431.46,-0.000679775,-3.84978e-005,0.117028,0.0432517,-5.47138e-005,-0.402687,-0.22018,0.0311484,7.01748,0.0438028,0.000188076,-0.00342441,0.619572,0.646345,1
5900,181.827,0.398577,-0.398576,-1454.14,-0.000692852,-3.66379e-005,0.117447,0.0432483,-5.49016e-005,-0.4021,-0.223689,0.0323962,7.03274,0.042776,0.000116033,-0.00352412,0.619572,0.646345,1
5910,180.452,0.398141,-0.398141,-1452.57,-0.000706974,-3.45753e-005,0.117867,0.0432448,-5.50798e-005,-0.401512,-0.251792,0.0363365,7.04662,0.0427665,9.04722e-005,-0.00337134,0.619206,0.646084,1
5920,143.577,0.398559,-0.398559,-1413.99,-0.000719592,-2.92709e-005,0.11829,0.0432412,-5.52429e-005,-0.400922,-0.178269,0.129851,7.12503,0.0433246,3.15617e-006,-0.00236269,0.618904,0.645819,1
5930,172.737,0.398905,-0.398905,-1445.41,-0.000730507,-2.19934e-005,0.118715,0.0432376,-5.53706e-005,-0.400329,-0.184473,0.111711,7.11102,0.0431808,0.000104345,-0.00142422,0.618534,0.645455,1
5940,181.541,0.398605,-0.398604,-1455.78,-0.000746284,-1.12066e-005,0.119138,0.0432339,-5.54552e-005,-0.399735,-0.337445,0.177936,7.11766,0.0424865,0.000288974,-0.00113018,0.618519,0.645435,1
5950,175.25,0.398175,-0.398174,-1449.06,-0.000771407,2.75572e-007,0.119566,0.0432301,-5.5483e-005,-0.399138,-0.435399,0.18901,7.19646,0.0423362,0.000164912,-0.000963466,0.618519,0.645435,1
