step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6040,268.245,0.0496804,-0.044804,-1383.61,-0.274937,0.775297,-0.0726194,0.0576354,0.0121922,-0.0588381,-569.859,-54.4686,-83.7605,0.0411713,-0.00157994,-0.0140341,0.61507,0.637355,1
6050,271.765,0.0499981,-0.0443719,-1387.38,-0.307981,0.768808,-0.0787541,0.0561771,0.0160553,-0.0592155,-541.82,-167.534,-124.638,0.0413601,-0.00159133,-0.0148437,0.61507,0.637355,1
6060,248.564,0.0513369,-0.0446554,-1362.85,-0.34141,0.755868,-0.0878201,0.0545541,0.0198689,-0.0596308,-549.752,-239.707,-167.609,0.0420346,-0.00214559,-0.0149754,0.61507,0.637355,1
6070,223.792,0.0532929,-0.0449666,-1336.36,-0.370741,0.742374,-0.0972701,0.0527713,0.0236138,-0.060094,-459.126,-211.684,-149.192,0.0427138,-0.00316281,-0.0151274,0.615067,0.637365,1
6080,233.559,0.0553941,-0.0450618,-1346.81,-0.398064,0.730332,-0.105831,0.0508488,0.0272951,-0.0606021,-436.142,-193.08,-135.386,0.0429335,-0.00393443,-0.0155403,0.614954,0.637693,1
6090,243.516,0.0578223,-0.045474,-1358.16,-0.422013,0.718783,-0.11349,0.0487974,0.0309181,-0.0611507,-390.633,-202.232,-125.977,0.0429119,-0.0043082,-0.0156767,0.614916,0.637832,1
6100,232.647,0.0609063,-0.0462024,-1346.78,-0.445082,0.706086,-0.12109,0.0466288,0.0344807,-0.0617371,-354.164,-217.812,-127.54,0.0429192,-0.0050308,-0.0155347,0.614894,0.637923,1
6110,221.861,0.0640374,-0.0465224,-1335.39,-0.464129,0.692657,-0.128868,0.0443547,0.037978,-0.0623618,-309.463,-236.168,-134.931,0.0435453,-0.00601976,-0.0158393,0.614894,0.637923,1
6120,229.085,0.0664971,-0.0460639,-1342.92,-0.482222,0.678091,-0.137157,0.0419879,0.0414052,-0.0630266,-277.669,-248.053,-142.078,0.0444176,-0.00649135,-0.0169627,0.614894,0.637923,1
6130,232.789,0.0684719,-0.0456563,-1346.67,-0.497665,0.663506,-0.145504,0.0395377,0.0447588,-0.0637335,-254.771,-235.212,-132.273,0.0450598,-0.00596992,-0.0180772,0.61489,0.637956,1
6140,238.16,0.0707993,-0.0461858,-1352.45,-0.51169,0.650534,-0.152785,0.0370128,0.048043,-0.0644797,-199.755,-199.188,-114.539,0.0450726,-0.00500837,-0.0182939,0.614878,0.638135,1
6150,204.318,0.0737869,-0.0474507,-1316.78,-0.52227,0.639628,-0.159169,0.0344272,0.0512676,-0.06526,-167.552,-168.188,-98.287,0.04509,-0.00422334,-0.0178094,0.614863,0.638443,1
6160,196.674,0.0773053,-0.0487693,-1309.45,-0.531301,0.630095,-0.164824,0.0317922,0.0544416,-0.0660701,-128.667,-154.582,-94.0697,0.045234,-0.00401338,-0.0173008,0.614833,0.63913,1
6170,207.449,0.0814598,-0.0501482,-1323.57,-0.53852,0.620722,-0.170451,0.0291175,0.0575689,-0.0669082,-120.38,-164.139,-96.8205,0.0456235,-0.0044667,-0.0167601,0.614802,0.639832,1
6180,220.745,0.0861531,-0.0517052,-1340.72,-0.545362,0.609822,-0.177171,0.0264074,0.0606464,-0.0677763,-108.61,-208.656,-136.619,0.0458733,-0.00545975,-0.0160711,0.614776,0.640213,1
6190,205.986,0.0908805,-0.0532794,-1325.89,-0.552565,0.595003,-0.187436,0.0236634,0.0636605,-0.0686859,-137.354,-291.516,-211.295,0.0463428,-0.00638388,-0.0154065,0.614765,0.640323,1
6200,201.926,0.0953185,-0.0546175,-1321.64,-0.559371,0.575253,-0.203014,0.0208817,0.066588,-0.0696595,-66.1024,-361.421,-310.341,0.0467802,-0.00711272,-0.0150419,0.614749,0.640396,1
6210,226.368,0.099706,-0.0560069,-1347.7,-0.56023,0.553935,-0.222393,0.0180801,0.0694103,-0.0707227,36.0907,-338.504,-324.153,0.0471685,-0.00778024,-0.0147158,0.614749,0.64042,1
6220,247.762,0.104105,-0.0578601,-1370.18,-0.555131,0.535116,-0.241442,0.0152897,0.0721319,-0.0718827,113.199,-297.34,-307.704,0.0470272,-0.00838349,-0.0140225,0.614745,0.640445,1
6230,251.423,0.108222,-0.060147,-1374.13,-0.549006,0.517593,-0.258904,0.0125299,0.0747637,-0.073134,94.6874,-298.928,-292.417,0.0467841,-0.00842836,-0.012987,0.614716,0.640575,1
6240,255.471,0.111777,-0.0621883,-1378.73,-0.542093,0.498124,-0.278768,0.00980074,0.0773047,-0.0744757,148.359,-365.562,-390.195,0.046409,-0.00805722,-0.0122874,0.614683,0.640693,1
6250,255.022,0.115256,-0.0639831,-1378.44,-0.530256,0.473233,-0.306654,0.00711691,0.0797357,-0.0759351,268.07,-466.117,-553.004,0.0465878,-0.00762683,-0.011952,0.614677,0.640717,1
6260,249.451,0.11918,-0.0662904,-1372.64,-0.508191,0.443581,-0.344874,0.00451581,0.0820289,-0.07756,457.378,-513.727,-699.067,0.0473531,-0.00727071,-0.0112696,0.614677,0.640717,1
6270,258.455,0.123655,-0.069759,-1382.33,-0.47874,0.413654,-0.385632,0.00204704,0.0841712,-0.0793875,516.706,-481.766,-658.101,0.0483724,-0.00681396,-0.00962845,0.614677,0.640717,1
6280,268.474,0.128102,-0.0739061,-1393.06,-0.448192,0.385999,-0.423257,-0.00026961,0.0861695,-0.0814113,491.474,-450.047,-595.504,0.0484044,-0.00645274,-0.00750519,0.614677,0.640717,1
6290,243.027,0.132351,-0.0779281,-1365.81,-0.419852,0.359482,-0.457536,-0.00243929,0.088033,-0.0836138,475.632,-443.016,-578.131,0.0478002,-0.00641214,-0.00568567,0.614677,0.640717,1
6300,255.738,0.136759,-0.0816702,-1379.35,-0.390603,0.332247,-0.493947,-0.00446587,0.0897632,-0.085991,489.631,-479.298,-630.451,0.0472764,-0.00696194,-0.00432078,0.614673,0.640733,1
6310,258.182,0.141881,-0.085672,-1381.92,-0.362911,0.301541,-0.531893,-0.00634834,0.0913496,-0.0885551,438.332,-552.828,-651.341,0.0474721,-0.00811863,-0.00288315,0.614623,0.64101,1
6320,272.651,0.147414,-0.0901335,-1397.73,-0.338742,0.265946,-0.57211,-0.00810067,0.0927706,-0.0913141,369.833,-640.84,-693.29,0.0478249,-0.00959681,-0.00118062,0.614582,0.641296,1
6330,280.124,0.1526,-0.0948068,-1406.26,-0.317441,0.226044,-0.614937,-0.00974093,0.0940016,-0.0942803,361.7,-682.353,-749.07,0.0481967,-0.0106009,0.000526535,0.614557,0.641532,1
6340,304.875,0.157037,-0.0995869,-1432.94,-0.294342,0.18588,-0.66105,-0.0112717,0.0950308,-0.0974695,411.424,-657.986,-775.739,0.048439,-0.0106935,0.0021174,0.614557,0.641532,1
6350,294.211,0.161084,-0.104767,-1421.61,-0.268935,0.14793,-0.705829,-0.0126804,0.0958642,-0.100888,432.096,-614.678,-724.594,0.0487247,-0.00997272,0.00387897,0.614557,0.641532,1
6360,296.816,0.165279,-0.110323,-1424.6,-0.244387,0.111886,-0.746895,-0.0139624,0.0965133,-0.104522,381.081,-599.329,-647.805,0.048948,-0.00926166,0.00580125,0.614557,0.641557,1
6370,301.509,0.169737,-0.115765,-1429.55,-0.223913,0.07603,-0.78404,-0.0151312,0.0969833,-0.10835,302.785,-605.165,-610.31,0.0492454,-0.00915247,0.00741504,0.614557,0.641619,1
6380,287.292,0.174303,-0.120918,-1414.3,-0.20827,0.0392726,-0.820758,-0.0162097,0.0972721,-0.112362,226.472,-628.351,-621.803,0.049698,-0.0095769,0.00855578,0.614562,0.64179,1
6390,290.076,0.178972,-0.126345,-1417.42,-0.195709,0.00150213,-0.858025,-0.0172191,0.0973741,-0.116559,205.722,-629.694,-624.381,0.0502691,-0.0099252,0.00978639,0.614577,0.641987,1
6400,297.043,0.183849,-0.132414,-1425.21,-0.182516,-0.0345813,-0.89398,-0.0181656,0.0972899,-0.12094,242.898,-569.573,-565.216,0.0508158,-0.00998838,0.0114734,0.614577,0.641987,1
6410,278.044,0.188782,-0.138793,-1404.81,-0.167136,-0.0660238,-0.924815,-0.0190403,0.0970362,-0.12549,261.929,-486.343,-470.596,0.0512962,-0.00986602,0.0133029,0.614577,0.641987,1
6420,273.514,0.193554,-0.144989,-1399.9,-0.15235,-0.0930368,-0.95025,-0.0198381,0.096637,-0.130179,229.603,-422.759,-384.418,0.051754,-0.0097385,0.0148094,0.614577,0.641987,1
6430,268.966,0.19802,-0.150764,-1394.95,-0.139779,-0.11688,-0.971449,-0.0205675,0.0961111,-0.134985,193.468,-379.738,-333.778,0.0519439,-0.00983424,0.0157786,0.614581,0.642065,1
6440,276.993,0.202302,-0.156173,-1403.64,-0.128923,-0.138657,-0.990797,-0.0212388,0.0954715,-0.139891,173.383,-351.226,-317.487,0.0520555,-0.0101891,0.0162816,0.614579,0.642213,1
6450,273.31,0.206357,-0.161323,-1400,-0.118811,-0.158705,-1.00936,-0.021858,0.0947273,-0.144892,167.464,-319.018,-304.314,0.0521788,-0.0105174,0.0164317,0.614568,0.642383,1
6460,282.199,0.210315,-0.166528,-1409.6,-0.108703,-0.176488,-1.02694,-0.0224269,0.0938882,-0.149983,172.047,-275.399,-282.65,0.0523645,-0.010549,0.0165451,0.614568,0.642383,1
6470,297.02,0.214335,-0.172173,-1425.38,-0.0985282,-0.191488,-1.04284,-0.0229448,0.0929671,-0.155158,165.56,-227.956,-248.255,0.0521662,-0.010252,0.0170146,0.614568,0.642383,1
6480,289.451,0.21841,-0.178236,-1417.31,-0.0892383,-0.203897,-1.05639,-0.0234137,0.0919777,-0.160408,144.719,-190.197,-206.355,0.0514944,-0.00962759,0.0178288,0.614568,0.642383,1
6490,285.04,0.222188,-0.184199,-1412.56,-0.0812864,-0.2144,-1.06766,-0.0238394,0.0909312,-0.165719,122.497,-163.098,-173.519,0.0503099,-0.00876741,0.018481,0.614568,0.642383,1
6500,272.718,0.225776,-0.189728,-1399.38,-0.0744372,-0.223482,-1.07738,-0.0242284,0.089836,-0.171082,108.649,-142.232,-154.331,0.0494325,-0.00789839,0.0186468,0.614568,0.642383,1
6510,249.979,0.229644,-0.195139,-1375.14,-0.0681714,-0.231456,-1.0863,-0.0245847,0.0886982,-0.176491,102.445,-125.674,-145.842,0.0492329,-0.00726091,0.0186481,0.614984,0.642037,1
6520,251.337,0.234362,-0.201028,-1377.79,-0.0621421,-0.238525,-1.09474,-0.0249104,0.0875229,-0.181944,99.2761,-111.236,-135.581,0.0498565,-0.0069388,0.0190843,0.615299,0.642013,1
6530,245.879,0.239709,-0.207475,-1372.35,-0.0564709,-0.24471,-1.10232,-0.0252067,0.0863144,-0.187437,89.146,-96.1352,-116.818,0.0503827,-0.00696138,0.0200384,0.615608,0.642045,1
6540,240.074,0.245062,-0.213953,-1366.63,-0.0516233,-0.250026,-1.10853,-0.0254765,0.0850773,-0.192965,73.4209,-82.5125,-92.377,0.0505766,-0.0070939,0.0209882,0.615705,0.642092,1
6550,268.952,0.249929,-0.22013,-1397.54,-0.0476512,-0.254632,-1.11356,-0.0257244,0.0838154,-0.19852,60.2538,-72.6071,-77.709,0.0500928,-0.00706423,0.0216097,0.615705,0.642092,1
6560,286.505,0.254376,-0.225854,-1416.35,-0.0443845,-0.258746,-1.1179,-0.0259542,0.0825317,-0.204099,49.357,-65.3999,-67.9192,0.0497094,-0.00675397,0.0217552,0.615705,0.642092,1
6570,277.225,0.258585,-0.231106,-1406.42,-0.0417493,-0.262445,-1.12166,-0.0261693,0.0812286,-0.209698,39.4277,-58.78,-58.1111,0.049735,-0.00649123,0.021408,0.615705,0.642092,1
6580,296.301,0.263141,-0.236217,-1426.66,-0.0395877,-0.265795,-1.12486,-0.0263725,0.0799079,-0.215315,33.8048,-53.7644,-49.3346,0.0506996,-0.00671955,0.0209022,0.616176,0.642046,1
6590,305.795,0.268338,-0.241702,-1437.8,-0.0376426,-0.268863,-1.12758,-0.0265655,0.0785711,-0.220946,31.6722,-48.8566,-42.0067,0.051918,-0.00760133,0.0207557,0.616775,0.641904,1
6600,299.526,0.274036,-0.247671,-1432.23,-0.0357951,-0.271579,-1.12986,-0.0267491,0.0772198,-0.22659,29.8447,-41.7391,-34.4362,0.0531015,-0.00867874,0.0210812,0.617001,0.641789,1
6610,274.351,0.279469,-0.253696,-1405.98,-0.0341418,-0.273796,-1.13165,-0.0269238,0.0758561,-0.232244,25.1369,-32.4309,-25.4992,0.0535494,-0.00938211,0.021452,0.617514,0.64148,1
6620,258.497,0.284205,-0.259263,-1390.4,-0.0328278,-0.275445,-1.13291,-0.0270911,0.0744828,-0.237906,18.622,-22.955,-16.4019,0.0535566,-0.00948807,0.0213574,0.618076,0.641119,1
6630,254.823,0.288261,-0.264316,-1388.54,-0.0319353,-0.27657,-1.13361,-0.0272528,0.0731026,-0.243572,11.5741,-14.9756,-7.55339,0.0530638,-0.00924266,0.0207441,0.618446,0.640891,1
6640,241.846,0.292297,-0.269283,-1375.43,-0.0314084,-0.277281,-1.13386,-0.027411,0.0717178,-0.249241,6.41823,-9.27177,-1.28682,0.0528244,-0.00881922,0.0200423,0.618828,0.64069,1
6650,263.82,0.296657,-0.274509,-1399.46,-0.031134,-0.277709,-1.13381,-0.0275673,0.0703302,-0.25491,2.97157,-5.28396,2.74534,0.0527593,-0.00839396,0.019599,0.619383,0.640428,1
6660,290.703,0.30148,-0.280121,-1429.56,-0.0310329,-0.277928,-1.13354,-0.0277226,0.068941,-0.260579,0.506085,-2.12464,6.47383,0.0529174,-0.00799959,0.0195422,0.620173,0.640079,1
6670,272.571,0.306337,-0.285855,-1413.21,-0.0310626,-0.277971,-1.13304,-0.0278778,0.0675512,-0.266245,-1.395,0.573125,9.96547,0.0526772,-0.0075474,0.0196099,0.621151,0.63966,1
6680,277.402,0.310879,-0.291313,-1422.6,-0.0311891,-0.277878,-1.13236,-0.0280334,0.0661615,-0.271909,-2.78635,2.39524,12.6401,0.0522675,-0.00687419,0.0194045,0.621705,0.639435,1
6690,286.123,0.315102,-0.296386,-1432.99,-0.0313875,-0.277699,-1.13155,-0.0281898,0.0647726,-0.277569,-3.79364,3.52239,14.5427,0.0519179,-0.0061332,0.0188168,0.621858,0.639402,1
6700,287.868,0.319525,-0.301473,-1434.87,-0.0316338,-0.277466,-1.13064,-0.0283474,0.0633846,-0.283224,-4.39842,4.24297,15.7958,0.0520997,-0.00545252,0.0182489,0.622144,0.639332,1
6710,310.752,0.324509,-0.306974,-1459.4,-0.0319045,-0.277197,-1.12967,-0.0285062,0.061998,-0.288875,-4.49355,4.76048,16.526,0.052563,-0.00509126,0.0180986,0.622648,0.639187,1
6720,297.497,0.330139,-0.313012,-1446.5,-0.0321757,-0.27691,-1.12867,-0.0286664,0.0606127,-0.294521,-4.58311,4.90908,16.9243,0.0531042,-0.00517697,0.0184916,0.623007,0.639064,1
6730,277.709,0.33602,-0.319315,-1426.06,-0.0324509,-0.276606,-1.12766,-0.028828,0.0592289,-0.300162,-4.65273,5.16141,16.9301,0.0530711,-0.00588482,0.0191536,0.623371,0.638921,1
6740,266.759,0.341566,-0.325389,-1414.88,-0.0327291,-0.276306,-1.12666,-0.0289909,0.0578466,-0.305798,-4.62307,4.94312,16.5664,0.0522593,-0.00686471,0.0195918,0.623752,0.638754,1
6750,257.065,0.346428,-0.330923,-1405.42,-0.0330035,-0.276014,-1.12568,-0.0291553,0.0564658,-0.311428,-4.55243,4.81205,16.3572,0.0510552,-0.00732448,0.0194942,0.624093,0.638587,1
6760,256.572,0.350928,-0.336135,-1405.38,-0.0332744,-0.275735,-1.12472,-0.029321,0.0550865,-0.317054,-4.34314,4.56508,15.9153,0.0503442,-0.00669574,0.0190804,0.624339,0.638454,1
6770,271.35,0.355686,-0.341485,-1421.43,-0.0335274,-0.275469,-1.12378,-0.029488,0.0537085,-0.322676,-4.1468,4.35939,15.4834,0.050448,-0.00554292,0.018809,0.624339,0.638454,1
6780,260.519,0.360827,-0.347033,-1409.94,-0.0337702,-0.275216,-1.12287,-0.0296562,0.0523318,-0.328292,-3.99545,4.11115,14.929,0.0509921,-0.00476786,0.0187407,0.624339,0.638454,1
6790,250.967,0.3661,-0.352599,-1399.94,-0.034005,-0.274981,-1.122,-0.0298257,0.0509563,-0.333904,-3.88606,3.70096,14.2005,0.0514684,-0.00466923,0.0186947,0.624339,0.638454,1
6800,244.046,0.371397,-0.358217,-1392.62,-0.0342326,-0.274768,-1.12117,-0.0299963,0.0495819,-0.339512,-3.73777,3.43042,13.5053,0.0515393,-0.00490045,0.0187047,0.624339,0.638454,1
6810,274.566,0.376942,-0.364178,-1424.97,-0.0344504,-0.274571,-1.12039,-0.030168,0.0482086,-0.345116,-3.55818,3.16906,12.7986,0.0512062,-0.00506357,0.0190613,0.624339,0.638454,1
6820,298.489,0.38273,-0.370423,-1450.36,-0.0346556,-0.274393,-1.11965,-0.0303407,0.0468362,-0.350716,-3.30224,2.76702,12.039,0.0508304,-0.00493301,0.0197073,0.624339,0.638454,1
6830,291.845,0.388538,-0.376558,-1443.09,-0.0348433,-0.274241,-1.11895,-0.0305145,0.0454646,-0.356313,-3.01619,2.37527,11.3006,0.0511199,-0.00455226,0.0202452,0.624339,0.638454,1
6840,276.845,0.394474,-0.382623,-1427.18,-0.0350173,-0.274107,-1.1183,-0.0306891,0.0440937,-0.361906,-2.81927,2.10984,10.6682,0.0521098,-0.00442481,0.0207171,0.624503,0.638376,1
6850,259.429,0.40098,-0.38917,-1408.87,-0.0351762,-0.273985,-1.11769,-0.0308646,0.0427235,-0.367496,-2.56406,1.93224,9.96643,0.0531932,-0.00488032,0.0216743,0.62486,0.638237,1
6860,247.832,0.407695,-0.396045,-1397.18,-0.0353211,-0.273873,-1.11711,-0.0310409,0.0413539,-0.373083,-2.28145,1.84981,9.34406,0.0535596,-0.00561707,0.0229624,0.625164,0.638148,1
6870,264.655,0.413866,-0.402513,-1415.56,-0.0354518,-0.273771,-1.11658,-0.0312178,0.0399848,-0.378667,-2.08064,1.61672,8.673,0.0533747,-0.00597619,0.023846,0.625164,0.638148,1
6880,251.432,0.419442,-0.408487,-1401.15,-0.0355661,-0.273685,-1.11609,-0.0313954,0.0386161,-0.384249,-1.86208,1.27904,7.72657,0.052801,-0.00589039,0.0242387,0.625164,0.638148,1
6890,262.25,0.425292,-0.414749,-1412.72,-0.0356711,-0.273613,-1.11564,-0.0315735,0.0372479,-0.389828,-1.65995,1.13459,7.22018,0.0522295,-0.005579,0.0249209,0.625164,0.638148,1
6900,270.238,0.431872,-0.421732,-1421.3,-0.0357651,-0.273549,-1.11523,-0.0317521,0.03588,-0.395405,-1.57949,1.08825,6.62901,0.0518356,-0.00496512,0.0263272,0.625164,0.638148,1
6910,270.714,0.438911,-0.429105,-1421.72,-0.0358548,-0.273489,-1.11484,-0.0319311,0.0345124,-0.40098,-1.4232,0.858565,6.06862,0.052005,-0.00378179,0.0281244,0.625164,0.638148,1
6920,290.045,0.446055,-0.436552,-1441.9,-0.0359361,-0.27344,-1.11449,-0.0321106,0.0331451,-0.406554,-1.3053,0.779447,5.65536,0.0522068,-0.00260939,0.0299982,0.625164,0.638148,1
6930,311.84,0.453609,-0.444348,-1464.82,-0.0360175,-0.273388,-1.11418,-0.0322905,0.031778,-0.412125,-1.34094,0.856673,5.05094,0.0523517,-0.00217011,0.0322224,0.625164,0.638148,1
6940,298.492,0.46161,-0.452536,-1450.64,-0.0360937,-0.273339,-1.11389,-0.0324708,0.0304112,-0.417695,-1.21039,0.780536,4.69521,0.0524656,-0.00245784,0.0348409,0.625164,0.638148,1
6950,280.225,0.469392,-0.460431,-1431.23,-0.0361618,-0.273295,-1.11362,-0.0326514,0.0290446,-0.423264,-1.07204,0.706957,4.36034,0.0529585,-0.0026246,0.0371669,0.625132,0.638086,1
6960,243.706,0.476426,-0.467616,-1392.37,-0.0362217,-0.273255,-1.11337,-0.0328324,0.0276782,-0.428832,-0.940954,0.63626,4.03824,0.0533394,-0.00218941,0.0387842,0.625143,0.637953,1
6970,255.583,0.483324,-0.474717,-1405.1,-0.036277,-0.273219,-1.11314,-0.0330136,0.026312,-0.434398,-0.95238,0.559575,3.62789,0.0535473,-0.00111813,0.0403197,0.625143,0.637953,1
6980,276.272,0.490674,-0.482336,-1427.19,-0.036326,-0.273186,-1.11294,-0.0331951,0.024946,-0.439963,-0.75049,0.536966,3.23432,0.0533434,-4.04194e-005,0.0423728,0.625038,0.637782,1
6990,285.087,0.498311,-0.490198,-1436.57,-0.0363694,-0.273153,-1.11275,-0.0333769,0.0235802,-0.445527,-0.706567,0.550545,2.83796,0.0530542,0.000137056,0.0446704,0.624795,0.637408,1
7000,275.639,0.505756,-0.497866,-1427.37,-0.0364107,-0.273124,-1.11261,-0.0335588,0.0222145,-0.451091,-0.657406,0.46551,2.26271,0.0523574,-0.000965048,0.046775,0.624517,0.636978,1
7010,267.283,0.513316,-0.505627,-1419.23,-0.0364528,-0.273101,-1.11248,-0.033741,0.0208489,-0.456653,-0.747389,0.25934,1.86399,0.0517032,-0.00226593,0.0489735,0.624517,0.636978,1
7020,263.793,0.521382,-0.513892,-1415.56,-0.0364956,-0.273087,-1.11238,-0.0339234,0.0194835,-0.462215,-0.688369,0.235763,1.73136,0.0513746,-0.00238781,0.0516767,0.624517,0.636978,1
7030,269.101,0.529707,-0.522338,-1421.08,-0.0365334,-0.273074,-1.11229,-0.0341059,0.0181181,-0.467777,-0.610744,0.192573,1.34957,0.0517638,-0.00134635,0.0545613,0.624423,0.636822,1
7040,271.853,0.537561,-0.530299,-1423.9,-0.036567,-0.27306,-1.11222,-0.0342887,0.0167527,-0.473338,-0.523425,0.265966,1.11982,0.0521018,-0.000310277,0.0569611,0.624057,0.636233,1
7050,268.998,0.545092,-0.53794,-1422.97,-0.0365916,-0.273046,-1.11216,-0.0344716,0.0153875,-0.478899,-0.369155,0.129858,0.787733,0.0521905,4.90353e-005,0.0590412,0.623754,0.635768,1
7060,244.778,0.552508,-0.545491,-1397.86,-0.0366107,-0.27304,-1.11212,-0.0346546,0.0140223,-0.48446,-0.286268,0.0820051,0.572985,0.0519839,-6.96336e-005,0.061031,0.623576,0.635509,1
7070,245.523,0.559454,-0.552557,-1398.95,-0.0366268,-0.273036,-1.11209,-0.0348377,0.0126571,-0.490021,-0.256653,0.0738636,0.515071,0.0517948,-0.00014271,0.0625368,0.623431,0.635313,1
7080,261.06,0.56551,-0.558718,-1415.54,-0.0366415,-0.273031,-1.11206,-0.0350209,0.0112919,-0.495581,-0.236657,0.0672307,0.462764,0.0516289,1.10449e-005,0.0631372,0.623414,0.635295,1
7090,268.929,0.571237,-0.564494,-1423.95,-0.0366525,-0.273031,-1.11204,-0.0352041,0.00992675,-0.501141,-0.172433,-0.00412416,0.297315,0.0517827,0.000372028,0.0633527,0.623414,0.635295,1
7100,270.351,0.577246,-0.570545,-1425.22,-0.0366588,-0.273031,-1.11203,-0.0353874,0.00856159,-0.506701,-0.0809104,0.0181929,0.141537,0.0519317,0.000361184,0.0638434,0.623414,0.635295,1
7110,283.26,0.583356,-0.57676,-1438.89,-0.03666,-0.27303,-1.11203,-0.0355707,0.00719644,-0.512261,0,0,0,0.0515705,-0.00051003,0.0644983,0.623414,0.635295,1
7120,272.843,0.588871,-0.582465,-1428.07,-0.03666,-0.27303,-1.11203,-0.035754,0.00583129,-0.517822,0,0,0,0.0505302,-0.00185441,0.064643,0.623414,0.635295,1
7130,275.723,0.593976,-0.587754,-1431.14,-0.03666,-0.27303,-1.11203,-0.0359373,0.00446614,-0.523382,0,0,0,0.0495061,-0.00277879,0.0643725,0.623414,0.635295,1
7140,269.986,0.599372,-0.593211,-1425.1,-0.03666,-0.27303,-1.11203,-0.0361206,0.00310098,-0.528942,0,0,0,0.0493644,-0.00315971,0.0642693,0.623251,0.635117,1
7150,275.001,0.605163,-0.598913,-1430.78,-0.03666,-0.27303,-1.11203,-0.0363039,0.00173583,-0.534502,0,0,0,0.0502944,-0.00342763,0.0644108,0.623251,0.635117,1
7160,273.408,0.610679,-0.604266,-1428.95,-0.03666,-0.27303,-1.11203,-0.0364872,0.00037068,-0.540062,0,0,0,0.0517051,-0.00316312,0.0642044,0.623121,0.635008,1
7170,274.132,0.615755,-0.609224,-1429.63,-0.03666,-0.27303,-1.11203,-0.0366705,-0.000994471,-0.545622,0,0,0,0.0527718,-0.00175315,0.063602,0.623121,0.635008,1
7180,282.863,0.621003,-0.614413,-1438.85,-0.03666,-0.27303,-1.11203,-0.0368538,-0.00235962,-0.551182,0,0,0,0.0533374,0.000435274,0.0632303,0.62293,0.634883,1
7190,272.236,0.626553,-0.619956,-1427.67,-0.03666,-0.27303,-1.11203,-0.0370371,-0.00372477,-0.556742,0,0,0,0.0534548,0.00218769,0.0632136,0.622666,0.634696,1
7200,264.882,0.63173,-0.62516,-1420.14,-0.03666,-0.27303,-1.11203,-0.0372204,-0.00508993,-0.562303,0,0,0,0.0533029,0.00281348,0.0628577,0.622666,0.634696,1
7210,291.918,0.636477,-0.629978,-1448.98,-0.03666,-0.27303,-1.11203,-0.0374037,-0.00645508,-0.567863,0,0,0,0.0528934,0.00234117,0.0621153,0.622666,0.634696,1
7220,277.975,0.64176,-0.63531,-1434.12,-0.03666,-0.27303,-1.11203,-0.037587,-0.00782023,-0.573423,0,0,0,0.0527154,0.00125029,0.0618875,0.622666,0.634696,1
7230,275.939,0.648025,-0.641583,-1431.86,-0.03666,-0.27303,-1.11203,-0.0377703,-0.00918538,-0.578983,0,0,0,0.052893,0.000154084,0.0626005,0.622666,0.634696,1
7240,278.623,0.654549,-0.648058,-1434.65,-0.03666,-0.27303,-1.11203,-0.0379536,-0.0105505,-0.584543,0,0,0,0.0534327,-0.00031144,0.0635145,0.622666,0.634696,1
7250,281.7,0.660562,-0.654037,-1437.98,-0.03666,-0.27303,-1.11203,-0.0381369,-0.0119157,-0.590103,0,0,0,0.0537664,-0.000404295,0.0639334,0.622666,0.634696,1
7260,284.558,0.666342,-0.659818,-1441.05,-0.03666,-0.27303,-1.11203,-0.0383202,-0.0132808,-0.595663,0,0,0,0.0538447,-0.000758315,0.0641551,0.622666,0.634696,1
7270,272.529,0.672503,-0.666019,-1428.32,-0.03666,-0.27303,-1.11203,-0.0385035,-0.014646,-0.601224,0,0,0,0.0537044,-0.00139693,0.064796,0.622666,0.634696,1
7280,270.061,0.679031,-0.672534,-1425.88,-0.03666,-0.27303,-1.11203,-0.0386868,-0.0160111,-0.606784,0,0,0,0.053858,-0.00131419,0.0657504,0.622666,0.634696,1
7290,281.202,0.685379,-0.678801,-1437.73,-0.03666,-0.27303,-1.11203,-0.0388701,-0.0173763,-0.612344,0,0,0,0.0542924,-0.000220861,0.066457,0.622505,0.634382,1
7300,283.709,0.691528,-0.684818,-1440.69,-0.03666,-0.27303,-1.11203,-0.0390534,-0.0187414,-0.617904,0,0,0,0.0549284,0.00130726,0.0669144,0.622466,0.634322,1
7310,298.303,0.69775,-0.690989,-1456.16,-0.03666,-0.27303,-1.11203,-0.0392367,-0.0201066,-0.623464,0,0,0,0.0549741,0.00257507,0.0675245,0.622466,0.634322,1
7320,267.174,0.704032,-0.697336,-1423.09,-0.03666,-0.27303,-1.11203,-0.03942,-0.0214717,-0.629024,0,0,0,0.0542001,0.00340561,0.0683114,0.622466,0.634322,1
7330,257.237,0.709995,-0.703456,-1412.51,-0.03666,-0.27303,-1.11203,-0.0396033,-0.0228369,-0.634584,0,0,0,0.0528291,0.00358538,0.068872,0.62228,0.634105,1
