step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,273.82,0.450383,0.450381,-1404.07,0.000380513,0.000849013,-0.0807503,0.0434219,0.00163307,0.432365,0.226099,-0.522043,-4.71076,0.0434037,0.000397708,-0.0180162,0.620341,0.638036,1
4790,260.963,0.452408,0.452407,-1392.83,0.000392726,0.00081787,-0.0810309,0.0434239,0.00163724,0.43196,0.182428,-0.516948,-4.69005,0.0435517,0.000779818,-0.0204472,0.620452,0.638243,1
4800,239.954,0.453839,0.453836,-1370.87,0.000409507,0.000784455,-0.081314,0.0434259,0.00164124,0.431554,0.26902,-0.549038,-4.72726,0.0440522,0.000187687,-0.0222821,0.620452,0.638243,1
4810,209.781,0.454903,0.454896,-1338.75,0.000424548,0.000752398,-0.0815946,0.043428,0.00164509,0.431147,0.233253,-0.529759,-4.68465,0.0444068,-0.000721347,-0.0237485,0.620477,0.638278,1
4820,203.919,0.456026,0.456019,-1332.45,0.000438196,0.000720871,-0.0818735,0.0434301,0.00164877,0.430738,0.227995,-0.532025,-4.67082,0.0438995,-0.000863335,-0.0252802,0.62052,0.638326,1
4830,210.559,0.456773,0.456768,-1339.69,0.000452148,0.0006884,-0.0821534,0.0434323,0.00165229,0.430328,0.241941,-0.559063,-4.72394,0.0432214,-0.000591751,-0.0264395,0.620539,0.638343,1
4840,212.699,0.456547,0.456541,-1342.05,0.000467202,0.00065397,-0.0824382,0.0434346,0.00165565,0.429917,0.26742,-0.598824,-4.82898,0.0433411,-0.000664223,-0.0266239,0.620971,0.638732,1
4850,198.394,0.455738,0.45573,-1328.26,0.000482806,0.00061712,-0.0827296,0.043437,0.00165883,0.429504,0.256893,-0.629549,-4.93331,0.0440323,-0.00101349,-0.0262256,0.621511,0.639202,1
4860,208.552,0.454988,0.454977,-1340.78,0.000497755,0.000579536,-0.083026,0.0434395,0.00166182,0.429089,0.233874,-0.631783,-4.99518,0.044693,-0.00128041,-0.0258871,0.621511,0.639202,1
4870,215.419,0.454171,0.454157,-1348.01,0.000510283,0.000542057,-0.0833251,0.043442,0.00166462,0.428674,0.184355,-0.621442,-5.029,0.0451157,-0.00154196,-0.0254829,0.621511,0.639202,1
4880,222.506,0.452872,0.452859,-1355.51,0.000525629,0.000508874,-0.0836296,0.0434446,0.00166725,0.428256,0.263237,-0.526894,-5.13432,0.0452876,-0.00124446,-0.0246026,0.621511,0.639202,1
4890,243.666,0.451632,0.451628,-1378.1,0.000539396,0.000477583,-0.083936,0.0434472,0.00166972,0.427837,0.188929,-0.525393,-5.13609,0.0447065,0.000198217,-0.0237903,0.621511,0.639202,1
4900,244.33,0.451269,0.451268,-1378.84,0.00054822,0.000446278,-0.0842426,0.04345,0.00167203,0.427417,0.10351,-0.526371,-5.13655,0.0440686,0.00239572,-0.0238508,0.621511,0.639202,1
4910,236.238,0.451407,0.451402,-1370.23,0.000548276,0.000412885,-0.0845463,0.0434527,0.00167418,0.426995,-0.11388,-0.598292,-5.03008,0.0441578,0.0037454,-0.024407,0.621511,0.639202,1
4920,223.718,0.450598,0.45059,-1357.01,0.000538554,0.000377613,-0.0848454,0.0434554,0.00167615,0.426571,-0.198692,-0.59051,-4.98863,0.0451305,0.00377619,-0.0240187,0.621511,0.639202,1
4930,240.865,0.448382,0.448373,-1375.37,0.000524242,0.00034272,-0.0851413,0.0434581,0.00167795,0.426146,-0.281247,-0.579485,-4.93197,0.0458219,0.00306596,-0.0222267,0.621511,0.639202,1
4940,253.307,0.445713,0.445704,-1388.58,0.000505911,0.000309143,-0.0854349,0.0434607,0.00167958,0.42572,-0.327125,-0.549661,-4.91058,0.0462425,0.00225923,-0.019984,0.621511,0.639202,1
4950,259.746,0.4435,0.443491,-1395.4,0.000485594,0.000277189,-0.0857283,0.0434632,0.00168105,0.425292,-0.353321,-0.519672,-4.93358,0.0462868,0.00133509,-0.0181991,0.621553,0.639211,1
4960,256.154,0.44168,0.441671,-1391.7,0.000464013,0.00024726,-0.0860232,0.0434655,0.00168236,0.424863,-0.362751,-0.489529,-4.95133,0.0461541,0.000751956,-0.016808,0.621672,0.639249,1
4970,260.091,0.440239,0.440232,-1395.9,0.000442883,0.000218269,-0.0863186,0.0434678,0.00168352,0.424432,-0.350824,-0.482654,-4.94855,0.0455246,0.000432033,-0.0158006,0.622125,0.639417,1
4980,259.167,0.439164,0.439156,-1395.8,0.000417853,0.00018503,-0.0866203,0.0434699,0.00168453,0.424,-0.4297,-0.561099,-5.05414,0.0455658,-5.38193e-005,-0.0151561,0.622446,0.639563,1
4990,274.283,0.437979,0.437961,-1412.44,0.000390789,0.000156839,-0.0869163,0.043472,0.00168538,0.423566,-0.457589,-0.410694,-4.9052,0.0463219,-0.0010492,-0.0143951,0.62261,0.639677,1
5000,288.17,0.435795,0.435765,-1427.29,0.000362165,0.000132587,-0.0872101,0.0434739,0.0016861,0.42313,-0.531374,-0.487564,-5.05767,0.0472137,-0.00170845,-0.0126349,0.622621,0.6397,1
5010,300.104,0.432922,0.432896,-1439.79,0.000329466,0.000104221,-0.0875137,0.0434756,0.00168669,0.422694,-0.561761,-0.462499,-5.12455,0.0469257,-0.00166835,-0.0102021,0.622621,0.6397,1
5020,293.137,0.430462,0.430445,-1432.41,0.000292238,7.68976e-005,-0.0878258,0.0434771,0.00168715,0.422255,-0.67224,-0.450603,-5.32725,0.046116,-0.00111441,-0.00818954,0.622621,0.6397,1
5030,279.838,0.429039,0.429031,-1418.22,0.000252438,5.10291e-005,-0.0881467,0.0434785,0.00168747,0.421815,-0.658601,-0.416163,-5.42823,0.0449143,-0.000518281,-0.00721554,0.62265,0.639804,1
5040,268.812,0.427688,0.427685,-1406.31,0.000214038,2.71637e-005,-0.0884731,0.0434797,0.00168766,0.421374,-0.625918,-0.386014,-5.51114,0.0436335,0.000123632,-0.00631129,0.62265,0.639804,1
5050,269.654,0.425574,0.425569,-1407.01,0.000178174,4.65884e-006,-0.0888039,0.0434806,0.00168774,0.420931,-0.483341,-0.353119,-5.46326,0.0421814,0.000154887,-0.00463861,0.62265,0.639804,1
5060,270.601,0.42303,0.42302,-1407.92,0.000150528,-1.60618e-005,-0.0891309,0.0434815,0.00168771,0.420486,-0.443439,-0.339274,-5.48913,0.0417165,-0.000754408,-0.00253397,0.62265,0.639804,1
5070,262.582,0.421205,0.421186,-1399.4,0.000125104,-3.67656e-005,-0.0894592,0.0434822,0.00168758,0.420039,-0.403911,-0.451396,-5.56475,0.042053,-0.00208697,-0.00114649,0.62265,0.639804,1
5080,254.518,0.420364,0.42034,-1390.98,0.000101591,-6.27973e-005,-0.0897902,0.0434827,0.00168733,0.419591,-0.387099,-0.420819,-5.53164,0.042594,-0.00274598,-0.000748889,0.62265,0.639804,1
5090,242.173,0.420227,0.420203,-1377.99,7.79766e-005,-8.6517e-005,-0.0901207,0.0434832,0.00168696,0.419141,-0.452998,-0.326775,-5.63169,0.0424327,-0.00261465,-0.00106207,0.622653,0.639818,1
5100,223.373,0.420061,0.420044,-1358.17,5.12633e-005,-0.000105303,-0.0904556,0.0434835,0.00168648,0.41869,-0.441017,-0.303494,-5.5982,0.0422248,-0.00184657,-0.00135401,0.622653,0.639837,1
5110,213.885,0.419308,0.419298,-1348.06,2.42585e-005,-0.000119588,-0.0907936,0.0434837,0.00168591,0.418237,-0.459989,-0.174402,-5.71837,0.0419732,-0.000721362,-0.00106154,0.622653,0.639837,1
5120,227.881,0.417567,0.417561,-1363.02,-2.74067e-006,-0.000129662,-0.0911347,0.0434837,0.00168529,0.417782,-0.445769,-0.160764,-5.72233,0.041787,0.000483612,0.000220544,0.622627,0.639906,1
5130,248.581,0.415418,0.415413,-1384.86,-2.90349e-005,-0.000137519,-0.0914771,0.0434837,0.00168462,0.417325,-0.435338,-0.0980517,-5.75385,0.0415949,0.00106769,0.001912,0.622612,0.640026,1
5140,241.297,0.413625,0.413621,-1377.32,-5.47427e-005,-0.000141297,-0.0918208,0.0434834,0.00168392,0.416867,-0.427274,-0.0267282,-5.77057,0.0419074,0.00100087,0.00324613,0.622612,0.640026,1
5150,225.042,0.412674,0.412671,-1360.05,-7.73395e-005,-0.00013769,-0.0921613,0.0434831,0.00168322,0.416407,-0.347915,0.121341,-5.67445,0.0421552,0.000947434,0.00373632,0.622612,0.640026,1
5160,197.076,0.412094,0.412091,-1330.52,-9.75441e-005,-0.000129154,-0.0925001,0.0434827,0.00168255,0.415946,-0.327896,0.17089,-5.6906,0.0420598,0.00144666,0.00385433,0.622612,0.640026,1
5170,200.8,0.411405,0.411402,-1334.42,-0.000116549,-0.0001173,-0.0928409,0.0434821,0.00168193,0.415482,-0.309634,0.226173,-5.72908,0.0419248,0.00199764,0.00408066,0.622612,0.640026,1
5180,228.923,0.410485,0.410484,-1364.25,-0.000134782,-0.000102068,-0.0931836,0.0434815,0.00168138,0.415017,-0.305573,0.285695,-5.76241,0.0425361,0.00220861,0.00453348,0.622728,0.640004,1
5190,234.457,0.409705,0.409705,-1370.3,-0.000153361,-8.31412e-005,-0.0935283,0.0434808,0.00168091,0.41455,-0.318739,0.348715,-5.7845,0.0437099,0.00193573,0.0048457,0.622728,0.640004,1
5200,235.038,0.409405,0.409402,-1370.92,-0.000174978,-6.00881e-005,-0.0938759,0.04348,0.00168055,0.414082,-0.347476,0.412972,-5.79843,0.0449668,0.000989491,0.00468009,0.622728,0.640004,1
5210,237.586,0.409813,0.4098,-1373.48,-0.000195023,-2.81752e-005,-0.0942157,0.043479,0.00168033,0.413612,-0.352892,0.56714,-5.69889,0.0458212,-0.0006835,0.0038118,0.622728,0.640004,1
5220,256.94,0.410768,0.410745,-1394.01,-0.000217037,6.89448e-006,-0.0945563,0.043478,0.00168028,0.41314,-0.383057,0.599867,-5.72256,0.0456136,-0.00208929,0.00239437,0.622728,0.640004,1
5230,265.016,0.41179,0.411771,-1402.57,-0.000240334,4.35454e-005,-0.0948992,0.0434769,0.0016804,0.412666,-0.365664,0.710592,-5.88109,0.0441677,-0.00229033,0.000895509,0.622627,0.639872,1
5240,284.046,0.412486,0.412472,-1422.96,-0.000262532,8.56309e-005,-0.0952519,0.0434756,0.00168073,0.412191,-0.380913,0.699856,-5.94643,0.0424945,-0.0016167,-0.000281063,0.621306,0.639724,1
5250,290.814,0.412798,0.412788,-1435.14,-0.000286139,0.000127435,-0.0956088,0.0434742,0.00168126,0.411714,-0.412795,0.704015,-6.01204,0.0421039,-0.00084829,-0.00107436,0.620737,0.640061,1
5260,302.916,0.413128,0.413123,-1449.49,-0.000313522,0.000165621,-0.0959632,0.0434728,0.00168199,0.411235,-0.488474,0.624603,-5.92801,0.0431647,-0.000271924,-0.00188881,0.620314,0.640434,1
5270,294.869,0.41416,0.414156,-1442.31,-0.000341644,0.00020435,-0.0963186,0.0434711,0.00168292,0.410754,-0.3852,0.70758,-6.02115,0.0447246,0.000158147,-0.00340177,0.619838,0.640889,1
5280,263.77,0.415933,0.415924,-1411.15,-0.000362543,0.000251313,-0.0966841,0.0434693,0.00168405,0.410271,-0.33396,0.795308,-6.14803,0.0457152,0.000103485,-0.00565275,0.61974,0.64091,1
5290,250.8,0.417494,0.417483,-1397.44,-0.00038136,0.000297842,-0.0970514,0.0434675,0.00168543,0.409787,-0.294912,0.759393,-6.16423,0.0459774,-0.000154338,-0.00769581,0.61974,0.64091,1
5300,254.16,0.418044,0.418037,-1400.91,-0.000398818,0.00034198,-0.097421,0.0434655,0.00168703,0.409301,-0.377906,0.764586,-6.28281,0.0452441,0.000121859,-0.00873629,0.61974,0.64091,1
5310,281.691,0.417939,0.417938,-1430.2,-0.000420318,0.00038527,-0.0977975,0.0434635,0.00168885,0.408813,-0.34349,0.686995,-6.33827,0.0443596,0.00117508,-0.00912469,0.619665,0.640546,1
5320,275.234,0.418008,0.418007,-1423.88,-0.000438077,0.000426456,-0.0981807,0.0434613,0.00169088,0.408323,-0.245452,0.70725,-6.52033,0.0442074,0.00182627,-0.00968456,0.619602,0.639908,1
5330,263.071,0.418354,0.418351,-1412.77,-0.000451966,0.000467933,-0.0985712,0.0434591,0.00169311,0.407831,-0.221121,0.690597,-6.56436,0.0450826,0.00154864,-0.0105201,0.619523,0.639247,1
5340,260.86,0.41865,0.418644,-1412.69,-0.000464521,0.000509741,-0.0989642,0.0434568,0.00169556,0.407337,-0.199359,0.716768,-6.61171,0.0454524,0.000530839,-0.0113066,0.619371,0.638514,1
5350,250.387,0.418786,0.418778,-1404.33,-0.000475776,0.000553968,-0.0993602,0.0434545,0.00169821,0.406841,-0.185452,0.774826,-6.66938,0.0450367,-0.000527333,-0.0119362,0.619216,0.638014,1
5360,256.607,0.418789,0.418776,-1411.99,-0.000485265,0.000601831,-0.0997594,0.0434521,0.0017011,0.406344,-0.107669,0.76636,-6.62599,0.0443278,-0.00142961,-0.0124326,0.619166,0.637844,1
5370,257.484,0.418577,0.418565,-1412.86,-0.000489696,0.00065052,-0.100157,0.0434496,0.00170423,0.405844,-0.0458589,0.872679,-6.67993,0.0441708,-0.00138026,-0.012721,0.619166,0.637844,1
5380,256.621,0.418301,0.418295,-1411.92,-0.000490786,0.000706022,-0.100555,0.0434472,0.00170762,0.405342,0.00939459,0.984807,-6.67032,0.0442908,-0.000381269,-0.0129531,0.619166,0.637844,1
5390,250.384,0.418355,0.418351,-1405.26,-0.000490036,0.000771878,-0.100957,0.0434447,0.00171131,0.404838,0.0260633,1.17323,-6.72449,0.0450212,0.00110427,-0.0135131,0.619116,0.637759,1
5400,233.631,0.418926,0.418919,-1387.84,-0.000486474,0.00084409,-0.101355,0.0434423,0.00171535,0.404332,0.101014,1.24751,-6.64684,0.0457882,0.00189427,-0.0145869,0.618911,0.637357,1
5410,214.305,0.419556,0.419549,-1367.99,-0.00047889,0.000920935,-0.101751,0.0434399,0.00171976,0.403825,0.158889,1.32534,-6.60303,0.0460034,0.00193905,-0.0157239,0.618747,0.636979,1
5420,217.1,0.419576,0.419574,-1371.83,-0.000467014,0.000996858,-0.102142,0.0434375,0.00172455,0.403315,0.242602,1.2592,-6.53248,0.0447435,0.0013047,-0.0162587,0.618704,0.636835,1
5430,199.687,0.418942,0.41894,-1353.39,-0.000448858,0.00107233,-0.102529,0.0434352,0.00172973,0.402803,0.36739,1.25913,-6.45476,0.0432041,0.000459355,-0.0161367,0.618704,0.636835,1
5440,198.523,0.418325,0.418318,-1352.31,-0.000425406,0.00114941,-0.102916,0.043433,0.00173528,0.40229,0.41842,1.3172,-6.51826,0.0425058,-0.000543614,-0.0160284,0.618704,0.636835,1
5450,215.412,0.418112,0.418103,-1370.29,-0.000393995,0.00123006,-0.103308,0.043431,0.00174123,0.401774,0.585605,1.41088,-6.63858,0.0431309,-0.00101967,-0.0163288,0.618704,0.636835,1
5460,213.003,0.417827,0.417817,-1367.91,-0.000358222,0.00131462,-0.103706,0.0434291,0.00174759,0.401257,0.611975,1.42182,-6.68398,0.0440161,-0.00104722,-0.0165605,0.618704,0.636835,1
5470,219.305,0.417106,0.417094,-1374.6,-0.000320927,0.0013996,-0.104106,0.0434274,0.00175437,0.400737,0.640614,1.42596,-6.73903,0.0447855,-0.00101849,-0.0163574,0.618704,0.636835,1
5480,219.809,0.416448,0.416433,-1375.04,-0.00028132,0.0014847,-0.10451,0.0434259,0.00176158,0.400216,0.691217,1.42537,-6.81014,0.0448853,-0.00151972,-0.0162175,0.618704,0.636835,1
5490,230.586,0.416392,0.416373,-1386.32,-0.000234478,0.00156906,-0.104923,0.0434246,0.00176922,0.399692,0.87425,1.39647,-7.00659,0.0442048,-0.00213006,-0.016681,0.618704,0.636835,1
5500,241.89,0.416528,0.416504,-1398.38,-0.000174524,0.00164804,-0.105346,0.0434236,0.00177727,0.399166,1.10005,1.26189,-7.1552,0.0429872,-0.00265029,-0.0173378,0.618646,0.636716,1
5510,242.33,0.416179,0.416155,-1398.79,-0.000105788,0.00172041,-0.105774,0.0434228,0.00178569,0.398638,1.21066,1.15409,-7.19568,0.0425245,-0.00268309,-0.0175161,0.618691,0.636491,1
5520,226.541,0.415456,0.415439,-1382.08,-3.48431e-005,0.0017831,-0.106207,0.0434225,0.00179445,0.398109,1.17342,0.95209,-7.30932,0.0428388,-0.00196825,-0.0173305,0.618782,0.636266,1
5530,211.168,0.415007,0.415001,-1366.04,3.68576e-005,0.00183623,-0.106645,0.0434225,0.00180351,0.397576,1.22093,0.829282,-7.36876,0.0432181,-0.000475537,-0.0174247,0.61879,0.636074,1
5540,188.096,0.414754,0.414752,-1341.45,0.000110437,0.00188264,-0.107087,0.0434229,0.00181281,0.397042,1.23987,0.731315,-7.46335,0.0430628,0.000558467,-0.0177096,0.61879,0.636074,1
5550,189.595,0.413933,0.413929,-1342.98,0.00018481,0.00192462,-0.107536,0.0434236,0.00182233,0.396505,1.25091,0.682758,-7.57568,0.0427901,0.000211407,-0.0174237,0.618699,0.635861,1
5560,214.308,0.412387,0.412375,-1369.31,0.000259051,0.00196443,-0.107991,0.0434247,0.00183205,0.395967,1.23619,0.656585,-7.67614,0.0426012,-0.00115882,-0.0164082,0.61855,0.635569,1
5570,221.05,0.411015,0.410994,-1376.65,0.000331403,0.0020037,-0.108451,0.0434262,0.00184197,0.395426,1.19381,0.66573,-7.74862,0.0425902,-0.00223151,-0.0155683,0.618508,0.635434,1
5580,203.558,0.410368,0.410346,-1357.92,0.000395675,0.00204717,-0.108912,0.043428,0.00185209,0.394882,1.01919,0.756525,-7.71918,0.0430052,-0.00242987,-0.0154637,0.618508,0.635434,1
5590,213.613,0.409747,0.409733,-1368.81,0.000454844,0.00209349,-0.109373,0.0434301,0.00186244,0.394336,0.967418,0.802471,-7.73281,0.0438101,-0.00152231,-0.0153962,0.618481,0.635169,1
5600,218.437,0.408391,0.408385,-1374.11,0.000511786,0.0021436,-0.109834,0.0434326,0.00187303,0.393788,0.947494,0.880824,-7.72048,0.0446404,0.000130648,-0.0145968,0.618435,0.634939,1
5610,219.308,0.406503,0.4065,-1375.2,0.000568576,0.00219871,-0.110294,0.0434353,0.00188389,0.393238,0.960661,0.963879,-7.69937,0.0448656,0.00143383,-0.013262,0.618435,0.634939,1
5620,214.758,0.404634,0.404631,-1370.4,0.000626747,0.00225797,-0.110753,0.0434383,0.00189503,0.392686,0.98971,1.01567,-7.70533,0.0448361,0.00142216,-0.0119454,0.618435,0.634939,1
5630,228.777,0.402578,0.402574,-1385.53,0.000686613,0.00231918,-0.111214,0.0434415,0.00190647,0.392131,1.01632,1.0314,-7.73608,0.0447316,0.000566229,-0.0104435,0.618465,0.634582,1
5640,201.408,0.399987,0.399981,-1356.98,0.000747264,0.00238327,-0.11168,0.0434451,0.00191822,0.391573,1.00848,1.12697,-7.90678,0.0446758,0.000236057,-0.00840801,0.618487,0.63438,1
5650,200.791,0.397166,0.397163,-1356.48,0.000809058,0.00244774,-0.112159,0.043449,0.0019303,0.391014,1.00636,1.08792,-8.18544,0.0442339,0.00071009,-0.00614916,0.618514,0.634186,1
5660,222.295,0.394818,0.394817,-1379.45,0.000864884,0.00250797,-0.112646,0.0434532,0.0019427,0.390452,0.876004,0.921559,-8.11383,0.0440818,0.00134241,-0.00436538,0.618514,0.634161,1
5670,231.603,0.392876,0.392875,-1389.16,0.000918083,0.00255742,-0.113126,0.0434577,0.00195537,0.389887,0.919492,0.732103,-7.96,0.0438764,0.00167489,-0.00298812,0.618514,0.634161,1
5680,211.04,0.390771,0.390771,-1367.3,0.000972518,0.00259692,-0.113601,0.0434624,0.00196826,0.389321,0.930136,0.529731,-8.07168,0.0436928,0.00169344,-0.00145064,0.618514,0.634161,1
5690,242.087,0.388508,0.388507,-1400.35,0.00102788,0.00262625,-0.114082,0.0434674,0.00198132,0.388751,1.03153,0.519993,-7.97799,0.0432259,0.000891345,0.000244467,0.618514,0.634161,1
5700,272.38,0.386727,0.38672,-1432.5,0.00108908,0.0026557,-0.114558,0.0434727,0.00199452,0.38818,1.01873,0.468733,-7.96494,0.043196,-0.000318401,0.00145974,0.618514,0.634161,1
5710,265.401,0.385508,0.385497,-1424.94,0.0011494,0.0026826,-0.115033,0.0434783,0.00200787,0.387606,1.00326,0.424645,-7.93658,0.0432041,-0.000973857,0.00210889,0.618514,0.634161,1
5720,270.488,0.384267,0.384258,-1430.44,0.00121149,0.00270406,-0.115504,0.0434842,0.00202134,0.387029,1.11478,0.267265,-7.83827,0.0437097,-0.000576025,0.00277142,0.618514,0.634161,1
5730,270.733,0.382668,0.382659,-1430.73,0.00127769,0.00271651,-0.115972,0.0434904,0.00203489,0.386451,1.10454,0.145461,-7.85715,0.0445808,-0.000256443,0.00379154,0.618514,0.634161,1
5740,253.32,0.380766,0.380751,-1412.15,0.00133918,0.00272554,-0.116449,0.0434969,0.0020485,0.38587,1.01047,0.093446,-8.03302,0.0458827,-0.000324493,0.00511896,0.618514,0.634161,1
5750,251.427,0.378775,0.378755,-1409.93,0.00139763,0.00272826,-0.116931,0.0435038,0.00206214,0.385286,0.943271,0.00622212,-8.12077,0.0464727,-0.00055079,0.00653166,0.618539,0.633971,1
5760,265.549,0.376682,0.37666,-1424.98,0.00144881,0.00272585,-0.117423,0.0435109,0.00207578,0.3847,0.60458,-0.12999,-8.60559,0.0464237,-0.000756663,0.00803985,0.618573,0.633805,1
5770,265.108,0.37461,0.374585,-1424.54,0.00148086,0.00271754,-0.117941,0.0435182,0.00208939,0.384112,0.467701,-0.149388,-8.78064,0.045856,-0.00156729,0.00952678,0.61862,0.633621,1
5780,251.797,0.372743,0.372714,-1410.73,0.00150439,0.00270764,-0.11847,0.0435257,0.00210295,0.383521,0.317721,-0.185739,-8.93872,0.0454496,-0.00209148,0.0108067,0.618718,0.633316,1
5790,234.507,0.371467,0.371448,-1392.58,0.00151589,0.00269217,-0.119012,0.0435333,0.00211645,0.382927,0.0888138,-0.309579,-9.20034,0.0447199,-0.00148728,0.0114792,0.618721,0.633291,1
5800,233.105,0.37073,0.370724,-1391.08,0.00151681,0.00267284,-0.119564,0.0435408,0.00212987,0.382331,-0.0533758,-0.332279,-9.2931,0.043865,4.21069e-005,0.0116068,0.618726,0.633158,1
5810,237.169,0.370256,0.370254,-1395.39,0.00151038,0.00265304,-0.120122,0.0435484,0.00214318,0.381732,-0.152415,-0.329588,-9.39141,0.0430327,0.0010045,0.0114779,0.618723,0.632942,1
5820,243.055,0.369797,0.369795,-1401.76,0.00149946,0.00263364,-0.120684,0.0435559,0.0021564,0.38113,-0.211839,-0.319164,-9.47559,0.0428311,0.00149432,0.0113342,0.618705,0.632545,1
5830,265.019,0.369424,0.369423,-1425.76,0.00148515,0.00261519,-0.121253,0.0435634,0.00216952,0.380525,-0.265824,-0.296082,-9.56394,0.0429677,0.00160286,0.0111014,0.618681,0.632309,1
5840,261.443,0.369184,0.369183,-1422.05,0.00146807,0.00259884,-0.121824,0.0435708,0.00218255,0.379917,-0.305927,-0.249313,-9.57684,0.0435712,0.00119307,0.0107341,0.618663,0.63205,1
5850,271.519,0.369493,0.369486,-1433.08,0.00144877,0.00258522,-0.122395,0.0435781,0.00219551,0.379306,-0.338455,-0.212319,-9.54354,0.0445144,0.000114362,0.00982091,0.618642,0.63174,1
5860,259.468,0.370424,0.37041,-1420.47,0.00142303,0.00256744,-0.122961,0.0435853,0.0022084,0.378693,-0.4729,-0.385432,-9.47772,0.0457178,-0.000178366,0.00828308,0.618635,0.631617,1
5870,241.544,0.371241,0.371226,-1401.55,0.00139344,0.00254285,-0.123525,0.0435923,0.00222118,0.378077,-0.52476,-0.442139,-9.43941,0.0463687,0.000354142,0.00685054,0.618635,0.631617,1
5880,231.49,0.371121,0.371108,-1391.08,0.00135392,0.00251461,-0.12408,0.0435992,0.00223383,0.377458,-0.754611,-0.578486,-9.20213,0.0463007,0.000754342,0.0063494,0.618635,0.631617,1
5890,228.715,0.370532,0.370522,-1388.45,0.00130719,0.00247733,-0.124632,0.0436058,0.00224631,0.376836,-0.808557,-0.671026,-9.28109,0.0453276,0.000106314,0.00631383,0.618635,0.631617,1
5900,220.177,0.370569,0.37056,-1379.38,0.00125787,0.00243476,-0.125187,0.0436122,0.00225859,0.376211,-0.842925,-0.754149,-9.34165,0.0437221,-0.000366141,0.00565192,0.618635,0.631617,1
5910,224.55,0.371582,0.371571,-1384.2,0.00120685,0.00238751,-0.125746,0.0436184,0.00227065,0.375584,-0.863223,-0.826483,-9.36755,0.0419882,-0.000147512,0.00401352,0.618635,0.631617,1
5920,228.899,0.372903,0.37289,-1388.69,0.00115489,0.00233679,-0.126304,0.0436243,0.00228246,0.374954,-0.883795,-0.870041,-9.35877,0.0411971,0.000401433,0.00206416,0.618635,0.631617,1
5930,240.036,0.373792,0.373785,-1400.36,0.00110135,0.002283,-0.126864,0.04363,0.00229401,0.374321,-0.914191,-0.932337,-9.41503,0.0416139,0.00107608,0.000536481,0.618635,0.631617,1
5940,250.765,0.374135,0.374134,-1411.94,0.00105099,0.00222829,-0.127433,0.0436353,0.00230529,0.373685,-0.838422,-0.939027,-9.62258,0.0426401,0.002353,-0.000448149,0.618635,0.631617,1
5950,257.003,0.374283,0.374282,-1418.56,0.00099921,0.00216941,-0.128012,0.0436405,0.00231629,0.373047,-0.923628,-1.11483,-9.69001,0.0432455,0.00326283,-0.00123513,0.618635,0.631617,1
5960,248.351,0.374467,0.374467,-1409.25,0.000943337,0.00210175,-0.128595,0.0436453,0.00232696,0.372405,-0.947117,-1.14643,-9.84884,0.0433976,0.00267482,-0.00206157,0.618635,0.631617,1
5970,245.665,0.374909,0.374907,-1406.51,0.000886824,0.00203329,-0.129186,0.0436499,0.0023373,0.371761,-0.939249,-1.14349,-9.92641,0.0434624,0.000988204,-0.00314586,0.618635,0.631617,1
5980,237.302,0.37603,0.37602,-1397.47,0.000831111,0.00196527,-0.129778,0.0436542,0.0023473,0.371113,-0.938327,-1.14166,-9.9255,0.0434931,-0.00042671,-0.0049063,0.618635,0.631617,1
5990,231.93,0.377667,0.377649,-1391.75,0.000773959,0.00189645,-0.13037,0.0436582,0.00235695,0.370463,-0.984688,-1.17054,-9.91779,0.043482,-0.00136602,-0.00718567,0.618635,0.631617,1
6000,215.594,0.378824,0.378798,-1374.31,0.000712523,0.00182575,-0.130962,0.0436619,0.00236626,0.36981,-1.07215,-1.19628,-9.9246,0.0436383,-0.00206171,-0.00898869,0.618635,0.631617,1
6010,216.306,0.379119,0.379094,-1375.05,0.000645554,0.00175374,-0.131554,0.0436653,0.00237521,0.369153,-1.16555,-1.21368,-9.92344,0.0439679,-0.00200112,-0.00994038,0.618635,0.631617,1
6020,239.809,0.379377,0.37936,-1400.12,0.00056744,0.00168494,-0.13215,0.0436684,0.0023838,0.368494,-1.36579,-1.1453,-9.98937,0.0439657,-0.00116035,-0.0108661,0.618635,0.631617,1
6030,223.054,0.380179,0.380168,-1382.28,0.000484301,0.00161643,-0.132745,0.043671,0.00239206,0.367832,-1.41223,-1.14899,-9.96912,0.0437754,-0.000502168,-0.0123357,0.618635,0.631617,1
6040,195.689,0.381047,0.381035,-1353.41,0.000399565,0.00154811,-0.13334,0.0436732,0.00239997,0.367167,-1.42642,-1.13859,-9.96291,0.0435582,-0.000618479,-0.0138683,0.618635,0.631617,1
6050,185.941,0.381156,0.381144,-1342.93,0.000314656,0.00148123,-0.133935,0.043675,0.00240754,0.366499,-1.41595,-1.08892,-9.97603,0.0434637,-0.000656424,-0.0146451,0.618635,0.631617,1
6060,190.614,0.380448,0.380438,-1347.8,0.000230755,0.00141752,-0.134532,0.0436763,0.00241479,0.365827,-1.40043,-1.05184,-10.0794,0.0433746,-0.000412619,-0.0146103,0.618635,0.631617,1
