step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,235.572,0.127559,-0.127457,-1364.23,0.0351729,0.0246748,0.61781,0.0472599,4.72117e-005,-0.148392,45.5637,81.1677,-28.6618,0.042212,0.000774543,-0.0209349,0.616277,0.645723,1
4780,210.598,0.125806,-0.125704,-1338.06,0.0377231,0.0297074,0.616142,0.0474422,0.000183066,-0.145308,42.4961,86.2049,-27.306,0.042401,0.000717742,-0.019604,0.615958,0.645624,1
4790,227.256,0.123129,-0.123026,-1355.86,0.0400161,0.0350069,0.614624,0.0476368,0.00034477,-0.142231,32.3337,88.5004,-22.7811,0.0425944,0.000156815,-0.0192049,0.615958,0.645624,1
4800,243.507,0.119561,-0.11944,-1373.27,0.0418474,0.0398633,0.613385,0.0478414,0.000532285,-0.139161,31.8798,76.5057,-20.1737,0.0424957,-5.62249e-005,-0.0197205,0.615818,0.645512,1
4810,252.34,0.116053,-0.115916,-1382.82,0.0437618,0.044578,0.612174,0.0480555,0.000743245,-0.136097,31.5717,81.2693,-20.0667,0.0424748,-9.03604e-005,-0.0201814,0.615818,0.645512,1
4820,225.484,0.112963,-0.112827,-1354.33,0.0459145,0.0495135,0.610894,0.0482794,0.000978329,-0.133039,42.167,87.7122,-23.5432,0.0427984,8.242e-005,-0.0202125,0.615818,0.645512,1
4830,239.768,0.110305,-0.110166,-1369.68,0.0483624,0.0552799,0.609527,0.0485152,0.00123991,-0.129988,37.0105,102.841,-21.4183,0.0430455,0.000402132,-0.0198224,0.61575,0.64549,1
4840,237.976,0.108197,-0.108032,-1367.66,0.0505268,0.0614991,0.608264,0.0487625,0.00153176,-0.126944,35.9917,107.561,-21.2824,0.042839,0.000891859,-0.0189113,0.61575,0.64549,1
4850,221.702,0.106739,-0.106538,-1350.25,0.0523712,0.0682308,0.607098,0.04902,0.00185589,-0.123905,25.587,114.722,-17.7299,0.0424963,0.00127674,-0.0173674,0.61575,0.64549,1
4860,226.506,0.105209,-0.104985,-1355.24,0.0538261,0.0749643,0.605967,0.0492855,0.00221389,-0.120873,23.8509,114.879,-21.4829,0.0424551,0.00164923,-0.0158871,0.61575,0.64549,1
4870,226.234,0.102891,-0.102665,-1355.02,0.0550049,0.0821507,0.604625,0.0495579,0.00260648,-0.117846,14.8508,121.482,-22.7279,0.0427615,0.00195204,-0.0151815,0.615435,0.645056,1
4880,239.448,0.100128,-0.0999098,-1370.02,0.0557765,0.0890887,0.603224,0.0498349,0.00303479,-0.114826,11.9951,114.322,-23.576,0.043342,0.00178014,-0.0149166,0.615079,0.644511,1
4890,246.945,0.0979778,-0.0977523,-1379.53,0.0563809,0.0960093,0.601999,0.0501154,0.00349751,-0.111814,8.22521,114.137,-17.6619,0.0439357,0.00105843,-0.0140612,0.614826,0.644081,1
4900,268.288,0.096454,-0.0961767,-1403.1,0.0567264,0.102548,0.60093,0.0503983,0.00399402,-0.108806,2.28047,110.404,-18.8701,0.0440886,0.000304482,-0.0126295,0.614582,0.643613,1
4910,298.097,0.0945979,-0.0942154,-1435.55,0.0565743,0.109684,0.599696,0.0506818,0.00452417,-0.105804,-7.53464,125.984,-24.6901,0.0435653,-0.000122004,-0.0115891,0.614298,0.643007,1
4920,284.022,0.0921314,-0.0915873,-1422.55,0.0558268,0.117026,0.597795,0.050963,0.00509113,-0.10281,-16.0051,118.846,-37.6288,0.0427555,-0.000619174,-0.0112231,0.613991,0.642296,1
4930,277.661,0.0898643,-0.0891523,-1418.46,0.0548378,0.12341,0.595499,0.0512397,0.00569298,-0.0998272,-18.3879,89.6942,-38.6472,0.0423113,-0.00121686,-0.0106749,0.613794,0.641782,1
4940,288.726,0.0881672,-0.0873823,-1431.58,0.0534677,0.127983,0.593137,0.0515107,0.00632194,-0.0968555,-26.6544,70.7607,-39.2314,0.0427839,-0.00152911,-0.00947327,0.613608,0.641234,1
4950,269.85,0.0864242,-0.0856918,-1412.89,0.0518185,0.131895,0.590986,0.051774,0.00697205,-0.0938954,-29.496,54.7015,-34.3578,0.0439945,-0.00112389,-0.00820356,0.613454,0.64071,1
4960,250.205,0.0840788,-0.0833914,-1393.47,0.0498098,0.134851,0.588821,0.0520282,0.00763895,-0.0909457,-36.7462,52.8828,-38.2016,0.0452403,-0.000670758,-0.00755435,0.61342,0.640536,1
4970,233.297,0.0817461,-0.0809971,-1375.64,0.0474123,0.138001,0.586302,0.0522716,0.00832137,-0.0880077,-48.3238,41.2767,-48.4685,0.045506,-0.000402904,-0.00701055,0.61342,0.640536,1
4980,228.079,0.0800341,-0.0790711,-1370.09,0.0433571,0.139428,0.582813,0.0524996,0.00901571,-0.0850844,-88.4619,11.0088,-67.9708,0.0445721,-0.000490831,-0.00601331,0.61342,0.640536,1
4990,237.768,0.0782072,-0.0768994,-1380.45,0.03702,0.139206,0.578308,0.0527015,0.00971323,-0.0821811,-129.377,-25.4812,-85.4953,0.0431236,-0.000827962,-0.00528176,0.61342,0.640536,1
5000,230.259,0.0753483,-0.0735918,-1372.48,0.0279418,0.136748,0.572689,0.0528646,0.0104036,-0.0793034,-154.824,-43.5006,-93.9841,0.0421871,-0.00174597,-0.00571162,0.61342,0.640536,1
5010,241.995,0.0720306,-0.0698731,-1384.75,0.019641,0.134065,0.567423,0.052983,0.0110809,-0.0764533,-135.259,-55.8683,-88.1263,0.042104,-0.00262336,-0.00658024,0.613334,0.640202,1
5020,250.105,0.0693594,-0.066961,-1393.87,0.0112005,0.13021,0.561981,0.0530603,0.0117419,-0.0736297,-139.474,-68.7099,-90.4945,0.0426751,-0.00305997,-0.00666871,0.613224,0.639715,1
5030,251.718,0.0672639,-0.0647225,-1396.53,0.00270576,0.125083,0.556568,0.0530956,0.0123813,-0.0708332,-162.269,-110.742,-94.7356,0.0432763,-0.00307863,-0.00611071,0.613191,0.639496,1
5040,263.708,0.0651491,-0.0623244,-1409.33,-0.0086256,0.117584,0.550822,0.0530818,0.0129885,-0.0680648,-200.353,-133.611,-92.8535,0.0434127,-0.00333894,-0.00574039,0.613191,0.639496,1
5050,268.214,0.0629727,-0.0599038,-1414.17,-0.021594,0.108228,0.545279,0.0530077,0.0135545,-0.0653244,-258.512,-191.033,-98.1824,0.0430589,-0.00312235,-0.00542064,0.613191,0.639496,1
5060,260.26,0.0612349,-0.0581273,-1405.76,-0.038685,0.0953201,0.539265,0.0528575,0.0140644,-0.0626131,-278.392,-233.309,-98.8478,0.0427378,-0.00232226,-0.00448581,0.613191,0.639496,1
5070,282.278,0.0595256,-0.0565622,-1428.98,-0.0550897,0.0794509,0.533195,0.0526235,0.0145031,-0.0599317,-293.296,-296.421,-106.303,0.0430459,-0.00138066,-0.00336953,0.613206,0.639265,1
5080,277.688,0.0572243,-0.0542924,-1424.1,-0.0720041,0.0624103,0.527005,0.0523045,0.0148568,-0.0572814,-251.614,-268.057,-99.8223,0.0438405,-0.001122,-0.00298902,0.613206,0.639265,1
5090,259.206,0.0544969,-0.0515361,-1404.5,-0.0872245,0.0465107,0.520972,0.0519074,0.0151291,-0.0546614,-284.46,-264.592,-102.078,0.0442207,-0.000835345,-0.00312528,0.613241,0.63905,1
5100,232.479,0.0524499,-0.0494182,-1376.42,-0.104865,0.0303277,0.515152,0.0514272,0.015322,-0.0520713,-292.206,-300.953,-93.6364,0.0435845,-0.000404606,-0.00265312,0.61326,0.638821,1
5110,225.476,0.0509042,-0.0477607,-1369.13,-0.125169,0.00861874,0.509678,0.0508554,0.0154223,-0.0495094,-413.957,-406.382,-85.3236,0.0423325,1.07495e-005,-0.00174873,0.61326,0.638821,1
5120,228.593,0.048911,-0.0454714,-1372.3,-0.150239,-0.015456,0.505204,0.0501661,0.0154052,-0.0469726,-398.855,-414.15,-70.4557,0.0410812,-0.000154516,-0.00150128,0.61326,0.638821,1
5130,246.357,0.0461477,-0.0424076,-1391.14,-0.176202,-0.0422252,0.500517,0.0493524,0.0152622,-0.0444579,-477.46,-455.894,-85.2252,0.0404874,-0.000631718,-0.0020503,0.61323,0.638594,1
5140,267.864,0.0438736,-0.0398658,-1414.16,-0.200711,-0.0689844,0.495206,0.048406,0.0149848,-0.0419683,-334.413,-487.399,-99.4376,0.0407257,-0.00164711,-0.00210248,0.613142,0.638041,1
5150,277.222,0.0424968,-0.0383422,-1425.44,-0.219931,-0.102357,0.488555,0.0473541,0.014559,-0.0395085,-306.742,-582.92,-112.745,0.0416714,-0.00286407,-0.00116634,0.613142,0.638041,1
5160,253.703,0.0409767,-0.0368704,-1400.58,-0.234544,-0.137418,0.481766,0.0462149,0.0139608,-0.0370824,-196.625,-626.915,-124.611,0.0424112,-0.00350907,-0.000211999,0.613142,0.638041,1
5170,228.735,0.0380077,-0.034427,-1374.16,-0.246152,-0.173391,0.474227,0.0450132,0.0131807,-0.0346927,-193.053,-519.63,-114.558,0.0424683,-0.00272181,-0.000265712,0.613201,0.637678,1
5180,228.517,0.0345241,-0.0315537,-1374.54,-0.256525,-0.201557,0.467977,0.0437557,0.0122421,-0.0323376,-166.37,-465.163,-99.4484,0.0420852,-0.0016678,-0.000783826,0.613285,0.637269,1
5190,229.995,0.031748,-0.0289935,-1376.74,-0.267759,-0.227981,0.462931,0.042446,0.0111665,-0.0300112,-197.684,-402.492,-68.1321,0.0420848,-0.00176333,-0.0010176,0.613336,0.637118,1
5200,243.513,0.0293776,-0.0264533,-1391.28,-0.277839,-0.251742,0.458969,0.0410806,0.00996754,-0.0277063,-147.275,-406.41,-69.2325,0.0426251,-0.00271618,-0.001253,0.613336,0.637118,1
5210,220.558,0.0262995,-0.0232336,-1366.96,-0.286408,-0.273257,0.455011,0.0396696,0.00865204,-0.0254216,-130.223,-297.799,-61.8488,0.0433561,-0.00310681,-0.00218796,0.613475,0.6369,1
5220,224.732,0.0229297,-0.0199049,-1371.72,-0.292781,-0.28962,0.451318,0.0382207,0.0072443,-0.0231558,-96.5905,-271.202,-61.4454,0.0438031,-0.00267558,-0.00325088,0.613605,0.636725,1
5230,231.218,0.0200683,-0.0171689,-1378.98,-0.298826,-0.305239,0.448044,0.0367418,0.00575645,-0.0209077,-96.8173,-246.6,-47.8975,0.0437887,-0.00187928,-0.00373881,0.613605,0.636725,1
5240,218.088,0.0174796,-0.0145035,-1365.09,-0.303813,-0.319589,0.445557,0.0352347,0.00419407,-0.018674,-76.7167,-230.974,-35.1658,0.0435481,-0.000912197,-0.00417057,0.613605,0.636725,1
5250,211.998,0.014649,-0.0107172,-1358.51,-0.307613,-0.331674,0.443493,0.0337051,0.00256441,-0.0164513,-38.721,-174.221,-38.2655,0.0433457,-4.18657e-005,-0.0057341,0.613605,0.636725,1
5260,226.193,0.0131551,-0.00613999,-1373.7,-0.30853,-0.341113,0.441081,0.0321638,0.000881669,-0.0142399,4.27126,-141.066,-39.4072,0.0437824,0.000278231,-0.00809988,0.613605,0.636725,1
5270,250.841,0.0145926,-0.00192714,-1399.68,-0.3057,-0.347706,0.438579,0.0306256,-0.000842018,-0.0120405,103.244,-78.2636,-47.1969,0.0450418,0.000342785,-0.0101134,0.613605,0.636725,1
5280,243.001,0.0180679,0.00183968,-1391.24,-0.296295,-0.351624,0.435668,0.0291176,-0.00259054,-0.00985482,227.144,-70.5339,-50.8504,0.0467013,0.0011352,-0.0116945,0.613611,0.636723,1
5290,242.224,0.0218569,0.00626016,-1390.52,-0.27674,-0.35566,0.432217,0.0276806,-0.00435976,-0.00768479,390.066,-29.112,-62.4026,0.0475634,0.00221356,-0.013945,0.614171,0.636534,1
5300,239.803,0.0253557,0.0112882,-1389.38,-0.254198,-0.355184,0.42878,0.0263537,-0.00613794,-0.00553262,381.179,18.3382,-51.2323,0.0472865,0.00265462,-0.0168208,0.614736,0.636372,1
5310,237.187,0.0281731,0.015662,-1387.85,-0.230392,-0.350183,0.425513,0.025142,-0.00790612,-0.00339659,386.184,197.501,-61.0171,0.0462122,0.00231508,-0.0190586,0.615083,0.636297,1
5320,236.445,0.0309918,0.018988,-1387.57,-0.209238,-0.33416,0.42254,0.0240436,-0.00961907,-0.00127729,366.634,289.145,-30.4617,0.0453948,0.00238407,-0.0202653,0.61536,0.636247,1
5330,239.945,0.0343439,0.0222259,-1391.56,-0.18462,-0.312358,0.421321,0.0230573,-0.0112407,0.000832041,424.938,482.353,-14.883,0.0452756,0.00261078,-0.0213939,0.615792,0.636164,1
5340,228.905,0.0381624,0.0257059,-1380.56,-0.158998,-0.284903,0.421556,0.0221971,-0.0127307,0.00293817,474.778,387.101,23.7827,0.0459114,0.00254056,-0.0227677,0.616182,0.636094,1
5350,202.779,0.0414132,0.0286015,-1353.46,-0.127165,-0.258007,0.422946,0.0214797,-0.0140927,0.00504954,544.564,540.372,25.5738,0.046736,0.00200474,-0.023552,0.616346,0.636057,1
5360,188.562,0.0439726,0.03062,-1338.38,-0.0961079,-0.228946,0.426409,0.0209216,-0.0153066,0.00717116,543.179,435.958,90.1219,0.047278,0.00205272,-0.0234488,0.616571,0.636023,1
5370,176.188,0.046153,0.0326437,-1325.52,-0.0640014,-0.197154,0.432043,0.0205234,-0.0163772,0.00931724,464.011,615.575,96.1448,0.0472733,0.00230252,-0.0233264,0.616925,0.635985,1
5380,195.722,0.0485037,0.0352059,-1346.76,-0.0384812,-0.162698,0.438144,0.0202672,-0.0172751,0.0114925,453.746,577.337,101.558,0.0471039,0.00254793,-0.0237134,0.617236,0.635959,1
5390,205.038,0.0506711,0.037599,-1357.12,-0.0103319,-0.121158,0.442708,0.0201455,-0.0179895,0.0136958,446.67,729.093,59.9952,0.0471623,0.00260099,-0.0239032,0.617538,0.635922,1
5400,225.24,0.0523572,0.0393764,-1378.98,0.0172189,-0.0841024,0.447424,0.0201604,-0.0184988,0.01592,528.079,601.959,99.6993,0.0472584,0.0028665,-0.0234564,0.61762,0.635922,1
5410,227.307,0.0536226,0.0413129,-1381.09,0.0492617,-0.04342,0.453737,0.0203283,-0.0188195,0.0181726,479.006,657.389,113.611,0.0468822,0.00271001,-0.0231402,0.61762,0.635922,1
5420,242.046,0.0549457,0.0438659,-1397.03,0.0779758,-0.00929516,0.46144,0.0206449,-0.0189492,0.0204599,517.638,584.912,135.926,0.046041,0.00226043,-0.023406,0.61762,0.635922,1
5430,242.735,0.055952,0.0459963,-1397.87,0.105604,0.02813,0.467751,0.0211078,-0.0189014,0.0227845,383.529,553.293,78.6315,0.0451291,0.0020256,-0.0232119,0.618017,0.635962,1
5440,228.478,0.0561041,0.0470026,-1383.51,0.128628,0.0559033,0.472307,0.0216923,-0.018689,0.0251347,413.721,458.823,69.9156,0.0442752,0.0020098,-0.0218678,0.618399,0.636009,1
5450,225.36,0.0559769,0.0477953,-1380.83,0.151319,0.0826573,0.475676,0.0223948,-0.0183406,0.0275052,329.101,390.41,52.3165,0.0437258,0.00150905,-0.0202901,0.618653,0.636048,1
5460,246.373,0.0566765,0.0494136,-1403.44,0.172566,0.105479,0.479429,0.0232023,-0.0178712,0.0298924,399.526,420.64,70.4635,0.043794,0.000743286,-0.0195212,0.618893,0.636092,1
5470,246.489,0.0580308,0.0512928,-1403.76,0.193563,0.129676,0.483435,0.0241206,-0.0172812,0.0322997,299.917,351.815,67.1412,0.0443416,0.000822211,-0.0189931,0.619082,0.636134,1
5480,261.678,0.0590665,0.0526237,-1420.03,0.212979,0.150985,0.488134,0.0251354,-0.0165809,0.0347281,345.35,390.929,86.1968,0.044868,0.00159129,-0.0178956,0.619412,0.636215,1
5490,246.504,0.0597777,0.0536959,-1404.65,0.229707,0.172013,0.492497,0.0262454,-0.0157706,0.0371803,231.28,294.163,64.3991,0.0453728,0.00223664,-0.0165156,0.619854,0.636332,1
5500,237.637,0.0608585,0.0554325,-1396.1,0.244993,0.189628,0.496937,0.0274306,-0.0148672,0.0396533,276.298,313.516,82.9405,0.0459704,0.00208167,-0.0157792,0.620188,0.636428,1
5510,242.862,0.0620404,0.0574046,-1402.21,0.259627,0.207121,0.501787,0.0286935,-0.013874,0.0421501,236.066,272.107,88.3917,0.0463871,0.001639,-0.0152545,0.620291,0.63701,1
5520,243.062,0.0626133,0.0588227,-1404.41,0.276265,0.225321,0.508705,0.0300316,-0.0127947,0.044675,283.486,328.628,131.748,0.0465264,0.000924937,-0.0141477,0.620616,0.637601,1
5530,235.86,0.0632163,0.0601524,-1399.41,0.289368,0.241925,0.51557,0.0314482,-0.011624,0.0472364,188.421,237.429,107.699,0.0466558,0.000488561,-0.0129159,0.621161,0.638358,1
5540,261.617,0.0648281,0.0624264,-1431.08,0.300916,0.25636,0.522501,0.0329243,-0.0103785,0.0498315,166.995,235.134,110.159,0.0467199,0.000359833,-0.0125949,0.621442,0.638672,1
5550,253.65,0.06674,0.0649586,-1423.38,0.307958,0.267985,0.527791,0.0344484,-0.00906576,0.052458,94.5028,167.167,79.2655,0.0462491,0.000698993,-0.0125006,0.621539,0.638637,1
5560,253.757,0.0678298,0.0666469,-1423.6,0.31332,0.278249,0.532717,0.0360021,-0.00770037,0.0551093,72.4469,168.832,77.1014,0.0454753,0.000625944,-0.0115376,0.621805,0.638433,1
5570,257.556,0.0687899,0.0680577,-1428.14,0.316735,0.286436,0.536601,0.0375777,-0.00628709,0.057783,54.5515,111.009,60.7319,0.045007,0.000422103,-0.0102747,0.621952,0.638233,1
5580,276.435,0.0711076,0.0706593,-1448.29,0.320081,0.292545,0.540305,0.0391699,-0.00483917,0.0604754,47.6583,90.2025,56.2223,0.0451283,0.000457115,-0.0101839,0.622016,0.638091,1
5590,277.521,0.074304,0.0740311,-1449.36,0.322195,0.296792,0.543111,0.040776,-0.00336499,0.0631842,28.257,58.3834,43.7428,0.0453642,0.00104238,-0.0108469,0.622058,0.63796,1
5600,271.936,0.0768806,0.0767531,-1443.43,0.323269,0.300072,0.545653,0.0423903,-0.00187261,0.0659063,4.44555,48.5968,36.8822,0.0456953,0.00107099,-0.0108468,0.622058,0.63796,1
5610,275.972,0.078771,0.0787316,-1447.82,0.323082,0.302389,0.547538,0.0440065,-0.000366037,0.0686395,-8.54584,32.5815,29.792,0.0463108,0.000580016,-0.0100921,0.622058,0.63796,1
5620,263.145,0.0809251,0.0809049,-1434.34,0.322307,0.304274,0.549274,0.0456202,0.0011507,0.0713816,-15.0838,28.7635,26.5707,0.0470869,9.67633e-005,-0.00952336,0.622044,0.637851,1
5630,234.763,0.0831928,0.0831508,-1404.3,0.321416,0.305603,0.550773,0.0472295,0.0026757,0.0741317,-16.6365,16.8554,25.8751,0.0473167,3.47364e-005,-0.00901906,0.622044,0.637749,1
5640,230.882,0.0847875,0.0846462,-1400.18,0.320126,0.306288,0.552302,0.0488336,0.00420575,0.0768895,-25.1638,4.03167,22.9805,0.0472259,-0.00041632,-0.0077567,0.622047,0.637724,1
5650,227.169,0.0860394,0.0856671,-1396.09,0.318445,0.305989,0.553632,0.0504302,0.00573689,0.0796543,-34.1385,-13.4754,23.9434,0.0466415,-0.00130337,-0.00601284,0.622116,0.637314,1
5660,237.677,0.0881316,0.0873575,-1408.19,0.315992,0.304742,0.555131,0.0520166,0.00726409,0.0824262,-43.9249,-28.6615,25.6179,0.0454329,-0.00235325,-0.00493135,0.622208,0.636891,1
5670,237.591,0.0910754,0.0897241,-1408.8,0.313234,0.302403,0.55687,0.0535899,0.0087825,0.085206,-52.7358,-49.5541,33.2214,0.0436613,-0.00328952,-0.00451812,0.622269,0.636672,1
5680,247.691,0.0932557,0.0913006,-1419.66,0.309749,0.299248,0.558902,0.0551475,0.0102867,0.0879954,-59.5459,-53.0127,34.0698,0.0424742,-0.00386305,-0.00330522,0.622283,0.636593,1
5690,238.081,0.0942434,0.0918287,-1409.41,0.30577,0.296099,0.560967,0.0566868,0.0117751,0.090795,-80.584,-52.9753,34.6561,0.0418082,-0.00332216,-0.0010337,0.622315,0.636346,1
5700,227.555,0.0956226,0.0928852,-1398.54,0.300638,0.293087,0.56289,0.0582028,0.0132479,0.0936048,-82.7158,-47.5673,29.317,0.0414159,-0.00205683,0.000719676,0.622342,0.636057,1
5710,201.587,0.0986399,0.095535,-1371.15,0.295394,0.289768,0.56472,0.0596934,0.0147056,0.0964237,-101.291,-68.8817,34.0152,0.0412933,-0.00155258,0.000888676,0.62235,0.635884,1
5720,221.161,0.102008,0.0984784,-1391.95,0.289275,0.285279,0.566876,0.0611549,0.0161434,0.0992526,-95.3555,-79.1056,38.6931,0.0420149,-0.00232903,0.000774239,0.622346,0.635714,1
5730,229.223,0.104735,0.100777,-1400.66,0.283126,0.279801,0.569597,0.0625865,0.0175568,0.102093,-117.994,-104.101,51.6887,0.0427679,-0.00295164,0.00131674,0.622329,0.63547,1
5740,237.103,0.107254,0.103016,-1409.28,0.276548,0.273944,0.572535,0.063985,0.0189407,0.104949,-96.5725,-88.7817,45.274,0.0432202,-0.00250734,0.00193332,0.622315,0.635358,1
5750,230.634,0.110598,0.106112,-1402.41,0.270224,0.268697,0.575146,0.0653527,0.0202973,0.107818,-122.394,-88.7796,42.3265,0.0434406,-0.00188135,0.00170601,0.622315,0.635358,1
5760,212.875,0.114133,0.109384,-1383.46,0.263125,0.263846,0.577459,0.0666858,0.0216283,0.1107,-114.441,-76.6807,37.1883,0.0439879,-0.0017461,0.00131624,0.622315,0.635358,1
5770,196.197,0.117193,0.112061,-1365.73,0.254727,0.258176,0.580249,0.0679821,0.0229345,0.113594,-173.541,-117.311,59.6284,0.0441912,-0.00177218,0.00153252,0.622321,0.635232,1
5780,184.624,0.120208,0.114557,-1353.61,0.244691,0.25119,0.583989,0.0692301,0.0242078,0.116504,-160.519,-117.358,65.0682,0.0436787,-0.00174898,0.0019467,0.622327,0.635208,1
5790,215.654,0.1244,0.118174,-1386.44,0.233404,0.242971,0.588601,0.0704269,0.0254442,0.119435,-211.739,-152.956,85.3604,0.0428265,-0.0019167,0.00126117,0.622327,0.635208,1
5800,225.72,0.12899,0.122394,-1397.21,0.222816,0.234989,0.59297,0.0715656,0.0266381,0.122389,-149.811,-118.002,64.2899,0.0423902,-0.00176724,-4.97964e-006,0.622323,0.635183,1
5810,225.603,0.132621,0.125754,-1396.94,0.213174,0.227651,0.597163,0.0726563,0.027795,0.125364,-169.361,-122.822,75.0459,0.0421479,-0.0012461,-0.000389714,0.622277,0.63486,1
5820,240.55,0.135501,0.128232,-1413.21,0.204188,0.221355,0.601317,0.0736989,0.0289167,0.128361,-143.228,-96.7084,69.4808,0.0419557,-0.00123992,0.000129136,0.62227,0.634836,1
5830,249.382,0.139308,0.131438,-1422.47,0.194453,0.215144,0.606197,0.0746964,0.0300083,0.131379,-170.435,-105.75,87.6569,0.0418292,-0.00240607,-5.839e-005,0.62223,0.634696,1
5840,256.113,0.143922,0.135518,-1429.76,0.185326,0.209179,0.611143,0.0756452,0.031069,0.134423,-150.567,-103.817,87.2333,0.0415842,-0.00340329,-0.00109543,0.6222,0.634547,1
5850,264.885,0.148105,0.139279,-1439.19,0.175378,0.202304,0.617224,0.0765474,0.032098,0.137493,-162.886,-112.569,104.628,0.0407824,-0.00336106,-0.00178593,0.622163,0.634329,1
5860,275.727,0.151639,0.142473,-1450.89,0.166937,0.19642,0.62299,0.0774025,0.0330943,0.140594,-136.726,-93.8976,99.2634,0.0399425,-0.00285671,-0.00187967,0.622122,0.634132,1
5870,278.744,0.155541,0.146103,-1454.18,0.158356,0.190909,0.629327,0.0782157,0.0340624,0.143724,-134.341,-83.6197,100.27,0.0399847,-0.00315582,-0.00237861,0.622053,0.633777,1
5880,281.757,0.159799,0.1503,-1457.91,0.151303,0.18631,0.634748,0.0789894,0.0350053,0.146885,-116.005,-77.3812,92.1745,0.0407623,-0.00352118,-0.00341507,0.622006,0.633486,1
5890,270.32,0.163654,0.154123,-1446.02,0.14458,0.181763,0.64027,0.0797284,0.0359252,0.150073,-92.3311,-67.0386,78.9354,0.0412828,-0.00345614,-0.00404986,0.622006,0.633486,1
5900,273.486,0.166997,0.157352,-1449.42,0.140249,0.178261,0.644188,0.0804398,0.036825,0.153284,-63.5851,-55.455,61.9846,0.041197,-0.00302793,-0.00406754,0.622006,0.633486,1
5910,271.87,0.170851,0.160993,-1447.78,0.136672,0.175054,0.64783,0.0811318,0.0377081,0.156514,-52.2025,-50.8137,55.3793,0.0409743,-0.00301833,-0.004479,0.621989,0.633214,1
5920,260.665,0.175529,0.165576,-1436.13,0.133966,0.172029,0.650978,0.0818082,0.0385759,0.159761,-41.9546,-51.6912,53.8926,0.0409303,-0.00294755,-0.00581416,0.621968,0.632868,1
5930,259.291,0.180355,0.170277,-1435.31,0.131869,0.169137,0.653873,0.0824723,0.0394286,0.163024,-24.7628,-43.6496,38.5039,0.0411159,-0.00327112,-0.00725327,0.621965,0.632738,1
5940,248.8,0.184653,0.174398,-1424.22,0.130808,0.16675,0.655755,0.0831287,0.0402681,0.166298,-13.6306,-35.9071,25.9328,0.0414976,-0.00387848,-0.00809939,0.621965,0.632738,1
5950,251.93,0.188999,0.178544,-1427.68,0.13013,0.16493,0.656903,0.0837809,0.041097,0.16958,-9.29431,-25.9808,13.4188,0.0418448,-0.00455258,-0.0089635,0.621965,0.632738,1
5960,263.763,0.193959,0.183395,-1440.3,0.129653,0.163485,0.657586,0.0844304,0.041918,0.172867,-7.16701,-23.1004,10.465,0.0415001,-0.00438074,-0.0105282,0.621979,0.632603,1
5970,265.071,0.199272,0.188324,-1441.62,0.1293,0.162123,0.658135,0.0850777,0.042732,0.176156,-4.14748,-23.7134,8.57595,0.0401405,-0.00442638,-0.0121679,0.621979,0.632603,1
5980,276.777,0.204092,0.192592,-1454.08,0.129171,0.160499,0.658781,0.0857237,0.0435388,0.179448,-0.458055,-30.3302,12.7735,0.0386136,-0.00485906,-0.0131439,0.621979,0.632603,1
5990,262.26,0.208448,0.196613,-1438.69,0.129193,0.158665,0.659512,0.0863696,0.0443367,0.182744,1.09908,-30.8269,11.8567,0.0381747,-0.00537434,-0.0138688,0.621979,0.632603,1
6000,269.839,0.212825,0.201237,-1446.7,0.129255,0.156917,0.660152,0.0870158,0.0451255,0.186043,0.267414,-25.8275,7.72659,0.039103,-0.00490192,-0.0151934,0.621979,0.632603,1
6010,244.404,0.217292,0.206149,-1419.69,0.129167,0.155612,0.660387,0.0876619,0.0459067,0.189345,-2.89025,-19.42,1.64412,0.0408385,-0.00435259,-0.0168042,0.621979,0.632603,1
6020,228.231,0.221382,0.210516,-1402.47,0.128949,0.154452,0.660497,0.0883072,0.0466819,0.192647,-4.27801,-20.1642,2.5918,0.0424842,-0.00424017,-0.0178696,0.621979,0.632603,1
6030,224.182,0.225317,0.214293,-1398.15,0.128695,0.153105,0.660797,0.0889513,0.0474509,0.19595,-3.58825,-26.2329,8.94281,0.0430882,-0.00492304,-0.0183426,0.621979,0.632603,1
6040,222.307,0.229789,0.218295,-1396.26,0.128562,0.151279,0.661623,0.0895944,0.0482121,0.199256,-1.6424,-33.2737,16.7969,0.0422343,-0.00570996,-0.0190389,0.621979,0.632603,1
6050,203.003,0.234929,0.22281,-1375.46,0.128426,0.149364,0.66258,0.0902369,0.0489636,0.202566,-3.01099,-30.0162,14.653,0.0407479,-0.00670024,-0.0202435,0.621979,0.632603,1
6060,204.529,0.239769,0.227291,-1377.08,0.128189,0.147821,0.663209,0.0908785,0.0497063,0.205881,-5.0379,-21.1734,5.29273,0.0398716,-0.00709535,-0.0214098,0.621976,0.632532,1
6070,217.851,0.243927,0.231447,-1391.15,0.12786,0.14677,0.663273,0.0915186,0.0504426,0.209197,-5.63805,-14.8002,-2.20576,0.0398133,-0.00664898,-0.0222494,0.621976,0.632532,1
