step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,229.61,0.356373,-0.352772,-1357.41,-0.105157,-0.100653,-0.778435,-0.000927455,-0.00635256,-0.370089,-1.78122,-2.9347,11.2385,0.0491886,0.000126948,-0.017317,0.61588,0.644312,1
6070,224.627,0.36123,-0.357621,-1351.97,-0.105263,-0.100824,-0.777774,-0.00145351,-0.00685626,-0.37398,-1.66802,-2.85317,10.7887,0.0490126,2.07569e-005,-0.0163588,0.61588,0.644312,1
6080,239.573,0.365873,-0.362316,-1367.77,-0.10536,-0.100991,-0.777138,-0.00198006,-0.0073608,-0.377867,-1.57725,-2.73067,10.5334,0.048234,0.000955984,-0.0155513,0.61588,0.644312,1
6090,266.381,0.370217,-0.366648,-1396.21,-0.10545,-0.101151,-0.776517,-0.00250709,-0.00786616,-0.381751,-1.46781,-2.65619,10.287,0.0477069,0.00256809,-0.0151033,0.61588,0.644312,1
6100,265.338,0.374729,-0.371074,-1395.17,-0.105535,-0.101308,-0.77591,-0.00303456,-0.00837231,-0.385632,-1.35615,-2.61789,10.04,0.0478683,0.00324152,-0.014558,0.61588,0.644312,1
6110,253.052,0.379711,-0.375998,-1382.15,-0.105612,-0.101463,-0.775321,-0.00356243,-0.00887924,-0.38951,-1.24613,-2.54865,9.71146,0.0482212,0.0022733,-0.0135124,0.61588,0.644312,1
6120,246.572,0.384877,-0.381114,-1375.31,-0.105684,-0.101612,-0.774752,-0.00409067,-0.00938693,-0.393385,-1.14886,-2.45644,9.3552,0.0486363,0.000732639,-0.0122711,0.61586,0.644328,1
6130,235.749,0.389768,-0.385911,-1363.71,-0.10575,-0.101754,-0.774205,-0.00461926,-0.00989535,-0.397258,-1.10199,-2.24012,8.92637,0.0492153,-0.00019436,-0.0113471,0.615841,0.644344,1
6140,245.406,0.394444,-0.390479,-1374.17,-0.105809,-0.101882,-0.77369,-0.00514816,-0.0104044,-0.401128,-0.9399,-2.09923,8.45995,0.049729,-0.00038055,-0.0106486,0.615466,0.644655,1
6150,261.356,0.399535,-0.395493,-1392.17,-0.105863,-0.102004,-0.773197,-0.00567734,-0.0109142,-0.404995,-0.876146,-1.96569,8.07859,0.0499141,0.000183821,-0.00950218,0.615209,0.644867,1
6160,227.477,0.405294,-0.401162,-1356.66,-0.105914,-0.102114,-0.772733,-0.00620679,-0.0114245,-0.40886,-0.76443,-1.82515,7.455,0.0501118,0.0012593,-0.00769776,0.615176,0.644895,1
6170,222.367,0.411199,-0.406935,-1351.23,-0.105959,-0.102218,-0.7723,-0.00673647,-0.0119353,-0.412722,-0.737019,-1.66661,7.08569,0.0506196,0.00216831,-0.00578681,0.615176,0.644895,1
6180,222.674,0.416592,-0.412292,-1351.53,-0.106002,-0.102313,-0.771886,-0.00726637,-0.0124466,-0.416583,-0.72623,-1.53328,6.77541,0.0506308,0.00210882,-0.00429068,0.615176,0.644895,1
6190,242.133,0.421479,-0.417215,-1372.12,-0.106046,-0.102401,-0.77149,-0.00779649,-0.0129584,-0.420441,-0.716232,-1.31732,6.43015,0.0501348,0.00189282,-0.00322613,0.615176,0.644895,1
6200,256.965,0.426308,-0.422068,-1387.75,-0.106088,-0.102478,-0.771113,-0.00832683,-0.0134706,-0.424298,-0.714498,-1.26568,6.22613,0.0496068,0.00203919,-0.00222947,0.615176,0.644895,1
6210,265.456,0.431511,-0.427245,-1396.61,-0.106131,-0.102552,-0.770748,-0.00885737,-0.0139832,-0.428152,-0.698928,-1.2037,6.01402,0.0493999,0.00241775,-0.000906946,0.615176,0.644895,1
6220,276.169,0.436971,-0.432753,-1407.91,-0.106171,-0.102622,-0.770395,-0.00938813,-0.0144961,-0.432005,-0.66533,-1.12029,5.78598,0.0487752,0.00238972,0.000748258,0.615176,0.644895,1
6230,270.318,0.442585,-0.438427,-1401.73,-0.10621,-0.102686,-0.770057,-0.00991908,-0.0150094,-0.435856,-0.619905,-1.02761,5.55824,0.0480601,0.00235702,0.00257102,0.615176,0.644895,1
6240,243.9,0.447988,-0.443878,-1373.63,-0.106246,-0.102745,-0.769733,-0.0104502,-0.015523,-0.439706,-0.600421,-1.02244,5.20048,0.0474782,0.0020859,0.00417235,0.615091,0.644969,1
6250,238.541,0.45313,-0.448986,-1367.92,-0.106281,-0.102803,-0.76943,-0.0109815,-0.0160368,-0.443553,-0.583504,-0.928517,4.96673,0.0476303,0.00136393,0.00543299,0.614928,0.645109,1
6260,271.304,0.458065,-0.453857,-1402.83,-0.106318,-0.102861,-0.769147,-0.011513,-0.016551,-0.4474,-0.615442,-0.933894,4.61218,0.0480738,0.000375132,0.00645699,0.614928,0.645109,1
6270,268.852,0.463314,-0.458973,-1400.21,-0.106354,-0.102914,-0.768879,-0.0120447,-0.0170654,-0.451245,-0.591358,-0.829868,4.36707,0.0488534,0.000133589,0.00772752,0.614928,0.645109,1
6280,246.983,0.468659,-0.464225,-1376.85,-0.106388,-0.10296,-0.768625,-0.0125766,-0.0175801,-0.455089,-0.561447,-0.729574,4.13239,0.0492105,0.000264639,0.00913631,0.614928,0.645109,1
6290,250.179,0.473778,-0.469292,-1380.38,-0.106421,-0.103001,-0.768385,-0.0131086,-0.018095,-0.458931,-0.523851,-0.646191,3.92644,0.0491968,0.000573367,0.0103612,0.614928,0.645109,1
6300,255.435,0.478341,-0.47386,-1386.01,-0.106447,-0.103039,-0.76816,-0.0136408,-0.0186101,-0.462773,-0.372763,-0.619445,3.64247,0.04868,0.000963769,0.011087,0.614928,0.645109,1
6310,256.421,0.482825,-0.478268,-1387.22,-0.106472,-0.103078,-0.767952,-0.0141731,-0.0191254,-0.466613,-0.427635,-0.637504,3.38192,0.0486167,0.00179025,0.0116549,0.614928,0.645109,1
6320,267.298,0.487221,-0.482573,-1398.72,-0.106497,-0.103114,-0.767754,-0.0147055,-0.0196409,-0.470452,-0.406497,-0.579548,3.25491,0.0487783,0.00219322,0.0121211,0.614826,0.645191,1
6330,264.145,0.491675,-0.486975,-1395.42,-0.106521,-0.103147,-0.767563,-0.015238,-0.0201566,-0.47429,-0.393007,-0.528816,3.14031,0.0488702,0.00198119,0.0126845,0.6146,0.645373,1
6340,245.879,0.496208,-0.491574,-1376.4,-0.106549,-0.10318,-0.767386,-0.0157707,-0.0206724,-0.478128,-0.468792,-0.530481,2.8984,0.048169,0.00143648,0.013446,0.6146,0.645373,1
6350,260.791,0.500912,-0.496326,-1392.29,-0.106584,-0.103211,-0.767224,-0.0163035,-0.0211884,-0.481964,-0.655137,-0.482971,2.5488,0.0474354,0.00139157,0.0143621,0.6146,0.645373,1
6360,245.68,0.505155,-0.500576,-1376.15,-0.106621,-0.103243,-0.767081,-0.0168366,-0.0217045,-0.4858,-0.603767,-0.550318,2.32229,0.0469063,0.00158431,0.0147754,0.6146,0.645373,1
6370,271.451,0.508574,-0.503894,-1403.56,-0.106659,-0.103274,-0.766948,-0.0173697,-0.0222208,-0.489635,-0.685437,-0.500217,2.12064,0.0470232,0.00209766,0.0142592,0.6146,0.645373,1
6380,259.761,0.51147,-0.506629,-1390.96,-0.106693,-0.103297,-0.766835,-0.0179031,-0.0227372,-0.49347,-0.478867,-0.275135,1.69394,0.0474427,0.00292215,0.0131598,0.6146,0.645373,1
6390,253.203,0.514591,-0.509543,-1384.03,-0.106722,-0.103311,-0.766739,-0.0184367,-0.0232537,-0.497304,-0.501023,-0.168915,1.52409,0.0482009,0.00374917,0.0122393,0.6146,0.645373,1
6400,282.613,0.518007,-0.512805,-1415.29,-0.106751,-0.10332,-0.76665,-0.0189704,-0.0237703,-0.501137,-0.479272,-0.156499,1.4774,0.0489557,0.00358192,0.0116682,0.6146,0.645373,1
6410,312.786,0.521468,-0.516148,-1447.38,-0.106783,-0.103327,-0.766567,-0.0195042,-0.0242869,-0.50497,-0.544251,-0.0781552,1.32607,0.0496698,0.00284095,0.0111775,0.6146,0.645373,1
6420,324.821,0.524749,-0.519322,-1460.26,-0.106815,-0.10333,-0.766487,-0.0200382,-0.0248036,-0.508803,-0.541487,0.0344384,1.42702,0.0500433,0.00267105,0.0105189,0.6146,0.645373,1
6430,317.519,0.527811,-0.522273,-1452.53,-0.106847,-0.103327,-0.766402,-0.0205723,-0.0253202,-0.512635,-0.528772,0.0448166,1.42151,0.0501816,0.00312775,0.0096379,0.6146,0.645373,1
6440,309.974,0.530714,-0.52507,-1444.4,-0.106878,-0.103324,-0.766317,-0.0211066,-0.0258369,-0.516467,-0.518503,0.0578771,1.41487,0.0504276,0.00318842,0.00860293,0.6146,0.645373,1
6450,312.067,0.533532,-0.527755,-1446.8,-0.106908,-0.10332,-0.766235,-0.0216411,-0.0263535,-0.520298,-0.457418,0.10726,1.25459,0.0510753,0.00269155,0.00745669,0.6146,0.645373,1
6460,284.845,0.536592,-0.530646,-1417.86,-0.106935,-0.103313,-0.766161,-0.0221757,-0.0268701,-0.524129,-0.454335,0.118025,1.2283,0.0519992,0.00218096,0.00651724,0.6146,0.645373,1
6470,250.437,0.539968,-0.533844,-1381.2,-0.106961,-0.103308,-0.766091,-0.0227105,-0.0273866,-0.52796,-0.431878,0.0180957,1.08419,0.0530271,0.0015963,0.0058842,0.614478,0.645466,1
6480,241.787,0.543327,-0.537096,-1372,-0.106987,-0.103307,-0.766028,-0.0232453,-0.0279031,-0.53179,-0.373467,-0.032931,0.900235,0.0535218,0.00105844,0.00530578,0.614478,0.645466,1
6490,276.116,0.546056,-0.53985,-1408.3,-0.107008,-0.103307,-0.765978,-0.0237803,-0.0284197,-0.53562,-0.346942,0.0613806,0.729715,0.0527869,0.00118502,0.00423019,0.614478,0.645466,1
6500,286.215,0.54808,-0.541925,-1419.02,-0.107029,-0.103303,-0.765936,-0.0243154,-0.0289362,-0.53945,-0.332265,0.0553364,0.703008,0.051518,0.00202818,0.00247519,0.614478,0.645466,1
6510,267.039,0.549981,-0.543802,-1398.75,-0.107048,-0.1033,-0.765894,-0.0248506,-0.0294527,-0.543279,-0.317398,0.0516126,0.676851,0.0509014,0.00247637,0.000522957,0.614868,0.644727,1
6520,262.027,0.552698,-0.546406,-1396.61,-0.107067,-0.103297,-0.765855,-0.0253859,-0.0299692,-0.547109,-0.304258,0.0524331,0.655163,0.0511612,0.00252222,-0.000702473,0.614885,0.644708,1
6530,242.482,0.556299,-0.549904,-1375.88,-0.107083,-0.103293,-0.765819,-0.0259213,-0.0304857,-0.550938,-0.245761,0.124853,0.503815,0.0512943,0.0028542,-0.00103405,0.615625,0.643945,1
6540,271.326,0.560185,-0.553711,-1411.19,-0.107098,-0.103285,-0.765789,-0.0264567,-0.0310021,-0.554767,-0.236999,0.125282,0.492089,0.051005,0.00380341,-0.00105585,0.615896,0.64388,1
6550,274.029,0.563726,-0.557238,-1414.31,-0.107112,-0.103278,-0.76576,-0.0269922,-0.0315185,-0.558596,-0.228816,0.126203,0.479411,0.0503803,0.00433498,-0.00135749,0.61627,0.643704,1
6560,260.292,0.567091,-0.560578,-1400.64,-0.107124,-0.10327,-0.765734,-0.0275278,-0.0320349,-0.562425,-0.142038,0.139861,0.331351,0.0501064,0.00425567,-0.00184658,0.616407,0.643565,1
6570,239.038,0.570733,-0.564127,-1378.27,-0.107132,-0.103261,-0.765714,-0.0280635,-0.0325512,-0.566253,-0.140041,0.141359,0.330516,0.050366,0.00413072,-0.00212613,0.616698,0.64327,1
6580,230.33,0.574942,-0.568125,-1369.58,-0.107141,-0.103253,-0.765695,-0.0285992,-0.0330675,-0.570082,-0.138241,0.142409,0.328684,0.0513755,0.00430621,-0.00195693,0.617228,0.642683,1
6590,234.476,0.579241,-0.572218,-1376.18,-0.107149,-0.103244,-0.765675,-0.0291349,-0.0335838,-0.57391,-0.135807,0.140001,0.322305,0.0523525,0.00444992,-0.00169197,0.617241,0.642662,1
6600,232.667,0.582945,-0.575745,-1374.26,-0.107155,-0.103237,-0.765659,-0.0296706,-0.0341,-0.577738,-0.0520847,0.105114,0.163035,0.0528641,0.00501701,-0.00199312,0.61744,0.642332,1
6610,232.948,0.585793,-0.578543,-1375.1,-0.107158,-0.103231,-0.76565,-0.0302064,-0.0346161,-0.581567,-0.0499088,0.0997785,0.155589,0.0522492,0.0059228,-0.00302407,0.617764,0.641793,1
6620,233.023,0.588284,-0.581033,-1376.98,-0.10716,-0.103227,-0.765643,-0.0307422,-0.0351323,-0.585395,-2.80714e-006,0.0103622,0.028092,0.0514457,0.0063836,-0.00436184,0.618117,0.641198,1
6630,216.85,0.590442,-0.583275,-1361.96,-0.10716,-0.103226,-0.765641,-0.031278,-0.0356484,-0.589223,4.55625e-006,0.0109014,0.0290837,0.0507084,0.00545702,-0.00594794,0.618259,0.640961,1
6640,217.166,0.59251,-0.585351,-1362.6,-0.10716,-0.103226,-0.76564,-0.0318138,-0.0361645,-0.593051,-0.000140231,0.0103197,0.0280741,0.0505331,0.00447399,-0.00770072,0.618426,0.640716,1
6650,206.828,0.595146,-0.587951,-1351.98,-0.10716,-0.103225,-0.765638,-0.0323496,-0.0366807,-0.59688,-2.14584e-005,0.0097159,0.0270888,0.0504552,0.00401143,-0.00892868,0.61864,0.640436,1
6660,193.702,0.598857,-0.591507,-1338.37,-0.10716,-0.103224,-0.765636,-0.0328854,-0.0371968,-0.600708,0.000121955,0.010146,0.0278445,0.0511116,0.0039586,-0.00920062,0.618895,0.640125,1
6670,213.261,0.602876,-0.59541,-1359.84,-0.10716,-0.103224,-0.765635,-0.0334212,-0.0377129,-0.604536,0.000124476,0.0106638,0.0288396,0.0516185,0.00370147,-0.00912613,0.619165,0.63982,1
6680,221.698,0.606688,-0.599173,-1369.5,-0.10716,-0.103223,-0.765633,-0.033957,-0.038229,-0.608364,2.87536e-005,0.0102935,0.0280987,0.0514112,0.00388805,-0.00919087,0.619346,0.639644,1
6690,224.772,0.610614,-0.603189,-1372.97,-0.10716,-0.103222,-0.765631,-0.0344928,-0.0387451,-0.612192,0.000224231,0.00954326,0.0263239,0.0502332,0.00409272,-0.00900367,0.619511,0.639473,1
6700,208.546,0.615265,-0.607841,-1356.01,-0.10716,-0.103222,-0.76563,-0.0350286,-0.0392612,-0.61602,0.000479236,0.00954369,0.0259342,0.0497465,0.00425876,-0.00817937,0.61989,0.639072,1
6710,208.1,0.619895,-0.612351,-1356.73,-0.10716,-0.103221,-0.765628,-0.0355644,-0.0397774,-0.619849,0.000572791,0.00965119,0.0261693,0.0501289,0.00440972,-0.00749752,0.620425,0.638501,1
6720,241.513,0.62394,-0.61611,-1394.92,-0.10716,-0.103221,-0.765627,-0.0361002,-0.0402935,-0.623677,0.000524915,0.0089014,0.0251344,0.0512788,0.00525916,-0.00756692,0.62103,0.63784,1
6730,238.997,0.62798,-0.619866,-1395.65,-0.10716,-0.10322,-0.765625,-0.036636,-0.0408096,-0.627505,0.000398172,0.00763877,0.0227925,0.0524316,0.00601235,-0.00763906,0.621599,0.637199,1
6740,229.514,0.633017,-0.624698,-1388.47,-0.10716,-0.10322,-0.765624,-0.0371718,-0.0413257,-0.631333,0.000296295,0.00700944,0.0213908,0.0534128,0.00618778,-0.00663498,0.622042,0.63668,1
6750,237.73,0.638413,-0.630094,-1399.19,-0.10716,-0.10322,-0.765623,-0.0377076,-0.0418418,-0.635161,-0.0014581,0.00261197,0.0108663,0.0532884,0.00582336,-0.00506682,0.62247,0.636159,1
6760,230.483,0.643101,-0.634866,-1393.63,-0.10716,-0.10322,-0.765623,-0.0382434,-0.0423579,-0.638989,0,0,0,0.0524914,0.00550957,-0.00412272,0.622993,0.635505,1
6770,237.929,0.647355,-0.639167,-1404.64,-0.10716,-0.10322,-0.765623,-0.0387792,-0.042874,-0.642817,0,0,0,0.0521049,0.00480635,-0.00365019,0.623249,0.635165,1
6780,222.229,0.652341,-0.644088,-1388.64,-0.10716,-0.10322,-0.765623,-0.039315,-0.0433901,-0.646645,0,0,0,0.0527555,0.00376195,-0.00255783,0.623249,0.635165,1
6790,207.557,0.657855,-0.649542,-1372.94,-0.10716,-0.10322,-0.765623,-0.0398508,-0.0439062,-0.650473,0,0,0,0.05321,0.00308966,-0.000931667,0.623249,0.635165,1
6800,243.409,0.662933,-0.654569,-1411.23,-0.10716,-0.10322,-0.765623,-0.0403866,-0.0444222,-0.654302,0,0,0,0.0531437,0.00325119,0.000266992,0.623249,0.635165,1
6810,252.114,0.667643,-0.659171,-1420.32,-0.10716,-0.10322,-0.765623,-0.0409224,-0.0449383,-0.65813,0,0,0,0.0532587,0.00373989,0.00104171,0.623249,0.635165,1
6820,277.358,0.672799,-0.664182,-1447.2,-0.10716,-0.10322,-0.765623,-0.0414582,-0.0454544,-0.661958,0,0,0,0.0536554,0.00428279,0.00222427,0.623249,0.635165,1
6830,259.01,0.678429,-0.669706,-1427.81,-0.10716,-0.10322,-0.765623,-0.041994,-0.0459705,-0.665786,0,0,0,0.0538008,0.0048584,0.00391964,0.623313,0.6351,1
6840,281.501,0.683757,-0.674889,-1451.64,-0.10716,-0.10322,-0.765623,-0.0425298,-0.0464866,-0.669614,0,0,0,0.0542766,0.00525671,0.00527466,0.623313,0.6351,1
6850,304.728,0.688675,-0.679587,-1476.26,-0.10716,-0.10322,-0.765623,-0.0430656,-0.0470027,-0.673442,0,0,0,0.0554733,0.00519891,0.00614486,0.623313,0.6351,1
6860,269.413,0.69389,-0.68466,-1438.59,-0.10716,-0.10322,-0.765623,-0.0436014,-0.0475188,-0.67727,0,0,0,0.0561988,0.00505075,0.00739014,0.623313,0.6351,1
6870,250.625,0.699733,-0.690557,-1418.6,-0.10716,-0.10322,-0.765623,-0.0441372,-0.0480349,-0.681098,0,0,0,0.0555793,0.00501351,0.0094584,0.623429,0.634996,1
6880,254.013,0.705321,-0.696291,-1422.5,-0.10716,-0.10322,-0.765623,-0.044673,-0.048551,-0.684927,0,0,0,0.0544043,0.00473838,0.0113644,0.623681,0.634796,1
6890,259.123,0.71012,-0.701167,-1428.3,-0.10716,-0.10322,-0.765623,-0.0452088,-0.0490671,-0.688755,0,0,0,0.0537439,0.00425614,0.0124128,0.623823,0.634663,1
6900,267.908,0.714695,-0.70576,-1437.63,-0.10716,-0.10322,-0.765623,-0.0457446,-0.0495832,-0.692583,0,0,0,0.0533533,0.00399228,0.0131775,0.623823,0.634663,1
6910,271.502,0.719783,-0.710828,-1441.39,-0.10716,-0.10322,-0.765623,-0.0462804,-0.0500993,-0.696411,0,0,0,0.0530789,0.00411969,0.0144169,0.623823,0.634663,1
6920,272.594,0.724885,-0.715869,-1442.44,-0.10716,-0.10322,-0.765623,-0.0468162,-0.0506154,-0.700239,0,0,0,0.0532515,0.00394208,0.0156297,0.623964,0.634524,1
6930,266.714,0.729468,-0.720326,-1436.17,-0.10716,-0.10322,-0.765623,-0.047352,-0.0511315,-0.704067,0,0,0,0.0539766,0.00352305,0.0162589,0.623964,0.634524,1
6940,265.43,0.733917,-0.724729,-1434.84,-0.10716,-0.10322,-0.765623,-0.0478878,-0.0516476,-0.707895,0,0,0,0.0538887,0.00352086,0.0168341,0.623964,0.634524,1
6950,275.549,0.739013,-0.729824,-1445.48,-0.10716,-0.10322,-0.765623,-0.0484236,-0.0521637,-0.711723,0,0,0,0.0531016,0.00431747,0.0181006,0.623964,0.634524,1
6960,239.041,0.744035,-0.734818,-1406.66,-0.10716,-0.10322,-0.765623,-0.0489594,-0.0526798,-0.715551,0,0,0,0.0526534,0.00481749,0.0192661,0.624183,0.634229,1
6970,220.199,0.748001,-0.738661,-1387.03,-0.10716,-0.10322,-0.765623,-0.0494952,-0.0531959,-0.71938,0,0,0,0.0530949,0.00476508,0.0192819,0.624311,0.634026,1
6980,236.948,0.751168,-0.74174,-1405.24,-0.10716,-0.10322,-0.765623,-0.050031,-0.053712,-0.723208,0,0,0,0.0532896,0.00460296,0.018532,0.624656,0.633465,1
6990,257.055,0.755034,-0.745498,-1428.27,-0.10716,-0.10322,-0.765623,-0.0505668,-0.0542281,-0.727036,0,0,0,0.05336,0.00500323,0.0184626,0.624835,0.633206,1
7000,256.23,0.759633,-0.74997,-1427.87,-0.10716,-0.10322,-0.765623,-0.0511026,-0.0547442,-0.730864,0,0,0,0.0535165,0.00560538,0.0191062,0.624901,0.633119,1
7010,259.195,0.763726,-0.753928,-1431.08,-0.10716,-0.10322,-0.765623,-0.0516384,-0.0552603,-0.734692,0,0,0,0.0535072,0.00650038,0.0192363,0.624901,0.633119,1
7020,229.187,0.766776,-0.756943,-1399.19,-0.10716,-0.10322,-0.765623,-0.0521742,-0.0557764,-0.73852,0,0,0,0.0526924,0.00736237,0.0184224,0.624901,0.633119,1
7030,248.162,0.770035,-0.760136,-1419.51,-0.10716,-0.10322,-0.765623,-0.05271,-0.0562925,-0.742348,0,0,0,0.0523774,0.00776644,0.0177879,0.624901,0.633119,1
7040,249.165,0.774258,-0.764258,-1420.46,-0.10716,-0.10322,-0.765623,-0.0532458,-0.0568086,-0.746176,0,0,0,0.0530257,0.00716066,0.0180815,0.624901,0.633119,1
7050,246.126,0.778794,-0.768627,-1417.39,-0.10716,-0.10322,-0.765623,-0.0537816,-0.0573247,-0.750004,0,0,0,0.0541197,0.00661899,0.0186228,0.624901,0.633119,1
7060,240.035,0.782456,-0.772157,-1411.02,-0.10716,-0.10322,-0.765623,-0.0543174,-0.0578408,-0.753833,0,0,0,0.0546116,0.00654827,0.0183243,0.624901,0.633119,1
7070,226.991,0.785578,-0.77512,-1397.19,-0.10716,-0.10322,-0.765623,-0.0548532,-0.0583569,-0.757661,0,0,0,0.0549332,0.00697223,0.0174594,0.624901,0.633119,1
7080,250.63,0.788734,-0.778168,-1422.32,-0.10716,-0.10322,-0.765623,-0.055389,-0.058873,-0.761489,0,0,0,0.0551093,0.00705257,0.016679,0.624901,0.633119,1
7090,238.266,0.791698,-0.781022,-1409.23,-0.10716,-0.10322,-0.765623,-0.0559248,-0.0593891,-0.765317,0,0,0,0.0552772,0.00713711,0.0157047,0.624901,0.633119,1
7100,233.538,0.7939,-0.783155,-1404.25,-0.10716,-0.10322,-0.765623,-0.0564606,-0.0599052,-0.769145,0,0,0,0.0553076,0.00681774,0.0140103,0.624901,0.633119,1
7110,227.129,0.796109,-0.785213,-1397.46,-0.10716,-0.10322,-0.765623,-0.0569964,-0.0604213,-0.772973,0,0,0,0.0559924,0.00639693,0.0122396,0.624901,0.633119,1
7120,232.664,0.799127,-0.788037,-1403.43,-0.10716,-0.10322,-0.765623,-0.0575322,-0.0609374,-0.776801,0,0,0,0.0567843,0.00638984,0.0112357,0.624901,0.633119,1
7130,223.406,0.802419,-0.791162,-1393.59,-0.10716,-0.10322,-0.765623,-0.058068,-0.0614535,-0.780629,0,0,0,0.0567991,0.00742349,0.0105329,0.624901,0.633119,1
7140,230.737,0.80484,-0.793562,-1401.44,-0.10716,-0.10322,-0.765623,-0.0586038,-0.0619696,-0.784458,0,0,0,0.0559002,0.00813879,0.00910425,0.624901,0.633119,1
7150,245.638,0.806995,-0.795753,-1417.16,-0.10716,-0.10322,-0.765623,-0.0591396,-0.0624857,-0.788286,0,0,0,0.0552526,0.00774404,0.00746769,0.624901,0.633119,1
7160,266.289,0.810131,-0.798973,-1439.11,-0.10716,-0.10322,-0.765623,-0.0596754,-0.0630018,-0.792114,0,0,0,0.0547677,0.00669692,0.00685899,0.624901,0.633119,1
7170,265.095,0.813889,-0.80281,-1437.91,-0.10716,-0.10322,-0.765623,-0.0602112,-0.0635179,-0.795942,0,0,0,0.0539596,0.00631691,0.00686783,0.625011,0.632905,1
7180,252.375,0.816959,-0.805889,-1424.52,-0.10716,-0.10322,-0.765623,-0.060747,-0.064034,-0.79977,0,0,0,0.0534746,0.0061009,0.00611894,0.625045,0.63299,1
7190,238.541,0.819508,-0.808307,-1409.71,-0.10716,-0.10322,-0.765623,-0.0612828,-0.0645501,-0.803598,0,0,0,0.053993,0.00576728,0.00470894,0.625045,0.63299,1
7200,234.887,0.822863,-0.811477,-1405.93,-0.10716,-0.10322,-0.765623,-0.0618186,-0.0650662,-0.807426,0,0,0,0.0548637,0.00560038,0.00405053,0.625049,0.63302,1
7210,243.126,0.826902,-0.815353,-1414.8,-0.10716,-0.10322,-0.765623,-0.0623544,-0.0655823,-0.811254,0,0,0,0.055253,0.00607075,0.00409874,0.625049,0.63302,1
7220,217.65,0.830209,-0.818559,-1387.68,-0.10716,-0.10322,-0.765623,-0.0628902,-0.0660984,-0.815082,0,0,0,0.0552206,0.00640589,0.00347679,0.625049,0.63302,1
7230,207.746,0.832664,-0.82097,-1377.2,-0.10716,-0.10322,-0.765623,-0.063426,-0.0666145,-0.818911,0,0,0,0.054941,0.00636742,0.00205947,0.625049,0.63302,1
7240,226.748,0.835789,-0.82404,-1397.38,-0.10716,-0.10322,-0.765623,-0.0639618,-0.0671306,-0.822739,0,0,0,0.0547819,0.00636103,0.00130142,0.625046,0.633035,1
7250,230.71,0.839783,-0.827917,-1401.48,-0.10716,-0.10322,-0.765623,-0.0644976,-0.0676467,-0.826567,0,0,0,0.0549889,0.00659046,0.00135026,0.625006,0.633262,1
7260,235.067,0.843312,-0.831251,-1406.76,-0.10716,-0.10322,-0.765623,-0.0650334,-0.0681628,-0.830395,0,0,0,0.0560022,0.0063235,0.000855665,0.624975,0.633483,1
7270,233.94,0.845999,-0.833812,-1406.01,-0.10716,-0.10322,-0.765623,-0.0655692,-0.0686789,-0.834223,0,0,0,0.0568002,0.00547085,-0.000411498,0.624951,0.63372,1
7280,210.396,0.84927,-0.83708,-1381.57,-0.10716,-0.10322,-0.765623,-0.066105,-0.069195,-0.838051,0,0,0,0.0565037,0.0051264,-0.000970995,0.624946,0.633814,1
7290,199.891,0.85349,-0.841414,-1370.46,-0.10716,-0.10322,-0.765623,-0.0666408,-0.069711,-0.841879,0,0,0,0.0551787,0.00531194,-0.00046537,0.624924,0.634075,1
7300,210.005,0.857763,-0.845729,-1381.77,-0.10716,-0.10322,-0.765623,-0.0671766,-0.0702271,-0.845707,0,0,0,0.0545108,0.00521245,2.1948e-005,0.62488,0.634514,1
7310,201.176,0.861657,-0.849578,-1373.52,-0.10716,-0.10322,-0.765623,-0.0677124,-0.0707432,-0.849535,0,0,0,0.0547332,0.00460307,4.27327e-005,0.624837,0.634878,1
7320,190.831,0.865976,-0.853725,-1363.53,-0.10716,-0.10322,-0.765623,-0.0682482,-0.0712593,-0.853364,0,0,0,0.0556139,0.00440715,0.000361474,0.624811,0.635047,1
7330,176.883,0.870728,-0.85825,-1348.71,-0.10716,-0.10322,-0.765623,-0.068784,-0.0717754,-0.857192,0,0,0,0.0565521,0.00481312,0.00105815,0.624782,0.635199,1
7340,219.346,0.874959,-0.862203,-1394.03,-0.10716,-0.10322,-0.765623,-0.0693198,-0.0722915,-0.86102,0,0,0,0.0574904,0.00567394,0.00118338,0.624715,0.635515,1
7350,236.926,0.878582,-0.865627,-1413.54,-0.10716,-0.10322,-0.765623,-0.0698556,-0.0728076,-0.864848,0,0,0,0.0575225,0.00701901,0.000778809,0.624629,0.635892,1
7360,222.336,0.882649,-0.869585,-1398.89,-0.10716,-0.10322,-0.765623,-0.0703914,-0.0733237,-0.868676,0,0,0,0.0568638,0.00852083,0.000908695,0.624575,0.6361,1
7370,220.02,0.887186,-0.874156,-1396.72,-0.10716,-0.10322,-0.765623,-0.0709272,-0.0738398,-0.872504,0,0,0,0.0559883,0.00887689,0.00165183,0.624555,0.636161,1
7380,240.088,0.891119,-0.878112,-1418.17,-0.10716,-0.10322,-0.765623,-0.071463,-0.0743559,-0.876332,0,0,0,0.0557374,0.00829528,0.00177993,0.624543,0.636187,1
