step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4770,250.103,0.394419,-0.394394,-1334.86,-0.00147934,-0.000114838,0.183074,0.0446835,0.000753377,-0.411953,-2.03578,-1.45786,7.62356,0.0454014,-0.00359862,-0.0175594,0.614226,0.644856,1
4780,239.578,0.390799,-0.390774,-1324.41,-0.0016062,-0.00019824,0.183526,0.0446758,0.000752593,-0.411037,-2.14784,-1.40338,7.61578,0.0463485,-0.00331956,-0.0202628,0.615165,0.645169,1
4790,249.574,0.388586,-0.388569,-1338.75,-0.00172933,-0.00028438,0.183987,0.0446674,0.000751389,-0.410118,-2.01405,-1.47116,7.78483,0.0470033,-0.00200124,-0.0215492,0.616374,0.645585,1
4800,254.052,0.38818,-0.388173,-1350.01,-0.00184885,-0.00037291,0.184454,0.0446585,0.000749746,-0.409197,-1.9888,-1.49522,7.88314,0.0469066,1.24909e-005,-0.0210241,0.617253,0.645887,1
4810,214.537,0.388044,-0.388039,-1311.47,-0.0019662,-0.000467516,0.184933,0.0446489,0.000747647,-0.408274,-1.9382,-1.60943,8.08147,0.0462376,0.00205732,-0.0202351,0.617938,0.646115,1
4820,198.005,0.38702,-0.387013,-1296.41,-0.00208013,-0.000564453,0.185418,0.0446388,0.000745068,-0.407348,-1.88076,-1.64483,8.18167,0.0456588,0.00280529,-0.0203349,0.618732,0.64636,1
4830,227.931,0.385463,-0.38546,-1330.9,-0.00219064,-0.000664685,0.18591,0.0446281,0.000741998,-0.406419,-1.82481,-1.72377,8.31649,0.0455965,0.00217485,-0.0209599,0.619252,0.646502,1
4840,235.442,0.384087,-0.384087,-1339.8,-0.0022988,-0.00077461,0.186414,0.0446169,0.000738407,-0.405489,-1.80078,-1.97888,8.56448,0.0451647,0.00096207,-0.0214016,0.619357,0.646527,1
4850,250.443,0.382873,-0.382872,-1355.9,-0.00239785,-0.000907565,0.186929,0.0446052,0.000734209,-0.404555,-1.57308,-2.32453,8.66229,0.044471,3.00928e-005,-0.0216828,0.619357,0.646527,1
4860,253.641,0.381755,-0.381752,-1359.25,-0.00248809,-0.00104889,0.187447,0.044593,0.00072932,-0.403619,-1.44498,-2.40302,8.68378,0.0438672,-0.000743934,-0.0218677,0.619357,0.646527,1
4870,238.167,0.380988,-0.38098,-1342.95,-0.00256043,-0.0011972,0.187961,0.0445803,0.000723709,-0.402681,-1.07207,-2.55692,8.61596,0.0435027,-0.00145358,-0.0217008,0.619357,0.646527,1
4880,234.329,0.380422,-0.380412,-1338.91,-0.00261304,-0.0013472,0.188478,0.0445674,0.000717347,-0.40174,-0.814251,-2.50006,8.65442,0.0430253,-0.00171676,-0.0213282,0.619672,0.646558,1
4890,239.264,0.379552,-0.379542,-1344.61,-0.00265964,-0.00149427,0.188994,0.0445542,0.000710241,-0.400796,-0.823683,-2.35849,8.58458,0.0429266,-0.00159522,-0.0212542,0.619883,0.646569,1
4900,257.793,0.378399,-0.378392,-1364.5,-0.00270697,-0.00163315,0.189507,0.0445408,0.00070242,-0.39985,-0.764034,-2.29273,8.60912,0.0435305,-0.00147172,-0.0214582,0.619883,0.646569,1
4910,252.176,0.377666,-0.377659,-1358.48,-0.00275024,-0.0017672,0.19002,0.0445271,0.000693917,-0.398901,-0.608066,-2.14489,8.45848,0.0440154,-0.00140168,-0.0212416,0.619883,0.646569,1
4920,274.696,0.377627,-0.377624,-1382.23,-0.00278345,-0.00189246,0.190523,0.0445133,0.000684765,-0.39795,-0.498906,-2.05712,8.42428,0.0435844,-0.000685934,-0.0203259,0.619887,0.646568,1
4930,297.807,0.377697,-0.377692,-1406.82,-0.00280504,-0.00201345,0.191027,0.0444993,0.000674995,-0.396996,-0.301872,-1.95327,8.41382,0.0427291,0.000632657,-0.0193033,0.619887,0.646568,1
4940,302.157,0.377077,-0.37707,-1411.57,-0.00282181,-0.00212715,0.191531,0.0444853,0.00066464,-0.396039,-0.301777,-1.84452,8.51871,0.0424927,0.00185652,-0.0189694,0.619887,0.646568,1
4950,278.934,0.376168,-0.376161,-1386.97,-0.00283594,-0.00223481,0.192041,0.0444711,0.000653733,-0.39508,-0.171436,-1.76198,8.55755,0.0428283,0.0022667,-0.0189196,0.619911,0.646542,1
4960,265.742,0.375935,-0.375932,-1373.21,-0.00284225,-0.00233713,0.192551,0.0444569,0.000642301,-0.394119,-0.040296,-1.66467,8.54747,0.0435203,0.00187426,-0.0181874,0.619917,0.646606,1
4970,267.276,0.376168,-0.376168,-1375.07,-0.00284052,-0.00243415,0.19306,0.0444427,0.000630372,-0.393155,0.121033,-1.67755,8.56163,0.0443596,0.000628058,-0.0169867,0.619955,0.646916,1
4980,277.696,0.375816,-0.375813,-1386.73,-0.00282969,-0.00253041,0.193569,0.0444285,0.000617958,-0.392188,0.240004,-1.55036,8.50638,0.045132,-0.000731252,-0.0163755,0.619965,0.646962,1
4990,291.002,0.374996,-0.374991,-1400.86,-0.00281502,-0.00261612,0.194079,0.0444144,0.000605084,-0.391219,0.348931,-1.24953,8.64618,0.0449708,-0.00123947,-0.0162285,0.619965,0.646967,1
5000,291.354,0.374715,-0.374714,-1401.22,-0.00279095,-0.00268594,0.194592,0.0444004,0.000591824,-0.390248,0.458238,-1.06591,8.51172,0.0444528,-0.000430608,-0.0155338,0.619965,0.646967,1
5010,263.143,0.375034,-0.375034,-1371.37,-0.00276071,-0.00274739,0.195099,0.0443865,0.000578239,-0.389273,0.553757,-0.995624,8.51077,0.0443285,0.000359421,-0.0142392,0.619965,0.646967,1
5020,268.139,0.375223,-0.375223,-1376.55,-0.00272381,-0.00279994,0.19561,0.0443728,0.000564364,-0.388297,0.671361,-0.808788,8.59397,0.0448297,0.000349888,-0.0130736,0.619965,0.646967,1
5030,283.769,0.374938,-0.374937,-1393.19,-0.00267547,-0.00284728,0.196127,0.0443593,0.000550247,-0.387317,0.936594,-0.798524,8.67108,0.0449814,-0.000317319,-0.0123804,0.619965,0.646894,1
5040,287.595,0.374463,-0.37446,-1397.15,-0.00261503,-0.00289202,0.196646,0.0443461,0.000535895,-0.386335,1.13178,-0.621867,8.77426,0.0450982,-0.000831992,-0.0118753,0.61996,0.646682,1
5050,283.155,0.374032,-0.374027,-1392.48,-0.00254473,-0.00292593,0.197173,0.0443332,0.000521347,-0.385351,1.22378,-0.509286,8.87158,0.0452727,-0.00103166,-0.0113235,0.619957,0.646419,1
5060,297.548,0.373665,-0.373662,-1408.22,-0.00246907,-0.00295207,0.197704,0.0443206,0.000506648,-0.384364,1.31199,-0.361148,8.89619,0.0455547,-0.000256421,-0.0107016,0.619951,0.645708,1
5070,292.022,0.37351,-0.373508,-1404.64,-0.00238808,-0.00296843,0.198234,0.0443085,0.000491843,-0.383374,1.40464,-0.184054,8.86998,0.0455023,0.00120437,-0.00986605,0.619941,0.644709,1
5080,286.627,0.373842,-0.373835,-1403.81,-0.00230128,-0.00297396,0.198763,0.0442968,0.000476982,-0.382381,1.50623,-0.00261479,8.88437,0.0457178,0.0023123,-0.00854629,0.619925,0.643887,1
5090,285.765,0.374349,-0.374341,-1405.93,-0.00221148,-0.00296576,0.199297,0.0442855,0.000462125,-0.381386,1.5126,0.267064,9.03119,0.0459811,0.00203611,-0.00704463,0.619907,0.643304,1
5100,266.119,0.37437,-0.374365,-1386.72,-0.00212174,-0.00294687,0.199834,0.0442746,0.000447341,-0.380388,1.5191,0.377587,9.00738,0.046089,0.00116564,-0.00602362,0.619886,0.642545,1
5110,241.737,0.374006,-0.374004,-1363.48,-0.00202881,-0.00292054,0.200374,0.0442643,0.000432669,-0.379388,1.5921,0.494765,9.06768,0.0457012,0.000576343,-0.00538416,0.619855,0.641422,1
5120,246.694,0.373956,-0.373955,-1374.89,-0.00193101,-0.00288886,0.200914,0.0442544,0.000418144,-0.378384,1.77603,0.582557,8.95605,0.0453681,0.000265502,-0.00442984,0.619822,0.640306,1
5130,270.849,0.374282,-0.374281,-1406.54,-0.00182351,-0.00285063,0.201451,0.044245,0.000403791,-0.377379,1.82851,0.685224,9.0464,0.0446666,-0.000324971,-0.00309722,0.6198,0.63959,1
5140,265.1,0.374306,-0.374303,-1402.75,-0.00171325,-0.00281006,0.201992,0.0442361,0.00038964,-0.37637,1.74722,0.704883,9.15812,0.0434163,-0.000920495,-0.00206716,0.619797,0.639185,1
5150,261.807,0.373597,-0.373586,-1400.05,-0.00160434,-0.00276664,0.202545,0.0442278,0.000375697,-0.375359,1.875,0.73887,9.36083,0.0418985,-0.00137074,-0.00177249,0.619802,0.639023,1
5160,244.762,0.372725,-0.372706,-1381.89,-0.00149452,-0.00272279,0.203108,0.0442201,0.000361974,-0.374345,1.76222,0.730919,9.53305,0.0412647,-0.00196702,-0.00163808,0.619801,0.638913,1
5170,239.565,0.372295,-0.372272,-1376.31,-0.0013892,-0.00267619,0.203679,0.0442129,0.000348473,-0.373328,1.79377,0.960198,9.5169,0.0413241,-0.00266062,-0.0010559,0.619794,0.638758,1
5180,236.374,0.37192,-0.371899,-1373.13,-0.00128267,-0.00261466,0.204248,0.0442062,0.000335242,-0.372308,1.77548,1.11237,9.56162,0.0415852,-0.00255822,-0.000408519,0.619777,0.638512,1
5190,250.467,0.370986,-0.370973,-1388.43,-0.00117908,-0.00254342,0.204818,0.0442001,0.000322343,-0.371285,1.67408,1.2676,9.51465,0.0418198,-0.00157947,-0.000311901,0.619754,0.63828,1
5200,238.548,0.370106,-0.370101,-1375.93,-0.00107882,-0.0024607,0.20539,0.0441944,0.000309827,-0.37026,1.69345,1.50399,9.65972,0.0424102,-0.000557221,-0.000158369,0.619738,0.638148,1
5210,216.634,0.370072,-0.37007,-1352.67,-0.000976322,-0.00236508,0.205971,0.0441893,0.000297758,-0.369231,1.71743,1.57254,9.88558,0.0429226,0.00010611,0.000838768,0.61971,0.637964,1
5220,199.994,0.370095,-0.370094,-1335.07,-0.000868883,-0.00226838,0.206568,0.0441846,0.000286173,-0.3682,1.87581,1.66813,10.1295,0.0433195,0.00077335,0.00189412,0.619678,0.637714,1
5230,197.476,0.368485,-0.368483,-1332.62,-0.000755066,-0.00216533,0.207176,0.0441806,0.000275086,-0.367165,1.93575,1.77868,10.2347,0.0437296,0.00127787,0.00131744,0.619652,0.637473,1
5240,201.852,0.365307,-0.365306,-1337.57,-0.000638257,-0.00205718,0.20779,0.0441771,0.000264528,-0.366128,1.97781,1.83746,10.3533,0.0440901,0.00092561,-0.000822108,0.619632,0.637232,1
5250,229.002,0.362098,-0.362098,-1366.77,-0.000519171,-0.00194682,0.208412,0.0441742,0.000254518,-0.365088,2.0128,1.85928,10.5295,0.0438061,9.89643e-005,-0.00298997,0.619595,0.636833,1
5260,256.564,0.359839,-0.359836,-1396.7,-0.000398502,-0.00183555,0.209047,0.0441719,0.000245061,-0.364044,2.02465,1.86646,10.7289,0.0428798,-0.000414252,-0.00420826,0.619555,0.636433,1
5270,259.57,0.358005,-0.357995,-1400.47,-0.000273728,-0.0017213,0.209698,0.0441702,0.000236169,-0.362997,2.06377,1.91075,10.9764,0.0416287,-0.000611945,-0.00500252,0.619555,0.636433,1
5280,261.762,0.355939,-0.355919,-1402.86,-0.000153922,-0.00160667,0.210355,0.0441692,0.000227848,-0.361947,1.94521,1.94966,11.052,0.0405161,-0.000730801,-0.00602765,0.619555,0.636433,1
5290,244.47,0.353519,-0.353495,-1384.22,-4.16779e-005,-0.00148601,0.211019,0.0441687,0.000220112,-0.360893,1.82173,2.11462,11.2319,0.0400022,-0.00017534,-0.00739887,0.619555,0.636433,1
5300,242.014,0.350964,-0.350947,-1381.59,6.4727e-005,-0.00135114,0.211697,0.0441687,0.000213011,-0.359837,1.7401,2.35899,11.5352,0.0407447,0.000947069,-0.00889016,0.619555,0.636433,1
5310,240.409,0.348348,-0.348343,-1379.64,0.000167322,-0.00120315,0.212394,0.0441693,0.00020662,-0.358776,1.70547,2.59231,11.8171,0.0427345,0.00158603,-0.0104338,0.619555,0.636433,1
5320,259.784,0.346229,-0.346225,-1400.47,0.000268658,-0.0010435,0.213104,0.0441704,0.000200999,-0.357713,1.69096,2.74428,11.9534,0.044759,0.00168815,-0.0114873,0.619555,0.636433,1
5330,262.756,0.345227,-0.345218,-1403.69,0.000368743,-0.000876854,0.213819,0.044172,0.000196196,-0.356645,1.65909,2.83763,12.0099,0.0456975,0.0020316,-0.0114271,0.619569,0.636242,1
5340,240.568,0.344703,-0.344693,-1380.1,0.000467573,-0.000703227,0.214538,0.0441741,0.000192241,-0.355575,1.69949,3.03723,12.0586,0.0455912,0.00244059,-0.0108819,0.619572,0.636159,1
5350,218.573,0.342992,-0.342984,-1356.79,0.0005626,-0.000515025,0.215271,0.0441767,0.000189189,-0.3545,1.52274,3.2477,12.4947,0.0455028,0.00208516,-0.0115163,0.61958,0.636018,1
5360,215.511,0.339708,-0.339704,-1353.5,0.000645535,-0.000315231,0.21602,0.0441797,0.00018711,-0.353422,1.31197,3.39996,12.6804,0.045677,0.000835002,-0.0137182,0.619618,0.635467,1
5370,233.722,0.336476,-0.336469,-1374.32,0.00071903,-0.000111659,0.216783,0.0441831,0.000186043,-0.35234,1.14079,3.41444,12.8663,0.0462276,-0.000505392,-0.0158711,0.619672,0.634711,1
5380,256.635,0.334753,-0.334739,-1401.44,0.000777375,8.96433e-005,0.217555,0.0441869,0.000185991,-0.351254,0.792331,3.33038,13.0065,0.0465444,-0.001702,-0.0165148,0.619709,0.634155,1
5390,261.824,0.334024,-0.334008,-1408.34,0.000815905,0.000289844,0.218333,0.0441909,0.000186938,-0.350164,0.495665,3.38428,13.0895,0.0461601,-0.00241774,-0.0161564,0.61971,0.634045,1
5400,268.269,0.332937,-0.332927,-1415.4,0.000836786,0.000493327,0.219117,0.044195,0.000188895,-0.349071,0.211204,3.43148,13.1968,0.0448507,-0.00232732,-0.0161439,0.61971,0.634045,1
5410,249.811,0.331406,-0.331403,-1395.91,0.000841924,0.000698588,0.219909,0.0441992,0.000191874,-0.347973,-0.0343373,3.44166,13.3695,0.0440944,-0.00135729,-0.0165704,0.61971,0.634045,1
5420,238.612,0.330345,-0.330344,-1384.1,0.00083317,0.000903042,0.220712,0.0442034,0.000195879,-0.346872,-0.254546,3.40445,13.5464,0.0444659,-0.000596512,-0.0165278,0.61971,0.634045,1
5430,236.374,0.329714,-0.32971,-1381.84,0.000812045,0.00110436,0.221525,0.0442075,0.000200899,-0.345766,-0.450793,3.34325,13.6905,0.0457486,-0.000316535,-0.0160555,0.61971,0.634045,1
5440,227.773,0.328641,-0.328633,-1372.71,0.000779765,0.00130252,0.222345,0.0442115,0.000206918,-0.344656,-0.627243,3.30773,13.7942,0.0465463,0.000109115,-0.0160231,0.61971,0.634045,1
5450,243.14,0.327075,-0.327064,-1389.05,0.000737535,0.00150003,0.223173,0.0442153,0.000213924,-0.343542,-0.785894,3.31595,13.9478,0.0467434,0.00120343,-0.0164784,0.61971,0.634045,1
5460,240.215,0.325764,-0.325754,-1386.03,0.000686733,0.00169791,0.224009,0.0442189,0.000221919,-0.342424,-0.906871,3.3114,14.0925,0.0459804,0.00198082,-0.0166702,0.61971,0.634045,1
5470,237.207,0.32468,-0.324674,-1382.7,0.000630521,0.00189453,0.224854,0.0442222,0.000230901,-0.341302,-0.969411,3.27392,14.191,0.0447796,0.00209169,-0.0166281,0.61971,0.634045,1
5480,240.744,0.322912,-0.322907,-1386.68,0.000571616,0.00208807,0.225701,0.0442252,0.000240859,-0.340176,-1.00512,3.21252,14.2071,0.0433901,0.00193067,-0.0172692,0.61971,0.634045,1
5490,245.662,0.320336,-0.320329,-1391.73,0.000505223,0.00227599,0.226555,0.0442279,0.000251771,-0.339045,-1.16669,3.12538,14.346,0.0430004,0.00187552,-0.018716,0.61971,0.634045,1
5500,239.946,0.317963,-0.317958,-1385.68,0.000431903,0.00246262,0.227413,0.0442302,0.000263617,-0.33791,-1.30346,3.14043,14.4366,0.0432782,0.00166985,-0.0199521,0.61971,0.634045,1
5510,248.832,0.316409,-0.316406,-1395.31,0.000348114,0.0026511,0.228279,0.0442322,0.000276401,-0.336771,-1.5159,3.16744,14.5851,0.0437254,0.00167196,-0.0203655,0.620299,0.634293,1
5520,256.174,0.315338,-0.315331,-1404.75,0.000250464,0.00283778,0.229152,0.0442337,0.000290125,-0.335628,-1.75505,3.0605,14.6306,0.0433532,0.00212034,-0.0202966,0.620755,0.634514,1
5530,248.571,0.314313,-0.314301,-1397.97,0.0001392,0.00301011,0.230027,0.0442346,0.000304755,-0.33448,-1.9714,2.71129,14.6995,0.0427187,0.0026279,-0.0201789,0.621599,0.634969,1
5540,225.808,0.313345,-0.31333,-1377.65,1.51998e-005,0.00316342,0.230904,0.044235,0.000320196,-0.333327,-2.18587,2.43049,14.7065,0.0419863,0.00245973,-0.0199977,0.622111,0.635252,1
5550,210.613,0.312274,-0.312259,-1363.12,-0.000121081,0.00330112,0.231785,0.0442348,0.000336364,-0.332171,-2.37443,2.19551,14.8463,0.0416818,0.00191156,-0.0199113,0.622552,0.635571,1
5560,216.05,0.310743,-0.310732,-1369.71,-0.000267569,0.00342659,0.232678,0.0442338,0.000353187,-0.331009,-2.53268,2.01898,15.0858,0.0417611,0.00129065,-0.0202779,0.622795,0.635811,1
5570,235.213,0.308946,-0.308941,-1390.37,-0.000423237,0.00354292,0.233582,0.0442321,0.000370614,-0.329844,-2.69164,1.88335,15.2008,0.0424462,0.000402999,-0.0209032,0.622922,0.635991,1
5580,259.746,0.307779,-0.307774,-1416.87,-0.000589407,0.00365095,0.234489,0.0442296,0.000388603,-0.328674,-2.87165,1.73345,15.1668,0.0428333,-0.000636005,-0.0208996,0.622924,0.636103,1
5590,231.605,0.307676,-0.30767,-1386.76,-0.00076394,0.00374977,0.235389,0.0442262,0.000407109,-0.327499,-2.96518,1.58184,15.0168,0.0429934,-0.00107022,-0.0198288,0.62293,0.636128,1
5600,216.751,0.307971,-0.307967,-1370.95,-0.000943395,0.00383976,0.236284,0.0442219,0.000426087,-0.32632,-3.11078,1.40487,14.9031,0.0432418,-0.000664926,-0.0183523,0.622974,0.636249,1
5610,221.099,0.307642,-0.307641,-1375.69,-0.0011298,0.00392043,0.237175,0.0442167,0.00044549,-0.325136,-3.14639,1.29503,15.0137,0.0443081,-0.000182758,-0.017495,0.623028,0.636339,1
5620,222.213,0.30671,-0.306707,-1376.93,-0.00132113,0.00399309,0.238078,0.0442106,0.000465278,-0.323948,-3.28335,1.13297,15.2386,0.0455473,0.000149811,-0.017241,0.623091,0.636451,1
5630,259.647,0.306126,-0.306118,-1416.63,-0.00152356,0.00405509,0.238991,0.0442035,0.000485403,-0.322755,-3.52818,0.939391,15.3439,0.0465004,0.000428498,-0.0166375,0.623121,0.636535,1
5640,253.365,0.306347,-0.306335,-1410.09,-0.00174452,0.00410477,0.239908,0.0441953,0.000505808,-0.321558,-3.87438,0.731054,15.3849,0.0469516,0.000249375,-0.0152235,0.623121,0.636535,1
5650,226.002,0.306508,-0.306489,-1381.34,-0.00198421,0.00414332,0.240824,0.044186,0.000526432,-0.320356,-4.15024,0.563642,15.3183,0.0472867,-0.000834298,-0.0138668,0.623121,0.636535,1
5660,220.326,0.305899,-0.305874,-1375.15,-0.00223849,0.00417206,0.241739,0.0441755,0.000547225,-0.31915,-4.3555,0.401608,15.3645,0.0472054,-0.00192764,-0.0132758,0.623121,0.636535,1
5670,228.637,0.305083,-0.305057,-1384.01,-0.0025019,0.00419089,0.242657,0.0441636,0.000568137,-0.317939,-4.46528,0.218988,15.4221,0.0468067,-0.00238891,-0.0128818,0.623121,0.636535,1
5680,230.097,0.304682,-0.304657,-1385.6,-0.00276991,0.00419699,0.243581,0.0441504,0.000589113,-0.316723,-4.49276,-0.013979,15.5019,0.0462489,-0.00273717,-0.0120666,0.622942,0.636799,1
5690,236.225,0.304405,-0.304374,-1392.61,-0.00303527,0.00419053,0.244503,0.0441359,0.000610086,-0.315503,-4.39524,-0.189138,15.4114,0.0457931,-0.00342648,-0.0111288,0.622462,0.637439,1
5700,237.69,0.303891,-0.303859,-1397.23,-0.00329344,0.00417645,0.245419,0.0441201,0.000631005,-0.314278,-4.23882,-0.264929,15.2591,0.0455369,-0.00356591,-0.0104193,0.621979,0.638013,1
5710,257.089,0.303494,-0.303469,-1420.35,-0.0035394,0.00415969,0.246323,0.044103,0.000651847,-0.313049,-4.0074,-0.302614,15.0854,0.0460322,-0.00272175,-0.00958011,0.621638,0.638358,1
5720,252.184,0.303389,-0.303367,-1416.18,-0.00377213,0.00413932,0.247222,0.0440847,0.000672596,-0.311815,-3.79425,-0.388315,15.0456,0.0470467,-0.0014875,-0.00844828,0.621406,0.638632,1
5730,253.257,0.303067,-0.303047,-1418,-0.0039929,0.00411175,0.248118,0.0440653,0.000693228,-0.310577,-3.61819,-0.55609,15.0053,0.0474082,-0.000280514,-0.00752971,0.621206,0.638914,1
5740,243.823,0.302075,-0.302062,-1408.68,-0.00420453,0.0040709,0.249013,0.0440448,0.000713691,-0.309334,-3.47239,-0.820857,14.9797,0.0466135,0.00161017,-0.00727135,0.621033,0.639206,1
5750,224.194,0.300829,-0.30081,-1388.46,-0.00440772,0.00401407,0.249907,0.0440233,0.00073391,-0.308087,-3.35265,-1.07262,15.0081,0.0454379,0.00379314,-0.00727651,0.620884,0.63951,1
5760,233.483,0.299737,-0.299709,-1398.81,-0.00460368,0.00394396,0.250809,0.0440007,0.000753811,-0.306835,-3.18487,-1.27485,15.2479,0.0446609,0.00477095,-0.00712543,0.620759,0.639776,1
5770,258.026,0.298722,-0.298705,-1425.32,-0.00479104,0.00386557,0.251721,0.0439773,0.000773337,-0.305578,-3.09072,-1.3505,15.3417,0.0442516,0.00387566,-0.00687297,0.620659,0.639935,1
5780,265.31,0.297791,-0.297788,-1433.2,-0.00497114,0.00378195,0.252638,0.0439528,0.000792458,-0.304318,-2.93283,-1.46662,15.3735,0.044055,0.00215985,-0.0065295,0.620622,0.639981,1
5790,254.766,0.297352,-0.297352,-1421.94,-0.00513989,0.00368882,0.253555,0.0439276,0.00081114,-0.303052,-2.71725,-1.6681,15.3586,0.0437433,0.000232821,-0.00570024,0.620622,0.639981,1
5800,241.991,0.297243,-0.297233,-1408.34,-0.00529435,0.00358141,0.254473,0.0439015,0.000829323,-0.301782,-2.44794,-1.94207,15.4387,0.0434213,-0.00157742,-0.00454871,0.620622,0.639981,1
5810,227.169,0.296537,-0.296517,-1392.69,-0.00543051,0.0034569,0.255399,0.0438746,0.000846926,-0.300507,-2.10787,-2.2239,15.6308,0.0427275,-0.0024573,-0.00399044,0.620385,0.640162,1
5820,221.619,0.294808,-0.294791,-1387.31,-0.0055457,0.00331718,0.256338,0.0438472,0.000863867,-0.299228,-1.75912,-2.44979,15.8149,0.0423298,-0.0019585,-0.0044369,0.620162,0.64031,1
5830,244.791,0.292997,-0.292987,-1411.95,-0.00564171,0.00316597,0.257284,0.0438192,0.000880079,-0.297944,-1.47027,-2.60984,15.8563,0.042751,-0.0013073,-0.00495733,0.620099,0.640347,1
5840,273.828,0.292038,-0.29203,-1442.84,-0.00571676,0.00300907,0.258236,0.0437908,0.000895519,-0.296655,-1.13668,-2.69302,15.9469,0.044058,-0.00124974,-0.0046248,0.620099,0.640347,1
5850,252.526,0.291465,-0.291456,-1420.21,-0.00577833,0.00284607,0.259185,0.0437621,0.000910159,-0.295362,-0.93068,-2.75525,15.8569,0.0448706,-0.00109793,-0.00390569,0.620099,0.640347,1
5860,227.669,0.290239,-0.290233,-1393.8,-0.00582783,0.00268069,0.260129,0.0437331,0.000923977,-0.294063,-0.725853,-2.79426,15.8312,0.045137,-0.000218625,-0.00383014,0.620099,0.640347,1
5870,249.592,0.288238,-0.288235,-1417.23,-0.00586445,0.00251204,0.261076,0.0437038,0.00093696,-0.29276,-0.499985,-2.86436,15.9207,0.0449007,0.000520956,-0.00452488,0.620099,0.640347,1
5880,237.698,0.286322,-0.28632,-1404.58,-0.00588807,0.0023377,0.262031,0.0436744,0.000949088,-0.291452,-0.300512,-2.98743,16.0962,0.0443947,0.000545807,-0.00513206,0.620048,0.640404,1
5890,224.499,0.2849,-0.2849,-1390.72,-0.00590105,0.00215489,0.262995,0.043645,0.000960323,-0.29014,-0.134121,-3.15146,16.1863,0.0434593,0.00034806,-0.0052404,0.620048,0.640404,1
5900,229.335,0.28365,-0.283648,-1395.91,-0.00590314,0.00196012,0.263963,0.0436154,0.000970617,-0.288823,0.0749626,-3.38225,16.2572,0.0434751,5.88055e-005,-0.00517427,0.620048,0.640404,1
5910,241.806,0.282172,-0.282166,-1409.22,-0.00589109,0.00175191,0.264934,0.043586,0.000979902,-0.2875,0.333279,-3.58971,16.3163,0.0442509,-0.00071746,-0.00533461,0.620048,0.640404,1
5920,259.301,0.280482,-0.280467,-1427.87,-0.00586321,0.00153129,0.265912,0.0435566,0.000988116,-0.286173,0.603329,-3.81307,16.494,0.0447985,-0.00170726,-0.00570662,0.620048,0.640404,1
5930,270.734,0.278357,-0.27834,-1440.07,-0.00581851,0.00129662,0.266904,0.0435273,0.000995192,-0.284841,0.900799,-4.05288,16.7605,0.0441678,-0.0020136,-0.00650075,0.620006,0.640524,1
5940,259.42,0.275669,-0.275655,-1428.15,-0.00575526,0.0010486,0.267913,0.0434984,0.00100106,-0.283504,1.21956,-4.23948,17.039,0.0436287,-0.00173626,-0.00784882,0.619813,0.640981,1
5950,244.704,0.272757,-0.272747,-1413.8,-0.00567299,0.000786659,0.268938,0.0434698,0.00100565,-0.282162,1.54412,-4.45005,17.2747,0.043694,-0.00129109,-0.00941512,0.619717,0.641178,1
5960,235.296,0.270281,-0.270276,-1404.11,-0.00556921,0.000521017,0.269973,0.0434417,0.00100892,-0.280815,1.94981,-4.44636,17.4265,0.044453,-0.000333395,-0.0105385,0.619734,0.641193,1
5970,246.717,0.267862,-0.267856,-1416.27,-0.00543987,0.000257587,0.271017,0.0434142,0.00101087,-0.279462,2.37594,-4.36733,17.5488,0.0451743,0.00143337,-0.0116061,0.619734,0.641193,1
5980,255.922,0.264734,-0.264716,-1426.16,-0.00528835,1.68657e-006,0.272067,0.0433873,0.00101151,-0.278105,2.67365,-4.20398,17.6368,0.0459644,0.00269837,-0.0133883,0.619734,0.641193,1
5990,243.666,0.261156,-0.261136,-1413.4,-0.00512304,-0.000244416,0.273122,0.0433613,0.0010109,-0.276742,2.8683,-4.05311,17.7346,0.0461578,0.00253694,-0.0156052,0.620043,0.641476,1
6000,216.652,0.25828,-0.258271,-1385.16,-0.00494541,-0.000475704,0.27418,0.0433361,0.00100909,-0.275373,3.08824,-3.81181,17.7657,0.0453584,0.00170174,-0.0171026,0.620262,0.641661,1
6010,204.442,0.255987,-0.255987,-1372.68,-0.00475097,-0.000703322,0.275244,0.0433119,0.00100615,-0.274,3.43655,-3.81637,17.9142,0.0439433,0.00115535,-0.0180132,0.620561,0.641894,1
6020,206.996,0.253321,-0.25332,-1375.77,-0.00454152,-0.00092576,0.276314,0.0432887,0.00100207,-0.272621,3.57223,-3.63569,17.9391,0.0432547,0.00067397,-0.0193004,0.620609,0.641916,1
6030,235.461,0.25024,-0.250239,-1405.91,-0.00432157,-0.00114115,0.277391,0.0432665,0.000996902,-0.271237,3.73962,-3.55249,18.1448,0.0433518,0.000434646,-0.0209971,0.620613,0.641918,1
6040,224.57,0.2479,-0.247898,-1394.35,-0.00410541,-0.00134596,0.278471,0.0432454,0.000990679,-0.269847,3.51734,-3.34983,18.0701,0.0440522,0.000542166,-0.0219489,0.620704,0.641951,1
