step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,263.274,0.227051,0.227041,-1353.01,0.000713156,9.956e-005,-0.488326,0.0452358,0.00204053,0.201341,1.01195,1.2945,-21.7326,0.0444407,4.29148e-005,-0.0256996,0.627478,0.632625,1
4800,285.637,0.224755,0.224747,-1376.78,0.000766159,0.000178983,-0.489631,0.0452395,0.00204122,0.198896,0.745522,1.3548,-22.0167,0.0450194,0.000201679,-0.025851,0.627478,0.632625,1
4810,292.651,0.22206,0.222054,-1384.37,0.000793708,0.000261769,-0.490958,0.0452434,0.00204232,0.196445,0.298695,1.33643,-22.3043,0.0458958,0.000664336,-0.0256096,0.627478,0.632625,1
4820,262.719,0.219171,0.219165,-1352.65,0.000804019,0.000323908,-0.49229,0.0452474,0.0020438,0.193987,0.0875746,0.825583,-22.3018,0.0465151,0.00098515,-0.0251786,0.627296,0.632512,1
4830,259.374,0.21671,0.216701,-1349.01,0.000807996,0.00036084,-0.493617,0.0452514,0.00204552,0.191522,0.0578924,0.425067,-22.1815,0.0465893,0.000650293,-0.0251797,0.626963,0.632317,1
4840,263.351,0.214336,0.214328,-1353.81,0.000809996,0.000376873,-0.494938,0.0452555,0.00204737,0.18905,-0.0124422,0.125609,-22.1005,0.0461242,0.00038779,-0.0252773,0.626963,0.632317,1
4850,278.65,0.210738,0.210732,-1369.87,0.000804904,0.000378027,-0.496254,0.0452595,0.00204927,0.186572,-0.167378,-0.0649144,-22.0025,0.046207,0.000659986,-0.0241592,0.626836,0.632266,1
4860,284.253,0.205483,0.205476,-1375.74,0.000789893,0.000370536,-0.497559,0.0452635,0.00205114,0.184088,-0.314356,-0.180013,-21.6733,0.0463735,0.000817222,-0.021388,0.626558,0.632135,1
4870,305.408,0.20009,0.20008,-1398.37,0.000769558,0.000356828,-0.498835,0.0452674,0.00205296,0.181597,-0.375713,-0.291325,-21.0817,0.0462865,0.000287884,-0.018483,0.626379,0.632028,1
4880,311.757,0.195792,0.195777,-1405.21,0.000745725,0.000329585,-0.50007,0.0452712,0.00205469,0.1791,-0.407869,-0.703247,-20.2775,0.0459063,-0.000310846,-0.0166772,0.626379,0.632028,1
4890,323.023,0.191907,0.191888,-1416.88,0.000719148,0.000268208,-0.501253,0.0452749,0.0020562,0.176596,-0.476301,-1.36541,-19.3605,0.0458149,-0.00061228,-0.0152914,0.626379,0.632028,1
4900,328.003,0.187177,0.187152,-1422.17,0.000698517,0.000160872,-0.502379,0.0452784,0.00205729,0.174087,-0.160769,-2.28555,-18.3839,0.0454327,-0.000990532,-0.0130653,0.626379,0.632028,1
4910,305.71,0.181865,0.181828,-1398.54,0.000699053,-9.31112e-006,-0.503442,0.0452819,0.0020577,0.171573,0.180195,-3.54294,-17.093,0.0449539,-0.0015949,-0.0102559,0.626361,0.63201,1
4920,284.799,0.177034,0.176991,-1376.45,0.000725176,-0.000303357,-0.504385,0.0452854,0.002057,0.169053,0.69942,-6.73318,-14.22,0.0444509,-0.00172383,-0.00793828,0.626029,0.631689,1
4930,300.776,0.172802,0.172765,-1394.02,0.000767695,-0.000800921,-0.505148,0.0452892,0.00205431,0.166529,0.589197,-9.58387,-11.5802,0.0440948,-0.00134251,-0.0062357,0.626029,0.631689,1
4940,299.796,0.168397,0.168359,-1393.13,0.000803948,-0.00143562,-0.505785,0.0452931,0.00204877,0.164002,0.673542,-11.2902,-10.165,0.0432624,-0.000905708,-0.0043572,0.626029,0.631689,1
4950,273.283,0.163821,0.163783,-1365.09,0.000846432,-0.00206095,-0.506417,0.0452972,0.00203998,0.161471,0.936607,-9.70822,-11.0449,0.042864,-0.000472831,-0.00231216,0.626029,0.631689,1
4960,259.967,0.159882,0.15986,-1350.75,0.000947,-0.0026941,-0.507055,0.0453016,0.00202816,0.158937,2.5405,-12.2638,-9.86169,0.0433595,0.000257193,-0.000922867,0.626029,0.631689,1
4970,278.589,0.156566,0.156557,-1370.36,0.00115474,-0.00352434,-0.507583,0.0453069,0.0020127,0.156401,4.40612,-15.8343,-7.58747,0.0441032,0.000815789,-0.0001563,0.625774,0.631622,1
4980,282.953,0.152696,0.152684,-1374.97,0.00148733,-0.00469623,-0.507894,0.0453134,0.00199236,0.153862,6.66864,-23.5639,-2.76251,0.0437415,0.000870793,0.00117793,0.625649,0.631611,1
4990,282.401,0.148139,0.148118,-1374.4,0.00190073,-0.00620391,-0.50799,0.0453219,0.00196518,0.151322,7.03667,-26.951,-0.624906,0.0430183,0.00101733,0.0032038,0.625649,0.631611,1
5000,289.152,0.144324,0.144302,-1381.63,0.00234141,-0.00806344,-0.507929,0.0453325,0.00192974,0.148782,7.58364,-35.0754,2.20686,0.0428662,0.00155401,0.00448018,0.625649,0.631611,1
5010,282.337,0.141955,0.14194,-1374.3,0.00276467,-0.010079,-0.507864,0.0453452,0.00188428,0.146243,6.78912,-31.7301,0.0119567,0.04325,0.00175789,0.00430302,0.625649,0.631611,1
5020,280.944,0.140006,0.13999,-1372.83,0.00316932,-0.0119643,-0.507832,0.0453601,0.00182916,0.143704,6.78501,-30.8132,1.2361,0.0433139,0.00118422,0.00371407,0.625625,0.631603,1
5030,279.799,0.137581,0.137559,-1371.71,0.00359403,-0.0135711,-0.507759,0.045377,0.00176513,0.141165,7.92986,-23.5119,1.39191,0.0433099,0.000372502,0.00360606,0.625086,0.631452,1
5040,260.675,0.134818,0.134787,-1352.37,0.0041528,-0.0149136,-0.507623,0.0453963,0.00169387,0.138626,10.5829,-21.4317,2.86707,0.0433281,-0.000375476,0.00383962,0.624441,0.631302,1
5050,244.884,0.132041,0.131997,-1337,0.00481916,-0.0161153,-0.507461,0.0454186,0.00161626,0.136088,11.9822,-20.1146,2.92972,0.0429954,-0.000747116,0.00409128,0.623593,0.63113,1
5060,240.347,0.129083,0.129033,-1334.53,0.00557277,-0.017449,-0.507229,0.0454446,0.00153245,0.133552,12.2723,-23.5388,4.48273,0.0424089,-0.000409371,0.00451868,0.622728,0.630978,1
5070,232.656,0.126166,0.126131,-1328.61,0.00625534,-0.0187584,-0.506967,0.0454742,0.00144186,0.131016,11.8666,-21.2965,4.84126,0.042617,0.000701081,0.00488473,0.621967,0.630867,1
5080,230.33,0.123833,0.12382,-1327.98,0.00709148,-0.0201509,-0.506546,0.0455075,0.00134468,0.128482,15.5481,-24.5289,9.4465,0.043789,0.00150122,0.00466177,0.621106,0.630767,1
5090,228.336,0.1221,0.122097,-1328.22,0.00807583,-0.0215856,-0.505873,0.0455453,0.00124035,0.125951,18.705,-25.2039,13.5066,0.0447411,0.00141851,0.00385418,0.620303,0.630696,1
5100,229.983,0.119824,0.119821,-1331.97,0.00933753,-0.0232986,-0.504882,0.0455888,0.00112828,0.123424,21.3295,-30.4453,18.7897,0.0448343,0.00076807,0.00360331,0.619837,0.630674,1
5110,232.568,0.116443,0.116434,-1335.02,0.0104983,-0.0251455,-0.50373,0.0456384,0.00100725,0.120903,18.6784,-34.1167,20.8301,0.0445129,0.000149986,0.00446827,0.619738,0.630688,1
5120,235.108,0.113004,0.112977,-1337.81,0.0115553,-0.0275175,-0.502271,0.0456937,0.00087582,0.118387,15.2596,-42.2286,26.9159,0.043906,-0.000809802,0.0054102,0.619557,0.630726,1
5130,222.976,0.110733,0.11066,-1325.17,0.0123297,-0.0299656,-0.500707,0.0457534,0.000732095,0.11588,12.2765,-41.795,26.0618,0.0427738,-0.00197188,0.0052196,0.619353,0.630756,1
5140,219.164,0.108924,0.108804,-1321.26,0.0130466,-0.0324866,-0.499072,0.0458169,0.000575907,0.11338,10.9768,-39.5717,27.4595,0.0420959,-0.00291609,0.0045763,0.619127,0.63078,1
5150,223.556,0.106288,0.106177,-1326.14,0.0137758,-0.0347033,-0.497534,0.0458838,0.000407882,0.110889,15.8052,-37.5385,25.5969,0.0425618,-0.00313234,0.00471233,0.618927,0.630792,1
5160,236.175,0.103089,0.103003,-1339.54,0.0149057,-0.0369861,-0.495851,0.0459554,0.000228626,0.108405,19.9936,-36.2986,30.1181,0.0434755,-0.00318838,0.00540252,0.618845,0.630811,1
5170,231.609,0.100413,0.100331,-1334.77,0.0161448,-0.0391449,-0.494005,0.046033,3.83937e-005,0.105931,21.7933,-39.9479,33.481,0.0433455,-0.0030215,0.00560014,0.618688,0.630864,1
5180,245.076,0.0983201,0.0982302,-1349.3,0.0172539,-0.0417481,-0.491732,0.0461167,-0.000163742,0.103466,13.7642,-44.1141,40.3795,0.0426321,-0.00251591,0.00523597,0.618215,0.631035,1
5190,253.596,0.0960325,0.0959371,-1359.23,0.0179668,-0.044543,-0.489338,0.0462048,-0.000379245,0.101013,11.9686,-52.562,41.6372,0.0421066,-0.00161514,0.00507639,0.617554,0.631289,1
5200,255.919,0.0932095,0.0931171,-1363.68,0.0185694,-0.047832,-0.486683,0.0462963,-0.000610168,0.0985733,7.16427,-53.7527,45.4495,0.042179,-0.00112938,0.0054562,0.617048,0.631497,1
5210,276.678,0.090459,0.0903657,-1386.79,0.019123,-0.0510358,-0.483984,0.0463903,-0.00085728,0.0961466,13.0706,-55.2767,46.9434,0.042285,-0.000733699,0.0057809,0.616623,0.631685,1
5220,290.414,0.0883769,0.0882981,-1402.02,0.019851,-0.0539412,-0.480991,0.0464879,-0.0011202,0.0937341,10.5751,-37.8978,50.4754,0.0428862,-0.000145246,0.00543595,0.616339,0.631822,1
5230,286.969,0.086892,0.0868188,-1398.63,0.0206497,-0.0557139,-0.478129,0.046589,-0.00139472,0.0913364,16.2801,-22.0564,47.4044,0.0435077,0.000402716,0.00451758,0.616339,0.631822,1
5240,274.006,0.0853352,0.0852647,-1384.9,0.0214198,-0.0564582,-0.475249,0.0466944,-0.0016756,0.0889529,7.48168,-5.42462,47.4037,0.0437124,9.55845e-005,0.00368825,0.616339,0.631822,1
5250,264.724,0.0835954,0.0835096,-1375.15,0.0216614,-0.0566769,-0.472477,0.0468022,-0.00195852,0.0865836,0.387884,-1.77014,47.3411,0.043384,-0.000326003,0.00307405,0.616331,0.631826,1
5260,284.369,0.0818726,0.081774,-1396.02,0.0212061,-0.0565577,-0.469396,0.0469098,-0.00224176,0.0842287,-14.6179,3.64591,55.0202,0.0435187,-8.77764e-005,0.00245477,0.616051,0.631995,1
5270,293.692,0.0802094,0.080058,-1406.37,0.020563,-0.0563466,-0.465976,0.047014,-0.00252406,0.0818901,-6.27933,5.93493,62.5033,0.043472,0.000900109,0.00183215,0.615727,0.632201,1
5280,296.073,0.0788581,0.0786147,-1409.37,0.0198839,-0.0556349,-0.461676,0.0471154,-0.00280425,0.0795706,-14.8819,13.8859,77.9099,0.0429612,0.00178526,0.000955859,0.615366,0.632441,1
5290,295.92,0.0782324,0.0778908,-1410.07,0.0196696,-0.0550134,-0.456996,0.0472137,-0.00308073,0.0772738,6.05658,9.46266,81.1982,0.0424301,0.00243781,-0.000616938,0.615366,0.632441,1
5300,263.241,0.0777736,0.0774185,-1375.2,0.0200365,-0.0543367,-0.451985,0.0473129,-0.00335408,0.0750013,8.85603,7.5284,83.03,0.0430184,0.00270087,-0.00241721,0.615366,0.632441,1
5310,253.787,0.0764215,0.0761024,-1365.1,0.0210497,-0.0545702,-0.446956,0.0474153,-0.00362578,0.0727538,19.2688,-14.2202,90.6681,0.0436427,0.0022433,-0.00334858,0.615366,0.632441,1
5320,270.598,0.0739205,0.0736675,-1382.97,0.0213277,-0.0559974,-0.441135,0.0475221,-0.00390164,0.0705333,-10.1273,-35.6618,100.006,0.0437521,0.000906685,-0.0031342,0.615366,0.632441,1
5330,280.795,0.0715087,0.0712961,-1393.67,0.0204715,-0.0581275,-0.434928,0.0476268,-0.00418727,0.0683428,-22.167,-22.3884,113.547,0.0437105,-0.000310997,-0.00295329,0.615366,0.632441,1
5340,275.156,0.0704426,0.0702624,-1387.73,0.017702,-0.0578981,-0.427617,0.0477234,-0.00447852,0.0661862,-63.8574,23.9648,124.173,0.0443847,-0.000709682,-0.00407623,0.615366,0.632441,1
5350,272.487,0.0704521,0.0702833,-1385.05,0.0142128,-0.0551585,-0.420272,0.047803,-0.00476245,0.0640664,-62.3866,73.2259,126.783,0.0449591,-0.000803845,-0.00621691,0.615366,0.632441,1
5360,262.697,0.0703248,0.0701521,-1374.66,0.00923248,-0.0504225,-0.412876,0.0478624,-0.00502626,0.0619839,-88.3183,71.0176,114.277,0.0452778,-0.000832144,-0.00816818,0.615366,0.632441,1
5370,263.449,0.0695964,0.0693884,-1375.52,0.00481741,-0.0462928,-0.406367,0.0478972,-0.00526828,0.0599359,-76.0291,80.0735,110.631,0.0453717,-0.000521431,-0.0094525,0.615366,0.632441,1
5380,275.493,0.0686581,0.0683626,-1388.28,-0.000945302,-0.0406948,-0.399649,0.0479076,-0.00548616,0.0579208,-101.832,96.4828,109.946,0.0451081,0.000227664,-0.0104418,0.615366,0.632441,1
5390,286.584,0.0675902,0.0671702,-1400.18,-0.0066124,-0.0344869,-0.393034,0.0478887,-0.00567488,0.0559389,-105.111,125.678,116.998,0.0439291,0.00072182,-0.0112313,0.615229,0.63254,1
5400,263.67,0.0662505,0.0657027,-1376.3,-0.0140721,-0.0266409,-0.386175,0.0478376,-0.0058274,0.0539913,-124.575,117.274,105.178,0.042877,0.00107786,-0.0117114,0.614816,0.63285,1
5410,241.762,0.064939,0.0643182,-1354.15,-0.0208565,-0.020104,-0.380407,0.04775,-0.0059442,0.0520751,-116.263,112.633,90.2858,0.0427887,0.00151452,-0.012243,0.614353,0.633207,1
5420,241.622,0.0640734,0.0634295,-1355.34,-0.0278287,-0.0135526,-0.375607,0.047628,-0.00602804,0.0501856,-104.065,102.94,71.6188,0.0428395,0.00166427,-0.0132439,0.614062,0.63344,1
5430,241.405,0.062988,0.0624067,-1355.41,-0.0337573,-0.00672981,-0.371335,0.0474742,-0.00607964,0.0483182,-109.896,135.089,74.024,0.0421619,0.000603946,-0.0140885,0.613815,0.633648,1
5440,233.283,0.0608157,0.0602962,-1347.24,-0.0410581,0.00115251,-0.367102,0.0472875,-0.00609307,0.0464723,-123.718,120.25,67.9775,0.041443,-0.000730413,-0.0138239,0.613338,0.634067,1
5450,234.03,0.0577805,0.0573387,-1349.91,-0.0489053,0.00892128,-0.362757,0.0470633,-0.00606864,0.0446473,-149.62,144.158,78.7998,0.0417713,-0.00128773,-0.0126914,0.61301,0.634366,1
5460,222.919,0.0552565,0.054826,-1338.95,-0.0574498,0.0167561,-0.358019,0.0467964,-0.00600376,0.0428453,-114.614,125.154,82.4244,0.0424817,-0.000639608,-0.0119807,0.61301,0.634366,1
5470,232.726,0.0537207,0.0532287,-1349.23,-0.0629524,0.0273443,-0.352239,0.0464947,-0.00589668,0.0410689,-81.8579,237.707,108.758,0.0429364,0.000424722,-0.0121598,0.61301,0.634366,1
5480,241.267,0.0523074,0.0516581,-1358.36,-0.0662602,0.0414984,-0.34618,0.04617,-0.00572436,0.0393232,-20.9149,242.861,98.6631,0.0431786,0.00192833,-0.0123349,0.61301,0.634366,1
5490,224.933,0.050355,0.0494942,-1341.02,-0.0669794,0.0599107,-0.339377,0.0458367,-0.00547416,0.0376085,-12.5652,355.259,125.839,0.0436324,0.00353133,-0.0118856,0.61301,0.634366,1
5500,211.902,0.0482118,0.0471146,-1327.29,-0.0666809,0.0792346,-0.332183,0.0455014,-0.00512517,0.0359298,30.3043,325.769,123.126,0.0438422,0.00496651,-0.0111848,0.61301,0.634366,1
5510,198.458,0.0461507,0.0449259,-1312.98,-0.064284,0.1037,-0.324015,0.0451737,-0.00467144,0.0342889,46.2504,438.839,134.172,0.0439537,0.00581971,-0.010637,0.612759,0.63406,1
5520,203.346,0.0438083,0.0425569,-1318.54,-0.0600312,0.12471,-0.317386,0.0448615,-0.00409692,0.0326863,95.0916,312.014,96.4879,0.0439594,0.00625979,-0.00987062,0.612759,0.63406,1
5530,211.785,0.0409586,0.0399152,-1327.44,-0.0546624,0.143684,-0.312099,0.0445752,-0.00342524,0.031113,80.5484,276.878,78.973,0.0439695,0.0057406,-0.00880218,0.612457,0.634375,1
5540,249.828,0.0383309,0.0377636,-1368.5,-0.0501293,0.156533,-0.307863,0.0443136,-0.00267244,0.0295635,63.7166,187.833,64.6777,0.0435649,0.00385533,-0.00820008,0.612389,0.634693,1
5550,263.11,0.0367568,0.0366311,-1383.16,-0.0479167,0.167106,-0.304415,0.0440698,-0.00186221,0.0280332,14.6047,141.557,49.5434,0.0434505,0.00111036,-0.00859794,0.612357,0.635054,1
5560,259.736,0.0354087,0.0354078,-1380.38,-0.0473551,0.173278,-0.301689,0.0438318,-0.00100983,0.026518,6.3707,84.1084,44.6932,0.0436431,-0.00116528,-0.00888978,0.612343,0.635167,1
5570,246.285,0.0329303,0.0328491,-1366.26,-0.0474572,0.176487,-0.29885,0.0435952,-0.000133239,0.0250165,-8.2892,1.52357,52.3737,0.0438156,-0.0024332,-0.00783261,0.612346,0.635264,1
5580,250.758,0.0297395,0.0294869,-1371.3,-0.0473061,0.174303,-0.295379,0.0433575,0.000745203,0.0235306,17.2741,-59.3546,63.5097,0.043281,-0.00312213,-0.00595626,0.612371,0.635578,1
5590,237.597,0.027276,0.0268365,-1357.8,-0.0458473,0.169486,-0.291413,0.0431243,0.00160577,0.0220636,32.7533,-98.0947,67.9376,0.0429746,-0.00326836,-0.00477299,0.612409,0.635901,1
5600,250.932,0.0254429,0.0248919,-1372.75,-0.0428193,0.164203,-0.28731,0.0429018,0.00243939,0.0206167,64.7697,-77.625,69.8481,0.0432451,-0.00281579,-0.0042752,0.612462,0.636224,1
5610,242.316,0.0229274,0.022306,-1364.31,-0.0388183,0.159531,-0.283021,0.0426976,0.00324883,0.0191907,71.2453,-80.1842,74.6064,0.0439337,-0.00190647,-0.0031153,0.612524,0.636504,1
5620,230.724,0.0191924,0.0184773,-1352.57,-0.0339184,0.154669,-0.278395,0.0425152,0.00403451,0.0177871,89.4929,-88.6778,80.4055,0.0441193,-0.000901528,-0.000690189,0.612571,0.636658,1
5630,207.976,0.0153066,0.0144648,-1328.5,-0.028514,0.147945,-0.273314,0.042359,0.00479237,0.0164075,96.8585,-138.111,90.3806,0.0442723,0.000166401,0.00194272,0.612571,0.636658,1
5640,207.955,0.012704,0.0114146,-1328.33,-0.022055,0.138489,-0.267807,0.0422322,0.00550958,0.0150547,113.451,-183.615,93.457,0.0447919,0.000555212,0.00364007,0.612571,0.636658,1
5650,231.728,0.0118402,0.00928566,-1353.79,-0.015357,0.126343,-0.262173,0.0421386,0.0061723,0.0137297,113.74,-207.581,93.674,0.0457949,-0.000199433,0.00444404,0.612696,0.636864,1
5660,240.156,0.0121684,0.00753934,-1363.18,-0.0082936,0.114532,-0.256679,0.0420793,0.00677409,0.0124326,122.558,-191.771,91.7315,0.0465292,-0.00167737,0.00489328,0.612918,0.637236,1
5670,231.523,0.0125753,0.00596786,-1355.2,-0.000452722,0.1038,-0.251303,0.0420568,0.00731921,0.0111628,147.002,-165.565,87.809,0.0469444,-0.00261227,0.00519492,0.612991,0.637392,1
5680,239.943,0.0123891,0.00464638,-1364.4,0.00940393,0.093668,-0.245986,0.0420784,0.00781341,0.00991943,175.938,-184.727,92.306,0.0466051,-0.00274166,0.00527305,0.61314,0.637728,1
5690,213.175,0.011765,0.0035667,-1336.76,0.0199299,0.0812281,-0.240143,0.0421517,0.00825197,0.00870379,178.689,-238.566,105.109,0.0454219,-0.00247186,0.00513708,0.613284,0.638077,1
5700,206.412,0.0115056,0.00287956,-1330.52,0.0303857,0.064064,-0.233379,0.0422778,0.00861774,0.0075196,165.357,-333.342,119.395,0.0440658,-0.00237725,0.00464004,0.613374,0.63826,1
5710,229.271,0.0114772,0.00262616,-1355.28,0.0397235,0.0440134,-0.226426,0.0424534,0.00888756,0.00637032,154.016,-323.098,111.262,0.043792,-0.00220468,0.00374416,0.613506,0.638501,1
5720,239.06,0.0111379,0.00252916,-1366.12,0.0487858,0.0257764,-0.220135,0.0426749,0.00906104,0.00525425,143.987,-281.657,97.5979,0.0443636,-0.00165366,0.00272509,0.613789,0.639002,1
5730,243.65,0.00990767,0.00210757,-1372.89,0.0567087,0.0109048,-0.21491,0.0429391,0.00915129,0.00416708,125.968,-227.231,80.889,0.0446031,-0.000385535,0.0020595,0.614201,0.63973,1
5740,235.083,0.00807491,0.00133083,-1367.81,0.0637478,-0.00264251,-0.210175,0.0432407,0.00917194,0.00310446,106.879,-223.875,76.2147,0.0443331,0.00128273,0.00177363,0.614737,0.640666,1
5750,213.407,0.00684857,0.000928175,-1351.09,0.0698895,-0.0150813,-0.205966,0.0435749,0.00912689,0.00206436,104.785,-196.831,66.5567,0.044476,0.00240161,0.00113619,0.615223,0.641506,1
5760,208.723,0.00731285,0.00140499,-1351.15,0.0760034,-0.0269846,-0.202079,0.0439398,0.00902194,0.00104433,96.0903,-204.399,63.3861,0.0449863,0.00192203,-0.000360661,0.615451,0.641897,1
5770,234.828,0.00870608,0.00219414,-1379.9,0.0814824,-0.0400608,-0.198358,0.0443337,0.00885532,4.32334e-005,88.7824,-244.582,63.7264,0.0449855,0.000455523,-0.00215091,0.615498,0.641954,1
5780,253.643,0.00979291,0.00244361,-1399.97,0.0861919,-0.0567799,-0.194392,0.0447535,0.00861487,-0.000938708,66.0682,-307.77,65.9199,0.0445679,-0.000866452,-0.00338232,0.615529,0.641987,1
5790,254.898,0.00998601,0.00226468,-1401.27,0.0897487,-0.0762226,-0.190623,0.0451935,0.00828343,-0.00190117,56.4657,-351.345,63.2206,0.0441917,-0.00139065,-0.00416585,0.615549,0.642007,1
5800,247.53,0.010013,0.00233005,-1393.39,0.0918749,-0.0986493,-0.186808,0.045649,0.00784713,-0.00284471,1.73097,-385.468,61.7791,0.043782,-0.00171038,-0.00517476,0.615549,0.642007,1
5810,263.121,0.0100619,0.00251713,-1409.74,0.0904359,-0.121636,-0.183265,0.0461057,0.00729651,-0.00376983,-36.1291,-388.638,59.1521,0.0429748,-0.00192858,-0.00628696,0.615549,0.642007,1
5820,260.769,0.00984818,0.00206709,-1407.23,0.0873734,-0.144153,-0.179997,0.0465514,0.00663118,-0.00467764,-77.5008,-358.011,46.286,0.0428082,-0.00224026,-0.00674473,0.615549,0.642007,1
5830,280.199,0.00869789,0.000777554,-1427.77,0.0823667,-0.164292,-0.177699,0.0469754,0.00585881,-0.00557151,-67.7402,-304.993,30.6568,0.0436708,-0.0021492,-0.00634907,0.615549,0.642007,1
5840,284.965,0.00718616,-0.000743465,-1433.05,0.0789496,-0.178799,-0.1767,0.0473786,0.0049979,-0.00645678,-62.7071,-184.392,2.94866,0.0448446,-0.00168542,-0.00571331,0.615549,0.642007,1
5850,277.296,0.00582273,-0.00203464,-1424.86,0.0759097,-0.187709,-0.176952,0.0477647,0.00407998,-0.00734062,-24.7177,-117.451,-9.10259,0.0449901,-0.000617446,-0.00530597,0.61563,0.6421,1
5860,284.21,0.00538065,-0.00293864,-1432.36,0.0742619,-0.19248,-0.177738,0.0481409,0.00312769,-0.00822715,-52.6188,-50.7058,-15.9597,0.0445545,0.000397611,-0.00528852,0.615756,0.642263,1
5870,272.819,0.00575804,-0.0034874,-1420.69,0.0705587,-0.19562,-0.178594,0.048503,0.00215755,-0.00911806,-57.8653,-48.7845,-13.8916,0.0440135,0.00124265,-0.00563066,0.615885,0.642446,1
5880,266.738,0.00640067,-0.00378022,-1414.6,0.0663049,-0.19635,-0.179776,0.0488462,0.0011759,-0.0100137,-92.7484,10.4097,-23.2623,0.0436986,0.00160176,-0.00623349,0.615977,0.642595,1
5890,272.311,0.00712792,-0.00416434,-1421.02,0.0606593,-0.195915,-0.181091,0.0491635,0.000195006,-0.0109159,-93.3351,24.2518,-23.2558,0.0436336,0.00189376,-0.00675155,0.615977,0.642595,1
5900,258.428,0.00758196,-0.00495549,-1406.34,0.053589,-0.192154,-0.182634,0.0494505,-0.000776541,-0.0118252,-143.862,73.4605,-24.6091,0.0444186,0.00198181,-0.00686967,0.616133,0.642744,1
5910,262.963,0.00852247,-0.00601803,-1411.68,0.0455792,-0.188222,-0.183926,0.0496978,-0.00172762,-0.0127417,-125.021,82.5384,-20.9681,0.0450188,0.00208325,-0.00672362,0.616263,0.642859,1
5920,289.828,0.00997239,-0.00694146,-1440.41,0.0365997,-0.180835,-0.185079,0.0499047,-0.0026517,-0.0136643,-175.084,132.828,-14.1063,0.0444446,0.00197994,-0.00672288,0.616375,0.64295,1
5930,285.196,0.0117165,-0.00758992,-1435.7,0.0268711,-0.173278,-0.185686,0.0500626,-0.0035375,-0.0145914,-152.567,158.064,-8.61199,0.0429258,0.00182296,-0.00700146,0.616596,0.643148,1
5940,257.548,0.0127891,-0.00808895,-1406.95,0.0167959,-0.16149,-0.186212,0.0501726,-0.00437499,-0.0155211,-176.691,181.044,-10.1944,0.0422932,0.00162887,-0.00743215,0.616812,0.643354,1
5950,258.675,0.0132418,-0.00858897,-1408.68,0.00794089,-0.150131,-0.186981,0.050233,-0.00515617,-0.016454,-126.236,263.619,-14.2526,0.0427096,0.00154994,-0.007865,0.616898,0.643454,1
5960,235.43,0.0132776,-0.00900676,-1384.01,-0.000355335,-0.132238,-0.187503,0.0502528,-0.00586157,-0.0173905,-153.016,258.246,-0.835823,0.0436325,0.00130396,-0.00838377,0.616898,0.643454,1
5970,244.634,0.0132319,-0.00921607,-1393.89,-0.00913328,-0.115683,-0.186914,0.0502289,-0.00648417,-0.0183272,-149.648,356.92,24.8448,0.0442068,0.000856252,-0.00911115,0.616898,0.643454,1
5980,246.97,0.013394,-0.00906629,-1396.37,-0.0193532,-0.0951448,-0.184957,0.0501587,-0.00700853,-0.019257,-184.687,277.89,31.5688,0.0443172,0.00093369,-0.0101907,0.617006,0.643541,1
5990,240.93,0.0140184,-0.00852424,-1389.99,-0.0303423,-0.076807,-0.182937,0.0500346,-0.00744144,-0.020177,-193.958,378.89,41.6333,0.0435393,0.0015954,-0.0116528,0.617208,0.643688,1
6000,238.958,0.0148134,-0.00770424,-1388.27,-0.0436509,-0.0569786,-0.180502,0.0498508,-0.00777212,-0.0210855,-235.254,257.065,37.0202,0.0423672,0.0024297,-0.0133812,0.617501,0.643886,1
6010,228.459,0.0150025,-0.00682845,-1377.84,-0.0570479,-0.0411975,-0.177703,0.0495988,-0.00801871,-0.0219817,-226.288,283.495,62.2505,0.0415458,0.00263948,-0.0151532,0.618019,0.644223,1
6020,226.812,0.0148472,-0.00639055,-1377.42,-0.0704682,-0.0286926,-0.174167,0.0492794,-0.00818932,-0.022861,-202.859,139.12,51.6333,0.0413475,0.00261269,-0.0164705,0.618432,0.644478,1
6030,213.587,0.0147476,-0.00680099,-1364.54,-0.0808593,-0.0200652,-0.17088,0.0489,-0.00831206,-0.0237239,-160.444,160.404,61.0088,0.0413014,0.00234152,-0.0169229,0.618826,0.644714,1
6040,226.084,0.0147285,-0.00761668,-1378.82,-0.0902561,-0.0120823,-0.167669,0.0484718,-0.00839107,-0.0245699,-145.233,116.804,46.5042,0.0414619,0.00208634,-0.0169532,0.618935,0.644773,1
6050,244.956,0.0140133,-0.00806724,-1399.04,-0.0985382,-0.00284776,-0.164518,0.0479998,-0.00843045,-0.0254008,-144.373,182.435,59.5348,0.0422697,0.00149216,-0.0173335,0.619116,0.644865,1
6060,231.395,0.0128158,-0.00791241,-1384.8,-0.107272,0.00564445,-0.161482,0.0474851,-0.0084216,-0.0262153,-139.243,119.628,43.7171,0.0433964,0.00079368,-0.0183029,0.619414,0.645004,1
6070,230.771,0.0110705,-0.00761176,-1384.63,-0.11547,0.0148226,-0.158419,0.0469284,-0.00837212,-0.0270155,-143.766,172.028,57.3127,0.0442773,-0.000783347,-0.0194037,0.61954,0.645058,1
