step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,245.342,0.329095,-0.329054,-1317.57,-0.00271371,0.00277053,0.293817,0.0442561,0.00186373,-0.359166,-2.34522,-0.376682,13.7744,0.0473266,-0.00231632,-0.0301113,0.622171,0.635107,1
4790,249.373,0.327527,-0.327492,-1321.69,-0.0028523,0.0027437,0.294642,0.0442422,0.00187752,-0.357695,-2.29283,-0.520766,13.874,0.047313,-0.00180333,-0.0302024,0.622171,0.635107,1
4800,264.239,0.325079,-0.325053,-1337.31,-0.00298648,0.00270847,0.295473,0.0442276,0.00189115,-0.356219,-2.20058,-0.658226,14.0195,0.0470987,-0.00110079,-0.0311667,0.622171,0.635107,1
4810,269.442,0.322745,-0.322728,-1342.94,-0.00311423,0.00266533,0.296316,0.0442123,0.00190459,-0.35474,-2.07636,-0.7889,14.2118,0.0467235,-0.000372832,-0.0320123,0.622171,0.635107,1
4820,259.443,0.321624,-0.321612,-1332.3,-0.00323411,0.00261381,0.29717,0.0441964,0.00191779,-0.353256,-1.94223,-0.94362,14.429,0.0462714,0.000121837,-0.0316444,0.622171,0.635107,1
4830,255.191,0.321439,-0.321432,-1327.71,-0.00334553,0.00255179,0.298034,0.04418,0.00193071,-0.351768,-1.78151,-1.22933,14.4012,0.0453381,0.000174415,-0.0303363,0.622171,0.635107,1
4840,246.268,0.321186,-0.321178,-1318.26,-0.00344515,0.00247187,0.298894,0.044163,0.00194328,-0.350276,-1.54033,-1.45469,14.3978,0.0439234,-0.000270807,-0.0290977,0.622171,0.635107,1
4850,264.803,0.320542,-0.320527,-1337.96,-0.00352738,0.00237747,0.299751,0.0441456,0.00195541,-0.348779,-1.20581,-1.71654,14.3269,0.0426917,-0.000751111,-0.0282518,0.622171,0.635107,1
4860,278.725,0.319912,-0.319894,-1352.49,-0.00358887,0.00226663,0.300606,0.0441278,0.00196702,-0.347278,-0.860258,-1.9959,14.3621,0.0424997,-0.00106412,-0.0273847,0.622171,0.635107,1
4870,295.749,0.319462,-0.319442,-1370.46,-0.00363091,0.00214029,0.301465,0.0441097,0.00197805,-0.345773,-0.557125,-2.22973,14.4302,0.0431555,-0.00142944,-0.0263312,0.622426,0.63501,1
4880,322.573,0.319033,-0.319009,-1399.25,-0.00365618,0.00200156,0.302328,0.0440915,0.00198841,-0.344264,-0.295407,-2.41226,14.4557,0.0442068,-0.0019314,-0.0252548,0.622619,0.63492,1
4890,332.501,0.318892,-0.318861,-1409.97,-0.0036668,0.00185304,0.303187,0.0440732,0.00199805,-0.34275,-0.0658411,-2.56555,14.3439,0.04537,-0.00226169,-0.0238885,0.622797,0.63487,1
4900,321.903,0.31954,-0.319505,-1398.81,-0.0036647,0.00169562,0.30404,0.0440548,0.00200692,-0.341232,0.131644,-2.70396,14.2416,0.0461403,-0.00221309,-0.0217266,0.6232,0.63478,1
4910,310.628,0.320663,-0.320633,-1387.53,-0.00365139,0.00153144,0.304886,0.0440365,0.00201499,-0.339709,0.312939,-2.79476,14.1449,0.0457831,-0.0020125,-0.0190765,0.623415,0.634757,1
4920,293.957,0.321201,-0.32118,-1369.97,-0.00362065,0.00136133,0.305725,0.0440184,0.00202223,-0.338183,0.678846,-2.86256,14.072,0.0445893,-0.00156842,-0.0170026,0.623415,0.634757,1
4930,287.969,0.32097,-0.320957,-1363.57,-0.00357486,0.00118895,0.306561,0.0440004,0.0020286,-0.336652,0.855083,-2.91806,13.9662,0.0434976,-0.00082974,-0.0156949,0.623415,0.634757,1
4940,300.516,0.320972,-0.320965,-1376.61,-0.00351874,0.00101259,0.307393,0.0439826,0.00203411,-0.335117,1.02563,-2.99414,13.9077,0.0431502,0.000140789,-0.0141525,0.623415,0.634757,1
4950,308.434,0.321702,-0.321699,-1384.96,-0.0034523,0.000832063,0.30822,0.0439652,0.00203872,-0.333578,1.20439,-3.05246,13.8509,0.0431874,0.000892638,-0.0118791,0.623415,0.634757,1
4960,305.869,0.322272,-0.322271,-1381.95,-0.00337471,0.000649419,0.309046,0.0439481,0.00204242,-0.332035,1.39827,-3.05517,13.7954,0.0432477,0.00142925,-0.0097643,0.623665,0.634799,1
4970,319.02,0.322011,-0.32201,-1396.33,-0.00328529,0.000468777,0.309866,0.0439315,0.00204522,-0.330488,1.59963,-2.9988,13.6979,0.0431783,0.0016435,-0.00847835,0.62403,0.634893,1
4980,299.797,0.321553,-0.321551,-1376.43,-0.00318382,0.000291156,0.310681,0.0439153,0.00204712,-0.328937,1.80101,-2.95807,13.631,0.0427946,0.00160785,-0.00738563,0.624238,0.634913,1
4990,287.778,0.321765,-0.32176,-1364.05,-0.00307041,0.000115407,0.311492,0.0438996,0.00204813,-0.327381,2.00097,-2.93727,13.576,0.0422527,0.00119022,-0.00562148,0.624257,0.634912,1
5000,283.932,0.322191,-0.322185,-1360.09,-0.00294188,-5.76766e-005,0.312298,0.0438846,0.00204828,-0.325822,2.29449,-2.86643,13.444,0.0424064,0.0007815,-0.00363655,0.624257,0.634912,1
5010,268.923,0.321891,-0.321886,-1344.25,-0.00279991,-0.000228218,0.3131,0.0438702,0.00204756,-0.324258,2.45734,-2.85662,13.4672,0.0436605,0.000416253,-0.00237176,0.624257,0.634912,1
5020,272.604,0.320979,-0.320971,-1348.28,-0.00264974,-0.000398846,0.313906,0.0438566,0.00204599,-0.322691,2.56578,-2.858,13.5353,0.0451582,0.000124683,-0.00171983,0.624257,0.634912,1
5030,289.976,0.320288,-0.320272,-1366.64,-0.00249464,-0.000568467,0.314715,0.0438438,0.00204357,-0.321119,2.63013,-2.82221,13.5727,0.0460244,-0.000368765,-0.000847239,0.624421,0.634934,1
5040,267.266,0.319728,-0.319706,-1342.79,-0.00233596,-0.000734738,0.315526,0.0438317,0.00204031,-0.319543,2.68933,-2.74346,13.594,0.0463201,-0.000727819,0.000162555,0.624421,0.634934,1
5050,234.936,0.318487,-0.318465,-1308.5,-0.00217334,-0.000895842,0.316338,0.0438204,0.00203624,-0.317964,2.76725,-2.66283,13.6481,0.0463474,-0.000731443,0.000501577,0.624421,0.634934,1
5060,227.873,0.316613,-0.316599,-1300.98,-0.00200542,-0.00105301,0.317156,0.04381,0.00203136,-0.31638,2.85922,-2.60808,13.7803,0.0459631,-5.91166e-005,0.000218645,0.624421,0.634934,1
5070,241.553,0.315162,-0.315156,-1315.68,-0.00183236,-0.00120739,0.317983,0.0438004,0.00202571,-0.314792,2.94274,-2.56644,13.9582,0.0453983,0.000721902,0.000363358,0.624421,0.634934,1
5080,230.92,0.314339,-0.314335,-1304.29,-0.00165442,-0.00135828,0.318821,0.0437916,0.00201929,-0.3132,3.01639,-2.47956,14.0918,0.0450671,0.0012953,0.00113493,0.624421,0.634934,1
5090,243.604,0.313122,-0.313119,-1317.95,-0.00147287,-0.00150252,0.319664,0.0437838,0.00201214,-0.311604,3.06929,-2.35385,14.1834,0.04503,0.00139217,0.00151493,0.624421,0.634934,1
5100,248.768,0.310982,-0.31098,-1323.27,-0.00128759,-0.00163931,0.320513,0.0437769,0.00200428,-0.310004,3.15037,-2.23759,14.2702,0.0446071,0.00131917,0.00097638,0.624421,0.634934,1
5110,227.231,0.308777,-0.308776,-1300.4,-0.00109525,-0.00176864,0.321371,0.043771,0.00199576,-0.308399,3.31192,-2.07336,14.5638,0.0436654,0.00105252,0.000377078,0.624421,0.634934,1
5120,227.435,0.307014,-0.307008,-1300.56,-0.00089281,-0.00189108,0.322245,0.043766,0.00198661,-0.30679,3.46487,-2.03279,14.724,0.0424535,0.000780772,0.000218574,0.624421,0.634934,1
5130,235.503,0.305186,-0.305172,-1308.96,-0.00068302,-0.00201205,0.323129,0.043762,0.00197685,-0.305176,3.55711,-2.03041,14.89,0.0413525,0.00034165,-4.18953e-006,0.624366,0.63481,1
5140,229.335,0.302728,-0.302702,-1302.12,-0.000469801,-0.00213387,0.324021,0.0437592,0.00196648,-0.303559,3.57804,-2.05506,14.9851,0.0406262,-0.000428665,-0.000856198,0.624342,0.6348,1
5150,255.519,0.300212,-0.300174,-1329.79,-0.000257097,-0.00225746,0.324917,0.0437573,0.00195551,-0.301936,3.54566,-2.08472,15.0616,0.0407108,-0.00166742,-0.00176182,0.62407,0.634673,1
5160,283.865,0.298478,-0.298432,-1360,-4.75843e-005,-0.00238133,0.325816,0.0437566,0.00194391,-0.300309,3.46737,-2.05377,15.0861,0.0412007,-0.00260697,-0.00187687,0.623822,0.634592,1
5170,299.423,0.297076,-0.29703,-1376.64,0.00015549,-0.00250135,0.326719,0.0437569,0.0019317,-0.298678,3.33083,-1.95884,15.1928,0.041502,-0.0028124,-0.00164804,0.623417,0.634502,1
5180,302.392,0.29506,-0.295022,-1380.2,0.0003489,-0.00261352,0.32763,0.0437581,0.00191891,-0.297042,3.1473,-1.792,15.3683,0.0416172,-0.00230237,-0.00202026,0.623086,0.634419,1
5190,312.961,0.292711,-0.292688,-1391.78,0.000531168,-0.00271499,0.328557,0.0437603,0.00190558,-0.295402,2.96758,-1.61095,15.699,0.0423049,-0.00146339,-0.00271367,0.622896,0.634386,1
5200,302.028,0.291124,-0.291114,-1380.55,0.000704051,-0.00280594,0.329503,0.0437634,0.00189177,-0.293757,2.84,-1.44107,16.0383,0.0434314,-0.000508624,-0.0026429,0.622745,0.634382,1
5210,312.74,0.29011,-0.290104,-1392.12,0.000868197,-0.00288923,0.330475,0.0437674,0.00187753,-0.292107,2.67239,-1.33964,16.5142,0.0442568,0.00017014,-0.00200251,0.62272,0.634377,1
5220,305.864,0.288626,-0.288622,-1384.78,0.00102446,-0.00296265,0.331468,0.0437721,0.0018629,-0.290452,2.5529,-1.11192,16.7491,0.0445988,0.000501862,-0.00182978,0.622269,0.634271,1
5230,295.066,0.28631,-0.286305,-1374.06,0.00117146,-0.00302178,0.332475,0.0437776,0.00184793,-0.288792,2.3676,-0.874248,17.0059,0.0448838,0.00061624,-0.00248677,0.621739,0.634129,1
5240,283.441,0.283843,-0.283838,-1362.75,0.00130754,-0.00306819,0.333496,0.0437838,0.0018327,-0.287127,2.20817,-0.698543,17.2419,0.0450198,0.000615635,-0.00328934,0.62126,0.633986,1
5250,289.994,0.281378,-0.281372,-1370.57,0.00143552,-0.00309902,0.334539,0.0437906,0.00181728,-0.285457,2.04648,-0.423004,17.7331,0.0448993,0.000336256,-0.00408534,0.620873,0.633857,1
5260,310.043,0.278523,-0.278515,-1392.5,0.00155686,-0.00312387,0.335605,0.0437981,0.00180172,-0.283782,2.02364,-0.41374,18.0004,0.0447577,-9.82791e-005,-0.00526673,0.620479,0.633726,1
5270,303.689,0.275216,-0.275207,-1386.14,0.00167613,-0.00314765,0.336688,0.0438062,0.00178604,-0.282101,1.9576,-0.36595,18.2789,0.0448105,-0.000301569,-0.0068943,0.62026,0.633663,1
5280,289.771,0.272047,-0.272037,-1371.41,0.00178831,-0.00316477,0.337784,0.0438149,0.00177026,-0.280415,1.78618,-0.184799,18.4711,0.0448946,-0.00033498,-0.00837804,0.62026,0.633663,1
5290,301.539,0.269053,-0.269042,-1384,0.00188743,-0.00316736,0.338892,0.0438241,0.00175442,-0.278723,1.52606,0.112317,18.6266,0.0449389,-0.000409919,-0.00968102,0.62026,0.633663,1
5300,313.317,0.265834,-0.265818,-1396.33,0.00197005,-0.00315038,0.340005,0.0438337,0.00173861,-0.277026,1.24475,0.458866,18.699,0.0453586,-0.000695361,-0.0112075,0.62026,0.633663,1
5310,308.789,0.262223,-0.262202,-1391.71,0.00203622,-0.00311274,0.341126,0.0438437,0.00172295,-0.275323,0.975639,0.798008,18.8787,0.0460513,-0.000760323,-0.0131214,0.62026,0.633663,1
5320,289.007,0.25869,-0.25867,-1370.58,0.00208701,-0.00305638,0.342259,0.0438541,0.00170752,-0.273614,0.731362,1.07828,19.1161,0.0461639,-0.00053846,-0.0149447,0.62026,0.633663,1
5330,304.225,0.255516,-0.255506,-1386.51,0.00212335,-0.00298552,0.343409,0.0438646,0.00169241,-0.2719,0.480542,1.28644,19.4316,0.0453294,-3.66727e-005,-0.0163941,0.62026,0.633663,1
5340,308.693,0.252571,-0.252568,-1391.37,0.00214366,-0.0029081,0.344578,0.0438753,0.00167768,-0.27018,0.19498,1.28491,19.7587,0.0444723,0.000502394,-0.0176123,0.62026,0.633663,1
5350,298.572,0.2497,-0.249699,-1380.72,0.00214581,-0.00282802,0.345766,0.043886,0.00166333,-0.268454,-0.126826,1.39147,20.0413,0.0442663,0.00101445,-0.0187554,0.62026,0.633663,1
5360,275.448,0.247203,-0.247201,-1356.05,0.00212882,-0.00273772,0.346972,0.0438967,0.00164941,-0.266723,-0.430502,1.55063,20.3803,0.0445321,0.000863279,-0.0195218,0.62026,0.633663,1
5370,254.284,0.245022,-0.245015,-1333.52,0.0020952,-0.00264703,0.348198,0.0439073,0.00163595,-0.264985,-0.68868,1.48114,20.6837,0.0447493,6.08795e-005,-0.0199694,0.62019,0.633637,1
5380,256.325,0.242467,-0.242452,-1335.67,0.00204284,-0.00256016,0.34944,0.0439176,0.00162294,-0.263241,-1.02277,1.37998,20.9123,0.0447997,-0.00096325,-0.0207889,0.619802,0.633501,1
5390,282.03,0.239291,-0.239274,-1363.48,0.00197614,-0.00248562,0.350688,0.0439277,0.00161033,-0.26149,-1.2096,1.12438,20.8596,0.0443624,-0.00119155,-0.0222164,0.619102,0.63326,1
5400,293.393,0.23633,-0.236317,-1377.24,0.00189816,-0.0024249,0.351926,0.0439374,0.00159806,-0.259734,-1.4155,0.914581,20.643,0.0434009,-0.000830059,-0.0234168,0.618385,0.633,1
5410,290.397,0.234092,-0.234079,-1376.04,0.00180027,-0.00236954,0.353156,0.0439466,0.00158607,-0.257971,-1.79392,0.963432,20.5344,0.0425198,-0.000438136,-0.0238922,0.618027,0.632855,1
5420,290.626,0.231769,-0.231753,-1376.62,0.00168639,-0.00230477,0.354377,0.0439553,0.00157438,-0.256202,-1.9788,1.19435,20.3758,0.0423816,-0.000574864,-0.0244488,0.617853,0.6328,1
5430,273.82,0.228677,-0.228661,-1358.87,0.00157466,-0.00222906,0.35558,0.0439635,0.00156304,-0.254427,-1.68541,1.32525,19.8973,0.0426148,-0.000773184,-0.0257662,0.6177,0.632762,1
5440,245.617,0.225505,-0.22549,-1329.01,0.0014924,-0.00215386,0.356745,0.0439711,0.00155209,-0.252646,-0.952434,1.08514,19.0444,0.0427573,-0.000806806,-0.0271569,0.617694,0.632761,1
5450,244.765,0.223353,-0.223342,-1328.16,0.00147732,-0.00211151,0.357835,0.0439785,0.00154145,-0.25086,0.408514,0.348433,17.5313,0.0428713,-0.000336147,-0.0275178,0.617694,0.632761,1
5460,257.567,0.222096,-0.222093,-1341.64,0.0015195,-0.00210372,0.35886,0.043986,0.00153092,-0.249068,0.957703,-0.114049,16.837,0.0431374,0.000724693,-0.0269755,0.617694,0.632761,1
5470,245.787,0.220838,-0.220836,-1329.27,0.00158003,-0.00211846,0.359853,0.0439938,0.00152037,-0.247271,0.694728,-0.122119,16.8207,0.0431576,0.00226802,-0.0264359,0.617694,0.632761,1
5480,253.79,0.219459,-0.219451,-1337.76,0.0015886,-0.00210835,0.360885,0.0440017,0.00150979,-0.24547,-0.242345,0.216207,17.4627,0.0431,0.00316155,-0.0260183,0.617694,0.632761,1
5490,260.005,0.218615,-0.21861,-1344.32,0.00157259,-0.00211008,0.361914,0.0440096,0.00149926,-0.243663,-0.33259,-0.30196,17.0791,0.0437327,0.002943,-0.0250526,0.617694,0.632761,1
5500,246.741,0.218161,-0.218157,-1330.16,0.00156722,-0.0021514,0.362911,0.0440174,0.00148863,-0.241851,0.503044,-1.32668,16.0563,0.0451383,0.00227776,-0.0236934,0.617694,0.632761,1
5510,223.355,0.217357,-0.217347,-1305.31,0.00165182,-0.00227399,0.363819,0.0440254,0.0014776,-0.240034,1.91556,-2.45981,14.7502,0.0460854,0.00210661,-0.022687,0.617696,0.632785,1
5520,248.373,0.216332,-0.216322,-1331.97,0.00176282,-0.00242947,0.36469,0.044034,0.00146585,-0.238212,1.97468,-2.92772,14.2209,0.0459511,0.00226435,-0.0218906,0.617696,0.632785,1
5530,274.015,0.215928,-0.215923,-1359.11,0.00187382,-0.00261813,0.365522,0.0440431,0.00145324,-0.236387,1.34111,-3.19343,13.9918,0.0450616,0.00231547,-0.0204634,0.617696,0.632785,1
5540,271.399,0.215951,-0.21595,-1356.19,0.00192923,-0.00282216,0.366348,0.0440526,0.00143965,-0.234557,0.888095,-3.79534,13.4052,0.0440272,0.00219228,-0.0186074,0.617696,0.632785,1
5550,274.274,0.215525,-0.215523,-1359.12,0.00198788,-0.00304607,0.367136,0.0440624,0.00142497,-0.232723,0.795724,-3.39028,13.388,0.0432912,0.00185287,-0.0172005,0.617696,0.632785,1
5560,279.282,0.214553,-0.214551,-1364.64,0.00201874,-0.00322364,0.36795,0.0440724,0.00140928,-0.230886,0.396759,-2.62079,13.7465,0.0432833,0.00102256,-0.0163349,0.617464,0.632587,1
5570,259.019,0.213831,-0.213826,-1343.48,0.0020226,-0.00335271,0.368789,0.0440826,0.00139281,-0.229044,-0.503851,-1.76587,14.4609,0.0435886,-4.48597e-005,-0.0152179,0.616929,0.632144,1
5580,266.612,0.213599,-0.213588,-1353.17,0.00196347,-0.0034622,0.369652,0.0440925,0.00137578,-0.227198,-1.3293,-2.0403,14.296,0.0434474,-0.000684967,-0.0136097,0.616772,0.632013,1
5590,277.88,0.213418,-0.213402,-1365.06,0.00186117,-0.00359693,0.370496,0.0441021,0.00135815,-0.225347,-2.29409,-2.52031,13.9662,0.0427605,-0.00086133,-0.0119455,0.616772,0.632013,1
5600,269.555,0.213068,-0.213051,-1356.54,0.00170565,-0.00379271,0.371293,0.0441111,0.00133971,-0.223493,-2.79976,-4.03871,12.707,0.0424538,-0.000862659,-0.0104424,0.616772,0.632013,1
5610,236.893,0.212852,-0.212841,-1321.79,0.00153307,-0.00406467,0.372024,0.0441192,0.0013201,-0.221635,-2.90571,-5.04702,11.7254,0.0430502,-0.000573535,-0.0087937,0.616772,0.632013,1
5620,249.4,0.212625,-0.212621,-1334.98,0.00136439,-0.00437772,0.372689,0.0441264,0.00129899,-0.219773,-2.82656,-5.05232,10.978,0.0442716,-8.60224e-006,-0.00715228,0.616772,0.632013,1
5630,253.414,0.211927,-0.21192,-1339.22,0.00119163,-0.0046224,0.373367,0.0441328,0.00127645,-0.217908,-2.93823,-3.3887,11.677,0.0454244,3.43957e-005,-0.00598778,0.616772,0.632013,1
5640,239.788,0.210648,-0.210628,-1324.57,0.00101088,-0.00480479,0.374075,0.0441383,0.00125287,-0.216039,-3.14401,-2.74334,12.194,0.0462876,-0.000708014,-0.00541141,0.616772,0.632013,1
5650,218.235,0.209596,-0.209565,-1301.54,0.000819164,-0.00495231,0.374825,0.0441429,0.00122846,-0.214167,-3.25679,-2.36722,12.777,0.0464549,-0.001512,-0.00460143,0.616772,0.632013,1
5660,223.853,0.209251,-0.209224,-1307.42,0.000624246,-0.00510521,0.375585,0.0441465,0.00120333,-0.212291,-3.27698,-2.7668,12.6918,0.0458783,-0.00171462,-0.00306716,0.616772,0.632013,1
5670,211.032,0.208926,-0.208905,-1293.75,0.000431321,-0.00528096,0.376335,0.0441491,0.00117738,-0.210411,-3.13491,-3.18983,12.3036,0.0452165,-0.00157818,-0.00150601,0.616772,0.632013,1
5680,208.723,0.207341,-0.207324,-1291.24,0.000250206,-0.00548236,0.377057,0.0441508,0.00115047,-0.208528,-2.98914,-3.33605,12.1932,0.0452253,-0.00124974,-0.00120331,0.616772,0.632013,1
5690,224.993,0.204666,-0.204649,-1308.46,7.58703e-005,-0.00566592,0.3778,0.0441516,0.00112259,-0.20664,-2.80993,-2.95388,12.5416,0.0455562,-0.00105785,-0.00199107,0.616772,0.632013,1
5700,237.194,0.201938,-0.201919,-1321.43,-8.77259e-005,-0.00584975,0.378551,0.0441516,0.00109381,-0.20475,-2.69885,-3.20473,12.7667,0.0456991,-0.00117794,-0.0028303,0.616772,0.632013,1
5710,248.678,0.199845,-0.199823,-1333.6,-0.000231408,-0.00605576,0.379321,0.0441508,0.00106406,-0.202855,-2.1217,-3.77965,12.8168,0.0457265,-0.00144699,-0.0030316,0.616772,0.632013,1
5720,285.93,0.197834,-0.197819,-1373.2,-0.000336812,-0.00630411,0.380076,0.0441493,0.00103318,-0.200956,-1.39247,-4.39796,12.6065,0.0457602,-0.000869341,-0.00313775,0.616772,0.632013,1
5730,285.105,0.195365,-0.19536,-1372.39,-0.000392362,-0.00657518,0.380821,0.0441475,0.00100099,-0.199054,-0.403982,-4.84578,12.1451,0.0454822,0.000530433,-0.00369391,0.616772,0.632013,1
5740,276.784,0.192383,-0.192379,-1363.37,-0.000384614,-0.0068848,0.381523,0.0441455,0.00096735,-0.197148,0.607757,-5.23948,11.7152,0.0451413,0.00175129,-0.00476967,0.616772,0.632013,1
5750,275.722,0.18913,-0.189125,-1362.48,-0.000320199,-0.00717523,0.382239,0.0441437,0.000932182,-0.195239,1.5537,-4.57111,12.2128,0.0452061,0.0017571,-0.00611373,0.616772,0.632013,1
5760,284.199,0.185731,-0.185725,-1371.41,-0.000216066,-0.00743386,0.382999,0.0441424,0.000895644,-0.193326,1.77573,-3.97018,13.4846,0.0456029,0.00124405,-0.00760124,0.616772,0.632013,1
5770,294.77,0.182825,-0.182818,-1382.53,-0.000113805,-0.00765802,0.383843,0.0441416,0.00085791,-0.191409,1.6605,-3.7488,14.5862,0.0457386,0.000779933,-0.00859117,0.616422,0.631753,1
5780,283.421,0.180878,-0.180873,-1370.74,-1.79032e-005,-0.00789048,0.384723,0.0441413,0.000819046,-0.189487,1.51033,-4.02298,14.9028,0.045339,0.000245418,-0.00861467,0.616422,0.631753,1
5790,266.43,0.179079,-0.179072,-1352.61,6.07574e-005,-0.00815436,0.385606,0.0441414,0.000778962,-0.187561,1.15335,-5.14607,14.4139,0.0443973,-0.000779442,-0.00848939,0.616422,0.631753,1
5800,269.837,0.176141,-0.176121,-1356.6,0.000129021,-0.00852008,0.386426,0.0441418,0.000737322,-0.185631,1.06751,-6.94548,13.1727,0.0429849,-0.0016429,-0.00951014,0.616422,0.631753,1
5810,259.54,0.172249,-0.172208,-1345.4,0.000183373,-0.00896126,0.387185,0.0441426,0.000693643,-0.183697,0.634712,-7.90082,12.2122,0.0416368,-0.00207533,-0.0114892,0.616422,0.631753,1
5820,278.565,0.168833,-0.168791,-1365.74,0.000202654,-0.00944354,0.387886,0.0441436,0.000647632,-0.18176,0.0462468,-7.91896,11.5568,0.0413683,-0.00190498,-0.012969,0.616422,0.631753,1
5830,315.678,0.166493,-0.166475,-1405.14,0.000207233,-0.00989868,0.388575,0.0441446,0.000599262,-0.179818,0.142816,-7.39384,11.2543,0.0424918,-0.0011978,-0.0133431,0.616422,0.631753,1
5840,318.102,0.16441,-0.164409,-1407.77,0.000232809,-0.0103155,0.389232,0.0441457,0.000548698,-0.177874,0.640045,-6.24499,11.0978,0.0439532,8.61893e-005,-0.0134648,0.616203,0.631582,1
5850,319.937,0.161859,-0.161857,-1410.05,0.000256442,-0.0106403,0.389892,0.044147,0.000496274,-0.175926,-0.103134,-4.88209,10.5426,0.0446235,0.00103626,-0.014069,0.616203,0.631582,1
5860,343.287,0.159367,-0.159365,-1434.95,0.000193003,-0.0109131,0.390466,0.0441481,0.000442375,-0.173975,-2.17365,-4.26324,8.81279,0.0444336,0.001294,-0.0146103,0.616203,0.631582,1
5870,322.475,0.157524,-0.157521,-1412.68,-3.37539e-005,-0.011164,0.39092,0.0441486,0.000387186,-0.172022,-5.73591,-4.41885,6.01032,0.0439079,0.00131188,-0.0145001,0.616203,0.631582,1
5880,314.291,0.156084,-0.156075,-1404.18,-0.000457864,-0.0114103,0.391226,0.0441475,0.000330715,-0.170066,-7.57227,-3.00301,5.19693,0.0434233,0.00180799,-0.0139912,0.616203,0.631582,1
5890,297.455,0.154592,-0.154577,-1386.5,-0.000904437,-0.0114677,0.391533,0.0441441,0.000273411,-0.168109,-7.65427,1.35349,4.33722,0.0433433,0.00222005,-0.013532,0.616203,0.631582,1
5900,293.666,0.153096,-0.153086,-1382.54,-0.00134607,-0.0112082,0.39174,0.0441384,0.000216567,-0.166151,-6.94805,7.35432,2.89732,0.0436324,0.00190433,-0.0130653,0.616203,0.631582,1
5910,279.642,0.15157,-0.151565,-1367.53,-0.00182656,-0.0105916,0.391787,0.0441306,0.000161914,-0.164192,-10.197,13.2875,-2.29702,0.0436565,0.00124006,-0.012627,0.616203,0.631582,1
5920,279.602,0.149694,-0.149688,-1367.53,-0.0025941,-0.00969113,0.391521,0.0441196,0.000111129,-0.162234,-15.5641,16.6091,-5.9168,0.0430377,0.00100108,-0.0125462,0.616203,0.631582,1
5930,284.905,0.147419,-0.147408,-1373.07,-0.00371128,-0.00855365,0.391017,0.044104,6.53818e-005,-0.160277,-21.1536,21.8066,-11.1375,0.0425158,0.000918984,-0.0128692,0.616203,0.631582,1
5940,277.194,0.145392,-0.145385,-1364.9,-0.00496288,-0.00709385,0.390309,0.0440823,2.61209e-005,-0.158324,-20.4857,27.6643,-12.3989,0.0427889,0.000541334,-0.0129387,0.616221,0.631512,1
5950,294.354,0.143887,-0.143886,-1383.52,-0.00618511,-0.00503757,0.389363,0.0440544,-4.60792e-006,-0.156375,-20.3342,43.1868,-20.5384,0.043773,0.00025132,-0.0124882,0.616221,0.631512,1
5960,313.866,0.142421,-0.142419,-1404.24,-0.00741991,-0.00197729,0.387942,0.0440205,-2.25201e-005,-0.154431,-21.9686,58.3536,-26.3409,0.0447195,0.000390012,-0.0120126,0.616221,0.631512,1
5970,295.819,0.140377,-0.14037,-1385.14,-0.00886765,0.00198911,0.38613,0.0439799,-2.28962e-005,-0.152496,-25.9509,73.4457,-33.7639,0.0452303,0.000654167,-0.012126,0.616221,0.631512,1
5980,285.404,0.137918,-0.137909,-1373.85,-0.010473,0.00636441,0.384209,0.0439316,-1.97213e-006,-0.15057,-29.5231,73.1167,-30.606,0.0451088,0.000979251,-0.0126607,0.616531,0.63147,1
5990,268.616,0.135517,-0.135504,-1356.29,-0.0125456,0.0110987,0.382234,0.0438743,4.13124e-005,-0.148654,-39.4187,86.9748,-35.8239,0.0444178,0.00181288,-0.0131497,0.617004,0.631519,1
6000,256.137,0.133034,-0.133013,-1343.85,-0.015329,0.0166638,0.38,0.0438051,0.000110376,-0.146748,-57.1598,101.438,-40.7813,0.0434936,0.00246341,-0.0137349,0.617476,0.631684,1
6010,272.876,0.129826,-0.129811,-1362.75,-0.0192822,0.0235165,0.377196,0.0437189,0.000210166,-0.144855,-70.5273,126.259,-51.3639,0.0431755,0.00207079,-0.0150436,0.618117,0.631989,1
6020,277.225,0.126152,-0.126152,-1369.67,-0.0237102,0.0313577,0.374092,0.0436117,0.000347062,-0.142977,-81.2158,139.153,-53.9594,0.0435094,0.000725793,-0.016825,0.618792,0.632333,1
6030,246.878,0.122754,-0.12275,-1339.86,-0.0288073,0.0405673,0.370713,0.0434805,0.000526129,-0.141114,-85.1427,166.787,-55.9555,0.0440591,-0.000248954,-0.0183642,0.619354,0.63255,1
6040,241.748,0.119615,-0.119603,-1336.04,-0.0339387,0.0506917,0.367703,0.0433237,0.00075411,-0.139269,-89.9681,175.228,-46.664,0.0443863,-0.000604605,-0.019666,0.619902,0.63269,1
6050,246.829,0.11614,-0.116119,-1342.61,-0.0392865,0.0619159,0.364967,0.0431405,0.00103503,-0.137437,-85.802,197.231,-44.4418,0.0445585,-0.000721029,-0.0213185,0.620367,0.632753,1
