step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,223.996,0.344829,0.34482,-1306.76,-0.000147532,-0.00053896,-0.259775,0.0436972,0.0020733,0.32195,1.49973,-0.285192,-12.9897,0.0423885,3.10145e-005,-0.0228699,0.62173,0.636549,1
4790,245.591,0.34422,0.344219,-1330.34,-5.81452e-005,-0.000553147,-0.260548,0.0436967,0.00207056,0.320649,1.50203,-0.192601,-12.9649,0.0432251,0.00127406,-0.0235692,0.622048,0.636696,1
4800,244.865,0.343677,0.343677,-1330.18,3.22203e-005,-0.000560501,-0.261323,0.0436966,0.00206778,0.319345,1.52836,-0.0455599,-13.0015,0.0433191,0.00201051,-0.0243321,0.622584,0.636928,1
4810,266.972,0.343191,0.34319,-1355.29,0.000124567,-0.000557945,-0.262102,0.043697,0.00206498,0.318036,1.56941,0.131197,-13.1171,0.0432598,0.00162928,-0.025154,0.623327,0.637262,1
4820,243.855,0.342543,0.342538,-1333.44,0.000219096,-0.000545531,-0.262887,0.0436978,0.00206221,0.316724,1.59169,0.276561,-13.2092,0.0437521,0.000165517,-0.0258145,0.623793,0.637484,1
4830,250.71,0.341624,0.341603,-1341.93,0.000313899,-0.000526215,-0.263678,0.0436992,0.00205953,0.315407,1.58281,0.35892,-13.2871,0.0450228,-0.0015451,-0.0261954,0.623851,0.637514,1
4840,264.609,0.340394,0.340355,-1356.64,0.000407159,-0.000503516,-0.264473,0.043701,0.00205696,0.314087,1.53465,0.402394,-13.3807,0.0462059,-0.00248327,-0.0262677,0.623898,0.637544,1
4850,283.82,0.338874,0.338835,-1376.95,0.000496254,-0.000477741,-0.265277,0.0437032,0.0020545,0.312762,1.44493,0.465681,-13.563,0.0464825,-0.00230519,-0.0260723,0.624,0.637592,1
4860,272.597,0.337112,0.337085,-1365.16,0.000578317,-0.000447341,-0.266092,0.0437059,0.00205219,0.311434,1.29701,0.560504,-13.7553,0.0457489,-0.00169428,-0.0256511,0.624257,0.637703,1
4870,284.197,0.33534,0.335319,-1377.86,0.000650934,-0.000410286,-0.266919,0.043709,0.00205004,0.310102,1.14091,0.682039,-13.9631,0.0448194,-0.0015191,-0.0252173,0.624488,0.637815,1
4880,301.415,0.333709,0.33369,-1396.58,0.000714996,-0.00036583,-0.267757,0.0437124,0.0020481,0.308765,1.01258,0.810956,-14.1458,0.0441826,-0.00142612,-0.0249257,0.624488,0.637815,1
4890,278.421,0.332115,0.332104,-1372.01,0.000772466,-0.000313328,-0.268607,0.0437161,0.0020464,0.307424,0.913946,0.947949,-14.3578,0.0440059,-0.00064703,-0.0246803,0.624488,0.637815,1
4900,272.535,0.330175,0.330173,-1365.82,0.000822976,-0.000252838,-0.269469,0.0437201,0.00204498,0.306079,0.767955,1.07906,-14.4929,0.0441126,0.000911968,-0.0240945,0.624488,0.637815,1
4910,281.716,0.32776,0.327759,-1375.52,0.00086319,-0.000185111,-0.270337,0.0437244,0.00204388,0.304729,0.571227,1.18333,-14.5961,0.0444866,0.00185209,-0.0230299,0.624488,0.637815,1
4920,287.187,0.325096,0.325093,-1381.1,0.000892139,-0.000113161,-0.27121,0.0437287,0.00204313,0.303375,0.410261,1.21887,-14.6806,0.0448827,0.00166588,-0.0217181,0.624488,0.637815,1
4930,301.647,0.322463,0.322455,-1396.33,0.000914195,-4.07312e-005,-0.27209,0.0437333,0.00204275,0.302017,0.345004,1.20041,-14.8419,0.045442,0.000548343,-0.0204377,0.624488,0.637815,1
4940,316.375,0.319618,0.319598,-1411.76,0.000934779,2.9298e-005,-0.272981,0.0437379,0.00204272,0.300654,0.35553,1.14256,-15.031,0.0461939,-0.000585817,-0.0189436,0.624488,0.637815,1
4950,315.26,0.316159,0.316122,-1410.53,0.000957475,9.49046e-005,-0.273885,0.0437426,0.00204303,0.299287,0.403455,1.05003,-15.2773,0.0469534,-0.00156909,-0.0168351,0.624488,0.637815,1
4960,291.035,0.311837,0.311792,-1384.75,0.000981893,0.000154393,-0.274803,0.0437475,0.00204366,0.297916,0.408405,0.946052,-15.4685,0.047136,-0.00203746,-0.0138768,0.624488,0.637815,1
4970,285.56,0.30708,0.307039,-1379.05,0.00100576,0.000207905,-0.27573,0.0437524,0.00204457,0.296539,0.385466,0.848207,-15.5976,0.0466618,-0.00206545,-0.0104997,0.624488,0.637815,1
4980,302.666,0.302688,0.302661,-1397.13,0.00102731,0.000255977,-0.276662,0.0437575,0.00204573,0.295158,0.329389,0.769405,-15.6484,0.0458551,-0.00141035,-0.00750239,0.624488,0.637815,1
4990,313.256,0.298858,0.298844,-1408.27,0.00104592,0.000298973,-0.277599,0.0437627,0.00204712,0.293773,0.300258,0.668597,-15.7288,0.045137,-0.000433054,-0.00507182,0.624488,0.637815,1
5000,323.259,0.294749,0.294747,-1418.91,0.00106235,0.000335094,-0.27854,0.043768,0.00204871,0.292382,0.250209,0.547105,-15.828,0.0443482,0.00104011,-0.00236456,0.624488,0.637815,1
5010,298.314,0.290112,0.290112,-1392.39,0.00107631,0.000365617,-0.279487,0.0437733,0.00205046,0.290987,0.213211,0.497168,-15.919,0.0435047,0.00224599,0.00087499,0.624488,0.637815,1
5020,277.65,0.285708,0.285707,-1370.5,0.00108677,0.000398745,-0.280438,0.0437787,0.00205237,0.289587,0.140234,0.644697,-15.9355,0.0430159,0.0025256,0.00388031,0.624488,0.637815,1
5030,258.115,0.282133,0.282132,-1349.68,0.00109402,0.000443422,-0.281388,0.0437842,0.00205447,0.288183,0.112359,0.843259,-15.9115,0.0430314,0.00160818,0.00605111,0.624488,0.637815,1
5040,250.898,0.278656,0.278651,-1342.13,0.00110118,0.000497799,-0.282334,0.0437897,0.00205682,0.286774,0.134594,0.959841,-15.8173,0.0430056,0.000704994,0.00812216,0.624488,0.637815,1
5050,243.683,0.274704,0.274698,-1334.61,0.00111055,0.000554642,-0.283279,0.0437952,0.00205945,0.285359,0.173461,0.941761,-15.8423,0.0428448,0.000433796,0.0106616,0.624488,0.637815,1
5060,217.975,0.271076,0.27107,-1307.3,0.00112611,0.00061637,-0.284224,0.0438008,0.00206237,0.283941,0.269697,1.12092,-15.8898,0.043047,0.000461944,0.0128703,0.624488,0.637815,1
5070,202.463,0.269081,0.269072,-1290.87,0.00114007,0.000693699,-0.28518,0.0438065,0.00206564,0.282517,0.177562,1.56271,-16.1759,0.0436447,-9.82059e-005,0.013445,0.624544,0.637908,1
5080,202.752,0.268255,0.268237,-1291.49,0.00114878,0.000797144,-0.286147,0.0438122,0.00206936,0.281089,0.117029,1.87892,-16.257,0.0440494,-0.00101239,0.0128518,0.624693,0.638173,1
5090,210.715,0.267586,0.26756,-1300.49,0.00115473,0.000914312,-0.287119,0.0438179,0.00207363,0.279656,0.0921983,2.03042,-16.2988,0.0442059,-0.00165227,0.0120959,0.624791,0.638383,1
5100,233.145,0.267063,0.267044,-1324.54,0.00116112,0.00103874,-0.288092,0.0438237,0.00207851,0.278218,0.123609,2.1409,-16.3627,0.0443359,-0.00109497,0.011174,0.624828,0.638444,1
5110,261.558,0.267362,0.267357,-1354.82,0.00117021,0.0011698,-0.289074,0.0438296,0.00208403,0.276775,0.200131,2.26216,-16.5512,0.0442633,0.000571024,0.00941744,0.624828,0.638444,1
5120,266.005,0.268171,0.268171,-1359.55,0.00118215,0.00130728,-0.290067,0.0438354,0.00209022,0.275327,0.180087,2.31129,-16.7133,0.0440415,0.00230555,0.00715641,0.624828,0.638444,1
5130,291.803,0.268982,0.268981,-1386.89,0.00118915,0.00144056,-0.291067,0.0438414,0.00209709,0.273874,0.0279682,2.13753,-16.7685,0.0441521,0.00267379,0.00489268,0.624828,0.638444,1
5140,321.451,0.269732,0.269731,-1418.35,0.0011774,0.00155697,-0.292069,0.0438473,0.0021046,0.272416,-0.344764,1.80002,-16.8102,0.0444125,0.00175522,0.00268526,0.624828,0.638444,1
5150,322.764,0.270637,0.270632,-1419.69,0.00114882,0.00165577,-0.293075,0.0438531,0.00211263,0.270953,-0.607362,1.53217,-16.9293,0.0439848,0.000503214,0.000321412,0.624828,0.638444,1
5160,298.253,0.2713,0.271286,-1393.59,0.00110502,0.00174181,-0.294093,0.0438588,0.00212113,0.269486,-0.882401,1.35613,-17.2494,0.0429485,-0.000447545,-0.00180029,0.624828,0.638444,1
5170,299.614,0.271339,0.271312,-1394.88,0.00104203,0.00181615,-0.295134,0.0438641,0.00213003,0.268012,-1.23758,1.13528,-17.6242,0.042294,-0.00137444,-0.00329978,0.624828,0.638444,1
5180,297.803,0.271243,0.271208,-1393.06,0.000957467,0.00187597,-0.296193,0.0438691,0.00213927,0.266534,-1.579,0.807892,-17.8001,0.0425141,-0.00196163,-0.00467402,0.624828,0.638444,1
5190,306.062,0.272186,0.272155,-1401.93,0.000852568,0.00191953,-0.297258,0.0438737,0.00214876,0.265051,-1.91413,0.678955,-17.8675,0.0432515,-0.00194412,-0.00710449,0.624828,0.638444,1
5200,304.309,0.274188,0.274165,-1400.04,0.000730215,0.00195939,-0.298323,0.0438776,0.00215846,0.263562,-2.18807,0.663808,-17.8482,0.0445097,-0.00127022,-0.0106038,0.624828,0.638444,1
5210,302.517,0.275675,0.275654,-1398.04,0.000591709,0.00200009,-0.299388,0.0438809,0.00216836,0.262067,-2.44682,0.72296,-17.8573,0.0460873,-0.000460865,-0.0135867,0.624792,0.63867,1
5220,295.351,0.275431,0.275405,-1391.17,0.000439232,0.00204853,-0.300457,0.0438835,0.00217848,0.260568,-2.65335,0.915432,-18.0036,0.0472574,0.000421018,-0.0148373,0.624513,0.638783,1
5230,279.095,0.274116,0.274091,-1374.42,0.000277582,0.00211011,-0.301538,0.0438853,0.00218887,0.259063,-2.73862,1.14975,-18.229,0.0473726,0.000916841,-0.0150287,0.62452,0.638878,1
5240,297.876,0.273069,0.273046,-1394.65,0.000112199,0.00218464,-0.302635,0.0438863,0.0021996,0.257552,-2.83226,1.32394,-18.5583,0.0469758,0.00053131,-0.0154938,0.624441,0.638985,1
5250,297.538,0.272678,0.272654,-1394.35,-6.08773e-005,0.00225963,-0.303751,0.0438864,0.00221071,0.256036,-2.86879,1.17806,-18.7578,0.0466027,-0.000135789,-0.0166177,0.624202,0.63923,1
5260,331.305,0.272428,0.272407,-1430.62,-0.000229197,0.00232274,-0.30487,0.0438857,0.00222218,0.254515,-2.76652,0.927364,-18.7508,0.0464591,8.42616e-005,-0.0178925,0.623823,0.639556,1
5270,317.133,0.27191,0.271894,-1416.57,-0.000389412,0.00237229,-0.305987,0.0438842,0.00223392,0.252988,-2.5807,0.766653,-18.6855,0.0464525,0.000715756,-0.0189065,0.623774,0.639591,1
5280,296.259,0.27113,0.27111,-1394.51,-0.00053482,0.00241765,-0.307102,0.0438818,0.00224589,0.251455,-2.27845,0.768641,-18.7032,0.0465069,0.000310404,-0.0196553,0.623707,0.639627,1
5290,295.728,0.269916,0.269888,-1394.12,-0.000659527,0.00246471,-0.308221,0.0438788,0.0022581,0.249917,-1.8913,0.809882,-18.7997,0.0460106,-0.00100181,-0.0199715,0.623476,0.639749,1
5300,284.204,0.268153,0.268117,-1382.23,-0.000760287,0.00251374,-0.309345,0.0438753,0.00227054,0.248373,-1.48622,0.827387,-18.8879,0.0449802,-0.00196683,-0.0197447,0.623115,0.639978,1
5310,254.643,0.266357,0.266327,-1351.58,-0.000836429,0.00256416,-0.310472,0.0438713,0.00228324,0.246823,-1.05954,0.872685,-18.86,0.0441273,-0.00173618,-0.0195039,0.622814,0.640172,1
5320,233.694,0.265045,0.265027,-1329.86,-0.000889247,0.00262005,-0.311597,0.043867,0.00229619,0.245268,-0.720755,1.00197,-18.8554,0.0439055,-0.000817213,-0.0197591,0.622471,0.640373,1
5330,208.19,0.263876,0.26387,-1303.19,-0.000923781,0.00268398,-0.312722,0.0438624,0.00230945,0.243707,-0.45111,1.13778,-18.8836,0.0438776,0.000482379,-0.020163,0.622268,0.640471,1
5340,197.535,0.262207,0.262204,-1292.25,-0.00094049,0.00275552,-0.313857,0.0438577,0.00232305,0.242141,-0.166832,1.22784,-19.1373,0.0436683,0.00110644,-0.0200632,0.622065,0.640568,1
5350,195.274,0.260028,0.260021,-1289.9,-0.00094758,0.00282752,-0.315006,0.043853,0.00233701,0.240569,-0.0780425,1.16746,-19.3978,0.0434721,0.000550845,-0.0194528,0.621778,0.640723,1
5360,187.367,0.257779,0.257759,-1282.09,-0.000959533,0.00289251,-0.31618,0.0438483,0.00235131,0.238991,-0.253365,0.974398,-19.9065,0.0433903,-0.000900302,-0.018768,0.621379,0.640957,1
5370,204.079,0.255809,0.255777,-1300.61,-0.000968113,0.00294168,-0.31738,0.0438434,0.0023659,0.237407,-0.172957,0.703892,-20.1959,0.0432287,-0.00164875,-0.0183705,0.621012,0.641189,1
5380,217.747,0.254313,0.254281,-1315.82,-0.000984367,0.00297529,-0.318589,0.0438386,0.0023807,0.235817,-0.403263,0.416782,-20.3007,0.0431937,-0.00160936,-0.0184645,0.620844,0.641287,1
5390,216.604,0.253435,0.25341,-1314.66,-0.00101793,0.00299223,-0.319799,0.0438336,0.00239563,0.234221,-0.635065,0.239345,-20.3395,0.043608,-0.00115155,-0.0191893,0.620793,0.641316,1
5400,247.281,0.252771,0.252751,-1347.43,-0.0010616,0.00299508,-0.321014,0.0438284,0.00241061,0.232619,-0.821466,-0.13121,-20.3764,0.0443001,-0.000676826,-0.0201326,0.620748,0.641337,1
5410,247.965,0.251489,0.25148,-1348.03,-0.00111716,0.00298134,-0.322226,0.0438229,0.00242555,0.231011,-1.09653,-0.253133,-20.19,0.0447835,0.000515138,-0.0204695,0.620748,0.641337,1
5420,263.859,0.249351,0.249347,-1364.99,-0.00119158,0.0029559,-0.323426,0.0438172,0.0024404,0.229397,-1.32532,-0.517871,-20.12,0.0449074,0.00156883,-0.0199502,0.620671,0.641362,1
5430,264.186,0.24695,0.246947,-1365.28,-0.00127463,0.00292211,-0.324629,0.043811,0.0024551,0.227776,-1.45813,-0.614768,-20.2327,0.0447796,0.00180555,-0.0191709,0.620461,0.641414,1
5440,258.366,0.244852,0.244847,-1359.24,-0.00136423,0.00288102,-0.325843,0.0438044,0.00246961,0.22615,-1.52932,-0.7763,-20.4235,0.0445296,0.00102669,-0.0186967,0.620461,0.641414,1
5450,273.388,0.243004,0.242993,-1375.03,-0.00145429,0.00282757,-0.327065,0.0437974,0.00248389,0.224518,-1.40296,-1.09221,-20.6114,0.0445542,0.000340369,-0.018475,0.620461,0.641414,1
5460,272.861,0.241025,0.241006,-1374.59,-0.00153547,0.00275486,-0.328298,0.0437899,0.00249785,0.22288,-1.3201,-1.33521,-20.6873,0.0451422,-0.000209101,-0.0181263,0.620461,0.641414,1
5470,267.898,0.238759,0.238732,-1369.1,-0.00161262,0.00267013,-0.329535,0.043782,0.00251142,0.221235,-1.26691,-1.49477,-20.8216,0.0457612,-0.000490009,-0.0174972,0.620461,0.641414,1
5480,262.42,0.236267,0.236238,-1363.23,-0.00168435,0.00257195,-0.330789,0.0437738,0.00252453,0.219584,-1.14569,-1.70963,-21.1673,0.0455739,-0.000697219,-0.0166537,0.620461,0.641414,1
5490,257.546,0.233456,0.233431,-1357.95,-0.00174844,0.00247052,-0.332056,0.0437652,0.00253713,0.217927,-0.996213,-1.67878,-21.2735,0.0448804,-0.000736984,-0.0155037,0.620461,0.641414,1
5500,284.574,0.230418,0.230388,-1386.56,-0.00180433,0.00237228,-0.333321,0.0437563,0.00254924,0.216264,-0.8705,-1.62086,-21.0803,0.0444951,-0.00109385,-0.0141241,0.620461,0.641414,1
5510,288.085,0.227477,0.227442,-1390.29,-0.00184792,0.00227285,-0.334568,0.0437472,0.00256086,0.214594,-0.614745,-1.69766,-20.7323,0.0447119,-0.00131385,-0.012848,0.620354,0.641052,1
5520,293.06,0.224779,0.224751,-1396.06,-0.00188147,0.0021726,-0.335798,0.0437378,0.00257197,0.212918,-0.516145,-1.74311,-20.5842,0.045046,-0.000683962,-0.0118334,0.620321,0.640712,1
5530,317.24,0.221621,0.221609,-1421.75,-0.00190707,0.00207425,-0.337026,0.0437284,0.00258258,0.211236,-0.361625,-1.52247,-20.5894,0.0453874,0.00101735,-0.0103732,0.620231,0.640785,1
5540,322.404,0.217301,0.217294,-1427.4,-0.00192705,0.00200051,-0.338257,0.0437188,0.00259275,0.209548,-0.290088,-0.927945,-20.702,0.0454626,0.00249667,-0.00774603,0.619871,0.640894,1
5550,308.505,0.212457,0.212453,-1413.07,-0.0019408,0.00195462,-0.339491,0.0437091,0.00260263,0.207853,-0.206167,-0.597269,-20.5904,0.0449961,0.00285691,-0.00459927,0.619223,0.640964,1
5560,316.851,0.20843,0.208428,-1423.3,-0.0019503,0.00192978,-0.34071,0.0436994,0.00261233,0.206153,0.00308823,-0.263014,-20.3686,0.0442202,0.00213569,-0.00227564,0.618778,0.641109,1
5570,310.624,0.20525,0.205243,-1417.5,-0.00194319,0.00191719,-0.341919,0.0436896,0.00262194,0.204446,0.150637,-0.126161,-20.0758,0.0438889,0.000989758,-0.000796878,0.618258,0.641362,1
5580,315.417,0.201652,0.201632,-1423.86,-0.00193938,0.00192058,-0.34311,0.0436799,0.00263153,0.202734,0.138339,0.118026,-19.8452,0.0440453,-0.000192634,0.00110214,0.617558,0.641674,1
5590,303.371,0.197457,0.197426,-1412.91,-0.00192917,0.00193429,-0.344285,0.0436702,0.00264116,0.201015,0.107149,0.380002,-19.4448,0.0442008,-0.000849429,0.0035893,0.6167,0.642006,1
5600,303.899,0.193718,0.193685,-1416.18,-0.00192745,0.00196685,-0.345432,0.0436606,0.00265091,0.199291,0.0148597,0.782743,-19.1021,0.0440587,-0.000865108,0.00560558,0.616267,0.642126,1
5610,306.09,0.190902,0.190874,-1418.99,-0.0019342,0.00202219,-0.346548,0.043651,0.00266087,0.197561,-0.408088,1.1312,-18.1987,0.0438839,-0.000611885,0.00668661,0.616267,0.642126,1
5620,302.695,0.187907,0.187885,-1415.31,-0.00197854,0.00210599,-0.347609,0.0436412,0.00267118,0.195825,-0.927584,1.61142,-17.4633,0.0435899,-0.000217274,0.00794092,0.616267,0.642126,1
5630,295.264,0.183799,0.183786,-1407.65,-0.00206005,0.00222283,-0.348623,0.0436311,0.00268198,0.194085,-2.09951,2.4782,-16.3668,0.0433009,0.000542105,0.0102984,0.616267,0.642126,1
5640,277.93,0.179109,0.179104,-1389.26,-0.00221498,0.00239103,-0.349576,0.0436205,0.00269351,0.192339,-2.6139,2.83633,-15.8986,0.0433571,0.00131973,0.0132357,0.615745,0.642018,1
5650,249.906,0.17562,0.175612,-1360.38,-0.00238345,0.00255316,-0.350517,0.043609,0.00270587,0.190589,-3.28204,2.60033,-15.5857,0.0438108,0.00101604,0.0149769,0.61542,0.641931,1
5660,215.864,0.173561,0.173533,-1324.5,-0.00256163,0.00267492,-0.351461,0.0435966,0.00271898,0.188834,-2.35331,1.32397,-16.1649,0.0441044,-0.000348099,0.0153012,0.61542,0.641931,1
5670,199.55,0.171764,0.171709,-1307.31,-0.00269593,0.00273653,-0.352425,0.0435834,0.00273251,0.187074,-2.38522,1.00984,-16.0219,0.0440149,-0.00159344,0.0153654,0.61529,0.641988,1
5680,210.274,0.169502,0.169445,-1318.8,-0.00283657,0.00280409,-0.353378,0.0435696,0.00274636,0.18531,-2.25944,1.35282,-15.9035,0.0439494,-0.0016399,0.0158654,0.614966,0.642163,1
5690,208.31,0.167607,0.167552,-1317.39,-0.00298867,0.00293276,-0.354297,0.0435551,0.00276065,0.183541,-3.0359,3.18626,-14.7853,0.0441837,-0.0014718,0.0159885,0.614655,0.642349,1
5700,185.029,0.166401,0.166333,-1293.12,-0.00316596,0.003164,-0.355155,0.0435397,0.00277586,0.181767,-2.7,4.40796,-14.0357,0.0446911,-0.0018287,0.0154339,0.614655,0.642349,1
5710,207.731,0.165617,0.165515,-1317.22,-0.00332711,0.00344878,-0.355968,0.0435234,0.00279238,0.179989,-2.7452,4.78898,-13.3312,0.0454724,-0.00266784,0.0144742,0.614655,0.642349,1
5720,231.83,0.164976,0.164861,-1342.75,-0.00347437,0.0036859,-0.356759,0.0435064,0.00281026,0.178207,-2.19542,3.32443,-13.0708,0.0462681,-0.0026989,0.0133462,0.614655,0.642349,1
5730,233.225,0.164586,0.164487,-1344.35,-0.0035964,0.00387626,-0.357534,0.0434887,0.00282917,0.176422,-1.94993,3.18028,-12.9882,0.0462513,-0.00216343,0.0119348,0.614655,0.642349,1
5740,255.369,0.164258,0.164207,-1367.74,-0.00371074,0.00407668,-0.358298,0.0434705,0.00284904,0.174632,-2.00251,3.73673,-12.4426,0.0452202,-0.000865313,0.010425,0.614655,0.642349,1
5750,241.811,0.163672,0.163654,-1353.14,-0.00385441,0.00433111,-0.359021,0.0434516,0.00287003,0.172839,-2.89415,4.61312,-11.9,0.0441355,0.000531405,0.00918456,0.614655,0.642349,1
5760,275.491,0.162803,0.162797,-1388.99,-0.00404521,0.00459753,-0.359716,0.0434318,0.00289237,0.171042,-3.45789,4.2356,-11.3349,0.0440058,0.00159814,0.00824509,0.614655,0.642349,1
5770,283.44,0.162634,0.162622,-1397.3,-0.00427721,0.00484102,-0.360384,0.0434111,0.00291597,0.169242,-4.19954,3.86263,-11.1649,0.0443323,0.00115997,0.0066194,0.614655,0.642349,1
5780,286.951,0.163903,0.163876,-1401.04,-0.00449938,0.00504651,-0.361051,0.0433891,0.00294071,0.167438,-3.32236,3.19707,-11.0379,0.0441756,8.71992e-005,0.00356212,0.614365,0.64229,1
5790,294.345,0.165799,0.165759,-1409.22,-0.00469731,0.00523646,-0.361706,0.0433661,0.00296642,0.165631,-3.26945,2.91307,-11.1252,0.0435578,-0.000674369,-0.000127981,0.614038,0.642171,1
5800,292.217,0.166918,0.16688,-1407.28,-0.00487782,0.00536019,-0.362389,0.0433422,0.00299295,0.163821,-2.83483,1.3471,-11.7346,0.0432206,-0.000561817,-0.00305913,0.613631,0.641991,1
5810,281.303,0.167463,0.167423,-1396.36,-0.0050497,0.00542636,-0.36312,0.0433173,0.00301993,0.162007,-2.93543,0.912413,-12.7995,0.0433694,-0.000617004,-0.00541615,0.613254,0.641862,1
5820,271.267,0.168234,0.168194,-1386.32,-0.00521552,0.00547615,-0.363897,0.0432917,0.00304718,0.16019,-2.69743,0.990681,-13.0236,0.0440101,-0.000526888,-0.0080045,0.612862,0.641763,1
5830,263.48,0.168922,0.168885,-1378.47,-0.00539098,0.00556996,-0.364653,0.0432652,0.00307477,0.158368,-3.00582,1.93584,-12.4071,0.045007,-2.59364e-006,-0.0105169,0.612657,0.641727,1
5840,259.639,0.168641,0.168611,-1374.48,-0.00554684,0.00567094,-0.365388,0.0432378,0.00310289,0.156543,-2.36696,1.47367,-12.1685,0.0456816,0.00109484,-0.0120679,0.612477,0.641705,1
5850,254.325,0.167681,0.167662,-1368.92,-0.0056822,0.00574141,-0.366112,0.0432097,0.00313144,0.154714,-2.12653,0.595451,-12.1145,0.045297,0.00167659,-0.0129473,0.612069,0.641684,1
5860,240.8,0.167124,0.167114,-1355.07,-0.00580131,0.00572104,-0.366815,0.043181,0.00316014,0.152882,-1.91775,-1.03499,-11.3697,0.0444447,0.00188988,-0.0142323,0.611802,0.641657,1
5870,276.596,0.16735,0.167342,-1393.27,-0.005907,0.00564338,-0.367473,0.0431517,0.00318857,0.151046,-1.46986,-1.70981,-10.7299,0.0441345,0.00181706,-0.0162952,0.611802,0.641657,1
5880,270.998,0.16731,0.167299,-1387.31,-0.00596844,0.00552306,-0.368103,0.043122,0.00321649,0.149207,-0.659673,-1.9193,-10.5793,0.0443219,0.00171327,-0.0180918,0.611802,0.641657,1
5890,281.545,0.166184,0.166167,-1398.58,-0.0059919,0.00542919,-0.368752,0.0430921,0.00324386,0.147365,-0.125212,-1.45593,-10.9623,0.0442814,0.00122196,-0.0188017,0.611802,0.641657,1
5900,277.21,0.16449,0.164469,-1394.07,-0.00598263,0.00533964,-0.369377,0.0430621,0.00327078,0.14552,0.434537,-1.38338,-9.94319,0.0441206,0.000879791,-0.0189493,0.611802,0.641657,1
5910,258.881,0.163158,0.163131,-1374.68,-0.00594509,0.00522876,-0.369934,0.0430323,0.00329724,0.143672,0.695827,-3.27969,-8.58778,0.0440152,0.000524129,-0.0194595,0.611802,0.641657,1
5920,249.758,0.162073,0.162031,-1365.08,-0.00591558,0.00486706,-0.370389,0.0430027,0.00332262,0.141821,0.299501,-8.68979,-6.84315,0.0437005,-0.000280566,-0.0202106,0.611387,0.641462,1
5930,258.661,0.160542,0.160472,-1375.01,-0.00590279,0.00418955,-0.370753,0.0429731,0.00334541,0.139968,0.160378,-14.6009,-4.91531,0.0431497,-0.00141667,-0.0205036,0.611387,0.641462,1
5940,255.124,0.158126,0.158047,-1371.34,-0.00588459,0.00320105,-0.370992,0.0429437,0.00336394,0.138114,0.571815,-16.4244,-4.04254,0.0428996,-0.0016058,-0.0199339,0.611387,0.641462,1
5950,247.85,0.155053,0.154998,-1363.73,-0.00583635,0.00230999,-0.371254,0.0429143,0.00337766,0.136258,1.00447,-14.1026,-4.2481,0.0431941,-0.000770402,-0.0187397,0.611387,0.641462,1
5960,236.888,0.151926,0.151887,-1352.13,-0.00575601,0.00150859,-0.371464,0.0428853,0.00338716,0.134401,2.03872,-12.6355,-2.596,0.0434511,-1.15734e-005,-0.017486,0.611387,0.641462,1
5970,219.685,0.149322,0.149281,-1333.65,-0.00557248,0.000704766,-0.371538,0.042857,0.00339277,0.132544,3.86206,-15.6027,0.29956,0.0433739,-6.91445e-005,-0.0167371,0.611387,0.641462,1
5980,237.128,0.147198,0.147147,-1352.39,-0.00532676,-0.000387286,-0.371422,0.0428297,0.00339368,0.130686,3.8177,-20.0639,2.99061,0.0431539,-0.00048238,-0.0164607,0.611387,0.641462,1
5990,236.963,0.145117,0.145055,-1352.14,-0.00521405,-0.00173269,-0.371201,0.0428035,0.00338855,0.128829,-0.348946,-26.7181,5.31945,0.0427692,-0.000861911,-0.0162254,0.611387,0.641462,1
6000,247.154,0.142761,0.142685,-1362.91,-0.00535393,-0.00351441,-0.370731,0.0427771,0.00337553,0.126974,-3.71314,-30.9387,9.93783,0.04193,-0.00119967,-0.0157102,0.611444,0.641609,1
6010,228.93,0.140044,0.139961,-1343.55,-0.00560436,-0.00547593,-0.369999,0.0427498,0.00335321,0.125123,-4.49653,-36.5477,15.3689,0.041418,-0.00129908,-0.0148383,0.611696,0.641774,1
6020,246.84,0.136911,0.136833,-1362.85,-0.00574336,-0.00772321,-0.368965,0.0427212,0.00332018,0.123275,1.18077,-36.0153,17.601,0.0420272,-0.00123075,-0.0135583,0.612298,0.642077,1
6030,265.699,0.133645,0.133576,-1384.83,-0.00555489,-0.00984337,-0.367946,0.0426929,0.0032763,0.121433,3.86227,-37.0808,17.1534,0.043093,-0.00101146,-0.0121428,0.613012,0.642357,1
6040,254.043,0.130665,0.1306,-1374.94,-0.00528293,-0.01202,-0.366939,0.0426658,0.00322156,0.119596,5.76757,-34.2002,15.869,0.0433709,-0.000836615,-0.011004,0.61402,0.642666,1
6050,269.132,0.127884,0.127838,-1394.46,-0.00496292,-0.0141135,-0.365989,0.0426402,0.00315634,0.117763,4.00254,-38.2799,17.3893,0.0432564,-0.000221635,-0.0100747,0.615002,0.642976,1
6060,270.788,0.125007,0.124979,-1400.47,-0.004656,-0.0164919,-0.364835,0.0426161,0.00307984,0.115936,7.63569,-39.3745,20.2721,0.0434161,0.000571193,-0.00904304,0.616132,0.643312,1
6070,258.295,0.12224,0.122218,-1392.5,-0.00426736,-0.0188676,-0.363539,0.0425939,0.00299152,0.114115,4.25438,-42.069,24.6363,0.043676,0.000938428,-0.00810304,0.616992,0.643511,1
