step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,241.021,0.299021,-0.29902,-1323.62,-0.00101588,0.00274419,0.352126,0.0448198,0.000325807,-0.327181,-2.66358,0.955494,16.2495,0.0441414,0.000128438,-0.0281605,0.624333,0.635618,1
4800,258.952,0.297222,-0.297218,-1344.49,-0.00117212,0.00279555,0.353098,0.0448144,0.000339662,-0.325418,-2.56621,0.769568,16.3191,0.0433489,-0.000272837,-0.0282,0.624471,0.635853,1
4810,256.581,0.295766,-0.295755,-1342.37,-0.00132202,0.00283671,0.354072,0.0448081,0.000353746,-0.32365,-2.46073,0.61757,16.3114,0.0426296,-0.00115015,-0.027895,0.624524,0.636003,1
4820,262.698,0.294492,-0.294476,-1349.05,-0.00146611,0.00287011,0.355046,0.0448012,0.000368016,-0.321877,-2.37469,0.504667,16.3453,0.0425797,-0.0016376,-0.0274004,0.624594,0.636224,1
4830,293.861,0.293302,-0.293287,-1382.49,-0.00160635,0.00289648,0.356024,0.0447935,0.000382436,-0.320099,-2.33397,0.373153,16.4538,0.0424513,-0.00148533,-0.0268125,0.624701,0.636554,1
4840,329.466,0.292083,-0.292068,-1420.95,-0.00174509,0.0029141,0.35701,0.0447851,0.000396966,-0.318317,-2.31525,0.213477,16.6089,0.0421553,-0.00104513,-0.0262486,0.624783,0.636806,1
4850,320.034,0.290876,-0.290865,-1411.5,-0.00188189,0.00292155,0.358007,0.044776,0.00041156,-0.316529,-2.25848,0.0361103,16.7962,0.0425829,-0.000730386,-0.0256639,0.62484,0.637,1
4860,297.182,0.289883,-0.289882,-1387.41,-0.00201279,0.00291899,0.359015,0.0447663,0.000426165,-0.314737,-2.11586,-0.114704,17.0152,0.0443011,-0.000458987,-0.0248549,0.624895,0.637121,1
4870,287.75,0.289234,-0.28923,-1377.46,-0.00213343,0.00290876,0.360035,0.0447559,0.000440737,-0.312939,-1.92495,-0.219551,17.1269,0.0460727,-0.000445072,-0.0237091,0.624926,0.637176,1
4880,290.21,0.288795,-0.288784,-1379.94,-0.00224253,0.00289394,0.361057,0.044745,0.000455245,-0.311136,-1.73604,-0.270793,17.1377,0.0470833,-0.000500375,-0.0223518,0.624942,0.637213,1
4890,294.029,0.288633,-0.288622,-1384.08,-0.00234133,0.00287636,0.362078,0.0447335,0.000469672,-0.309328,-1.58174,-0.324412,17.0436,0.0471344,-0.000406825,-0.0207064,0.624942,0.637213,1
4900,287.36,0.288707,-0.2887,-1376.86,-0.00243171,0.00285426,0.363089,0.0447216,0.000484001,-0.307515,-1.44815,-0.425735,16.8365,0.046602,-8.05808e-005,-0.0188153,0.624942,0.637213,1
4910,275.271,0.288728,-0.288724,-1363.85,-0.00251376,0.0028247,0.364086,0.0447092,0.000498202,-0.305697,-1.29714,-0.56619,16.6053,0.0457132,-0.000421827,-0.016973,0.624949,0.637235,1
4920,280.675,0.288492,-0.288485,-1369.68,-0.0025863,0.00278718,0.365073,0.0446964,0.000512235,-0.303875,-1.13909,-0.684792,16.4704,0.0453476,-0.00138558,-0.0153895,0.624949,0.637235,1
4930,307.182,0.288367,-0.288353,-1397.89,-0.00265066,0.00274378,0.366052,0.0446834,0.000526064,-0.302047,-1.02563,-0.764511,16.3453,0.0454506,-0.00223981,-0.0136937,0.624949,0.637235,1
4940,327.943,0.288701,-0.288687,-1419.76,-0.00270917,0.00269633,0.367022,0.04467,0.000539666,-0.300214,-0.933752,-0.828117,16.1873,0.0455077,-0.00225863,-0.0115273,0.625075,0.637654,1
4950,327.89,0.289344,-0.289333,-1421.09,-0.00276119,0.00264394,0.367983,0.0446563,0.00055302,-0.298377,-0.8009,-0.938377,16.0118,0.0451256,-0.00192203,-0.00904367,0.625112,0.637801,1
4960,301.854,0.289864,-0.289857,-1393.37,-0.00280395,0.00258354,0.368933,0.0446424,0.000566092,-0.296534,-0.628965,-1.08993,15.8142,0.0451566,-0.00140267,-0.00667699,0.625113,0.637804,1
4970,298.026,0.290034,-0.290028,-1389.17,-0.00283584,0.00251367,0.36987,0.0446282,0.000578839,-0.294687,-0.434867,-1.25019,15.6229,0.0459461,-0.000706546,-0.00465941,0.625133,0.637996,1
4980,273.894,0.290136,-0.290127,-1363.7,-0.00285534,0.00243535,0.370798,0.044614,0.000591215,-0.292836,-0.217003,-1.36137,15.5032,0.0469322,0.000474014,-0.00270893,0.62514,0.63816,1
4990,238.6,0.290721,-0.290708,-1326.46,-0.0028617,0.00235294,0.371722,0.0445997,0.000603186,-0.290979,0.00343932,-1.38931,15.4518,0.0471389,0.00168965,-0.000271698,0.62514,0.638198,1
5000,232.307,0.29164,-0.291624,-1319.96,-0.002855,0.00227053,0.372643,0.0445854,0.000614744,-0.289118,0.220787,-1.36923,15.417,0.0465953,0.00289876,0.002506,0.625139,0.638214,1
5010,213.145,0.292053,-0.292036,-1299.67,-0.0028352,0.00218956,0.373562,0.0445712,0.000625894,-0.287253,0.444134,-1.34604,15.4205,0.045425,0.00363662,0.00478337,0.625136,0.638258,1
5020,215.288,0.291497,-0.291482,-1302.14,-0.00280226,0.00210978,0.374484,0.0445571,0.000636642,-0.285383,0.65494,-1.33119,15.4797,0.0439177,0.0034968,0.00609937,0.625136,0.638258,1
5030,234.703,0.290115,-0.290105,-1322.48,-0.0027576,0.00202573,0.375406,0.0445432,0.000646985,-0.283508,0.84032,-1.46427,15.4903,0.0426402,0.00213944,0.00659658,0.625136,0.638258,1
5040,227.224,0.288248,-0.288238,-1314.4,-0.00270165,0.00193937,0.376339,0.0445295,0.000656896,-0.281629,1.04056,-1.42047,15.8066,0.0421247,0.000753041,0.00660933,0.625132,0.638281,1
5050,226.393,0.285965,-0.285954,-1313.64,-0.00263283,0.00185286,0.377288,0.0445162,0.000666378,-0.279745,1.2707,-1.47831,15.9731,0.0420628,0.000109422,0.00620932,0.625123,0.63833,1
5060,266.222,0.283098,-0.283087,-1355.96,-0.00255001,0.00176292,0.378243,0.0445032,0.000675419,-0.277856,1.49942,-1.53931,16.0416,0.0420331,1.42331e-005,0.00523079,0.625032,0.638751,1
5070,288.771,0.279322,-0.27931,-1381.02,-0.00245518,0.00166859,0.379203,0.0444907,0.000684,-0.275962,1.66539,-1.62662,16.1388,0.0421267,-0.000552676,0.00334747,0.624845,0.639579,1
5080,307.75,0.274893,-0.274878,-1405.66,-0.00235288,0.00156858,0.380171,0.0444787,0.000692095,-0.274064,1.755,-1.72768,16.3167,0.0423575,-0.00119594,0.000814303,0.624666,0.640329,1
5090,300.55,0.270593,-0.270577,-1401.42,-0.00224593,0.00146206,0.381152,0.0444672,0.000699675,-0.27216,1.8385,-1.84383,16.5792,0.0423358,-0.00139837,-0.00158383,0.624577,0.640715,1
5100,284.132,0.266907,-0.266892,-1384.88,-0.0021315,0.00134854,0.382149,0.0444562,0.000706704,-0.270252,2.01597,-1.96326,16.8598,0.0421285,-0.000906322,-0.00336047,0.62456,0.640823,1
5110,250.99,0.263857,-0.263846,-1349.61,-0.00200337,0.00122827,0.383165,0.0444459,0.000713148,-0.268339,2.28572,-2.0518,17.1855,0.0422476,-1.39558e-005,-0.00449239,0.62456,0.640845,1
5120,241.664,0.26131,-0.261304,-1339.64,-0.00185989,0.00110633,0.384199,0.0444362,0.000718984,-0.26642,2.5068,-2.01892,17.4876,0.042789,0.00115594,-0.00511626,0.62455,0.640933,1
5130,274.018,0.258783,-0.258778,-1374.17,-0.00170563,0.000988866,0.385254,0.0444273,0.000724219,-0.264497,2.65859,-1.90531,17.8772,0.0431797,0.00178457,-0.00571877,0.62455,0.640933,1
5140,288.31,0.25581,-0.255808,-1389.41,-0.001543,0.000879627,0.386333,0.0444192,0.000728887,-0.262568,2.78933,-1.76501,18.3028,0.0432722,0.00104826,-0.00676023,0.62455,0.640933,1
5150,302.179,0.252461,-0.252456,-1404.14,-0.00137341,0.000776393,0.387438,0.0444119,0.000733025,-0.260633,2.88576,-1.70983,18.7277,0.0436532,-0.000659133,-0.00817783,0.62455,0.640933,1
5160,340.204,0.249259,-0.249246,-1444.54,-0.00119807,0.000672533,0.388564,0.0444055,0.000736651,-0.258693,3.05445,-1.82673,19.0202,0.0443135,-0.00179759,-0.00944707,0.62455,0.640933,1
5170,344.207,0.246372,-0.246358,-1448.58,-0.00101401,0.000554724,0.389707,0.0443999,0.000739725,-0.256748,3.11774,-2.03447,19.2502,0.0448197,-0.0019158,-0.0103901,0.62455,0.640933,1
5180,340.997,0.243476,-0.243463,-1445.5,-0.000827109,0.000433931,0.390859,0.0443953,0.000742196,-0.254796,3.13143,-2.00606,19.3482,0.0450673,-0.00164702,-0.0113334,0.62455,0.640933,1
5190,321.302,0.24016,-0.24015,-1424.75,-0.000645893,0.000318287,0.392017,0.0443917,0.000744072,-0.252839,2.91299,-1.85124,19.4518,0.0455146,-0.00118399,-0.0126894,0.62455,0.640933,1
5200,314.248,0.236517,-0.236511,-1417.34,-0.000475471,0.00021464,0.39318,0.0443889,0.000745396,-0.250876,2.93092,-1.63537,19.6134,0.0458168,-0.000165764,-0.0143648,0.62455,0.640933,1
5210,315.589,0.232997,-0.232993,-1418.92,-0.000301698,0.000123006,0.394352,0.0443869,0.000746235,-0.248907,2.90199,-1.43428,19.6549,0.0457701,0.00108679,-0.0159143,0.62455,0.640933,1
5220,299.845,0.229938,-0.229932,-1402.35,-0.000129165,4.26425e-005,0.395525,0.0443858,0.000746645,-0.246933,2.87613,-1.26702,19.6405,0.0457631,0.00154762,-0.0170005,0.624423,0.641312,1
5230,267.85,0.227213,-0.227204,-1369.31,4.06036e-005,-2.86654e-005,0.396695,0.0443856,0.000746676,-0.244952,2.81584,-1.13323,19.5675,0.0462424,0.00136894,-0.0177479,0.624304,0.64163,1
5240,247.128,0.224508,-0.224496,-1348.02,0.000202026,-9.10646e-005,0.397856,0.0443862,0.000746372,-0.242966,2.631,-0.980323,19.3813,0.0466535,0.00121865,-0.0184698,0.624162,0.641987,1
5250,228.127,0.221416,-0.221401,-1328.75,0.000357747,-0.000146408,0.39901,0.0443876,0.000745776,-0.240974,2.59427,-0.879798,19.3217,0.04692,0.00121465,-0.0195721,0.623979,0.642445,1
5260,232.669,0.217654,-0.217637,-1335.05,0.00051055,-0.000196469,0.400162,0.0443898,0.000744916,-0.238976,2.5099,-0.786172,19.2665,0.0470331,0.000602176,-0.0213382,0.623899,0.642649,1
5270,242.351,0.213425,-0.213408,-1345.6,0.000654506,-0.000237894,0.401308,0.0443927,0.000743826,-0.236972,2.30406,-0.606158,19.1646,0.0468193,-0.000411338,-0.0235642,0.623899,0.642649,1
5280,243.379,0.209388,-0.209368,-1346.82,0.000784029,-0.000272003,0.402449,0.0443963,0.00074255,-0.234963,2.01803,-0.557284,19.0727,0.0461465,-0.00162641,-0.0255949,0.623899,0.642649,1
5290,241.638,0.20595,-0.205914,-1344.95,0.000899676,-0.000307199,0.403589,0.0444005,0.000741104,-0.232948,1.91811,-0.643565,19.1988,0.0458817,-0.00281489,-0.0270339,0.623899,0.642649,1
5300,239.322,0.202996,-0.202943,-1342.71,0.00101085,-0.000346867,0.404746,0.0444053,0.000739465,-0.230927,1.77075,-0.577685,19.5027,0.0460623,-0.00357696,-0.0279836,0.623892,0.642711,1
5310,239.423,0.200266,-0.200227,-1342.83,0.00110938,-0.000375983,0.405917,0.0444106,0.000737654,-0.2289,1.52773,-0.408067,19.7111,0.045897,-0.00290239,-0.0286725,0.623883,0.642762,1
5320,255.486,0.197819,-0.197809,-1359.82,0.00119318,-0.000394097,0.407093,0.0444164,0.000735723,-0.226867,1.27317,-0.188751,19.6578,0.0450516,-0.00116051,-0.0290586,0.623874,0.64281,1
5330,255.473,0.195686,-0.195686,-1359.85,0.00126192,-0.000401899,0.408255,0.0444225,0.000733731,-0.224829,1.06127,-0.124099,19.2236,0.0444599,0.000352447,-0.0291431,0.623874,0.64281,1
5340,226.211,0.193638,-0.193638,-1328.91,0.00132485,-0.000412084,0.409377,0.044429,0.000731699,-0.222785,1.10716,-0.227865,18.3171,0.0443369,0.000695082,-0.0291473,0.623874,0.64281,1
5350,200.486,0.19139,-0.19139,-1301.49,0.00138428,-0.000432336,0.410437,0.0444358,0.000729594,-0.220735,0.899559,-0.449409,17.3977,0.0441162,0.000481766,-0.0293454,0.623874,0.64281,1
5360,206.75,0.189029,-0.189025,-1307.99,0.00142789,-0.000463216,0.411479,0.0444428,0.000727356,-0.218681,0.652946,-0.515605,17.6921,0.043618,-3.37317e-005,-0.0296554,0.623874,0.64281,1
5370,229.234,0.186856,-0.186849,-1332,0.00146492,-0.000491398,0.41255,0.04445,0.000724965,-0.216621,0.608184,-0.377226,18.1876,0.0434127,-0.000549297,-0.0297715,0.623874,0.64281,1
5380,232.546,0.184561,-0.18455,-1335.38,0.00149785,-0.0005059,0.413637,0.0444574,0.000722466,-0.214555,0.48929,-0.142005,18.0653,0.0432925,-0.000890229,-0.0300047,0.623874,0.64281,1
5390,228.328,0.181607,-0.181597,-1330.73,0.00152463,-0.000518161,0.414685,0.044465,0.00071991,-0.212484,0.45228,-0.302035,16.9926,0.0429926,-0.000583303,-0.0308876,0.623874,0.64281,1
5400,237.434,0.178338,-0.178331,-1340.35,0.00155622,-0.000537297,0.415657,0.0444727,0.000717272,-0.210408,0.617008,-0.328775,15.4782,0.0431945,-0.000148034,-0.0320773,0.623874,0.64281,1
5410,241.482,0.175975,-0.175974,-1344.87,0.00159413,-0.000549704,0.416543,0.0444806,0.000714541,-0.208328,0.514079,0.192433,14.4908,0.0440782,0.000121535,-0.0323544,0.623874,0.64281,1
5420,274.133,0.175036,-0.175035,-1379.69,0.0016279,-0.000507727,0.417407,0.0444886,0.000711875,-0.206243,0.59857,1.0489,14.5686,0.0443554,0.000287834,-0.031208,0.623874,0.64281,1
5430,281.976,0.174713,-0.174711,-1387.96,0.00165285,-0.000447836,0.418305,0.0444968,0.000709495,-0.204154,0.253153,0.77998,15.5419,0.043654,0.000789292,-0.0294424,0.623874,0.64281,1
5440,265.483,0.174018,-0.174014,-1370.21,0.00167271,-0.000419339,0.419244,0.0445051,0.000707345,-0.20206,0.40851,0.108326,15.7222,0.0433492,0.00107569,-0.0280461,0.623874,0.64281,1
5450,264.487,0.172924,-0.172923,-1369.23,0.00169426,-0.000438378,0.420164,0.0445136,0.000705221,-0.199961,0.296948,-0.7079,15.0243,0.0440749,0.00115874,-0.0270383,0.623874,0.64281,1
5460,274.321,0.17197,-0.171967,-1379.7,0.00171675,-0.000497113,0.421029,0.0445221,0.000702894,-0.197858,0.468289,-1.16843,13.9506,0.0448509,0.00162732,-0.0258912,0.623874,0.64281,1
5470,271.564,0.171329,-0.171317,-1376.8,0.00174182,-0.000556198,0.421856,0.0445307,0.000700246,-0.195751,0.299418,-0.632345,14.1306,0.0450229,0.00261532,-0.0244338,0.623771,0.643077,1
5480,281.367,0.170827,-0.170814,-1387.63,0.00175146,-0.000580012,0.422731,0.0445395,0.000697399,-0.19364,0.123347,-0.414378,15.2119,0.0448175,0.00276633,-0.0228259,0.623678,0.643252,1
5490,298.601,0.170549,-0.170546,-1405.98,0.00174502,-0.000614191,0.423664,0.0445482,0.000694424,-0.191524,-0.309544,-0.828909,15.9723,0.0441595,0.0015521,-0.0209775,0.623552,0.643457,1
5500,321.774,0.170605,-0.170599,-1431.14,0.00172411,-0.000696177,0.424616,0.0445569,0.000691179,-0.189403,-0.318466,-2.06469,15.7382,0.0432759,4.7775e-005,-0.0188039,0.623476,0.643566,1
5510,324.148,0.170756,-0.170744,-1433.5,0.00171075,-0.000861944,0.425536,0.0445655,0.000687316,-0.187278,-0.122146,-3.32405,15.2246,0.0430815,-0.000716681,-0.0165339,0.62346,0.643547,1
5520,350.667,0.170639,-0.170634,-1461.78,0.00171091,-0.00107068,0.426443,0.044574,0.000682489,-0.185148,0.112726,-3.48699,15.2296,0.0439521,-0.000521866,-0.0145138,0.623087,0.643264,1
5530,360.661,0.170391,-0.17039,-1472.67,0.00171764,-0.00124917,0.427367,0.0445826,0.000676659,-0.183013,0.0850895,-2.34102,15.7647,0.0447103,0.000393096,-0.0126227,0.623087,0.643264,1
5540,326.815,0.17027,-0.170269,-1436.78,0.00172074,-0.00137227,0.428316,0.0445912,0.000670096,-0.180874,0.00632672,-1.97751,15.9032,0.0447925,0.00125662,-0.0106049,0.623154,0.643076,1
5550,325.232,0.170223,-0.170223,-1435.34,0.00171622,-0.00149581,0.429256,0.0445998,0.000662931,-0.17873,-0.158912,-2.15664,15.5936,0.0447753,0.000849428,-0.0085072,0.623145,0.642849,1
5560,318.31,0.169944,-0.169937,-1428.28,0.00170307,-0.00162966,0.430178,0.0446084,0.000655121,-0.176581,-0.269475,-2.30348,15.3458,0.0449105,-0.000768809,-0.006644,0.623048,0.642434,1
5570,307.168,0.169517,-0.169495,-1417.14,0.00167808,-0.00176341,0.431103,0.0446168,0.000646631,-0.174428,-0.442231,-2.08466,15.6539,0.0444109,-0.00203781,-0.00493293,0.622834,0.641771,1
5580,273.453,0.169047,-0.169028,-1383.46,0.00165151,-0.00188827,0.432042,0.0446251,0.000637503,-0.17227,-0.461006,-2.06714,15.69,0.0437192,-0.00170524,-0.00324189,0.622702,0.641369,1
5590,263.882,0.168434,-0.168429,-1373.94,0.0016218,-0.00201522,0.432967,0.0446333,0.000627748,-0.170108,-0.504337,-2.22861,15.2604,0.0440795,-0.000604074,-0.00167884,0.622655,0.641083,1
5600,278.688,0.167424,-0.16742,-1389.82,0.0015959,-0.00216237,0.433855,0.0446414,0.000617317,-0.167941,-0.346734,-2.73025,14.5005,0.0456674,8.50726e-005,-0.000520374,0.622603,0.640543,1
5610,275.916,0.166207,-0.166187,-1388.19,0.00158112,-0.00233019,0.434709,0.0446493,0.000606087,-0.165769,-0.127985,-2.77707,14.2343,0.0471789,0.000237295,0.00041771,0.622513,0.639764,1
5620,255.721,0.16489,-0.164855,-1369.66,0.00158378,-0.00248677,0.435559,0.0446572,0.000594036,-0.163594,0.222102,-2.43247,14.2586,0.048058,0.000259428,0.00126123,0.622403,0.639087,1
5630,242.303,0.163406,-0.163367,-1357.58,0.00160773,-0.00261934,0.436407,0.0446652,0.000581261,-0.161414,0.609666,-2.07402,14.0599,0.0481721,-1.95232e-005,0.00195344,0.622299,0.638591,1
5640,210.378,0.161421,-0.161392,-1324.8,0.00166215,-0.00274582,0.437221,0.0446733,0.000567852,-0.15923,1.25086,-2.23496,13.1414,0.0476309,-0.000151495,0.00216214,0.622241,0.638237,1
5650,206.718,0.158809,-0.158794,-1321.5,0.00176635,-0.00289883,0.437963,0.0446819,0.000553763,-0.157042,2.40016,-3.12843,11.5192,0.0468681,0.00012835,0.00175209,0.622223,0.63798,1
5660,219.814,0.155494,-0.155476,-1335.68,0.00196722,-0.00315582,0.438563,0.0446912,0.000538692,-0.15485,4.40091,-5.69356,8.43385,0.0470288,0.000440169,0.000625717,0.6222,0.637724,1
5670,214.604,0.151945,-0.151913,-1330.52,0.00229225,-0.00357468,0.438981,0.0447018,0.000521929,-0.152656,6.49823,-8.16055,5.78918,0.0477505,-8.9913e-005,-0.00074334,0.622174,0.637563,1
5680,204.039,0.148625,-0.148593,-1319.14,0.00273747,-0.00408252,0.439296,0.0447143,0.000502789,-0.150461,8.27472,-8.27001,5.30951,0.0475087,-0.000762685,-0.00186743,0.622174,0.637563,1
5690,207.598,0.14572,-0.14571,-1322.91,0.00327403,-0.00454033,0.439633,0.0447293,0.000481209,-0.148263,9.90007,-7.46008,5.63377,0.045696,-0.000919698,-0.0025533,0.622174,0.637563,1
5700,215.362,0.142681,-0.142673,-1331.04,0.00392419,-0.00501932,0.439931,0.0447472,0.000457345,-0.146064,11.5914,-8.80727,4.28337,0.0440287,-0.00094528,-0.00339179,0.622008,0.63705,1
5710,240.322,0.138881,-0.138865,-1358.53,0.00465002,-0.00565162,0.440112,0.0447686,0.000430779,-0.143864,13.0849,-13.1973,1.12887,0.0438127,-0.00146322,-0.00499947,0.621872,0.636684,1
5720,241.875,0.134408,-0.134394,-1360.63,0.00550289,-0.00664718,0.440028,0.044794,0.00040021,-0.141664,15.0662,-20.0099,-3.76094,0.0446681,-0.0015642,-0.0072699,0.621872,0.636684,1
5730,261.798,0.129992,-0.129985,-1381.81,0.00643692,-0.00799331,0.439663,0.0448238,0.000363733,-0.139464,16.5873,-24.8642,-8.69893,0.0454846,-0.000818629,-0.00947898,0.621872,0.636684,1
5740,243.017,0.125526,-0.125521,-1362.07,0.00747491,-0.00951714,0.439041,0.0448585,0.000319968,-0.137268,17.8027,-25.5083,-11.3222,0.0459967,0.000103196,-0.0117469,0.621767,0.63652,1
5750,245.59,0.120363,-0.120359,-1364.9,0.00856911,-0.0111326,0.438292,0.0448986,0.000268466,-0.135074,19.2682,-30.3324,-14.7255,0.0457729,0.000267024,-0.0147148,0.621516,0.636101,1
5760,280.929,0.114792,-0.114791,-1403.14,0.00976283,-0.0132212,0.437252,0.0449444,0.00020781,-0.132885,20.4399,-39.3235,-19.8503,0.0445102,1.12837e-005,-0.0180944,0.621516,0.636101,1
5770,287.42,0.109974,-0.109948,-1410.16,0.0111076,-0.0158702,0.435836,0.0449964,0.000135362,-0.130702,25.4043,-50.126,-29.0204,0.042668,-0.000375436,-0.0207537,0.621516,0.636101,1
5780,280.373,0.106369,-0.106308,-1403.09,0.0125522,-0.01902,0.433847,0.0450557,4.82037e-005,-0.128528,21.0665,-53.1268,-35.4421,0.041549,-0.000775747,-0.0222202,0.621516,0.636101,1
5790,281.865,0.103213,-0.103148,-1404.9,0.0137148,-0.0222698,0.431644,0.0451214,-5.48989e-005,-0.126364,18.0016,-57.5931,-39.7618,0.0415661,-0.00095159,-0.023216,0.621516,0.636101,1
5800,287.492,0.0998591,-0.0998141,-1410.73,0.01459,-0.0257222,0.429191,0.0451924,-0.000174942,-0.124212,11.6706,-55.5654,-40.8626,0.042197,-0.000271721,-0.0243977,0.621516,0.636101,1
5810,302.769,0.096642,-0.096608,-1427.19,0.0152845,-0.0289394,0.426623,0.045267,-0.00031165,-0.122072,12.3855,-52.8738,-47.9176,0.0429584,0.000806073,-0.0254642,0.621516,0.636101,1
5820,290.305,0.0941357,-0.0941038,-1413.9,0.0160421,-0.0317691,0.423385,0.0453453,-0.000463752,-0.119947,14.0226,-40.7903,-59.9065,0.0436449,0.00129998,-0.025843,0.621448,0.635968,1
5830,284.193,0.091895,-0.0918582,-1407.38,0.0172103,-0.0342465,0.419428,0.0454282,-0.00062862,-0.117839,24.0815,-46.7368,-73.0361,0.0436475,0.00126549,-0.0259812,0.621441,0.635944,1
5840,310.581,0.0890811,-0.0890128,-1435.39,0.0184393,-0.0372085,0.415051,0.0455175,-0.00080721,-0.115753,15.9778,-49.0932,-70.3879,0.0429236,0.00152199,-0.0267405,0.621441,0.635944,1
5850,283.124,0.0857856,-0.0856805,-1406.37,0.0191706,-0.0400305,0.410858,0.0456118,-0.00100041,-0.113688,7.37101,-44.393,-72.5389,0.0426752,0.00206498,-0.0280079,0.621236,0.635517,1
5860,278.927,0.0827129,-0.0826183,-1402.88,0.0193906,-0.0420265,0.406478,0.0457083,-0.00120622,-0.111645,3.35154,-18.1029,-74.9056,0.043988,0.00235572,-0.0290268,0.620999,0.634985,1
5870,277.511,0.0800917,-0.0800025,-1402.88,0.0199418,-0.0418267,0.401517,0.0458063,-0.00141697,-0.109625,17.1239,24.9376,-91.155,0.0458876,0.00236033,-0.0296222,0.620877,0.634673,1
5880,262.72,0.0777299,-0.0776346,-1387.39,0.021427,-0.0391521,0.396049,0.0459093,-0.00162046,-0.107631,31.374,66.5398,-92.9203,0.0466731,0.00215133,-0.0299962,0.620871,0.634649,1
5890,260.784,0.0758829,-0.0758088,-1385.55,0.023378,-0.0341575,0.390062,0.0460214,-0.00180436,-0.105665,29.2013,90.1995,-104.569,0.0462673,0.0015398,-0.0298563,0.620871,0.634649,1
5900,241.669,0.0748946,-0.0748378,-1365.3,0.024432,-0.0289149,0.384111,0.0461415,-0.00196207,-0.10373,5.20471,92.7711,-97.9954,0.0457162,0.000925227,-0.0288922,0.620871,0.634649,1
5910,236.954,0.0741742,-0.07411,-1360.14,0.0239923,-0.0225894,0.377803,0.0462632,-0.00209136,-0.101825,-18.5862,110.973,-110.77,0.0454982,0.000898866,-0.0277147,0.620871,0.634649,1
5920,248.409,0.0726534,-0.0725662,-1372.41,0.0226744,-0.0165085,0.371477,0.0463799,-0.00218872,-0.0999518,-21.517,97.6817,-102.685,0.0455778,0.00127833,-0.0273856,0.620871,0.634649,1
5930,221.832,0.0702199,-0.0701325,-1344.04,0.021553,-0.0108,0.365273,0.0464904,-0.00225672,-0.0981099,-16.9642,86.2349,-102.023,0.0459911,0.00121166,-0.0279774,0.620871,0.634649,1
5940,235.113,0.0679953,-0.0679322,-1358.12,0.0205679,-0.00604357,0.359602,0.0465957,-0.00229879,-0.096298,-17.5035,85.5015,-91.448,0.0462488,0.000610792,-0.0283658,0.620871,0.634649,1
5950,231.817,0.0666586,-0.0666099,-1354.69,0.0189292,-2.25014e-005,0.353927,0.046695,-0.00231455,-0.094514,-39.7139,107.184,-96.5357,0.0456496,8.3694e-006,-0.0279041,0.620871,0.634649,1
5960,231.736,0.0653567,-0.0652999,-1354.52,0.0158811,0.00628508,0.348286,0.0467826,-0.00229901,-0.0927585,-62.9506,112.312,-96.4127,0.0447239,-0.000514685,-0.0274586,0.620871,0.634649,1
5970,250.42,0.0631881,-0.0631363,-1374.52,0.011463,0.0130447,0.34213,0.0468515,-0.00225028,-0.0910322,-82.3108,96.4288,-105.247,0.0445535,-0.00112277,-0.027896,0.620871,0.634649,1
5980,240.991,0.0607404,-0.0606997,-1364.52,0.0064118,0.0180157,0.336126,0.0468962,-0.00217254,-0.0893368,-84.8163,94.0561,-98.7907,0.0448248,-0.0013655,-0.0286371,0.620836,0.634422,1
5990,243.213,0.0589194,-0.0588549,-1366.97,0.000863641,0.0259472,0.33012,0.0469149,-0.00206452,-0.0876712,-103.544,165.18,-96.7,0.0444208,-0.000889816,-0.0288163,0.620798,0.634298,1
6000,250.308,0.0575863,-0.0574643,-1374.43,-0.00590342,0.0371531,0.325067,0.0469029,-0.00190808,-0.0860338,-129.645,217.237,-76.2915,0.0434259,-0.00051196,-0.0285695,0.620769,0.63415,1
6010,252.583,0.0559972,-0.0558409,-1376.99,-0.0149946,0.0510923,0.320548,0.0468515,-0.00168773,-0.0844198,-161.802,227.973,-74.0221,0.042749,-0.000884458,-0.0285788,0.620769,0.63415,1
6020,267.981,0.0543266,-0.0541606,-1393.19,-0.0245739,0.0639892,0.31624,0.0467527,-0.00139975,-0.0828278,-164.022,215.796,-72.4772,0.0425103,-0.0013494,-0.0286672,0.620769,0.63415,1
6030,268.276,0.0531842,-0.0530087,-1393.48,-0.0342148,0.0760289,0.312099,0.0466054,-0.00104854,-0.0812573,-155.18,172.438,-62.8515,0.0422885,-0.00105827,-0.0282486,0.620769,0.63415,1
6040,269.893,0.0523953,-0.0522226,-1395.22,-0.0432701,0.0850336,0.308686,0.0464116,-0.000645052,-0.0797055,-150.245,136.78,-54.4729,0.0421619,-0.000587259,-0.0274829,0.620769,0.63415,1
6050,268.155,0.0511983,-0.051049,-1393.29,-0.0520599,0.091844,0.305296,0.046173,-0.000201692,-0.0781704,-138.887,95.5933,-58.2746,0.0422662,-0.000250998,-0.0271215,0.620769,0.63415,1
6060,271.118,0.0496638,-0.0495292,-1396.45,-0.0600457,0.0986259,0.301884,0.0458927,0.000273238,-0.0766525,-139.229,139.492,-58.5934,0.0422428,0.000113298,-0.0271233,0.620769,0.63415,1
