step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3780,289.95,0.446454,-0.446448,-1316.86,-0.00098016,-6.3266e-005,0.65647,0.0454926,0.000808092,-0.438227,-1.07157,-0.50585,4.78216,0.0431863,0.000313991,0.00822037,0.619103,0.639064,1
3790,277.82,0.444572,-0.444563,-1303.82,-0.00104324,-9.37731e-005,0.656757,0.0454876,0.000807699,-0.434944,-1.04479,-0.516071,4.81463,0.0429175,-0.000490031,0.0096182,0.618606,0.639073,1
3800,258.699,0.4422,-0.442191,-1284.25,-0.00110516,-0.000124788,0.657046,0.0454822,0.000807153,-0.43166,-1.03302,-0.523361,4.8801,0.0428072,-0.000326725,0.0105307,0.618094,0.639072,1
3810,269.764,0.44024,-0.440233,-1296.65,-0.00116637,-0.000156537,0.657339,0.0454765,0.000806451,-0.428374,-0.932239,-0.626601,4.88603,0.0432169,0.000159565,0.0118593,0.61768,0.639057,1
3820,293.385,0.438077,-0.438073,-1322.29,-0.00122195,-0.000194282,0.657634,0.0454705,0.000805574,-0.425087,-0.932329,-0.639173,5.01381,0.0438031,0.000517876,0.0129868,0.617182,0.639038,1
3830,301.648,0.434839,-0.434838,-1332.04,-0.00127758,-0.000233151,0.657938,0.0454643,0.000804507,-0.421798,-0.846221,-0.750569,5.24962,0.0444696,0.000654449,0.0130403,0.616398,0.638998,1
3840,287.61,0.430869,-0.430868,-1318.96,-0.00133417,-0.000277167,0.658261,0.0454578,0.000803229,-0.418507,-1.07096,-0.719848,5.57606,0.0445973,0.000855371,0.0123612,0.615854,0.638976,1
3850,285.473,0.426696,-0.426695,-1317.51,-0.00139876,-0.000326265,0.658602,0.0454509,0.000801726,-0.415215,-1.08173,-0.889514,5.84026,0.0445053,0.00116222,0.01148,0.615829,0.638976,1
3860,270.739,0.422328,-0.422326,-1301.94,-0.00146742,-0.000379363,0.65896,0.0454438,0.000799962,-0.411921,-1.17905,-0.903123,6.1247,0.0444167,0.00141765,0.0104054,0.615804,0.638976,1
3870,275.084,0.417701,-0.4177,-1306.67,-0.00153193,-0.000436325,0.659334,0.0454363,0.000797926,-0.408625,-0.989518,-1.00503,6.40815,0.0448628,0.000937459,0.00907484,0.615779,0.638977,1
3880,286.709,0.413073,-0.413071,-1319.04,-0.00158826,-0.000498509,0.659722,0.0454285,0.000795591,-0.405328,-0.893783,-1.08047,6.61243,0.0453996,-0.000334686,0.00774351,0.615754,0.638977,1
3890,285.772,0.408675,-0.408667,-1317.89,-0.00163342,-0.000570112,0.660119,0.0454204,0.000792923,-0.402028,-0.687977,-1.2529,6.75358,0.0459927,-0.00176262,0.00663895,0.615754,0.638977,1
3900,293.153,0.403959,-0.403946,-1325.82,-0.00167394,-0.00064458,0.660531,0.0454121,0.000789885,-0.398726,-0.681693,-1.23228,7.06255,0.0461045,-0.00238132,0.00521984,0.615754,0.638977,1
3910,290.013,0.398327,-0.398314,-1322.42,-0.00170614,-0.000723316,0.660965,0.0454037,0.00078647,-0.395423,-0.411597,-1.39918,7.48537,0.0458078,-0.00234491,0.00289139,0.615754,0.638977,1
3920,294.709,0.392305,-0.392295,-1327.36,-0.00172579,-0.000807798,0.661422,0.0453951,0.000782642,-0.392117,-0.195464,-1.3856,7.86223,0.0452668,-0.00205616,0.000178217,0.615754,0.638977,1
3930,331.874,0.38697,-0.386961,-1366.84,-0.00173334,-0.000893282,0.6619,0.0453864,0.000778392,-0.388808,-0.0587083,-1.5631,8.31664,0.0454375,-0.00178026,-0.00184725,0.615754,0.638977,1
3940,353.416,0.382124,-0.382119,-1389.75,-0.00173198,-0.000989401,0.662407,0.0453778,0.000773688,-0.385498,0.106909,-1.6582,8.67462,0.0458942,-0.00124736,-0.00337911,0.615754,0.638977,1
3950,336.913,0.377134,-0.377133,-1372.1,-0.00172175,-0.00108573,0.66294,0.0453691,0.000768497,-0.382184,0.244927,-1.6065,9.16913,0.0458831,-0.000278776,-0.00505172,0.615754,0.638977,1
3960,348.274,0.372049,-0.372049,-1383.97,-0.00170228,-0.0011835,0.6635,0.0453606,0.000762826,-0.378868,0.405415,-1.66972,9.59226,0.0451588,0.00122354,-0.0068193,0.615731,0.638972,1
3970,350.92,0.367302,-0.367297,-1386.85,-0.0016736,-0.0012852,0.664085,0.0453521,0.000756656,-0.375549,0.554861,-1.74297,10.0304,0.0448844,0.00257809,-0.00825264,0.615731,0.638972,1
3980,368.622,0.362669,-0.362663,-1405.85,-0.00163413,-0.00139266,0.6647,0.0453438,0.000749965,-0.372227,0.826312,-1.75907,10.6896,0.0451768,0.00280853,-0.00956426,0.615103,0.638926,1
3990,361.976,0.357799,-0.357798,-1400.24,-0.00157966,-0.00150056,0.665351,0.0453358,0.000742734,-0.368902,1.00668,-1.85535,11.1324,0.0455173,0.00147509,-0.0111043,0.615078,0.638924,1
4000,356.231,0.352801,-0.352799,-1394.36,-0.00151295,-0.00161373,0.666028,0.0453281,0.00073495,-0.365574,1.23737,-1.93719,11.566,0.0453113,-0.000510879,-0.0127753,0.613748,0.63885,1
4010,339.284,0.348002,-0.347992,-1381.5,-0.00143032,-0.00173132,0.666734,0.0453207,0.000726589,-0.362242,1.50141,-2.03082,12.2861,0.0446736,-0.00188747,-0.0142503,0.613748,0.63885,1
4020,339.734,0.343079,-0.343062,-1382.18,-0.00133319,-0.00185475,0.667481,0.0453138,0.000717626,-0.358906,1.75371,-2.10423,12.7446,0.0436308,-0.00231068,-0.0158446,0.613584,0.638842,1
4030,327.822,0.337551,-0.337527,-1369.25,-0.00122067,-0.00198205,0.668254,0.0453074,0.000708035,-0.355567,2.02475,-2.15933,13.1785,0.0425905,-0.00225106,-0.0180397,0.613584,0.638842,1
4040,306.335,0.331917,-0.331891,-1346.83,-0.0010907,-0.00211199,0.669054,0.0453016,0.000697801,-0.352224,2.33549,-2.19185,13.6185,0.0421877,-0.00202995,-0.0203326,0.613584,0.638842,1
4050,288.231,0.327428,-0.327409,-1327.5,-0.000942459,-0.00224268,0.669878,0.0452965,0.000686914,-0.348877,2.62563,-2.17897,14.0146,0.0426208,-0.0016189,-0.0214679,0.613584,0.638842,1
4060,289.704,0.324398,-0.324384,-1329.27,-0.000777698,-0.00237103,0.670726,0.0452922,0.000675378,-0.345525,2.89844,-2.11694,14.3837,0.0430549,-0.00128596,-0.0211406,0.613584,0.638842,1
4070,279.465,0.321576,-0.321561,-1318.54,-0.000596787,-0.00249458,0.671595,0.0452888,0.000663212,-0.342169,3.16173,-2.02107,14.7576,0.0428193,-0.00107846,-0.0206079,0.613584,0.638842,1
4080,283.443,0.317795,-0.317777,-1322.88,-0.000400954,-0.0026124,0.672487,0.0452863,0.000650442,-0.338809,3.39413,-1.93339,15.1262,0.042311,-0.000835826,-0.0210317,0.613584,0.638842,1
4090,275.179,0.313454,-0.313435,-1314.04,-0.000193268,-0.00272609,0.673399,0.0452848,0.000637095,-0.335444,3.55781,-1.88623,15.4512,0.0419727,-0.000461935,-0.0220095,0.613584,0.638842,1
4100,278.054,0.309703,-0.30968,-1317.16,2.32184e-005,-0.00283848,0.674332,0.0452844,0.000623183,-0.332075,3.69533,-1.88483,15.8399,0.0416988,-0.000415454,-0.0223949,0.613584,0.638842,1
4110,279.902,0.306469,-0.306444,-1319.16,0.00024643,-0.00294941,0.67529,0.045285,0.00060871,-0.328701,3.77539,-1.77876,16.3274,0.0415425,-0.000543017,-0.0222568,0.613584,0.638842,1
4120,268.46,0.302897,-0.30288,-1307.04,0.000473198,-0.00305495,0.676273,0.0452868,0.000593699,-0.325322,3.82779,-1.75283,16.6242,0.0422457,-0.000522497,-0.0224422,0.613279,0.63885,1
4130,283.396,0.298821,-0.298813,-1323.23,0.00070354,-0.00315745,0.677273,0.0452898,0.000578166,-0.321938,3.90135,-1.6725,16.8956,0.0434614,-0.000353684,-0.0231247,0.613279,0.63885,1
4140,284.831,0.294789,-0.294784,-1324.65,0.000940407,-0.0032532,0.678292,0.0452939,0.000562135,-0.318549,4.05131,-1.52478,17.2909,0.044277,-0.000627684,-0.0237649,0.612878,0.638894,1
4150,282.708,0.29075,-0.290744,-1322.89,0.00118483,-0.00333654,0.679342,0.0452992,0.000545654,-0.315155,4.15377,-1.2689,17.8895,0.0442105,-0.000943384,-0.0244114,0.612381,0.638966,1
4160,268.601,0.286216,-0.286212,-1308.62,0.00143832,-0.00340601,0.680423,0.0453057,0.000528792,-0.311756,4.32956,-1.06183,18.3305,0.0442126,-0.000656899,-0.0255442,0.612282,0.638996,1
4170,265.212,0.281644,-0.281643,-1305.03,0.00169847,-0.00346355,0.681526,0.0453136,0.000511614,-0.308351,4.36759,-0.870696,18.5919,0.0445647,0.000364819,-0.0267077,0.612282,0.638996,1
4180,241.529,0.278215,-0.278214,-1279.88,0.00195845,-0.00351009,0.68264,0.0453227,0.000494175,-0.304941,4.34803,-0.684246,18.7525,0.0451926,0.00125077,-0.026727,0.612282,0.638996,1
4190,240.467,0.275577,-0.275573,-1278.7,0.00221758,-0.00354438,0.683765,0.0453332,0.000476533,-0.301525,4.33947,-0.462553,18.9781,0.0457933,0.0018083,-0.0259514,0.612282,0.638996,1
4200,257.641,0.272141,-0.272135,-1297,0.00247593,-0.00356559,0.684906,0.0453449,0.000458753,-0.298103,4.31074,-0.253068,19.2704,0.0464909,0.00190758,-0.025968,0.612282,0.638996,1
4210,271.877,0.267425,-0.267419,-1312.25,0.00273124,-0.0035752,0.686063,0.0453579,0.000440896,-0.294675,4.25538,-0.0749687,19.5158,0.0466353,0.00168496,-0.0272565,0.612282,0.638996,1
4220,266.842,0.262721,-0.262718,-1306.86,0.0029863,-0.00357474,0.687235,0.0453722,0.000423017,-0.291242,4.31754,0.0974673,19.7635,0.0463835,0.00114219,-0.0285245,0.612282,0.638996,1
4230,241.762,0.259128,-0.259126,-1280.31,0.00324768,-0.00356248,0.688421,0.0453878,0.000405168,-0.287803,4.43869,0.312325,19.9872,0.0461496,0.00105136,-0.0286775,0.612282,0.638996,1
4240,245.76,0.256431,-0.256427,-1284.68,0.00352125,-0.00353476,0.689621,0.0454047,0.000387421,-0.284358,4.58943,0.534399,20.1394,0.04625,0.00154009,-0.027931,0.612282,0.638996,1
4250,267.353,0.25399,-0.253983,-1307.47,0.00379265,-0.00349997,0.690824,0.045423,0.000369832,-0.280907,4.50217,0.627301,20.1938,0.0458079,0.00216156,-0.0269238,0.612249,0.639011,1
4260,284.653,0.251917,-0.25191,-1325.68,0.0040583,-0.0034593,0.69203,0.0454426,0.000352431,-0.27745,4.40067,0.755327,20.2526,0.0449124,0.00217118,-0.0255397,0.612249,0.639011,1
4270,281.527,0.250409,-0.250401,-1322.27,0.00431766,-0.00340748,0.69324,0.0454636,0.000335258,-0.273987,4.29185,0.985584,20.2559,0.0440207,0.00175216,-0.0235856,0.612249,0.639011,1
4280,281.424,0.248987,-0.248977,-1322.01,0.0045754,-0.00333945,0.694449,0.0454858,0.000318386,-0.270517,4.22169,1.20746,20.1784,0.0433529,0.00100378,-0.0215401,0.612249,0.639011,1
4290,297.932,0.247158,-0.247137,-1339.34,0.00482689,-0.0032711,0.69565,0.0455093,0.00030186,-0.267042,4.09075,1.12593,20.0158,0.0422958,2.60446e-005,-0.0199047,0.612249,0.639011,1
4300,296.52,0.245437,-0.245396,-1337.82,0.00506089,-0.0032079,0.696835,0.045534,0.000285666,-0.263561,3.73797,0.988979,19.7009,0.041291,-0.0011336,-0.0181647,0.612249,0.639011,1
4310,311.234,0.244363,-0.244308,-1353.22,0.00527565,-0.0031499,0.698004,0.0455599,0.000269772,-0.260074,3.49827,0.99052,19.5017,0.0407641,-0.00170487,-0.0157657,0.612249,0.639011,1
4320,336.764,0.243623,-0.243568,-1380.23,0.00548168,-0.00308565,0.699164,0.0455868,0.000254178,-0.256581,3.44672,1.20658,19.4021,0.0407279,-0.00148452,-0.0130126,0.612249,0.639011,1
4330,349.101,0.242551,-0.242497,-1393.39,0.00569342,-0.00300011,0.700326,0.0456147,0.00023895,-0.253082,3.67191,1.76004,19.5857,0.040668,-0.00107491,-0.0105847,0.612196,0.639042,1
4340,347.857,0.241114,-0.241064,-1392.1,0.00591672,-0.00288707,0.701493,0.0456437,0.000224226,-0.249578,3.79197,2.00742,19.5364,0.0408941,-0.00103653,-0.00851325,0.611775,0.639265,1
4350,336.818,0.239783,-0.239738,-1381.25,0.00614431,-0.00276202,0.702657,0.0456739,0.000210099,-0.246067,3.80306,2.16288,19.4477,0.0412057,-0.000983227,-0.00632887,0.611775,0.639265,1
4360,302.383,0.2389,-0.238855,-1344.72,0.00636529,-0.00263051,0.703809,0.0457052,0.000196615,-0.242551,3.4785,2.32894,19.2071,0.0411117,-0.00060531,-0.00369645,0.611751,0.639274,1
4370,274.462,0.238069,-0.238011,-1315.11,0.00657156,-0.00248393,0.704952,0.0457375,0.000183821,-0.239029,3.48662,2.61856,19.1598,0.040479,-0.000133202,-0.00101799,0.611313,0.639431,1
4380,273.71,0.236816,-0.236756,-1314.93,0.00678532,-0.00231581,0.706101,0.0457709,0.000171812,-0.235502,3.6958,3.01769,19.4009,0.0404137,0.000333322,0.00125426,0.610955,0.639566,1
4390,288.122,0.23513,-0.23508,-1330.68,0.00701033,-0.00212841,0.707267,0.0458054,0.000160697,-0.231968,3.8021,3.2022,19.64,0.0409696,0.000652538,0.00311178,0.610418,0.639783,1
4400,311.557,0.233103,-0.233058,-1356.86,0.00723174,-0.00194086,0.708439,0.045841,0.000150528,-0.228429,3.58732,3.05538,19.6528,0.0412857,0.000406967,0.00462961,0.609836,0.640029,1
4410,328.266,0.230491,-0.23044,-1376.08,0.00743352,-0.00176784,0.709617,0.0458777,0.000141261,-0.224884,3.28952,2.79958,19.7396,0.0410992,-0.000542012,0.00555651,0.609527,0.640157,1
4420,313.945,0.227384,-0.227333,-1361.2,0.00762378,-0.00160203,0.710795,0.0459153,0.000132842,-0.221333,3.06303,2.62474,19.6246,0.0413181,-0.00130741,0.00600012,0.609527,0.640157,1
4430,287.049,0.224272,-0.224232,-1332.62,0.00779773,-0.00146147,0.711951,0.0459539,0.000125197,-0.217776,2.77292,2.06144,19.1295,0.0419654,-0.00129202,0.00645602,0.609527,0.640157,1
4440,298.32,0.221424,-0.221396,-1344.59,0.00795686,-0.00136201,0.713076,0.0459933,0.000118161,-0.214213,2.58253,1.20168,18.5459,0.0425804,-0.000811196,0.00718264,0.609527,0.640157,1
4450,309.094,0.218484,-0.218467,-1356.23,0.00810725,-0.00131842,0.714168,0.0460334,0.000111483,-0.210645,2.45949,0.268437,18.0832,0.0433849,-0.000452431,0.00782169,0.609527,0.640157,1
4460,288.124,0.215019,-0.215015,-1333.98,0.00824947,-0.00134714,0.715219,0.0460743,0.000104863,-0.207072,2.29447,-1.47637,16.9421,0.0447453,7.96473e-005,0.00794347,0.609527,0.640157,1
4470,260.461,0.211076,-0.211075,-1304.52,0.00838063,-0.00151123,0.716178,0.0461159,9.77832e-005,-0.203493,2.11287,-4.11052,15.1717,0.0458242,0.000821552,0.00758151,0.609527,0.640157,1
4480,257.945,0.207066,-0.207062,-1301.85,0.00850377,-0.00188004,0.717001,0.0461581,8.94207e-005,-0.19991,2.01724,-8.55092,12.2201,0.0458081,0.00143031,0.00715164,0.609527,0.640157,1
4490,273.946,0.202911,-0.202905,-1318.63,0.00861604,-0.00246515,0.717686,0.0462009,7.85996e-005,-0.196323,1.69892,-10.3604,11.1943,0.0454891,0.00138849,0.00658189,0.609527,0.640157,1
4500,277.979,0.198181,-0.198179,-1322.89,0.00870417,-0.00311463,0.71833,0.0462442,6.46771e-005,-0.192733,1.24944,-11.2684,10.4872,0.04567,0.000869776,0.0054454,0.609527,0.640157,1
4510,273.182,0.193193,-0.193193,-1317.74,0.00876701,-0.00375075,0.718983,0.0462879,4.74808e-005,-0.18914,0.875819,-10.1957,11.2827,0.0458326,-0.000153728,0.0040528,0.610777,0.639764,1
4520,263.137,0.188738,-0.188728,-1313.24,0.00880869,-0.00442455,0.719607,0.0463319,2.71142e-005,-0.185543,0.500759,-12.8047,9.36225,0.044999,-0.00138957,0.0031844,0.611603,0.639486,1
4530,257.723,0.184701,-0.184671,-1310.42,0.0088242,-0.00522688,0.72014,0.046376,3.00834e-006,-0.181944,0.0158677,-13.9096,8.57867,0.0438013,-0.00209386,0.00272679,0.611625,0.639476,1
4540,275.692,0.180304,-0.180263,-1329.6,0.00881723,-0.00611661,0.720604,0.0464201,-2.52992e-005,-0.178342,-0.293597,-15.609,7.26236,0.0428997,-0.00156625,0.00192112,0.612874,0.638897,1
4550,275.421,0.17552,-0.175471,-1335.65,0.00879156,-0.00699308,0.72108,0.0464641,-5.81214e-005,-0.174738,-0.504002,-13.9903,8.50148,0.0423739,-0.000685404,0.000733202,0.613061,0.638681,1
4560,298.268,0.170895,-0.170838,-1360.39,0.0087619,-0.00786477,0.721554,0.046508,-9.5229e-005,-0.171131,-0.477268,-15.2036,7.4005,0.042106,-0.000475021,-0.000293606,0.613611,0.637942,1
4570,326.295,0.166632,-0.166592,-1394.12,0.00872109,-0.008733,0.722019,0.0465517,-0.000136767,-0.167522,-0.856459,-13.7622,8.02941,0.0429873,-0.000877309,-0.000930279,0.614102,0.637215,1
4580,341.517,0.162453,-0.162437,-1413.75,0.00866599,-0.00953332,0.722477,0.0465952,-0.000182458,-0.163911,-0.756174,-12.6284,7.60937,0.0444182,-0.000873296,-0.00147446,0.614628,0.636378,1
4590,336.932,0.158131,-0.158124,-1413.19,0.00866431,-0.0102084,0.722953,0.0466385,-0.000231867,-0.160298,0.988223,-10.5799,7.91594,0.0452354,-0.000288119,-0.00217326,0.614679,0.63621,1
4600,321.623,0.153362,-0.15335,-1397.08,0.00884311,-0.010892,0.723345,0.0466821,-0.00028456,-0.156682,5.4345,-12.6893,4.80134,0.044965,0.000559867,-0.00333151,0.614679,0.63621,1
4610,312.718,0.14775,-0.147727,-1387.93,0.00925767,-0.0116871,0.723562,0.0467273,-0.000340984,-0.153064,7.91959,-13.7802,2.57578,0.0447053,0.00127557,-0.00533723,0.614679,0.63621,1
4620,283.652,0.141516,-0.14148,-1357.05,0.0098319,-0.0125527,0.723598,0.0467749,-0.000401554,-0.149446,11.629,-14.7508,-1.21928,0.0442433,0.00157617,-0.0079668,0.614679,0.63621,1
4630,290.098,0.135706,-0.135655,-1363.78,0.010595,-0.013381,0.723497,0.0468259,-0.000466427,-0.145829,14.3163,-13.4309,-2.44088,0.043463,0.00111688,-0.010174,0.614679,0.63621,1
4640,300.191,0.13092,-0.130848,-1374.47,0.0117682,-0.01426,0.723177,0.0468815,-0.000535446,-0.142212,26.341,-16.5411,-8.6597,0.0426165,0.000271349,-0.0113635,0.614679,0.63621,1
4650,306.922,0.126542,-0.126464,-1381.79,0.0136274,-0.0153365,0.722542,0.0469448,-0.000609358,-0.138597,36.5206,-19.9693,-13.3004,0.0425315,-6.4244e-006,-0.0121335,0.614679,0.63621,1
4660,304.329,0.121667,-0.121573,-1379,0.0165213,-0.0167732,0.721372,0.0470195,-0.000689422,-0.134987,60.5772,-27.5594,-25.4925,0.0423716,0.000512688,-0.0134146,0.614727,0.636186,1
4670,306.355,0.116484,-0.116349,-1381.22,0.0203544,-0.0183443,0.719761,0.0471115,-0.000777298,-0.131384,69.1728,-25.1094,-29.5112,0.0418004,0.00101457,-0.0150355,0.615293,0.636245,1
4680,330.693,0.111816,-0.111646,-1408.5,0.0252866,-0.0199436,0.717631,0.047225,-0.000872935,-0.127791,91.0776,-27.6238,-39.6333,0.0413166,0.000874484,-0.0161445,0.615527,0.63644,1
4690,342.101,0.107832,-0.107687,-1420.79,0.030283,-0.021629,0.715294,0.0473642,-0.000976739,-0.124208,80.9015,-33.3128,-41.723,0.0419979,0.000554708,-0.0165209,0.615888,0.63656,1
4700,317.298,0.103879,-0.10378,-1395.28,0.0357955,-0.0242743,0.712311,0.0475289,-0.00109099,-0.120639,101.095,-52.183,-56.1868,0.0432533,0.000442161,-0.0168589,0.616369,0.636669,1
4710,283.962,0.099418,-0.0993497,-1360.68,0.04179,-0.0274637,0.708798,0.0477227,-0.00122025,-0.117086,107.174,-55.9372,-65.2247,0.0445007,0.000564249,-0.0177362,0.61677,0.636715,1
4720,261.843,0.094739,-0.094677,-1338.14,0.0496109,-0.0308187,0.704284,0.0479501,-0.00136609,-0.113553,146.77,-49.9471,-81.0268,0.0452374,0.000725928,-0.0188758,0.617004,0.636682,1
4730,242.781,0.0901966,-0.0901123,-1318.21,0.0578085,-0.0330843,0.699419,0.0482191,-0.00152635,-0.110043,133.654,-31.2082,-86.7521,0.0452908,0.00104751,-0.0199311,0.617765,0.636494,1
4740,233.909,0.0854939,-0.0853363,-1311.1,0.0662052,-0.0349494,0.693984,0.0485289,-0.00169646,-0.10656,136.555,-29.8068,-87.3558,0.0442258,0.00120222,-0.0212235,0.618541,0.636225,1
4750,246.939,0.0803504,-0.0800767,-1327.31,0.0732769,-0.036694,0.689281,0.0488784,-0.00187555,-0.103102,110.851,-29.401,-74.2401,0.0429566,0.00109755,-0.0230254,0.618697,0.636121,1
4760,243.258,0.0752172,-0.0748497,-1323.51,0.0803064,-0.0377854,0.685128,0.0492621,-0.00206249,-0.0996664,117.922,-1.86059,-61.5042,0.0424145,0.000811191,-0.0248167,0.619181,0.635764,1
4770,242.277,0.0705619,-0.0700988,-1324.04,0.0870192,-0.0371456,0.68182,0.0496804,-0.00225038,-0.0962492,116.915,21.675,-53.2646,0.0422006,0.000779905,-0.0261504,0.619633,0.635467,1
