step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,264.535,0.189018,-0.188965,-1337.11,0.0010375,0.00365131,0.528831,0.047231,0.00155334,-0.222393,1.61486,-0.484108,16.7028,0.0478704,-0.00287057,-0.0334282,0.624159,0.638715,1
4800,259.092,0.185641,-0.185589,-1331.37,0.00116789,0.00362673,0.529798,0.0472364,0.00157152,-0.219747,2.69386,-0.160424,15.8096,0.0484174,-0.00265906,-0.0341577,0.624159,0.638715,1
4810,272.585,0.182773,-0.182742,-1345.67,0.00133114,0.00363058,0.53074,0.0472427,0.00158966,-0.217095,2.57019,0.219701,15.957,0.0476553,-0.00177934,-0.0343538,0.624159,0.638715,1
4820,283.961,0.180454,-0.180435,-1357.76,0.00147923,0.00368423,0.531689,0.0472497,0.0016079,-0.214439,2.52146,1.69611,15.7236,0.0463145,-0.000872818,-0.0340047,0.624159,0.638715,1
4830,284.888,0.178399,-0.178377,-1358.72,0.00163202,0.00381201,0.532621,0.0472575,0.00162663,-0.211779,2.66017,2.50266,15.4767,0.0451678,-0.000285415,-0.0334021,0.624162,0.638716,1
4840,257.449,0.176536,-0.176503,-1329.56,0.0018396,0.00400907,0.533504,0.0472661,0.00164613,-0.209113,4.50781,4.33871,13.8786,0.0443396,-0.000132306,-0.0326103,0.624365,0.638877,1
4850,263.361,0.175029,-0.174986,-1335.96,0.00214641,0.00432164,0.534294,0.0472761,0.00166691,-0.206444,5.60102,6.27122,12.5941,0.0436329,0.000323158,-0.0314574,0.624365,0.638877,1
4860,268.992,0.17387,-0.173825,-1341.8,0.0025242,0.00481844,0.53496,0.0472877,0.00168965,-0.203771,6.86477,10.4339,9.734,0.0433921,0.000923288,-0.0299459,0.624365,0.638877,1
4870,261.719,0.172692,-0.172648,-1333.94,0.00289354,0.00547187,0.535534,0.0473013,0.00171536,-0.201094,5.45389,11.1179,9.72764,0.0434677,0.00110676,-0.0284463,0.624365,0.638877,1
4880,293.842,0.17154,-0.171491,-1368.08,0.00319411,0.0061507,0.536095,0.0473165,0.00174441,-0.198415,4.49805,11.1921,9.41672,0.0434944,0.000280003,-0.0269243,0.624365,0.638877,1
4890,315.774,0.170783,-0.170719,-1391.3,0.00340906,0.00675913,0.536703,0.0473331,0.00177673,-0.195733,2.97678,9.68228,10.4407,0.0434712,-0.000843042,-0.0250142,0.624365,0.638877,1
4900,322.067,0.170407,-0.170335,-1397.92,0.0035812,0.00739752,0.537276,0.0473506,0.00181207,-0.193048,2.84617,11.5689,9.06735,0.0438744,-0.00174531,-0.0227135,0.624365,0.638877,1
4910,323.555,0.169946,-0.169877,-1399.46,0.00372849,0.008051,0.537854,0.0473688,0.00185072,-0.19036,2.06182,10.4893,10.0638,0.0444608,-0.00202492,-0.0204832,0.624631,0.638721,1
4920,327.265,0.169067,-0.169009,-1403.61,0.00383474,0.00868653,0.538446,0.0473878,0.00189257,-0.18767,1.27448,10.0987,10.2743,0.0447089,-0.00166358,-0.0186609,0.624631,0.638721,1
4930,314.915,0.167952,-0.167905,-1390.38,0.00386624,0.00922134,0.539116,0.0474071,0.00193738,-0.184976,-0.143335,8.7805,11.5201,0.0443925,-0.000626774,-0.0170708,0.624631,0.638721,1
4940,322.562,0.16692,-0.166875,-1398.58,0.00382844,0.00987947,0.539723,0.0474263,0.001985,-0.182279,-1.00848,13.8406,8.60176,0.0439371,0.000392585,-0.0154032,0.624568,0.638549,1
4950,319.826,0.165815,-0.165764,-1395.9,0.00376188,0.0108441,0.540175,0.0474453,0.00203669,-0.179579,-1.17102,18.8597,6.27435,0.0434598,0.00105826,-0.0138148,0.624558,0.638745,1
4960,323.341,0.16442,-0.164356,-1399.88,0.00369681,0.0121543,0.540441,0.0474639,0.00209406,-0.176877,-0.980651,22.9123,3.73238,0.0429181,0.00146534,-0.0125217,0.624631,0.63924,1
4970,312.336,0.163042,-0.162966,-1389.78,0.00363198,0.0133779,0.540727,0.0474823,0.002158,-0.174174,-1.26378,19.2663,5.14407,0.0425331,0.0018993,-0.0112081,0.624664,0.63976,1
4980,311.533,0.161888,-0.161814,-1390.65,0.00354685,0.01461,0.540967,0.0475002,0.00222789,-0.17147,-1.52435,21.9536,3.09095,0.0426192,0.00204704,-0.00965569,0.62468,0.640184,1
4990,298.45,0.160611,-0.160542,-1377.97,0.00346327,0.0160236,0.541107,0.0475177,0.00230435,-0.168765,-1.22689,27.3899,0.577664,0.0428838,0.0015336,-0.00822283,0.624734,0.640514,1
5000,300.196,0.158901,-0.158831,-1380.6,0.00340542,0.0180208,0.540959,0.0475349,0.00238919,-0.16606,-0.570331,37.3318,-4.19626,0.0431768,0.000640209,-0.00722824,0.62481,0.640753,1
5010,308.614,0.157129,-0.157063,-1389.86,0.00340226,0.0203217,0.540703,0.0475519,0.00248493,-0.163355,0.232735,42.2015,-5.80816,0.043842,-0.000158027,-0.0062922,0.624884,0.640837,1
5020,290.752,0.155952,-0.15589,-1371.07,0.00339916,0.0231383,0.540205,0.0475689,0.00259341,-0.160653,-0.692969,48.2342,-8.85475,0.0449,-0.000897407,-0.0047632,0.624884,0.640837,1
5030,265.797,0.155175,-0.155098,-1344.55,0.00331193,0.025848,0.539748,0.0475857,0.00271597,-0.157953,-2.2949,44.7232,-7.9839,0.0457151,-0.00177803,-0.00285491,0.624884,0.640837,1
5040,274.436,0.153781,-0.153682,-1353.6,0.00310936,0.0283831,0.53923,0.0476018,0.00285177,-0.155256,-4.38269,36.3625,-7.39144,0.04617,-0.00245622,-0.00157328,0.624884,0.640837,1
5050,277.516,0.151176,-0.151072,-1356.98,0.00282371,0.0302344,0.538903,0.0476167,0.0029985,-0.15256,-5.36669,29.2265,-5.39622,0.0464628,-0.00248479,-0.0014888,0.624884,0.640837,1
5060,276.242,0.148051,-0.147971,-1355.62,0.0024342,0.0321117,0.53846,0.0476299,0.00315423,-0.149867,-7.31906,34.2407,-8.89702,0.0465643,-0.00159706,-0.00189594,0.624884,0.640837,1
5070,276.957,0.145339,-0.145288,-1356.48,0.00198867,0.034563,0.537796,0.047641,0.00332049,-0.147176,-8.13537,50.7447,-15.1364,0.0461105,-0.000215575,-0.00188857,0.624884,0.640837,1
5080,257.391,0.14306,-0.143023,-1335.53,0.00142072,0.0378481,0.536739,0.0476496,0.00350148,-0.14449,-10.2965,52.7355,-17.1227,0.0453722,0.001135,-0.00146712,0.624884,0.640837,1
5090,243.078,0.140616,-0.140572,-1320.27,0.000808503,0.0407038,0.535817,0.0476551,0.00369807,-0.141808,-10.573,43.9698,-14.8205,0.0446953,0.00182703,-0.00123607,0.624884,0.640837,1
5100,224.873,0.137776,-0.137722,-1300.92,0.000167073,0.0429003,0.53509,0.0476576,0.00390748,-0.139131,-10.2506,29.2765,-8.36429,0.0443329,0.00194709,-0.00140935,0.624884,0.640837,1
5110,218.626,0.134737,-0.134668,-1294.42,-0.000404871,0.0445066,0.53468,0.047657,0.00412605,-0.136457,-9.64078,26.6959,-7.13678,0.044096,0.00171231,-0.00178881,0.624884,0.640837,1
5120,224.451,0.131604,-0.131517,-1300.45,-0.00105031,0.0459595,0.534259,0.0476534,0.00435238,-0.133785,-11.6187,20.7551,-5.73453,0.0438042,0.00151965,-0.00226737,0.624884,0.640837,1
5130,233.77,0.128286,-0.128157,-1310.27,-0.00178363,0.0471238,0.53393,0.0476463,0.00458512,-0.131114,-13.7376,19.0302,-6.57743,0.0432025,0.000938989,-0.00295731,0.624884,0.640837,1
5140,237.911,0.124979,-0.12477,-1314.65,-0.0026785,0.0481207,0.53354,0.0476352,0.00482335,-0.128445,-15.1975,14.5938,-5.31946,0.0423992,-0.000156366,-0.00367539,0.624884,0.640837,1
5150,249.061,0.122071,-0.121748,-1326.4,-0.00360839,0.0490496,0.533205,0.0476195,0.0050662,-0.125779,-16.7121,17.2308,-7.09806,0.0418495,-0.00167384,-0.00403031,0.624944,0.641181,1
5160,258.029,0.119493,-0.119073,-1336.52,-0.00465854,0.0500347,0.532758,0.0475989,0.00531398,-0.123114,-17.9008,14.8526,-6.88269,0.0418468,-0.00288646,-0.00404096,0.624802,0.641467,1
5170,279.403,0.116595,-0.116097,-1359.74,-0.00577907,0.0508523,0.532342,0.0475729,0.00556627,-0.120451,-20.3815,11.91,-7.52794,0.0419191,-0.00359851,-0.0043539,0.624802,0.641467,1
5180,300.049,0.113155,-0.112618,-1381.81,-0.00711061,0.0513485,0.531892,0.0475407,0.00582193,-0.11779,-24.3737,5.80871,-7.69488,0.0416353,-0.00346569,-0.00517189,0.625027,0.641113,1
5190,298.815,0.109682,-0.109158,-1381.28,-0.0088338,0.051692,0.531259,0.0475012,0.00607954,-0.115132,-34.4867,5.349,-14.8487,0.0413817,-0.00271573,-0.00597464,0.625216,0.640791,1
5200,299.376,0.106779,-0.106315,-1382.34,-0.0111622,0.0519167,0.530142,0.0474514,0.00633862,-0.112479,-43.1167,3.11966,-22.2891,0.0415211,-0.00164196,-0.00616394,0.625216,0.640791,1
5210,306.94,0.10446,-0.104045,-1390.71,-0.0140623,0.0520965,0.528505,0.0473886,0.00659872,-0.109832,-52.7199,0.0741845,-32.1385,0.0419641,-0.000969941,-0.00578706,0.625216,0.640791,1
5220,303.666,0.102331,-0.101955,-1387.42,-0.017172,0.0516143,0.52649,0.0473104,0.00685841,-0.107194,-51.6455,-15.7992,-35.1838,0.0424666,-0.000439572,-0.00523894,0.625256,0.640661,1
5230,295.605,0.099639,-0.0993084,-1379.2,-0.020131,0.0501449,0.524268,0.047217,0.00711332,-0.104567,-44.5985,-36.1836,-38.9415,0.0431453,9.96888e-005,-0.00525874,0.625314,0.640431,1
5240,295.357,0.0959328,-0.0956176,-1379.27,-0.0225543,0.0471782,0.521813,0.0471102,0.0073573,-0.101952,-39.5821,-62.7648,-44.8452,0.0436468,0.000401004,-0.0063342,0.62535,0.640242,1
5250,313.725,0.0913926,-0.0910158,-1399.03,-0.0249848,0.042308,0.518701,0.0469914,0.00758213,-0.0993501,-40.791,-106.925,-60.3841,0.0438703,-9.78311e-005,-0.00833427,0.625419,0.639781,1
5260,343.977,0.086695,-0.0862265,-1432.21,-0.027393,0.0339932,0.514565,0.0468604,0.00777452,-0.0967665,-41.46,-171.176,-79.0492,0.0442188,-0.000830085,-0.01054,0.625453,0.639447,1
5270,372.91,0.0823225,-0.081791,-1463.32,-0.0298394,0.0220295,0.509314,0.0467172,0.00791599,-0.0942064,-36.6707,-225.617,-93.6458,0.0449649,-0.00125798,-0.0124154,0.625464,0.639175,1
5280,348.261,0.0783142,-0.0777378,-1437.26,-0.0318872,0.00850719,0.503818,0.0465629,0.00799204,-0.0916737,-36.6042,-215.303,-89.2733,0.0454937,-0.00143116,-0.0139359,0.625477,0.638968,1
5290,312.497,0.074238,-0.0736057,-1399.38,-0.0341809,-0.00350918,0.498766,0.0463977,0.00800399,-0.0891675,-36.7852,-194.408,-78.1768,0.0455296,-0.00162559,-0.0155618,0.625477,0.638968,1
5300,311.509,0.0699517,-0.0692949,-1398.11,-0.0363214,-0.0152864,0.494521,0.0462215,0.00795724,-0.0866846,-37.0048,-203.95,-65.9584,0.0455541,-0.00158323,-0.0173897,0.625477,0.638968,1
5310,331.155,0.0656878,-0.0650718,-1419.18,-0.0385584,-0.0283125,0.490801,0.0460342,0.00784899,-0.0842215,-36.2047,-231.863,-57.5902,0.0461875,-0.00112486,-0.0191497,0.625514,0.638826,1
5320,306.377,0.061675,-0.0611307,-1392.93,-0.0405535,-0.0420598,0.487643,0.0458363,0.00767278,-0.0817756,-31.474,-221.737,-50.8563,0.0469067,-0.000433254,-0.0206449,0.62558,0.638623,1
5330,293.207,0.0579316,-0.0575068,-1379.12,-0.0423928,-0.054348,0.484463,0.0456289,0.00743091,-0.0793452,-29.6988,-188.362,-55.2981,0.0470592,0.000575791,-0.0218384,0.62558,0.638623,1
5340,285.133,0.0545298,-0.0542489,-1370.66,-0.0440129,-0.064413,0.481145,0.0454128,0.00713304,-0.0769311,-25.9761,-151.219,-57.5418,0.0468137,0.00178521,-0.0226822,0.625638,0.638632,1
5350,272.748,0.0512113,-0.0510099,-1357.62,-0.045584,-0.073525,0.477448,0.0451888,0.00678861,-0.0745345,-22.3135,-166.757,-63.9132,0.0467586,0.00253233,-0.0235245,0.625638,0.638632,1
5360,269.381,0.0477002,-0.0474705,-1353.79,-0.0457835,-0.0846613,0.473812,0.0449593,0.0063941,-0.0721565,18.4324,-205.204,-59.055,0.0468861,0.00213311,-0.024686,0.625695,0.638616,1
5370,261.159,0.0441642,-0.0438456,-1345.13,-0.0433813,-0.0984281,0.470296,0.0447352,0.00593779,-0.0697962,65.1309,-259.198,-57.3729,0.0472946,0.00130178,-0.0259506,0.625722,0.638605,1
5380,269.48,0.0410966,-0.040697,-1353.84,-0.0374163,-0.114976,0.466887,0.0445314,0.00540501,-0.0674532,133.736,-288.679,-60.4375,0.0477372,0.000671095,-0.0267562,0.625722,0.638605,1
5390,289.828,0.0385056,-0.0381024,-1375.45,-0.0281174,-0.132791,0.463121,0.0443666,0.00478616,-0.0651282,175.335,-310.283,-60.2035,0.0475246,0.000213347,-0.0270257,0.625722,0.638605,1
5400,312.92,0.0359205,-0.0356023,-1399.78,-0.0170469,-0.151241,0.460072,0.0442536,0.00407577,-0.0628206,176.119,-298.428,-43.7653,0.0461038,-0.000321654,-0.0272183,0.625722,0.638605,1
5410,312.169,0.0331683,-0.0329431,-1399.01,-0.00934728,-0.168109,0.457714,0.04419,0.00327667,-0.0605264,88.0759,-268.535,-33.5484,0.044534,-0.000566332,-0.0275833,0.625722,0.638605,1
5420,274.896,0.0305062,-0.0303453,-1359.54,-0.00464345,-0.182929,0.456096,0.0441555,0.00239808,-0.0582421,65.9404,-231.168,-24.0336,0.0438016,-0.00071133,-0.0278968,0.625722,0.638605,1
5430,254.909,0.0280179,-0.0279118,-1338.5,-0.00234411,-0.196699,0.454851,0.0441392,0.00144905,-0.055965,24.2597,-228.773,-13.1167,0.0438484,-0.000969328,-0.0280532,0.62576,0.638551,1
5440,241.103,0.0253077,-0.0252485,-1324.09,-0.000373192,-0.209293,0.454569,0.0441321,0.000433153,-0.0536918,31.3719,-194.278,-0.406312,0.0437585,-0.00125621,-0.0284433,0.62576,0.638551,1
5450,211.515,0.0220862,-0.0220743,-1292.55,0.000690779,-0.220063,0.454666,0.0441333,-0.000641062,-0.0514189,19.9585,-160.134,5.47994,0.0434601,-0.000909903,-0.0293446,0.62576,0.638551,1
5460,238.61,0.0190723,-0.0189683,-1321.41,0.00284173,-0.227877,0.455054,0.0441416,-0.00176236,-0.0491445,40.7489,-103.358,3.67135,0.0430333,-0.000111285,-0.0301762,0.62576,0.638551,1
5470,267.943,0.0173316,-0.016832,-1352.33,0.00490312,-0.232704,0.455,0.0441611,-0.00291494,-0.0468692,36.3787,-57.9582,-3.94301,0.0425815,0.000902689,-0.0300372,0.62576,0.638551,1
5480,263.097,0.0167884,-0.015566,-1347.3,0.00767329,-0.234442,0.454431,0.0441921,-0.00408429,-0.0445952,53.654,-0.708629,-17.7711,0.0421805,0.00187416,-0.0290292,0.62576,0.638551,1
5490,258.949,0.0167312,-0.0144861,-1342.93,0.0112052,-0.233717,0.453094,0.0442389,-0.00525517,-0.0423263,69.337,20.4715,-23.1287,0.0424656,0.00292645,-0.0278402,0.62576,0.638551,1
5500,276.969,0.0166769,-0.0133721,-1362.12,0.01647,-0.231771,0.451582,0.0443071,-0.00641953,-0.0400644,108.388,44.0466,-29.5559,0.0435394,0.00351599,-0.0266923,0.62576,0.638551,1
5510,272.38,0.016724,-0.0124368,-1357.11,0.0236033,-0.229328,0.449923,0.0444068,-0.00757199,-0.0378109,127.556,35.3488,-22.436,0.0447732,0.00360321,-0.0253741,0.625303,0.638761,1
5520,269.454,0.0167062,-0.0116011,-1354.54,0.0319801,-0.226914,0.448752,0.0445451,-0.00871298,-0.0355643,151.145,48.4395,-18.6653,0.0452831,0.00328567,-0.0239632,0.625149,0.6386,1
5530,276.542,0.0168227,-0.0107655,-1362.13,0.0404257,-0.224033,0.447833,0.0447267,-0.00984032,-0.033323,129.906,49.6841,-12.0001,0.0448993,0.00308553,-0.0225575,0.624902,0.638144,1
5540,264.686,0.0171741,-0.010098,-1350.45,0.0481591,-0.220019,0.446968,0.0449481,-0.0109515,-0.0310858,130.477,86.099,-18.4049,0.0439853,0.00290689,-0.0209879,0.624824,0.637857,1
5550,253.545,0.0179408,-0.00978415,-1338.98,0.0554841,-0.214742,0.445902,0.0452077,-0.0120384,-0.0288537,115.649,90.7279,-17.2374,0.0431225,0.00285441,-0.0190695,0.62472,0.637611,1
5560,263.419,0.018395,-0.00941128,-1349.79,0.0625187,-0.208475,0.444659,0.0455025,-0.0130971,-0.0266271,119.331,114.498,-22.9666,0.043077,0.00252081,-0.0172158,0.62441,0.636954,1
5570,266.651,0.0181084,-0.00847563,-1355.49,0.0691681,-0.202197,0.443605,0.0458322,-0.0141233,-0.0244067,104.95,98.8607,-12.6255,0.0438646,0.00175771,-0.0159311,0.624004,0.636164,1
5580,247.798,0.0174487,-0.00710731,-1338.79,0.075444,-0.195943,0.442928,0.0461937,-0.015119,-0.0221905,103.723,108.409,-9.6565,0.0447831,0.000754097,-0.0150832,0.623673,0.635599,1
5590,261.411,0.0178729,-0.00633229,-1355.07,0.0811413,-0.189835,0.442527,0.0465855,-0.0160832,-0.019977,89.4895,101.152,-5.44283,0.0449417,0.000549346,-0.0136447,0.623467,0.635318,1
5600,275.533,0.0196946,-0.00647659,-1370.39,0.08663,-0.183205,0.442107,0.0470048,-0.0170162,-0.0177653,93.4948,115.309,-7.68747,0.0446705,0.00143597,-0.0112887,0.623354,0.63522,1
5610,255.204,0.0221004,-0.00688633,-1348.76,0.0919719,-0.17678,0.441669,0.0474515,-0.0179159,-0.0155558,88.5267,105.794,-8.4268,0.0446253,0.00289322,-0.00866952,0.623354,0.63522,1
5620,257.098,0.0237705,-0.00670031,-1350.62,0.0977372,-0.170084,0.441057,0.0479253,-0.0187833,-0.013349,103.665,112.148,-10.0434,0.0454894,0.00389289,-0.00664867,0.623354,0.63522,1
5630,246.49,0.0243903,-0.00604877,-1339.34,0.104025,-0.163955,0.440615,0.0484296,-0.019618,-0.0111449,110.472,97.8313,-5.48103,0.0467635,0.00395152,-0.00509615,0.623354,0.63522,1
5640,233.368,0.0239837,-0.00532532,-1325.37,0.111244,-0.158152,0.440383,0.0489674,-0.0204231,-0.00894253,125.037,90.0697,-1.54221,0.0477843,0.002932,-0.00361721,0.623168,0.634868,1
5650,225.835,0.0229984,-0.0045568,-1317.88,0.118318,-0.153501,0.440355,0.0495415,-0.0212018,-0.00674068,117.042,73.7088,-1.41568,0.0479234,0.00128256,-0.00218388,0.622905,0.634237,1
5660,230.169,0.0220169,-0.00322047,-1324.15,0.125543,-0.148751,0.440059,0.0501511,-0.0219576,-0.00453947,117.112,80.6915,-8.05489,0.0475657,-0.000331489,-0.00131901,0.622729,0.633687,1
5670,230.06,0.0216322,-0.00158139,-1325.09,0.131655,-0.143895,0.43936,0.0507948,-0.0226895,-0.00234069,91.0221,91.7893,-17.6179,0.0470201,-0.00144795,-0.000759299,0.622666,0.633338,1
5680,223.093,0.0219305,-0.000172525,-1318.26,0.136308,-0.137762,0.437966,0.0514655,-0.0233938,-0.000147181,58.9922,99.1108,-24.9165,0.046823,-0.00196101,2.53437e-005,0.622649,0.633025,1
5690,223.584,0.0227442,0.00106598,-1319.13,0.138826,-0.132407,0.436527,0.0521541,-0.024069,0.00203907,31.0895,90.5377,-25.9107,0.0466373,-0.00202984,0.000973089,0.622647,0.632892,1
5700,243.018,0.0243143,0.00297834,-1339.75,0.140159,-0.12662,0.434812,0.052852,-0.0247168,0.00421751,11.4862,99.5641,-29.7496,0.046198,-0.0015211,0.00123918,0.622647,0.632892,1
5710,284.17,0.026934,0.00561265,-1383.45,0.14035,-0.119457,0.432775,0.0535537,-0.0253336,0.00638684,-3.59905,164.169,-44.6207,0.0451683,-0.000361135,0.000774195,0.622647,0.632892,1
5720,326.514,0.0301853,0.00837197,-1428.5,0.139079,-0.104859,0.42906,0.0542534,-0.0258985,0.00854225,-47.4346,321.228,-75.9037,0.0441719,0.00129402,0.000170283,0.622647,0.632892,1
5730,332.28,0.0332484,0.0108995,-1434.38,0.134756,-0.0802444,0.423814,0.0549391,-0.0263666,0.0106752,-92.8912,532.859,-105.911,0.043351,0.00282889,-0.000224314,0.622647,0.632892,1
5740,295.193,0.0360414,0.0137866,-1394.91,0.128038,-0.0441585,0.417035,0.0555971,-0.0266793,0.0127773,-132.006,606.82,-105.699,0.0429653,0.00413218,-0.0010093,0.622647,0.632892,1
5750,265.529,0.0386459,0.0171998,-1363.18,0.119653,-0.00742844,0.41122,0.0562167,-0.0268101,0.0148477,-149.656,677.273,-97.4505,0.0428224,0.00510019,-0.00235206,0.622647,0.632892,1
5760,282.006,0.0407526,0.0206805,-1380.59,0.108799,0.0368892,0.40602,0.0567897,-0.0267387,0.01689,-220.22,772.412,-65.2427,0.0431565,0.00562215,-0.00379056,0.622647,0.632892,1
5770,289.434,0.0419547,0.0239752,-1388.41,0.094149,0.0878976,0.403652,0.0572982,-0.0264323,0.0189129,-263.131,976.65,-12.9644,0.0436637,0.00518237,-0.00506236,0.622647,0.632892,1
5780,292.682,0.0425748,0.0273814,-1391.96,0.0790475,0.147382,0.404743,0.0577302,-0.0258435,0.0209323,-226.756,977.511,47.0509,0.0440674,0.00375714,-0.0064491,0.622667,0.632877,1
5790,291.944,0.0429749,0.0307559,-1391.4,0.067499,0.209535,0.409469,0.0580951,-0.0249549,0.0229661,-173.028,1091.68,114.611,0.0437985,0.00143691,-0.00778978,0.622731,0.63287,1
5800,291.042,0.0435334,0.0335663,-1390.53,0.0565255,0.26819,0.417745,0.0584059,-0.0237548,0.025033,-197.453,892.23,162.829,0.0431184,-0.000630128,-0.00853334,0.622989,0.632972,1
5810,283.844,0.0446775,0.0358968,-1383.19,0.0439884,0.321925,0.429634,0.0586579,-0.0222795,0.0271497,-227.496,872.474,227.087,0.0422159,-0.00137121,-0.00874707,0.623127,0.63311,1
5820,283.522,0.0468384,0.0385299,-1382.99,0.0300006,0.368718,0.443498,0.0588428,-0.0205496,0.0293322,-223.268,752.837,244.11,0.0414657,-0.000367475,-0.0091977,0.623274,0.63333,1
5830,311.8,0.0493934,0.0415841,-1413.72,0.0182991,0.414027,0.459104,0.0589623,-0.0185914,0.0315882,-174.866,689.347,259.836,0.0411902,0.0012737,-0.00999586,0.623274,0.63333,1
5840,322.024,0.0512287,0.0443685,-1424.6,0.00909939,0.447193,0.473121,0.0590296,-0.0164324,0.0339199,-129.591,455.828,215.749,0.0418365,0.00254697,-0.0104486,0.623274,0.63333,1
5850,318.686,0.0524457,0.0468273,-1421.12,0.00142791,0.469066,0.484755,0.0590563,-0.0141369,0.0363158,-140.68,270.767,169.593,0.0429452,0.00313122,-0.0105115,0.623273,0.633593,1
5860,322.671,0.0539938,0.0494736,-1425.96,-0.00730461,0.482192,0.49404,0.0590417,-0.011757,0.0387632,-147.473,199.065,151.422,0.0435908,0.00337445,-0.0107104,0.623234,0.633833,1
5870,308.136,0.0561646,0.0524413,-1410.86,-0.0166937,0.49348,0.503136,0.0589823,-0.00931706,0.0412562,-168.386,167.979,148.555,0.0433796,0.00336864,-0.0111851,0.623234,0.633833,1
5880,289.261,0.0584224,0.0553386,-1390.9,-0.026472,0.502376,0.511591,0.058874,-0.0068267,0.0437934,-152.294,138.11,136.04,0.0428662,0.0028981,-0.0115452,0.623234,0.633833,1
5890,274.496,0.060553,0.0580412,-1375.41,-0.0346091,0.509228,0.519048,0.0587204,-0.00429617,0.0463707,-117.298,80.104,109.466,0.0426265,0.00193826,-0.0116705,0.623303,0.633782,1
5900,281.086,0.0628028,0.0607325,-1382.44,-0.0401256,0.51207,0.524669,0.0585323,-0.00174147,0.0489807,-69.4429,21.7737,81.7702,0.0427137,0.000609504,-0.0117519,0.623591,0.633572,1
5910,297.591,0.0654711,0.063645,-1400.56,-0.0434378,0.511828,0.529013,0.0583228,0.000819652,0.0516153,-44.5855,-31.6449,64.7521,0.0430399,-0.000669208,-0.0120297,0.623592,0.633571,1
5920,305.308,0.0683544,0.0666031,-1408.71,-0.0453891,0.508791,0.532519,0.0581001,0.00337202,0.0542694,-19.7613,-64.7885,53.6177,0.0434734,-0.00136268,-0.0123337,0.623592,0.633571,1
5930,298.437,0.0712737,0.069471,-1401.32,-0.0462681,0.50414,0.535621,0.0578708,0.00590505,0.0569398,-14.9062,-92.2169,52.0552,0.0436925,-0.00135368,-0.0125312,0.623716,0.633554,1
5940,282.755,0.0743759,0.0723464,-1384.9,-0.0472223,0.498047,0.538693,0.0576371,0.00841095,0.0596256,-17.3074,-110.42,50.4837,0.0434234,-0.00137385,-0.0127208,0.623716,0.633554,1
5950,277.438,0.0776809,0.0753896,-1379.17,-0.0489473,0.490604,0.541923,0.0573974,0.0108834,0.0623269,-44.6744,-141.891,59.6126,0.0433653,-0.00151903,-0.0130627,0.623768,0.633557,1
5960,282.202,0.0808023,0.078367,-1384.23,-0.0518891,0.48149,0.545427,0.0571454,0.0133141,0.0650455,-46.9913,-159.902,54.4245,0.0439364,-0.00128566,-0.0133216,0.624045,0.633607,1
5970,275.08,0.0836875,0.0812417,-1377.13,-0.054783,0.471655,0.54856,0.0568788,0.0156971,0.0677805,-50.7322,-165.91,51.3754,0.0447837,-0.00033692,-0.0134612,0.624112,0.633592,1
5980,269.824,0.0870216,0.0844765,-1371.52,-0.0571544,0.462123,0.551271,0.0565983,0.0180313,0.0705304,-26.9455,-157.147,39.9963,0.0451996,0.000522495,-0.0139461,0.624179,0.633562,1
5990,258.206,0.0912859,0.0884705,-1359.36,-0.0585977,0.452028,0.553891,0.0563089,0.0203174,0.073293,-24.2917,-186.333,51.4858,0.0453518,0.000669487,-0.0151775,0.624532,0.633399,1
6000,249.149,0.096038,0.0926901,-1350.28,-0.0596991,0.439567,0.557422,0.0560128,0.0225477,0.0760709,-11.9292,-235.703,67.9537,0.0451504,-0.00012048,-0.0166192,0.624749,0.633309,1
6010,231.104,0.100573,0.0965388,-1331.27,-0.0606444,0.423375,0.562386,0.0557122,0.0247068,0.0788696,-21.2777,-306.759,97.8335,0.0446262,-0.00122161,-0.0176692,0.624749,0.633309,1
6020,232.858,0.105097,0.100351,-1332.94,-0.0617231,0.402976,0.56859,0.0554061,0.0267746,0.0816967,-16.4974,-380.822,109.955,0.0439784,-0.0022842,-0.0186542,0.624749,0.633309,1
6030,233.773,0.10999,0.104745,-1333.77,-0.0632166,0.378495,0.575643,0.0550943,0.0287294,0.0845569,-33.2276,-425.633,124.575,0.043721,-0.00284475,-0.0201881,0.624749,0.633309,1
6040,249.186,0.114965,0.109387,-1350.07,-0.0653037,0.352561,0.583505,0.054773,0.0305577,0.0874543,-37.9326,-450.802,145.231,0.0437506,-0.00305638,-0.0219332,0.624749,0.633309,1
6050,245.961,0.119315,0.113473,-1346.63,-0.0678792,0.32556,0.593322,0.0544403,0.0322526,0.0903955,-43.4074,-434.543,177.207,0.0440576,-0.00313298,-0.0230778,0.624749,0.633309,1
6060,232.566,0.123243,0.116986,-1332.49,-0.0698133,0.301374,0.603908,0.0540955,0.0338187,0.0933886,-22.5234,-385.556,178.883,0.0443144,-0.00369574,-0.0235975,0.624749,0.633309,1
6070,214.383,0.127452,0.120743,-1313.32,-0.0708781,0.278235,0.615019,0.0537435,0.0352681,0.0964355,-12.1705,-402.294,196.041,0.0442689,-0.00442278,-0.0243078,0.624749,0.633309,1
