step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,281.972,0.386464,0.386442,-1364.04,0.00203239,-0.00133465,-0.194996,0.0466679,0.00175639,0.36265,0.680512,0.719119,-9.89083,0.0470553,-0.00236726,-0.0237925,0.617969,0.63811,1
4790,268.265,0.386216,0.386187,-1349.65,0.00206988,-0.0012879,-0.195583,0.0466781,0.00174983,0.361673,0.564927,0.873789,-9.77155,0.0484377,-0.00266125,-0.0245134,0.618016,0.63817,1
4800,267.424,0.385943,0.385919,-1348.95,0.00209991,-0.00123448,-0.196168,0.0466885,0.00174352,0.360694,0.370034,0.903856,-9.92694,0.0483491,-0.00229812,-0.0252246,0.61826,0.638502,1
4810,266.972,0.385024,0.385011,-1349.64,0.00211961,-0.00118091,-0.196765,0.0466991,0.00173749,0.359712,0.300051,0.86186,-10.1313,0.0472822,-0.00139841,-0.0252994,0.618545,0.638913,1
4820,266.034,0.383211,0.383203,-1349.92,0.00213492,-0.00112776,-0.197373,0.0467097,0.00173171,0.358726,0.207602,0.916509,-10.2495,0.0461528,-0.000699718,-0.0244762,0.618819,0.639333,1
4830,254.008,0.380916,0.380911,-1338.47,0.00214432,-0.00107167,-0.197989,0.0467204,0.00172621,0.357738,0.104564,0.960977,-10.377,0.0455256,9.00306e-005,-0.0231728,0.619141,0.639852,1
4840,238.341,0.378493,0.378487,-1323.91,0.0021471,-0.00101337,-0.198611,0.0467312,0.001721,0.356746,-0.00895705,0.992442,-10.4779,0.0450736,0.00066571,-0.021741,0.619455,0.640381,1
4850,245.333,0.376181,0.376174,-1333.77,0.00214368,-0.000953494,-0.199238,0.0467419,0.00171608,0.355752,-0.0948478,1.01305,-10.5273,0.044628,0.00108424,-0.0204225,0.61963,0.640687,1
4860,253.298,0.374265,0.374256,-1342.87,0.00213831,-0.00089275,-0.199866,0.0467526,0.00171147,0.354754,-0.0746383,1.0144,-10.5357,0.044345,0.00115093,-0.0195024,0.61963,0.640687,1
4870,269.446,0.372699,0.37269,-1359.84,0.00213327,-0.000834935,-0.200499,0.0467633,0.00170715,0.353753,-0.0948888,0.919992,-10.6698,0.0442458,0.00127684,-0.0189373,0.61963,0.640687,1
4880,288.298,0.370686,0.370676,-1379.84,0.00212949,-0.000780715,-0.201136,0.0467739,0.00170311,0.352749,-0.0350869,0.90416,-10.718,0.0441662,0.000789953,-0.017927,0.61963,0.640687,1
4890,310.434,0.367708,0.367692,-1403.25,0.00212951,-0.000727562,-0.201778,0.0467846,0.00169934,0.351742,0.0309697,0.876477,-10.7885,0.0439443,-0.000219161,-0.0159505,0.619665,0.640724,1
4900,309.712,0.364387,0.36436,-1402.44,0.00213255,-0.000678883,-0.202428,0.0467952,0.00169583,0.350731,0.0619628,0.764813,-11.0004,0.0436182,-0.00143468,-0.0136283,0.619875,0.640922,1
4910,306.274,0.361747,0.361713,-1399.22,0.00213702,-0.000633197,-0.203087,0.0468059,0.00169255,0.349717,0.0764701,0.771009,-11.0863,0.0434245,-0.00194513,-0.0119951,0.619875,0.640922,1
4920,283.407,0.359824,0.359793,-1374.91,0.00214059,-0.000586683,-0.20375,0.0468166,0.0016895,0.3487,0.0379715,0.787044,-11.13,0.0435742,-0.00179836,-0.0110925,0.619875,0.640922,1
4930,283.542,0.357808,0.357783,-1375.24,0.00214163,-0.000539298,-0.204414,0.0468273,0.00168669,0.34768,-0.0119919,0.795892,-11.1188,0.0435662,-0.000986026,-0.0101028,0.619911,0.640939,1
4940,286.815,0.355317,0.355292,-1378.65,0.00213882,-0.00049172,-0.205077,0.046838,0.00168411,0.346656,-0.0839342,0.802371,-11.1045,0.0429829,0.00017647,-0.00863618,0.620017,0.640971,1
4950,302.833,0.352854,0.352822,-1395.82,0.00213299,-0.000441942,-0.205739,0.0468487,0.00168177,0.345629,-0.0369229,0.926296,-11.0533,0.0421246,0.00133148,-0.00719301,0.620334,0.641076,1
4960,303.473,0.350856,0.350818,-1396.85,0.0021276,-0.000384263,-0.2064,0.0468594,0.0016797,0.344599,-0.152052,1.0027,-11.1086,0.0416994,0.00179303,-0.00621928,0.620387,0.641104,1
4970,295.306,0.348947,0.348911,-1388.31,0.00211506,-0.000322909,-0.207065,0.04687,0.00167793,0.343565,-0.269466,1.04624,-11.1557,0.0418143,0.00161373,-0.00534547,0.620387,0.641104,1
4980,275.289,0.346985,0.346956,-1367.13,0.0020954,-0.000261045,-0.207731,0.0468805,0.00167647,0.342528,-0.384056,1.02713,-11.1873,0.042412,0.0011616,-0.00442786,0.620387,0.641104,1
4990,278.325,0.34532,0.345299,-1370.33,0.00206973,-0.000200697,-0.2084,0.0468909,0.00167532,0.341488,-0.474609,0.995824,-11.2397,0.0431946,0.000583857,-0.0038109,0.620519,0.641188,1
5000,289.057,0.343849,0.34383,-1381.82,0.0020386,-0.000141051,-0.209074,0.0469012,0.00167447,0.340444,-0.56694,1.01938,-11.3766,0.0437876,-0.000145448,-0.00338586,0.620519,0.641188,1
5010,294.788,0.34184,0.341819,-1387.74,0.00200199,-7.90447e-005,-0.209758,0.0469113,0.00167391,0.339397,-0.665601,1.06884,-11.5728,0.0438993,-0.000676406,-0.00242159,0.620551,0.641204,1
5020,283.694,0.339133,0.339112,-1375.8,0.00195828,-1.22115e-005,-0.210456,0.0469212,0.00167368,0.338347,-0.910229,1.24685,-11.7308,0.0441474,-0.000846023,-0.000765696,0.620868,0.641339,1
5030,279.471,0.336491,0.336472,-1371.84,0.0019004,6.52825e-005,-0.211161,0.0469308,0.00167381,0.337293,-1.03029,1.34697,-11.8957,0.044779,-0.0011452,0.000820405,0.621033,0.641403,1
5040,282.013,0.334747,0.334726,-1374.67,0.00183584,0.000147631,-0.211874,0.0469402,0.00167434,0.336235,-1.12707,1.40473,-11.9822,0.0454251,-0.00175097,0.00150907,0.62122,0.641466,1
5050,251.55,0.333714,0.333692,-1342.66,0.00176638,0.000231979,-0.21259,0.0469492,0.00167529,0.335174,-1.20102,1.41666,-12.0126,0.0455711,-0.00192113,0.0014821,0.621232,0.641469,1
5060,231.813,0.332654,0.332641,-1321.47,0.00169223,0.000315865,-0.213308,0.0469578,0.00167666,0.334109,-1.27483,1.39901,-12.0616,0.0454937,-0.000866825,0.00146771,0.621232,0.641469,1
5070,244.225,0.331179,0.331174,-1334.77,0.0016146,0.000398543,-0.214029,0.0469661,0.00167845,0.333041,-1.32233,1.36707,-12.1466,0.0452866,0.000715855,0.00186705,0.621232,0.641469,1
5080,214.57,0.329516,0.32951,-1303.4,0.00153586,0.00047844,-0.214758,0.046974,0.00168064,0.331969,-1.30316,1.30548,-12.2512,0.0448631,0.00182314,0.00245912,0.621232,0.641469,1
5090,201.208,0.327986,0.327972,-1289.27,0.00146019,0.000553359,-0.215491,0.0469815,0.00168323,0.330893,-1.23095,1.19551,-12.3146,0.0440001,0.00219594,0.0029214,0.621232,0.641469,1
5100,194.8,0.326865,0.326845,-1282.56,0.00138843,0.000620445,-0.216227,0.0469886,0.00168617,0.329814,-1.23559,1.01997,-12.4041,0.0434259,0.00200014,0.00296873,0.621232,0.641469,1
5110,204.533,0.326123,0.326102,-1292.98,0.00131842,0.000679536,-0.216967,0.0469954,0.00168942,0.328731,-1.11255,0.968866,-12.3881,0.0434291,0.00102898,0.0026285,0.621232,0.641469,1
5120,211.59,0.325505,0.325484,-1300.39,0.00125527,0.000736662,-0.217705,0.0470018,0.00169296,0.327644,-0.999275,0.953871,-12.3486,0.0438099,-9.4424e-005,0.00215992,0.621232,0.641469,1
5130,225.048,0.324769,0.324747,-1314.56,0.00119981,0.000795261,-0.218441,0.0470079,0.00169679,0.326554,-0.855106,1.01885,-12.3337,0.0439614,-0.000538371,0.00180654,0.621232,0.641469,1
5140,247.385,0.32399,0.323969,-1338.16,0.00115287,0.000858538,-0.219178,0.0470138,0.00170092,0.32546,-0.714657,1.11764,-12.3609,0.0439516,-0.000394883,0.00149066,0.621232,0.641469,1
5150,264.981,0.323238,0.32321,-1356.86,0.00111439,0.000928706,-0.219917,0.0470195,0.00170538,0.324362,-0.577032,1.23938,-12.4225,0.0436286,-0.000845568,0.00115233,0.621232,0.641469,1
5160,258.681,0.322568,0.322526,-1350.39,0.00108414,0.00100676,-0.220661,0.047025,0.00171022,0.323261,-0.329086,1.30807,-12.5949,0.0430609,-0.00174922,0.000735041,0.621363,0.641528,1
5170,275.397,0.322033,0.321973,-1368.23,0.00106791,0.00108904,-0.221417,0.0470303,0.00171545,0.322155,-0.219399,1.44287,-12.743,0.0424269,-0.0024254,0.000182343,0.621893,0.641742,1
5180,282.63,0.321615,0.321552,-1377.33,0.00105741,0.00117729,-0.222183,0.0470356,0.00172112,0.321046,-0.136036,1.49461,-12.9216,0.0423433,-0.00258633,-0.000505718,0.622258,0.641861,1
5190,296.432,0.321046,0.320986,-1392.65,0.00105155,0.00126427,-0.222959,0.0470409,0.00172722,0.319934,-0.0590186,1.395,-13.1036,0.0426054,-0.00264941,-0.00105222,0.622321,0.641872,1
5200,307.538,0.320194,0.320142,-1404.56,0.00105038,0.00134152,-0.223747,0.0470462,0.00173374,0.318817,0.0190536,1.18644,-13.3028,0.0426663,-0.00199229,-0.00132516,0.622321,0.641872,1
5210,307.373,0.319153,0.319109,-1404.51,0.00105354,0.00140551,-0.224547,0.0470514,0.00174062,0.317696,0.0828806,0.960654,-13.5384,0.0423683,-0.000755903,-0.00141264,0.622321,0.641872,1
5220,301.712,0.317983,0.317943,-1398.68,0.00105947,0.00145678,-0.225362,0.0470567,0.00174778,0.316571,0.105456,0.762565,-13.7517,0.0421878,0.000442773,-0.00137173,0.622321,0.641872,1
5230,282.92,0.316962,0.316924,-1378.59,0.00106433,0.00149659,-0.226187,0.047062,0.00175517,0.315442,0.0553012,0.574341,-13.9016,0.0422368,0.000808522,-0.00148173,0.622321,0.641872,1
5240,275.013,0.316512,0.316477,-1370.31,0.00106601,0.00152518,-0.227019,0.0470673,0.00176273,0.314309,0.00101532,0.381238,-13.9778,0.0424156,0.000798164,-0.00216734,0.622321,0.641872,1
5250,298.69,0.316594,0.316564,-1395.52,0.00106396,0.00154199,-0.227855,0.0470727,0.0017704,0.313172,-0.0791513,0.184613,-14.0575,0.0429715,0.000443749,-0.00339216,0.622321,0.641872,1
5260,335.609,0.316818,0.316799,-1434.75,0.00105618,0.00154882,-0.228695,0.047078,0.00177813,0.312031,-0.190349,0.0544932,-14.1031,0.0441641,1.68007e-005,-0.0047686,0.622321,0.641872,1
5270,372.51,0.317174,0.317161,-1473.91,0.00104008,0.00154947,-0.229538,0.0470832,0.00178588,0.310885,-0.360328,-0.0229124,-14.1229,0.0451412,-0.000288543,-0.00627593,0.622321,0.641872,1
5280,359.265,0.3178,0.317788,-1459.49,0.00101456,0.00154665,-0.230379,0.0470884,0.00179362,0.309736,-0.497888,-0.0776723,-14.0636,0.0450372,-9.40894e-006,-0.00805271,0.62238,0.641863,1
5290,335.676,0.318542,0.318525,-1434.58,0.000980641,0.00153954,-0.231216,0.0470933,0.00180134,0.308582,-0.63432,-0.162687,-14.0022,0.0442848,0.0001665,-0.00994374,0.622714,0.641831,1
5300,325.141,0.318914,0.318894,-1424.13,0.000939326,0.00152688,-0.23205,0.0470982,0.00180901,0.307423,-0.743796,-0.262026,-13.9406,0.0440677,-4.44096e-005,-0.0114708,0.623182,0.641808,1
5310,327.959,0.318764,0.318749,-1427.96,0.000892532,0.0015084,-0.232881,0.0471027,0.0018166,0.306261,-0.821348,-0.355566,-13.9293,0.0448295,-0.000380228,-0.0124875,0.623912,0.641756,1
5320,306.491,0.318495,0.318488,-1407.22,0.00084335,0.00148509,-0.233712,0.0471071,0.00182408,0.305095,-0.817731,-0.41748,-13.9484,0.0460912,-7.22823e-005,-0.0133936,0.624458,0.641711,1
5330,282.651,0.318464,0.318462,-1383.24,0.000795947,0.00145722,-0.234546,0.0471112,0.00183144,0.303924,-0.76227,-0.522889,-14.0156,0.0470882,0.000784052,-0.0145385,0.62468,0.641711,1
5340,265.423,0.318402,0.318402,-1365.26,0.000753165,0.00142187,-0.235383,0.047115,0.00183864,0.302749,-0.668573,-0.670425,-14.0441,0.0472404,0.00187053,-0.0156526,0.624763,0.64169,1
5350,229.965,0.318127,0.318125,-1327.64,0.000716552,0.00137666,-0.236223,0.0471187,0.00184564,0.30157,-0.555158,-0.842868,-14.1004,0.0464975,0.00275981,-0.0165552,0.624763,0.64169,1
5360,200.066,0.317829,0.317823,-1295.98,0.000687472,0.00132212,-0.237067,0.0471222,0.00185239,0.300387,-0.431036,-0.987341,-14.1974,0.045676,0.00312522,-0.0174365,0.624763,0.64169,1
5370,201.252,0.317652,0.317648,-1297.09,0.000664025,0.0012599,-0.237919,0.0471256,0.00185885,0.299199,-0.354195,-1.08467,-14.3928,0.0456745,0.00264954,-0.0184485,0.624799,0.641681,1
5380,224.992,0.317207,0.317205,-1322.06,0.000645883,0.00119437,-0.238784,0.0471289,0.00186499,0.298008,-0.23885,-1.10912,-14.5939,0.0462313,0.00151554,-0.0191975,0.624848,0.641664,1
5390,247.885,0.316285,0.316281,-1346.4,0.00063651,0.00112807,-0.239662,0.0471321,0.00187079,0.296812,-0.0580953,-1.11439,-14.814,0.0463559,0.000406115,-0.0194692,0.624848,0.641664,1
5400,276.942,0.315398,0.315388,-1377.08,0.000640898,0.00106023,-0.240551,0.0471353,0.00187627,0.295611,0.218191,-1.17461,-15.0074,0.0458022,-0.000150213,-0.0197774,0.624848,0.641664,1
5410,301.855,0.31495,0.314936,-1403.6,0.000663433,0.000986836,-0.241453,0.0471385,0.00188139,0.294406,0.53633,-1.28483,-15.2311,0.0451888,-0.000340021,-0.0205301,0.624848,0.641664,1
5420,288.245,0.314327,0.314308,-1389.19,0.000704105,0.000907493,-0.242368,0.0471419,0.00188612,0.293196,0.820012,-1.36814,-15.422,0.0447127,-0.000654337,-0.0211114,0.624859,0.641656,1
5430,271.76,0.312892,0.312867,-1371.62,0.000760724,0.000825035,-0.243293,0.0471456,0.00189046,0.291982,1.07476,-1.38278,-15.5698,0.04451,-0.00104058,-0.020885,0.624878,0.64164,1
5440,278.011,0.311022,0.310997,-1378.37,0.000832262,0.000742634,-0.244224,0.0471496,0.00189437,0.290764,1.32499,-1.38854,-15.6379,0.0448432,-0.00132911,-0.0202332,0.624878,0.64164,1
5450,251.135,0.309684,0.309664,-1349.79,0.000918994,0.000658174,-0.245159,0.0471539,0.00189788,0.28954,1.57887,-1.45113,-15.6821,0.0455223,-0.0012868,-0.0201235,0.624878,0.64164,1
5460,243.977,0.308944,0.308928,-1342.14,0.00101957,0.000568052,-0.246094,0.0471588,0.00190095,0.288312,1.78126,-1.58216,-15.6909,0.0454664,-0.000754609,-0.0206161,0.624878,0.64164,1
5470,259.636,0.307806,0.307792,-1358.63,0.00112973,0.000469107,-0.247032,0.0471641,0.00190354,0.287079,1.89082,-1.72809,-15.7147,0.0444923,0.000632211,-0.0207124,0.624878,0.64164,1
5480,253.782,0.305797,0.30577,-1352.19,0.00124321,0.000362236,-0.24797,0.0471701,0.00190563,0.285842,1.90554,-1.85188,-15.771,0.0430968,0.00218741,-0.019928,0.624878,0.64164,1
5490,231.133,0.303572,0.303528,-1328.23,0.00135643,0.000249246,-0.248915,0.0471766,0.00190716,0.284599,1.8766,-1.92177,-15.8754,0.0421341,0.00307805,-0.0189289,0.624878,0.64164,1
5500,247.916,0.301704,0.301657,-1346.23,0.00146728,0.00013302,-0.249864,0.0471836,0.00190811,0.283352,1.84384,-1.96772,-15.9681,0.0419388,0.00285091,-0.0183046,0.624878,0.64164,1
5510,258.126,0.299939,0.299904,-1357.11,0.00157719,1.6656e-005,-0.250818,0.0471912,0.00190849,0.282101,1.84323,-1.91144,-15.9606,0.0425918,0.00217469,-0.0178032,0.624857,0.641626,1
5520,251.162,0.297799,0.297772,-1349.65,0.00168868,-9.39337e-005,-0.251769,0.0471994,0.00190829,0.280844,1.9137,-1.78852,-15.937,0.0432529,0.00113959,-0.0169275,0.624648,0.641369,1
5530,270.062,0.295193,0.295159,-1369.99,0.00180715,-0.000195686,-0.252721,0.0472081,0.00190756,0.279583,2.06546,-1.62514,-16.0003,0.0430493,0.000193935,-0.0155757,0.624443,0.641006,1
5540,272.464,0.292358,0.292299,-1373.16,0.00193655,-0.000290471,-0.253682,0.0472175,0.00190634,0.278317,2.29325,-1.56768,-16.2456,0.0417985,-0.000360516,-0.0139815,0.624446,0.640902,1
5550,259.287,0.289343,0.289264,-1359.21,0.00208209,-0.000384291,-0.25466,0.0472275,0.00190466,0.277046,2.57359,-1.58991,-16.5148,0.0407689,-0.000183323,-0.0122176,0.62444,0.640878,1
5560,245.741,0.286135,0.286058,-1345.01,0.00224179,-0.000481971,-0.25565,0.0472383,0.00190249,0.27577,2.76467,-1.68168,-16.629,0.0409402,-0.000271275,-0.0102871,0.624302,0.640485,1
5570,250.799,0.283003,0.282945,-1350.79,0.00241031,-0.000583589,-0.25664,0.04725,0.00189983,0.27449,2.93866,-1.74017,-16.5949,0.0421825,-0.000846098,-0.00845504,0.624133,0.640089,1
5580,234.753,0.280245,0.280198,-1334.61,0.00258312,-0.000686357,-0.257626,0.0472624,0.00189666,0.273204,2.83738,-1.69374,-16.4632,0.0433869,-0.00145549,-0.00699362,0.623884,0.639537,1
5590,236.222,0.277481,0.277444,-1337.75,0.00274678,-0.00078393,-0.258606,0.0472758,0.00189298,0.271913,2.64078,-1.57806,-16.4288,0.0440932,-0.00128686,-0.00553083,0.623674,0.639112,1
5600,232.604,0.274261,0.274232,-1334.58,0.00290113,-0.000880092,-0.259594,0.0472899,0.00188882,0.270618,2.47579,-1.60196,-16.65,0.0443481,-0.000750176,-0.00361423,0.62349,0.638727,1
5610,219.651,0.270694,0.270677,-1321.47,0.00304036,-0.000973262,-0.260593,0.0473048,0.00188418,0.269318,2.18387,-1.54622,-16.8585,0.0447828,0.000197018,-0.00135907,0.623395,0.638478,1
5620,221.641,0.267316,0.267311,-1323.73,0.00316103,-0.0010661,-0.261607,0.0473203,0.00187908,0.268012,1.86727,-1.56104,-17.1113,0.0458086,0.00125642,0.0007011,0.623367,0.638369,1
5630,224.556,0.264373,0.264373,-1326.98,0.00326246,-0.00115681,-0.262632,0.0473363,0.00187352,0.266701,1.49446,-1.46671,-17.239,0.047287,0.00185746,0.00232797,0.623322,0.638158,1
5640,237.033,0.261982,0.261979,-1340.22,0.00334358,-0.00124049,-0.263667,0.0473529,0.00186753,0.265386,1.23976,-1.31493,-17.4535,0.0482558,0.00099227,0.00340639,0.623221,0.637707,1
5650,258.028,0.2601,0.260086,-1363.16,0.0034073,-0.0013083,-0.26471,0.0473698,0.00186115,0.264065,0.919509,-0.997356,-17.5168,0.0483884,-0.000625431,0.00397881,0.623151,0.637384,1
5660,270.192,0.258536,0.258506,-1376.49,0.00345636,-0.00136348,-0.265761,0.0473869,0.00185446,0.262739,0.743451,-0.851,-17.7171,0.0481336,-0.00200275,0.00423279,0.623132,0.637267,1
5670,275.951,0.256733,0.256692,-1382.85,0.00349723,-0.00141064,-0.266822,0.0474043,0.00184753,0.261407,0.613506,-0.741193,-17.8264,0.0479758,-0.00272266,0.00471537,0.623101,0.637135,1
5680,266.78,0.254567,0.25452,-1373.02,0.00353044,-0.00145323,-0.267891,0.0474219,0.00184036,0.26007,0.506578,-0.673843,-18.0386,0.0476731,-0.0030404,0.00555067,0.623051,0.636954,1
5690,280.866,0.252534,0.252495,-1387.94,0.00355617,-0.00149031,-0.268973,0.0474396,0.001833,0.258728,0.340283,-0.583253,-18.2396,0.0470531,-0.00260004,0.00623303,0.622981,0.636741,1
5700,296.652,0.251069,0.251041,-1404.9,0.00357088,-0.00152331,-0.270071,0.0474574,0.00182547,0.257381,0.159378,-0.509707,-18.558,0.0462887,-0.00172393,0.00633932,0.622859,0.636353,1
5710,324.15,0.249694,0.24967,-1434.75,0.00357539,-0.00155086,-0.271184,0.0474753,0.00181778,0.256027,-0.00683398,-0.429599,-18.7173,0.0456949,-0.00107319,0.00635702,0.622695,0.635812,1
5720,339.584,0.248063,0.248037,-1452.42,0.00357394,-0.00157196,-0.27231,0.0474932,0.00180997,0.254669,-0.00155098,-0.407635,-19.043,0.0452181,-0.00094204,0.00663123,0.622595,0.635481,1
5730,320.131,0.24635,0.246323,-1432.18,0.00357444,-0.00159646,-0.273446,0.047511,0.00180205,0.253304,0.0257534,-0.429269,-19.0658,0.0446611,-0.00039734,0.00698087,0.622595,0.635481,1
5740,273.335,0.245007,0.24498,-1382.38,0.00357842,-0.00162304,-0.274589,0.0475289,0.001794,0.251934,0.123214,-0.443072,-19.2506,0.0440455,0.000901548,0.00695412,0.622595,0.635481,1
5750,256.651,0.243768,0.243733,-1364.51,0.00358854,-0.00164685,-0.275741,0.0475468,0.00178582,0.250558,0.21784,-0.346602,-19.3707,0.0434371,0.00225538,0.00682508,0.622583,0.635459,1
5760,276.824,0.242439,0.242393,-1386.02,0.00360468,-0.00166435,-0.276902,0.0475648,0.00177754,0.249177,0.352886,-0.232551,-19.5189,0.0429277,0.00279495,0.00678426,0.622475,0.635281,1
5770,286.545,0.241189,0.241139,-1396.4,0.00363057,-0.00167529,-0.278065,0.0475829,0.00176919,0.247789,0.520161,-0.153076,-19.4858,0.0427461,0.0025502,0.00665007,0.622475,0.635281,1
5780,303.37,0.240283,0.240238,-1414.42,0.00367397,-0.0016817,-0.279236,0.0476011,0.0017608,0.246396,0.881661,-0.0672011,-19.7013,0.042975,0.0014679,0.00615788,0.622475,0.635281,1
5790,309.54,0.239277,0.239221,-1421.14,0.00372608,-0.00168194,-0.280411,0.0476196,0.00175238,0.244997,0.952904,0.170311,-19.8596,0.042927,-0.00047523,0.00577621,0.622475,0.635281,1
5800,308.241,0.237832,0.237744,-1419.7,0.00378732,-0.00166531,-0.281605,0.0476384,0.00174401,0.243592,1.08095,0.400267,-20.1085,0.0424771,-0.00212131,0.00584766,0.622154,0.63508,1
5810,289.446,0.236247,0.236148,-1400.14,0.00385513,-0.0016357,-0.282813,0.0476575,0.00173575,0.242181,1.11893,0.523217,-20.3417,0.0420127,-0.00217013,0.00603322,0.62176,0.634847,1
5820,264.864,0.235286,0.235197,-1374.72,0.00391757,-0.0016036,-0.284028,0.047677,0.00172765,0.240764,0.97168,0.542828,-20.3573,0.0417537,-0.000954318,0.00556732,0.621413,0.634651,1
5830,254.417,0.234638,0.234548,-1364.11,0.00397044,-0.00157133,-0.28524,0.0476967,0.00171972,0.239341,0.794744,0.53684,-20.2851,0.0414117,6.75431e-005,0.0047925,0.621256,0.634571,1
5840,260.41,0.233552,0.233464,-1370.4,0.00401051,-0.00153701,-0.286452,0.0477166,0.00171194,0.237911,0.513644,0.655838,-20.3468,0.0414238,0.000591081,0.00444701,0.621256,0.634571,1
5850,281.245,0.232177,0.232111,-1392.53,0.00403258,-0.00149597,-0.287665,0.0477368,0.00170436,0.236476,0.149916,0.725712,-20.3752,0.0422721,0.000937154,0.00436523,0.621047,0.634488,1
5860,273.537,0.231162,0.231125,-1384.62,0.00403347,-0.00145323,-0.28888,0.0477569,0.00169699,0.235035,-0.112807,0.689791,-20.3183,0.0436422,0.00134443,0.00390975,0.620901,0.634423,1
5870,260.016,0.230204,0.23018,-1370.3,0.00402198,-0.00141787,-0.290086,0.0477771,0.00168981,0.233587,-0.366563,0.575578,-20.2273,0.0444934,0.00153758,0.00340717,0.620901,0.634423,1
5880,254.08,0.22896,0.228939,-1364.18,0.00399333,-0.00138744,-0.291292,0.0477971,0.0016828,0.232134,-0.599537,0.452309,-20.1865,0.0447158,0.00176458,0.00319465,0.620901,0.634423,1
5890,234.696,0.22792,0.2279,-1343.67,0.00395019,-0.00136344,-0.292497,0.047817,0.00167593,0.230674,-0.831646,0.356007,-20.2183,0.0447714,0.00169445,0.00277437,0.620771,0.634315,1
5900,245.942,0.227528,0.22751,-1355.68,0.00388824,-0.00134493,-0.293709,0.0478366,0.00166916,0.229209,-1.12973,0.327079,-20.308,0.0449942,0.00114654,0.001699,0.620752,0.634299,1
5910,258.975,0.227357,0.227336,-1369.3,0.00381682,-0.00132392,-0.294916,0.0478559,0.00166248,0.227737,-1.22407,0.35576,-20.1298,0.0451613,8.47604e-005,0.000401489,0.620752,0.634299,1
5920,255.31,0.226797,0.226773,-1365.43,0.00374366,-0.00130158,-0.296106,0.0478748,0.00165592,0.22626,-1.28531,0.514783,-19.686,0.04544,-0.000609874,-0.000513116,0.620752,0.634299,1
5930,277.821,0.225944,0.225915,-1389.12,0.00366469,-0.00126785,-0.297274,0.0478933,0.00164949,0.224776,-1.31428,0.597131,-19.4687,0.0456633,-0.00115586,-0.00113899,0.620752,0.634299,1
5940,301.847,0.225326,0.225287,-1414.78,0.00358022,-0.00123354,-0.298437,0.0479114,0.00164323,0.223287,-1.50794,0.6972,-19.5474,0.0453085,-0.00167036,-0.00199962,0.620752,0.634299,1
5950,294.831,0.225013,0.224952,-1407.31,0.00348194,-0.00118125,-0.29961,0.0479291,0.00163719,0.221792,-1.74334,1.04569,-19.7468,0.0442552,-0.00208149,-0.00316019,0.620752,0.634299,1
5960,288.289,0.22446,0.224394,-1400.46,0.00337224,-0.00110892,-0.30079,0.0479462,0.00163145,0.220291,-1.96717,1.36624,-19.764,0.043577,-0.00161893,-0.00410254,0.620752,0.634299,1
5970,298.25,0.22354,0.223488,-1410.93,0.00325062,-0.00102305,-0.301965,0.0479628,0.00162612,0.218784,-2.06,1.46524,-19.5939,0.043811,-0.00077337,-0.004704,0.620752,0.634299,1
5980,278.525,0.22278,0.222746,-1390.21,0.00313517,-0.00093428,-0.303135,0.0479787,0.00162123,0.217271,-1.90022,1.49231,-19.621,0.0444022,2.04766e-005,-0.00547461,0.620511,0.634255,1
5990,263.583,0.222305,0.222278,-1374.56,0.00302679,-0.00084462,-0.30431,0.0479941,0.00161678,0.215753,-1.6718,1.50434,-19.7676,0.0447885,0.000303738,-0.00652495,0.620317,0.634208,1
6000,254.274,0.221433,0.221411,-1364.58,0.00293852,-0.00075681,-0.305492,0.048009,0.00161278,0.214228,-1.29801,1.41322,-19.8387,0.0451452,0.000431547,-0.00718322,0.620317,0.634208,1
6010,225.829,0.219955,0.219934,-1334.47,0.00287735,-0.000678162,-0.306675,0.0480235,0.0016092,0.212698,-0.712106,1.193,-19.781,0.045248,0.000245313,-0.00723576,0.620317,0.634208,1
6020,199.372,0.218707,0.218675,-1306.45,0.0028464,-0.000618359,-0.307851,0.0480378,0.00160596,0.211161,-0.369762,0.835944,-19.6929,0.0446249,0.000135737,-0.00751364,0.620191,0.634182,1
6030,200.559,0.21826,0.218204,-1307.56,0.00283378,-0.000576415,-0.309025,0.048052,0.00160298,0.209619,-0.0410539,0.580163,-19.6593,0.0433243,0.00018707,-0.00858472,0.619998,0.634132,1
6040,212.164,0.217807,0.21773,-1319.92,0.00283585,-0.000543782,-0.310201,0.0480662,0.00160018,0.208071,0.0764618,0.567191,-19.7915,0.0423984,0.000454968,-0.00965859,0.619998,0.634132,1
6050,210.567,0.216445,0.216365,-1318.17,0.00284613,-0.00050607,-0.311386,0.0480804,0.00159756,0.206517,0.30147,0.700698,-19.8704,0.0423851,0.000165851,-0.00984779,0.619804,0.634069,1
6060,210.403,0.214502,0.214432,-1318.21,0.00287479,-0.000461845,-0.312568,0.0480947,0.00159513,0.204957,0.768354,0.710813,-19.7792,0.0430328,-0.000560088,-0.00947442,0.61969,0.634025,1
6070,210.613,0.212983,0.212913,-1318.35,0.00293746,-0.000423525,-0.313737,0.0481092,0.00159293,0.203392,1.37763,0.416182,-19.3374,0.0434472,-0.00125615,-0.00952139,0.619666,0.634016,1
