step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,284.37,0.282339,0.282276,-1364.63,0.00101609,-0.000913903,-0.372684,0.0454958,0.00318443,0.26425,0.898258,2.42282,-18.6681,0.0479861,-0.00225237,-0.0180257,0.622923,0.634029,1
4800,294.062,0.280652,0.280587,-1375,0.00106583,-0.000764815,-0.373797,0.045501,0.00318023,0.262384,0.752873,2.52771,-18.6241,0.0481004,-0.0022608,-0.0182033,0.622923,0.634029,1
4810,300.691,0.278869,0.278816,-1382.02,0.00111035,-0.000611421,-0.374909,0.0455065,0.00317679,0.260512,0.740332,2.59297,-18.6286,0.0472548,-0.00197736,-0.0183039,0.622923,0.634029,1
4820,290.936,0.276731,0.276695,-1371.67,0.00115782,-0.000454049,-0.376024,0.0455121,0.00317412,0.258635,0.868989,2.6933,-18.7913,0.0459524,-0.00129487,-0.0180602,0.622923,0.634029,1
4830,274.684,0.27417,0.274142,-1354.17,0.00121033,-0.000292541,-0.377149,0.0455181,0.00317225,0.256752,0.883877,2.72537,-18.9138,0.045039,-0.000746333,-0.0173897,0.622923,0.634029,1
4840,258.727,0.271604,0.271579,-1337.39,0.00125739,-0.000126718,-0.378286,0.0455242,0.0031712,0.254863,0.759938,2.81428,-19.1614,0.0448613,-0.000437886,-0.0167161,0.622923,0.634029,1
4850,253.856,0.269479,0.269458,-1332.15,0.00130292,4.17548e-005,-0.379432,0.0455306,0.00317099,0.252969,0.881814,2.78995,-19.1566,0.0448187,-7.03921e-005,-0.0164892,0.622923,0.634029,1
4860,261.022,0.26779,0.267777,-1339.86,0.00135432,0.000208307,-0.380577,0.0455373,0.00317161,0.251069,0.747509,2.82222,-19.2693,0.0446066,0.00070877,-0.0167081,0.622811,0.633805,1
4870,278.131,0.266045,0.266035,-1358.29,0.00139724,0.00037692,-0.381726,0.0455442,0.00317308,0.249163,0.675495,2.82793,-19.2356,0.0443017,0.00126362,-0.0168718,0.622621,0.633364,1
4880,297.64,0.26379,0.26378,-1379.58,0.0014309,0.000552152,-0.382879,0.0455512,0.00317539,0.247252,0.402748,3.05412,-19.4839,0.0442875,0.00123098,-0.0165283,0.622539,0.633134,1
4890,321.154,0.260824,0.26081,-1404.57,0.00144871,0.000734011,-0.384046,0.0455584,0.00317861,0.245334,0.182644,3.03259,-19.6408,0.0444055,0.000706509,-0.0154751,0.622539,0.633134,1
4900,309.869,0.257174,0.257153,-1392.4,0.00145443,0.000913955,-0.385225,0.0455657,0.00318273,0.243411,0.0773092,3.0166,-19.9011,0.0445182,6.32494e-005,-0.0137421,0.622539,0.633134,1
4910,304.598,0.253135,0.253101,-1386.87,0.00145563,0.00109168,-0.386412,0.045573,0.00318774,0.241482,0.0156502,2.92848,-19.8501,0.0444161,-0.000758706,-0.011619,0.622539,0.633134,1
4920,296.017,0.249247,0.249201,-1377.73,0.00145324,0.00126445,-0.387596,0.0455803,0.00319364,0.239547,-0.0781016,2.85995,-19.8204,0.0439101,-0.00130052,-0.00965362,0.622612,0.633015,1
4930,267.706,0.245771,0.245718,-1347.65,0.00144627,0.00143257,-0.388778,0.0455875,0.00320038,0.237606,-0.250142,2.79825,-19.8512,0.0428904,-0.00112188,-0.00811186,0.622612,0.633015,1
4940,259.415,0.242784,0.242732,-1338.99,0.00142915,0.00159699,-0.389963,0.0455947,0.00320796,0.235659,-0.334006,2.71639,-19.8829,0.0419913,-0.000311958,-0.0070723,0.622615,0.63299,1
4950,265.587,0.240353,0.240305,-1345.71,0.00140617,0.00175724,-0.391149,0.0456018,0.00321634,0.233707,-0.430499,2.66082,-19.874,0.0418206,0.000238598,-0.00659856,0.622615,0.63299,1
4960,279.415,0.238341,0.238301,-1360.41,0.00137995,0.00191505,-0.392334,0.0456088,0.00322553,0.231748,-0.441055,2.62151,-19.8237,0.0422645,0.000461661,-0.00655346,0.622615,0.63299,1
4970,281.57,0.236263,0.236233,-1362.65,0.00134744,0.00206727,-0.393509,0.0456156,0.00323548,0.229783,-0.587898,2.49221,-19.588,0.0428086,0.000661276,-0.00644933,0.622615,0.63299,1
4980,263.844,0.234011,0.233988,-1343.79,0.00131131,0.00221291,-0.394671,0.0456222,0.00324619,0.227813,-0.634358,2.37784,-19.3421,0.0433374,0.000862934,-0.00617534,0.622615,0.63299,1
4990,255.59,0.231699,0.231675,-1334.98,0.0012636,0.0023456,-0.395816,0.0456287,0.00325759,0.225837,-0.829204,2.07459,-18.9311,0.0437491,0.000523052,-0.00583827,0.622615,0.63299,1
5000,259.808,0.229376,0.229347,-1339.5,0.00121491,0.0024585,-0.396929,0.0456349,0.00326961,0.223855,-0.797328,1.69059,-18.3824,0.0439399,6.58497e-005,-0.00549228,0.622739,0.632677,1
5010,272.467,0.227012,0.226983,-1353.24,0.00116957,0.00254525,-0.398009,0.0456408,0.00328213,0.221867,-0.703547,1.24777,-17.8402,0.0442538,-2.14019e-005,-0.00511601,0.622809,0.632478,1
5020,294.449,0.224459,0.224433,-1376.44,0.0011329,0.00261567,-0.399063,0.0456466,0.00329504,0.219875,-0.401831,1.17184,-17.4256,0.0451262,-9.06702e-005,-0.00455803,0.622931,0.632179,1
5030,308.547,0.221615,0.221575,-1391.97,0.00111692,0.00267911,-0.40009,0.0456522,0.00330828,0.217877,-0.197511,0.890332,-17.0269,0.046155,-0.000864052,-0.00369845,0.623033,0.631967,1
5040,295.107,0.218631,0.218564,-1377.92,0.00111818,0.00271835,-0.401101,0.0456578,0.00332178,0.215874,0.237078,0.452957,-16.9275,0.0465929,-0.00200885,-0.0026899,0.623078,0.631891,1
5050,279.259,0.215893,0.215806,-1361.39,0.00114522,0.00274301,-0.402112,0.0456634,0.00333544,0.213866,0.802718,0.296447,-17.1707,0.0463823,-0.00275534,-0.00194022,0.623078,0.631891,1
5060,248.861,0.213637,0.213552,-1329.29,0.00119866,0.00276183,-0.403147,0.0456693,0.0033492,0.211853,0.893405,0.311098,-17.5003,0.0459507,-0.00267639,-0.0016997,0.623078,0.631891,1
5070,234.561,0.211681,0.211618,-1314.33,0.0012531,0.00277089,-0.404193,0.0456754,0.00336304,0.209834,1.02381,-0.0693451,-17.4798,0.0454336,-0.00179815,-0.00178352,0.623078,0.631891,1
5080,209.447,0.209438,0.209405,-1287.68,0.00132474,0.00275273,-0.40523,0.0456818,0.00337686,0.207811,1.34603,-0.529467,-17.3104,0.0449479,-0.000279578,-0.00159409,0.623078,0.631891,1
5090,199.511,0.206737,0.206724,-1277.09,0.00141885,0.00270719,-0.406257,0.0456887,0.00339052,0.205782,1.90013,-0.985927,-17.1183,0.0448092,0.00129899,-0.0009422,0.623078,0.631891,1
5100,208.11,0.203928,0.203922,-1286.33,0.00154866,0.00263943,-0.407279,0.0456961,0.0034039,0.203748,2.3131,-1.17526,-17.2333,0.0449708,0.00199734,-0.000174199,0.623078,0.631891,1
5110,190.276,0.201325,0.201314,-1267.03,0.00168932,0.00256358,-0.408307,0.0457042,0.00341691,0.201709,2.30069,-1.34223,-17.2364,0.0446393,0.0016855,0.000394775,0.623078,0.631891,1
5120,198.434,0.198788,0.198763,-1275.69,0.00179895,0.002484,-0.40934,0.0457129,0.00342953,0.199665,1.25081,-1.34576,-17.3625,0.043671,0.00101931,0.000901783,0.623104,0.63179,1
5130,220.679,0.196443,0.196403,-1299.27,0.00184527,0.00239799,-0.410372,0.0457221,0.00344174,0.197616,0.402551,-1.51835,-17.1915,0.0430043,0.000551979,0.00121305,0.623104,0.63179,1
5140,255.906,0.19465,0.194605,-1336.51,0.00185701,0.00230675,-0.411391,0.0457313,0.0034535,0.195561,0.188645,-1.53256,-16.8782,0.0432164,9.79878e-005,0.000956264,0.623104,0.63179,1
5150,275.022,0.193242,0.193191,-1356.63,0.00187488,0.0022096,-0.412387,0.0457406,0.0034648,0.193502,0.485399,-1.71812,-16.5675,0.043594,-0.000431233,0.000311168,0.623104,0.63179,1
5160,275.849,0.1914,0.191328,-1357.59,0.00191019,0.00209757,-0.413373,0.0457501,0.00347557,0.191437,0.666273,-2.15919,-16.4222,0.0434498,-0.00121244,0.000109163,0.623104,0.63179,1
5170,281.76,0.189113,0.189005,-1363.97,0.001956,0.00192945,-0.414333,0.0457598,0.00348568,0.189368,0.818246,-3.65683,-15.685,0.0428071,-0.00218341,0.000362925,0.623104,0.63179,1
5180,282.441,0.186934,0.18678,-1364.67,0.00200521,0.00165409,-0.415236,0.0457697,0.00349469,0.187294,0.856344,-5.58604,-14.6454,0.0420543,-0.00310181,0.00051413,0.623151,0.63161,1
5190,288.164,0.185021,0.184855,-1371.07,0.00205323,0.00127291,-0.416077,0.0457798,0.00350204,0.185216,0.775783,-7.05091,-13.5938,0.04152,-0.00306003,0.000360661,0.623188,0.631576,1
5200,301.081,0.182619,0.182479,-1384.66,0.00210115,0.000842096,-0.416877,0.0457902,0.00350733,0.183134,1.01901,-7.0318,-13.443,0.0413664,-0.00208938,0.00065412,0.623188,0.631576,1
5210,287.053,0.179343,0.179242,-1369.86,0.00218128,0.000450814,-0.417687,0.0458009,0.00351054,0.181047,1.75105,-6.05897,-13.7465,0.0416279,-0.00085991,0.00180561,0.623188,0.631576,1
5220,284.579,0.175759,0.175677,-1367.47,0.00230354,0.000130125,-0.418518,0.0458121,0.00351195,0.178957,2.38493,-4.6476,-14.0633,0.0418024,-4.20585e-005,0.00327935,0.623188,0.631576,1
5230,252.527,0.172763,0.172687,-1333.38,0.00247244,-0.000114834,-0.419339,0.045824,0.00351197,0.176862,3.22219,-3.7795,-13.2978,0.0416046,0.00063596,0.0041745,0.623188,0.631576,1
5240,266.636,0.170482,0.170405,-1348.31,0.00267886,-0.000339261,-0.420112,0.0458369,0.00351084,0.174763,3.6861,-3.76588,-12.7042,0.0414935,0.000787135,0.0043588,0.623188,0.631576,1
5250,289.892,0.168799,0.168725,-1373.04,0.00289941,-0.000563357,-0.420859,0.0458508,0.00350858,0.172661,3.49503,-3.73406,-12.4299,0.042063,0.000251394,0.00393609,0.622823,0.63131,1
5260,318.666,0.167848,0.167774,-1404.23,0.00308944,-0.000771222,-0.421608,0.0458658,0.00350523,0.170555,2.98218,-3.11991,-12.6949,0.0431344,-0.00064982,0.00278061,0.622801,0.631298,1
5270,335.762,0.167569,0.1675,-1422.53,0.00325723,-0.000947616,-0.42237,0.0458817,0.00350092,0.168445,2.6221,-2.91884,-12.8419,0.044094,-0.000973792,0.000944784,0.62263,0.631181,1
5280,357.864,0.167141,0.167076,-1446,0.00341878,-0.00111494,-0.423139,0.0458984,0.00349576,0.166331,2.88481,-2.67242,-12.8501,0.0446058,-0.000969654,-0.000745014,0.62263,0.631181,1
5290,361.1,0.165723,0.165661,-1449.42,0.00360059,-0.00127445,-0.423895,0.0459159,0.00348979,0.164213,3.12366,-2.70195,-12.4353,0.0448136,-0.000908655,-0.00144708,0.62263,0.631181,1
5300,358.278,0.163588,0.163524,-1446.45,0.00378106,-0.00142453,-0.424618,0.0459344,0.00348303,0.162092,3.00563,-2.31545,-11.8432,0.0448313,-0.000955327,-0.00143221,0.62263,0.631181,1
5310,360.246,0.161898,0.161841,-1448.74,0.00394676,-0.00154997,-0.425313,0.0459537,0.00347558,0.159967,2.48591,-1.83356,-11.5364,0.0448354,-0.000669131,-0.00187379,0.62263,0.631181,1
5320,333.49,0.160959,0.160905,-1420.2,0.00407964,-0.00162674,-0.426006,0.0459738,0.00346761,0.157839,2.03146,-0.788538,-11.7409,0.0448942,-0.000547048,-0.00306604,0.62263,0.631181,1
5330,311.116,0.159851,0.159801,-1396.37,0.00419735,-0.0016636,-0.426715,0.0459945,0.00345938,0.155707,1.91526,-0.401089,-12.0016,0.0451223,-0.000427366,-0.00409371,0.622286,0.631246,1
5340,290.872,0.158019,0.157983,-1375.17,0.00430049,-0.00165743,-0.427426,0.0460157,0.00345105,0.153572,1.49073,0.654683,-11.6713,0.0454438,0.000119483,-0.00441066,0.622268,0.631263,1
5350,295.592,0.15604,0.156027,-1380.18,0.00437492,-0.00157674,-0.428085,0.0460374,0.00344292,0.151433,0.897551,2.33041,-10.2108,0.0458423,0.0013951,-0.00459355,0.621942,0.631676,1
5360,291.557,0.154475,0.154471,-1377.3,0.00439159,-0.00132905,-0.428611,0.0460594,0.00343556,0.149291,-0.710245,6.02835,-7.15195,0.0461992,0.00222838,-0.00517942,0.621694,0.632073,1
5370,276.016,0.153193,0.153187,-1362.03,0.00425599,-0.000880346,-0.428945,0.0460811,0.00342996,0.147147,-3.87465,9.09529,-4.15121,0.0464374,0.00212216,-0.00603978,0.621585,0.632349,1
5380,273.927,0.151921,0.151905,-1360.12,0.00391144,-0.000233899,-0.429106,0.0461016,0.0034271,0.145002,-7.67676,12.0969,-1.56192,0.0462853,0.00127338,-0.0069032,0.62157,0.632358,1
5390,278.187,0.150647,0.150618,-1364.68,0.00340394,0.000501032,-0.42918,0.0461199,0.00342775,0.142856,-8.66073,12.8204,-0.897349,0.045771,0.00049812,-0.00776206,0.621177,0.632547,1
5400,308.084,0.149294,0.149249,-1397.13,0.00289642,0.0013505,-0.429183,0.0461357,0.00343231,0.14071,-8.4576,15.377,0.759442,0.0452883,-0.000144938,-0.00853832,0.620598,0.63277,1
5410,336.122,0.147487,0.147438,-1428.28,0.00241183,0.00230331,-0.429118,0.0461489,0.00344141,0.138565,-7.71036,17.0712,1.54161,0.0452974,-0.000292093,-0.00887306,0.620063,0.632927,1
5420,316.275,0.145036,0.144992,-1408.18,0.00193263,0.00341796,-0.428976,0.0461598,0.00345565,0.136419,-8.8902,19.3667,2.856,0.0455241,-4.83908e-005,-0.00857262,0.619952,0.632992,1
5430,287.387,0.142481,0.142441,-1377.77,0.00132999,0.00453274,-0.428814,0.046168,0.00347555,0.134275,-11.2826,18.5266,2.75756,0.0455354,0.000136793,-0.00816584,0.619937,0.633003,1
5440,255.038,0.140648,0.140589,-1343.38,0.000559505,0.00564958,-0.428635,0.0461728,0.00350101,0.132131,-14.7963,18.0431,3.04412,0.0452269,-0.000462985,-0.00845776,0.61976,0.633161,1
5450,252.454,0.139437,0.139348,-1340.88,-0.000408636,0.00668702,-0.428463,0.0461733,0.00353186,0.129988,-17.3305,18.0522,2.75304,0.0448207,-0.00126334,-0.00935983,0.619407,0.633515,1
5460,237.376,0.137997,0.137897,-1325.85,-0.00153354,0.00787422,-0.428285,0.0461685,0.00356818,0.127847,-20.3355,20.9568,3.2505,0.0444436,-0.00139838,-0.01005,0.61911,0.633848,1
5470,253.701,0.135915,0.135828,-1344.11,-0.00275627,0.00917307,-0.428055,0.0461578,0.00361073,0.125706,-20.3134,23.9345,4.987,0.0439913,-0.000727971,-0.0101226,0.618771,0.63423,1
5480,265.771,0.133372,0.1333,-1358.2,-0.00400188,0.0107979,-0.427619,0.0461409,0.00366052,0.123566,-21.6878,29.4669,10.1524,0.0435023,0.000154578,-0.00973358,0.618513,0.634542,1
5490,246.792,0.130543,0.130479,-1339.03,-0.00524253,0.0127562,-0.426783,0.0461177,0.00371916,0.12143,-18.4974,38.8821,17.869,0.0429375,0.00113534,-0.00904832,0.6185,0.634563,1
5500,241.413,0.127589,0.127524,-1333.51,-0.00625072,0.0153817,-0.425528,0.0460889,0.00378934,0.119299,-16.3811,45.6348,23.7378,0.0423875,0.00205002,-0.00822458,0.6185,0.634563,1
5510,251.713,0.12487,0.12479,-1344.27,-0.0071976,0.0181225,-0.424059,0.0460553,0.00387305,0.117175,-15.8734,47.2198,23.8873,0.0418997,0.00219871,-0.00761422,0.618758,0.634832,1
5520,277.551,0.122449,0.122353,-1372.27,-0.00840313,0.0206951,-0.422818,0.0460165,0.00397041,0.115058,-25.7901,35.4404,17.6244,0.0417882,0.00158169,-0.00729423,0.61877,0.634854,1
5530,265.884,0.119925,0.119815,-1360.07,-0.0101593,0.0224851,-0.421906,0.0459703,0.00407854,0.112947,-32.0107,28.0652,13.0828,0.0419344,0.000914531,-0.00686837,0.61877,0.634854,1
5540,245.998,0.116916,0.116801,-1339.04,-0.0123902,0.0240082,-0.421175,0.0459142,0.00419498,0.110839,-44.2904,20.36,12.8008,0.0421345,0.000646886,-0.00596227,0.618688,0.634878,1
5550,233.611,0.113718,0.113588,-1325.95,-0.0153151,0.0250915,-0.420343,0.0458451,0.00431773,0.108735,-51.5107,19.7802,14.1672,0.0422557,0.000237324,-0.0048531,0.618393,0.634936,1
5560,206.091,0.111083,0.110938,-1297.13,-0.0186272,0.0262287,-0.419469,0.0457605,0.00444616,0.106635,-60.16,15.3399,15.6652,0.0426246,-0.00029811,-0.00430229,0.618221,0.634951,1
5570,208.045,0.109294,0.109132,-1299.33,-0.0220093,0.027241,-0.418645,0.0456586,0.00457964,0.10454,-49.9952,21.7472,10.2074,0.043017,-0.000747805,-0.00459178,0.617994,0.634944,1
5580,183.684,0.107769,0.107593,-1273.52,-0.0247819,0.0284802,-0.418207,0.0455415,0.00471909,0.102448,-44.0264,17.0615,5.42001,0.0431973,-0.000978645,-0.00514476,0.617812,0.634916,1
5590,198.269,0.105859,0.105655,-1289.05,-0.0271452,0.0294913,-0.418012,0.0454115,0.00486397,0.100358,-35.6081,17.9676,1.03064,0.0430868,-0.00127607,-0.00529717,0.61741,0.634828,1
5600,213.935,0.103456,0.103234,-1306.1,-0.0292944,0.030414,-0.417989,0.0452704,0.00501389,0.0982679,-37.2388,12.8716,0.425336,0.0430465,-0.00138812,-0.00496564,0.617073,0.634732,1
5610,237.231,0.10074,0.100531,-1330.9,-0.0314455,0.031361,-0.41798,0.0451185,0.00516812,0.096178,-35.1266,20.0964,-0.220879,0.0433101,-0.00105871,-0.00435314,0.617073,0.634732,1
5620,228.222,0.097896,0.0977351,-1321.32,-0.0336065,0.0326142,-0.417962,0.0449559,0.00532805,0.0940881,-36.174,20.9231,1.14152,0.0442126,-0.000233131,-0.00364694,0.617073,0.634732,1
5630,220.378,0.0951592,0.0950194,-1313.01,-0.0355929,0.0339675,-0.417885,0.0447828,0.0054944,0.0919985,-30.896,24.3095,1.19765,0.0454268,0.000379637,-0.00302094,0.617073,0.634732,1
5640,217.105,0.0928494,0.0926872,-1309.6,-0.0373209,0.0353115,-0.417762,0.0446004,0.00566771,0.0899093,-25.7872,20.4125,3.66376,0.0465196,0.000528378,-0.00277787,0.617073,0.634732,1
5650,238.239,0.0908721,0.0906496,-1331.84,-0.038539,0.0365974,-0.417374,0.0444105,0.0058474,0.0878213,-15.0886,23.4013,10.0227,0.046948,2.05361e-005,-0.00282831,0.617073,0.634732,1
5660,243.306,0.0885369,0.0882306,-1337.08,-0.0391515,0.0379852,-0.416531,0.044216,0.00603388,0.0857364,-5.48502,23.0287,17.764,0.0469205,-0.00080995,-0.0024942,0.617073,0.634732,1
5670,258.127,0.0853576,0.0849472,-1352.91,-0.039331,0.0394775,-0.415353,0.0440197,0.00622744,0.0836566,-3.68617,26.0362,21.2133,0.0466856,-0.00169639,-0.00129065,0.616878,0.63469,1
5680,254.979,0.0819216,0.0814453,-1349.57,-0.0398776,0.0408072,-0.413992,0.043822,0.00642836,0.0815831,-14.1724,18.7987,24.8112,0.0466076,-0.00194099,0.000137781,0.616745,0.634638,1
5690,269.643,0.0792477,0.07874,-1365.05,-0.0409025,0.0419914,-0.412327,0.0436202,0.00663528,0.0795171,-20.6656,20.7495,31.9355,0.0464858,-0.00184993,0.000777141,0.616739,0.634643,1
5700,264.808,0.0772312,0.0767018,-1359.78,-0.0421597,0.0430477,-0.410106,0.0434125,0.00684804,0.0774608,-17.4962,15.1883,42.0983,0.0460497,-0.001786,0.000759013,0.616739,0.634643,1
5710,297.021,0.07481,0.0742472,-1394.15,-0.0428097,0.0441134,-0.407414,0.0431997,0.00706579,0.0754168,-5.50002,20.4735,47.3091,0.0452811,-0.00185345,0.00116961,0.616739,0.634643,1
5720,307.198,0.0718564,0.0712878,-1404.8,-0.0427637,0.0452463,-0.404547,0.0429854,0.00728927,0.0733869,8.39494,18.0105,48.0917,0.0445844,-0.0015899,0.00209913,0.61663,0.634642,1
5730,309.507,0.0693961,0.0688406,-1407.25,-0.0419504,0.0464216,-0.401729,0.0427735,0.0075184,0.0713713,15.5296,19.0737,46.6099,0.043991,-0.00115958,0.0025307,0.61663,0.634642,1
5740,288.138,0.0677896,0.0672752,-1384.83,-0.0411073,0.047222,-0.398924,0.0425659,0.00775278,0.0693696,13.1492,8.90868,47.5036,0.0433521,-0.000545698,0.00209442,0.61663,0.634642,1
5750,269.716,0.0661578,0.0656969,-1365.2,-0.0405024,0.0476644,-0.39603,0.0423621,0.00799009,0.0673822,4.86057,4.7889,50.3837,0.0427328,0.000203088,0.00168524,0.61663,0.634642,1
5760,277.532,0.0641202,0.0637005,-1373.28,-0.0404539,0.0477656,-0.392833,0.0421598,0.00822876,0.0654098,-0.122332,1.60748,56.8448,0.0425186,0.000913424,0.00170931,0.61663,0.634642,1
5770,291.652,0.0624378,0.0619784,-1388.2,-0.0403135,0.0479516,-0.389239,0.0419578,0.00846809,0.0634545,4.74256,-0.550606,63.7383,0.042847,0.000960631,0.00147606,0.61663,0.634642,1
5780,306.549,0.0614074,0.0607947,-1404.14,-0.0399649,0.0472116,-0.385229,0.041757,0.0087066,0.0615181,6.19559,-23.9124,70.832,0.0434579,0.000222717,0.000723419,0.61663,0.634642,1
5790,322.601,0.0599611,0.0591049,-1421.22,-0.0397416,0.0447228,-0.380642,0.041558,0.00893755,0.0596031,-1.41233,-68.1303,85.3293,0.0437591,-0.000916008,0.000498156,0.61663,0.634642,1
5800,337.177,0.0573038,0.0561981,-1436.61,-0.0402743,0.0385925,-0.374797,0.0413583,0.00914754,0.0577138,-14.1672,-134.561,110.423,0.0433797,-0.00187103,0.00151571,0.61663,0.634642,1
5810,349.074,0.0541889,0.052889,-1449.36,-0.0413819,0.0289494,-0.367708,0.0411544,0.00931774,0.0558572,-24.5379,-186.927,124.519,0.0425749,-0.00239445,0.00296825,0.61663,0.634642,1
5820,324.391,0.05154,0.0501615,-1423.23,-0.0429833,0.01718,-0.360355,0.0409435,0.0094333,0.0540372,-24.8699,-196.441,118.196,0.0420518,-0.00235511,0.0038757,0.61663,0.634642,1
5830,305.286,0.049057,0.0477224,-1402.96,-0.0441599,0.00603594,-0.353749,0.0407253,0.0094909,0.0522523,-13.0583,-179.375,104.319,0.0425662,-0.00172415,0.00452993,0.616404,0.634674,1
5840,308.635,0.046487,0.0451635,-1406.69,-0.0438199,-0.00407133,-0.347787,0.0405043,0.0094952,0.0504987,29.8925,-155.945,96.0021,0.0439568,-0.000963328,0.00533524,0.616152,0.634733,1
5850,298.8,0.0444126,0.042951,-1396.19,-0.0408804,-0.0131317,-0.34223,0.0402916,0.00945223,0.0487738,65.0018,-156.429,89.9847,0.0455587,-0.000545299,0.00582278,0.615776,0.63484,1
5860,283.885,0.0430884,0.0414765,-1381.17,-0.0362398,-0.0226176,-0.337162,0.0400983,0.0093628,0.0470756,86.4574,-155.039,79.0928,0.0464472,-0.000435094,0.00559909,0.615446,0.634912,1
5870,278.43,0.0415176,0.0399804,-1375.71,-0.0311352,-0.0318286,-0.332776,0.0399299,0.0092268,0.045401,83.7029,-158.338,68.7488,0.0463824,8.08785e-005,0.00542063,0.615234,0.63494,1
5880,255.09,0.0391024,0.0378253,-1350.99,-0.0261992,-0.0410048,-0.328894,0.0397867,0.0090443,0.043747,80.5866,-143.081,61.3505,0.0455772,0.00099981,0.00592175,0.615234,0.63494,1
5890,235.757,0.0366643,0.0356099,-1330.5,-0.0216532,-0.0493387,-0.325566,0.0396672,0.00881842,0.0421112,72.932,-140.277,49.1278,0.0448827,0.0018181,0.00650132,0.615234,0.63494,1
5900,262.136,0.0350505,0.0340709,-1358.44,-0.0173449,-0.0569341,-0.322981,0.0395698,0.00855184,0.0404901,70.7707,-107.099,38.5658,0.0445633,0.00201165,0.0064192,0.615234,0.63494,1
5910,280.761,0.0338783,0.0329038,-1378.09,-0.0131836,-0.0627959,-0.320975,0.0394935,0.00825231,0.0388805,71.0521,-96.8627,28.6531,0.0442978,0.00177132,0.00597671,0.615234,0.63494,1
5920,283.599,0.0324128,0.0314048,-1381.03,-0.00895575,-0.0684518,-0.319437,0.0394382,0.00792407,0.0372796,66.677,-93.7593,22.8179,0.0436629,0.00110614,0.00587482,0.615234,0.63494,1
5930,310.321,0.0307925,0.0297146,-1409.42,-0.0054363,-0.0743056,-0.318413,0.0394026,0.00756734,0.0356852,50.8911,-98.4919,12.2606,0.0428924,0.00028399,0.00597067,0.615234,0.63494,1
5940,303.227,0.029641,0.0284561,-1402.04,-0.0030889,-0.079505,-0.317715,0.039382,0.00718217,0.0340949,25.1002,-75.0348,12.4665,0.0422229,-0.000613147,0.00563882,0.615234,0.63494,1
5950,283.242,0.0289109,0.0277187,-1380.83,-0.00293187,-0.0837452,-0.316807,0.0393682,0.00677391,0.0325084,-22.5935,-67.6009,19.6297,0.0420853,-0.000980604,0.00478972,0.615234,0.63494,1
5960,267.711,0.0281492,0.027028,-1364.48,-0.00499894,-0.0868487,-0.315388,0.0393487,0.00634653,0.0309278,-38.8323,-35.5541,26.6631,0.0424591,-0.000877743,0.00389971,0.615234,0.63494,1
5970,286.281,0.0273351,0.0263047,-1384.29,-0.00763896,-0.0888412,-0.313721,0.0393174,0.00590724,0.0293549,-48.1445,-29.8246,29.6804,0.0432648,-0.00039286,0.00305023,0.615234,0.63494,1
5980,276.911,0.0267263,0.0257232,-1374.23,-0.00975381,-0.089622,-0.311866,0.0392731,0.00546024,0.0277909,-20.9825,0.497143,30.6602,0.0438927,-0.000132264,0.00206775,0.615234,0.63494,1
5990,269.487,0.0260534,0.0251229,-1366.21,-0.0107954,-0.0897868,-0.310249,0.0392217,0.00501198,0.0262358,-17.2053,-7.88741,23.7093,0.0440911,0.000122356,0.0011129,0.615234,0.63494,1
6000,266.228,0.0248105,0.0239859,-1363.01,-0.0116764,-0.09039,-0.309069,0.0391654,0.0045617,0.0246877,-14.0929,-15.8009,14.8777,0.0437856,0.000215318,0.000701831,0.615234,0.63494,1
6010,261.717,0.0230386,0.0223031,-1358,-0.0132881,-0.0921477,-0.308415,0.0391038,0.004106,0.0231442,-42.8419,-39.3024,9.18835,0.0433451,0.000186887,0.000841047,0.615234,0.63494,1
6020,253.822,0.0214793,0.0208169,-1349.63,-0.016415,-0.0943407,-0.307755,0.03903,0.00363962,0.0216036,-65.9627,-35.1795,14.6179,0.0428841,1.17914e-005,0.000786682,0.615234,0.63494,1
6030,236.183,0.0205762,0.0200684,-1330.88,-0.0218625,-0.0966932,-0.306497,0.0389355,0.00316218,0.0200677,-105.911,-38.3979,26.1814,0.0424548,0.000289393,-7.27321e-007,0.615058,0.634989,1
6040,225.147,0.0200859,0.0196978,-1319.19,-0.0273734,-0.0982433,-0.304981,0.0388117,0.00267427,0.018539,-82.706,-18.1227,23.9773,0.0421922,0.000671347,-0.00115877,0.614966,0.634999,1
6050,214.039,0.0195772,0.0191343,-1307.34,-0.032294,-0.099329,-0.303598,0.0386624,0.00218024,0.0170176,-72.9821,-12.5197,22.7369,0.042482,0.000582046,-0.00211671,0.614797,0.634994,1
6060,207.21,0.0190757,0.0183908,-1300.3,-0.0357136,-0.0992984,-0.302112,0.0384918,0.00168312,0.0155032,-53.9694,7.59851,28.3217,0.0430694,-0.000486177,-0.0028876,0.614583,0.634987,1
6070,209.472,0.0187738,0.0177684,-1302.8,-0.0395306,-0.0989214,-0.300248,0.0383041,0.00118754,0.0139972,-65.5026,10.3126,32.7548,0.0436087,-0.00174482,-0.0037712,0.614583,0.634987,1
