step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,253.976,0.314964,0.314468,-1347.66,0.0507332,0.235561,0.797564,0.0376543,0.0143235,0.292972,-1.44001,3.50105,-15.8404,0.0450677,-0.00170726,-0.0214965,0.61645,0.638615,1
6060,250.169,0.31949,0.318863,-1343.51,0.0506575,0.235777,0.796631,0.0379078,0.0155018,0.296957,-1.1073,3.75244,-15.3761,0.0449315,-0.00323354,-0.021906,0.61645,0.638615,1
6070,231.624,0.324552,0.3238,-1323.84,0.0505992,0.236008,0.79572,0.0381609,0.0166813,0.300938,-0.87771,3.99335,-15.1874,0.0447278,-0.00439481,-0.0228622,0.61645,0.638615,1
6080,236.437,0.330155,0.329357,-1328.91,0.0505487,0.236257,0.794826,0.0384138,0.0178619,0.304914,-0.802115,4.20927,-14.854,0.044466,-0.00427879,-0.0244423,0.616378,0.63886,1
6090,257.676,0.335339,0.334537,-1351.75,0.050502,0.236501,0.793954,0.0386664,0.0190438,0.308886,-0.806867,4.04612,-14.4151,0.0444342,-0.00339593,-0.0256512,0.616294,0.638983,1
6100,255.741,0.339759,0.33893,-1349.89,0.0504509,0.236738,0.793107,0.0389188,0.0202269,0.312854,-0.908733,3.89734,-13.9805,0.0443284,-0.00286374,-0.0260766,0.616241,0.639036,1
6110,248.81,0.344009,0.343098,-1342.71,0.0503945,0.236965,0.792285,0.0391709,0.0214112,0.316817,-0.973161,3.69895,-13.5514,0.0444564,-0.00303498,-0.0262811,0.616088,0.639112,1
6120,236.958,0.348591,0.347586,-1330.23,0.0503358,0.23718,0.791488,0.0394227,0.0225965,0.320777,-1.00113,3.51851,-13.175,0.0444391,-0.00336875,-0.0268094,0.61606,0.639132,1
6130,219.433,0.352994,0.351913,-1311.65,0.0502755,0.237386,0.790713,0.0396742,0.023783,0.324732,-1.02562,3.37711,-12.8275,0.0439069,-0.00350168,-0.0271806,0.61606,0.639132,1
6140,212.713,0.35671,0.355591,-1304.52,0.0502121,0.237583,0.789958,0.0399255,0.0249704,0.328684,-1.10324,3.21963,-12.4835,0.042745,-0.00311297,-0.0269074,0.61606,0.639132,1
6150,231.676,0.36006,0.358923,-1324.74,0.0501436,0.237769,0.789223,0.0401764,0.0261588,0.332632,-1.19076,3.04461,-12.1431,0.0419152,-0.0023761,-0.0262912,0.61606,0.639132,1
6160,240.21,0.363443,0.362262,-1333.91,0.0500727,0.237949,0.788512,0.0404269,0.0273481,0.336576,-1.19096,2.96505,-11.7118,0.041766,-0.00190019,-0.0256854,0.615969,0.63895,1
6170,236.043,0.366491,0.36519,-1329.37,0.0499957,0.238131,0.787829,0.0406771,0.0285383,0.340517,-1.29379,3.02843,-11.3064,0.0418818,-0.00228832,-0.0246732,0.615966,0.63886,1
6180,252.14,0.368944,0.367467,-1346.55,0.0499238,0.238313,0.787162,0.0409269,0.0297294,0.344454,-1.17341,3.05237,-11.1055,0.0420441,-0.00322823,-0.0230128,0.615966,0.63886,1
6190,254.66,0.371531,0.369863,-1349.01,0.0498544,0.238494,0.786502,0.0411763,0.0309214,0.348389,-1.14646,3.03653,-10.9953,0.0424926,-0.00422192,-0.0214739,0.615948,0.638844,1
6200,291.97,0.374895,0.373047,-1388.5,0.0497836,0.238676,0.785857,0.0414254,0.0321143,0.35232,-1.16373,3.04678,-10.6858,0.0433482,-0.00501197,-0.0207275,0.615784,0.63867,1
6210,318.217,0.378677,0.376677,-1416.51,0.0497183,0.238857,0.785227,0.0416742,0.0333082,0.356247,-1.01579,3.01869,-10.4158,0.0440697,-0.00548564,-0.0204297,0.615784,0.63867,1
6220,335.039,0.382048,0.37996,-1434.34,0.0496634,0.239036,0.784614,0.0419226,0.0345029,0.360172,-0.819812,2.96873,-10.1077,0.0444212,-0.00530067,-0.0197885,0.615784,0.63867,1
6230,347.256,0.38479,0.382673,-1447.48,0.0496207,0.239211,0.78402,0.0421708,0.0356985,0.364093,-0.613925,2.88149,-9.81687,0.0445886,-0.00453729,-0.0185794,0.615784,0.63867,1
6240,349.898,0.387342,0.385236,-1450.17,0.04959,0.239379,0.783443,0.0424188,0.036895,0.368012,-0.414363,2.76286,-9.52906,0.0452069,-0.00335061,-0.0172234,0.615726,0.638514,1
6250,349.012,0.390053,0.387958,-1449.32,0.049571,0.23954,0.782883,0.0426667,0.0380923,0.371928,-0.22579,2.62753,-9.24763,0.0459685,-0.00214621,-0.0160297,0.615657,0.638269,1
6260,314.494,0.39275,0.390632,-1412.99,0.0495633,0.239699,0.782342,0.0429146,0.0392904,0.375841,-0.0376118,2.63722,-8.89905,0.0467344,-0.00126362,-0.0147915,0.615657,0.638269,1
6270,289.854,0.395353,0.393144,-1386.86,0.0495659,0.239853,0.781819,0.0431624,0.0404893,0.379751,0.116498,2.55339,-8.65833,0.0467961,-0.00108152,-0.0133929,0.615657,0.638269,1
6280,287.188,0.398012,0.395656,-1384.05,0.049576,0.240004,0.781309,0.0434102,0.0416889,0.383659,0.210303,2.50288,-8.4499,0.0459691,-0.00147366,-0.0119971,0.615657,0.638269,1
6290,272.585,0.401,0.398452,-1368.23,0.0495923,0.240152,0.780814,0.0436581,0.0428893,0.387564,0.333339,2.46826,-8.12172,0.044415,-0.00223772,-0.0108871,0.615657,0.638269,1
6300,276.888,0.404188,0.401409,-1372.73,0.0496091,0.240297,0.780338,0.0439062,0.0440904,0.391467,0.192263,2.35684,-7.77154,0.0437303,-0.00322511,-0.00994195,0.615694,0.638093,1
6310,290.165,0.407483,0.404417,-1387.01,0.0496235,0.240433,0.779888,0.0441542,0.0452923,0.395368,0.214993,2.21987,-7.40556,0.0442139,-0.00460098,-0.00904948,0.615712,0.637948,1
6320,288.07,0.411114,0.407747,-1384.8,0.0496338,0.240561,0.779454,0.0444024,0.0464947,0.399266,0.122004,2.08639,-7.16237,0.0453001,-0.00600667,-0.00848099,0.615759,0.637468,1
6330,318.21,0.415326,0.411715,-1417.69,0.0496389,0.240682,0.779033,0.0446506,0.0476979,0.403162,0.0533249,1.97391,-6.95024,0.0456708,-0.00694037,-0.0085522,0.615814,0.637093,1
6340,317.999,0.419645,0.415889,-1418.05,0.0496405,0.240797,0.778623,0.0448988,0.0489016,0.407057,-0.00658588,1.87388,-6.76691,0.0457734,-0.00711272,-0.00883216,0.615926,0.636472,1
6350,322.703,0.423351,0.419515,-1424.89,0.0496377,0.240906,0.778226,0.045147,0.0501058,0.410949,-0.168479,1.72791,-6.50941,0.0457185,-0.00675356,-0.00856634,0.616032,0.63599,1
6360,311.421,0.4264,0.42256,-1413.99,0.0496273,0.241007,0.777843,0.0453951,0.0513106,0.414839,-0.180674,1.64199,-6.3245,0.0457707,-0.00578014,-0.00772139,0.616032,0.63599,1
6370,292.064,0.429457,0.42568,-1393.45,0.0496197,0.241099,0.777478,0.0456432,0.0525159,0.418727,-0.11845,1.50806,-6.00867,0.0453538,-0.00431048,-0.00695301,0.616032,0.63599,1
6380,294.615,0.433046,0.429349,-1396.07,0.0496147,0.241186,0.777125,0.0458913,0.0537216,0.422614,0.0113108,1.38414,-5.7524,0.044902,-0.00273893,-0.00673512,0.616088,0.635921,1
6390,270.2,0.436948,0.433239,-1370.08,0.0496173,0.241263,0.776793,0.0461394,0.0549277,0.426498,0.0624705,1.2415,-5.46157,0.0441404,-0.00185014,-0.00674048,0.616184,0.635779,1
6400,271.59,0.440964,0.437103,-1371.82,0.0496227,0.241335,0.776472,0.0463875,0.0561342,0.430382,0.120117,1.14655,-5.2803,0.043264,-0.00200933,-0.00672149,0.616184,0.635779,1
6410,275.994,0.445279,0.441132,-1376.69,0.0496319,0.2414,0.776163,0.0466356,0.0573411,0.434263,0.191669,1.04511,-5.08553,0.042197,-0.00312951,-0.00686863,0.616209,0.635751,1
6420,253.808,0.450095,0.445615,-1353,0.0496457,0.24146,0.775865,0.0468838,0.0585482,0.438143,0.268807,0.950551,-4.89586,0.0418241,-0.00459524,-0.00747154,0.616209,0.635751,1
6430,275.557,0.455055,0.450278,-1375.89,0.0496603,0.241511,0.775586,0.0471321,0.0597556,0.442022,0.264745,0.821776,-4.57731,0.0419759,-0.00580289,-0.0082562,0.616209,0.635751,1
6440,291.471,0.4599,0.454918,-1392.89,0.0496774,0.241559,0.775317,0.0473804,0.0609633,0.445899,0.30429,0.77404,-4.41041,0.0427667,-0.00639138,-0.00901902,0.616209,0.635751,1
6450,281.455,0.464645,0.459527,-1382.17,0.0496996,0.241607,0.775065,0.0476289,0.0621712,0.449775,0.401116,0.80314,-4.13738,0.043715,-0.00648857,-0.00975245,0.616209,0.635751,1
6460,286.537,0.469422,0.46419,-1387.52,0.0497242,0.241654,0.774821,0.0478774,0.0633794,0.45365,0.42561,0.786616,-4.03354,0.0447426,-0.00643814,-0.0105403,0.616357,0.635623,1
6470,285.322,0.473986,0.46861,-1386.5,0.0497487,0.241697,0.774589,0.0481261,0.0645878,0.457523,0.417296,0.707632,-3.83418,0.0451212,-0.00653178,-0.011087,0.616669,0.635376,1
6480,251.052,0.478245,0.472744,-1350.78,0.0497741,0.241739,0.774362,0.0483749,0.0657963,0.461396,0.433464,0.711466,-3.79142,0.0450148,-0.00645424,-0.0113483,0.616742,0.635324,1
6490,241.517,0.482402,0.476849,-1340.79,0.0498007,0.241781,0.774139,0.0486239,0.0670051,0.465267,0.503369,0.68707,-3.58852,0.0448303,-0.00587783,-0.0115822,0.616742,0.635324,1
6500,256.407,0.48679,0.481209,-1356.54,0.0498302,0.241822,0.773927,0.0488729,0.0682142,0.469137,0.485377,0.672709,-3.50177,0.0451732,-0.00519615,-0.0120719,0.616742,0.635324,1
6510,290.901,0.491396,0.485708,-1393.15,0.0498586,0.241861,0.773722,0.0491222,0.0694234,0.473006,0.468511,0.635991,-3.3782,0.0457333,-0.00504498,-0.0127023,0.616589,0.635773,1
6520,296.115,0.496079,0.490186,-1399.87,0.0498862,0.241897,0.773524,0.0493715,0.0706328,0.476874,0.456404,0.573783,-3.23491,0.046074,-0.00553491,-0.0133117,0.616447,0.636069,1
6530,284.303,0.500788,0.494632,-1387.84,0.049913,0.241929,0.773336,0.049621,0.0718423,0.480741,0.441629,0.491904,-3.08157,0.0458408,-0.00634612,-0.0138902,0.616482,0.636213,1
6540,276.806,0.505525,0.499072,-1379.8,0.0499387,0.241958,0.773159,0.0498706,0.073052,0.484608,0.418269,0.509092,-2.80055,0.0453049,-0.00733368,-0.0144644,0.616482,0.636213,1
6550,250.711,0.510185,0.503433,-1352.02,0.0499626,0.241986,0.772997,0.0501204,0.0742619,0.488473,0.381328,0.433634,-2.65134,0.0448787,-0.00830076,-0.0149599,0.616498,0.636249,1
6560,254.466,0.514704,0.507708,-1356.19,0.0499844,0.24201,0.772843,0.0503703,0.0754719,0.492338,0.351002,0.376974,-2.51792,0.0448819,-0.00892005,-0.0153708,0.616596,0.636439,1
6570,277.911,0.519115,0.511967,-1381.27,0.0500046,0.242032,0.772695,0.0506202,0.076682,0.496201,0.327121,0.33731,-2.4311,0.0452986,-0.00900075,-0.0157654,0.616596,0.636439,1
6580,249.08,0.523354,0.516086,-1350.77,0.0500235,0.242051,0.772552,0.0508703,0.0778922,0.500065,0.307167,0.309826,-2.36791,0.0455021,-0.00885468,-0.0160217,0.616596,0.636439,1
6590,230.798,0.527431,0.520035,-1331.72,0.0500412,0.242069,0.772412,0.0511205,0.0791025,0.503927,0.284827,0.289307,-2.30702,0.0451498,-0.0087085,-0.0161082,0.616596,0.636439,1
6600,228.698,0.531567,0.524043,-1329.53,0.0500544,0.242086,0.772289,0.0513707,0.0803129,0.507789,0.194,0.28599,-1.95422,0.0443044,-0.00852447,-0.0162546,0.616784,0.636531,1
6610,247.65,0.53627,0.528623,-1350,0.0500655,0.242103,0.772175,0.051621,0.0815234,0.51165,0.178625,0.269435,-1.86641,0.0435944,-0.00836027,-0.0169729,0.61717,0.636723,1
6620,251.457,0.541579,0.533736,-1354.69,0.050076,0.242122,0.77207,0.0518714,0.0827339,0.515511,0.176115,0.377175,-1.6569,0.0430769,-0.00867591,-0.0182258,0.617496,0.63682,1
6630,242.875,0.547078,0.538993,-1346.16,0.0500862,0.242143,0.771973,0.0521218,0.0839446,0.519371,0.167012,0.344212,-1.56934,0.0430234,-0.00932282,-0.0196222,0.617721,0.636861,1
6640,247.299,0.552398,0.544144,-1350.98,0.0500971,0.242164,0.771884,0.0523722,0.0851554,0.52323,0.179358,0.360729,-1.23095,0.0432008,-0.00953919,-0.0209133,0.617889,0.636858,1
6650,258.203,0.557726,0.549429,-1362.68,0.0501074,0.242184,0.771812,0.0526227,0.0863662,0.52709,0.167829,0.332563,-1.18203,0.0434036,-0.00903009,-0.0223398,0.61813,0.63689,1
6660,263.291,0.563304,0.554966,-1368.53,0.0501172,0.242203,0.771743,0.0528733,0.0875772,0.530948,0.160073,0.309609,-1.14552,0.0429345,-0.00847522,-0.0240173,0.618538,0.636982,1
6670,279.727,0.568876,0.560424,-1386.82,0.0501265,0.242221,0.771676,0.0531239,0.0887883,0.534807,0.153927,0.289454,-1.11683,0.0423993,-0.00831892,-0.0256173,0.618926,0.637098,1
6680,277.461,0.574075,0.565419,-1385,0.0501355,0.242238,0.77161,0.0533746,0.0899994,0.538665,0.146907,0.271496,-1.08776,0.0421199,-0.00867514,-0.026754,0.619245,0.637215,1
6690,260.858,0.579075,0.570204,-1367.98,0.050144,0.242254,0.771546,0.0536253,0.0912106,0.542523,0.139018,0.256815,-1.05711,0.042679,-0.00916684,-0.0276812,0.619587,0.637319,1
6700,269.559,0.584163,0.575126,-1377.83,0.0501521,0.242269,0.771484,0.053876,0.0924219,0.546381,0.128612,0.246142,-1.01346,0.043256,-0.00937674,-0.0287457,0.620155,0.637507,1
6710,296.912,0.589333,0.58023,-1408.49,0.0501596,0.242283,0.771424,0.0541268,0.0936333,0.550238,0.121665,0.238969,-0.981257,0.0437533,-0.00902801,-0.0299917,0.62085,0.637759,1
6720,302.032,0.594469,0.585307,-1416.1,0.0501665,0.242298,0.771367,0.0543776,0.0948448,0.554095,0.111464,0.242701,-0.930172,0.0436849,-0.0085682,-0.0312123,0.621456,0.637998,1
6730,284.842,0.599693,0.590388,-1399.74,0.050173,0.242308,0.771318,0.0546285,0.0960563,0.557952,0.106828,0.140843,-0.774535,0.0434224,-0.00857443,-0.0324365,0.621939,0.638202,1
6740,263.254,0.605153,0.595599,-1377.93,0.0501758,0.242319,0.771277,0.0548793,0.0972679,0.561808,0.0163975,0.203565,-0.630885,0.0427413,-0.00914503,-0.0337913,0.622147,0.638272,1
6750,277.386,0.610531,0.600716,-1393.13,0.0501769,0.242331,0.77124,0.0551302,0.0984795,0.565664,0.0204847,0.189937,-0.601131,0.0426872,-0.00984147,-0.0350517,0.622147,0.638272,1
6760,293.996,0.615254,0.605261,-1410.71,0.0501816,0.242341,0.77121,0.0553811,0.0996912,0.56952,0.10835,0.147452,-0.437524,0.0431524,-0.0100692,-0.0357407,0.622147,0.638272,1
6770,284.152,0.619299,0.609257,-1400.28,0.050188,0.242349,0.771185,0.055632,0.100903,0.573376,0.104396,0.137325,-0.416096,0.0439082,-0.00954766,-0.0358806,0.622147,0.638272,1
6780,274.095,0.623139,0.613112,-1389.88,0.050194,0.242357,0.77116,0.055883,0.102115,0.577232,0.0989793,0.13137,-0.402075,0.0440676,-0.00859338,-0.0358802,0.622182,0.63828,1
6790,251.011,0.627142,0.617089,-1365.46,0.0501998,0.242365,0.771137,0.056134,0.103326,0.581088,0.0930957,0.12748,-0.392713,0.0442357,-0.00787712,-0.0360009,0.622475,0.638333,1
6800,244.465,0.631185,0.620963,-1358.68,0.0502034,0.242372,0.771116,0.056385,0.104538,0.584944,0.00337168,0.109934,-0.247412,0.0440516,-0.00792279,-0.0360191,0.622528,0.63834,1
6810,256.32,0.635025,0.624497,-1371.09,0.0502035,0.242378,0.771102,0.056636,0.10575,0.588799,0.000816917,0.0995297,-0.23584,0.0436517,-0.00867331,-0.0356973,0.622528,0.63834,1
6820,269.151,0.638626,0.627751,-1384.78,0.0502035,0.242384,0.771088,0.056887,0.106962,0.592655,-0.000988902,0.0981714,-0.232024,0.0432743,-0.0095988,-0.0350968,0.622528,0.63834,1
6830,273.209,0.642154,0.630973,-1389.18,0.0502034,0.24239,0.771074,0.057138,0.108174,0.59651,-0.00306788,0.097324,-0.227186,0.0438035,-0.0103868,-0.034463,0.622528,0.63834,1
6840,261.403,0.645588,0.634121,-1376.71,0.0502032,0.242396,0.771061,0.057389,0.109386,0.600365,-0.00512978,0.0949788,-0.219798,0.0444359,-0.0110586,-0.0337557,0.622542,0.638375,1
6850,278.58,0.64873,0.636988,-1394.93,0.0502029,0.242401,0.771048,0.0576401,0.110598,0.604221,-0.00550446,0.0846794,-0.203415,0.0446056,-0.0115764,-0.0327675,0.62258,0.638427,1
6860,282.115,0.651603,0.639614,-1398.73,0.0502025,0.242406,0.771036,0.0578911,0.11181,0.608076,-0.00747238,0.0816321,-0.196303,0.0441013,-0.0118419,-0.0315383,0.622662,0.638508,1
6870,273.741,0.654384,0.642172,-1390.05,0.050202,0.242411,0.771025,0.0581421,0.113022,0.611931,-0.00909426,0.0803017,-0.192077,0.0435763,-0.0119648,-0.0302405,0.622662,0.638508,1
6880,264.024,0.65688,0.644479,-1379.65,0.0502014,0.242416,0.771014,0.0583931,0.114234,0.615786,-0.0101981,0.080244,-0.189269,0.0432317,-0.0118966,-0.0286924,0.622662,0.638508,1
6890,273.629,0.658798,0.646292,-1389.95,0.0502008,0.24242,0.771002,0.0586441,0.115446,0.619641,-0.0107114,0.0795883,-0.18524,0.0434388,-0.0113993,-0.0266508,0.622662,0.638508,1
6900,269.983,0.6606,0.648024,-1386.19,0.0502002,0.242425,0.770991,0.0588951,0.116658,0.623496,-0.0108438,0.0777626,-0.180155,0.0441181,-0.010775,-0.0245279,0.622662,0.638508,1
6910,285.787,0.663106,0.650374,-1402.99,0.0501995,0.24243,0.770981,0.0591461,0.11787,0.627351,-0.0108176,0.0760814,-0.176561,0.0445695,-0.0106233,-0.0230228,0.622749,0.638639,1
6920,301.932,0.666387,0.653416,-1420.36,0.0501989,0.242434,0.77097,0.0593971,0.119083,0.631206,-0.0104698,0.0756928,-0.175593,0.0439023,-0.0108398,-0.0222097,0.622819,0.638771,1
6930,294.283,0.669768,0.656545,-1412.41,0.0501983,0.242439,0.77096,0.0596481,0.120295,0.635061,-0.00940864,0.0763921,-0.176135,0.0426646,-0.0110406,-0.021484,0.622819,0.638771,1
6940,282.446,0.672629,0.659186,-1399.74,0.0501978,0.242443,0.770949,0.0598991,0.121507,0.638916,-0.00755353,0.0773192,-0.177185,0.0423764,-0.0111416,-0.0202708,0.622819,0.638771,1
6950,250.756,0.675347,0.661647,-1366.18,0.0501974,0.242448,0.770939,0.0601501,0.122719,0.64277,-0.00520908,0.0780347,-0.17932,0.0430884,-0.0115399,-0.0188769,0.622819,0.638771,1
6960,250.97,0.678733,0.664742,-1366.25,0.0501972,0.242453,0.770928,0.0604011,0.123931,0.646625,-0.00259208,0.0781043,-0.181908,0.0436666,-0.0121449,-0.0181172,0.622829,0.638787,1
6970,270.562,0.682627,0.668352,-1386.94,0.0501971,0.242457,0.770917,0.060652,0.125144,0.65048,0.000204887,0.0762167,-0.180539,0.0436672,-0.0126856,-0.0178724,0.622942,0.638943,1
6980,306.004,0.686037,0.671561,-1424.85,0.0501972,0.242462,0.770906,0.060903,0.126356,0.654334,0.00278519,0.0716646,-0.171771,0.0437983,-0.0127828,-0.0172271,0.623022,0.639077,1
6990,316.755,0.688723,0.674072,-1436.48,0.0501974,0.242466,0.770897,0.061154,0.127568,0.658189,0.0047711,0.0658527,-0.158768,0.0437323,-0.0126539,-0.0158837,0.623097,0.639149,1
7000,302.583,0.691314,0.676477,-1421.34,0.0501976,0.242468,0.770891,0.061405,0.128781,0.662043,0,0,0,0.0431279,-0.0124966,-0.0144341,0.623097,0.639149,1
7010,263.395,0.694506,0.679464,-1379.77,0.0501976,0.242468,0.770891,0.061656,0.129993,0.665898,0,0,0,0.0422942,-0.0124575,-0.0135662,0.623097,0.639149,1
7020,279.283,0.698326,0.683081,-1396.66,0.0501976,0.242468,0.770891,0.061907,0.131205,0.669752,0,0,0,0.0419796,-0.0125402,-0.0133291,0.623097,0.639149,1
7030,283.236,0.702467,0.68699,-1400.72,0.0501976,0.242468,0.770891,0.062158,0.132418,0.673606,0,0,0,0.0414891,-0.0127583,-0.013384,0.623097,0.639149,1
7040,290.692,0.706582,0.690892,-1408.51,0.0501976,0.242468,0.770891,0.062409,0.13363,0.677461,0,0,0,0.0408734,-0.0128695,-0.0134314,0.623097,0.639149,1
7050,281.089,0.710704,0.694846,-1398.16,0.0501976,0.242468,0.770891,0.0626599,0.134842,0.681315,0,0,0,0.0406674,-0.0128223,-0.013531,0.623097,0.639149,1
7060,246.795,0.714962,0.698958,-1361.76,0.0501976,0.242468,0.770891,0.0629109,0.136055,0.68517,0,0,0,0.0412907,-0.0128111,-0.0137882,0.623097,0.639149,1
7070,237.406,0.71945,0.703238,-1352.03,0.0501976,0.242468,0.770891,0.0631619,0.137267,0.689024,0,0,0,0.0413683,-0.013032,-0.0142132,0.623097,0.639149,1
7080,224.6,0.724086,0.707615,-1338.3,0.0501976,0.242468,0.770891,0.0634129,0.138479,0.692879,0,0,0,0.0409325,-0.0134296,-0.0147366,0.623097,0.639149,1
7090,240.44,0.728714,0.711916,-1355.14,0.0501976,0.242468,0.770891,0.0636639,0.139692,0.696733,0,0,0,0.0408138,-0.0141824,-0.0151826,0.623097,0.639149,1
7100,239.685,0.73308,0.715942,-1354.37,0.0501976,0.242468,0.770891,0.0639149,0.140904,0.700588,0,0,0,0.0416293,-0.0151016,-0.015354,0.623097,0.639149,1
7110,238.006,0.737402,0.719946,-1352.51,0.0501976,0.242468,0.770891,0.0641659,0.142116,0.704442,0,0,0,0.041983,-0.01583,-0.015504,0.623097,0.639149,1
7120,255.627,0.741974,0.724324,-1371.34,0.0501976,0.242468,0.770891,0.0644169,0.143329,0.708297,0,0,0,0.0417723,-0.015943,-0.0160274,0.623268,0.639218,1
7130,269.151,0.746851,0.729081,-1386.04,0.0501976,0.242468,0.770891,0.0646678,0.144541,0.712151,0,0,0,0.0411598,-0.0156964,-0.0169295,0.623556,0.639376,1
7140,275.986,0.751617,0.733715,-1393.86,0.0501976,0.242468,0.770891,0.0649188,0.145753,0.716005,0,0,0,0.0405741,-0.0154828,-0.01771,0.623556,0.639376,1
7150,278.242,0.75614,0.737962,-1396.3,0.0501976,0.242468,0.770891,0.0651698,0.146966,0.71986,0,0,0,0.0397126,-0.0158627,-0.0181016,0.623556,0.639376,1
7160,283.62,0.760659,0.74217,-1402.05,0.0501976,0.242468,0.770891,0.0654208,0.148178,0.723714,0,0,0,0.0395776,-0.0164989,-0.0184555,0.623556,0.639376,1
7170,293.174,0.765565,0.746892,-1412.13,0.0501976,0.242468,0.770891,0.0656718,0.149391,0.727569,0,0,0,0.0401279,-0.0167104,-0.0193236,0.623556,0.639376,1
7180,315.28,0.770582,0.751945,-1435.56,0.0501976,0.242468,0.770891,0.0659228,0.150603,0.731423,0,0,0,0.0412033,-0.0160234,-0.0205219,0.623614,0.639525,1
7190,322.578,0.775189,0.756684,-1443.64,0.0501976,0.242468,0.770891,0.0661738,0.151815,0.735278,0,0,0,0.0421957,-0.0148355,-0.0214061,0.623723,0.639884,1
7200,291.383,0.779423,0.76104,-1411.41,0.0501976,0.242468,0.770891,0.0664248,0.153028,0.739132,0,0,0,0.0435665,-0.013691,-0.0219081,0.62373,0.639945,1
7210,304.904,0.784,0.765532,-1425.91,0.0501976,0.242468,0.770891,0.0666758,0.15424,0.742987,0,0,0,0.0445104,-0.0134679,-0.0225454,0.62373,0.639945,1
7220,285.624,0.789125,0.770307,-1405.46,0.0501976,0.242468,0.770891,0.0669267,0.155452,0.746841,0,0,0,0.0445191,-0.0143801,-0.0234659,0.62373,0.639945,1
7230,289.075,0.794441,0.775122,-1408.92,0.0501976,0.242468,0.770891,0.0671777,0.156665,0.750696,0,0,0,0.0437418,-0.0158879,-0.0244261,0.62373,0.639945,1
7240,285.032,0.799686,0.779964,-1404.9,0.0501976,0.242468,0.770891,0.0674287,0.157877,0.75455,0,0,0,0.0436885,-0.0170241,-0.0254143,0.62373,0.639945,1
7250,278.748,0.804983,0.785037,-1398.3,0.0501976,0.242468,0.770891,0.0676797,0.159089,0.758404,0,0,0,0.0441666,-0.0174383,-0.0266326,0.62373,0.639945,1
7260,265.314,0.810245,0.790238,-1384.04,0.0501976,0.242468,0.770891,0.0679307,0.160302,0.762259,0,0,0,0.0443284,-0.0170813,-0.0279788,0.623458,0.639958,1
7270,253.087,0.81521,0.795172,-1371.16,0.0501976,0.242468,0.770891,0.0681817,0.161514,0.766113,0,0,0,0.0438402,-0.0164639,-0.029059,0.623007,0.639896,1
7280,286.056,0.819954,0.799798,-1406.7,0.0501976,0.242468,0.770891,0.0684327,0.162726,0.769968,0,0,0,0.0434659,-0.0162284,-0.0298304,0.622595,0.639775,1
7290,294.456,0.824802,0.804444,-1415.96,0.0501976,0.242468,0.770891,0.0686837,0.163939,0.773822,0,0,0,0.0431465,-0.0163856,-0.0306213,0.622398,0.639652,1
7300,292.696,0.829871,0.809339,-1414.23,0.0501976,0.242468,0.770891,0.0689346,0.165151,0.777677,0,0,0,0.0431037,-0.0164759,-0.0316623,0.622256,0.639639,1
7310,271.463,0.834812,0.814173,-1391.84,0.0501976,0.242468,0.770891,0.0691856,0.166363,0.781531,0,0,0,0.0438768,-0.0163763,-0.0326415,0.622231,0.639638,1
7320,257.001,0.839343,0.818605,-1376.46,0.0501976,0.242468,0.770891,0.0694366,0.167576,0.785386,0,0,0,0.0450522,-0.0162388,-0.0332194,0.622231,0.639638,1
7330,237.249,0.84371,0.822855,-1355.39,0.0501976,0.242468,0.770891,0.0696876,0.168788,0.78924,0,0,0,0.0449981,-0.0160001,-0.0336153,0.622231,0.639638,1
7340,243.956,0.848239,0.827205,-1362.72,0.0501976,0.242468,0.770891,0.0699386,0.17,0.793095,0,0,0,0.0432156,-0.0158151,-0.0341107,0.622231,0.639638,1
7350,236.314,0.852929,0.831602,-1354.73,0.0501976,0.242468,0.770891,0.0701896,0.171213,0.796949,0,0,0,0.0412682,-0.0161099,-0.0346526,0.621854,0.639703,1
7360,236.04,0.857741,0.835942,-1354.79,0.0501976,0.242468,0.770891,0.0704406,0.172425,0.800803,0,0,0,0.0402072,-0.0173299,-0.0351382,0.621342,0.639745,1
7370,247.184,0.862682,0.840326,-1367.39,0.0501976,0.242468,0.770891,0.0706916,0.173637,0.804658,0,0,0,0.0398709,-0.0190333,-0.0356685,0.620732,0.639771,1
7380,221.676,0.867581,0.844839,-1341.52,0.0501976,0.242468,0.770891,0.0709425,0.17485,0.808512,0,0,0,0.039721,-0.0200091,-0.0363262,0.620209,0.639778,1
7390,217.068,0.872242,0.849454,-1337.51,0.0501976,0.242468,0.770891,0.0711935,0.176062,0.812367,0,0,0,0.04017,-0.0195691,-0.0370871,0.619773,0.639766,1
7400,227.631,0.876658,0.854009,-1349.31,0.0501976,0.242468,0.770891,0.0714445,0.177274,0.816221,0,0,0,0.0405953,-0.0182914,-0.0377876,0.619492,0.639746,1
7410,224.646,0.880851,0.858322,-1346.17,0.0501976,0.242468,0.770891,0.0716955,0.178487,0.820076,0,0,0,0.0403766,-0.016963,-0.038246,0.619327,0.639718,1
7420,243.491,0.884888,0.862355,-1366.14,0.0501976,0.242468,0.770891,0.0719465,0.179699,0.82393,0,0,0,0.0395683,-0.0160608,-0.0384251,0.61905,0.639674,1
