step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,243.752,0.238543,0.238523,-1336.3,-0.000852116,0.000716107,-0.442726,0.0444588,0.00184623,0.21662,1.77331,-0.756959,-20.6078,0.0428965,-0.000845115,-0.0219026,0.615728,0.637667,1
4800,261.938,0.237903,0.23788,-1356.84,-0.000743404,0.000685039,-0.443951,0.0444548,0.00184972,0.214403,1.76204,-0.222809,-20.3783,0.0424314,-0.000704494,-0.023477,0.615898,0.637818,1
4810,224.5,0.237493,0.237466,-1317.4,-0.000636685,0.000685686,-0.445164,0.0444513,0.00185314,0.212181,1.8872,0.176906,-20.3745,0.0415512,-0.000174669,-0.0252856,0.61616,0.638078,1
4820,212.073,0.236756,0.236725,-1305.2,-0.00052301,0.000703903,-0.446382,0.0444484,0.00185661,0.209952,1.94059,0.389318,-20.4463,0.040944,0.000243034,-0.0267732,0.616681,0.638614,1
4830,191.441,0.235444,0.235415,-1286.3,-0.000395845,0.000724181,-0.447614,0.0444461,0.00186018,0.207717,2.23311,0.354467,-20.8778,0.0409991,0.000520272,-0.0276979,0.617346,0.639281,1
4840,183.756,0.233761,0.233741,-1282.72,-0.000255174,0.000747428,-0.448859,0.0444445,0.00186385,0.205476,2.43276,0.426136,-20.8394,0.0415358,0.000862809,-0.0282652,0.617985,0.63993,1
4850,182.511,0.231701,0.231686,-1285.33,-0.000108326,0.00077187,-0.450104,0.0444436,0.00186765,0.203228,2.46579,0.39719,-20.9039,0.041833,0.00123316,-0.0284574,0.61836,0.640338,1
4860,221.342,0.229198,0.229181,-1328.35,3.70005e-005,0.000791219,-0.451346,0.0444434,0.00187156,0.200975,2.30945,0.320127,-20.8007,0.0418458,0.000723743,-0.0282063,0.618611,0.640604,1
4870,209.819,0.226677,0.226646,-1316.92,0.000169366,0.000807033,-0.452593,0.0444439,0.00187556,0.198715,2.05555,0.156172,-21.016,0.0416265,-0.000535784,-0.0279315,0.618964,0.640953,1
4880,217.305,0.224707,0.22467,-1326,0.000286845,0.000807941,-0.453844,0.0444451,0.0018796,0.196449,1.91032,-0.143726,-20.8857,0.0418457,-0.0012526,-0.0282212,0.619223,0.641199,1
4890,234.584,0.222995,0.22297,-1345.19,0.000398532,0.000788646,-0.455087,0.0444468,0.00188361,0.194176,1.74036,-0.504513,-20.848,0.042271,-0.000661751,-0.0287936,0.619485,0.641457,1
4900,251.839,0.220728,0.220719,-1364.18,0.000485438,0.000755358,-0.456334,0.044449,0.00188747,0.191898,1.19796,-0.555941,-20.9417,0.0430922,0.000349861,-0.0288208,0.619765,0.641742,1
4910,270.603,0.217701,0.217696,-1385.09,0.000548347,0.000722927,-0.457589,0.0444516,0.00189116,0.189613,0.937127,-0.469441,-21.1826,0.043555,0.000745005,-0.0280828,0.620027,0.642018,1
4920,286.398,0.2145,0.214494,-1402.71,0.000586621,0.000694363,-0.458856,0.0444545,0.00189471,0.187322,0.356377,-0.496499,-21.2783,0.0439123,0.000379391,-0.0271725,0.620104,0.642098,1
4930,285.61,0.211482,0.211467,-1401.82,0.000597375,0.000664806,-0.460131,0.0444574,0.0018981,0.185024,-0.000945075,-0.513848,-21.4576,0.0439513,-0.000566589,-0.0264426,0.620166,0.642173,1
4940,282.226,0.208329,0.208301,-1398.36,0.000582523,0.000630613,-0.461408,0.0444604,0.00190135,0.182721,-0.50011,-0.642011,-21.2955,0.0443274,-0.00149914,-0.0255804,0.620214,0.642237,1
4950,275.265,0.204693,0.204663,-1391.25,0.000549108,0.000602019,-0.462683,0.0444632,0.00190442,0.18041,-0.671285,-0.355093,-21.398,0.0445135,-0.00164908,-0.0242523,0.620214,0.642237,1
4960,275.589,0.200512,0.200492,-1391.45,0.000496281,0.000582674,-0.463951,0.0444658,0.00190738,0.178094,-1.09787,-0.302886,-21.0406,0.0451595,-0.000814548,-0.0223981,0.620214,0.642237,1
4970,274.473,0.195891,0.195874,-1390.14,0.000422636,0.000565886,-0.465194,0.0444682,0.00191025,0.175771,-1.38477,-0.304723,-20.5969,0.0458946,-0.000228868,-0.0201031,0.620214,0.642237,1
4980,283.934,0.19104,0.191011,-1400.08,0.000326437,0.000542122,-0.466397,0.04447,0.00191302,0.173442,-1.7968,-0.448031,-19.7768,0.0467957,-0.000475134,-0.0175695,0.620214,0.642237,1
4990,316.748,0.186191,0.186152,-1434.95,0.000221252,0.000504322,-0.467561,0.0444714,0.00191565,0.171107,-1.57168,-0.765572,-19.0904,0.0468772,-0.00101877,-0.0150455,0.620214,0.642237,1
5000,322.992,0.181448,0.181411,-1441.67,0.000126335,0.000430875,-0.468673,0.0444723,0.00191801,0.168766,-1.53498,-1.65639,-18.1677,0.0467903,-0.000921374,-0.0126442,0.620296,0.642359,1
5010,308.382,0.176709,0.176679,-1426.11,4.60341e-005,0.000311759,-0.469728,0.0444727,0.00191988,0.16642,-1.1825,-2.33949,-17.1271,0.0463566,-0.000707772,-0.0102588,0.62032,0.642392,1
5020,316.382,0.171784,0.171755,-1434.51,-2.10757e-005,0.000142311,-0.470704,0.0444727,0.00192104,0.164069,-0.990653,-3.38373,-15.5581,0.0463107,-0.000656179,-0.00768612,0.62032,0.642392,1
5030,341.926,0.166449,0.166423,-1461.57,-5.20026e-005,-8.94367e-005,-0.471578,0.0444725,0.0019212,0.161713,0.00447838,-4.44952,-13.528,0.0461494,-0.000522286,-0.00470936,0.62032,0.642392,1
5040,332.121,0.160731,0.160711,-1451.15,-3.98319e-005,-0.000409884,-0.472311,0.0444723,0.00192,0.159354,0.432111,-6.28979,-11.2631,0.0462972,0.000196434,-0.0013577,0.62032,0.642392,1
5050,330.395,0.155138,0.155128,-1449.37,3.13322e-005,-0.00079218,-0.472937,0.0444722,0.00191699,0.15699,1.991,-6.22496,-9.5608,0.0456989,0.000697264,0.00186238,0.620484,0.642557,1
5060,331.62,0.150014,0.150009,-1451.17,0.000156949,-0.001173,-0.47347,0.0444727,0.0019121,0.154624,2.49496,-6.75986,-8.60393,0.0446382,0.000730756,0.00461502,0.620539,0.642631,1
5070,312.75,0.145328,0.145313,-1431.32,0.000418191,-0.00161212,-0.473938,0.044474,0.00190517,0.152256,6.18476,-8.21001,-6.76358,0.0432049,0.000295721,0.00694254,0.620539,0.642631,1
5080,296.525,0.140737,0.140713,-1414.19,0.000811826,-0.00221532,-0.4743,0.0444771,0.00189571,0.149885,7.60018,-12.5884,-5.34237,0.0428688,-0.000149962,0.0091723,0.620539,0.642631,1
5090,280.543,0.136341,0.136316,-1397.04,0.00143861,-0.00310435,-0.474534,0.0444826,0.00188252,0.147513,12.6901,-16.4623,-2.54565,0.0432232,-0.000408185,0.0111973,0.620554,0.642657,1
5100,273.952,0.132312,0.132302,-1390.04,0.00210812,-0.00410689,-0.474677,0.0444915,0.00186449,0.14514,9.68094,-16.4669,-2.52284,0.04386,0.000427104,0.0128377,0.620563,0.642676,1
5110,274.867,0.129039,0.129036,-1391.02,0.00265024,-0.0049412,-0.474832,0.0445035,0.00184173,0.142766,7.46211,-11.2106,-2.58936,0.0437428,0.00203498,0.0137298,0.620573,0.642699,1
5120,253.609,0.126326,0.126315,-1368.46,0.00290617,-0.00556567,-0.475002,0.0445175,0.00181545,0.140392,2.53817,-10.5921,-3.23284,0.0433043,0.00292465,0.0140767,0.62058,0.642717,1
5130,235.804,0.124184,0.124168,-1349.49,0.00308025,-0.00623894,-0.475204,0.0445324,0.00178598,0.138016,2.71866,-12.444,-3.30661,0.0425543,0.00186572,0.0138478,0.62058,0.642717,1
5140,235.015,0.122277,0.122238,-1348.49,0.00319885,-0.00712176,-0.475397,0.0445482,0.0017527,0.13564,2.22503,-16.8785,-3.09628,0.0419836,8.01283e-005,0.0134014,0.62058,0.642717,1
5150,241.097,0.12055,0.120485,-1354.84,0.00338344,-0.00815029,-0.475534,0.0445646,0.00171452,0.133262,2.92561,-17.03,-1.16232,0.0415196,-0.00080759,0.0127771,0.620596,0.642742,1
5160,238.664,0.118704,0.118644,-1352.34,0.00348123,-0.00914277,-0.475526,0.0445818,0.00167126,0.130885,1.36036,-15.6701,1.37678,0.0414184,-0.000427272,0.0122408,0.620616,0.64277,1
5170,225.875,0.117267,0.117211,-1338.8,0.00360844,-0.00995376,-0.475358,0.0445995,0.00162341,0.128507,1.83009,-11.8857,4.21751,0.0412197,0.000291628,0.0112965,0.620627,0.642783,1
5180,209.97,0.11608,0.116006,-1322,0.00361717,-0.0106345,-0.475117,0.0446176,0.00157191,0.126131,-0.393565,-10.681,3.14811,0.0405697,0.000727924,0.0101251,0.620661,0.642824,1
5190,195.607,0.114723,0.11459,-1306.71,0.00357289,-0.011262,-0.474941,0.0446357,0.00151719,0.123756,-2.89143,-11.5522,3.40507,0.0392294,0.000416545,0.00916574,0.620661,0.642824,1
5200,181.618,0.112792,0.112586,-1292.03,0.00328115,-0.0120478,-0.474737,0.0446528,0.00145899,0.121382,-4.48844,-14.3187,3.26423,0.0381702,-0.000629629,0.00879604,0.620661,0.642824,1
5210,219.217,0.110894,0.110689,-1331.89,0.00310879,-0.0130511,-0.47444,0.0446687,0.0013964,0.119009,-2.27978,-20.8086,7.59473,0.0385932,-0.00151442,0.00832003,0.620661,0.642824,1
5220,250.169,0.109297,0.109184,-1364.56,0.00309588,-0.0145722,-0.473871,0.0446841,0.00132754,0.116638,4.28688,-28.3484,11.0944,0.0404268,-0.00119501,0.00745346,0.620661,0.642824,1
5230,224.098,0.108001,0.107969,-1336.73,0.00373313,-0.0162502,-0.473028,0.0447009,0.00125048,0.11427,14.304,-28.3523,17.1988,0.0425568,-0.000288044,0.00630182,0.620661,0.642824,1
5240,237.598,0.10675,0.106742,-1351.36,0.00470396,-0.0178232,-0.472032,0.0447218,0.00116511,0.111908,22.2618,-21.4467,15.4369,0.0440386,7.96718e-006,0.00516588,0.620661,0.642824,1
5250,249.63,0.106085,0.106079,-1364.11,0.00638581,-0.0189081,-0.471101,0.0447494,0.00107322,0.10955,26.1205,-19.1718,14.7269,0.0447918,-4.16809e-005,0.00347097,0.620661,0.642824,1
5260,296.475,0.106004,0.106001,-1413.88,0.00769742,-0.0201648,-0.470355,0.0447847,0.000975561,0.107197,23.0772,-19.9533,11.0811,0.044651,0.000159881,0.00119544,0.620661,0.642824,1
5270,293.751,0.105743,0.10574,-1411.31,0.00916597,-0.0212431,-0.469669,0.0448269,0.000872016,0.104846,21.5611,-19.0322,11.914,0.0444145,0.000217814,-0.000893293,0.620661,0.642824,1
5280,283.552,0.104735,0.104731,-1400.5,0.0104852,-0.0223838,-0.468914,0.0448758,0.00076288,0.1025,28.9331,-16.5742,14.3951,0.0447018,-0.000178766,-0.00223072,0.620676,0.642858,1
5290,287.392,0.103615,0.103608,-1404.62,0.0126632,-0.0233502,-0.467849,0.0449335,0.000648636,0.100158,36.9566,-19.837,20.2456,0.0457205,-0.000170694,-0.00345049,0.620676,0.642858,1
5300,307.599,0.103041,0.103035,-1426.28,0.0150232,-0.0247131,-0.466566,0.0450024,0.000528556,0.0978218,48.3449,-22.9888,22.7009,0.0461185,0.000343434,-0.00521311,0.620715,0.643098,1
5310,296.635,0.102577,0.102572,-1415.02,0.0180382,-0.0260933,-0.465246,0.0450852,0.000401631,0.0954923,42.7083,-26.1398,19.5611,0.0459879,0.00085764,-0.00707961,0.620767,0.643277,1
5320,274.597,0.101237,0.101232,-1392,0.0203078,-0.0275871,-0.464182,0.0451812,0.000267269,0.0931688,38.9717,-20.2899,17.6915,0.0457398,0.0011163,-0.00806283,0.620767,0.643277,1
5330,266.576,0.0992938,0.0992849,-1383.52,0.0224782,-0.0286913,-0.463077,0.0452884,0.000126612,0.0908506,29.5546,-21.0932,18.7016,0.0460237,0.00123586,-0.00843424,0.62077,0.643285,1
5340,270.951,0.0979773,0.0979753,-1388.24,0.0242818,-0.0300898,-0.461855,0.0454052,-2.02654e-005,0.0885382,35.4886,-24.324,23.1366,0.0457108,0.000529201,-0.00943714,0.620843,0.643416,1
5350,279.23,0.0975361,0.0975328,-1397.33,0.0264199,-0.0317065,-0.460358,0.045532,-0.000174563,0.0862326,32.6769,-31.0667,26.0927,0.0453731,-0.000951564,-0.0113003,0.620843,0.643416,1
5360,307.916,0.0969874,0.0969735,-1427.87,0.0287707,-0.0334478,-0.458742,0.0456695,-0.000337652,0.0839348,52.0473,-23.0771,28.8227,0.0454885,-0.00197338,-0.0130387,0.620843,0.643416,1
5370,292.844,0.0955534,0.0955484,-1411.52,0.0321099,-0.0343798,-0.456963,0.0458217,-0.000507525,0.0816455,53.5354,-10.5145,29.3255,0.0463634,-0.00132109,-0.0139029,0.620834,0.643459,1
5380,285.398,0.0940083,0.0940062,-1403.77,0.0357921,-0.0345507,-0.455005,0.0459909,-0.000680309,0.0793653,74.6301,7.2167,39.3885,0.0462941,-0.000122412,-0.0146408,0.620834,0.643459,1
5390,273.069,0.0930297,0.0930223,-1390.71,0.0399332,-0.034018,-0.452489,0.0461807,-0.000851624,0.0770965,58.1645,4.67307,42.4857,0.0455605,0.000148688,-0.0159258,0.620834,0.643459,1
5400,276.694,0.0923154,0.0922928,-1394.56,0.0436421,-0.0340376,-0.449757,0.0463893,-0.00102153,0.0748407,67.61,-4.61375,50.215,0.0444101,-0.000523709,-0.0174521,0.620802,0.643509,1
5410,249.847,0.0912715,0.0912178,-1365.91,0.0466828,-0.0348128,-0.446735,0.0466161,-0.0011932,0.0725995,33.9031,-20.7391,49.2875,0.0435004,-0.000885583,-0.0186183,0.620802,0.643509,1
5420,252.081,0.0902678,0.0901593,-1368.34,0.0486488,-0.0358881,-0.443818,0.0468544,-0.00137022,0.0703731,33.0723,-11.4044,49.6221,0.0424574,-0.000864884,-0.0197861,0.620802,0.643509,1
5430,233.299,0.0896469,0.08952,-1348.5,0.0499107,-0.0363298,-0.440935,0.0471015,-0.00155094,0.0681613,10.8667,-3.52184,46.7912,0.0424191,-0.000649769,-0.0213587,0.620802,0.643509,1
5440,229.699,0.0890514,0.0889214,-1344.71,0.0506675,-0.0362538,-0.437963,0.0473528,-0.0017326,0.0659639,12.5599,4.45895,55.0384,0.0427429,-0.000361668,-0.0229575,0.620802,0.643509,1
5450,237.511,0.0878063,0.087668,-1353.2,0.0507042,-0.036005,-0.434454,0.0476068,-0.00191324,0.0637827,-6.02765,3.97742,61.4039,0.0428907,-0.000491207,-0.0238853,0.620802,0.643509,1
5460,233.161,0.0861092,0.0859284,-1348.48,0.0506247,-0.0358372,-0.430598,0.0478599,-0.00209279,0.0616198,-1.06019,2.42584,68.0928,0.0423093,-0.00155718,-0.0243086,0.620802,0.643509,1
5470,241.094,0.0846844,0.0844871,-1356.91,0.050022,-0.0354455,-0.426618,0.0481119,-0.0022713,0.0594769,-13.3426,14.6786,63.5996,0.042339,-0.0025101,-0.0250102,0.620802,0.643509,1
5480,235.029,0.0836446,0.0834565,-1350.46,0.0494848,-0.0339577,-0.422912,0.0483605,-0.0024453,0.0573531,-8.95975,34.1436,62.6879,0.0427635,-0.00211496,-0.0261033,0.620802,0.643509,1
5490,247.193,0.0821652,0.0819743,-1363.31,0.0483183,-0.0314736,-0.419155,0.0486055,-0.00260925,0.055248,-25.8218,48.0066,62.0744,0.0433415,-0.00070575,-0.0267263,0.620802,0.643509,1
5500,274.243,0.0797491,0.079522,-1392.17,0.0466608,-0.0285283,-0.41531,0.0488432,-0.0027593,0.0531616,-37.5277,50.3201,69.3137,0.0437461,0.000431552,-0.0263604,0.620802,0.643509,1
5510,267.637,0.0768822,0.0766271,-1385.04,0.0434731,-0.0251719,-0.411001,0.0490691,-0.00289397,0.0510957,-59.4143,66.6151,74.0362,0.0443759,0.0012458,-0.0255314,0.621489,0.642936,1
5520,255.06,0.0743351,0.0740074,-1374.4,0.0399122,-0.0203823,-0.406199,0.0492778,-0.00300856,0.0490524,-70.6515,93.7774,87.8708,0.0446034,0.00216489,-0.024955,0.621401,0.643131,1
5530,266.833,0.0720864,0.0716677,-1387.19,0.0351724,-0.0141104,-0.401046,0.0494655,-0.00309532,0.0470344,-71.5608,113.407,81.9496,0.0443983,0.00277845,-0.0246333,0.6214,0.643243,1
5540,271.057,0.0694813,0.0690321,-1391.72,0.0314518,-0.00761595,-0.396187,0.0496319,-0.00314926,0.0450413,-67.9066,98.5963,81.6204,0.0442719,0.00263766,-0.0239908,0.621387,0.643658,1
5550,275.642,0.0662693,0.0658539,-1397.76,0.0270887,-0.0027107,-0.391609,0.0497782,-0.00317428,0.0430721,-64.9457,67.5651,71.9203,0.0446465,0.00216929,-0.0227818,0.621347,0.643777,1
5560,263.449,0.0628158,0.0624046,-1384.89,0.0232147,0.000752473,-0.387153,0.0499044,-0.00317874,0.041125,-84.6889,50.1358,78.0205,0.0448303,0.0018948,-0.0212796,0.621225,0.644023,1
5570,268.173,0.0591844,0.0587529,-1390.15,0.0173797,0.00431531,-0.382674,0.050006,-0.00316685,0.0392006,-92.9296,77.9189,71.2505,0.0446562,0.00155227,-0.0195523,0.620929,0.644542,1
5580,260.528,0.0552236,0.0547883,-1383.77,0.0117704,0.00981952,-0.378547,0.0500793,-0.00313217,0.0372977,-106.893,105.113,64.7012,0.0447088,0.00123184,-0.0174906,0.620495,0.645268,1
5590,291.102,0.0511218,0.0506577,-1419.81,0.0059364,0.017018,-0.375078,0.0501227,-0.00306575,0.0354139,-76.2999,128.507,53.6159,0.0447437,0.00121256,-0.0152437,0.620079,0.645917,1
5600,280.361,0.0473894,0.0468293,-1411.33,0.00134894,0.0239439,-0.372095,0.0501414,-0.00296262,0.0335462,-91.3532,102.181,44.5793,0.0443326,0.00139988,-0.013283,0.619851,0.646225,1
5610,292.925,0.044127,0.0434827,-1425.3,-0.00367191,0.0296547,-0.369701,0.0501349,-0.00282826,0.0316919,-67.3379,85.3027,37.2246,0.0437441,0.00112262,-0.0117907,0.619851,0.646225,1
5620,273.199,0.0407809,0.0401731,-1404.27,-0.00749986,0.0335918,-0.367596,0.050107,-0.00266924,0.0298488,-66.9107,51.6115,32.2169,0.0440705,0.000904047,-0.0103243,0.619851,0.646225,1
5630,262.022,0.0367905,0.0362034,-1392.36,-0.0104174,0.036701,-0.365779,0.0500611,-0.00249354,0.0280154,-24.0668,50.7743,30.1117,0.0447377,0.00131583,-0.008188,0.619851,0.646225,1
5640,256.849,0.0323716,0.0317096,-1386.81,-0.0112961,0.0393261,-0.364044,0.0500067,-0.00230314,0.026191,-17.4521,39.0113,25.2871,0.0450974,0.00197737,-0.00551861,0.619851,0.646225,1
5650,273.96,0.0280859,0.0273181,-1404.99,-0.0119393,0.0418148,-0.362753,0.0499481,-0.00210034,0.0243741,1.25895,38.9487,19.7243,0.0446735,0.00173596,-0.00294395,0.619851,0.646225,1
5660,277.28,0.0239705,0.0231816,-1408.45,-0.0118663,0.0433022,-0.361785,0.0498888,-0.00188686,0.022563,-3.57859,13.569,11.4261,0.0443633,0.000695035,-0.000618619,0.619851,0.646225,1
5670,266.462,0.0196309,0.0187189,-1397.12,-0.01157,0.0439038,-0.361155,0.0498295,-0.00166865,0.0207557,20.2478,4.38392,11.8504,0.0440029,-0.000655151,0.0020368,0.619655,0.64628,1
5680,234.313,0.015016,0.0138504,-1363.17,-0.0101891,0.0432873,-0.360455,0.0497753,-0.00144986,0.0189517,19.481,-25.3279,11.0552,0.0439767,-0.0016056,0.00510126,0.61932,0.646323,1
5690,222.38,0.0108911,0.00927511,-1350.87,-0.00803934,0.0415773,-0.359645,0.0497286,-0.00123762,0.0171512,61.6965,-29.8191,17.6692,0.0440703,-0.00199397,0.00787613,0.618881,0.646346,1
5700,220.845,0.00736085,0.00550902,-1349.8,-0.00413823,0.0392006,-0.358515,0.0496984,-0.00103504,0.0153559,55.8983,-52.2128,17.2839,0.0448443,-0.00155524,0.00984685,0.618533,0.646339,1
5710,227.873,0.00519201,0.0022359,-1357.42,-0.000697173,0.0359401,-0.357542,0.049686,-0.000847144,0.0135657,64.2126,-55.2976,16.0893,0.045001,-0.000935989,0.0113298,0.618366,0.646359,1
5720,229.052,0.00518278,-0.00112206,-1358.83,0.00254125,0.0320665,-0.356803,0.0496913,-0.00067655,0.0117801,40.6241,-75.2925,7.9663,0.0446331,-0.000548047,0.0129022,0.618342,0.646355,1
5730,208.695,0.00734849,-0.00466895,-1337.41,0.00504727,0.027818,-0.356453,0.0497101,-0.000527148,0.00999704,48.509,-65.4743,4.87854,0.044036,-0.000448437,0.014666,0.61778,0.646234,1
5740,194.075,0.00940691,-0.00775831,-1322.29,0.00787497,0.0236012,-0.356188,0.0497426,-0.000398268,0.00821546,44.2168,-75.8248,4.12778,0.0444445,8.03069e-005,0.0159738,0.61778,0.646234,1
5750,210.194,0.0110946,-0.00993688,-1339.44,0.0110311,0.0194846,-0.355919,0.0497892,-0.000290959,0.00643516,66.4509,-61.821,5.23204,0.0449721,0.000778774,0.016372,0.61778,0.646234,1
5760,201.21,0.0123058,-0.0114911,-1329.75,0.0148215,0.0155314,-0.355608,0.0498542,-0.000203158,0.00465636,57.0291,-69.0073,4.72027,0.045649,0.00110248,0.0161475,0.617759,0.646222,1
5770,187.761,0.0135632,-0.0128753,-1315.27,0.0189346,0.0119969,-0.355316,0.0499378,-0.000134843,0.00287903,83.4746,-51.4134,5.5209,0.0457706,0.000772363,0.0157543,0.617759,0.646222,1
5780,174.564,0.0149423,-0.0142583,-1301.27,0.0231981,0.00855248,-0.355059,0.0500439,-8.31359e-005,0.00110318,58.9397,-61.67,2.39209,0.0456509,0.000737152,0.0153615,0.617738,0.646208,1
5790,193.623,0.016275,-0.0153198,-1321.39,0.0269803,0.00518276,-0.355007,0.050169,-4.89889e-005,-0.000671912,66.7768,-56.5465,-0.791626,0.0448062,0.00114228,0.0146479,0.617289,0.645867,1
5800,222.581,0.0169653,-0.0157801,-1353.24,0.0302295,0.000800907,-0.355208,0.0503126,-3.3159e-005,-0.00244732,46.2162,-88.5541,-5.79923,0.0442273,0.00130037,0.0133328,0.617131,0.645725,1
5810,219.86,0.0168856,-0.0155444,-1350.36,0.0333827,-0.00522559,-0.355595,0.0504713,-4.34315e-005,-0.00422432,60.0363,-121.154,-6.07138,0.0439049,0.000571071,0.0113201,0.6168,0.645405,1
5820,257.421,0.0163085,-0.0149164,-1390.8,0.0367717,-0.0139922,-0.355859,0.0506468,-9.04889e-005,-0.00600305,54.8842,-156.528,-2.70215,0.0440562,-0.00027377,0.00891331,0.616357,0.644955,1
5830,261.807,0.0157588,-0.0142238,-1396.97,0.0403812,-0.0223549,-0.355932,0.0508395,-0.000182134,-0.00778258,60.0597,-128.346,-0.878628,0.0440605,-0.000441572,0.0064412,0.61634,0.644937,1
5840,288.677,0.0156384,-0.0139251,-1425.42,0.0432434,-0.0291072,-0.356194,0.051049,-0.000311965,-0.00956269,45.4123,-81.8944,-8.69455,0.0439654,0.000375423,0.00436241,0.615895,0.64447,1
5850,278.497,0.0162622,-0.0142143,-1415.56,0.0465862,-0.0320793,-0.356955,0.0512733,-0.00046618,-0.0113453,52.9747,-33.5793,-17.2044,0.043627,0.00152083,0.00286895,0.61568,0.644266,1
5860,291.741,0.0171256,-0.0148735,-1430.3,0.0486816,-0.0337384,-0.358207,0.051512,-0.000631211,-0.0131331,31.3345,-14.8495,-23.7043,0.0433771,0.00179565,0.0017404,0.615319,0.643935,1
5870,285.082,0.0174021,-0.0150911,-1423.98,0.0507625,-0.034443,-0.359792,0.0517609,-0.000801414,-0.0149279,17.4812,-25.058,-30.42,0.043223,0.000680551,0.000163184,0.615319,0.643935,1
5880,293.045,0.0168336,-0.0145084,-1432.37,0.0499981,-0.0369101,-0.361778,0.0520139,-0.000979315,-0.0167317,-25.7481,-44.6319,-34.8351,0.0434772,-0.000920782,-0.00222334,0.615319,0.643935,1
5890,295.774,0.01594,-0.0136572,-1435.34,0.0480581,-0.0397585,-0.364027,0.0522599,-0.00117059,-0.0185461,-58.5473,-59.6714,-40.6831,0.0440515,-0.00160293,-0.00488889,0.615319,0.643935,1
5900,280.711,0.0158849,-0.0137528,-1419.61,0.0441078,-0.0431804,-0.366404,0.0524898,-0.00137851,-0.0203722,-43.8027,-39.2442,-38.9303,0.0445473,-0.00105007,-0.00661941,0.615319,0.643935,1
5910,284.343,0.0171942,-0.0150842,-1423.51,0.0423676,-0.0445926,-0.368956,0.0527061,-0.00159847,-0.0222104,-48.8609,-17.9409,-48.0995,0.0445924,-9.05078e-005,-0.00712617,0.615305,0.643915,1
5920,306.474,0.0191272,-0.0167656,-1447.1,0.0382779,-0.0447616,-0.372016,0.0529082,-0.0018229,-0.0240627,-68.3555,19.6354,-54.399,0.0439401,0.000260253,-0.00729712,0.614959,0.643431,1
5930,298.096,0.0205914,-0.0177701,-1439.48,0.0319949,-0.0436362,-0.375661,0.0530868,-0.00204343,-0.0259316,-180.39,4.46424,-64.6247,0.0429013,7.45931e-005,-0.00816145,0.614944,0.643412,1
5940,282.139,0.0215662,-0.018332,-1422.6,0.0194011,-0.0429595,-0.379245,0.0532158,-0.00226061,-0.0278191,-208.172,24.221,-56.1253,0.042047,-0.000187915,-0.00948709,0.614769,0.643164,1
5950,289.814,0.0222522,-0.0194186,-1430.95,0.00540745,-0.0422562,-0.382288,0.0532797,-0.00247294,-0.0297232,-273.251,2.28999,-43.0892,0.0426393,-0.000269083,-0.0103046,0.614769,0.643164,1
5960,291.583,0.0231759,-0.0212079,-1432.77,-0.00882963,-0.0401749,-0.384627,0.0532687,-0.00268085,-0.0316406,-187.408,66.8339,-38.7832,0.044249,-0.000233099,-0.0104327,0.614469,0.642643,1
5970,275.263,0.024356,-0.0230159,-1416.76,-0.020495,-0.035739,-0.386924,0.0531966,-0.00287091,-0.0335696,-225.729,81.3353,-36.168,0.0458177,0.000134747,-0.0105537,0.61421,0.642167,1
5980,283.826,0.0259312,-0.0246936,-1427.01,-0.0337734,-0.0292757,-0.389313,0.0530606,-0.00303478,-0.0355099,-223.879,127.361,-47.155,0.0459856,0.000514353,-0.0108163,0.61421,0.642167,1
5990,284.889,0.0280057,-0.0266331,-1428.12,-0.0517359,-0.0223795,-0.392419,0.0528514,-0.00316329,-0.037464,-389.44,109.86,-56.2428,0.0451291,0.000756118,-0.0108309,0.61421,0.642167,1
6000,282.539,0.0302005,-0.0285392,-1425.94,-0.0759902,-0.0146523,-0.395956,0.0525327,-0.00325633,-0.0394349,-426.653,118.53,-57.5284,0.0435564,0.00086818,-0.0108957,0.61421,0.642167,1
6010,258.305,0.0315894,-0.0298276,-1400.17,-0.106319,-0.0109222,-0.398851,0.0520806,-0.00331784,-0.0414224,-551.722,31.6766,-37.1408,0.0426475,0.00106598,-0.0115948,0.61421,0.642167,1
6020,239.011,0.0321358,-0.0305985,-1379.68,-0.135563,-0.00836317,-0.400746,0.0514733,-0.00336625,-0.0434216,-462.331,36.6435,-31.0241,0.0427328,0.00111116,-0.0128231,0.61421,0.642167,1
6030,225.681,0.0330384,-0.0319632,-1365.71,-0.165015,-0.00770036,-0.402749,0.0507226,-0.00340534,-0.0454302,-480.093,0.425901,-37.3273,0.0437711,0.00123872,-0.013467,0.61421,0.642167,1
6040,194.435,0.0353503,-0.0344858,-1332.34,-0.189711,-0.00653231,-0.405379,0.0498333,-0.00344171,-0.0474501,-388.346,28.5735,-52.1039,0.0441215,0.00182605,-0.0129643,0.61421,0.642167,1
6050,206.503,0.0381446,-0.0372495,-1345.4,-0.213568,-0.0040918,-0.408681,0.0488249,-0.00346956,-0.0494852,-374.229,82.6395,-52.7093,0.0434336,0.00272933,-0.0122358,0.61421,0.642167,1
