step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4780,226.056,0.367164,-0.367163,-1338.57,-0.00246672,0.00106229,0.238643,0.0421425,0.00152087,-0.384913,-1.83032,-0.335612,10.289,0.0430186,0.00199844,-0.01775,0.620989,0.634907,1
4790,223.849,0.366001,-0.365999,-1336.22,-0.00257546,0.00103908,0.239257,0.0421299,0.00152613,-0.383718,-1.78447,-0.434562,10.1595,0.0433992,0.00159514,-0.0177196,0.620645,0.63492,1
4800,232.544,0.364519,-0.364515,-1345.62,-0.00267625,0.00100932,0.23986,0.0421168,0.00153125,-0.382521,-1.6374,-0.540693,10.1155,0.0439121,0.00134987,-0.018006,0.620528,0.634937,1
4810,265.729,0.363378,-0.363368,-1380.84,-0.00277243,0.00097522,0.240466,0.0421032,0.00153621,-0.38132,-1.5911,-0.602401,10.2102,0.044782,0.00117277,-0.0179518,0.620523,0.634941,1
4820,278.848,0.362361,-0.362343,-1394.79,-0.00286578,0.000938732,0.24108,0.0420891,0.001541,-0.380116,-1.47551,-0.462627,10.5541,0.0453599,0.000248026,-0.0177724,0.620399,0.63501,1
4830,291.59,0.361053,-0.361032,-1408.44,-0.00295351,0.000909885,0.241714,0.0420745,0.00154562,-0.378909,-1.4663,-0.503188,10.7153,0.0450202,-0.000999551,-0.0178767,0.62011,0.635135,1
4840,276.184,0.359753,-0.359739,-1392.22,-0.00304257,0.000876652,0.242357,0.0420595,0.00155009,-0.377699,-1.47523,-0.660567,10.8306,0.0436947,-0.00113346,-0.0179593,0.620057,0.635151,1
4850,274.648,0.359227,-0.359221,-1390.64,-0.00312875,0.000830156,0.242997,0.0420441,0.00155436,-0.376485,-1.41247,-0.819903,10.7339,0.0428398,-0.000283513,-0.0172641,0.620057,0.635151,1
4860,262.041,0.359489,-0.359485,-1377.15,-0.00321078,0.000779749,0.243637,0.0420282,0.00155839,-0.375269,-1.33586,-0.823856,10.7961,0.0432453,0.000470983,-0.0157839,0.620057,0.635151,1
4870,256.053,0.36023,-0.360218,-1370.57,-0.00328767,0.00072723,0.24428,0.042012,0.00156216,-0.374049,-1.23667,-0.932748,10.7461,0.0448184,0.000717165,-0.0138305,0.620057,0.635151,1
4880,251.456,0.361211,-0.361187,-1365.51,-0.00335762,0.000669864,0.244919,0.0419954,0.00156565,-0.372826,-1.10271,-0.97792,10.6747,0.0461399,0.00113833,-0.0116387,0.620057,0.635151,1
4890,268.829,0.362125,-0.362094,-1384.04,-0.00341627,0.000612023,0.245556,0.0419784,0.00156885,-0.3716,-0.823728,-0.9448,10.7229,0.0467076,0.0014359,-0.00950583,0.620057,0.635151,1
4900,275.659,0.362338,-0.362312,-1391.14,-0.00346143,0.000556405,0.246194,0.0419612,0.00157177,-0.37037,-0.694889,-0.921087,10.6366,0.0462894,0.00143248,-0.00805848,0.620057,0.635151,1
4910,286.211,0.362072,-0.36205,-1402.17,-0.00349457,0.000499474,0.246829,0.0419438,0.00157442,-0.369138,-0.459103,-0.985003,10.6241,0.0459313,0.00126245,-0.0070883,0.620057,0.635151,1
4920,285.825,0.362222,-0.362199,-1401.75,-0.00352242,0.000438295,0.247458,0.0419263,0.00157676,-0.367902,-0.520031,-1.07816,10.4335,0.0460287,0.00152037,-0.00570316,0.620057,0.635151,1
4930,280.053,0.363229,-0.363198,-1395.63,-0.00355201,0.000372418,0.248079,0.0419086,0.00157879,-0.366663,-0.475046,-1.1221,10.3928,0.0467029,0.00137857,-0.00346553,0.619641,0.63512,1
4940,272.263,0.364642,-0.364609,-1387.84,-0.00357923,0.000305877,0.248697,0.0418908,0.00158049,-0.365421,-0.436509,-1.09904,10.3104,0.0467077,0.000536684,-0.000812486,0.619061,0.635114,1
4950,268.911,0.365857,-0.365829,-1385.32,-0.00360369,0.000236874,0.249303,0.0418728,0.00158184,-0.364176,-0.382967,-1.1424,10.1004,0.0459213,-0.000509687,0.00165258,0.618566,0.635145,1
4960,278.124,0.36672,-0.366701,-1395.91,-0.00361936,0.000171926,0.249906,0.0418548,0.00158286,-0.362928,-0.179066,-1.04522,10.0908,0.0448309,-0.000548282,0.00377315,0.618257,0.635191,1
4970,277.849,0.367278,-0.367264,-1396.09,-0.00362752,0.000111596,0.250506,0.0418366,0.00158357,-0.361677,-0.0919489,-0.975006,10.0216,0.0444054,-0.000277363,0.00558672,0.617672,0.635279,1
4980,254.688,0.367488,-0.367476,-1372.6,-0.00363015,5.56204e-005,0.251101,0.0418185,0.00158399,-0.360423,0.00445841,-0.903085,9.93347,0.0441522,-0.00026793,0.00705309,0.616764,0.635432,1
4990,260.167,0.367442,-0.36743,-1381.16,-0.00362683,3.3608e-006,0.251692,0.0418003,0.00158413,-0.359166,0.108491,-0.85398,9.84482,0.0439356,-0.000549576,0.00826368,0.616085,0.635565,1
5000,257.91,0.367654,-0.367641,-1380.31,-0.00361712,-4.70772e-005,0.252276,0.0417822,0.00158402,-0.357906,0.216191,-0.844513,9.75606,0.0438004,-0.000746222,0.00973504,0.615859,0.635635,1
5010,240.496,0.367723,-0.367704,-1361.87,-0.00360133,-9.84532e-005,0.252857,0.0417642,0.00158366,-0.356644,0.310146,-0.885866,9.72684,0.0440257,-0.00130019,0.0110609,0.615859,0.635635,1
5020,210.075,0.366638,-0.366615,-1329.45,-0.00358043,-0.000153521,0.253438,0.0417462,0.00158303,-0.355378,0.388549,-0.963194,9.78291,0.0441563,-0.00180672,0.0112368,0.615859,0.635635,1
5030,210.249,0.364225,-0.3642,-1329.68,-0.00355488,-0.000213382,0.254026,0.0417284,0.00158212,-0.354109,0.470826,-1.0399,9.92452,0.0440858,-0.00196194,0.0100911,0.615859,0.635635,1
5040,220.69,0.362091,-0.362069,-1340.77,-0.00352395,-0.000276983,0.254623,0.0417107,0.00158089,-0.352838,0.567637,-1.08635,10.0795,0.0437605,-0.00181313,0.00923172,0.615859,0.635635,1
5050,230.659,0.361374,-0.361354,-1351.21,-0.00348695,-0.000342318,0.255229,0.0416932,0.00157934,-0.351563,0.673457,-1.09752,10.2275,0.0432415,-0.00191611,0.00979082,0.615859,0.635635,1
5060,231.623,0.361406,-0.361389,-1352.22,-0.00344364,-0.00040723,0.255843,0.0416758,0.00157747,-0.350285,0.776505,-1.0737,10.3408,0.0425585,-0.00182988,0.0111033,0.615859,0.635635,1
5070,236.849,0.360353,-0.360341,-1357.73,-0.00339465,-0.000470161,0.256463,0.0416587,0.00157527,-0.349004,0.861306,-1.03553,10.4732,0.0419123,-0.00139746,0.0113361,0.615859,0.635635,1
5080,252.653,0.357579,-0.357571,-1374.58,-0.00334141,-0.00053094,0.257094,0.0416419,0.00157277,-0.347721,0.920072,-1.00308,10.6681,0.0415366,-0.000895395,0.00985007,0.615859,0.635635,1
5090,260.968,0.353922,-0.353915,-1383.35,-0.00328482,-0.000589896,0.257738,0.0416253,0.00156997,-0.346433,0.980315,-0.972924,10.9413,0.041222,-0.000588933,0.00748123,0.615859,0.635635,1
5100,251.138,0.350492,-0.350488,-1372.97,-0.00322124,-0.00064888,0.258402,0.0416091,0.00156687,-0.345143,1.1683,-1.01826,11.303,0.0408742,6.72699e-005,0.00534495,0.615854,0.635646,1
5110,247.601,0.347359,-0.347357,-1369.22,-0.00314715,-0.000707196,0.259087,0.0415931,0.00156348,-0.343849,1.31872,-0.977437,11.6127,0.0406209,0.000889746,0.00350764,0.615854,0.635646,1
5120,245.93,0.344347,-0.344346,-1367.37,-0.00306381,-0.000768914,0.259784,0.0415776,0.00155979,-0.342552,1.47354,-1.09919,11.7681,0.0410465,0.00105797,0.00179361,0.615854,0.635646,1
5130,253.066,0.341196,-0.341194,-1375.02,-0.00297176,-0.000838584,0.260493,0.0415625,0.00155578,-0.341252,1.60623,-1.23259,12.0071,0.0417501,0.000284698,-5.77133e-005,0.615952,0.635633,1
5140,267.642,0.337741,-0.337734,-1390.75,-0.00287257,-0.000915027,0.261219,0.0415479,0.0015514,-0.339947,1.79826,-1.2746,12.4711,0.0422807,-0.000435299,-0.00221342,0.616244,0.635678,1
5150,282.157,0.333927,-0.333919,-1406.62,-0.00276221,-0.000991872,0.261975,0.0415338,0.00154663,-0.338639,1.90327,-1.28551,12.8547,0.0423799,-0.000605134,-0.00472004,0.617002,0.635778,1
5160,277.805,0.330559,-0.330551,-1404.49,-0.00264527,-0.00106734,0.262751,0.0415203,0.00154148,-0.337328,2.01657,-1.2443,13.1421,0.0424139,-0.000580612,-0.00677677,0.617982,0.635853,1
5170,277.058,0.328255,-0.328247,-1407.37,-0.00252194,-0.00114115,0.263542,0.0415074,0.00153596,-0.336012,2.11126,-1.23958,13.347,0.0425185,-0.000578628,-0.00776494,0.618924,0.635894,1
5180,301.44,0.32664,-0.326628,-1436.62,-0.00239408,-0.00121618,0.264344,0.0414951,0.00153007,-0.334692,2.17113,-1.27794,13.5516,0.043373,-0.000605894,-0.00806401,0.619761,0.635919,1
5190,311.623,0.324315,-0.32429,-1450.12,-0.00226302,-0.00129277,0.26516,0.0414834,0.00152379,-0.333368,2.22109,-1.27291,13.7929,0.0447128,-0.000957024,-0.00907872,0.620517,0.635925,1
5200,308.145,0.320487,-0.320441,-1448.53,-0.00213401,-0.00136938,0.265998,0.0414724,0.00151714,-0.33204,2.19024,-1.23821,14.2137,0.0459137,-0.00159192,-0.0115996,0.620791,0.635921,1
5210,274.068,0.31568,-0.31563,-1412.9,-0.00200065,-0.00143979,0.266857,0.0414621,0.00151011,-0.330708,2.28551,-1.12403,14.5612,0.0461318,-0.00157873,-0.0150783,0.620791,0.635921,1
5220,256.108,0.311291,-0.311248,-1394.01,-0.00186061,-0.00150483,0.267737,0.0414524,0.00150275,-0.329372,2.41301,-1.07175,14.957,0.0460554,-0.00077864,-0.0181237,0.620791,0.635921,1
5230,262.423,0.307776,-0.307736,-1400.72,-0.00171312,-0.00156928,0.268641,0.0414435,0.00149506,-0.328031,2.51914,-1.09935,15.3368,0.0460938,-0.000159841,-0.0202945,0.620791,0.635921,1
5240,276.231,0.30467,-0.304623,-1415.67,-0.00156526,-0.00163483,0.269572,0.0414353,0.00148705,-0.326685,2.48375,-1.1207,15.7946,0.0464463,-0.00051837,-0.0220629,0.620791,0.635921,1
5250,251.177,0.30139,-0.301339,-1389.18,-0.00141563,-0.00170232,0.270521,0.0414278,0.00147871,-0.325335,2.52856,-1.12542,15.9935,0.0464628,-0.000861115,-0.023996,0.621108,0.635952,1
5260,216.087,0.298103,-0.298058,-1352.31,-0.00126266,-0.00176769,0.27148,0.0414212,0.00147003,-0.32398,2.61275,-1.05827,16.1945,0.0461652,-0.000532536,-0.0259217,0.621552,0.636031,1
5270,222.18,0.295093,-0.295064,-1359.76,-0.00110311,-0.00182766,0.272455,0.0414152,0.00146104,-0.32262,2.73506,-0.944272,16.4598,0.0453788,0.00038599,-0.0275562,0.621835,0.63611,1
5280,223.842,0.292141,-0.292122,-1362.04,-0.0009357,-0.00187985,0.273447,0.0414101,0.00145177,-0.321256,2.87934,-0.801509,16.8271,0.0446893,0.00099491,-0.0291336,0.62207,0.636205,1
5290,238.429,0.289047,-0.289033,-1377.89,-0.000761331,-0.00192322,0.274461,0.0414059,0.00144226,-0.319886,2.94432,-0.659556,17.1206,0.0443409,0.00146967,-0.0308532,0.622349,0.636346,1
5300,225.567,0.286427,-0.286408,-1364.58,-0.000585108,-0.00195992,0.275491,0.0414025,0.00143255,-0.318511,2.96309,-0.579032,17.4304,0.0447132,0.00162247,-0.0321028,0.622747,0.636596,1
5310,208.511,0.284745,-0.284724,-1347.24,-0.000408717,-0.00199235,0.276538,0.0414,0.00142267,-0.317131,2.93983,-0.504934,17.6565,0.0448755,0.00157652,-0.0324067,0.622954,0.636783,1
5320,194.782,0.283465,-0.283447,-1332.85,-0.000234582,-0.00202029,0.277599,0.0413984,0.00141263,-0.315746,2.88989,-0.430725,17.9241,0.0445925,0.00134871,-0.0322989,0.622987,0.636806,1
5330,203.032,0.281625,-0.281612,-1341.82,-6.63098e-005,-0.00204331,0.278676,0.0413977,0.00140247,-0.314355,2.73419,-0.343334,18.1636,0.0441003,0.00147752,-0.0327429,0.622987,0.636806,1
5340,196.736,0.279238,-0.279223,-1334.99,9.16682e-005,-0.00206194,0.279771,0.0413977,0.00139221,-0.312959,2.56414,-0.277994,18.5531,0.044379,0.00137232,-0.0337362,0.622987,0.636806,1
5350,191.746,0.277086,-0.277062,-1329.73,0.000239343,-0.00207527,0.280888,0.0413986,0.00138186,-0.311557,2.38761,-0.163026,18.8722,0.045002,0.000851071,-0.0344949,0.622987,0.636806,1
5360,172.305,0.275698,-0.275667,-1309.13,0.000377873,-0.00208115,0.282023,0.0414001,0.00137147,-0.31015,2.26433,-0.0279371,19.1619,0.0453027,9.71892e-005,-0.0344827,0.622987,0.636806,1
5370,177.979,0.274757,-0.274733,-1315.15,0.000509679,-0.002078,0.283166,0.0414023,0.00136106,-0.308737,2.15688,0.132147,19.1047,0.0448416,6.3536e-005,-0.0340042,0.622987,0.636806,1
5380,204.977,0.273695,-0.273677,-1343.88,0.000635596,-0.00206538,0.284302,0.0414052,0.0013507,-0.307318,2.0556,0.295558,18.9633,0.044361,0.000346251,-0.0336413,0.622987,0.636806,1
5390,233.447,0.272048,-0.272032,-1374.05,0.000752805,-0.00204228,0.285428,0.0414087,0.00134043,-0.305894,1.85626,0.47949,18.7821,0.0442732,0.00075694,-0.0338619,0.622987,0.636806,1
5400,231.056,0.269967,-0.269949,-1371.72,0.000855813,-0.00200731,0.286548,0.0414127,0.0013303,-0.304464,1.58747,0.712886,18.8053,0.0445216,0.00114522,-0.0345154,0.622987,0.636806,1
5410,213.872,0.268231,-0.268211,-1353.43,0.00094181,-0.00195497,0.287671,0.0414172,0.00132038,-0.303028,1.30542,1.04472,18.8162,0.0446657,0.00153327,-0.0348171,0.622987,0.636806,1
5420,225.676,0.267582,-0.267563,-1365.93,0.00101356,-0.0018839,0.288796,0.0414221,0.00131078,-0.301587,1.11062,1.31425,18.9148,0.0446445,0.00143563,-0.0340242,0.623319,0.636845,1
5430,243.646,0.267832,-0.267813,-1385.54,0.0010751,-0.00180214,0.289923,0.0414273,0.00130156,-0.30014,0.956849,1.39656,18.8233,0.0446149,0.00115134,-0.0323278,0.624246,0.637031,1
5440,267.973,0.268401,-0.26838,-1414.51,0.00112727,-0.0017189,0.291043,0.0414328,0.00129276,-0.298688,0.776156,1.39398,18.7045,0.0447175,0.000673569,-0.0303078,0.624651,0.637162,1
5450,255.094,0.268958,-0.268931,-1401.56,0.0011656,-0.0016346,0.292153,0.0414386,0.00128438,-0.29723,0.497218,1.44965,18.5395,0.0449557,-0.00011521,-0.0282989,0.624908,0.63723,1
5460,249.136,0.269515,-0.269479,-1395.53,0.00118569,-0.00154334,0.293259,0.0414445,0.00127643,-0.295766,0.17044,1.62787,18.5422,0.0451267,-0.00115811,-0.026288,0.625237,0.637289,1
5470,262.516,0.270022,-0.269982,-1410.18,0.00118621,-0.00143903,0.294364,0.0414504,0.00126896,-0.294297,-0.144232,1.87296,18.4638,0.045071,-0.00164614,-0.0243155,0.625912,0.637366,1
5480,292.15,0.270254,-0.27022,-1443.43,0.00116886,-0.00132026,0.295462,0.0414563,0.00126206,-0.292823,-0.440937,2.09463,18.344,0.0447537,-0.00140126,-0.0226025,0.626526,0.637445,1
5490,293.551,0.270426,-0.270397,-1446.29,0.0011336,-0.0011911,0.29655,0.0414621,0.00125578,-0.291343,-0.735639,2.2231,18.1192,0.0446906,-0.000960927,-0.0209455,0.62679,0.637449,1
5500,298.657,0.270769,-0.270736,-1451.85,0.0010815,-0.00105565,0.297626,0.0414676,0.00125016,-0.289857,-1.01012,2.31506,17.9592,0.0451911,-0.000766555,-0.0191218,0.62679,0.637449,1
5510,282.156,0.271249,-0.271207,-1434.21,0.00101356,-0.000914616,0.298692,0.0414729,0.00124523,-0.288367,-1.25854,2.4182,17.7606,0.0460042,-0.000358755,-0.0171598,0.626306,0.637815,1
5520,306.217,0.271931,-0.271886,-1461.54,0.000932351,-0.000766687,0.299748,0.0414777,0.00124102,-0.28687,-1.45366,2.53691,17.6168,0.0463461,0.000321796,-0.0149845,0.625718,0.638166,1
5530,309.144,0.273068,-0.273028,-1466.27,0.000841726,-0.000612795,0.300793,0.0414822,0.00123757,-0.285369,-1.576,2.61338,17.4285,0.0461377,0.000728064,-0.0123415,0.624927,0.638596,1
5540,299.008,0.274191,-0.274157,-1458.58,0.000743466,-0.000456109,0.30183,0.0414861,0.0012349,-0.283863,-1.73256,2.62543,17.3532,0.0457564,0.000615257,-0.00970576,0.624176,0.639044,1
5550,286.692,0.274658,-0.274625,-1448.4,0.000633513,-0.000300338,0.302864,0.0414896,0.00123301,-0.282351,-1.96228,2.59944,17.3132,0.0456776,0.000370374,-0.00772612,0.62353,0.63946,1
5560,280.529,0.274614,-0.274582,-1444.2,0.00050865,-0.000144942,0.303897,0.0414924,0.0012319,-0.280834,-2.21945,2.62004,17.2813,0.0454717,-0.000115163,-0.00625236,0.622869,0.639893,1
5570,263.292,0.275002,-0.274973,-1428.33,0.000370105,1.40862e-005,0.304924,0.0414946,0.00123157,-0.279312,-2.41218,2.72425,17.1487,0.0447852,-0.000920116,-0.00433844,0.622362,0.640231,1
5580,262.848,0.275956,-0.275936,-1429.32,0.00022204,0.000180147,0.305943,0.0414961,0.00123205,-0.277785,-2.53838,2.82949,16.9983,0.0437395,-0.00121624,-0.0018484,0.622111,0.64034,1
5590,245.768,0.276647,-0.276636,-1411.46,6.84244e-005,0.000350115,0.30695,0.0414969,0.00123338,-0.276252,-2.61016,2.85796,16.7823,0.0431682,-0.000627898,0.00038369,0.621854,0.640424,1
5600,222.406,0.276401,-0.276393,-1386.94,-9.02176e-005,0.000520213,0.307947,0.0414968,0.00123555,-0.274715,-2.71475,2.84001,16.6168,0.0433287,1.9031e-005,0.00167732,0.621276,0.64058,1
5610,222.674,0.275768,-0.27575,-1388.38,-0.000256191,0.000698235,0.308939,0.0414959,0.0012386,-0.273173,-2.85214,3.00537,16.6242,0.0443694,-2.47332e-005,0.002577,0.620674,0.640696,1
5620,228.284,0.275604,-0.275569,-1395.4,-0.000430284,0.000879096,0.309932,0.0414942,0.00124254,-0.271626,-2.97363,3.05707,16.6297,0.0456403,-0.000212916,0.0039432,0.620507,0.64069,1
5630,229.89,0.275972,-0.27592,-1397.14,-0.000614274,0.00106485,0.310917,0.0414916,0.0012474,-0.270074,-3.1423,3.1262,16.4462,0.0466082,-0.000344174,0.0058467,0.620507,0.64069,1
5640,205.167,0.276227,-0.276171,-1370.81,-0.00080692,0.00125002,0.311897,0.0414881,0.00125318,-0.268517,-3.35626,3.07696,16.4078,0.0466958,-0.000706293,0.00765431,0.620482,0.640685,1
5650,185.315,0.275814,-0.275753,-1349.78,-0.00100746,0.00142611,0.312873,0.0414835,0.00125988,-0.266955,-3.29707,2.78792,16.3419,0.0465375,-0.00158221,0.00879791,0.620458,0.640679,1
5660,188.581,0.274283,-0.274218,-1353.29,-0.00120563,0.00158722,0.313852,0.041478,0.00126742,-0.265388,-3.3382,2.62684,16.4889,0.0464742,-0.00200113,0.00882964,0.620307,0.640611,1
5670,188.892,0.271288,-0.271219,-1353.56,-0.0014084,0.00174395,0.314845,0.0414715,0.00127575,-0.263816,-3.46551,2.64963,16.7919,0.0467121,-0.00189091,0.00740304,0.6201,0.640529,1
5680,191.813,0.267676,-0.267615,-1357.01,-0.00161398,0.00190141,0.315852,0.0414639,0.00128486,-0.262239,-3.41656,2.62882,16.9311,0.0463958,-0.00162048,0.00537583,0.619835,0.640402,1
5690,190.573,0.264866,-0.264817,-1356.18,-0.00181539,0.00205746,0.316864,0.0414553,0.00129476,-0.260658,-3.33568,2.59686,17.0171,0.045605,-0.0016308,0.00415933,0.619504,0.640225,1
5700,194.37,0.263075,-0.263044,-1360.43,-0.00201273,0.00221005,0.317882,0.0414458,0.00130543,-0.259071,-3.28592,2.50563,17.0807,0.044475,-0.00131213,0.00397347,0.619289,0.640097,1
5710,200.499,0.261,-0.26098,-1367.18,-0.00220802,0.00235537,0.318906,0.0414352,0.00131685,-0.257479,-3.18147,2.30105,17.3782,0.0437752,-0.000833159,0.00350161,0.619289,0.640097,1
5720,201.593,0.257923,-0.257911,-1368.32,-0.00239785,0.00248859,0.31995,0.0414237,0.00132896,-0.255882,-3.18068,2.16789,17.6163,0.043398,-0.000162008,0.00202956,0.619079,0.64003,1
5730,231.662,0.254291,-0.254282,-1400.01,-0.00258752,0.00261385,0.321012,0.0414112,0.00134172,-0.254279,-3.17367,2.02018,18.0077,0.0434121,0.000796303,2.73228e-006,0.619079,0.64003,1
5740,233.994,0.25094,-0.25093,-1402.43,-0.0027748,0.00272817,0.322097,0.0413978,0.00135508,-0.252672,-3.08179,1.79789,18.3784,0.043507,0.00232987,-0.00174184,0.619079,0.64003,1
5750,227.655,0.247757,-0.247738,-1395.71,-0.00295342,0.00282479,0.323207,0.0413835,0.00136897,-0.251058,-2.9017,1.32684,18.8435,0.0439374,0.00306815,-0.00332033,0.619079,0.64003,1
5760,223.824,0.244456,-0.244433,-1391.71,-0.00312143,0.00289456,0.324339,0.0413683,0.00138328,-0.249439,-2.7366,1.01889,19.113,0.0445163,0.00250135,-0.00500607,0.619079,0.64003,1
5770,236.572,0.241045,-0.241017,-1405.27,-0.00328136,0.0029478,0.325491,0.0413523,0.00139789,-0.247815,-2.63571,0.786332,19.4984,0.0450251,0.00131467,-0.00679778,0.619079,0.64003,1
5780,230.436,0.237688,-0.237661,-1398.79,-0.00343604,0.00299105,0.326663,0.0413355,0.00141274,-0.246185,-2.5408,0.673895,19.764,0.0449208,0.000893171,-0.00852382,0.619079,0.64003,1
5790,247.339,0.233968,-0.233944,-1416.75,-0.00358395,0.00302806,0.32785,0.041318,0.00142779,-0.244548,-2.41743,0.57216,20.0261,0.0446615,0.000901374,-0.0106043,0.61894,0.639951,1
5800,251.35,0.230057,-0.230028,-1420.95,-0.0037289,0.00305823,0.329052,0.0412997,0.00144301,-0.242906,-2.39196,0.46502,20.2353,0.044927,0.00103974,-0.012878,0.618578,0.639731,1
5810,244.727,0.226839,-0.226792,-1414.46,-0.00386634,0.00308529,0.330266,0.0412807,0.00145837,-0.241258,-2.22155,0.452627,20.4906,0.0458621,0.00102849,-0.0144653,0.618557,0.639717,1
5820,269.108,0.224708,-0.224645,-1440.3,-0.00398999,0.00311527,0.331494,0.041261,0.00147387,-0.239603,-1.93205,0.552391,20.6535,0.0465605,0.00107838,-0.0149585,0.618343,0.639559,1
5830,294.637,0.222814,-0.222753,-1467.54,-0.00410023,0.00315082,0.332735,0.0412408,0.00148953,-0.237943,-1.76123,0.639738,20.9417,0.0464049,0.000810109,-0.0151899,0.617992,0.639281,1
5840,286.146,0.220302,-0.220257,-1459.28,-0.00420372,0.00318578,0.333992,0.04122,0.00150538,-0.236276,-1.6537,0.521132,21.1919,0.0455543,0.00042875,-0.0160187,0.617744,0.639066,1
5850,257.802,0.2171,-0.21707,-1429.48,-0.00429428,0.00321942,0.335262,0.0411988,0.00152139,-0.234603,-1.39041,0.591782,21.3728,0.0446006,0.000217971,-0.0175332,0.617727,0.639048,1
5860,259.896,0.213623,-0.213597,-1431.81,-0.00436964,0.00325428,0.336539,0.0411771,0.00153757,-0.232923,-1.12548,0.567129,21.4457,0.0442454,0.000214914,-0.0193265,0.617509,0.638815,1
5870,261.685,0.210315,-0.210279,-1434.15,-0.00442824,0.00328834,0.33782,0.0411551,0.00155393,-0.231237,-0.845675,0.546052,21.4626,0.0446841,-6.17064e-005,-0.020958,0.617219,0.638516,1
5880,252.764,0.207457,-0.207404,-1425.19,-0.00447081,0.0033138,0.339099,0.0411329,0.00157044,-0.229545,-0.579442,0.303759,21.4187,0.0453327,-0.000452935,-0.0221408,0.616996,0.638301,1
5890,264.306,0.204975,-0.204923,-1437.83,-0.00449558,0.00332198,0.340384,0.0411104,0.00158704,-0.227846,-0.259359,-0.0617143,21.6688,0.0452028,-0.000489936,-0.0229229,0.616996,0.638301,1
5900,250.847,0.202753,-0.202716,-1423.61,-0.00450437,0.00330655,0.341675,0.0410879,0.00160362,-0.226141,0.000297576,-0.450798,21.606,0.0444419,-0.000245713,-0.0234249,0.616996,0.638301,1
5910,227.487,0.200388,-0.200357,-1398.84,-0.00450186,0.00327335,0.34296,0.0410654,0.00162008,-0.22443,0.0811379,-0.631762,21.4263,0.0440317,-0.000265574,-0.0240723,0.616996,0.638301,1
5920,218.84,0.197514,-0.197472,-1389.68,-0.00449293,0.00323634,0.344229,0.0410429,0.00163635,-0.222712,0.232479,-0.538,21.0778,0.0445487,-0.00040344,-0.0252392,0.616996,0.638301,1
5930,229.869,0.194407,-0.194355,-1401.56,-0.00447463,0.00321491,0.345474,0.0410205,0.00165247,-0.220987,0.376658,-0.213026,20.681,0.0451531,-0.000153854,-0.0266325,0.616996,0.638301,1
5940,219.783,0.19184,-0.19179,-1390.73,-0.00444767,0.00321383,0.346696,0.0409982,0.00166853,-0.219257,0.509389,0.258821,20.2514,0.0451952,0.000389447,-0.0274672,0.616996,0.638301,1
5950,218.864,0.189916,-0.189882,-1389.82,-0.00441965,0.00324171,0.34789,0.040976,0.00168465,-0.21752,0.3099,0.703308,19.726,0.0445264,0.0010115,-0.0276389,0.616996,0.638301,1
5960,220.057,0.187832,-0.187813,-1391.17,-0.00441623,0.00330581,0.349035,0.040954,0.001701,-0.215778,-0.257185,1.58439,18.4756,0.0435942,0.00135531,-0.0279654,0.616996,0.638301,1
5970,212.496,0.184706,-0.184699,-1383.2,-0.00445408,0.00342852,0.350099,0.0409318,0.00171782,-0.21403,-0.955941,2.37259,17.4127,0.0424818,0.00111084,-0.0293314,0.616996,0.638301,1
5980,238.522,0.180736,-0.180723,-1410.76,-0.00452885,0.00360107,0.351107,0.0409094,0.00173536,-0.212277,-1.63163,3.65865,16.1249,0.0418919,-0.000147488,-0.031554,0.616996,0.638301,1
5990,244.583,0.176907,-0.176874,-1417.31,-0.00464415,0.00385726,0.352029,0.0408864,0.00175398,-0.210519,-2.07466,4.69704,15.0041,0.0420938,-0.0014733,-0.0336456,0.616996,0.638301,1
6000,237.762,0.173997,-0.173948,-1409.91,-0.0047815,0.00419634,0.352863,0.0408629,0.00177405,-0.208757,-2.72254,7.11828,12.5232,0.0427563,-0.00185415,-0.0348087,0.616996,0.638301,1
6010,225.509,0.171848,-0.171807,-1396.91,-0.00497015,0.00463202,0.353587,0.0408385,0.00179614,-0.206991,-3.44624,6.73001,12.4393,0.0431478,-0.00118029,-0.0351839,0.616996,0.638301,1
6020,230.391,0.169923,-0.169881,-1402.11,-0.00520454,0.00503478,0.354318,0.0408131,0.00182029,-0.205221,-4.75387,6.98856,11.7893,0.0435649,-0.000724783,-0.03534,0.616996,0.638301,1
6030,229.042,0.16792,-0.16787,-1400.58,-0.00550128,0.00542891,0.355034,0.0407864,0.00184647,-0.203448,-4.79971,6.15815,12.3868,0.0440767,-0.000540757,-0.0355774,0.616996,0.638301,1
6040,209.453,0.165975,-0.16591,-1379.61,-0.00580923,0.00585965,0.35571,0.0407581,0.00187462,-0.201671,-6.02511,9.01984,9.54206,0.0447712,-0.000453231,-0.0357607,0.616996,0.638301,1
6050,205.897,0.164334,-0.164258,-1375.88,-0.00621605,0.00643259,0.356233,0.0407281,0.00190534,-0.199891,-7.42569,9.61389,8.54219,0.0452294,-0.000272999,-0.0356327,0.616996,0.638301,1
6060,224.079,0.163342,-0.163246,-1395.06,-0.00676235,0.00709221,0.356652,0.0406957,0.00193906,-0.198109,-11.6134,12.8122,5.09455,0.0457101,-0.000511612,-0.0348626,0.616996,0.638301,1
