step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3340,321.948,0.0661789,-0.693084,-0.155223,-0.739116,-0.00658931,0.0524294,-0.12714,111.324,-21.4617,51.505,-0.00217792,0.0533122,-0.0611139,0.643117,0.501307,1
3350,303.317,0.0694228,-0.695568,-0.145399,-0.752935,-0.0100806,0.0516745,-0.130868,-77.4994,-54.0703,67.2014,-0.00198841,0.0541916,-0.0619643,0.643117,0.501307,1
3360,260.587,0.0731979,-0.660917,-0.130152,-0.772703,-0.0134826,0.0509843,-0.134679,-193.116,-69.1093,77.5859,-0.00114086,0.0552016,-0.0626526,0.643117,0.501307,1
3370,239.01,0.0775722,-0.614003,-0.112301,-0.794612,-0.0166692,0.0503773,-0.138597,-200.568,-79.4688,61.5749,3.56853e-005,0.0559127,-0.0630477,0.643117,0.501307,1
3380,219.85,0.0821571,-0.5714,-0.0923906,-0.813015,-0.0196291,0.0498649,-0.142616,-183.508,-88.3734,37.4432,0.000704158,0.0562349,-0.0632705,0.643117,0.501307,1
3390,213.434,0.0863257,-0.530038,-0.0700287,-0.828452,-0.0223831,0.0494581,-0.146719,-200.501,-96.6245,23.3931,0.000635427,0.0564275,-0.0638113,0.643117,0.501307,1
3400,228.335,0.0901373,-0.47967,-0.0471529,-0.840985,-0.0249117,0.0491659,-0.150892,-245.692,-90.2741,16.9647,8.43101e-005,0.0570259,-0.0646475,0.643364,0.501335,1
3410,249.868,0.0938535,-0.414785,-0.0265062,-0.848906,-0.0271536,0.048983,-0.155118,-300.868,-77.8472,3.804,-0.00072385,0.0578322,-0.0654986,0.643828,0.501379,1
3420,250.896,0.0979063,-0.334482,-0.00853473,-0.851702,-0.0290331,0.0488962,-0.15937,-364.159,-69.8449,-13.7948,-0.00155022,0.0585618,-0.0658988,0.644423,0.501432,1
3430,263.761,0.102396,-0.235664,0.00900422,-0.850041,-0.0304672,0.0488971,-0.163626,-446.134,-72.5889,-27.6047,-0.00168998,0.0588037,-0.0658578,0.644528,0.501428,1
3440,282.532,0.107238,-0.114092,0.0272793,-0.844407,-0.0313515,0.0489877,-0.167863,-539.02,-73.0687,-32.5592,-0.00101215,0.0583916,-0.0654369,0.644528,0.501428,1
3450,303.548,0.111822,0.0294819,0.0443262,-0.837654,-0.031571,0.0491678,-0.172067,-613.337,-62.7158,-21.5934,0.000117644,0.0573971,-0.0651452,0.644528,0.501428,1
3460,302.776,0.11585,0.184784,0.0579224,-0.834706,-0.031037,0.0494251,-0.176246,-628.775,-47.4202,1.01551,0.00119342,0.0563489,-0.0651851,0.644528,0.501428,1
3470,291.754,0.119546,0.335247,0.0679948,-0.838003,-0.0297313,0.0497412,-0.180425,-575.136,-34.0214,23.4006,0.00177073,0.055476,-0.0652467,0.644528,0.501428,1
3480,265.936,0.123511,0.467092,0.0753056,-0.847381,-0.027716,0.0501004,-0.184635,-478.531,-24.468,37.2349,0.0016463,0.0548268,-0.0647584,0.644528,0.501428,1
3490,246.687,0.127706,0.57512,0.0805171,-0.861457,-0.0251008,0.0504908,-0.188905,-375.115,-14.6913,44.5471,0.00119082,0.0543106,-0.0639927,0.644528,0.501428,1
3500,243.263,0.131857,0.659856,0.0840714,-0.877706,-0.0220046,0.0509024,-0.193251,-280.405,-11.5316,42.5333,0.000656145,0.0540442,-0.0633947,0.644528,0.501428,1
3510,256.686,0.135967,0.722315,0.0872309,-0.891531,-0.0185412,0.0513308,-0.197675,-199.843,-10.1092,35.0395,-0.000187518,0.0538226,-0.0629753,0.644528,0.501428,1
3520,252.82,0.140738,0.766708,0.089657,-0.903217,-0.0148128,0.0517734,-0.202161,-133.499,-5.75714,26.7472,-0.00119913,0.0533771,-0.0620924,0.644528,0.501428,1
3530,250.598,0.146378,0.796686,0.0906447,-0.913401,-0.0108997,0.0522248,-0.206702,-79.4982,1.62021,20.0234,-0.00171059,0.052665,-0.0606137,0.644528,0.501428,1
3540,260.204,0.152413,0.814353,0.0896481,-0.921713,-0.00686809,0.0526763,-0.21129,-36.4164,9.81574,14.9658,-0.00141011,0.0521986,-0.0589753,0.644528,0.501428,1
3550,282.751,0.158219,0.821489,0.086273,-0.927719,-0.00277486,0.0531172,-0.215914,-4.07728,19.6882,12.9891,-0.000817777,0.0523487,-0.0577088,0.644528,0.501428,1
3560,312.522,0.163826,0.819214,0.0800407,-0.930941,0.00133037,0.0535342,-0.220562,20.976,30.7207,14.2746,-0.000273418,0.053461,-0.0567439,0.644931,0.501388,1
3570,311.754,0.169153,0.810369,0.0709295,-0.933934,0.00540679,0.0539128,-0.225224,42.9235,42.0675,18.699,0.000339876,0.0554904,-0.056154,0.645428,0.501326,1
3580,307.481,0.174282,0.796552,0.0591695,-0.938839,0.00942642,0.0542392,-0.229905,64.8651,52.2906,25.9784,0.000983078,0.057558,-0.0558588,0.645929,0.501254,1
3590,331.504,0.179473,0.776375,0.045072,-0.94517,0.0133622,0.0545007,-0.234615,89.5112,60.4339,37.0273,0.0011983,0.0584461,-0.0555984,0.646126,0.501219,1
3600,355.127,0.184825,0.747848,0.0293878,-0.953088,0.0171773,0.0546873,-0.23936,122.169,64.1656,53.5091,0.000906952,0.0581547,-0.0552852,0.646126,0.501219,1
3610,349.476,0.189738,0.709359,0.0138331,-0.965503,0.0208257,0.0547947,-0.244155,168.974,58.6989,77.38,0.000294281,0.0576521,-0.0555522,0.646126,0.501219,1
3620,331.659,0.194213,0.657969,0.00154236,-0.985665,0.0242508,0.0548309,-0.249029,232.019,37.124,110.22,-0.000701567,0.0575834,-0.0564455,0.646126,0.501219,1
3630,319.514,0.199013,0.590189,-0.00285193,-1.01619,0.0273792,0.0548232,-0.25403,307.457,-4.87548,152.119,-0.00223858,0.0579374,-0.0572574,0.646126,0.501219,1
3640,310.851,0.204703,0.503626,0.00504788,-1.05857,0.0301219,0.0548229,-0.259212,384.922,-59.2906,200.559,-0.0035596,0.0583413,-0.0573291,0.646126,0.501219,1
3650,300.518,0.210906,0.400254,0.025429,-1.11372,0.0323875,0.0548947,-0.264637,442.029,-100.323,246.848,-0.00384441,0.0581225,-0.0568917,0.646126,0.501219,1
3660,299.274,0.217289,0.288622,0.0511684,-1.17928,0.0341105,0.0550864,-0.270366,449.603,-99.0346,277.075,-0.00328859,0.0568136,-0.0563276,0.646126,0.501219,1
3670,301.966,0.223822,0.182267,0.0707451,-1.24877,0.0352826,0.055396,-0.276436,400.84,-53.8902,280.92,-0.00270627,0.054979,-0.0558624,0.646126,0.501219,1
3680,286.828,0.230702,0.0924221,0.0769965,-1.31677,0.035961,0.0557712,-0.282852,322.893,2.23589,260.114,-0.0021698,0.0534972,-0.0553342,0.646126,0.501219,1
3690,270.658,0.238006,0.0222813,0.0715463,-1.37996,0.0362396,0.0561464,-0.289595,245.795,38.7977,225.132,-0.00171576,0.0527363,-0.0546605,0.646126,0.501219,1
3700,275.798,0.245774,-0.0304285,0.0600039,-1.43446,0.0362126,0.0564767,-0.296635,181.399,52.7733,186.445,-0.0017838,0.0524861,-0.0538486,0.646126,0.501219,1
3710,279.089,0.253824,-0.0692252,0.0466871,-1.47871,0.0359584,0.0567435,-0.303921,132.949,54.2034,149.19,-0.00240661,0.0526444,-0.053047,0.646126,0.501219,1
3720,291.772,0.261898,-0.0978616,0.0337579,-1.51355,0.0355372,0.0569442,-0.311406,99.2162,49.9309,115.379,-0.00278497,0.0530525,-0.0523563,0.646126,0.501219,1
3730,314.098,0.269686,-0.119242,0.0222845,-1.53779,0.0349917,0.0570835,-0.319039,74.9274,42.1797,86.409,-0.00278808,0.0535237,-0.0520362,0.646126,0.501219,1
3740,325.564,0.277257,-0.135174,0.0129078,-1.55351,0.0343536,0.0571706,-0.326771,56.1903,33.3725,62.476,-0.00288343,0.0536101,-0.0520489,0.646259,0.501202,1
3750,312.327,0.284945,-0.147007,0.00554901,-1.56421,0.0336467,0.057216,-0.334567,41.6324,26.6805,44.1275,-0.00299445,0.0534466,-0.0520124,0.646259,0.501202,1
3760,309.981,0.292994,-0.155808,-0.000432631,-1.57204,0.0328885,0.0572283,-0.342409,30.9535,21.8758,30.2386,-0.00263559,0.0535073,-0.0516006,0.646259,0.501202,1
3770,325.319,0.301115,-0.16223,-0.00536316,-1.57611,0.0320924,0.0572134,-0.350282,22.8087,18.0096,20.122,-0.00205743,0.0541514,-0.0511252,0.64637,0.501161,1
3780,335.598,0.30886,-0.166607,-0.00929752,-1.5759,0.0312694,0.0571763,-0.358164,16.0928,13.8355,10.8201,-0.00175863,0.0551761,-0.0510821,0.646532,0.501091,1
3790,322.443,0.316058,-0.169495,-0.0121631,-1.57398,0.0304286,0.0571221,-0.36604,10.5069,9.54884,2.71212,-0.00179147,0.0563667,-0.0516294,0.646585,0.501064,1
3800,301.107,0.323111,-0.171423,-0.014063,-1.57252,0.0295759,0.0570562,-0.373906,6.76923,5.99746,-2.72892,-0.00172908,0.0570192,-0.0523148,0.646804,0.500951,1
3810,284.622,0.330478,-0.172873,-0.0152677,-1.57238,0.0287151,0.0569827,-0.381768,3.95872,3.84691,-6.11229,-0.00129557,0.0567856,-0.0526551,0.64698,0.500857,1
3820,264.986,0.33802,-0.174054,-0.0160992,-1.57415,0.0278478,0.0569042,-0.389632,2.50435,2.69507,-8.11858,-0.000586144,0.0560139,-0.0528107,0.64698,0.500857,1
3830,244.584,0.345292,-0.175378,-0.0167588,-1.57953,0.0269745,0.056822,-0.397513,1.48831,2.04551,-9.11306,-0.000177417,0.0555659,-0.0532925,0.64698,0.500857,1
3840,230.822,0.352496,-0.176771,-0.0173156,-1.58737,0.0260945,0.0567368,-0.405426,0.864066,1.39131,-9.3137,-0.000335804,0.0554789,-0.0539247,0.64698,0.500857,1
3850,228.031,0.360057,-0.178326,-0.0177652,-1.59795,0.0252071,0.0566491,-0.413386,0.353348,1.21468,-9.26355,-0.000824243,0.055407,-0.054273,0.64698,0.500857,1
3860,237.745,0.367812,-0.179593,-0.018162,-1.60706,0.0243124,0.0565593,-0.421397,-0.104236,0.860658,-9.02682,-0.00127135,0.0549488,-0.0544792,0.64698,0.500857,1
3870,255.788,0.375408,-0.180433,-0.0184502,-1.61338,0.0234124,0.0564677,-0.429447,-0.819261,0.68614,-9.0802,-0.0016971,0.0542453,-0.0548861,0.64698,0.500857,1
3880,278.577,0.38316,-0.180723,-0.0186594,-1.61615,0.0225094,0.0563749,-0.437521,-1.33093,0.538953,-9.03633,-0.00202791,0.053567,-0.0551581,0.64698,0.500857,1
3890,303.654,0.391363,-0.18046,-0.0187869,-1.61486,0.0216063,0.0562813,-0.4456,-1.59143,0.406449,-8.88875,-0.00216595,0.0533884,-0.05497,0.646982,0.500855,1
3900,313.687,0.399681,-0.179906,-0.0188607,-1.61135,0.0207053,0.0561872,-0.453666,-1.79737,0.544199,-8.24146,-0.00218986,0.0539836,-0.0546473,0.647183,0.50069,1
3910,312.029,0.40791,-0.179291,-0.0189635,-1.60772,0.0198073,0.0560926,-0.461714,-1.7205,0.437096,-7.10677,-0.00226133,0.0552557,-0.0544026,0.647521,0.500397,1
3920,308.833,0.416229,-0.178732,-0.0190479,-1.6046,0.0189122,0.0559976,-0.469745,-1.52608,0.382288,-6.79366,-0.00225023,0.0563399,-0.0540546,0.648083,0.499892,1
3930,305.718,0.424564,-0.178286,-0.0191285,-1.60213,0.0180197,0.0559021,-0.477762,-1.34479,0.34022,-6.42743,-0.00196101,0.0564923,-0.0536681,0.648727,0.499304,1
3940,302.541,0.432605,-0.177894,-0.0192029,-1.59986,0.0171292,0.0558063,-0.485767,-1.17941,0.333482,-6.09463,-0.0015664,0.0558003,-0.0535662,0.649114,0.498941,1
3950,280.014,0.440458,-0.177768,-0.0193025,-1.59973,0.0162403,0.05571,-0.493764,-1.04467,0.352504,-5.72973,-0.00157968,0.0548158,-0.0536676,0.649168,0.498881,1
3960,257.175,0.448523,-0.178082,-0.0194483,-1.60336,0.015351,0.0556132,-0.501769,-0.794557,0.113111,-5.0019,-0.00210853,0.0539983,-0.0535886,0.649168,0.498881,1
3970,254.606,0.456914,-0.178731,-0.0195686,-1.60963,0.0144592,0.0555157,-0.509799,-0.441222,0.124063,-4.33414,-0.00271728,0.0539298,-0.0532107,0.649168,0.498881,1
3980,269.4,0.465071,-0.179279,-0.01967,-1.61445,0.0135642,0.0554176,-0.517859,-0.396418,0.116431,-4.10712,-0.00309431,0.0548432,-0.0530868,0.649168,0.498881,1
3990,283.456,0.472563,-0.17955,-0.0197368,-1.61673,0.0126671,0.0553191,-0.525937,-0.340052,0.0988608,-3.84345,-0.00322585,0.0561788,-0.0536422,0.649168,0.498881,1
4000,284.772,0.479815,-0.179699,-0.0197841,-1.61787,0.0117691,0.0552203,-0.534023,-0.30179,0.0792637,-3.62254,-0.00301966,0.0573013,-0.0544405,0.648545,0.498965,1
4010,276.459,0.487551,-0.179963,-0.0198385,-1.62001,0.01087,0.0551212,-0.542117,-0.270889,0.0554514,-3.38894,-0.00256298,0.0580794,-0.0547592,0.648057,0.49903,1
4020,282.984,0.495666,-0.18024,-0.0198895,-1.62228,0.00996957,0.0550219,-0.550222,-0.260416,0.0519395,-3.21062,-0.00232398,0.0583631,-0.0547198,0.647124,0.499098,1
4030,310.836,0.503669,-0.180227,-0.0199081,-1.62196,0.00906823,0.0549224,-0.558334,-0.257205,0.0536994,-3.04131,-0.0022687,0.0580372,-0.0548022,0.64631,0.499085,1
4040,337.543,0.511458,-0.179796,-0.0198816,-1.61794,0.00816794,0.0548229,-0.566436,-0.385203,0.063405,-2.56931,-0.00192023,0.0575178,-0.055085,0.645212,0.49906,1
4050,349.887,0.519246,-0.179095,-0.019831,-1.61186,0.00727051,0.0547236,-0.574512,-0.369975,0.071184,-2.42246,-0.00149324,0.0570921,-0.0553459,0.644405,0.499101,1
4060,330.158,0.52704,-0.178471,-0.0197906,-1.60646,0.00637656,0.0546245,-0.582558,-0.350163,0.0810829,-2.27146,-0.00174894,0.0566601,-0.0555848,0.644053,0.49918,1
4070,301.252,0.534855,-0.178198,-0.0197904,-1.60422,0.005485,0.0545256,-0.590584,-0.324685,0.085703,-2.11661,-0.00211411,0.0560387,-0.0557847,0.643736,0.499302,1
4080,289.916,0.542884,-0.178209,-0.019821,-1.6045,0.00459407,0.0544266,-0.598605,-0.294646,0.0804251,-1.96129,-0.00156638,0.0552273,-0.0557571,0.643292,0.499423,1
4090,283.045,0.551191,-0.178377,-0.0198659,-1.60617,0.00370271,0.0543274,-0.606631,-0.261303,0.0683478,-1.80667,-0.000396851,0.0542244,-0.0554554,0.642795,0.499518,1
4100,300.779,0.559317,-0.178438,-0.0198969,-1.60685,0.00281057,0.054228,-0.614664,-0.350723,0.222885,-1.39429,0.0004854,0.0534004,-0.0553524,0.642136,0.499603,1
4110,300.789,0.567038,-0.178293,-0.0199411,-1.60593,0.00191874,0.0541284,-0.622696,-0.295662,0.193195,-1.27066,0.00128737,0.0530644,-0.05566,0.641154,0.499734,1
4120,278.313,0.574829,-0.178388,-0.020002,-1.60707,0.00102724,0.0540285,-0.630727,0.0184936,0.0259836,-0.616021,0.00214427,0.0533261,-0.0558999,0.640275,0.499854,1
4130,258.825,0.583123,-0.17896,-0.0200722,-1.61204,0.000134153,0.0539284,-0.638772,0,0,0,0.0022909,0.0537201,-0.0556532,0.639806,0.499893,1
4140,269.006,0.591336,-0.179594,-0.0201434,-1.61775,-0.000762173,0.0538278,-0.646846,0,0,0,0.00134787,0.053908,-0.0555144,0.639373,0.499902,1
4150,288.395,0.598754,-0.179907,-0.0201785,-1.62057,-0.00166099,0.053727,-0.654943,0,0,0,4.02174e-005,0.0538135,-0.0561906,0.638894,0.499901,1
4160,289.511,0.605716,-0.18004,-0.0201933,-1.62176,-0.00256082,0.0536261,-0.663048,0,0,0,-0.00129373,0.0539264,-0.0573336,0.63887,0.499905,1
4170,272.702,0.612856,-0.180328,-0.0202257,-1.62436,-0.00346154,0.0535251,-0.671162,0,0,0,-0.00258777,0.0545533,-0.0583073,0.63887,0.499905,1
4180,262.458,0.620023,-0.180943,-0.0202946,-1.6299,-0.00436449,0.0534238,-0.679295,0,0,0,-0.00322329,0.0555993,-0.0592768,0.63887,0.499905,1
4190,293.861,0.626686,-0.181297,-0.0203344,-1.63309,-0.00527024,0.0533222,-0.687454,0,0,0,-0.00257364,0.0564547,-0.0607812,0.638667,0.499987,1
4200,326.537,0.632915,-0.181116,-0.0203141,-1.63146,-0.0061765,0.0532205,-0.695617,0,0,0,-0.00128347,0.0569081,-0.0627319,0.63837,0.500132,1
4210,352.288,0.639,-0.180561,-0.0202518,-1.62646,-0.00708095,0.0531191,-0.703765,0,0,0,-0.000225104,0.0569473,-0.0648133,0.638023,0.500292,1
4220,360.497,0.644942,-0.179826,-0.0201693,-1.61984,-0.00798213,0.053018,-0.711882,0,0,0,0.000465016,0.0568688,-0.0670067,0.63748,0.500522,1
4230,367.56,0.65065,-0.179031,-0.0200801,-1.61267,-0.0088795,0.0529174,-0.719966,0,0,0,0.000997222,0.056574,-0.0694009,0.637069,0.500676,1
4240,359.775,0.656364,-0.178227,-0.01999,-1.60544,-0.0097728,0.0528172,-0.728012,0,0,0,0.00092395,0.0561408,-0.0717441,0.636657,0.500812,1
4250,334.905,0.662427,-0.177628,-0.0199228,-1.60004,-0.0106625,0.0527174,-0.736026,0,0,0,0.000115054,0.0557227,-0.0736932,0.636326,0.500905,1
4260,320.605,0.668643,-0.177287,-0.0198846,-1.59697,-0.0115498,0.0526179,-0.744019,0,0,0,-0.000870027,0.0553957,-0.0754672,0.6361,0.500957,1
4270,321.708,0.674646,-0.176987,-0.0198509,-1.59427,-0.0124355,0.0525185,-0.751998,0,0,0,-0.0014945,0.0548595,-0.0774441,0.635688,0.501033,1
4280,311.892,0.680887,-0.176751,-0.0198245,-1.59214,-0.0133199,0.0524193,-0.759964,0,0,0,-0.00199247,0.0544866,-0.079174,0.635281,0.501099,1
4290,299.217,0.687904,-0.176678,-0.0198162,-1.59148,-0.0142034,0.0523203,-0.767922,0,0,0,-0.00214146,0.0546788,-0.080128,0.635256,0.5011,1
4300,282.282,0.695188,-0.176823,-0.0198325,-1.59279,-0.015087,0.0522211,-0.775881,0,0,0,-0.0016075,0.0550568,-0.0808301,0.635256,0.5011,1
4310,256.923,0.701965,-0.177353,-0.019892,-1.59756,-0.0159721,0.0521219,-0.783854,0,0,0,-0.000954985,0.0550188,-0.0820556,0.635256,0.5011,1
4320,240.99,0.708601,-0.178309,-0.0199992,-1.60617,-0.0168609,0.0520222,-0.79186,0,0,0,-0.0011103,0.0548804,-0.0834397,0.635256,0.5011,1
4330,239.934,0.715924,-0.179448,-0.020127,-1.61644,-0.017755,0.0519219,-0.799914,0,0,0,-0.00128413,0.0548646,-0.0841861,0.635256,0.5011,1
4340,248.937,0.723944,-0.180487,-0.0202435,-1.62579,-0.0186546,0.051821,-0.808018,0,0,0,-0.000446971,0.0546553,-0.0843087,0.634946,0.501019,1
4350,263.588,0.732056,-0.181228,-0.0203266,-1.63247,-0.0195588,0.0517196,-0.816163,0,0,0,0.000832132,0.0541835,-0.0843949,0.634401,0.500868,1
4360,272.116,0.740025,-0.181784,-0.0203889,-1.63747,-0.0204663,0.0516178,-0.824337,0,0,0,0.00131071,0.0538635,-0.0846364,0.633678,0.500668,1
4370,291.122,0.747787,-0.182058,-0.0204197,-1.63995,-0.021376,0.0515158,-0.832531,0,0,0,0.000970222,0.0536744,-0.0850812,0.63298,0.500482,1
4380,288.701,0.755227,-0.182177,-0.020433,-1.64101,-0.0222865,0.0514136,-0.840733,0,0,0,9.96691e-005,0.0533813,-0.085841,0.632389,0.50033,1
4390,272.993,0.762493,-0.182532,-0.0204729,-1.64422,-0.0231981,0.0513114,-0.848945,0,0,0,-0.00103851,0.0533684,-0.0867764,0.63183,0.500187,1
4400,281.177,0.770258,-0.182913,-0.0205156,-1.64764,-0.0241117,0.0512089,-0.857174,0,0,0,-0.0017139,0.054217,-0.0872477,0.631373,0.500068,1
4410,267.22,0.778687,-0.183316,-0.0205607,-1.65127,-0.025027,0.0511063,-0.865419,0,0,0,-0.00125144,0.0556823,-0.0871084,0.631075,0.49998,1
4420,246.771,0.787174,-0.18415,-0.0206543,-1.65878,-0.0259453,0.0510033,-0.873691,0,0,0,-0.000226584,0.0566579,-0.0869576,0.630733,0.499868,1
4430,256.27,0.795337,-0.185075,-0.020758,-1.66712,-0.0268682,0.0508998,-0.882005,0,0,0,0.000201488,0.0567264,-0.0871495,0.630452,0.499766,1
4440,257.417,0.803813,-0.18581,-0.0208406,-1.67374,-0.0277953,0.0507958,-0.890355,0,0,0,0.000112618,0.0563553,-0.0870464,0.630452,0.499766,1
4450,242.506,0.813029,-0.186756,-0.0209466,-1.68226,-0.0287263,0.0506914,-0.898742,0,0,0,0.000413883,0.0558819,-0.0862519,0.630452,0.499766,1
4460,233.317,0.822516,-0.188036,-0.0210902,-1.69379,-0.0296629,0.0505863,-0.907178,0,0,0,0.00114168,0.0551482,-0.0852524,0.630295,0.499677,1
4470,239.934,0.831689,-0.189306,-0.0212326,-1.70523,-0.030606,0.0504805,-0.915674,0,0,0,0.0015182,0.0546924,-0.0846159,0.630039,0.499541,1
4480,262.883,0.84062,-0.190254,-0.0213389,-1.71377,-0.0315549,0.0503741,-0.924221,0,0,0,0.00142426,0.0547806,-0.0842603,0.630039,0.499541,1
4490,287.803,0.84939,-0.190627,-0.0213808,-1.71713,-0.0325072,0.0502673,-0.932799,0,0,0,0.0010303,0.0550214,-0.0840852,0.630039,0.499541,1
4500,287.419,0.857977,-0.190805,-0.0214007,-1.71873,-0.0334607,0.0501603,-0.941389,0,0,0,0.000279926,0.055028,-0.0840892,0.630039,0.499541,1
4510,293.41,0.866755,-0.190993,-0.0214219,-1.72043,-0.0344152,0.0500533,-0.949987,0,0,0,-0.000420966,0.055368,-0.0839147,0.630039,0.499541,1
4520,303.24,0.876089,-0.191002,-0.0214228,-1.72051,-0.0353703,0.0499462,-0.958589,0,0,0,-0.00020415,0.0557423,-0.0832254,0.630039,0.499541,1
4530,324.084,0.885427,-0.190797,-0.0213999,-1.71866,-0.0363249,0.0498391,-0.967189,0,0,0,0.000689648,0.0554407,-0.0825541,0.629902,0.499472,1
4540,346.988,0.893989,-0.190268,-0.0213406,-1.7139,-0.0372779,0.0497322,-0.975773,0,0,0,0.00137836,0.0543711,-0.0826317,0.629902,0.499472,1
4550,342.17,0.901987,-0.189621,-0.021268,-1.70807,-0.0382277,0.0496257,-0.984329,0,0,0,0.00174933,0.0536729,-0.0832372,0.629902,0.499472,1
4560,330.12,0.910229,-0.18912,-0.0212118,-1.70356,-0.0391746,0.0495195,-0.992859,0,0,0,0.00233888,0.0537198,-0.083586,0.629902,0.499472,1
4570,333.46,1.08286,-0.188698,-0.0211645,-1.69976,-0.0401193,0.0494135,0.998632,0,0,0,0.00292518,0.0542512,-0.083365,0.629902,0.499472,1
4580,347.976,1.07425,-0.188105,-0.0210979,-1.69441,-0.0410615,0.0493078,0.990145,0,0,0,0.00277384,0.0547334,-0.0831938,0.629902,0.499472,1
4590,345.174,1.06623,-0.187438,-0.0210232,-1.68841,-0.0420006,0.0492025,0.981686,0,0,0,0.0016498,0.0553191,-0.08363,0.629902,0.499472,1
4600,303.02,1.0587,-0.187106,-0.0209859,-1.68542,-0.0429367,0.0490975,0.973253,0,0,0,0.000283715,0.0558287,-0.0845468,0.629902,0.499472,1
4610,271.401,1.05107,-0.187354,-0.0210137,-1.68765,-0.0438726,0.0489925,0.964823,0,0,0,-0.000696484,0.0561241,-0.0853328,0.629902,0.499472,1
4620,268.607,1.04314,-0.187934,-0.0210788,-1.69288,-0.0448107,0.0488873,0.956373,0,0,0,-0.000894429,0.05613,-0.0858202,0.629881,0.499458,1
4630,278.4,1.03491,-0.188351,-0.0211255,-1.69663,-0.0457514,0.0487818,0.947899,0,0,0,-0.000211206,0.0560517,-0.0859778,0.629567,0.499217,1
4640,268.204,1.02655,-0.188788,-0.0211746,-1.70057,-0.046694,0.0486761,0.939408,0,0,0,0.000985221,0.055453,-0.0860156,0.629231,0.498945,1
4650,275.333,1.01831,-0.18931,-0.0212331,-1.70527,-0.0476392,0.0485701,0.930894,0,0,0,0.00180276,0.0542917,-0.0861958,0.628925,0.4987,1
4660,289.61,1.01033,-0.189599,-0.0212655,-1.70787,-0.0485865,0.0484638,0.922361,0,0,0,0.00191914,0.0532037,-0.0866953,0.628764,0.498572,1
4670,310.881,1.00193,-0.189554,-0.0212605,-1.70747,-0.0495345,0.0483575,0.913822,0,0,0,0.00161331,0.0526971,-0.0867974,0.628314,0.498228,1
4680,325.465,0.992709,-0.189268,-0.0212284,-1.70489,-0.0504817,0.0482513,0.905289,0,0,0,0.0011311,0.0525255,-0.0860676,0.62759,0.497686,1
4690,312.713,0.983035,-0.188955,-0.0211933,-1.70207,-0.0514272,0.0481452,0.896772,0,0,0,0.000595863,0.0528181,-0.0848747,0.627154,0.49737,1
4700,306.142,0.973939,-0.188833,-0.0211795,-1.70097,-0.0523717,0.0480393,0.888265,0,0,0,0.000315858,0.0534143,-0.0842337,0.627154,0.49737,1
4710,308.353,0.965503,-0.188744,-0.0211696,-1.70017,-0.0533157,0.0479334,0.879761,0,0,0,0.000414558,0.0535326,-0.0842295,0.627154,0.49737,1
4720,321.452,0.957161,-0.188516,-0.0211441,-1.69812,-0.054259,0.0478276,0.871265,0,0,0,0.000826662,0.0529282,-0.0842961,0.627154,0.49737,1
4730,333.328,0.948248,-0.188099,-0.0210972,-1.69436,-0.0552007,0.047722,0.862782,0,0,0,0.00155459,0.0525295,-0.0837541,0.627154,0.49737,1
4740,340.204,0.939074,-0.1876,-0.0210413,-1.68986,-0.0561401,0.0476166,0.85432,0,0,0,0.00232976,0.0527615,-0.0829179,0.627154,0.49737,1
4750,325.154,0.930026,-0.187099,-0.0209851,-1.68535,-0.0570768,0.0475115,0.845882,0,0,0,0.00294842,0.0533529,-0.0821874,0.627154,0.49737,1
4760,295.841,0.92123,-0.186984,-0.0209722,-1.68431,-0.0580119,0.0474067,0.837459,0,0,0,0.00340352,0.0541574,-0.0816973,0.627154,0.49737,1
4770,271.226,0.912387,-0.187306,-0.0210083,-1.68722,-0.0589474,0.0473017,0.829032,0,0,0,0.00354908,0.0551903,-0.0811776,0.627154,0.49737,1
4780,258.262,0.903475,-0.187945,-0.0210799,-1.69297,-0.0598852,0.0471966,0.820584,0,0,0,0.00331512,0.0559289,-0.0806351,0.627154,0.49737,1
4790,258.176,0.89446,-0.188769,-0.0211724,-1.70039,-0.0608268,0.0470909,0.812103,0,0,0,0.00328038,0.0557862,-0.0800143,0.627154,0.49737,1
4800,266.682,0.885625,-0.189426,-0.0212461,-1.70632,-0.0617722,0.0469849,0.803587,0,0,0,0.00369729,0.0548399,-0.0795798,0.627154,0.49737,1
4810,268.266,0.877286,-0.190006,-0.0213112,-1.71154,-0.0627207,0.0468785,0.795043,0,0,0,0.00415689,0.0537669,-0.0796629,0.627154,0.49737,1
4820,271.691,0.86948,-0.190528,-0.0213696,-1.71624,-0.0636719,0.0467718,0.786475,0,0,0,0.00416533,0.0529776,-0.0803332,0.627154,0.49737,1
4830,255.689,0.861515,-0.191186,-0.0214436,-1.72217,-0.0646259,0.0466648,0.777881,0,0,0,0.00361842,0.0525166,-0.080906,0.627154,0.49737,1
4840,235.764,0.852798,-0.19226,-0.021564,-1.73184,-0.065584,0.0465574,0.769251,0,0,0,0.00268065,0.0526111,-0.0807896,0.627154,0.49737,1
