step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,280.794,1.04842,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.00130291,0.0546338,-0.0651795,0.626107,0.496405,1
1800,269.32,1.04945,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.0010127,0.0540875,-0.0662372,0.626107,0.496405,1
1810,259.549,1.05006,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.000853022,0.0533107,-0.0668892,0.626107,0.496405,1
1820,250.813,1.05071,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.000772058,0.0526608,-0.0675755,0.626107,0.496405,1
1830,247.068,1.05138,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.000725203,0.0523402,-0.0682599,0.626107,0.496405,1
1840,247.381,1.05161,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.00042078,0.0521446,-0.0684975,0.626107,0.496405,1
1850,249.953,1.05141,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,-9.9759e-005,0.0520395,-0.0683024,0.626107,0.496405,1
1860,253.13,1.05134,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,-0.000734926,0.0522065,-0.0682223,0.626107,0.496405,1
1870,253.611,1.05155,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,-0.00122001,0.05246,-0.0684209,0.626107,0.496405,1
1880,248.033,1.05162,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,-0.00166163,0.0525784,-0.0684889,0.626107,0.496405,1
1890,244.701,1.05136,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,-0.00196375,0.0528459,-0.0682155,0.626107,0.496405,1
1900,243.686,1.05101,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,-0.00195924,0.0534673,-0.067827,0.626107,0.496405,1
1910,247.181,1.05069,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,-0.00149276,0.0541312,-0.0674776,0.625857,0.496489,1
1920,255.505,1.05023,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,-0.000769516,0.0546126,-0.066988,0.625703,0.496541,1
1930,267.839,1.0496,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,1.48072e-005,0.0550896,-0.0663326,0.62558,0.496588,1
1940,285.337,1.04899,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.000593143,0.0555429,-0.0657044,0.62558,0.496588,1
1950,296.123,1.04844,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.000926423,0.0557127,-0.0651407,0.62558,0.496588,1
1960,294.655,1.04773,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.00120907,0.0555269,-0.0644413,0.62558,0.496588,1
1970,293.054,1.04698,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.00152516,0.0552187,-0.0637001,0.62558,0.496588,1
1980,293.931,1.04647,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.00165929,0.054856,-0.0632073,0.62558,0.496588,1
1990,292.66,1.04617,0,0,0,-3.1157e-008,4.87674e-009,0.981818,0,0,0,0.0015301,0.0544091,-0.0629393,0.62558,0.496588,1
2000,324.102,1.0435,0,0,-1.69968,0.00130131,0.0538993,0.980968,0,0,0,0.00127438,0.0538383,-0.0625283,0.626259,0.497317,1
2010,317.293,1.03439,0,0,-1.69703,0.00130131,0.0538993,0.972476,0,0,0,0.00086443,0.0532098,-0.0619181,0.626444,0.497674,1
2020,317.512,1.02535,0,0,-1.69482,0.00130131,0.0538993,0.963996,0,0,0,0.000378417,0.052489,-0.0613523,0.626693,0.498234,1
2030,329.075,1.01628,0,0,-1.69176,0.00130131,0.0538993,0.955528,0,0,0,-1.62861e-005,0.0517302,-0.060744,0.626741,0.498541,1
2040,346.105,1.00687,0,0,-1.68697,0.00130131,0.0538993,0.947079,0,0,0,-0.00030767,0.0509548,-0.0597873,0.626701,0.49885,1
2050,353.697,0.997199,0,0,-1.68082,0.00130131,0.0538993,0.938658,0,0,0,-0.000764857,0.0502503,-0.0585327,0.626619,0.498974,1
2060,350.807,0.987566,0,0,-1.6745,0.00130131,0.0538993,0.930268,0,0,0,-0.00127257,0.0495807,-0.057285,0.62631,0.499356,1
2070,344.698,0.977926,0,0,-1.66882,0.00130131,0.0538993,0.921909,0,0,0,-0.00175918,0.0490859,-0.0560011,0.626084,0.49957,1
2080,338.426,0.968161,0,0,-1.66375,0.00130131,0.0538993,0.913576,0,0,0,-0.00222364,0.0489398,-0.0545656,0.626084,0.49957,1
2090,335.97,0.958402,0,0,-1.65923,0.00130131,0.0538993,0.905268,0,0,0,-0.0028255,0.0492792,-0.0531143,0.626038,0.499753,1
2100,337.099,0.948885,0,0,-1.65476,0.00130131,0.0538993,0.896982,0,0,0,-0.00322301,0.0500047,-0.0518843,0.626034,0.499897,1
2110,341.806,0.939513,0,0,-1.64991,0.00130131,0.0538993,0.888719,0,0,0,-0.00318592,0.0509764,-0.0507795,0.626051,0.500254,1
2120,343.694,0.930265,0,0,-1.6447,0.00130131,0.0538993,0.880481,0,0,0,-0.00258343,0.0519216,-0.0497744,0.626103,0.500749,1
2130,335.023,0.921276,0,0,-1.63985,0.00130131,0.0538993,0.872268,0,0,0,-0.00178448,0.0527499,-0.049002,0.62617,0.501133,1
2140,315.966,0.912565,0,0,-1.63667,0.00130131,0.0538993,0.864077,0,0,0,-0.000927637,0.0535965,-0.0484844,0.626242,0.501394,1
2150,299.358,0.903766,0,0,-1.63592,0.00130131,0.0538993,0.855897,0,0,0,-0.000419033,0.054547,-0.0478673,0.626297,0.501511,1
2160,299.867,0.894796,0,0,-1.63615,0.00130131,0.0538993,0.847716,0,0,0,-0.000532971,0.0553077,-0.047077,0.626289,0.501533,1
2170,312.597,0.886007,0,0,-1.63525,0.00130131,0.0538993,0.839537,0,0,0,-0.0013488,0.0555646,-0.0464645,0.626284,0.501573,1
2180,320.55,0.877655,0,0,-1.63299,0.00130131,0.0538993,0.831365,0,0,0,-0.0020881,0.0552705,-0.0462824,0.626284,0.501575,1
2190,315.402,0.869421,0,0,-1.63051,0.00130131,0.0538993,0.823206,0,0,0,-0.00237839,0.0545991,-0.0462063,0.626284,0.501575,1
2200,297.443,0.860999,0,0,-1.62972,0.00130131,0.0538993,0.815057,0,0,0,-0.00210482,0.0538012,-0.0459359,0.626284,0.501575,1
2210,277.112,0.852456,0,0,-1.63171,0.00130131,0.0538993,0.806905,0,0,0,-0.00146019,0.0532119,-0.0455466,0.626284,0.501575,1
2220,260.738,0.843799,0,0,-1.63661,0.00130131,0.0538993,0.798736,0,0,0,-0.000544933,0.0530096,-0.0450602,0.626284,0.501575,1
2230,250.426,0.83477,0,0,-1.64402,0.00130131,0.0538993,0.790537,0,0,0,6.78638e-005,0.0529472,-0.0442312,0.626231,0.501637,1
2240,250.351,0.825291,0,0,-1.65226,0.00130131,0.0538993,0.782299,0,0,0,0.000308234,0.0527096,-0.042991,0.626231,0.501637,1
2250,258.048,0.815559,0,0,-1.65986,0.00130131,0.0538993,0.77402,0,0,0,0.000277222,0.0522776,-0.0415374,0.626231,0.501637,1
2260,277.668,0.805623,0,0,-1.66477,0.00130131,0.0538993,0.765708,0,0,0,0.000163658,0.0517832,-0.0399114,0.626228,0.501653,1
2270,292.438,0.795448,0,0,-1.66669,0.00130131,0.0538993,0.757379,0,0,0,-0.000188971,0.0512912,-0.0380638,0.626226,0.501687,1
2280,291.733,0.785163,0,0,-1.66766,0.00130131,0.0538993,0.749043,0,0,0,-0.000698627,0.0510985,-0.0361121,0.626225,0.501789,1
2290,285.542,0.775018,0,0,-1.66938,0.00130131,0.0538993,0.740702,0,0,0,-0.0013312,0.0513572,-0.0343074,0.626227,0.501815,1
2300,281.022,0.765016,0,0,-1.67191,0.00130131,0.0538993,0.732349,0,0,0,-0.00193548,0.0517577,-0.0326572,0.626253,0.502016,1
2310,279.563,0.755071,0,0,-1.67491,0.00130131,0.0538993,0.723983,0,0,0,-0.00247079,0.051976,-0.0310765,0.626315,0.502391,1
2320,269.664,0.745239,0,0,-1.67861,0.00130131,0.0538993,0.715601,0,0,0,-0.00280945,0.0522038,-0.0296248,0.626383,0.502716,1
2330,249.197,0.735638,0,0,-1.68547,0.00130131,0.0538993,0.707194,0,0,0,-0.00279323,0.0524947,-0.0284317,0.626483,0.503093,1
2340,243.841,0.726191,0,0,-1.69509,0.00130131,0.0538993,0.698745,0,0,0,-0.00237048,0.0527208,-0.0274358,0.626605,0.503471,1
2350,261.803,0.716837,0,0,-1.70319,0.00130131,0.0538993,0.69025,0,0,0,-0.00182643,0.0529904,-0.0265796,0.626643,0.503561,1
2360,291.568,0.707744,0,0,-1.70664,0.00130131,0.0538993,0.681724,0,0,0,-0.00145964,0.0533706,-0.0260143,0.626656,0.503585,1
2370,316.596,0.699097,0,0,-1.70581,0.00130131,0.0538993,0.673192,0,0,0,-0.00124784,0.0534295,-0.0259005,0.626688,0.503633,1
2380,334.402,0.690639,0,0,-1.70233,0.00130131,0.0538993,0.66467,0,0,0,-0.00129706,0.0530066,-0.0259638,0.626688,0.503633,1
2390,351.581,0.681935,0,0,-1.69695,0.00130131,0.0538993,0.656169,0,0,0,-0.00157454,0.0523991,-0.0257576,0.626688,0.503633,1
2400,364.406,0.672961,0,0,-1.68991,0.00130131,0.0538993,0.6477,0,0,0,-0.00172814,0.0519596,-0.0252517,0.626688,0.503633,1
2410,364.374,0.663969,0,0,-1.68234,0.00130131,0.0538993,0.639267,0,0,0,-0.00125077,0.0518993,-0.0246936,0.626828,0.503721,1
2420,350.116,0.655104,0,0,-1.67561,0.00130131,0.0538993,0.630871,0,0,0,-0.000409434,0.052228,-0.0242284,0.627088,0.503853,1
2430,333.517,0.646537,0,0,-1.67055,0.00130131,0.0538993,0.622505,0,0,0,0.000446403,0.0525546,-0.02403,0.627693,0.504142,1
2440,323.45,0.638378,0,0,-1.66708,0.00130131,0.0538993,0.614161,0,0,0,0.00105669,0.0526524,-0.024216,0.628298,0.504406,1
2450,321.492,0.630357,0,0,-1.6642,0.00130131,0.0538993,0.605832,0,0,0,0.00153962,0.0527245,-0.0245235,0.628701,0.504558,1
2460,311.857,0.62196,0,0,-1.66182,0.00130131,0.0538993,0.597517,0,0,0,0.00174969,0.0529868,-0.0244422,0.629243,0.504739,1
2470,281.014,0.613123,0,0,-1.6624,0.00130131,0.0538993,0.589209,0,0,0,0.00172019,0.0532194,-0.0239135,0.630068,0.504994,1
2480,263.774,0.604182,0,0,-1.66724,0.00130131,0.0538993,0.580887,0,0,0,0.00153251,0.0531993,-0.023295,0.630969,0.505251,1
2490,285.497,0.595399,0,0,-1.6712,0.00130131,0.0538993,0.57254,0,0,0,0.00160969,0.0529923,-0.0228585,0.631793,0.505465,1
2500,311.591,0.586682,0,0,-1.67111,0.00130131,0.0538993,0.564183,0,0,0,0.0019305,0.0528316,-0.0224983,0.632539,0.505639,1
2510,317.992,0.57792,7.45807e-007,-1.39893e-006,-1.66879,0.00130131,0.0538993,0.555832,-0.06021,0.112938,0.375239,0.00231422,0.0527416,-0.0220858,0.633188,0.505772,1
2520,306.993,0.569139,1.69738e-005,-3.19814e-005,-1.66724,0.00130135,0.0538992,0.547492,-0.0795622,0.119084,0.466034,0.00245089,0.0528342,-0.0216447,0.633732,0.505864,1
2530,298.788,0.560465,3.81696e-005,-6.41312e-005,-1.66709,0.00130149,0.053899,0.539157,-0.0916763,0.140664,0.529152,0.00237413,0.0531802,-0.0213066,0.634214,0.50593,1
2540,293.472,0.551896,6.26509e-005,-0.000102128,-1.66784,0.00130174,0.0538985,0.53082,-0.118503,0.188323,0.624567,0.00214844,0.0535237,-0.0210747,0.63465,0.505972,1
2550,296.688,0.543434,9.39472e-005,-0.000152092,-1.66877,0.00130213,0.0538979,0.522478,-0.134072,0.214437,0.693054,0.00213712,0.0536332,-0.0209546,0.635023,0.505991,1
2560,299.133,0.535241,0.000129208,-0.000208421,-1.66917,0.00130268,0.053897,0.514134,-0.150524,0.24003,0.759572,0.00257475,0.0538197,-0.0211062,0.635365,0.505992,1
2570,290.834,0.527374,0.000168717,-0.000271185,-1.66995,0.00130343,0.0538958,0.505786,-0.168272,0.266104,0.826479,0.00331156,0.0541832,-0.0215834,0.635708,0.505984,1
2580,273.575,0.519657,0.000213088,-0.000341029,-1.67292,0.00130438,0.0538943,0.497431,-0.187398,0.293579,0.896285,0.00387284,0.0542952,-0.022219,0.636037,0.505966,1
2590,257.357,0.512063,0.000262802,-0.000418408,-1.67892,0.00130557,0.0538924,0.489054,-0.207265,0.319961,0.968724,0.00421446,0.0538842,-0.0230009,0.636322,0.505938,1
2600,258.873,0.504684,0.000317861,-0.00050278,-1.68626,0.00130702,0.0538901,0.480643,-0.227312,0.345313,1.04237,0.00445899,0.0532135,-0.0240308,0.636531,0.505907,1
2610,277.14,0.497225,0.000379972,-0.000596983,-1.69168,0.00130875,0.0538874,0.472198,-0.41442,0.675394,1.57457,0.00443535,0.0524591,-0.0250153,0.636677,0.505882,1
2620,297.599,0.489182,0.000488286,-0.000772776,-1.69368,0.00131092,0.0538839,0.463734,-0.45777,0.740143,1.70682,0.00387692,0.0516985,-0.0254371,0.636708,0.505875,1
2630,301.637,0.480504,0.00060779,-0.000964928,-1.69387,0.00131365,0.0538796,0.455264,-0.508961,0.813359,1.85489,0.00287584,0.0510794,-0.0252288,0.63683,0.505849,1
2640,283.069,0.471563,0.00074158,-0.00117719,-1.69544,0.00131702,0.0538743,0.446793,-0.570536,0.896248,2.09056,0.00184016,0.0507246,-0.0247594,0.636993,0.505811,1
2650,257.392,0.462653,0.000893933,-0.0014143,-1.70092,0.0013211,0.0538678,0.438305,-0.633562,1.00199,2.30242,0.00112535,0.0507707,-0.0243375,0.63724,0.50575,1
2660,253.227,0.453749,0.00106708,-0.0016789,-1.7096,0.00132599,0.0538601,0.429781,-0.864879,0.828242,2.94211,0.000947685,0.0514233,-0.0239617,0.637586,0.505656,1
2670,282.313,0.444788,0.001297,-0.00189773,-1.71565,0.00133189,0.0538511,0.421217,-0.96186,0.891691,3.13277,0.00118848,0.052498,-0.0235687,0.638067,0.505513,1
2680,317.847,0.43586,0.00154734,-0.0021232,-1.71603,0.00133899,0.0538411,0.412635,-1.11026,0.837738,3.64191,0.00180223,0.0535063,-0.0232239,0.638662,0.505323,1
2690,327.928,0.426991,0.00183157,-0.00232926,-1.71347,0.00134743,0.0538299,0.40406,-1.21378,0.860574,3.83897,0.00259887,0.0541965,-0.0229289,0.639296,0.505109,1
2700,308.71,0.418009,0.00214361,-0.00254105,-1.71192,0.00135735,0.0538178,0.395497,-1.33128,0.877631,4.05336,0.00336303,0.0544971,-0.0225062,0.639837,0.504913,1
2710,289.7,0.408859,0.00249048,-0.00276157,-1.71335,0.00136892,0.0538045,0.386936,-1.46694,0.899511,4.29211,0.00370015,0.0546412,-0.0219159,0.640258,0.504749,1
2720,288.818,0.399715,0.00287683,-0.00299642,-1.71624,0.00138232,0.0537901,0.378362,-1.77316,1.2529,5.49327,0.00364833,0.0550103,-0.0213442,0.640776,0.504535,1
2730,298.323,0.390736,0.00333868,-0.00332287,-1.71857,0.00139784,0.0537744,0.369775,-1.94074,1.37405,5.89202,0.00325148,0.0555634,-0.020953,0.641479,0.504232,1
2740,310.733,0.381982,0.00383734,-0.00367886,-1.71928,0.00141577,0.0537569,0.361179,-2.09562,1.51247,6.29542,0.00254047,0.0557001,-0.0207964,0.642152,0.50393,1
2750,313.908,0.373673,0.00437533,-0.00407258,-1.71898,0.00143627,0.0537375,0.352583,-2.64347,2.30752,7.41689,0.00150814,0.0552414,-0.0210866,0.642636,0.5037,1
2760,304.176,0.36599,0.00505239,-0.00465551,-1.71963,0.00145982,0.0537157,0.343987,-2.85157,2.40919,7.78147,0.000519237,0.0545157,-0.0220011,0.642924,0.503551,1
2770,290.245,0.358779,0.00579679,-0.0052536,-1.722,0.00148689,0.0536909,0.335384,-3.80934,2.26652,8.73382,-0.000245615,0.0537401,-0.023391,0.643022,0.503495,1
2780,268.921,0.351553,0.00679412,-0.00580403,-1.7275,0.00151832,0.0536633,0.326762,-4.4998,1.92673,9.13054,-0.000827229,0.0528567,-0.0247817,0.643069,0.503465,1
2790,250.566,0.344028,0.00796915,-0.00625195,-1.73684,0.00155519,0.0536331,0.318105,-4.65272,1.54196,8.99995,-0.00123566,0.052074,-0.0259082,0.643151,0.503412,1
2800,254.983,0.336195,0.0091593,-0.00653476,-1.74741,0.00159801,0.053601,0.309396,-4.58867,-0.0721141,7.52597,-0.0011675,0.0516678,-0.0267828,0.643188,0.503388,1
2810,272.939,0.328134,0.0102242,-0.00623186,-1.75462,0.00164658,0.0535688,0.30064,-3.51516,-2.95621,2.49146,-0.000620331,0.0516275,-0.0274805,0.643188,0.503388,1
2820,285.288,0.319726,0.0107652,-0.00478049,-1.75705,0.00169941,0.0535405,0.29186,0.118252,-10.0302,-8.04476,-3.23522e-005,0.0517036,-0.0278568,0.643189,0.503387,1
2830,289.606,0.311012,0.00987131,-0.000649304,-1.75415,0.00175185,0.0535254,0.283079,8.32971,-25.6595,-32.4494,0.000222977,0.0518534,-0.0279249,0.643189,0.503387,1
2840,295.293,0.302174,0.00591649,0.00919869,-1.74204,0.00179313,0.0535434,0.274334,25.6595,-57.0871,-79.5565,0.000127619,0.0520304,-0.0278319,0.643189,0.503387,1
2850,306.439,0.293427,-0.0040391,0.0301417,-1.71296,0.00180117,0.0536354,0.265687,57.5163,-117.859,-159.396,-0.000146757,0.0521373,-0.0277298,0.643189,0.503387,1
2860,316.774,0.284818,-0.0240596,0.0708674,-1.65848,0.00173615,0.0538774,0.257246,107.713,-218.566,-270.988,-0.000340488,0.0521786,-0.0275594,0.643189,0.503387,1
2870,319.648,0.276606,-0.0583822,0.141351,-1.57306,0.00153675,0.0543934,0.249153,171.905,-356.693,-399.509,-0.000138118,0.0522653,-0.0274403,0.643244,0.503339,1
2880,316.679,0.268971,-0.10936,0.248786,-1.4568,0.00112455,0.0553524,0.241565,240.348,-512.547,-515.867,0.000458398,0.0522186,-0.0273864,0.64356,0.50306,1
2890,308.738,0.261967,-0.175901,0.39238,-1.3182,0.000417007,0.0569419,0.234621,293.498,-639.208,-579.097,0.00117492,0.0518949,-0.0272962,0.643827,0.502815,1
2900,295.313,0.255529,-0.251568,0.558004,-1.17549,-0.000649782,0.0593132,0.22839,310.481,-681.471,-557.01,0.00166425,0.0515485,-0.027011,0.643907,0.502736,1
2910,281.346,0.249866,-0.32686,0.723033,-1.04878,-0.00209781,0.0625204,0.222839,289.7,-632.897,-468.625,0.00187882,0.0514608,-0.0267505,0.643927,0.502714,1
2920,266.121,0.244968,-0.39483,0.870748,-0.948119,-0.00390569,0.0665135,0.217859,250.411,-540.458,-364.565,0.00185401,0.051398,-0.0265739,0.643996,0.502624,1
2930,256.35,0.240626,-0.453548,0.996593,-0.87244,-0.00603009,0.0711901,0.213318,211.103,-448.145,-278.328,0.00168132,0.051076,-0.0263418,0.644024,0.502581,1
2940,259.867,0.236657,-0.503601,1.10216,-0.815273,-0.00842598,0.076444,0.209106,177.951,-371.503,-214.333,0.00138567,0.0505353,-0.0259239,0.644024,0.502581,1
2950,260.625,0.233382,-0.546155,1.19051,-0.771314,-0.0110527,0.0821811,0.205145,150.284,-309.016,-166.586,0.00122745,0.0499227,-0.0256701,0.644071,0.502496,1
2960,263.231,0.231078,-0.582407,1.2649,-0.737712,-0.0138762,0.0883241,0.201377,125.972,-256.175,-128.567,0.00129776,0.0493536,-0.0258846,0.644182,0.502281,1
2970,279.86,0.229801,-0.612582,1.32623,-0.711604,-0.0168658,0.0948065,0.197757,105.355,-212.569,-99.1014,0.00146805,0.0488761,-0.0266596,0.644349,0.501943,1
2980,300.894,0.229337,-0.63694,1.37532,-0.690336,-0.0199918,0.101565,0.194254,88.61,-177.737,-77.6598,0.00144688,0.0483874,-0.0277997,0.64458,0.501453,1
2990,304.211,0.229533,-0.656907,1.41518,-0.672794,-0.0232279,0.108544,0.190848,74.975,-149.426,-62.3742,0.00148312,0.0477944,-0.0291165,0.644818,0.500931,1
3000,292.475,0.230045,-0.673962,1.44918,-0.65898,-0.0265562,0.115707,0.18752,61.4235,-123.291,-50.4095,0.00195231,0.0472783,-0.0302536,0.644643,0.500383,1
3010,288.255,0.230652,-0.688005,1.47762,-0.648296,-0.0299624,0.123027,0.184253,47.2365,-95.801,-40.3851,0.00298846,0.0470316,-0.0310133,0.644388,0.499973,1
3020,296.737,0.231313,-0.698135,1.49861,-0.639258,-0.0334296,0.130471,0.181034,30.5652,-65.8047,-37.8873,0.00411148,0.0470775,-0.0314326,0.643856,0.499286,1
3030,309.69,0.232339,-0.70334,1.51061,-0.628944,-0.0369355,0.137998,0.177863,13.7331,-36.1663,-45.3749,0.00501764,0.047279,-0.0318786,0.64322,0.498549,1
3040,324.969,0.233836,-0.703738,1.51385,-0.614592,-0.0404554,0.145563,0.174751,-1.88293,-8.37926,-65.1305,0.00554501,0.0475505,-0.0325085,0.642431,0.497691,1
3050,338.397,0.235671,-0.699909,1.50922,-0.593944,-0.0439665,0.153125,0.171727,-13.784,14.2069,-89.6642,0.00559442,0.0477983,-0.0331907,0.641773,0.497038,1
3060,346.833,0.237559,-0.692727,1.49821,-0.565444,-0.0474501,0.160647,0.168823,-26.338,35.8309,-128.813,0.00502004,0.0480425,-0.0336647,0.641435,0.49675,1
3070,346.437,0.239693,-0.68196,1.48144,-0.525218,-0.0508891,0.1681,0.166091,-41.9044,58.5188,-184.394,0.0042312,0.0482512,-0.0340357,0.641215,0.496557,1
3080,329.792,0.242492,-0.667175,1.45957,-0.468187,-0.0542642,0.175455,0.163598,-62.1113,84.0302,-267.944,0.0036702,0.0483328,-0.034608,0.641053,0.496445,1
3090,298.064,0.246292,-0.648875,1.43436,-0.391338,-0.0575556,0.182691,0.161442,-79.3318,106.43,-345.551,0.003488,0.048164,-0.0356263,0.641053,0.496445,1
3100,273.269,0.250924,-0.628824,1.40799,-0.298824,-0.06075,0.189797,0.159711,-88.8787,121.969,-398.408,0.00350568,0.0479162,-0.0370216,0.641053,0.496445,1
3110,252.007,0.25613,-0.608356,1.38149,-0.198641,-0.0638425,0.196769,0.158466,-94.4093,133.387,-416.439,0.00376709,0.0478808,-0.0386734,0.641053,0.496445,1
3120,242.05,0.26174,-0.5874,1.3544,-0.0922214,-0.0668316,0.203608,0.157735,-102.153,147.381,-452.556,0.00421593,0.0481438,-0.0404842,0.640974,0.496106,1
3130,250.59,0.267721,-0.564182,1.3231,0.0261874,-0.069711,0.210303,0.157564,-110.679,165.176,-507.116,0.00453718,0.0483165,-0.0422414,0.640958,0.495904,1
3140,265.564,0.273833,-0.538556,1.28575,0.158554,-0.0724679,0.216826,0.158021,-112.105,176.563,-550.923,0.00440253,0.048195,-0.0435704,0.640958,0.495904,1
3150,274.147,0.279952,-0.513059,1.24479,0.295113,-0.0750958,0.223152,0.159156,-103.422,179.214,-537.27,0.00414969,0.0479399,-0.0442993,0.640958,0.495904,1
3160,268.236,0.286188,-0.490651,1.20401,0.42339,-0.077603,0.229272,0.160957,-87.3078,174.482,-487.813,0.00414197,0.047739,-0.0446318,0.640958,0.495904,1
3170,251.75,0.292789,-0.473011,1.1666,0.539523,-0.0800095,0.235196,0.163369,-70.2762,163.458,-434.37,0.00427225,0.0474431,-0.0448877,0.640958,0.495904,1
3180,255.866,0.300027,-0.459783,1.13377,0.6435,-0.0823395,0.240944,0.166331,-54.833,145.098,-381.712,0.00437746,0.0468741,-0.0454077,0.640936,0.495892,1
3190,283.023,0.308217,-0.449115,1.10373,0.733104,-0.0846106,0.246536,0.169779,-41.8123,122.355,-324.967,0.00465383,0.0458467,-0.0464472,0.640936,0.495892,1
3200,304.018,0.317125,-0.440385,1.07662,0.806387,-0.0868334,0.251985,0.173635,-29.8983,99.6084,-265.172,0.00495138,0.0445607,-0.0479938,0.640936,0.495892,1
3210,300.846,0.325931,-0.434067,1.05391,0.865061,-0.0890185,0.257309,0.177819,-20.2207,82.1453,-212.955,0.00483504,0.043499,-0.0495741,0.640936,0.495892,1
3220,289.272,0.334003,-0.430212,1.03559,0.913418,-0.0911782,0.262531,0.182268,-13.1312,71.2175,-176.451,0.00443441,0.0431444,-0.0507249,0.640936,0.495892,1
3230,292.327,0.3414,-0.428004,1.01967,0.955082,-0.0933232,0.267669,0.186942,-7.66683,64.853,-155.327,0.00403367,0.043446,-0.0513856,0.640936,0.495892,1
3240,299.833,0.348467,-0.426682,1.00453,0.991986,-0.0954596,0.272729,0.191811,-3.97885,59.1126,-140.612,0.00348892,0.0442268,-0.0519617,0.640936,0.495892,1
3250,295.82,0.355538,-0.426004,0.990851,1.02514,-0.097591,0.277716,0.196855,-2.74276,51.2922,-125.567,0.00275782,0.0451207,-0.052617,0.640712,0.495938,1
3260,290.309,0.362913,-0.425728,0.979855,1.05474,-0.0997201,0.282642,0.202056,-1.79526,42.3728,-107.617,0.00253968,0.0458195,-0.0532166,0.640264,0.496017,1
3270,286.614,0.370762,-0.425801,0.971545,1.08012,-0.101849,0.287519,0.207395,-1.18905,32.8535,-88.3346,0.0032288,0.0461282,-0.053667,0.639794,0.496083,1
3280,288.727,0.379105,-0.426042,0.965641,1.10083,-0.103978,0.292361,0.212849,-0.743138,23.6297,-69.0648,0.0045695,0.0461572,-0.0542126,0.639305,0.496137,1
3290,300.274,0.387681,-0.426079,0.961295,1.11612,-0.106109,0.297178,0.218394,-0.620989,15.2519,-50.4608,0.0059033,0.0460127,-0.0548572,0.638715,0.496187,1
3300,313.341,0.396133,-0.425623,0.957782,1.12579,-0.108238,0.301975,0.224001,-0.906079,8.47026,-33.8481,0.00680717,0.0457792,-0.0553718,0.638275,0.496209,1
3310,314.649,0.404189,-0.424823,0.955121,1.13102,-0.110364,0.306757,0.229645,-1.2155,3.68409,-20.3144,0.006954,0.0454762,-0.0555526,0.638116,0.496231,1
3320,291.685,0.411942,-0.424404,0.954289,1.1343,-0.112487,0.31153,0.235309,-0.339418,0.410533,-10.1155,0.00651118,0.0451993,-0.0555584,0.638091,0.496235,1
3330,254.7,0.419619,-0.425585,0.957005,1.13884,-0.114611,0.316306,0.24099,0.898778,-1.10376,-2.35708,0.00575583,0.0448327,-0.0554798,0.638091,0.496235,1
3340,240.084,0.427613,-0.428375,0.962848,1.14513,-0.116745,0.321103,0.246698,1.95218,-1.805,3.82873,0.00511513,0.044086,-0.0554021,0.638091,0.496235,1
3350,248.812,0.436043,-0.431447,0.9689,1.1502,-0.118894,0.325932,0.252436,2.78066,-2.05927,8.4125,0.00466222,0.042956,-0.0554478,0.638091,0.496235,1
3360,263.327,0.444774,-0.434007,0.973493,1.15251,-0.121057,0.330787,0.258192,3.18348,-2.17447,11.7164,0.00456335,0.041938,-0.0558284,0.638091,0.496235,1
3370,273.31,0.45348,-0.43604,0.976815,1.15257,-0.123232,0.335663,0.263955,3.18953,-2.25376,14.0396,0.00473088,0.0413168,-0.0564043,0.638091,0.496235,1
3380,286.236,0.462045,-0.437613,0.979183,1.15102,-0.125417,0.340553,0.269714,2.9429,-2.28154,15.2528,0.00499279,0.0409029,-0.0569182,0.638091,0.496235,1
3390,311.096,0.470335,-0.438339,0.979802,1.14718,-0.127607,0.345451,0.275461,2.70721,-2.24002,16.1862,0.00495514,0.0407323,-0.057389,0.638091,0.496235,1
