step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3460,313.713,0.325848,0.00128281,-0.00168095,1.02279,0.00024933,0.0533795,-0.380037,0.319376,-0.950764,-9.82466,-0.000491711,0.055312,-0.0541962,0.62969,0.499007,1
3470,312.283,0.321486,0.00109697,-0.00142442,1.02413,0.000255375,0.0533717,-0.37492,1.27432,-1.48512,-9.57303,-0.000718958,0.0562953,-0.0534488,0.6295,0.499085,1
3480,300.617,0.317501,0.000644938,-0.00105314,1.02572,0.00025985,0.0533655,-0.369795,2.41488,-1.48426,-8.9576,-0.00116062,0.056839,-0.0523166,0.629336,0.499142,1
3490,270.327,0.313278,-0.000133298,-0.000702285,1.02911,0.00026129,0.0533611,-0.364659,3.94364,-1.32096,-6.84791,-0.00132696,0.0570267,-0.0514071,0.629099,0.499217,1
3500,247.045,0.308311,-0.00135848,-0.00042733,1.03493,0.000257783,0.0533583,-0.359501,6.02361,-0.848976,-3.82001,-0.00109287,0.0570604,-0.0512159,0.628769,0.499316,1
3510,247.451,0.302772,-0.00319162,-0.000328233,1.04111,0.000246705,0.0533566,-0.354312,8.77857,0.12942,0.331647,-0.00048338,0.0570467,-0.0515636,0.628482,0.499411,1
3520,261.336,0.297329,-0.00577706,-0.000549592,1.04508,0.000224624,0.0533545,-0.349096,11.8818,2.11006,5.37673,4.8476e-005,0.0569684,-0.0517892,0.628427,0.499431,1
3530,275.176,0.292421,-0.00911095,-0.0013218,1.04593,0.000187715,0.0533501,-0.343868,14.9945,3.92035,11.2108,0.00032086,0.0564688,-0.0514643,0.628427,0.499431,1
3540,273.621,0.287946,-0.0130645,-0.00258208,1.04467,0.000132431,0.0533406,-0.338642,16.1146,5.98651,16.7229,0.000520541,0.0552912,-0.050703,0.628232,0.499509,1
3550,259.981,0.283426,-0.0170589,-0.0043797,1.04334,5.70664e-005,0.0533234,-0.333423,15.3202,8.44234,20.7349,0.0010081,0.0538528,-0.0499988,0.627823,0.499679,1
3560,257.388,0.278563,-0.020587,-0.00680652,1.04225,-3.73529e-005,0.0532957,-0.32821,12.162,11.1893,20.8313,0.00150708,0.0528542,-0.0496515,0.627383,0.499855,1
3570,260.84,0.273535,-0.0231283,-0.00991635,1.04115,-0.00014712,0.0532542,-0.323002,7.15219,13.7453,20.6841,0.00176432,0.0525859,-0.0494753,0.626987,0.500006,1
3580,260.591,0.268676,-0.0243499,-0.0136457,1.03982,-0.00026634,0.0531955,-0.317801,1.93867,15.9624,21.5303,0.00180244,0.0528262,-0.049133,0.626653,0.500128,1
3590,258.872,0.264052,-0.0242482,-0.0179164,1.03821,-0.000388391,0.0531169,-0.312607,-3.57957,17.9872,24.2583,0.00174814,0.0531443,-0.0485633,0.626404,0.500211,1
3600,259.396,0.259322,-0.0227346,-0.0226939,1.03581,-0.000506441,0.0530156,-0.307422,-9.12217,20.0117,28.9726,0.00132952,0.053374,-0.0481064,0.626404,0.500211,1
3610,279.041,0.254128,-0.019787,-0.027935,1.03084,-0.000613386,0.0528892,-0.302254,-15.1308,21.6157,36.3135,0.000590053,0.0538942,-0.0481313,0.626404,0.500211,1
3620,308.51,0.248403,-0.0153947,-0.033441,1.02108,-0.000701881,0.0527358,-0.297123,-20.0771,22.6367,45.6241,-0.000141837,0.0549974,-0.0487303,0.626404,0.500211,1
3630,314.792,0.242641,-0.010045,-0.0390596,1.00725,-0.000765736,0.0525546,-0.29205,-22.4582,22.9297,57.4545,-0.000622618,0.0563759,-0.0494395,0.626404,0.500211,1
3640,304.112,0.237293,-0.00458144,-0.0446817,0.990316,-0.000802124,0.0523452,-0.287055,-20.7369,22.6412,74.0213,-0.000824517,0.0574385,-0.0498161,0.626404,0.500211,1
3650,287.659,0.232391,-0.000378841,-0.0502435,0.969535,-0.000813561,0.0521079,-0.282153,-11.4874,22.0959,97.9957,-0.000404713,0.0579682,-0.0498362,0.626404,0.500211,1
3660,262.719,0.22753,-8.46322e-006,-0.0557909,0.943699,-0.000812151,0.0518428,-0.277368,11.1587,21.6972,130.399,0.00066418,0.0580527,-0.0499277,0.626404,0.500211,1
3670,252.715,0.222613,-0.00731816,-0.0614207,0.910559,-0.000826312,0.0515499,-0.27273,50.3966,21.7543,171.234,0.00170798,0.0579389,-0.0502223,0.626404,0.500211,1
3680,259.299,0.217873,-0.0263082,-0.0671482,0.865786,-0.000904611,0.0512286,-0.268284,104.756,22.29,223.691,0.00188248,0.0576238,-0.0505221,0.626404,0.500211,1
3690,260.809,0.213741,-0.0608924,-0.0730288,0.804884,-0.00111497,0.0508783,-0.2641,176.557,23.0728,297.524,0.00105947,0.057009,-0.0504582,0.626404,0.500211,1
3700,257.106,0.210226,-0.116295,-0.0790787,0.721925,-0.00154772,0.0504981,-0.260273,271.562,22.9451,401.188,-0.000315029,0.0561445,-0.0501259,0.626404,0.500211,1
3710,248.235,0.207067,-0.197426,-0.0847103,0.610777,-0.00232059,0.0500883,-0.256929,375.164,18.2373,520.572,-0.00160536,0.0554121,-0.049932,0.626318,0.500259,1
3720,241.86,0.204005,-0.300413,-0.0883299,0.472655,-0.00355858,0.0496546,-0.254212,430.394,5.83482,609.674,-0.00223536,0.0549504,-0.0502795,0.625946,0.50046,1
3730,240.01,0.20127,-0.405099,-0.0884566,0.319809,-0.00532718,0.0492112,-0.252229,376.569,-8.61214,631.925,-0.00203159,0.0546537,-0.0510589,0.625499,0.500696,1
3740,241.926,0.199328,-0.482712,-0.0858034,0.167592,-0.00756325,0.0487749,-0.251013,212.288,-15.3471,604.064,-0.00124682,0.0541919,-0.0518593,0.6252,0.500862,1
3750,260.652,0.198769,-0.510219,-0.0828705,0.0229048,-0.0100696,0.0483539,-0.25054,-16.4489,-9.41294,569.129,-0.000222582,0.0534585,-0.0520814,0.62498,0.500988,1
3760,284.773,0.199714,-0.477359,-0.0829007,-0.115131,-0.0125639,0.0479415,-0.250773,-254.053,10.3712,545.413,0.000921912,0.0526091,-0.0515697,0.624907,0.501033,1
3770,287.612,0.201625,-0.391558,-0.0890906,-0.246771,-0.0147541,0.0475146,-0.251681,-423.402,39.3104,510.595,0.00188526,0.0519793,-0.050794,0.624907,0.501033,1
3780,276.225,0.203667,-0.280417,-0.10203,-0.365333,-0.0164369,0.0470393,-0.253219,-453.302,61.2498,435.219,0.0024772,0.0516764,-0.0504857,0.624907,0.501033,1
3790,261.829,0.205729,-0.177751,-0.118277,-0.461841,-0.0175732,0.046489,-0.255298,-369.034,64.0455,332.205,0.00269251,0.0518662,-0.0506399,0.624907,0.501033,1
3800,256.201,0.208165,-0.101001,-0.133442,-0.53412,-0.018258,0.0458586,-0.257797,-255.68,52.6921,238.07,0.0026819,0.0525675,-0.0507962,0.624907,0.501033,1
3810,261.121,0.211088,-0.0503367,-0.145109,-0.586262,-0.0186262,0.0451607,-0.260604,-159.581,36.8179,169.043,0.00231915,0.0534307,-0.0507207,0.624907,0.501033,1
3820,261.275,0.214069,-0.0203403,-0.152827,-0.624221,-0.0187953,0.0444144,-0.263635,-87.2058,21.3373,122.568,0.00182188,0.0540363,-0.0507778,0.624907,0.501033,1
3830,273.527,0.216825,-0.00555334,-0.156949,-0.652668,-0.0188546,0.0436386,-0.26683,-35.6239,8.33056,92.4365,0.00145744,0.0545114,-0.0512321,0.624907,0.501033,1
3840,305.062,0.219495,-0.00129975,-0.157829,-0.673575,-0.0188682,0.0428505,-0.270148,-1.20089,-1.71943,73.9141,0.00145981,0.0550304,-0.0519363,0.624907,0.501033,1
3850,322.477,0.222427,-0.00391166,-0.156214,-0.689593,-0.0188789,0.0420644,-0.273558,20.5591,-9.50464,63.0931,0.00158377,0.055496,-0.0524816,0.624907,0.501033,1
3860,335.662,0.225704,-0.0106598,-0.152648,-0.702761,-0.0189141,0.0412914,-0.27704,32.4575,-16.4402,56.3467,0.00168052,0.0558163,-0.0527479,0.624907,0.501033,1
3870,330.82,0.229224,-0.0190842,-0.147266,-0.714105,-0.0189883,0.0405407,-0.280583,34.0811,-23.9265,50.715,0.00149974,0.0560837,-0.0528066,0.624907,0.501033,1
3880,291.67,0.232747,-0.0266016,-0.140143,-0.725386,-0.0191034,0.0398214,-0.284182,25.1267,-32.8711,45.0017,0.0010691,0.056178,-0.0528887,0.624907,0.501033,1
3890,260.461,0.235953,-0.0309526,-0.131105,-0.737734,-0.019249,0.0391425,-0.287839,8.51243,-42.9375,39.7152,0.000328289,0.0559919,-0.053304,0.624907,0.501033,1
3900,258.014,0.2388,-0.0308191,-0.119778,-0.750171,-0.0194054,0.0385144,-0.291558,-10.3432,-52.1915,36.0969,-0.000371943,0.0556886,-0.0541385,0.624907,0.501033,1
3910,279.103,0.241785,-0.0261453,-0.106257,-0.761097,-0.0195497,0.0379486,-0.295337,-27.4084,-58.7628,34.2165,-0.000836655,0.0555262,-0.054918,0.624907,0.501033,1
3920,306.768,0.245297,-0.0176799,-0.0912593,-0.769774,-0.0196606,0.0374543,-0.299164,-40.2066,-62.0066,33.2229,-0.00100332,0.0556942,-0.0552586,0.624907,0.501033,1
3930,327.347,0.249002,-0.00665195,-0.0757952,-0.776776,-0.0197222,0.0370367,-0.303032,-47.7604,-61.1908,32.3065,-0.00102611,0.0562025,-0.0554738,0.624907,0.501033,1
3940,341.376,0.252375,0.0055143,-0.0609758,-0.782521,-0.0197252,0.0366952,-0.306931,-49.4741,-56.3762,30.2174,-0.000516677,0.0567564,-0.0560891,0.624907,0.501033,1
3950,359.304,0.255439,0.0173672,-0.0477898,-0.786694,-0.0196676,0.0364242,-0.310855,-45.5027,-47.8312,26.6918,0.000545347,0.0568611,-0.0570392,0.624907,0.501033,1
3960,360.043,0.258739,0.0277676,-0.0370559,-0.789341,-0.019554,0.0362132,-0.314797,-38.9964,-37.1599,21.723,0.00174998,0.0562671,-0.0577179,0.624907,0.501033,1
3970,342.355,0.262696,0.0364302,-0.0290935,-0.79121,-0.0193928,0.0360489,-0.318749,-31.6442,-26.7515,16.845,0.0025367,0.0551728,-0.0576701,0.624907,0.501033,1
3980,303.674,0.267172,0.043369,-0.0236484,-0.793469,-0.0191926,0.0359181,-0.322711,-24.9858,-17.1129,12.8296,0.00279187,0.0542421,-0.057076,0.624907,0.501033,1
3990,262.004,0.271641,0.0488599,-0.020457,-0.79785,-0.0189615,0.0358087,-0.326688,-18.6183,-9.27923,9.88645,0.00242795,0.053867,-0.056493,0.624907,0.501033,1
4000,267.231,0.27586,0.0529084,-0.0190312,-0.803055,-0.0187064,0.0357106,-0.33069,-12.3022,-3.27691,8.211,0.00180195,0.0539012,-0.0561953,0.625301,0.500838,1
4010,299.283,0.279918,0.0553636,-0.0188737,-0.806026,-0.0184352,0.0356164,-0.334713,-7.33662,1.80201,7.16781,0.00147764,0.053999,-0.0561104,0.625518,0.500908,1
4020,324.903,0.284036,0.0565919,-0.0197148,-0.806768,-0.0181548,0.0355202,-0.338746,-3.70037,5.11212,6.70828,0.00161569,0.054014,-0.0560033,0.625624,0.500998,1
4030,327.532,0.288428,0.0570423,-0.0210998,-0.806441,-0.0178704,0.0354183,-0.34278,-1.53569,6.28226,5.66336,0.00159732,0.053781,-0.055596,0.625707,0.501121,1
4040,278.438,0.293055,0.0572273,-0.0226145,-0.807396,-0.0175847,0.035309,-0.346813,-0.240081,5.8234,3.90421,0.00107519,0.0536371,-0.054928,0.625832,0.501315,1
4050,219.336,0.297415,0.0575391,-0.0240619,-0.812916,-0.017298,0.0351923,-0.35086,0.138268,4.44714,2.17369,0.000320283,0.0541126,-0.0545712,0.625841,0.501325,1
4060,199.07,0.301356,0.05813,-0.0252812,-0.822579,-0.017009,0.0350689,-0.354946,0.545789,3.10221,0.426301,-0.000236417,0.0550055,-0.0547188,0.625841,0.501325,1
4070,195.441,0.305584,0.0587833,-0.0262109,-0.833303,-0.016717,0.0349401,-0.359083,0.345397,1.6604,-2.01968,-0.000534976,0.0555429,-0.0546241,0.625841,0.501325,1
4080,209.92,0.310793,0.0594695,-0.0267809,-0.842756,-0.0164215,0.0348075,-0.363272,-0.0818568,0.36746,-4.0607,-0.000671811,0.0558419,-0.0535911,0.625841,0.501325,1
4090,236.5,0.316603,0.0600502,-0.0269624,-0.848693,-0.0161228,0.0346731,-0.3675,-0.528621,-0.703313,-5.53758,-0.000691268,0.0564164,-0.0520215,0.625841,0.501325,1
4100,265.134,0.322155,0.0605238,-0.0268023,-0.851334,-0.0158214,0.0345385,-0.37175,-0.912985,-1.62959,-6.49581,-0.000619078,0.0572281,-0.0507557,0.625841,0.501325,1
4110,303.567,0.327154,0.0608648,-0.0263262,-0.850666,-0.0155179,0.0344056,-0.376006,-1.25372,-2.44976,-6.98114,-0.000410377,0.0578842,-0.0500461,0.626117,0.50144,1
4120,306.311,0.331912,0.0611688,-0.0256116,-0.848262,-0.0152128,0.0342757,-0.380254,-1.58602,-3.1306,-7.00563,5.90793e-005,0.0583211,-0.0495665,0.626434,0.501538,1
4130,266.247,0.33662,0.0616819,-0.0247959,-0.847629,-0.0149058,0.0341497,-0.384492,-1.9311,-3.69564,-6.70376,0.000716588,0.0583816,-0.0491086,0.626882,0.501669,1
4140,237.285,0.341304,0.0625361,-0.0239392,-0.850544,-0.0145955,0.0340278,-0.388735,-2.34995,-4.58388,-5.85089,0.00104557,0.0578455,-0.0486227,0.627533,0.501875,1
4150,238.665,0.34596,0.0635841,-0.0229023,-0.854881,-0.0142803,0.0339107,-0.392997,-2.6743,-5.03284,-5.3766,0.000900104,0.0569191,-0.0481375,0.628074,0.502059,1
4160,261.036,0.350478,0.0645962,-0.0217378,-0.857956,-0.0139599,0.0337991,-0.397279,-2.80703,-5.22089,-5.16519,0.000665123,0.0561301,-0.0478197,0.628439,0.502161,1
4170,298.512,0.354604,0.0653837,-0.0205055,-0.858099,-0.0136349,0.0336935,-0.40157,-2.61021,-4.9312,-5.4361,0.000750191,0.0553926,-0.0479237,0.628715,0.502224,1
4180,320.279,0.358638,0.0659085,-0.0193455,-0.855795,-0.0133065,0.0335939,-0.405856,-2.14115,-4.22002,-6.1055,0.000755373,0.0543042,-0.048093,0.628896,0.50226,1
4190,317.46,0.363303,0.0662693,-0.0183771,-0.852869,-0.012976,0.0334997,-0.410128,-1.59558,-3.36004,-6.8879,0.000370254,0.0531154,-0.0476007,0.628926,0.502265,1
4200,322.615,0.36878,0.0665047,-0.0176202,-0.849818,-0.012644,0.0334098,-0.414385,-1.11328,-2.55247,-7.56407,-0.000286802,0.0526675,-0.0463155,0.628926,0.502265,1
4210,328.806,0.374185,0.0665923,-0.0170413,-0.846111,-0.0123112,0.0333232,-0.418626,-0.721939,-1.83387,-8.04703,-0.000759363,0.0530736,-0.0451411,0.628926,0.502265,1
4220,315.471,0.378941,0.0666113,-0.0166358,-0.842544,-0.0119781,0.0332391,-0.422847,-0.283594,-0.959956,-7.99389,-0.000861019,0.0536977,-0.0446226,0.628926,0.502265,1
4230,286.097,0.383506,0.06666,-0.0164589,-0.840583,-0.011645,0.0331564,-0.427054,-0.0873145,-0.494983,-8.22966,-0.000170673,0.0542202,-0.0442989,0.628926,0.502265,1
4240,261.662,0.388491,0.0668358,-0.0164252,-0.840692,-0.0113113,0.0330742,-0.431256,0.0551392,-0.145107,-8.33497,0.00106934,0.0546251,-0.0435611,0.628926,0.502265,1
4250,253.036,0.393695,0.0671138,-0.0165004,-0.842383,-0.0109766,0.032992,-0.435463,-0.132337,0.165815,-8.01614,0.00206849,0.0545951,-0.0425769,0.628926,0.502265,1
4260,276.791,0.398922,0.0673617,-0.0166284,-0.843256,-0.0106403,0.0329092,-0.439677,0.240625,0.424064,-7.65799,0.00211492,0.0542178,-0.0415284,0.628926,0.502265,1
4270,302.808,0.404288,0.0673437,-0.0167684,-0.84193,-0.0103035,0.0328257,-0.44389,0.276996,0.603251,-7.7235,0.00172778,0.0543591,-0.0403556,0.629355,0.502272,1
4280,316,0.40979,0.0672136,-0.016922,-0.839268,-0.00996709,0.0327415,-0.448094,0.154799,1.01309,-7.31456,0.00135016,0.0553169,-0.0390831,0.630113,0.502258,1
4290,333.42,0.415215,0.067043,-0.017144,-0.835865,-0.00963137,0.0326563,-0.452283,0.205661,1.03189,-7.26124,0.000953549,0.0565496,-0.0378911,0.630998,0.502219,1
4300,348.921,0.420682,0.0667716,-0.0173369,-0.831423,-0.00929675,0.0325701,-0.456452,0.405334,0.751693,-6.72026,0.000218118,0.0576758,-0.0366269,0.631513,0.502174,1
4310,346.113,0.42635,0.0664362,-0.0174536,-0.826913,-0.00896368,0.0324831,-0.460598,0.449362,0.668229,-6.5701,-0.000565032,0.058568,-0.0351299,0.63183,0.502128,1
4320,346.076,0.431869,0.0660989,-0.0175477,-0.82258,-0.00863228,0.0323955,-0.464723,0.502464,0.55743,-6.36315,-0.00128257,0.0587005,-0.033718,0.632243,0.502048,1
4330,338.775,0.436651,0.0657581,-0.017616,-0.818424,-0.00830259,0.0323076,-0.468826,0.556036,0.447651,-6.11892,-0.0016734,0.0577397,-0.0329662,0.632573,0.501967,1
4340,314.975,0.44086,0.0654842,-0.0176805,-0.81532,-0.0079745,0.0322194,-0.47291,0.597424,0.372641,-5.82343,-0.00167026,0.0562666,-0.0327508,0.632642,0.50196,1
4350,306.873,0.445389,0.0652845,-0.0177516,-0.813325,-0.00764757,0.0321308,-0.476981,0.633932,0.307136,-5.56253,-0.00151651,0.0550946,-0.0322272,0.632642,0.50196,1
4360,294.493,0.450623,0.0651152,-0.0178189,-0.811863,-0.0073216,0.0320418,-0.481044,0.654058,0.259351,-5.30062,-0.00193533,0.0542415,-0.0310006,0.632642,0.50196,1
4370,262.914,0.456073,0.0650816,-0.01791,-0.812169,-0.00699623,0.0319525,-0.485102,0.490593,-0.0398086,-4.59134,-0.00267099,0.0534344,-0.0295565,0.632642,0.50196,1
4380,230.139,0.46127,0.065346,-0.0180046,-0.815851,-0.00667037,0.0318628,-0.48917,0.467171,-0.0484229,-4.34005,-0.00280676,0.0529584,-0.028399,0.632885,0.501922,1
4390,228.703,0.466384,0.0657675,-0.0181386,-0.821448,-0.00634272,0.0317725,-0.493261,0.419747,-0.0529262,-4.10086,-0.00185794,0.0530205,-0.0273837,0.633283,0.501837,1
4400,259.182,0.471594,0.0660527,-0.0182305,-0.825224,-0.00601316,0.0316816,-0.497378,0.355189,-0.0544646,-3.88483,-0.000643671,0.0532109,-0.0263071,0.633602,0.501747,1
4410,291.899,0.476872,0.0661056,-0.0182536,-0.825931,-0.00568272,0.0315903,-0.501507,0.279135,-0.0511331,-3.68604,2.11034e-005,0.05341,-0.0251683,0.633817,0.501665,1
4420,306.97,0.48212,0.0660371,-0.0182393,-0.824922,-0.00535234,0.0314991,-0.505634,0.195284,-0.0420413,-3.49349,-0.000133848,0.0541032,-0.0240731,0.634199,0.501534,1
4430,307.967,0.487376,0.065953,-0.0182177,-0.8235,-0.00502236,0.031408,-0.509756,0.108986,-0.0279882,-3.29998,-0.000831734,0.0552326,-0.0229802,0.634946,0.501295,1
4440,297.522,0.492514,0.065916,-0.0182074,-0.822455,-0.00469272,0.0313169,-0.51387,0.0293203,-0.00980329,-3.10963,-0.00162494,0.0559887,-0.021984,0.635728,0.50106,1
4450,268.495,0.49756,0.0660192,-0.0182356,-0.822983,-0.00436299,0.0312258,-0.517982,-0.0337879,0.00890223,-2.92866,-0.00175672,0.0561842,-0.0210558,0.63616,0.50094,1
4460,253.163,0.502793,0.0663064,-0.0183151,-0.825682,-0.00403229,0.0311345,-0.522103,-0.0743616,0.0218099,-2.76354,-0.00109226,0.0562214,-0.0199445,0.636383,0.500862,1
4470,262.078,0.508638,0.0666067,-0.0183981,-0.82849,-0.00370005,0.0310427,-0.526238,-0.0940082,0.024847,-2.61577,-0.000196412,0.0561084,-0.0182295,0.636821,0.500693,1
4480,264.851,0.514793,0.0668436,-0.0184624,-0.8305,-0.00336647,0.0309506,-0.530385,-0.108121,0.00963468,-2.44989,0.000418117,0.0557895,-0.0162049,0.637472,0.500433,1
4490,258.227,0.520395,0.0671285,-0.0185354,-0.83311,-0.00303163,0.0308581,-0.534543,-0.109081,0.00397484,-2.33754,0.000861397,0.0558334,-0.0147617,0.638075,0.500198,1
4500,274.497,0.524871,0.067371,-0.0185949,-0.835216,-0.00269538,0.0307653,-0.538713,-0.109552,-0.00443182,-2.23887,0.00114427,0.0563327,-0.0144797,0.638617,0.499991,1
4510,293.583,0.528773,0.0674819,-0.0186156,-0.835709,-0.00235822,0.0306722,-0.542891,-0.108621,-0.014831,-2.1629,0.000897972,0.0565802,-0.0147632,0.639144,0.499788,1
4520,299.528,0.532785,0.0675184,-0.0186135,-0.835304,-0.00202071,0.0305792,-0.547069,-0.104811,-0.0245423,-2.11247,1.80593e-005,0.056214,-0.0149048,0.639422,0.499691,1
4530,286.177,0.536994,0.0675781,-0.0186161,-0.835211,-0.00168301,0.0304861,-0.551244,-0.0992054,-0.029677,-2.07638,-0.00112687,0.0557451,-0.0148446,0.639422,0.499691,1
4540,265.634,0.541053,0.0677669,-0.0186568,-0.836754,-0.00134475,0.0303929,-0.555423,-0.00929672,0.158018,-1.7534,-0.00210194,0.0554726,-0.0149524,0.639422,0.499691,1
4550,284.446,0.545116,0.0679419,-0.018743,-0.83844,-0.00100546,0.0302994,-0.559611,-0.148658,0.17164,-1.39614,-0.0025996,0.0552097,-0.0150667,0.63963,0.499644,1
4560,311.378,0.549455,0.0679735,-0.0187837,-0.838056,-0.000665611,0.0302056,-0.563803,-0.133401,0.163501,-1.3729,-0.00215433,0.0548591,-0.0149034,0.640068,0.499543,1
4570,333.323,0.554242,0.0678862,-0.0187923,-0.83625,-0.000325888,0.0301117,-0.56799,-0.213608,0.354713,-1.07608,-0.00102825,0.0546434,-0.0142918,0.640464,0.499442,1
4580,353.073,0.559315,0.0677116,-0.0188151,-0.83322,1.3199e-005,0.0300176,-0.572165,-0.191569,0.332731,-1.03986,-0.000178377,0.0545286,-0.013387,0.640623,0.499396,1
4590,338.962,0.564534,0.0675206,-0.0188279,-0.830086,0.000351314,0.0299235,-0.576323,-0.0801138,0.179031,-0.698155,-0.000277566,0.0544838,-0.0123236,0.640623,0.499396,1
4600,315.597,0.569452,0.0674092,-0.0188348,-0.828354,0.000688632,0.0298293,-0.580469,0.115452,0.181897,-0.392092,-0.000847809,0.0548935,-0.0115711,0.640623,0.499396,1
4610,299.976,0.573745,0.0673382,-0.0188657,-0.82773,0.00102548,0.0297351,-0.584609,0.109296,0.164758,-0.374088,-0.00149258,0.0559265,-0.0114681,0.640623,0.499396,1
4620,275.8,0.577507,0.0673929,-0.0189273,-0.828635,0.00136222,0.0296406,-0.588749,0.102684,0.149556,-0.353204,-0.00209626,0.0567086,-0.0118875,0.640623,0.499396,1
4630,258.325,0.581524,0.0675861,-0.019024,-0.831229,0.00169956,0.0295458,-0.592897,0.0965451,0.137115,-0.332337,-0.00249558,0.0565756,-0.0120174,0.640623,0.499396,1
4640,245.763,0.586198,0.067894,-0.0191481,-0.835212,0.00203813,0.0294504,-0.597062,0,0,0,-0.00225649,0.0561184,-0.0114868,0.64092,0.499311,1
4650,240.955,0.591126,0.0683025,-0.0192633,-0.840238,0.00237851,0.0293544,-0.601249,0,0,0,-0.0017464,0.0561642,-0.0107456,0.641258,0.499224,1
4660,257.92,0.59571,0.0686572,-0.0193633,-0.844601,0.00272088,0.0292578,-0.605461,0,0,0,-0.00146203,0.0564628,-0.0103871,0.641646,0.499134,1
4670,285.838,0.600136,0.0688266,-0.0194111,-0.846685,0.00306463,0.0291609,-0.60969,0,0,0,-0.00159554,0.056574,-0.0101976,0.641892,0.499083,1
4680,304.972,0.604764,0.0688422,-0.0194155,-0.846877,0.00340884,0.0290638,-0.613924,0,0,0,-0.00180693,0.0564144,-0.00980152,0.642089,0.499047,1
4690,317.14,0.609382,0.0687758,-0.0193968,-0.84606,0.00375293,0.0289668,-0.618157,0,0,0,-0.00193192,0.0559282,-0.00939827,0.642453,0.49898,1
4700,311.656,0.613441,0.0686849,-0.0193711,-0.844941,0.00409659,0.0288698,-0.622384,0,0,0,-0.00157254,0.0552303,-0.00953639,0.642839,0.498898,1
4710,288.464,0.616772,0.0686959,-0.0193742,-0.845077,0.00443998,0.028773,-0.626609,0,0,0,-0.000710616,0.0548899,-0.0104114,0.642953,0.49887,1
4720,289.253,0.619567,0.0687743,-0.0193963,-0.846041,0.00478364,0.0286761,-0.630836,0,0,0,0.000279403,0.0551089,-0.0118494,0.642953,0.49887,1
4730,299.509,0.622228,0.068805,-0.019405,-0.846419,0.00512761,0.0285791,-0.635068,0,0,0,0.000707765,0.0553893,-0.0134336,0.642953,0.49887,1
4740,313.267,0.625173,0.068768,-0.0193946,-0.845964,0.00547158,0.028482,-0.639299,0,0,0,0.000743408,0.0551481,-0.0147125,0.642953,0.49887,1
4750,331.551,0.628538,0.0686438,-0.0193595,-0.844436,0.00581518,0.0283851,-0.643526,0,0,0,0.000788067,0.0544123,-0.0155477,0.642953,0.49887,1
4760,333.864,0.631978,0.0684668,-0.0193096,-0.842259,0.006158,0.0282885,-0.647743,0,0,0,0.0010244,0.0537366,-0.0162983,0.642953,0.49887,1
4770,333.622,0.635104,0.0682975,-0.0192619,-0.840176,0.00649996,0.028192,-0.65195,0,0,0,0.000966837,0.0536547,-0.0173811,0.642953,0.49887,1
4780,333.655,0.638121,0.0681221,-0.0192124,-0.838019,0.00684105,0.0280958,-0.656146,0,0,0,0.000528632,0.0543023,-0.0185946,0.642953,0.49887,1
4790,312.284,0.641628,0.0679933,-0.0191761,-0.836434,0.00718132,0.0279998,-0.660332,0,0,0,-0.00027742,0.0555591,-0.019339,0.642953,0.49887,1
4800,267.167,0.645727,0.0680696,-0.0191976,-0.837372,0.00752134,0.027904,-0.664515,0,0,0,-0.00114339,0.0567633,-0.0194916,0.642953,0.49887,1
4810,250.573,0.649893,0.0683835,-0.0192861,-0.841234,0.00786235,0.0278078,-0.66871,0,0,0,-0.00173953,0.0569513,-0.0195414,0.642953,0.49887,1
4820,269.506,0.6539,0.0686413,-0.0193588,-0.844405,0.00820491,0.0277112,-0.672924,0,0,0,-0.00162704,0.056107,-0.0197144,0.642953,0.49887,1
4830,278.858,0.657907,0.068795,-0.0194022,-0.846295,0.00854849,0.0276143,-0.67715,0,0,0,-0.00124854,0.0551825,-0.0198947,0.642953,0.49887,1
4840,277.737,0.661995,0.0689226,-0.0194382,-0.847866,0.00889274,0.0275172,-0.681385,0,0,0,-0.00105922,0.0546552,-0.0200212,0.642953,0.49887,1
4850,257.804,0.666054,0.0691257,-0.0194955,-0.850364,0.00923775,0.0274199,-0.685629,0,0,0,-0.00101508,0.0545109,-0.0202057,0.642953,0.49887,1
4860,260.935,0.670185,0.0694427,-0.0195849,-0.854264,0.00958411,0.0273222,-0.68989,0,0,0,-0.000695875,0.0549159,-0.0203528,0.642953,0.49887,1
4870,307.974,0.674444,0.0695233,-0.0196076,-0.855256,0.00993163,0.0272242,-0.694165,0,0,0,-0.000426575,0.0558232,-0.0204079,0.642953,0.49887,1
4880,312.321,0.678852,0.0694373,-0.0195833,-0.854197,0.0102791,0.0271262,-0.698439,0,0,0,-0.000706607,0.0567704,-0.0203234,0.642953,0.49887,1
4890,275.571,0.683403,0.0694851,-0.0195968,-0.854786,0.0106263,0.0270283,-0.70271,0,0,0,-0.00149773,0.0576697,-0.0201021,0.642953,0.49887,1
4900,256.8,0.688218,0.069728,-0.0196653,-0.857773,0.0109742,0.0269302,-0.70699,0,0,0,-0.00192104,0.0585912,-0.0196224,0.642953,0.49887,1
