step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,293.146,1.03366,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.0010904,0.0553616,-0.0503593,0.631935,0.499184,1
1780,321.895,1.03454,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.00158826,0.0556925,-0.0512189,0.630991,0.499187,1
1790,328.275,1.03565,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.0021089,0.0554453,-0.0523398,0.630342,0.499184,1
1800,324.649,1.03632,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.00270336,0.0546962,-0.0530553,0.629899,0.499176,1
1810,311.471,1.03682,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.00299121,0.0538,-0.0535999,0.629468,0.499158,1
1820,296.335,1.0377,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.00257962,0.0532194,-0.0545134,0.62931,0.499147,1
1830,277.81,1.03862,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.00200797,0.0532475,-0.0554339,0.62931,0.499147,1
1840,269.067,1.03904,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.00160032,0.0538855,-0.0558184,0.62931,0.499147,1
1850,255.883,1.03928,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.00125609,0.054352,-0.0560393,0.62931,0.499147,1
1860,245.382,1.03989,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.000668545,0.054161,-0.0566635,0.62931,0.499147,1
1870,234.815,1.04065,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.000350144,0.0535864,-0.0574485,0.62931,0.499147,1
1880,240.249,1.04116,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.000516424,0.0532038,-0.0579862,0.62931,0.499147,1
1890,257.279,1.04151,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.000987457,0.0529431,-0.0583403,0.62931,0.499147,1
1900,272.802,1.04174,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.00111571,0.0525688,-0.0585899,0.62931,0.499147,1
1910,283.828,1.04155,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.00110846,0.0522281,-0.0584174,0.62931,0.499147,1
1920,283.788,1.0407,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.00106547,0.0523389,-0.0575656,0.62931,0.499147,1
1930,269.727,1.03946,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.000935326,0.0529455,-0.0562951,0.629163,0.499103,1
1940,275.69,1.03818,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.000534421,0.0536403,-0.0549748,0.628576,0.498941,1
1950,297.144,1.03674,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-0.000270008,0.0540984,-0.0535102,0.628142,0.498835,1
1960,323.491,1.03509,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,-1.16148e-005,0.0542092,-0.051855,0.627756,0.498751,1
1970,335.945,1.03362,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,0.00034782,0.0542503,-0.0503819,0.627269,0.498642,1
1980,347.057,1.03263,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,0.000640185,0.0543739,-0.0493791,0.627003,0.498582,1
1990,349.788,1.03169,0,0,0,-4.63291e-008,1.35465e-009,0.981818,0,0,0,0.000436508,0.0546268,-0.0484211,0.627003,0.498582,1
2000,380.026,1.02981,0,0,1.49921,8.98854e-005,0.0547749,0.982568,0,0,0,5.30616e-005,0.0547891,-0.0472436,0.627151,0.49882,1
2010,361.489,1.03633,0,0,1.49203,8.98854e-005,0.0547749,0.990047,0,0,0,-0.00011201,0.0549487,-0.0462819,0.627465,0.499213,1
2020,333.646,1.04346,0,0,1.487,8.98854e-005,0.0547749,0.997495,0,0,0,4.72106e-005,0.0549818,-0.0459691,0.628048,0.4999,1
2030,306.907,0.949279,0,0,1.48486,8.98854e-005,0.0547749,-0.995076,0,0,0,0.000175151,0.0549944,-0.0457964,0.628752,0.500738,1
2040,293.652,0.942309,0,0,1.48493,8.98854e-005,0.0547749,-0.987652,0,0,0,0.000131646,0.0551663,-0.045343,0.629387,0.501509,1
2050,287.049,0.93534,0,0,1.48625,8.98854e-005,0.0547749,-0.980225,0,0,0,-5.41648e-005,0.0555956,-0.0448854,0.629967,0.502152,1
2060,284.31,0.928033,0,0,1.48803,8.98854e-005,0.0547749,-0.97279,0,0,0,-0.00013591,0.0556383,-0.0447573,0.630365,0.502521,1
2070,276.447,0.920786,0,0,1.49066,8.98854e-005,0.0547749,-0.965344,0,0,0,9.07784e-005,0.0552045,-0.0445583,0.630643,0.502727,1
2080,268.139,0.913747,0,0,1.49451,8.98854e-005,0.0547749,-0.957883,0,0,0,0.000790584,0.0547009,-0.0441361,0.63101,0.50295,1
2090,274.547,0.906605,0,0,1.49872,8.98854e-005,0.0547749,-0.9504,0,0,0,0.00163067,0.0545237,-0.043796,0.631412,0.503153,1
2100,302.289,0.899195,0,0,1.50011,8.98854e-005,0.0547749,-0.942902,0,0,0,0.00200105,0.0543524,-0.0437093,0.631773,0.503298,1
2110,327.326,0.891967,0,0,1.49817,8.98854e-005,0.0547749,-0.935404,0,0,0,0.00178668,0.0541735,-0.0434392,0.63231,0.503474,1
2120,344.283,0.884893,0,0,1.49389,8.98854e-005,0.0547749,-0.927922,0,0,0,0.0013681,0.0541761,-0.0430301,0.632926,0.503657,1
2130,354.116,0.8773,0,0,1.48867,8.98854e-005,0.0547749,-0.920464,0,0,0,0.000792492,0.0544777,-0.0431647,0.633405,0.503803,1
2140,365.745,0.868925,0,0,1.48229,8.98854e-005,0.0547749,-0.913035,0,0,0,-0.000158097,0.0548099,-0.0441097,0.633813,0.503925,1
2150,360.82,0.860672,0,0,1.47576,8.98854e-005,0.0547749,-0.905639,0,0,0,-0.00131011,0.0551774,-0.0449676,0.634071,0.503994,1
2160,343.609,0.853027,0,0,1.47025,8.98854e-005,0.0547749,-0.898273,0,0,0,-0.00232518,0.0554627,-0.0452496,0.634065,0.504009,1
2170,319.994,0.845281,0,0,1.46695,8.98854e-005,0.0547749,-0.89093,0,0,0,-0.0029154,0.0553781,-0.0456545,0.634065,0.504009,1
2180,315.986,0.836775,0,0,1.46498,8.98854e-005,0.0547749,-0.8836,0,0,0,-0.00292337,0.0548703,-0.0468299,0.634065,0.504009,1
2190,320.695,0.828144,0,0,1.46299,8.98854e-005,0.0547749,-0.876279,0,0,0,-0.00232543,0.0546266,-0.0481386,0.634065,0.504009,1
2200,331.301,0.820056,0,0,1.45993,8.98854e-005,0.0547749,-0.868971,0,0,0,-0.00163988,0.0550691,-0.0489164,0.634065,0.504009,1
2210,341.327,0.812255,0,0,1.45596,8.98854e-005,0.0547749,-0.86168,0,0,0,-0.00137646,0.0557845,-0.0494264,0.634065,0.504009,1
2220,339.711,0.804265,0,0,1.45154,8.98854e-005,0.0547749,-0.85441,0,0,0,-0.00156275,0.0562097,-0.0501475,0.634065,0.504009,1
2230,342.875,0.796296,0,0,1.44722,8.98854e-005,0.0547749,-0.847162,0,0,0,-0.00168055,0.0563205,-0.0508691,0.634065,0.504009,1
2240,343.967,0.788392,0,0,1.44253,8.98854e-005,0.0547749,-0.839936,0,0,0,-0.00160685,0.0560311,-0.051547,0.634065,0.504009,1
2250,329.494,0.780246,0,0,1.4386,8.98854e-005,0.0547749,-0.832733,0,0,0,-0.00160836,0.055243,-0.0524891,0.634065,0.504009,1
2260,302.862,0.771937,0,0,1.43682,8.98854e-005,0.0547749,-0.825545,0,0,0,-0.00181691,0.0543949,-0.053611,0.634065,0.504009,1
2270,290.342,0.764156,0,0,1.43764,8.98854e-005,0.0547749,-0.81836,0,0,0,-0.00165231,0.0540274,-0.054206,0.634065,0.504009,1
2280,288.505,0.756896,0,0,1.439,8.98854e-005,0.0547749,-0.811169,0,0,0,-0.000781384,0.0540492,-0.0542736,0.634065,0.504009,1
2290,299.986,0.749416,0,0,1.43972,8.98854e-005,0.0547749,-0.803971,0,0,0,0.000499401,0.0541764,-0.054556,0.634065,0.504009,1
2300,302.373,0.741488,0,0,1.43952,8.98854e-005,0.0547749,-0.796773,0,0,0,0.00146059,0.0546398,-0.0552868,0.634065,0.504009,1
2310,310.093,0.733887,0,0,1.43887,8.98854e-005,0.0547749,-0.789577,0,0,0,0.00187719,0.0555646,-0.0556926,0.634065,0.504009,1
2320,324.035,0.72694,0,0,1.43686,8.98854e-005,0.0547749,-0.782386,0,0,0,0.00166221,0.056534,-0.0554496,0.634065,0.504009,1
2330,333.565,0.720085,0,0,1.43364,8.98854e-005,0.0547749,-0.775209,0,0,0,0.000832436,0.0570341,-0.0551273,0.634065,0.504009,1
2340,326.276,0.71299,0,0,1.43027,8.98854e-005,0.0547749,-0.768049,0,0,0,-0.00039705,0.0571527,-0.0550624,0.634065,0.504009,1
2350,308.172,0.705895,0,0,1.42838,8.98854e-005,0.0547749,-0.760902,0,0,0,-0.00152822,0.0569799,-0.055013,0.633905,0.504112,1
2360,283.941,0.69882,0,0,1.42914,8.98854e-005,0.0547749,-0.75376,0,0,0,-0.00252154,0.0566369,-0.0549469,0.63372,0.504189,1
2370,273.644,0.691468,0,0,1.43202,8.98854e-005,0.0547749,-0.746608,0,0,0,-0.00327134,0.0562503,-0.0551497,0.63372,0.504189,1
2380,269.127,0.684001,0,0,1.43594,8.98854e-005,0.0547749,-0.73944,0,0,0,-0.00326889,0.0560948,-0.0554481,0.63372,0.504189,1
2390,256.206,0.676712,0,0,1.44097,8.98854e-005,0.0547749,-0.732249,0,0,0,-0.00219025,0.0559206,-0.0555425,0.633573,0.5042,1
2400,236.332,0.669509,0,0,1.449,8.98854e-005,0.0547749,-0.725028,0,0,0,-0.000575392,0.0556418,-0.0555197,0.633573,0.5042,1
2410,219.893,0.662079,0,0,1.46099,8.98854e-005,0.0547749,-0.717757,0,0,0,0.000850944,0.0554815,-0.0556789,0.633327,0.504179,1
2420,229.175,0.654795,0,0,1.47372,8.98854e-005,0.0547749,-0.710423,0,0,0,0.00146925,0.0558363,-0.0556298,0.632844,0.504104,1
2430,268.096,0.648076,0,0,1.48138,8.98854e-005,0.0547749,-0.703034,0,0,0,0.00100122,0.0562722,-0.0549603,0.632223,0.50398,1
2440,308.767,0.641726,0,0,1.48254,8.98854e-005,0.0547749,-0.695622,0,0,0,-0.000154692,0.0563968,-0.0538989,0.631578,0.503855,1
2450,333.543,0.634973,0,0,1.47972,8.98854e-005,0.0547749,-0.688215,0,0,0,-0.00120918,0.0561503,-0.0532453,0.631193,0.503798,1
2460,331.61,0.627896,0,0,1.47593,8.98854e-005,0.0547749,-0.680825,0,0,0,-0.00194004,0.0558259,-0.0529331,0.631193,0.503798,1
2470,313.927,0.620954,0,0,1.47339,8.98854e-005,0.0547749,-0.673452,0,0,0,-0.00226889,0.0553401,-0.0525023,0.631193,0.503798,1
2480,294.994,0.614413,0,0,1.47285,8.98854e-005,0.0547749,-0.666087,0,0,0,-0.0019025,0.0549472,-0.0516777,0.631169,0.503791,1
2490,271.605,0.607847,0,0,1.47534,8.98854e-005,0.0547749,-0.658719,0,0,0,-0.000890979,0.054835,-0.0508729,0.630956,0.503719,1
2500,259.887,0.601277,0,0,1.48027,8.98854e-005,0.0547749,-0.651332,0,0,0,0.000235263,0.0549502,-0.050055,0.630632,0.5036,1
2510,268.839,0.594839,0,0,1.48557,8.98854e-005,0.0547749,-0.643918,0,0,0,0.00111153,0.0549564,-0.0490797,0.630049,0.503372,1
2520,297.954,0.588557,0,0,1.48763,8.98854e-005,0.0547749,-0.636483,0,0,0,0.00151782,0.0549935,-0.0479284,0.629632,0.503197,1
2530,324.482,0.581879,-8.93348e-007,-1.6343e-006,1.48602,8.98854e-005,0.0547749,-0.629048,0.0721246,0.131946,-0.311495,0.00126052,0.0551267,-0.0471705,0.629632,0.503197,1
2540,328.908,0.574886,-1.94122e-005,-3.48523e-005,1.48282,8.98351e-005,0.0547748,-0.621625,0.0775041,0.136438,-0.328373,0.000543271,0.0552306,-0.0467386,0.629632,0.503197,1
2550,323.145,0.567755,-4.07902e-005,-6.72954e-005,1.48,8.96892e-005,0.0547745,-0.614217,0.212865,0.000485487,-0.961744,-0.000150617,0.0552885,-0.0464623,0.629632,0.503197,1
2560,316.264,0.56061,-9.50987e-005,-6.59067e-005,1.47793,8.93508e-005,0.0547742,-0.606822,0.226166,-0.011131,-1.02203,-0.000473889,0.0556035,-0.0462129,0.629632,0.503197,1
2570,313.094,0.552986,-0.000152535,-6.15113e-005,1.47659,8.8733e-005,0.0547739,-0.599436,0.238417,-0.0239059,-1.08016,-0.000582939,0.0562146,-0.0464523,0.629632,0.503197,1
2580,307.904,0.545038,-0.00021458,-5.14671e-005,1.47547,8.78206e-005,0.0547736,-0.592055,0.388938,-0.232406,-1.423,-0.000777837,0.0567283,-0.0470213,0.629632,0.503197,1
2590,292.341,0.537092,-0.000312523,1.12683e-005,1.47594,8.65005e-005,0.0547735,-0.584678,0.229625,-0.266617,-1.87543,-0.00112153,0.0568975,-0.047591,0.629632,0.503197,1
2600,272.189,0.5294,-0.000367236,8.07112e-005,1.47876,8.47961e-005,0.0547737,-0.577293,0.0719971,-0.124087,-2.33415,-0.00135088,0.0567613,-0.0478989,0.629632,0.503197,1
2610,262.95,0.521478,-0.000382819,0.000115532,1.4843,8.29184e-005,0.0547742,-0.569887,0.0434684,-0.155452,-2.55618,-0.00155978,0.0563915,-0.0484141,0.629632,0.503197,1
2620,278.994,0.513446,-0.00039118,0.000159158,1.48919,8.09804e-005,0.0547749,-0.562453,0.0152913,-0.195116,-2.79021,-0.00182134,0.0557492,-0.049012,0.629632,0.503197,1
2630,322.837,0.505691,-0.000391356,0.000213358,1.48965,7.90204e-005,0.0547758,-0.555004,-0.0139976,-0.244314,-3.03606,-0.00189162,0.0552069,-0.049317,0.629632,0.503197,1
2640,352.566,0.498364,-0.000382315,0.000280096,1.48603,7.70817e-005,0.054777,-0.547562,-0.0518659,-0.301509,-3.29252,-0.00159466,0.0549915,-0.0492012,0.629632,0.503197,1
2650,370.202,0.490855,-0.000361579,0.000361041,1.48039,7.52158e-005,0.0547786,-0.540144,-0.105238,-0.364132,-3.55399,-0.00124263,0.0547885,-0.049291,0.629632,0.503197,1
2660,373.709,0.48306,-0.000325505,0.000457542,1.47405,7.34904e-005,0.0547807,-0.532756,-0.174634,-0.432256,-3.81773,-0.000791474,0.0540583,-0.0496977,0.629632,0.503197,1
2670,363.179,0.475302,-0.000271113,0.000571247,1.46813,7.19903e-005,0.0547832,-0.525399,-0.254123,-0.505559,-4.0813,-4.44227e-005,0.0531208,-0.0501004,0.629162,0.502856,1
2680,330.274,0.467762,-0.000197346,0.000703295,1.4642,7.08109e-005,0.0547864,-0.518069,-0.328409,-0.587643,-4.36536,0.00080206,0.0524254,-0.0503127,0.628657,0.502492,1
2690,296.023,0.459926,-0.000106136,0.000854893,1.46411,7.00442e-005,0.0547903,-0.510749,-0.406464,-0.636613,-4.57288,0.00125861,0.0523025,-0.0508317,0.628217,0.502162,1
2700,274.849,0.451781,4.4236e-006,0.0010174,1.46754,6.97811e-005,0.054795,-0.503422,-0.500199,-0.657698,-4.8069,0.00146103,0.0526466,-0.0516479,0.628022,0.502008,1
2710,281.645,0.443899,0.000140785,0.00118671,1.47184,7.01304e-005,0.0548005,-0.496074,-0.738178,-0.931247,-5.39548,0.0016287,0.053272,-0.05218,0.628022,0.502008,1
2720,296.015,0.436527,0.000335654,0.00142015,1.47443,7.13118e-005,0.054807,-0.488708,-0.830826,-0.941094,-5.53711,0.00163252,0.0537507,-0.0521848,0.628022,0.502008,1
2730,290.207,0.429225,0.000553466,0.00164995,1.47654,7.35215e-005,0.0548147,-0.481331,-1.06235,-0.648997,-6.0852,0.00129115,0.0540791,-0.0521079,0.628022,0.502008,1
2740,279.292,0.421916,0.000830195,0.00180984,1.48017,7.69662e-005,0.0548233,-0.47394,-1.30363,-0.852961,-7.11799,0.00110729,0.054292,-0.0520261,0.628022,0.502008,1
2750,281.694,0.414665,0.00117031,0.00201734,1.4848,8.19542e-005,0.0548329,-0.466528,-1.41401,-0.790039,-7.35658,0.00125075,0.0544621,-0.051865,0.628022,0.502008,1
2760,305.375,0.407142,0.00153622,0.00220536,1.48753,8.87091e-005,0.0548435,-0.459096,-1.53134,-0.715952,-7.5709,0.00124693,0.0544387,-0.0519564,0.628022,0.502008,1
2770,336.646,0.39893,0.00192463,0.0023684,1.48679,9.73542e-005,0.0548549,-0.451659,-1.62297,-0.632148,-7.79827,0.000897531,0.0543893,-0.0527301,0.628022,0.502008,1
2780,351.969,0.390352,0.00232535,0.00250588,1.48372,0.000107978,0.0548671,-0.444231,-1.65912,-0.544411,-8.03168,0.000799296,0.054447,-0.0538796,0.628022,0.502008,1
2790,336.828,0.381969,0.00272123,0.00262181,1.48084,0.00012061,0.05488,-0.436819,-1.31711,-0.460465,-8.69763,0.00089867,0.0546299,-0.0548503,0.628022,0.502008,1
2800,302.725,0.37373,0.00302838,0.00272347,1.48079,0.000134995,0.0548933,-0.429416,-1.19105,-0.396693,-8.98908,0.000713659,0.0547026,-0.0556857,0.628022,0.502008,1
2810,273.612,0.365144,0.00331062,0.00282111,1.48523,0.000150853,0.0549072,-0.422003,-1.04912,-0.364779,-9.31394,0.000212555,0.0546858,-0.0568584,0.628022,0.502008,1
2820,266.946,0.356331,0.00356353,0.00291955,1.49171,0.000168049,0.0549215,-0.414562,-0.918821,-0.371603,-9.66414,-0.000294405,0.0545247,-0.0582319,0.627854,0.501759,1
2830,265.716,0.3479,0.00379037,0.00302565,1.49905,0.00018644,0.0549364,-0.407086,-0.821018,-0.410614,-10.0219,-0.000979284,0.0540697,-0.0591889,0.627566,0.501331,1
2840,270.315,0.339886,0.00399592,0.00314153,1.50599,0.000205913,0.0549518,-0.399575,-0.627035,-0.224197,-10.7809,-0.00161101,0.0534279,-0.0596974,0.62727,0.500882,1
2850,268.128,0.331839,0.00415821,0.00321886,1.51288,0.000226299,0.0549677,-0.392029,-0.59526,-0.343862,-11.0649,-0.00163645,0.053199,-0.0601995,0.62686,0.500245,1
2860,256.645,0.323765,0.0043257,0.00334683,1.52093,0.000247484,0.0549841,-0.384446,-1.23506,-0.97849,-11.9133,-0.000988937,0.0534518,-0.0606869,0.626441,0.49958,1
2870,235.509,0.316012,0.004661,0.0036629,1.53256,0.000269935,0.0550015,-0.376817,-1.31347,-1.79384,-12.3164,-0.000306418,0.0537407,-0.0608075,0.626183,0.499154,1
2880,215.468,0.308456,0.00502006,0.00420145,1.54846,0.000294127,0.0550211,-0.369119,-1.29065,-1.92826,-12.5207,5.53473e-005,0.0539429,-0.060665,0.626112,0.49902,1
2890,219.221,0.300887,0.00537294,0.00479357,1.56728,0.000320104,0.0550435,-0.361333,-1.6921,-2.12413,-12.8046,0.000217174,0.0542124,-0.0604469,0.626112,0.49902,1
2900,251.488,0.293496,0.00578208,0.00544821,1.58117,0.000348036,0.0550691,-0.353462,-1.26465,-2.92456,-11.8317,0.000442287,0.0544082,-0.0599667,0.626112,0.49902,1
2910,294.774,0.286448,0.00602988,0.00632289,1.58739,0.000377646,0.0550984,-0.345538,-0.521965,-4.44452,-10.5556,0.00072548,0.0545294,-0.0590912,0.626112,0.49902,1
2920,304.554,0.279273,0.00603344,0.00761067,1.58933,0.000407921,0.055133,-0.337596,0.573904,-6.03641,-8.18097,0.00105078,0.0548921,-0.0583239,0.626112,0.49902,1
2930,274.813,0.271655,0.00568041,0.00934901,1.59216,0.000437401,0.0551752,-0.329644,2.55155,-7.65175,-5.21992,0.0014537,0.0555014,-0.0579911,0.626112,0.49902,1
2940,237.962,0.263782,0.00468522,0.0115848,1.60056,0.000463664,0.0552273,-0.321666,6.01584,-10.046,-0.775042,0.00177243,0.0560134,-0.057889,0.626112,0.49902,1
2950,237.93,0.255939,0.00252232,0.0144868,1.61125,0.000482336,0.0552921,-0.313639,12.2445,-12.6229,5.00845,0.00195457,0.0561842,-0.0577052,0.626112,0.49902,1
2960,270.988,0.247835,-0.00175981,0.0179508,1.61649,0.000485424,0.055373,-0.305568,23.6383,-14.7483,11.819,0.00241672,0.0560653,-0.0577414,0.626112,0.49902,1
2970,312.495,0.239217,-0.00977191,0.0216539,1.61328,0.000458586,0.0554721,-0.29749,43.1795,-14.658,19.8862,0.0032546,0.0556261,-0.0582901,0.625987,0.49876,1
2980,331.831,0.230237,-0.0237726,0.02494,1.604,0.000377712,0.0555889,-0.289444,72.027,-11.4624,30.6585,0.00380464,0.0549519,-0.0592337,0.625858,0.498499,1
2990,331.07,0.2214,-0.0459732,0.0270088,1.59065,0.000207191,0.0557195,-0.281455,108.807,-5.15043,44.6023,0.00371928,0.0543362,-0.0600877,0.625767,0.498342,1
3000,310.813,0.212863,-0.0774584,0.0270075,1.57515,-9.75898e-005,0.0558556,-0.273539,144.595,5.70792,61.0399,0.00326243,0.054147,-0.0607098,0.62555,0.498288,1
3010,290.675,0.204628,-0.115824,0.0236139,1.55776,-0.000579108,0.055984,-0.265706,159.565,22.8734,80.226,0.00252507,0.0541656,-0.0611099,0.62554,0.498265,1
3020,284.961,0.19673,-0.153094,0.0151055,1.53701,-0.00125426,0.0560833,-0.257968,131.53,46.9078,104.092,0.00150762,0.0540383,-0.0612675,0.62554,0.498265,1
3030,295.2,0.189442,-0.177195,0.000363434,1.50893,-0.00208812,0.0561246,-0.250349,54.7991,71.0359,133.426,0.000611374,0.0537149,-0.0609415,0.62554,0.498265,1
3040,295.26,0.182715,-0.177949,-0.0187869,1.47245,-0.00298722,0.0560794,-0.242893,-51.5689,79.4906,164.297,7.52802e-005,0.0534823,-0.0602216,0.625418,0.498259,1
3050,298.309,0.176555,-0.151785,-0.0365189,1.429,-0.00382279,0.0559389,-0.235636,-157.812,58.1194,188.763,-7.22196e-006,0.053251,-0.0591432,0.625323,0.49827,1
3060,299.685,0.171023,-0.101871,-0.0451874,1.38068,-0.00446555,0.0557294,-0.228611,-239.385,8.55035,197.753,0.000517927,0.0530534,-0.0576821,0.625323,0.49827,1
3070,299.154,0.166185,-0.0366066,-0.0404317,1.33279,-0.00481602,0.0555097,-0.221829,-279.851,-44.5462,186.489,0.00160024,0.053027,-0.0557864,0.625323,0.49827,1
3080,291.854,0.161685,0.0329903,-0.0255559,1.29028,-0.00482454,0.0553421,-0.215275,-275.024,-69.6481,157.499,0.00253079,0.0532054,-0.0537713,0.625323,0.49827,1
3090,282.217,0.157333,0.0971376,-0.00853366,1.25725,-0.00449544,0.0552575,-0.20891,-238.773,-64.2905,121.705,0.00262402,0.0533534,-0.0517505,0.625323,0.49827,1
3100,288.57,0.152986,0.150772,0.0054345,1.23306,-0.00387079,0.0552514,-0.202688,-192.254,-48.5182,89.1855,0.00169135,0.0536423,-0.0498123,0.625323,0.49827,1
3110,312.4,0.148582,0.192627,0.0159483,1.21386,-0.0030073,0.055306,-0.196572,-146.36,-37.5534,66.3288,0.000294954,0.0541048,-0.0480322,0.625323,0.49827,1
3120,315.275,0.14373,0.223325,0.0245968,1.19765,-0.00196291,0.0554078,-0.190544,-104.407,-33.6779,52.7401,-0.00108733,0.0545538,-0.0468192,0.625323,0.49827,1
3130,279.43,0.13824,0.244453,0.0330698,1.18564,-0.000789805,0.0555518,-0.184589,-66.5932,-34.7514,46.8151,-0.00204324,0.0548465,-0.0463558,0.625323,0.49827,1
3140,236.835,0.132212,0.258062,0.0418505,1.17984,0.000469,0.055739,-0.178679,-34.7452,-34.7758,44.3814,-0.00228647,0.0553119,-0.0464965,0.625323,0.49827,1
3150,239.657,0.126072,0.26497,0.050871,1.17681,0.00177912,0.0559706,-0.172789,-6.97763,-34.8577,47.1861,-0.00166821,0.0560074,-0.0467641,0.625013,0.498541,1
3160,268.264,0.119747,0.265188,0.0592219,1.17003,0.00310673,0.0562464,-0.166921,13.4546,-29.941,49.8093,-0.000676115,0.0566937,-0.0472344,0.624809,0.498741,1
3170,292.331,0.113004,0.260436,0.0657257,1.15913,0.00442233,0.0565598,-0.161097,26.5525,-20.574,50.9644,0.000416467,0.0570067,-0.0481655,0.624677,0.498895,1
3180,290.082,0.105821,0.253308,0.0691192,1.14772,0.00570716,0.0568983,-0.155331,32.1104,-6.9053,47.2499,0.00142997,0.0568786,-0.0495967,0.624669,0.498909,1
3190,272.936,0.0986664,0.244664,0.0696407,1.13786,0.00695284,0.0572463,-0.149618,41.7445,3.85802,47.9538,0.00211234,0.056363,-0.0510745,0.624669,0.498909,1
3200,262.017,0.091774,0.233278,0.0674285,1.12913,0.00814916,0.05759,-0.143951,58.5795,14.8088,54.6459,0.00191654,0.05575,-0.0524077,0.624669,0.498909,1
3210,273.765,0.0851175,0.216032,0.0633264,1.11726,0.00927546,0.0579174,-0.138334,87.1072,20.0629,68.8822,0.00089667,0.0551735,-0.0536745,0.624669,0.498909,1
3220,282.855,0.078666,0.191208,0.0579791,1.10091,0.0102967,0.0582209,-0.132788,117.058,21.0437,78.7282,-0.00049607,0.0546783,-0.0549462,0.624669,0.498909,1
3230,289.947,0.0724917,0.157972,0.0542841,1.08177,0.0111734,0.0585004,-0.12733,152.348,11.5396,84.8788,-0.00150355,0.0540644,-0.0560938,0.624669,0.498909,1
3240,302.566,0.066405,0.116772,0.0500716,1.06131,0.0118632,0.0587628,-0.121973,179.853,25.2324,82.6502,-0.00194062,0.053417,-0.0572385,0.624644,0.499008,1
3250,313.995,0.060144,0.0694873,0.0400551,1.04028,0.0123308,0.0589919,-0.116718,197.595,61.0306,80.2683,-0.00195114,0.0530568,-0.0585968,0.624639,0.499051,1
3260,323.168,0.0539102,0.0210365,0.0189959,1.01947,0.0125563,0.0591442,-0.111569,190.529,104.815,76.0891,-0.00180931,0.0532455,-0.0599437,0.624638,0.499273,1
3270,318.399,0.0481582,-0.0248322,-0.0102122,0.997994,0.0125456,0.0591687,-0.106524,178.756,129.861,86.2727,-0.00152342,0.0535116,-0.0608152,0.62469,0.499873,1
3280,310.321,0.042838,-0.0670385,-0.0438199,0.973358,0.0123144,0.0590342,-0.101594,165.735,134.101,103.842,-0.00136852,0.0535821,-0.0613673,0.6248,0.500488,1
3290,318.863,0.0374748,-0.110052,-0.0742941,0.943807,0.0118738,0.0587367,-0.0967974,185.286,114.668,128.55,-0.00134809,0.0536462,-0.062104,0.624941,0.500965,1
3300,350.932,0.0321858,-0.158787,-0.0995384,0.907007,0.0112046,0.0582985,-0.0921671,216.229,81.2664,146.35,-0.00143063,0.0540055,-0.0628781,0.625063,0.501206,1
3310,352.119,0.0273531,-0.21784,-0.111296,0.865322,0.0102674,0.0577648,-0.087734,258.739,19.6882,160.043,-0.00163313,0.0545052,-0.063322,0.625126,0.501279,1
3320,300.078,0.0228506,-0.281593,-0.106672,0.824575,0.00901914,0.0572109,-0.083511,260.955,-66.6703,153.613,-0.00190588,0.055088,-0.0635538,0.625126,0.501279,1
3330,239.536,0.0181951,-0.346266,-0.079739,0.790421,0.00744819,0.0567379,-0.0794774,234.951,-135.213,142.106,-0.00187542,0.0557053,-0.0638868,0.625126,0.501279,1
3340,230.004,0.0133944,-0.396086,-0.0444703,0.76405,0.00558371,0.0564253,-0.0755955,145.347,-153.681,118.733,-0.00151748,0.0561386,-0.064242,0.625126,0.501279,1
