step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3420,330.118,0.262449,-0.412576,0.802562,-0.301687,-0.0282646,0.11597,0.215986,13.5508,4.67367,-1.01276,0.00164034,0.0523614,-0.036876,0.635856,0.499797,1
3430,300.906,0.263176,-0.415692,0.799736,-0.301122,-0.0303348,0.119976,0.214479,15.4494,9.42098,-0.425038,0.00205798,0.0520247,-0.0377011,0.635856,0.499797,1
3440,270.593,0.263267,-0.420365,0.798337,-0.301603,-0.0324241,0.12397,0.212972,17.2251,13.1112,0.0873129,0.00216363,0.0521183,-0.0379264,0.635856,0.499797,1
3450,289.807,0.263295,-0.425938,0.796164,-0.302076,-0.0345397,0.127957,0.211463,20.2568,16.4692,-1.06862,0.0017885,0.0527656,-0.0382386,0.635856,0.499797,1
3460,344.445,0.263553,-0.430551,0.790816,-0.301388,-0.0366816,0.131927,0.209954,22.5193,18.7807,-1.8578,0.00128193,0.0532224,-0.0386918,0.635856,0.499797,1
3470,390.001,0.263988,-0.434722,0.781672,-0.298957,-0.0388452,0.13586,0.208452,27.753,22.7648,-5.18195,0.00084235,0.0530217,-0.0390407,0.635877,0.499834,1
3480,381.814,0.264701,-0.439215,0.771477,-0.2958,-0.0410304,0.139744,0.206964,29.4188,23.875,-6.83309,0.000462117,0.0521279,-0.0393457,0.636059,0.500124,1
3490,341.799,0.265511,-0.44482,0.762326,-0.292798,-0.0432405,0.143578,0.205493,29.5723,22.2823,-5.90964,4.2061e-005,0.0511667,-0.0396255,0.636159,0.500259,1
3500,291.607,0.266087,-0.451094,0.756418,-0.291474,-0.0454801,0.147374,0.204033,26.4129,19.0601,-3.28604,-0.000258939,0.0505788,-0.039664,0.6363,0.500456,1
3510,249.916,0.266356,-0.459144,0.754134,-0.291607,-0.0477545,0.151148,0.202576,26.2453,17.8842,-2.78856,-0.000366717,0.0505597,-0.0394606,0.636487,0.500714,1
3520,232.717,0.26693,-0.468623,0.75493,-0.292947,-0.0500727,0.154919,0.201115,26.9763,16.4862,-2.982,-0.000264226,0.0504244,-0.0394086,0.636635,0.500887,1
3530,254.139,0.267761,-0.478207,0.755419,-0.293855,-0.0524397,0.158694,0.199648,26.6542,14.3395,-2.66366,-0.000358432,0.0499102,-0.0394107,0.636635,0.500887,1
3540,288.7,0.268424,-0.485961,0.754155,-0.29402,-0.0548504,0.162469,0.198178,27.3426,12.6098,-3.24813,-0.00048346,0.0495052,-0.0391717,0.636644,0.5009,1
3550,323.578,0.268693,-0.492806,0.7504,-0.292561,-0.0572977,0.166231,0.196711,29.9686,13.2998,-6.07645,-0.000387386,0.0499904,-0.0387569,0.636873,0.501256,1
3560,337.826,0.26955,-0.499131,0.745136,-0.289911,-0.0597778,0.169971,0.195254,32.3872,13.805,-9.83708,2.15865e-005,0.0508688,-0.0390446,0.636977,0.501435,1
3570,317.821,0.271199,-0.506024,0.74032,-0.286623,-0.062291,0.173684,0.193813,29.7838,11.4596,-10.5349,0.00032538,0.0514887,-0.0400592,0.636978,0.501437,1
3580,292.784,0.273212,-0.512644,0.73766,-0.283962,-0.0648376,0.177378,0.192387,25.9518,8.33066,-10.6227,0.00101273,0.0514405,-0.0409544,0.636978,0.501437,1
3590,284.979,0.27488,-0.519002,0.736854,-0.281893,-0.0674172,0.181064,0.190973,19.3994,5.08053,-7.89799,0.00196401,0.0510717,-0.0410771,0.636978,0.501437,1
3600,307.976,0.276739,-0.523322,0.73622,-0.280487,-0.0700239,0.184747,0.189567,14.0286,3.47738,-4.98732,0.002512,0.0505709,-0.0413441,0.636978,0.501437,1
3610,339.006,0.279084,-0.525046,0.733897,-0.278967,-0.0726462,0.188423,0.188168,8.66949,2.73887,-2.6042,0.00232291,0.0503523,-0.0424916,0.636978,0.501437,1
3620,347.242,0.28225,-0.525029,0.730843,-0.277491,-0.0752722,0.192086,0.186777,5.35016,3.02113,-2.48483,0.00256135,0.0501941,-0.0444668,0.636978,0.501437,1
3630,323.928,0.285936,-0.524534,0.728042,-0.275971,-0.0778965,0.195733,0.185393,1.77637,3.15277,-4.04224,0.00338768,0.0496463,-0.0465789,0.636978,0.501437,1
3640,299.83,0.289939,-0.524134,0.72657,-0.274418,-0.0805182,0.199369,0.184017,-1.42991,4.05606,-6.96456,0.00408985,0.0484546,-0.0486437,0.636978,0.501437,1
3650,287.54,0.293137,-0.52384,0.726041,-0.272441,-0.0831381,0.203,0.182649,-4.1538,5.22133,-11.002,0.00406931,0.0477294,-0.0501919,0.637041,0.501491,1
3660,316.004,0.29518,-0.522623,0.724423,-0.268945,-0.0857549,0.206628,0.181295,-5.02071,7.81726,-17.579,0.00366647,0.048166,-0.0511384,0.63733,0.501737,1
3670,356.546,0.296587,-0.519927,0.720027,-0.262814,-0.0883622,0.21024,0.179964,-4.75441,10.9327,-25.896,0.00268355,0.0491428,-0.0518159,0.63761,0.501971,1
3680,371.525,0.298682,-0.516332,0.713694,-0.254117,-0.0909537,0.213826,0.17867,-5.7204,13.3047,-34.4891,0.00152059,0.0496651,-0.0530858,0.63761,0.501971,1
3690,360.499,0.3014,-0.511768,0.70683,-0.243428,-0.0935251,0.217378,0.177426,-12.7065,15.1125,-43.279,0.000839789,0.049913,-0.054723,0.63761,0.501971,1
3700,346.434,0.304138,-0.505651,0.699987,-0.230323,-0.0960699,0.220896,0.17624,-21.5656,19.4976,-56.4566,0.00113589,0.0501675,-0.0559305,0.63761,0.501971,1
3710,325.822,0.306432,-0.497809,0.692604,-0.213532,-0.0985796,0.224378,0.175128,-30.5991,25.1645,-75.4676,0.00166182,0.0503783,-0.0563379,0.63761,0.501971,1
3720,306.708,0.308816,-0.488385,0.68477,-0.191894,-0.101046,0.227822,0.174112,-41.0336,31.4137,-97.6023,0.00225656,0.0507437,-0.0568402,0.63761,0.501971,1
3730,315.938,0.311331,-0.476371,0.675829,-0.164543,-0.103459,0.231225,0.173218,-53.776,37.2609,-123.301,0.0030064,0.0515505,-0.0576695,0.63761,0.501971,1
3740,326.544,0.313927,-0.46039,0.66442,-0.12961,-0.105803,0.234576,0.172479,-68.3988,45.4979,-158.894,0.00391121,0.0520241,-0.0581451,0.63761,0.501971,1
3750,327.497,0.31654,-0.440208,0.650086,-0.0839043,-0.108057,0.237865,0.17194,-87.8755,60.4311,-212.041,0.00412944,0.0513363,-0.0578839,0.63761,0.501971,1
3760,329.882,0.319647,-0.414415,0.631086,-0.0219783,-0.110197,0.24107,0.171667,-114.478,83.3793,-291.825,0.00358125,0.0498679,-0.0578341,0.63761,0.501971,1
3770,337.194,0.323117,-0.38102,0.605331,0.0631601,-0.112189,0.244165,0.171758,-147.373,112.44,-400.01,0.00271363,0.0485282,-0.0583036,0.63761,0.501971,1
3780,339.273,0.326796,-0.339452,0.571823,0.176939,-0.113994,0.247112,0.172346,-178.421,144.065,-521.431,0.00213345,0.0474524,-0.0588388,0.63761,0.501971,1
3790,314.089,0.330568,-0.292092,0.531489,0.320093,-0.115574,0.249873,0.173577,-195.427,171.123,-636.107,0.0018187,0.0465471,-0.0591317,0.63761,0.501971,1
3800,284.384,0.334452,-0.243801,0.486818,0.49057,-0.116913,0.25242,0.175592,-191.312,188.277,-736.916,0.00179763,0.0461252,-0.0593734,0.63761,0.501971,1
3810,264.189,0.338277,-0.199184,0.440529,0.686122,-0.118018,0.254738,0.178523,-171.811,192.569,-825.256,0.00208133,0.0463439,-0.0593404,0.63761,0.501971,1
3820,266.014,0.342345,-0.160291,0.39574,0.898701,-0.118914,0.256827,0.182482,-146.947,176.917,-849.884,0.00245059,0.0467954,-0.0590911,0.63761,0.501971,1
3830,288.731,0.347247,-0.127056,0.35674,1.1019,-0.11963,0.258704,0.187494,-124.656,141.719,-756.205,0.00261192,0.0470495,-0.0591634,0.637754,0.502122,1
3840,316.888,0.353286,-0.0981434,0.326596,1.26921,-0.120192,0.260409,0.19344,-109.982,101.42,-595.562,0.00287179,0.047365,-0.0600923,0.637754,0.502122,1
3850,327.095,0.360101,-0.0714841,0.304811,1.3965,-0.120616,0.261984,0.200119,-105.68,72.0299,-459.689,0.00360135,0.0478485,-0.0613925,0.637754,0.502122,1
3860,333.28,0.366961,-0.0448609,0.288786,1.49454,-0.120907,0.263467,0.207358,-108.9,52.7867,-365.58,0.00442917,0.0483824,-0.0622523,0.637754,0.502122,1
3870,311.479,0.373446,-0.0172542,0.276879,1.57322,-0.121063,0.264879,0.215035,-112.691,39.9861,-293.324,0.00475457,0.0488789,-0.0624103,0.637754,0.502122,1
3880,272.034,0.38,0.0101163,0.268579,1.63887,-0.12108,0.266241,0.223069,-105.424,28.9103,-225.337,0.00445376,0.0493995,-0.0626243,0.637754,0.502122,1
3890,261.26,0.387268,0.0337478,0.263737,1.69227,-0.120968,0.267571,0.231402,-82.2664,17.9325,-157.879,0.00380668,0.0493215,-0.0631741,0.637754,0.502122,1
3900,284.64,0.394904,0.0504064,0.261137,1.72796,-0.120754,0.268882,0.23996,-50.8031,9.23041,-95.5462,0.00309244,0.0485582,-0.0634687,0.637754,0.502122,1
3910,325.455,0.402495,0.0595233,0.259427,1.74415,-0.120476,0.270183,0.248648,-24.5941,4.11927,-46.979,0.00286559,0.047718,-0.0632789,0.637754,0.502122,1
3920,347.752,0.410296,0.063259,0.258081,1.7465,-0.120168,0.271477,0.25738,-8.61917,1.05425,-15.4409,0.00335204,0.0474393,-0.0633892,0.637754,0.502122,1
3930,354.06,0.41856,0.0640554,0.257071,1.74149,-0.119848,0.272765,0.266104,-0.729232,-0.426318,1.88209,0.00434665,0.0474847,-0.0640733,0.637754,0.502122,1
3940,351.379,0.426772,0.0635119,0.256291,1.73321,-0.119529,0.274049,0.274793,2.65045,-1.08757,10.4954,0.00509559,0.0476199,-0.064815,0.637754,0.502122,1
3950,337.929,0.434887,0.0624677,0.255769,1.72444,-0.119214,0.275329,0.283438,3.79111,-1.44808,13.6239,0.00529118,0.047481,-0.065432,0.6379,0.502258,1
3960,299.37,0.442979,0.0613874,0.255801,1.71854,-0.118904,0.276607,0.292044,4.16739,-1.57101,14.9324,0.00468506,0.0471224,-0.0661355,0.638163,0.502401,1
3970,291.349,0.45088,0.0603883,0.256373,1.71604,-0.1186,0.277888,0.30063,4.19681,-1.54621,14.7196,0.00358034,0.0468301,-0.0667624,0.638321,0.502423,1
3980,303.482,0.458161,0.0593704,0.256822,1.71295,-0.118301,0.279171,0.309203,4.15573,-1.4408,14.3169,0.00227193,0.0470617,-0.0669601,0.63843,0.502483,1
3990,311.041,0.465381,0.0583018,0.256936,1.708,-0.118006,0.280455,0.317756,4.04624,-1.2747,13.637,0.00148537,0.0476053,-0.0670578,0.638557,0.50259,1
4000,289.406,0.473075,0.0573254,0.257238,1.70479,-0.117717,0.281741,0.326287,3.68784,-1.09037,11.7827,0.00132995,0.0482099,-0.0675297,0.638536,0.502576,1
4010,281.956,0.481412,0.0565335,0.257903,1.7047,-0.117433,0.283028,0.334809,3.43223,-0.952773,10.9965,0.00180315,0.0483718,-0.0682748,0.638257,0.502316,1
4020,298.312,0.489766,0.0557648,0.258319,1.70333,-0.117152,0.284319,0.34333,2.75497,-0.973539,9.93117,0.0024306,0.0481607,-0.0687383,0.637856,0.501867,1
4030,317.838,0.498095,0.0550794,0.258382,1.69985,-0.116875,0.285611,0.351839,2.47872,-0.896131,9.2002,0.00335509,0.0478881,-0.0690306,0.637465,0.50136,1
4040,331.839,0.506636,0.054392,0.258083,1.69428,-0.116601,0.286902,0.360326,2.18893,-0.831528,8.4525,0.00425071,0.0479676,-0.0697726,0.637206,0.500991,1
4050,354.431,0.515535,0.0537114,0.257453,1.68685,-0.116331,0.288192,0.368781,1.90467,-0.772512,7.69669,0.0046773,0.0480509,-0.071066,0.636922,0.500637,1
4060,360.023,0.524142,0.0530522,0.256578,1.6781,-0.116064,0.289477,0.377195,1.64477,-0.716711,6.9533,0.00415968,0.0479435,-0.0721745,0.636688,0.50039,1
4070,333.76,0.532385,0.0524898,0.255862,1.67066,-0.1158,0.290758,0.385567,1.42797,-0.664404,6.25069,0.00345046,0.0476633,-0.0728195,0.63653,0.500242,1
4080,288.174,0.540642,0.0521168,0.25583,1.66797,-0.115539,0.292037,0.393911,1.42951,-0.486454,5.20317,0.00294182,0.0474035,-0.0734329,0.636235,0.499998,1
4090,253.134,0.549185,0.0519549,0.256791,1.67228,-0.115279,0.293318,0.402258,1.14297,-0.189768,4.25397,0.00285062,0.0472092,-0.0742715,0.635768,0.499651,1
4100,255.28,0.557522,0.0519288,0.258036,1.67908,-0.115019,0.294605,0.410635,0.892423,-0.401745,3.45333,0.00286514,0.0472299,-0.074895,0.635251,0.499304,1
4110,279.781,0.565624,0.0518751,0.258913,1.68338,-0.114759,0.295897,0.419042,0.763378,-0.109052,2.24303,0.0032298,0.047311,-0.0751388,0.634701,0.498969,1
4120,295.047,0.573751,0.0517437,0.259168,1.68437,-0.1145,0.297193,0.427461,0.284896,0.0515747,0.755831,0.00348156,0.0473548,-0.0753818,0.634074,0.498575,1
4130,294.598,0.581866,0.0516885,0.25922,1.6846,-0.114242,0.298489,0.435884,0.262462,0.0442723,0.705357,0.00342936,0.0475601,-0.0757373,0.633396,0.49812,1
4140,286.368,0.589565,0.0516711,0.259432,1.68588,-0.113983,0.299785,0.444309,0.236572,0.03998,0.646899,0.00297777,0.0481339,-0.0758622,0.63288,0.497745,1
4150,262.934,0.597223,0.0517328,0.260011,1.68955,-0.113725,0.301083,0.452745,0.210886,0.0379035,0.584665,0.00281131,0.0486654,-0.0758193,0.63268,0.49757,1
4160,245.499,0.605374,0.0519314,0.261238,1.69745,-0.113466,0.302386,0.461209,0.0110797,0.0299735,0.0449635,0.002763,0.0486452,-0.0759913,0.63268,0.49757,1
4170,249.862,0.613868,0.0522228,0.26271,1.70705,-0.113206,0.303695,0.469718,0.010065,0.0272155,0.0418181,0.0027519,0.0479466,-0.0761573,0.63268,0.49757,1
4180,279.77,0.62213,0.0523875,0.263543,1.7125,-0.112944,0.305011,0.478268,0.00876746,0.0247757,0.0387152,0.00273681,0.0467612,-0.0757814,0.63268,0.49757,1
4190,302.685,0.630394,0.0524127,0.263674,1.71338,-0.112682,0.306329,0.486834,0.00730742,0.0216344,0.0344476,0.0030949,0.0455041,-0.0752715,0.63268,0.49757,1
4200,309.52,0.639227,0.0523826,0.263526,1.71244,-0.11242,0.307647,0.495399,0,0,0,0.00330919,0.0446475,-0.0756079,0.63268,0.49757,1
4210,305.604,0.648281,0.0523433,0.263329,1.71116,-0.112158,0.308965,0.503958,0,0,0,0.00319782,0.044531,-0.0765899,0.63268,0.49757,1
4220,304.684,0.656854,0.0523266,0.263244,1.71061,-0.111897,0.310281,0.512513,0,0,0,0.00286414,0.044828,-0.077252,0.63268,0.49757,1
4230,303.17,0.66508,0.0523123,0.263173,1.71014,-0.111635,0.311597,0.521065,0,0,0,0.0027697,0.0449675,-0.0773935,0.63268,0.49757,1
4240,319.541,0.67363,0.0522618,0.262918,1.70849,-0.111374,0.312913,0.529612,0,0,0,0.00284578,0.0446629,-0.077655,0.63268,0.49757,1
4250,331.274,0.682395,0.0521583,0.262398,1.70511,-0.111112,0.314226,0.538148,0,0,0,0.00328054,0.0444427,-0.0781264,0.63268,0.49757,1
4260,328.638,0.69123,0.0520335,0.26177,1.70103,-0.110852,0.315537,0.546664,0,0,0,0.00383954,0.0443345,-0.0787111,0.632495,0.497426,1
4270,317.287,0.700172,0.0519416,0.261308,1.69802,-0.110592,0.316844,0.555162,0,0,0,0.00422798,0.0443,-0.0794856,0.632286,0.497321,1
4280,317.622,0.709066,0.0518815,0.261006,1.69606,-0.110332,0.31815,0.563648,0,0,0,0.00402975,0.044657,-0.0804778,0.632262,0.497313,1
4290,325.491,0.71737,0.0517881,0.260536,1.69301,-0.110073,0.319454,0.572121,0,0,0,0.00347408,0.045895,-0.0812483,0.632262,0.497313,1
4300,328.285,0.725371,0.0516774,0.259978,1.68939,-0.109815,0.320756,0.580578,0,0,0,0.00291092,0.0472489,-0.0817287,0.632262,0.497313,1
4310,301.076,0.733694,0.0516204,0.259692,1.68752,-0.109556,0.322055,0.58902,0,0,0,0.00271495,0.0480831,-0.0822787,0.632262,0.497313,1
4320,286.749,0.742619,0.051657,0.259876,1.68872,-0.109298,0.323353,0.597459,0,0,0,0.0028459,0.0483028,-0.0831682,0.632144,0.497328,1
4330,294.449,0.75152,0.0517059,0.260122,1.69032,-0.10904,0.324653,0.605907,0,0,0,0.0033647,0.0482099,-0.0838227,0.63198,0.49736,1
4340,290.583,0.760172,0.0517318,0.260252,1.69117,-0.108781,0.325954,0.61436,0,0,0,0.00417019,0.047576,-0.08393,0.63198,0.49736,1
4350,286.699,0.768855,0.0517886,0.260538,1.69302,-0.108522,0.327256,0.62282,0,0,0,0.00466736,0.0467427,-0.0840312,0.63198,0.49736,1
4360,308.929,0.777812,0.0518077,0.260634,1.69365,-0.108263,0.328559,0.631288,0,0,0,0.00434193,0.0461006,-0.0846228,0.63198,0.49736,1
4370,332.073,0.786416,0.0517151,0.260168,1.69062,-0.108004,0.329862,0.63975,0,0,0,0.00351505,0.0460044,-0.0851215,0.63198,0.49736,1
4380,348.82,0.794721,0.0515555,0.259365,1.6854,-0.107746,0.331161,0.648192,0,0,0,0.002912,0.0460421,-0.0853222,0.63198,0.49736,1
4390,341.55,0.803253,0.0513854,0.258509,1.67984,-0.107489,0.332456,0.656607,0,0,0,0.00274434,0.0460036,-0.085693,0.63198,0.49736,1
4400,308.139,0.812377,0.0512818,0.257988,1.67645,-0.107232,0.333747,0.664996,0,0,0,0.00306831,0.0457095,-0.0865517,0.631831,0.497624,1
4410,278.485,0.821513,0.0513338,0.25825,1.67816,-0.106976,0.335037,0.673381,0,0,0,0.00371386,0.0452648,-0.087319,0.631639,0.498147,1
4420,269.09,0.830781,0.0514623,0.258896,1.68235,-0.106719,0.33633,0.68178,0,0,0,0.004365,0.0443606,-0.0880323,0.631398,0.498927,1
4430,262.094,0.840219,0.05162,0.25969,1.68751,-0.106461,0.337626,0.690203,0,0,0,0.00446225,0.0436219,-0.0890434,0.631195,0.499691,1
4440,251.247,0.84974,0.0518482,0.260838,1.69497,-0.106203,0.338927,0.698657,0,0,0,0.00403519,0.0437767,-0.0905154,0.631049,0.500408,1
4450,256.862,0.858861,0.0520931,0.26207,1.70297,-0.105943,0.340234,0.70715,0,0,0,0.00327039,0.0448181,-0.0918767,0.63094,0.501149,1
4460,280.792,0.868102,0.0522274,0.262745,1.70737,-0.105682,0.341546,0.715677,0,0,0,0.00258869,0.045714,-0.0932495,0.630896,0.50164,1
4470,293.183,0.877769,0.0522905,0.263063,1.70943,-0.105421,0.34286,0.724219,0,0,0,0.00183392,0.0462679,-0.0949319,0.630838,0.501835,1
4480,284.448,0.887822,0.0523197,0.26321,1.71038,-0.105159,0.344176,0.732768,0,0,0,0.00131625,0.0465234,-0.0968672,0.630773,0.501998,1
4490,265.219,0.897438,0.0524559,0.263895,1.71484,-0.104897,0.345493,0.741328,0,0,0,0.00130818,0.0463838,-0.0981052,0.630698,0.502148,1
4500,265.896,0.906752,0.0526325,0.264784,1.72061,-0.104635,0.346815,0.749916,0,0,0,0.00215021,0.0459456,-0.0987738,0.630617,0.50228,1
4510,271.561,0.916245,0.05278,0.265525,1.72543,-0.104371,0.34814,0.75853,0,0,0,0.00292901,0.0457849,-0.099708,0.630529,0.50239,1
4520,287.539,0.926389,0.0528745,0.266001,1.72852,-0.104107,0.349469,0.767165,0,0,0,0.00316209,0.0458104,-0.101443,0.630502,0.502418,1
4530,292.214,0.936374,0.0529161,0.26621,1.72988,-0.103842,0.3508,0.775811,0,0,0,0.00293614,0.0456426,-0.10298,0.630502,0.502418,1
4540,289.311,0.946052,0.0529474,0.266368,1.7309,-0.103578,0.352131,0.784462,0,0,0,0.00298323,0.0452812,-0.104077,0.630458,0.502452,1
4550,285.046,0.955596,0.0530127,0.266696,1.73304,-0.103313,0.353464,0.793121,0,0,0,0.00301797,0.0451988,-0.105116,0.630458,0.502452,1
4560,267.142,0.96508,0.0531224,0.267248,1.73662,-0.103048,0.354798,0.801793,0,0,0,0.00317561,0.0456412,-0.106237,0.630458,0.502452,1
4570,262.57,0.973812,0.0533097,0.26819,1.74275,-0.102782,0.356137,0.81049,0,0,0,0.00336584,0.046427,-0.106637,0.630458,0.502452,1
4580,279.64,0.982126,0.0534578,0.268935,1.74759,-0.102515,0.357479,0.819216,0,0,0,0.00348913,0.047227,-0.106569,0.630458,0.502452,1
4590,296.728,0.990388,0.0535007,0.269151,1.74899,-0.102247,0.358825,0.827958,0,0,0,0.00301508,0.0477514,-0.106399,0.63027,0.502668,1
4600,306.775,0.998716,0.0534858,0.269076,1.7485,-0.10198,0.36017,0.836702,0,0,0,0.00248308,0.0476732,-0.106095,0.630184,0.502803,1
4610,295.624,1.0069,0.0534778,0.269036,1.74824,-0.101712,0.361516,0.845443,0,0,0,0.00216636,0.0469511,-0.105402,0.6301,0.50289,1
4620,274.87,1.01553,0.0535522,0.26941,1.75068,-0.101445,0.362861,0.854189,0,0,0,0.00218332,0.0461533,-0.105108,0.6301,0.50289,1
4630,275.165,1.02481,0.0536831,0.270069,1.75495,-0.101177,0.36421,0.862952,0,0,0,0.00225148,0.0456208,-0.105577,0.629978,0.502979,1
4640,271.167,1.03436,0.0538171,0.270743,1.75934,-0.100908,0.365562,0.871736,0,0,0,0.0026567,0.0451239,-0.106273,0.62962,0.503215,1
4650,280.648,1.04353,0.053935,0.271336,1.76319,-0.100639,0.366917,0.880542,0,0,0,0.0031585,0.0445469,-0.106504,0.629474,0.503301,1
4660,291.922,1.05236,0.0540019,0.271673,1.76538,-0.100369,0.368274,0.889364,0,0,0,0.00353643,0.0444584,-0.106536,0.629474,0.503301,1
4670,307.79,1.06131,0.0540029,0.271678,1.76541,-0.100099,0.369633,0.898191,0,0,0,0.00362691,0.0447477,-0.106835,0.629474,0.503301,1
4680,318.523,1.07046,0.0539352,0.271337,1.7632,-0.099829,0.370991,0.907014,0,0,0,0.00378539,0.0448548,-0.107274,0.629088,0.503382,1
4690,303.093,1.0794,0.0538933,0.271126,1.76183,-0.0995595,0.372347,0.915826,0,0,0,0.00385786,0.0445553,-0.107381,0.628697,0.503466,1
4700,299.29,1.08806,0.0538974,0.271147,1.76196,-0.09929,0.373702,0.924635,0,0,0,0.00347218,0.0442055,-0.107227,0.628446,0.503539,1
4710,309.658,1.09682,0.0538751,0.271035,1.76123,-0.0990205,0.375058,0.933444,0,0,0,0.00268258,0.0439681,-0.107252,0.628446,0.503539,1
4720,298.335,1.10548,0.0538571,0.270944,1.76064,-0.0987512,0.376413,0.942248,0,0,0,0.002265,0.0442067,-0.107289,0.628446,0.503539,1
4730,278.099,1.11378,0.0539163,0.271242,1.76258,-0.0984819,0.377768,0.951054,0,0,0,0.00248532,0.0449667,-0.107039,0.628446,0.503539,1
4740,273.833,1.12188,0.0540505,0.271917,1.76697,-0.098212,0.379126,0.959877,0,0,0,0.00278794,0.0460326,-0.106641,0.628446,0.503539,1
4750,281.982,1.13021,0.0541615,0.272475,1.77059,-0.0979415,0.380487,0.968721,0,0,0,0.00292243,0.0467865,-0.106377,0.628446,0.503539,1
4760,290.622,1.13868,0.0542142,0.272741,1.77232,-0.0976705,0.38185,0.977578,0,0,0,0.00312685,0.0468223,-0.106025,0.628446,0.503539,1
4770,274.583,1.14756,0.054304,0.273193,1.77525,-0.0973993,0.383214,0.986445,0,0,0,0.0034001,0.0458316,-0.105754,0.628446,0.503539,1
4780,275.643,1.15674,0.0544385,0.273869,1.77965,-0.0971274,0.384582,0.995332,0,0,0,0.00331947,0.0445243,-0.105721,0.628446,0.503539,1
4790,297.475,0.958721,0.054497,0.274163,1.78156,-0.0968551,0.385952,-0.995764,0,0,0,0.00323333,0.0435373,-0.105888,0.628446,0.503539,1
4800,291.956,0.951142,0.0545099,0.274228,1.78198,-0.0965826,0.387323,-0.986856,0,0,0,0.00329354,0.043118,-0.105823,0.628446,0.503539,1
4810,274.6,0.94355,0.0546002,0.274683,1.78494,-0.0963099,0.388695,-0.977941,0,0,0,0.00326152,0.0429726,-0.105675,0.628446,0.503539,1
4820,287.758,0.935775,0.0546965,0.275167,1.78808,-0.0960366,0.39007,-0.969008,0,0,0,0.00274501,0.0429987,-0.105608,0.628446,0.503539,1
4830,295.527,0.927725,0.0547312,0.275341,1.78922,-0.095763,0.391446,-0.960064,0,0,0,0.00241577,0.0428007,-0.105967,0.628446,0.503539,1
4840,303.944,0.919584,0.0547239,0.275305,1.78898,-0.0954894,0.392823,-0.951118,0,0,0,0.00256285,0.0425484,-0.10653,0.628451,0.503515,1
4850,312.371,0.911234,0.0546906,0.275137,1.78789,-0.0952158,0.394199,-0.942175,0,0,0,0.00312584,0.042592,-0.10728,0.628585,0.502889,1
4860,316.947,0.902596,0.0546182,0.274773,1.78552,-0.0949425,0.395574,-0.933241,0,0,0,0.00345202,0.0432668,-0.108087,0.628713,0.502347,1
4870,311.59,0.893838,0.0545465,0.274413,1.78318,-0.0946696,0.396947,-0.924319,0,0,0,0.00356244,0.0441727,-0.108938,0.628936,0.501508,1
4880,287.773,0.885405,0.0545555,0.274458,1.78348,-0.0943969,0.398319,-0.915404,0,0,0,0.00304285,0.0449018,-0.109461,0.62909,0.501003,1
4890,285.688,0.877113,0.0546251,0.274808,1.78575,-0.094124,0.399692,-0.906481,0,0,0,0.00197243,0.045134,-0.11,0.629112,0.500943,1
4900,292.901,0.868741,0.0546692,0.27503,1.78719,-0.0938507,0.401066,-0.897549,0,0,0,0.001049,0.0450591,-0.110806,0.629188,0.500807,1
4910,279.63,0.860448,0.0547304,0.275338,1.78919,-0.0935773,0.402442,-0.888609,0,0,0,0.00146234,0.0447596,-0.11182,0.629256,0.500642,1
4920,265.43,0.852717,0.0548796,0.276088,1.79407,-0.0933033,0.40382,-0.879654,0,0,0,0.00259023,0.0441888,-0.112454,0.629256,0.500642,1
4930,290.482,0.845482,0.0549972,0.27668,1.79791,-0.0930286,0.405202,-0.870673,0,0,0,0.00365599,0.0433318,-0.112687,0.629299,0.500438,1
4940,310.706,0.83854,0.0549834,0.27661,1.79746,-0.0927536,0.406586,-0.861683,0,0,0,0.00450978,0.0426699,-0.112514,0.629355,0.50025,1
4950,326.705,0.831528,0.0548949,0.276165,1.79457,-0.0924789,0.407968,-0.852701,0,0,0,0.00546344,0.042344,-0.112319,0.629384,0.500169,1
4960,327.252,0.824194,0.0547796,0.275585,1.7908,-0.0922046,0.409347,-0.843737,0,0,0,0.00569908,0.042236,-0.112341,0.629463,0.499988,1
4970,322.282,0.81642,0.0546746,0.275057,1.78737,-0.091931,0.410724,-0.834791,0,0,0,0.00494522,0.0422292,-0.112733,0.62956,0.499803,1
4980,309.726,0.808782,0.0545999,0.274681,1.78492,-0.0916578,0.412098,-0.82586,0,0,0,0.00343556,0.0420819,-0.112998,0.62956,0.499803,1
4990,272.638,0.801735,0.0546508,0.274937,1.78659,-0.0913848,0.413472,-0.816935,0,0,0,0.00211672,0.0414718,-0.112909,0.629685,0.499622,1
5000,256.368,0.795022,0.0548607,0.275993,1.79345,-0.0911111,0.414849,-0.807988,0,0,0,0.00160881,0.0408644,-0.112575,0.630962,0.499547,1
5010,291.791,0.787866,0.0549913,0.27665,1.79772,-0.0908364,0.416231,-0.799008,0,0,0,0.00231213,0.0407997,-0.112634,0.632186,0.499473,1
5020,317.15,0.7801,0.0549572,0.276479,1.79661,-0.0905615,0.417614,-0.79002,0,0,0,0.00360711,0.0409971,-0.113376,0.633363,0.499464,1
