step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,341.285,1.03809,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,0.000766488,0.0521541,-0.0549631,0.634793,0.49561,1
1800,329.619,1.03849,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,0.000603829,0.0519688,-0.0553688,0.635158,0.495474,1
1810,318.366,1.03873,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,0.000509368,0.0520296,-0.0556127,0.635521,0.49534,1
1820,309.553,1.03887,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,0.000481781,0.0522292,-0.0557358,0.635839,0.495226,1
1830,306.408,1.03902,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,0.000601306,0.0524064,-0.0558773,0.636032,0.49516,1
1840,311.117,1.03919,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,0.00103305,0.0526675,-0.0560313,0.636138,0.495126,1
1850,318.491,1.03935,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,0.00151234,0.0533462,-0.0561638,0.636264,0.495088,1
1860,318.865,1.0397,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,0.00137983,0.054276,-0.0564674,0.636502,0.495021,1
1870,304.967,1.04041,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,0.000674808,0.0549922,-0.0571331,0.636778,0.494945,1
1880,281.419,1.04119,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,5.35417e-005,0.0553779,-0.0578987,0.63682,0.494936,1
1890,259.146,1.04172,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,-0.00032106,0.0558284,-0.0583997,0.63682,0.494936,1
1900,251.966,1.042,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,-0.000711119,0.0564147,-0.0586556,0.63682,0.494936,1
1910,258.213,1.04227,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,-0.00100335,0.0569092,-0.058897,0.63682,0.494936,1
1920,267.561,1.04252,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,-0.000972872,0.0571031,-0.0591349,0.63682,0.494936,1
1930,275.616,1.04265,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,-0.000855877,0.0569757,-0.0592738,0.63682,0.494936,1
1940,287.017,1.04259,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,-0.000750698,0.0564067,-0.0592445,0.63682,0.494936,1
1950,303.111,1.04227,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,-0.000423535,0.0556358,-0.0589651,0.63682,0.494936,1
1960,322.597,1.04156,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,3.43589e-005,0.0549924,-0.0582911,0.63682,0.494936,1
1970,335.81,1.0404,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,9.44725e-005,0.0544226,-0.0571609,0.63682,0.494936,1
1980,336.392,1.03892,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,-0.000217814,0.0534487,-0.0557293,0.63682,0.494936,1
1990,320.959,1.03737,0,0,0,-1.50366e-008,5.14767e-009,0.981818,0,0,0,-0.000423408,0.0522232,-0.05424,0.63682,0.494936,1
2000,292.271,1.03432,0,0,-0.60004,-0.000465846,0.0512899,0.981518,0,0,0,-0.000476582,0.0512082,-0.0528018,0.636779,0.494786,1
2010,254.574,1.02983,0,0,-0.601629,-0.000465846,0.0512899,0.978515,0,0,0,-0.000745491,0.0505749,-0.0513153,0.636758,0.494656,1
2020,224.344,1.02527,0,0,-0.6057,-0.000465846,0.0512899,0.975499,0,0,0,-0.00101159,0.0501402,-0.0497735,0.636758,0.494656,1
2030,219.443,1.02071,0,0,-0.611285,-0.000465846,0.0512899,0.972458,0,0,0,-0.000870968,0.0500301,-0.0482494,0.636758,0.494656,1
2040,237.033,1.01624,0,0,-0.616153,-0.000465846,0.0512899,0.96939,0,0,0,-0.000437309,0.0503178,-0.0468539,0.636758,0.494656,1
2050,263.817,1.01188,0,0,-0.61913,-0.000465846,0.0512899,0.966302,0,0,0,-3.31987e-005,0.0509641,-0.0455799,0.636758,0.494656,1
2060,289.236,1.00765,0,0,-0.620374,-0.000465846,0.0512899,0.963203,0,0,0,0.000419734,0.0518503,-0.0444491,0.636758,0.494656,1
2070,311.681,1.00351,0,0,-0.620278,-0.000465846,0.0512899,0.960101,0,0,0,0.000685032,0.0528436,-0.0434086,0.636758,0.494656,1
2080,332.763,0.999433,0,0,-0.619163,-0.000465846,0.0512899,0.957001,0,0,0,0.000360333,0.0535614,-0.0424283,0.636758,0.494656,1
2090,344.021,0.995329,0,0,-0.617335,-0.000465846,0.0512899,0.95391,0,0,0,-0.00031622,0.0538594,-0.041416,0.636758,0.494656,1
2100,340.699,0.991286,0,0,-0.615384,-0.000465846,0.0512899,0.950827,0,0,0,-0.000668512,0.0539935,-0.0404554,0.636758,0.494656,1
2110,325.904,0.987457,0,0,-0.613871,-0.000465846,0.0512899,0.947754,0,0,0,-0.000781241,0.0542305,-0.0396987,0.636758,0.494656,1
2120,314.561,0.984039,0,0,-0.612953,-0.000465846,0.0512899,0.944687,0,0,0,-0.000874908,0.0545189,-0.0393465,0.636758,0.494656,1
2130,313.651,0.980945,0,0,-0.612318,-0.000465846,0.0512899,0.941624,0,0,0,-0.000672555,0.0547971,-0.0393151,0.636758,0.494656,1
2140,315.965,0.977996,0,0,-0.611565,-0.000465846,0.0512899,0.938564,0,0,0,0.000116578,0.0549457,-0.0394253,0.636758,0.494656,1
2150,308.123,0.974987,0,0,-0.610953,-0.000465846,0.0512899,0.935507,0,0,0,0.00110567,0.0547714,-0.0394724,0.636853,0.494904,1
2160,294.779,0.971908,0,0,-0.610918,-0.000465846,0.0512899,0.932453,0,0,0,0.00193417,0.05431,-0.0394472,0.637048,0.495176,1
2170,286.262,0.968735,0,0,-0.611476,-0.000465846,0.0512899,0.929397,0,0,0,0.00240734,0.0538001,-0.0393298,0.63727,0.49556,1
2180,288.509,0.965543,0,0,-0.612183,-0.000465846,0.0512899,0.926338,0,0,0,0.00230874,0.0533298,-0.0391987,0.637525,0.496033,1
2190,299.002,0.962284,0,0,-0.612501,-0.000465846,0.0512899,0.923276,0,0,0,0.00158853,0.0527604,-0.0390046,0.637767,0.496467,1
2200,308.778,0.958801,0,0,-0.612255,-0.000465846,0.0512899,0.920214,0,0,0,0.000770654,0.0521272,-0.038586,0.637962,0.496803,1
2210,307.082,0.954921,0,0,-0.611787,-0.000465846,0.0512899,0.917154,0,0,0,0.000224149,0.0514899,-0.0377666,0.638152,0.497101,1
2220,288.216,0.950698,0,0,-0.611922,-0.000465846,0.0512899,0.914095,0,0,0,-0.000198977,0.0509373,-0.0366028,0.63836,0.497375,1
2230,265.535,0.946285,0,0,-0.613272,-0.000465846,0.0512899,0.911033,0,0,0,-0.000551589,0.0505029,-0.0352515,0.638619,0.497658,1
2240,245.957,0.941788,0,0,-0.616035,-0.000465846,0.0512899,0.907961,0,0,0,-0.000474471,0.0503445,-0.0338262,0.638775,0.497798,1
2250,234.65,0.937234,0,0,-0.620009,-0.000465846,0.0512899,0.904872,0,0,0,0.000132057,0.0504208,-0.0323614,0.638954,0.497928,1
2260,235.87,0.932749,0,0,-0.624327,-0.000465846,0.0512899,0.901763,0,0,0,0.000895526,0.0506361,-0.0309856,0.639105,0.498009,1
2270,241.889,0.928513,0,0,-0.628319,-0.000465846,0.0512899,0.898632,0,0,0,0.00159299,0.0507964,-0.0298791,0.639337,0.498125,1
2280,246.148,0.924464,0,0,-0.631887,-0.000465846,0.0512899,0.895482,0,0,0,0.00207562,0.0509436,-0.0289786,0.639519,0.498228,1
2290,246.609,0.920435,0,0,-0.635284,-0.000465846,0.0512899,0.892315,0,0,0,0.00213003,0.0510495,-0.0281158,0.639665,0.498328,1
2300,242.431,0.916428,0,0,-0.638907,-0.000465846,0.0512899,0.889131,0,0,0,0.00170354,0.0511581,-0.0272948,0.639818,0.498427,1
2310,244.055,0.912488,0,0,-0.642706,-0.000465846,0.0512899,0.885927,0,0,0,0.00121726,0.0512712,-0.0265592,0.639888,0.498467,1
2320,253.624,0.908503,0,0,-0.64598,-0.000465846,0.0512899,0.882706,0,0,0,0.000915963,0.0514879,-0.0257955,0.639888,0.498467,1
2330,260.454,0.904539,0,0,-0.64864,-0.000465846,0.0512899,0.87947,0,0,0,0.000758474,0.0517008,-0.0250682,0.639888,0.498467,1
2340,268.329,0.900776,0,0,-0.650827,-0.000465846,0.0512899,0.876222,0,0,0,0.000683162,0.0519146,-0.0245529,0.639888,0.498467,1
2350,281.442,0.897238,0,0,-0.652285,-0.000465846,0.0512899,0.872964,0,0,0,0.000957961,0.0521408,-0.0242725,0.639888,0.498467,1
2360,293.603,0.893742,0,0,-0.652946,-0.000465846,0.0512899,0.869701,0,0,0,0.00155,0.0524275,-0.0240382,0.639888,0.498467,1
2370,305.27,0.890192,0,0,-0.652942,-0.000465846,0.0512899,0.866436,0,0,0,0.00211836,0.0526055,-0.0237511,0.639888,0.498467,1
2380,309.672,0.886505,0,0,-0.652477,-0.000465846,0.0512899,0.863172,0,0,0,0.00234292,0.0525695,-0.0233276,0.639888,0.498467,1
2390,304.173,0.882718,0,0,-0.652097,-0.000465846,0.0512899,0.859911,0,0,0,0.00229904,0.0522001,-0.0228027,0.639888,0.498467,1
2400,294.194,0.878895,0,0,-0.652154,-0.000465846,0.0512899,0.85665,0,0,0,0.00200817,0.0516276,-0.0222413,0.639888,0.498467,1
2410,283.561,0.875083,0,0,-0.652825,-0.000465846,0.0512899,0.853388,0,0,0,0.00159796,0.0510372,-0.0216924,0.639888,0.498467,1
2420,280.131,0.871125,0,0,-0.65395,-0.000465846,0.0512899,0.850122,0,0,0,0.0012784,0.050607,-0.0210017,0.639888,0.498467,1
2430,289.148,0.866974,0,0,-0.654851,-0.000465846,0.0512899,0.84685,0,0,0,0.00117381,0.0501772,-0.0201224,0.639888,0.498467,1
2440,299.544,0.862691,0,0,-0.655116,-0.000465846,0.0512899,0.843575,0,0,0,0.00114977,0.0496478,-0.0191131,0.639913,0.49847,1
2450,300.513,0.858574,0,0,-0.655051,-0.000465846,0.0512899,0.840299,0,0,0,0.00119954,0.0490848,-0.0182703,0.640151,0.498493,1
2460,295.487,0.85479,0,0,-0.655183,-0.000465846,0.0512899,0.837024,0,0,0,0.00127792,0.0487148,-0.0177605,0.640551,0.498514,1
2470,288.642,0.851276,0,0,-0.655614,-0.000465846,0.0512899,0.833747,0,0,0,0.00123836,0.0485569,-0.0175226,0.641009,0.49852,1
2480,280.444,0.847643,0,0,-0.656547,-0.000465846,0.0512899,0.830467,0,0,0,0.00102351,0.0484937,-0.0171697,0.641536,0.49851,1
2490,275.446,0.843708,0,0,-0.657862,-0.000465846,0.0512899,0.827182,0,0,0,0.000834724,0.0483738,-0.0165202,0.642043,0.498484,1
2500,270.426,0.839518,0,0,-0.659522,-0.000465846,0.0512899,0.823889,0,0,0,0.0009091,0.048254,-0.0156233,0.642368,0.498451,1
2510,270.474,0.835398,0,0,-0.661371,-0.000465846,0.0512899,0.820587,0,0,0,0.00144211,0.0483669,-0.0148037,0.642508,0.498417,1
2520,281.375,0.831555,0,0,-0.662835,-0.000465846,0.0512899,0.817276,0,0,0,0.002437,0.0488586,-0.0142697,0.642508,0.498417,1
2530,287.648,0.828075,0,0,-0.663661,-0.000465846,0.0512899,0.81396,0,0,0,0.00363331,0.0495428,-0.0141033,0.642533,0.498382,1
2540,291.874,0.824804,0,0,-0.66425,-0.000465846,0.0512899,0.81064,0,0,0,0.00462319,0.0500249,-0.0141472,0.642569,0.498351,1
2550,290.926,0.821723,0,0,-0.664699,-0.000465846,0.0512899,0.807318,0,0,0,0.00525676,0.0502474,-0.0143838,0.642683,0.498267,1
2560,279.846,0.818912,0,0,-0.665532,-0.000465846,0.0512899,0.803993,0,0,0,0.00561944,0.0504214,-0.0148959,0.642941,0.498075,1
2570,266.133,0.816465,0,0,-0.667259,-0.000465846,0.0512899,0.800662,0,0,0,0.00558151,0.0507559,-0.0157799,0.643354,0.497775,1
2580,255.171,0.814231,0,0,-0.669791,-0.000465846,0.0512899,0.79732,0,0,0,0.00483205,0.0512566,-0.0168939,0.643796,0.497464,1
2590,238.807,0.812027,0,0,-0.673439,-0.000465846,0.0512899,0.793964,0,0,0,0.00356778,0.0518971,-0.0180533,0.644123,0.497242,1
2600,224.519,0.809634,0,0,-0.678528,-0.000465846,0.0512899,0.790586,0,0,0,0.00243084,0.0524713,-0.0190426,0.64431,0.49712,1
2610,207.783,0.806813,0,0,-0.685151,-0.000465846,0.0512899,0.787179,0,0,0,0.0017192,0.0528105,-0.0196296,0.64431,0.49712,1
2620,190.67,0.803403,0,0,-0.694116,-0.000465846,0.0512899,0.783734,0,0,0,0.0013334,0.0528188,-0.0196659,0.64431,0.49712,1
2630,192.496,0.799485,0,0,-0.704198,-0.000465846,0.0512899,0.780241,0,0,0,0.00138443,0.0525589,-0.0192415,0.64431,0.49712,1
2640,207.245,0.795231,0,0,-0.713048,-0.000465846,0.0512899,0.776699,0,0,0,0.00192365,0.0519751,-0.0185281,0.64431,0.49712,1
2650,231.011,0.790807,0,0,-0.719659,-0.000465846,0.0512899,0.773118,0,0,0,0.00246022,0.0510901,-0.0176843,0.644357,0.497033,1
2660,272.384,0.786401,0,0,-0.723104,-0.000465846,0.0512899,0.76951,0,0,0,0.00261659,0.0499281,-0.0168837,0.644357,0.497033,1
2670,315.881,0.782124,0,0,-0.723314,-0.000465846,0.0512899,0.765893,0,0,0,0.00264891,0.0487832,-0.0162207,0.644357,0.497033,1
2680,346.194,0.778071,0,0,-0.72147,-0.000465846,0.0512899,0.76228,0,0,0,0.00267887,0.0478175,-0.0157766,0.644357,0.497033,1
2690,348.978,0.774258,0,0,-0.718895,-0.000465846,0.0512899,0.758678,0,0,0,0.00235651,0.0470418,-0.0155624,0.644357,0.497033,1
2700,333.195,0.770608,0,0,-0.716738,-0.000465846,0.0512899,0.755089,0,0,0,0.00182958,0.0463364,-0.0154998,0.644357,0.497033,1
2710,322.898,0.766867,0,0,-0.715295,-0.000465846,0.0512899,0.751509,0,0,0,0.00179413,0.0459318,-0.0153362,0.644357,0.497033,1
2720,318.715,0.76298,0,0,-0.714132,-0.000465846,0.0512899,0.747935,0,0,0,0.0023343,0.045971,-0.0150215,0.644357,0.497033,1
2730,312.001,0.759074,0,0,-0.713268,-0.000465846,0.0512899,0.744367,0,0,0,0.00278675,0.0465166,-0.014685,0.644357,0.497033,1
2740,299.154,0.755428,0,0,-0.71294,-0.000465846,0.0512899,0.740801,0,0,0,0.00296705,0.0473872,-0.0146084,0.644398,0.496938,1
2750,280.952,0.752111,0,0,-0.713601,-0.000465846,0.0512899,0.737236,0,0,0,0.0029999,0.0483687,-0.0148615,0.64447,0.496762,1
2760,265.861,0.74914,0,0,-0.715453,-0.000465846,0.0512899,0.733664,0,0,0,0.00260935,0.0490692,-0.0154665,0.644526,0.496617,1
2770,267.344,0.746302,0,0,-0.717806,-0.000465846,0.0512899,0.730081,0,0,0,0.00153576,0.0495292,-0.0162159,0.644555,0.49653,1
2780,283.239,0.743352,0,0,-0.719425,-0.000465846,0.0512899,0.726488,0,0,0,0.000363288,0.0501549,-0.0168628,0.644555,0.49653,1
2790,303.813,0.740127,0,0,-0.719741,-0.000465846,0.0512899,0.72289,0,0,0,-0.000436402,0.0512571,-0.0172375,0.644576,0.496459,1
2800,311.451,0.736832,0,0,-0.719194,-0.000465846,0.0512899,0.719292,0,0,0,-0.000926494,0.0524264,-0.0175392,0.644576,0.496459,1
2810,311.607,0.733542,0,0,-0.718541,-0.000465846,0.0512899,0.715698,0,0,0,-0.00113499,0.0532092,-0.0178414,0.644576,0.496459,1
2820,323.605,0.73016,0,0,-0.717592,-0.000465846,0.0512899,0.712107,0,0,0,-0.000719866,0.0535441,-0.01805,0.644576,0.496459,1
2830,343.403,0.726516,0,0,-0.715725,-0.000465846,0.0512899,0.708523,0,0,0,0.000137592,0.0536431,-0.0179892,0.644649,0.496269,1
2840,349.802,0.722836,0,0,-0.713239,-0.000465846,0.0512899,0.704949,0,0,0,0.000962241,0.0534791,-0.017882,0.64479,0.495893,1
2850,336.549,0.719534,0,0,-0.710958,-0.000465846,0.0512899,0.701389,0,0,0,0.00160933,0.0530489,-0.0181405,0.644969,0.495396,1
2860,315.08,0.716896,0,0,-0.709602,-0.000465846,0.0512899,0.697837,0,0,0,0.00220546,0.0525063,-0.0190529,0.645145,0.494896,1
2870,294.773,0.71477,0,0,-0.709404,-0.000465846,0.0512899,0.69429,0,0,0,0.00240625,0.0519812,-0.0204736,0.645245,0.494597,1
2880,288.284,0.71301,0,0,-0.710038,-0.000465846,0.0512899,0.690742,0,0,0,0.00190627,0.0513618,-0.0222642,0.645265,0.494536,1
2890,292.543,0.711507,0,0,-0.710629,-0.000465846,0.0512899,0.68719,0,0,0,0.00109767,0.0507437,-0.0243144,0.645265,0.494536,1
2900,295.429,0.710094,0,0,-0.710955,-0.000465846,0.0512899,0.683636,0,0,0,0.000661064,0.0503758,-0.0264565,0.645265,0.494536,1
2910,290.686,0.708457,0,0,-0.71138,-0.000465846,0.0512899,0.680081,0,0,0,0.000670262,0.0502576,-0.0283742,0.645272,0.494512,1
2920,288.886,0.706505,0,0,-0.712026,-0.000465846,0.0512899,0.676523,0,0,0,0.00090393,0.0501943,-0.0299806,0.645345,0.494226,1
2930,288.526,0.704324,0,0,-0.712752,-0.000465846,0.0512899,0.672961,0,0,0,0.00136264,0.0502254,-0.0313599,0.64546,0.493755,1
2940,295.166,0.701904,0,0,-0.713241,-0.000465846,0.0512899,0.669396,0,0,0,0.0019625,0.0505316,-0.032504,0.645629,0.493062,1
2950,302.319,0.699112,0,0,-0.713258,-0.000465846,0.0512899,0.665829,0,0,0,0.00233194,0.0509623,-0.0332771,0.645807,0.492342,1
2960,298.598,0.696212,0,0,-0.713158,-0.000465846,0.0512899,0.662263,0,0,0,0.00229289,0.0511956,-0.0339433,0.645959,0.491738,1
2970,286.53,0.693644,0,0,-0.713661,-0.000465846,0.0512899,0.658697,0,0,0,0.00209651,0.0511816,-0.034942,0.646052,0.49139,1
2980,284.509,0.691382,0,0,-0.71464,-0.000465846,0.0512899,0.655126,0,0,0,0.00188986,0.0512442,-0.0362518,0.64609,0.491233,1
2990,297.89,0.688861,0,0,-0.715243,-0.000465846,0.0512899,0.651551,0,0,0,0.00164747,0.0515148,-0.037306,0.646119,0.491093,1
3000,323.373,0.685751,0,0,-0.714579,-0.000465846,0.0512899,0.647976,0,0,0,0.00144268,0.051942,-0.037772,0.646099,0.491078,1
3010,342.229,0.682232,0,0,-0.712706,-0.000465846,0.0512899,0.644407,0,0,0,0.00155074,0.052363,-0.0378207,0.645785,0.490924,1
3020,337.883,0.678623,0,0,-0.71054,-0.000465846,0.0512899,0.640848,0,0,0,0.00179119,0.0526805,-0.0377696,0.645334,0.490755,1
3030,326.666,0.674985,0,0,-0.708843,-0.000465846,0.0512899,0.6373,0,0,0,0.0017081,0.0527043,-0.0376799,0.64474,0.490581,1
3040,317.208,0.67123,0,0,-0.707638,-0.000465846,0.0512899,0.633758,0,0,0,0.00108128,0.0524703,-0.0374692,0.643968,0.490399,1
3050,302.279,0.667344,0,0,-0.70709,-0.000465846,0.0512899,0.630222,0,0,0,0.000234802,0.0521484,-0.0371216,0.643259,0.490266,1
3060,290.452,0.663518,0,0,-0.707384,-0.000465846,0.0512899,0.626686,0,0,0,-0.00048055,0.0521043,-0.0368311,0.642891,0.490231,1
3070,286.883,0.659852,0,0,-0.708105,-0.000465846,0.0512899,0.623148,0,0,0,-0.000713914,0.0523852,-0.0367031,0.642891,0.490231,1
3080,273.252,0.656334,0,0,-0.709291,-0.000465846,0.0512899,0.619605,0,0,0,-0.00033455,0.0527928,-0.0367274,0.642891,0.490231,1
3090,240.309,0.653064,0,0,-0.712377,-0.000465846,0.0512899,0.616053,0,0,0,0.00034482,0.0530882,-0.0370088,0.642891,0.490231,1
3100,210.419,0.650229,0,0,-0.718597,-0.000465846,0.0512899,0.612478,0,0,0,0.000907963,0.0532973,-0.0377469,0.642891,0.490231,1
3110,190.505,0.6477,0,0,-0.727768,-0.000465846,0.0512899,0.608866,0,0,0,0.00125474,0.0532142,-0.0388296,0.642891,0.490231,1
3120,182.473,0.645185,0,0,-0.73925,-0.000465846,0.0512899,0.605201,0,0,0,0.00152219,0.0527325,-0.0399787,0.642891,0.490231,1
3130,196.38,0.642676,0,0,-0.750229,-0.000465846,0.0512899,0.60148,0,0,0,0.00172391,0.0520039,-0.0411921,0.642891,0.490231,1
3140,222.528,0.640338,0,0,-0.758266,-0.000465846,0.0512899,0.597709,0,0,0,0.00183217,0.0515346,-0.0426247,0.642891,0.490231,1
3150,243.602,0.637951,0,0,-0.763555,-0.000465846,0.0512899,0.593905,0,0,0,0.00176858,0.0514267,-0.0440418,0.642653,0.490373,1
3160,261.286,0.63508,0,0,-0.767081,-0.000465846,0.0512899,0.590079,0,0,0,0.00162026,0.0515131,-0.0449984,0.642253,0.490654,1
3170,284.258,0.631787,0,0,-0.768963,-0.000465846,0.0512899,0.586238,0,0,0,0.00148746,0.0515893,-0.0455461,0.641858,0.490964,1
3180,319.04,0.628466,0,0,-0.768832,-0.000465846,0.0512899,0.582393,0,0,0,0.00151059,0.0517263,-0.04607,0.641521,0.491245,1
3190,358.406,0.625147,0,0,-0.766532,-0.000465846,0.0512899,0.578553,0,0,0,0.00145736,0.0519117,-0.046591,0.641109,0.491572,1
3200,386.397,0.621534,0,0,-0.762671,-0.000465846,0.0512899,0.574728,0,0,0,0.00117212,0.0523598,-0.0468021,0.640673,0.49189,1
3210,376.406,0.61776,1.16439e-007,-2.18107e-007,-0.7585,-0.000465846,0.0512899,0.570925,-0.00940377,0.0176145,0.0357158,0.000710638,0.0531979,-0.0468315,0.64028,0.492147,1
3220,348.024,0.61426,2.50493e-006,-4.72281e-006,-0.755324,-0.00046584,0.0512899,0.56714,-0.00992348,0.0187429,0.0381555,0.000399665,0.054165,-0.047113,0.639851,0.49241,1
3230,328.612,0.611055,5.02845e-006,-9.45156e-006,-0.753285,-0.000465821,0.0512899,0.563368,-0.0105457,0.0195787,0.0399345,0.000278823,0.0546826,-0.047677,0.639327,0.492742,1
3240,309.704,0.607787,7.68895e-006,-1.43613e-005,-0.752183,-0.000465789,0.0512898,0.559605,-0.0109218,0.0201047,0.0407714,0.000307602,0.054625,-0.0481729,0.638678,0.493171,1
3250,288.906,0.604388,1.04159e-005,-1.93874e-005,-0.752309,-0.000465744,0.0512898,0.555844,-0.0110957,0.0204533,0.0415803,0.000393879,0.054267,-0.0485356,0.637949,0.493671,1
3260,279.872,0.600925,1.32169e-005,-2.45116e-005,-0.753443,-0.000465685,0.0512896,0.55208,-0.0113795,0.0205733,0.0426858,0.000430182,0.0539108,-0.0488389,0.637218,0.494187,1
3270,274.216,0.597261,1.61108e-005,-2.96837e-005,-0.755002,-0.000465611,0.0512895,0.54831,-0.0117202,0.0208029,0.043884,0.000289316,0.0535258,-0.0489465,0.636549,0.49467,1
3280,270.646,0.593216,1.90576e-005,-3.49771e-005,-0.756935,-0.000465524,0.0512893,0.54453,-0.0115869,0.0212542,0.0446614,1.31031e-005,0.0530563,-0.0486829,0.635982,0.495084,1
3290,272.967,0.58909,2.1923e-005,-4.04083e-005,-0.758983,-0.000465421,0.0512892,0.540741,-0.0110896,0.0217508,0.0454914,-0.000371066,0.0527311,-0.0483469,0.63547,0.495462,1
3300,290.501,0.585373,2.46549e-005,-4.58819e-005,-0.760221,-0.000465305,0.0512889,0.536943,-0.0107073,0.0217841,0.0462238,-0.000895426,0.0527867,-0.0484285,0.634933,0.495861,1
3310,314.881,0.582016,2.72874e-005,-5.12561e-005,-0.76002,-0.000465175,0.0512887,0.533142,-0.0106214,0.0217359,0.047153,-0.00135568,0.0530496,-0.0488714,0.634494,0.496198,1
3320,350.017,0.578374,2.98148e-005,-5.64905e-005,-0.758154,-0.000465032,0.0512884,0.529345,-0.0102929,0.0215809,0.04767,-0.00156428,0.0531486,-0.0490256,0.634251,0.496402,1
3330,384.276,0.574279,3.21575e-005,-6.1538e-005,-0.7546,-0.000464877,0.0512881,0.525562,-0.0098065,0.0214003,0.0484538,-0.00165838,0.0529846,-0.0487134,0.634031,0.496601,1
3340,401.792,0.570217,3.43304e-005,-6.63933e-005,-0.750053,-0.00046471,0.0512878,0.521798,-0.00939929,0.0209221,0.0489416,-0.0018931,0.0526715,-0.048415,0.633761,0.496862,1
3350,395.667,0.566453,3.64101e-005,-7.1115e-005,-0.745395,-0.000464534,0.0512875,0.518059,-0.00918297,0.0207096,0.049666,-0.00211379,0.0525424,-0.04839,0.633554,0.497075,1
3360,380.667,0.562585,3.84333e-005,-7.57843e-005,-0.741185,-0.000464346,0.0512871,0.514342,-0.00885552,0.020289,0.0496223,-0.00210375,0.0528552,-0.0482392,0.633412,0.497224,1
3370,358.54,0.558513,4.04166e-005,-8.03604e-005,-0.737751,-0.000464149,0.0512867,0.510644,-0.00869336,0.0195317,0.0493381,-0.00173155,0.0534967,-0.0478636,0.633295,0.497352,1
3380,334.315,0.554555,4.22417e-005,-8.48204e-005,-0.735346,-0.000463942,0.0512863,0.506961,0.00761206,0.0196527,0.0860827,-0.00105516,0.0539655,-0.0475877,0.633193,0.49747,1
3390,307.821,0.550769,4.00535e-005,-8.94859e-005,-0.734223,-0.000463736,0.0512859,0.503287,0.00956293,0.0191948,0.0901209,-0.000189751,0.0541101,-0.0474743,0.633041,0.497658,1
3400,275.085,0.546858,3.74098e-005,-9.43029e-005,-0.734886,-0.000463542,0.0512854,0.499616,0.0122249,0.0190543,0.0941299,0.000420482,0.0541043,-0.0472349,0.632814,0.497953,1
3410,247.455,0.542926,3.4116e-005,-9.93915e-005,-0.737843,-0.000463363,0.0512849,0.495935,0.0155347,0.0188234,0.0987231,0.000550839,0.0542797,-0.0469816,0.632567,0.498283,1
3420,236.234,0.53932,3.0023e-005,-0.000104621,-0.742492,-0.000463202,0.0512844,0.492236,0.0191732,0.018201,0.104273,0.000253804,0.0545901,-0.0470728,0.632295,0.498651,1
3430,235.602,0.536032,2.50243e-005,-0.000109788,-0.747611,-0.000463065,0.0512839,0.488512,0.0225813,0.0176041,0.109945,-0.000234523,0.0548982,-0.0475077,0.631995,0.499062,1
3440,246.13,0.532554,1.91411e-005,-0.000114801,-0.752296,-0.000462954,0.0512833,0.484763,0.0261357,0.0172887,0.11551,-0.00090835,0.0549813,-0.0477779,0.631708,0.499467,1
3450,266.179,0.528751,1.22548e-005,-0.000119559,-0.755466,-0.000462875,0.0512827,0.480994,0.0299898,0.0171483,0.121417,-0.00149292,0.054923,-0.0477436,0.631433,0.499865,1
3460,283.032,0.52518,4.28291e-006,-0.000124033,-0.757156,-0.000462833,0.0512821,0.477212,0.0347265,0.0168091,0.128512,-0.0017055,0.0547957,-0.0479547,0.631181,0.500241,1
3470,295.519,0.522245,-4.94074e-006,-0.000128283,-0.757815,-0.000462834,0.0512815,0.473425,0.0396142,0.0167297,0.135151,-0.00141646,0.054732,-0.0488082,0.631004,0.500509,1
3480,308.246,0.519499,-1.53428e-005,-0.000132452,-0.757705,-0.000462884,0.0512808,0.469635,0.0443586,0.0172201,0.140266,-0.000943796,0.0545691,-0.0498533,0.630921,0.500639,1
