step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1760,255.762,1.04148,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,-0.00047688,0.055173,-0.0581949,0.633551,0.500363,1
1770,260.819,1.04168,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,-0.000174678,0.0549933,-0.0584043,0.633551,0.500363,1
1780,284.251,1.04176,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,5.99459e-005,0.0547557,-0.0584999,0.633551,0.500363,1
1790,307.994,1.04167,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.000212518,0.0544994,-0.0584211,0.633551,0.500363,1
1800,316.396,1.04126,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.000381769,0.0541547,-0.0580287,0.633551,0.500363,1
1810,309.134,1.04057,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.000547076,0.0537287,-0.0573638,0.633551,0.500363,1
1820,299.58,1.03969,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.000739861,0.0534349,-0.0565009,0.633551,0.500363,1
1830,292.536,1.03864,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.00103284,0.053238,-0.0554588,0.633551,0.500363,1
1840,284.122,1.03744,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.00126965,0.053034,-0.0542651,0.633551,0.500363,1
1850,276.193,1.03628,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.00121529,0.0528339,-0.0531142,0.633551,0.500363,1
1860,274.445,1.03541,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.000995651,0.052729,-0.052249,0.633551,0.500363,1
1870,282.02,1.035,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.000984182,0.0526878,-0.0518376,0.633619,0.500458,1
1880,291.216,1.03503,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.0012758,0.0529369,-0.0518594,0.633766,0.500648,1
1890,293.498,1.03537,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.0015628,0.0536116,-0.0521585,0.633766,0.500648,1
1900,284.273,1.03582,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.00162435,0.0544886,-0.0525698,0.633766,0.500648,1
1910,267.225,1.03627,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.00150354,0.0552076,-0.0529821,0.633766,0.500648,1
1920,255.868,1.03665,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.00127803,0.0557536,-0.0533332,0.633766,0.500648,1
1930,262.625,1.03696,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.00102736,0.0560595,-0.0536224,0.633766,0.500648,1
1940,279.11,1.03714,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.000859829,0.0560564,-0.0538032,0.633766,0.500648,1
1950,300.573,1.03709,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.000693171,0.0559073,-0.0537617,0.633766,0.500648,1
1960,330.376,1.03679,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.00041862,0.0559512,-0.053456,0.633766,0.500648,1
1970,363.816,1.03631,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.000256839,0.0560715,-0.0529738,0.633766,0.500648,1
1980,391.474,1.03573,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.000441836,0.0559524,-0.0524009,0.633766,0.500648,1
1990,406.112,1.03512,0,0,0,-2.11326e-008,-4.33488e-009,0.981818,0,0,0,0.000767636,0.0555644,-0.0518063,0.633766,0.500648,1
2000,457.391,1.03399,0,0,1.89836,0.000899206,0.0552354,0.982768,0,0,0,0.000900145,0.0552023,-0.0512221,0.633462,0.500061,1
2010,446.891,1.04281,0,0,1.88236,0.000899206,0.0552354,0.992224,0,0,0,0.000789006,0.0548368,-0.0505847,0.633281,0.499762,1
2020,417.258,0.94865,0,0,1.86802,0.000899206,0.0552354,-0.998398,0,0,0,0.000483691,0.0542391,-0.0497483,0.633142,0.499443,1
2030,374.548,0.940335,0,0,1.85691,0.000899206,0.0552354,-0.989084,0,0,0,-2.66976e-005,0.0534944,-0.0487516,0.633113,0.499307,1
2040,331.564,0.932001,0,0,1.85025,0.000899206,0.0552354,-0.979817,0,0,0,-0.000575077,0.0530097,-0.0478199,0.633113,0.499307,1
2050,290.326,0.923471,0,0,1.84904,0.000899206,0.0552354,-0.970571,0,0,0,-0.000832335,0.0528627,-0.0471045,0.633043,0.499326,1
2060,263.44,0.914779,0,0,1.85353,0.000899206,0.0552354,-0.961317,0,0,0,-0.000778986,0.0528936,-0.0465435,0.632945,0.499379,1
2070,261.567,0.905955,0,0,1.86064,0.000899206,0.0552354,-0.952034,0,0,0,-0.000715453,0.0530061,-0.0460833,0.632912,0.499414,1
2080,282.84,0.897029,0,0,1.86544,0.000899206,0.0552354,-0.942718,0,0,0,-0.000778047,0.0530963,-0.0456934,0.632912,0.499414,1
2090,306.135,0.888037,0,0,1.86605,0.000899206,0.0552354,-0.933388,0,0,0,-0.000824171,0.0529397,-0.0453556,0.632912,0.499414,1
2100,314.736,0.878933,0,0,1.86419,0.000899206,0.0552354,-0.924062,0,0,0,-0.000729025,0.0526026,-0.045134,0.6329,0.499468,1
2110,305.288,0.869684,0,0,1.86257,0.000899206,0.0552354,-0.914745,0,0,0,-0.000542587,0.0524522,-0.0450662,0.632895,0.499518,1
2120,289.47,0.860454,0,0,1.86317,0.000899206,0.0552354,-0.905432,0,0,0,-0.000356577,0.0526788,-0.0449821,0.632896,0.49953,1
2130,285.088,0.851365,0,0,1.86553,0.000899206,0.0552354,-0.896111,0,0,0,-0.000209635,0.0530568,-0.0447497,0.632901,0.499557,1
2140,296.788,0.842313,0,0,1.86699,0.000899206,0.0552354,-0.886779,0,0,0,-6.79702e-005,0.0534319,-0.0444688,0.632914,0.499594,1
2150,306.178,0.833212,0,0,1.8666,0.000899206,0.0552354,-0.877444,0,0,0,0.000160607,0.0539327,-0.0442335,0.632914,0.499594,1
2160,305.889,0.824113,0,0,1.86553,0.000899206,0.0552354,-0.868114,0,0,0,0.000541464,0.0546171,-0.0440009,0.632914,0.499594,1
2170,295.117,0.815012,0,0,1.86542,0.000899206,0.0552354,-0.858787,0,0,0,0.000933256,0.0553175,-0.0437752,0.632914,0.499594,1
2180,277.082,0.805803,0,0,1.86779,0.000899206,0.0552354,-0.849456,0,0,0,0.00106053,0.0559255,-0.0436537,0.632903,0.499654,1
2190,258.264,0.796419,0,0,1.87371,0.000899206,0.0552354,-0.840105,0,0,0,0.000826154,0.0564035,-0.0436871,0.632868,0.499939,1
2200,249.791,0.786846,0,0,1.88251,0.000899206,0.0552354,-0.830718,0,0,0,0.000420584,0.0566501,-0.0438733,0.632868,0.500158,1
2210,250.341,0.777119,0,0,1.89203,0.000899206,0.0552354,-0.821283,0,0,0,-8.65954e-006,0.0566406,-0.0441662,0.632886,0.500359,1
2220,256.212,0.767371,0,0,1.90081,0.000899206,0.0552354,-0.811803,0,0,0,-0.000454847,0.0565119,-0.0444345,0.632912,0.500514,1
2230,271.1,0.757844,0,0,1.9074,0.000899206,0.0552354,-0.802283,0,0,0,-0.000821807,0.0563276,-0.0444416,0.632915,0.500525,1
2240,291.558,0.748677,0,0,1.91038,0.000899206,0.0552354,-0.792738,0,0,0,-0.000931284,0.0559684,-0.0440637,0.632915,0.500525,1
2250,305.806,0.739689,0,0,1.91038,0.000899206,0.0552354,-0.783185,0,0,0,-0.000784651,0.0553969,-0.0434981,0.632915,0.500525,1
2260,311.031,0.730551,0,0,1.90889,0.000899206,0.0552354,-0.773636,0,0,0,-0.000505929,0.0546904,-0.0430865,0.632915,0.500525,1
2270,305.19,0.721272,0,0,1.90758,0.000899206,0.0552354,-0.764095,0,0,0,-9.40127e-005,0.0539221,-0.0428244,0.632915,0.500525,1
2280,300.885,0.712118,0,0,1.90728,0.000899206,0.0552354,-0.754558,0,0,0,0.000438343,0.0531843,-0.0424428,0.632915,0.500525,1
2290,301.005,0.703137,0,0,1.90705,0.000899206,0.0552354,-0.745022,0,0,0,0.000793458,0.0526347,-0.0418903,0.633039,0.500581,1
2300,291.249,0.694069,0,0,1.90761,0.000899206,0.0552354,-0.735486,0,0,0,0.000662851,0.0522979,-0.0414232,0.633246,0.500678,1
2310,279.171,0.6848,0,0,1.91034,0.000899206,0.0552354,-0.725943,0,0,0,0.000197462,0.052107,-0.04115,0.633527,0.500815,1
2320,283.769,0.675473,0,0,1.9137,0.000899206,0.0552354,-0.716383,0,0,0,-0.00027607,0.0520535,-0.0409184,0.633749,0.500926,1
2330,300.17,0.666272,0,0,1.91496,0.000899206,0.0552354,-0.706811,0,0,0,-0.000713689,0.0522667,-0.0405478,0.634039,0.501055,1
2340,318.325,0.657129,0,0,1.91339,0.000899206,0.0552354,-0.697238,0,0,0,-0.00111968,0.0527388,-0.040117,0.634461,0.501227,1
2350,331.195,0.647919,0,0,1.90953,0.000899206,0.0552354,-0.687679,0,0,0,-0.00122711,0.0533259,-0.0397669,0.634973,0.50142,1
2360,339.663,0.638585,0,0,1.90444,0.000899206,0.0552354,-0.678143,0,0,0,-0.000954605,0.0538747,-0.0395621,0.635394,0.501565,1
2370,346.544,0.62907,0,0,1.89837,0.000899206,0.0552354,-0.668634,0,0,0,-0.000536481,0.0543484,-0.0395657,0.635626,0.501637,1
2380,339.577,0.619301,0,0,1.89224,0.000899206,0.0552354,-0.659156,0,0,0,-0.000103486,0.0546928,-0.0398566,0.635738,0.501668,1
2390,320.783,0.609502,0,0,1.8881,0.000899206,0.0552354,-0.649705,0,0,0,0.000348527,0.0549673,-0.040204,0.635738,0.501668,1
2400,319.804,0.599996,0,0,1.88545,0.000899206,0.0552354,-0.640271,0,0,0,0.000515157,0.0552597,-0.0402749,0.635738,0.501668,1
2410,335.361,0.59078,-1.36651e-006,-2.53167e-006,1.88135,0.000899206,0.0552354,-0.630852,0.110333,0.20441,-0.303142,0.000203666,0.0555921,-0.0400725,0.635738,0.501668,1
2420,334.928,0.581468,-3.31952e-005,-5.605e-005,1.87629,0.000899127,0.0552353,-0.621457,0.304133,0.229326,-0.642059,-0.000221602,0.0557687,-0.0399896,0.635738,0.501668,1
2430,314.915,0.571895,-0.000112956,-0.000115767,1.87284,0.000898766,0.0552349,-0.612084,0.340815,0.253911,-0.686033,-0.000390248,0.0556594,-0.0401912,0.635738,0.501668,1
2440,292.45,0.562258,-0.000201841,-0.000177663,1.87278,0.000897982,0.0552341,-0.602721,0.366803,-0.045121,-1.38525,-0.000502729,0.05531,-0.0404653,0.635739,0.501668,1
2450,287.12,0.552702,-0.000296216,-0.00016464,1.8751,0.00089674,0.0552333,-0.593352,0.393248,-0.062197,-1.49387,-0.00069899,0.0548562,-0.0406528,0.635836,0.501714,1
2460,292.088,0.542998,-0.00039758,-0.000146767,1.87716,0.000895009,0.0552325,-0.583972,0.423227,-0.084029,-1.60737,-0.000677279,0.0543404,-0.040977,0.63585,0.501718,1
2470,299.174,0.532986,-0.000504149,-0.00012278,1.87827,0.000892751,0.0552318,-0.574583,0.235854,-0.107587,-2.0365,-0.000372714,0.0538589,-0.0416,0.63596,0.501749,1
2480,313.751,0.522752,-0.00056506,-9.26149e-005,1.87781,0.000890081,0.0552313,-0.565192,0.260104,-0.136377,-2.17159,-0.000167327,0.0535025,-0.0424439,0.636079,0.501776,1
2490,329.314,0.51243,-0.000631965,-5.6076e-005,1.87504,0.000887089,0.0552309,-0.555808,0.231391,-0.0478569,-2.67671,-0.000123106,0.0532594,-0.0433827,0.636224,0.501804,1
2500,337.104,0.502061,-0.000692056,-4.17829e-005,1.87095,0.000883783,0.0552306,-0.546441,0.268893,-0.0675539,-2.87558,2.46857e-005,0.0530242,-0.0443855,0.636409,0.501831,1
2510,338.775,0.491733,-0.000762118,-2.18539e-005,1.86638,0.000880152,0.0552305,-0.537097,0.322302,-0.0816988,-3.12488,0.000167202,0.0528374,-0.0453702,0.636458,0.501835,1
2520,341.452,0.481533,-0.000845253,2.90667e-006,1.86172,0.000876137,0.0552304,-0.527775,0.367448,-0.119722,-3.35655,-4.26629e-005,0.0527722,-0.0462491,0.636504,0.501834,1
2530,347.337,0.471467,-0.000938475,3.81039e-005,1.85655,0.000871681,0.0552305,-0.518477,0.407113,-0.165756,-3.61652,-0.000550147,0.0527935,-0.0470186,0.636504,0.501834,1
2540,339.668,0.461485,-0.00103993,8.50626e-005,1.85139,0.000866737,0.0552308,-0.509207,0.443053,-0.227173,-3.94767,-0.00111277,0.0528245,-0.0477317,0.636541,0.50184,1
2550,309.814,0.451584,-0.0011496,0.000147275,1.84899,0.000861265,0.0552314,-0.499956,0.455162,-0.276419,-4.27788,-0.00170329,0.0529486,-0.0483857,0.636565,0.50185,1
2560,287.166,0.441735,-0.00126222,0.000221758,1.85086,0.000855236,0.0552323,-0.490708,0.446073,-0.323524,-4.62966,-0.00223057,0.0532957,-0.0489884,0.636565,0.50185,1
2570,291.561,0.431759,-0.00137305,0.000311285,1.85402,0.00084865,0.0552336,-0.481446,0.592906,-0.67974,-5.51955,-0.00234789,0.05386,-0.0497018,0.636565,0.50185,1
2580,311.067,0.421481,-0.00151833,0.000489317,1.85523,0.000841419,0.0552356,-0.472172,0.579735,-0.755187,-5.95463,-0.00192977,0.05444,-0.0507006,0.636598,0.50185,1
2590,337.043,0.411004,-0.00165881,0.000678965,1.85322,0.000833478,0.0552386,-0.462899,0.735936,-0.513008,-6.83121,-0.00121162,0.0548817,-0.0519003,0.636616,0.501847,1
2600,358.764,0.400687,-0.00183097,0.000804874,1.84834,0.000824741,0.0552423,-0.453642,0.408363,-0.519268,-7.65474,-0.000411033,0.0552454,-0.0529568,0.63678,0.501795,1
2610,367.731,0.390678,-0.00191884,0.000930302,1.84212,0.000815357,0.0552466,-0.444414,0.229366,-0.776004,-8.43666,0.000336011,0.055649,-0.053736,0.636911,0.50173,1
2620,363.924,0.380787,-0.00196858,0.001107,1.83584,0.000805642,0.0552517,-0.435217,0.383753,-0.41578,-9.51387,0.000797763,0.0561314,-0.054431,0.637047,0.501637,1
2630,341.47,0.370788,-0.00206917,0.00117338,1.83128,0.00079556,0.0552574,-0.426048,0.526303,-0.111408,-9.48042,0.000800479,0.0566661,-0.0552632,0.637219,0.501489,1
2640,303.002,0.360801,-0.00222942,0.00112781,1.83065,0.000784847,0.0552633,-0.416895,0.823127,0.521147,-8.99195,0.000458278,0.0572407,-0.0560991,0.637394,0.50131,1
2650,267.403,0.351019,-0.00250183,0.000866871,1.83565,0.000773084,0.0552684,-0.407732,1.39159,1.7177,-7.82641,5.25677e-005,0.0576752,-0.0567227,0.637533,0.501141,1
2660,245.419,0.341576,-0.00297036,0.000219792,1.84564,0.000759512,0.0552713,-0.398533,2.36883,3.67767,-5.66706,-0.000145257,0.0577503,-0.0569674,0.637578,0.501075,1
2670,236.662,0.33249,-0.00375623,-0.00104773,1.85836,0.000742867,0.0552696,-0.389276,3.90747,6.74017,-2.21998,3.27408e-005,0.05743,-0.0567943,0.637578,0.501075,1
2680,246.089,0.323735,-0.00500812,-0.00324437,1.86998,0.000721191,0.0552593,-0.379957,6.06469,11.081,2.59004,0.000561507,0.056886,-0.0562257,0.637605,0.500966,1
2690,276.602,0.315007,-0.00683055,-0.00663471,1.8756,0.000691847,0.0552351,-0.370591,8.44929,16.1768,8.084,0.00112611,0.056107,-0.0555857,0.637657,0.500678,1
2700,315.026,0.306046,-0.00917352,-0.0112381,1.87335,0.000652024,0.0551909,-0.361216,10.38,20.4531,12.759,0.00139882,0.0551251,-0.0551713,0.637758,0.500272,1
2710,343.944,0.296914,-0.0118461,-0.0167358,1.86513,0.000599546,0.0551213,-0.351867,11.1643,23.6466,16.6139,0.00128962,0.0541864,-0.0549551,0.637917,0.499729,1
2720,355.506,0.287973,-0.0145489,-0.0228723,1.85369,0.000533497,0.0550226,-0.342567,10.4903,26.4789,20.1295,0.000900976,0.0535858,-0.0545983,0.63811,0.499154,1
2730,357.307,0.279213,-0.0168854,-0.0295736,1.84088,0.00045467,0.0548916,-0.333329,7.57685,28.5131,22.5054,0.000288583,0.0533121,-0.0541204,0.63826,0.498786,1
2740,361.287,0.270431,-0.0182674,-0.0366065,1.82733,0.000366379,0.0547262,-0.324156,4.19025,29.3134,25.428,-0.000455393,0.0533044,-0.0537292,0.638344,0.498636,1
2750,365.691,0.261563,-0.0185301,-0.0436545,1.8125,0.000273745,0.0545254,-0.315053,-1.15008,29.2713,28.8797,-0.00108922,0.0535379,-0.0534955,0.638344,0.498636,1
2760,355.83,0.252801,-0.0171144,-0.0505623,1.797,0.00018367,0.0542897,-0.306028,-9.92119,27.879,34.208,-0.00144245,0.0539511,-0.0532326,0.638344,0.498636,1
2770,336.717,0.244173,-0.013009,-0.0570724,1.78168,0.000106909,0.0540204,-0.29708,-23.7585,25.9858,42.5643,-0.00163297,0.0543503,-0.052913,0.638344,0.498636,1
2780,321.277,0.235583,-0.00467623,-0.0630659,1.76596,6.0491e-005,0.0537197,-0.288209,-44.8299,23.2563,54.8127,-0.00171302,0.0547123,-0.0526343,0.638294,0.498469,1
2790,308.387,0.227027,0.0101789,-0.0683011,1.74829,7.08263e-005,0.0533909,-0.279422,-77.4783,19.4002,73.0516,-0.00160591,0.0551095,-0.0524073,0.638203,0.498209,1
2800,297.798,0.218707,0.0351521,-0.0724921,1.72676,0.000178902,0.0530384,-0.270732,-127.345,14.3361,99.8781,-0.0013435,0.0555369,-0.0520448,0.638042,0.49779,1
2810,296.272,0.210773,0.074904,-0.0753428,1.69836,0.00044677,0.0526682,-0.262165,-196.145,8.38595,134.861,-0.00102514,0.0557792,-0.0514208,0.637892,0.497434,1
2820,303.672,0.203346,0.133207,-0.0766739,1.66036,0.000958771,0.0522875,-0.253764,-274.715,2.49491,171.122,-0.000624213,0.0557789,-0.0504546,0.637817,0.497291,1
2830,306.973,0.196452,0.21011,-0.0766828,1.61357,0.00180988,0.0519037,-0.245576,-343.11,-1.67059,197.386,-0.000198961,0.0556003,-0.0491699,0.637817,0.497291,1
2840,300.481,0.189975,0.300212,-0.0760792,1.56289,0.00308201,0.0515217,-0.237635,-377.366,-2.27611,203.236,5.92613e-005,0.0553336,-0.0477224,0.637815,0.497266,1
2850,295.656,0.183693,0.39275,-0.0759266,1.51479,0.0048162,0.0511421,-0.229943,-359.632,1.59269,184.981,-1.96382e-005,0.0549706,-0.0463532,0.637815,0.497266,1
2860,313.278,0.177561,0.474272,-0.0771877,1.47259,0.00699115,0.0507601,-0.222477,-292.804,9.20634,151.094,-0.000408884,0.0546617,-0.0451131,0.637821,0.497242,1
2870,338.37,0.171691,0.534183,-0.0803633,1.43643,0.00952317,0.050367,-0.215206,-196.285,17.6118,117.066,-0.00103009,0.0544635,-0.0438894,0.637821,0.497242,1
2880,340.5,0.166041,0.567506,-0.0853534,1.40632,0.0122897,0.0499534,-0.208101,-84.3095,24.3246,92.5303,-0.00170212,0.0542722,-0.0427065,0.637821,0.497242,1
2890,312.226,0.160315,0.571724,-0.0916647,1.38232,0.015151,0.0495112,-0.201131,44.1511,27.6149,80.1706,-0.00207815,0.0539675,-0.0418071,0.637821,0.497242,1
2900,276.069,0.154356,0.542951,-0.0991284,1.36413,0.0179529,0.0490349,-0.194268,195.852,32.8648,75.7406,-0.00187724,0.0536834,-0.0412616,0.637821,0.497242,1
2910,254.536,0.148341,0.474337,-0.108733,1.35016,0.0205144,0.0485165,-0.187484,377.27,43.0194,76.4152,-0.00130336,0.0534765,-0.0408408,0.637821,0.497242,1
2920,247.733,0.142381,0.358128,-0.122377,1.3378,0.0226165,0.0479411,-0.180766,579.68,62.6095,77.6316,-0.000774347,0.0533611,-0.0404249,0.637821,0.497242,1
2930,240.413,0.136259,0.190534,-0.139685,1.3257,0.0240095,0.0472867,-0.17411,781.821,67.5886,80.7224,-0.000418383,0.0534001,-0.0401974,0.637821,0.497242,1
2940,228.508,0.129701,-0.0229317,-0.155983,1.31564,0.0244449,0.0465461,-0.16751,933.106,49.4186,73.6443,-0.00010269,0.053679,-0.040353,0.637821,0.497242,1
2950,221.623,0.122669,-0.264862,-0.163197,1.31079,0.0237326,0.0457428,-0.16095,989.181,-3.57639,51.6382,0.000129123,0.0539946,-0.0408556,0.637821,0.497242,1
2960,217.553,0.115185,-0.507659,-0.158175,1.3141,0.0217963,0.044935,-0.154394,924.295,-50.6348,20.1989,0.000204333,0.0541636,-0.041628,0.637821,0.497242,1
2970,220.831,0.10725,-0.72658,-0.139159,1.32375,0.0186983,0.0441852,-0.147804,786.126,-112.892,4.03437,0.000247436,0.0542101,-0.04263,0.637821,0.497242,1
2980,235.776,0.0990355,-0.906588,-0.106091,1.3337,0.0145986,0.0435669,-0.141162,614.169,-162.762,1.52241,0.000315125,0.054306,-0.0437521,0.637821,0.497242,1
2990,259.15,0.0908594,-1.04309,-0.0600009,1.3402,0.00970705,0.0431469,-0.134477,445.228,-206.564,2.07142,0.000301878,0.0544849,-0.0448201,0.637969,0.497078,1
3000,288.012,0.0828462,-1.13485,-0.00673725,1.34305,0.00424394,0.0429781,-0.127769,277.78,-224.804,0.299818,0.000244652,0.0547057,-0.0458542,0.638244,0.497177,1
3010,317.852,0.0750084,-1.18303,0.0504611,1.34223,-0.00156952,0.0430868,-0.121054,111.415,-230.317,3.61877,0.000302866,0.0548746,-0.0470009,0.63852,0.497402,1
3020,338.023,0.0675816,-1.18587,0.105429,1.33714,-0.0075119,0.0434783,-0.114353,-67.3286,-215.305,12.8496,0.000471442,0.0549223,-0.0482273,0.638895,0.497836,1
3030,339.201,0.0609641,-1.14117,0.154785,1.32952,-0.0133519,0.0441327,-0.107685,-272.212,-180.128,13.8321,0.000624342,0.0548347,-0.0493175,0.639141,0.498237,1
3040,324.622,0.0552907,-1.04346,0.193093,1.32471,-0.0188371,0.0450073,-0.101051,-495.035,-134.225,-3.85184,0.000802265,0.054665,-0.0502762,0.639231,0.498488,1
3050,305.405,0.0504075,-0.892021,0.220963,1.32761,-0.0236989,0.0460467,-0.0944235,-717.042,-93.895,-30.5779,0.0010979,0.0544396,-0.0513469,0.639238,0.498622,1
3060,308.203,0.0461655,-0.690937,0.242207,1.33677,-0.0276747,0.0472055,-0.0877637,-889.855,-86.8568,-43.5966,0.00137826,0.054209,-0.0525767,0.639228,0.498904,1
3070,323.755,0.0425051,-0.458177,0.267613,1.34434,-0.0305557,0.0484759,-0.081058,-963.976,-127.646,-27.0065,0.00139063,0.0542133,-0.0536136,0.639191,0.499193,1
3080,324.237,0.0392773,-0.220954,0.307014,1.34332,-0.03225,0.0499052,-0.0743335,-931.659,-197.078,17.5062,0.00114201,0.0546181,-0.0541973,0.639134,0.499475,1
3090,303.968,0.0363295,0.000292178,0.363871,1.3306,-0.0327928,0.0515756,-0.0676435,-849.837,-260.113,72.1318,0.000871998,0.0552377,-0.0544867,0.639069,0.499721,1
3100,274.362,0.0336712,0.201547,0.431791,1.30775,-0.0322811,0.0535627,-0.061044,-779.941,-273.659,123.308,0.00072781,0.0556409,-0.0547318,0.638998,0.499933,1
3110,250.762,0.0315388,0.393379,0.495813,1.27605,-0.0307938,0.0558867,-0.0545818,-772.255,-217.144,173.343,0.000742957,0.0557175,-0.0549013,0.638877,0.500246,1
3120,256.642,0.0301712,0.593689,0.537878,1.23298,-0.0283326,0.058484,-0.0483053,-821.102,-85.9082,217.98,0.000964492,0.0555891,-0.0549085,0.638755,0.500522,1
3130,284.878,0.0295485,0.795354,0.531497,1.18169,-0.0248553,0.0611846,-0.0422681,-782.534,165.458,217.024,0.00129065,0.0553859,-0.0547533,0.638692,0.500641,1
3140,303.835,0.0296403,0.984409,0.455159,1.13023,-0.0204015,0.0636818,-0.0364897,-745.174,453.399,198.265,0.00150925,0.0551073,-0.0545158,0.638629,0.50074,1
3150,301.951,0.0306341,1.16421,0.312861,1.08569,-0.0150257,0.0656232,-0.0309549,-702.858,650.864,149.752,0.00157599,0.0548334,-0.0543304,0.638597,0.50078,1
3160,290.138,0.0328923,1.32615,0.150809,1.05887,-0.00878802,0.0667818,-0.0256026,-584.675,650.325,69.8483,0.00149888,0.054577,-0.0543623,0.638597,0.50078,1
3170,287.872,0.0366633,1.44809,-0.00153865,1.05276,-0.00183059,0.0671443,-0.0203324,-373.676,548.256,-11.1128,0.00117885,0.0543202,-0.0545477,0.638597,0.50078,1
3180,295.659,0.0419348,1.51165,-0.115348,1.0638,0.00559433,0.0668339,-0.0150466,-131.693,375.384,-65.1654,0.000564994,0.0541163,-0.0546887,0.638553,0.500906,1
3190,302.941,0.0483303,1.51176,-0.185655,1.08266,0.0131816,0.0660616,-0.0096819,136.371,190.658,-81.8093,-0.000162534,0.0542151,-0.0545975,0.638553,0.500906,1
3200,301.206,0.055454,1.44193,-0.215191,1.10284,0.0205968,0.0650458,-0.00421832,432.046,60.0666,-83.9838,-0.000826589,0.0546614,-0.0543018,0.638553,0.500906,1
3210,289.744,0.0628953,1.28982,-0.2202,1.1264,0.0274662,0.06395,0.00135163,817.916,-11.1828,-108.713,-0.00125719,0.0551469,-0.053905,0.638553,0.500906,1
3220,282.597,0.0701884,1.03281,-0.213998,1.16204,0.0333197,0.0628622,0.00706521,1263.16,-33.5006,-173.585,-0.00133253,0.0553532,-0.0535092,0.638553,0.500906,1
3230,274.869,0.0768002,0.681189,-0.208755,1.21837,0.0376342,0.0618087,0.0130057,1546.48,-3.83974,-263.258,-0.00096109,0.0553825,-0.0530804,0.638553,0.500906,1
3240,267.069,0.0825799,0.294048,-0.213403,1.29609,0.0400706,0.0607572,0.0192837,1530.16,31.2828,-327.544,-0.000339156,0.0554395,-0.052537,0.638553,0.500906,1
3250,271.679,0.0878023,-0.0548339,-0.222508,1.38414,0.0406417,0.0596674,0.0259817,1275.9,27.6904,-344.945,0.000193305,0.0555116,-0.0518379,0.638553,0.500906,1
3260,285.606,0.0929883,-0.33658,-0.221283,1.4702,0.0396337,0.0585494,0.0331201,995.726,-50.1428,-322.145,0.000402801,0.0554482,-0.0511303,0.638553,0.500906,1
3270,301.479,0.0984438,-0.553316,-0.198432,1.5462,0.0373844,0.0574915,0.0406657,762.55,-131.679,-284.524,0.000362887,0.0551663,-0.050522,0.638553,0.500906,1
3280,311.33,0.104151,-0.715524,-0.15827,1.60953,0.0341896,0.0565942,0.0485613,550.872,-181.922,-233.095,0.000128055,0.0545988,-0.0498425,0.63853,0.500899,1
3290,300.799,0.109959,-0.828275,-0.113433,1.65984,0.0303113,0.055916,0.0567397,370.78,-173.763,-181.333,-0.000226408,0.0538181,-0.048873,0.63863,0.500799,1
3300,282.545,0.115977,-0.902603,-0.0739159,1.70005,0.02597,0.0554511,0.0651431,230.187,-141.027,-133.164,-0.000547015,0.0530738,-0.0477367,0.638972,0.500898,1
3310,284.34,0.122487,-0.948455,-0.0459722,1.73148,0.0213327,0.0551574,0.0737248,135.155,-84.5789,-100.222,-0.000668739,0.052501,-0.0467407,0.639452,0.500942,1
3320,300.674,0.129629,-0.974434,-0.0308193,1.75413,0.0165187,0.0549701,0.0824422,76.1396,-40.1187,-75.9164,-0.000629503,0.0519641,-0.0460119,0.640085,0.500931,1
3330,308.354,0.13728,-0.988824,-0.0248228,1.76999,0.0116073,0.054834,0.0912548,47.9451,-11.918,-60.1747,-0.000375207,0.0514457,-0.0454589,0.640622,0.500857,1
