step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3420,229.539,0.230906,-0.0891052,-0.034267,0.995415,-0.00490567,0.0514115,-0.286789,70.4106,4.92237,145.755,0.000489919,0.0557176,-0.0559857,0.633617,0.497825,1
3430,212.665,0.22716,-0.105737,-0.0327946,0.967676,-0.00539405,0.0512414,-0.281884,54.6198,-19.4184,151.65,0.000617557,0.0549443,-0.0548334,0.63295,0.497661,1
3440,224.787,0.223452,-0.117317,-0.0251639,0.938591,-0.00595419,0.0510938,-0.277119,28.8348,-44.8332,154.853,0.000521092,0.0541507,-0.0537814,0.632139,0.497439,1
3450,237.686,0.219812,-0.121208,-0.0104926,0.905866,-0.006554,0.0510014,-0.272508,-5.7491,-76.163,165.121,0.000230666,0.0535396,-0.0528154,0.63133,0.497195,1
3460,249.929,0.216527,-0.115426,0.0134467,0.867227,-0.00714989,0.0510042,-0.268073,-47.3802,-119.277,189.703,-2.19153e-005,0.0531032,-0.0516737,0.63056,0.496954,1
3470,257.339,0.21364,-0.0984295,0.0498303,0.819455,-0.00768942,0.0511564,-0.263853,-94.2706,-174.91,227.685,-8.88131e-005,0.0527797,-0.050354,0.629975,0.496792,1
3480,268.273,0.210842,-0.0694419,0.100856,0.760734,-0.00811411,0.0515267,-0.259898,-141.622,-234.278,268.196,-4.99806e-005,0.052372,-0.0492119,0.629745,0.496739,1
3490,280.767,0.207597,-0.0292003,0.165711,0.691882,-0.00836507,0.0521878,-0.256264,-182.611,-284.689,298.075,-0.000100313,0.0518267,-0.0488319,0.629745,0.496739,1
3500,280.866,0.204247,0.0200992,0.24141,0.616971,-0.00839112,0.0532015,-0.25299,-213.626,-321.475,312.379,-0.000177824,0.0513824,-0.0489169,0.629745,0.496739,1
3510,276.724,0.201593,0.0757895,0.324779,0.540637,-0.00815351,0.0546143,-0.250097,-232.74,-344.243,309.907,-0.000155586,0.0513399,-0.0486891,0.629745,0.496739,1
3520,272.539,0.200062,0.134185,0.411457,0.467542,-0.0076287,0.0564547,-0.247579,-232.528,-342.985,284.581,2.08309e-006,0.0515002,-0.0477239,0.629745,0.496739,1
3530,252.455,0.199013,0.189441,0.493542,0.404722,-0.00681699,0.0587209,-0.245405,-203.729,-298.087,230.584,8.99301e-005,0.0515377,-0.046642,0.629745,0.496739,1
3540,235.552,0.197696,0.235151,0.560615,0.358357,-0.0057507,0.0613639,-0.243505,-152.609,-213.004,161.824,0.000154795,0.0514854,-0.0461445,0.629745,0.496739,1
3550,231.96,0.19603,0.268106,0.606101,0.328339,-0.00448759,0.064289,-0.241795,-100.008,-122.442,103.255,0.000257047,0.0516264,-0.0462325,0.629745,0.496739,1
3560,222.022,0.194597,0.2897,0.632245,0.310434,-0.00308946,0.0673906,-0.240203,-57.8635,-51.8534,65.2103,0.000345674,0.0519614,-0.0462495,0.629745,0.496739,1
3570,222.503,0.193468,0.302536,0.644284,0.299964,-0.00160615,0.0705857,-0.23868,-25.4743,-1.80254,43.4887,0.000135042,0.052325,-0.0460834,0.629745,0.496739,1
3580,240.52,0.192146,0.307771,0.644835,0.293009,-7.78454e-005,0.0738119,-0.237199,1.14606,35.0194,31.9298,-0.000275776,0.0526175,-0.0462259,0.629745,0.496739,1
3590,281.122,0.190334,0.305668,0.634856,0.28695,0.00145855,0.0770148,-0.235749,24.9121,63.9419,26.6697,-0.000771771,0.0529758,-0.0469528,0.629745,0.496739,1
3600,317.559,0.188345,0.296552,0.615878,0.28045,0.00296693,0.0801449,-0.234331,48.1639,87.2057,25.8463,-0.00104934,0.0535027,-0.0479231,0.629745,0.496739,1
3610,320.242,0.186474,0.281114,0.59087,0.273331,0.00441383,0.083164,-0.232946,73.0878,106.069,28.5095,-0.00109883,0.0542044,-0.0488164,0.629745,0.496739,1
3620,311.375,0.184893,0.259308,0.561949,0.265351,0.00576778,0.0860476,-0.231599,100.628,121.035,33.4727,-0.000809504,0.0548499,-0.049475,0.629745,0.496739,1
3630,307.219,0.183904,0.230663,0.530127,0.256138,0.00699573,0.088779,-0.230294,129.081,132.284,39.6533,-0.000296156,0.0551078,-0.0496458,0.629745,0.496739,1
3640,308.528,0.183466,0.195468,0.496013,0.245279,0.00806357,0.0913453,-0.22904,152.52,140.379,47.2327,0.000369606,0.0546724,-0.0494407,0.629745,0.496739,1
3650,330.969,0.182995,0.155902,0.459715,0.231961,0.00894313,0.0937358,-0.227845,161.625,146.718,58.0679,0.000662516,0.0537999,-0.0494535,0.629745,0.496739,1
3660,363.652,0.182046,0.116534,0.421121,0.215089,0.00962301,0.0959392,-0.226726,148.473,152.568,72.2925,0.000365598,0.0531702,-0.0500176,0.629745,0.496739,1
3670,386.564,0.181033,0.0833308,0.380637,0.194251,0.0101189,0.0979447,-0.225701,111.81,157.161,87.2923,-0.000369878,0.0533644,-0.0505561,0.629745,0.496739,1
3680,365.292,0.180459,0.0619301,0.339545,0.169906,0.0104761,0.0997455,-0.224789,55.0566,158.724,101.438,-0.000867519,0.0540124,-0.0505894,0.629745,0.496739,1
3690,306.309,0.1802,0.0566742,0.299634,0.142584,0.0107651,0.101343,-0.224006,-15.2658,156.584,116.314,-0.000949276,0.0542047,-0.0504754,0.629745,0.496739,1
3700,261.282,0.179639,0.0696444,0.261807,0.111928,0.0110731,0.102745,-0.223368,-87.3204,152.856,133.159,-0.000686784,0.0533831,-0.0510449,0.629551,0.496997,1
3710,236.869,0.178716,0.0990424,0.225455,0.0773787,0.0114888,0.103963,-0.222893,-141.476,151.955,149.121,-0.000504893,0.0520817,-0.0522947,0.629332,0.497375,1
3720,227.779,0.177808,0.138133,0.188857,0.0395238,0.0120794,0.104999,-0.2226,-160.207,156.911,158.459,-0.000548321,0.0510624,-0.0536415,0.62904,0.497928,1
3730,239.252,0.177164,0.177503,0.150074,0.000126881,0.01287,0.105847,-0.222501,-143.739,166.167,159.159,-0.000910353,0.0508187,-0.0546646,0.628907,0.498266,1
3740,267.395,0.176569,0.210079,0.108683,-0.0384548,0.0138424,0.106495,-0.222598,-111.368,171.138,149.982,-0.00140896,0.0512585,-0.0555853,0.628817,0.498583,1
3750,273.532,0.176106,0.234175,0.0668699,-0.0740157,0.0149562,0.106933,-0.22288,-79.494,166.62,136.068,-0.00203815,0.0519201,-0.0564531,0.62874,0.498935,1
3760,261.365,0.175881,0.251125,0.0270375,-0.106613,0.016172,0.107167,-0.223333,-51.9615,155.005,125.591,-0.00250464,0.0521712,-0.0573181,0.628703,0.499176,1
3770,244.499,0.175848,0.262131,-0.0092918,-0.137451,0.0174572,0.107209,-0.223943,-27.5781,137.257,118.824,-0.00264088,0.0519953,-0.0582027,0.628709,0.499302,1
3780,232.041,0.17597,0.267996,-0.0403907,-0.166966,0.0187842,0.107082,-0.224705,-5.45542,110.744,110.589,-0.00235133,0.0517575,-0.0590009,0.628709,0.499302,1
3790,249.224,0.176671,0.268346,-0.0641109,-0.194451,0.0201272,0.106818,-0.225609,16.334,77.2297,102.277,-0.00187984,0.0517277,-0.0591953,0.628709,0.499302,1
3800,280.024,0.177916,0.262544,-0.0789672,-0.219589,0.0214568,0.106456,-0.226645,37.0408,40.5127,95.6382,-0.00143355,0.0517131,-0.0589152,0.628709,0.499302,1
3810,301.412,0.179155,0.251211,-0.0844118,-0.242915,0.0227432,0.106044,-0.227802,55.1409,3.15476,92.3007,-0.00129604,0.0516715,-0.0587977,0.628709,0.499302,1
3820,307.188,0.180109,0.235554,-0.0806706,-0.265732,0.0239617,0.105627,-0.229073,69.6022,-32.5795,93.7676,-0.00133279,0.0517163,-0.0590936,0.628674,0.499473,1
3830,299.879,0.181415,0.216924,-0.0685451,-0.289513,0.0250939,0.105251,-0.230461,79.1401,-64.0949,99.3058,-0.00123309,0.0520235,-0.0590402,0.628612,0.499626,1
3840,280.75,0.183517,0.197054,-0.0495721,-0.315002,0.0261289,0.104953,-0.231971,81.2925,-87.98,103.32,-0.00087011,0.0524844,-0.0581995,0.628538,0.499748,1
3850,272.885,0.186225,0.177946,-0.0259256,-0.341035,0.0270656,0.104763,-0.233611,75.1138,-101.513,99.4557,-0.000607407,0.0528918,-0.0569105,0.628277,0.500143,1
3860,260.417,0.189035,0.161096,-0.000596448,-0.365628,0.0279119,0.104697,-0.235379,64.9033,-100.672,89.8669,-0.000660923,0.0531156,-0.055776,0.627998,0.500567,1
3870,255.853,0.191893,0.146866,0.0229233,-0.388283,0.0286806,0.104754,-0.237264,55.4509,-87.5778,80.0833,-0.000955132,0.0532838,-0.0547931,0.627767,0.500951,1
3880,272.841,0.194919,0.134409,0.0425042,-0.408256,0.0293832,0.104919,-0.239256,49.2727,-69.44,70.4557,-0.00139625,0.0534136,-0.053802,0.627734,0.501022,1
3890,285.815,0.198265,0.123043,0.0576519,-0.425182,0.0300263,0.105171,-0.241341,44.4492,-52.4753,59.8274,-0.00190363,0.0532843,-0.0526692,0.627734,0.501022,1
3900,295.569,0.201833,0.112673,0.0687532,-0.438945,0.0306152,0.105489,-0.243502,39.4813,-36.9958,49.6489,-0.00225423,0.0526522,-0.0515009,0.627734,0.501022,1
3910,285.031,0.205455,0.103558,0.0759718,-0.450587,0.0311552,0.105853,-0.245727,34.7101,-20.6394,42.0314,-0.00221283,0.05158,-0.0503989,0.627734,0.501022,1
3920,272.208,0.208796,0.0957943,0.0791181,-0.461374,0.0316529,0.106242,-0.248007,29.5157,-3.64136,37.9563,-0.00186722,0.0505715,-0.0495804,0.627734,0.501022,1
3930,272.078,0.211679,0.0893142,0.0780119,-0.471691,0.0321151,0.106637,-0.250339,25.0319,13.9645,35.8011,-0.0014689,0.0501816,-0.0491103,0.627734,0.501022,1
3940,264.902,0.214354,0.0835416,0.0728389,-0.481599,0.0325471,0.107015,-0.252722,24.5147,29.1695,32.2267,-0.00127829,0.0506175,-0.0487062,0.627734,0.501022,1
3950,270.949,0.217444,0.0772221,0.0641589,-0.490513,0.0329495,0.107359,-0.255153,29.3062,42.6323,27.4498,-0.00130897,0.0515941,-0.0477923,0.627734,0.501022,1
3960,281.418,0.220988,0.0691504,0.0518067,-0.497961,0.0333163,0.107651,-0.257624,37.4967,58.8391,25.3973,-0.00159043,0.0527526,-0.0464294,0.627735,0.501391,1
3970,280.13,0.224326,0.0586156,0.0346905,-0.505323,0.0336369,0.107869,-0.260132,49.1792,81.4225,27.6367,-0.00188401,0.0536316,-0.0453792,0.627719,0.501526,1
3980,279.946,0.227097,0.0446323,0.0111053,-0.513911,0.0338967,0.107987,-0.262679,65.3325,110.465,34.7459,-0.00204867,0.0539384,-0.0450555,0.627719,0.501526,1
3990,293.921,0.229831,0.0258912,-0.0205854,-0.524439,0.0340754,0.107967,-0.265274,87.3245,146.038,46.4207,-0.00196609,0.053728,-0.0448622,0.627719,0.501526,1
4000,293.056,0.233005,0.000926868,-0.0619212,-0.53802,0.0341454,0.107765,-0.267928,115.03,188.354,62.2354,-0.00186164,0.0533914,-0.0442352,0.627846,0.500869,1
4010,277.688,0.236303,-0.0313705,-0.114307,-0.556637,0.0340725,0.10733,-0.270662,145.522,233.431,82.8335,-0.00169041,0.0529917,-0.0434892,0.628034,0.500597,1
4020,274.921,0.239195,-0.0711447,-0.177745,-0.58146,0.0338193,0.106604,-0.273504,173.774,274.578,107.067,-0.00159717,0.0524788,-0.0432209,0.628046,0.500474,1
4030,301.452,0.241718,-0.117195,-0.25011,-0.611789,0.0333507,0.105537,-0.276485,195.826,305.457,131.85,-0.00166381,0.0519166,-0.0434053,0.628046,0.500474,1
4040,329.144,0.244231,-0.167287,-0.327611,-0.646314,0.0326406,0.104094,-0.279629,208.755,320.621,154.202,-0.00220484,0.0516008,-0.0436653,0.628046,0.500474,1
4050,319.345,0.246839,-0.218952,-0.406353,-0.685363,0.031675,0.102259,-0.282957,209.401,318.046,170.626,-0.00291397,0.051613,-0.0438578,0.627817,0.500391,1
4060,289.47,0.249537,-0.269763,-0.483211,-0.728774,0.0304525,0.100034,-0.28649,200.083,301.835,180.471,-0.00338386,0.0519198,-0.0439852,0.627532,0.500186,1
4070,246.376,0.252474,-0.318628,-0.557087,-0.776552,0.0289809,0.0974323,-0.290251,186.078,280.294,184.616,-0.00321354,0.0522569,-0.0439467,0.627097,0.499798,1
4080,227.137,0.255825,-0.365283,-0.628036,-0.82814,0.0272705,0.0944689,-0.294261,169.685,256.708,183.29,-0.0026486,0.0524925,-0.0436825,0.626823,0.499522,1
4090,241.69,0.259436,-0.40773,-0.693102,-0.878864,0.0253363,0.0911639,-0.298528,149.651,228.794,175.532,-0.00172719,0.0524331,-0.043431,0.626817,0.499498,1
4100,272.453,0.263248,-0.443678,-0.748782,-0.924199,0.0232052,0.0875556,-0.303038,126.975,197.293,160.544,-0.000820177,0.0522371,-0.0432782,0.626754,0.499084,1
4110,287.425,0.267535,-0.472965,-0.794817,-0.963082,0.0209111,0.0836931,-0.307758,103.698,164.35,140.445,-0.000300077,0.0523515,-0.0429133,0.626694,0.498468,1
4120,309.001,0.272531,-0.49606,-0.831754,-0.995299,0.0184859,0.0796227,-0.312657,82.275,132.825,117.754,-0.000619061,0.0531808,-0.042085,0.626685,0.498034,1
4130,341.944,0.277715,-0.512903,-0.859178,-1.01942,0.0159607,0.075391,-0.317698,62.5528,103.126,94.5232,-0.00133503,0.0542991,-0.0413261,0.626687,0.498009,1
4140,359.45,0.28261,-0.524239,-0.878181,-1.03619,0.0133653,0.0710436,-0.322841,45.0268,77.132,72.2183,-0.0019806,0.0551909,-0.0410938,0.626687,0.498009,1
4150,361.776,0.287329,-0.531198,-0.890624,-1.04706,0.0107245,0.0666183,-0.328052,29.9984,54.7657,52.3713,-0.00223519,0.055718,-0.0412221,0.626687,0.498009,1
4160,340.222,0.292312,-0.535043,-0.898398,-1.05391,0.00805736,0.0621433,-0.333307,17.9348,35.4532,35.2439,-0.00237497,0.0558617,-0.0412489,0.626687,0.498009,1
4170,309.228,0.297562,-0.537301,-0.903544,-1.05892,0.00537574,0.0576372,-0.33859,7.86617,19.1965,20.4934,-0.0024286,0.0553595,-0.0411393,0.626865,0.497742,1
4180,305.934,0.303103,-0.5382,-0.906369,-1.06209,0.00268634,0.0531112,-0.343894,2.06601,8.23187,10.172,-0.00253624,0.0546264,-0.0408397,0.626954,0.497667,1
4190,316.906,0.309062,-0.53782,-0.906694,-1.06278,-4.33678e-006,0.0485773,-0.349207,-0.869967,1.66325,3.70347,-0.00262941,0.0543236,-0.0402099,0.627237,0.497458,1
4200,328.791,0.315498,-0.536383,-0.904924,-1.06116,-0.00269043,0.0440472,-0.354518,-2.32134,-1.17776,0.2352,-0.00260391,0.0545242,-0.0391942,0.627509,0.497286,1
4210,319.536,0.322044,-0.534669,-0.902663,-1.0588,-0.00536821,0.0395279,-0.359819,-3.09932,-2.2003,-1.91457,-0.00203099,0.054616,-0.0381458,0.627626,0.497238,1
4220,298.371,0.32851,-0.533586,-0.901518,-1.05743,-0.00803853,0.035018,-0.365109,-2.84648,-2.38065,-3.80662,-0.00093515,0.0545249,-0.0372558,0.627626,0.497238,1
4230,288.627,0.335192,-0.53333,-0.901582,-1.05701,-0.0107055,0.0305107,-0.370394,-2.12997,-2.01888,-5.28762,0.000316539,0.054653,-0.0362546,0.627626,0.497238,1
4240,289.986,0.342525,-0.533403,-0.902008,-1.05657,-0.0133721,0.0260019,-0.375678,-1.42133,-1.48978,-6.36748,0.00117125,0.0552278,-0.0347122,0.627626,0.497238,1
4250,297.922,0.350334,-0.533415,-0.902217,-1.05551,-0.0160392,0.0214913,-0.380959,-0.808075,-0.657483,-6.59201,0.0014293,0.0559084,-0.0327578,0.627687,0.497251,1
4260,312.972,0.358083,-0.532942,-0.901596,-1.05322,-0.0187054,0.0169813,-0.386231,-0.549368,-0.173842,-6.92358,0.00105035,0.0564131,-0.0308744,0.628315,0.497407,1
4270,314.863,0.365418,-0.532209,-0.900549,-1.05024,-0.0213684,0.0124757,-0.39149,-0.328283,0.230451,-7.16091,0.000340099,0.0566337,-0.0294007,0.629156,0.49762,1
4280,314.637,0.372531,-0.531472,-0.899481,-1.04708,-0.0240278,0.00797534,-0.396734,-0.0692713,0.515627,-7.41224,-0.000224924,0.0566144,-0.0281593,0.630504,0.497953,1
4290,299.937,0.379656,-0.531114,-0.898995,-1.04448,-0.026684,0.00347948,-0.401963,0.209544,0.674715,-7.65029,-0.000332749,0.056448,-0.0269441,0.631818,0.498266,1
4300,275.161,0.386818,-0.531782,-0.900163,-1.04371,-0.0293406,-0.0010173,-0.407182,0.447789,0.739955,-7.84304,-3.68605e-005,0.0564136,-0.0257744,0.633051,0.498548,1
4310,250.939,0.393827,-0.533861,-0.903644,-1.04556,-0.0320036,-0.00552498,-0.412403,0.835464,1.14127,-7.24624,0.0005439,0.0564583,-0.0248488,0.634236,0.498806,1
4320,241.448,0.400578,-0.537105,-0.90905,-1.04964,-0.03468,-0.010055,-0.417639,0.93793,1.45518,-7.90376,0.00131628,0.056222,-0.024225,0.635288,0.499027,1
4330,248.242,0.407045,-0.540406,-0.914597,-1.05364,-0.0373732,-0.0146132,-0.422896,0.943896,1.42625,-8.15901,0.00187634,0.0557851,-0.0239112,0.636212,0.499212,1
4340,266.576,0.413625,-0.542804,-0.918619,-1.05583,-0.0400812,-0.0191961,-0.42817,0.85138,1.33746,-8.26643,0.00186515,0.0558195,-0.0235721,0.637013,0.499366,1
4350,274.898,0.420749,-0.544399,-0.921311,-1.05653,-0.042799,-0.0237956,-0.43345,0.629088,1.12333,-8.13406,0.00118609,0.0563547,-0.0227544,0.63759,0.499483,1
4360,284.449,0.42848,-0.545472,-0.923166,-1.05642,-0.0455237,-0.0284068,-0.438732,0.274397,0.725564,-7.60999,0.000264221,0.0566401,-0.021281,0.637899,0.499562,1
4370,285.515,0.436375,-0.546169,-0.924436,-1.05599,-0.0482527,-0.0330256,-0.444013,-0.479699,-0.188733,-5.86609,-0.000495657,0.0562968,-0.019556,0.638062,0.499621,1
4380,287.927,0.444032,-0.546646,-0.925406,-1.05598,-0.0509847,-0.0376501,-0.449293,-1.07425,-1.14493,-4.58198,-0.00068154,0.0557031,-0.0181089,0.638249,0.499704,1
4390,291.907,0.451465,-0.546736,-0.925714,-1.05586,-0.0537182,-0.042278,-0.454572,-1.42121,-2.28285,-2.5995,-0.00040353,0.0553099,-0.0170165,0.638482,0.499794,1
4400,289.74,0.459124,-0.54681,-0.92586,-1.05628,-0.0564519,-0.0469067,-0.459852,-1.70623,-2.85447,-1.40914,3.36506e-005,0.0555093,-0.015875,0.638751,0.499884,1
4410,293.534,0.467262,-0.546778,-0.925801,-1.05675,-0.0591858,-0.0515358,-0.465134,-1.5015,-2.5869,-0.724995,0.000357739,0.0564677,-0.0144421,0.638986,0.499952,1
4420,289.725,0.47542,-0.546798,-0.925819,-1.0572,-0.0619196,-0.0561645,-0.470419,-1.1375,-1.9973,-1.17632,0.000914435,0.0575862,-0.0131043,0.63915,0.499994,1
4430,285.638,0.483091,-0.547261,-0.926593,-1.05813,-0.0646544,-0.0607951,-0.475707,-0.704505,-1.19531,-2.14945,0.00167184,0.0580477,-0.0121837,0.63915,0.499994,1
4440,296.571,0.490424,-0.547503,-0.927015,-1.05819,-0.0673914,-0.0654293,-0.480998,-0.359663,-0.501735,-3.16726,0.00228808,0.0579931,-0.0115007,0.63915,0.499994,1
4450,289.589,0.49792,-0.547721,-0.927423,-1.05785,-0.0701293,-0.0700649,-0.486288,-0.151742,-0.0622647,-3.89367,0.0023676,0.0583133,-0.0106964,0.63915,0.499994,1
4460,281.287,0.505712,-0.548469,-0.92874,-1.05831,-0.0728694,-0.0747047,-0.491578,0.190934,0.247133,-4.03932,0.00227358,0.0591988,-0.00973957,0.63915,0.499994,1
4470,278.124,0.513773,-0.549516,-0.930498,-1.05922,-0.075614,-0.0793523,-0.496871,0.201649,0.300077,-4.09911,0.00219158,0.0600569,-0.00853248,0.63915,0.499994,1
4480,279.012,0.521976,-0.550649,-0.932411,-1.06031,-0.0783642,-0.0840091,-0.502169,0.140657,0.519695,-3.77878,0.00232008,0.060455,-0.0071146,0.639316,0.500054,1
4490,276.824,0.530042,-0.551736,-0.934319,-1.06143,-0.0811198,-0.0886754,-0.507473,0.0406377,0.3273,-3.07174,0.00256224,0.0604964,-0.00578577,0.639675,0.500199,1
4500,282.748,0.537701,-0.552821,-0.936216,-1.06276,-0.0838811,-0.0933516,-0.512783,0.0224652,0.269225,-2.88771,0.00291858,0.0603092,-0.00486942,0.640064,0.500361,1
4510,310.486,0.545212,-0.552984,-0.936547,-1.06238,-0.0866461,-0.0980344,-0.518097,0.00609532,0.217851,-2.69687,0.00288028,0.0603079,-0.00412369,0.64028,0.500442,1
4520,343.834,0.552816,-0.551755,-0.934514,-1.05937,-0.0894088,-0.102713,-0.523403,-0.00641281,0.172836,-2.51844,0.00243635,0.0608643,-0.00339107,0.640445,0.5005,1
4530,355.847,0.560307,-0.549679,-0.931041,-1.05479,-0.0921631,-0.107378,-0.52869,-0.0160557,0.13303,-2.35191,0.00195956,0.0615761,-0.00282005,0.640779,0.500605,1
4540,335.502,0.567391,-0.547807,-0.927907,-1.05065,-0.0949069,-0.112026,-0.533953,-0.024005,0.0982639,-2.19158,0.00208995,0.061725,-0.00260132,0.641428,0.500797,1
4550,301.448,0.5745,-0.547075,-0.926702,-1.04874,-0.0976437,-0.116662,-0.539201,-0.107499,0.194136,-1.72716,0.00247218,0.0617387,-0.00235869,0.641942,0.500949,1
4560,273.988,0.582056,-0.547752,-0.927934,-1.04967,-0.10038,-0.121297,-0.544446,-0.0989749,0.15574,-1.62771,0.00255104,0.062377,-0.0018061,0.642248,0.501048,1
4570,255.477,0.589776,-0.54965,-0.931225,-1.05296,-0.103123,-0.125944,-0.5497,-0.0904601,0.124396,-1.53989,0.00204405,0.0631301,-0.00104134,0.642301,0.501087,1
4580,255.099,0.597084,-0.552147,-0.93552,-1.05741,-0.105877,-0.130609,-0.554975,-0.0831209,0.0991075,-1.45996,0.00155178,0.0627737,-0.000384424,0.642301,0.501087,1
4590,260.864,0.604098,-0.554315,-0.939248,-1.06125,-0.108642,-0.135296,-0.560271,-0.0774703,0.0790921,-1.37922,0.00154144,0.06131,0.000210869,0.642301,0.501087,1
4600,250.041,0.611124,-0.556644,-0.943241,-1.06541,-0.111419,-0.14,-0.565586,0.0950184,0.053408,-0.989771,0.00213533,0.059803,0.000679714,0.642301,0.501087,1
4610,243.012,0.618156,-0.559886,-0.94871,-1.07134,-0.114209,-0.144729,-0.570926,0.0795034,0.0454868,-0.940496,0.00285964,0.0590962,0.000796599,0.642301,0.501087,1
4620,261.835,0.625073,-0.562532,-0.953173,-1.07614,-0.117015,-0.149483,-0.576294,0.0648225,0.0395697,-0.891846,0.00336747,0.0594427,0.000398432,0.642301,0.501087,1
4630,263.785,0.632097,-0.564388,-0.956303,-1.07944,-0.119832,-0.154256,-0.581682,0.0515652,0.0347304,-0.844998,0.00349273,0.0607085,-0.000194639,0.642301,0.501087,1
4640,259.772,0.63919,-0.566539,-0.959936,-1.08333,-0.122659,-0.159045,-0.587088,0.0398657,0.0303067,-0.800904,0.0033294,0.0622019,-0.00079382,0.642301,0.501087,1
4650,262.388,0.645852,-0.568679,-0.963554,-1.08721,-0.125496,-0.163853,-0.592514,0.0296699,0.0260572,-0.760988,0.00284047,0.0630326,-0.0016014,0.642301,0.501087,1
4660,277.823,0.651744,-0.570272,-0.966249,-1.09006,-0.128343,-0.168678,-0.597957,0.0208305,0.0221684,-0.725366,0.00215633,0.0631165,-0.00296789,0.642361,0.501129,1
4670,285.332,0.657474,-0.571112,-0.967671,-1.09149,-0.131197,-0.173513,-0.60341,0.0132039,0.0189592,-0.691891,0.0012921,0.0633265,-0.00455643,0.642487,0.501232,1
4680,295.126,0.663715,-0.57166,-0.968599,-1.09236,-0.134054,-0.178353,-0.60887,0.00676895,0.016546,-0.657598,0.00029013,0.0639984,-0.00576567,0.642616,0.501353,1
4690,312.775,0.670438,-0.571415,-0.968186,-1.09173,-0.136912,-0.183196,-0.614331,0.00165521,0.0147746,-0.620575,-0.000281473,0.0643653,-0.00643978,0.642728,0.501438,1
4700,318.873,0.677257,-0.570628,-0.966856,-1.09008,-0.139767,-0.188034,-0.619786,-0.00214028,0.0133864,-0.58042,0.000394722,0.0640263,-0.00700817,0.642819,0.501497,1
4710,306.777,0.684265,-0.57004,-0.965864,-1.08882,-0.142619,-0.192866,-0.625233,-0.00497613,0.012136,-0.538715,0.00208085,0.0636809,-0.00760545,0.642819,0.501497,1
4720,294.956,0.691406,-0.570051,-0.965889,-1.08871,-0.145469,-0.197695,-0.630677,-0.00730752,0.0107776,-0.498376,0.0035938,0.0637938,-0.00822445,0.642819,0.501497,1
4730,281.668,0.69831,-0.57063,-0.966876,-1.08971,-0.14832,-0.202526,-0.636122,-0.00934679,0.00913607,-0.462014,0.00436022,0.0640091,-0.00899765,0.642819,0.501497,1
4740,264.646,0.704779,-0.572119,-0.969406,-1.09244,-0.151176,-0.207365,-0.641576,-0.0110546,0.00718427,-0.431378,0.00460622,0.063979,-0.0100558,0.642819,0.501497,1
4750,254.996,0.711407,-0.574434,-0.973335,-1.09677,-0.154042,-0.212221,-0.647047,-0.0123238,0.00495593,-0.407342,0.00465452,0.063718,-0.0108292,0.642819,0.501497,1
4760,273.914,0.71864,-0.57649,-0.976824,-1.1006,-0.156919,-0.217096,-0.652541,-0.0130688,0.00244396,-0.388791,0.00465758,0.0633561,-0.0109151,0.642819,0.501497,1
4770,301.514,0.726222,-0.577007,-0.977706,-1.1015,-0.159803,-0.221983,-0.658047,-0.0132396,-0.000328537,-0.372466,0.00497015,0.0632631,-0.0108359,0.642819,0.501497,1
4780,316.188,0.733568,-0.5765,-0.976851,-1.10044,-0.162688,-0.22687,-0.663552,-0.0128724,-0.00322926,-0.3554,0.00526191,0.0637232,-0.0112711,0.642819,0.501497,1
4790,322.853,0.740796,-0.575618,-0.975362,-1.09869,-0.165568,-0.231751,-0.669051,0,0,0,0.00507088,0.064351,-0.0117962,0.642823,0.50151,1
4800,330.681,0.748438,-0.574416,-0.973324,-1.09639,-0.168444,-0.236624,-0.674539,0,0,0,0.0044447,0.0646261,-0.0115783,0.642823,0.50151,1
4810,329.857,0.756777,-0.573062,-0.971031,-1.09381,-0.171313,-0.241485,-0.680016,0,0,0,0.00432542,0.064627,-0.010569,0.642823,0.50151,1
4820,320.911,0.765512,-0.571953,-0.969151,-1.09169,-0.174175,-0.246336,-0.68548,0,0,0,0.00486731,0.0648309,-0.00936733,0.642823,0.50151,1
4830,310.217,0.774233,-0.571293,-0.968033,-1.09043,-0.177033,-0.251179,-0.690935,0,0,0,0.00560709,0.0652904,-0.00834706,0.642823,0.50151,1
4840,310.232,0.78266,-0.570845,-0.967273,-1.08957,-0.179889,-0.256017,-0.696385,0,0,0,0.00589161,0.0657555,-0.00754257,0.642823,0.50151,1
4850,319.505,0.790732,-0.570242,-0.966252,-1.08842,-0.182742,-0.260852,-0.701831,0,0,0,0.00594718,0.0657993,-0.00688281,0.642823,0.50151,1
4860,352.132,0.798497,-0.56868,-0.963606,-1.08544,-0.18559,-0.265678,-0.707267,0,0,0,0.00580018,0.0651856,-0.00619904,0.642823,0.50151,1
4870,360.752,0.806131,-0.566296,-0.959565,-1.08089,-0.188428,-0.270487,-0.712684,0,0,0,0.00553501,0.0640681,-0.00536639,0.642823,0.50151,1
4880,323.185,0.813785,-0.564538,-0.956588,-1.07754,-0.191255,-0.275277,-0.71808,0,0,0,0.00518459,0.063113,-0.0045331,0.642823,0.50151,1
