step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3370,280.09,0.153801,-0.692566,-0.649518,-1.06429,0.0227992,0.0628719,-0.157423,610.394,92.678,-27.2621,-0.00471858,0.0570136,-0.0062169,0.635984,0.500978,1
3380,276.454,0.158377,-0.817946,-0.668411,-1.06612,0.0189993,0.0595732,-0.162743,381.679,51.8421,23.882,-0.0055837,0.0565414,-0.00631475,0.636216,0.500613,1
3390,278.049,0.162978,-0.881527,-0.679324,-1.08037,0.0147225,0.0562017,-0.168104,110.233,28.8557,72.6807,-0.00606397,0.0560095,-0.00645716,0.636428,0.500242,1
3400,297.872,0.16838,-0.871157,-0.687109,-1.10481,0.0103066,0.0527855,-0.173563,-209.733,30.5264,115.319,-0.00595447,0.0557914,-0.0059964,0.636609,0.499888,1
3410,313.977,0.174814,-0.775451,-0.695294,-1.13924,0.00615272,0.0493301,-0.179168,-558.96,40.7358,170.705,-0.00513059,0.0555606,-0.00482934,0.636785,0.499504,1
3420,313.011,0.181883,-0.597245,-0.707049,-1.18718,0.00268981,0.0458264,-0.184978,-851.671,62.5043,225.931,-0.00417117,0.0551233,-0.00346215,0.636889,0.499252,1
3430,296.212,0.189098,-0.368842,-0.725182,-1.24752,0.00026438,0.0422485,-0.191061,-950.582,84.3605,258.083,-0.00369393,0.0548407,-0.00242384,0.636889,0.499252,1
3440,287.133,0.19637,-0.14554,-0.747908,-1.31211,-0.00100779,0.0385668,-0.19746,-822.162,89.8449,246.907,-0.00393071,0.0547064,-0.00177634,0.636889,0.499252,1
3450,300.204,0.203539,0.0285569,-0.768741,-1.36899,-0.00127419,0.0347729,-0.204168,-576.371,70.8284,201.803,-0.00445797,0.0541945,-0.00158284,0.636889,0.499252,1
3460,313.219,0.210683,0.141117,-0.781569,-1.41122,-0.00082512,0.0308929,-0.211125,-341.656,35.4625,147.519,-0.00524391,0.0536221,-0.00171864,0.636889,0.499252,1
3470,304.411,0.2182,0.203273,-0.784809,-1.44099,5.36257e-005,0.0269729,-0.21826,-172.664,-4.26318,104.623,-0.00605094,0.0536489,-0.00178277,0.636889,0.499252,1
3480,291.928,0.226709,0.231654,-0.779229,-1.46367,0.00115222,0.0230592,-0.225524,-64.2193,-41.7804,77.9109,-0.00663548,0.0540894,-0.00108351,0.636889,0.499252,1
3490,283.227,0.235949,0.238757,-0.765579,-1.48277,0.00233525,0.0191942,-0.232891,3.96666,-75.077,63.8362,-0.0067333,0.0543889,0.000242289,0.636889,0.499252,1
3500,286.683,0.245408,0.232445,-0.744374,-1.49986,0.00351763,0.0154164,-0.240348,45.9941,-103.51,59.0082,-0.00647303,0.0546548,0.00169687,0.636984,0.499146,1
3510,285.352,0.254645,0.21807,-0.716613,-1.51636,0.00464632,0.0117618,-0.247887,69.3745,-125.909,61.4059,-0.00568497,0.0551499,0.00282164,0.637165,0.498994,1
3520,283.321,0.264013,0.199479,-0.684115,-1.53446,0.00569141,0.00825838,-0.255513,81.728,-143.547,67.4741,-0.00457629,0.055753,0.00398945,0.637458,0.498715,1
3530,289.935,0.273602,0.178592,-0.647824,-1.55401,0.00663725,0.00492736,-0.263233,88.0074,-154.615,75.7389,-0.00370875,0.0562724,0.00530822,0.637934,0.49825,1
3540,297.302,0.283537,0.156411,-0.609169,-1.57453,0.00747512,0.00178439,-0.271054,90.9861,-157.868,84.9445,-0.00370755,0.0566891,0.00689099,0.638287,0.497937,1
3550,293.331,0.29341,0.133654,-0.570417,-1.59716,0.00820046,-0.00116423,-0.278982,92.9236,-155.723,92.8322,-0.00427859,0.0568835,0.00835729,0.638537,0.497746,1
3560,286.14,0.303095,0.1105,-0.53295,-1.62236,0.00881099,-0.00392178,-0.287029,94.7388,-149.87,98.9475,-0.00489024,0.0565194,0.00966195,0.638738,0.49762,1
3570,281.515,0.312274,0.0870793,-0.497847,-1.64985,0.00930493,-0.00649734,-0.295209,94.6909,-138.523,103.347,-0.00522048,0.0557779,0.0104476,0.638738,0.49762,1
3580,269.188,0.321256,0.0640984,-0.466708,-1.67905,0.00968247,-0.00890631,-0.303529,91.3899,-120.37,101.484,-0.00535323,0.0555742,0.01083,0.638738,0.49762,1
3590,268.444,0.330256,0.0424653,-0.441001,-1.70861,0.00994808,-0.0111729,-0.311998,83.9374,-98.1433,93.9353,-0.00535593,0.0562912,0.0109313,0.638738,0.49762,1
3600,281.508,0.339523,0.0229859,-0.420462,-1.73449,0.0101106,-0.0133243,-0.320607,73.4913,-75.8784,82.2895,-0.00536727,0.0570657,0.0111788,0.638738,0.49762,1
3610,301.739,0.348665,0.00632965,-0.404526,-1.75418,0.0101826,-0.0153848,-0.329331,60.5302,-55.3077,67.9061,-0.00532676,0.0572163,0.0113382,0.638738,0.49762,1
3620,312.384,0.357542,-0.00690652,-0.392869,-1.76773,0.0101796,-0.0173766,-0.338138,46.4571,-37.2972,51.7264,-0.00514221,0.0571224,0.0112199,0.638738,0.49762,1
3630,313.119,0.366044,-0.016624,-0.384974,-1.77651,0.0101193,-0.0193199,-0.347001,32.3374,-23.8166,35.4884,-0.00487605,0.0573467,0.0106092,0.639025,0.497399,1
3640,296.962,0.374522,-0.0231097,-0.38005,-1.78286,0.0100187,-0.0212314,-0.3559,20.5745,-15.3655,22.4264,-0.00476199,0.0575167,0.0099507,0.639434,0.497125,1
3650,280.074,0.383251,-0.0271163,-0.377302,-1.78907,0.00989229,-0.0231239,-0.36483,12.0721,-10.4944,12.9264,-0.00459573,0.0572996,0.00960826,0.639955,0.496815,1
3660,263.646,0.392448,-0.029438,-0.37612,-1.79629,0.00975037,-0.0250066,-0.373791,6.78332,-7.58598,6.61645,-0.00415111,0.0568735,0.00976822,0.64045,0.496555,1
3670,269.989,0.40197,-0.0307317,-0.37576,-1.80334,0.00959958,-0.0268859,-0.38279,3.16909,-5.91451,3.0181,-0.00356465,0.0565689,0.010201,0.640889,0.496356,1
3680,294.504,0.411807,-0.0312621,-0.375054,-1.80628,0.00944434,-0.028763,-0.391815,1.04758,-4.01379,-0.192668,-0.00308047,0.0562913,0.0109182,0.641394,0.496158,1
3690,311.345,0.421919,-0.031331,-0.374033,-1.80509,0.0092877,-0.0306359,-0.400845,-0.239336,-2.92346,-2.64042,-0.00270389,0.0561688,0.011874,0.641957,0.495965,1
3700,312.65,0.432209,-0.0311503,-0.373031,-1.80245,0.00913142,-0.0325036,-0.409865,-0.878205,-2.23167,-4.10002,-0.00253058,0.0562126,0.0129805,0.642453,0.495822,1
3710,312.448,0.442563,-0.0308592,-0.372131,-1.79936,0.00897636,-0.0343665,-0.41887,-1.2541,-1.65752,-4.25078,-0.00248106,0.0561223,0.0141921,0.642706,0.495772,1
3720,300.109,0.452984,-0.0305226,-0.371571,-1.79732,0.00882291,-0.0362256,-0.427861,-1.31858,-1.34159,-4.72862,-0.00236484,0.0556227,0.0155721,0.642706,0.495772,1
3730,283.562,0.463246,-0.0302205,-0.371579,-1.7976,0.00867108,-0.0380832,-0.436847,-1.31626,-1.08841,-5.01538,-0.00237183,0.0553675,0.0167404,0.642706,0.495772,1
3740,296.898,0.473069,-0.0299283,-0.37171,-1.79816,0.0085207,-0.0399415,-0.445837,-1.2844,-0.894085,-5.11902,-0.00293445,0.0557556,0.0173104,0.642706,0.495772,1
3750,313.162,0.482625,-0.0296027,-0.371295,-1.79587,0.00837186,-0.0417992,-0.454823,-0.936231,-0.647294,-4.59477,-0.00376418,0.0561611,0.0175999,0.642706,0.495772,1
3760,318.147,0.492235,-0.0293333,-0.370634,-1.79228,0.00822451,-0.0436542,-0.463794,-0.89755,-0.553404,-4.39219,-0.00430177,0.0559685,0.0180912,0.642706,0.495772,1
3770,297.974,0.50197,-0.0290954,-0.370248,-1.78999,0.00807846,-0.0455062,-0.472749,-0.743815,-0.630938,-3.67444,-0.00429965,0.0558809,0.0187198,0.642706,0.495772,1
3780,278.168,0.511402,-0.028947,-0.370551,-1.79127,0.00793339,-0.0473578,-0.4817,-0.737731,-0.548973,-3.48942,-0.00375408,0.0563481,0.0189402,0.642706,0.495772,1
3790,277.547,0.52032,-0.0288264,-0.371212,-1.79424,0.00778897,-0.049212,-0.490663,-0.730564,-0.480194,-3.27686,-0.00292326,0.0568478,0.0186205,0.642706,0.495772,1
3800,270.2,0.528879,-0.0287116,-0.371926,-1.79744,0.00764516,-0.0510695,-0.499641,-0.617315,-0.179481,-2.80704,-0.00251802,0.0569879,0.0179827,0.642706,0.495772,1
3810,254.034,0.537443,-0.0286662,-0.37327,-1.80347,0.00750176,-0.0529319,-0.50864,-0.60915,-0.170427,-2.59429,-0.00282233,0.0567892,0.017383,0.642706,0.495772,1
3820,250.519,0.545942,-0.0286587,-0.375071,-1.81175,0.00735849,-0.0548022,-0.517675,-0.587781,-0.161717,-2.38826,-0.00320651,0.0561631,0.0167666,0.642706,0.495772,1
3830,255.824,0.554683,-0.0286488,-0.376763,-1.81955,0.00721525,-0.0566815,-0.526752,-0.556105,-0.15352,-2.18749,-0.00340433,0.0554066,0.0163843,0.643067,0.495706,1
3840,270.572,0.563926,-0.0286114,-0.37802,-1.82528,0.0070721,-0.0585683,-0.535864,-0.716725,-0.0744424,-1.70378,-0.00374466,0.0553958,0.0163213,0.643575,0.495611,1
3850,277.733,0.573393,-0.0285077,-0.378864,-1.82905,0.00692932,-0.0604604,-0.544999,-0.643715,-0.075001,-1.51207,-0.00409801,0.0560671,0.0163205,0.643906,0.495494,1
3860,285.047,0.582506,-0.0284046,-0.379464,-1.83168,0.00678705,-0.0623562,-0.55415,-0.561398,-0.0699816,-1.31532,-0.00374022,0.0564358,0.0160172,0.643954,0.495467,1
3870,302.096,0.591912,-0.0282925,-0.379669,-1.83244,0.00664531,-0.0642542,-0.563311,-0.478299,-0.059907,-1.13494,-0.00279513,0.0560377,0.0161719,0.643954,0.495467,1
3880,316.908,0.602371,-0.0281576,-0.37931,-1.83051,0.00650417,-0.0661519,-0.57247,-0.405325,-0.0490823,-0.981707,-0.00181243,0.0557721,0.0173743,0.643954,0.495467,1
3890,314.418,0.613704,-0.0280276,-0.378796,-1.82786,0.00636371,-0.0680473,-0.581616,-0.344883,-0.0403936,-0.851116,-0.00152407,0.0563869,0.0192879,0.643954,0.495467,1
3900,293.635,0.624832,-0.0279385,-0.37865,-1.827,0.00622382,-0.0699406,-0.590752,-0.29392,-0.0342032,-0.735715,-0.00218342,0.0575848,0.0208697,0.643954,0.495467,1
3910,260.394,0.635432,-0.0279367,-0.3795,-1.83097,0.00608419,-0.0718353,-0.599894,-0.0642796,0.0628798,-0.369762,-0.00374489,0.0583695,0.0219779,0.643954,0.495467,1
3920,229.441,0.645583,-0.028092,-0.38182,-1.84202,0.00594421,-0.0737374,-0.60907,0,0,0,-0.00510873,0.0584261,0.0227431,0.643954,0.495467,1
3930,235.833,0.655467,-0.0283093,-0.384773,-1.85626,0.00580325,-0.0756533,-0.618314,0,0,0,-0.00553935,0.057908,0.0233012,0.643954,0.495467,1
3940,259.912,0.665033,-0.0284548,-0.386751,-1.86581,0.00566134,-0.0775821,-0.627619,0,0,0,-0.00509838,0.0570369,0.0235581,0.643954,0.495467,1
3950,266.626,0.67466,-0.0285482,-0.38802,-1.87193,0.00551885,-0.0795188,-0.636962,0,0,0,-0.00460174,0.0560555,0.0238581,0.643954,0.495467,1
3960,264.725,0.684421,-0.0286409,-0.38928,-1.87801,0.0053759,-0.0814617,-0.646335,0,0,0,-0.00393646,0.0555213,0.0241733,0.643937,0.495448,1
3970,255.095,0.694118,-0.0287526,-0.390798,-1.88533,0.00523246,-0.0834113,-0.655741,0,0,0,-0.00312183,0.0555503,0.0242737,0.643915,0.495696,1
3980,254.634,0.703691,-0.0288874,-0.39263,-1.89417,0.00508839,-0.0853695,-0.665187,0,0,0,-0.00251213,0.055834,0.0241494,0.644068,0.495978,1
3990,280.761,0.713797,-0.0289765,-0.393842,-1.90001,0.00494372,-0.0873358,-0.674673,0,0,0,-0.00262918,0.0565479,0.0244309,0.644322,0.496296,1
4000,311.477,0.724544,-0.0289827,-0.393926,-1.90042,0.00479879,-0.0893056,-0.684177,0,0,0,-0.00321438,0.0579431,0.0252018,0.644147,0.49628,1
4010,329.839,0.735361,-0.0289302,-0.393213,-1.89698,0.00465398,-0.0912739,-0.693672,0,0,0,-0.00416286,0.0592929,0.0260555,0.643416,0.496236,1
4020,337.614,0.745637,-0.0288576,-0.392225,-1.89222,0.00450949,-0.0932378,-0.703147,0,0,0,-0.00516375,0.0597513,0.0265623,0.642514,0.496199,1
4030,347.77,0.755648,-0.0287642,-0.390957,-1.88609,0.0043654,-0.0951962,-0.712594,0,0,0,-0.00562573,0.0594659,0.026989,0.641911,0.496146,1
4040,325.958,0.765848,-0.0286823,-0.389844,-1.88072,0.00422178,-0.0971482,-0.722012,0,0,0,-0.0051606,0.0590498,0.0276803,0.641308,0.496044,1
4050,288.559,0.776495,-0.0286713,-0.389694,-1.88,0.00407843,-0.0990966,-0.731411,0,0,0,-0.00433735,0.0589273,0.0287872,0.640619,0.495886,1
4060,262.559,0.787354,-0.02874,-0.390627,-1.8845,0.00393495,-0.101047,-0.740819,0,0,0,-0.00366594,0.0590645,0.0300458,0.640079,0.495752,1
4070,240.544,0.798193,-0.0288869,-0.392624,-1.89414,0.00379095,-0.103004,-0.750262,0,0,0,-0.00297714,0.059414,0.0312034,0.639703,0.495694,1
4080,257.623,0.808797,-0.0290448,-0.39477,-1.90449,0.00364613,-0.104972,-0.759758,0,0,0,-0.00231516,0.059736,0.0320686,0.639175,0.495648,1
4090,279.468,0.819242,-0.0291178,-0.395763,-1.90928,0.00350072,-0.106949,-0.769292,0,0,0,-0.00222294,0.0597805,0.0327837,0.638357,0.495596,1
4100,283.018,0.829871,-0.0291643,-0.396394,-1.91233,0.00335502,-0.108929,-0.778846,0,0,0,-0.00308057,0.0595875,0.0337095,0.637509,0.495557,1
4110,291.013,0.841126,-0.0291971,-0.39684,-1.91448,0.00320911,-0.110912,-0.788413,0,0,0,-0.00440355,0.0596452,0.0352046,0.636897,0.495554,1
4120,307.989,0.852544,-0.0291954,-0.396817,-1.91437,0.00306311,-0.112897,-0.797986,0,0,0,-0.00533562,0.0597589,0.0368495,0.636533,0.495577,1
4130,318.596,0.863086,-0.0291626,-0.396371,-1.91222,0.0029172,-0.11488,-0.807554,0,0,0,-0.00519088,0.0593762,0.0377187,0.63636,0.495605,1
4140,332.727,0.872646,-0.0291036,-0.395569,-1.90835,0.00277151,-0.11686,-0.817107,0,0,0,-0.00438769,0.0586451,0.037678,0.63627,0.495627,1
4150,344.536,0.882372,-0.0290181,-0.394407,-1.90274,0.00262618,-0.118835,-0.826637,0,0,0,-0.003609,0.058372,0.0377351,0.63627,0.495627,1
4160,336.065,0.892781,-0.0289281,-0.393184,-1.89684,0.0024813,-0.120804,-0.836137,0,0,0,-0.00304779,0.0585978,0.0384155,0.63627,0.495627,1
4170,313.147,0.903249,-0.0288774,-0.392494,-1.89351,0.00233679,-0.122769,-0.845612,0,0,0,-0.00258137,0.0589691,0.0391513,0.63627,0.495627,1
4180,305.539,0.913136,-0.028858,-0.39223,-1.89224,0.00219245,-0.12473,-0.855076,0,0,0,-0.00247789,0.0591663,0.039338,0.63627,0.495627,1
4190,304.628,0.922749,-0.0288488,-0.392106,-1.89164,0.00204819,-0.126691,-0.864536,0,0,0,-0.00281232,0.0593462,0.039252,0.636181,0.495704,1
4200,314.423,0.932578,-0.0288248,-0.391779,-1.89006,0.00190399,-0.128651,-0.873991,0,0,0,-0.00353105,0.0596495,0.0393625,0.635791,0.496073,1
4210,315.344,0.942776,-0.0287886,-0.391288,-1.88769,0.00175994,-0.130609,-0.883436,0,0,0,-0.00443363,0.0601708,0.0398143,0.635108,0.496753,1
4220,308.27,0.953131,-0.0287584,-0.390877,-1.88571,0.00161608,-0.132564,-0.89287,0,0,0,-0.00509714,0.0607082,0.0404362,0.634384,0.497503,1
4230,285.218,0.96354,-0.0287667,-0.39099,-1.88626,0.00147229,-0.134519,-0.902298,0,0,0,-0.00485711,0.0611371,0.0411472,0.633935,0.497971,1
4240,266.056,0.973706,-0.0288381,-0.391961,-1.89094,0.00132832,-0.136475,-0.911738,0,0,0,-0.00387922,0.0613475,0.041646,0.633682,0.498204,1
4250,272.81,0.983687,-0.0289238,-0.393125,-1.89655,0.00118392,-0.138438,-0.921206,0,0,0,-0.00309926,0.0613704,0.041965,0.633472,0.498376,1
4260,280.696,0.994139,-0.0289824,-0.393921,-1.9004,0.00103916,-0.140406,-0.930698,0,0,0,-0.00297939,0.0614622,0.0427211,0.633264,0.498521,1
4270,298.007,1.0058,-0.0290086,-0.394278,-1.90212,0.000894173,-0.142376,-0.940206,0,0,0,-0.00314184,0.0619175,0.0446178,0.632971,0.498731,1
4280,296.425,1.01819,-0.0290078,-0.394267,-1.90206,0.000749135,-0.144348,-0.949716,0,0,0,-0.00314804,0.0625434,0.047228,0.632603,0.498981,1
4290,275.823,1.03017,-0.0290463,-0.39479,-1.90459,0.000604033,-0.14632,-0.95923,0,0,0,-0.00313423,0.0627705,0.0494872,0.632356,0.499147,1
4300,276.117,1.04115,-0.0291154,-0.395729,-1.90912,0.000458644,-0.148296,-0.968764,0,0,0,-0.00318524,0.062331,0.0508474,0.632061,0.499363,1
4310,295.56,1.05166,-0.0291509,-0.396213,-1.91145,0.000312965,-0.150276,-0.978316,0,0,0,-0.00319896,0.0613499,0.051829,0.631635,0.499692,1
4320,316.648,1.06222,-0.0291314,-0.395946,-1.91017,0.000167234,-0.152257,-0.987872,0,0,0,-0.00307111,0.0603243,0.0528515,0.631335,0.499935,1
4330,328.681,1.07272,-0.0290783,-0.395225,-1.90669,2.16872e-005,-0.154235,-0.997415,0,0,0,-0.00315398,0.0598127,0.0537233,0.631187,0.500042,1
4340,341.406,0.963596,-0.0290011,-0.394176,-1.90163,-0.00012354,-0.156209,0.993062,0,0,0,-0.00355237,0.060023,0.0540467,0.630933,0.500214,1
4350,351.449,0.95517,-0.0289006,-0.39281,-1.89504,-0.000268327,-0.158177,0.983568,0,0,0,-0.00427928,0.060548,0.0537872,0.630558,0.500458,1
4360,347.08,0.946967,-0.0287982,-0.391418,-1.88832,-0.000412595,-0.160138,0.974109,0,0,0,-0.00511354,0.0609502,0.053324,0.630248,0.500648,1
4370,336.497,0.938297,-0.028709,-0.390206,-1.88247,-0.000556377,-0.162092,0.964681,0,0,0,-0.00591366,0.061014,0.0533098,0.630002,0.50079,1
4380,308.97,0.928896,-0.0286589,-0.389524,-1.87919,-0.000699784,-0.164041,0.955277,0,0,0,-0.00634877,0.0610677,0.0540886,0.629727,0.500943,1
4390,276.684,0.919333,-0.028685,-0.38988,-1.8809,-0.000843102,-0.165989,0.94588,0,0,0,-0.00633718,0.0616402,0.0551901,0.629405,0.501117,1
4400,273.471,0.910117,-0.0287558,-0.390841,-1.88554,-0.000986685,-0.16794,0.936465,0,0,0,-0.00588522,0.0627141,0.0560744,0.629064,0.501295,1
4410,278.536,0.901149,-0.0288187,-0.391697,-1.88967,-0.00113061,-0.169897,0.927028,0,0,0,-0.00522146,0.0635743,0.0566579,0.628807,0.501423,1
4420,274.44,0.892139,-0.0288761,-0.392477,-1.89343,-0.00127483,-0.171857,0.917571,0,0,0,-0.00435324,0.0641509,0.0572206,0.628691,0.501478,1
4430,255.022,0.883185,-0.0289749,-0.39382,-1.89991,-0.0014194,-0.173822,0.908091,0,0,0,-0.00326694,0.064919,0.0577882,0.628612,0.501512,1
4440,239.801,0.87432,-0.0291377,-0.396033,-1.91059,-0.00156462,-0.175796,0.898569,0,0,0,-0.00228499,0.0658829,0.0583156,0.628345,0.501616,1
4450,240.052,0.865402,-0.0293271,-0.398607,-1.923,-0.00171074,-0.177782,0.888988,0,0,0,-0.00214479,0.0665081,0.0587814,0.627797,0.501834,1
4460,278.866,0.856185,-0.0294515,-0.400298,-1.93116,-0.00185771,-0.179779,0.879351,0,0,0,-0.00304074,0.0667347,0.0594235,0.627156,0.502096,1
4470,335.826,0.846704,-0.0294255,-0.399944,-1.92945,-0.00200496,-0.181781,0.869696,0,0,0,-0.00430282,0.0667517,0.0602923,0.626668,0.502294,1
4480,336.701,0.837026,-0.0293368,-0.398739,-1.92364,-0.00215189,-0.183778,0.860062,0,0,0,-0.00523789,0.0665463,0.06135,0.626349,0.502415,1
4490,322.135,0.827357,-0.0292776,-0.397934,-1.91976,-0.00229843,-0.185769,0.850453,0,0,0,-0.00564286,0.0659495,0.0623244,0.62612,0.502492,1
4500,315.965,0.817892,-0.029235,-0.397355,-1.91696,-0.00244471,-0.187758,0.840861,0,0,0,-0.00574945,0.0650919,0.0630409,0.625849,0.502578,1
4510,321.543,0.808705,-0.0291965,-0.396831,-1.91444,-0.00259081,-0.189743,0.831281,0,0,0,-0.00568126,0.0640735,0.0634459,0.625518,0.502674,1
4520,336.782,0.799491,-0.0291294,-0.39592,-1.91004,-0.00273665,-0.191726,0.821718,0,0,0,-0.00545683,0.0628965,0.0638618,0.625372,0.502712,1
4530,337.707,0.790235,-0.0290476,-0.394807,-1.90467,-0.00288212,-0.193703,0.81218,0,0,0,-0.00484287,0.0619149,0.0644321,0.625372,0.502712,1
4540,318.35,0.781149,-0.0289837,-0.393939,-1.90048,-0.0030272,-0.195675,0.802667,0,0,0,-0.0039663,0.061904,0.0652081,0.625251,0.502734,1
4550,276.887,0.772406,-0.0289925,-0.394059,-1.90106,-0.00317209,-0.197644,0.793166,0,0,0,-0.00322943,0.0628048,0.0659949,0.625052,0.502777,1
4560,238.413,0.763822,-0.0291289,-0.395912,-1.91,-0.00331731,-0.199618,0.783644,0,0,0,-0.00314182,0.063517,0.0665782,0.625052,0.502777,1
4570,234.988,0.755196,-0.0293323,-0.398678,-1.92334,-0.00346341,-0.201603,0.774064,0,0,0,-0.00347435,0.0632371,0.0668295,0.625052,0.502777,1
4580,248.95,0.746212,-0.0295114,-0.401111,-1.93508,-0.0036105,-0.203603,0.764419,0,0,0,-0.00379536,0.0624882,0.0672626,0.625052,0.502777,1
4590,282.542,0.73686,-0.0296054,-0.40239,-1.94125,-0.00375831,-0.205612,0.754727,0,0,0,-0.00379617,0.062041,0.0681958,0.625052,0.502777,1
4600,299.504,0.72737,-0.0296157,-0.402529,-1.94192,-0.00390638,-0.207624,0.745018,0,0,0,-0.003931,0.0621208,0.0695146,0.625052,0.502777,1
4610,276.065,0.718219,-0.0296446,-0.402922,-1.94382,-0.0040545,-0.209637,0.735306,0,0,0,-0.00448535,0.0625664,0.0706682,0.625052,0.502777,1
4620,266.607,0.709227,-0.0297343,-0.404139,-1.94969,-0.00420291,-0.211655,0.725575,0.0131825,0.00111059,0.0395561,-0.00530735,0.0631333,0.0717444,0.625052,0.502777,1
4630,282.655,0.699977,-0.0298033,-0.405029,-1.95399,-0.00435176,-0.213678,0.715815,0.0158257,0.0017993,0.0463621,-0.00572455,0.0636476,0.0731199,0.625052,0.502777,1
4640,298.844,0.690198,-0.0298281,-0.405305,-1.95533,-0.00450085,-0.215704,0.706041,0.0209503,0.00249426,0.0600379,-0.00561854,0.0643082,0.0751954,0.625052,0.502777,1
4650,310.258,0.680236,-0.0298183,-0.405092,-1.95432,-0.00464998,-0.21773,0.696266,0.0277558,0.00197464,0.0798338,-0.00503643,0.0651926,0.0776576,0.625052,0.502777,1
4660,309.571,0.670294,-0.0298002,-0.404735,-1.95262,-0.00479903,-0.219754,0.686498,0.038351,0.000351957,0.110259,-0.00451631,0.0658548,0.0800975,0.625052,0.502777,1
4670,310.76,0.660747,-0.0297855,-0.404389,-1.95098,-0.004948,-0.221777,0.676739,0.0485335,-0.00107656,0.139165,-0.00429965,0.0658233,0.0818669,0.624875,0.502831,1
4680,314.204,0.651852,-0.0297702,-0.403995,-1.94912,-0.0050969,-0.223798,0.666988,0.0626048,-0.00129995,0.17747,-0.00424624,0.0652757,0.0827389,0.624875,0.502831,1
4690,320.775,0.643682,-0.0297444,-0.403387,-1.94625,-0.00524569,-0.225817,0.657248,0.237488,-0.0353124,0.802579,-0.003762,0.0646326,0.0828235,0.624875,0.502831,1
4700,304.234,0.636002,-0.0297748,-0.40293,-1.94431,-0.00539448,-0.227833,0.647523,0.27196,-0.0552947,0.919181,-0.00311032,0.0643123,0.0825934,0.624802,0.502861,1
4710,293.195,0.628797,-0.0298582,-0.403089,-1.9454,-0.00554354,-0.229848,0.637799,0.296145,-0.0790357,1.00724,-0.00283327,0.0643819,0.0820951,0.624802,0.502861,1
4720,315.191,0.622136,-0.0299238,-0.402916,-1.94493,-0.00569302,-0.231863,0.628072,0.323779,-0.100961,1.09196,-0.00340856,0.0647327,0.0811902,0.624802,0.502861,1
4730,320.289,0.615681,-0.0299591,-0.402233,-1.94206,-0.00584274,-0.233876,0.618353,0.389166,-0.250658,1.53202,-0.00463565,0.0649566,0.0800591,0.624461,0.502979,1
4740,298.52,0.608749,-0.0300398,-0.401868,-1.94103,-0.00599271,-0.235886,0.608647,0.442546,-0.306267,1.68775,-0.00587869,0.0649836,0.0794471,0.624337,0.503017,1
4750,267.14,0.601088,-0.030209,-0.402466,-1.94477,-0.00614327,-0.237896,0.598936,0.580401,-0.287177,2.4683,-0.00621581,0.0650688,0.0797832,0.624337,0.503017,1
4760,255.271,0.593237,-0.0304891,-0.404035,-1.95339,-0.00629496,-0.239912,0.589193,0.681049,-0.350525,2.81495,-0.00577346,0.0654902,0.0806079,0.624337,0.503017,1
4770,277.304,0.585534,-0.0307813,-0.405374,-1.96105,-0.00644812,-0.241935,0.579407,0.94793,-0.181003,3.70194,-0.00556012,0.0657405,0.0812254,0.624337,0.503017,1
4780,330.092,0.577906,-0.031021,-0.405126,-1.96106,-0.00660267,-0.243962,0.569598,1.11227,-0.209158,4.21646,-0.00582608,0.0655748,0.0815797,0.624337,0.503017,1
4790,349.348,0.570166,-0.031219,-0.403779,-1.95592,-0.00675829,-0.245985,0.559803,1.29726,-0.243872,4.77597,-0.00574178,0.0653904,0.0821699,0.624337,0.503017,1
4800,331.945,0.562386,-0.0314735,-0.402497,-1.95129,-0.00691501,-0.248001,0.550035,1.45102,-0.166636,6.07917,-0.00494346,0.0657015,0.0832746,0.624337,0.503017,1
4810,309.487,0.554428,-0.0318181,-0.401857,-1.95001,-0.00707319,-0.250012,0.540282,1.99387,-0.246859,7.27582,-0.00408076,0.0662261,0.0848972,0.624337,0.503017,1
4820,293.415,0.546561,-0.0323407,-0.401817,-1.95198,-0.00723355,-0.252021,0.530528,2.18018,-0.23855,7.89027,-0.00352491,0.066847,0.0866379,0.624337,0.503017,1
4830,293.483,0.539274,-0.0329135,-0.402058,-1.95538,-0.00739668,-0.25403,0.52076,2.27236,0.203268,8.5849,-0.00347244,0.0675561,0.0878825,0.624337,0.503017,1
4840,298.758,0.532754,-0.0334647,-0.402222,-1.95794,-0.00756265,-0.256041,0.510977,2.34475,0.570021,8.82492,-0.00390732,0.0681317,0.0882176,0.624195,0.503057,1
4850,288.585,0.526172,-0.0339926,-0.402604,-1.96102,-0.00773135,-0.258053,0.50118,1.36473,1.00005,8.88979,-0.00452382,0.0680656,0.0882713,0.623509,0.503258,1
4860,276.972,0.518914,-0.0342279,-0.403566,-1.96614,-0.00790201,-0.260068,0.491364,0.0306024,1.55052,6.78958,-0.00452407,0.067393,0.0888344,0.622761,0.503473,1
4870,273.932,0.511116,-0.0340578,-0.404953,-1.97183,-0.00807296,-0.262089,0.48152,-2.38941,2.38934,2.7188,-0.00426778,0.0663689,0.0899323,0.62229,0.503601,1
