step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,338.726,1.0189,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,0.0015173,0.0515163,-0.0357818,0.64298,0.493862,1
1800,330.515,1.01891,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,0.00162199,0.0510048,-0.0358137,0.642891,0.493721,1
1810,316.78,1.01889,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,0.00148776,0.0506545,-0.0358088,0.642796,0.493594,1
1820,296.785,1.01868,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,0.00118802,0.0502936,-0.0356146,0.642796,0.493594,1
1830,270.187,1.01836,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,0.000752008,0.0497521,-0.0353244,0.642796,0.493594,1
1840,239.507,1.01784,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,0.00028451,0.0492679,-0.0348281,0.642796,0.493594,1
1850,213.358,1.01699,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.000219082,0.0490511,-0.0339911,0.642664,0.493509,1
1860,198.909,1.01593,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.000711331,0.0489518,-0.0329293,0.642499,0.493415,1
1870,196.316,1.01509,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.00107663,0.0490456,-0.0320814,0.642242,0.493285,1
1880,210.181,1.0146,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.00110027,0.0495139,-0.0315772,0.642012,0.493181,1
1890,235.998,1.01431,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.000866119,0.0502639,-0.031246,0.641989,0.493171,1
1900,267.637,1.01409,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.000464755,0.0510347,-0.0309867,0.641966,0.493163,1
1910,288.259,1.01413,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.00016659,0.0518418,-0.0309903,0.641966,0.493163,1
1920,297.438,1.01446,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.000291853,0.052469,-0.03128,0.641941,0.493158,1
1930,303.79,1.01474,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.000953785,0.0524798,-0.0315601,0.64183,0.493153,1
1940,304.641,1.01467,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.00159109,0.0518282,-0.0315213,0.64183,0.493153,1
1950,295.277,1.0143,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.00193436,0.0511141,-0.0311912,0.64183,0.493153,1
1960,298.254,1.01374,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.00214612,0.0506254,-0.0306544,0.64183,0.493153,1
1970,325.506,1.01305,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.0023016,0.0503146,-0.0299767,0.64183,0.493153,1
1980,359.801,1.01233,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.00199857,0.0501778,-0.0292668,0.641542,0.493258,1
1990,377.645,1.01164,0,0,0,-3.95558e-008,1.62558e-009,0.981818,0,0,0,-0.00145754,0.0502405,-0.0285724,0.641108,0.493446,1
2000,364.588,1.00953,0,0,-0.0999557,-0.00117477,0.0501303,0.981768,0,0,0,-0.00116927,0.0500995,-0.027759,0.640564,0.494036,1
2010,338.39,1.00802,0,0,-0.0995893,-0.00117477,0.0501303,0.981269,0,0,0,-0.00135313,0.0496548,-0.0267507,0.640163,0.494486,1
2020,301.222,1.00658,0,0,-0.0994466,-0.00117477,0.0501303,0.980772,0,0,0,-0.00176083,0.0493091,-0.0258123,0.63975,0.495054,1
2030,272.257,1.00557,0,0,-0.0995911,-0.00117477,0.0501303,0.980274,0,0,0,-0.00241991,0.0493455,-0.0252909,0.639471,0.495512,1
2040,265.863,1.00493,0,0,-0.0998987,-0.00117477,0.0501303,0.979776,0,0,0,-0.00322114,0.0494406,-0.0251547,0.639425,0.495743,1
2050,273.687,1.00427,0,0,-0.100179,-0.00117477,0.0501303,0.979276,0,0,0,-0.00403795,0.04936,-0.0249939,0.63942,0.496044,1
2060,281.018,1.0034,0,0,-0.100375,-0.00117477,0.0501303,0.978774,0,0,0,-0.00467746,0.0491705,-0.0246211,0.639467,0.496334,1
2070,278.864,1.00255,0,0,-0.100546,-0.00117477,0.0501303,0.978272,0,0,0,-0.0052495,0.0490457,-0.0242655,0.639549,0.496571,1
2080,263.327,1.00202,0,0,-0.100807,-0.00117477,0.0501303,0.977769,0,0,0,-0.00572717,0.0490552,-0.024242,0.639722,0.496917,1
2090,228.607,1.0018,0,0,-0.101375,-0.00117477,0.0501303,0.977264,0,0,0,-0.00608568,0.0493995,-0.0245267,0.639916,0.497315,1
2100,197.915,1.00164,0,0,-0.10246,-0.00117477,0.0501303,0.976754,0,0,0,-0.0061459,0.0501818,-0.0248754,0.640205,0.497963,1
2110,188.924,1.00131,0,0,-0.103927,-0.00117477,0.0501303,0.976239,0,0,0,-0.00598394,0.0511259,-0.0250588,0.640534,0.498751,1
2120,207.206,1.00081,0,0,-0.105288,-0.00117477,0.0501303,0.975716,0,0,0,-0.00561205,0.0518092,-0.0250864,0.640747,0.49932,1
2130,236.042,1.00026,0,0,-0.106198,-0.00117477,0.0501303,0.975187,0,0,0,-0.00511434,0.0521423,-0.0250661,0.640823,0.499604,1
2140,260.145,0.999803,0,0,-0.106736,-0.00117477,0.0501303,0.974655,0,0,0,-0.00464995,0.0521598,-0.0251398,0.640821,0.49969,1
2150,269.933,0.999373,0,0,-0.107062,-0.00117477,0.0501303,0.974121,0,0,0,-0.00450987,0.0518246,-0.0252454,0.640821,0.49969,1
2160,263.74,0.998769,0,0,-0.107391,-0.00117477,0.0501303,0.973585,0,0,0,-0.00460871,0.0513955,-0.0251772,0.640821,0.49969,1
2170,255.827,0.997659,0,0,-0.107821,-0.00117477,0.0501303,0.973047,0,0,0,-0.00481067,0.0513364,-0.0246049,0.640821,0.49969,1
2180,261.877,0.996098,0,0,-0.108258,-0.00117477,0.0501303,0.972507,0,0,0,-0.00512358,0.0517247,-0.0235828,0.640821,0.49969,1
2190,279.142,0.994489,0,0,-0.108558,-0.00117477,0.0501303,0.971965,0,0,0,-0.00533143,0.0521824,-0.0225131,0.640821,0.49969,1
2200,308.715,0.993306,0,0,-0.108609,-0.00117477,0.0501303,0.971422,0,0,0,-0.00496266,0.0524727,-0.0218741,0.640821,0.49969,1
2210,338.044,0.992454,0,0,-0.108397,-0.00117477,0.0501303,0.970879,0,0,0,-0.00394472,0.0524465,-0.0215685,0.640821,0.49969,1
2220,355.927,0.991653,0,0,-0.108018,-0.00117477,0.0501303,0.970338,0,0,0,-0.00271309,0.0520528,-0.0213127,0.640809,0.499711,1
2230,354.606,0.990688,0,0,-0.107588,-0.00117477,0.0501303,0.969799,0,0,0,-0.00168456,0.0513606,-0.0208884,0.640665,0.499896,1
2240,346.944,0.98964,0,0,-0.107202,-0.00117477,0.0501303,0.969262,0,0,0,-0.00107148,0.0506516,-0.0203788,0.640452,0.500132,1
2250,338.044,0.988404,0,0,-0.106874,-0.00117477,0.0501303,0.968726,0,0,0,-0.000749771,0.0501069,-0.0196777,0.640346,0.500223,1
2260,331.262,0.986928,0,0,-0.1066,-0.00117477,0.0501303,0.968193,0,0,0,-0.000519934,0.0498071,-0.0187347,0.640346,0.500223,1
2270,331.691,0.985255,0,0,-0.106356,-0.00117477,0.0501303,0.96766,0,0,0,-0.000298757,0.0495708,-0.0175939,0.640346,0.500223,1
2280,345.792,0.983659,0,0,-0.106052,-0.00117477,0.0501303,0.967129,0,0,0,-0.000266407,0.0493018,-0.0165293,0.640346,0.500223,1
2290,351.687,0.982242,0,0,-0.105667,-0.00117477,0.0501303,0.9666,0,0,0,-0.00030683,0.049007,-0.0156414,0.640346,0.500223,1
2300,335.258,0.981101,0,0,-0.105328,-0.00117477,0.0501303,0.966072,0,0,0,-0.000241079,0.0488154,-0.0150279,0.640346,0.500223,1
2310,308.93,0.980221,0,0,-0.105163,-0.00117477,0.0501303,0.965546,0,0,0,-1.58964e-005,0.0486961,-0.0146736,0.640346,0.500223,1
2320,294.544,0.979427,0,0,-0.105161,-0.00117477,0.0501303,0.96502,0,0,0,0.000176403,0.0486796,-0.0144046,0.640346,0.500223,1
2330,286.448,0.978351,0,0,-0.105258,-0.00117477,0.0501303,0.964494,0,0,0,0.000425136,0.0488797,-0.0138546,0.640215,0.500132,1
2340,291.096,0.976968,0,0,-0.105371,-0.00117477,0.0501303,0.963968,0,0,0,0.000694606,0.0495122,-0.012999,0.640191,0.500123,1
2350,304.193,0.975812,0,0,-0.105383,-0.00117477,0.0501303,0.963441,0,0,0,0.000835696,0.0503997,-0.0123691,0.640191,0.500123,1
2360,307.767,0.975475,0,0,-0.105322,-0.00117477,0.0501303,0.962914,0,0,0,0.000765234,0.0510816,-0.012559,0.639947,0.500063,1
2370,293.924,0.9759,0,0,-0.105309,-0.00117477,0.0501303,0.962387,0,0,0,0.000851212,0.0513621,-0.0135103,0.639695,0.499997,1
2380,269.913,0.976572,0,0,-0.105486,-0.00117477,0.0501303,0.96186,0,0,0,0.00118479,0.051667,-0.0147072,0.63967,0.499993,1
2390,243.788,0.977186,0,0,-0.105951,-0.00117477,0.0501303,0.961332,0,0,0,0.00131363,0.052133,-0.0158491,0.639646,0.499988,1
2400,216.167,0.977758,0,0,-0.106784,-0.00117477,0.0501303,0.960801,0,0,0,0.000825751,0.052362,-0.0169532,0.639386,0.499917,1
2410,200.767,0.978357,0,0,-0.108012,-0.00117477,0.0501303,0.960264,0,0,0,-1.18602e-005,0.0520284,-0.01809,0.63885,0.499759,1
2420,216.036,0.9791,0,0,-0.109236,-0.00117477,0.0501303,0.959721,0,0,0,-0.00081458,0.0512632,-0.0193777,0.63795,0.499484,1
2430,248.612,0.980029,0,0,-0.11001,-0.00117477,0.0501303,0.959173,0,0,0,-0.00149926,0.0502925,-0.0208561,0.636778,0.499117,1
2440,279.777,0.980875,0,0,-0.110347,-0.00117477,0.0501303,0.958622,0,0,0,-0.00191043,0.0495209,-0.022252,0.635365,0.498665,1
2450,299.382,0.9814,0,0,-0.110424,-0.00117477,0.0501303,0.95807,0,0,0,-0.00187664,0.0493178,-0.0233295,0.633869,0.498186,1
2460,315.87,0.981824,0,0,-0.110335,-0.00117477,0.0501303,0.957518,0,0,0,-0.00153612,0.0495519,-0.0243058,0.63258,0.497779,1
2470,326.433,0.982513,0,0,-0.110141,-0.00117477,0.0501303,0.956967,0,0,0,-0.00119838,0.0497527,-0.0255458,0.631577,0.497473,1
2480,326.795,0.983331,0,0,-0.109908,-0.00117477,0.0501303,0.956417,0,0,0,-0.000819619,0.049763,-0.0269144,0.630691,0.49721,1
2490,325.446,0.983823,0,0,-0.109686,-0.00117477,0.0501303,0.955868,0,0,0,-0.000458999,0.0497995,-0.0279555,0.629909,0.496972,1
2500,326.368,0.983816,0,0,-0.109469,-0.00117477,0.0501303,0.95532,0,0,0,-0.000319839,0.0498511,-0.0284955,0.629288,0.496774,1
2510,329.711,0.983677,0,0,-0.109233,-0.00117477,0.0501303,0.954773,0,0,0,-0.000611939,0.0497483,-0.0289043,0.628748,0.496592,1
2520,331.141,0.983713,0,0,-0.108975,-0.00117477,0.0501303,0.954227,0,0,0,-0.00103009,0.0497034,-0.0294856,0.628264,0.496421,1
2530,321.337,0.983929,0,0,-0.108752,-0.00117477,0.0501303,0.953683,0,0,0,-0.00133945,0.0504523,-0.0302456,0.627896,0.496286,1
2540,298.016,0.98419,0,0,-0.108664,-0.00117477,0.0501303,0.953139,0,0,0,-0.00139926,0.0521364,-0.0310488,0.627554,0.496159,1
2550,264.584,0.984413,0,0,-0.108864,-0.00117477,0.0501303,0.952596,0,0,0,-0.00139403,0.0539898,-0.0318091,0.627201,0.496031,1
2560,239.327,0.98438,0,0,-0.109422,-0.00117477,0.0501303,0.95205,0,0,0,-0.00136237,0.0551415,-0.0323171,0.626995,0.495964,1
2570,237.995,0.984262,0,0,-0.110146,-0.00117477,0.0501303,0.951502,0,0,0,-0.00152729,0.0554978,-0.0327452,0.626995,0.495964,1
2580,241.349,0.984481,0,0,-0.110841,-0.00117477,0.0501303,0.950949,0,0,0,-0.00176905,0.0553243,-0.033518,0.626995,0.495964,1
2590,255.282,0.985282,0,0,-0.111425,-0.00117477,0.0501303,0.950394,0,0,0,-0.00188421,0.0552282,-0.0348746,0.626995,0.495964,1
2600,276.171,0.986228,0,0,-0.111769,-0.00117477,0.0501303,0.949836,0,0,0,-0.00165498,0.055574,-0.0363771,0.626995,0.495964,1
2610,287.306,0.986937,0,0,-0.111937,-0.00117477,0.0501303,0.949276,0,0,0,-0.00144897,0.0559398,-0.0376434,0.626995,0.495964,1
2620,288.886,0.987344,0,0,-0.112041,-0.00117477,0.0501303,0.948717,0,0,0,-0.00160501,0.0554881,-0.0386127,0.626995,0.495964,1
2630,280.768,0.987658,0,0,-0.112188,-0.00117477,0.0501303,0.948156,0,0,0,-0.00221898,0.0543487,-0.0394928,0.626995,0.495964,1
2640,267.547,0.987803,0,0,-0.112465,-0.00117477,0.0501303,0.947595,0,0,0,-0.00279459,0.0532115,-0.0402023,0.626995,0.495964,1
2650,268.711,0.987569,0,0,-0.112811,-0.00117477,0.0501303,0.947031,0,0,0,-0.0029066,0.0526117,-0.0405331,0.62697,0.495962,1
2660,275.909,0.986678,0,0,-0.113099,-0.00117477,0.0501303,0.946467,0,0,0,-0.00247259,0.0524823,-0.040208,0.62684,0.495948,1
2670,291.188,0.98506,0,0,-0.113267,-0.00117477,0.0501303,0.945901,0,0,0,-0.00202589,0.0524801,-0.0391559,0.62684,0.495948,1
2680,316.578,0.982828,0,0,-0.113223,-0.00117477,0.0501303,0.945334,0,0,0,-0.00189981,0.0523828,-0.0374907,0.62684,0.495948,1
2690,336.949,0.980578,0,0,-0.112978,-0.00117477,0.0501303,0.944769,0,0,0,-0.00209754,0.0525333,-0.0358055,0.62684,0.495948,1
2700,345.094,0.978867,0,0,-0.11263,-0.00117477,0.0501303,0.944205,0,0,0,-0.00244316,0.0532879,-0.0346569,0.62684,0.495948,1
2710,338.291,0.977649,0,0,-0.112273,-0.00117477,0.0501303,0.943642,0,0,0,-0.00290471,0.054553,-0.0339955,0.62684,0.495948,1
2720,308.275,0.976348,0,0,-0.112081,-0.00117477,0.0501303,0.943082,0,0,0,-0.00320551,0.0557967,-0.0332479,0.62684,0.495948,1
2730,289.731,0.974853,0,0,-0.112121,-0.00117477,0.0501303,0.942521,0,0,0,-0.00300632,0.0564891,-0.0323098,0.62684,0.495948,1
2740,298.96,0.973574,0,0,-0.112187,-0.00117477,0.0501303,0.94196,0,0,0,-0.00230779,0.056707,-0.0315909,0.626581,0.495921,1
2750,314.547,0.972762,0,0,-0.112119,-0.00117477,0.0501303,0.941399,0,0,0,-0.00151813,0.0571637,-0.0313373,0.626271,0.495895,1
2760,323.083,0.972111,0,0,-0.111943,-0.00117477,0.0501303,0.940839,0,0,0,-0.00101803,0.058169,-0.0312382,0.626116,0.495889,1
2770,325.69,0.971273,0,0,-0.111727,-0.00117477,0.0501303,0.94028,0,0,0,-0.00100163,0.0591609,-0.0309509,0.626091,0.49589,1
2780,316.784,0.970247,0,0,-0.111542,-0.00117477,0.0501303,0.939722,0,0,0,-0.00163407,0.0596224,-0.0304786,0.625904,0.495903,1
2790,298.129,0.969252,0,0,-0.111475,-0.00117477,0.0501303,0.939164,0,0,0,-0.00259684,0.0594865,-0.0300411,0.625641,0.495919,1
2800,285.9,0.968492,0,0,-0.111576,-0.00117477,0.0501303,0.938607,0,0,0,-0.00322881,0.058815,-0.0298441,0.625369,0.49593,1
2810,298.206,0.968151,0,0,-0.111668,-0.00117477,0.0501303,0.938049,0,0,0,-0.00295675,0.0578932,-0.0300693,0.625344,0.495931,1
2820,320.989,0.968213,0,0,-0.111566,-0.00117477,0.0501303,0.93749,0,0,0,-0.00193863,0.057247,-0.0306962,0.625344,0.495931,1
2830,328.864,0.968167,0,0,-0.11134,-0.00117477,0.0501303,0.936933,0,0,0,-0.00062541,0.0568773,-0.0312104,0.625344,0.495931,1
2840,318.676,0.967313,0,0,-0.11113,-0.00117477,0.0501303,0.936377,0,0,0,0.000378297,0.0563648,-0.0309143,0.625344,0.495931,1
2850,299.814,0.965557,0,0,-0.11105,-0.00117477,0.0501303,0.935821,0,0,0,0.000801464,0.0556669,-0.0297178,0.625344,0.495931,1
2860,280.189,0.963468,0,0,-0.111166,-0.00117477,0.0501303,0.935266,0,0,0,0.000461905,0.055368,-0.0281866,0.625344,0.495931,1
2870,266.069,0.961459,0,0,-0.111449,-0.00117477,0.0501303,0.93471,0,0,0,-0.000285307,0.0557979,-0.0267321,0.625344,0.495931,1
2880,256.567,0.959599,0,0,-0.111873,-0.00117477,0.0501303,0.934152,0,0,0,-0.000884801,0.0566034,-0.0254256,0.625235,0.495936,1
2890,259.638,0.958102,0,0,-0.112353,-0.00117477,0.0501303,0.933591,0,0,0,-0.000769992,0.057211,-0.0244847,0.62521,0.495938,1
2900,282.403,0.957186,0,0,-0.112649,-0.00117477,0.0501303,0.933029,0,0,0,-0.000243802,0.0576194,-0.024128,0.624808,0.495979,1
2910,301.824,0.956619,0,0,-0.112702,-0.00117477,0.0501303,0.932465,0,0,0,0.000329728,0.0580802,-0.02412,0.624462,0.49602,1
2920,302.774,0.955903,0,0,-0.11267,-0.00117477,0.0501303,0.931902,0,0,0,0.000711238,0.0585884,-0.0239617,0.624311,0.496042,1
2930,292.16,0.954913,0,0,-0.11269,-0.00117477,0.0501303,0.931338,0,0,0,0.000974107,0.0591955,-0.0235291,0.624311,0.496042,1
2940,280.452,0.953873,0,0,-0.112837,-0.00117477,0.0501303,0.930775,0,0,0,0.0010037,0.0600149,-0.0230444,0.624311,0.496042,1
2950,273.762,0.953006,0,0,-0.113078,-0.00117477,0.0501303,0.93021,0,0,0,0.00101761,0.0607473,-0.0227348,0.624311,0.496042,1
2960,268.939,0.952341,0,0,-0.113375,-0.00117477,0.0501303,0.929644,0,0,0,0.000980076,0.0610802,-0.0226315,0.624311,0.496042,1
2970,262.855,0.952025,0,0,-0.113743,-0.00117477,0.0501303,0.929076,0,0,0,0.000826818,0.0613138,-0.0228809,0.624311,0.496042,1
2980,256.453,0.952064,0,0,-0.114189,-0.00117477,0.0501303,0.928506,0,0,0,0.000477165,0.0615357,-0.0234877,0.624311,0.496042,1
2990,256.623,0.952105,0,0,-0.114685,-0.00117477,0.0501303,0.927934,0,0,0,0.000256629,0.0613205,-0.0241039,0.624311,0.496042,1
3000,276.079,0.951561,0,0,-0.115057,-0.00117477,0.0501303,0.92736,0,0,0,0.00017534,0.0605307,-0.0241435,0.624572,0.496834,1
3010,299.682,0.950369,0,0,-0.115156,-0.00117477,0.0501303,0.926784,0,0,0,0.000157534,0.0597391,-0.0235356,0.625042,0.497195,1
3020,315.349,0.948885,0,0,-0.115075,-0.00117477,0.0501303,0.926209,0,0,0,-0.000121402,0.0593034,-0.0226315,0.62582,0.497625,1
3030,335.663,0.947539,0,0,-0.114841,-0.00117477,0.0501303,0.925634,0,0,0,-0.000539912,0.0591787,-0.0218613,0.626629,0.49792,1
3040,345.254,0.946497,0,0,-0.114477,-0.00117477,0.0501303,0.92506,0,0,0,-0.000958437,0.0590529,-0.0213948,0.627696,0.498191,1
3050,330.215,0.945934,0,0,-0.114146,-0.00117477,0.0501303,0.924489,0,0,0,-0.00123796,0.0586888,-0.0214067,0.628597,0.498322,1
3060,300.879,0.945687,0,0,-0.114015,-0.00117477,0.0501303,0.923919,0,0,0,-0.00149148,0.0579427,-0.0217359,0.629267,0.498373,1
3070,276.037,0.945323,0,0,-0.114149,-0.00117477,0.0501303,0.923348,0,0,0,-0.00168495,0.0571838,-0.0219487,0.629932,0.498461,1
3080,270.006,0.944432,0,0,-0.114455,-0.00117477,0.0501303,0.922777,0,0,0,-0.00200407,0.0567858,-0.0216311,0.630524,0.498579,1
3090,273.619,0.943243,0,0,-0.114746,-0.00117477,0.0501303,0.922204,0,0,0,-0.00234519,0.0568234,-0.0210145,0.631097,0.49867,1
3100,279.172,0.942162,0,0,-0.114988,-0.00117477,0.0501303,0.92163,0,0,0,-0.0024657,0.0569285,-0.0205072,0.631811,0.498741,1
3110,289.076,0.941438,0,0,-0.115147,-0.00117477,0.0501303,0.921054,0,0,0,-0.00233621,0.0570008,-0.0203576,0.632385,0.498756,1
3120,298.863,0.940909,0,0,-0.115196,-0.00117477,0.0501303,0.920478,0,0,0,-0.0024924,0.0572344,-0.0204025,0.632685,0.498732,1
3130,306.124,0.940495,0,0,-0.115166,-0.00117477,0.0501303,0.919902,0,0,0,-0.00314678,0.057938,-0.0205576,0.63287,0.498696,1
3140,299.415,0.940147,0,0,-0.115131,-0.00117477,0.0501303,0.919327,0,0,0,-0.00413507,0.0589696,-0.0207741,0.633053,0.498643,1
3150,279.806,0.93987,0,0,-0.115234,-0.00117477,0.0501303,0.918751,0,0,0,-0.00517331,0.0601556,-0.0210573,0.63333,0.498541,1
3160,255.157,0.939549,0,0,-0.115604,-0.00117477,0.0501303,0.918174,0,0,0,-0.0061043,0.0611738,-0.0212976,0.633676,0.498383,1
3170,227.804,0.939164,0,0,-0.116329,-0.00117477,0.0501303,0.917595,0,0,0,-0.00671115,0.0617753,-0.0214813,0.633852,0.49827,1
3180,208.512,0.93848,0,0,-0.117467,-0.00117477,0.0501303,0.91701,0,0,0,-0.00685918,0.0618987,-0.0213784,0.633986,0.498214,1
3190,211.171,0.937157,0,0,-0.118783,-0.00117477,0.0501303,0.91642,0,0,0,-0.00655395,0.0618875,-0.0206477,0.634416,0.49806,1
3200,232.055,0.935156,0,0,-0.119827,-0.00117477,0.0501303,0.915824,0,0,0,-0.00591257,0.0617739,-0.0192476,0.635145,0.497822,1
3210,253.177,0.93309,0,0,-0.120504,-0.00117477,0.0501303,0.915223,0,0,0,-0.00512085,0.061417,-0.0177902,0.636025,0.497557,1
3220,258.089,0.931555,0,0,-0.121012,-0.00117477,0.0501303,0.914619,0,0,0,-0.00446188,0.0608676,-0.0168678,0.636933,0.497292,1
3230,258.461,0.930531,0,0,-0.121491,-0.00117477,0.0501303,0.914013,0,0,0,-0.00440267,0.0602739,-0.016457,0.6376,0.497098,1
3240,263.163,0.929624,0,0,-0.121961,-0.00117477,0.0501303,0.913405,0,0,0,-0.00488696,0.0593472,-0.0161661,0.637944,0.497017,1
3250,276.603,0.928807,0,0,-0.122304,-0.00117477,0.0501303,0.912794,0,0,0,-0.00528329,0.0579734,-0.015971,0.638298,0.496948,1
3260,286.801,0.928486,0,0,-0.122475,-0.00117477,0.0501303,0.912182,0,0,0,-0.00504089,0.056583,-0.0162735,0.63875,0.496875,1
3270,272.701,0.928848,0,0,-0.122693,-0.00117477,0.0501303,0.911569,0,0,0,-0.0045412,0.0555319,-0.0172573,0.639167,0.496823,1
3280,257.6,0.929598,0,0,-0.123121,-0.00117477,0.0501303,0.910955,0,0,0,-0.00412525,0.0548407,-0.0186269,0.639625,0.496776,1
3290,258.009,0.930332,0,0,-0.123638,-0.00117477,0.0501303,0.910338,0,0,0,-0.0039376,0.0545662,-0.0199792,0.640135,0.496721,1
3300,272.898,0.930959,0,0,-0.12405,-0.00117477,0.0501303,0.909719,0,0,0,-0.00391045,0.0548769,-0.0212238,0.64049,0.496696,1
3310,290.299,0.931331,0,0,-0.124236,-0.00117477,0.0501303,0.909098,0,0,0,-0.00410731,0.0556325,-0.0222118,0.640732,0.496692,1
3320,301.495,0.931493,0,0,-0.124265,-0.00117477,0.0501303,0.908477,0,0,0,-0.00416111,0.056558,-0.0229889,0.640928,0.496702,1
3330,302.53,0.931726,0,0,-0.124245,-0.00117477,0.0501303,0.907856,0,0,0,-0.00400452,0.0574673,-0.0238372,0.641082,0.4967,1
3340,314.396,0.932084,0,0,-0.124163,-0.00117477,0.0501303,0.907234,0,0,0,-0.00363632,0.058482,-0.0248084,0.641307,0.49669,1
3350,332.496,0.931961,0,0,-0.123927,-0.00117477,0.0501303,0.906614,0,0,0,-0.00312616,0.0594953,-0.0252979,0.641512,0.49667,1
3360,329.409,0.931322,0,0,-0.123619,-0.00117477,0.0501303,0.905995,0,0,0,-0.00233044,0.0602599,-0.0252706,0.641667,0.496662,1
3370,319.389,0.930867,0,0,-0.123399,-0.00117477,0.0501303,0.905378,0,0,0,-0.00170622,0.0606911,-0.0254291,0.641818,0.496658,1
3380,328.037,0.931265,0,0,-0.12318,-0.00117477,0.0501303,0.904761,0,0,0,-0.00156325,0.0609918,-0.0264408,0.642059,0.496656,1
3390,330.267,0.932118,0,0,-0.122888,-0.00117477,0.0501303,0.904146,0,0,0,-0.00176671,0.0609768,-0.0279091,0.642211,0.49666,1
3400,308.037,0.932849,0,0,-0.122698,-0.00117477,0.0501303,0.903532,0,0,0,-0.00147083,0.0605525,-0.0292587,0.642351,0.496668,1
3410,278.504,0.933099,0,0,-0.122791,-0.00117477,0.0501303,0.902918,0,0,0,-0.000459483,0.0599187,-0.0301294,0.642528,0.496684,1
3420,255.811,0.933141,0,0,-0.12319,-0.00117477,0.0501303,0.902304,0,0,0,0.000688881,0.0593917,-0.0307901,0.642528,0.496684,1
3430,247.428,0.933245,0,0,-0.123805,-0.00117477,0.0501303,0.901686,0,0,0,0.00114665,0.0588541,-0.0315148,0.642528,0.496684,1
3440,248.952,0.933799,0,0,-0.124461,-0.00117477,0.0501303,0.901066,0,0,0,0.00108606,0.0581751,-0.0326961,0.642528,0.496684,1
3450,254.868,0.93489,0,0,-0.125044,-0.00117477,0.0501303,0.900442,0,0,0,0.000737379,0.0572955,-0.0344189,0.642547,0.496691,1
3460,263.32,0.936414,0,0,-0.125537,-0.00117477,0.0501303,0.899816,0,0,0,0.000106721,0.0565066,-0.0365754,0.642643,0.496739,1
3470,269.296,0.937818,0,0,-0.125928,-0.00117477,0.0501303,0.899187,0,0,0,-0.000672256,0.0560473,-0.038612,0.642643,0.496739,1
3480,278.627,0.939003,0,0,-0.126216,-0.00117477,0.0501303,0.898557,0,0,0,-0.00101452,0.0560362,-0.0404278,0.642643,0.496739,1
3490,279.523,0.940325,0,0,-0.126442,-0.00117477,0.0501303,0.897925,0,0,0,-0.00105941,0.0562217,-0.0423803,0.642643,0.496739,1
3500,271.533,0.942027,0,0,-0.126726,-0.00117477,0.0501303,0.897292,0,0,0,-0.00122095,0.0563532,-0.0447139,0.642643,0.496739,1
3510,283.43,0.94343,0,0,-0.127009,-0.00117477,0.0501303,0.896658,0,0,0,-0.00154835,0.0561913,-0.0467528,0.642643,0.496739,1
3520,316.724,0.944074,0,0,-0.126996,-0.00117477,0.0501303,0.896023,0,0,0,-0.00178301,0.0559136,-0.0480332,0.642643,0.496739,1
3530,327.061,0.944184,0,0,-0.126751,-0.00117477,0.0501303,0.895388,0,0,0,-0.00199808,0.055884,-0.0487777,0.642643,0.496739,1
3540,328.073,0.944082,0,0,-0.126484,-0.00117477,0.0501303,0.894755,0,0,0,-0.00217435,0.0562089,-0.0493067,0.642643,0.496739,1
3550,321.413,0.943667,0,0,-0.126241,-0.00117477,0.0501303,0.894123,0,0,0,-0.00207324,0.0565496,-0.0495208,0.642643,0.496739,1
3560,296.994,0.943031,0,0,-0.126142,-0.00117477,0.0501303,0.893493,0,0,0,-0.00150069,0.0566991,-0.0495152,0.642643,0.496739,1
