step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3450,350.005,0.436625,-0.00294234,-4.60296e-006,-0.88956,0.000399687,0.0563892,0.378641,0.407763,0.0051625,1.04596,0.0006734,0.05521,-0.0579824,0.629213,0.49297,1
3460,323.826,0.43225,-0.00303505,-1.0426e-005,-0.887402,0.000384746,0.0563892,0.374199,0.53991,0.28368,1.49892,9.32495e-005,0.0552034,-0.0580497,0.629213,0.49297,1
3470,297.359,0.427403,-0.00316752,-8.52989e-005,-0.887204,0.000369243,0.056389,0.369763,0.547212,0.321328,1.55689,-0.000623442,0.0549576,-0.0576361,0.62903,0.493113,1
3480,289.858,0.422703,-0.00330671,-0.000169265,-0.888239,0.000353059,0.0563883,0.365325,0.556839,0.354549,1.62444,-0.00126381,0.0543381,-0.0573707,0.62903,0.493113,1
3490,290.331,0.418225,-0.00344712,-0.000258544,-0.889455,0.000336172,0.0563873,0.360881,0.428141,0.139076,2.15046,-0.00168613,0.0540032,-0.057333,0.62903,0.493113,1
3500,304.045,0.413389,-0.00355381,-0.000297376,-0.890174,0.000318668,0.0563859,0.356431,0.428438,0.177422,2.25549,-0.00157874,0.0544689,-0.0569495,0.62903,0.493113,1
3510,314.971,0.408106,-0.00365522,-0.00034844,-0.890105,0.000300636,0.0563843,0.35198,0.150601,0.248795,2.81096,-0.00111983,0.0548391,-0.0561209,0.62903,0.493113,1
3520,339.267,0.402683,-0.00368158,-0.000420297,-0.888877,0.000282284,0.0563824,0.347531,-0.0193136,0.593223,3.43027,-0.000615575,0.0543489,-0.0551454,0.62903,0.493113,1
3530,345.14,0.397424,-0.00366266,-0.000575846,-0.886869,0.000263918,0.0563799,0.343091,-0.0379664,0.675063,3.65389,-0.000523564,0.053713,-0.0543234,0.628978,0.493263,1
3540,316.505,0.392329,-0.00363649,-0.000753826,-0.885669,0.000245658,0.0563766,0.33866,-0.370996,1.01712,4.20385,-0.000624292,0.0536829,-0.0536581,0.628889,0.493632,1
3550,284.575,0.387592,-0.00353452,-0.00102167,-0.886926,0.000227718,0.0563722,0.33423,-0.79445,1.28517,4.78236,-0.000680303,0.053987,-0.0533537,0.628828,0.494031,1
3560,273.716,0.383094,-0.00333317,-0.00135926,-0.89001,0.000210541,0.0563662,0.329788,-0.890808,1.42082,5.02301,-0.000574944,0.0542827,-0.0532988,0.628767,0.494628,1
3570,295.844,0.378493,-0.00310799,-0.00173023,-0.892573,0.000194433,0.0563585,0.325331,-0.76114,1.42092,6.04228,-0.000698252,0.054683,-0.0531569,0.628724,0.495329,1
3580,311.614,0.373505,-0.00289621,-0.00208864,-0.89353,0.000179389,0.056349,0.320866,-1.54967,1.12537,7.02226,-0.00107827,0.0549436,-0.0526343,0.628717,0.495971,1
3590,301.786,0.368804,-0.00249263,-0.00237213,-0.894768,0.000165901,0.0563378,0.316395,-1.69878,1.17063,7.34526,-0.00189504,0.0546638,-0.0523996,0.628738,0.496733,1
3600,272.795,0.364875,-0.00205214,-0.00267348,-0.897547,0.000154525,0.0563252,0.311916,-1.82071,1.605,7.98853,-0.00273273,0.0540864,-0.0529408,0.628787,0.497484,1
3610,239.606,0.361183,-0.00158588,-0.00309336,-0.903717,0.000145412,0.0563108,0.307415,-2.08131,1.35518,9.35802,-0.00310275,0.0538776,-0.0537452,0.62884,0.497915,1
3620,215.928,0.356656,-0.00105679,-0.00347042,-0.91356,0.000138789,0.0562944,0.302875,-2.26871,1.47177,9.72297,-0.00276459,0.053886,-0.0537611,0.628892,0.498206,1
3630,221.642,0.351595,-0.000483595,-0.0038877,-0.924923,0.000134922,0.056276,0.298281,-2.41465,1.60286,10.1282,-0.00225172,0.0535078,-0.053295,0.628978,0.498584,1
3640,248.226,0.346844,0.000131758,-0.00432487,-0.933824,0.000134025,0.0562555,0.293634,-2.55801,1.7029,10.5461,-0.00163433,0.0529499,-0.0531898,0.629085,0.498946,1
3650,271.522,0.342625,0.000774241,-0.00478377,-0.939804,0.000136297,0.0562328,0.28895,-2.01378,2.24676,11.6501,-0.00104145,0.0530125,-0.0536583,0.629188,0.499227,1
3660,257.037,0.338237,0.00128926,-0.00537159,-0.945711,0.00014145,0.0562074,0.284238,-1.78474,2.26226,12.4364,-0.000556706,0.0536046,-0.0539883,0.629274,0.499421,1
3670,232.16,0.333498,0.00175309,-0.00598533,-0.954545,0.000149038,0.0561791,0.27949,-1.89639,2.40453,12.9096,-0.000382597,0.0540921,-0.0540017,0.629316,0.499498,1
3680,235.395,0.328544,0.00225646,-0.00663464,-0.964897,0.000159048,0.0561475,0.274693,-1.7706,2.22698,13.7151,-0.000414981,0.0543945,-0.0538457,0.629349,0.499547,1
3690,243.829,0.323373,0.00273657,-0.00723568,-0.974318,0.000171502,0.0561129,0.269846,-1.99826,2.26955,14.2158,-0.000790525,0.0546131,-0.0535222,0.629399,0.499604,1
3700,260.753,0.317723,0.00328366,-0.00783754,-0.982644,0.000186516,0.0560752,0.264954,-2.46295,2.31315,15.0317,-0.00138141,0.0545029,-0.0527617,0.629451,0.499636,1
3710,282.625,0.312138,0.003936,-0.00844188,-0.988835,0.000204536,0.0560345,0.260025,-2.73995,2.39962,15.5925,-0.00196881,0.0542796,-0.0521007,0.62962,0.499717,1
3720,283.21,0.307078,0.00465643,-0.00905352,-0.994032,0.000225986,0.0559908,0.255068,-3.01837,2.44352,16.0987,-0.00241736,0.0543596,-0.0519943,0.630058,0.499902,1
3730,262.061,0.301973,0.00544287,-0.00968182,-1.00065,0.000251205,0.0559439,0.250083,-3.20344,2.40704,16.5216,-0.00288258,0.0545489,-0.0518707,0.630621,0.500128,1
3740,248.62,0.295873,0.00626487,-0.0103092,-1.00942,0.000280467,0.055894,0.24506,-3.16182,2.28111,16.7241,-0.00313593,0.0544732,-0.0507901,0.631037,0.500307,1
3750,249.738,0.289423,0.00704517,-0.0109159,-1.01892,0.000313772,0.0558409,0.23999,-2.76888,2.16725,16.6902,-0.00294699,0.0543295,-0.0494099,0.631241,0.500413,1
3760,280.907,0.283796,0.00765375,-0.0114845,-1.02653,0.000350616,0.0557849,0.234876,-1.91145,2.12604,16.364,-0.00247207,0.0543517,-0.0489023,0.631458,0.500541,1
3770,304.06,0.278859,0.0080066,-0.0120133,-1.03087,0.000389885,0.0557261,0.229732,-0.827156,2.11215,16.0024,-0.0019621,0.0544987,-0.0491141,0.631726,0.500685,1
3780,311.557,0.273629,0.00805641,-0.0125251,-1.03416,0.000430163,0.0556648,0.224569,0.284322,2.06596,15.6468,-0.00133565,0.0547417,-0.0490528,0.631871,0.500753,1
3790,327.222,0.268062,0.00780072,-0.0129967,-1.0364,0.000469992,0.0556009,0.219391,2.0066,1.86368,14.9065,-0.000429017,0.0550448,-0.0486685,0.632013,0.500808,1
3800,335.921,0.262676,0.00698515,-0.0133723,-1.0374,0.00050719,0.055535,0.214206,4.06319,1.24517,14.4599,0.000395503,0.0551303,-0.0484696,0.632245,0.500885,1
3810,333.563,0.257529,0.00573271,-0.0135859,-1.03825,0.000539217,0.0554675,0.209016,6.27258,0.801044,13.9745,0.000781708,0.0548616,-0.0485116,0.632368,0.500919,1
3820,341.53,0.252496,0.00375602,-0.0137232,-1.03882,0.000563288,0.0553992,0.203822,9.61267,0.646898,12.7383,0.000555412,0.0547238,-0.0486729,0.632481,0.500962,1
3830,359.307,0.247769,0.000670195,-0.013838,-1.03781,0.000575047,0.0553303,0.198629,16.304,0.696642,10.0483,-0.000163464,0.0551913,-0.0491383,0.632667,0.501027,1
3840,368.191,0.243348,-0.00427213,-0.0139435,-1.03539,0.00056672,0.0552608,0.193445,22.8572,0.606919,7.83058,-0.00114953,0.0558129,-0.0498969,0.632682,0.501032,1
3850,355.684,0.238632,-0.0104521,-0.0140223,-1.0327,0.000530349,0.0551909,0.188274,27.1251,0.427488,7.7656,-0.00166621,0.0558123,-0.050348,0.632682,0.501032,1
3860,326.633,0.233377,-0.017164,-0.0140897,-1.03178,0.00046124,0.0551206,0.183112,26.7572,0.393216,8.60433,-0.00124038,0.0551712,-0.0502579,0.632682,0.501032,1
3870,309.601,0.228163,-0.0237202,-0.0141462,-1.03261,0.000359006,0.05505,0.177952,26.3613,0.156569,8.56462,-1.71001e-005,0.0542687,-0.0502094,0.632682,0.501032,1
3880,313.29,0.223546,-0.0299221,-0.0140976,-1.03385,0.000224592,0.0549793,0.172785,23.7551,-0.468059,7.65536,0.00113587,0.0533734,-0.050753,0.632682,0.501032,1
3890,321.684,0.219096,-0.0357366,-0.0139071,-1.03379,6.04908e-005,0.0549092,0.167615,24.3867,-0.882236,3.43131,0.00205035,0.0529041,-0.0514631,0.632807,0.501084,1
3900,332.268,0.214208,-0.0422625,-0.0136149,-1.03154,-0.000133979,0.0548404,0.16245,29.7249,-1.08145,-5.46769,0.00276202,0.0532688,-0.0517327,0.632955,0.501139,1
3910,345.562,0.208907,-0.050814,-0.01326,-1.0253,-0.000365491,0.0547731,0.157305,41.4919,-1.47613,-21.6201,0.00303462,0.0539543,-0.0515728,0.632967,0.501143,1
3920,348.477,0.20362,-0.0630615,-0.0128145,-1.01338,-0.000648261,0.0547079,0.152204,60.4932,-1.63712,-47.8288,0.00223728,0.0541663,-0.0513941,0.632969,0.501143,1
3930,324.199,0.198366,-0.0813738,-0.0124356,-0.994274,-0.00100614,0.0546449,0.147181,91.1249,-1.01389,-85.8772,0.00084039,0.0539219,-0.051175,0.633092,0.501191,1
3940,301.987,0.193073,-0.109055,-0.0123919,-0.966285,-0.00147756,0.054583,0.142275,134.951,1.06581,-135.511,-0.000535689,0.0538038,-0.0507942,0.63318,0.501244,1
3950,298.808,0.187934,-0.148861,-0.0130698,-0.925973,-0.00211689,0.0545197,0.137539,186.351,4.68029,-189.509,-0.00137017,0.0539179,-0.050393,0.63321,0.501258,1
3960,283.716,0.183292,-0.200665,-0.0149377,-0.873299,-0.00298615,0.0544504,0.133036,228.086,10.7044,-238.595,-0.00136095,0.0540267,-0.0502484,0.63321,0.501258,1
3970,250.969,0.17908,-0.261182,-0.0184871,-0.812159,-0.00413775,0.0543676,0.12882,250.732,17.4659,-274.341,-0.000325986,0.0542924,-0.0502186,0.63321,0.501258,1
3980,239.76,0.175349,-0.325527,-0.0237373,-0.745757,-0.00560382,0.0542627,0.124925,250.329,23.4107,-296.442,0.000762859,0.0550929,-0.0503068,0.63321,0.501258,1
3990,259.605,0.172309,-0.387137,-0.0298645,-0.675318,-0.0073875,0.0541288,0.121372,228.98,24.2431,-297.393,0.00123618,0.0563604,-0.0507066,0.633236,0.50126,1
4000,275.468,0.169982,-0.439336,-0.0358568,-0.604833,-0.00945908,0.0539644,0.118173,177.568,23.1353,-284.729,0.00142162,0.0574897,-0.0514236,0.63295,0.500949,1
4010,281.789,0.167937,-0.47544,-0.041247,-0.537925,-0.0117534,0.0537713,0.115318,105.836,19.5914,-262.697,0.00199451,0.0579841,-0.0520019,0.63295,0.500949,1
4020,272.289,0.165926,-0.49058,-0.045588,-0.475253,-0.0141791,0.0535536,0.112787,1.40122,13.8542,-255.177,0.00250675,0.0577097,-0.0522455,0.63295,0.500949,1
4030,262.216,0.163919,-0.47741,-0.0479899,-0.413127,-0.0166113,0.0533187,0.110566,-122.062,4.28261,-258.897,0.00263682,0.0567911,-0.0521826,0.63295,0.500949,1
4040,263.758,0.16213,-0.429532,-0.0477771,-0.347975,-0.0188953,0.053078,0.108661,-279.008,-8.80133,-277.33,0.00226773,0.0557186,-0.0520596,0.63295,0.500949,1
4050,267.388,0.160617,-0.350889,-0.0435552,-0.282157,-0.0208531,0.0528478,0.107088,-347.817,-26.0465,-256.519,0.00157276,0.0551169,-0.0519396,0.63295,0.500949,1
4060,284.442,0.159431,-0.259976,-0.0354805,-0.221422,-0.0223851,0.052649,0.105831,-389.999,-37.7875,-239.403,0.000811028,0.054881,-0.0518877,0.63295,0.500949,1
4070,311.398,0.158439,-0.161408,-0.026978,-0.165087,-0.0234403,0.052494,0.104867,-407.029,-27.0558,-215.687,0.000526016,0.0543219,-0.0517376,0.63295,0.500949,1
4080,314.545,0.157417,-0.0578286,-0.0231669,-0.114578,-0.0239892,0.0523712,0.104171,-411.53,-2.82573,-184.856,0.000571806,0.0533866,-0.0513143,0.632804,0.500898,1
4090,291.807,0.156214,0.0358334,-0.0246568,-0.0744671,-0.0240377,0.0522532,0.103703,-354.807,12.7829,-144.933,0.00067396,0.0527407,-0.0505432,0.632583,0.500809,1
4100,269.723,0.15511,0.126985,-0.0284121,-0.0395549,-0.0236346,0.0521208,0.103418,-387.36,14.5898,-139.414,0.000615421,0.0528439,-0.0497821,0.632583,0.500809,1
4110,254.792,0.1544,0.229113,-0.0317439,-0.00572276,-0.0227497,0.0519703,0.103306,-434.868,13.4564,-134.616,0.000477793,0.0535354,-0.0493292,0.632583,0.500809,1
4120,272.616,0.153989,0.341931,-0.0363102,0.0261484,-0.0213237,0.0518012,0.103358,-446.305,22.5235,-118.138,0.000255021,0.054334,-0.0490903,0.632583,0.500809,1
4130,299.232,0.153412,0.445633,-0.0425994,0.0525904,-0.0193489,0.0516044,0.103557,-394.906,27.3602,-97.8228,-4.39288e-005,0.0547486,-0.0486022,0.632583,0.500809,1
4140,310.793,0.152706,0.540374,-0.0494436,0.0755706,-0.0168806,0.0513741,0.103879,-363.826,26.1485,-88.0835,-0.000615073,0.0546221,-0.0479238,0.632583,0.500809,1
4150,310.376,0.152433,0.620436,-0.0548225,0.0961548,-0.0139699,0.0511125,0.104309,-284.063,17.2412,-79.4518,-0.00134202,0.0541554,-0.047569,0.632583,0.500809,1
4160,310.725,0.152943,0.678291,-0.0579884,0.115295,-0.0107123,0.0508296,0.104838,-184.08,8.87591,-77.1871,-0.00181254,0.0538192,-0.047816,0.632583,0.500809,1
4170,326.464,0.153889,0.71325,-0.0593638,0.134548,-0.00722587,0.0505356,0.105463,-118.14,3.3387,-79.0097,-0.00181693,0.0539902,-0.0482926,0.632468,0.500808,1
4180,349.928,0.154926,0.736875,-0.0595947,0.153364,-0.00359662,0.0502378,0.106183,-90.1043,0.425642,-75.7797,-0.0013984,0.0545725,-0.0486666,0.632468,0.500808,1
4190,356.119,0.156043,0.753332,-0.0591806,0.17101,0.000132159,0.0499405,0.106994,-67.0079,-2.34018,-72.4201,-0.000538885,0.0551494,-0.0489597,0.632468,0.500808,1
4200,365.422,0.15745,0.763268,-0.0579876,0.188566,0.00392784,0.0496472,0.107893,-37.2087,-5.18687,-76.8709,0.00047573,0.0556383,-0.0494053,0.632443,0.500808,1
4210,372.889,0.159186,0.765684,-0.055905,0.207841,0.0077536,0.0493619,0.108883,-14.7093,-10.1244,-86.6584,0.0008111,0.0560215,-0.050012,0.632443,0.500808,1
4220,366.833,0.161267,0.763055,-0.052509,0.229765,0.0115788,0.0490904,0.109976,8.99198,-14.4151,-99.354,0.000215284,0.0561899,-0.0507331,0.632443,0.500808,1
4230,353.076,0.16367,0.753474,-0.0484603,0.255328,0.0153743,0.0488377,0.111188,44.663,-16.4818,-115.555,-0.000888552,0.0561764,-0.0515074,0.632443,0.500808,1
4240,336.978,0.166204,0.731498,-0.0443615,0.286557,0.0190954,0.0486058,0.112539,122.934,-15.1057,-148.814,-0.00194728,0.0562583,-0.0521496,0.632443,0.500808,1
4250,309.486,0.168965,0.691249,-0.0403617,0.327878,0.0226575,0.0483938,0.114071,175.676,-16.3685,-182.848,-0.00279839,0.0563501,-0.0527755,0.632443,0.500808,1
4260,281.842,0.172274,0.647796,-0.0372733,0.374674,0.0260039,0.0482008,0.115827,169.247,-7.05759,-187.932,-0.00312266,0.0564502,-0.0537672,0.632443,0.500808,1
4270,253.57,0.176151,0.615513,-0.0363995,0.417762,0.0291541,0.0480171,0.117812,107.541,-2.49375,-146.406,-0.002995,0.0566879,-0.0551642,0.632443,0.500808,1
4280,249.512,0.17989,0.594706,-0.0364665,0.453692,0.0321776,0.0478355,0.119991,93.5571,1.50132,-130.73,-0.00277567,0.0569851,-0.0562332,0.632443,0.500808,1
4290,265.766,0.183282,0.574356,-0.036997,0.486823,0.0350996,0.0476518,0.122343,89.0039,1.25865,-121.025,-0.00298406,0.0569976,-0.0566951,0.632152,0.500767,1
4300,285.45,0.186439,0.553784,-0.0375439,0.517143,0.0379197,0.0474655,0.124854,83.2577,2.29433,-111.952,-0.00334537,0.056606,-0.0567315,0.631924,0.500713,1
4310,304.031,0.189576,0.537782,-0.0376184,0.540341,0.0406448,0.0472771,0.127502,45.9712,-2.18661,-72.5604,-0.00361965,0.055975,-0.0566277,0.631924,0.500713,1
4320,276.32,0.192478,0.529959,-0.0364883,0.554656,0.043311,0.0470914,0.130242,22.0134,-6.72463,-43.1203,-0.00360394,0.0554086,-0.0562455,0.631924,0.500713,1
4330,224.993,0.195365,0.52905,-0.0347746,0.565963,0.0459553,0.0469133,0.133044,11.0779,-8.04641,-24.3287,-0.00341873,0.0550564,-0.055804,0.631905,0.500697,1
4340,219.924,0.198378,0.531503,-0.0335531,0.575988,0.0486052,0.046743,0.135898,9.35536,-3.9935,-15.0156,-0.00306713,0.0546205,-0.0554701,0.631604,0.50037,1
4350,249.403,0.201841,0.533053,-0.0331489,0.582827,0.0512664,0.0465765,0.138796,8.13418,-1.53101,-7.30191,-0.00299724,0.054066,-0.0554703,0.631585,0.500355,1
4360,287.662,0.20555,0.532727,-0.0329815,0.585235,0.0539311,0.0464112,0.141717,4.93666,-0.809642,0.723973,-0.00293373,0.0536669,-0.0556771,0.631585,0.500355,1
4370,300.741,0.209621,0.532118,-0.0327851,0.584175,0.056593,0.0462467,0.144642,1.62766,-0.787802,8.55641,-0.00267445,0.0534441,-0.0562975,0.631585,0.500355,1
4380,311.921,0.214031,0.531522,-0.0326165,0.581163,0.0592523,0.0460833,0.147556,1.2783,-0.392627,12.3115,-0.00228878,0.0531284,-0.0573155,0.631585,0.500355,1
4390,295.283,0.21874,0.530935,-0.0325619,0.577586,0.0619082,0.0459204,0.150453,1.5735,0.106737,14.0315,-0.00243317,0.0529079,-0.0584937,0.631585,0.500355,1
4400,265.06,0.2231,0.531482,-0.0327125,0.575222,0.0645634,0.0457573,0.153334,2.61849,0.517393,14.176,-0.00300888,0.053081,-0.059161,0.631585,0.500355,1
4410,278.838,0.227207,0.532386,-0.0329549,0.573507,0.0672232,0.0455931,0.156206,3.48779,0.571485,14.2468,-0.00370424,0.0536095,-0.0594978,0.631585,0.500355,1
4420,327.875,0.231159,0.53116,-0.0330687,0.569608,0.069883,0.045428,0.159064,3.3142,0.486524,14.7906,-0.00388092,0.0543298,-0.0598287,0.631585,0.500355,1
4430,333.183,0.235048,0.528996,-0.0330916,0.564355,0.0725337,0.0452626,0.1619,3.21184,0.383283,15.8483,-0.003533,0.0551303,-0.0602805,0.631585,0.500355,1
4440,319.037,0.238684,0.527142,-0.033108,0.559273,0.0751741,0.0450971,0.164709,3.45587,0.270086,16.1039,-0.00301057,0.0557058,-0.0605564,0.631204,0.49999,1
4450,311.642,0.242506,0.525615,-0.0331184,0.554702,0.0778061,0.0449315,0.167494,4.05948,0.101329,15.601,-0.00301212,0.055863,-0.0608877,0.630736,0.499533,1
4460,314.067,0.24647,0.524023,-0.0330771,0.550355,0.0804304,0.044766,0.170257,4.21247,-0.302203,14.7827,-0.00329498,0.0558562,-0.0612913,0.630496,0.4993,1
4470,309.542,0.250314,0.522469,-0.0329333,0.546117,0.0830467,0.0446009,0.172998,4.02518,-0.603665,15.1401,-0.00354059,0.0558792,-0.0615921,0.630359,0.499206,1
4480,311.159,0.253765,0.521187,-0.0327177,0.541916,0.0856559,0.0444367,0.175718,3.59448,-1.10937,15.657,-0.00344267,0.0559185,-0.0616131,0.630168,0.49909,1
4490,346.694,0.257256,0.519227,-0.0323415,0.536779,0.0882577,0.044274,0.178416,3.03555,-1.33484,16.2866,-0.00303704,0.0560142,-0.0618097,0.630168,0.49909,1
4500,358.717,0.261003,0.51646,-0.0318664,0.530526,0.0908475,0.0441134,0.181085,2.33429,-1.42143,16.6362,-0.00248998,0.0563023,-0.0623533,0.630168,0.49909,1
4510,312.173,0.265094,0.514573,-0.0314332,0.524981,0.0934246,0.0439552,0.183723,1.68261,-1.37561,16.5974,-0.00266503,0.0565367,-0.063022,0.629802,0.49893,1
4520,255.14,0.269296,0.515271,-0.0311597,0.521915,0.0959977,0.0437988,0.186339,0.977519,-1.34962,16.6412,-0.003734,0.0564225,-0.0634902,0.629372,0.498754,1
4530,230.363,0.273618,0.51839,-0.0310135,0.521046,0.0985803,0.0436435,0.188945,-0.251765,-1.5287,16.8001,-0.00498666,0.0560832,-0.0640093,0.629372,0.498754,1
4540,218.403,0.278009,0.523161,-0.0309023,0.521461,0.101183,0.0434888,0.19155,-1.09919,-1.11683,16.8004,-0.00562774,0.0558536,-0.0648248,0.629372,0.498754,1
4550,253.755,0.282318,0.527218,-0.0308281,0.520983,0.103809,0.0433344,0.194156,-2.24558,-1.2407,16.4992,-0.00564094,0.055554,-0.0657958,0.629372,0.498754,1
4560,300.635,0.286286,0.528733,-0.0305591,0.517849,0.106449,0.0431809,0.196754,-2.33494,-1.37144,16.2626,-0.00523593,0.0549628,-0.0665849,0.629372,0.498754,1
4570,309.682,0.290019,0.528896,-0.0301835,0.513443,0.109094,0.043029,0.199332,-2.38248,-1.45483,16.0481,-0.00450198,0.0544504,-0.0672702,0.629372,0.498754,1
4580,278.078,0.293774,0.529765,-0.029833,0.509707,0.111739,0.042879,0.201889,-2.52744,-1.48789,16.2151,-0.00359404,0.0542766,-0.0680578,0.629372,0.498754,1
4590,238.858,0.297511,0.532805,-0.0295978,0.507929,0.114394,0.0427305,0.204432,-2.73008,-1.48076,16.5809,-0.0026638,0.0540299,-0.068849,0.629372,0.498754,1
4600,237.242,0.301314,0.53726,-0.0294431,0.507344,0.117069,0.042583,0.206969,-2.91731,-1.42994,16.8719,-0.00204009,0.0535796,-0.0695849,0.629372,0.498754,1
4610,267.72,0.305568,0.540507,-0.0292443,0.505487,0.119763,0.0424363,0.209502,-3.36265,-0.903314,16.7929,-0.00195271,0.0535046,-0.0705604,0.629372,0.498754,1
4620,270.196,0.310277,0.542744,-0.0291137,0.502579,0.122471,0.0422904,0.212022,-3.63681,-0.752216,16.9616,-0.00244944,0.0539029,-0.0717594,0.62901,0.498453,1
4630,268.385,0.314471,0.5453,-0.0290266,0.499848,0.125191,0.0421451,0.214527,-3.8659,-0.661442,17.1752,-0.00299374,0.0543346,-0.0723741,0.628265,0.497852,1
4640,273.257,0.31769,0.547661,-0.0289412,0.496822,0.127923,0.0420002,0.217019,-4.01323,-0.628237,17.4283,-0.0032502,0.0546923,-0.0720478,0.627445,0.49717,1
4650,257.436,0.320396,0.550357,-0.0288713,0.493989,0.130667,0.0418557,0.219495,-4.36442,-1.02063,17.9168,-0.0030195,0.0550994,-0.0713761,0.626721,0.496533,1
4660,242.422,0.323292,0.55437,-0.0287718,0.492133,0.133428,0.0417116,0.221959,-4.44457,-1.01477,18.0621,-0.00273806,0.0553036,-0.0709428,0.62626,0.496093,1
4670,240.682,0.326315,0.558897,-0.0286962,0.490676,0.13621,0.041568,0.224416,-4.49317,-1.02028,18.0247,-0.00272268,0.0552853,-0.0705274,0.626058,0.495873,1
4680,251.281,0.329451,0.563065,-0.0285919,0.48889,0.139014,0.0414248,0.226864,-4.72701,-1.41193,17.6019,-0.00317728,0.0554553,-0.0699904,0.626058,0.495873,1
4690,277.817,0.33279,0.566239,-0.0283436,0.48628,0.141838,0.0412824,0.229302,-4.98861,-1.38613,17.196,-0.00370273,0.0559089,-0.0696175,0.626058,0.495873,1
4700,317.313,0.336721,0.567444,-0.0280055,0.482022,0.144673,0.0411415,0.231724,-4.94951,-1.33089,16.9981,-0.00429881,0.055999,-0.0698848,0.626058,0.495873,1
4710,334.885,0.34092,0.5674,-0.0276261,0.476775,0.14751,0.0410024,0.234121,-5.13895,-0.979933,16.1364,-0.00471942,0.0555015,-0.0705795,0.626058,0.495873,1
4720,340.772,0.34512,0.5671,-0.0273167,0.471487,0.150347,0.0408651,0.236492,-5.12323,-0.90248,15.9758,-0.00490235,0.0550988,-0.0714088,0.626058,0.495873,1
4730,329.949,0.349302,0.566766,-0.0270291,0.466212,0.153182,0.0407292,0.238836,-5.14541,-0.790974,15.9079,-0.00483464,0.0552659,-0.0723414,0.626058,0.495873,1
4740,324.38,0.353635,0.567011,-0.026799,0.461422,0.156017,0.0405946,0.241156,-5.1642,-0.67339,15.9483,-0.00506686,0.0553329,-0.073316,0.626058,0.495873,1
4750,322.339,0.357435,0.567177,-0.0265943,0.456564,0.158852,0.0404612,0.243451,-5.17423,-0.554242,15.971,-0.00537439,0.0548428,-0.0736968,0.626428,0.495664,1
4760,300.485,0.360765,0.567971,-0.0264462,0.452225,0.16169,0.0403286,0.245723,-5.89815,-0.516499,15.0851,-0.00541672,0.054343,-0.0736989,0.626958,0.49561,1
4770,293.39,0.364231,0.569683,-0.0263409,0.448693,0.164534,0.0401966,0.247975,-5.85077,-0.43213,15.0752,-0.00507815,0.0544618,-0.0740389,0.627527,0.495596,1
4780,293.966,0.368136,0.571419,-0.0262545,0.445178,0.167387,0.0400652,0.250209,-5.83733,-0.37858,15.1244,-0.0048578,0.054876,-0.0748081,0.628208,0.495566,1
4790,291.621,0.37159,0.573203,-0.0261801,0.441687,0.170248,0.0399341,0.252426,-5.8457,-0.34909,15.1495,-0.00480116,0.0554065,-0.0749844,0.629015,0.495544,1
4800,304.437,0.374506,0.574799,-0.0261021,0.438049,0.173118,0.0398034,0.254626,-5.81946,-0.338968,15.139,-0.00505716,0.0559752,-0.0743826,0.629904,0.495556,1
4810,313.237,0.377512,0.575696,-0.0259942,0.433896,0.175995,0.0396731,0.256806,-5.76652,-0.335493,15.0876,-0.00561103,0.0559389,-0.0737542,0.630714,0.495586,1
4820,302.124,0.381185,0.576705,-0.0258917,0.429857,0.178876,0.0395434,0.258965,-5.68679,-0.344888,15.0379,-0.0064483,0.0549418,-0.0737814,0.631448,0.495631,1
4830,273.462,0.385003,0.578777,-0.0258341,0.426635,0.181763,0.0394141,0.261106,-5.61819,-0.36357,14.9731,-0.00723811,0.054124,-0.0739896,0.632288,0.495725,1
4840,272.61,0.388654,0.581808,-0.0258192,0.424145,0.184665,0.039285,0.263233,-5.64413,0.00033125,14.606,-0.00785882,0.0544829,-0.0740444,0.633372,0.495887,1
4850,310.325,0.39198,0.583608,-0.0258334,0.420841,0.187579,0.0391558,0.265346,-5.48898,-0.0216814,14.5221,-0.00801488,0.0555745,-0.0739508,0.634584,0.496103,1
4860,339.538,0.395066,0.583571,-0.0257653,0.416266,0.190498,0.0390268,0.267439,-5.30135,-0.032774,14.467,-0.00765172,0.0562009,-0.0739101,0.635633,0.496315,1
4870,308.149,0.397836,0.583725,-0.0257122,0.411873,0.193416,0.0388981,0.269509,-5.56022,0.239741,14.6466,-0.00694297,0.0561453,-0.0737586,0.636244,0.496442,1
4880,263.76,0.400726,0.585985,-0.025816,0.408885,0.196339,0.0387694,0.27156,-5.45229,0.27285,14.5016,-0.00636838,0.0558062,-0.0736946,0.636595,0.496528,1
4890,236.026,0.403966,0.590507,-0.026018,0.407531,0.199278,0.0386399,0.2736,-5.6367,-0.0425443,14.4702,-0.00622852,0.0555724,-0.0737743,0.636934,0.49664,1
4900,228.229,0.407432,0.596366,-0.0261887,0.407064,0.202244,0.0385094,0.275635,-5.47918,-0.188271,14.4359,-0.00668133,0.0554916,-0.0737388,0.637148,0.496737,1
4910,235.553,0.410685,0.602119,-0.0263176,0.406545,0.20524,0.0383781,0.277669,-5.1957,-0.329762,14.025,-0.00751187,0.0557996,-0.0731804,0.637266,0.496778,1
