step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,269.453,1.02908,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,0.000448125,0.0552252,-0.0457797,0.632475,0.500883,1
1790,276.601,1.02786,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,0.00034419,0.0551891,-0.0445606,0.632475,0.500883,1
1800,281.254,1.02677,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,9.42892e-005,0.0550061,-0.0434816,0.632475,0.500883,1
1810,288.518,1.02568,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,4.79058e-007,0.0547808,-0.0423995,0.632475,0.500883,1
1820,305.508,1.0246,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,5.55635e-005,0.0546796,-0.0413252,0.632475,0.500883,1
1830,332.116,1.02378,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,1.71458e-005,0.0545705,-0.0405023,0.632475,0.500883,1
1840,362.055,1.02324,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.00027154,0.0544306,-0.039974,0.632475,0.500883,1
1850,376.906,1.02287,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.00035981,0.0545471,-0.0395982,0.632475,0.500883,1
1860,376.517,1.02265,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.000305797,0.0547882,-0.0393609,0.632484,0.500987,1
1870,364.905,1.02275,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.000369739,0.0548741,-0.0394542,0.63257,0.50139,1
1880,348.424,1.02318,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.00051325,0.0549235,-0.039887,0.632668,0.501628,1
1890,334.262,1.02377,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.000443706,0.0552518,-0.0404551,0.632773,0.501836,1
1900,325.306,1.02441,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.000478643,0.055614,-0.0410846,0.632923,0.50208,1
1910,328.622,1.02522,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.000754751,0.0557176,-0.0418906,0.632969,0.502111,1
1920,343.618,1.02623,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.000989217,0.0556786,-0.0429048,0.632969,0.502111,1
1930,359.605,1.02736,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.00102821,0.0557355,-0.0440277,0.632969,0.502111,1
1940,357.669,1.02857,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.00110785,0.0556634,-0.0452427,0.632969,0.502111,1
1950,335.576,1.02985,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.00115274,0.0554251,-0.04654,0.632988,0.502115,1
1960,307.4,1.03099,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.000917404,0.055358,-0.0476861,0.633186,0.502135,1
1970,288.029,1.03163,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.000519406,0.0556014,-0.0483156,0.633457,0.502137,1
1980,281.889,1.03177,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.000350274,0.0556698,-0.048453,0.633616,0.502115,1
1990,295.774,1.03177,0,0,0,-5.06639e-008,1.19209e-008,0.981818,0,0,0,-0.000546286,0.0555134,-0.048453,0.633728,0.502076,1
2000,337.809,1.0296,0,0,-1.19966,-0.000864334,0.0554923,0.981218,0,0,0,-0.000901055,0.0555068,-0.048384,0.633771,0.501767,1
2010,360.374,1.02319,0,0,-1.19532,-0.000864334,0.0554923,0.975229,0,0,0,-0.00135828,0.0557155,-0.0479597,0.633807,0.501685,1
2020,368.928,1.01648,0,0,-1.18987,-0.000864334,0.0554923,0.969264,0,0,0,-0.00183319,0.0557291,-0.0472162,0.633808,0.50166,1
2030,352.993,1.00988,0,0,-1.18481,-0.000864334,0.0554923,0.963327,0,0,0,-0.00200629,0.0556404,-0.0465564,0.633829,0.501575,1
2040,326.771,1.00364,0,0,-1.18142,-0.000864334,0.0554923,0.957411,0,0,0,-0.00160125,0.0556132,-0.0462268,0.633882,0.501431,1
2050,302.849,0.997636,0,0,-1.18021,-0.000864334,0.0554923,0.951508,0,0,0,-0.00101,0.055466,-0.0461278,0.63397,0.501244,1
2060,289.458,0.991837,0,0,-1.18075,-0.000864334,0.0554923,0.945606,0,0,0,-0.000528266,0.0549255,-0.0462311,0.634087,0.501027,1
2070,287.583,0.986204,0,0,-1.18206,-0.000864334,0.0554923,0.9397,0,0,0,-0.000179793,0.0542898,-0.0465034,0.634264,0.500734,1
2080,299.335,0.98053,0,0,-1.18272,-0.000864334,0.0554923,0.933787,0,0,0,-5.11845e-005,0.0538111,-0.0467406,0.634366,0.500593,1
2090,319.517,0.974638,0,0,-1.18181,-0.000864334,0.0554923,0.927875,0,0,0,-0.000444199,0.0535409,-0.0467606,0.634366,0.500593,1
2100,336.564,0.968716,0,0,-1.17912,-0.000864334,0.0554923,0.921971,0,0,0,-0.000970553,0.0534298,-0.0467421,0.634366,0.500593,1
2110,338.524,0.962967,0,0,-1.17572,-0.000864334,0.0554923,0.916083,0,0,0,-0.00113954,0.0535345,-0.0468812,0.634366,0.500593,1
2120,327.434,0.957281,0,0,-1.17284,-0.000864334,0.0554923,0.910212,0,0,0,-0.000868635,0.0536677,-0.0470676,0.634366,0.500593,1
2130,320.964,0.951434,0,0,-1.1707,-0.000864334,0.0554923,0.904352,0,0,0,-0.000451215,0.0536816,-0.0470796,0.634366,0.500593,1
2140,319.33,0.945606,0,0,-1.16893,-0.000864334,0.0554923,0.898503,0,0,0,0.000119053,0.0537436,-0.0471012,0.634366,0.500593,1
2150,325.42,0.940098,0,0,-1.1669,-0.000864334,0.0554923,0.892663,0,0,0,0.000596653,0.0541452,-0.047433,0.634366,0.500593,1
2160,334.182,0.934729,0,0,-1.16425,-0.000864334,0.0554923,0.886834,0,0,0,0.000811989,0.054782,-0.0478934,0.634433,0.500482,1
2170,345.932,0.929096,0,0,-1.16078,-0.000864334,0.0554923,0.88102,0,0,0,0.000812784,0.0554701,-0.0480741,0.634474,0.500427,1
2180,351.056,0.923283,0,0,-1.15665,-0.000864334,0.0554923,0.875225,0,0,0,0.000871094,0.0562357,-0.0480554,0.634474,0.500427,1
2190,344.451,0.917643,0,0,-1.15265,-0.000864334,0.0554923,0.869451,0,0,0,0.000756845,0.0569846,-0.0481892,0.634525,0.500305,1
2200,327.617,0.912201,0,0,-1.14958,-0.000864334,0.0554923,0.863695,0,0,0,0.00030157,0.0573304,-0.0485029,0.634579,0.500206,1
2210,309.349,0.906843,0,0,-1.14802,-0.000864334,0.0554923,0.857952,0,0,0,-0.000457897,0.0571205,-0.0488896,0.634579,0.500206,1
2220,295.817,0.901649,0,0,-1.14788,-0.000864334,0.0554923,0.852212,0,0,0,-0.00121302,0.0565464,-0.049436,0.634579,0.500206,1
2230,288.82,0.896671,0,0,-1.14874,-0.000864334,0.0554923,0.846471,0,0,0,-0.00195329,0.0557989,-0.050199,0.634579,0.500206,1
2240,285.418,0.891624,0,0,-1.15001,-0.000864334,0.0554923,0.840725,0,0,0,-0.00258333,0.0550468,-0.0508973,0.634579,0.500206,1
2250,277.788,0.88628,0,0,-1.15195,-0.000864334,0.0554923,0.834971,0,0,0,-0.00300425,0.054427,-0.0513058,0.634586,0.500182,1
2260,270.446,0.880864,0,0,-1.15469,-0.000864334,0.0554923,0.829205,0,0,0,-0.00314913,0.0539133,-0.051654,0.634628,0.500016,1
2270,264.352,0.875726,0,0,-1.15828,-0.000864334,0.0554923,0.823424,0,0,0,-0.00315834,0.0533471,-0.052296,0.634653,0.499899,1
2280,256.004,0.87059,0,0,-1.16274,-0.000864334,0.0554923,0.817623,0,0,0,-0.0029217,0.0527867,-0.0529605,0.634657,0.499875,1
2290,255.023,0.864937,0,0,-1.16802,-0.000864334,0.0554923,0.811798,0,0,0,-0.00240531,0.0524685,-0.0531331,0.634661,0.49985,1
2300,267.205,0.858878,0,0,-1.17236,-0.000864334,0.0554923,0.805947,0,0,0,-0.00189479,0.0526403,-0.0529252,0.634663,0.499825,1
2310,286.605,0.852903,0,0,-1.1748,-0.000864334,0.0554923,0.800079,0,0,0,-0.00173067,0.0531911,-0.0528207,0.634663,0.499825,1
2320,303.782,0.846977,0,0,-1.17513,-0.000864334,0.0554923,0.794203,0,0,0,-0.0015914,0.0539042,-0.0527716,0.634663,0.499825,1
2330,321.746,0.840858,0,0,-1.1739,-0.000864334,0.0554923,0.78833,0,0,0,-0.00106254,0.0546973,-0.0525281,0.634649,0.49968,1
2340,333.254,0.834626,0,0,-1.17129,-0.000864334,0.0554923,0.782466,0,0,0,-0.000241538,0.0556373,-0.0521596,0.634631,0.499534,1
2350,325.198,0.828343,0,0,-1.16858,-0.000864334,0.0554923,0.776616,0,0,0,0.00057456,0.0564777,-0.0517257,0.634614,0.499417,1
2360,299.234,0.821687,0,0,-1.16748,-0.000864334,0.0554923,0.770776,0,0,0,0.00150817,0.0571014,-0.0509058,0.634563,0.49911,1
2370,271.844,0.81458,0,0,-1.16921,-0.000864334,0.0554923,0.764936,0,0,0,0.00241149,0.0575555,-0.049634,0.634501,0.498763,1
2380,259.44,0.807351,0,0,-1.17331,-0.000864334,0.0554923,0.759082,0,0,0,0.0028227,0.057933,-0.0482576,0.634466,0.498596,1
2390,273.599,0.80032,0,0,-1.17716,-0.000864334,0.0554923,0.753206,0,0,0,0.00277101,0.0580468,-0.0471026,0.63446,0.498572,1
2400,301.638,0.793251,0,0,-1.17838,-0.000864334,0.0554923,0.747316,0,0,0,0.00265332,0.0578224,-0.0459236,0.63446,0.498572,1
2410,328.164,0.786007,0,0,-1.1768,-0.000864334,0.0554923,0.741426,0,0,0,0.00236421,0.0571201,-0.0445717,0.63446,0.498572,1
2420,337.109,0.778798,0,0,-1.17372,-0.000864334,0.0554923,0.735549,0,0,0,0.00194135,0.0560395,-0.0432434,0.63446,0.498572,1
2430,324.573,0.77188,0,0,-1.17098,-0.000864334,0.0554923,0.729687,0,0,0,0.002046,0.0548876,-0.0421874,0.63446,0.498572,1
2440,310.257,0.764923,0,0,-1.16944,-0.000864334,0.0554923,0.723836,0,0,0,0.00280949,0.0539846,-0.0410762,0.63446,0.498572,1
2450,300.876,0.757778,0,0,-1.16903,-0.000864334,0.0554923,0.71799,0,0,0,0.00342631,0.053215,-0.0397722,0.63446,0.498572,1
2460,300.46,0.750608,0,0,-1.16905,-0.000864334,0.0554923,0.712145,0,0,0,0.00338653,0.0525973,-0.0384458,0.63446,0.498572,1
2470,313.978,0.743667,0,0,-1.16842,-0.000864334,0.0554923,0.706301,0,0,0,0.00294973,0.0522613,-0.0373492,0.63446,0.498572,1
2480,332.081,0.736761,0,0,-1.1662,-0.000864334,0.0554923,0.700463,0,0,0,0.002263,0.0522332,-0.0362847,0.63446,0.498572,1
2490,333.301,0.730044,0,0,-1.16322,-0.000864334,0.0554923,0.694639,0,0,0,0.00138751,0.0523132,-0.0353949,0.63446,0.498572,1
2500,318.053,0.723803,0,0,-1.16088,-0.000864334,0.0554923,0.688828,0,0,0,0.000748838,0.0525864,-0.0349667,0.63446,0.498572,1
2510,292.806,0.718077,0,0,-1.16043,-0.000864334,0.0554923,0.683026,0,0,0,0.000851737,0.0530814,-0.0350448,0.634216,0.498155,1
2520,259.7,0.712137,0,0,-1.16312,-0.000864334,0.0554923,0.677219,0,0,0,0.00136699,0.0536547,-0.0349118,0.633948,0.497711,1
2530,238.274,0.705641,0,0,-1.16945,-0.000864334,0.0554923,0.671391,0,0,0,0.00179743,0.0541331,-0.0342437,0.633635,0.497211,1
2540,237.506,0.698838,0,0,-1.17735,-0.000864334,0.0554923,0.665526,0,0,0,0.00212049,0.0546737,-0.0333057,0.633395,0.496847,1
2550,249.177,0.692219,0,0,-1.18413,-0.000864334,0.0554923,0.659623,0,0,0,0.00242642,0.0553174,-0.0325884,0.633257,0.496632,1
2560,256.394,0.685611,0,0,-1.18955,-0.000864334,0.0554923,0.65369,0,0,0,0.00220147,0.0559456,-0.0319146,0.633245,0.49661,1
2570,265.271,0.678918,0,0,-1.19397,-0.000864334,0.0554923,0.647732,0,0,0,0.001375,0.0563999,-0.0311816,0.633245,0.49661,1
2580,269.929,0.672221,0,0,-1.19752,-0.000864334,0.0554923,0.641754,0,0,0,0.000533593,0.0567542,-0.030465,0.633245,0.49661,1
2590,275.597,0.665759,0,0,-1.20043,-0.000864334,0.0554923,0.635759,0,0,0,0.000141562,0.0568738,-0.0299979,0.633245,0.49661,1
2600,278.92,0.659277,0,0,-1.20292,-0.000864334,0.0554923,0.629751,0,0,0,-8.22117e-005,0.056437,-0.0295242,0.633245,0.49661,1
2610,289.145,0.652754,0,0,-1.20457,-0.000864334,0.0554923,0.623732,0,0,0,-0.000184392,0.0555454,-0.0290216,0.633245,0.49661,1
2620,306.203,0.646336,0,0,-1.20485,-0.000864334,0.0554923,0.617708,0,0,0,0.000117285,0.0550053,-0.0286266,0.633245,0.49661,1
2630,332.829,0.640052,0,0,-1.20288,-0.000864334,0.0554923,0.611688,0,0,0,0.000937405,0.0551464,-0.0283618,0.633245,0.49661,1
2640,345.568,0.633448,0,0,-1.19922,-0.000864334,0.0554923,0.605681,0,0,0,0.00188796,0.0554809,-0.0277613,0.633245,0.49661,1
2650,332.765,0.626676,0,0,-1.19563,-0.000864334,0.0554923,0.599693,0,0,0,0.00274611,0.0555299,-0.026972,0.633245,0.49661,1
2660,302.375,0.620183,0,0,-1.19408,-0.000864334,0.0554923,0.59372,0,0,0,0.00346812,0.0552454,-0.0264476,0.633245,0.49661,1
2670,262.395,0.614155,0,0,-1.19613,-0.000864334,0.0554923,0.587747,0,0,0,0.00398018,0.0544367,-0.0263885,0.633245,0.49661,1
2680,230.484,0.608236,0,0,-1.20322,-0.000864334,0.0554923,0.581752,0,0,0,0.00401451,0.053237,-0.02646,0.633245,0.49661,1
2690,218.75,0.602531,0,0,-1.21368,-0.000864334,0.0554923,0.575713,0,0,0,0.00369335,0.0523879,-0.0267925,0.633241,0.496498,1
2700,216.879,0.597191,0,0,-1.22522,-0.000864334,0.0554923,0.569619,0,0,0,0.00340754,0.0524346,-0.0275483,0.633241,0.496498,1
2710,213.591,0.592147,0,0,-1.23736,-0.000864334,0.0554923,0.563466,0,0,0,0.00324994,0.0529447,-0.0286609,0.633241,0.496498,1
2720,210.191,0.586934,2.92546e-007,6.46868e-009,-1.25027,-0.000864334,0.0554923,0.557251,-0.0235891,-0.000521595,0.0309489,0.00301305,0.053476,-0.029667,0.633241,0.496498,1
2730,204.131,0.581405,6.44354e-006,1.69027e-007,-1.26442,-0.000864317,0.0554923,0.550968,-0.0256688,-0.000775147,0.0333622,0.00280809,0.0541586,-0.0304242,0.633241,0.496498,1
2740,214.434,0.575498,1.32356e-005,3.84411e-007,-1.27874,-0.000864269,0.0554923,0.544613,-0.0286053,-0.00091599,0.0369639,0.0028486,0.0552147,-0.0308729,0.633241,0.496498,1
2750,256.62,0.569182,2.08963e-005,6.18418e-007,-1.28757,-0.000864184,0.0554923,0.538196,-0.0321139,-0.0009348,0.0411443,0.00288377,0.0564031,-0.0309723,0.633241,0.496498,1
2760,307.905,0.562506,2.92732e-005,1.08581e-006,-1.28937,-0.000864058,0.0554923,0.531752,-0.0284114,-0.0188326,0.0817703,0.00262856,0.0574362,-0.0307401,0.633241,0.496498,1
2770,337.732,0.555997,3.68286e-005,5.90946e-006,-1.28676,-0.000863893,0.0554923,0.52531,-0.0257584,-0.00661513,0.130295,0.00223663,0.0581588,-0.0306724,0.633241,0.496498,1
2780,332.443,0.54999,4.38107e-005,7.68689e-006,-1.2832,-0.000863692,0.0554924,0.518884,-0.0318664,-0.00755327,0.151954,0.00186957,0.0587326,-0.0310892,0.633241,0.496498,1
2790,303.162,0.544363,5.2321e-005,9.54705e-006,-1.28158,-0.000863453,0.0554924,0.512473,-0.0368636,-0.00777372,0.170662,0.00110474,0.0592532,-0.0318731,0.633253,0.496398,1
2800,273.335,0.538908,6.22803e-005,1.15875e-005,-1.28314,-0.000863167,0.0554925,0.506063,-0.0438702,-0.00840872,0.186279,-3.42986e-005,0.0594986,-0.0328296,0.633272,0.496078,1
2810,254.31,0.53372,7.46115e-005,1.37921e-005,-1.28799,-0.000862826,0.0554925,0.499637,-0.0538743,-0.00926654,0.206015,-0.000939522,0.0591017,-0.0340701,0.633293,0.495609,1
2820,253.222,0.528734,9.01331e-005,1.62678e-005,-1.29415,-0.000862416,0.0554926,0.493184,-0.0692509,-0.00978113,0.233576,-0.00129137,0.0580791,-0.0355439,0.633304,0.494985,1
2830,266.142,0.523341,0.000114394,1.87251e-005,-1.29917,-0.000861918,0.0554927,0.486701,-0.473659,-0.00665351,1.0824,-0.00137494,0.0567784,-0.0366381,0.633298,0.494546,1
2840,273.029,0.517093,0.000240353,2.05228e-005,-1.303,-0.000861038,0.0554928,0.480196,-0.540056,-0.00721701,1.18179,-0.000941506,0.0554688,-0.0368975,0.633287,0.494374,1
2850,264.745,0.510437,0.000382788,2.24408e-005,-1.30692,-0.000859487,0.0554929,0.473672,-0.600414,-0.0079455,1.27103,0.000148921,0.0542901,-0.0367624,0.633287,0.494374,1
2860,249.642,0.504324,0.000539989,2.44083e-005,-1.31292,-0.000857187,0.055493,0.467125,-0.649262,-0.00644301,1.34422,0.00123496,0.0533009,-0.0371901,0.633287,0.494374,1
2870,259.823,0.498891,0.000707504,2.58733e-005,-1.31957,-0.000854072,0.0554931,0.460545,-0.675747,-0.00475985,1.38953,0.00158411,0.0524879,-0.0383308,0.633287,0.494374,1
2880,294.322,0.49368,0.000879142,2.68055e-005,-1.32249,-0.000850107,0.0554933,0.453938,-0.697521,-0.00198328,1.42795,0.00156396,0.0517172,-0.0397217,0.633287,0.494374,1
2890,318.426,0.488293,0.0010538,2.70704e-005,-1.32185,-0.000845276,0.0554934,0.447326,-0.719687,-0.000871176,1.46945,0.00162963,0.0511746,-0.0409409,0.633287,0.494374,1
2900,322.444,0.482533,0.00123431,2.72629e-005,-1.32007,-0.000839558,0.0554935,0.440721,-0.75398,-0.00147602,1.53219,0.00166967,0.0512037,-0.0417869,0.633287,0.494374,1
2910,333.465,0.476065,0.001423,2.82325e-005,-1.31763,-0.000832918,0.0554937,0.434126,-0.794187,-0.00768437,1.61375,0.00155367,0.0519802,-0.0419207,0.633289,0.494264,1
2920,347.57,0.469317,0.00162159,3.09532e-005,-1.31406,-0.00082531,0.0554938,0.427545,-0.84772,-0.015062,1.71707,0.00170612,0.0531151,-0.0417597,0.633285,0.494239,1
2930,352.023,0.463008,0.00183203,3.58007e-005,-1.30973,-0.000816679,0.055494,0.420984,-0.888953,-0.0255469,1.86533,0.00227183,0.0542851,-0.042012,0.633285,0.494239,1
2940,346.724,0.457271,0.00205293,4.36408e-005,-1.30549,-0.000806972,0.0554942,0.414445,-0.958871,-0.0516179,2.02375,0.00288485,0.0552384,-0.0428111,0.633285,0.494239,1
2950,328.629,0.451365,0.00229298,5.86784e-005,-1.3024,-0.000796114,0.0554944,0.407925,-1.0309,-0.0718128,2.15548,0.00330564,0.0559509,-0.0434216,0.633274,0.494217,1
2960,297.577,0.445236,0.00255742,7.8971e-005,-1.30163,-0.000784,0.0554948,0.401416,-1.13241,-0.0799944,2.34652,0.00361507,0.0561596,-0.043798,0.633274,0.494217,1
2970,262.047,0.439328,0.00285591,0.000101556,-1.30488,-0.000770483,0.0554952,0.394902,-1.23092,-0.10048,2.50865,0.00371268,0.0559053,-0.0444027,0.633274,0.494217,1
2980,244.084,0.43393,0.00318748,0.000129156,-1.31208,-0.00075539,0.0554958,0.388363,-1.31982,-0.116996,2.6616,0.0034702,0.0554906,-0.045547,0.633274,0.494217,1
2990,241.549,0.428483,0.00354266,0.00016392,-1.32052,-0.000738576,0.0554965,0.381783,-1.26221,-0.385329,3.23296,0.00314976,0.0556324,-0.0466818,0.633274,0.494217,1
3000,244.405,0.422685,0.00388808,0.000261656,-1.32915,-0.000720014,0.0554976,0.375161,-1.34885,-0.392409,3.35794,0.00297916,0.0563253,-0.0475076,0.633879,0.49535,1
3010,252.199,0.416538,0.00425343,0.000361132,-1.33682,-0.000699673,0.0554991,0.368497,-1.43002,-0.397143,3.47851,0.002714,0.0570684,-0.0480236,0.634527,0.495882,1
3020,248.624,0.410335,0.00463731,0.000461775,-1.34398,-0.00067746,0.0555012,0.361797,-1.49669,-0.399529,3.59924,0.00225149,0.0571596,-0.0485238,0.635678,0.496731,1
3030,245.582,0.404065,0.00504162,0.000563904,-1.35222,-0.000653277,0.0555038,0.355059,-1.55408,-0.401122,3.6965,0.00203351,0.0565305,-0.0489965,0.636507,0.497295,1
3040,262.029,0.397968,0.00545889,0.000665464,-1.35933,-0.000627035,0.0555068,0.34828,-1.62277,-0.395067,3.76023,0.00207111,0.0553937,-0.0496792,0.637375,0.497808,1
3050,296.399,0.392014,0.00588091,0.000763497,-1.36273,-0.000598689,0.0555104,0.341474,-1.70471,-0.385395,3.79129,0.0019276,0.0544282,-0.0505309,0.638096,0.498129,1
3060,330.049,0.385926,0.00630569,0.000853164,-1.36195,-0.00056822,0.0555145,0.33466,-1.64289,-0.0968331,4.72342,0.00160938,0.0540343,-0.0512565,0.638429,0.498177,1
3070,343.931,0.379207,0.00671325,0.000869573,-1.35917,-0.000535691,0.0555188,0.327856,-2.15672,0.0772511,6.0498,0.001554,0.054214,-0.0513431,0.638456,0.498237,1
3080,334.224,0.37209,0.00725472,0.000842949,-1.35664,-0.000500791,0.0555231,0.321066,-2.38767,0.115719,6.27206,0.00171199,0.0543946,-0.0510162,0.638538,0.498553,1
3090,302.182,0.365152,0.00786513,0.000807964,-1.3564,-0.00046302,0.0555272,0.314284,-2.54788,0.255935,7.19572,0.00185874,0.054329,-0.0508587,0.638582,0.498894,1
3100,274.828,0.358657,0.00852803,0.000741135,-1.35982,-0.000422054,0.0555311,0.307496,-2.18821,0.287915,8.81805,0.00194151,0.0539884,-0.0511505,0.638583,0.49929,1
3110,268.224,0.351921,0.00912089,0.000666865,-1.36609,-0.000377962,0.0555346,0.300682,-2.38522,0.329568,9.08705,0.00198372,0.0536434,-0.051226,0.638532,0.499571,1
3120,277.456,0.344493,0.00975327,0.000579859,-1.37166,-0.000330792,0.0555377,0.293838,-2.50169,0.389953,9.30683,0.00185548,0.0533776,-0.0506414,0.63849,0.499624,1
3130,287.254,0.336681,0.0103768,0.000482204,-1.3761,-0.000280457,0.0555404,0.286969,-2.599,-0.231198,10.0362,0.00150065,0.0534557,-0.0497005,0.63849,0.499624,1
3140,299.523,0.329095,0.0109711,0.000527114,-1.37936,-0.00022703,0.0555429,0.28008,-2.097,0.620505,10.4896,0.000914257,0.0539408,-0.049009,0.63849,0.499624,1
3150,308.196,0.321676,0.0113833,0.000367255,-1.38124,-0.000171047,0.0555451,0.273178,-1.27023,0.297125,10.3126,0.000385186,0.0547512,-0.0484967,0.63849,0.499624,1
3160,297.773,0.314275,0.0115245,0.000284204,-1.38331,-0.000113627,0.0555468,0.266267,0.191081,0.37652,9.44466,-6.6359e-005,0.0555042,-0.0480078,0.638066,0.499729,1
3170,290.829,0.306867,0.011263,0.000177355,-1.38646,-5.64681e-005,0.0555479,0.259343,2.03525,0.496494,8.36593,-0.000655102,0.0560036,-0.0475238,0.637423,0.499831,1
3180,299.646,0.299445,0.0105345,3.48565e-005,-1.38889,-1.78837e-006,0.0555485,0.252404,3.76233,0.656075,7.45108,-0.00116633,0.0561744,-0.0470382,0.636338,0.499989,1
3190,314.976,0.291861,0.00944627,-0.000148247,-1.38982,4.82925e-005,0.0555482,0.245456,4.9303,0.823461,6.88789,-0.000939544,0.0562158,-0.0464022,0.635487,0.500137,1
3200,329.243,0.284397,0.00810384,-0.00037091,-1.38894,9.22548e-005,0.0555469,0.238508,5.71203,0.968841,6.45954,-0.000340696,0.0564166,-0.0458873,0.634832,0.50029,1
3210,333.763,0.277352,0.00654728,-0.000622084,-1.38704,0.000129009,0.0555445,0.231567,6.87934,1.06497,5.64663,-6.06773e-005,0.0569211,-0.0457812,0.634332,0.50045,1
3220,326.33,0.270474,0.00458186,-0.000898339,-1.38514,0.000157058,0.0555407,0.224636,9.07333,1.36048,4.91209,-3.71674e-006,0.0573825,-0.0458313,0.634111,0.500562,1
3230,319.436,0.263143,0.00199064,-0.00124924,-1.38377,0.000173783,0.0555353,0.217713,11.751,1.33684,3.49829,0.000333855,0.0573928,-0.045423,0.634069,0.500621,1
3240,318.245,0.255397,-0.0012347,-0.00158823,-1.38247,0.000175913,0.0555282,0.210797,14.054,1.37976,1.67082,0.000659127,0.0570456,-0.0445948,0.633979,0.500709,1
3250,315.633,0.248071,-0.00492779,-0.00191681,-1.38073,0.000160694,0.0555195,0.203888,15.8765,1.29305,-0.357955,0.000911433,0.056603,-0.0441792,0.633677,0.500967,1
3260,310.834,0.241504,-0.00916273,-0.00222835,-1.37894,0.000125748,0.0555091,0.196989,18.5817,1.25025,-3.04861,0.00122618,0.0561304,-0.0445117,0.633423,0.501149,1
3270,303.319,0.23505,-0.0143168,-0.00254754,-1.37694,6.75792e-005,0.0554972,0.190099,23.692,1.51559,-6.4457,0.00132515,0.055502,-0.0449474,0.633294,0.501267,1
3280,289.785,0.228064,-0.0210089,-0.00293038,-1.37528,-2.0044e-005,0.0554835,0.183219,30.0926,1.52691,-11.4279,0.000698684,0.0548662,-0.044844,0.633175,0.501393,1
3290,294.612,0.220821,-0.0291504,-0.00331495,-1.37293,-0.000144903,0.0554679,0.176347,35.1129,1.60797,-16.1868,-8.6632e-005,0.0542687,-0.04447,0.633064,0.501538,1
3300,302.74,0.213668,-0.0380409,-0.00375032,-1.36851,-0.000312803,0.0554502,0.169493,36.1355,1.95172,-19.772,-0.000344232,0.0537385,-0.0441677,0.632816,0.501834,1
3310,304.346,0.206784,-0.0472435,-0.00430826,-1.36286,-0.000525729,0.0554302,0.162664,38.7889,2.58226,-21.5185,-0.000173032,0.0532823,-0.0441085,0.632353,0.502362,1
3320,306.809,0.20009,-0.0572161,-0.00501768,-1.35665,-0.000786555,0.0554069,0.155865,42.1978,3.1821,-23.9433,-0.000189013,0.0533877,-0.044214,0.631815,0.502955,1
3330,305.753,0.1934,-0.0686903,-0.00594419,-1.34956,-0.00110029,0.0553796,0.149099,51.8755,4.53627,-26.9117,-0.000192377,0.0541746,-0.0442952,0.631377,0.503414,1
3340,293.561,0.186223,-0.0830619,-0.00740477,-1.34232,-0.00147833,0.0553466,0.142369,64.5392,7.68042,-31.2111,-4.28086e-005,0.0552463,-0.0438483,0.63115,0.503632,1
3350,274.774,0.178605,-0.101248,-0.0100827,-1.33598,-0.00193722,0.0553036,0.135674,80.8528,14.5274,-36.6156,-0.000244855,0.0558808,-0.0429212,0.631031,0.503732,1
3360,261.933,0.171096,-0.122702,-0.0148484,-1.33024,-0.00249615,0.0552423,0.12901,88.7869,23.6555,-43.2645,-0.00120179,0.0562813,-0.0420776,0.630867,0.503856,1
3370,266.314,0.1642,-0.146842,-0.0217174,-1.32312,-0.00316827,0.0551516,0.122377,103.902,29.8327,-50.46,-0.00218235,0.0567286,-0.0418133,0.630691,0.503976,1
3380,260.531,0.157435,-0.175315,-0.0288735,-1.3142,-0.00397149,0.0550247,0.115784,122.964,25.6827,-57.3179,-0.00262152,0.0573167,-0.0416287,0.630424,0.504143,1
