step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3380,278.342,0.027809,-0.338445,-0.675287,1.52146,-0.00209245,0.0670169,-0.0685496,-108.848,193.466,-18.2117,0.000379958,0.0575688,-0.0425119,0.640482,0.499478,1
3390,323.408,0.0197224,-0.303262,-0.702423,1.52525,-0.00370426,0.0635548,-0.0609306,-178.837,34.0996,-19.9076,2.06961e-005,0.057769,-0.0424475,0.640664,0.499463,1
3400,340.61,0.0120259,-0.244124,-0.692478,1.52758,-0.00508492,0.0600534,-0.0532982,-287.069,-92.7267,-32.7333,-0.000248723,0.0573818,-0.0426166,0.641009,0.499446,1
3410,337.58,0.0063318,-0.167523,-0.657633,1.53409,-0.00611798,0.0566703,-0.0456457,-330.006,-164.276,-58.0483,-0.000459089,0.056668,-0.0428052,0.641272,0.499442,1
3420,330.662,0.00829705,-0.0760791,-0.610059,1.54879,-0.00673353,0.0534968,-0.0379417,-386.483,-202.08,-93.9947,-0.000556472,0.0559925,-0.042887,0.641541,0.499448,1
3430,326.469,0.0154332,0.0151662,-0.55679,1.57379,-0.00688233,0.0505781,-0.0301388,-358.139,-215.666,-134.515,-0.000381034,0.0553454,-0.043299,0.641793,0.499464,1
3440,317.822,0.0236752,0.10245,-0.5019,1.60908,-0.00658518,0.0479312,-0.0221852,-326.555,-216.515,-170.172,-0.000455612,0.0546018,-0.0440586,0.641969,0.499485,1
3450,306.181,0.0323591,0.171489,-0.449983,1.6523,-0.00589128,0.0455536,-0.014034,-243.018,-198.262,-188.932,-0.00072827,0.0539558,-0.0448537,0.642025,0.499482,1
3460,295.13,0.0411047,0.225144,-0.403173,1.70008,-0.0048932,0.043423,-0.00565398,-179.321,-177.733,-191.344,-0.000735783,0.0535102,-0.0452843,0.642027,0.499482,1
3470,284.83,0.0498231,0.260997,-0.362345,1.74706,-0.00367238,0.0415115,0.00296452,-126.972,-159.269,-175.336,-0.000410396,0.0529343,-0.0454216,0.642027,0.499482,1
3480,271.362,0.0586053,0.291403,-0.324068,1.79176,-0.002289,0.0397963,0.0118119,-100.134,-152.998,-153.7,-0.000308413,0.0522016,-0.0454311,0.642027,0.499482,1
3490,258.483,0.0678323,0.310977,-0.288244,1.83334,-0.000779344,0.0382665,0.0208741,-61.0081,-147.316,-133.579,-0.000425903,0.0519127,-0.0455704,0.642027,0.499482,1
3500,260.647,0.0774953,0.324751,-0.251646,1.87225,0.000812868,0.0369157,0.0301379,-31.7906,-160.549,-120.236,-0.000483022,0.0522672,-0.0458106,0.642027,0.499482,1
3510,267.753,0.0872408,0.331923,-0.207805,1.90766,0.00245423,0.0357627,0.0395871,-30.9559,-199.932,-115.998,-0.000625073,0.0526992,-0.0459386,0.642027,0.499482,1
3520,286.538,0.0968928,0.337935,-0.158171,1.94091,0.00413324,0.0348482,0.0492087,8.77327,-196.327,-118.834,-0.000898246,0.0530932,-0.0458177,0.642027,0.499482,1
3530,322.152,0.106576,0.326305,-0.11358,1.96945,0.00580096,0.0341727,0.0589875,72.5436,-158.265,-115.624,-0.00100281,0.0537748,-0.0455491,0.642027,0.499482,1
3540,350.34,0.11652,0.30168,-0.0791751,1.99153,0.00737687,0.0336944,0.0688934,122.614,-123.656,-110.656,-0.000784472,0.0546682,-0.0454322,0.642027,0.499482,1
3550,342.365,0.126944,0.270548,-0.0496174,2.01127,0.00880534,0.0333735,0.0789025,105.532,-112.229,-103.718,-0.000731836,0.0553731,-0.0457567,0.642027,0.499482,1
3560,311.288,0.13779,0.244362,-0.0240841,2.03269,0.0100934,0.0331912,0.0890115,111.862,-95.0077,-103.787,-0.000914053,0.0559211,-0.0464447,0.642054,0.499478,1
3570,292.641,0.148591,0.217686,-0.00229395,2.05799,0.0112464,0.033127,0.099238,94.8259,-78.3814,-93.6349,-0.00114563,0.0562404,-0.0470203,0.6422,0.499462,1
3580,292.646,0.15922,0.195453,0.0145887,2.08077,0.0122788,0.0331596,0.109586,89.0775,-59.8715,-80.7571,-0.00116986,0.0561544,-0.0473897,0.642338,0.499456,1
3590,294.96,0.16999,0.176756,0.0274344,2.09919,0.0132061,0.0332666,0.120038,60.9116,-42.4589,-56.5831,-0.00127803,0.0557107,-0.0478394,0.642371,0.499449,1
3600,302.507,0.181199,0.162945,0.0360917,2.11149,0.0140547,0.0334268,0.130567,52.7255,-29.2301,-43.333,-0.0012157,0.0554217,-0.0486425,0.642371,0.499449,1
3610,315.407,0.192623,0.151843,0.0420694,2.11873,0.0148399,0.0336233,0.141146,35.714,-18.7448,-27.0938,-0.000845573,0.0555331,-0.0495828,0.642371,0.499449,1
3620,324.276,0.204013,0.143669,0.0454278,2.12049,0.0155781,0.033843,0.151746,28.6474,-9.70285,-15.9564,-0.000290888,0.055917,-0.0504472,0.642371,0.499449,1
3630,321.024,0.215154,0.137781,0.0469608,2.11875,0.0162805,0.0340746,0.162347,17.4251,-3.67763,-1.77223,-0.000202691,0.0562577,-0.0510249,0.642371,0.499449,1
3640,307.861,0.226208,0.133851,0.0473303,2.11582,0.0169592,0.0343107,0.172934,13.4405,-0.201169,5.45611,-0.000328421,0.0565784,-0.0515105,0.642371,0.499449,1
3650,295.077,0.237375,0.131195,0.0471535,2.1135,0.0176211,0.0345471,0.183507,7.91987,1.63751,11.8839,-0.000638376,0.0567767,-0.0521184,0.642371,0.499449,1
3660,294.78,0.248846,0.129764,0.0466507,2.11117,0.0182731,0.0347817,0.194069,4.27582,2.58582,15.4351,-0.00129172,0.0565415,-0.0530512,0.642371,0.499449,1
3670,301.809,0.260306,0.129175,0.0460322,2.10719,0.0189202,0.0350134,0.204615,0.948908,2.3997,17.9361,-0.00236517,0.0558866,-0.0539779,0.642371,0.499449,1
3680,314.845,0.271391,0.129041,0.0454378,2.10129,0.0195656,0.0352421,0.215138,-0.482842,2.00337,17.6554,-0.00294663,0.0553512,-0.0545691,0.642371,0.499449,1
3690,338.618,0.281712,0.129008,0.0448835,2.09256,0.0202108,0.0354679,0.225625,-1.33934,1.71317,17.3945,-0.0028939,0.054896,-0.0544647,0.642371,0.499449,1
3700,361.509,0.291393,0.128906,0.0443235,2.08058,0.0208558,0.0356909,0.236061,-1.68251,1.47151,16.6616,-0.002456,0.0542325,-0.0538059,0.642383,0.499443,1
3710,360.669,0.300758,0.128796,0.043796,2.06746,0.0215001,0.0359113,0.246433,-1.94521,1.23872,15.8921,-0.001833,0.0535824,-0.0528973,0.642383,0.499443,1
3720,338.716,0.310218,0.128835,0.04336,2.05626,0.0221442,0.0361291,0.256743,-2.48527,0.681573,14.4583,-0.000671936,0.0532987,-0.0521588,0.642415,0.499428,1
3730,309.301,0.319663,0.129249,0.0431321,2.04925,0.0227894,0.0363453,0.267005,-2.62616,0.562926,13.773,0.000429033,0.0530195,-0.0514382,0.642415,0.499428,1
3740,284.634,0.329064,0.129954,0.0430206,2.04661,0.0234372,0.0365607,0.277243,-3.04922,0.349066,12.7283,0.000953219,0.0526556,-0.0506575,0.642415,0.499428,1
3750,266.028,0.338509,0.131041,0.0430373,2.04873,0.0240895,0.0367758,0.287478,-3.7182,1.42955,10.7496,0.000959335,0.0527889,-0.0498592,0.642415,0.499428,1
3760,276.141,0.348286,0.132307,0.0428249,2.05186,0.0247479,0.0369904,0.297729,-3.53208,1.25097,10.0635,0.000990852,0.0537724,-0.0493397,0.642415,0.499428,1
3770,294.561,0.358282,0.133316,0.0425876,2.05191,0.025412,0.0372039,0.307989,-3.33678,1.07888,9.35893,0.000590383,0.0550096,-0.0489881,0.642415,0.499428,1
3780,303.81,0.368384,0.134104,0.0423425,2.04938,0.0260806,0.0374162,0.318243,-3.21389,0.193064,7.99605,-0.000277149,0.055958,-0.048729,0.642415,0.499428,1
3790,292.14,0.378544,0.134904,0.0423023,2.04781,0.0267531,0.0376278,0.328485,-3.51773,0.439366,6.64776,-0.00107067,0.0565541,-0.0485609,0.642415,0.499428,1
3800,274.708,0.388971,0.13594,0.0422554,2.0493,0.0274301,0.0378392,0.338725,-2.844,0.932927,5.44786,-0.00138571,0.0568346,-0.0487113,0.642415,0.499428,1
3810,257.85,0.399626,0.137057,0.0421742,2.05473,0.0281124,0.0380502,0.348982,-2.56516,0.838211,4.99886,-0.00178835,0.0567151,-0.0490865,0.642457,0.499373,1
3820,239.506,0.410395,0.138397,0.0422096,2.06456,0.0288007,0.038261,0.359276,-2.20604,0.284368,3.81271,-0.00216619,0.056503,-0.0495421,0.642457,0.499373,1
3830,239.699,0.42118,0.139821,0.0424202,2.0773,0.0294961,0.0384725,0.369627,-1.51714,0.390656,2.81192,-0.00208358,0.056593,-0.0499763,0.642457,0.499373,1
3840,265.075,0.432025,0.140846,0.0425382,2.08668,0.0301978,0.0386849,0.380037,-0.885687,-0.0153366,1.72418,-0.00155594,0.0566611,-0.0504446,0.642526,0.499118,1
3850,303.152,0.442651,0.141232,0.0425978,2.089,0.0309031,0.0388978,0.390478,-0.762871,-0.00764489,1.48267,-0.00113189,0.0561619,-0.0506745,0.642598,0.498927,1
3860,330.984,0.45295,0.141187,0.0425347,2.08541,0.0316094,0.0391107,0.400917,-0.646199,-0.0156243,1.29421,-0.00081058,0.05538,-0.0505782,0.642598,0.498927,1
3870,342.115,0.463231,0.140937,0.0424196,2.07927,0.0323148,0.0393231,0.411331,-0.537853,-0.0181348,1.11345,-0.000565861,0.0549258,-0.0504679,0.642598,0.498927,1
3880,333.81,0.473816,0.140654,0.0423026,2.07305,0.0330189,0.0395349,0.421712,-0.446753,-0.0199253,0.959784,-0.000631808,0.0545299,-0.0506687,0.642598,0.498927,1
3890,312.3,0.484405,0.140514,0.0422353,2.06926,0.0337218,0.0397463,0.432068,-0.398052,-0.0327646,0.763231,-0.00116833,0.0539484,-0.0508706,0.642598,0.498927,1
3900,290.523,0.494646,0.140608,0.042245,2.06918,0.0344245,0.0399574,0.442412,-0.0926238,0.00383565,0.207074,-0.00176639,0.0535498,-0.050721,0.642598,0.498927,1
3910,281.601,0.50467,0.140836,0.0423065,2.07219,0.035128,0.0401688,0.452764,-0.0756638,0.00277834,0.176463,-0.00197114,0.053703,-0.0503581,0.64258,0.49891,1
3920,297.216,0.514843,0.140995,0.0423488,2.07424,0.0358326,0.0403804,0.463131,-0.0587479,-0.00859083,0.119552,-0.00187426,0.054106,-0.0501452,0.64239,0.498754,1
3930,315.751,0.525132,0.140914,0.0423227,2.07282,0.0365375,0.0405922,0.4735,-0.0507182,-0.0095981,0.106077,-0.00161664,0.0547282,-0.0500532,0.642093,0.498555,1
3940,313.524,0.535279,0.14075,0.0422723,2.07021,0.0372417,0.0408037,0.483858,-0.0435058,-0.00880817,0.0932509,-0.00117676,0.0555618,-0.0498365,0.641617,0.498276,1
3950,300.368,0.545526,0.140679,0.0422498,2.06899,0.0379453,0.0410149,0.494206,-0.0367139,-0.00715408,0.0828211,-0.000685047,0.0562911,-0.0497361,0.641097,0.498011,1
3960,283.688,0.556188,0.140803,0.0422862,2.07068,0.0386488,0.0412263,0.504553,-0.029543,-0.00594334,0.070048,-0.000597741,0.0565022,-0.0500378,0.64048,0.497727,1
3970,282.57,0.567071,0.141045,0.0423583,2.07412,0.0393534,0.0414378,0.514915,-0.0249746,-0.00530622,0.0607112,-0.000705948,0.0565769,-0.0505376,0.639902,0.49749,1
3980,297.98,0.577603,0.141166,0.0423942,2.07581,0.040059,0.0416497,0.52529,-0.0210131,-0.00418809,0.0518389,-0.000685811,0.0568107,-0.050674,0.639689,0.497426,1
3990,316.932,0.587946,0.14108,0.0423677,2.07446,0.0407647,0.0418617,0.535668,-0.0176557,-0.00346286,0.0453897,-0.000456699,0.0569573,-0.0506375,0.639689,0.497426,1
4000,322.19,0.598497,0.140842,0.042296,2.07089,0.0414696,0.0420734,0.546032,-0.0139689,-0.00292136,0.0377271,-0.000286115,0.056607,-0.0508294,0.639657,0.497872,1
4010,310.582,0.60925,0.140667,0.0422433,2.06827,0.0421734,0.0422847,0.55638,0,0,0,-7.20245e-005,0.056082,-0.0512466,0.63952,0.497915,1
4020,300.885,0.619831,0.140609,0.0422259,2.06742,0.0428765,0.0424959,0.566719,0,0,0,-4.37917e-005,0.0556417,-0.0514847,0.63952,0.497915,1
4030,291.965,0.630444,0.140655,0.0422395,2.06809,0.0435796,0.042707,0.577057,0,0,0,-0.00026306,0.0552173,-0.0517366,0.639202,0.497839,1
4040,284.101,0.641214,0.140811,0.0422866,2.07039,0.0442832,0.0429183,0.587402,0,0,0,-0.000768104,0.0547059,-0.0521188,0.63875,0.497741,1
4050,290.287,0.65184,0.140974,0.0423354,2.07278,0.0449877,0.0431299,0.59776,0,0,0,-0.00127433,0.0543362,-0.0523394,0.63839,0.497683,1
4060,298.335,0.662006,0.141031,0.0423525,2.07362,0.0456927,0.0433416,0.608126,0,0,0,-0.00198982,0.0538636,-0.0520765,0.638211,0.497672,1
4070,303.506,0.672224,0.141011,0.0423464,2.07332,0.0463979,0.0435534,0.618494,0,0,0,-0.00272131,0.0531017,-0.0518653,0.637987,0.497676,1
4080,305.834,0.682821,0.14095,0.0423283,2.07244,0.0471028,0.0437651,0.628859,0,0,0,-0.00337457,0.0524578,-0.0520388,0.637675,0.497697,1
4090,302.405,0.693434,0.140889,0.0423098,2.07153,0.0478074,0.0439766,0.639219,0,0,0,-0.00371971,0.0525688,-0.0522445,0.63731,0.497732,1
4100,298.14,0.703608,0.140902,0.0423137,2.07172,0.0485118,0.0441882,0.649577,0,0,0,-0.00418264,0.053097,-0.0519994,0.63696,0.49778,1
4110,313.18,0.713743,0.14083,0.042292,2.07066,0.0492163,0.0443997,0.659934,0,0,0,-0.00452935,0.0537016,-0.0517222,0.636757,0.497821,1
4120,323.932,0.72421,0.140609,0.0422257,2.06741,0.04992,0.0446111,0.67028,0,0,0,-0.00453769,0.0544008,-0.0518132,0.636734,0.497829,1
4130,323.823,0.734814,0.140338,0.0421445,2.06344,0.0506224,0.044822,0.680609,0,0,0,-0.00405771,0.0551543,-0.0520951,0.636734,0.497829,1
4140,323.758,0.745084,0.140076,0.0420657,2.05958,0.0513235,0.0450326,0.690917,0,0,0,-0.00363755,0.0554252,-0.052064,0.636734,0.497829,1
4150,310.591,0.755257,0.139879,0.0420066,2.05668,0.0520234,0.0452427,0.701207,0,0,0,-0.00304385,0.0552987,-0.0519721,0.636457,0.498025,1
4160,298.926,0.765756,0.139834,0.0419929,2.05602,0.0527226,0.0454527,0.711489,0,0,0,-0.00241676,0.055267,-0.0522164,0.636112,0.498277,1
4170,290.067,0.776515,0.139902,0.0420133,2.05702,0.0534219,0.0456627,0.72177,0,0,0,-0.0019807,0.0555373,-0.0527025,0.635774,0.498537,1
4180,290.494,0.787115,0.140028,0.0420514,2.05888,0.0541217,0.0458729,0.73206,0,0,0,-0.00195852,0.0557424,-0.052993,0.635406,0.498834,1
4190,292.093,0.797802,0.140115,0.0420775,2.06016,0.054822,0.0460832,0.742357,0,0,0,-0.00186228,0.0557521,-0.0533703,0.635061,0.499127,1
4200,281.193,0.808934,0.140272,0.0421245,2.06246,0.0555229,0.0462937,0.752662,0,0,0,-0.00213259,0.0556894,-0.05416,0.634911,0.499268,1
4210,264.821,0.820395,0.140637,0.0422343,2.06784,0.0562249,0.0465045,0.762985,0,0,0,-0.00295905,0.0554572,-0.0552242,0.634911,0.499268,1
4220,266.024,0.831704,0.141117,0.0423784,2.07489,0.0569292,0.046716,0.77334,0,0,0,-0.00385399,0.0549034,-0.0561001,0.634911,0.499268,1
4230,274.136,0.842956,0.141505,0.0424947,2.08059,0.0576357,0.0469282,0.783728,0,0,0,-0.0039039,0.054381,-0.0569456,0.634893,0.499307,1
4240,291.07,0.854404,0.141726,0.0425613,2.08385,0.0583438,0.0471408,0.794139,0,0,0,-0.00350813,0.0542289,-0.0579936,0.634819,0.499488,1
4250,314.92,0.865816,0.141681,0.0425478,2.08318,0.0590525,0.0473536,0.804559,0,0,0,-0.00296842,0.0540126,-0.0590078,0.634772,0.499631,1
4260,333.301,0.876661,0.141402,0.0424639,2.07908,0.0597603,0.0475662,0.814966,0,0,0,-0.00240501,0.0533904,-0.0594678,0.634761,0.499693,1
4270,342.777,0.88726,0.140995,0.0423419,2.0731,0.0604665,0.0477782,0.825349,0,0,0,-0.00191596,0.0527905,-0.0597014,0.634744,0.499767,1
4280,332.813,0.898195,0.140586,0.042219,2.06708,0.0611705,0.0479897,0.8357,0,0,0,-0.00195384,0.0527331,-0.0602618,0.634716,0.499861,1
4290,298.804,0.909208,0.140427,0.0421712,2.06475,0.0618729,0.0482006,0.846028,0,0,0,-0.00210543,0.0530467,-0.0609135,0.6347,0.49991,1
4300,277.115,0.919609,0.140619,0.0422287,2.06756,0.0625753,0.0484116,0.856357,0,0,0,-0.0017904,0.053532,-0.0609833,0.634654,0.500042,1
4310,273.303,0.929671,0.140965,0.0423327,2.07265,0.0632792,0.0486229,0.866705,0,0,0,-0.00121072,0.0540443,-0.0607097,0.634532,0.500373,1
4320,291.007,0.940119,0.141197,0.0424024,2.07606,0.0639846,0.0488348,0.877078,0,0,0,-0.00119117,0.0544819,-0.0607625,0.63434,0.500874,1
4330,313.159,0.950934,0.141164,0.0423926,2.07558,0.0646907,0.0490468,0.887459,0,0,0,-0.00182152,0.0547837,-0.0611292,0.634116,0.501443,1
4340,332.773,0.961579,0.1409,0.0423132,2.0717,0.065396,0.0492586,0.897829,0,0,0,-0.00263671,0.0553037,-0.0613208,0.633922,0.501926,1
4350,336.712,0.972125,0.140518,0.0421985,2.06608,0.0660996,0.0494699,0.908175,0,0,0,-0.00352904,0.0562079,-0.0614293,0.633818,0.502168,1
4360,319.985,0.982852,0.140218,0.0421084,2.06167,0.0668015,0.0496807,0.918495,0,0,0,-0.00445361,0.0572663,-0.061742,0.633818,0.502168,1
4370,299.689,0.993381,0.140124,0.0420801,2.06028,0.0675023,0.0498911,0.928799,0,0,0,-0.00498224,0.0578297,-0.0619026,0.633818,0.502168,1
4380,285.38,1.00333,0.140235,0.0421136,2.06193,0.0682031,0.0501016,0.939103,0,0,0,-0.00478559,0.0578332,-0.0615347,0.633818,0.502168,1
4390,274.503,1.01323,0.140499,0.0421928,2.0658,0.0689048,0.0503123,0.94942,0,0,0,-0.00434422,0.0575744,-0.0611316,0.633818,0.502168,1
4400,272.979,1.02364,0.140858,0.0423007,2.07108,0.0696081,0.0505235,0.959761,0,0,0,-0.00393074,0.0572738,-0.061211,0.633818,0.502168,1
4410,281.071,1.03407,0.141152,0.042389,2.07541,0.0703131,0.0507353,0.970127,0,0,0,-0.00359301,0.0567066,-0.0612799,0.633818,0.502168,1
4420,284.946,1.04408,0.141349,0.0424481,2.0783,0.0710193,0.0509473,0.980511,0,0,0,-0.00345902,0.0559674,-0.0609014,0.633818,0.502168,1
4430,276.278,1.05423,0.141594,0.0425215,2.08189,0.0717266,0.0511597,0.99091,0,0,0,-0.00386499,0.0552206,-0.0605987,0.633807,0.502181,1
4440,270.656,0.940858,0.14195,0.0426286,2.08714,0.0724353,0.0513726,-0.998669,0,0,0,-0.0041888,0.0545808,-0.0609419,0.633807,0.502181,1
4450,267.141,0.930088,0.142365,0.0427532,2.09324,0.073146,0.051586,-0.98822,0,0,0,-0.00388311,0.0541528,-0.0613313,0.633807,0.502181,1
4460,274.448,0.919871,0.142755,0.0428702,2.09897,0.0738587,0.0518,-0.97774,0,0,0,-0.00290254,0.054135,-0.0610809,0.633807,0.502181,1
4470,275.368,0.909948,0.143068,0.0429642,2.10357,0.0745732,0.0520146,-0.967235,0,0,0,-0.00188107,0.0542618,-0.0605071,0.633807,0.502181,1
4480,290.831,0.899534,0.1433,0.043034,2.10699,0.0752892,0.0522296,-0.956708,0,0,0,-0.000956605,0.0542842,-0.0604135,0.633807,0.502181,1
4490,316.277,0.88885,0.143236,0.0430147,2.10605,0.0760057,0.0524448,-0.946173,0,0,0,-0.000497276,0.0543177,-0.0606241,0.633807,0.502181,1
4500,327.09,0.878393,0.142969,0.0429344,2.10211,0.0767213,0.0526597,-0.935651,0,0,0,-0.000561319,0.0546306,-0.0606675,0.633807,0.502181,1
4510,322.09,0.868082,0.142692,0.0428513,2.09804,0.0774355,0.0528741,-0.92515,0,0,0,-0.00112612,0.0550101,-0.0606334,0.633681,0.502258,1
4520,309.142,0.85748,0.142505,0.0427951,2.09529,0.0781484,0.0530883,-0.914667,0,0,0,-0.00160605,0.0552801,-0.0609072,0.633593,0.502303,1
4530,288.133,0.846914,0.14254,0.0428056,2.0958,0.0788609,0.0533022,-0.904191,0,0,0,-0.0022006,0.055438,-0.0611685,0.633507,0.502341,1
4540,278.94,0.836542,0.142753,0.0428698,2.09895,0.0795741,0.0535164,-0.893706,0,0,0,-0.00288999,0.0555256,-0.0612411,0.63332,0.502416,1
4550,273.382,0.825999,0.143064,0.0429629,2.10351,0.0802885,0.0537309,-0.883201,0,0,0,-0.00359514,0.0554544,-0.0614745,0.633122,0.50249,1
4560,267.76,0.815127,0.143452,0.0430796,2.10922,0.0810047,0.053946,-0.872671,0,0,0,-0.00379323,0.0554196,-0.0619681,0.632931,0.502554,1
4570,277.002,0.804739,0.14383,0.043193,2.11477,0.0817228,0.0541617,-0.862112,0,0,0,-0.00389529,0.0555609,-0.0619421,0.632727,0.502616,1
4580,291.785,0.795142,0.144,0.0432442,2.11728,0.0824424,0.0543778,-0.851531,0,0,0,-0.00390784,0.0556184,-0.0610932,0.632535,0.50267,1
4590,296.125,0.785678,0.144061,0.0432625,2.11818,0.0831626,0.054594,-0.840943,0,0,0,-0.00397317,0.055225,-0.0601117,0.632511,0.502676,1
4600,292.443,0.77576,0.144118,0.0432796,2.11901,0.083883,0.0548104,-0.83035,0,0,0,-0.00387784,0.0546631,-0.0595709,0.632511,0.502676,1
4610,283.621,0.765797,0.144274,0.0433264,2.12131,0.0846039,0.0550269,-0.819751,0,0,0,-0.00385835,0.0544945,-0.0590804,0.632511,0.502676,1
4620,287.135,0.755993,0.144478,0.0433877,2.1243,0.0853257,0.0552436,-0.809137,0,0,0,-0.00354471,0.0546573,-0.0583867,0.632511,0.502676,1
4630,306.362,0.746047,0.144506,0.0433961,2.12472,0.0860483,0.0554606,-0.798513,0,0,0,-0.0030628,0.0547284,-0.0578077,0.632511,0.502676,1
4640,316.684,0.735726,0.144358,0.0433517,2.12254,0.0867705,0.0556775,-0.787894,0,0,0,-0.0026612,0.0546199,-0.0576242,0.632511,0.502676,1
4650,323.689,0.72535,0.144125,0.0432818,2.11912,0.0874918,0.0558941,-0.777289,0,0,0,-0.00300715,0.0545074,-0.0576078,0.632511,0.502676,1
4660,320.196,0.71489,0.143866,0.0432039,2.11531,0.0882118,0.0561104,-0.766702,0,0,0,-0.00375432,0.054322,-0.057754,0.632511,0.502676,1
4670,295.487,0.704025,0.143778,0.0431774,2.11401,0.0889308,0.0563263,-0.75613,0,0,0,-0.00429587,0.0541071,-0.0583089,0.632511,0.502676,1
4680,272.757,0.692666,0.144015,0.0432486,2.11749,0.0896501,0.0565423,-0.745554,0,0,0,-0.00416825,0.0540484,-0.0592763,0.632511,0.502676,1
4690,253.91,0.68134,0.144534,0.0434044,2.12512,0.0903713,0.0567588,-0.734952,0,0,0,-0.00377783,0.0542123,-0.0601527,0.632511,0.502676,1
4700,244.652,0.670105,0.145315,0.0436391,2.13661,0.0910956,0.0569764,-0.724301,0,0,0,-0.00313826,0.0544098,-0.0608596,0.632511,0.502676,1
4710,259.277,0.658535,0.146044,0.0438579,2.14733,0.0918239,0.0571951,-0.713592,0,0,0,-0.00239053,0.0547717,-0.0618356,0.632511,0.502676,1
4720,293.447,0.646517,0.146348,0.0439493,2.1518,0.092555,0.0574147,-0.702843,0,0,0,-0.00197005,0.0553177,-0.0632761,0.632511,0.502676,1
4730,322.206,0.63468,0.146239,0.0439165,2.1502,0.0932867,0.0576344,-0.692085,0,0,0,-0.00224208,0.0557512,-0.0646383,0.632323,0.502702,1
4740,343.902,0.623423,0.145863,0.0438031,2.14465,0.0940171,0.0578537,-0.681345,-0.124994,0.00199711,-0.34542,-0.00278794,0.0556058,-0.0654881,0.631905,0.502753,1
4750,344.456,0.612397,0.145412,0.043657,2.13762,0.0947454,0.0580724,-0.670638,-0.142416,0.00418157,-0.392181,-0.00346504,0.0551723,-0.0661746,0.631164,0.502835,1
4760,331.768,0.601159,0.145044,0.043534,2.13177,0.0954716,0.0582904,-0.659964,-0.159412,0.00668167,-0.437673,-0.00435642,0.0549626,-0.0671606,0.630667,0.502883,1
4770,318.392,0.589855,0.144823,0.0434531,2.12802,0.0961963,0.0585079,-0.649314,-0.17656,0.00928791,-0.483081,-0.00514005,0.0552172,-0.0682386,0.630642,0.502885,1
4780,310.781,0.578894,0.144712,0.0434055,2.12584,0.0969201,0.058725,-0.638679,-0.215926,-0.161323,-0.871315,-0.00529984,0.0555636,-0.0688901,0.630642,0.502885,1
4790,302.079,0.568294,0.144699,0.0434242,2.12504,0.0976436,0.0589421,-0.628052,-0.287965,0.0335146,-1.25853,-0.00501439,0.0558701,-0.0691155,0.630642,0.502885,1
4800,291.034,0.557884,0.144828,0.0434318,2.12616,0.0983674,0.0591592,-0.617425,-0.316684,0.0356657,-1.38518,-0.00478749,0.0559931,-0.0691709,0.630642,0.502885,1
4810,281.613,0.547617,0.145095,0.0434785,2.12924,0.0990921,0.0593765,-0.606788,-0.34503,0.0336955,-1.51491,-0.00462056,0.0558234,-0.0690936,0.630642,0.502885,1
4820,274.366,0.537618,0.145484,0.0435609,2.13404,0.0998184,0.059594,-0.596132,-0.373063,0.0273479,-1.65264,-0.00439823,0.0552185,-0.0687297,0.630642,0.502885,1
4830,278.144,0.527682,0.14591,0.0436539,2.13929,0.100547,0.059812,-0.585449,-0.403763,0.0158151,-1.80713,-0.00424328,0.0545955,-0.0683026,0.630642,0.502885,1
4840,290.459,0.517728,0.146219,0.0437135,2.14277,0.101277,0.0600305,-0.574744,-0.441502,-0.00254504,-1.98671,-0.004385,0.0541259,-0.0679473,0.630642,0.502885,1
4850,303.917,0.507933,0.146348,0.0437211,2.14349,0.102009,0.0602491,-0.564027,-0.489886,-0.0262471,-2.19812,-0.00453938,0.0537241,-0.0674377,0.630617,0.502882,1
4860,311.795,0.498563,0.146388,0.0437043,2.14277,0.102741,0.0604677,-0.553311,-0.549398,-0.0508822,-2.44241,-0.00463339,0.0532206,-0.0665014,0.630341,0.502857,1
4870,320.49,0.489018,0.146328,0.0436623,2.14045,0.103472,0.0606861,-0.542601,-0.425558,-0.291002,-2.92898,-0.0047719,0.0530005,-0.0657758,0.630146,0.502848,1
4880,325.635,0.478847,0.146171,0.0436579,2.13735,0.104204,0.0609044,-0.531905,-0.0495763,-0.104741,-3.74807,-0.00509094,0.0531706,-0.0657627,0.629803,0.502834,1
4890,331.54,0.4684,0.145868,0.0435944,2.13369,0.104934,0.0611226,-0.521226,-0.0442328,-0.162277,-4.10925,-0.00508797,0.0535964,-0.0659931,0.629467,0.502815,1
4900,339.302,0.458559,0.145476,0.04352,2.12886,0.105663,0.0613404,-0.510568,-0.0338499,-0.206111,-4.41183,-0.00475623,0.0540768,-0.0655605,0.629028,0.502784,1
4910,327.761,0.448948,0.145106,0.0434619,2.12449,0.106389,0.0615579,-0.499934,-0.170106,-0.219879,-5.13937,-0.00426842,0.0548641,-0.0648885,0.628513,0.50274,1
4920,312.17,0.438959,0.14492,0.0434493,2.12258,0.107114,0.0617751,-0.489317,-0.143793,-0.181035,-6.21718,-0.00393169,0.055946,-0.0646754,0.628175,0.502705,1
