step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1920,285.765,1.00881,0,0,0,-3.57628e-008,0,0.981818,0,0,0,-0.000746655,0.0570731,-0.0253789,0.64485,0.496402,1
1930,295.438,1.00842,0,0,0,-3.57628e-008,0,0.981818,0,0,0,-0.000842298,0.0565599,-0.0250153,0.64485,0.496402,1
1940,320.37,1.0077,0,0,0,-3.57628e-008,0,0.981818,0,0,0,-0.000908542,0.0562639,-0.0243084,0.64485,0.496402,1
1950,335.195,1.00678,0,0,0,-3.57628e-008,0,0.981818,0,0,0,-0.000919626,0.0558332,-0.0234146,0.644771,0.496233,1
1960,338.075,1.00568,0,0,0,-3.57628e-008,0,0.981818,0,0,0,-0.00123628,0.0552225,-0.0223474,0.644591,0.49586,1
1970,317.455,1.00467,0,0,0,-3.57628e-008,0,0.981818,0,0,0,-0.00173069,0.0547966,-0.0213565,0.644266,0.495188,1
1980,288.457,1.00389,0,0,0,-3.57628e-008,0,0.981818,0,0,0,-0.00201644,0.0548224,-0.0205762,0.643848,0.494339,1
1990,266.256,1.00332,0,0,0,-3.57628e-008,0,0.981818,0,0,0,-0.00233656,0.0553195,-0.019971,0.6434,0.493456,1
2000,248.926,1.00114,0,0,-0.300154,-0.00286161,0.0557076,0.981668,0,0,0,-0.00290969,0.0557421,-0.019476,0.642583,0.492616,1
2010,239.629,0.999232,0,0,-0.301914,-0.00286161,0.0557076,0.980164,0,0,0,-0.00293837,0.0560512,-0.0190679,0.641861,0.491821,1
2020,234.943,0.997236,0,0,-0.303838,-0.00286161,0.0557076,0.97865,0,0,0,-0.0024824,0.0563413,-0.0185859,0.641229,0.491346,1
2030,237.334,0.99484,0,0,-0.306002,-0.00286161,0.0557076,0.977126,0,0,0,-0.00269901,0.0567905,-0.0177137,0.641046,0.491372,1
2040,253.684,0.992253,0,0,-0.307654,-0.00286161,0.0557076,0.975592,0,0,0,-0.00367424,0.0571039,-0.0166599,0.641046,0.491372,1
2050,271.592,0.990078,0,0,-0.308704,-0.00286161,0.0557076,0.974051,0,0,0,-0.00400832,0.0575052,-0.0160252,0.641046,0.491372,1
2060,274.688,0.988642,0,0,-0.309426,-0.00286161,0.0557076,0.972506,0,0,0,-0.00346374,0.0579199,-0.0161332,0.640752,0.491782,1
2070,277.737,0.987507,0,0,-0.310095,-0.00286161,0.0557076,0.970957,0,0,0,-0.00271627,0.0580821,-0.0165474,0.640546,0.49224,1
2080,279.919,0.986453,0,0,-0.310654,-0.00286161,0.0557076,0.969405,0,0,0,-0.00184646,0.0577603,-0.0170452,0.640255,0.49302,1
2090,281.754,0.985627,0,0,-0.311196,-0.00286161,0.0557076,0.967851,0,0,0,-0.000695036,0.0575605,-0.0177721,0.64001,0.493752,1
2100,281.191,0.985215,0,0,-0.311668,-0.00286161,0.0557076,0.966294,0,0,0,0.000240704,0.0576056,-0.0189149,0.639882,0.494302,1
2110,280.603,0.984978,0,0,-0.312246,-0.00286161,0.0557076,0.964734,0,0,0,0.000617017,0.0573796,-0.0202365,0.639777,0.494921,1
2120,276.1,0.984761,0,0,-0.312786,-0.00286161,0.0557076,0.963172,0,0,0,0.000608899,0.0565294,-0.0215832,0.639689,0.49554,1
2130,252.908,0.984622,0,0,-0.313858,-0.00286161,0.0557076,0.961606,0,0,0,0.000412717,0.0556729,-0.0230112,0.639632,0.496139,1
2140,221.187,0.984491,0,0,-0.316077,-0.00286161,0.0557076,0.960032,0,0,0,-2.64023e-005,0.0553729,-0.0244544,0.639583,0.496784,1
2150,222.487,0.984066,0,0,-0.318945,-0.00286161,0.0557076,0.958445,0,0,0,-0.000755605,0.05524,-0.0256188,0.639511,0.497387,1
2160,235.601,0.98314,0,0,-0.321477,-0.00286161,0.0557076,0.956844,0,0,0,-0.00118728,0.0549613,-0.0262938,0.639442,0.497812,1
2170,253.913,0.982046,0,0,-0.323216,-0.00286161,0.0557076,0.955233,0,0,0,-0.000891712,0.054944,-0.0268106,0.639415,0.498041,1
2180,272.126,0.980944,0,0,-0.324339,-0.00286161,0.0557076,0.953614,0,0,0,-0.000387794,0.0555729,-0.0273266,0.639382,0.49818,1
2190,296.184,0.979699,0,0,-0.324804,-0.00286161,0.0557076,0.951991,0,0,0,-0.000564031,0.0563553,-0.0277055,0.63933,0.498317,1
2200,331.363,0.978156,0,0,-0.324399,-0.00286161,0.0557076,0.950367,0,0,0,-0.000857335,0.0571942,-0.0277858,0.63923,0.498605,1
2210,358.878,0.976617,0,0,-0.323281,-0.00286161,0.0557076,0.948748,0,0,0,-0.00072939,0.058131,-0.0278641,0.639022,0.499207,1
2220,371.302,0.975016,0,0,-0.321828,-0.00286161,0.0557076,0.947134,0,0,0,-0.000696541,0.059071,-0.0278735,0.638866,0.499693,1
2230,375.698,0.973222,0,0,-0.320207,-0.00286161,0.0557076,0.945529,0,0,0,-0.00118227,0.059603,-0.0276835,0.638782,0.5,1
2240,381.125,0.971289,0,0,-0.318566,-0.00286161,0.0557076,0.943932,0,0,0,-0.00136042,0.0599119,-0.0273471,0.638692,0.50035,1
2250,379.236,0.969696,0,0,-0.316864,-0.00286161,0.0557076,0.942343,0,0,0,-0.00128184,0.0600521,-0.0273424,0.638587,0.500706,1
2260,369.591,0.968365,0,0,-0.315289,-0.00286161,0.0557076,0.940762,0,0,0,-0.00156337,0.0601559,-0.0275925,0.638539,0.50091,1
2270,358.395,0.967108,0,0,-0.313911,-0.00286161,0.0557076,0.939189,0,0,0,-0.00187737,0.0599953,-0.0279097,0.638489,0.501078,1
2280,343.019,0.965862,0,0,-0.312798,-0.00286161,0.0557076,0.937622,0,0,0,-0.00113832,0.0594362,-0.0282311,0.638435,0.501231,1
2290,321.896,0.965144,0,0,-0.312013,-0.00286161,0.0557076,0.93606,0,0,0,0.000194221,0.0585171,-0.029075,0.638435,0.501231,1
2300,299.589,0.964962,0,0,-0.311819,-0.00286161,0.0557076,0.9345,0,0,0,0.00114684,0.0579512,-0.0304509,0.638435,0.501231,1
2310,281.436,0.964993,0,0,-0.312097,-0.00286161,0.0557076,0.932941,0,0,0,0.00183959,0.0577134,-0.0320385,0.638382,0.501338,1
2320,279.405,0.964791,0,0,-0.312656,-0.00286161,0.0557076,0.931379,0,0,0,0.00309153,0.0574586,-0.0333923,0.638382,0.501338,1
2330,264.289,0.964619,0,0,-0.313488,-0.00286161,0.0557076,0.929814,0,0,0,0.00415946,0.0570089,-0.0347779,0.638382,0.501338,1
2340,263.068,0.964302,0,0,-0.314597,-0.00286161,0.0557076,0.928244,0,0,0,0.00403321,0.0565042,-0.0360328,0.638382,0.501338,1
2350,275.276,0.963644,0,0,-0.315562,-0.00286161,0.0557076,0.926669,0,0,0,0.00318848,0.0557123,-0.0369566,0.638382,0.501338,1
2360,308.275,0.962589,0,0,-0.315745,-0.00286161,0.0557076,0.92509,0,0,0,0.00253584,0.0549757,-0.0374829,0.638382,0.501338,1
2370,338.554,0.961488,0,0,-0.315166,-0.00286161,0.0557076,0.923513,0,0,0,0.00162623,0.0547099,-0.037964,0.638382,0.501338,1
2380,367.658,0.960127,0,0,-0.313937,-0.00286161,0.0557076,0.921939,0,0,0,0.000404231,0.0549273,-0.0381818,0.638289,0.501432,1
2390,396.843,0.958515,0,0,-0.312248,-0.00286161,0.0557076,0.920373,0,0,0,-8.80196e-005,0.0553865,-0.0381379,0.63815,0.501558,1
2400,406.865,0.957206,0,0,-0.310217,-0.00286161,0.0557076,0.918817,0,0,0,0.000371482,0.0562059,-0.0383841,0.637725,0.501927,1
2410,384.083,0.956556,0,0,-0.308339,-0.00286161,0.0557076,0.91727,0,0,0,0.000683504,0.0573254,-0.0392778,0.637339,0.502248,1
2420,335.868,0.955882,0,0,-0.307075,-0.00286161,0.0557076,0.915731,0,0,0,0.000581519,0.058459,-0.040141,0.637067,0.50246,1
2430,285.669,0.954688,0,0,-0.306935,-0.00286161,0.0557076,0.914197,0,0,0,0.000600415,0.05929,-0.040478,0.636888,0.502587,1
2440,245.318,0.953209,0,0,-0.308006,-0.00286161,0.0557076,0.91266,0,0,0,0.000376933,0.0595826,-0.0405357,0.636752,0.502671,1
2450,207.027,0.951749,0,0,-0.310691,-0.00286161,0.0557076,0.911115,0,0,0,-0.00063128,0.059329,-0.0406243,0.636609,0.502748,1
2460,184.893,0.950127,0,0,-0.315083,-0.00286161,0.0557076,0.909552,0,0,0,-0.00179678,0.0590125,-0.0405684,0.636607,0.50275,1
2470,208.096,0.948155,0,0,-0.319459,-0.00286161,0.0557076,0.907966,0,0,0,-0.00216339,0.0591001,-0.0401825,0.636596,0.502765,1
2480,266.838,0.946207,0,0,-0.321573,-0.00286161,0.0557076,0.906363,0,0,0,-0.0020344,0.0593055,-0.0398369,0.636581,0.502785,1
2490,327.448,0.944734,0,0,-0.321563,-0.00286161,0.0557076,0.904755,0,0,0,-0.00189172,0.0591212,-0.0399723,0.636581,0.502785,1
2500,348.441,0.943535,0,0,-0.320554,-0.00286161,0.0557076,0.903149,0,0,0,-0.00139424,0.0585783,-0.0403803,0.636581,0.502785,1
2510,347.571,0.94214,0,0,-0.31945,-0.00286161,0.0557076,0.901549,0,0,0,-6.18543e-005,0.0580513,-0.0405845,0.636581,0.502785,1
2520,336.497,0.940823,0,0,-0.318472,-0.00286161,0.0557076,0.899954,0,0,0,0.0012261,0.0574147,-0.0408594,0.636581,0.502785,1
2530,327.04,0.940014,0,0,-0.317708,-0.00286161,0.0557076,0.898363,0,0,0,0.0016766,0.0564803,-0.0416394,0.636581,0.502785,1
2540,318.788,0.939481,0,0,-0.317195,-0.00286161,0.0557076,0.896776,0,0,0,0.0015484,0.0554174,-0.0426945,0.636581,0.502785,1
2550,324.858,0.938663,0,0,-0.316645,-0.00286161,0.0557076,0.895191,0,0,0,0.00156863,0.0546069,-0.0434614,0.636581,0.502785,1
2560,318.046,0.937732,0,0,-0.316079,-0.00286161,0.0557076,0.893609,0,0,0,0.00129685,0.0539371,-0.044112,0.636581,0.502785,1
2570,291.237,0.936922,0,0,-0.315969,-0.00286161,0.0557076,0.892029,0,0,0,0.000684521,0.053541,-0.0448838,0.636581,0.502785,1
2580,267.19,0.935972,0,0,-0.316654,-0.00286161,0.0557076,0.890448,0,0,0,0.000169089,0.0537274,-0.0455172,0.636532,0.502846,1
2590,267.717,0.934515,0,0,-0.317635,-0.00286161,0.0557076,0.888863,0,0,0,2.9513e-005,0.0545208,-0.0456468,0.63644,0.502949,1
2600,278.395,0.932894,0,0,-0.318445,-0.00286161,0.0557076,0.887272,0,0,0,-0.000432513,0.0553384,-0.0456186,0.636295,0.503091,1
2610,278.971,0.93141,0,0,-0.318959,-0.00286161,0.0557076,0.885679,0,0,0,-0.000882484,0.0563254,-0.0457285,0.636295,0.503091,1
2620,280.301,0.930172,0,0,-0.319614,-0.00286161,0.0557076,0.884083,0,0,0,-0.000914133,0.0576855,-0.046085,0.636295,0.503091,1
2630,296.214,0.929096,0,0,-0.319896,-0.00286161,0.0557076,0.882484,0,0,0,-0.000567244,0.0590323,-0.0466031,0.636295,0.503091,1
2640,304.303,0.92827,0,0,-0.319866,-0.00286161,0.0557076,0.880884,0,0,0,-0.000594323,0.0596101,-0.0473747,0.636295,0.503091,1
2650,313.189,0.92753,0,0,-0.319624,-0.00286161,0.0557076,0.879286,0,0,0,-0.000764362,0.0596434,-0.048234,0.636295,0.503091,1
2660,325.859,0.926753,0,0,-0.319125,-0.00286161,0.0557076,0.877688,0,0,0,-0.00104923,0.0594234,-0.0490556,0.636295,0.503091,1
2670,322.24,0.925962,0,0,-0.318474,-0.00286161,0.0557076,0.876094,0,0,0,-0.0014808,0.0590775,-0.0498608,0.636295,0.503091,1
2680,298.395,0.925527,0,0,-0.318216,-0.00286161,0.0557076,0.874503,0,0,0,-0.00235886,0.0584572,-0.05102,0.636295,0.503091,1
2690,278.407,0.925375,0,0,-0.318612,-0.00286161,0.0557076,0.872911,0,0,0,-0.00309708,0.0578504,-0.0524612,0.636077,0.503216,1
2700,278.492,0.925235,0,0,-0.319264,-0.00286161,0.0557076,0.871317,0,0,0,-0.00349723,0.0573488,-0.0539171,0.635389,0.50359,1
2710,296.228,0.924875,0,0,-0.319602,-0.00286161,0.0557076,0.869719,0,0,0,-0.00344028,0.056982,-0.0551544,0.634597,0.504002,1
2720,319.958,0.924374,0,0,-0.31936,-0.00286161,0.0557076,0.868122,0,0,0,-0.00298763,0.0564838,-0.0562524,0.633668,0.504469,1
2730,336.929,0.923595,0,0,-0.318613,-0.00286161,0.0557076,0.866526,0,0,0,-0.00179353,0.0560522,-0.0570682,0.632852,0.504862,1
2740,348.464,0.922581,0,0,-0.317601,-0.00286161,0.0557076,0.864935,0,0,0,-0.000431139,0.055652,-0.0576428,0.63244,0.505047,1
2750,349.281,0.921576,0,0,-0.316467,-0.00286161,0.0557076,0.86335,0,0,0,0.000449463,0.0550669,-0.0582197,0.632278,0.505113,1
2760,335.232,0.92067,0,0,-0.315481,-0.00286161,0.0557076,0.86177,0,0,0,0.000537677,0.0541824,-0.0588926,0.632278,0.505113,1
2770,316.678,0.919288,0,0,-0.314885,-0.00286161,0.0557076,0.860194,0,0,0,0.000366098,0.0535991,-0.0590859,0.632278,0.505113,1
2780,313.135,0.917139,0,0,-0.314569,-0.00286161,0.0557076,0.85862,0,0,0,9.56835e-005,0.0534874,-0.0585112,0.632278,0.505113,1
2790,320.184,0.914609,0,0,-0.314141,-0.00286161,0.0557076,0.857048,0,0,0,-7.58658e-005,0.0536751,-0.0575542,0.632278,0.505113,1
2800,333.414,0.912268,0,0,-0.313511,-0.00286161,0.0557076,0.855479,0,0,0,-1.12183e-005,0.0538897,-0.0567825,0.632278,0.505113,1
2810,353.387,0.910092,0,0,-0.312519,-0.00286161,0.0557076,0.853914,0,0,0,0.000296675,0.0542218,-0.0561721,0.632278,0.505113,1
2820,378.754,0.907781,0,0,-0.311083,-0.00286161,0.0557076,0.852354,0,0,0,0.00040418,0.0546539,-0.0554206,0.632134,0.505126,1
2830,381.761,0.905338,0,0,-0.309411,-0.00286161,0.0557076,0.850802,0,0,0,0.000481341,0.0552294,-0.0545294,0.632134,0.505126,1
2840,371.895,0.903136,0,0,-0.307846,-0.00286161,0.0557076,0.849259,0,0,0,0.000869788,0.0558052,-0.0538696,0.632134,0.505126,1
2850,356.439,0.901282,0,0,-0.306499,-0.00286161,0.0557076,0.847723,0,0,0,0.0012475,0.0563894,-0.0535494,0.632134,0.505126,1
2860,343.494,0.899562,0,0,-0.305435,-0.00286161,0.0557076,0.846193,0,0,0,0.00108383,0.0571514,-0.0533591,0.632134,0.505126,1
2870,327.268,0.898034,0,0,-0.304639,-0.00286161,0.0557076,0.844668,0,0,0,0.000634,0.0579948,-0.0533566,0.631708,0.505089,1
2880,305.136,0.896723,0,0,-0.304263,-0.00286161,0.0557076,0.843145,0,0,0,0.000128591,0.0582624,-0.053569,0.631011,0.505012,1
2890,282.59,0.895418,0,0,-0.304472,-0.00286161,0.0557076,0.841624,0,0,0,-0.000758437,0.0577578,-0.0537892,0.630637,0.504957,1
2900,266.609,0.894172,0,0,-0.305247,-0.00286161,0.0557076,0.8401,0,0,0,-0.00185138,0.0569859,-0.0540709,0.630334,0.504898,1
2910,273.841,0.893387,0,0,-0.306122,-0.00286161,0.0557076,0.838572,0,0,0,-0.00257565,0.0563014,-0.0548156,0.630111,0.504842,1
2920,281.352,0.892878,0,0,-0.306727,-0.00286161,0.0557076,0.83704,0,0,0,-0.00281743,0.0557111,-0.0558385,0.630111,0.504842,1
2930,287.834,0.892232,0,0,-0.307129,-0.00286161,0.0557076,0.835505,0,0,0,-0.00292233,0.0550696,-0.0567271,0.630111,0.504842,1
2940,293.26,0.89124,0,0,-0.307381,-0.00286161,0.0557076,0.833969,0,0,0,-0.00256849,0.0543338,-0.0572699,0.630111,0.504842,1
2950,299.65,0.890244,0,0,-0.307458,-0.00286161,0.0557076,0.832432,0,0,0,-0.00151554,0.0534063,-0.0578084,0.630111,0.504842,1
2960,296.068,0.889574,0,0,-0.307495,-0.00286161,0.0557076,0.830894,0,0,0,-4.78741e-005,0.0524255,-0.0586692,0.630111,0.504842,1
2970,289.396,0.889253,0,0,-0.307697,-0.00286161,0.0557076,0.829356,0,0,0,0.000899981,0.0517709,-0.0598805,0.629936,0.504723,1
2980,288.182,0.888496,0,0,-0.308028,-0.00286161,0.0557076,0.827817,0,0,0,0.00129106,0.0519663,-0.0606618,0.629657,0.504517,1
2990,292.5,0.886896,0,0,-0.308241,-0.00286161,0.0557076,0.826276,0,0,0,0.00148209,0.0526756,-0.0606038,0.629454,0.504368,1
3000,278.4,0.88463,0,0,-0.308633,-0.00286161,0.0557076,0.824734,0,0,0,0.00177365,0.0532762,-0.0598802,0.629334,0.504076,1
3010,265.927,0.88224,0,0,-0.309444,-0.00286161,0.0557076,0.82319,0,0,0,0.00169853,0.0535216,-0.0590359,0.629149,0.503522,1
3020,260.474,0.879699,0,0,-0.310546,-0.00286161,0.0557076,0.82164,0,0,0,0.00153229,0.0538736,-0.0580456,0.62894,0.502952,1
3030,258.725,0.877166,0,0,-0.311751,-0.00286161,0.0557076,0.820085,0,0,0,0.00146501,0.0541442,-0.0570693,0.628674,0.502341,1
3040,259.709,0.874549,0,0,-0.312952,-0.00286161,0.0557076,0.818523,0,0,0,0.00154189,0.0542324,-0.0560136,0.628346,0.501617,1
3050,256.517,0.871915,0,0,-0.314207,-0.00286161,0.0557076,0.816956,0,0,0,0.00170467,0.0543382,-0.0549462,0.627997,0.500881,1
3060,268.069,0.869209,0,0,-0.315374,-0.00286161,0.0557076,0.815382,0,0,0,0.00247661,0.0548378,-0.0538102,0.627663,0.500263,1
3070,297.229,0.866814,0,0,-0.315817,-0.00286161,0.0557076,0.813804,0,0,0,0.00316616,0.0552693,-0.0529889,0.627424,0.499889,1
3080,315.428,0.864635,0,0,-0.315578,-0.00286161,0.0557076,0.812225,0,0,0,0.0030914,0.0556041,-0.0523899,0.627424,0.499889,1
3090,310.845,0.86269,0,0,-0.31522,-0.00286161,0.0557076,0.810648,0,0,0,0.00218706,0.0558686,-0.0520277,0.627424,0.499889,1
3100,306.399,0.860764,0,0,-0.314995,-0.00286161,0.0557076,0.809072,0,0,0,0.00116503,0.055795,-0.0516822,0.627424,0.499889,1
3110,290.783,0.85888,0,0,-0.315023,-0.00286161,0.0557076,0.807497,0,0,0,-3.9928e-006,0.0548121,-0.0513772,0.627424,0.499889,1
3120,267.748,0.856876,0,0,-0.315623,-0.00286161,0.0557076,0.805921,0,0,0,-0.000881171,0.0534895,-0.0509491,0.627424,0.499889,1
3130,249.997,0.854889,0,0,-0.316955,-0.00286161,0.0557076,0.80434,0,0,0,-0.00122481,0.0526207,-0.0505414,0.62743,0.499783,1
3140,245.585,0.852679,0,0,-0.318666,-0.00286161,0.0557076,0.802752,0,0,0,-0.000965489,0.0525361,-0.0499188,0.627456,0.499633,1
3150,253.455,0.850422,0,0,-0.320277,-0.00286161,0.0557076,0.801155,0,0,0,-0.000602631,0.052766,-0.0492591,0.627456,0.499633,1
3160,266.452,0.848276,0,0,-0.321523,-0.00286161,0.0557076,0.79955,0,0,0,-3.09199e-005,0.0529979,-0.048717,0.627492,0.499513,1
3170,293.234,0.846262,0,0,-0.322096,-0.00286161,0.0557076,0.797941,0,0,0,0.000488203,0.0531301,-0.0483103,0.627567,0.499303,1
3180,332.925,0.84393,0,0,-0.321731,-0.00286161,0.0557076,0.796331,0,0,0,0.000711571,0.0534549,-0.0475886,0.627639,0.499135,1
3190,364.34,0.841482,0,0,-0.320564,-0.00286161,0.0557076,0.794725,0,0,0,0.000301674,0.0539865,-0.0467498,0.627717,0.498978,1
3200,381.854,0.839019,0,0,-0.318953,-0.00286161,0.0557076,0.793126,0,0,0,-0.000231844,0.0547049,-0.0458886,0.627824,0.498786,1
3210,380.727,0.836338,0,0,-0.317236,-0.00286161,0.0557076,0.791535,0,0,0,-0.000488055,0.055236,-0.0447999,0.627963,0.498559,1
3220,359.016,0.83351,0,0,-0.315743,-0.00286161,0.0557076,0.789952,0,0,0,-0.000364421,0.055257,-0.0435539,0.628119,0.498324,1
3230,341.287,0.831372,0,0,-0.314645,-0.00286161,0.0557076,0.788376,0,0,0,-0.000187202,0.0546058,-0.0429908,0.628255,0.498141,1
3240,314.091,0.830083,0,0,-0.313992,-0.00286161,0.0557076,0.786804,0,0,0,4.83258e-005,0.0537834,-0.0432711,0.628354,0.49803,1
3250,273.432,0.828779,0,0,-0.314204,-0.00286161,0.0557076,0.785234,0,0,0,0.000289453,0.0533108,-0.0435355,0.628429,0.497961,1
3260,234.553,0.827008,0,0,-0.315803,-0.00286161,0.0557076,0.78366,0,0,0,0.00063148,0.0534935,-0.0433374,0.628515,0.497874,1
3270,234.819,0.825259,0,0,-0.318151,-0.00286161,0.0557076,0.782076,0,0,0,0.000998734,0.0540967,-0.0431725,0.628673,0.497728,1
3280,240.671,0.823762,0,0,-0.320184,-0.00286161,0.0557076,0.780481,0,0,0,0.00120672,0.0547766,-0.0432707,0.628808,0.497607,1
3290,248.243,0.821939,0,0,-0.322022,-0.00286161,0.0557076,0.778875,0,0,0,0.00123578,0.0554464,-0.0430532,0.628896,0.497532,1
3300,242.708,0.819731,0,0,-0.323769,-0.00286161,0.0557076,0.777262,0,0,0,0.00127298,0.0559799,-0.0424593,0.629053,0.497403,1
3310,240.629,0.817759,0,0,-0.325798,-0.00286161,0.0557076,0.775638,0,0,0,0.00116971,0.0558501,-0.042111,0.629328,0.497184,1
3320,249.696,0.816058,0,0,-0.327634,-0.00286161,0.0557076,0.774005,0,0,0,0.00101793,0.0550516,-0.0420442,0.629727,0.496878,1
3330,279.545,0.813574,0,0,-0.328754,-0.00286161,0.0557076,0.772364,0,0,0,0.00122686,0.0544794,-0.041199,0.630242,0.496492,1
3340,308.98,0.810374,0,0,-0.32884,-0.00286161,0.0557076,0.770719,0,0,0,0.00130781,0.0545557,-0.0396436,0.630732,0.496135,1
3350,334.047,0.807575,0,0,-0.328264,-0.00286161,0.0557076,0.769076,0,0,0,0.000633106,0.0548862,-0.0384907,0.631093,0.49588,1
3360,348.09,0.805607,0,0,-0.327232,-0.00286161,0.0557076,0.767437,0,0,0,-0.000454245,0.0551474,-0.0381662,0.631331,0.495719,1
3370,340.082,0.803466,0,0,-0.326152,-0.00286161,0.0557076,0.765803,0,0,0,-0.00125588,0.055255,-0.037661,0.631361,0.495697,1
3380,323.048,0.801064,0,0,-0.325419,-0.00286161,0.0557076,0.764175,0,0,0,-0.00180827,0.0549936,-0.0368889,0.631361,0.495697,1
3390,327.447,0.799036,0,0,-0.324826,-0.00286161,0.0557076,0.762549,0,0,0,-0.00207814,0.0548375,-0.0364861,0.631361,0.495697,1
3400,331.37,0.797429,0,0,-0.324072,-0.00286161,0.0557076,0.760926,0,0,0,-0.00200203,0.0552734,-0.0365023,0.631361,0.495697,1
3410,328.895,0.795387,0,0,-0.323323,-0.00286161,0.0557076,0.759308,0,0,0,-0.0017008,0.0560869,-0.0360787,0.631431,0.495644,1
3420,301.607,0.793312,0,0,-0.322912,-0.00286161,0.0557076,0.757692,0,0,0,-0.00129091,0.056595,-0.0356179,0.631882,0.495307,1
3430,267.461,0.792094,0,0,-0.323437,-0.00286161,0.0557076,0.756077,0,0,0,-0.000755639,0.0569289,-0.0360133,0.632576,0.494798,1
3440,260.676,0.791602,0,0,-0.324627,-0.00286161,0.0557076,0.754457,0,0,0,-0.0004341,0.0572726,-0.0371395,0.633254,0.49431,1
3450,267.377,0.79056,0,0,-0.325734,-0.00286161,0.0557076,0.752831,0,0,0,-0.00035779,0.057758,-0.0377219,0.633821,0.493908,1
3460,284.099,0.788945,0,0,-0.326439,-0.00286161,0.0557076,0.751201,0,0,0,-0.000467404,0.0580821,-0.0377364,0.634203,0.493644,1
3470,302.815,0.787596,0,0,-0.326593,-0.00286161,0.0557076,0.749568,0,0,0,-0.000784515,0.0581544,-0.0380213,0.634327,0.49356,1
3480,311.694,0.786735,0,0,-0.326364,-0.00286161,0.0557076,0.747936,0,0,0,-0.00113001,0.0579089,-0.0387945,0.634435,0.493491,1
3490,314.195,0.785537,0,0,-0.326005,-0.00286161,0.0557076,0.746305,0,0,0,-0.00109049,0.0577958,-0.0392277,0.634725,0.493313,1
3500,305.471,0.784008,0,0,-0.325734,-0.00286161,0.0557076,0.744675,0,0,0,-0.0010087,0.0578348,-0.0393281,0.635054,0.493119,1
3510,297.634,0.782869,0,0,-0.325726,-0.00286161,0.0557076,0.743047,0,0,0,-0.00120268,0.0580693,-0.0398174,0.635181,0.493052,1
3520,292.835,0.782056,0,0,-0.325828,-0.00286161,0.0557076,0.741418,0,0,0,-0.00129547,0.0583258,-0.0406323,0.635181,0.493052,1
3530,273.384,0.780676,0,0,-0.326321,-0.00286161,0.0557076,0.739788,0,0,0,-0.000898301,0.0585431,-0.0408806,0.635181,0.493052,1
3540,247.937,0.778898,0,0,-0.32762,-0.00286161,0.0557076,0.738154,0,0,0,-0.000445537,0.0581035,-0.0407373,0.635181,0.493052,1
3550,247.736,0.777833,0,0,-0.329429,-0.00286161,0.0557076,0.736511,0,0,0,-0.000400126,0.0572516,-0.0413158,0.635181,0.493052,1
3560,259.844,0.777389,0,0,-0.330942,-0.00286161,0.0557076,0.734861,0,0,0,-0.000720205,0.0565975,-0.0425246,0.635181,0.493052,1
3570,288.839,0.776421,0,0,-0.331693,-0.00286161,0.0557076,0.733204,0,0,0,-0.00117175,0.0563861,-0.0432146,0.635181,0.493052,1
3580,296.334,0.774596,0,0,-0.331783,-0.00286161,0.0557076,0.731545,0,0,0,-0.00185704,0.0559941,-0.0430497,0.635222,0.493037,1
3590,278.48,0.772814,0,0,-0.332173,-0.00286161,0.0557076,0.729886,0,0,0,-0.00276865,0.0555201,-0.0429288,0.635228,0.493035,1
3600,266.738,0.77125,0,0,-0.33304,-0.00286161,0.0557076,0.728223,0,0,0,-0.00351463,0.0551572,-0.0430262,0.635321,0.493007,1
3610,263.041,0.769349,0,0,-0.334164,-0.00286161,0.0557076,0.726555,0,0,0,-0.0037188,0.0548238,-0.0427929,0.635501,0.492956,1
3620,266.715,0.767001,0,0,-0.335287,-0.00286161,0.0557076,0.724882,0,0,0,-0.00347967,0.0545023,-0.0421179,0.635529,0.492949,1
3630,261.293,0.765023,0,0,-0.336372,-0.00286161,0.0557076,0.723203,0,0,0,-0.00293026,0.0549329,-0.0418198,0.635529,0.492949,1
3640,248.907,0.763455,0,0,-0.337868,-0.00286161,0.0557076,0.721518,0,0,0,-0.00223442,0.0562749,-0.0419366,0.635529,0.492949,1
3650,233.575,0.761755,0,0,-0.340013,-0.00286161,0.0557076,0.719824,0,0,0,-0.00185637,0.0576076,-0.0419273,0.635529,0.492949,1
3660,229.966,0.759763,0,0,-0.342504,-0.00286161,0.0557076,0.718119,0,0,0,-0.00208137,0.0581439,-0.0416403,0.635529,0.492949,1
3670,233.822,0.758086,0,0,-0.345139,-0.00286161,0.0557076,0.7164,0,0,0,-0.00267372,0.0581341,-0.0416818,0.635536,0.492947,1
3680,251.998,0.756486,0,0,-0.347114,-0.00286161,0.0557076,0.71467,0,0,0,-0.00344532,0.0579616,-0.0418125,0.635681,0.49293,1
3690,275.446,0.754291,0,0,-0.348344,-0.00286161,0.0557076,0.712931,0,0,0,-0.00440383,0.0573658,-0.0413564,0.635816,0.492903,1
3700,307.097,0.751483,0,0,-0.348524,-0.00286161,0.0557076,0.711188,0,0,0,-0.00510475,0.0566192,-0.0402906,0.636209,0.49283,1
