step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3320,311.967,0.387655,0.288376,-0.0641918,-2.18795,-0.0049347,-0.00585773,-0.397249,-1.4179,-5.7662,-2.31894,0.00107862,0.0555633,-0.0145381,0.643257,0.494384,1
3330,332.654,0.399784,0.288035,-0.0631726,-2.18312,-0.0034932,-0.00617582,-0.408179,0.12368,-2.25616,-5.83166,0.00112668,0.0562411,-0.0133249,0.642577,0.494081,1
3340,359.374,0.411765,0.286928,-0.0626677,-2.174,-0.00205528,-0.00649031,-0.419076,0.372407,-0.275718,-6.42964,0.00123068,0.0565924,-0.0121851,0.641527,0.493657,1
3350,374.395,0.423628,0.285459,-0.0624256,-2.16221,-0.000623859,-0.00680306,-0.42992,0.651079,0.544693,-6.98658,0.000851983,0.0562607,-0.0110149,0.640814,0.493411,1
3360,366.488,0.435162,0.2839,-0.0622957,-2.14994,0.000799829,-0.00711489,-0.440702,0.665389,0.810089,-6.82107,0.000198152,0.0563319,-0.0101904,0.64048,0.493314,1
3370,340.325,0.446231,0.282703,-0.0622731,-2.14041,0.00221641,-0.00742633,-0.451429,0.564072,0.834571,-6.32847,-0.00032785,0.0571518,-0.00990237,0.640143,0.493235,1
3380,309.063,0.456861,0.282097,-0.0623655,-2.13526,0.00362825,-0.0077379,-0.462117,0.435247,0.761517,-5.72582,-0.000486666,0.0581287,-0.0100471,0.639819,0.493181,1
3390,309.201,0.467583,0.281833,-0.0625023,-2.13267,0.00503814,-0.00805011,-0.472787,0.564445,0.512371,-4.36294,-0.000184183,0.0583033,-0.00996579,0.639585,0.493158,1
3400,316.239,0.478374,0.281433,-0.062554,-2.12955,0.00644643,-0.00836279,-0.483444,0.294271,0.258483,-3.42289,0.000307209,0.0579749,-0.00973101,0.639413,0.493153,1
3410,302.991,0.489326,0.281087,-0.0625485,-2.12662,0.00785266,-0.00867554,-0.494083,0.21944,0.198536,-3.021,0.000560018,0.0576971,-0.00933441,0.639256,0.493159,1
3420,280.824,0.499975,0.281296,-0.0626521,-2.12785,0.00925834,-0.00898848,-0.504717,0.0660298,0.386623,-2.45802,0.000543499,0.0577994,-0.00929972,0.639029,0.493182,1
3430,261.451,0.510316,0.282074,-0.0629168,-2.13325,0.0106663,-0.00930231,-0.515367,0.0431399,0.329203,-2.19939,0.00061292,0.0578142,-0.00958398,0.638789,0.493227,1
3440,257.98,0.520276,0.283204,-0.0632474,-2.14135,0.0120792,-0.00961766,-0.526051,0.025079,0.2909,-1.9636,0.000970261,0.0577001,-0.010268,0.638604,0.493282,1
3450,264.151,0.530262,0.284231,-0.0635468,-2.14868,0.0134976,-0.00993461,-0.536775,-0.116208,0.304407,-1.44835,0.00137263,0.0571855,-0.0109179,0.638349,0.493375,1
3460,250.765,0.540325,0.285424,-0.06388,-2.15715,0.0149213,-0.0102531,-0.547536,-0.101886,0.28135,-1.29753,0.00147589,0.0563279,-0.011497,0.638045,0.493504,1
3470,244.398,0.551181,0.286986,-0.0642946,-2.16849,0.0163518,-0.0105734,-0.558346,0.00160848,0.460985,-0.921045,0.00126197,0.0557675,-0.0113808,0.637751,0.493648,1
3480,261.964,0.562925,0.2884,-0.0647182,-2.17895,0.0177902,-0.0108959,-0.569214,-0.0037884,0.401741,-0.829334,0.000787703,0.0561954,-0.01056,0.63721,0.493945,1
3490,290.024,0.575392,0.288936,-0.0649312,-2.1828,0.0192338,-0.0112201,-0.58012,-0.00421741,0.347467,-0.741596,-3.61141e-005,0.0566684,-0.00907181,0.636276,0.494492,1
3500,315.357,0.587932,0.288821,-0.064985,-2.18175,0.0206784,-0.0115449,-0.591034,-0.000152019,0.297798,-0.657898,-0.00112517,0.0562656,-0.0074323,0.63515,0.495184,1
3510,321.155,0.600705,0.288348,-0.0649437,-2.17804,0.0221215,-0.0118698,-0.601934,0,0,0,-0.00213967,0.0556552,-0.00552982,0.634109,0.495857,1
3520,328.823,0.613305,0.287777,-0.064815,-2.17372,0.023562,-0.0121943,-0.612815,0,0,0,-0.00283249,0.0557465,-0.0038567,0.633305,0.49641,1
3530,325.474,0.625463,0.287134,-0.0646702,-2.16887,0.0249994,-0.012518,-0.623673,0,0,0,-0.00299379,0.0562531,-0.00263241,0.63264,0.496899,1
3540,304.105,0.636877,0.286787,-0.0645921,-2.16625,0.0264341,-0.0128411,-0.63451,0,0,0,-0.00232938,0.0566903,-0.0020933,0.631899,0.497467,1
3550,269.656,0.648265,0.287116,-0.0646661,-2.16873,0.0278684,-0.0131642,-0.645344,0,0,0,-0.00126494,0.0571527,-0.00156205,0.631114,0.498073,1
3560,246.606,0.659902,0.288389,-0.064953,-2.17835,0.0293066,-0.0134881,-0.656207,0,0,0,-0.000648558,0.0575562,-0.000823835,0.63042,0.498596,1
3570,257.369,0.671957,0.289831,-0.0652775,-2.18923,0.0307519,-0.0138136,-0.667124,0,0,0,-0.000831155,0.0579051,0.00024773,0.629674,0.499149,1
3580,293.639,0.683846,0.29039,-0.0654035,-2.19346,0.0322028,-0.0141404,-0.678083,0,0,0,-0.00144963,0.0583207,0.00107949,0.628851,0.499761,1
3590,314.717,0.695527,0.29025,-0.065372,-2.1924,0.0336546,-0.0144674,-0.689049,0,0,0,-0.00229462,0.0590678,0.00164495,0.62821,0.500246,1
3600,324.631,0.706825,0.289723,-0.0652533,-2.18842,0.0351047,-0.014794,-0.700003,0,0,0,-0.00293101,0.0596086,0.00186535,0.627796,0.500584,1
3610,316.97,0.717748,0.289265,-0.0651503,-2.18497,0.0365522,-0.01512,-0.710937,0,0,0,-0.00298696,0.0593128,0.00184511,0.627475,0.500864,1
3620,319.827,0.728141,0.288849,-0.0650564,-2.18182,0.0379977,-0.0154455,-0.721855,0,0,0,-0.00263214,0.0583283,0.00139919,0.627358,0.500974,1
3630,321.493,0.738625,0.288366,-0.0649477,-2.17817,0.0394408,-0.0157706,-0.732756,0,0,0,-0.0022775,0.0579135,0.00100035,0.627358,0.500974,1
3640,321.738,0.749336,0.287878,-0.0648378,-2.17449,0.0408815,-0.0160951,-0.743638,0,0,0,-0.0014434,0.0581467,0.000808375,0.627358,0.500974,1
3650,337.064,0.760044,0.287278,-0.0647026,-2.16995,0.0423197,-0.016419,-0.754501,0,0,0,-4.49483e-005,0.0582147,0.000681675,0.627358,0.500974,1
3660,373.435,0.770485,0.286122,-0.0644422,-2.16122,0.0437537,-0.016742,-0.765333,0,0,0,0.00100913,0.0577979,0.000345279,0.627358,0.500974,1
3670,381.738,0.781114,0.284601,-0.0640997,-2.14973,0.045181,-0.0170634,-0.776114,0,0,0,0.000787947,0.0575357,0.000161061,0.627358,0.500974,1
3680,360.938,0.791987,0.283243,-0.0637938,-2.13947,0.0466008,-0.0173832,-0.786838,0,0,0,-0.000309423,0.0572282,0.000229886,0.627356,0.500977,1
3690,338.773,0.802841,0.282253,-0.0635709,-2.132,0.0480146,-0.0177016,-0.797517,0,0,0,-0.0016309,0.0567289,0.000322471,0.627356,0.500977,1
3700,321.923,0.81344,0.281657,-0.0634366,-2.12749,0.0494244,-0.0180191,-0.808166,0,0,0,-0.00283262,0.0561077,0.000202228,0.627356,0.500977,1
3710,321.201,0.823891,0.28121,-0.0633359,-2.12412,0.0508316,-0.0183361,-0.818796,0,0,0,-0.0037718,0.055602,-4.82937e-005,0.627237,0.501109,1
3720,321.851,0.834294,0.28073,-0.0632279,-2.12049,0.0522366,-0.0186525,-0.829409,0,0,0,-0.00401088,0.0549968,-0.000277066,0.627187,0.501157,1
3730,322.631,0.844732,0.28027,-0.0631243,-2.11702,0.0536392,-0.0189684,-0.840003,0,0,0,-0.00368768,0.0547654,-0.000450662,0.62697,0.501339,1
3740,325.191,0.8552,0.279743,-0.0630055,-2.11304,0.0550394,-0.0192838,-0.85058,0,0,0,-0.00328539,0.0552218,-0.000629555,0.626753,0.501495,1
3750,312.947,0.86563,0.279322,-0.0629106,-2.10985,0.0564371,-0.0195986,-0.861137,0,0,0,-0.00291133,0.056331,-0.00088821,0.626669,0.501528,1
3760,304.453,0.876089,0.279172,-0.062877,-2.10873,0.0578333,-0.0199131,-0.871683,0,0,0,-0.00217486,0.0574339,-0.00108101,0.626669,0.501528,1
3770,294.537,0.886586,0.279194,-0.0628819,-2.10889,0.0592291,-0.0202274,-0.882226,0,0,0,-0.00144155,0.0584232,-0.00122271,0.626669,0.501528,1
3780,290.194,0.897177,0.279387,-0.0629253,-2.11035,0.0606254,-0.0205419,-0.892774,0,0,0,-0.00135149,0.0591433,-0.00129415,0.626669,0.501528,1
3790,275.475,0.907794,0.279844,-0.0630284,-2.1138,0.0620232,-0.0208567,-0.903332,0,0,0,-0.00183601,0.0595145,-0.00136048,0.626669,0.501528,1
3800,271.478,0.918398,0.280559,-0.0631893,-2.1192,0.063424,-0.0211722,-0.913913,0,0,0,-0.00236662,0.0593481,-0.00141966,0.626669,0.501528,1
3810,278.698,0.929018,0.281223,-0.0633389,-2.12422,0.0648284,-0.0214886,-0.924521,0,0,0,-0.00293199,0.0590999,-0.00148866,0.626669,0.501528,1
3820,287.881,0.939893,0.281615,-0.0634271,-2.12718,0.0662355,-0.0218055,-0.935149,0,0,0,-0.00357991,0.0587523,-0.00132128,0.626669,0.501528,1
3830,290.727,0.950909,0.281874,-0.0634856,-2.12914,0.0676442,-0.0221227,-0.94579,0,0,0,-0.00377454,0.0580022,-0.000957603,0.626669,0.501528,1
3840,290.717,0.961931,0.282079,-0.0635317,-2.13068,0.0690541,-0.0224403,-0.956439,0,0,0,-0.00318378,0.0569931,-0.000518937,0.626669,0.501528,1
3850,286.707,0.972883,0.28239,-0.0636018,-2.13303,0.0704651,-0.0227581,-0.967098,0,0,0,-0.00229057,0.0565198,-0.00018325,0.626371,0.501238,1
3860,290.866,0.983696,0.282628,-0.0636553,-2.13483,0.0718777,-0.0230762,-0.977767,0,0,0,-0.0016755,0.0563732,-4.7724e-005,0.625778,0.500635,1
3870,279.219,0.994255,0.28298,-0.0637346,-2.13749,0.0732915,-0.0233947,-0.988446,0,0,0,-0.00114318,0.0559735,-0.000163573,0.625361,0.500154,1
3880,249.438,1.00497,0.283941,-0.063951,-2.14475,0.0747081,-0.0237137,-0.999147,0,0,0,-0.0006391,0.0554424,-0.000131956,0.625073,0.49976,1
3890,233.402,0.99588,0.285809,-0.0643719,-2.15886,0.0761318,-0.0240344,0.990099,0,0,0,-0.000597758,0.055198,0.000345125,0.624925,0.499594,1
3900,240.12,0.984566,0.287726,-0.0648036,-2.17334,0.0775653,-0.0243572,0.979271,0,0,0,-0.0012574,0.0549896,0.00107858,0.624904,0.49958,1
3910,258.538,0.973156,0.289181,-0.0651313,-2.18433,0.0790075,-0.0246821,0.968378,0,0,0,-0.00194465,0.054776,0.00185471,0.624904,0.49958,1
3920,266.528,0.961499,0.29013,-0.065345,-2.1915,0.0804556,-0.0250082,0.957439,0,0,0,-0.00244064,0.0552084,0.00288458,0.624904,0.49958,1
3930,250.983,0.949669,0.291246,-0.0655963,-2.19992,0.0819086,-0.0253355,0.946464,0,0,0,-0.00281114,0.0565005,0.00412909,0.624904,0.49958,1
3940,236.809,0.938039,0.293027,-0.0659976,-2.21338,0.0833686,-0.0256643,0.935436,0,0,0,-0.00289488,0.0580227,0.0051283,0.624904,0.49958,1
3950,247.447,0.926648,0.294771,-0.0663903,-2.22655,0.0848378,-0.0259952,0.924338,0,0,0,-0.00236082,0.059016,0.00572765,0.624904,0.49958,1
3960,256.901,0.9153,0.296143,-0.0666994,-2.23692,0.0863149,-0.0263279,0.913181,0,0,0,-0.00190002,0.0595635,0.00619957,0.624904,0.49958,1
3970,279.687,0.903952,0.29701,-0.0668945,-2.24346,0.0877979,-0.0266619,0.90198,0,0,0,-0.00195343,0.059777,0.00665701,0.624904,0.49958,1
3980,299.812,0.89269,0.297214,-0.0669405,-2.24501,0.0892836,-0.0269965,0.890757,0,0,0,-0.0022443,0.0597874,0.0070232,0.624904,0.49958,1
3990,314.057,0.881336,0.297008,-0.066894,-2.24345,0.0907693,-0.0273311,0.879535,0,0,0,-0.00217421,0.0596354,0.00743909,0.624911,0.499477,1
4000,324.154,0.869608,0.296541,-0.066789,-2.23992,0.0922534,-0.0276654,0.868325,0,0,0,-0.00213064,0.0596992,0.00828012,0.625041,0.499364,1
4010,326.848,0.857543,0.295935,-0.0666524,-2.23534,0.0937347,-0.027999,0.857135,0,0,0,-0.00238811,0.0595286,0.00950394,0.625041,0.499364,1
4020,332.543,0.845804,0.295261,-0.0665006,-2.23025,0.0952129,-0.028332,0.84597,0,0,0,-0.00303888,0.0587821,0.010421,0.624795,0.499349,1
4030,323.777,0.834652,0.294598,-0.0663512,-2.22524,0.0966877,-0.0286641,0.83483,0,0,0,-0.00377684,0.057748,0.0107655,0.624427,0.499376,1
4040,317.102,0.823464,0.29416,-0.0662526,-2.22193,0.0981596,-0.0289956,0.823712,0,0,0,-0.00463099,0.0571701,0.0112448,0.624266,0.499355,1
4050,310.643,0.811756,0.293803,-0.0661723,-2.21924,0.0996295,-0.0293267,0.812609,0,0,0,-0.00516708,0.0565287,0.0122376,0.624241,0.499349,1
4060,295.226,0.799793,0.293766,-0.0661638,-2.21896,0.101098,-0.0296575,0.801515,0,0,0,-0.00503597,0.0555097,0.0133835,0.624099,0.4993,1
4070,283.627,0.787745,0.294053,-0.0662286,-2.22113,0.102568,-0.0299884,0.790416,0,0,0,-0.004104,0.0545158,0.014515,0.623941,0.499222,1
4080,288.173,0.775476,0.294458,-0.0663197,-2.22419,0.104039,-0.0303198,0.779303,0,0,0,-0.00311204,0.0544004,0.0159528,0.623921,0.499207,1
4090,297.143,0.763087,0.294634,-0.0663594,-2.22552,0.105512,-0.0306515,0.768179,0,0,0,-0.00238148,0.0550373,0.0176338,0.623921,0.499207,1
4100,302.191,0.750681,0.294603,-0.0663524,-2.22528,0.106985,-0.0309833,0.757051,0,0,0,-0.00187353,0.0561044,0.0194284,0.623921,0.499207,1
4110,291.861,0.738035,0.294701,-0.0663745,-2.22602,0.108458,-0.0313151,0.745924,0,0,0,-0.00167224,0.057085,0.0215266,0.623921,0.499207,1
4120,285.761,0.725059,0.295002,-0.0664423,-2.2283,0.109932,-0.0316471,0.734789,0,0,0,-0.00225689,0.057805,0.0240694,0.623921,0.499207,1
4130,277.23,0.712055,0.295507,-0.0665561,-2.23211,0.111408,-0.0319795,0.72364,0,0,0,-0.00321745,0.0579727,0.0266524,0.623921,0.499207,1
4140,277.729,0.699446,0.296163,-0.0667038,-2.23707,0.112887,-0.0323126,0.712468,0,0,0,-0.0040861,0.0579578,0.0288069,0.62365,0.498854,1
4150,298.255,0.687276,0.296508,-0.0667816,-2.23968,0.114369,-0.0326464,0.701275,0,0,0,-0.00490931,0.0582507,0.0305603,0.623507,0.498632,1
4160,327.584,0.675093,0.296141,-0.0666989,-2.2369,0.115851,-0.0329802,0.690081,0,0,0,-0.00557308,0.0590862,0.0324102,0.623507,0.498632,1
4170,329.71,0.662515,0.2955,-0.0665545,-2.23206,0.11733,-0.0333133,0.678907,0,0,0,-0.00548651,0.0594547,0.0345191,0.623507,0.498632,1
4180,333.419,0.650007,0.294776,-0.0663915,-2.22659,0.118806,-0.0336457,0.667759,0,0,0,-0.00477348,0.0589694,0.0363644,0.623507,0.498632,1
4190,323.154,0.637874,0.294154,-0.0662513,-2.22189,0.120278,-0.0339774,0.656637,0,0,0,-0.0041289,0.0582896,0.0378541,0.623507,0.498632,1
4200,309.286,0.625909,0.293819,-0.0661758,-2.21936,0.121748,-0.0343084,0.645535,0,0,0,-0.00368091,0.0582232,0.0393433,0.623507,0.498632,1
4210,305.23,0.613959,0.293643,-0.0661361,-2.21803,0.123217,-0.0346392,0.634441,0,0,0,-0.00344228,0.0583076,0.0409223,0.623507,0.498632,1
4220,298.516,0.60244,0.293653,-0.0661384,-2.21811,0.124685,-0.0349699,0.623351,-0.00505208,-0.00763696,0.0404812,-0.00358211,0.0581072,0.0421296,0.623507,0.498632,1
4230,300.245,0.59118,0.29366,-0.0661374,-2.21816,0.126153,-0.0353006,0.61226,-0.00740395,-0.0100559,0.0526247,-0.00397433,0.0576685,0.0431232,0.623507,0.498632,1
4240,303.559,0.579977,0.293636,-0.0661287,-2.21798,0.127622,-0.0356313,0.60117,-0.00927699,-0.0129067,0.06653,-0.00410463,0.0573194,0.0440508,0.623507,0.498632,1
4250,322.903,0.568934,0.293369,-0.0660645,-2.21596,0.12909,-0.0359618,0.590083,-0.0105334,-0.0153962,0.0773851,-0.00419253,0.0571815,0.0448798,0.623507,0.498632,1
4260,340.965,0.558359,0.292584,-0.0658829,-2.21003,0.130555,-0.0362917,0.579015,-0.0129646,-0.020154,0.0979395,-0.00452941,0.0574226,0.0454093,0.623507,0.498632,1
4270,317.084,0.547712,0.291918,-0.0657264,-2.205,0.132016,-0.0366208,0.567978,-0.0168329,-0.0255358,0.122543,-0.00509072,0.0578228,0.046182,0.623521,0.498515,1
4280,289.599,0.536744,0.291955,-0.0657246,-2.20528,0.133475,-0.0369493,0.556954,-0.161658,-0.135436,0.697738,-0.00538313,0.0578404,0.0472213,0.623595,0.498176,1
4290,294.178,0.525735,0.292199,-0.0657309,-2.20696,0.134936,-0.037278,0.545923,-0.404208,-0.140983,1.4121,-0.0053866,0.0573406,0.0481737,0.623595,0.498176,1
4300,302.225,0.515265,0.292371,-0.065704,-2.20781,0.136397,-0.0376066,0.534886,-0.487746,-0.189288,1.70826,-0.0051214,0.0568707,0.0485272,0.623595,0.498176,1
4310,305.616,0.504983,0.292358,-0.0656199,-2.20717,0.137859,-0.0379349,0.523848,-0.731795,-0.074469,2.52271,-0.00487833,0.0569282,0.0488375,0.623595,0.498176,1
4320,283.348,0.494438,0.292653,-0.0656135,-2.20854,0.139321,-0.038263,0.512811,-1.42834,-0.339523,3.80549,-0.00465657,0.0570839,0.0495096,0.623595,0.498176,1
4330,262.287,0.483426,0.293896,-0.0657092,-2.21602,0.140787,-0.0385912,0.501753,-1.70388,-0.438035,4.44361,-0.00469521,0.0568353,0.0507209,0.623595,0.498176,1
4340,264.704,0.472536,0.295347,-0.0658052,-2.22468,0.14226,-0.0389199,0.490653,-1.99726,-0.564572,5.28526,-0.0049159,0.0563476,0.0518436,0.623595,0.498176,1
4350,263.37,0.462021,0.296876,-0.0658707,-2.23354,0.14374,-0.0392491,0.479509,-2.36521,-0.743069,6.37816,-0.00528967,0.0561796,0.0527227,0.623595,0.498176,1
4360,280.675,0.452069,0.298301,-0.0658576,-2.24122,0.145228,-0.0395784,0.468322,-2.84428,-0.0696644,8.55981,-0.00560942,0.0563322,0.0530923,0.623595,0.498176,1
4370,287.146,0.442482,0.299373,-0.0659207,-2.24586,0.146722,-0.0399078,0.457105,-3.19894,-0.00427573,9.41166,-0.00607646,0.0567927,0.0532585,0.623595,0.498176,1
4380,284.565,0.432863,0.300545,-0.0660111,-2.25082,0.148222,-0.0402376,0.445864,-3.50392,0.156039,10.0163,-0.00626576,0.0573088,0.0534507,0.624013,0.497935,1
4390,269.231,0.422507,0.302095,-0.0662208,-2.25818,0.149728,-0.0405681,0.434594,-4.4559,0.0755696,10.8874,-0.0059357,0.0576318,0.0542824,0.624246,0.49783,1
4400,265.966,0.411802,0.304106,-0.0665229,-2.26762,0.151244,-0.0408998,0.423282,-4.51792,1.02855,10.7932,-0.0054258,0.057753,0.0554457,0.624433,0.497781,1
4410,273.883,0.401551,0.305986,-0.0671111,-2.27627,0.152769,-0.0412337,0.411923,-4.12201,2.582,8.39606,-0.00545675,0.0583041,0.056535,0.625079,0.497639,1
4420,283.643,0.391838,0.307313,-0.0683258,-2.28179,0.154302,-0.0415718,0.400527,-1.71799,7.2597,1.25739,-0.00545929,0.059169,0.0572128,0.62585,0.497496,1
4430,298.122,0.381997,0.307454,-0.0705926,-2.28215,0.15584,-0.0419188,0.389115,2.37585,11.1643,-8.98148,-0.0050872,0.0596536,0.057894,0.62645,0.497411,1
4440,301.223,0.372028,0.305806,-0.0744782,-2.27715,0.157374,-0.0422804,0.377714,11.9437,20.7422,-32.7101,-0.00465662,0.0592259,0.0585785,0.626824,0.497379,1
4450,285.49,0.362296,0.300921,-0.0809503,-2.26608,0.158892,-0.0426677,0.366354,31.4776,33.418,-71.3299,-0.00437736,0.0585078,0.0591656,0.627182,0.497365,1
4460,272.932,0.352978,0.289,-0.0934984,-2.24284,0.160371,-0.0431,0.355075,71.8025,66.0113,-152.766,-0.00375764,0.0579203,0.0593561,0.62783,0.49736,1
4470,263.215,0.34407,0.26579,-0.112193,-2.20121,0.161764,-0.0436122,0.343958,127.896,86.6448,-251.496,-0.00321105,0.0576516,0.0595051,0.628716,0.497375,1
4480,266.929,0.335712,0.224178,-0.140564,-2.12514,0.162998,-0.0442384,0.333125,221.26,137.02,-428.486,-0.00347039,0.0575001,0.0599211,0.629458,0.49741,1
4490,281.77,0.327953,0.152275,-0.182588,-1.99284,0.163956,-0.0450375,0.3228,376.699,225.352,-711.728,-0.00444783,0.0574551,0.0607153,0.629893,0.497453,1
4500,276.191,0.320765,0.032304,-0.264002,-1.7668,0.16444,-0.0461343,0.313358,594.313,394.982,-1116.79,-0.00528634,0.0571327,0.0615273,0.630178,0.4975,1
4510,275.534,0.314563,-0.13841,-0.360751,-1.46449,0.164194,-0.0476968,0.305257,772.22,392.677,-1348.05,-0.00586913,0.0566707,0.0620786,0.630311,0.497505,1
4520,283.507,0.309861,-0.34322,-0.462061,-1.11298,0.163,-0.0497534,0.2988,859.959,394.523,-1469.04,-0.00635748,0.0566026,0.0621141,0.630311,0.497505,1
4530,270.679,0.306517,-0.557061,-0.559628,-0.750759,0.160748,-0.0523041,0.29414,841.488,422.319,-1480.54,-0.00668654,0.0570443,0.0618442,0.630311,0.497505,1
4540,277.91,0.303941,-0.754128,-0.665214,-0.398492,0.157457,-0.0553755,0.291287,716.019,334.073,-1290.91,-0.00674309,0.0573256,0.0616854,0.630311,0.497505,1
4550,283.293,0.302063,-0.911742,-0.725521,-0.117499,0.153275,-0.0588671,0.290025,551.955,189.935,-1024.03,-0.00663063,0.0574186,0.0616617,0.630586,0.497531,1
4560,292.533,0.301139,-1.03341,-0.764206,0.112713,0.148398,-0.0626022,0.290035,421.706,91.2717,-816.635,-0.00623747,0.0577503,0.0613702,0.631051,0.497592,1
4570,320.476,0.300971,-1.12393,-0.775757,0.291747,0.142993,-0.0664594,0.291064,322.334,25.6697,-646.888,-0.00526485,0.0582046,0.0607124,0.631728,0.497675,1
4580,343.876,0.301138,-1.19052,-0.772908,0.43066,0.137197,-0.0703391,0.292889,240.769,-36.5276,-479.641,-0.00411034,0.0584735,0.0602439,0.632254,0.497736,1
4590,339.776,0.301913,-1.23887,-0.758577,0.532507,0.131117,-0.0741697,0.295309,183.965,-51.4591,-365.234,-0.00350541,0.058908,0.0601099,0.63262,0.497796,1
4600,323.799,0.303643,-1.27528,-0.743658,0.610818,0.124826,-0.0779258,0.298176,135.423,-54.211,-280.388,-0.00366122,0.0598368,0.0600339,0.632866,0.49785,1
4610,296.874,0.305946,-1.30264,-0.730182,0.671329,0.118377,-0.0816095,0.301389,91.4393,-50.6102,-212.359,-0.00394936,0.0607051,0.0597571,0.632883,0.497855,1
4620,303.433,0.308353,-1.32076,-0.718378,0.716395,0.111815,-0.0852304,0.304864,57.178,-44.1805,-153.253,-0.00422092,0.0608833,0.0593684,0.632883,0.497855,1
4630,290.142,0.310972,-1.33207,-0.708409,0.748706,0.105181,-0.0887963,0.308531,35.1239,-37.1183,-109.329,-0.00442994,0.0605065,0.0587357,0.632894,0.497861,1
4640,269.945,0.313856,-1.34197,-0.701552,0.773553,0.0984964,-0.0923196,0.312339,23.2002,-30.3792,-79.9288,-0.0045602,0.0600039,0.0580121,0.632978,0.497931,1
4650,287.158,0.316593,-1.34937,-0.696088,0.792261,0.0917669,-0.0958133,0.316256,17.2791,-24.5483,-60.6644,-0.00420779,0.0593916,0.0575445,0.633,0.497959,1
4660,306.704,0.319125,-1.35354,-0.690824,0.805685,0.0850084,-0.0992805,0.320253,14.2931,-19.0528,-46.885,-0.00365347,0.058751,0.0575624,0.633,0.497959,1
4670,317.284,0.322134,-1.35524,-0.685833,0.814911,0.0782353,-0.102722,0.324306,11.7204,-15.1673,-35.3838,-0.00307684,0.0584431,0.0575022,0.633,0.497959,1
4680,315.831,0.32615,-1.35579,-0.681441,0.821315,0.071457,-0.10614,0.328398,9.15024,-12.1385,-26.6931,-0.00281001,0.0587125,0.0569537,0.633,0.497959,1
4690,293.024,0.330411,-1.35744,-0.678534,0.82693,0.0646747,-0.10954,0.332518,7.82868,-9.42317,-21.0653,-0.00260955,0.0590806,0.0564542,0.633031,0.498071,1
4700,281.528,0.333985,-1.36074,-0.677085,0.832529,0.05788,-0.112928,0.336667,6.64529,-8.49701,-16.8141,-0.0026018,0.0591725,0.0569005,0.633113,0.498329,1
4710,269.232,0.337285,-1.36537,-0.676591,0.838145,0.0510661,-0.116311,0.340843,6.34634,-7.74642,-13.241,-0.00248331,0.059188,0.0578345,0.633157,0.498492,1
4720,280.824,0.34139,-1.3701,-0.676427,0.843055,0.0442273,-0.119694,0.345046,4.95654,-6.79082,-9.85672,-0.00216558,0.0594949,0.058191,0.63315,0.498521,1
4730,282.802,0.346023,-1.37279,-0.6757,0.846078,0.0373704,-0.123074,0.349269,3.90775,-5.29117,-6.69165,-0.00132373,0.0597963,0.0580764,0.63315,0.498521,1
4740,260.989,0.350623,-1.37717,-0.676279,0.849556,0.0304976,-0.126453,0.353507,3.11491,-4.12574,-4.00062,-0.000575347,0.0601635,0.0583029,0.633147,0.498543,1
4750,243.701,0.355497,-1.3847,-0.678754,0.854585,0.0235957,-0.129839,0.357766,1.60073,-3.48994,-2.22054,-0.000185855,0.0610482,0.0588101,0.633131,0.498722,1
4760,248.149,0.361011,-1.39233,-0.681569,0.85967,0.0166546,-0.133239,0.362051,-0.187358,-3.26277,-1.99819,-0.000254162,0.0625094,0.0591883,0.633131,0.498722,1
4770,253.215,0.366538,-1.3989,-0.684112,0.864483,0.00967775,-0.136652,0.36636,-1.75355,-3.1881,-2.87117,-0.000248938,0.0637738,0.0596334,0.633131,0.498722,1
4780,256.946,0.371823,-1.4043,-0.686222,0.868956,0.00267105,-0.140077,0.370693,-2.5458,-3.27222,-3.43506,-0.000231689,0.064463,0.0601974,0.633131,0.498722,1
4790,254.505,0.377017,-1.40955,-0.688286,0.873508,-0.00436183,-0.143513,0.375048,-3.01719,-3.48542,-3.65253,8.28691e-005,0.0644224,0.0605875,0.633131,0.498722,1
4800,259.504,0.382104,-1.4147,-0.690311,0.878205,-0.0114213,-0.146959,0.379426,-3.3933,-3.53385,-4.85229,0.000346362,0.0636917,0.0608486,0.633131,0.498722,1
4810,255.457,0.386714,-1.41934,-0.692119,0.883115,-0.0185046,-0.150414,0.383828,-4.19914,-3.85117,-6.90769,0.000428736,0.0624887,0.0615527,0.633131,0.498722,1
4820,238.645,0.391215,-1.42577,-0.694844,0.889772,-0.0256142,-0.15388,0.388258,-4.5115,-3.26565,-8.40204,0.000220386,0.0614972,0.0626899,0.633131,0.498722,1
4830,238.179,0.396248,-1.43479,-0.699056,0.898126,-0.032763,-0.157363,0.392726,-3.85674,-2.31834,-7.83806,0.000263377,0.0609972,0.0637272,0.633131,0.498722,1
4840,263.198,0.402167,-1.4407,-0.70194,0.903856,-0.0399515,-0.160865,0.397232,-2.52669,-0.753278,-4.09352,0.000331849,0.0608784,0.0641469,0.633131,0.498722,1
