step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,243.96,1.02673,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,-0.000537405,0.055972,-0.0433815,0.63093,0.503761,1
1800,257.308,1.02595,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,-0.000959558,0.0564155,-0.0425816,0.63093,0.503761,1
1810,263.185,1.02533,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,-0.000986003,0.0567174,-0.0419434,0.63093,0.503761,1
1820,267.769,1.02487,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,-0.000898118,0.0567111,-0.0414775,0.63093,0.503761,1
1830,277.139,1.02432,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,-0.000856656,0.0563857,-0.0409514,0.63093,0.503761,1
1840,283.565,1.02366,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,-0.000875175,0.0560403,-0.0403021,0.63093,0.503761,1
1850,289.006,1.023,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,-0.000644195,0.0561224,-0.0396452,0.63093,0.503761,1
1860,301.195,1.02242,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,-0.000278092,0.0566257,-0.0390303,0.63093,0.503761,1
1870,314.026,1.0217,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,7.76486e-005,0.0570935,-0.0382816,0.63093,0.503761,1
1880,316.419,1.02086,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,0.00021207,0.0574568,-0.0374271,0.63093,0.503761,1
1890,312.014,1.02006,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,0.000127873,0.0578879,-0.0366,0.63093,0.503761,1
1900,308.269,1.01947,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,-0.00016634,0.0582425,-0.0359855,0.6308,0.503728,1
1910,308.57,1.01904,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,-0.00027767,0.0582185,-0.0355616,0.63052,0.503649,1
1920,308.616,1.01882,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,-3.1312e-005,0.057864,-0.0353565,0.630275,0.503572,1
1930,309.026,1.01873,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,0.000425693,0.057414,-0.0352914,0.630275,0.503572,1
1940,311.558,1.01875,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,0.000733081,0.0570301,-0.0353301,0.630275,0.503572,1
1950,304.186,1.01872,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,0.000980554,0.0568179,-0.0353158,0.630275,0.503572,1
1960,291.377,1.01877,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,0.00122718,0.0568321,-0.0353666,0.630275,0.503572,1
1970,273.802,1.01895,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,0.00123997,0.0569777,-0.0355398,0.630275,0.503572,1
1980,252.746,1.0192,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,0.000758606,0.0570457,-0.035783,0.630275,0.503572,1
1990,242.05,1.01929,0,0,0,-3.38663e-008,2.7093e-010,0.981818,0,0,0,2.52748e-005,0.0570285,-0.0358713,0.630275,0.503572,1
2000,273.64,1.01707,0,0,-1.50036,-0.000584199,0.057153,0.981068,0,0,0,-0.000639043,0.0571832,-0.0360019,0.631108,0.503507,1
2010,286.771,1.00993,0,0,-1.50294,-0.000584199,0.057153,0.97356,0,0,0,-0.00107819,0.0576282,-0.03637,0.631644,0.503332,1
2020,298.408,1.00308,0,0,-1.50376,-0.000584199,0.057153,0.966043,0,0,0,-0.00124881,0.0579559,-0.037036,0.632341,0.50304,1
2030,305.446,0.996393,0,0,-1.50344,-0.000584199,0.057153,0.958524,0,0,0,-0.00123978,0.0577214,-0.0378686,0.632626,0.502795,1
2040,310.026,0.989988,0,0,-1.50243,-0.000584199,0.057153,0.951009,0,0,0,-0.00132192,0.0569809,-0.0389787,0.633017,0.50234,1
2050,329.252,0.983818,0,0,-1.50026,-0.000584199,0.057153,0.943501,0,0,0,-0.0015275,0.0562342,-0.0403167,0.633324,0.501909,1
2060,368.477,0.977834,0,0,-1.49497,-0.000584199,0.057153,0.93601,0,0,0,-0.00146806,0.0558846,-0.0418233,0.633438,0.501658,1
2070,401.951,0.971957,0,0,-1.48642,-0.000584199,0.057153,0.928553,0,0,0,-0.00098135,0.0560243,-0.0434027,0.633514,0.501406,1
2080,397.222,0.966253,0,0,-1.47696,-0.000584199,0.057153,0.921143,0,0,0,-0.000356325,0.0564359,-0.0451098,0.63358,0.501149,1
2090,360.748,0.960517,0,0,-1.46933,-0.000584199,0.057153,0.913776,0,0,0,1.90222e-005,0.0570482,-0.0467402,0.633583,0.501024,1
2100,322.503,0.954509,0,0,-1.46516,-0.000584199,0.057153,0.906441,0,0,0,0.000174958,0.0577695,-0.048068,0.633583,0.501024,1
2110,306.517,0.948144,0,0,-1.4638,-0.000584199,0.057153,0.899119,0,0,0,0.000253401,0.0583339,-0.0490245,0.633583,0.501024,1
2120,312.687,0.941699,0,0,-1.46286,-0.000584199,0.057153,0.891801,0,0,0,0.000264839,0.0584942,-0.0498967,0.633583,0.501024,1
2130,332.685,0.935124,0,0,-1.46014,-0.000584199,0.057153,0.884492,0,0,0,-2.7796e-005,0.0585518,-0.0506304,0.633604,0.501,1
2140,334.751,0.928116,0,0,-1.45626,-0.000584199,0.057153,0.8772,0,0,0,-0.000618122,0.0585969,-0.0509151,0.633817,0.500726,1
2150,320.808,0.920653,0,0,-1.45316,-0.000584199,0.057153,0.869927,0,0,0,-0.00138603,0.0585558,-0.0507255,0.634029,0.500418,1
2160,301.68,0.913301,0,0,-1.45195,-0.000584199,0.057153,0.862664,0,0,0,-0.00199913,0.0584829,-0.0506344,0.63414,0.500229,1
2170,284.846,0.906376,0,0,-1.45294,-0.000584199,0.057153,0.855403,0,0,0,-0.00221081,0.0587028,-0.0509702,0.634277,0.499955,1
2180,282.316,0.899757,0,0,-1.45535,-0.000584199,0.057153,0.848133,0,0,0,-0.00184868,0.058972,-0.0516208,0.634384,0.499706,1
2190,295.612,0.893198,0,0,-1.45664,-0.000584199,0.057153,0.840853,0,0,0,-0.00116701,0.0588754,-0.0523438,0.634444,0.499526,1
2200,303.785,0.886724,0,0,-1.4566,-0.000584199,0.057153,0.833569,0,0,0,-0.000375596,0.0582894,-0.0531537,0.634502,0.499305,1
2210,312.043,0.880372,0,0,-1.45557,-0.000584199,0.057153,0.826288,0,0,0,0.000314276,0.0575251,-0.0540831,0.634508,0.49928,1
2220,304.163,0.874099,0,0,-1.45448,-0.000584199,0.057153,0.819013,0,0,0,0.00075517,0.0567274,-0.0550844,0.634508,0.49928,1
2230,285.719,0.867709,0,0,-1.45517,-0.000584199,0.057153,0.81174,0,0,0,0.000581739,0.0560712,-0.0559676,0.634529,0.499206,1
2240,263.069,0.86116,0,0,-1.45871,-0.000584199,0.057153,0.804458,0,0,0,-0.000167324,0.0558464,-0.056701,0.634644,0.498761,1
2250,234.934,0.854447,0,0,-1.46647,-0.000584199,0.057153,0.797149,0,0,0,-0.00104929,0.0561963,-0.0572977,0.634773,0.498268,1
2260,221.428,0.847439,0,0,-1.47855,-0.000584199,0.057153,0.789791,0,0,0,-0.00158148,0.0567049,-0.0576478,0.634895,0.497787,1
2270,227.455,0.839976,0,0,-1.49133,-0.000584199,0.057153,0.782369,0,0,0,-0.00194593,0.0569005,-0.0576059,0.634957,0.497505,1
2280,246.884,0.832159,0,0,-1.5012,-0.000584199,0.057153,0.774888,0,0,0,-0.00239408,0.0568436,-0.0572687,0.634957,0.497505,1
2290,275.092,0.824149,0,0,-1.50672,-0.000584199,0.057153,0.767368,0,0,0,-0.00281065,0.0568018,-0.0567779,0.634957,0.497505,1
2300,303.084,0.815917,0,0,-1.50796,-0.000584199,0.057153,0.75983,0,0,0,-0.00282956,0.0568183,-0.056084,0.634957,0.497505,1
2310,324.612,0.807415,0,0,-1.50613,-0.000584199,0.057153,0.752293,0,0,0,-0.00244276,0.0569342,-0.0551196,0.634957,0.497505,1
2320,344.255,0.798705,0,0,-1.50215,-0.000584199,0.057153,0.744771,0,0,0,-0.00178587,0.0572076,-0.0539335,0.634957,0.497505,1
2330,359.202,0.789908,0,0,-1.49657,-0.000584199,0.057153,0.737272,0,0,0,-0.00104216,0.0572598,-0.052636,0.635045,0.497043,1
2340,375.936,0.781046,0,0,-1.48962,-0.000584199,0.057153,0.729804,0,0,0,-0.00065169,0.0568061,-0.0512417,0.63517,0.496431,1
2350,384.391,0.772215,0,0,-1.48161,-0.000584199,0.057153,0.722374,0,0,0,-0.000983299,0.0559986,-0.0498403,0.635326,0.495711,1
2360,365.624,0.763569,0,0,-1.47409,-0.000584199,0.057153,0.714983,0,0,0,-0.00172321,0.0551903,-0.0485825,0.635477,0.495045,1
2370,332.058,0.755274,0,0,-1.46909,-0.000584199,0.057153,0.707625,0,0,0,-0.00215734,0.0544102,-0.0476423,0.635608,0.494504,1
2380,306.621,0.747075,0,0,-1.46714,-0.000584199,0.057153,0.700285,0,0,0,-0.00212628,0.0536658,-0.0467801,0.63568,0.494234,1
2390,296.288,0.738488,0,0,-1.46719,-0.000584199,0.057153,0.69295,0,0,0,-0.00180872,0.0529346,-0.0455247,0.63568,0.494234,1
2400,304.251,0.729308,0,0,-1.46731,-0.000584199,0.057153,0.685613,0,0,0,-0.00133719,0.0524525,-0.0436788,0.63568,0.494234,1
2410,328.134,0.719981,0,0,-1.4654,-0.000584199,0.057153,0.67828,0,0,0,-0.000735833,0.0523908,-0.0416852,0.63568,0.494234,1
2420,353.038,0.710843,0,0,-1.46085,-0.000584199,0.057153,0.670962,0,0,0,-0.000219947,0.052698,-0.0398666,0.63568,0.494234,1
2430,360.955,0.701954,0,0,-1.45487,-0.000584199,0.057153,0.663671,0,0,0,0.000166646,0.0530077,-0.0382703,0.63568,0.494234,1
2440,356.831,0.693275,0,0,-1.44884,-0.000584199,0.057153,0.656411,0,0,0,0.0002352,0.0532968,-0.0368532,0.63568,0.494234,1
2450,341.887,0.685016,0,0,-1.44375,-0.000584199,0.057153,0.649179,0,0,0,-0.000217368,0.0537416,-0.0358292,0.63568,0.494234,1
2460,326.65,0.677138,0,0,-1.44014,-0.000584199,0.057153,0.641969,0,0,0,-0.00110132,0.0544916,-0.0351642,0.63568,0.494234,1
2470,314.035,0.669503,0,0,-1.43796,-0.000584199,0.057153,0.634773,0,0,0,-0.00175433,0.0552591,-0.0347261,0.63568,0.494234,1
2480,304.051,0.662013,0,0,-1.43693,-0.000584199,0.057153,0.627586,0,0,0,-0.00181398,0.0556576,-0.0344236,0.635731,0.494136,1
2490,291.026,0.654743,0,0,-1.43733,-0.000584199,0.057153,0.620401,0,0,0,-0.0014309,0.0555017,-0.0343387,0.635832,0.493951,1
2500,284.114,0.647535,0,0,-1.439,-0.000584199,0.057153,0.613211,0,0,0,-0.00108356,0.0551039,-0.0343204,0.635921,0.493795,1
2510,290.239,0.64027,0,0,-1.44077,-0.000584199,0.057153,0.606012,0,0,0,-0.000949873,0.0547824,-0.0342531,0.635951,0.493744,1
2520,314.64,0.632995,0,0,-1.44047,-0.000584199,0.057153,0.598808,0,0,0,-0.000999654,0.0546896,-0.0341826,0.636051,0.493581,1
2530,340.376,0.626021,0,0,-1.43728,-0.000584199,0.057153,0.591611,0,0,0,-0.00101977,0.0547693,-0.0344051,0.636184,0.493372,1
2540,352.581,0.619425,0,0,-1.43223,-0.000584199,0.057153,0.584436,0,0,0,-0.000826694,0.0547617,-0.0349847,0.636184,0.493372,1
2550,343.891,0.613101,0,0,-1.42722,-0.000584199,0.057153,0.577287,0,0,0,-0.000346617,0.0542838,-0.0358073,0.636184,0.493372,1
2560,326.574,0.606964,0,0,-1.42353,-0.000584199,0.057153,0.570159,0,0,0,0.000145849,0.0535011,-0.0367937,0.636184,0.493372,1
2570,308.853,0.601155,0,0,-1.42165,-0.000584199,0.057153,0.563047,0,0,0,0.000418248,0.0528559,-0.0380918,0.636184,0.493372,1
2580,295.42,0.595592,-1.03722e-007,-1.76457e-007,-1.42158,-0.000584199,0.057153,0.555939,0.00837213,0.0142431,0.0358362,0.000453737,0.052466,-0.039633,0.636184,0.493372,1
2590,294.374,0.590012,-2.32778e-006,-4.02116e-006,-1.42242,-0.000584205,0.057153,0.54883,0.00953425,0.0168598,0.0408166,0.000385395,0.0521501,-0.0411601,0.636184,0.493372,1
2600,316.175,0.584231,-4.83207e-006,-8.59128e-006,-1.42184,-0.000584223,0.057153,0.541718,0.0108059,0.0202986,0.0464822,0.000204467,0.0519719,-0.0424899,0.636184,0.493372,1
2610,339.013,0.578348,-7.70935e-006,-1.41212e-005,-1.41872,-0.000584254,0.0571529,0.534615,0.0125172,0.0244573,0.0532039,-7.88455e-005,0.0520812,-0.0437112,0.636184,0.493372,1
2620,349.654,0.57254,-1.09752e-005,-2.05884e-005,-1.41401,-0.000584301,0.0571528,0.527531,0.0141292,0.0283219,0.0595575,-0.000390383,0.0524456,-0.0449894,0.636184,0.493372,1
2630,349.885,0.566987,-1.46226e-005,-2.80128e-005,-1.40894,-0.000584365,0.0571527,0.520473,0.0156068,0.0321428,0.0658528,-0.00055426,0.0527108,-0.0464965,0.636184,0.493372,1
2640,338.15,0.561697,-1.86361e-005,-3.63317e-005,-1.40442,-0.000584447,0.0571526,0.513438,0.0174489,0.0361533,0.0713787,-0.000490604,0.0525208,-0.0482396,0.636266,0.493313,1
2650,307.329,0.556468,-2.32379e-005,-4.57889e-005,-1.40198,-0.000584552,0.0571523,0.506423,0.0198937,0.0404463,0.0759975,-0.000263233,0.0519257,-0.0500205,0.636409,0.493216,1
2660,271.088,0.551039,-2.84499e-005,-5.62991e-005,-1.4037,-0.000584681,0.0571521,0.499411,0.021927,0.0440323,0.0788641,-3.61343e-005,0.0514102,-0.0515977,0.636409,0.493216,1
2670,263.186,0.545327,-3.42078e-005,-6.78616e-005,-1.40868,-0.000584837,0.0571518,0.492382,0.0234897,0.0471853,0.0818899,-8.46258e-006,0.0513684,-0.0529142,0.636506,0.493161,1
2680,287.226,0.539431,-4.05248e-005,-8.01359e-005,-1.41181,-0.000585023,0.0571514,0.48533,0.0411561,0.0520359,0.124418,-0.00019004,0.0518429,-0.054075,0.636629,0.493094,1
2690,293.304,0.53344,-5.12954e-005,-9.38376e-005,-1.41265,-0.000585253,0.057151,0.478269,0.0455757,0.0581972,0.135007,-0.000234644,0.0525798,-0.0551514,0.636629,0.493094,1
2700,266.629,0.527196,-6.33014e-005,-0.000109425,-1.41511,-0.000585538,0.0571505,0.471202,0.0508243,0.066983,0.148949,0.000241589,0.0531548,-0.0559789,0.636629,0.493094,1
2710,227.538,0.520502,-7.71125e-005,-0.000128042,-1.42337,-0.000585888,0.0571499,0.46411,0.0574373,0.0774299,0.167821,0.00112945,0.0533875,-0.0563753,0.636629,0.493094,1
2720,223.516,0.513487,-9.30867e-005,-0.00014987,-1.43602,-0.000586313,0.0571492,0.456965,0.0657955,0.0894538,0.190977,0.00192076,0.0534731,-0.0565029,0.636629,0.493094,1
2730,241.57,0.506503,-0.00011121,-0.000174672,-1.44633,-0.000586823,0.0571484,0.44976,0.0743019,0.100716,0.214929,0.00208768,0.0536125,-0.0567227,0.636629,0.493094,1
2740,246.718,0.49973,-0.000133136,-0.000205565,-1.45441,-0.000587428,0.0571474,0.44251,0.232566,0.391871,0.701446,0.0015974,0.0537921,-0.057204,0.636629,0.493094,1
2750,244.434,0.493053,-0.000194462,-0.000309335,-1.46267,-0.000588244,0.0571462,0.43522,0.248105,0.445568,0.802149,0.000708853,0.053962,-0.0578208,0.636629,0.493094,1
2760,244.163,0.486248,-0.000260287,-0.000427589,-1.47129,-0.000589378,0.0571443,0.427887,0.273164,0.493067,0.872776,-0.000280525,0.0540295,-0.0583505,0.636629,0.493094,1
2770,245.483,0.479243,-0.000332944,-0.000558586,-1.47981,-0.000590858,0.0571419,0.420511,0.299912,0.541157,0.947041,-0.00121509,0.0540058,-0.0587208,0.636656,0.493063,1
2780,242.029,0.472259,-0.000413082,-0.000702576,-1.48851,-0.000592719,0.0571387,0.413093,0.330543,0.592992,1.03117,-0.00181966,0.0539496,-0.0591542,0.636656,0.493063,1
2790,236.959,0.465396,-0.000502003,-0.000861022,-1.49831,-0.000595002,0.0571348,0.405629,0.363329,0.645249,1.11705,-0.00192678,0.0538259,-0.0597539,0.636656,0.493063,1
2800,238.919,0.458372,-0.000599732,-0.0010348,-1.50856,-0.000597752,0.0571301,0.398114,0.395528,0.709218,1.2064,-0.00154278,0.0534744,-0.0602424,0.636656,0.493063,1
2810,248.903,0.450983,-0.000704752,-0.00122544,-1.51745,-0.000601009,0.0571244,0.39055,0.420726,0.777041,1.28742,-0.000893076,0.0529961,-0.0604134,0.636656,0.493063,1
2820,262.492,0.443411,-0.00081473,-0.00143206,-1.52441,-0.000604806,0.0571178,0.382946,0.418849,0.834436,1.43945,-0.000129293,0.0526281,-0.0604422,0.63693,0.49277,1
2830,284.448,0.435739,-0.000930901,-0.00165156,-1.52834,-0.000609149,0.0571101,0.375314,1.06185,1.13403,2.29935,0.000434921,0.0524926,-0.0603991,0.637188,0.492513,1
2840,300.964,0.427901,-0.00120379,-0.00194005,-1.52965,-0.000614476,0.0571011,0.367668,1.20661,1.27922,2.76685,0.000597203,0.0525111,-0.0602064,0.637219,0.492485,1
2850,316.291,0.419978,-0.00150973,-0.00225964,-1.52929,-0.000621254,0.0570906,0.36002,1.26914,1.31067,2.86921,0.000433279,0.0526261,-0.0599333,0.637219,0.492485,1
2860,340.548,0.412134,-0.00182761,-0.00258309,-1.52659,-0.000629594,0.0570785,0.352378,1.32739,1.34503,2.97776,0.000266781,0.0527548,-0.0597326,0.637219,0.492485,1
2870,352.558,0.404215,-0.00216141,-0.00290816,-1.522,-0.000639551,0.0570648,0.344755,1.77389,1.23106,3.44865,0.000149751,0.0528648,-0.0594377,0.637219,0.492485,1
2880,354.922,0.396071,-0.00261071,-0.00319797,-1.51712,-0.000651463,0.0570495,0.337156,2.15591,0.839895,4.0561,0.0001447,0.052956,-0.0588939,0.637219,0.492485,1
2890,365.866,0.387798,-0.00314756,-0.00338255,-1.51183,-0.000665859,0.057033,0.329581,1.93531,0.3919,4.79303,0.000210375,0.0530407,-0.0581955,0.637219,0.492485,1
2900,379.247,0.379589,-0.00363023,-0.00345506,-1.50559,-0.00068279,0.0570159,0.322036,2.22676,0.343436,5.92676,0.000206441,0.0529606,-0.0575306,0.637219,0.492485,1
2910,373.898,0.371334,-0.0041752,-0.0035092,-1.49936,-0.000702296,0.0569985,0.314522,2.3914,0.134237,7.40756,4.64344e-005,0.0527407,-0.0567874,0.637219,0.492485,1
2920,346.149,0.362938,-0.00475166,-0.00352112,-1.495,-0.000724624,0.0569809,0.307035,1.9734,0.587241,9.02819,5.19443e-005,0.0526338,-0.0558758,0.637219,0.492485,1
2930,319.329,0.354459,-0.00522953,-0.00364303,-1.494,-0.000749584,0.056963,0.299563,1.62272,0.324534,10.3298,0.000165752,0.0528274,-0.0548708,0.637219,0.492485,1
2940,321.186,0.346083,-0.00562741,-0.00369807,-1.49446,-0.000776725,0.0569446,0.292091,1.65626,0.154398,11.0112,-6.25253e-005,0.053034,-0.0539694,0.637595,0.492238,1
2950,329.569,0.337741,-0.0060258,-0.00370363,-1.49426,-0.000805871,0.0569261,0.284618,1.29927,0.0498043,12.4246,-0.000803944,0.0530341,-0.0531002,0.63793,0.49203,1
2960,329.709,0.329348,-0.00633194,-0.00368109,-1.49399,-0.000836772,0.0569076,0.277147,1.27971,-0.160141,13.2131,-0.00149913,0.0528941,-0.0521754,0.63822,0.491859,1
2970,326.286,0.32104,-0.00662771,-0.00361048,-1.49425,-0.000869181,0.0568894,0.269676,1.20958,-0.3405,14.0019,-0.00169368,0.0528343,-0.0513374,0.638291,0.491821,1
2980,343.273,0.313165,-0.0068986,-0.00349958,-1.49409,-0.000903015,0.0568716,0.262204,1.1114,-0.479894,14.8354,-0.00131147,0.052835,-0.0509348,0.638326,0.491804,1
2990,376.388,0.305654,-0.00713042,-0.00334828,-1.49152,-0.000938114,0.0568544,0.254737,0.926802,-0.777407,16.3092,-0.000424732,0.0529565,-0.0508921,0.638332,0.491801,1
3000,382.022,0.298243,-0.00730711,-0.00312359,-1.4876,-0.000974231,0.0568382,0.247287,0.811652,-0.888704,17.279,0.000880911,0.0531748,-0.0509273,0.638647,0.493099,1
3010,359.927,0.29084,-0.00745397,-0.0028791,-1.4849,-0.00101116,0.0568232,0.239855,0.644699,-0.962182,18.2074,0.00201696,0.0533555,-0.0509483,0.638687,0.493576,1
3020,336.751,0.283599,-0.00755859,-0.002626,-1.48454,-0.00104872,0.0568095,0.232431,0.394662,-1.00697,19.0482,0.0023809,0.0533894,-0.0511271,0.638736,0.494327,1
3030,323.818,0.27633,-0.00760807,-0.00236324,-1.48607,-0.00108666,0.056797,0.225004,0.148007,-1.06866,19.7449,0.00201084,0.0536547,-0.0512901,0.63865,0.494822,1
3040,325.483,0.268775,-0.00761307,-0.00208722,-1.48832,-0.00112473,0.0567858,0.217568,0.0489189,-1.13844,20.2139,0.00124318,0.0542752,-0.0511856,0.638464,0.49533,1
3050,333.129,0.260864,-0.00762814,-0.00178619,-1.49001,-0.00116282,0.0567761,0.210121,0.192671,-1.40033,20.5521,6.44649e-005,0.0547282,-0.0507324,0.638198,0.495813,1
3060,334.14,0.252789,-0.00776859,-0.00144147,-1.49109,-0.0012012,0.0567681,0.202667,1.29863,-1.32781,19.6783,-0.00133722,0.0545206,-0.050112,0.63782,0.496344,1
3070,323.468,0.244639,-0.00830678,-0.00113738,-1.49251,-0.00124117,0.0567617,0.195207,3.48484,-1.05004,18.2947,-0.00232868,0.0540914,-0.0494152,0.637363,0.49688,1
3080,314.368,0.236525,-0.0094545,-0.000940401,-1.49474,-0.00128533,0.0567565,0.187739,5.66144,-0.33653,16.5562,-0.00257592,0.0540297,-0.0487668,0.637,0.497323,1
3090,322.577,0.228472,-0.0109564,-0.000973219,-1.49654,-0.0013363,0.0567519,0.180259,6.34232,0.793714,15.2296,-0.00235466,0.0543481,-0.0481973,0.636759,0.497646,1
3100,323.593,0.2204,-0.0125115,-0.00141831,-1.49726,-0.00139499,0.0567461,0.172774,6.22244,2.97059,13.5184,-0.0019755,0.0547242,-0.0476161,0.636646,0.497863,1
3110,315.708,0.212034,-0.0139222,-0.00258383,-1.49815,-0.00146116,0.0567365,0.165285,5.45534,6.9128,10.4979,-0.0015628,0.0550544,-0.046742,0.636516,0.49817,1
3120,328.561,0.203348,-0.0153748,-0.00504159,-1.49756,-0.00153426,0.0567181,0.157794,6.90759,13.2364,4.69444,-0.0012486,0.0552986,-0.0455487,0.636419,0.49847,1
3130,334.692,0.194601,-0.0174885,-0.0092141,-1.49403,-0.001616,0.0566833,0.150313,11.154,20.6507,-2.70305,-0.00113804,0.0555845,-0.0442838,0.636396,0.49859,1
3140,316.025,0.186157,-0.0211699,-0.0150706,-1.48942,-0.0017118,0.0566231,0.142854,18.9663,26.3717,-10.8829,-0.00108569,0.0562284,-0.0433018,0.636396,0.49859,1
3150,283.711,0.178021,-0.0266981,-0.0222648,-1.48567,-0.00183076,0.0565304,0.135417,25.4641,32.0569,-21.0356,-0.000831139,0.0571816,-0.0426006,0.636396,0.49859,1
3160,252.579,0.169979,-0.0336494,-0.0313262,-1.48358,-0.00198121,0.0563975,0.127995,28.6347,41.1041,-36.2287,-0.000595298,0.0577792,-0.0419726,0.636396,0.49859,1
3170,234.594,0.161887,-0.0406889,-0.0434899,-1.48077,-0.00216725,0.0562122,0.120585,25.9491,56.6062,-61.3025,-0.000673747,0.05755,-0.041289,0.636418,0.498695,1
3180,226.623,0.153853,-0.0470662,-0.0609297,-1.47195,-0.00238683,0.0559541,0.113202,22.9766,83.3001,-103.861,-0.000833207,0.0570624,-0.0406393,0.636447,0.498937,1
3190,228.064,0.146031,-0.0529459,-0.087226,-1.4502,-0.00263691,0.0555886,0.105892,21.3271,127.688,-174.031,-0.000587541,0.057159,-0.0401155,0.63646,0.499211,1
3200,241.505,0.138532,-0.0583399,-0.12817,-1.40373,-0.00291534,0.0550583,0.0987466,18.514,203.873,-289.597,-4.8556e-005,0.0577867,-0.039729,0.636485,0.499555,1
3210,244.142,0.131437,-0.0624315,-0.1942,-1.3185,-0.00321799,0.0542662,0.0919232,10.9248,331.615,-473.789,0.000405821,0.0581141,-0.0394079,0.63652,0.499811,1
3220,249.939,0.124857,-0.0643717,-0.299911,-1.17714,-0.00353577,0.0530512,0.0856578,3.35265,519.105,-732.42,0.000489085,0.0577711,-0.0390453,0.636556,0.499962,1
3230,251.896,0.119094,-0.0670218,-0.455277,-0.965915,-0.00386213,0.0511846,0.0802719,23.4112,712.189,-1005.36,0.000213686,0.05695,-0.0386125,0.636566,0.49999,1
3240,239.964,0.114597,-0.0819608,-0.647647,-0.699468,-0.00422572,0.0484366,0.0760944,105.918,784.71,-1146.45,-0.00025343,0.0561254,-0.0381755,0.636568,0.499994,1
3250,236.898,0.111703,-0.125536,-0.834544,-0.425587,-0.00472942,0.0447188,0.0732914,244.281,652.002,-1058.89,-0.000535413,0.0556676,-0.0377943,0.636637,0.500126,1
3260,247.525,0.110291,-0.202493,-0.972313,-0.19162,-0.00553705,0.0401773,0.0717719,358.599,410.926,-835.321,-0.000538884,0.0557586,-0.037298,0.636775,0.500365,1
3270,259.997,0.11002,-0.299479,-1.04892,-0.0123,-0.00678699,0.0351003,0.071284,402.88,180.033,-625.128,-0.000362921,0.0559464,-0.0365519,0.636959,0.500661,1
3280,260.578,0.110778,-0.398457,-1.07562,0.123182,-0.00853403,0.0297725,0.0715766,379.22,12.8795,-477.219,-0.000266045,0.055906,-0.0357568,0.637178,0.500982,1
3290,255.868,0.112762,-0.490928,-1.06565,0.231125,-0.0107593,0.0244062,0.0724701,354.672,-123.355,-398.268,-0.000390163,0.0558553,-0.0353199,0.637256,0.501122,1
3300,252.466,0.116009,-0.578515,-1.02683,0.325942,-0.0134341,0.0191656,0.073866,336.818,-226.059,-363.347,-0.00072077,0.0563062,-0.0352989,0.637267,0.501144,1
3310,258.896,0.120159,-0.665264,-0.96258,0.418449,-0.0165428,0.0141824,0.0757252,335.286,-321.222,-374.575,-0.00101326,0.0569973,-0.0354683,0.637267,0.501144,1
3320,282.329,0.124737,-0.743411,-0.881229,0.514035,-0.0200713,0.00956987,0.0780553,273.904,-348.644,-386.723,-0.00115527,0.0573889,-0.0355884,0.637267,0.501144,1
3330,320.307,0.12964,-0.800038,-0.79419,0.612136,-0.0239417,0.00538062,0.0808694,170.996,-343.235,-405.388,-0.00099666,0.0573002,-0.0356831,0.637267,0.501144,1
3340,341.25,0.135181,-0.821913,-0.713148,0.712102,-0.0280126,0.0016165,0.0841799,29.8035,-297.537,-415.872,-0.000398951,0.0571814,-0.0359198,0.637303,0.501219,1
3350,338.248,0.141639,-0.813294,-0.64134,0.814922,-0.0321129,-0.0017663,0.0879962,-82.3535,-260.028,-431.823,0.000531071,0.0573677,-0.0364989,0.637561,0.501721,1
3360,320.554,0.148884,-0.780141,-0.583302,0.918208,-0.036104,-0.00482166,0.0923316,-153.769,-202.986,-409.824,0.0014893,0.0579796,-0.0373182,0.637748,0.502061,1
3370,313.566,0.156528,-0.737747,-0.535919,1.01557,-0.0399021,-0.00761664,0.0971683,-184.998,-172.09,-388.713,0.00238523,0.0587068,-0.0381612,0.638003,0.502501,1
