step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,328.958,0.9986,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00382803,0.0555343,-0.0152291,0.628974,0.504956,1
1790,334.116,1.00036,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00440715,0.0560378,-0.0169615,0.628502,0.504778,1
1800,330.395,1.00228,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00424259,0.0563425,-0.0188706,0.627988,0.504575,1
1810,341.457,1.00423,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00362507,0.0566991,-0.0208039,0.627461,0.504357,1
1820,354.011,1.00611,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00307711,0.0571616,-0.0226589,0.626786,0.504069,1
1830,366.153,1.00793,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00249179,0.0576986,-0.024459,0.626148,0.503795,1
1840,369.692,1.00976,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00163997,0.0582386,-0.0262595,0.625838,0.503668,1
1850,365.237,1.01163,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00102012,0.058977,-0.0280922,0.625815,0.50366,1
1860,359.12,1.01344,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.000930779,0.0595659,-0.0298714,0.62579,0.503654,1
1870,358.839,1.01511,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00106669,0.0596059,-0.0315401,0.62579,0.503654,1
1880,358.695,1.0167,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00114191,0.0591775,-0.0331589,0.62579,0.503654,1
1890,358.273,1.01845,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.001316,0.0586494,-0.0349409,0.625767,0.503645,1
1900,350.512,1.02037,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00171313,0.057834,-0.0369084,0.625767,0.503645,1
1910,336.89,1.02221,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00209528,0.0568927,-0.0388086,0.625767,0.503645,1
1920,323.9,1.02357,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00231009,0.0561716,-0.0402075,0.625767,0.503645,1
1930,311.165,1.02444,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00228027,0.0556645,-0.0411047,0.625643,0.503578,1
1940,317.138,1.02505,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.00192221,0.0551495,-0.0417502,0.625643,0.503578,1
1950,323.396,1.02537,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.0011692,0.0548334,-0.0420834,0.625643,0.503578,1
1960,322.762,1.02523,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.000513307,0.0546859,-0.041952,0.625643,0.503578,1
1970,311.582,1.02494,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.000220113,0.0543187,-0.041677,0.625643,0.503578,1
1980,300.175,1.02488,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,0.000107165,0.0535382,-0.0416629,0.625624,0.503563,1
1990,292.159,1.02506,0,0,0,-3.04796e-008,1.35465e-008,0.981818,0,0,0,-0.000177759,0.0527099,-0.041881,0.625321,0.503319,1
2000,304.659,1.02368,0,0,-0.899966,-0.000419898,0.0523942,0.981368,0,0,0,-0.000442927,0.0523963,-0.0423095,0.625816,0.502283,1
2010,314.944,1.01991,0,0,-0.899286,-0.000419898,0.0523942,0.97687,0,0,0,-0.000708955,0.0526532,-0.0430373,0.62587,0.501823,1
2020,322.705,1.01633,0,0,-0.897782,-0.000419898,0.0523942,0.972376,0,0,0,-0.000993515,0.0530664,-0.0439533,0.625933,0.501066,1
2030,314.483,1.01245,0,0,-0.896493,-0.000419898,0.0523942,0.967891,0,0,0,-0.00144129,0.0533637,-0.0445586,0.625869,0.500484,1
2040,300.473,1.00819,0,0,-0.895891,-0.000419898,0.0523942,0.96341,0,0,0,-0.00190165,0.0537739,-0.0447776,0.625725,0.500032,1
2050,287.026,1.00381,0,0,-0.896527,-0.000419898,0.0523942,0.958929,0,0,0,-0.00235541,0.0543763,-0.0448759,0.625544,0.499724,1
2060,281.367,0.999536,0,0,-0.897796,-0.000419898,0.0523942,0.954444,0,0,0,-0.00251152,0.0552799,-0.0450851,0.625192,0.499272,1
2070,281.079,0.994999,0,0,-0.899281,-0.000419898,0.0523942,0.949952,0,0,0,-0.00249892,0.0564163,-0.0450371,0.624748,0.498788,1
2080,273.404,0.990102,0,0,-0.90103,-0.000419898,0.0523942,0.945452,0,0,0,-0.00251648,0.0574291,-0.0446354,0.624329,0.498309,1
2090,252.344,0.985113,0,0,-0.904279,-0.000419898,0.0523942,0.94094,0,0,0,-0.00281948,0.0577491,-0.0441557,0.623884,0.49777,1
2100,228.552,0.980355,0,0,-0.909886,-0.000419898,0.0523942,0.936407,0,0,0,-0.00313369,0.0576969,-0.0439299,0.623603,0.497375,1
2110,206.966,0.97547,0,0,-0.919037,-0.000419898,0.0523942,0.931839,0,0,0,-0.0032852,0.0576497,-0.0436127,0.623477,0.497134,1
2120,205.927,0.97032,0,0,-0.929588,-0.000419898,0.0523942,0.92722,0,0,0,-0.00304686,0.0574829,-0.0430828,0.623466,0.497112,1
2130,224.78,0.96496,0,0,-0.93887,-0.000419898,0.0523942,0.92255,0,0,0,-0.00266516,0.0567408,-0.0423979,0.623466,0.497112,1
2140,236.936,0.959663,0,0,-0.945678,-0.000419898,0.0523942,0.91784,0,0,0,-0.00241715,0.055529,-0.0418167,0.623466,0.497112,1
2150,233.69,0.954342,0,0,-0.95194,-0.000419898,0.0523942,0.913097,0,0,0,-0.00251421,0.053919,-0.0412412,0.623466,0.497112,1
2160,214.668,0.949077,0,0,-0.960223,-0.000419898,0.0523942,0.90832,0,0,0,-0.0026384,0.0521356,-0.0407542,0.623466,0.497112,1
2170,201.169,0.943905,0,0,-0.97113,-0.000419898,0.0523942,0.903496,0,0,0,-0.00263574,0.050467,-0.0404053,0.623466,0.497112,1
2180,204.774,0.939078,0,0,-0.983111,-0.000419898,0.0523942,0.898613,0,0,0,-0.002597,0.0492877,-0.0404582,0.623416,0.49696,1
2190,234.406,0.934384,0,0,-0.9923,-0.000419898,0.0523942,0.893674,0,0,0,-0.00276896,0.048593,-0.0406991,0.623416,0.49696,1
2200,265.787,0.929516,0,0,-0.99702,-0.000419898,0.0523942,0.888701,0,0,0,-0.00303045,0.0483028,-0.040802,0.623416,0.49696,1
2210,291.186,0.92435,0,0,-0.998737,-0.000419898,0.0523942,0.883711,0,0,0,-0.00321215,0.0485134,-0.0406272,0.623416,0.49696,1
2220,307.296,0.919233,0,0,-0.998852,-0.000419898,0.0523942,0.878716,0,0,0,-0.00310314,0.0494671,-0.0405078,0.623499,0.496682,1
2230,319.539,0.914118,0,0,-0.997559,-0.000419898,0.0523942,0.873725,0,0,0,-0.00257831,0.0506645,-0.0403892,0.623652,0.496264,1
2240,335.585,0.908869,0,0,-0.995591,-0.000419898,0.0523942,0.868741,0,0,0,-0.00188335,0.0513039,-0.0401266,0.623794,0.495969,1
2250,349.279,0.903533,0,0,-0.99241,-0.000419898,0.0523942,0.86377,0,0,0,-0.00151283,0.051547,-0.0397618,0.623874,0.495774,1
2260,368.544,0.898243,0,0,-0.988298,-0.000419898,0.0523942,0.858816,0,0,0,-0.00139017,0.0520915,-0.0394264,0.623942,0.495585,1
2270,376.752,0.892886,0,0,-0.983446,-0.000419898,0.0523942,0.853886,0,0,0,-0.000895835,0.0528159,-0.0390005,0.623962,0.495591,1
2280,372.265,0.887562,0,0,-0.978513,-0.000419898,0.0523942,0.84898,0,0,0,-9.90163e-005,0.0532032,-0.038582,0.623962,0.495591,1
2290,358.802,0.882536,0,0,-0.974126,-0.000419898,0.0523942,0.844097,0,0,0,0.000487104,0.0533582,-0.0384379,0.623967,0.49561,1
2300,344.749,0.877656,0,0,-0.970671,-0.000419898,0.0523942,0.839235,0,0,0,0.00054247,0.0533872,-0.0384206,0.624026,0.495568,1
2310,336.354,0.872438,0,0,-0.967807,-0.000419898,0.0523942,0.834388,0,0,0,0.000160283,0.0533388,-0.0380497,0.624015,0.495545,1
2320,344.653,0.866805,0,0,-0.964983,-0.000419898,0.0523942,0.829555,0,0,0,-0.000619957,0.0533471,-0.0372492,0.624015,0.49552,1
2330,354.936,0.861117,0,0,-0.961559,-0.000419898,0.0523942,0.824738,0,0,0,-0.00125062,0.0535271,-0.0363778,0.624035,0.495325,1
2340,360.503,0.855504,0,0,-0.95753,-0.000419898,0.0523942,0.819939,0,0,0,-0.00144192,0.0535035,-0.0355641,0.624035,0.495222,1
2350,357.765,0.849858,0,0,-0.953633,-0.000419898,0.0523942,0.81516,0,0,0,-0.00120526,0.0531755,-0.0346974,0.624035,0.495222,1
2360,344.511,0.844314,0,0,-0.950089,-0.000419898,0.0523942,0.8104,0,0,0,-0.00088869,0.0525139,-0.0339133,0.62405,0.495207,1
2370,326.929,0.839165,0,0,-0.947637,-0.000419898,0.0523942,0.805656,0,0,0,-0.000200855,0.0517939,-0.0335092,0.62405,0.495207,1
2380,312.95,0.834311,0,0,-0.946203,-0.000419898,0.0523942,0.800921,0,0,0,0.00093937,0.051019,-0.0333873,0.624117,0.495078,1
2390,303.729,0.829508,0,0,-0.945636,-0.000419898,0.0523942,0.796192,0,0,0,0.00228894,0.0501161,-0.0333093,0.624286,0.49474,1
2400,301.796,0.824835,0,0,-0.94538,-0.000419898,0.0523942,0.791464,0,0,0,0.00312983,0.0489867,-0.0333561,0.624382,0.494576,1
2410,303.98,0.820293,0,0,-0.945195,-0.000419898,0.0523942,0.786738,0,0,0,0.00358429,0.0481851,-0.0335353,0.624426,0.49451,1
2420,305.461,0.81558,0,0,-0.944727,-0.000419898,0.0523942,0.782013,0,0,0,0.00389736,0.0479117,-0.0335435,0.624466,0.494455,1
2430,305.283,0.810515,0,0,-0.944302,-0.000419898,0.0523942,0.77729,0,0,0,0.00408563,0.0481613,-0.0332012,0.624466,0.494455,1
2440,301.639,0.80546,0,0,-0.94401,-0.000419898,0.0523942,0.772569,0,0,0,0.00380025,0.0487758,-0.0328715,0.624466,0.494455,1
2450,302.391,0.800474,0,0,-0.943823,-0.000419898,0.0523942,0.76785,0,0,0,0.00339001,0.0497547,-0.0326114,0.624466,0.494455,1
2460,302.586,0.795101,0,0,-0.943686,-0.000419898,0.0523942,0.763131,0,0,0,0.00294093,0.050745,-0.0319617,0.624466,0.494455,1
2470,307.049,0.789097,0,0,-0.943181,-0.000419898,0.0523942,0.758413,0,0,0,0.00236057,0.0516259,-0.0306787,0.624466,0.494455,1
2480,299.931,0.78298,0,0,-0.942923,-0.000419898,0.0523942,0.753698,0,0,0,0.00177354,0.0523146,-0.029279,0.624487,0.494433,1
2490,283.23,0.776963,0,0,-0.943581,-0.000419898,0.0523942,0.748983,0,0,0,0.00182214,0.0529022,-0.0279771,0.624708,0.494226,1
2500,266.614,0.770881,0,0,-0.945876,-0.000419898,0.0523942,0.74426,0,0,0,0.0023126,0.0533185,-0.0266153,0.624887,0.494077,1
2510,255.071,0.76473,0,0,-0.949527,-0.000419898,0.0523942,0.739523,0,0,0,0.00273119,0.0536789,-0.0251991,0.625155,0.49387,1
2520,240.285,0.758757,0,0,-0.954614,-0.000419898,0.0523942,0.734765,0,0,0,0.00294262,0.0540234,-0.0239825,0.625271,0.493788,1
2530,228.814,0.752684,0,0,-0.961465,-0.000419898,0.0523942,0.729977,0,0,0,0.00313408,0.0543119,-0.0226961,0.625479,0.493651,1
2540,232.277,0.746305,0,0,-0.96902,-0.000419898,0.0523942,0.725153,0,0,0,0.00300596,0.0540297,-0.0211427,0.625856,0.493412,1
2550,241.585,0.740059,0,0,-0.975316,-0.000419898,0.0523942,0.720293,0,0,0,0.0024235,0.0530605,-0.0197599,0.626146,0.493234,1
2560,247.737,0.734458,0,0,-0.98082,-0.000419898,0.0523942,0.715404,0,0,0,0.00182523,0.0519533,-0.0190506,0.626618,0.492953,1
2570,234.543,0.729118,0,0,-0.986698,-0.000419898,0.0523942,0.710487,0,0,0,0.0015803,0.0510928,-0.0186266,0.627464,0.492461,1
2580,220.274,0.723509,0,0,-0.994746,-0.000419898,0.0523942,0.705537,0,0,0,0.00150238,0.0502248,-0.017967,0.628347,0.491961,1
2590,210.075,0.717903,0,0,-1.00484,-0.000419898,0.0523942,0.700541,0,0,0,0.00142032,0.0494991,-0.0173544,0.629102,0.491546,1
2600,210.439,0.71281,0,0,-1.01562,-0.000419898,0.0523942,0.695492,0,0,0,0.00154345,0.0492831,-0.017308,0.629922,0.491108,1
2610,215.856,0.708111,0,0,-1.0262,-0.000419898,0.0523942,0.69039,0,0,0,0.00179734,0.049153,-0.0177104,0.630717,0.490697,1
2620,240.388,0.703374,0,0,-1.03429,-0.000419898,0.0523942,0.685239,0,0,0,0.00172122,0.0487231,-0.0181219,0.631462,0.490325,1
2630,259.263,0.698653,0,0,-1.03919,-0.000419898,0.0523942,0.680056,0,0,0,0.0012976,0.0484651,-0.0185839,0.632281,0.489931,1
2640,255.948,0.694089,0,0,-1.04332,-0.000419898,0.0523942,0.674851,0,0,0,0.00114037,0.0488028,-0.0192268,0.633025,0.489586,1
2650,255.002,0.689411,0,0,-1.04806,-0.000419898,0.0523942,0.669624,0,0,0,0.0013523,0.0493418,-0.0197784,0.63356,0.489351,1
2660,268.511,0.684398,0,0,-1.05193,-0.000419898,0.0523942,0.664374,0,0,0,0.00151507,0.0501408,-0.0200179,0.633948,0.489191,1
2670,293.333,0.679504,0,0,-1.05369,-0.000419898,0.0523942,0.659109,0,0,0,0.00155802,0.0514709,-0.020391,0.634148,0.489113,1
2680,303.859,0.675063,0,0,-1.05356,-0.000419898,0.0523942,0.653841,0,0,0,0.00178629,0.0530009,-0.0212186,0.634272,0.489067,1
2690,296.743,0.670645,0,0,-1.05347,-0.000419898,0.0523942,0.648573,0,0,0,0.00217342,0.0538957,-0.0220647,0.634586,0.488957,1
2700,267.041,0.665886,0,0,-1.05515,-0.000419898,0.0523942,0.643303,0,0,0,0.00250244,0.0542843,-0.0225734,0.63501,0.488819,1
2710,228.372,0.661103,0,0,-1.06101,-0.000419898,0.0523942,0.638017,0,0,0,0.00282088,0.0546054,-0.0230752,0.635388,0.488706,1
2720,199.698,0.656589,0,0,-1.07234,-0.000419898,0.0523942,0.632688,0,0,0,0.00328762,0.054889,-0.0238852,0.635811,0.48859,1
2730,196.256,0.652073,0,0,-1.08651,-0.000419898,0.0523942,0.627295,0,0,0,0.00363508,0.0546545,-0.0247619,0.636169,0.488499,1
2740,207.52,0.647373,0,0,-1.09986,-0.000419898,0.0523942,0.621831,0,0,0,0.00349297,0.0540211,-0.0255282,0.636216,0.488488,1
2750,225.545,0.642661,0,0,-1.11034,-0.000419898,0.0523942,0.616307,0,0,0,0.00309297,0.0531691,-0.0263442,0.636216,0.488488,1
2760,250.446,0.637955,0,0,-1.11748,-0.000419898,0.0523942,0.610738,0,0,0,0.00276903,0.0520098,-0.0272091,0.63624,0.488484,1
2770,268.409,0.633036,0,0,-1.12166,-0.000419898,0.0523942,0.60514,0,0,0,0.00211811,0.0504812,-0.0278881,0.636298,0.488473,1
2780,293.91,0.627922,0,0,-1.1235,-0.000419898,0.0523942,0.599526,0,0,0,0.00093975,0.0494627,-0.028387,0.636298,0.488473,1
2790,320.687,0.622864,0,0,-1.12265,-0.000419898,0.0523942,0.59391,0,0,0,-8.28746e-005,0.0491184,-0.0289457,0.636298,0.488473,1
2800,335.486,0.61788,0,0,-1.1201,-0.000419898,0.0523942,0.588302,0,0,0,-0.000394487,0.0484399,-0.0295654,0.6363,0.488473,1
2810,322.873,0.612743,0,0,-1.11737,-0.000419898,0.0523942,0.582708,0,0,0,-0.000259322,0.0471066,-0.0300122,0.6363,0.488473,1
2820,289.318,0.607322,6.16874e-007,-1.24584e-006,-1.117,-0.000419898,0.0523942,0.577123,-0.0497895,0.100555,0.325138,-4.95988e-005,0.0463224,-0.0301678,0.6363,0.488473,1
2830,258.244,0.601978,1.26358e-005,-2.68227e-005,-1.12006,-0.000419864,0.0523941,0.571533,-0.0470406,0.105413,0.332795,6.19e-005,0.0462516,-0.0304134,0.6363,0.488473,1
2840,256.23,0.596934,2.40508e-005,-5.36578e-005,-1.12498,-0.000419772,0.0523939,0.565922,-0.0445154,0.109663,0.340747,-9.98426e-005,0.0461545,-0.0309798,0.6363,0.488473,1
2850,258.103,0.591846,3.47075e-005,-8.15923e-005,-1.12976,-0.000419625,0.0523936,0.560286,-0.0228144,0.114009,0.387809,-0.000680402,0.0462224,-0.0315281,0.636307,0.488473,1
2860,261.191,0.586283,4.02588e-005,-0.000110605,-1.13413,-0.000419437,0.0523931,0.554627,-0.0210385,0.117164,0.399549,-0.00125124,0.0470771,-0.0316312,0.63666,0.48849,1
2870,260.393,0.580559,4.53456e-005,-0.000140465,-1.13847,-0.000419223,0.0523924,0.548947,-0.0190283,0.119897,0.414324,-0.00126445,0.0481541,-0.0315963,0.636989,0.488509,1
2880,259.433,0.575044,5.0481e-005,-0.000171274,-1.14293,-0.000418984,0.0523917,0.543244,-0.0305532,0.144751,0.455686,-0.000660965,0.0488851,-0.0317889,0.637677,0.488559,1
2890,263.715,0.569717,5.84688e-005,-0.000208337,-1.14731,-0.000418712,0.0523907,0.53752,-0.0330192,0.148743,0.476346,-4.28359e-005,0.049469,-0.0321897,0.638404,0.48862,1
2900,275.538,0.564493,6.76949e-005,-0.000246372,-1.15051,-0.000418397,0.0523896,0.531775,-0.0399801,0.153209,0.492893,0.000418284,0.0500967,-0.0327119,0.638893,0.48867,1
2910,285.804,0.559616,7.83629e-005,-0.00028514,-1.15263,-0.000418033,0.0523883,0.526018,-0.045617,0.155806,0.510771,0.000831895,0.0503949,-0.0335937,0.639364,0.488726,1
2920,291.598,0.555069,9.08328e-005,-0.000324352,-1.15368,-0.000417611,0.0523867,0.520252,-0.0542056,0.158927,0.525996,0.00123096,0.050449,-0.0348117,0.639997,0.488814,1
2930,284.863,0.55053,0.000105235,-0.000364553,-1.15495,-0.000417121,0.052385,0.514481,-0.0619698,0.163174,0.546097,0.00117538,0.0507693,-0.0360447,0.64053,0.488899,1
2940,270.111,0.545966,0.000122091,-0.000406557,-1.15748,-0.000416554,0.0523831,0.508701,-0.0711647,0.169234,0.564401,0.000790623,0.0514001,-0.0372628,0.64089,0.488969,1
2950,262.549,0.54195,0.000140681,-0.000450468,-1.16157,-0.000415898,0.0523809,0.502905,-0.0754269,0.17323,0.585597,0.000540422,0.0515832,-0.0390438,0.641247,0.489048,1
2960,283.914,0.538573,0.000160406,-0.000495153,-1.16472,-0.000415145,0.0523786,0.497089,-0.0798741,0.177476,0.605165,0.000749679,0.0512559,-0.0414812,0.641386,0.489083,1
2970,325.295,0.535114,0.000180324,-0.000539306,-1.1644,-0.000414294,0.052376,0.491264,-0.0821269,0.181095,0.622657,0.00122907,0.0510885,-0.0438451,0.641386,0.489083,1
2980,352.769,0.531163,0.000200423,-0.000583129,-1.16092,-0.000413342,0.0523732,0.485449,-0.0835888,0.186821,0.633847,0.00172215,0.0512867,-0.0457083,0.641386,0.489083,1
2990,364.301,0.527224,0.000219822,-0.00062755,-1.15627,-0.00041229,0.0523702,0.479655,-0.080549,0.192649,0.643958,0.00201461,0.0512304,-0.047562,0.641386,0.489083,1
3000,351.645,0.523473,0.000238594,-0.000673636,-1.15167,-0.000411144,0.0523669,0.473884,-0.0777248,0.200843,0.651407,0.00209286,0.0506884,-0.0495805,0.641069,0.490729,1
3010,330.375,0.519343,0.0002565,-0.000722195,-1.14848,-0.000409906,0.0523634,0.468134,-0.0735301,0.207833,0.651837,0.00184805,0.0499492,-0.0511987,0.640881,0.491057,1
3020,313.81,0.514496,0.000274004,-0.000773432,-1.14686,-0.000408579,0.0523597,0.462395,-0.0702021,0.214333,0.64497,0.00138078,0.0493297,-0.0520882,0.6405,0.491784,1
3030,312.734,0.509227,0.000290657,-0.000826315,-1.14586,-0.000407167,0.0523557,0.456663,-0.0681506,0.220275,0.639818,0.000861219,0.0491043,-0.0525518,0.640233,0.492243,1
3040,317.196,0.50383,0.000309667,-0.000884769,-1.14465,-0.000405671,0.0523514,0.450937,-0.231692,0.504478,1.13062,0.000226287,0.0496309,-0.0528859,0.639857,0.49277,1
3050,330.376,0.498196,0.00036915,-0.00101276,-1.14292,-0.000403977,0.0523467,0.445217,-0.261957,0.531979,1.21451,-0.000637888,0.0506791,-0.0529768,0.639482,0.493258,1
3060,350.433,0.492444,0.000436082,-0.00114587,-1.13964,-0.000401966,0.0523413,0.439509,-0.28778,0.568528,1.26845,-0.00133868,0.051606,-0.0529335,0.638977,0.493956,1
3070,349.042,0.486971,0.000508757,-0.00128609,-1.13577,-0.000399606,0.0523352,0.433819,-0.314335,0.600336,1.32154,-0.00168269,0.0520213,-0.0531497,0.638284,0.494958,1
3080,338.708,0.481802,0.000588763,-0.00143456,-1.1325,-0.000396865,0.0523284,0.428148,-0.345552,0.631627,1.38327,-0.00191058,0.0522831,-0.0536521,0.6377,0.495837,1
3090,326.927,0.476395,0.000676875,-0.00159059,-1.13001,-0.000393704,0.0523208,0.422491,-0.37949,0.659452,1.44481,-0.0021255,0.0529321,-0.0539004,0.637205,0.496544,1
3100,318.582,0.470726,0.000773725,-0.00175466,-1.12851,-0.000390081,0.0523125,0.416845,-0.409962,0.685556,1.50445,-0.00193836,0.05404,-0.0538754,0.636597,0.497356,1
3110,314.923,0.465218,0.000877403,-0.00192531,-1.12739,-0.000385956,0.0523033,0.411205,-0.43676,0.714516,1.55788,-0.0013818,0.0549702,-0.0540046,0.635977,0.498138,1
3120,323.259,0.459901,0.000987713,-0.00210367,-1.12602,-0.000381295,0.0522932,0.405571,-0.465002,0.750222,1.61959,-0.000825052,0.0553319,-0.0543196,0.635536,0.498639,1
3130,311.322,0.454234,0.00110524,-0.0022916,-1.1249,-0.000376066,0.0522822,0.399943,-0.496554,0.793385,1.69009,-0.000524956,0.0554241,-0.0542793,0.635379,0.498795,1
3140,304.671,0.448172,0.00123141,-0.00249185,-1.12468,-0.000370227,0.0522703,0.39432,-0.519898,0.818528,1.80429,-0.000417151,0.0555627,-0.0538408,0.635379,0.498795,1
3150,303.602,0.442144,0.001363,-0.00269675,-1.1248,-0.000363744,0.0522573,0.388696,-0.545968,0.840192,1.87712,-0.000346532,0.0555788,-0.0534355,0.635379,0.498795,1
3160,309.196,0.436302,0.00150015,-0.00290388,-1.12476,-0.000356587,0.0522433,0.383072,-0.562946,0.836725,1.92719,-0.00017781,0.0553608,-0.0532192,0.635305,0.498846,1
3170,315.426,0.43044,0.00164039,-0.00310341,-1.12408,-0.00034874,0.0522283,0.377449,-0.712043,0.569172,2.36416,7.09546e-006,0.0548405,-0.0529829,0.635115,0.49895,1
3180,316.487,0.424697,0.00181988,-0.00323886,-1.12308,-0.000340099,0.0522124,0.371831,-1.02705,0.778224,2.75507,0.000125171,0.0540485,-0.0528622,0.634998,0.49899,1
3190,282.772,0.419023,0.00208324,-0.00342922,-1.12399,-0.000330358,0.0521957,0.366214,-1.37204,0.749427,3.25043,0.000129303,0.0532804,-0.0528071,0.634898,0.498994,1
3200,270.12,0.412924,0.00244152,-0.00361865,-1.12745,-0.000319066,0.0521781,0.360587,-1.74726,0.734559,3.44302,-0.000120281,0.0528986,-0.0523368,0.634898,0.498994,1
3210,278.386,0.406069,0.00289415,-0.00380563,-1.13122,-0.000305739,0.0521596,0.354941,-1.85294,0.698575,3.61873,-0.000487823,0.0527524,-0.0511274,0.634898,0.498994,1
3220,299.202,0.398904,0.00336778,-0.00397376,-1.13319,-0.000290089,0.0521401,0.349279,-1.80747,0.367676,4.27714,-0.00063448,0.0525898,-0.0496246,0.634898,0.498994,1
3230,325.827,0.39184,0.00382446,-0.0040515,-1.133,-0.000272116,0.05212,0.343612,-1.91897,0.295666,4.54658,-0.000514814,0.0522022,-0.0482274,0.634898,0.498994,1
3240,336.789,0.384854,0.00430636,-0.00410367,-1.13139,-0.000251799,0.0520996,0.33795,-2.05189,0.20242,4.85025,-0.000468285,0.0517915,-0.0469033,0.634898,0.498994,1
3250,345.365,0.377659,0.00481839,-0.00412246,-1.12923,-0.000228998,0.052079,0.332298,-2.26266,-0.337216,6.2283,-0.000365304,0.0519058,-0.0453612,0.634898,0.498994,1
3260,348.933,0.370421,0.00537839,-0.00400162,-1.12688,-0.000203516,0.0520587,0.326656,-2.47169,-0.638091,6.94957,-0.000216027,0.0528165,-0.0437636,0.634898,0.498994,1
3270,343.105,0.363516,0.00599692,-0.00380589,-1.12497,-0.000175107,0.0520391,0.321026,-3.17277,-0.963853,8.51458,-0.000202328,0.0538898,-0.0424853,0.634898,0.498994,1
3280,337.335,0.356956,0.00678728,-0.00352964,-1.1238,-0.000143154,0.0520208,0.315404,-3.07011,-1.18049,9.47923,-0.000337568,0.0546839,-0.0415427,0.634898,0.498994,1
3290,325.451,0.35047,0.00754519,-0.0032022,-1.12354,-0.000107318,0.0520039,0.309785,-2.52089,-1.39093,11.0513,-0.00023907,0.0552867,-0.0406694,0.634633,0.499077,1
3300,306.252,0.344187,0.00817729,-0.00282372,-1.12505,-6.80271e-005,0.0519888,0.304164,-2.64368,-1.63586,11.5633,-0.00027835,0.0559963,-0.0400001,0.634457,0.499163,1
3310,293.672,0.33828,0.00883867,-0.00239047,-1.12806,-2.54875e-005,0.0519758,0.298532,-2.3451,-1.74612,12.3475,-0.000595447,0.0568431,-0.0397127,0.634457,0.499163,1
3320,290.171,0.332569,0.0094296,-0.00193369,-1.13203,2.01783e-005,0.051965,0.292882,-2.36607,-1.94821,12.7729,-0.000802244,0.057795,-0.0396354,0.634457,0.499163,1
3330,287.996,0.326838,0.0100251,-0.00143495,-1.13638,6.88179e-005,0.0519565,0.287211,-2.08561,-1.83951,13.5728,-0.000351181,0.0584216,-0.0395627,0.634457,0.499163,1
3340,293.52,0.32131,0.0105491,-0.000965364,-1.14059,0.000120254,0.0519505,0.281519,-2.08564,-1.95294,14.08,0.000196334,0.0585552,-0.0397231,0.634457,0.499163,1
3350,284.296,0.316142,0.0110767,-0.000471673,-1.14527,0.000174311,0.0519469,0.275805,-2.08506,-2.03601,14.5876,0.000276555,0.0582415,-0.0402748,0.634457,0.499163,1
3360,277.097,0.311047,0.0116085,4.68225e-005,-1.15087,0.00023102,0.0519458,0.270065,-2.04178,-2.15921,15.1238,-0.000302039,0.0578675,-0.0409247,0.634457,0.499163,1
3370,267.981,0.305663,0.0121333,0.000597869,-1.15777,0.000290374,0.0519474,0.264295,-1.92836,-2.27742,15.5833,-0.000952556,0.0576457,-0.0413119,0.634457,0.499163,1
3380,278.46,0.300269,0.0126242,0.00117563,-1.16458,0.000352281,0.0519519,0.258489,-1.78572,-2.35414,15.9922,-0.00125826,0.0577368,-0.0417194,0.634457,0.499163,1
3390,290.675,0.295242,0.0130678,0.00175751,-1.17005,0.000416525,0.0519592,0.252653,-1.66094,-2.30327,16.2254,-0.000850809,0.0576115,-0.0425326,0.634531,0.499294,1
3400,296.002,0.290255,0.0134589,0.00230592,-1.17455,0.000482868,0.0519694,0.246791,-1.42368,-2.07888,16.208,-2.22286e-005,0.0571812,-0.0434168,0.634742,0.499685,1
3410,292.014,0.28461,0.0137684,0.00276133,-1.1792,0.000550982,0.0519821,0.240907,-0.870524,-1.40065,15.9987,0.000879489,0.0566622,-0.0436645,0.635056,0.500175,1
